x coord, y coord, z coord, scalar
9.25757, 11.3639, 2.61052, 0
9.22721, 12.85, 2.75834, 0
9.21357, 12.6789, 2.91549, 0
9.67088, 11.4692, 2.39854, 0
9.67603, 11.3356, 2.59637, 0
9.66718, 12.8595, 2.74393, 0
9.65677, 12.688, 2.90975, 0
9.25429, 11.2445, 2.82049, 0
9.25584, 11.1474, 2.93859, 0
9.20689, 12.5286, 3.06019, 0
9.19761, 12.3862, 3.22291, 0
9.69373, 11.2178, 2.81129, 0
9.70363, 11.1218, 2.9276, 0
9.65287, 12.5338, 3.0566, 0
9.65343, 12.3875, 3.21686, 0
9.257, 11.0349, 3.07669, 0
9.26128, 10.887, 3.23573, 0
9.18923, 12.2557, 3.39888, 0
9.17763, 12.0963, 3.58971, 0
9.71335, 11.0094, 3.0618, 0
9.72622, 10.8632, 3.21665, 0
9.65964, 12.2523, 3.3859, 0
9.66416, 12.0902, 3.56845, 0
9.25518, 10.739, 3.42941, 0
9.24123, 10.5838, 3.61775, 0
9.16331, 11.911, 3.76168, 0
9.14613, 11.733, 3.94748, 0
9.73868, 10.7157, 3.40499, 0
9.73794, 10.5648, 3.58391, 0
9.65528, 11.9039, 3.73316, 0
9.64414, 11.7249, 3.90865, 0
9.21685, 10.4251, 3.77932, 0
9.17901, 10.2741, 3.95125, 0
9.12433, 11.5713, 4.12047, 0
9.10024, 11.4117, 4.34696, 0
9.7279, 10.4161, 3.73074, 0
9.70881, 10.2797, 3.87519, 0
9.63144, 11.5626, 4.06261, 0
9.61985, 11.4024, 4.25657, 0
9.12894, 10.1377, 4.18688, 0
9.0927, 9.96905, 4.2805, 0
9.02253, 11.1434, 4.61284, 0
8.94293, 10.7831, 4.83839, 0
9.67825, 10.1588, 4.07495, 0
9.65502, 9.98706, 4.1456, 0
9.57945, 11.1512, 4.4905, 0
9.52017, 10.7929, 4.70159, 0
9.07621, 9.78018, 4.22918, 0
9.07844, 9.68672, 4.17336, 0
8.94513, 10.6077, 4.92312, 0
8.97947, 10.5638, 4.91135, 0
9.64312, 9.78447, 4.08283, 0
9.64536, 9.6848, 4.0246, 0
9.52012, 10.6393, 4.7909, 0
9.54807, 10.6154, 4.78277, 0
9.23619, 14.7578, 1.08442, 0
9.24189, 14.7779, 1.25529, 0
9.19555, 15.7788, 1.11152, 0
9.19172, 15.772, 1.33604, 0
9.67092, 14.7791, 1.08498, 0
9.66799, 14.8005, 1.25698, 0
9.64792, 15.7682, 1.11213, 0
9.64788, 15.7608, 1.3378, 0
9.2288, 14.6132, 1.40969, 0
9.21555, 14.5168, 1.55849, 0
9.19696, 15.6595, 1.54304, 0
9.20234, 15.6412, 1.7426, 0
9.678, 14.65, 1.4137, 0
9.68601, 14.5605, 1.56431, 0
9.63598, 15.6474, 1.54669, 0
9.63878, 15.6305, 1.74786, 0
9.20764, 14.4744, 1.69742, 0
9.2058, 14.467, 1.83911, 0
9.20953, 15.6335, 1.92001, 0
9.21512, 15.6324, 2.07215, 0
9.69462, 14.5183, 1.70049, 0
9.69801, 14.5086, 1.84377, 0
9.64819, 15.6289, 1.92765, 0
9.65815, 15.6338, 2.0838, 0
9.20407, 14.4406, 1.97734, 0
9.20334, 14.419, 2.16393, 0
9.22112, 15.6582, 2.28194, 0
9.22073, 15.6435, 2.48205, 0
9.69917, 14.4781, 1.98768, 0
9.69685, 14.4549, 2.17301, 0
9.669, 15.6631, 2.28991, 0
9.6775, 15.6478, 2.48523, 0
9.21186, 14.3328, 2.35165, 0
9.23345, 14.2056, 2.56958, 0
9.20976, 15.584, 2.70653, 0
9.20727, 15.5226, 2.97534, 0
9.67975, 14.3578, 2.36467, 0
9.65613, 14.2294, 2.58119, 0
9.686, 15.5899, 2.70904, 0
9.68248, 15.5301, 2.97786, 0
9.22991, 14.1325, 2.75322, 0
9.22735, 14.0368, 2.87006, 0
9.20747, 15.4416, 3.20669, 0
9.2033, 15.3303, 3.38683, 0
9.64226, 14.1525, 2.76244, 0
9.63473, 14.0549, 2.8781, 0
9.68214, 15.4486, 3.20724, 0
9.68202, 15.3374, 3.38582, 0
9.22653, 13.9736, 2.98349, 0
9.21794, 13.8872, 3.12372, 0
9.20108, 15.1987, 3.55127, 0
9.19582, 15.0457, 3.72261, 0
9.63112, 13.9837, 2.98696, 0
9.63205, 13.8931, 3.1248, 0
9.67849, 15.2061, 3.54799, 0
9.67274, 15.0544, 3.71781, 0
9.20511, 13.7675, 3.27993, 0
9.18131, 13.6186, 3.50964, 0
9.18927, 14.8862, 3.87945, 0
9.18239, 14.7378, 4.03778, 0
9.64014, 13.7726, 3.27799, 0
9.65729, 13.6234, 3.49792, 0
9.66698, 14.8961, 3.87337, 0
9.66172, 14.7496, 4.02997, 0
9.16795, 13.4544, 3.72064, 0
9.15601, 13.2663, 3.90284, 0
9.17491, 14.5692, 4.16241, 0
9.16339, 14.3674, 4.27789, 0
9.64795, 13.4597, 3.70319, 0
9.64178, 13.2738, 3.88056, 0
9.65429, 14.5821, 4.15203, 0
9.64504, 14.3824, 4.26367, 0
9.1408, 13.0633, 4.06301, 0
9.1206, 12.8574, 4.2216, 0
9.15171, 14.1517, 4.42084, 0
9.13147, 13.9498, 4.58689, 0
9.6326, 13.0716, 4.03403, 0
9.62, 12.8668, 4.17481, 0
9.63679, 14.1681, 4.39981, 0
9.62382, 13.9692, 4.55757, 0
9.095, 12.6432, 4.40679, 0
9.01108, 12.4404, 4.62207, 0
9.09812, 13.7551, 4.7725, 0
9.05654, 13.5608, 4.96851, 0
9.60417, 12.6533, 4.33353, 0
9.56632, 12.4608, 4.50607, 0
9.60663, 13.7808, 4.73426, 0
9.59251, 13.5965, 4.91714, 0
8.89408, 12.2053, 4.84348, 0
8.78236, 12.0104, 5.16479, 0
8.99549, 13.3941, 5.23116, 0
8.92949, 13.1794, 5.38155, 0
9.50384, 12.2384, 4.67117, 0
9.43884, 12.0164, 4.91121, 0
9.57339, 13.4496, 5.13837, 0
9.55056, 13.2541, 5.24914, 0
8.76057, 11.7756, 5.18636, 0
8.77634, 11.6933, 5.09795, 0
8.87947, 12.8958, 5.34454, 0
8.86939, 12.8062, 5.31126, 0
9.42171, 11.7539, 4.92434, 0
9.4275, 11.6748, 4.84238, 0
9.51996, 12.9726, 5.16844, 0
9.51179, 12.8729, 5.12308, 0
9.2486, 16.7172, 1.14342, 0
9.2513, 16.7057, 1.43161, 0
9.33987, 17.3992, 1.19854, 0
9.34042, 17.3891, 1.59592, 0
9.72815, 16.7345, 1.14204, 0
9.72856, 16.7215, 1.42747, 0
9.83654, 17.4522, 1.19346, 0
9.83912, 17.436, 1.58097, 0
9.24119, 16.5985, 1.70091, 0
9.23388, 16.5993, 1.96594, 0
9.30976, 17.3725, 1.96798, 0
9.28482, 17.4036, 2.3199, 0
9.72009, 16.6084, 1.694, 0
9.71599, 16.6057, 1.95619, 0
9.81098, 17.4073, 1.94561, 0
9.78885, 17.4244, 2.29469, 0
9.22773, 16.5989, 2.20499, 0
9.22388, 16.6479, 2.43051, 0
9.26296, 17.4238, 2.6317, 0
9.25313, 17.4552, 2.9196, 0
9.71241, 16.6034, 2.1936, 0
9.71066, 16.6575, 2.42042, 0
9.76871, 17.4331, 2.61421, 0
9.75895, 17.4584, 2.91151, 0
9.22039, 16.6581, 2.65511, 0
9.21982, 16.622, 2.90981, 0
9.25031, 17.4556, 3.21571, 0
9.25044, 17.4382, 3.52084, 0
9.70906, 16.666, 2.64857, 0
9.71115, 16.6289, 2.9052, 0
9.75263, 17.4577, 3.21538, 0
9.74803, 17.4402, 3.52376, 0
9.22184, 16.5628, 3.19185, 0
9.21501, 16.508, 3.50701, 0
9.24822, 17.407, 3.88757, 0
9.24583, 17.3822, 4.19581, 0
9.7149, 16.5698, 3.18932, 0
9.70852, 16.5171, 3.51059, 0
9.74266, 17.41, 3.88963, 0
9.73762, 17.3868, 4.19805, 0
9.21596, 16.4198, 3.73768, 0
9.21293, 16.295, 3.92567, 0
9.24291, 17.3178, 4.42756, 0
9.23817, 17.2149, 4.63727, 0
9.70607, 16.4296, 3.73781, 0
9.70165, 16.303, 3.92328, 0
9.73204, 17.3242, 4.42899, 0
9.72623, 17.2232, 4.63889, 0
9.20914, 16.1748, 4.11224, 0
9.20487, 16.0567, 4.28583, 0
9.23315, 17.0883, 4.8344, 0
9.22839, 16.9499, 5.0248, 0
9.69731, 16.1841, 4.10942, 0
9.69182, 16.0672, 4.28233, 0
9.72056, 17.0986, 4.83573, 0
9.71567, 16.9608, 5.02551, 0
9.19864, 15.9167, 4.45284, 0
9.19089, 15.7742, 4.61476, 0
9.221, 16.8055, 5.19383, 0
9.2141, 16.642, 5.34379, 0
9.6855, 15.9274, 4.44909, 0
9.67773, 15.7858, 4.61124, 0
9.70942, 16.8173, 5.19495, 0
9.70384, 16.6542, 5.34425, 0
9.18552, 15.5976, 4.74929, 0
9.17573, 15.3916, 4.87587, 0
9.20648, 16.4423, 5.44613, 0
9.19778, 16.2368, 5.56031, 0
9.67237, 15.6109, 4.74372, 0
9.6648, 15.4065, 4.86835, 0
9.69794, 16.455, 5.44546, 0
9.69049, 16.2509, 5.5577, 0
9.16374, 15.1882, 5.01177, 0
9.1509, 14.9869, 5.1568, 0
9.18709, 16.0244, 5.68279, 0
9.17636, 15.8187, 5.79643, 0
9.65524, 15.2051, 5.00052, 0
9.6453, 15.0079, 5.14063, 0
9.68153, 16.0399, 5.67831, 0
9.67283, 15.8367, 5.79134, 0
9.13436, 14.7721, 5.29968, 0
9.11268, 14.5534, 5.4751, 0
9.16524, 15.585, 5.91179, 0
9.14355, 15.2967, 6.06998, 0
9.63154, 14.7982, 5.27964, 0
9.61321, 14.5874, 5.45038, 0
9.66347, 15.6071, 5.90371, 0
9.64684, 15.326, 6.05626, 0
9.06593, 14.2923, 5.68688, 0
9.0084, 14.014, 5.80448, 0
9.11424, 15.0104, 6.24731, 0
9.08742, 14.72, 6.39247, 0
9.58658, 14.3444, 5.64506, 0
9.55951, 14.0793, 5.7398, 0
9.62278, 15.0475, 6.22539, 0
9.60116, 14.7743, 6.36391, 0
8.98139, 13.8376, 5.77814, 0
8.98311, 13.7654, 5.72947, 0
9.07191, 14.4643, 6.34666, 0
9.06574, 14.3742, 6.22602, 0
9.55411, 13.9075, 5.69939, 0
9.56409, 13.8272, 5.6453, 0
9.58953, 14.528, 6.31536, 0
9.58625, 14.4428, 6.19154, 0
9.39762, 17.7644, 1.27051, 0
9.39675, 17.7602, 1.81373, 0
9.23327, 18.7348, 1.34765, 0
9.32102, 18.9565, 2.06377, 0
9.87135, 17.7761, 1.26538, 0
9.87576, 17.7643, 1.79697, 0
9.75844, 18.999, 1.36956, 0
9.82063, 18.999, 2.10521, 0
9.3604, 17.7529, 2.32807, 0
9.32515, 17.7727, 2.83302, 0
9.33767, 18.8103, 2.85321, 0
9.31742, 18.999, 3.66066, 0
9.84201, 17.7583, 2.30006, 0
9.80759, 17.776, 2.81351, 0
9.82583, 18.6983, 2.87847, 0
9.80898, 18.999, 3.6853, 0
9.30823, 17.7926, 3.30472, 0
9.29533, 17.8098, 3.76981, 0
9.30942, 18.999, 4.38979, 0
9.3049, 18.999, 5.09145, 0
9.78998, 17.7954, 3.2974, 0
9.78111, 17.8126, 3.77248, 0
9.79737, 18.999, 4.41617, 0
9.78961, 18.999, 5.12091, 0
9.28119, 17.8331, 4.20492, 0
9.27293, 17.849, 4.65681, 0
9.29612, 18.998, 5.8107, 0
9.30137, 18.2835, 6.55398, 0
9.77271, 17.8382, 4.21414, 0
9.76687, 17.8546, 4.67234, 0
9.79079, 18.999, 5.84738, 0
9.7759, 18.3511, 6.5984, 0
9.27192, 17.831, 5.04455, 0
9.27286, 17.8192, 5.3642, 0
9.31987, 17.8988, 6.93734, 0
9.33316, 17.8681, 7.2093, 0
9.7631, 17.8364, 5.06471, 0
9.76348, 17.8245, 5.38429, 0
9.76355, 17.9435, 6.98731, 0
9.79843, 17.9209, 7.26725, 0
9.2716, 17.7932, 5.62344, 0
9.27482, 17.7378, 5.82344, 0
9.3392, 17.911, 7.38294, 0
9.3465, 17.9434, 7.69522, 0
9.76736, 17.7991, 5.64341, 0
9.76368, 17.7438, 5.84355, 0
9.82108, 17.9437, 7.46141, 0
9.84694, 17.9649, 7.78878, 0
9.27649, 17.6646, 5.99754, 0
9.27322, 17.5723, 6.15106, 0
9.3398, 17.9181, 7.95304, 0
9.32904, 17.8782, 8.07377, 0
9.75595, 17.6714, 6.01763, 0
9.75207, 17.5804, 6.1694, 0
9.84369, 17.9247, 8.04734, 0
9.82993, 17.8771, 8.15962, 0
9.27034, 17.4893, 6.29238, 0
9.26048, 17.3616, 6.37087, 0
9.32231, 17.8577, 8.09911, 0
9.31691, 17.809, 8.01316, 0
9.75255, 17.5, 6.30895, 0
9.75036, 17.3758, 6.38652, 0
9.81947, 17.8614, 8.17762, 0
9.81075, 17.8154, 8.08327, 0
9.24695, 17.2134, 6.42074, 0
9.23759, 17.0191, 6.46782, 0
9.3181, 17.6551, 7.80223, 0
9.31135, 17.4385, 7.64155, 0
9.74624, 17.2308, 6.43072, 0
9.73839, 17.0395, 6.47358, 0
9.80212, 17.6541, 7.863, 0
9.80332, 17.4362, 7.67895, 0
9.22819, 16.7723, 6.51523, 0
9.21754, 16.5295, 6.54327, 0
9.2965, 17.246, 7.51579, 0
9.27456, 17.0398, 7.42396, 0
9.72663, 16.7933, 6.51824, 0
9.71963, 16.5491, 6.54415, 0
9.79429, 17.245, 7.5401, 0
9.78171, 17.0497, 7.43668, 0
9.19951, 16.2741, 6.59764, 0
9.18286, 15.9948, 6.68183, 0
9.25131, 16.8634, 7.37292, 0
9.22926, 16.6145, 7.36859, 0
9.70823, 16.2934, 6.59397, 0
9.69161, 16.0159, 6.67171, 0
9.77327, 16.882, 7.37731, 0
9.75268, 16.6393, 7.36449, 0
9.16282, 15.6445, 6.84755, 0
9.13569, 15.2496, 6.95958, 0
9.20554, 16.3118, 7.43694, 0
9.1654, 15.9212, 7.53937, 0
9.66843, 15.6798, 6.8293, 0
9.63592, 15.3086, 6.93091, 0
9.73282, 16.3395, 7.42672, 0
9.68063, 15.9617, 7.50338, 0
9.09274, 14.9575, 6.93149, 0
9.0862, 14.8619, 6.80211, 0
9.15248, 15.572, 7.47394, 0
9.14884, 15.4095, 7.34899, 0
9.57378, 14.9876, 6.89805, 0
9.5766, 14.8985, 6.77915, 0
9.65203, 15.592, 7.42511, 0
9.64252, 15.4232, 7.31242, 0
9.78106, 18.999, 1.51192, 0
9.43996, 18.999, 2.55302, 0
10.3412, 18.999, 1.78566, 0
9.25003, 18.999, 3.43344, 0
9.94601, 18.999, 1.50954, 0
9.86721, 18.999, 2.58392, 0
9.76419, 18.999, 1.7268, 0
9.64449, 18.999, 3.4233, 0
9.35736, 18.999, 3.71519, 0
9.31025, 18.999, 4.81218, 0
9.36019, 18.999, 4.9093, 0
9.30045, 18.8737, 6.93072, 0
9.83996, 18.999, 3.73555, 0
9.81111, 18.999, 4.82662, 0
9.85794, 18.999, 4.92642, 0
9.84088, 18.9368, 6.89231, 0
9.29649, 18.999, 5.85359, 0
9.31436, 18.832, 6.95499, 0
9.35704, 18.6065, 7.98256, 0
9.45665, 18.2174, 9.55357, 0
9.80919, 18.999, 5.88917, 0
9.7882, 18.8593, 6.99844, 0
9.85605, 18.6193, 8.01134, 0
9.91579, 18.2151, 9.58613, 0
9.35287, 18.57, 7.65726, 0
9.37149, 18.5045, 8.4676, 0
9.59873, 18.3728, 10.4512, 0
9.61049, 18.5513, 11.421, 0
9.82882, 18.5825, 7.73165, 0
9.85751, 18.4845, 8.57559, 0
10.0485, 18.3987, 10.544, 0
10.0227, 18.2861, 11.5481, 0
9.40759, 18.2792, 9.06852, 0
9.45525, 18.1586, 9.51967, 0
9.64748, 18.1985, 11.8752, 0
9.57523, 17.5195, 12.3305, 0
9.89524, 18.2538, 9.14328, 0
9.93123, 18.1509, 9.58831, 0
10, 17.8745, 11.9392, 0
9.93007, 17.245, 12.2892, 0
9.52415, 18.1065, 9.94251, 0
9.56869, 18.1216, 10.2403, 0
9.59171, 17.0307, 12.3846, 0
9.56079, 16.8419, 12.4119, 0
9.98818, 18.0981, 10.0071, 0
10.0198, 18.135, 10.2973, 0
9.97119, 16.7588, 12.2987, 0
9.95276, 16.6154, 12.3127, 0
9.59614, 18.1988, 10.6057, 0
9.58358, 18.1823, 10.7414, 0
9.49607, 17.0009, 12.5049, 0
9.47722, 16.4586, 12.4129, 0
10.0344, 18.2197, 10.6982, 0
10.02, 18.208, 10.8406, 0
9.92869, 16.803, 12.422, 0
9.87954, 16.1781, 12.1965, 0
9.56378, 18.1347, 10.6968, 0
9.53789, 17.8631, 10.538, 0
9.44238, 15.7641, 12.0146, 0
9.48291, 15.8301, 12.0619, 0
9.99951, 18.1578, 10.7893, 0
9.9799, 17.9125, 10.6048, 0
9.81884, 15.624, 11.7321, 0
9.84992, 15.7932, 11.9133, 0
9.51964, 17.3511, 10.2739, 0
9.49209, 17.2633, 9.9019, 0
9.56337, 16.2104, 12.2485, 0
9.66564, 16.9896, 12.3451, 0
9.96958, 17.3601, 10.3203, 0
9.9523, 17.2631, 9.94763, 0
9.94002, 16.0867, 12.0994, 0
10.0758, 16.7107, 12.2321, 0
9.44722, 17.3935, 9.4712, 0
9.38711, 17.7062, 9.11211, 0
9.69643, 17.6648, 12.2521, 0
9.68877, 18.0793, 11.9297, 0
9.91255, 17.3961, 9.51075, 0
9.85627, 17.714, 9.15235, 0
10.1186, 17.3115, 12.2003, 0
10.1029, 18.0104, 11.9393, 0
9.34758, 17.6782, 8.82929, 0
9.32107, 17.236, 8.58158, 0
9.55783, 18.0451, 11.1562, 0
9.50798, 17.3934, 10.1321, 0
9.81191, 17.6761, 8.85595, 0
9.80009, 17.2343, 8.59234, 0
9.99834, 18.0193, 11.2372, 0
9.9666, 17.4053, 10.1642, 0
9.27201, 16.8118, 8.4878, 0
9.23268, 16.4736, 8.34203, 0
9.4293, 17.4856, 9.38878, 0
9.38086, 17.1802, 8.97349, 0
9.77475, 16.8226, 8.47656, 0
9.74512, 16.5006, 8.30564, 0
9.88913, 17.4889, 9.43732, 0
9.83836, 17.1245, 8.98716, 0
9.1505, 15.9293, 7.97747, 0
9.13679, 15.8131, 7.81858, 0
9.25554, 16.3939, 8.68728, 0
9.22654, 16.1843, 8.4041, 0
9.62292, 15.8763, 7.94087, 0
9.61834, 15.7655, 7.77245, 0
9.78997, 16.3241, 8.5952, 0
9.70823, 16.1216, 8.29068, 0
10.5404, 18.999, 2.51177, 0
9.4663, 18.999, 6.15883, 0
9.53984, 18.999, 6.34576, 0
9.86185, 15.058, 9.78786, 0
9.84126, 18.999, 2.53273, 0
9.91606, 18.999, 6.26025, 0
9.92846, 18.9961, 6.69219, 0
10.0351, 15.0192, 9.41274, 0
9.43909, 18.4248, 8.8947, 0
9.66182, 17.6211, 12.2575, 0
10.9224, 9.40502, 4.94918, 0
5.55976, 12.6639, 6.26268, 0
9.95886, 18.2884, 9.20961, 0
9.99221, 17.6479, 12.0874, 0
11.059, 8.75798, 4.91541, 0
6.51019, 15.8209, 12.2488, 0
9.8099, 16.1748, 12.2502, 0
9.62984, 15.3607, 11.1592, 0
5.84017, 11.9864, 5.82212, 0
10.2564, 9.62778, 5.12579, 0
10.0493, 16.149, 12.1883, 0
9.78334, 15.412, 11.2398, 0
8.31845, 16.0401, 12.1855, 0
11.2116, 8.50976, 4.87039, 0
9.47762, 15.2376, 10.9011, 0
9.33932, 15.3733, 11.2864, 0
11.5221, 7.94854, 4.50967, 0
11.3423, 7.58344, 4.2135, 0
9.622, 15.3324, 11.0695, 0
9.53877, 15.365, 11.1871, 0
11.1978, 8.25386, 4.61234, 0
11.096, 8.24864, 4.68624, 0
9.17213, 15.956, 12.1281, 0
9.25992, 14.9668, 9.89851, 0
11.0437, 8.35022, 4.75635, 0
9.86137, 7.53758, 4.70379, 0
9.4664, 15.922, 12.0983, 0
9.53317, 14.9955, 10.0119, 0
9.90019, 7.91317, 4.7756, 0
9.81449, 7.41574, 4.65812, 0
9.28572, 14.4464, 8.5811, 0
9.31453, 14.2312, 8.27203, 0
9.36897, 4.78907, 4.30923, 0
9.50046, 4.99343, 4.11883, 0
9.47508, 14.5899, 8.83232, 0
9.46911, 14.4488, 8.59588, 0
9.66695, 6.50384, 4.3909, 0
9.64835, 6.46667, 4.35904, 0
9.2671, 14.6325, 8.91214, 0
9.25205, 14.689, 9.02439, 0
9.28396, 4.72804, 4.36287, 0
11.6606, 11.4049, 5.87597, 0
9.52319, 14.7759, 9.1867, 0
9.52301, 14.816, 9.30156, 0
9.69428, 5.34068, 4.17608, 0
10.4478, 13.209, 6.63512, 0
9.25712, 14.8447, 9.42666, 0
9.22825, 14.8339, 9.36768, 0
9.07446, 4.56732, 4.38318, 0
10.7804, 8.97046, 4.8034, 0
9.51034, 14.7798, 9.20356, 0
9.47391, 14.4312, 8.56709, 0
9.1125, 4.58468, 4.39068, 0
9.94545, 11.3119, 5.66744, 0
9.23743, 14.6486, 8.92869, 0
9.37969, 14.0775, 8.09166, 0
9.59466, 11.0762, 5.62894, 0
9.41114, 11.9581, 5.96891, 0
9.50499, 14.0602, 8.06398, 0
9.44394, 13.4645, 7.18875, 0
9.75988, 13.0764, 6.53463, 0
9.70319, 13.5636, 7.20872, 0
9.47187, 14.1898, 8.23027, 0
9.41388, 15.0341, 10.4413, 0
9.08065, 12.7567, 6.50155, 0
9.44872, 12.199, 6.08606, 0
9.52174, 13.6789, 7.47609, 0
9.62852, 14.9205, 9.5818, 0
9.41265, 12.4506, 6.1124, 0
9.67305, 12.0776, 6.01828, 0
9.46756, 16.5569, 12.4868, 0
9.72219, 17.8437, 12.3621, 0
9.39911, 13.0586, 6.66351, 0
9.53547, 14.7982, 9.24264, 0
9.80422, 16.6451, 12.4278, 0
10.0389, 17.6696, 12.3288, 0
9.63667, 12.797, 6.37267, 0
9.67263, 14.2231, 8.26392, 0
9.68266, 18.1251, 11.57, 0
9.52377, 17.3252, 10.1944, 0
9.57018, 16.5871, 12.4778, 0
9.81408, 17.9905, 12.0981, 0
10.1107, 18.0827, 11.6565, 0
9.99227, 17.3347, 10.2386, 0
9.83654, 16.561, 12.4217, 0
10.1456, 17.9001, 12.1289, 0
9.45347, 17.1213, 9.38576, 0
9.32762, 16.4456, 9.0018, 0
9.56093, 17.6945, 10.6882, 0
9.49969, 17.2263, 9.8436, 0
9.89853, 17.0362, 9.41375, 0
9.8292, 16.331, 8.89587, 0
10.0178, 17.7673, 10.7802, 0
9.96499, 17.1918, 9.86231, 0
10.1844, 2.107, 1.04767, 0
10.178, 2.13982, 1.14711, 0
10.3573, 3.95469, 1.04357, 0
10.3905, 4.09348, 1.1263, 0
10.7419, 2.19196, 1.04728, 0
10.7358, 2.20331, 1.14524, 0
10.8265, 3.91369, 1.04627, 0
10.8419, 4.02511, 1.13564, 0
10.1705, 2.15317, 1.25268, 0
10.1502, 2.06384, 1.35657, 0
10.4052, 4.16404, 1.21168, 0
10.3405, 3.87565, 1.33947, 0
10.7292, 2.20091, 1.24836, 0
10.7178, 2.11997, 1.35095, 0
10.8505, 4.06971, 1.22836, 0
10.8305, 3.86194, 1.3537, 0
10.1498, 1.87134, 1.44722, 0
10.1715, 1.90772, 1.51764, 0
10.3159, 3.83595, 1.42349, 0
10.3179, 3.82727, 1.52475, 0
10.7202, 1.95568, 1.44297, 0
10.7324, 1.98389, 1.51719, 0
10.8192, 3.87265, 1.43415, 0
10.8193, 3.87117, 1.53159, 0
10.2043, 2.01346, 1.62161, 0
10.2367, 2.10804, 1.71109, 0
10.3248, 3.82723, 1.61627, 0
10.3292, 3.81351, 1.72589, 0
10.7511, 2.07433, 1.6313, 0
10.769, 2.14197, 1.7248, 0
10.8181, 3.87493, 1.62127, 0
10.8164, 3.86307, 1.72623, 0
10.252, 2.15034, 1.73837, 0
10.2847, 2.27281, 1.77039, 0
10.3597, 3.94947, 1.72532, 0
10.3438, 3.70592, 1.87643, 0
10.7789, 2.1783, 1.75131, 0
10.7982, 2.30319, 1.78305, 0
10.8281, 3.99087, 1.71977, 0
10.8255, 3.72401, 1.87589, 0
10.2969, 2.4162, 1.80202, 0
10.3099, 2.39594, 1.87427, 0
10.3546, 3.35129, 1.94037, 0
10.3574, 3.11407, 2.00717, 0
10.8063, 2.42072, 1.82066, 0
10.8152, 2.38568, 1.89681, 0
10.823, 3.35333, 1.94288, 0
10.8275, 3.12981, 2.01159, 0
10.3192, 2.26118, 1.98137, 0
10.3115, 2.0941, 2.13063, 0
10.3644, 3.0717, 2.06941, 0
10.3637, 3.1133, 2.09185, 0
10.8164, 2.24608, 2.00697, 0
10.7994, 2.08723, 2.15846, 0
10.8294, 3.08839, 2.06997, 0
10.83, 3.14576, 2.10387, 0
10.3095, 1.98041, 2.31724, 0
10.307, 1.93561, 2.59725, 0
10.3585, 3.24802, 2.19313, 0
10.3402, 3.35756, 2.38655, 0
10.8006, 1.98064, 2.33983, 0
10.8054, 1.93928, 2.61423, 0
10.8333, 3.28132, 2.21688, 0
10.8321, 3.38528, 2.41447, 0
10.316, 1.91286, 2.74514, 0
10.3238, 1.91933, 2.8934, 0
10.3408, 3.4014, 2.64479, 0
10.3374, 3.40173, 2.80341, 0
10.8153, 1.92539, 2.76095, 0
10.8248, 1.93859, 2.90997, 0
10.8406, 3.41702, 2.65974, 0
10.8526, 3.41086, 2.8251, 0
10.3356, 1.97353, 3.04076, 0
10.3494, 2.00485, 3.19505, 0
10.3439, 3.29066, 3.03153, 0
10.3669, 3.1231, 3.28697, 0
10.8325, 1.99632, 3.05558, 0
10.8485, 2.03324, 3.19983, 0
10.8727, 3.29584, 3.05872, 0
10.8784, 3.12306, 3.29338, 0
10.366, 2.01218, 3.35612, 0
10.3766, 1.97273, 3.51313, 0
10.4019, 3.02673, 3.52934, 0
10.4525, 2.96901, 3.75063, 0
10.8622, 2.04663, 3.35124, 0
10.8756, 2.01324, 3.49967, 0
10.8968, 3.02405, 3.51595, 0
10.9154, 2.98507, 3.72309, 0
10.375, 1.90669, 3.62766, 0
10.3684, 1.85678, 3.6625, 0
10.4905, 2.93898, 3.92968, 0
10.5071, 2.91114, 4.02122, 0
10.868, 1.94658, 3.60486, 0
10.8605, 1.89692, 3.6358, 0
10.9167, 2.98247, 3.88328, 0
10.922, 2.97315, 3.96108, 0
10.3677, 1.82949, 3.65413, 0
10.3695, 1.83457, 3.64989, 0
10.51, 2.86891, 4.04592, 0
10.5086, 2.89065, 4.03692, 0
10.8614, 1.86836, 3.62671, 0
10.8632, 1.87026, 3.62068, 0
10.9252, 2.93306, 3.97972, 0
10.9247, 2.94225, 3.97211, 0
10.2349, 5.63387, 1.04435, 0
10.2609, 5.4823, 1.13299, 0
10.2275, 6.96373, 1.04286, 0
10.3292, 7.25745, 1.13571, 0
10.723, 5.61493, 1.04735, 0
10.7308, 5.47656, 1.14236, 0
10.7365, 7.04469, 1.04072, 0
10.7614, 7.25706, 1.12685, 0
10.3585, 5.15332, 1.20512, 0
10.3165, 5.29634, 1.29963, 0
10.2784, 7.04108, 1.22407, 0
10.2236, 6.90068, 1.30476, 0
10.7747, 5.15738, 1.21691, 0
10.7561, 5.26854, 1.31799, 0
10.7453, 6.9925, 1.21117, 0
10.7335, 6.81861, 1.28847, 0
10.2603, 5.44802, 1.39301, 0
10.2281, 5.43684, 1.49965, 0
10.207, 6.48243, 1.33922, 0
10.2067, 6.40724, 1.38921, 0
10.7292, 5.34422, 1.41504, 0
10.7298, 5.20672, 1.50411, 0
10.7334, 6.50708, 1.33069, 0
10.733, 6.50417, 1.37943, 0
10.2538, 5.36229, 1.60846, 0
10.2576, 5.34443, 1.65618, 0
