x coord, y coord, z coord, scalar
11.7505, 1.38311, 5.66732, 0
11.7504, 1.37364, 5.99824, 0
11.7505, 2.14942, 5.65717, 0
11.7504, 2.12111, 5.9893, 0
11.2505, 1.36443, 6.33699, 0
11.2504, 1.35518, 6.68675, 0
11.2504, 2.09345, 6.32927, 0
11.2504, 2.06567, 6.67961, 0
11.7504, 1.36442, 6.33698, 0
11.7504, 1.35517, 6.68675, 0
11.7504, 2.09344, 6.32925, 0
11.7504, 2.06565, 6.67961, 0
11.2504, 1.34595, 7.04404, 0
11.2505, 1.33671, 7.40721, 0
11.2504, 2.03798, 7.03722, 0
11.2505, 2.01025, 7.401, 0
11.7503, 1.34594, 7.04407, 0
11.7504, 1.3367, 7.40726, 0
11.7503, 2.03796, 7.03724, 0
11.7503, 2.01022, 7.40104, 0
11.2505, 1.32795, 7.78699, 0
11.2506, 1.32005, 8.19128, 0
11.2505, 1.98395, 7.78142, 0
11.2507, 1.96022, 8.18565, 0
11.7504, 1.32795, 7.78709, 0
11.7505, 1.32006, 8.19154, 0
11.7503, 1.98393, 7.78152, 0
11.7504, 1.96027, 8.18589, 0
11.251, 1.31317, 8.57792, 0
11.2512, 1.31176, 8.90289, 0
11.251, 1.93956, 8.57145, 0
11.2513, 1.93517, 8.89367, 0
11.7509, 1.31321, 8.5782, 0
11.7511, 1.31235, 8.90292, 0
11.7507, 1.93967, 8.57171, 0
11.7509, 1.93691, 8.89364, 0
11.2513, 3.38325, 1.12773, 0
11.2513, 3.38477, 1.38318, 0
11.2513, 4.33739, 1.12533, 0
11.2513, 4.3395, 1.37598, 0
11.7512, 3.38333, 1.12772, 0
11.7512, 3.38485, 1.38317, 0
11.7513, 4.3375, 1.12532, 0
11.7513, 4.33961, 1.37597, 0
11.2513, 3.37514, 1.63988, 0
11.2512, 3.36333, 1.90101, 0
11.2513, 4.3259, 1.62793, 0
11.2513, 4.30906, 1.88452, 0
11.7512, 3.37522, 1.63986, 0
11.7512, 3.36341, 1.90099, 0
11.7513, 4.32602, 1.62791, 0
11.7513, 4.30916, 1.8845, 0
11.2512, 3.34538, 2.16365, 0
11.2512, 3.3242, 2.42759, 0
11.2513, 4.28366, 2.14271, 0
11.2512, 4.25377, 2.4024, 0
11.7512, 3.34545, 2.16362, 0
11.7511, 3.32427, 2.42756, 0
11.7512, 4.28376, 2.14268, 0
11.7512, 4.25386, 2.40236, 0
11.2511, 3.29823, 2.69399, 0
11.2511, 3.26936, 2.96359, 0
11.2512, 4.21698, 2.66406, 0
11.2511, 4.17659, 2.93051, 0
11.7511, 3.29829, 2.69395, 0
11.751, 3.26941, 2.96355, 0
11.7511, 4.21707, 2.66402, 0
11.7511, 4.17667, 2.93047, 0
11.251, 3.23731, 3.23672, 0
11.2509, 3.20295, 3.51517, 0
11.251, 4.13021, 3.2013, 0
11.251, 4.08212, 3.47678, 0
11.751, 3.23735, 3.23668, 0
11.7509, 3.20299, 3.51512, 0
11.751, 4.13027, 3.20125, 0
11.7509, 4.08218, 3.47673, 0
11.2509, 3.16507, 3.79777, 0
11.2508, 3.12456, 4.0879, 0
11.2509, 4.03007, 3.75577, 0
11.2508, 3.97404, 4.04464, 0
11.7508, 3.16511, 3.79772, 0
11.7508, 3.12458, 4.08786, 0
11.7509, 4.03011, 3.75572, 0
11.7508, 3.97407, 4.04459, 0
11.2508, 3.08456, 4.38179, 0
11.2507, 3.04239, 4.68337, 0
11.2508, 3.9162, 4.3378, 0
11.2507, 3.85624, 4.63684, 0
11.7507, 3.08458, 4.38175, 0
11.7507, 3.0424, 4.68332, 0
11.7507, 3.91623, 4.33776, 0
11.7507, 3.85626, 4.63679, 0
11.2506, 2.99764, 4.99195, 0
11.2506, 2.95258, 5.30836, 0
11.2506, 3.7947, 4.94312, 0
11.2506, 3.73179, 5.25954, 0
11.7506, 2.99764, 4.99191, 0
11.7505, 2.95258, 5.30832, 0
11.7506, 3.79471, 4.94307, 0
11.7505, 3.7318, 5.2595, 0
11.2505, 2.90755, 5.63113, 0
11.2505, 2.86111, 5.96321, 0
11.2505, 3.66792, 5.58171, 0
11.2505, 3.60307, 5.9118, 0
11.7505, 2.90755, 5.63109, 0
11.7504, 2.86111, 5.96318, 0
11.7505, 3.66792, 5.58167, 0
11.7504, 3.60307, 5.91176, 0
11.2504, 2.81433, 6.3035, 0
11.2504, 2.76794, 6.6538, 0
11.2504, 3.53789, 6.25155, 0
11.2504, 3.47341, 6.6032, 0
11.7504, 2.81432, 6.30348, 0
11.7503, 2.76792, 6.65379, 0
11.7504, 3.53788, 6.25152, 0
11.7503, 3.47339, 6.60317, 0
11.2504, 2.72272, 7.01119, 0
11.2504, 2.67746, 7.37497, 0
11.2504, 3.41048, 6.96161, 0
11.2504, 3.34711, 7.3264, 0
11.7503, 2.72269, 7.0112, 0
11.7503, 2.67742, 7.37499, 0
11.7502, 3.41044, 6.96159, 0
11.7502, 3.34705, 7.3264, 0
11.2505, 2.63496, 7.75485, 0
11.2507, 2.59759, 8.15789, 0
11.2504, 3.28778, 7.70776, 0
11.2506, 3.23649, 8.11159, 0
11.7502, 2.63495, 7.75493, 0
11.7503, 2.59767, 8.15808, 0
11.7501, 3.28775, 7.70782, 0
11.7501, 3.23658, 8.11171, 0
11.2511, 2.56492, 8.54232, 0
11.2513, 2.5565, 8.8616, 0
11.2509, 3.1919, 8.49622, 0
11.251, 3.17981, 8.81204, 0
11.7504, 2.56507, 8.54251, 0
11.7504, 2.55879, 8.86157, 0
11.7501, 3.1921, 8.49631, 0
11.7501, 3.18246, 8.81204, 0
11.2514, 5.33401, 1.12227, 0
11.2514, 5.33682, 1.36681, 0
11.2515, 6.34842, 1.11834, 0
11.2515, 6.35216, 1.35502, 0
11.7514, 5.33416, 1.12226, 0
11.7514, 5.33698, 1.3668, 0
11.7515, 6.34863, 1.11833, 0
11.7515, 6.35237, 1.35501, 0
11.2514, 5.31888, 1.61275, 0
11.2514, 5.29663, 1.86324, 0
11.2515, 6.32937, 1.5933, 0
11.2515, 6.30119, 1.83625, 0
11.7514, 5.31903, 1.61273, 0
11.7513, 5.29678, 1.86321, 0
11.7515, 6.32958, 1.59328, 0
11.7515, 6.30138, 1.83621, 0
11.2513, 5.26293, 2.11636, 0
11.2513, 5.22305, 2.37089, 0
11.2514, 6.25838, 2.08246, 0
11.2514, 6.20794, 2.33067, 0
11.7513, 5.26307, 2.11633, 0
11.7512, 5.22318, 2.37085, 0
11.7514, 6.25856, 2.08242, 0
11.7513, 6.20811, 2.33062, 0
11.2512, 5.175, 2.62804, 0
11.2512, 5.12198, 2.88924, 0
11.2513, 6.14707, 2.58188, 0
11.2512, 6.07988, 2.83696, 0
11.7512, 5.17511, 2.62799, 0
11.7511, 5.12208, 2.88919, 0
11.7513, 6.14722, 2.58182, 0
11.7512, 6.08002, 2.8369, 0
11.2511, 5.06199, 3.15638, 0
11.251, 4.99684, 3.42994, 0
11.2512, 6.00463, 3.09825, 0
11.2511, 5.92293, 3.36569, 0
11.7511, 5.06207, 3.15633, 0
11.751, 4.99691, 3.42988, 0
11.7511, 6.00474, 3.09819, 0
11.751, 5.92302, 3.36562, 0
11.2509, 4.92747, 3.70613, 0
11.2509, 4.85619, 3.9903, 0
11.251, 5.83576, 3.63917, 0
11.2509, 5.74322, 3.91996, 0
11.7509, 4.92752, 3.70607, 0
11.7508, 4.85624, 3.99024, 0
11.751, 5.83584, 3.6391, 0
11.7509, 5.74327, 3.9199, 0
11.2508, 4.77913, 4.28029, 0
11.2507, 4.69823, 4.58003, 0
11.2508, 5.6469, 4.20481, 0
11.2507, 5.54888, 4.50132, 0
11.7508, 4.77916, 4.28024, 0
11.7507, 4.69825, 4.57998, 0
11.7508, 5.64694, 4.20476, 0
11.7507, 5.54891, 4.50127, 0
11.2506, 4.61935, 4.88535, 0
11.2506, 4.53693, 5.19875, 0
11.2506, 5.44823, 4.80503, 0
11.2506, 5.34115, 5.11488, 0
11.7506, 4.61936, 4.8853, 0
11.7505, 4.53694, 5.1987, 0
11.7506, 5.44825, 4.80498, 0
11.7506, 5.34116, 5.11483, 0
11.2505, 4.45098, 5.51986, 0
11.2504, 4.36554, 5.85096, 0
11.2505, 5.23477, 5.43414, 0
11.2504, 5.13074, 5.76588, 0
11.7505, 4.45099, 5.51982, 0
11.7504, 4.36554, 5.85092, 0
11.7505, 5.23478, 5.4341, 0
11.7504, 5.13075, 5.76584, 0
11.2504, 4.28125, 6.19152, 0
11.2503, 4.19726, 6.54352, 0
11.2504, 5.02521, 6.10618, 0
11.2503, 4.91798, 6.45685, 0
11.7504, 4.28125, 6.19147, 0
11.7503, 4.19724, 6.54348, 0
11.7504, 5.02522, 6.10613, 0
11.7503, 4.91798, 6.45679, 0
11.2503, 4.1135, 6.90188, 0
11.2502, 4.02944, 7.26735, 0
11.2502, 4.81259, 6.81486, 0
11.2501, 4.70957, 7.18213, 0
11.7502, 4.11346, 6.90182, 0
11.7501, 4.02937, 7.2673, 0
11.7502, 4.81258, 6.81476, 0
11.75, 4.70953, 7.18201, 0
11.2502, 3.95162, 7.65, 0
11.2503, 3.88393, 8.05402, 0
11.25, 4.61451, 7.56743, 0
11.2499, 4.53067, 7.97247, 0
11.75, 3.95153, 7.64998, 0
11.75, 3.88388, 8.05402, 0
11.7499, 4.61444, 7.56725, 0
11.7497, 4.53055, 7.97213, 0
11.2505, 3.82565, 8.44056, 0
11.2506, 3.81191, 8.75577, 0
11.2495, 4.45853, 8.36011, 0
11.2494, 4.43801, 8.67201, 0
11.7498, 3.82569, 8.44051, 0
11.7497, 3.81631, 8.7556, 0
11.7492, 4.45826, 8.35973, 0
11.7489, 4.4428, 8.67178, 0
11.2517, 7.39769, 1.11368, 0
11.2517, 7.40271, 1.34106, 0
11.2519, 8.497, 1.1081, 0
11.2519, 8.5032, 1.32434, 0
11.7517, 7.39796, 1.11367, 0
11.7517, 7.40298, 1.34104, 0
11.7519, 8.49734, 1.1081, 0
11.7519, 8.50355, 1.32431, 0
11.2517, 7.37455, 1.5702, 0
11.2516, 7.33933, 1.80433, 0
11.2519, 8.4694, 1.54252, 0
11.2518, 8.4266, 1.76605, 0
11.7516, 7.37482, 1.57017, 0
11.7516, 7.33958, 1.80428, 0
11.7519, 8.46974, 1.54248, 0
11.7518, 8.42692, 1.76599, 0
11.2516, 7.28654, 2.04127, 0
11.2515, 7.22416, 2.28137, 0
11.2517, 8.36194, 1.99274, 0
11.2517, 8.28703, 2.22292, 0
11.7515, 7.28677, 2.04122, 0
11.7515, 7.22438, 2.28131, 0
11.7517, 8.36225, 1.99268, 0
11.7516, 8.28732, 2.22285, 0
11.2514, 7.14791, 2.52485, 0
11.2513, 7.06555, 2.77321, 0
11.2515, 8.19516, 2.45685, 0
11.2514, 8.09401, 2.69787, 0
11.7514, 7.14811, 2.52478, 0
11.7513, 7.06572, 2.77314, 0
11.7515, 8.19541, 2.45676, 0
11.7514, 8.09423, 2.69778, 0
11.2512, 6.97289, 3.02694, 0
11.2511, 6.87094, 3.28856, 0
11.2513, 7.98223, 2.94316, 0
11.2512, 7.86256, 3.19659, 0
11.7512, 6.97303, 3.02686, 0
11.7511, 6.87106, 3.28849, 0
11.7513, 7.98241, 2.94306, 0
11.7512, 7.8627, 3.1965, 0
11.251, 6.76543, 3.55575, 0
11.2509, 6.65365, 3.83132, 0
11.251, 7.7318, 3.4572, 0
11.2509, 7.59638, 3.72824, 0
11.751, 6.76552, 3.55568, 0
11.7509, 6.65371, 3.83125, 0
11.751, 7.7319, 3.4571, 0
11.7509, 7.59644, 3.72816, 0
11.2508, 6.53443, 4.11438, 0
11.2507, 6.4142, 4.40668, 0
11.2508, 7.45848, 4.00482, 0
11.2507, 7.31347, 4.293, 0
11.7508, 6.53448, 4.11432, 0
11.7507, 6.41422, 4.40663, 0
11.7508, 7.45852, 4.00475, 0
11.7507, 7.31349, 4.29294, 0
11.2506, 6.29043, 4.70473, 0
11.2506, 6.16094, 5.01295, 0
11.2506, 7.15944, 4.58813, 0
11.2505, 7.00781, 4.89519, 0
11.7506, 6.29044, 4.70469, 0
11.7506, 6.16095, 5.01291, 0
11.7506, 7.15945, 4.58809, 0
11.7506, 7.00781, 4.89517, 0
11.2505, 6.03397, 5.3348, 0
11.2504, 5.90722, 5.66682, 0
11.2505, 6.86068, 5.21518, 0
11.2504, 6.70462, 5.54441, 0
11.7505, 6.03398, 5.33476, 0
11.7504, 5.90723, 5.66679, 0
11.7505, 6.86069, 5.21516, 0
11.7505, 6.70464, 5.5444, 0
11.2504, 5.77808, 6.00472, 0
11.2503, 5.64776, 6.35539, 0
11.2504, 6.5456, 5.88106, 0
11.2503, 6.39139, 6.23269, 0
11.7504, 5.77811, 6.00469, 0
11.7503, 5.6478, 6.35534, 0
11.7504, 6.54564, 5.88106, 0
11.7504, 6.39146, 6.23269, 0
11.2502, 5.52065, 6.71694, 0
11.2501, 5.39752, 7.08933, 0
11.2503, 6.24273, 6.59649, 0
11.2502, 6.09657, 6.97126, 0
11.7502, 5.5207, 6.71685, 0
11.7501, 5.39757, 7.08921, 0
11.7504, 6.24283, 6.59647, 0
11.7503, 6.09672, 6.9712, 0
11.2499, 5.28434, 7.47768, 0
11.2496, 5.18398, 7.88364, 0
11.2501, 5.95915, 7.36266, 0
11.2499, 5.83739, 7.77141, 0
11.7499, 5.28438, 7.47745, 0
11.7496, 5.18401, 7.88311, 0
11.7502, 5.9593, 7.36255, 0
11.7499, 5.83752, 7.77109, 0
11.2489, 5.0986, 8.27206, 0
11.2484, 5.06926, 8.58132, 0
11.2494, 5.73599, 8.16412, 0
11.2489, 5.69948, 8.47234, 0
11.7487, 5.09853, 8.27137, 0
11.7481, 5.07014, 8.5808, 0
11.7493, 5.73614, 8.1636, 0
11.7488, 5.69669, 8.47246, 0
11.2521, 9.65125, 1.10204, 0
11.2521, 9.65836, 1.30617, 0
11.2524, 10.8798, 1.09561, 0
11.2525, 10.8869, 1.28689, 0
11.7522, 9.6517, 1.10203, 0
11.7522, 9.65882, 1.30614, 0
11.7526, 10.8804, 1.0956, 0
11.7526, 10.8876, 1.28685, 0
11.2521, 9.61688, 1.51258, 0
11.252, 9.56517, 1.7243, 0
11.2524, 10.836, 1.48063, 0
11.2523, 10.7744, 1.67993, 0
11.7521, 9.61733, 1.51254, 0
11.7521, 9.5656, 1.72423, 0
11.7525, 10.8367, 1.48056, 0
11.7525, 10.775, 1.67983, 0
11.2519, 9.48718, 1.93987, 0
11.2518, 9.3961, 2.1593, 0
11.2522, 10.6809, 1.883, 0
11.252, 10.5725, 2.09025, 0
11.752, 9.48759, 1.93978, 0
11.7519, 9.39648, 2.1592, 0
11.7523, 10.6815, 1.88288, 0
11.7522, 10.573, 2.09012, 0
11.2517, 9.28555, 2.38241, 0
11.2515, 9.16593, 2.61228, 0
11.2519, 10.4409, 2.30166, 0
11.2517, 10.2973, 2.5201, 0
11.7517, 9.28588, 2.38229, 0
11.7516, 9.16621, 2.61215, 0
11.752, 10.4414, 2.30151, 0
11.7518, 10.2977, 2.51993, 0
11.2514, 9.03119, 2.85062, 0
11.2512, 8.88706, 3.09469, 0
11.2515, 10.1411, 2.746, 0
11.2513, 9.97083, 2.98151, 0
11.7514, 9.03142, 2.8505, 0
11.7513, 8.88723, 3.09456, 0
11.7516, 10.1414, 2.74582, 0
11.7514, 9.97106, 2.98134, 0
11.2511, 8.73584, 3.34566, 0
11.2509, 8.57266, 3.60956, 0
11.251, 9.78931, 3.22518, 0
11.2509, 9.60287, 3.47752, 0
11.7511, 8.73596, 3.34554, 0
11.7509, 8.57272, 3.60945, 0
11.7511, 9.78945, 3.22502, 0
11.7509, 9.60292, 3.47738, 0
11.2508, 8.40474, 3.88197, 0
11.2507, 8.23494, 4.16259, 0
11.2507, 9.41035, 3.73862, 0
11.2506, 9.20107, 4.01537, 0
11.7508, 8.40476, 3.88188, 0
11.7507, 8.23493, 4.16253, 0
11.7507, 9.41035, 3.73851, 0
11.7506, 9.20102, 4.01529, 0
11.2506, 8.05801, 4.45195, 0
11.2505, 7.87818, 4.75958, 0
11.2505, 8.99305, 4.30082, 0
11.2504, 8.78948, 4.60099, 0
11.7506, 8.05798, 4.45191, 0
11.7505, 7.87814, 4.75956, 0
11.7505, 8.99298, 4.30076, 0
11.7504, 8.7894, 4.60097, 0
11.2505, 7.69932, 5.07609, 0
11.2504, 7.51366, 5.39902, 0
11.2504, 8.5767, 4.91146, 0
11.2504, 8.35457, 5.23232, 0
11.7505, 7.6993, 5.07609, 0
11.7505, 7.51365, 5.39905, 0
11.7504, 8.57663, 4.91148, 0
11.7504, 8.35453, 5.23236, 0
11.2504, 7.329, 5.7359, 0
11.2504, 7.1498, 6.09206, 0
11.2504, 8.14126, 5.57068, 0
11.2504, 7.93391, 5.92746, 0
11.7505, 7.32902, 5.73595, 0
11.7505, 7.14987, 6.09211, 0
11.7504, 8.14124, 5.57076, 0
11.7505, 7.93394, 5.92757, 0
11.2504, 6.97513, 6.4589, 0
11.2503, 6.80174, 6.83512, 0
11.2505, 7.72764, 6.29406, 0
11.2505, 7.52151, 6.67105, 0
11.7505, 6.97526, 6.45896, 0
11.7506, 6.80193, 6.83516, 0
11.7507, 7.72774, 6.29419, 0
11.7508, 7.52168, 6.67118, 0
11.2503, 6.63833, 7.22919, 0
11.2502, 6.49322, 7.64285, 0
11.2505, 7.32951, 7.06837, 0
11.2504, 7.16078, 7.48619, 0
11.7506, 6.63854, 7.22923, 0
11.7505, 6.49337, 7.64285, 0
11.751, 7.32971, 7.06851, 0
11.7511, 7.16088, 7.48635, 0
11.2499, 6.37526, 8.03891, 0
11.2497, 6.33167, 8.34487, 0
11.2502, 7.02068, 7.88461, 0
11.25, 6.95956, 8.18733, 0
11.7503, 6.37536, 8.0388, 0
11.75, 6.33029, 8.34607, 0
11.7513, 7.02062, 7.88477, 0
11.7512, 6.96217, 8.18747, 0
11.2529, 12.1889, 1.08955, 0
11.2529, 12.1962, 1.26876, 0
11.2535, 13.5636, 1.08571, 0
11.2536, 13.5713, 1.25734, 0
11.7533, 12.1898, 1.08953, 0
11.7533, 12.1971, 1.2687, 0
11.7545, 13.5649, 1.08569, 0
11.7546, 13.5727, 1.25726, 0
11.2528, 12.134, 1.45072, 0
11.2527, 12.0601, 1.63854, 0
11.2535, 13.4945, 1.4314, 0
11.2533, 13.4099, 1.61059, 0
11.7532, 12.1349, 1.45062, 0
11.7531, 12.061, 1.6384, 0
11.7545, 13.4958, 1.43128, 0
11.7543, 13.4112, 1.61042, 0
11.2525, 11.9478, 1.82993, 0
11.2523, 11.8198, 2.02519, 0
11.2531, 13.2815, 1.79092, 0
11.2529, 13.1353, 1.97317, 0
11.7529, 11.9486, 1.82977, 0
11.7527, 11.8205, 2.025, 0
11.754, 13.2826, 1.7907, 0
11.7537, 13.1364, 1.97291, 0
11.2521, 11.6652, 2.22242, 0
11.2518, 11.4973, 2.4295, 0
11.2525, 12.9589, 2.15781, 0
11.2521, 12.7666, 2.35204, 0
11.7524, 11.6658, 2.2222, 0
11.7521, 11.4979, 2.42926, 0
11.7532, 12.9598, 2.15749, 0
11.7527, 12.7674, 2.35169, 0
11.2516, 11.3128, 2.64457, 0
11.2513, 11.1169, 2.86614, 0
11.2517, 12.5597, 2.55405, 0
11.2513, 12.3344, 2.76465, 0
11.7518, 11.3132, 2.64432, 0
11.7515, 11.1172, 2.86589, 0
11.7523, 12.5604, 2.55367, 0
11.7518, 12.3349, 2.76428, 0
11.251, 10.9085, 3.09539, 0
11.2507, 10.6819, 3.34218, 0
11.2509, 12.0956, 2.97816, 0
11.2505, 11.8458, 3.20337, 0
11.7512, 10.9087, 3.09515, 0
11.7509, 10.6819, 3.34198, 0
11.7513, 12.0959, 2.97779, 0
11.7508, 11.8458, 3.20305, 0
11.2505, 10.4585, 3.59284, 0
11.2504, 10.227, 3.85323, 0
11.2502, 11.582, 3.44198, 0
11.2501, 11.3088, 3.69335, 0
11.7507, 10.4585, 3.59269, 0
11.7505, 10.2269, 3.85312, 0
11.7505, 11.5818, 3.44172, 0
11.7502, 11.3086, 3.69319, 0
11.2503, 9.98173, 4.1315, 0
11.2503, 9.73598, 4.4272, 0
11.25, 11.0346, 3.95518, 0
11.25, 10.755, 4.23425, 0
11.7504, 9.98157, 4.13143, 0
11.7503, 9.73583, 4.42718, 0
11.7501, 11.0343, 3.95509, 0
11.75, 10.7547, 4.23423, 0
11.2502, 9.48795, 4.72828, 0
11.2503, 9.23448, 5.04403, 0
11.25, 10.4604, 4.52702, 0
11.25, 10.165, 4.83695, 0
11.7502, 9.48782, 4.72829, 0
11.7503, 9.23438, 5.04407, 0
11.75, 10.4602, 4.52703, 0
11.75, 10.1649, 4.83699, 0
11.2503, 8.98745, 5.38386, 0
11.2504, 8.74171, 5.74072, 0
11.2501, 9.87958, 5.16941, 0
11.2503, 9.58974, 5.52215, 0
11.7503, 8.98739, 5.38393, 0
11.7504, 8.74168, 5.74085, 0
11.7501, 9.8795, 5.16947, 0
11.7502, 9.58968, 5.52226, 0
11.2505, 8.49816, 6.10585, 0
11.2506, 8.25872, 6.4848, 0
11.2504, 9.30133, 5.88682, 0
11.2507, 9.02134, 6.26933, 0
11.7506, 8.49819, 6.10605, 0
11.7509, 8.25884, 6.48505, 0
11.7504, 9.30131, 5.88701, 0
11.7507, 9.02137, 6.26959, 0
11.2506, 8.03723, 6.88849, 0
11.2505, 7.84148, 7.31282, 0
11.2509, 8.76442, 6.68035, 0
11.251, 8.53894, 7.11138, 0
11.7513, 8.03741, 6.88875, 0
11.7516, 7.84168, 7.31313, 0
11.7512, 8.7645, 6.68069, 0
11.7519, 8.53907, 7.11195, 0
11.2504, 7.67818, 7.71091, 0
11.2501, 7.59914, 8.00385, 0
11.2511, 8.34716, 7.51349, 0
11.2507, 8.24402, 7.80319, 0
11.7522, 7.67824, 7.71132, 0
11.7522, 7.6015, 8.00439, 0
11.7531, 8.34729, 7.5141, 0
11.7535, 8.23966, 7.80298, 0
11.2553, 14.9743, 1.08564, 0
11.2554, 14.9811, 1.2573, 0
11.2594, 16.3095, 1.09412, 0
11.2595, 16.3154, 1.28331, 0
11.7576, 14.9763, 1.08561, 0
11.7577, 14.9831, 1.25721, 0
11.7642, 16.3126, 1.09415, 0
11.7643, 16.3184, 1.28341, 0
11.2552, 14.8877, 1.43053, 0
11.2548, 14.7922, 1.60871, 0
11.2591, 16.2077, 1.47072, 0
11.2584, 16.1081, 1.66046, 0
11.7574, 14.8897, 1.43038, 0
11.7569, 14.7941, 1.60851, 0
11.7636, 16.2107, 1.47085, 0
11.7628, 16.111, 1.66056, 0
11.2544, 14.6499, 1.78486, 0
11.254, 14.4883, 1.95975, 0
11.2576, 15.9712, 1.83673, 0
11.2566, 15.8123, 2.0085, 0
11.7563, 14.6517, 1.7846, 0
11.7557, 14.49, 1.95944, 0
11.7617, 15.9741, 1.83674, 0
11.7604, 15.8151, 2.00836, 0
11.2534, 14.297, 2.1322, 0
11.2528, 14.0855, 2.31556, 0
11.2556, 15.6201, 2.17948, 0
11.2545, 15.3994, 2.35949, 0
11.755, 14.2987, 2.13176, 0
11.7542, 14.087, 2.31505, 0
11.759, 15.6229, 2.17916, 0
11.7576, 15.402, 2.35894, 0
11.252, 13.8576, 2.50609, 0
11.2514, 13.6097, 2.69905, 0
11.2532, 15.1591, 2.53681, 0
11.252, 14.9062, 2.714, 0
11.7533, 13.8587, 2.50554, 0
11.7525, 13.6106, 2.69848, 0
11.7559, 15.1612, 2.53609, 0
11.7544, 14.9078, 2.71313, 0
11.2508, 13.3466, 2.8958, 0
11.2502, 13.0634, 3.10293, 0
11.2508, 14.6341, 2.88421, 0
11.2497, 14.3426, 3.06515, 0
11.7517, 13.347, 2.89522, 0
11.7509, 13.0633, 3.10239, 0
11.7527, 14.6348, 2.88322, 0
11.7513, 14.3425, 3.06416, 0
11.2497, 12.7787, 3.31721, 0
11.2495, 12.4799, 3.54446, 0
11.249, 14.029, 3.25893, 0
11.2485, 13.7096, 3.45855, 0
11.7502, 12.7783, 3.31674, 0
11.7498, 12.4793, 3.54413, 0
11.7501, 14.0284, 3.25806, 0
11.7493, 13.7086, 3.45793, 0
11.2494, 12.1596, 3.79086, 0
11.2495, 11.8374, 4.0492, 0
11.2486, 13.3736, 3.6679, 0
11.2487, 13.0159, 3.89519, 0
11.7497, 12.159, 3.7907, 0
11.7497, 11.8369, 4.04913, 0
11.749, 13.3726, 3.66757, 0
11.7491, 13.0152, 3.895, 0
11.2496, 11.5067, 4.31947, 0
11.2497, 11.1672, 4.61612, 0
11.2488, 12.6407, 4.13664, 0
11.2491, 12.2603, 4.40151, 0
11.7497, 11.5064, 4.31944, 0
11.7499, 11.1671, 4.61614, 0
11.7492, 12.6404, 4.13641, 0
11.7496, 12.2601, 4.40128, 0
11.2499, 10.8301, 4.9385, 0
11.2501, 10.4879, 5.27994, 0
11.2493, 11.8734, 4.69601, 0
11.2496, 11.4674, 5.01782, 0
11.75, 10.83, 4.93857, 0
11.7501, 10.4879, 5.28002, 0
11.7498, 11.8731, 4.69592, 0
11.75, 11.4673, 5.01784, 0
11.2503, 10.1499, 5.64031, 0
11.2507, 9.82167, 6.02715, 0
11.25, 11.0669, 5.36585, 0
11.2506, 10.6792, 5.74961, 0
11.7501, 10.15, 5.64045, 0
11.7503, 9.82174, 6.02739, 0
11.7502, 11.067, 5.36596, 0
11.7503, 10.6794, 5.74976, 0
11.2512, 9.52073, 6.44759, 0
11.2516, 9.25499, 6.88691, 0
11.2511, 10.3178, 6.17454, 0
11.252, 9.99577, 6.62711, 0
11.7506, 9.52081, 6.44795, 0
11.7512, 9.2551, 6.88754, 0
11.7501, 10.3179, 6.17477, 0
11.7503, 9.99587, 6.62758, 0
11.2523, 9.02854, 7.29162, 0
11.2522, 8.88262, 7.58092, 0
11.2541, 9.72753, 7.03684, 0
11.2554, 9.54926, 7.3267, 0
11.7523, 9.02888, 7.29218, 0
11.7531, 8.87887, 7.58188, 0
11.7505, 9.72774, 7.0373, 0
11.7504, 9.55039, 7.32717, 0
11.2679, 17.4774, 1.11836, 0
11.2681, 17.4801, 1.35715, 0
11.2805, 18.1928, 1.17055, 0
11.2814, 18.1544, 1.5202, 0
11.7763, 17.4805, 1.11862, 0
11.7764, 17.4833, 1.35789, 0
11.7922, 18.1969, 1.17079, 0
11.7923, 18.1581, 1.52094, 0
11.2674, 17.3599, 1.58435, 0
11.2667, 17.2599, 1.80806, 0
11.28, 18.0625, 1.82372, 0
11.2789, 18.0258, 2.11324, 0
11.7754, 17.3631, 1.58557, 0
11.7749, 17.2634, 1.80941, 0
11.7911, 18.0646, 1.82538, 0
11.7929, 18.0285, 2.11638, 0
11.2648, 17.1395, 1.99869, 0
11.2626, 16.9957, 2.18144, 0
11.2769, 17.9869, 2.31986, 0
11.2739, 17.9026, 2.54226, 0
11.773, 17.1435, 1.99983, 0
11.7704, 16.9999, 2.18255, 0
11.7922, 17.99, 2.32503, 0
11.7896, 17.9067, 2.54752, 0
11.2609, 16.8187, 2.35894, 0
11.2593, 16.6059, 2.53246, 0
11.271, 17.7754, 2.77046, 0
11.2693, 17.6082, 2.9451, 0
11.7682, 16.8231, 2.35985, 0
11.766, 16.6101, 2.53296, 0
11.7866, 17.7811, 2.77511, 0
11.7841, 17.6148, 2.95017, 0
11.2569, 16.371, 2.69157, 0
11.2543, 16.1328, 2.84391, 0
11.2662, 17.4191, 3.05894, 0
11.2609, 17.2259, 3.18183, 0
11.763, 16.3751, 2.69156, 0
11.7598, 16.1363, 2.84347, 0
11.7802, 17.4259, 3.06402, 0
11.7741, 17.2331, 3.18475, 0
11.2518, 15.8783, 2.99773, 0
11.2497, 15.5919, 3.15184, 0
11.2558, 17.0039, 3.31096, 0
