x coord, y coord, z coord, scalar
11.7471, 5.13657, 7.22911, 0
11.252, 8.72329, 1.09197, 0
11.252, 8.73033, 1.27593, 0
11.2537, 10.0868, 1.08721, 0
11.2538, 10.1038, 1.26163, 0
11.7518, 8.72366, 1.09197, 0
11.7518, 8.7307, 1.27592, 0
11.7534, 10.0872, 1.08721, 0
11.7535, 10.1042, 1.26162, 0
11.2519, 8.69501, 1.46138, 0
11.2519, 8.6521, 1.65117, 0
11.2537, 10.0574, 1.43814, 0
11.2534, 9.98513, 1.61968, 0
11.7518, 8.69536, 1.46136, 0
11.7517, 8.65245, 1.65115, 0
11.7534, 10.0577, 1.43812, 0
11.7531, 9.98556, 1.61966, 0
11.2518, 8.58757, 1.8435, 0
11.2517, 8.51101, 2.0407, 0
11.253, 9.89441, 1.80457, 0
11.2526, 9.79833, 1.99865, 0
11.7516, 8.5879, 1.84347, 0
11.7515, 8.51134, 2.04065, 0
11.7528, 9.89494, 1.80455, 0
11.7524, 9.79886, 1.99858, 0
11.2516, 8.41773, 2.24024, 0
11.2515, 8.31968, 2.44209, 0
11.2523, 9.68475, 2.19177, 0
11.2521, 9.56592, 2.38992, 0
11.7514, 8.41803, 2.24017, 0
11.7513, 8.31996, 2.44201, 0
11.7521, 9.68524, 2.19168, 0
11.7519, 9.56635, 2.38982, 0
11.2513, 8.20952, 2.64902, 0
11.2512, 8.08739, 2.86279, 0
11.2518, 9.43493, 2.58768, 0
11.2516, 9.29326, 2.79464, 0
11.7512, 8.20976, 2.64893, 0
11.7511, 8.08759, 2.86269, 0
11.7517, 9.4353, 2.58757, 0
11.7515, 9.29357, 2.79451, 0
11.2511, 7.9609, 3.08174, 0
11.251, 7.82646, 3.30762, 0
11.2515, 9.136, 3.00806, 0
11.2513, 8.97348, 3.23067, 0
11.751, 7.96106, 3.08164, 0
11.7509, 7.82659, 3.30752, 0
11.7513, 9.13623, 3.00792, 0
11.7512, 8.97365, 3.23053, 0
11.2508, 7.68097, 3.53951, 0
11.2506, 7.53341, 3.77963, 0
11.2511, 8.80623, 3.45512, 0
11.2509, 8.62955, 3.68804, 0
11.7507, 7.68107, 3.5394, 0
11.7506, 7.53349, 3.77952, 0
11.751, 8.80636, 3.45498, 0
11.7508, 8.62965, 3.68791, 0
11.2505, 7.38223, 4.02461, 0
11.2504, 7.22466, 4.27822, 0
11.2507, 8.43942, 3.92796, 0
11.2506, 8.25444, 4.18011, 0
11.7505, 7.38231, 4.0245, 0
11.7503, 7.22474, 4.2781, 0
11.7507, 8.4395, 3.92785, 0
11.7506, 8.25452, 4.18002, 0
11.2502, 7.06861, 4.54425, 0
11.2501, 6.91018, 4.81969, 0
11.2504, 8.07582, 4.44314, 0
11.2503, 7.88408, 4.71182, 0
11.7502, 7.06868, 4.54411, 0
11.7501, 6.91027, 4.81955, 0
11.7505, 8.07591, 4.44304, 0
11.7504, 7.8842, 4.71172, 0
11.2499, 6.7482, 5.09828, 0
11.2498, 6.58512, 5.3834, 0
11.2502, 7.68454, 4.98518, 0
11.25, 7.48832, 5.27217, 0
11.7499, 6.74831, 5.09811, 0
11.7497, 6.58526, 5.38317, 0
11.7503, 7.68469, 4.98508, 0
11.7502, 7.48854, 5.27206, 0
11.2496, 6.42611, 5.67893, 0
11.2493, 6.27368, 5.99365, 0
11.2498, 7.30244, 5.57121, 0
11.2496, 7.12568, 5.88552, 0
11.7494, 6.42629, 5.6786, 0
11.749, 6.27386, 5.99321, 0
11.75, 7.30273, 5.57107, 0
11.7497, 7.12607, 5.8853, 0
11.2489, 6.13859, 6.3324, 0
11.2483, 6.02018, 6.68029, 0
11.2492, 6.96251, 6.22173, 0
11.2488, 6.8141, 6.56804, 0
11.7485, 6.13878, 6.33175, 0
11.7476, 6.02036, 6.67944, 0
11.7493, 6.96298, 6.22137, 0
11.7486, 6.81466, 6.56748, 0
11.2472, 5.91543, 6.96926, 0
11.2466, 5.87841, 7.14404, 0
11.2479, 6.68872, 6.86007, 0
11.2474, 6.64556, 7.02893, 0
11.746, 5.91573, 6.96847, 0
11.7451, 5.88047, 7.14314, 0
11.7473, 6.68968, 6.85952, 0
11.7464, 6.64131, 7.03027, 0
11.2548, 11.4004, 1.08233, 0
11.2548, 11.4091, 1.2471, 0
11.2564, 12.7772, 1.08322, 0
11.2565, 12.7813, 1.24992, 0
11.7543, 11.4016, 1.08232, 0
11.7544, 11.4102, 1.24707, 0
11.7558, 12.7787, 1.08321, 0
11.7559, 12.7829, 1.24989, 0
11.2548, 11.3471, 1.41319, 0
11.2547, 11.2875, 1.58255, 0
11.2564, 12.7137, 1.41578, 0
11.2562, 12.6513, 1.58385, 0
11.7544, 11.3483, 1.41315, 0
11.7543, 11.2886, 1.58249, 0
11.7557, 12.7152, 1.41574, 0
11.7556, 12.6528, 1.5838, 0
11.2544, 11.1991, 1.75298, 0
11.2541, 11.1158, 1.93295, 0
11.2559, 12.5568, 1.74949, 0
11.2557, 12.4461, 1.91229, 0
11.7541, 11.2001, 1.75294, 0
11.7537, 11.1167, 1.93288, 0
11.7553, 12.5582, 1.74943, 0
11.7551, 12.4474, 1.91222, 0
11.2536, 10.9996, 2.12101, 0
11.2531, 10.8618, 2.31447, 0
11.2553, 12.3192, 2.08505, 0
11.2548, 12.1741, 2.26621, 0
11.7533, 11.0003, 2.12093, 0
11.7528, 10.8624, 2.31436, 0
11.7548, 12.3203, 2.08491, 0
11.7543, 12.1751, 2.266, 0
11.2527, 10.7034, 2.51636, 0
11.2525, 10.5357, 2.73283, 0
11.2543, 12.0094, 2.4562, 0
11.2538, 11.8237, 2.65929, 0
11.7524, 10.7039, 2.51623, 0
11.7522, 10.5362, 2.73263, 0
11.7538, 12.0103, 2.45595, 0
11.7533, 11.8245, 2.659, 0
11.2521, 10.3569, 2.9342, 0
11.2519, 10.1612, 3.14687, 0
11.2532, 11.6192, 2.86073, 0
11.2528, 11.4036, 3.06457, 0
11.7519, 10.3573, 2.93397, 0
11.7517, 10.1615, 3.14665, 0
11.7528, 11.6198, 2.86045, 0
11.7524, 11.404, 3.06428, 0
11.2516, 9.95887, 3.3673, 0
11.2513, 9.75571, 3.59227, 0
11.2525, 11.1783, 3.27296, 0
11.252, 10.9342, 3.49312, 0
11.7514, 9.95907, 3.3671, 0
11.7511, 9.75584, 3.59209, 0
11.7521, 11.1787, 3.27266, 0
11.7517, 10.9345, 3.49286, 0
11.251, 9.54199, 3.82336, 0
11.2509, 9.32285, 4.07251, 0
11.2516, 10.6881, 3.71824, 0
11.2513, 10.4448, 3.9584, 0
11.7509, 9.54208, 3.8232, 0
11.7508, 9.32291, 4.07239, 0
11.7513, 10.6882, 3.71801, 0
11.7511, 10.4449, 3.95821, 0
11.2507, 9.10342, 4.33006, 0
11.2506, 8.87404, 4.59073, 0
11.2511, 10.1868, 4.20466, 0
11.2509, 9.91289, 4.45838, 0
11.7507, 9.10348, 4.32996, 0
11.7507, 8.87412, 4.59064, 0
11.751, 10.1868, 4.2045, 0
11.7508, 9.91298, 4.45824, 0
11.2504, 8.64557, 4.86106, 0
11.2503, 8.42279, 5.14816, 0
11.2507, 9.64875, 4.72651, 0
11.2505, 9.39133, 5.01249, 0
11.7506, 8.64569, 4.861, 0
11.7506, 8.42297, 5.14812, 0
11.7508, 9.64883, 4.7264, 0
11.7509, 9.39144, 5.01238, 0
11.2502, 8.20454, 5.44604, 0
11.25, 7.98812, 5.76029, 0
11.2504, 9.13605, 5.30674, 0
11.2502, 8.88246, 5.615, 0
11.7506, 8.20478, 5.44601, 0
11.7506, 7.98843, 5.76027, 0
11.7509, 9.13619, 5.3066, 0
11.751, 8.88259, 5.61486, 0
11.2497, 7.79011, 6.09384, 0
11.2494, 7.61573, 6.43901, 0
11.2499, 8.64912, 5.94827, 0
11.2498, 8.44268, 6.2916, 0
11.7505, 7.79049, 6.09387, 0
11.7504, 7.61617, 6.43904, 0
11.751, 8.64918, 5.94824, 0
11.7512, 8.44257, 6.29173, 0
11.2489, 7.47153, 6.73014, 0
11.2486, 7.42735, 6.89314, 0
11.2494, 8.26868, 6.57563, 0
11.2491, 8.19627, 6.72822, 0
11.7498, 7.47212, 6.73019, 0
11.7493, 7.42632, 6.89498, 0
11.7514, 8.26843, 6.57594, 0
11.7512, 8.20162, 6.72767, 0
11.261, 14.2412, 1.08481, 0
11.2609, 14.2455, 1.25466, 0
11.2642, 15.4882, 1.09581, 0
11.2643, 15.4851, 1.28793, 0
11.76, 14.2432, 1.0848, 0
11.76, 14.2475, 1.25463, 0
11.7626, 15.4905, 1.09587, 0
11.7628, 15.4873, 1.28812, 0
11.2605, 14.1681, 1.42542, 0
11.2601, 14.094, 1.59979, 0
11.2644, 15.4007, 1.47565, 0
11.2645, 15.3413, 1.66296, 0
11.7596, 14.1701, 1.42536, 0
11.7592, 14.096, 1.59971, 0
11.763, 15.4029, 1.47594, 0
11.7632, 15.3435, 1.66329, 0
11.2596, 13.9851, 1.77264, 0
11.259, 13.8603, 1.94191, 0
11.2643, 15.2525, 1.83831, 0
11.2638, 15.1557, 2.00226, 0
11.7586, 13.9871, 1.77253, 0
11.758, 13.8622, 1.94175, 0
11.763, 15.2547, 1.83864, 0
11.7624, 15.1579, 2.00262, 0
11.2583, 13.7059, 2.1075, 0
11.2579, 13.5352, 2.28479, 0
11.2629, 15.024, 2.16983, 0
11.262, 14.8651, 2.34428, 0
11.7574, 13.7077, 2.10733, 0
11.757, 13.5369, 2.28453, 0
11.7615, 15.0264, 2.17009, 0
11.7604, 14.8674, 2.3444, 0
11.2573, 13.3484, 2.4676, 0
11.2564, 13.1477, 2.64963, 0
11.2614, 14.6841, 2.52693, 0
11.2607, 14.4861, 2.70717, 0
11.7564, 13.3499, 2.46728, 0
11.7555, 13.149, 2.64928, 0
11.7599, 14.6862, 2.5268, 0
11.7592, 14.488, 2.70697, 0
11.2554, 12.9246, 2.82996, 0
11.2545, 12.6758, 3.01981, 0
11.2594, 14.2601, 2.87262, 0
11.258, 14.0113, 3.03851, 0
11.7546, 12.9257, 2.82958, 0
11.7538, 12.6767, 3.01941, 0
11.758, 14.2618, 2.87231, 0
11.7566, 14.0128, 3.03808, 0
11.2541, 12.4295, 3.21123, 0
11.2534, 12.1741, 3.41033, 0
11.2568, 13.7398, 3.21045, 0
11.256, 13.453, 3.39264, 0
11.7534, 12.4301, 3.21078, 0
11.7527, 12.1746, 3.40991, 0
11.7555, 13.741, 3.20988, 0
11.7548, 13.4538, 3.39203, 0
11.2527, 11.8936, 3.62475, 0
11.2521, 11.6062, 3.85246, 0
11.2548, 13.1598, 3.58022, 0
11.2538, 12.8482, 3.77723, 0
11.7521, 11.8939, 3.62436, 0
11.7516, 11.6064, 3.85214, 0
11.7538, 13.1604, 3.57963, 0
11.7529, 12.8488, 3.77669, 0
11.2519, 11.3104, 4.08095, 0
11.2515, 11.0047, 4.32353, 0
11.2531, 12.5069, 3.98187, 0
11.2525, 12.1603, 4.20326, 0
11.7514, 11.3105, 4.08068, 0
11.7512, 11.0048, 4.32334, 0
11.7523, 12.5074, 3.98131, 0
11.7518, 12.1606, 4.20283, 0
11.2512, 10.7033, 4.58678, 0
11.251, 10.3992, 4.86875, 0
11.2521, 11.8193, 4.44714, 0
11.2518, 11.4647, 4.71044, 0
11.751, 10.7034, 4.58664, 0
11.751, 10.3994, 4.86867, 0
11.7514, 11.8195, 4.44679, 0
11.7512, 11.4649, 4.71023, 0
11.2509, 10.0977, 5.15857, 0
11.2505, 9.80545, 5.46422, 0
11.2516, 11.1073, 4.99038, 0
11.2516, 10.7618, 5.2948, 0
11.7511, 10.098, 5.15846, 0
11.7513, 9.80571, 5.46402, 0
11.7512, 11.1075, 4.9904, 0
11.7514, 10.7622, 5.29493, 0
11.2499, 9.54156, 5.7949, 0
11.2495, 9.30697, 6.13176, 0
11.2511, 10.4531, 5.63377, 0
11.2504, 10.1846, 5.97873, 0
11.7515, 9.54168, 5.79472, 0
11.7515, 9.30693, 6.13174, 0
11.7518, 10.4536, 5.63385, 0
11.7523, 10.185, 5.97894, 0
11.2493, 9.09543, 6.40619, 0
11.249, 8.98631, 6.54425, 0
11.25, 9.9548, 6.25013, 0
11.2493, 9.82677, 6.3743, 0
11.7518, 9.09515, 6.40653, 0
11.7516, 8.99034, 6.54452, 0
11.7533, 9.95431, 6.25051, 0
11.7532, 9.81605, 6.3725, 0
11.2669, 16.6537, 1.11865, 0
11.2662, 16.6424, 1.35675, 0
11.2412, 17.6014, 1.15683, 0
11.263, 17.5834, 1.47232, 0
11.7668, 16.6555, 1.11884, 0
11.7664, 16.6436, 1.35731, 0
11.7262, 17.6012, 1.15743, 0
11.7563, 17.5804, 1.47421, 0
11.2656, 16.5579, 1.58749, 0
11.2664, 16.5084, 1.81723, 0
11.2719, 17.492, 1.77438, 0
11.2718, 17.4477, 2.07206, 0
11.7656, 16.559, 1.58835, 0
11.7655, 16.5098, 1.81842, 0
11.7695, 17.4906, 1.77738, 0
11.7687, 17.4471, 2.076, 0
11.2673, 16.4377, 2.02784, 0
11.2686, 16.35, 2.22499, 0
11.2719, 17.3971, 2.33905, 0
11.2724, 17.3322, 2.58376, 0
11.7654, 16.4395, 2.0294, 0
11.7666, 16.3521, 2.22681, 0
11.7678, 17.3969, 2.34228, 0
11.7672, 17.3327, 2.58778, 0
11.2685, 16.2312, 2.41352, 0
11.2675, 16.0851, 2.60006, 0
11.2738, 17.242, 2.82542, 0
11.2744, 17.1239, 3.06125, 0
11.7666, 16.2335, 2.4149, 0
11.7653, 16.0878, 2.60137, 0
11.7706, 17.2431, 2.83038, 0
11.7729, 17.1257, 3.06556, 0
11.2667, 15.9206, 2.77695, 0
11.2661, 15.7462, 2.93295, 0
11.2743, 16.9942, 3.24852, 0
11.2744, 16.8685, 3.40634, 0
11.7641, 15.9235, 2.77808, 0
11.7633, 15.749, 2.93376, 0
11.7708, 16.9973, 3.25264, 0
11.7691, 16.8728, 3.40991, 0
11.2656, 15.546, 3.07252, 0
11.2638, 15.3122, 3.20627, 0
11.2735, 16.7176, 3.52591, 0
11.2732, 16.5366, 3.64849, 0
11.7628, 15.5485, 3.07296, 0
11.7612, 15.3143, 3.20623, 0
11.7676, 16.7212, 3.52834, 0
11.7677, 16.5394, 3.65001, 0
11.2619, 15.0613, 3.34032, 0
11.2607, 14.7795, 3.4808, 0
11.2713, 16.3107, 3.75668, 0
11.2692, 16.0683, 3.8439, 0
11.7594, 15.0631, 3.33984, 0
11.7584, 14.7809, 3.48002, 0
11.7658, 16.3132, 3.7577, 0
11.7639, 16.0708, 3.84469, 0
11.2591, 14.4681, 3.63581, 0
11.2572, 14.1369, 3.79156, 0
11.2675, 15.8101, 3.9208, 0
11.2644, 15.4955, 3.99716, 0
11.757, 14.4692, 3.63495, 0
11.7554, 14.138, 3.79073, 0
11.7628, 15.8128, 3.92106, 0
11.7606, 15.4985, 3.99661, 0
11.2559, 13.7778, 3.95325, 0
11.2548, 13.3975, 4.13937, 0
11.2612, 15.1201, 4.08158, 0
11.2592, 14.7139, 4.19586, 0
11.7544, 13.7788, 3.95247, 0
11.7536, 13.3984, 4.13861, 0
11.7583, 15.1226, 4.08028, 0
11.7569, 14.7157, 4.19451, 0
11.2539, 13.0084, 4.35091, 0
11.2528, 12.6022, 4.58147, 0
11.2574, 14.293, 4.3401, 0
11.2557, 13.8323, 4.51537, 0
11.7528, 13.0092, 4.35034, 0
11.7519, 12.6028, 4.58078, 0
11.7557, 14.2944, 4.33901, 0
11.7543, 13.8338, 4.5143, 0
11.2522, 12.194, 4.83759, 0
11.2522, 11.7941, 5.12621, 0
11.2543, 13.3634, 4.72529, 0
11.2534, 12.9021, 4.98119, 0
11.7513, 12.1945, 4.8371, 0
11.7514, 11.7943, 5.12613, 0
11.7531, 13.3648, 4.72433, 0
11.7521, 12.9031, 4.98035, 0
11.2525, 11.4279, 5.45217, 0
11.2528, 11.0939, 5.78135, 0
11.2526, 12.4677, 5.28312, 0
11.2531, 12.0687, 5.59859, 0
11.7517, 11.4282, 5.45246, 0
11.7524, 11.0946, 5.78196, 0
11.7509, 12.4684, 5.28241, 0
11.7512, 12.0688, 5.59843, 0
11.2535, 10.8011, 6.04976, 0
11.2531, 10.6044, 6.19365, 0
11.2561, 11.7174, 5.83854, 0
11.2586, 11.4713, 5.95878, 0
11.7534, 10.7997, 6.0501, 0
11.7538, 10.5934, 6.19485, 0
11.7514, 11.7184, 5.83855, 0
11.7509, 11.4725, 5.95941, 0
11.5448, 17.8433, 1.22603, 0
11.2948, 17.9104, 1.68013, 0
12.1132, 18.999, 1.3676, 0
11.2327, 18.999, 1.98669, 0
12.1828, 17.8019, 1.22826, 0
11.8692, 17.9243, 1.67639, 0
13.1017, 18.999, 1.39253, 0
11.8279, 18.999, 1.96779, 0
11.2752, 17.9134, 2.09182, 0
11.2757, 17.9273, 2.49526, 0
11.266, 18.781, 2.58592, 0
11.2526, 18.8314, 3.1363, 0
11.8141, 17.9214, 2.08747, 0
11.7929, 17.9252, 2.48769, 0
11.83, 18.7616, 2.55454, 0
11.7959, 18.7665, 3.14332, 0
11.2769, 17.9414, 2.82472, 0
11.2766, 17.9198, 3.14708, 0
11.2749, 18.999, 3.53201, 0
11.3019, 18.999, 4.07978, 0
11.7755, 17.9313, 2.82679, 0
11.7701, 17.9054, 3.15711, 0
11.7952, 18.999, 3.57018, 0
11.7828, 18.999, 4.13107, 0
11.2838, 17.8858, 3.46261, 0
11.2901, 17.8342, 3.75574, 0
11.3237, 18.999, 4.57216, 0
11.3304, 18.7192, 4.91632, 0
11.7795, 17.8809, 3.47538, 0
11.7823, 17.8366, 3.7708, 0
11.7481, 18.999, 4.59461, 0
11.7744, 18.7549, 4.9312, 0
11.2926, 17.7606, 3.9677, 0
11.2926, 17.6919, 4.14443, 0
11.3281, 18.4899, 5.09247, 0
11.3226, 18.346, 5.28336, 0
11.782, 17.7662, 3.98186, 0
11.7801, 17.6999, 4.15504, 0
11.7904, 18.5132, 5.11006, 0
11.8024, 18.3688, 5.30061, 0
11.2911, 17.6273, 4.3182, 0
11.2917, 17.5223, 4.47268, 0
11.314, 18.2338, 5.55184, 0
11.3126, 18.1313, 5.74501, 0
11.7759, 17.6337, 4.32508, 0
11.7804, 17.5276, 4.47842, 0
11.8105, 18.2471, 5.56816, 0
11.8157, 18.1386, 5.76325, 0
11.2915, 17.395, 4.59987, 0
11.288, 17.2368, 4.65598, 0
11.318, 18.0193, 5.8908, 0
11.3144, 17.8947, 6.04671, 0
11.781, 17.3995, 4.6044, 0
11.7755, 17.2423, 4.66011, 0
11.8131, 18.025, 5.91143, 0
11.8077, 17.903, 6.06547, 0
11.284, 17.057, 4.67522, 0
11.2805, 16.8245, 4.66981, 0
11.3082, 17.7949, 6.18656, 0
11.3087, 17.6883, 6.2018, 0
11.7719, 17.0632, 4.67792, 0
11.7704, 16.8305, 4.67191, 0
11.8003, 17.8053, 6.20661, 0
11.8025, 17.6966, 6.22377, 0
11.2772, 16.5078, 4.63879, 0
11.2731, 16.144, 4.61883, 0
11.3109, 17.5665, 6.12357, 0
11.3064, 17.3937, 5.94301, 0
11.7685, 16.5136, 4.64079, 0
11.7663, 16.1502, 4.62034, 0
11.7983, 17.5744, 6.14085, 0
11.7881, 17.4053, 5.95171, 0
11.2654, 15.718, 4.61656, 0
11.26, 15.2078, 4.63818, 0
11.2882, 17.1622, 5.67716, 0
11.2795, 16.7329, 5.37747, 0
11.7618, 15.7239, 4.61565, 0
11.7582, 15.211, 4.63612, 0
11.7786, 17.1737, 5.67751, 0
11.7713, 16.7399, 5.37699, 0
11.2586, 14.6664, 4.73854, 0
11.2565, 14.126, 4.92251, 0
11.274, 16.1923, 5.17917, 0
11.2613, 15.5548, 5.06355, 0
11.7564, 14.6685, 4.73631, 0
11.7542, 14.1281, 4.92092, 0
11.7677, 16.1995, 5.18041, 0
11.7601, 15.5604, 5.05739, 0
11.2545, 13.6067, 5.16918, 0
11.2546, 13.1113, 5.43508, 0
11.2561, 14.851, 5.12541, 0
11.2565, 14.2188, 5.33733, 0
11.7526, 13.6085, 5.16751, 0
11.7516, 13.1121, 5.43341, 0
11.7545, 14.8495, 5.11907, 0
11.7529, 14.2181, 5.33493, 0
11.2546, 12.652, 5.64267, 0
11.2576, 12.349, 5.75441, 0
11.2574, 13.6482, 5.51012, 0
11.2562, 13.2901, 5.57465, 0
11.75, 12.6514, 5.64124, 0
11.7472, 12.3597, 5.75228, 0
11.7531, 13.6501, 5.5076, 0
11.75, 13.3014, 5.57465, 0
12.2464, 18.999, 1.99449, 0
11.2376, 18.999, 3.81008, 0
11.1673, 18.999, 3.91664, 0
11.3351, 18.999, 7.64304, 0
13.5204, 18.999, 2.0974, 0
11.947, 18.999, 3.74091, 0
11.8624, 18.999, 3.80004, 0
11.7788, 18.999, 7.70608, 0
11.1418, 18.999, 5.23612, 0
11.6995, 18.999, 5.42399, 0
11.3787, 18.999, 8.61887, 0
13.3508, 18.999, 5.80135, 0
11.7639, 18.999, 5.10081, 0
12.0443, 18.999, 5.65465, 0
12.9487, 18.999, 8.68871, 0
13.0808, 18.999, 3.3049, 0
11.4938, 18.999, 6.1201, 0
11.4117, 18.999, 6.48581, 0
1.001, 18.999, 1.001, 0
11.2569, 18.999, 7.39327, 0
11.9076, 18.999, 6.38191, 0
11.8288, 18.999, 6.72953, 0
13.357, 18.999, 4.47449, 0
12.8299, 18.999, 7.63898, 0
11.2855, 18.999, 6.47026, 0
11.3565, 18.4499, 6.80362, 0
10.8597, 17.3398, 7.89051, 0
10.6838, 16.0997, 7.79921, 0
11.7443, 18.999, 6.44727, 0
11.8506, 18.4827, 6.78159, 0
12.7769, 17.8073, 8.11236, 0
12.7435, 16.6683, 7.93821, 0
11.377, 18.0422, 7.00804, 0
11.3784, 18.0412, 7.37941, 0
10.6184, 15.7966, 7.90448, 0
11.1305, 16.104, 8.34743, 0
11.8923, 18.026, 7.02647, 0
11.9151, 18.0284, 7.40492, 0
12.4003, 16.0429, 7.94087, 0
11.9592, 16.182, 8.04764, 0
11.3652, 17.9422, 7.87779, 0
11.388, 17.9194, 8.15244, 0
11.2589, 15.693, 9.07448, 0
11.2788, 15.8782, 9.30883, 0
11.9208, 17.9375, 7.90306, 0
11.9154, 17.9252, 8.17908, 0
11.9559, 15.8586, 9.07126, 0
11.9109, 15.8589, 9.33042, 0
11.4204, 17.9517, 8.22172, 0
11.4208, 17.8862, 8.30539, 0
11.085, 15.8422, 9.29451, 0
10.9357, 15.85, 9.2958, 0
11.8968, 17.9749, 8.24042, 0
11.8744, 17.9256, 8.31184, 0
11.9024, 15.7923, 9.34401, 0
12.0427, 15.7934, 9.35178, 0
11.4237, 17.8757, 8.21784, 0
11.4291, 17.7238, 8.11883, 0
10.8457, 16.0749, 9.47041, 0
11.2465, 16.7223, 9.97319, 0
11.8676, 17.9174, 8.22629, 0
11.8828, 17.7536, 8.14843, 0
11.8446, 16.0671, 9.47432, 0
11.8062, 16.6869, 10.0014, 0
11.4395, 17.5844, 8.12974, 0
11.4361, 17.3833, 8.18134, 0
11.363, 17.4758, 9.81734, 0
11.4032, 17.5998, 9.72114, 0
11.885, 17.6158, 8.1792, 0
11.8696, 17.4409, 8.23987, 0
11.7935, 17.4529, 9.83923, 0
11.7997, 17.5829, 9.7446, 0
11.3877, 17.3719, 7.92765, 0
11.3353, 17.5735, 7.35949, 0
11.4857, 17.1821, 9.34334, 0
11.4924, 17.1296, 8.8734, 0
11.8387, 17.4282, 7.97886, 0
11.8066, 17.6163, 7.38479, 0
11.8355, 17.1978, 9.36316, 0
11.8514, 17.2089, 8.92691, 0
11.3115, 17.504, 6.68588, 0
11.2852, 17.1043, 5.97204, 0
11.4558, 17.2744, 8.38611, 0
11.368, 17.5344, 7.69676, 0
11.7877, 17.5372, 6.69195, 0
11.7768, 17.1214, 5.96126, 0
11.86, 17.3728, 8.44025, 0
11.8201, 17.5875, 7.73335, 0
11.274, 16.3761, 5.45476, 0
11.2468, 15.4921, 5.26257, 0
11.3052, 17.5043, 6.66716, 0
11.2695, 16.8336, 5.7422, 0
11.7663, 16.3807, 5.44775, 0
11.7513, 15.4858, 5.24885, 0
11.7814, 17.5378, 6.65918, 0
11.7637, 16.8327, 5.72037, 0
11.2541, 14.6741, 5.37149, 0
11.2625, 14.1627, 5.48472, 0
11.2413, 15.8603, 5.33926, 0
11.2418, 15.1557, 5.3315, 0
11.751, 14.6731, 5.3649, 0
11.7547, 14.1851, 5.48044, 0
11.7501, 15.8574, 5.32168, 0
11.7457, 15.1965, 5.31183, 0
12.2508, 1.57998, 1.10681, 0
12.2508, 1.58033, 1.32041, 0
12.2508, 2.74281, 1.10586, 0
12.2508, 2.744, 1.31758, 0
12.7507, 1.57999, 1.1068, 0
12.7507, 1.58034, 1.32041, 0
12.7507, 2.74284, 1.10586, 0
12.7507, 2.74403, 1.31757, 0
12.2508, 1.578, 1.53514, 0
12.2508, 1.57521, 1.75376, 0
12.2508, 2.73682, 1.53034, 0
12.2508, 2.72799, 1.7469, 0
12.7507, 1.57801, 1.53512, 0
12.7507, 1.57522, 1.75374, 0
12.7507, 2.73685, 1.53033, 0
12.7507, 2.72802, 1.74688, 0
12.2507, 1.57096, 1.97368, 0
12.2507, 1.56567, 2.19432, 0
12.2507, 2.71478, 1.96512, 0
12.2507, 2.69847, 2.18426, 0
12.7507, 1.57097, 1.97366, 0
12.7506, 1.56568, 2.19429, 0
12.7507, 2.71481, 1.96509, 0
12.7506, 2.69849, 2.18423, 0
12.2507, 1.55956, 2.4167, 0
12.2506, 1.55283, 2.64138, 0
12.2507, 2.67947, 2.40555, 0
12.2506, 2.6586, 2.62835, 0
12.7506, 1.55957, 2.41667, 0
12.7506, 1.55284, 2.64134, 0
12.7506, 2.67949, 2.40552, 0
12.7505, 2.65862, 2.62831, 0
12.2506, 1.54498, 2.86967, 0
12.2505, 1.53603, 3.10239, 0
12.2506, 2.63483, 2.85577, 0
12.2505, 2.60758, 3.08794, 0
12.7505, 1.54498, 2.86963, 0
12.7504, 1.53603, 3.10235, 0
12.7505, 2.63484, 2.85572, 0
12.7504, 2.60759, 3.08789, 0
12.2505, 1.52734, 3.33698, 0
12.2504, 1.51812, 3.57758, 0
12.2504, 2.58033, 3.32308, 0
12.2504, 2.55211, 3.56236, 0
12.7504, 1.52734, 3.33693, 0
12.7503, 1.51812, 3.57753, 0
12.7504, 2.58034, 3.32303, 0
12.7503, 2.55211, 3.56231, 0
12.2503, 1.50774, 3.8221, 0
12.2503, 1.49633, 4.07372, 0
12.2503, 2.5216, 3.80535, 0
12.2503, 2.4881, 4.05698, 0
12.7503, 1.50773, 3.82204, 0
12.7502, 1.49632, 4.07367, 0
12.7502, 2.52159, 3.80529, 0
12.7502, 2.48809, 4.05692, 0
12.2502, 1.48544, 4.32829, 0
12.2501, 1.47489, 4.589, 0
12.2502, 2.45469, 4.31392, 0
12.2501, 2.42214, 4.57567, 0
12.7501, 1.48543, 4.32823, 0
12.7501, 1.47488, 4.58895, 0
12.7501, 2.45467, 4.31385, 0
12.75, 2.42212, 4.5756, 0
12.2501, 1.46343, 4.85747, 0
12.25, 1.45101, 5.13432, 0
12.2501, 2.38784, 4.84276, 0
12.25, 2.3515, 5.1189, 0
12.75, 1.46342, 4.85742, 0
12.7499, 1.45099, 5.13427, 0
12.75, 2.3878, 4.84269, 0
12.7499, 2.35145, 5.11883, 0
12.25, 1.43882, 5.41742, 0
12.25, 1.42692, 5.70681, 0
12.2499, 2.31557, 5.4031, 0
12.2499, 2.28, 5.69391, 0
12.7499, 1.4388, 5.41738, 0
12.7498, 1.42689, 5.7068, 0
12.7498, 2.31551, 5.40303, 0
12.7497, 2.2799, 5.69384, 0
12.25, 1.41495, 6.00072, 0
