x coord, y coord, z coord, scalar
11.7501, 5.51297, 10.029, 0
11.7501, 6.0947, 9.50783, 0
11.7501, 6.04386, 9.98077, 0
11.2501, 5.46894, 10.5053, 0
11.25, 5.42664, 10.9884, 0
11.2501, 5.99446, 10.4579, 0
11.2501, 5.94711, 10.9419, 0
11.7501, 5.46895, 10.5052, 0
11.75, 5.42665, 10.9883, 0
11.7501, 5.99448, 10.4579, 0
11.7501, 5.94713, 10.9419, 0
11.2499, 5.38898, 11.4733, 0
11.2499, 5.36973, 11.9522, 0
11.25, 5.90484, 11.4277, 0
11.25, 5.88277, 11.9071, 0
11.75, 5.38897, 11.4733, 0
11.7499, 5.36786, 11.9523, 0
11.7501, 5.90484, 11.4277, 0
11.7501, 5.88131, 11.9071, 0
11.2517, 7.71214, 1.17931, 0
11.2517, 7.71005, 1.53797, 0
11.2519, 8.41157, 1.17329, 0
11.2519, 8.40934, 1.51993, 0
11.7516, 7.71232, 1.1793, 0
11.7516, 7.71022, 1.53794, 0
11.7518, 8.41176, 1.17328, 0
11.7518, 8.40953, 1.5199, 0
11.2517, 7.68657, 1.8998, 0
11.2516, 7.65692, 2.26717, 0
11.2519, 8.38007, 1.87075, 0
11.2519, 8.34372, 2.22862, 0
11.7516, 7.68674, 1.89977, 0
11.7515, 7.65709, 2.26711, 0
11.7518, 8.38027, 1.87071, 0
11.7517, 8.34393, 2.22856, 0
11.2516, 7.61325, 2.63879, 0
11.2515, 7.56648, 3.01752, 0
11.2518, 8.29023, 2.59188, 0
11.2517, 8.23348, 2.96431, 0
11.7515, 7.61343, 2.63872, 0
11.7514, 7.56664, 3.01743, 0
11.7517, 8.29043, 2.59181, 0
11.7516, 8.23369, 2.96421, 0
11.2514, 7.51055, 3.40012, 0
11.2513, 7.45216, 3.79156, 0
11.2516, 8.16728, 3.3408, 0
11.2514, 8.09749, 3.72815, 0
11.7513, 7.51071, 3.40001, 0
11.7512, 7.4523, 3.79143, 0
11.7515, 8.16748, 3.34068, 0
11.7514, 8.09767, 3.728, 0
11.2511, 7.38971, 4.18851, 0
11.251, 7.32533, 4.59449, 0
11.2512, 8.02423, 4.12212, 0
11.251, 7.94897, 4.5263, 0
11.7511, 7.38983, 4.18836, 0
11.7509, 7.32541, 4.59433, 0
11.7512, 8.02437, 4.12193, 0
11.751, 7.94907, 4.52609, 0
11.2508, 7.26031, 5.00572, 0
11.2506, 7.19384, 5.42452, 0
11.2508, 7.87321, 4.93663, 0
11.2506, 7.79662, 5.35491, 0
11.7507, 7.26034, 5.00556, 0
11.7506, 7.19383, 5.42437, 0
11.7508, 7.87324, 4.9364, 0
11.7506, 7.79658, 5.3547, 0
11.2505, 7.12791, 5.84868, 0
11.2504, 7.06245, 6.28076, 0
11.2504, 7.72145, 5.77922, 0
11.2503, 7.64727, 6.2118, 0
11.7504, 7.12786, 5.84855, 0
11.7503, 7.06237, 6.28065, 0
11.7504, 7.72137, 5.77905, 0
11.7502, 7.64715, 6.21167, 0
11.2503, 6.99719, 6.71732, 0
11.2502, 6.93302, 7.16146, 0
11.2502, 7.57394, 6.64889, 0
11.2501, 7.50224, 7.09411, 0
11.7502, 6.99711, 6.71725, 0
11.7502, 6.93295, 7.1614, 0
11.7501, 7.57381, 6.64881, 0
11.7501, 7.50213, 7.09407, 0
11.2502, 6.8702, 7.60958, 0
11.2501, 6.80821, 8.06399, 0
11.2501, 7.43225, 7.54333, 0
11.2501, 7.36341, 7.99915, 0
11.7501, 6.87013, 7.60954, 0
11.7501, 6.80816, 8.06397, 0
11.75, 7.43216, 7.54332, 0
11.75, 7.36334, 7.99915, 0
11.2501, 6.74819, 8.52264, 0
11.2501, 6.68876, 8.98675, 0
11.2501, 7.29697, 8.4591, 0
11.2501, 7.23118, 8.9246, 0
11.7501, 6.74816, 8.52263, 0
11.7501, 6.68875, 8.98675, 0
11.7501, 7.29693, 8.45911, 0
11.7501, 7.23116, 8.92462, 0
11.2501, 6.63131, 9.45508, 0
11.2501, 6.57474, 9.92884, 0
11.2501, 7.1679, 9.39445, 0
11.2501, 7.10562, 9.8694, 0
11.7501, 6.63131, 9.45509, 0
11.7501, 6.57476, 9.92884, 0
11.7501, 7.16791, 9.39448, 0
11.7502, 7.10566, 9.86943, 0
11.2501, 6.51988, 10.4068, 0
11.2501, 6.46739, 10.8914, 0
11.2502, 7.04527, 10.3487, 0
11.2502, 6.98764, 10.8345, 0
11.7501, 6.51992, 10.4068, 0
11.7502, 6.46743, 10.8915, 0
11.7502, 7.04532, 10.3487, 0
11.7502, 6.9877, 10.8346, 0
11.2501, 6.42043, 11.3781, 0
11.2501, 6.39501, 11.8586, 0
11.2503, 6.93592, 11.3227, 0
11.2503, 6.9067, 11.8047, 0
11.7502, 6.42046, 11.3781, 0
11.7503, 6.39369, 11.8585, 0
11.7504, 6.93599, 11.3228, 0
11.7505, 6.90549, 11.8047, 0
11.2522, 9.13788, 1.16608, 0
11.2522, 9.13547, 1.49835, 0
11.2524, 9.89499, 1.1567, 0
11.2524, 9.89315, 1.47024, 0
11.752, 9.13808, 1.16608, 0
11.752, 9.13567, 1.49833, 0
11.7522, 9.89518, 1.1567, 0
11.7522, 9.89334, 1.47024, 0
11.2522, 9.09726, 1.83612, 0
11.2521, 9.05122, 2.18295, 0
11.2524, 9.84279, 1.79162, 0
11.2524, 9.7839, 2.12561, 0
11.752, 9.09747, 1.83609, 0
11.752, 9.05145, 2.1829, 0
11.7522, 9.84301, 1.79161, 0
11.7522, 9.78414, 2.12559, 0
11.252, 8.98472, 2.53644, 0
11.252, 8.91403, 2.90211, 0
11.2524, 9.70013, 2.46763, 0
11.2523, 9.61231, 2.82556, 0
11.7519, 8.98496, 2.53637, 0
11.7518, 8.91429, 2.90201, 0
11.7522, 9.70041, 2.4676, 0
11.7521, 9.61263, 2.82549, 0
11.2518, 8.83367, 3.27273, 0
11.2517, 8.75027, 3.65601, 0
11.2522, 9.51582, 3.19016, 0
11.252, 9.41557, 3.57022, 0
11.7517, 8.83394, 3.2726, 0
11.7516, 8.75054, 3.65582, 0
11.752, 9.51617, 3.19004, 0
11.7519, 9.41594, 3.57002, 0
11.2514, 8.66444, 4.04702, 0
11.2512, 8.57667, 4.44945, 0
11.2517, 9.315, 3.95885, 0
11.2514, 9.2126, 4.36012, 0
11.7513, 8.66466, 4.04678, 0
11.7511, 8.57682, 4.44917, 0
11.7516, 9.31531, 3.95856, 0
11.7513, 9.21284, 4.35973, 0
11.2508, 8.48944, 4.85887, 0
11.2505, 8.40153, 5.27775, 0
11.2509, 9.11168, 4.76968, 0
11.2504, 9.01188, 5.18904, 0
11.7508, 8.48947, 4.85857, 0
11.7505, 8.40143, 5.27748, 0
11.7509, 9.11173, 4.76922, 0
11.7504, 9.01172, 5.18864, 0
11.2503, 8.31625, 5.70329, 0
11.2501, 8.23293, 6.13695, 0
11.2501, 8.91487, 5.61612, 0
11.2499, 8.8208, 6.05187, 0
11.7503, 8.31608, 5.70307, 0
11.7501, 8.23271, 6.1368, 0
11.75, 8.91459, 5.61584, 0
11.7498, 8.82046, 6.05171, 0
11.2501, 8.15102, 6.57528, 0
11.25, 8.07154, 7.02219, 0
11.2498, 8.72947, 6.49193, 0
11.2498, 8.64144, 6.94104, 0
11.75, 8.15081, 6.57521, 0
11.7499, 8.07137, 7.02217, 0
11.7496, 8.72914, 6.49189, 0
11.7496, 8.64119, 6.94108, 0
11.25, 7.99432, 7.47286, 0
11.25, 7.9186, 7.93041, 0
11.2499, 8.55665, 7.39357, 0
11.25, 8.47385, 7.85315, 0
11.7499, 7.9942, 7.47287, 0
11.75, 7.91852, 7.93045, 0
11.7497, 8.55649, 7.39364, 0
11.7498, 8.47376, 7.85325, 0
11.25, 7.84584, 8.39201, 0
11.2501, 7.77376, 8.85898, 0
11.25, 8.39475, 8.31662, 0
11.2501, 8.31621, 8.78542, 0
11.75, 7.84581, 8.39206, 0
11.7501, 7.77376, 8.85903, 0
11.75, 8.39474, 8.31672, 0
11.7501, 8.31624, 8.78551, 0
11.2501, 7.70473, 9.33047, 0
11.2502, 7.63657, 9.80656, 0
11.2502, 8.24145, 9.25883, 0
11.2503, 8.16751, 9.7361, 0
11.7501, 7.70477, 9.33053, 0
11.7502, 7.63664, 9.80661, 0
11.7502, 8.24152, 9.25892, 0
11.7503, 8.16761, 9.73615, 0
11.2502, 7.57057, 10.2871, 0
11.2503, 7.50743, 10.7739, 0
11.2503, 8.09582, 10.218, 0
11.2504, 8.0271, 10.706, 0
11.7502, 7.57064, 10.2871, 0
11.7503, 7.50751, 10.774, 0
11.7503, 8.09592, 10.218, 0
11.7504, 8.02721, 10.7061, 0
11.2504, 7.45055, 11.2634, 0
11.2505, 7.41623, 11.747, 0
11.2507, 7.96486, 11.1967, 0
11.2509, 7.92498, 11.6819, 0
11.7505, 7.45068, 11.2636, 0
11.7507, 7.41543, 11.747, 0
11.7506, 7.96504, 11.1969, 0
11.7508, 7.92475, 11.6818, 0
11.2527, 10.7012, 1.14552, 0
11.2527, 10.7004, 1.43682, 0
11.2528, 11.5695, 1.13198, 0
11.2528, 11.572, 1.39627, 0
11.7524, 10.7013, 1.14553, 0
11.7524, 10.7005, 1.43684, 0
11.7525, 11.5695, 1.132, 0
11.7525, 11.572, 1.39633, 0
11.2527, 10.6307, 1.73928, 0
11.2527, 10.552, 2.05825, 0
11.2528, 11.4675, 1.67645, 0
11.2529, 11.3574, 1.98054, 0
11.7524, 10.6309, 1.73931, 0
11.7525, 10.5522, 2.05828, 0
11.7526, 11.4676, 1.67655, 0
11.7527, 11.3575, 1.98064, 0
11.2527, 10.4442, 2.38711, 0
11.2527, 10.3314, 2.73798, 0
11.253, 11.2172, 2.29507, 0
11.2531, 11.0699, 2.63741, 0
11.7525, 10.4444, 2.38713, 0
11.7524, 10.3317, 2.73798, 0
11.7528, 11.2175, 2.29517, 0
11.7527, 11.0703, 2.63756, 0
11.2527, 10.2126, 3.09712, 0
11.2525, 10.0926, 3.47372, 0
11.2534, 10.9243, 2.99276, 0
11.2535, 10.779, 3.36757, 0
11.7524, 10.2131, 3.09707, 0
11.7523, 10.0932, 3.47354, 0
11.7528, 10.9249, 2.99295, 0
11.7528, 10.78, 3.36763, 0
11.2521, 9.97313, 3.86007, 0
11.2517, 9.85233, 4.26015, 0
11.2532, 10.6385, 3.75104, 0
11.2526, 10.4966, 4.15101, 0
11.752, 9.97373, 3.85978, 0
11.7516, 9.85288, 4.25967, 0
11.7527, 10.6396, 3.75095, 0
11.7523, 10.4976, 4.15053, 0
11.2509, 9.73598, 4.67028, 0
11.2502, 9.62221, 5.09143, 0
11.2511, 10.3614, 4.56412, 0
11.2494, 10.2342, 4.98665, 0
11.751, 9.73611, 4.66966, 0
11.7503, 9.62182, 5.09089, 0
11.7513, 10.3617, 4.56325, 0
11.7501, 10.2335, 4.98588, 0
11.2497, 9.51258, 5.5206, 0
11.2495, 9.4078, 5.95911, 0
11.2487, 10.1105, 5.41841, 0
11.2486, 9.99389, 5.86077, 0
11.7498, 9.51196, 5.52022, 0
11.7494, 9.40711, 5.95889, 0
11.7491, 10.1093, 5.41796, 0
11.7484, 9.99265, 5.86052, 0
11.2495, 9.30662, 6.40218, 0
11.2496, 9.20982, 6.85463, 0
11.2487, 9.88304, 6.30695, 0
11.2492, 9.7767, 6.76353, 0
11.7492, 9.30598, 6.40215, 0
11.7493, 9.20941, 6.85474, 0
11.7482, 9.88195, 6.30697, 0
11.7485, 9.77606, 6.76375, 0
11.2498, 9.11762, 7.30998, 0
11.2499, 9.02794, 7.77236, 0
11.2498, 9.67694, 7.22241, 0
11.25, 9.5802, 7.68826, 0
11.7495, 9.11743, 7.31013, 0
11.7497, 9.0279, 7.77254, 0
11.749, 9.67673, 7.22259, 0
11.7495, 9.58021, 7.68841, 0
11.25, 8.94287, 8.238, 0
11.2501, 8.85764, 8.70878, 0
11.2501, 9.48923, 8.15604, 0
11.2501, 9.39754, 8.62902, 0
11.75, 8.94297, 8.23817, 0
11.7502, 8.85779, 8.70892, 0
11.7502, 9.48945, 8.15615, 0
11.7506, 9.39782, 8.62908, 0
11.2502, 8.77747, 9.18436, 0
11.2504, 8.69848, 9.66274, 0
11.2503, 9.31219, 9.10784, 0
11.2508, 9.2288, 9.58702, 0
11.7503, 8.77768, 9.18449, 0
11.7504, 8.69879, 9.6628, 0
11.7509, 9.31256, 9.10797, 0
11.7511, 9.22939, 9.587, 0
11.2504, 8.62138, 10.1457, 0
11.2505, 8.54723, 10.6345, 0
11.2507, 9.1466, 10.0706, 0
11.2505, 9.06741, 10.5596, 0
11.7504, 8.6216, 10.1458, 0
11.7504, 8.54733, 10.6347, 0
11.7509, 9.14704, 10.0704, 0
11.7505, 9.06756, 10.5596, 0
11.2509, 8.47905, 11.1257, 0
11.2513, 8.43661, 11.6118, 0
11.2508, 8.99341, 11.0507, 0
11.2511, 8.94885, 11.5385, 0
11.7507, 8.47917, 11.126, 0
11.7509, 8.43792, 11.6116, 0
11.7505, 8.99345, 11.0508, 0
11.7506, 8.95207, 11.5384, 0
11.2527, 12.5225, 1.11437, 0
11.2527, 12.533, 1.34371, 0
11.2524, 13.714, 1.11786, 0
11.2524, 13.7165, 1.35422, 0
11.7524, 12.5222, 1.11441, 0
11.7524, 12.5327, 1.34381, 0
11.7522, 13.7133, 1.11789, 0
11.7521, 13.7158, 1.35431, 0
11.2528, 12.3741, 1.59693, 0
11.2529, 12.2109, 1.89122, 0
11.2525, 13.4112, 1.60981, 0
11.2527, 13.1503, 1.90414, 0
11.7526, 12.3739, 1.59709, 0
11.7528, 12.2108, 1.89141, 0
11.7524, 13.4106, 1.60997, 0
11.7527, 13.1498, 1.90407, 0
11.2531, 12.0248, 2.19162, 0
11.2535, 11.8312, 2.52741, 0
11.253, 12.8964, 2.19664, 0
11.2535, 12.6349, 2.51846, 0
11.7531, 12.0248, 2.19183, 0
11.7531, 11.8314, 2.52778, 0
11.7531, 12.8959, 2.19642, 0
11.7532, 12.6346, 2.51893, 0
11.2542, 11.6502, 2.8829, 0
11.255, 11.4782, 3.25527, 0
11.2547, 12.41, 2.8665, 0
11.2562, 12.2059, 3.23625, 0
11.7533, 11.6507, 2.88351, 0
11.7536, 11.4793, 3.25588, 0
11.7537, 12.4099, 2.86773, 0
11.7542, 12.2064, 3.23739, 0
11.255, 11.3145, 3.63751, 0
11.254, 11.1495, 4.03573, 0
11.2567, 12.0159, 3.61777, 0
11.2557, 11.8219, 4.0092, 0
11.7537, 11.3158, 3.63784, 0
11.7533, 11.1507, 4.03535, 0
11.7546, 12.0164, 3.61856, 0
11.7544, 11.8215, 4.0146, 0
11.2514, 10.9922, 4.45146, 0
11.2483, 10.8494, 4.8789, 0
11.2524, 11.6354, 4.42379, 0
11.2478, 11.4751, 4.83121, 0
11.7519, 10.9926, 4.4503, 0
11.7497, 10.8483, 4.87779, 0
11.7528, 11.6343, 4.43373, 0
11.7498, 11.4737, 4.83574, 0
11.247, 10.71, 5.31254, 0
11.2471, 10.5797, 5.75948, 0
11.2451, 11.3183, 5.24637, 0
11.2453, 11.168, 5.69532, 0
11.7481, 10.7082, 5.31193, 0
11.747, 10.578, 5.75916, 0
11.7472, 11.3169, 5.24524, 0
11.7457, 11.167, 5.69125, 0
11.2476, 10.459, 6.20982, 0
11.2488, 10.3417, 6.67083, 0
11.2463, 11.0344, 6.14943, 0
11.2483, 10.9036, 6.61496, 0
11.7467, 10.4576, 6.20986, 0
11.7474, 10.341, 6.67114, 0
11.7452, 11.0337, 6.14367, 0
11.7461, 10.9036, 6.60898, 0
11.2499, 10.2335, 7.13429, 0
11.2502, 10.1301, 7.60412, 0
11.2502, 10.7847, 7.08772, 0
11.2509, 10.6729, 7.57008, 0
11.7484, 10.2335, 7.13448, 0
11.7493, 10.1304, 7.60422, 0
11.7476, 10.7854, 7.08108, 0
11.7491, 10.6739, 7.56429, 0
11.2503, 10.035, 8.07433, 0
11.2501, 9.93722, 8.54948, 0
11.251, 10.5735, 8.0508, 0
11.2507, 10.471, 8.52768, 0
11.7505, 10.0356, 8.07433, 0
11.7512, 9.93785, 8.54943, 0
11.7509, 10.5744, 8.04982, 0
11.752, 10.472, 8.52945, 0
11.2504, 9.84818, 9.03188, 0
11.2513, 9.76205, 9.51155, 0
11.2516, 10.3798, 8.99902, 0
11.2533, 10.2921, 9.46526, 0
11.7516, 9.84899, 9.03203, 0
11.752, 9.76304, 9.51147, 0
11.7527, 10.3812, 8.99809, 0
11.7533, 10.2936, 9.46571, 0
11.2512, 9.67279, 9.99507, 0
11.2507, 9.58757, 10.484, 0
11.2523, 10.1967, 9.94563, 0
11.251, 10.1057, 10.4369, 0
11.7515, 9.67334, 9.99454, 0
11.7507, 9.58769, 10.4836, 0
11.7524, 10.1972, 9.95005, 0
11.7513, 10.1055, 10.4403, 0
11.2506, 9.50825, 10.9743, 0
11.2507, 9.45734, 11.4638, 0
11.2508, 10.0215, 10.9318, 0
11.2507, 9.96396, 11.4274, 0
11.7504, 9.50836, 10.9742, 0
11.7504, 9.46114, 11.4637, 0
11.7508, 10.0216, 10.9316, 0
11.7505, 9.96768, 11.4247, 0
12.2507, 1.31115, 1.20085, 0
12.2507, 1.31106, 1.60255, 0
12.2508, 1.93344, 1.20069, 0
12.2508, 1.93318, 1.60206, 0
12.7507, 1.31115, 1.20085, 0
12.7507, 1.31107, 1.60254, 0
12.7507, 1.93346, 1.20069, 0
12.7507, 1.9332, 1.60206, 0
12.2507, 1.31039, 2.0053, 0
12.2507, 1.30948, 2.40996, 0
12.2507, 1.93116, 2.00451, 0
12.2507, 1.92846, 2.40886, 0
12.7507, 1.31039, 2.00529, 0
12.7507, 1.30949, 2.40994, 0
12.7507, 1.93118, 2.00449, 0
12.7507, 1.92847, 2.40885, 0
12.2507, 1.30813, 2.81599, 0
12.2507, 1.30663, 3.22416, 0
12.2507, 1.92438, 2.81461, 0
12.2507, 1.91989, 3.2225, 0
12.7507, 1.30813, 2.81597, 0
12.7506, 1.30663, 3.22413, 0
12.7507, 1.9244, 2.81459, 0
12.7506, 1.9199, 3.22248, 0
12.2507, 1.30473, 3.63374, 0
12.2506, 1.30272, 4.04613, 0
12.2507, 1.9142, 3.63183, 0
12.2506, 1.90818, 4.044, 0
12.7506, 1.30473, 3.63371, 0
12.7506, 1.30273, 4.0461, 0
12.7506, 1.91421, 3.6318, 0
12.7506, 1.90819, 4.04397, 0
12.2506, 1.30043, 4.46064, 0
12.2506, 1.29803, 4.87937, 0
12.2506, 1.9013, 4.45831, 0
12.2506, 1.8941, 4.87691, 0
12.7506, 1.30043, 4.4606, 0
12.7505, 1.29803, 4.87933, 0
12.7506, 1.90131, 4.45827, 0
12.7505, 1.89411, 4.87687, 0
12.2505, 1.29548, 5.30088, 0
12.2505, 1.29282, 5.72713, 0
12.2505, 1.88645, 5.29828, 0
12.2505, 1.87849, 5.72443, 0
12.7505, 1.29548, 5.30084, 0
12.7504, 1.29283, 5.72709, 0
12.7505, 1.88646, 5.29824, 0
12.7504, 1.87849, 5.7244, 0
12.2504, 1.29009, 6.15596, 0
12.2504, 1.28732, 6.58968, 0
12.2504, 1.87029, 6.15322, 0
12.2504, 1.86198, 6.58691, 0
12.7504, 1.29009, 6.15592, 0
12.7504, 1.28732, 6.58964, 0
12.7504, 1.87029, 6.15318, 0
12.7504, 1.86198, 6.58687, 0
12.2504, 1.28451, 7.02649, 0
12.2503, 1.2817, 7.46862, 0
12.2504, 1.85356, 7.02371, 0
12.2503, 1.84512, 7.46589, 0
12.7503, 1.28451, 7.02645, 0
12.7503, 1.2817, 7.46859, 0
12.7503, 1.85356, 7.02368, 0
12.7503, 1.84512, 7.46586, 0
12.2503, 1.27891, 7.91416, 0
12.2502, 1.27614, 8.3651, 0
12.2503, 1.83674, 7.91149, 0
12.2502, 1.82843, 8.36251, 0
12.7503, 1.27891, 7.91412, 0
12.7502, 1.27614, 8.36506, 0
12.7503, 1.83674, 7.91146, 0
12.7502, 1.82843, 8.36247, 0
12.2502, 1.27342, 8.81958, 0
12.2502, 1.27073, 9.27953, 0
12.2502, 1.82027, 8.81708, 0
12.2502, 1.81221, 9.2771, 0
12.7502, 1.27342, 8.81955, 0
12.7502, 1.27073, 9.2795, 0
12.7502, 1.82026, 8.81704, 0
12.7502, 1.8122, 9.27707, 0
12.2502, 1.26809, 9.7432, 0
12.2501, 1.2655, 10.2119, 0
12.2501, 1.80429, 9.74083, 0
12.2501, 1.79652, 10.2096, 0
12.7501, 1.26809, 9.74317, 0
12.7501, 1.2655, 10.2118, 0
12.7501, 1.80429, 9.7408, 0
12.7501, 1.79651, 10.2095, 0
12.2501, 1.26298, 10.6843, 0
12.2501, 1.26058, 11.1639, 0
12.2501, 1.78895, 10.6821, 0
12.2501, 1.78176, 11.1618, 0
12.7501, 1.26298, 10.6843, 0
12.75, 1.26058, 11.1639, 0
12.7501, 1.78895, 10.6821, 0
12.75, 1.78176, 11.1618, 0
12.25, 1.25845, 11.6448, 0
12.25, 1.25731, 12.1206, 0
12.25, 1.77535, 11.6427, 0
12.25, 1.77194, 12.1185, 0
12.75, 1.25844, 11.6447, 0
12.75, 1.25732, 12.1206, 0
12.75, 1.77533, 11.6426, 0
12.7499, 1.77197, 12.1185, 0
12.2508, 2.55272, 1.20011, 0
12.2508, 2.55232, 1.60032, 0
12.2508, 3.17225, 1.19912, 0
12.2508, 3.17171, 1.59738, 0
12.7507, 2.55275, 1.2001, 0
12.7507, 2.55235, 1.60031, 0
12.7508, 3.17229, 1.19912, 0
12.7508, 3.17174, 1.59737, 0
12.2508, 2.54903, 2.00163, 0
12.2507, 2.54461, 2.4049, 0
12.2508, 3.16707, 1.9968, 0
12.2508, 3.16086, 2.39827, 0
12.7507, 2.54905, 2.00162, 0
12.7507, 2.54463, 2.40488, 0
12.7508, 3.16711, 1.99678, 0
12.7507, 3.16089, 2.39825, 0
12.2507, 2.53798, 2.80961, 0
12.2507, 2.53066, 3.21656, 0
12.2508, 3.1516, 2.8013, 0
12.2507, 3.14137, 3.2067, 0
12.7507, 2.53801, 2.80959, 0
12.7507, 2.53068, 3.21653, 0
12.7507, 3.15163, 2.80128, 0
12.7507, 3.1414, 3.20667, 0
12.2507, 2.52141, 3.62497, 0
12.2506, 2.51163, 4.03638, 0
12.2507, 3.12849, 3.61366, 0
12.2507, 3.11491, 4.02385, 0
12.7506, 2.52143, 3.62494, 0
12.7506, 2.51165, 4.03635, 0
12.7507, 3.12852, 3.61363, 0
12.7506, 3.11494, 4.02382, 0
12.2506, 2.50045, 4.44997, 0
12.2506, 2.48879, 4.86802, 0
12.2506, 3.09939, 4.43637, 0
12.2506, 3.08329, 4.85358, 0
12.7506, 2.50046, 4.44993, 0
12.7505, 2.4888, 4.86798, 0
12.7506, 3.09941, 4.43633, 0
12.7505, 3.08331, 4.85353, 0
12.2505, 2.4763, 5.28891, 0
12.2505, 2.46334, 5.71467, 0
12.2505, 3.06601, 5.2737, 0
12.2505, 3.0481, 5.6989, 0
12.7505, 2.47631, 5.28887, 0
12.7505, 2.46335, 5.71463, 0
12.7505, 3.06602, 5.27365, 0
12.7505, 3.04811, 5.69885, 0
12.2504, 2.44999, 6.1432, 0
12.2504, 2.43632, 6.57671, 0
12.2504, 3.02967, 6.12696, 0
12.2504, 3.01067, 6.56018, 0
12.7504, 2.44999, 6.14315, 0
12.7504, 2.43632, 6.57667, 0
12.7504, 3.02968, 6.12692, 0
12.7504, 3.01067, 6.56013, 0
12.2504, 2.42252, 7.0134, 0
12.2503, 2.40858, 7.45558, 0
12.2504, 2.99157, 6.99669, 0
12.2503, 2.97217, 7.43877, 0
12.7503, 2.42252, 7.01336, 0
12.7503, 2.40858, 7.45554, 0
12.7503, 2.99157, 6.99665, 0
12.7503, 2.97216, 7.43873, 0
12.2503, 2.39468, 7.90122, 0
12.2502, 2.38087, 8.35234, 0
12.2503, 2.95276, 7.88446, 0
12.2502, 2.93345, 8.33572, 0
12.7503, 2.39468, 7.90119, 0
12.7502, 2.38086, 8.35231, 0
12.7503, 2.95275, 7.88443, 0
12.7502, 2.93345, 8.33568, 0
12.2502, 2.36722, 8.80704, 0
12.2502, 2.35374, 9.2672, 0
12.2502, 2.91429, 8.79062, 0
12.2502, 2.89537, 9.25109, 0
12.7502, 2.36721, 8.80701, 0
12.7502, 2.35374, 9.26717, 0
12.7502, 2.91428, 8.79058, 0
12.7502, 2.89536, 9.25106, 0
12.2501, 2.34052, 9.73106, 0
12.2501, 2.32754, 10.2, 0
12.2501, 2.87682, 9.71527, 0
12.2501, 2.85861, 10.1845, 0
12.7501, 2.34052, 9.73103, 0
12.7501, 2.32753, 10.1999, 0
12.7501, 2.87682, 9.71524, 0
12.7501, 2.8586, 10.1845, 0
12.2501, 2.31492, 10.6727, 0
12.25, 2.30295, 11.1525, 0
12.2501, 2.84093, 10.6576, 0
12.25, 2.82418, 11.1378, 0
12.7501, 2.31492, 10.6726, 0
12.75, 2.30294, 11.1525, 0
12.7501, 2.84092, 10.6576, 0
12.75, 2.82417, 11.1378, 0
12.25, 2.29225, 11.6335, 0
12.25, 2.28656, 12.1093, 0
12.25, 2.80917, 11.6192, 0
12.2499, 2.80119, 12.0953, 0
12.75, 2.29222, 11.6334, 0
12.7499, 2.28657, 12.1093, 0
12.75, 2.80915, 11.6191, 0
12.7499, 2.80112, 12.0953, 0
12.2509, 3.79887, 1.19786, 0
12.2509, 3.79808, 1.59359, 0
12.2509, 4.42786, 1.19603, 0
12.2509, 4.42692, 1.58811, 0
12.7508, 3.79892, 1.19786, 0
12.7508, 3.79814, 1.59358, 0
12.7509, 4.42793, 1.19603, 0
12.7509, 4.42698, 1.5881, 0
12.2508, 3.79172, 1.99059, 0
12.2508, 3.78328, 2.3898, 0
12.2509, 4.41888, 1.98159, 0
12.2509, 4.40824, 2.37754, 0
12.7508, 3.79177, 1.99058, 0
12.7508, 3.78333, 2.38978, 0
12.7509, 4.41894, 1.98157, 0
12.7508, 4.4083, 2.37752, 0
12.2508, 3.77068, 2.79071, 0
12.2508, 3.75679, 3.19419, 0
12.2509, 4.39227, 2.77541, 0
12.2508, 4.37471, 3.17625, 0
12.7508, 3.77072, 2.79068, 0
12.7507, 3.75684, 3.19416, 0
12.7508, 4.39233, 2.77538, 0
12.7508, 4.37476, 3.17622, 0
12.2507, 3.73954, 3.59939, 0
12.2507, 3.72137, 4.0081, 0
12.2508, 4.35294, 3.57906, 0
12.2507, 4.32998, 3.98579, 0
12.7507, 3.73958, 3.59936, 0
12.7507, 3.7214, 4.00806, 0
12.7507, 4.35299, 3.57901, 0
12.7507, 4.33003, 3.98574, 0
12.2506, 3.70077, 4.41932, 0
12.2506, 3.67955, 4.83549, 0
12.2507, 4.30409, 4.39541, 0
12.2506, 4.27739, 4.81038, 0
12.7506, 3.7008, 4.41928, 0
12.7506, 3.67958, 4.83544, 0
12.7506, 4.30413, 4.39536, 0
12.7506, 4.27742, 4.81032, 0
12.2506, 3.65688, 5.25467, 0
12.2505, 3.63358, 5.67916, 0
12.2506, 4.24901, 5.22851, 0
12.2505, 4.22002, 5.65226, 0
12.7505, 3.65689, 5.25462, 0
12.7505, 3.6336, 5.67911, 0
12.7505, 4.24903, 5.22846, 0
12.7505, 4.22003, 5.6522, 0
12.2505, 3.60965, 6.10662, 0
12.2504, 3.58512, 6.53941, 0
12.2505, 4.1903, 6.07908, 0
12.2504, 4.16004, 6.51153, 0
12.7504, 3.60965, 6.10657, 0
12.7504, 3.58512, 6.53937, 0
12.7504, 4.1903, 6.07903, 0
12.7504, 4.16004, 6.51148, 0
12.2504, 3.56055, 6.97564, 0
12.2503, 3.5356, 7.41748, 0
12.2504, 4.12984, 6.94756, 0
12.2503, 4.09922, 7.38936, 0
12.7503, 3.56054, 6.97559, 0
