x coord, y coord, z coord, scalar
10.9198, 5.09211, 1.15686, 0
10.9216, 6.5449, 1.04164, 0
10.9356, 6.7629, 1.13044, 0
10.5546, 4.80215, 1.22564, 0
10.5051, 4.93192, 1.32505, 0
10.4283, 6.56248, 1.22502, 0
10.3727, 6.4323, 1.30298, 0
10.9653, 4.79225, 1.24535, 0
10.9415, 4.89216, 1.35695, 0
10.9287, 6.48734, 1.21592, 0
10.9227, 6.32509, 1.29299, 0
10.4409, 5.07201, 1.4189, 0
10.4046, 5.05893, 1.5315, 0
10.3811, 6.03546, 1.33102, 0
10.3803, 5.96405, 1.38033, 0
10.9095, 4.96073, 1.46304, 0
10.9103, 4.8261, 1.56864, 0
10.9358, 6.03826, 1.33209, 0
10.9337, 6.03485, 1.38004, 0
10.4437, 4.98211, 1.65229, 0
10.4538, 4.96388, 1.70296, 0
10.4086, 5.9865, 1.39469, 0
10.4263, 6.06164, 1.4168, 0
10.9334, 4.79357, 1.67868, 0
10.9404, 4.78007, 1.72498, 0
10.9435, 6.07195, 1.40161, 0
10.9322, 6.15865, 1.43773, 0
10.5652, 4.74665, 1.72545, 0
10.6023, 4.71767, 1.76682, 0
10.4254, 6.10396, 1.3985, 0
10.4072, 6.20715, 1.49419, 0
10.9904, 4.67995, 1.73445, 0
11.0149, 4.64402, 1.75005, 0
10.9155, 6.21945, 1.45647, 0
10.9141, 6.32393, 1.56747, 0
10.617, 4.66166, 1.75652, 0
10.6218, 4.67925, 1.82547, 0
10.4046, 6.36608, 1.71491, 0
10.4456, 6.4628, 1.87782, 0
11.0265, 4.58642, 1.73639, 0
11.0352, 4.63867, 1.82877, 0
10.9258, 6.46058, 1.77592, 0
10.9822, 6.50668, 1.93751, 0
10.6213, 4.83256, 2.05789, 0
10.6167, 4.93008, 2.26376, 0
10.5228, 6.41448, 2.07535, 0
10.5759, 6.12849, 2.25216, 0
11.0453, 4.82033, 2.08034, 0
11.0541, 4.91346, 2.29095, 0
11.054, 6.40001, 2.13701, 0
11.0755, 6.12073, 2.30827, 0
10.6201, 4.81552, 2.46785, 0
10.6248, 4.67346, 2.71854, 0
10.6077, 6.00451, 2.45367, 0
10.6205, 5.89747, 2.55026, 0
11.0746, 4.81075, 2.49589, 0
11.0779, 4.68554, 2.7468, 0
11.0948, 6.00697, 2.49635, 0
11.0965, 5.89193, 2.58114, 0
10.6568, 4.54077, 2.94599, 0
10.6884, 4.41382, 3.14061, 0
10.6342, 5.82232, 2.62525, 0
10.661, 5.74651, 2.86616, 0
11.0902, 4.56304, 2.97999, 0
11.106, 4.45, 3.18534, 0
11.1086, 5.81655, 2.66926, 0
11.1333, 5.75415, 2.91008, 0
10.7087, 4.2886, 3.25781, 0
10.75, 4.2003, 3.47007, 0
10.6702, 5.63152, 3.0683, 0
10.6893, 5.4626, 3.24764, 0
11.1141, 4.3426, 3.31959, 0
11.1207, 4.26573, 3.54138, 0
11.1347, 5.65258, 3.11132, 0
11.1396, 5.49961, 3.31314, 0
10.7919, 4.13878, 3.7334, 0
10.8756, 3.98087, 4.07061, 0
10.7223, 5.20625, 3.50464, 0
10.8068, 4.88244, 3.90191, 0
11.1226, 4.21949, 3.80989, 0
11.1424, 4.08836, 4.15227, 0
11.1322, 5.26599, 3.61682, 0
11.1484, 5.00018, 4.02838, 0
11.023, 3.64265, 4.32977, 0
11.0805, 3.42376, 4.45332, 0
10.9586, 4.5436, 4.27044, 0
11.0279, 4.397, 4.45522, 0
11.238, 3.84793, 4.38975, 0
11.3008, 3.65681, 4.48779, 0
11.1985, 4.74065, 4.33547, 0
11.1881, 4.62995, 4.50433, 0
11.0905, 3.29668, 4.48752, 0
11.0871, 3.30439, 4.47941, 0
11.038, 4.35888, 4.50106, 0
11.031, 4.36588, 4.49715, 0
11.3257, 3.5458, 4.50386, 0
11.3245, 3.54287, 4.49577, 0
11.165, 4.59934, 4.57059, 0
11.1547, 4.60267, 4.57477, 0
10.4368, 8.33814, 1.03432, 0
10.4271, 8.43412, 1.10335, 0
10.2948, 9.91078, 1.05057, 0
10.2876, 9.93884, 1.1534, 0
10.9066, 8.05685, 1.04031, 0
10.8869, 8.1147, 1.12466, 0
10.8654, 9.81529, 1.05162, 0
10.8575, 9.86285, 1.15503, 0
10.4515, 8.01881, 1.16926, 0
10.5672, 7.76536, 1.22233, 0
10.3918, 9.54428, 1.23302, 0
10.4576, 9.34633, 1.30029, 0
10.9444, 7.70697, 1.18289, 0
10.9702, 7.45637, 1.22985, 0
10.899, 9.46259, 1.23617, 0
10.912, 9.2811, 1.3035, 0
10.6025, 7.66969, 1.26553, 0
10.5853, 7.65972, 1.31717, 0
10.5171, 9.1026, 1.34438, 0
10.5067, 9.08641, 1.40978, 0
10.9786, 7.33345, 1.27204, 0
10.969, 7.2573, 1.32656, 0
10.9178, 9.0841, 1.35134, 0
10.9059, 9.03818, 1.41846, 0
10.5874, 7.63566, 1.36375, 0
10.5414, 7.75628, 1.5088, 0
10.4626, 9.21824, 1.50834, 0
10.4221, 9.33693, 1.58185, 0
10.9721, 7.22401, 1.38211, 0
10.9574, 7.46717, 1.54069, 0
10.8973, 9.17449, 1.51505, 0
10.8915, 9.28546, 1.5909, 0
10.5513, 7.89351, 1.61545, 0
10.6053, 7.93269, 1.73802, 0
10.3989, 9.39658, 1.65976, 0
10.3789, 9.43547, 1.75982, 0
10.9776, 7.62935, 1.63473, 0
11.0073, 7.71556, 1.71819, 0
10.8935, 9.35784, 1.67394, 0
10.8949, 9.40231, 1.74535, 0
10.6602, 7.83699, 1.7814, 0
10.6331, 7.83859, 1.88801, 0
10.3635, 9.52577, 1.86986, 0
10.3781, 9.56281, 2.03062, 0
11.0203, 7.6827, 1.71377, 0
11.0263, 7.76638, 1.83291, 0
10.8967, 9.47235, 1.85741, 0
10.9092, 9.4943, 2.02853, 0
10.5939, 7.87857, 2.03116, 0
10.5705, 7.84139, 2.12899, 0
10.3525, 9.50589, 2.17017, 0
10.3358, 9.45947, 2.37849, 0
11.0382, 7.84882, 1.98069, 0
11.045, 7.85059, 2.09129, 0
10.9006, 9.44011, 2.18117, 0
10.9063, 9.37204, 2.39369, 0
10.5558, 7.76526, 2.31117, 0
10.5375, 7.66564, 2.50355, 0
10.3828, 9.34668, 2.59295, 0
10.4292, 9.18925, 2.6973, 0
11.055, 7.81668, 2.27577, 0
11.0639, 7.70578, 2.48552, 0
10.9304, 9.24602, 2.57694, 0
10.9701, 9.08845, 2.68133, 0
10.5185, 7.49205, 2.69891, 0
10.5137, 7.31362, 2.89641, 0
10.453, 9.08228, 2.85189, 0
10.47, 8.97746, 2.97365, 0
11.0535, 7.52849, 2.70418, 0
11.0483, 7.33377, 2.91322, 0
11.0035, 8.99545, 2.83062, 0
11.0226, 8.90094, 2.96635, 0
10.5117, 7.13856, 3.12346, 0
10.5138, 6.94876, 3.37815, 0
10.4722, 8.86481, 3.02131, 0
10.4933, 8.71769, 3.08296, 0
11.0517, 7.1512, 3.12047, 0
11.0644, 6.95292, 3.35521, 0
11.0317, 8.79517, 3.02859, 0
11.0595, 8.65137, 3.09755, 0
10.5367, 6.77385, 3.65566, 0
10.6302, 6.4576, 3.77754, 0
10.5245, 8.46653, 3.13765, 0
10.6038, 8.0264, 3.1405, 0
11.0235, 6.75293, 3.63973, 0
11.0785, 6.38012, 3.85578, 0
11.0907, 8.4238, 3.16151, 0
11.1094, 8.01245, 3.19146, 0
10.7495, 6.2343, 3.82767, 0
10.86, 6.02548, 3.84468, 0
10.6986, 7.55002, 3.21363, 0
10.72, 7.15689, 3.35161, 0
11.2221, 6.11347, 4.05128, 0
11.3676, 5.97465, 4.15804, 0
11.0815, 7.53552, 3.27417, 0
11.0536, 7.13066, 3.39658, 0
10.918, 5.69743, 3.71304, 0
10.931, 5.61949, 3.67665, 0
10.6898, 6.69211, 3.51164, 0
10.6775, 6.58135, 3.56332, 0
11.4533, 5.7813, 4.10766, 0
11.4718, 5.73557, 4.05207, 0
11.0078, 6.64652, 3.54971, 0
10.9975, 6.53469, 3.60231, 0
10.0255, 11.4687, 1.05421, 0
10.0052, 11.5991, 1.16125, 0
10.0702, 12.9123, 1.07027, 0
10.0871, 13.003, 1.21771, 0
10.5779, 11.4883, 1.05498, 0
10.5653, 11.6567, 1.16542, 0
10.5873, 12.9271, 1.06975, 0
10.5975, 13.0114, 1.21504, 0
10.0515, 11.2565, 1.26696, 0
10.0431, 11.0281, 1.35224, 0
10.105, 12.7509, 1.34386, 0
10.0923, 12.5059, 1.43924, 0
10.5898, 11.3181, 1.26882, 0
10.5873, 11.1532, 1.3595, 0
10.6015, 12.7862, 1.3404, 0
10.5948, 12.5668, 1.43819, 0
10.0597, 10.8918, 1.4224, 0
10.0485, 10.8577, 1.47767, 0
10.0642, 12.4662, 1.51465, 0
10.0449, 12.4695, 1.57774, 0
10.5907, 11.0504, 1.43662, 0
10.5995, 11.0158, 1.50106, 0
10.5842, 12.5267, 1.51895, 0
10.5796, 12.5233, 1.58811, 0
10.0431, 10.9113, 1.56045, 0
10.0338, 11.0143, 1.65289, 0
10.0307, 12.522, 1.64831, 0
10.0178, 12.6202, 1.7434, 0
10.5991, 11.0435, 1.58952, 0
10.591, 11.1211, 1.69517, 0
10.5792, 12.562, 1.66468, 0
10.5752, 12.646, 1.77044, 0
10.0273, 11.074, 1.7319, 0
10.0282, 11.086, 1.84806, 0
10.011, 12.6896, 1.83925, 0
10.0134, 12.7424, 1.98079, 0
10.5902, 11.1603, 1.78792, 0
10.5942, 11.1543, 1.92542, 0
10.5678, 12.6999, 1.88603, 0
10.5621, 12.7385, 2.04177, 0
10.045, 11.1391, 2.02032, 0
10.092, 11.1263, 2.21545, 0
10.0404, 12.7453, 2.19288, 0
10.0699, 12.6245, 2.41731, 0
10.6176, 11.144, 2.10412, 0
10.6471, 11.0677, 2.29938, 0
10.5655, 12.729, 2.24898, 0
10.5767, 12.6149, 2.45501, 0
10.1131, 10.9716, 2.41165, 0
10.1359, 10.844, 2.57936, 0
10.0758, 12.476, 2.61966, 0
10.0617, 12.3107, 2.7782, 0
10.6793, 10.9106, 2.49243, 0
10.7144, 10.7811, 2.64127, 0
10.5812, 12.4686, 2.63602, 0
10.5759, 12.3038, 2.78808, 0
10.1797, 10.7077, 2.74391, 0
10.2041, 10.5843, 2.84914, 0
10.0563, 12.1401, 2.9162, 0
10.0672, 11.9861, 3.07414, 0
10.7619, 10.639, 2.76861, 0
10.7899, 10.5088, 2.86573, 0
10.5832, 12.1193, 2.93136, 0
10.5981, 11.9561, 3.09491, 0
10.2283, 10.4544, 2.98857, 0
10.2556, 10.3057, 3.16201, 0
10.0867, 11.8393, 3.22938, 0
10.1118, 11.653, 3.38086, 0
10.8147, 10.3857, 3.0177, 0
10.8396, 10.2412, 3.21287, 0
10.6198, 11.7963, 3.2546, 0
10.6525, 11.5931, 3.40751, 0
10.2844, 10.1513, 3.36592, 0
10.3159, 9.97993, 3.55951, 0
10.1284, 11.4139, 3.50772, 0
10.1492, 11.1558, 3.64018, 0
10.8559, 10.0843, 3.43478, 0
10.9027, 9.90115, 3.65294, 0
10.689, 11.3392, 3.54232, 0
10.7378, 11.0651, 3.69598, 0
10.3501, 9.80951, 3.68926, 0
10.3732, 9.6803, 3.78577, 0
10.1759, 10.8929, 3.7543, 0
10.2181, 10.5864, 3.91812, 0
10.9568, 9.74642, 3.79236, 0
11.0001, 9.6377, 3.89572, 0
10.7892, 10.7778, 3.85766, 0
10.8601, 10.4485, 4.08467, 0
10.3864, 9.53973, 3.96583, 0
10.3873, 9.34838, 4.01478, 0
10.2707, 10.1235, 4.1888, 0
10.286, 9.51706, 4.49913, 0
11.0291, 9.52627, 4.05362, 0
11.0412, 9.33453, 4.08012, 0
10.9484, 10.0144, 4.42835, 0
11.0515, 9.52517, 4.78808, 0
10.3776, 9.18714, 3.8854, 0
10.3778, 9.12405, 3.78638, 0
10.3037, 9.35936, 4.64402, 0
10.3321, 9.40613, 4.64693, 0
11.0415, 9.15614, 3.91998, 0
11.0459, 9.08889, 3.82522, 0
11.1224, 9.41056, 4.96716, 0
11.1332, 9.4553, 4.9683, 0
10.0766, 14.3317, 1.07914, 0
10.074, 14.3327, 1.23965, 0
10.0847, 15.5908, 1.10419, 0
10.0878, 15.5779, 1.31356, 0
10.6408, 14.3764, 1.07897, 0
10.6491, 14.3782, 1.23926, 0
10.6438, 15.6384, 1.10316, 0
10.6455, 15.6355, 1.31044, 0
10.072, 14.1741, 1.38009, 0
10.076, 14.0869, 1.51542, 0
10.0777, 15.4651, 1.51125, 0
10.0767, 15.4402, 1.70397, 0
10.6437, 14.2056, 1.3817, 0
10.6386, 14.1152, 1.51942, 0
10.6515, 15.5249, 1.50585, 0
10.6507, 15.4864, 1.69642, 0
10.0798, 14.0786, 1.63644, 0
10.082, 14.0962, 1.76335, 0
10.0809, 15.4297, 1.87905, 0
10.0852, 15.4225, 2.03575, 0
10.6208, 14.1082, 1.64112, 0
10.6053, 14.1361, 1.76928, 0
10.6472, 15.46, 1.86848, 0
10.6406, 15.4391, 2.02299, 0
10.0815, 14.0919, 1.88423, 0
10.0826, 14.1011, 2.04827, 0
10.0879, 15.4409, 2.22436, 0
10.0899, 15.4099, 2.40255, 0
10.5892, 14.1403, 1.89022, 0
10.5816, 14.1454, 2.05136, 0
10.6273, 15.4562, 2.20925, 0
10.6148, 15.4242, 2.39034, 0
10.0677, 14.0328, 2.22398, 0
10.0437, 13.938, 2.43443, 0
10.0978, 15.3445, 2.60464, 0
10.0865, 15.2869, 2.84585, 0
10.5684, 14.0798, 2.22766, 0
10.5502, 13.9909, 2.44414, 0
10.606, 15.3578, 2.58934, 0
10.588, 15.3021, 2.83461, 0
10.0272, 13.8641, 2.62242, 0
10.017, 13.7647, 2.75761, 0
10.0809, 15.2039, 3.05, 0
10.0789, 15.0871, 3.20613, 0
10.5433, 13.9137, 2.63727, 0
10.5368, 13.8122, 2.78249, 0
10.5771, 15.2234, 3.04611, 0
10.572, 15.1087, 3.20476, 0
10.0105, 13.6681, 2.86723, 0
10.0096, 13.5628, 3.00482, 0
10.0712, 14.9469, 3.35547, 0
10.0631, 14.7884, 3.51161, 0
10.5309, 13.6882, 2.8982, 0
10.5253, 13.5727, 3.03231, 0
10.5638, 14.9668, 3.35498, 0
10.5562, 14.8085, 3.51079, 0
10.0157, 13.4403, 3.15089, 0
10.0344, 13.2935, 3.34118, 0
10.0551, 14.6235, 3.65279, 0
10.0479, 14.4693, 3.79402, 0
10.5207, 13.4446, 3.17943, 0
10.5263, 13.2903, 3.35362, 0
10.5487, 14.643, 3.65036, 0
10.5415, 14.4886, 3.79043, 0
10.0313, 13.1131, 3.52809, 0
10.0307, 12.9083, 3.69706, 0
10.0378, 14.2901, 3.90929, 0
10.0275, 14.0756, 4.02259, 0
10.5281, 13.1053, 3.52774, 0
10.5356, 12.8965, 3.69039, 0
10.5327, 14.308, 3.90467, 0
10.5253, 14.0936, 4.01746, 0
10.0282, 12.6945, 3.83739, 0
10.0228, 12.4793, 3.9288, 0
10.0189, 13.8389, 4.15552, 0
10.0085, 13.6149, 4.30521, 0
10.5422, 12.6786, 3.83304, 0
10.5464, 12.4522, 3.93049, 0
10.5215, 13.8564, 4.15178, 0
10.5223, 13.6258, 4.30505, 0
10.0183, 12.2498, 4.00735, 0
10.034, 12.0604, 4.02532, 0
9.999, 13.3913, 4.47202, 0
9.99476, 13.1723, 4.63822, 0
10.5551, 12.2071, 4.0219, 0
10.6201, 11.9919, 4.06082, 0
10.5308, 13.3889, 4.47994, 0
10.5408, 13.1582, 4.65359, 0
10.0642, 11.7982, 4.0421, 0
10.1193, 11.1609, 4.11594, 0
9.99936, 13.0002, 4.85131, 0
10.0077, 12.8019, 4.90527, 0
10.7252, 11.6917, 4.1108, 0
10.848, 11.0372, 4.20726, 0
10.5536, 12.9836, 4.89853, 0
10.5699, 12.7918, 4.96228, 0
10.1958, 10.5808, 4.2045, 0
10.1991, 10.4669, 4.13603, 0
9.9999, 12.536, 4.77005, 0
9.99461, 12.4051, 4.66355, 0
10.9036, 10.4998, 4.3735, 0
10.8831, 10.4003, 4.3234, 0
10.5843, 12.5545, 4.7529, 0
10.5948, 12.4062, 4.60554, 0
10.1444, 16.5317, 1.13047, 0
10.142, 16.5182, 1.39265, 0
10.2523, 17.4084, 1.17546, 0
10.2535, 17.3746, 1.52734, 0
10.6338, 16.5268, 1.13067, 0
10.6286, 16.5182, 1.39337, 0
10.7016, 17.439, 1.17526, 0
10.6995, 17.4034, 1.5269, 0
10.1365, 16.3977, 1.63582, 0
10.1372, 16.3987, 1.87561, 0
10.234, 17.3316, 1.85968, 0
10.2199, 17.34, 2.17853, 0
10.6313, 16.3974, 1.63527, 0
10.6376, 16.397, 1.87336, 0
10.6965, 17.3602, 1.85882, 0
10.697, 17.3667, 2.17745, 0
10.1371, 16.4009, 2.09409, 0
10.1381, 16.4618, 2.30447, 0
10.2064, 17.3417, 2.47799, 0
10.1996, 17.3689, 2.75867, 0
10.6417, 16.3988, 2.08892, 0
10.6443, 16.4474, 2.29298, 0
10.6965, 17.3673, 2.47473, 0
10.6952, 17.3926, 2.75549, 0
10.1369, 16.48, 2.51716, 0
10.1359, 16.4475, 2.75489, 0
10.1905, 17.3719, 3.04809, 0
10.1811, 17.3568, 3.34045, 0
10.6438, 16.4801, 2.50328, 0
10.6378, 16.455, 2.7384, 0
10.6847, 17.3948, 3.04466, 0
10.672, 17.3786, 3.33778, 0
10.1321, 16.393, 3.01858, 0
10.1249, 16.347, 3.32057, 0
10.1729, 17.3253, 3.68386, 0
10.1658, 17.3025, 3.96927, 0
10.6245, 16.4036, 2.99952, 0
10.6188, 16.3577, 3.30425, 0
10.6622, 17.3452, 3.68257, 0
10.6542, 17.3209, 3.97037, 0
10.1187, 16.2587, 3.53372, 0
10.1129, 16.1262, 3.70739, 0
10.1576, 17.235, 4.18016, 0
10.1511, 17.1186, 4.37315, 0
10.6099, 16.2723, 3.52887, 0
10.6051, 16.1432, 3.70614, 0
10.6452, 17.252, 4.18237, 0
10.6398, 17.134, 4.3742, 0
10.1074, 15.9998, 3.88275, 0
10.0998, 15.8761, 4.04411, 0
10.1448, 16.9684, 4.55543, 0
10.1381, 16.8057, 4.73221, 0
10.6007, 16.0165, 3.87972, 0
10.5936, 15.8957, 4.04012, 0
10.6345, 16.9841, 4.55548, 0
10.6284, 16.8234, 4.73138, 0
10.0908, 15.7245, 4.19863, 0
10.0801, 15.569, 4.34837, 0
10.1297, 16.6447, 4.88674, 0
10.1207, 16.463, 5.02213, 0
10.5843, 15.7454, 4.19349, 0
10.5739, 15.59, 4.34448, 0
10.621, 16.664, 4.88558, 0
10.6131, 16.4831, 5.0212, 0
10.0707, 15.373, 4.46757, 0
10.0602, 15.1395, 4.58268, 0
10.1105, 16.2463, 5.11225, 0
10.1006, 16.0231, 5.20759, 0
10.5646, 15.3945, 4.46353, 0
10.5553, 15.1609, 4.57819, 0
10.6035, 16.2672, 5.11186, 0
10.5963, 16.0447, 5.20804, 0
10.0485, 14.9048, 4.71051, 0
10.036, 14.6733, 4.83512, 0
10.09, 15.7855, 5.30955, 0
10.0792, 15.541, 5.40517, 0
10.5478, 14.9264, 4.70607, 0
10.54, 14.6968, 4.83004, 0
10.5908, 15.8095, 5.3104, 0
10.5852, 15.5655, 5.40658, 0
10.0193, 14.4253, 4.94794, 0
9.99933, 14.1753, 5.07429, 0
10.0662, 15.2678, 5.4955, 0
10.0478, 14.9343, 5.59993, 0
10.5308, 14.4421, 4.94248, 0
10.5223, 14.1824, 5.06599, 0
10.5805, 15.2938, 5.49644, 0
10.577, 14.9629, 5.59748, 0
9.98274, 13.8445, 5.23773, 0
9.99006, 13.4142, 5.33739, 0
10.021, 14.5991, 5.70068, 0
9.99971, 14.1649, 5.77753, 0
10.533, 13.8176, 5.24885, 0
10.5984, 13.3185, 5.41224, 0
10.5768, 14.6328, 5.68317, 0
10.5781, 14.158, 5.73869, 0
10.0034, 13.2124, 5.33799, 0
10.019, 13.1499, 5.31113, 0
9.98002, 13.75, 5.72545, 0
9.97637, 13.6915, 5.62729, 0
10.6231, 13.0778, 5.44871, 0
10.6315, 13.0204, 5.43667, 0
10.5181, 13.6561, 5.67741, 0
10.5139, 13.6124, 5.59613, 0
10.2746, 17.7332, 1.23915, 0
10.2771, 17.6988, 1.71902, 0
10.2532, 18.7088, 1.34742, 0
10.2819, 18.7569, 2.03838, 0
10.7205, 17.7271, 1.23879, 0
10.7185, 17.6995, 1.71791, 0
10.7878, 18.7326, 1.34486, 0
10.7959, 18.7815, 2.03584, 0
10.2527, 17.6911, 2.17292, 0
10.2282, 17.709, 2.65381, 0
10.2659, 18.6073, 2.72574, 0
10.2445, 18.8493, 3.48086, 0
10.7094, 17.6888, 2.17129, 0
10.7031, 17.7022, 2.65306, 0
10.7568, 18.8069, 2.7176, 0
10.7347, 18.8697, 3.4775, 0
10.2131, 17.7361, 3.11954, 0
10.2073, 17.7587, 3.57883, 0
10.2269, 18.8818, 4.18368, 0
10.2192, 18.8845, 4.86621, 0
10.6945, 17.7306, 3.12423, 0
10.6925, 17.7559, 3.59043, 0
10.7153, 18.8937, 4.19237, 0
10.7077, 18.9017, 4.88639, 0
10.2032, 17.7911, 3.99824, 0
10.2013, 17.8137, 4.42791, 0
10.2144, 18.7911, 5.57841, 0
10.188, 18.303, 6.31001, 0
10.6923, 17.7909, 4.01283, 0
10.6938, 17.8138, 4.44373, 0
10.696, 18.8227, 5.60739, 0
10.6818, 18.3735, 6.34584, 0
10.2011, 17.8032, 4.79106, 0
10.2038, 17.7975, 5.0815, 0
10.2006, 18.0516, 6.63158, 0
10.2338, 18.007, 6.86796, 0
10.6957, 17.8044, 4.80529, 0
10.6976, 17.8003, 5.09573, 0
10.7128, 18.0576, 6.67578, 0
10.725, 18.0189, 6.91753, 0
10.2081, 17.7759, 5.3113, 0
10.2069, 17.7132, 5.49025, 0
10.2569, 18.0091, 7.04289, 0
10.284, 18.0626, 7.34465, 0
10.6987, 17.7823, 5.32504, 0
10.7024, 17.7243, 5.50394, 0
10.7373, 18.0208, 7.09998, 0
10.7546, 18.0602, 7.39778, 0
10.2041, 17.6249, 5.64068, 0
10.2055, 17.505, 5.76428, 0
10.2905, 18.0404, 7.54852, 0
10.2819, 17.9895, 7.61185, 0
10.7081, 17.6413, 5.65275, 0
10.7123, 17.5271, 5.77583, 0
10.7549, 18.0269, 7.58636, 0
10.7495, 17.9796, 7.64052, 0
10.2104, 17.3944, 5.87851, 0
10.2056, 17.2453, 5.95465, 0
10.2717, 17.9769, 7.61638, 0
10.2639, 17.8843, 7.51096, 0
10.715, 17.4179, 5.88807, 0
10.7067, 17.2758, 5.95819, 0
10.7405, 17.9708, 7.64058, 0
10.7375, 17.8926, 7.53711, 0
10.198, 17.0629, 5.99708, 0
10.1859, 16.8076, 6.03985, 0
10.262, 17.5696, 7.25719, 0
10.2556, 17.221, 7.05418, 0
10.6946, 17.0972, 5.99755, 0
10.6852, 16.8445, 6.04128, 0
10.7546, 17.5867, 7.29295, 0
10.7448, 17.2552, 7.07833, 0
10.1674, 16.5327, 6.07618, 0
10.1528, 16.259, 6.09613, 0
10.2273, 16.9394, 6.93587, 0
10.2054, 16.6981, 6.84828, 0
10.6721, 16.5701, 6.07665, 0
10.6593, 16.296, 6.09349, 0
10.7214, 16.993, 6.94786, 0
10.7029, 16.7532, 6.85822, 0
10.1355, 15.9683, 6.12483, 0
10.1096, 15.6556, 6.16169, 0
10.1929, 16.5209, 6.79666, 0
10.1634, 16.2651, 6.78666, 0
10.6465, 16.005, 6.11992, 0
10.6314, 15.6925, 6.15237, 0
10.6884, 16.5712, 6.80528, 0
10.6734, 16.313, 6.78674, 0
10.0737, 15.2692, 6.25033, 0
10.035, 14.8281, 6.26336, 0
10.1393, 15.9474, 6.81898, 0
10.1015, 15.5537, 6.77868, 0
10.6207, 15.3077, 6.23361, 0
10.6312, 14.8519, 6.2339, 0
10.656, 15.993, 6.81092, 0
10.6797, 15.5707, 6.7813, 0
9.92571, 14.208, 6.19362, 0
9.93411, 14.0623, 6.11066, 0
10.0695, 14.999, 6.61867, 0
10.0374, 14.7365, 6.47927, 0
10.6356, 14.2422, 6.13135, 0
10.6152, 14.0574, 6.04711, 0
10.692, 14.9836, 6.64232, 0
10.6721, 14.7244, 6.49814, 0
10.3544, 18.7518, 1.5061, 0
10.284, 18.834, 2.56082, 0
10.1318, 18.7686, 1.76996, 0
10.0462, 18.9016, 3.47045, 0
11.1577, 18.7386, 1.49857, 0
10.7918, 18.8362, 2.57032, 0
11.5384, 18.7844, 1.6864, 0
10.5387, 18.907, 3.46935, 0
10.2676, 18.9012, 3.59161, 0
10.2482, 18.9239, 4.64477, 0
10.2781, 18.9323, 4.87972, 0
10.2978, 18.564, 6.3991, 0
10.7551, 18.9057, 3.59278, 0
10.7363, 18.9321, 4.67659, 0
10.7219, 18.9412, 4.95035, 0
10.7181, 18.6341, 6.35962, 0
10.2478, 18.8581, 5.62029, 0
10.2192, 18.4021, 6.59866, 0
10.3047, 18.0536, 7.47318, 0
10.3429, 17.6763, 8.50463, 0
10.7376, 18.8742, 5.6619, 0
10.7223, 18.4471, 6.61991, 0
10.7816, 18.0919, 7.32686, 0
10.7643, 17.7261, 8.49987, 0
10.2513, 18.0348, 7.35961, 0
10.2623, 17.9427, 8.08095, 0
10.5673, 17.8845, 9.23405, 0
10.5908, 17.5878, 10.1441, 0
10.7445, 18.0558, 7.38816, 0
10.6951, 17.9496, 8.12253, 0
11.0615, 17.8917, 9.32148, 0
11.0698, 17.4538, 10.1406, 0
10.309, 17.7528, 8.374, 0
10.3603, 17.7691, 8.601, 0
10.5535, 17.0832, 10.2173, 0
10.4598, 16.0704, 9.96482, 0
10.7133, 17.7815, 8.41827, 0
10.7785, 17.7959, 8.67229, 0
11.011, 16.9529, 10.1621, 0
10.9544, 16.1105, 9.93606, 0
10.4292, 17.8411, 8.90069, 0
10.4889, 17.932, 9.08863, 0
10.4368, 15.5688, 9.58105, 0
10.3802, 15.4623, 9.47684, 0
10.8581, 17.865, 8.98369, 0
10.9438, 17.9467, 9.19388, 0
10.8733, 15.6117, 9.55275, 0
10.7962, 15.4749, 9.40538, 0
10.5572, 18.0208, 9.43663, 0
10.5645, 18.0535, 9.60197, 0
10.3388, 15.9229, 9.79066, 0
10.239, 14.9343, 8.91022, 0
11.0404, 18.0016, 9.57272, 0
11.0526, 18.0138, 9.72364, 0
10.7701, 16.3203, 9.94014, 0
10.6192, 14.7804, 8.55014, 0
10.529, 18.0872, 9.55088, 0
10.4727, 18.105, 9.38654, 0
10.1289, 14.6531, 8.65037, 0
10.1726, 14.9045, 8.88951, 0
11.0178, 18.0571, 9.66758, 0
10.9573, 18.1265, 9.4908, 0
10.5014, 14.7091, 8.51539, 0
10.5483, 14.9467, 8.79243, 0
10.4692, 16.7734, 9.32095, 0
10.4679, 16.5445, 9.09136, 0
10.2962, 15.1459, 9.12925, 0
10.5113, 15.5003, 9.46877, 0
10.9595, 16.7402, 9.27581, 0
10.9381, 16.686, 9.04396, 0
10.6906, 15.2288, 9.11963, 0
10.8744, 15.6671, 9.54318, 0
10.4047, 16.943, 8.5721, 0
10.2961, 17.8096, 8.26417, 0
10.5718, 16.0557, 9.89812, 0
10.5618, 17.7242, 10.231, 0
10.8662, 17.1235, 8.60844, 0
10.7045, 17.9393, 8.30429, 0
10.9131, 16.0899, 9.87753, 0
10.9058, 17.6887, 10.2011, 0
10.2654, 17.6625, 7.9882, 0
10.25, 16.7628, 7.74897, 0
10.5307, 17.9815, 9.98282, 0
10.4535, 16.9873, 9.22174, 0
10.6997, 17.7249, 8.0036, 0
10.6976, 16.8224, 7.7229, 0
