x coord, y coord, z coord, scalar
11.2495, 6.11763, 5.45451, 0
11.2492, 7.11902, 5.01724, 0
11.2493, 6.95363, 5.33186, 0
11.7495, 6.25241, 5.13622, 0
11.7495, 6.11756, 5.45462, 0
11.7493, 7.11888, 5.0174, 0
11.7494, 6.95353, 5.33202, 0
11.2495, 5.98021, 5.7782, 0
11.2496, 5.8415, 6.11292, 0
11.2494, 6.78406, 5.65375, 0
11.2495, 6.61943, 5.99019, 0
11.7496, 5.98017, 5.77829, 0
11.7496, 5.84149, 6.11299, 0
11.7495, 6.78401, 5.65391, 0
11.7496, 6.61944, 5.99035, 0
11.2496, 5.70589, 6.45836, 0
11.2495, 5.57447, 6.81668, 0
11.2495, 6.46137, 6.33833, 0
11.2496, 6.30687, 6.69812, 0
11.7496, 5.70591, 6.45838, 0
11.7496, 5.5745, 6.81666, 0
11.7497, 6.46144, 6.33846, 0
11.7497, 6.30701, 6.69821, 0
11.2495, 5.45501, 7.19343, 0
11.2492, 5.34933, 7.58706, 0
11.2495, 6.1618, 7.07659, 0
11.2495, 6.0325, 7.47247, 0
11.7495, 5.45505, 7.19328, 0
11.7491, 5.34938, 7.58657, 0
11.7497, 6.16198, 7.07661, 0
11.7496, 6.03271, 7.47225, 0
11.2485, 5.25925, 7.95313, 0
11.2481, 5.22843, 8.23021, 0
11.249, 5.92497, 7.84392, 0
11.2486, 5.88787, 8.11868, 0
11.7483, 5.25923, 7.95251, 0
11.7477, 5.22974, 8.22961, 0
11.749, 5.92522, 7.84351, 0
11.7485, 5.88463, 8.11896, 0
11.2476, 10.0567, 1.0974, 0
11.2476, 10.0637, 1.29225, 0
11.2459, 11.338, 1.09167, 0
11.2459, 11.3455, 1.27509, 0
11.7477, 10.0565, 1.09741, 0
11.7477, 10.0636, 1.29226, 0
11.7462, 11.3377, 1.09168, 0
11.7462, 11.3452, 1.2751, 0
11.2476, 10.0194, 1.48931, 0
11.2477, 9.96562, 1.69153, 0
11.2459, 11.2919, 1.46075, 0
11.246, 11.229, 1.65169, 0
11.7477, 10.0192, 1.48932, 0
11.7478, 9.96545, 1.69155, 0
11.7462, 11.2916, 1.46076, 0
11.7463, 11.2287, 1.65171, 0
11.2477, 9.88418, 1.89745, 0
11.2478, 9.78883, 2.10642, 0
11.2461, 11.1328, 1.84595, 0
11.2463, 11.0207, 2.04327, 0
11.7479, 9.88401, 1.89748, 0
11.7479, 9.78865, 2.10644, 0
11.7464, 11.1325, 1.84598, 0
11.7466, 11.0204, 2.04331, 0
11.2478, 9.67279, 2.31855, 0
11.2478, 9.54751, 2.5371, 0
11.2464, 10.884, 2.24431, 0
11.2465, 10.7347, 2.45193, 0
11.7479, 9.67258, 2.31858, 0
11.748, 9.54729, 2.53714, 0
11.7467, 10.8837, 2.24436, 0
11.7467, 10.7343, 2.45198, 0
11.2479, 9.40641, 2.76379, 0
11.248, 9.2551, 2.99523, 0
11.2467, 10.5727, 2.6669, 0
11.2468, 10.3952, 2.89045, 0
11.748, 9.40616, 2.76385, 0
11.7481, 9.25483, 2.9953, 0
11.7469, 10.5723, 2.66697, 0
11.747, 10.3948, 2.89053, 0
11.248, 9.09589, 3.23318, 0
11.2481, 8.92394, 3.48396, 0
11.2469, 10.2051, 3.12083, 0
11.2471, 10.0091, 3.3593, 0
11.7481, 9.0956, 3.23326, 0
11.7482, 8.92363, 3.48407, 0
11.7471, 10.2046, 3.12094, 0
11.7472, 10.0086, 3.35944, 0
11.2482, 8.74696, 3.74319, 0
11.2484, 8.56782, 4.00969, 0
11.2473, 9.80673, 3.60631, 0
11.2475, 9.58583, 3.86858, 0
11.7483, 8.74664, 3.74332, 0
11.7484, 8.5675, 4.00985, 0
11.7474, 9.80625, 3.60648, 0
11.7476, 9.58535, 3.86879, 0
11.2485, 8.38079, 4.28452, 0
11.2487, 8.19017, 4.57763, 0
11.2477, 9.36611, 4.1389, 0
11.248, 9.15087, 4.42364, 0
11.7486, 8.38049, 4.2847, 0
11.7487, 8.1899, 4.57784, 0
11.7478, 9.36566, 4.13914, 0
11.748, 9.15047, 4.42392, 0
11.2488, 8.00004, 4.87963, 0
11.249, 7.80261, 5.18753, 0
11.2482, 8.92537, 4.71842, 0
11.2485, 8.68897, 5.02307, 0
11.7489, 7.99981, 4.87985, 0
11.7491, 7.80245, 5.18777, 0
11.7483, 8.92502, 4.71873, 0
11.7486, 8.6887, 5.02339, 0
11.2492, 7.60637, 5.50932, 0
11.2493, 7.41591, 5.84989, 0
11.2488, 8.46156, 5.34563, 0
11.2491, 8.24059, 5.68638, 0
11.7493, 7.60626, 5.50957, 0
11.7495, 7.41588, 5.85016, 0
11.7489, 8.46136, 5.34598, 0
11.7493, 8.24048, 5.68675, 0
11.2495, 7.22981, 6.20097, 0
11.2496, 7.04542, 6.56159, 0
11.2494, 8.02064, 6.03624, 0
11.2496, 7.80119, 6.39653, 0
11.7498, 7.22987, 6.20123, 0
11.75, 7.04557, 6.56182, 0
11.7497, 8.02065, 6.03661, 0
11.7501, 7.8013, 6.39688, 0
11.2497, 6.87262, 6.9406, 0
11.2498, 6.71917, 7.3394, 0
11.2497, 7.59751, 6.77882, 0
11.2498, 7.41926, 7.18052, 0
11.7501, 6.8728, 6.94084, 0
11.7503, 6.71933, 7.33959, 0
11.7504, 7.59766, 6.77915, 0
11.7508, 7.41929, 7.18089, 0
11.2496, 6.59399, 7.71399, 0
11.2494, 6.549, 7.98355, 0
11.2498, 7.27089, 7.55732, 0
11.2497, 7.20659, 7.82298, 0
11.7501, 6.59416, 7.71407, 0
11.7499, 6.54733, 7.98516, 0
11.7511, 7.27076, 7.55771, 0
11.751, 7.20992, 7.82329, 0
11.2434, 12.6893, 1.08734, 0
11.2434, 12.6967, 1.26215, 0
11.2393, 14.0838, 1.08649, 0
11.2393, 14.0902, 1.25973, 0
11.744, 12.6888, 1.08734, 0
11.744, 12.6962, 1.26215, 0
11.7406, 14.0831, 1.08649, 0
11.7406, 14.0894, 1.25972, 0
11.2434, 12.6317, 1.43918, 0
11.2436, 12.5578, 1.62146, 0
11.2396, 14.0108, 1.43443, 0
11.2398, 13.9288, 1.61318, 0
11.7441, 12.6312, 1.43918, 0
11.7442, 12.5573, 1.62147, 0
11.7409, 14.01, 1.43443, 0
11.741, 13.928, 1.61317, 0
11.2437, 12.4448, 1.80595, 0
11.2439, 12.3157, 1.99243, 0
11.2401, 13.8046, 1.7907, 0
11.2405, 13.6626, 1.96709, 0
11.7443, 12.4444, 1.80597, 0
11.7445, 12.3153, 1.99246, 0
11.7413, 13.8039, 1.79069, 0
11.7415, 13.6619, 1.96709, 0
11.2442, 12.1587, 2.17924, 0
11.2444, 11.9874, 2.37586, 0
11.2408, 13.489, 2.1437, 0
11.2411, 13.2978, 2.32899, 0
11.7446, 12.1582, 2.17928, 0
11.7449, 11.9869, 2.3759, 0
11.7418, 13.4883, 2.14369, 0
11.742, 13.297, 2.32899, 0
11.2447, 11.7993, 2.58029, 0
11.2449, 11.5982, 2.79005, 0
11.2416, 13.0915, 2.52078, 0
11.2421, 12.8658, 2.71884, 0
11.7451, 11.7987, 2.58036, 0
11.7453, 11.5976, 2.79016, 0
11.7424, 13.0907, 2.52079, 0
11.7428, 12.8649, 2.71891, 0
11.2452, 11.382, 3.00575, 0
11.2454, 11.1454, 3.23771, 0
11.2425, 12.6234, 2.91696, 0
11.2428, 12.3675, 3.12481, 0
11.7455, 11.3813, 3.00588, 0
11.7457, 11.1447, 3.23789, 0
11.7431, 12.6223, 2.91705, 0
11.7434, 12.3664, 3.12497, 0
11.2458, 10.9121, 3.47281, 0
11.2461, 10.6698, 3.71728, 0
11.2434, 12.0951, 3.34557, 0
11.244, 11.8123, 3.57882, 0
11.746, 10.9114, 3.47303, 0
11.7463, 10.6691, 3.71756, 0
11.7438, 12.0939, 3.3458, 0
11.7444, 11.8111, 3.57915, 0
11.2466, 10.4113, 3.97898, 0
11.247, 10.1513, 4.25779, 0
11.2447, 11.5266, 3.82162, 0
11.2453, 11.2326, 4.08003, 0
11.7467, 10.4106, 3.97929, 0
11.7471, 10.1506, 4.25815, 0
11.745, 11.5255, 3.82204, 0
11.7455, 11.2317, 4.08051, 0
11.2474, 9.88838, 4.54195, 0
11.2478, 9.61934, 4.84044, 0
11.246, 10.9204, 4.35265, 0
11.2467, 10.6068, 4.64314, 0
11.7475, 9.88786, 4.54233, 0
11.7479, 9.61891, 4.84084, 0
11.7462, 10.9197, 4.35314, 0
11.7468, 10.6061, 4.64366, 0
11.2483, 9.35641, 5.16229, 0
11.2487, 9.09396, 5.50155, 0
11.2474, 10.3029, 4.95545, 0
11.248, 9.99318, 5.2876, 0
11.7483, 9.35608, 5.16271, 0
11.7488, 9.09372, 5.50202, 0
11.7474, 10.3024, 4.95596, 0
11.748, 9.99282, 5.28814, 0
11.2491, 8.83328, 5.84939, 0
11.2495, 8.57756, 6.2121, 0
11.2487, 9.68454, 5.63261, 0
11.2494, 9.38426, 5.99774, 0
11.7494, 8.83317, 5.84991, 0
11.75, 8.5776, 6.21263, 0
11.7486, 9.6843, 5.63322, 0
11.7494, 9.38415, 5.99841, 0
11.2497, 8.34405, 6.60015, 0
11.2498, 8.13854, 7.00619, 0
11.2498, 9.11102, 6.39361, 0
11.2502, 8.87271, 6.80796, 0
11.7507, 8.34418, 6.60065, 0
11.7512, 8.1387, 7.00672, 0
11.7503, 9.11106, 6.39431, 0
11.7514, 8.87287, 6.80882, 0
11.2498, 7.96491, 7.38003, 0
11.2496, 7.87919, 7.63542, 0
11.2503, 8.67021, 7.18242, 0
11.25, 8.56094, 7.43415, 0
11.7518, 7.96493, 7.3807, 0
11.7519, 7.88211, 7.63618, 0
11.7528, 8.67032, 7.18331, 0
11.7532, 8.5551, 7.43347, 0
11.2339, 15.4556, 1.0908, 0
11.234, 15.4588, 1.27291, 0
11.2302, 16.689, 1.10485, 0
11.2302, 16.6879, 1.31574, 0
11.7367, 15.4547, 1.09078, 0
11.7368, 15.4579, 1.27284, 0
11.7358, 16.6885, 1.10482, 0
11.7357, 16.6874, 1.31566, 0
11.2345, 15.3657, 1.45488, 0
11.2346, 15.278, 1.64029, 0
11.2305, 16.5853, 1.52284, 0
11.2302, 16.4989, 1.73063, 0
11.737, 15.3649, 1.45478, 0
11.7371, 15.2771, 1.64018, 0
11.7356, 16.5849, 1.52271, 0
11.7351, 16.4983, 1.73041, 0
11.235, 15.1499, 1.81977, 0
11.2357, 15.003, 1.994, 0
11.23, 16.385, 1.92005, 0
11.2299, 16.2506, 2.10154, 0
11.7373, 15.149, 1.81966, 0
11.7378, 15.002, 1.99393, 0
11.7347, 16.3842, 1.9197, 0
11.7342, 16.2498, 2.10107, 0
11.236, 14.8255, 2.16421, 0
11.2364, 14.6251, 2.34354, 0
11.2303, 16.0832, 2.28277, 0
11.2308, 15.8858, 2.46843, 0
11.738, 14.8245, 2.16409, 0
11.7382, 14.6242, 2.34343, 0
11.7341, 16.0823, 2.28237, 0
11.7343, 15.8848, 2.46806, 0
11.2368, 14.4062, 2.52677, 0
11.2376, 14.1687, 2.70745, 0
11.2308, 15.6686, 2.64285, 0
11.2314, 15.4449, 2.80982, 0
11.7383, 14.4051, 2.52668, 0
11.739, 14.1674, 2.7074, 0
11.734, 15.6672, 2.64245, 0
11.7341, 15.4432, 2.80938, 0
11.2383, 13.9127, 2.88739, 0
11.2389, 13.6331, 3.0738, 0
11.232, 15.1973, 2.96316, 0
11.2329, 14.9268, 3.12361, 0
11.7395, 13.9111, 2.88736, 0
11.7399, 13.6312, 3.07382, 0
11.7344, 15.195, 2.96267, 0
11.735, 14.924, 3.12325, 0
11.2395, 13.3473, 3.26621, 0
11.2405, 13.0439, 3.47052, 0
11.2338, 14.628, 3.29251, 0
11.235, 14.3166, 3.46301, 0
11.7403, 13.3453, 3.26631, 0
11.7412, 13.0419, 3.47077, 0
11.7354, 14.6249, 3.29236, 0
11.7362, 14.3134, 3.46317, 0
11.2416, 12.7155, 3.69328, 0
11.2427, 12.3811, 3.92561, 0
11.2369, 13.9869, 3.63974, 0
11.2385, 13.6276, 3.8321, 0
11.7422, 12.7136, 3.69373, 0
11.7432, 12.3796, 3.92618, 0
11.7378, 13.984, 3.64021, 0
11.7393, 13.6254, 3.83269, 0
11.2439, 12.034, 4.16926, 0
11.2449, 11.6751, 4.44106, 0
11.2401, 13.2407, 4.03711, 0
11.2418, 12.8422, 4.26716, 0
11.7443, 12.0328, 4.16987, 0
11.7453, 11.6742, 4.44172, 0
11.741, 13.239, 4.03757, 0
11.7427, 12.8407, 4.26769, 0
11.246, 11.3168, 4.73957, 0
11.2469, 10.9507, 5.0574, 0
11.2434, 12.4351, 4.52759, 0
11.245, 12.0023, 4.81726, 0
11.7462, 11.3162, 4.74029, 0
11.747, 10.9503, 5.05802, 0
11.7442, 12.4338, 4.52838, 0
11.7456, 12.0015, 4.81809, 0
11.2478, 10.589, 5.39557, 0
11.2489, 10.2387, 5.76136, 0
11.2465, 11.5712, 5.13752, 0
11.2478, 11.1563, 5.49651, 0
11.7477, 10.5887, 5.3962, 0
11.7484, 10.2386, 5.76211, 0
11.7467, 11.5709, 5.13834, 0
11.7476, 11.1562, 5.49726, 0
11.2499, 9.91767, 6.16249, 0
11.2508, 9.63228, 6.58258, 0
11.2491, 10.7705, 5.89727, 0
11.2508, 10.4251, 6.3259, 0
11.7492, 9.91761, 6.16335, 0
11.7504, 9.6324, 6.58367, 0
11.748, 10.7705, 5.89806, 0
11.7488, 10.425, 6.3269, 0
11.2517, 9.38793, 6.95583, 0
11.2517, 9.2279, 7.2065, 0
11.2537, 10.1341, 6.70416, 0
11.2555, 9.9387, 6.94973, 0
11.7519, 9.38842, 6.95673, 0
11.7527, 9.22332, 7.20792, 0
11.7494, 10.1343, 6.70506, 0
11.7493, 9.94053, 6.9507, 0
11.2312, 17.6946, 1.13768, 0
11.2315, 17.7017, 1.41558, 0
11.2398, 18.348, 1.19783, 0
11.2412, 18.2925, 1.60404, 0
11.7408, 17.6943, 1.13761, 0
11.7408, 17.7014, 1.41534, 0
11.7529, 18.3511, 1.19735, 0
11.7528, 18.2949, 1.60259, 0
11.2312, 17.5934, 1.67704, 0
11.23, 17.5097, 1.93213, 0
11.2376, 18.1568, 1.95815, 0
11.2344, 18.1241, 2.29802, 0
11.7399, 17.5929, 1.67681, 0
11.739, 17.5091, 1.9316, 0
11.7496, 18.1551, 1.95662, 0
11.75, 18.1223, 2.29668, 0
11.2279, 17.4164, 2.1453, 0
11.226, 17.3021, 2.34979, 0
11.231, 18.113, 2.539, 0
11.2257, 18.0614, 2.79931, 0
11.737, 17.4159, 2.14426, 0
11.7347, 17.3013, 2.34895, 0
11.7482, 18.1106, 2.53896, 0
11.7432, 18.0588, 2.79859, 0
11.2253, 17.1567, 2.5488, 0
11.2255, 16.9755, 2.73865, 0
11.2196, 17.964, 3.06668, 0
11.2184, 17.8271, 3.26515, 0
11.7334, 17.1559, 2.54801, 0
11.7329, 16.9742, 2.73807, 0
11.7382, 17.961, 3.06506, 0
11.7367, 17.8236, 3.26556, 0
11.225, 16.7735, 2.90365, 0
11.2243, 16.5776, 3.05505, 0
11.2173, 17.6756, 3.38899, 0
11.2138, 17.5252, 3.52551, 0
11.7319, 16.7721, 2.90316, 0
11.7305, 16.5759, 3.05437, 0
11.7355, 17.672, 3.39159, 0
11.7311, 17.5225, 3.52668, 0
11.2238, 16.3677, 3.2039, 0
11.2245, 16.1251, 3.34759, 0
11.2115, 17.3462, 3.67098, 0
11.2115, 17.1322, 3.79652, 0
11.729, 16.365, 3.20295, 0
11.7288, 16.1211, 3.34657, 0
11.7275, 17.3414, 3.67082, 0
11.7236, 17.1249, 3.79448, 0
11.2255, 15.8571, 3.48944, 0
11.2268, 15.5657, 3.6171, 0
11.2152, 16.8931, 3.91804, 0
11.2176, 16.654, 4.03184, 0
11.729, 15.8523, 3.48852, 0
11.7294, 15.5605, 3.61653, 0
11.7234, 16.885, 3.91658, 0
11.7227, 16.6458, 4.03051, 0
11.2296, 15.2498, 3.74664, 0
11.2326, 14.9043, 3.88525, 0
11.2204, 16.4125, 4.13002, 0
11.2249, 16.1251, 4.20437, 0
11.7312, 15.2449, 3.74671, 0
11.7339, 14.9007, 3.88612, 0
11.7228, 16.4055, 4.12959, 0
11.7269, 16.1201, 4.20579, 0
11.2352, 14.5243, 4.03765, 0
11.2377, 14.1113, 4.21134, 0
11.2284, 15.8002, 4.28236, 0
11.2318, 15.4075, 4.37229, 0
11.7365, 14.5223, 4.03879, 0
11.7392, 14.1102, 4.21216, 0
11.7308, 15.7975, 4.28469, 0
11.734, 15.4058, 4.37432, 0
11.2388, 13.672, 4.40934, 0
11.2404, 13.1895, 4.63307, 0
11.2349, 14.9717, 4.48371, 0
11.2368, 14.4725, 4.61987, 0
11.7406, 13.6712, 4.40953, 0
11.7425, 13.1884, 4.63335, 0
11.7374, 14.9709, 4.48546, 0
11.7397, 14.4722, 4.62138, 0
11.2433, 12.6896, 4.90387, 0
11.2459, 12.1889, 5.23053, 0
11.2386, 13.9478, 4.78944, 0
11.24, 13.383, 5.00775, 0
11.7446, 12.6887, 4.90429, 0
11.7463, 12.1885, 5.23145, 0
11.7419, 13.9483, 4.79003, 0
11.7433, 13.3832, 5.0057, 0
11.2476, 11.711, 5.61029, 0
11.2497, 11.2715, 6.0252, 0
11.242, 12.7796, 5.32192, 0
11.2469, 12.2052, 5.71113, 0
11.7471, 11.711, 5.61124, 0
11.7479, 11.2714, 6.02612, 0
11.7443, 12.7765, 5.32098, 0
11.7462, 12.2024, 5.71302, 0
11.252, 10.893, 6.41092, 0
11.2552, 10.6553, 6.66529, 0
11.2498, 11.7085, 6.08386, 0
11.251, 11.4122, 6.33712, 0
11.748, 10.8924, 6.4114, 0
11.7463, 10.6621, 6.66376, 0
11.7471, 11.7087, 6.08491, 0
11.7459, 11.4207, 6.33511, 0
11.2534, 18.999, 1.3403, 0
11.2487, 18.999, 2.0626, 0
11.2473, 18.999, 2.10478, 0
11.1752, 18.999, 4.29699, 0
11.7661, 18.999, 1.34026, 0
11.7606, 18.999, 2.06215, 0
11.7575, 18.999, 2.10453, 0
11.7471, 18.999, 4.31641, 0
11.2435, 18.999, 2.55537, 0
11.2228, 18.999, 3.21532, 0
11.1176, 18.999, 5.22456, 0
12.0591, 18.999, 5.15968, 0
11.7652, 18.999, 2.55169, 0
11.7597, 18.999, 3.20874, 0
12.0605, 18.999, 5.33151, 0
12.8129, 18.999, 3.74298, 0
11.2007, 18.999, 3.59081, 0
11.183, 18.999, 3.78127, 0
7.98017, 18.999, 11.7203, 0
11.1648, 18.909, 4.8014, 0
11.7494, 18.999, 3.59456, 0
11.7414, 18.999, 3.78127, 0
12.9168, 18.999, 4.17887, 0
12.1224, 18.98, 4.86748, 0
11.1781, 18.5024, 4.01157, 0
11.1883, 18.0322, 4.18719, 0
11.0789, 18.584, 5.18972, 0
10.9973, 18.1566, 5.16273, 0
11.7427, 18.5056, 3.98347, 0
11.7461, 18.0228, 4.16398, 0
12.0529, 18.6628, 5.28018, 0
12.042, 18.2819, 5.21935, 0
11.2011, 17.9182, 4.2861, 0
11.1915, 17.8921, 4.47915, 0
10.8756, 17.7864, 5.18271, 0
11.0482, 16.9475, 5.36239, 0
11.7533, 17.893, 4.28479, 0
11.7475, 17.8654, 4.48007, 0
11.9712, 17.9417, 5.16943, 0
11.9075, 17.2068, 5.05535, 0
11.1834, 17.851, 4.70251, 0
11.1912, 17.781, 4.81079, 0
11.1531, 16.2995, 6.31363, 0
11.1907, 16.5243, 6.48084, 0
11.7377, 17.8268, 4.70747, 0
11.7321, 17.7584, 4.81581, 0
11.8886, 16.3635, 6.25858, 0
11.8633, 16.4978, 6.50646, 0
11.2005, 17.6638, 4.82606, 0
11.2027, 17.4993, 4.86644, 0
11.1535, 16.6691, 6.67394, 0
11.1686, 16.7887, 6.80271, 0
11.725, 17.6466, 4.82622, 0
11.7177, 17.4849, 4.86234, 0
11.8536, 16.6298, 6.71258, 0
11.9222, 16.7493, 6.86049, 0
11.2061, 17.3213, 4.85009, 0
11.2172, 17.0519, 4.84285, 0
11.1535, 17.1468, 6.68585, 0
11.2003, 17.5127, 6.33479, 0
11.7141, 17.3091, 4.84595, 0
11.7188, 17.0422, 4.84552, 0
11.8549, 17.1383, 6.7229, 0
11.7779, 17.503, 6.35136, 0
11.2266, 16.8037, 4.89647, 0
11.2297, 16.5306, 4.98163, 0
11.209, 17.4867, 5.95252, 0
11.2164, 17.2305, 5.86377, 0
11.725, 16.7983, 4.90479, 0
11.7287, 16.5315, 4.99015, 0
11.7327, 17.4794, 5.94453, 0
11.7319, 17.227, 5.87481, 0
11.2286, 16.183, 4.94781, 0
11.2282, 15.7611, 4.86313, 0
11.2274, 16.7984, 5.79844, 0
11.2207, 16.4288, 5.63093, 0
11.7341, 16.1841, 4.95294, 0
11.7356, 15.7592, 4.86553, 0
11.7396, 16.793, 5.81715, 0
11.7288, 16.4247, 5.63784, 0
11.235, 15.2093, 4.88208, 0
11.239, 14.6416, 4.97684, 0
11.2224, 16.2138, 5.3802, 0
11.2322, 15.7947, 5.14286, 0
11.7397, 15.2092, 4.88561, 0
11.7424, 14.6446, 4.97983, 0
11.7315, 16.2113, 5.38589, 0
11.7394, 15.7958, 5.14957, 0
11.237, 14.0052, 5.1194, 0
11.2318, 13.2871, 5.3618, 0
11.2378, 15.0667, 5.11428, 0
11.2318, 14.3569, 5.22181, 0
11.7411, 14.0061, 5.11695, 0
11.7385, 13.28, 5.3581, 0
11.7408, 15.0617, 5.12061, 0
11.7372, 14.3508, 5.22394, 0
11.2425, 12.5985, 5.72273, 0
11.2497, 12.1735, 6.01649, 0
11.2237, 13.5809, 5.39582, 0
11.2329, 13.0036, 5.6718, 0
11.743, 12.5952, 5.72341, 0
11.7461, 12.1897, 6.01369, 0
11.7341, 13.5772, 5.38797, 0
11.7383, 13.0336, 5.6546, 0
12.2503, 1.50049, 1.12409, 0
12.2503, 1.50082, 1.37227, 0
12.2503, 2.50108, 1.12338, 0
12.2503, 2.50211, 1.37015, 0
12.7503, 1.5005, 1.12409, 0
12.7503, 1.50083, 1.37227, 0
12.7503, 2.50109, 1.12338, 0
12.7503, 2.50211, 1.37015, 0
12.2503, 1.49886, 1.62162, 0
12.2503, 1.49646, 1.87513, 0
12.2503, 2.49613, 1.61808, 0
12.2503, 2.48885, 1.87018, 0
12.7503, 1.49886, 1.62162, 0
12.7503, 1.49646, 1.87512, 0
12.7503, 2.49614, 1.61808, 0
12.7502, 2.48885, 1.87017, 0
12.2503, 1.49281, 2.13026, 0
12.2503, 1.48829, 2.38644, 0
12.2503, 2.47783, 2.12412, 0
12.2502, 2.46426, 2.37915, 0
12.7503, 1.49281, 2.13026, 0
12.7502, 1.48829, 2.38644, 0
12.7502, 2.47783, 2.12412, 0
12.7502, 2.46425, 2.37914, 0
12.2502, 1.48304, 2.64444, 0
12.2502, 1.4773, 2.90523, 0
12.2502, 2.44819, 2.63645, 0
12.2502, 2.43067, 2.89596, 0
12.7502, 1.48304, 2.64444, 0
12.7502, 1.4773, 2.90522, 0
12.7502, 2.44818, 2.63645, 0
12.7502, 2.43067, 2.89595, 0
12.2502, 1.47063, 3.16999, 0
12.2501, 1.46303, 3.43963, 0
12.2501, 2.41074, 3.15965, 0
12.2501, 2.38803, 3.42863, 0
12.7502, 1.47063, 3.16999, 0
12.7501, 1.46303, 3.43963, 0
12.7501, 2.41073, 3.15964, 0
12.7501, 2.38802, 3.42862, 0
12.2501, 1.45534, 3.71178, 0
12.2501, 1.44729, 3.99075, 0
12.2501, 2.36454, 3.70096, 0
12.25, 2.34, 3.97907, 0
12.7501, 1.45534, 3.71178, 0
12.7501, 1.44728, 3.99075, 0
12.7501, 2.36453, 3.70096, 0
12.75, 2.33999, 3.97907, 0
12.25, 1.43843, 4.27365, 0
12.25, 1.42887, 4.56428, 0
12.25, 2.31379, 4.26081, 0
12.25, 2.28566, 4.55084, 0
12.75, 1.43842, 4.27365, 0
12.75, 1.42887, 4.56428, 0
12.75, 2.31378, 4.26081, 0
12.75, 2.28564, 4.55085, 0
12.25, 1.41925, 4.85927, 0
12.25, 1.40967, 5.16156, 0
12.25, 2.257, 4.84675, 0
12.2499, 2.22837, 5.14957, 0
12.75, 1.41924, 4.85927, 0
12.7499, 1.40966, 5.16157, 0
12.7499, 2.25699, 4.84675, 0
12.7499, 2.22836, 5.14958, 0
12.2499, 1.39959, 5.47086, 0
12.2499, 1.38932, 5.7885, 0
12.2499, 2.19854, 5.45916, 0
12.2499, 2.16806, 5.77794, 0
12.7499, 1.39958, 5.47087, 0
12.7499, 1.38932, 5.78851, 0
12.7499, 2.19852, 5.45917, 0
12.7498, 2.16804, 5.77795, 0
12.2499, 1.37937, 6.11379, 0
12.2499, 1.36949, 6.45001, 0
12.2499, 2.13831, 6.10483, 0
12.2499, 2.10863, 6.44196, 0
12.7498, 1.37936, 6.11381, 0
12.7498, 1.36948, 6.45003, 0
12.7498, 2.13829, 6.10485, 0
12.7498, 2.1086, 6.44197, 0
12.2499, 1.35962, 6.7928, 0
12.2499, 1.34974, 7.14156, 0
12.2499, 2.07904, 6.78535, 0
12.2499, 2.04938, 7.13509, 0
12.7498, 1.35961, 6.79283, 0
12.7497, 1.34971, 7.14159, 0
12.7497, 2.07898, 6.78535, 0
12.7497, 2.04929, 7.13509, 0
12.25, 1.34063, 7.50877, 0
12.2502, 1.33245, 7.90049, 0
12.2499, 2.02198, 7.50321, 0
12.25, 1.99743, 7.89497, 0
12.7497, 1.34059, 7.50887, 0
12.7497, 1.33238, 7.90069, 0
12.7496, 2.02186, 7.50323, 0
12.7496, 1.99723, 7.89503, 0
12.2505, 1.32561, 8.2676, 0
12.2507, 1.32713, 8.56468, 0
12.2502, 1.97682, 8.26135, 0
12.2503, 1.98107, 8.55569, 0
12.7498, 1.3256, 8.26777, 0
12.7499, 1.32805, 8.56468, 0
12.7495, 1.97677, 8.26141, 0
12.7495, 1.98375, 8.55576, 0
12.2502, 3.48961, 1.12206, 0
12.2502, 3.49139, 1.36619, 0
12.2501, 4.48686, 1.11974, 0
12.2501, 4.48937, 1.35923, 0
12.7502, 3.48961, 1.12206, 0
12.7502, 3.49139, 1.36619, 0
12.7501, 4.48686, 1.11974, 0
12.7501, 4.48937, 1.35923, 0
12.2502, 3.48131, 1.61152, 0
12.2502, 3.46899, 1.86123, 0
12.2501, 4.47515, 1.59997, 0
12.2501, 4.45758, 1.84531, 0
12.7502, 3.48132, 1.61152, 0
12.7502, 3.469, 1.86122, 0
12.7501, 4.47515, 1.59997, 0
12.7501, 4.45758, 1.84531, 0
12.2502, 3.4502, 2.11255, 0
12.2502, 3.42789, 2.36517, 0
12.2501, 4.43102, 2.09211, 0
12.2501, 4.39966, 2.3404, 0
12.7502, 3.4502, 2.11255, 0
12.7501, 3.42789, 2.36516, 0
12.7501, 4.43102, 2.09211, 0
12.7501, 4.39965, 2.34039, 0
12.2501, 3.40063, 2.62025, 0
12.2501, 3.37036, 2.87817, 0
12.25, 4.36081, 2.59066, 0
12.25, 4.31828, 2.84565, 0
12.7501, 3.40063, 2.62025, 0
12.7501, 3.37036, 2.87817, 0
12.75, 4.3608, 2.59066, 0
12.75, 4.31826, 2.84565, 0
12.2501, 3.33679, 3.13944, 0
12.25, 3.30051, 3.40603, 0
12.25, 4.26942, 3.10418, 0
12.25, 4.21891, 3.36723, 0
12.7501, 3.33678, 3.13944, 0
12.75, 3.3005, 3.40603, 0
12.75, 4.2694, 3.10418, 0
12.75, 4.21889, 3.36723, 0
12.25, 3.26034, 3.67691, 0
12.25, 3.21741, 3.95479, 0
12.2499, 4.16365, 3.63388, 0
12.2499, 4.10404, 3.91067, 0
