x coord, y coord, z coord, scalar
9.60895, 11.7193, 6.47799, 0
10.7106, 14.4247, 8.33226, 0
10.473, 15.3155, 10.2872, 0
10.3069, 14.9839, 9.38915, 0
9.73407, 12.3696, 6.68698, 0
10.2943, 14.1661, 8.32984, 0
9.78556, 14.1576, 8.32694, 0
9.83001, 13.7031, 7.70359, 0
11.0851, 14.9758, 9.3037, 0
10.7569, 15.0281, 9.66161, 0
10.2465, 14.6354, 8.9185, 0
10.1233, 14.3204, 8.52137, 0
11.181, 15.1934, 10.0005, 0
11.0273, 15.3498, 10.1723, 0
9.77409, 13.913, 7.98502, 0
9.91926, 15.0543, 9.91941, 0
10.1461, 14.2833, 8.40716, 0
10.0184, 13.1276, 7.10177, 0
10.0342, 14.3342, 8.57903, 0
10.2073, 15.2558, 10.5492, 0
10.8721, 14.9774, 9.10593, 0
10.4016, 14.4479, 8.65164, 0
10.0847, 17.0285, 13.1761, 0
10.3851, 17.6883, 12.9303, 0
10.003, 13.1644, 7.18289, 0
9.87867, 14.4639, 8.85197, 0
10.2934, 17.0574, 13.1286, 0
10.7344, 17.7215, 12.8291, 0
10.191, 14.0853, 8.12777, 0
10.1615, 14.8723, 9.34211, 0
10.4578, 18.0466, 12.099, 0
10.4742, 17.5879, 10.615, 0
10.0781, 16.9303, 13.1981, 0
10.4533, 17.8712, 12.6469, 0
10.8187, 18.0419, 12.0912, 0
10.9162, 17.6457, 10.6447, 0
10.2803, 16.9808, 13.1512, 0
10.7767, 17.9013, 12.5774, 0
10.4224, 17.3093, 9.65288, 0
10.4391, 16.5145, 8.95179, 0
10.4787, 17.8713, 11.2522, 0
10.4576, 17.4348, 10.0448, 0
10.8695, 17.4089, 9.69605, 0
10.9194, 16.5982, 9.08768, 0
10.894, 17.8876, 11.2559, 0
10.8925, 17.5305, 10.0972, 0
11.258, 2.21345, 1.04455, 0
11.2503, 2.22123, 1.13669, 0
11.2687, 3.91585, 1.04222, 0
11.2772, 3.98549, 1.1257, 0
11.7074, 2.17474, 1.04374, 0
11.706, 2.18588, 1.13434, 0
11.7267, 3.96519, 1.04009, 0
11.7296, 4.01047, 1.1204, 0
11.2437, 2.22715, 1.23324, 0
11.2451, 2.16207, 1.32819, 0
11.2817, 3.99633, 1.21354, 0
11.2695, 3.79871, 1.31764, 0
11.7049, 2.19393, 1.22937, 0
11.7047, 2.12841, 1.32186, 0
11.7338, 4.00312, 1.20614, 0
11.7378, 3.81633, 1.30759, 0
11.2613, 1.99225, 1.41307, 0
11.2621, 2.00453, 1.48538, 0
11.2589, 3.82618, 1.38592, 0
11.2544, 3.87827, 1.46993, 0
11.715, 1.97463, 1.40283, 0
11.7266, 1.98586, 1.47378, 0
11.7281, 3.85314, 1.3723, 0
11.7201, 3.91045, 1.45221, 0
11.2587, 2.07875, 1.60018, 0
11.259, 2.1316, 1.70029, 0
11.2522, 3.90621, 1.54712, 0
11.2477, 3.89882, 1.65183, 0
11.7363, 2.05808, 1.59022, 0
11.7483, 2.10681, 1.68967, 0
11.7181, 3.93834, 1.5221, 0
11.718, 3.93479, 1.62007, 0
11.263, 2.15687, 1.73481, 0
11.2687, 2.26461, 1.78178, 0
11.2502, 4.02149, 1.66835, 0
11.2574, 3.76614, 1.81787, 0
11.7559, 2.13173, 1.73185, 0
11.7679, 2.24593, 1.77836, 0
11.7118, 4.03613, 1.64783, 0
11.744, 3.77739, 1.80701, 0
11.2726, 2.36926, 1.83317, 0
11.2806, 2.34993, 1.91236, 0
11.2583, 3.38668, 1.91813, 0
11.2674, 3.15553, 2.01223, 0
11.7798, 2.33942, 1.83876, 0
11.7955, 2.33712, 1.91933, 0
11.7618, 3.40645, 1.92152, 0
11.7783, 3.17763, 2.03201, 0
11.2817, 2.22365, 2.0156, 0
11.2613, 2.08954, 2.16161, 0
11.2706, 3.11035, 2.08616, 0
11.272, 3.17606, 2.1315, 0
11.8073, 2.216, 2.02077, 0
11.7794, 2.08818, 2.16166, 0
11.792, 3.13408, 2.11328, 0
11.7919, 3.19637, 2.1667, 0
11.2569, 1.99331, 2.33643, 0
11.2592, 1.95228, 2.60846, 0
11.2759, 3.30888, 2.24062, 0
11.2804, 3.41795, 2.43844, 0
11.7625, 2.00279, 2.33088, 0
11.7609, 1.96116, 2.6015, 0
11.7915, 3.31203, 2.26773, 0
11.7913, 3.41879, 2.4679, 0
11.2614, 1.94197, 2.76437, 0
11.2638, 1.95544, 2.91398, 0
11.2864, 3.45693, 2.64842, 0
11.2963, 3.47501, 2.78893, 0
11.7568, 1.95298, 2.7691, 0
11.754, 1.96444, 2.92092, 0
11.7883, 3.46548, 2.65301, 0
11.7856, 3.49915, 2.78313, 0
11.2628, 2.01152, 3.05712, 0
11.2721, 2.04602, 3.18063, 0
11.3053, 3.37846, 2.99761, 0
11.294, 3.17082, 3.19816, 0
11.7518, 2.01854, 3.06267, 0
11.7566, 2.05708, 3.18127, 0
11.7777, 3.41463, 2.98195, 0
11.7733, 3.19007, 3.18612, 0
11.2776, 2.05455, 3.31042, 0
11.2844, 2.03285, 3.44178, 0
11.2944, 3.04424, 3.37041, 0
11.2922, 3.00283, 3.54619, 0
11.7601, 2.06548, 3.30566, 0
11.7617, 2.0432, 3.43132, 0
11.7749, 3.04738, 3.35452, 0
11.7707, 2.99664, 3.5314, 0
11.2819, 1.97511, 3.54136, 0
11.2788, 1.93045, 3.58232, 0
11.2774, 3.01764, 3.67132, 0
11.2774, 3.02763, 3.72813, 0
11.7601, 1.98505, 3.52718, 0
11.7603, 1.94176, 3.56712, 0
11.7606, 3.00448, 3.64763, 0
11.76, 3.01844, 3.70223, 0
11.2821, 1.90169, 3.58446, 0
11.2838, 1.89854, 3.57896, 0
11.2817, 2.99256, 3.73668, 0
11.2827, 2.98382, 3.73141, 0
11.7651, 1.91241, 3.57045, 0
11.7672, 1.91116, 3.56538, 0
11.7628, 2.98487, 3.70856, 0
11.7635, 2.98125, 3.70351, 0
11.2201, 5.44383, 1.04307, 0
11.2212, 5.35647, 1.1283, 0
11.2194, 7.13906, 1.03715, 0
11.2181, 7.34968, 1.11483, 0
11.7167, 5.4294, 1.04236, 0
11.7131, 5.33851, 1.12584, 0
11.6786, 7.15428, 1.03551, 0
11.67, 7.34624, 1.11036, 0
11.228, 5.12638, 1.20001, 0
11.2228, 5.19918, 1.29056, 0
11.2321, 7.0476, 1.19297, 0
11.2409, 6.89003, 1.26742, 0
11.7055, 5.13944, 1.19918, 0
11.7073, 5.18787, 1.28731, 0
11.6968, 7.03026, 1.18297, 0
11.7167, 6.887, 1.25152, 0
11.2084, 5.22225, 1.37439, 0
11.2018, 5.07972, 1.45443, 0
11.2383, 6.60514, 1.31321, 0
11.221, 6.58264, 1.36275, 0
11.698, 5.18316, 1.36817, 0
11.6847, 5.04206, 1.44852, 0
11.7273, 6.61858, 1.29125, 0
11.7122, 6.58348, 1.33694, 0
11.1977, 5.11849, 1.56349, 0
11.1913, 5.1527, 1.62273, 0
11.2183, 6.61976, 1.3921, 0
11.2023, 6.71954, 1.43607, 0
11.6865, 5.09787, 1.5613, 0
11.6853, 5.13557, 1.62433, 0
11.7092, 6.61387, 1.36658, 0
11.7001, 6.70551, 1.4125, 0
11.2079, 5.03678, 1.63294, 0
11.2212, 4.97946, 1.65424, 0
11.1922, 6.81956, 1.48476, 0
11.1854, 6.94919, 1.60631, 0
11.6883, 5.01148, 1.63147, 0
11.6944, 4.972, 1.6557, 0
11.6876, 6.81498, 1.48541, 0
11.6746, 6.95927, 1.63612, 0
11.2287, 4.94765, 1.66378, 0
11.2312, 5.02197, 1.76868, 0
11.1805, 7.06729, 1.76311, 0
11.2225, 7.07233, 1.91964, 0
11.698, 4.95075, 1.67098, 0
11.7088, 5.04069, 1.79058, 0
11.6677, 7.0776, 1.78089, 0
11.6952, 7.0741, 1.95066, 0
11.2316, 5.22397, 1.98389, 0
11.2339, 5.28699, 2.1425, 0
11.259, 6.86829, 2.11191, 0
11.2472, 6.5925, 2.286, 0
11.7206, 5.24775, 1.99825, 0
11.7226, 5.28721, 2.15057, 0
11.7265, 6.82965, 2.1294, 0
11.7249, 6.57428, 2.29925, 0
11.2474, 5.16491, 2.29541, 0
11.2522, 5.02168, 2.49013, 0
11.2476, 6.46849, 2.42981, 0
11.2477, 6.35749, 2.48635, 0
11.7291, 5.16201, 2.30373, 0
11.7382, 5.01428, 2.49892, 0
11.7289, 6.45693, 2.4294, 0
11.7328, 6.34987, 2.48341, 0
11.2646, 4.87298, 2.67774, 0
11.2812, 4.73707, 2.84318, 0
11.254, 6.30824, 2.56399, 0
11.2617, 6.32311, 2.75817, 0
11.7467, 4.86133, 2.68604, 0
11.7573, 4.71682, 2.85125, 0
11.7369, 6.30406, 2.5641, 0
11.7418, 6.31976, 2.75399, 0
11.2883, 4.62152, 2.98665, 0
11.285, 4.56053, 3.12098, 0
11.2564, 6.29453, 2.91936, 0
11.2582, 6.23041, 3.08357, 0
11.7623, 4.59882, 2.98909, 0
11.7626, 4.54147, 3.11715, 0
11.7409, 6.29383, 2.91501, 0
11.7435, 6.23263, 3.07902, 0
11.2788, 4.52525, 3.27182, 0
11.268, 4.48849, 3.50994, 0
11.2553, 6.12126, 3.29326, 0
11.2529, 5.99457, 3.53392, 0
11.7626, 4.51138, 3.25574, 0
11.7581, 4.48447, 3.50294, 0
11.7427, 6.12452, 3.28882, 0
11.7419, 5.99854, 3.52745, 0
11.2483, 4.43102, 3.6771, 0
11.2513, 4.32526, 3.75104, 0
11.2478, 5.86506, 3.6888, 0
11.2443, 5.72758, 3.75076, 0
11.7464, 4.43525, 3.67142, 0
11.7472, 4.32696, 3.74717, 0
11.7397, 5.87085, 3.6812, 0
11.7379, 5.73283, 3.74261, 0
11.2543, 4.24003, 3.76913, 0
11.2553, 4.22582, 3.76648, 0
11.2423, 5.63142, 3.76235, 0
11.2427, 5.61249, 3.75638, 0
11.7484, 4.23939, 3.76702, 0
11.7489, 4.22803, 3.76449, 0
11.7367, 5.63334, 3.75416, 0
11.7369, 5.61858, 3.7484, 0
11.2403, 8.83905, 1.03803, 0
11.2411, 8.92067, 1.11411, 0
11.2842, 10.4808, 1.05429, 0
11.2859, 10.5622, 1.1641, 0
11.7267, 8.90492, 1.03632, 0
11.7288, 8.99316, 1.10877, 0
11.7451, 10.5088, 1.05439, 0
11.7518, 10.6069, 1.16328, 0
11.2425, 8.49904, 1.18064, 0
11.2303, 8.23689, 1.23087, 0
11.2876, 10.2129, 1.24596, 0
11.2875, 10.0456, 1.31049, 0
11.7175, 8.56933, 1.17726, 0
11.7068, 8.32548, 1.22939, 0
11.7489, 10.254, 1.25101, 0
11.7471, 10.0678, 1.31363, 0
11.2246, 8.12422, 1.27419, 0
11.2134, 8.0574, 1.32847, 0
11.2852, 9.88664, 1.35253, 0
11.2761, 9.84489, 1.41451, 0
11.7003, 8.21213, 1.27388, 0
11.6933, 8.14199, 1.32836, 0
11.744, 9.8953, 1.3526, 0
11.7396, 9.83964, 1.41237, 0
11.2115, 8.02244, 1.38272, 0
11.2174, 8.20869, 1.53564, 0
11.2686, 9.89977, 1.51272, 0
11.2648, 9.97227, 1.59651, 0
11.6919, 8.10092, 1.38253, 0
11.7016, 8.26381, 1.52887, 0
11.7306, 9.88314, 1.50547, 0
11.7223, 9.95634, 1.58712, 0
11.2221, 8.32568, 1.62608, 0
11.2223, 8.37523, 1.71495, 0
11.2663, 10.0142, 1.68759, 0
11.2649, 10.041, 1.77714, 0
11.7053, 8.36264, 1.61613, 0
11.7036, 8.40218, 1.70722, 0
11.7189, 9.99951, 1.67492, 0
11.7156, 10.0315, 1.76302, 0
11.2134, 8.32397, 1.73727, 0
11.2213, 8.36312, 1.87052, 0
11.2624, 10.0923, 1.89966, 0
11.2662, 10.094, 2.06761, 0
11.6929, 8.35827, 1.75004, 0
11.6942, 8.39068, 1.8955, 0
11.7096, 10.0905, 1.88535, 0
11.7112, 10.1008, 2.05818, 0
11.2353, 8.40634, 2.01215, 0
11.2446, 8.3643, 2.12613, 0
11.2609, 10.0023, 2.22188, 0
11.258, 9.91388, 2.42139, 0
11.7045, 8.42437, 2.04181, 0
11.7199, 8.36282, 2.16556, 0
11.7137, 10.0123, 2.21845, 0
11.7148, 9.92741, 2.4236, 0
11.2533, 8.30012, 2.29546, 0
11.257, 8.19923, 2.49511, 0
11.2542, 9.7731, 2.57253, 0
11.2531, 9.61019, 2.6666, 0
11.7379, 8.28609, 2.33034, 0
11.7406, 8.19527, 2.5252, 0
11.7194, 9.7813, 2.57348, 0
11.7221, 9.62193, 2.67551, 0
11.258, 8.08046, 2.69495, 0
11.2603, 7.93283, 2.8801, 0
11.2523, 9.4985, 2.81581, 0
11.2494, 9.38358, 2.96572, 0
11.7476, 8.07883, 2.71337, 0
11.7524, 7.93304, 2.88143, 0
11.7256, 9.50482, 2.82856, 0
11.7278, 9.383, 2.97448, 0
11.2595, 7.78589, 3.08383, 0
11.2583, 7.63333, 3.30662, 0
11.244, 9.25781, 3.10609, 0
11.2505, 9.09878, 3.27743, 0
11.7494, 7.78823, 3.08456, 0
11.7479, 7.63686, 3.30848, 0
11.7307, 9.25249, 3.11821, 0
11.7428, 9.08938, 3.29253, 0
11.255, 7.50301, 3.51622, 0
11.2575, 7.35068, 3.69928, 0
11.2532, 8.91854, 3.47882, 0
11.2589, 8.72178, 3.67982, 0
11.7448, 7.50584, 3.51588, 0
11.7505, 7.35793, 3.69668, 0
11.7483, 8.91002, 3.49417, 0
11.7662, 8.71509, 3.69503, 0
11.2581, 7.21416, 3.851, 0
11.2564, 7.08307, 3.92197, 0
11.2639, 8.54336, 3.83248, 0
11.2648, 8.37208, 3.91803, 0
11.7533, 7.22504, 3.84836, 0
11.753, 7.0951, 3.91821, 0
11.7797, 8.53956, 3.85114, 0
11.7839, 8.37236, 3.93775, 0
11.2537, 6.96822, 3.916, 0
11.2533, 6.95706, 3.90869, 0
11.261, 8.19654, 3.96299, 0
11.2603, 8.16103, 3.96242, 0
11.7499, 6.97822, 3.9109, 0
11.7495, 6.98279, 3.90774, 0
11.7792, 8.2001, 3.98032, 0
11.778, 8.18495, 3.97683, 0
11.1885, 12.0736, 1.05795, 0
11.1959, 12.1807, 1.17579, 0
11.2126, 13.4193, 1.07596, 0
11.2114, 13.5053, 1.23385, 0
11.7024, 12.0703, 1.05834, 0
11.6973, 12.1843, 1.1767, 0
11.697, 13.4095, 1.07717, 0
11.6837, 13.4943, 1.2381, 0
11.1805, 11.9541, 1.28441, 0
11.1782, 11.8144, 1.38345, 0
11.2124, 13.3052, 1.37055, 0
11.2158, 13.1033, 1.48045, 0
11.691, 11.9538, 1.28768, 0
11.6933, 11.8095, 1.38848, 0
11.7003, 13.2891, 1.37545, 0
11.7182, 13.0808, 1.48393, 0
11.1829, 11.7272, 1.46567, 0
11.1923, 11.6857, 1.53191, 0
11.2146, 13.0595, 1.57359, 0
11.2155, 13.0434, 1.65248, 0
11.7006, 11.7184, 1.47023, 0
11.7098, 11.6709, 1.5329, 0
11.7218, 13.0436, 1.57625, 0
11.7199, 13.0333, 1.65516, 0
11.1938, 11.6885, 1.62128, 0
11.1856, 11.7472, 1.74281, 0
11.2158, 13.0615, 1.73863, 0
11.2133, 13.1162, 1.85599, 0
11.7101, 11.6707, 1.61897, 0
11.6996, 11.7341, 1.74555, 0
11.7155, 13.0583, 1.74118, 0
11.7133, 13.1171, 1.85615, 0
11.1804, 11.7766, 1.85484, 0
11.1746, 11.7438, 2.00436, 0
11.2054, 13.1372, 1.98997, 0
11.1949, 13.1344, 2.16836, 0
11.691, 11.7701, 1.86151, 0
11.6825, 11.7384, 2.01429, 0
11.7076, 13.1421, 1.99334, 0
11.6988, 13.1457, 2.16855, 0
11.1869, 11.6759, 2.20514, 0
11.1921, 11.5545, 2.42703, 0
11.1809, 13.0845, 2.40948, 0
11.1793, 12.9649, 2.63484, 0
11.6821, 11.6617, 2.21174, 0
11.676, 11.5269, 2.43575, 0
11.6813, 13.1019, 2.40793, 0
11.6707, 12.9748, 2.63062, 0
11.1994, 11.4063, 2.62946, 0
11.2088, 11.2887, 2.75957, 0
11.1759, 12.8331, 2.82746, 0
11.1676, 12.6841, 2.99172, 0
11.6756, 11.3824, 2.64024, 0
11.6762, 11.2649, 2.76194, 0
11.6632, 12.8388, 2.82281, 0
11.6588, 12.6862, 2.99089, 0
11.2248, 11.1576, 2.86011, 0
11.23, 11.0375, 2.94915, 0
11.1672, 12.5137, 3.13605, 0
11.1668, 12.3639, 3.2981, 0
11.6828, 11.1328, 2.85211, 0
11.6865, 11.0158, 2.93854, 0
11.6585, 12.51, 3.13536, 0
11.66, 12.3568, 3.29853, 0
11.2322, 10.9229, 3.08718, 0
11.2332, 10.7835, 3.24653, 0
11.1691, 12.2161, 3.4585, 0
11.1733, 12.0449, 3.61424, 0
11.6928, 10.9055, 3.07823, 0
11.7028, 10.7697, 3.23772, 0
11.6632, 12.2065, 3.4596, 0
11.6686, 12.0337, 3.61452, 0
11.2276, 10.6273, 3.42393, 0
11.2277, 10.47, 3.60406, 0
11.1734, 11.8543, 3.76126, 0
11.1748, 11.6696, 3.92262, 0
11.7127, 10.6138, 3.41684, 0
11.7176, 10.4574, 3.59983, 0
11.6714, 11.8413, 3.7614, 0
11.6758, 11.6553, 3.92354, 0
11.2299, 10.3178, 3.77549, 0
11.2319, 10.1769, 3.94308, 0
11.1797, 11.4991, 4.10942, 0
11.1862, 11.33, 4.33148, 0
11.7241, 10.3059, 3.77452, 0
11.733, 10.1648, 3.94494, 0
11.6814, 11.4835, 4.11726, 0
11.687, 11.313, 4.34704, 0
11.2306, 10.0379, 4.09893, 0
11.2296, 9.85873, 4.15911, 0
11.1933, 11.1304, 4.54269, 0
11.1961, 10.8833, 4.67469, 0
11.7418, 10.0234, 4.10107, 0
11.7517, 9.8422, 4.16125, 0
11.6947, 11.1133, 4.5628, 0
11.7048, 10.8869, 4.69083, 0
11.2257, 9.67473, 4.13281, 0
11.2252, 9.61227, 4.10846, 0
11.2018, 10.7334, 4.69186, 0
11.2037, 10.7037, 4.66599, 0
11.7544, 9.65917, 4.13639, 0
11.7546, 9.59912, 4.11308, 0
11.7049, 10.743, 4.70356, 0
11.7025, 10.7038, 4.67479, 0
11.2636, 14.8075, 1.08407, 0
11.2696, 14.8311, 1.25516, 0
11.2671, 15.9341, 1.10958, 0
11.2673, 15.9493, 1.33022, 0
11.6826, 14.8211, 1.08512, 0
11.6817, 14.8415, 1.25847, 0
11.6884, 15.9427, 1.10926, 0
11.6905, 15.9599, 1.32963, 0
11.2662, 14.6751, 1.41075, 0
11.2622, 14.5802, 1.55896, 0
11.2726, 15.8305, 1.53518, 0
11.2686, 15.7693, 1.73427, 0
11.677, 14.6839, 1.41532, 0
11.6782, 14.592, 1.56479, 0
11.6899, 15.84, 1.53396, 0
11.6909, 15.778, 1.73356, 0
11.2501, 14.5452, 1.69076, 0
11.2374, 14.5507, 1.83198, 0
11.2619, 15.7181, 1.91085, 0
11.2541, 15.6749, 2.06517, 0
11.6889, 14.5593, 1.69714, 0
11.6993, 14.567, 1.83828, 0
11.695, 15.7244, 1.91014, 0
11.6977, 15.6764, 2.06635, 0
11.2233, 14.5646, 1.97213, 0
11.2144, 14.5589, 2.14681, 0
11.2411, 15.697, 2.26629, 0
11.2316, 15.6744, 2.46919, 0
11.7075, 14.5867, 1.97764, 0
11.7072, 14.5856, 2.14912, 0
11.701, 15.6929, 2.26803, 0
11.707, 15.6632, 2.47062, 0
11.205, 14.4904, 2.33535, 0
11.1952, 14.4035, 2.57786, 0
11.2257, 15.6093, 2.68336, 0
11.2158, 15.5504, 2.96378, 0
11.706, 14.507, 2.33354, 0
11.7048, 14.4131, 2.57253, 0
11.7198, 15.5907, 2.68214, 0
11.7222, 15.5349, 2.95394, 0
11.1871, 14.3121, 2.79813, 0
11.1818, 14.1976, 2.97695, 0
11.2067, 15.4748, 3.21473, 0
11.2014, 15.3651, 3.39715, 0
11.6861, 14.3175, 2.79171, 0
11.6776, 14.1992, 2.96604, 0
11.7173, 15.4731, 3.19176, 0
11.7094, 15.3707, 3.37057, 0
11.1782, 14.0645, 3.11729, 0
11.1719, 13.9203, 3.26462, 0
11.193, 15.2266, 3.55946, 0
11.1804, 15.076, 3.72599, 0
11.6766, 14.0665, 3.10089, 0
11.6691, 13.9233, 3.2475, 0
11.6962, 15.2369, 3.53201, 0
11.67, 15.0876, 3.70647, 0
11.1642, 13.7679, 3.41869, 0
11.1579, 13.6047, 3.58832, 0
11.1727, 14.9164, 3.87542, 0
11.1668, 14.7697, 4.02968, 0
11.6587, 13.7711, 3.40195, 0
11.6466, 13.6075, 3.5749, 0
11.6576, 14.9274, 3.86172, 0
11.6506, 14.7809, 4.01944, 0
11.1531, 13.4339, 3.74965, 0
11.15, 13.2414, 3.89585, 0
11.1601, 14.5977, 4.15331, 0
11.1541, 14.3967, 4.26532, 0
11.6415, 13.4355, 3.73881, 0
11.6387, 13.241, 3.88585, 0
11.6433, 14.6065, 4.1452, 0
11.6371, 14.4049, 4.25709, 0
11.1469, 13.0354, 4.04032, 0
11.143, 12.8305, 4.19715, 0
11.1494, 14.1798, 4.40523, 0
11.1436, 13.9682, 4.57144, 0
11.6361, 13.0319, 4.03108, 0
11.6346, 12.8239, 4.18829, 0
11.6324, 14.1879, 4.39586, 0
11.6263, 13.9756, 4.562, 0
11.1402, 12.6175, 4.38881, 0
11.1367, 12.4022, 4.60958, 0
11.1358, 13.7571, 4.76683, 0
11.1259, 13.5405, 4.96827, 0
11.6353, 12.6061, 4.3808, 0
11.6494, 12.3829, 4.60821, 0
11.6159, 13.7621, 4.75729, 0
11.6082, 13.5433, 4.95876, 0
11.1309, 12.1678, 4.82314, 0
11.129, 11.9488, 4.98694, 0
11.1155, 13.3726, 5.16338, 0
11.1033, 13.1646, 5.26009, 0
11.6762, 12.1396, 4.83434, 0
11.6997, 11.9275, 5.01351, 0
11.6126, 13.3721, 5.1546, 0
11.6211, 13.1611, 5.25238, 0
11.1358, 11.7415, 5.00604, 0
11.1374, 11.6957, 4.96574, 0
11.0982, 12.8995, 5.16846, 0
11.0968, 12.7892, 5.11438, 0
11.7135, 11.7395, 5.04407, 0
11.7129, 11.705, 5.01007, 0
11.6392, 12.8843, 5.15783, 0
11.6453, 12.7842, 5.10621, 0
11.2237, 16.7141, 1.14311, 0
11.2202, 16.7158, 1.43113, 0
11.2444, 17.5457, 1.19202, 0
11.2396, 17.5189, 1.57674, 0
11.7058, 16.7331, 1.14466, 0
11.709, 16.7359, 1.43572, 0
11.7099, 17.5208, 1.19513, 0
11.7036, 17.5018, 1.58591, 0
11.2244, 16.6005, 1.69318, 0
11.2284, 16.5945, 1.94938, 0
11.2454, 17.4829, 1.93884, 0
11.2541, 17.4895, 2.28725, 0
11.696, 16.6287, 1.70156, 0
11.6919, 16.6194, 1.96168, 0
11.7084, 17.4688, 1.95274, 0
11.718, 17.4801, 2.30294, 0
11.2318, 16.5916, 2.17634, 0
11.2336, 16.6127, 2.38874, 0
11.2612, 17.4903, 2.60348, 0
11.2623, 17.5078, 2.90416, 0
11.6926, 16.6128, 2.19301, 0
11.6961, 16.6197, 2.40356, 0
11.7262, 17.485, 2.61563, 0
11.7271, 17.5048, 2.91144, 0
11.2341, 16.6574, 2.61123, 0
11.2306, 16.6405, 2.86324, 0
11.2562, 17.5026, 3.20955, 0
11.2477, 17.48, 3.52032, 0
11.7, 16.6645, 2.62245, 0
11.7048, 16.6462, 2.86925, 0
11.7278, 17.5029, 3.21316, 0
11.7264, 17.482, 3.52322, 0
11.2225, 16.5874, 3.14318, 0
11.2191, 16.5307, 3.46932, 0
11.2405, 17.4433, 3.8889, 0
11.2351, 17.4144, 4.20473, 0
11.7091, 16.594, 3.14289, 0
11.701, 16.537, 3.46758, 0
11.7238, 17.4464, 3.89167, 0
11.723, 17.4195, 4.20952, 0
11.2123, 16.4469, 3.72999, 0
11.2079, 16.3268, 3.92555, 0
11.2287, 17.3463, 4.43838, 0
11.2243, 17.241, 4.64393, 0
11.6996, 16.4535, 3.72969, 0
11.6929, 16.3342, 3.92437, 0
11.7199, 17.3527, 4.44186, 0
11.7152, 17.2486, 4.64607, 0
11.2046, 16.2038, 4.10598, 0
11.1996, 16.0903, 4.27651, 0
11.2196, 17.1172, 4.83724, 0
11.2154, 16.9868, 5.02442, 0
11.6872, 16.2127, 4.10343, 0
11.6815, 16.0995, 4.27258, 0
11.7097, 17.1269, 4.83816, 0
11.7057, 16.9971, 5.02447, 0
11.1936, 15.9509, 4.44037, 0
11.1867, 15.8105, 4.60662, 0
11.2095, 16.8499, 5.19417, 0
11.2055, 16.6924, 5.34567, 0
11.6759, 15.9609, 4.4362, 0
11.6701, 15.8213, 4.60205, 0
11.6976, 16.8608, 5.19592, 0
11.6932, 16.7041, 5.34527, 0
11.1803, 15.6391, 4.73876, 0
11.1735, 15.4369, 4.86507, 0
11.2007, 16.4994, 5.44931, 0
11.1953, 16.3016, 5.56759, 0
11.6643, 15.6511, 4.73393, 0
11.6568, 15.4511, 4.85999, 0
11.687, 16.5121, 5.44846, 0
11.6796, 16.3159, 5.56778, 0
11.1655, 15.237, 5.00063, 0
11.1566, 15.0424, 5.14356, 0
11.1905, 16.1005, 5.69442, 0
11.1865, 15.901, 5.81548, 0
11.6463, 15.2536, 4.99513, 0
11.6341, 15.0611, 5.13774, 0
11.673, 16.116, 5.69611, 0
11.6672, 15.9195, 5.81828, 0
11.1467, 14.8274, 5.28711, 0
11.1364, 14.6075, 5.45824, 0
11.1851, 15.6763, 5.93477, 0
11.1782, 15.4046, 6.09452, 0
11.6194, 14.847, 5.27941, 0
11.6042, 14.6253, 5.44835, 0
11.6622, 15.7004, 5.94063, 0
11.6493, 15.4344, 6.10418, 0
11.1286, 14.3738, 5.62938, 0
11.1242, 14.1063, 5.69336, 0
11.1699, 15.1383, 6.26802, 0
11.1591, 14.8894, 6.40111, 0
11.5929, 14.3879, 5.61946, 0
11.5881, 14.1165, 5.69058, 0
11.6295, 15.1735, 6.28072, 0
11.6073, 14.9315, 6.41681, 0
11.1247, 13.8949, 5.63548, 0
11.1244, 13.7753, 5.576, 0
11.1433, 14.6588, 6.33591, 0
11.134, 14.5816, 6.19127, 0
11.5956, 13.8993, 5.64328, 0
11.5966, 13.7845, 5.58602, 0
11.586, 14.6886, 6.34672, 0
11.5777, 14.5999, 6.17899, 0
11.2758, 17.7868, 1.26329, 0
11.2735, 17.7783, 1.79086, 0
11.3449, 18.999, 1.37603, 0
11.3667, 18.999, 2.12817, 0
11.7742, 17.7691, 1.26758, 0
11.7719, 17.7793, 1.80298, 0
11.7769, 18.999, 1.37525, 0
11.8194, 18.999, 2.12223, 0
11.2723, 17.7621, 2.29038, 0
11.2757, 17.766, 2.80921, 0
11.3417, 18.999, 2.86116, 0
11.3188, 18.999, 3.68322, 0
11.7681, 17.7636, 2.30924, 0
11.7709, 17.7703, 2.82938, 0
11.841, 18.999, 2.87709, 0
11.8157, 18.999, 3.70422, 0
11.2723, 17.7853, 3.31234, 0
11.2708, 17.8067, 3.80915, 0
11.298, 18.999, 4.44206, 0
11.2856, 18.999, 5.18453, 0
11.7699, 17.7915, 3.3287, 0
11.7651, 17.8137, 3.82435, 0
11.7916, 18.999, 4.45945, 0
11.7787, 18.999, 5.20387, 0
11.2684, 17.8367, 4.26125, 0
11.2667, 17.8517, 4.7229, 0
11.277, 18.999, 5.94887, 0
11.2789, 18.736, 6.73469, 0
11.7563, 17.8424, 4.2729, 0
11.7491, 17.8564, 4.73521, 0
11.7709, 18.999, 5.97603, 0
11.7715, 18.7882, 6.75895, 0
11.2652, 17.8385, 5.11044, 0
11.2639, 17.8323, 5.42853, 0
11.298, 18.114, 7.15502, 0
