x coord, y coord, z coord, scalar
9.72995, 11.3236, 3.40457, 0
9.72984, 11.1188, 3.55489, 0
9.22983, 9.59644, 3.5671, 0
9.23053, 9.42057, 3.75415, 0
9.23339, 10.8913, 3.70759, 0
9.23384, 10.676, 3.89207, 0
9.72181, 9.5987, 3.57235, 0
9.7234, 9.42162, 3.75826, 0
9.72919, 10.8948, 3.7111, 0
9.729, 10.6794, 3.89514, 0
9.23114, 9.2438, 3.95163, 0
9.23198, 9.07595, 4.18036, 0
9.23404, 10.4826, 4.09801, 0
9.23462, 10.3078, 4.32275, 0
9.72528, 9.24391, 3.95543, 0
9.7282, 9.07558, 4.18364, 0
9.72886, 10.4854, 4.1009, 0
9.72927, 10.3096, 4.32517, 0
9.2325, 8.92206, 4.40578, 0
9.23384, 8.7683, 4.55968, 0
9.2362, 10.1316, 4.53571, 0
9.23742, 9.94262, 4.6757, 0
9.72972, 8.92142, 4.40806, 0
9.73125, 8.76673, 4.56085, 0
9.72906, 10.1335, 4.5372, 0
9.72906, 9.94509, 4.67607, 0
9.23223, 8.60915, 4.61328, 0
9.23272, 8.52896, 4.6108, 0
9.23614, 9.75328, 4.71934, 0
9.23482, 9.63576, 4.70807, 0
9.72965, 8.60812, 4.61445, 0
9.7301, 8.5293, 4.61197, 0
9.72784, 9.75147, 4.71892, 0
9.72707, 9.64383, 4.70829, 0
9.27611, 14.4188, 1.08012, 0
9.27582, 14.4371, 1.2417, 0
9.26331, 15.5297, 1.10264, 0
9.25935, 15.5334, 1.30908, 0
9.72101, 14.416, 1.08081, 0
9.71691, 14.4368, 1.24379, 0
9.72433, 15.5259, 1.10304, 0
9.72101, 15.5276, 1.31021, 0
9.27123, 14.3039, 1.39425, 0
9.26491, 14.2207, 1.54153, 0
9.26349, 15.4236, 1.501, 0
9.26433, 15.3845, 1.68713, 0
9.72526, 14.3065, 1.39753, 0
9.73295, 14.2249, 1.54593, 0
9.71226, 15.4174, 1.50306, 0
9.71624, 15.3785, 1.69026, 0
9.26048, 14.171, 1.67552, 0
9.25801, 14.1518, 1.81719, 0
9.26788, 15.3524, 1.85453, 0
9.27088, 15.3234, 2.00153, 0
9.74159, 14.1746, 1.68047, 0
9.74635, 14.1556, 1.82221, 0
9.72561, 15.3509, 1.85966, 0
9.73506, 15.3265, 2.00977, 0
9.25451, 14.1127, 1.95486, 0
9.24931, 14.0717, 2.122, 0
9.27496, 15.3179, 2.192, 0
9.27289, 15.2732, 2.37503, 0
9.75053, 14.1156, 1.95966, 0
9.75205, 14.0785, 2.1261, 0
9.74527, 15.3237, 2.19821, 0
9.75299, 15.2781, 2.37784, 0
9.24514, 13.9754, 2.29698, 0
9.24416, 13.8559, 2.50965, 0
9.26356, 15.1829, 2.57983, 0
9.2616, 15.0807, 2.82559, 0
9.74866, 13.9834, 2.30148, 0
9.744, 13.8625, 2.51322, 0
9.75923, 15.1886, 2.5832, 0
9.75644, 15.087, 2.83023, 0
9.24269, 13.7272, 2.70613, 0
9.24089, 13.5701, 2.86802, 0
9.26271, 14.957, 3.02638, 0
9.2599, 14.8101, 3.18092, 0
9.74195, 13.7329, 2.7102, 0
9.74001, 13.5756, 2.87498, 0
9.75602, 14.9627, 3.03041, 0
9.75645, 14.8151, 3.18461, 0
9.24141, 13.392, 3.01118, 0
9.2421, 13.2117, 3.15562, 0
9.25882, 14.6483, 3.32704, 0
9.25624, 14.4716, 3.47689, 0
9.73983, 13.3976, 3.01808, 0
9.74099, 13.2163, 3.16164, 0
9.75597, 14.6524, 3.32995, 0
9.7542, 14.4757, 3.4798, 0
9.24334, 13.0269, 3.29543, 0
9.24249, 12.8339, 3.44448, 0
9.25423, 14.2881, 3.61818, 0
9.25321, 14.112, 3.76973, 0
9.74101, 13.0312, 3.30051, 0
9.74024, 12.8379, 3.44862, 0
9.75278, 14.2921, 3.62116, 0
9.75178, 14.1163, 3.77223, 0
9.24139, 12.6359, 3.59211, 0
9.24199, 12.4107, 3.73477, 0
9.25141, 13.9095, 3.89879, 0
9.24848, 13.6733, 4.01919, 0
9.73866, 12.6399, 3.59543, 0
9.73863, 12.4147, 3.7372, 0
9.74964, 13.9134, 3.90092, 0
9.74669, 13.6774, 4.02134, 0
9.24091, 12.1761, 3.88704, 0
9.23948, 11.9468, 4.06199, 0
9.24747, 13.4366, 4.16138, 0
9.24663, 13.2086, 4.31913, 0
9.73733, 12.1801, 3.88873, 0
9.73558, 11.9508, 4.06309, 0
9.74566, 13.4406, 4.1633, 0
9.74469, 13.2124, 4.3208, 0
9.23792, 11.7239, 4.25681, 0
9.23721, 11.5023, 4.46559, 0
9.24473, 12.977, 4.48659, 0
9.24306, 12.7231, 4.66664, 0
9.73418, 11.727, 4.25747, 0
9.73369, 11.5044, 4.46623, 0
9.74261, 12.9806, 4.48809, 0
9.74038, 12.7274, 4.66724, 0
9.23661, 11.2904, 4.66579, 0
9.23719, 11.0815, 4.80937, 0
9.24207, 12.4833, 4.83866, 0
9.24015, 12.2492, 4.95042, 0
9.73238, 11.2918, 4.66644, 0
9.73074, 11.0834, 4.81007, 0
9.73861, 12.4888, 4.83797, 0
9.73565, 12.2548, 4.94863, 0
9.23935, 10.8878, 4.85269, 0
9.23978, 10.8082, 4.84505, 0
9.23791, 12.0239, 4.97828, 0
9.23774, 11.9507, 4.96966, 0
9.73044, 10.8898, 4.85335, 0
9.72981, 10.8149, 4.84568, 0
9.73182, 12.0283, 4.97543, 0
9.73086, 11.9496, 4.9668, 0
9.28924, 16.507, 1.12842, 0
9.29148, 16.5036, 1.38655, 0
9.34299, 17.2922, 1.17146, 0
9.34287, 17.2748, 1.51506, 0
9.78112, 16.5169, 1.12785, 0
9.78188, 16.5123, 1.38484, 0
9.8476, 17.3209, 1.16912, 0
9.84834, 17.3033, 1.50823, 0
9.28686, 16.3912, 1.63008, 0
9.28286, 16.3735, 1.86912, 0
9.32831, 17.2224, 1.83859, 0
9.31663, 17.2284, 2.15495, 0
9.77589, 16.3968, 1.62725, 0
9.77391, 16.3777, 1.86506, 0
9.83533, 17.2467, 1.8287, 0
9.8251, 17.2459, 2.14227, 0
9.27944, 16.3548, 2.08487, 0
9.27729, 16.3806, 2.28587, 0
9.30596, 17.2239, 2.44063, 0
9.29809, 17.2481, 2.70383, 0
9.77224, 16.3586, 2.07961, 0
9.77209, 16.3903, 2.28095, 0
9.81552, 17.2351, 2.43086, 0
9.8084, 17.2534, 2.69858, 0
9.27547, 16.3704, 2.48663, 0
9.27542, 16.3154, 2.71457, 0
9.29386, 17.2298, 2.97456, 0
9.29237, 17.1851, 3.24585, 0
9.77221, 16.3792, 2.48407, 0
9.77508, 16.3221, 2.71313, 0
9.80273, 17.2332, 2.97326, 0
9.7988, 17.1874, 3.24806, 0
9.27789, 16.2325, 2.96386, 0
9.2721, 16.1483, 3.23602, 0
9.29232, 17.1276, 3.56622, 0
9.29233, 17.0708, 3.83496, 0
9.77964, 16.2378, 2.9639, 0
9.77499, 16.1537, 3.24119, 0
9.79628, 17.13, 3.56929, 0
9.79469, 17.074, 3.83916, 0
9.27377, 16.0394, 3.43625, 0
9.27211, 15.8968, 3.60059, 0
9.29159, 16.9776, 4.02902, 0
9.28904, 16.8637, 4.2038, 0
9.7742, 16.0445, 3.43888, 0
9.77229, 15.8998, 3.60159, 0
9.79205, 16.9817, 4.03237, 0
9.78901, 16.8684, 4.20695, 0
9.27049, 15.7564, 3.76215, 0
9.26868, 15.6119, 3.91584, 0
9.28646, 16.7414, 4.36827, 0
9.28436, 16.6066, 4.52761, 0
9.77067, 15.7602, 3.7633, 0
9.76807, 15.6163, 3.91674, 0
9.78587, 16.7466, 4.37104, 0
9.78352, 16.6115, 4.52992, 0
9.26583, 15.4422, 4.0674, 0
9.26254, 15.2703, 4.21203, 0
9.27987, 16.4668, 4.67371, 0
9.27662, 16.3085, 4.80557, 0
9.76525, 15.446, 4.0685, 0
9.76175, 15.2741, 4.21405, 0
9.77938, 16.4716, 4.67643, 0
9.77627, 16.3129, 4.80792, 0
9.26171, 15.071, 4.33037, 0
9.25848, 14.8506, 4.44718, 0
9.27297, 16.1077, 4.89609, 0
9.26965, 15.8931, 5.00262, 0
9.7605, 15.0748, 4.33154, 0
9.7577, 14.8541, 4.44814, 0
9.77358, 16.1115, 4.89779, 0
9.77043, 15.8969, 5.0034, 0
9.25583, 14.6281, 4.57499, 0
9.25433, 14.3984, 4.71236, 0
9.2658, 15.6767, 5.12131, 0
9.26265, 15.4555, 5.23553, 0
9.75496, 14.6314, 4.5753, 0
9.7534, 14.4018, 4.71211, 0
9.76676, 15.6798, 5.12137, 0
9.76382, 15.458, 5.23587, 0
9.2522, 14.1521, 4.85316, 0
9.25043, 13.9062, 5.01385, 0
9.26061, 15.2213, 5.35291, 0
9.25684, 14.9817, 5.48654, 0
9.75038, 14.1548, 4.85279, 0
9.7477, 13.9087, 5.01384, 0
9.76105, 15.2233, 5.35226, 0
9.75606, 14.9834, 5.48416, 0
9.25044, 13.68, 5.17036, 0
9.24917, 13.4599, 5.24581, 0
9.25428, 14.7657, 5.62137, 0
9.25333, 14.5371, 5.71741, 0
9.74687, 13.6829, 5.17103, 0
9.7459, 13.4627, 5.24661, 0
9.75155, 14.7666, 5.61894, 0
9.74937, 14.5372, 5.71595, 0
9.24579, 13.2085, 5.21913, 0
9.24442, 13.0797, 5.17201, 0
9.25297, 14.2854, 5.67737, 0
9.25178, 14.1239, 5.60568, 0
9.74421, 13.2121, 5.21984, 0
9.7434, 13.0734, 5.16947, 0
9.74962, 14.2842, 5.67663, 0
9.74914, 14.1251, 5.60205, 0
9.39677, 17.8033, 1.23986, 0
9.39965, 17.7898, 1.72062, 0
9.25619, 18.3934, 1.33638, 0
9.33871, 18.385, 2.01648, 0
9.88332, 17.7905, 1.23674, 0
9.88785, 17.7822, 1.71054, 0
9.799, 18.8115, 1.34398, 0
9.86107, 18.4324, 2.03443, 0
9.3792, 17.7704, 2.17642, 0
9.35671, 17.789, 2.62922, 0
9.35366, 18.2734, 2.67821, 0
9.34622, 18.3204, 3.3492, 0
9.86836, 17.7708, 2.15882, 0
9.84665, 17.791, 2.6148, 0
9.86179, 18.242, 2.69342, 0
9.84937, 18.2986, 3.36633, 0
9.34251, 17.8043, 3.04891, 0
9.33219, 17.8104, 3.44679, 0
9.34346, 18.3983, 3.96069, 0
9.34088, 18.4062, 4.54879, 0
9.83222, 17.8073, 3.04228, 0
9.82538, 17.8142, 3.44933, 0
9.84284, 18.3811, 3.98188, 0
9.83811, 18.4025, 4.57515, 0
9.32223, 17.81, 3.81949, 0
9.31649, 17.7981, 4.19431, 0
9.33622, 18.3169, 5.15323, 0
9.35198, 18.1797, 5.76947, 0
9.82127, 17.8151, 3.82832, 0
9.81894, 17.8035, 4.20742, 0
9.8404, 18.3248, 5.18844, 0
9.84421, 18.1995, 5.80707, 0
9.31463, 17.7752, 4.52314, 0
9.31423, 17.7593, 4.79918, 0
9.36792, 18.0762, 6.18129, 0
9.37251, 18.0687, 6.52023, 0
9.81637, 17.7807, 4.53859, 0
9.81425, 17.7645, 4.8142, 0
9.8399, 18.0976, 6.22193, 0
9.84782, 18.0911, 6.56792, 0
9.31361, 17.7239, 5.03168, 0
9.31494, 17.6558, 5.21692, 0
9.37157, 18.0691, 6.77833, 0
9.36744, 18.0572, 7.1082, 0
9.81428, 17.729, 5.04619, 0
9.80716, 17.6601, 5.23017, 0
9.85875, 18.0869, 6.84328, 0
9.86805, 18.0683, 7.184, 0
9.31443, 17.5689, 5.37398, 0
9.31334, 17.4618, 5.51406, 0
9.35749, 18.0173, 7.36198, 0
9.34771, 17.9852, 7.4798, 0
9.80107, 17.5729, 5.38607, 0
9.79795, 17.4654, 5.5245, 0
9.86604, 18.0249, 7.44106, 0
9.85258, 17.991, 7.55419, 0
9.31107, 17.3605, 5.64941, 0
9.30437, 17.21, 5.71355, 0
9.34137, 17.96, 7.50421, 0
9.33682, 17.9053, 7.42531, 0
9.79643, 17.3645, 5.6589, 0
9.79415, 17.2148, 5.72297, 0
9.84271, 17.9683, 7.57205, 0
9.83437, 17.9144, 7.48374, 0
9.29515, 17.0317, 5.75382, 0
9.28906, 16.8373, 5.80037, 0
9.3361, 17.7719, 7.24342, 0
9.3338, 17.5925, 7.12266, 0
9.79232, 17.0367, 5.76127, 0
9.78936, 16.8418, 5.80569, 0
9.82161, 17.7744, 7.29032, 0
9.8176, 17.5909, 7.15251, 0
9.28365, 16.6244, 5.85584, 0
9.27721, 16.3875, 5.90235, 0
9.32849, 17.4059, 7.02253, 0
9.31755, 17.1853, 6.9243, 0
9.78466, 16.628, 5.85887, 0
9.78143, 16.3895, 5.90351, 0
9.81575, 17.402, 7.04309, 0
9.81191, 17.1833, 6.93673, 0
9.26996, 16.141, 5.96334, 0
9.26638, 15.8858, 6.06516, 0
9.30281, 16.9608, 6.85517, 0
9.28975, 16.7249, 6.83664, 0
9.77805, 16.1414, 5.96223, 0
9.77291, 15.8848, 6.06133, 0
9.81007, 16.9606, 6.85967, 0
9.80202, 16.7248, 6.83394, 0
9.26418, 15.6494, 6.24707, 0
9.26357, 15.4054, 6.3805, 0
9.27764, 16.4682, 6.90087, 0
9.27015, 16.1618, 6.975, 0
9.76859, 15.6486, 6.24123, 0
9.76347, 15.4067, 6.37309, 0
9.794, 16.4664, 6.89565, 0
9.78781, 16.1589, 6.96634, 0
9.26161, 15.1653, 6.33137, 0
9.25815, 15.0065, 6.17667, 0
9.26864, 15.834, 6.88112, 0
9.26565, 15.6649, 6.75635, 0
9.75819, 15.1423, 6.32105, 0
9.75458, 14.9956, 6.1781, 0
9.77941, 15.8064, 6.86864, 0
9.77301, 15.6364, 6.75462, 0
9.80574, 18.999, 1.47859, 0
9.45853, 18.999, 2.42468, 0
10.3648, 18.999, 1.72005, 0
9.2774, 18.999, 3.15996, 0
9.976, 18.999, 1.47389, 0
9.90061, 18.999, 2.43964, 0
9.80198, 18.999, 1.68115, 0
9.68224, 18.999, 3.14683, 0
9.38986, 18.999, 3.39364, 0
9.34974, 18.999, 4.3209, 0
9.3991, 18.999, 4.40431, 0
9.34836, 18.999, 6.15172, 0
9.88018, 18.999, 3.40588, 0
9.85862, 18.999, 4.33406, 0
9.90625, 18.999, 4.41851, 0
9.91362, 18.999, 6.107, 0
9.33741, 18.999, 5.21517, 0
9.36181, 18.999, 6.17928, 0
9.37267, 18.999, 7.36785, 0
9.42231, 18.999, 9.31066, 0
9.86025, 18.999, 5.24573, 0
9.85935, 18.999, 6.21152, 0
9.87642, 18.999, 7.37617, 0
9.89358, 18.999, 9.33768, 0
9.372, 18.999, 7.01654, 0
9.38489, 18.999, 7.88131, 0
9.49387, 18.999, 10.5858, 0
9.47528, 18.999, 11.4979, 0
9.85257, 18.999, 7.07392, 0
9.87801, 18.999, 7.96704, 0
9.96307, 18.999, 10.6699, 0
9.91696, 18.999, 11.613, 0
9.41144, 18.999, 8.61063, 0
9.42589, 18.999, 9.25174, 0
9.50229, 18.999, 11.9957, 0
9.51633, 18.921, 12.6021, 0
9.90478, 18.999, 8.68168, 0
9.91152, 18.999, 9.32505, 0
9.93758, 18.999, 12.1295, 0
9.9486, 18.9065, 12.6899, 0
9.4572, 18.999, 9.81033, 0
9.48187, 18.999, 10.2397, 0
9.52974, 18.4903, 13.0727, 0
9.52245, 18.1802, 13.2838, 0
9.94026, 18.999, 9.88197, 0
9.95651, 18.999, 10.31, 0
9.95512, 18.4862, 13.1346, 0
9.95685, 18.1742, 13.3429, 0
9.48779, 18.6675, 10.6603, 0
9.47589, 18.3602, 10.8082, 0
9.52566, 17.9415, 13.611, 0
9.52644, 17.6976, 13.52, 0
9.95425, 18.6599, 10.7401, 0
9.94243, 18.3718, 10.888, 0
9.97676, 17.9329, 13.6835, 0
9.95865, 17.6163, 13.5313, 0
9.46797, 18.1438, 10.7836, 0
9.46468, 17.9009, 10.606, 0
9.53071, 17.3358, 13.5498, 0
9.55427, 17.3898, 13.4991, 0
9.93425, 18.1538, 10.8606, 0
9.93681, 17.9075, 10.681, 0
9.93916, 17.242, 13.5512, 0
9.9568, 17.387, 13.5542, 0
9.46651, 17.7513, 10.2569, 0
9.45651, 17.7541, 9.77801, 0
9.58667, 17.5881, 13.361, 0
9.6096, 17.7587, 13.0258, 0
9.94228, 17.7496, 10.3175, 0
9.94073, 17.7509, 9.82451, 0
9.99933, 17.5707, 13.4467, 0
10.0489, 17.7505, 13.1307, 0
9.4357, 17.8025, 9.27812, 0
9.39574, 17.8697, 8.81226, 0
9.60505, 17.8508, 12.5723, 0
9.54172, 18.0263, 12.0626, 0
9.92278, 17.7981, 9.31376, 0
9.8793, 17.8714, 8.85332, 0
10.0393, 17.8425, 12.6655, 0
9.97671, 18.0278, 12.129, 0
9.35973, 17.8031, 8.46641, 0
9.3409, 17.5393, 8.20266, 0
9.45347, 17.9211, 11.2969, 0
9.45719, 17.7401, 10.1155, 0
9.83614, 17.8012, 8.50084, 0
9.8287, 17.5325, 8.22541, 0
9.92216, 17.9158, 11.3356, 0
9.93914, 17.7427, 10.1539, 0
9.31959, 17.243, 8.00321, 0
9.29316, 16.9403, 7.80437, 0
9.42077, 17.783, 9.21446, 0
9.39167, 17.5843, 8.78341, 0
9.82454, 17.2357, 8.00837, 0
9.81133, 16.9265, 7.7962, 0
9.8995, 17.7802, 9.26175, 0
9.87156, 17.5499, 8.79875, 0
9.28628, 16.4374, 7.49459, 0
9.27458, 16.2609, 7.27863, 0
9.34442, 16.9571, 8.23232, 0
9.32285, 16.7492, 7.93251, 0
9.81185, 16.3534, 7.4736, 0
9.79934, 16.1795, 7.25718, 0
9.8769, 16.8332, 8.18469, 0
9.8592, 16.6354, 7.87763, 0
10.5751, 18.999, 2.36149, 0
9.51766, 18.999, 5.47657, 0
9.5974, 18.999, 5.63384, 0
10.0612, 16.0295, 13.1806, 0
9.87971, 18.999, 2.39657, 0
9.98174, 18.999, 5.56979, 0
10.0048, 18.999, 5.9247, 0
10.2576, 15.8804, 12.9516, 0
9.44791, 18.999, 8.37419, 0
9.62359, 18.999, 12.4575, 0
10.815, 12.0656, 9.62871, 0
5.19158, 14.1509, 11.6468, 0
9.96743, 18.999, 8.7826, 0
10.0009, 18.999, 12.3353, 0
10.773, 11.505, 9.72367, 0
6.37561, 18.6829, 13.9102, 0
9.86468, 18.0355, 13.6875, 0
9.86603, 16.6448, 14.03, 0
5.41801, 13.6786, 11.1798, 0
10.488, 12.3761, 10.1863, 0
10.1262, 18.0782, 13.6747, 0
10.0826, 16.732, 14.0789, 0
8.51422, 17.4053, 14.1683, 0
10.9097, 11.3277, 9.63358, 0
9.67444, 16.4987, 13.8157, 0
9.51051, 16.67, 14.0709, 0
11.2617, 10.949, 9.15048, 0
11.1507, 10.7621, 8.83932, 0
9.85973, 16.6029, 13.9447, 0
9.76254, 16.6594, 13.9905, 0
10.9578, 11.1872, 9.38351, 0
10.7967, 11.1978, 9.50515, 0
9.39139, 17.4484, 14.0578, 0
9.39159, 16.0306, 13.1714, 0
10.7214, 11.2584, 9.58536, 0
9.815, 10.7013, 10.3457, 0
9.68842, 17.4532, 14.0103, 0
9.69085, 16.1371, 13.2247, 0
9.82163, 10.9912, 10.2726, 0
9.74331, 10.6444, 10.4223, 0
9.46219, 15.4369, 12.4995, 0
9.46398, 15.2769, 12.3017, 0
9.22315, 8.57761, 10.2738, 0
9.3319, 8.81354, 10.2822, 0
9.70699, 15.5936, 12.5897, 0
9.70432, 15.5117, 12.4762, 0
9.63534, 9.86747, 10.4279, 0
9.60105, 9.853, 10.3997, 0
9.4429, 15.583, 12.6426, 0
9.41791, 15.6289, 12.6886, 0
9.12829, 8.55164, 10.2353, 0
11.6034, 12.9732, 8.987, 0
9.72072, 15.7403, 12.721, 0
9.7106, 15.7874, 12.7605, 0
9.49713, 9.14812, 10.3048, 0
10.9093, 14.7562, 10.8306, 0
9.40476, 15.8038, 12.8761, 0
9.37888, 15.7637, 12.8669, 0
8.9753, 8.335, 10.1766, 0
10.5161, 11.7197, 9.7361, 0
9.70878, 15.7418, 12.7279, 0
9.71036, 15.4805, 12.4633, 0
8.9766, 8.38867, 10.1883, 0
10.3105, 13.4951, 9.98532, 0
9.40175, 15.5546, 12.6692, 0
9.51799, 15.1428, 12.1839, 0
9.8571, 13.3413, 10.1945, 0
9.47191, 13.9831, 10.6442, 0
9.7217, 15.1797, 12.1472, 0
9.76587, 14.8404, 11.6446, 0
10.216, 14.5394, 11.323, 0
10.1203, 14.9071, 11.7009, 0
9.6575, 15.2413, 12.2746, 0
9.5477, 16.3041, 13.3582, 0
9.14916, 14.3572, 10.982, 0
9.49556, 14.1016, 10.7934, 0
9.82869, 14.9523, 11.7933, 0
9.80764, 15.8946, 12.8923, 0
9.53686, 14.2719, 10.816, 0
9.75188, 14.0581, 10.581, 0
9.61449, 17.8352, 13.9847, 0
9.69536, 18.0524, 12.9, 0
9.67528, 14.5679, 11.2901, 0
9.71285, 15.7126, 12.7259, 0
9.92111, 17.89, 14.0063, 0
10.0673, 18.0547, 13.0255, 0
9.84284, 14.4479, 11.0262, 0
9.93517, 15.315, 12.2457, 0
9.5482, 17.9889, 11.6805, 0
9.47116, 17.6993, 10.2212, 0
9.69189, 17.8403, 13.9291, 0
9.70273, 18.037, 12.3002, 0
9.98934, 18.0133, 11.7506, 0
9.96338, 17.6996, 10.2757, 0
9.95449, 17.8588, 13.9934, 0
10.0866, 18.0572, 12.4265, 0
9.44871, 17.6384, 9.25501, 0
9.41555, 17.1224, 8.63828, 0
9.49128, 17.7872, 10.8242, 0
9.46615, 17.6912, 9.7711, 0
9.92969, 17.5972, 9.27832, 0
9.92719, 16.9462, 8.54954, 0
9.98046, 17.8015, 10.9093, 0
9.95868, 17.675, 9.78174, 0
10.1343, 1.96253, 1.05387, 0
10.1311, 1.99439, 1.16538, 0
10.2044, 3.48349, 1.05125, 0
10.213, 3.52753, 1.15386, 0
10.6696, 1.99441, 1.05453, 0
10.6659, 2.01464, 1.16656, 0
10.7263, 3.43167, 1.05331, 0
10.7337, 3.46849, 1.16057, 0
10.1283, 2.01902, 1.2824, 0
10.1194, 1.96931, 1.39365, 0
10.2183, 3.53396, 1.25902, 0
10.2071, 3.37046, 1.37123, 0
10.6625, 2.02768, 1.28298, 0
10.6569, 1.97973, 1.39478, 0
10.7381, 3.46965, 1.27071, 0
10.7274, 3.33003, 1.38521, 0
10.1253, 1.86599, 1.48699, 0
10.1418, 1.87338, 1.58405, 0
10.1922, 3.32363, 1.45673, 0
10.191, 3.31976, 1.56861, 0
10.662, 1.88968, 1.49156, 0
10.6724, 1.89605, 1.5914, 0
10.7141, 3.31364, 1.47242, 0
10.7101, 3.32064, 1.58396, 0
10.1625, 1.9188, 1.73295, 0
10.1822, 1.95845, 1.87981, 0
10.1934, 3.34462, 1.68187, 0
10.1966, 3.36338, 1.81346, 0
10.6855, 1.93716, 1.74768, 0
10.6981, 1.9685, 1.89276, 0
10.7087, 3.34946, 1.69737, 0
10.7082, 3.37216, 1.82845, 0
10.1921, 1.9667, 1.94509, 0
10.2141, 2.03324, 2.03198, 0
10.202, 3.48092, 1.8928, 0
10.2197, 3.33598, 2.02482, 0
10.7049, 1.97539, 1.95814, 0
10.7184, 2.04795, 2.04684, 0
10.7106, 3.47863, 1.90172, 0
10.7249, 3.32655, 2.03165, 0
10.2181, 2.11278, 2.12444, 0
10.2233, 2.09739, 2.21476, 0
10.238, 3.10528, 2.14618, 0
10.2411, 2.94644, 2.25487, 0
10.7222, 2.1137, 2.13753, 0
10.7279, 2.09081, 2.22816, 0
10.7346, 3.09106, 2.14981, 0
10.7374, 2.94486, 2.25868, 0
10.227, 2.02631, 2.31196, 0
10.2242, 1.94421, 2.44146, 0
10.2436, 2.90393, 2.34746, 0
10.2407, 2.91102, 2.41264, 0
10.7311, 2.0171, 2.32536, 0
10.7259, 1.93716, 2.45741, 0
10.7373, 2.90491, 2.34609, 0
10.7358, 2.92109, 2.41657, 0
10.2251, 1.87364, 2.608, 0
10.2217, 1.79811, 2.83998, 0
10.2367, 2.98256, 2.53288, 0
10.2235, 3.0592, 2.70921, 0
10.7269, 1.86858, 2.62092, 0
10.7256, 1.79311, 2.84892, 0
10.7366, 2.9947, 2.5434, 0
10.7347, 3.07071, 2.7219, 0
10.2235, 1.74191, 3.02918, 0
10.2239, 1.70637, 3.21068, 0
10.2205, 3.09944, 2.91999, 0
10.2153, 3.11173, 3.09926, 0
10.7265, 1.74047, 3.03483, 0
10.7268, 1.70632, 3.2153, 0
10.7383, 3.10526, 2.92618, 0
10.7429, 3.11503, 3.10598, 0
10.2248, 1.69353, 3.39495, 0
10.226, 1.67493, 3.59122, 0
10.212, 3.07493, 3.30619, 0
10.2123, 3.01248, 3.5198, 0
10.7252, 1.69334, 3.39787, 0
10.7261, 1.67489, 3.59304, 0
10.7473, 3.077, 3.31183, 0
10.739, 3.01208, 3.5223, 0
10.2273, 1.6585, 3.80105, 0
10.229, 1.64405, 4.02643, 0
10.2176, 2.95699, 3.74315, 0
10.2237, 2.90393, 3.97724, 0
10.7273, 1.65865, 3.80219, 0
10.7287, 1.64435, 4.02771, 0
10.7362, 2.95658, 3.74415, 0
10.7334, 2.90347, 3.98023, 0
10.2313, 1.63326, 4.25042, 0
10.2313, 1.61849, 4.40493, 0
10.2288, 2.8578, 4.20943, 0
10.2299, 2.81529, 4.36583, 0
10.7306, 1.63347, 4.25068, 0
10.7311, 1.61898, 4.4047, 0
10.7308, 2.85705, 4.21105, 0
10.7314, 2.81613, 4.36667, 0
10.234, 1.60277, 4.4695, 0
10.235, 1.60523, 4.47975, 0
10.2302, 2.77381, 4.43033, 0
10.23, 2.78553, 4.44176, 0
10.7345, 1.60316, 4.46897, 0
10.7359, 1.60332, 4.47957, 0
10.7324, 2.77415, 4.43077, 0
10.7325, 2.77812, 4.44205, 0
10.1165, 5.34144, 1.03805, 0
10.1371, 5.27866, 1.11739, 0
10.1117, 6.52389, 1.04631, 0
10.1212, 6.64759, 1.14459, 0
10.6217, 5.34173, 1.04051, 0
10.6331, 5.29029, 1.12435, 0
10.6596, 6.4872, 1.04575, 0
10.667, 6.55744, 1.14214, 0
10.1765, 5.13597, 1.20479, 0
10.1675, 5.20423, 1.27889, 0
10.1104, 6.55454, 1.23854, 0
10.0943, 6.452, 1.32604, 0
10.6578, 5.15853, 1.21445, 0
10.65, 5.21407, 1.29537, 0
10.6591, 6.44919, 1.2324, 0
10.6474, 6.33913, 1.31788, 0
10.1465, 5.27421, 1.34376, 0
10.1242, 5.28098, 1.43614, 0
10.0733, 6.18564, 1.37346, 0
10.0748, 6.12045, 1.43859, 0
10.6327, 5.25243, 1.37014, 0
10.6233, 5.20929, 1.47249, 0
10.6293, 6.15061, 1.37697, 0
10.6263, 6.13553, 1.44939, 0
10.1252, 5.23819, 1.55826, 0
10.1185, 5.21255, 1.63191, 0
10.0921, 6.11092, 1.48893, 0
10.1095, 6.14627, 1.56406, 0
10.6292, 5.15894, 1.59938, 0
10.6274, 5.12088, 1.68001, 0
10.632, 6.14337, 1.50514, 0
10.6368, 6.19367, 1.5771, 0
10.1673, 4.95708, 1.79939, 0
10.1947, 4.81596, 1.96681, 0
10.1146, 6.15023, 1.59587, 0
10.1265, 6.2068, 1.70309, 0
10.6664, 4.91129, 1.83877, 0
10.6893, 4.79343, 1.98388, 0
10.6378, 6.21888, 1.62549, 0
10.6459, 6.27848, 1.74529, 0
10.2073, 4.73743, 2.07323, 0
10.2155, 4.68337, 2.19391, 0
10.1382, 6.28788, 1.8895, 0
10.1662, 6.32964, 2.08809, 0
10.7011, 4.72213, 2.08248, 0
10.7093, 4.67711, 2.20489, 0
10.6526, 6.34837, 1.93095, 0
10.6862, 6.36731, 2.11827, 0
