x coord, y coord, z coord, scalar
10.2521, 12.3085, 1.43178, 0
10.252, 12.2455, 1.60892, 0
10.7513, 10.9044, 1.43839, 0
10.7513, 10.8536, 1.61751, 0
10.7516, 12.3094, 1.43176, 0
10.7515, 12.2464, 1.6089, 0
10.2515, 10.7731, 1.79703, 0
10.2513, 10.6925, 1.9844, 0
10.2519, 12.1482, 1.78694, 0
10.2517, 12.0338, 1.9655, 0
10.7512, 10.7738, 1.79709, 0
10.751, 10.6931, 1.98444, 0
10.7514, 12.149, 1.78693, 0
10.7513, 12.0345, 1.96548, 0
10.251, 10.5817, 2.17566, 0
10.2507, 10.4515, 2.37473, 0
10.2515, 11.8922, 2.14713, 0
10.2513, 11.7373, 2.33493, 0
10.7507, 10.5821, 2.17569, 0
10.7505, 10.4519, 2.37475, 0
10.7511, 11.8928, 2.14708, 0
10.7509, 11.7379, 2.33485, 0
10.2505, 10.2994, 2.58384, 0
10.2504, 10.1362, 2.80484, 0
10.251, 11.5693, 2.52948, 0
10.2507, 11.3839, 2.72978, 0
10.7503, 10.2996, 2.58384, 0
10.7502, 10.1364, 2.80478, 0
10.7506, 11.5698, 2.52939, 0
10.7504, 11.3843, 2.72969, 0
10.2502, 9.96312, 3.01602, 0
10.2502, 9.77501, 3.23886, 0
10.2504, 11.182, 2.93275, 0
10.2503, 10.9716, 3.14398, 0
10.7501, 9.96323, 3.01593, 0
10.75, 9.77506, 3.23878, 0
10.7501, 11.1822, 2.93267, 0
10.75, 10.9718, 3.1439, 0
10.25, 9.58073, 3.46994, 0
10.2498, 9.38443, 3.70665, 0
10.2502, 10.754, 3.36235, 0
10.2499, 10.5157, 3.59398, 0
10.7499, 9.58073, 3.46987, 0
10.7497, 9.38439, 3.70659, 0
10.7499, 10.7541, 3.36227, 0
10.7497, 10.5157, 3.59392, 0
10.2497, 9.17817, 3.95015, 0
10.2497, 8.96691, 4.21208, 0
10.2497, 10.2762, 3.83128, 0
10.2497, 10.0402, 4.08376, 0
10.7497, 9.17811, 3.9501, 0
10.7497, 8.96684, 4.21204, 0
10.7496, 10.2762, 3.83124, 0
10.7496, 10.0401, 4.08372, 0
10.2496, 8.7559, 4.48259, 0
10.2496, 8.5357, 4.75672, 0
10.2497, 9.79139, 4.3443, 0
10.2495, 9.52791, 4.61305, 0
10.7496, 8.75582, 4.48255, 0
10.7496, 8.53564, 4.75667, 0
10.7496, 9.79134, 4.34427, 0
10.7495, 9.52787, 4.61301, 0
10.2495, 8.31645, 5.04198, 0
10.2494, 8.10276, 5.34449, 0
10.2495, 9.27402, 4.89692, 0
10.2495, 9.027, 5.19802, 0
10.7496, 8.31641, 5.04192, 0
10.7495, 8.10274, 5.3444, 0
10.7495, 9.27398, 4.89687, 0
10.7495, 9.02698, 5.19794, 0
10.2493, 7.89268, 5.65843, 0
10.2491, 7.68403, 5.98701, 0
10.2494, 8.78143, 5.50767, 0
10.2493, 8.53619, 5.83079, 0
10.7495, 7.89268, 5.65826, 0
10.7493, 7.68402, 5.98675, 0
10.7495, 8.78145, 5.50751, 0
10.7494, 8.53619, 5.83062, 0
10.2488, 7.49236, 6.33473, 0
10.2482, 7.32382, 6.69554, 0
10.2492, 8.30978, 6.17963, 0
10.2489, 8.1102, 6.54194, 0
10.7492, 7.49237, 6.33429, 0
10.7488, 7.32387, 6.69482, 0
10.7492, 8.30982, 6.17944, 0
10.749, 8.11044, 6.54149, 0
10.2474, 7.18544, 7.01235, 0
10.2472, 7.1284, 7.20752, 0
10.248, 7.94492, 6.85277, 0
10.2476, 7.87011, 7.03775, 0
10.7483, 7.18548, 7.01179, 0
10.7481, 7.13229, 7.20728, 0
10.7484, 7.94495, 6.85224, 0
10.7481, 7.86736, 7.03767, 0
10.2541, 13.7766, 1.08663, 0
10.254, 13.7815, 1.26012, 0
10.2549, 15.1412, 1.09334, 0
10.2549, 15.1423, 1.28048, 0
10.7533, 13.7777, 1.08664, 0
10.7532, 13.7827, 1.26015, 0
10.7536, 15.1424, 1.09342, 0
10.7537, 15.1435, 1.28071, 0
10.2536, 13.7104, 1.43434, 0
10.2535, 13.639, 1.61223, 0
10.255, 15.0612, 1.46613, 0
10.255, 14.991, 1.65336, 0
10.7529, 13.7116, 1.43438, 0
10.7527, 13.6402, 1.61228, 0
10.7539, 15.0624, 1.4665, 0
10.7539, 14.9922, 1.65385, 0
10.2533, 13.5307, 1.78866, 0
10.2531, 13.4058, 1.96256, 0
10.2551, 14.8866, 1.83326, 0
10.2549, 14.7641, 2.00521, 0
10.7525, 13.5319, 1.78871, 0
10.7523, 13.407, 1.9626, 0
10.754, 14.888, 1.83382, 0
10.7538, 14.7656, 2.00581, 0
10.2528, 13.2509, 2.1321, 0
10.2526, 13.0797, 2.31209, 0
10.2547, 14.6086, 2.17399, 0
10.2543, 14.4312, 2.34983, 0
10.752, 13.252, 2.13213, 0
10.7519, 13.0807, 2.31207, 0
10.7535, 14.6101, 2.17453, 0
10.7531, 14.4327, 2.35028, 0
10.2523, 12.8913, 2.49819, 0
10.2518, 12.6881, 2.68587, 0
10.2542, 14.2368, 2.52792, 0
10.254, 14.0245, 2.70584, 0
10.7516, 12.8921, 2.49815, 0
10.7512, 12.6888, 2.68581, 0
10.753, 14.2381, 2.52827, 0
10.7528, 14.0257, 2.70614, 0
10.2513, 12.4645, 2.87483, 0
10.2509, 12.2165, 3.07616, 0
10.2533, 13.7886, 2.8757, 0
10.2525, 13.5343, 3.05042, 0
10.7507, 12.4651, 2.87475, 0
10.7503, 12.2168, 3.07608, 0
10.7521, 13.7896, 2.8759, 0
10.7514, 13.5351, 3.05054, 0
10.2507, 11.9707, 3.27913, 0
10.2504, 11.7155, 3.49017, 0
10.252, 13.2576, 3.23499, 0
10.2518, 12.9674, 3.43048, 0
10.7502, 11.971, 3.27904, 0
10.7499, 11.7157, 3.49009, 0
10.7509, 13.2583, 3.23505, 0
10.7508, 12.9679, 3.4305, 0
10.2501, 11.4385, 3.71645, 0
10.2498, 11.1563, 3.95696, 0
10.2512, 12.6715, 3.63296, 0
10.2506, 12.3604, 3.8464, 0
10.7497, 11.4386, 3.71637, 0
10.7496, 11.1563, 3.95692, 0
10.7503, 12.6719, 3.63294, 0
10.7499, 12.3608, 3.84635, 0
10.2498, 10.8684, 4.20164, 0
10.2496, 10.5722, 4.46089, 0
10.2503, 12.0232, 4.07018, 0
10.2501, 11.6819, 4.31194, 0
10.7496, 10.8684, 4.20162, 0
10.7496, 10.5722, 4.4609, 0
10.7498, 12.0234, 4.07011, 0
10.7497, 11.682, 4.31192, 0
10.2495, 10.2803, 4.7414, 0
10.2495, 9.98704, 5.03983, 0
10.2498, 11.3485, 4.57585, 0
10.2497, 11.0031, 4.85977, 0
10.7496, 10.2803, 4.74141, 0
10.7496, 9.9871, 5.03983, 0
10.7497, 11.3485, 4.57589, 0
10.7498, 11.0031, 4.85987, 0
10.2495, 9.69707, 5.34536, 0
10.2494, 9.4144, 5.66697, 0
10.2497, 10.6577, 5.1588, 0
10.2496, 10.3239, 5.48078, 0
10.7496, 9.69718, 5.34523, 0
10.7494, 9.4145, 5.66671, 0
10.75, 10.6579, 5.15895, 0
10.7501, 10.3243, 5.48074, 0
10.2493, 9.15881, 6.01479, 0
10.2496, 8.93197, 6.37536, 0
10.2493, 10.025, 5.83575, 0
10.2493, 9.76446, 6.20472, 0
10.749, 9.15874, 6.01459, 0
10.7488, 8.9319, 6.37532, 0
10.7497, 10.0254, 5.83557, 0
10.7492, 9.76474, 6.20459, 0
10.2499, 8.73252, 6.67757, 0
10.2498, 8.63027, 6.84604, 0
10.2498, 9.54529, 6.50827, 0
10.25, 9.43057, 6.6753, 0
10.7486, 8.73286, 6.67747, 0
10.7484, 8.62788, 6.84602, 0
10.7488, 9.54448, 6.50821, 0
10.7482, 9.43275, 6.66973, 0
10.2543, 16.3626, 1.10914, 0
10.2539, 16.3564, 1.32818, 0
10.2436, 17.3771, 1.13886, 0
10.2473, 17.3658, 1.41829, 0
10.7528, 16.3626, 1.10937, 0
10.7525, 16.3564, 1.32888, 0
10.739, 17.3776, 1.13948, 0
10.7455, 17.3658, 1.42014, 0
10.254, 16.269, 1.5425, 0
10.2551, 16.2057, 1.757, 0
10.2505, 17.2772, 1.68789, 0
10.2536, 17.2217, 1.95481, 0
10.7526, 16.2689, 1.54356, 0
10.7535, 16.206, 1.7584, 0
10.7499, 17.2755, 1.69074, 0
10.752, 17.221, 1.95844, 0
10.2563, 16.1162, 1.9564, 0
10.2573, 16.0091, 2.14327, 0
10.2559, 17.1541, 2.19267, 0
10.2576, 17.069, 2.41279, 0
10.7546, 16.117, 1.95805, 0
10.7556, 16.0104, 2.1452, 0
10.7538, 17.1542, 2.19705, 0
10.7555, 17.0702, 2.41721, 0
10.2572, 15.8709, 2.32312, 0
10.257, 15.7055, 2.50498, 0
10.2588, 16.9531, 2.63098, 0
10.26, 16.8077, 2.84623, 0
10.7555, 15.8725, 2.32517, 0
10.7552, 15.7074, 2.50695, 0
10.7567, 16.9551, 2.63589, 0
10.7575, 16.8103, 2.85212, 0
10.257, 15.5213, 2.68174, 0
10.2572, 15.3244, 2.84381, 0
10.2614, 16.6501, 3.02728, 0
10.263, 16.4962, 3.184, 0
10.755, 15.5233, 2.68354, 0
10.755, 15.3265, 2.84535, 0
10.7585, 16.6532, 3.03281, 0
10.7597, 16.4994, 3.18945, 0
10.2571, 15.1035, 2.99434, 0
10.2562, 14.8515, 3.14245, 0
10.2635, 16.3177, 3.31081, 0
10.2634, 16.1101, 3.44117, 0
10.755, 15.1055, 2.99569, 0
10.754, 14.8532, 3.14357, 0
10.7598, 16.3208, 3.31553, 0
10.7598, 16.1134, 3.44552, 0
10.2552, 14.5825, 3.29279, 0
10.2547, 14.2874, 3.4509, 0
10.2623, 15.8612, 3.56494, 0
10.2612, 15.5912, 3.67607, 0
10.753, 14.584, 3.29364, 0
10.7526, 14.2887, 3.45156, 0
10.7587, 15.8642, 3.5688, 0
10.7576, 15.5942, 3.67917, 0
10.2542, 13.9623, 3.62346, 0
10.2531, 13.6224, 3.80069, 0
10.2607, 15.3038, 3.78266, 0
10.2596, 14.9678, 3.89571, 0
10.752, 13.9635, 3.62398, 0
10.7512, 13.6235, 3.80102, 0
10.7571, 15.307, 3.78537, 0
10.7555, 14.9709, 3.89773, 0
10.2522, 13.2595, 3.98598, 0
10.2515, 12.8788, 4.19694, 0
10.2575, 14.5805, 4.01941, 0
10.2562, 14.1682, 4.17028, 0
10.7507, 13.2605, 3.98606, 0
10.7504, 12.8795, 4.19685, 0
10.7535, 14.5833, 4.02055, 0
10.7525, 14.1702, 4.17074, 0
10.2507, 12.4937, 4.4334, 0
10.2502, 12.0925, 4.69043, 0
10.2542, 13.7427, 4.34996, 0
10.2522, 13.2824, 4.56023, 0
10.7501, 12.494, 4.43334, 0
10.7499, 12.0926, 4.69039, 0
10.7516, 13.7443, 4.35, 0
10.7508, 13.2833, 4.56014, 0
10.2501, 11.6912, 4.97302, 0
10.2501, 11.3024, 5.28677, 0
10.2511, 12.8158, 4.80273, 0
10.2507, 12.3589, 5.09096, 0
10.75, 11.6913, 4.97319, 0
10.7504, 11.3027, 5.28703, 0
10.7505, 12.8163, 4.80265, 0
10.7506, 12.3593, 5.09099, 0
10.2499, 10.9476, 5.63469, 0
10.2494, 10.6271, 5.98918, 0
10.2507, 11.9302, 5.42695, 0
10.2506, 11.5443, 5.77565, 0
10.7509, 10.9483, 5.63503, 0
10.751, 10.6281, 5.98997, 0
10.751, 11.9305, 5.42718, 0
10.7518, 11.5448, 5.7772, 0
10.249, 10.3483, 6.29406, 0
10.249, 10.2033, 6.46151, 0
10.2507, 11.2048, 6.05691, 0
10.2508, 11.0024, 6.21573, 0
10.7513, 10.3486, 6.29445, 0
10.751, 10.1989, 6.46237, 0
10.755, 11.2074, 6.0596, 0
10.7576, 10.9933, 6.21903, 0
10.2493, 17.9316, 1.19905, 0
10.2197, 17.9453, 1.60215, 0
10.3044, 18.999, 1.30933, 0
10.2059, 18.9423, 1.91806, 0
10.8421, 17.8846, 1.20135, 0
10.7212, 17.9075, 1.60806, 0
11.1015, 18.999, 1.3209, 0
10.6721, 18.8916, 1.92185, 0
10.2385, 17.9039, 1.96648, 0
10.2533, 17.8853, 2.31674, 0
10.269, 18.5811, 2.44118, 0
10.2959, 18.5821, 2.90655, 0
10.7312, 17.8802, 1.97486, 0
10.7438, 17.8723, 2.32721, 0
10.7231, 18.5461, 2.45256, 0
10.7355, 18.5619, 2.9134, 0
10.2623, 17.8657, 2.60039, 0
10.2642, 17.8217, 2.87777, 0
10.2885, 18.6444, 3.23378, 0
10.2845, 18.6036, 3.64547, 0
10.7527, 17.8612, 2.60919, 0
10.7563, 17.8215, 2.88505, 0
10.7541, 18.636, 3.23863, 0
10.7779, 18.6113, 3.64984, 0
10.2647, 17.7457, 3.1469, 0
10.2691, 17.649, 3.39109, 0
10.2892, 18.4653, 4.07533, 0
10.2698, 18.2954, 4.35619, 0
10.761, 17.7492, 3.155, 0
10.7675, 17.6547, 3.40273, 0
10.8022, 18.4899, 4.07269, 0
10.7958, 18.3112, 4.35486, 0
10.2711, 17.5344, 3.58312, 0
10.2725, 17.4296, 3.75101, 0
10.2662, 18.1849, 4.5042, 0
10.2707, 18.1104, 4.67069, 0
10.7703, 17.5397, 3.59421, 0
10.7712, 17.4332, 3.76113, 0
10.7902, 18.194, 4.50431, 0
10.7858, 18.1124, 4.67134, 0
10.276, 17.3162, 3.91408, 0
10.2777, 17.165, 4.05686, 0
10.2748, 18.0276, 4.87089, 0
10.2818, 17.9206, 5.01034, 0
10.7722, 17.3216, 3.92443, 0
10.7726, 17.17, 4.0681, 0
10.7809, 18.0248, 4.87898, 0
10.7826, 17.9148, 5.02961, 0
10.279, 16.9881, 4.1759, 0
10.2792, 16.7844, 4.24015, 0
10.2938, 17.7802, 5.12894, 0
10.3, 17.6311, 5.2456, 0
10.7731, 16.9931, 4.18727, 0
10.7726, 16.7898, 4.25183, 0
10.7926, 17.7753, 5.15336, 0
10.7949, 17.626, 5.27771, 0
10.2783, 16.5587, 4.28427, 0
10.2754, 16.2868, 4.32009, 0
10.3097, 17.4961, 5.33812, 0
10.3116, 17.3466, 5.34614, 0
10.7716, 16.5656, 4.29528, 0
10.7691, 16.2956, 4.32983, 0
10.7973, 17.4952, 5.37822, 0
10.7985, 17.3495, 5.3885, 0
10.2709, 15.9503, 4.3526, 0
10.2672, 15.5641, 4.40215, 0
10.3105, 17.1627, 5.30865, 0
10.3095, 16.892, 5.21844, 0
10.7658, 15.958, 4.35929, 0
10.7623, 15.5708, 4.40632, 0
10.7999, 17.1688, 5.34479, 0
10.7984, 16.9019, 5.24647, 0
10.2643, 15.1264, 4.47515, 0
10.2597, 14.6198, 4.57059, 0
10.295, 16.5532, 5.10051, 0
10.28, 16.0773, 4.98682, 0
10.7573, 15.131, 4.47692, 0
10.7532, 14.6223, 4.57059, 0
10.784, 16.5678, 5.11969, 0
10.7717, 16.0876, 4.99334, 0
10.2562, 14.0819, 4.72812, 0
10.2534, 13.5417, 4.95761, 0
10.272, 15.5312, 4.93764, 0
10.2633, 14.9089, 4.96094, 0
10.7525, 14.0832, 4.72818, 0
10.7518, 13.5434, 4.9575, 0
10.7634, 15.5376, 4.94097, 0
10.7542, 14.9145, 4.96159, 0
10.2523, 13.0245, 5.24693, 0
10.2507, 12.5365, 5.55659, 0
10.2605, 14.2355, 5.12096, 0
10.2557, 13.6083, 5.38902, 0
10.7513, 13.0259, 5.24632, 0
10.7521, 12.5368, 5.55634, 0
10.7519, 14.2392, 5.12025, 0
10.7532, 13.6114, 5.38759, 0
10.2508, 12.1005, 5.8136, 0
10.252, 11.8046, 5.96658, 0
10.2529, 13.0521, 5.61584, 0
10.2506, 12.6909, 5.73505, 0
10.7534, 12.0986, 5.81519, 0
10.7581, 11.8033, 5.97031, 0
10.7539, 13.0532, 5.61461, 0
10.754, 12.6964, 5.73187, 0
10.3486, 18.999, 1.6107, 0
10.2779, 18.999, 2.85368, 0
10.261, 18.999, 2.91202, 0
10.6518, 18.999, 6.93305, 0
11.2012, 18.999, 1.69091, 0
10.67, 18.999, 3.07521, 0
10.6406, 18.999, 3.12428, 0
10.9186, 18.999, 6.63, 0
10.3028, 18.999, 3.5568, 0
10.3888, 18.999, 4.4641, 0
9.96288, 18.2469, 7.70831, 0
8.29719, 18.999, 1.001, 0
10.7139, 18.999, 3.8405, 0
11.0358, 18.999, 4.50447, 0
10.4296, 18.6009, 7.81251, 0
12.6392, 18.999, 3.49422, 0
10.3885, 18.999, 5.15789, 0
10.5069, 18.999, 5.62171, 0
8.63152, 18.999, 3.29051, 0
9.85426, 18.6516, 7.29286, 0
10.8989, 18.999, 5.13734, 0
10.8855, 18.999, 5.48937, 0
6.56533, 18.999, 9.20138, 0
10.3501, 18.999, 7.05827, 0
10.3629, 18.999, 5.89911, 0
10.3101, 18.4836, 6.00584, 0
10.1498, 17.476, 7.5966, 0
9.78071, 16.4844, 7.65537, 0
10.7839, 18.999, 5.78439, 0
10.7946, 18.3329, 5.97007, 0
10.3102, 17.2806, 7.44054, 0
10.1327, 16.3489, 7.41771, 0
10.3008, 18.1011, 6.09008, 0
10.3168, 18.1253, 6.45314, 0
9.71335, 16.1835, 7.70532, 0
9.85934, 15.9869, 7.97631, 0
10.8037, 18.0445, 6.07312, 0
10.802, 18.069, 6.42864, 0
10.1694, 16.1105, 7.49406, 0
10.4326, 16.0233, 7.76849, 0
10.3385, 18.0744, 6.93502, 0
10.3567, 18.0534, 7.12508, 0
9.91917, 15.8884, 8.38651, 0
10.0261, 15.922, 8.7211, 0
10.8057, 18.0254, 6.94309, 0
10.8364, 18.009, 7.16929, 0
10.5953, 15.8768, 8.22678, 0
10.6557, 15.9232, 8.56864, 0
10.3749, 18.0425, 7.09339, 0
10.3942, 17.9439, 7.15094, 0
9.93915, 15.94, 9.00284, 0
9.66061, 16.3086, 9.11205, 0
10.8748, 17.9983, 7.17285, 0
10.8903, 17.9017, 7.24302, 0
10.4384, 15.9223, 8.69507, 0
10.3054, 16.018, 8.73164, 0
10.4072, 17.8713, 7.02944, 0
10.4174, 17.7173, 6.87015, 0
10.2616, 16.402, 9.12144, 0
10.7157, 17.2324, 8.64057, 0
10.8995, 17.8393, 7.13455, 0
10.9052, 17.6867, 6.99864, 0
10.4557, 16.5116, 8.88906, 0
10.5686, 17.3236, 8.87676, 0
10.4289, 17.5657, 6.82711, 0
10.456, 17.3678, 6.91638, 0
10.716, 17.686, 8.64712, 0
10.573, 17.6424, 8.55751, 0
10.9186, 17.5472, 6.98129, 0
10.9299, 17.3636, 7.05769, 0
10.9972, 17.7508, 8.79831, 0
10.9807, 17.7068, 8.67168, 0
10.4232, 17.2715, 6.71582, 0
10.358, 17.2438, 6.23092, 0
10.5093, 17.2639, 8.24745, 0
10.5211, 16.9899, 7.84298, 0
10.8935, 17.2749, 6.80984, 0
10.8447, 17.2489, 6.28618, 0
11.003, 17.2807, 8.37474, 0
11, 17.0608, 7.96062, 0
10.3345, 16.9175, 5.7736, 0
10.2987, 16.3751, 5.4288, 0
10.4652, 17.1421, 7.36959, 0
10.3751, 17.2736, 6.56899, 0
10.8215, 16.9319, 5.81328, 0
10.7854, 16.3993, 5.44584, 0
10.9433, 17.1848, 7.43406, 0
10.8685, 17.2795, 6.62373, 0
10.2806, 15.6586, 5.22439, 0
10.2724, 14.8387, 5.21926, 0
10.3382, 16.842, 5.80869, 0
10.2931, 16.0837, 5.39264, 0
10.7665, 15.6726, 5.22768, 0
10.7467, 14.8459, 5.21821, 0
10.8227, 16.8697, 5.85154, 0
10.7711, 16.1083, 5.40182, 0
10.263, 14.0441, 5.41403, 0
10.2576, 13.5282, 5.58226, 0
10.2821, 15.1573, 5.26868, 0
10.2709, 14.3877, 5.3883, 0
10.7527, 14.048, 5.41235, 0
10.7578, 13.5292, 5.57884, 0
10.7437, 15.1657, 5.26893, 0
10.746, 14.4031, 5.38625, 0
11.2507, 1.55394, 1.11183, 0
11.2507, 1.55431, 1.33548, 0
11.2507, 2.66319, 1.11103, 0
11.2507, 2.66436, 1.33309, 0
11.7506, 1.55395, 1.11183, 0
11.7506, 1.55431, 1.33547, 0
11.7506, 2.6632, 1.11103, 0
11.7506, 2.66438, 1.33309, 0
11.2507, 1.55212, 1.56027, 0
11.2507, 1.54951, 1.78906, 0
11.2507, 2.65764, 1.55623, 0
11.2506, 2.6495, 1.78328, 0
11.7506, 1.55213, 1.56026, 0
11.7506, 1.54951, 1.78905, 0
11.7506, 2.65766, 1.55622, 0
11.7506, 2.64952, 1.78327, 0
11.2507, 1.54549, 2.01924, 0
11.2506, 1.54049, 2.25024, 0
11.2506, 2.63719, 2.01205, 0
11.2506, 2.62193, 2.24158, 0
11.7506, 1.5455, 2.01923, 0
11.7506, 1.54049, 2.25022, 0
11.7505, 2.6372, 2.01203, 0
11.7505, 2.62195, 2.24157, 0
11.2506, 1.5347, 2.48301, 0
11.2505, 1.52832, 2.71821, 0
11.2505, 2.60408, 2.47335, 0
11.2505, 2.58451, 2.70677, 0
11.7505, 1.5347, 2.48299, 0
11.7505, 1.52832, 2.71819, 0
11.7505, 2.60409, 2.47332, 0
11.7504, 2.58451, 2.70675, 0
11.2505, 1.52087, 2.95715, 0
11.2504, 1.51239, 3.20066, 0
11.2504, 2.56217, 2.94481, 0
11.2504, 2.53654, 3.18783, 0
11.7504, 1.52087, 2.95712, 0
11.7504, 1.51238, 3.20063, 0
11.7504, 2.56217, 2.94478, 0
11.7503, 2.53654, 3.1878, 0
11.2504, 1.50408, 3.44623, 0
11.2503, 1.49534, 3.69804, 0
11.2504, 2.51074, 3.43401, 0
11.2503, 2.48395, 3.68472, 0
11.7503, 1.50408, 3.4462, 0
11.7503, 1.49534, 3.69801, 0
11.7503, 2.51073, 3.43398, 0
11.7502, 2.48393, 3.68469, 0
11.2503, 1.48552, 3.95383, 0
11.2502, 1.47475, 4.21685, 0
11.2503, 2.45501, 3.93915, 0
11.2502, 2.42333, 4.2019, 0
11.7502, 1.48551, 3.95381, 0
11.7502, 1.47475, 4.21683, 0
11.7502, 2.45499, 3.93913, 0
11.7502, 2.42331, 4.20187, 0
11.2502, 1.46433, 4.48325, 0
11.2502, 1.45408, 4.75625, 0
11.2502, 2.39157, 4.4701, 0
11.2501, 2.36023, 4.74365, 0
11.7501, 1.46432, 4.48323, 0
11.7501, 1.45407, 4.75624, 0
11.7501, 2.39154, 4.47008, 0
11.7501, 2.36021, 4.74363, 0
11.2501, 1.44302, 5.03673, 0
11.2501, 1.43118, 5.3253, 0
11.2501, 2.32725, 5.02288, 0
11.2501, 2.29255, 5.31126, 0
11.7501, 1.44301, 5.03673, 0
11.75, 1.43117, 5.32531, 0
11.75, 2.32722, 5.02287, 0
11.75, 2.29252, 5.31127, 0
11.2501, 1.4196, 5.62053, 0
11.2501, 1.40825, 5.92348, 0
11.2501, 2.25839, 5.60783, 0
11.2501, 2.22454, 5.91211, 0
11.75, 1.41959, 5.62055, 0
11.75, 1.40824, 5.92353, 0
11.75, 2.25835, 5.60785, 0
11.75, 2.2245, 5.91216, 0
11.2502, 1.39687, 6.23074, 0
11.2502, 1.3854, 6.54595, 0
11.2502, 2.19055, 6.22039, 0
11.2503, 2.15637, 6.53707, 0
11.7501, 1.39686, 6.23081, 0
11.7501, 1.38539, 6.54606, 0
11.75, 2.19051, 6.22047, 0
11.7501, 2.15633, 6.53718, 0
11.2503, 1.37514, 6.88644, 0
11.2504, 1.36587, 7.24972, 0
11.2504, 2.12559, 6.8788, 0
11.2507, 2.09779, 7.24228, 0
11.7503, 1.37514, 6.88661, 0
11.7506, 1.36591, 7.25006, 0
11.7501, 2.12558, 6.879, 0
11.7503, 2.09791, 7.24266, 0
11.2507, 1.35777, 7.56669, 0
11.2508, 1.3575, 7.79474, 0
11.2511, 2.07344, 7.55895, 0
11.2513, 2.07239, 7.78451, 0
11.7512, 1.35787, 7.56704, 0
11.7514, 1.3582, 7.79487, 0
11.7507, 2.07373, 7.55932, 0
11.751, 2.07441, 7.78454, 0
11.2506, 3.76029, 1.10971, 0
11.2506, 3.76236, 1.32912, 0
11.2506, 4.87029, 1.10725, 0
11.2506, 4.87305, 1.32175, 0
11.7506, 3.76032, 1.10971, 0
11.7506, 3.76239, 1.32912, 0
11.7505, 4.87033, 1.10725, 0
11.7505, 4.87309, 1.32174, 0
11.2506, 3.75096, 1.54966, 0
11.2506, 3.73698, 1.77433, 0
11.2506, 4.85671, 1.53745, 0
11.2505, 4.83623, 1.75756, 0
11.7505, 3.75099, 1.54965, 0
11.7505, 3.73701, 1.77432, 0
11.7505, 4.85675, 1.53744, 0
11.7505, 4.83627, 1.75755, 0
11.2506, 3.71578, 2.00057, 0
11.2505, 3.69049, 2.22806, 0
11.2505, 4.8057, 1.97903, 0
11.2505, 4.76972, 2.20303, 0
11.7505, 3.7158, 2.00056, 0
11.7505, 3.69051, 2.22804, 0
11.7504, 4.80573, 1.97901, 0
11.7504, 4.76975, 2.20301, 0
11.2505, 3.65991, 2.45795, 0
11.2505, 3.62604, 2.69006, 0
11.2504, 4.72522, 2.42892, 0
11.2504, 4.67726, 2.65922, 0
11.7504, 3.65992, 2.45793, 0
11.7504, 3.62604, 2.69004, 0
11.7504, 4.72524, 2.4289, 0
11.7503, 4.67727, 2.65919, 0
11.2504, 3.58849, 2.92551, 0
11.2503, 3.54754, 3.16652, 0
11.2503, 4.62229, 2.89173, 0
11.2503, 4.56574, 3.12869, 0
11.7503, 3.58849, 2.92548, 0
11.7503, 3.54754, 3.16649, 0
11.7503, 4.6223, 2.89169, 0
11.7502, 4.56574, 3.12866, 0
11.2503, 3.50225, 3.41179, 0
11.2503, 3.45441, 3.66299, 0
11.2502, 4.50309, 3.36929, 0
11.2502, 4.43583, 3.62001, 0
11.7502, 3.50224, 3.41176, 0
11.7502, 3.45439, 3.66296, 0
11.7502, 4.50308, 3.36925, 0
11.7501, 4.43581, 3.61998, 0
11.2502, 3.40784, 3.91569, 0
11.2502, 3.35802, 4.17566, 0
11.2501, 4.36664, 3.87309, 0
11.2501, 4.29577, 4.12995, 0
11.7501, 3.40781, 3.91566, 0
11.7501, 3.35799, 4.17564, 0
11.7501, 4.36661, 3.87305, 0
11.75, 4.29574, 4.12992, 0
11.2501, 3.30368, 4.44301, 0
11.2501, 3.24899, 4.71752, 0
11.2501, 4.22271, 4.3937, 0
11.25, 4.14762, 4.66811, 0
11.7501, 3.30364, 4.44298, 0
11.75, 3.24894, 4.7175, 0
11.75, 4.22267, 4.39366, 0
11.7499, 4.14757, 4.66807, 0
11.2501, 3.19536, 4.99696, 0
11.25, 3.14082, 5.28497, 0
11.25, 4.07096, 4.94855, 0
11.2499, 3.99252, 5.23543, 0
11.75, 3.19531, 4.99694, 0
11.7499, 3.14076, 5.28496, 0
11.7499, 4.0709, 4.94851, 0
11.7499, 3.99244, 5.2354, 0
11.25, 3.08537, 5.5814, 0
11.25, 3.02945, 5.8858, 0
11.2499, 3.91402, 5.5306, 0
11.2499, 3.83691, 5.83529, 0
11.7499, 3.08531, 5.58141, 0
11.7499, 3.02937, 5.88583, 0
11.7498, 3.91393, 5.53057, 0
11.7498, 3.8368, 5.83529, 0
11.2501, 2.97409, 6.19444, 0
11.2502, 2.91939, 6.51149, 0
11.25, 3.76108, 6.14482, 0
11.25, 3.68497, 6.46265, 0
11.7499, 2.97401, 6.1945, 0
11.7499, 2.91932, 6.51159, 0
11.7497, 3.76094, 6.14484, 0
11.7497, 3.68483, 6.46273, 0
11.2504, 2.86997, 6.85237, 0
11.2509, 2.82681, 7.21418, 0
11.2501, 3.61581, 6.80435, 0
11.2505, 3.55704, 7.16587, 0
