x coord, y coord, z coord, scalar
12.374, 9.67189, 4.23649, 0
12.1131, 10.7549, 4.25004, 0
12.1256, 10.4311, 4.70875, 0
12.7718, 9.71313, 4.06777, 0
12.7779, 9.56388, 4.29824, 0
12.5447, 10.6361, 4.2819, 0
12.5643, 10.3184, 4.79979, 0
12.4236, 9.54154, 4.52904, 0
12.4954, 9.36451, 4.63421, 0
12.1518, 10.0154, 5.24885, 0
12.1686, 9.64378, 5.60751, 0
12.7902, 9.41411, 4.64728, 0
12.8283, 9.24499, 4.79101, 0
12.5854, 9.90104, 5.3534, 0
12.5858, 9.55824, 5.67736, 0
12.5608, 9.19575, 4.55356, 0
12.5848, 9.13865, 4.48692, 0
12.1728, 9.55158, 5.73287, 0
12.1688, 9.57044, 5.71629, 0
12.8689, 9.08928, 4.74014, 0
12.8846, 9.03858, 4.68005, 0
12.5936, 9.45322, 5.77503, 0
12.5996, 9.45575, 5.75074, 0
12.0814, 14.6156, 1.08304, 0
12.0784, 14.6016, 1.25166, 0
12.1397, 15.8023, 1.10435, 0
12.1471, 15.801, 1.31452, 0
12.6386, 14.5994, 1.082, 0
12.64, 14.5771, 1.24829, 0
12.7118, 15.8144, 1.10386, 0
12.7225, 15.8012, 1.31276, 0
12.0781, 14.4425, 1.40169, 0
12.0801, 14.3522, 1.54383, 0
12.1443, 15.7037, 1.51208, 0
12.1319, 15.6556, 1.70767, 0
12.6482, 14.4186, 1.3954, 0
12.6486, 14.3293, 1.5349, 0
12.7304, 15.6984, 1.50888, 0
12.7124, 15.6635, 1.70311, 0
12.089, 14.3457, 1.66921, 0
12.0963, 14.3814, 1.79996, 0
12.1216, 15.6126, 1.88327, 0
12.1133, 15.5749, 2.04846, 0
12.6374, 14.3288, 1.6578, 0
12.6243, 14.3645, 1.78491, 0
12.6858, 15.6322, 1.87874, 0
12.6607, 15.6117, 2.04425, 0
12.1019, 14.4169, 1.92826, 0
12.0946, 14.4284, 2.08855, 0
12.1108, 15.5716, 2.24113, 0
12.112, 15.5161, 2.42618, 0
12.6123, 14.4098, 1.9073, 0
12.5926, 14.4344, 2.07085, 0
12.6381, 15.5995, 2.24375, 0
12.615, 15.5391, 2.42767, 0
12.084, 14.331, 2.25773, 0
12.0708, 14.2177, 2.47184, 0
12.1107, 15.4332, 2.62244, 0
12.1094, 15.3906, 2.85076, 0
12.5717, 14.3489, 2.2395, 0
12.5452, 14.2427, 2.45296, 0
12.5814, 15.4569, 2.62749, 0
12.5717, 15.4149, 2.851, 0
12.0443, 14.1134, 2.66736, 0
12.0277, 13.9897, 2.80377, 0
12.1013, 15.3563, 3.03333, 0
12.0884, 15.2697, 3.18616, 0
12.5327, 14.1394, 2.65047, 0
12.5204, 14.0146, 2.78641, 0
12.5606, 15.3766, 3.02568, 0
12.5486, 15.2886, 3.17043, 0
12.0179, 13.8701, 2.89928, 0
12.002, 13.7441, 3.0303, 0
12.0701, 15.1495, 3.33826, 0
12.039, 15.0022, 3.52257, 0
12.5016, 13.893, 2.88278, 0
12.4873, 13.7608, 3.00901, 0
12.5381, 15.1722, 3.31849, 0
12.5303, 15.0281, 3.49783, 0
11.9836, 13.6029, 3.17877, 0
11.9613, 13.4394, 3.3649, 0
12.0166, 14.8367, 3.68378, 0
11.9982, 14.6842, 3.83917, 0
12.4754, 13.6123, 3.14903, 0
12.4581, 13.4443, 3.32757, 0
12.5117, 14.8653, 3.65487, 0
12.4896, 14.7149, 3.8052, 0
11.9447, 13.2451, 3.54614, 0
11.9302, 13.0238, 3.70563, 0
11.9788, 14.497, 3.95871, 0
11.9584, 14.2826, 4.06546, 0
12.4243, 13.2451, 3.4988, 0
12.3913, 13.0153, 3.64561, 0
12.4659, 14.5287, 3.91848, 0
12.4384, 14.3135, 4.01555, 0
11.911, 12.7809, 3.85475, 0
11.8857, 12.4927, 3.97835, 0
11.9325, 14.0478, 4.18767, 0
11.8964, 13.8179, 4.32875, 0
12.3562, 12.7614, 3.78274, 0
12.3159, 12.4427, 3.88378, 0
12.3948, 14.0775, 4.11566, 0
12.3445, 13.8436, 4.21891, 0
11.8543, 12.1573, 4.12958, 0
11.8483, 11.7294, 4.41929, 0
11.8009, 13.573, 4.48877, 0
11.6664, 13.2936, 4.64453, 0
12.2671, 12.0623, 4.00943, 0
12.2579, 11.5234, 4.35607, 0
12.2486, 13.617, 4.31834, 0
12.1187, 13.3324, 4.40431, 0
11.9276, 11.1097, 4.83717, 0
12.0662, 10.5862, 5.50698, 0
11.5543, 13.0333, 5.01803, 0
11.4653, 12.6985, 5.35172, 0
12.3288, 10.7718, 4.96462, 0
12.4365, 10.2749, 5.84872, 0
12.0278, 13.033, 4.63294, 0
11.9494, 12.5818, 4.95745, 0
12.1822, 10.3316, 5.68968, 0
12.2034, 10.3012, 5.58922, 0
11.4918, 12.2156, 5.18268, 0
11.5352, 12.0615, 5.04681, 0
12.5224, 10.082, 6.03092, 0
12.5527, 10.0428, 5.8888, 0
11.9759, 11.9453, 4.86822, 0
12.0161, 11.6428, 4.8459, 0
12.1416, 16.6742, 1.13951, 0
12.1486, 16.6709, 1.41982, 0
12.1502, 17.4064, 1.1905, 0
12.1446, 17.3984, 1.57192, 0
12.6757, 16.7284, 1.14019, 0
12.6822, 16.7256, 1.4217, 0
12.7037, 17.4214, 1.19053, 0
12.7027, 17.4101, 1.57221, 0
12.1372, 16.5791, 1.68057, 0
12.1281, 16.5704, 1.93647, 0
12.143, 17.3722, 1.92884, 0
12.1477, 17.3966, 2.26299, 0
12.6789, 16.6381, 1.68598, 0
12.6684, 16.6236, 1.94558, 0
12.6851, 17.3807, 1.92979, 0
12.6744, 17.402, 2.26394, 0
12.1248, 16.5641, 2.16563, 0
12.1231, 16.5682, 2.37101, 0
12.1506, 17.4129, 2.55823, 0
12.1486, 17.4437, 2.83396, 0
12.6612, 16.6101, 2.17912, 0
12.6533, 16.6021, 2.39128, 0
12.6635, 17.4158, 2.56271, 0
12.6561, 17.4463, 2.83954, 0
12.1215, 16.6012, 2.57199, 0
12.1169, 16.5767, 2.8, 0
12.1503, 17.4549, 3.12111, 0
12.1497, 17.4445, 3.42016, 0
12.643, 16.6242, 2.59229, 0
12.629, 16.5947, 2.82028, 0
12.6549, 17.4615, 3.13058, 0
12.6516, 17.4539, 3.4314, 0
12.1163, 16.5273, 3.05559, 0
12.1025, 16.4802, 3.37221, 0
12.1468, 17.4154, 3.77495, 0
12.1446, 17.3971, 4.07982, 0
12.6124, 16.5434, 3.07747, 0
12.6028, 16.4982, 3.39088, 0
12.6495, 17.4277, 3.78432, 0
12.6443, 17.4114, 4.08967, 0
12.1007, 16.3981, 3.60986, 0
12.0896, 16.2769, 3.79067, 0
12.1396, 17.3354, 4.29913, 0
12.1334, 17.2289, 4.49624, 0
12.5995, 16.4161, 3.61382, 0
12.5879, 16.2953, 3.78699, 0
12.6371, 17.3505, 4.30879, 0
12.63, 17.245, 4.5069, 0
12.0793, 16.1607, 3.96476, 0
12.069, 16.0481, 4.12632, 0
12.127, 17.0982, 4.68227, 0
12.1218, 16.9515, 4.86362, 0
12.5773, 16.1848, 3.95997, 0
12.5664, 16.0738, 4.11924, 0
12.6239, 17.1177, 4.69259, 0
12.6189, 16.9732, 4.87285, 0
12.0578, 15.9094, 4.28385, 0
12.0464, 15.7649, 4.43925, 0
12.1119, 16.8029, 5.03211, 0
12.1047, 16.6352, 5.17193, 0
12.5531, 15.9386, 4.27505, 0
12.5404, 15.7988, 4.42497, 0
12.6109, 16.8267, 5.04353, 0
12.604, 16.6625, 5.18066, 0
12.0326, 15.5825, 4.5613, 0
12.0129, 15.3686, 4.67375, 0
12.0931, 16.433, 5.26988, 0
12.0779, 16.225, 5.37855, 0
12.5238, 15.6209, 4.5427, 0
12.5009, 15.4121, 4.64766, 0
12.5915, 16.4645, 5.27779, 0
12.5764, 16.2612, 5.38461, 0
11.9868, 15.1571, 4.79905, 0
11.9566, 14.9507, 4.92624, 0
12.0666, 16.0035, 5.49655, 0
12.0571, 15.7864, 5.60823, 0
12.4766, 15.206, 4.76214, 0
12.4519, 15.0058, 4.88047, 0
12.5648, 16.0416, 5.50085, 0
12.5533, 15.8296, 5.61037, 0
11.9194, 14.7171, 5.04159, 0
11.8773, 14.4822, 5.17425, 0
12.0476, 15.5519, 5.72216, 0
12.0301, 15.2657, 5.86249, 0
12.4235, 14.7857, 4.9811, 0
12.3936, 14.5964, 5.09622, 0
12.5404, 15.6035, 5.72275, 0
12.5206, 15.3347, 5.86814, 0
11.8046, 14.1543, 5.35934, 0
11.6064, 13.6446, 5.61952, 0
11.9886, 14.9945, 5.95064, 0
11.927, 14.7708, 6.00033, 0
12.3451, 14.3945, 5.24799, 0
12.1873, 14.0609, 5.33389, 0
12.4845, 15.1004, 5.93616, 0
12.4385, 14.8951, 5.95188, 0
11.4502, 13.1952, 5.77601, 0
11.4073, 13.0837, 5.79681, 0
11.8847, 14.1003, 5.85981, 0
11.8628, 13.9812, 5.70725, 0
12.0473, 13.781, 5.3555, 0
11.9815, 13.5901, 5.31876, 0
12.4306, 14.2836, 5.81276, 0
12.4128, 14.2047, 5.68355, 0
12.2122, 17.6865, 1.25946, 0
12.2137, 17.7247, 1.77654, 0
12.1656, 18.8766, 1.35626, 0
12.222, 18.9252, 2.0524, 0
12.721, 17.7176, 1.25952, 0
12.7309, 17.7283, 1.77752, 0
12.6221, 18.8904, 1.36793, 0
12.7095, 18.9283, 2.09495, 0
12.2065, 17.7188, 2.26525, 0
12.2026, 17.7406, 2.76565, 0
12.2498, 18.7957, 2.83184, 0
12.2304, 18.9809, 3.63831, 0
12.7165, 17.727, 2.265, 0
12.7002, 17.755, 2.77228, 0
12.7435, 18.7379, 2.87533, 0
12.7271, 18.9886, 3.66891, 0
12.2003, 17.7726, 3.24223, 0
12.1947, 17.8006, 3.71882, 0
12.213, 18.9918, 4.3578, 0
12.2085, 18.993, 5.07283, 0
12.6944, 17.7861, 3.25215, 0
12.6926, 17.8114, 3.72828, 0
12.7104, 18.996, 4.38283, 0
12.7059, 18.9962, 5.09509, 0
12.1844, 17.8323, 4.14573, 0
12.1776, 17.8516, 4.59517, 0
12.2079, 18.9642, 5.823, 0
12.224, 18.6416, 6.56263, 0
12.688, 17.8418, 4.15261, 0
12.6853, 17.8639, 4.60579, 0
12.7062, 18.9677, 5.84402, 0
12.7336, 18.5998, 6.59428, 0
12.1792, 17.8364, 4.97343, 0
12.1815, 17.83, 5.27949, 0
12.2447, 18.0833, 6.96252, 0
12.2577, 18.0187, 7.24902, 0
12.688, 17.8482, 4.98758, 0
12.6906, 17.8405, 5.29505, 0
12.7576, 18.0725, 6.99098, 0
12.7767, 18.0181, 7.28456, 0
12.1855, 17.8149, 5.51966, 0
12.1904, 17.7675, 5.70334, 0
12.2677, 18.0135, 7.45919, 0
12.2866, 18.0243, 7.74095, 0
12.695, 17.8235, 5.53551, 0
12.6988, 17.7761, 5.72093, 0
12.7833, 18.0151, 7.50333, 0
12.7958, 18.0255, 7.77594, 0
12.1944, 17.6992, 5.85388, 0
12.1983, 17.6067, 5.98568, 0
12.3, 17.9635, 7.91404, 0
12.3045, 17.9236, 7.95512, 0
12.6991, 17.7086, 5.8724, 0
12.6989, 17.6158, 6.00598, 0
12.806, 17.9524, 7.94075, 0
12.8163, 17.9057, 7.98088, 0
12.2015, 17.5174, 6.10976, 0
12.1979, 17.3956, 6.16906, 0
12.2999, 17.9197, 7.93956, 0
12.2874, 17.8842, 7.83192, 0
12.6986, 17.5267, 6.13192, 0
12.6944, 17.4073, 6.19136, 0
12.8153, 17.8972, 7.96369, 0
12.8077, 17.8596, 7.86155, 0
12.189, 17.2412, 6.20203, 0
12.1804, 17.0405, 6.25223, 0
12.2748, 17.6562, 7.60813, 0
12.2664, 17.4062, 7.37741, 0
12.6867, 17.2562, 6.22583, 0
12.6795, 17.0602, 6.27541, 0
12.7963, 17.6395, 7.64571, 0
12.7866, 17.3886, 7.41925, 0
12.1711, 16.7737, 6.30274, 0
12.1625, 16.5182, 6.32439, 0
12.2639, 17.2102, 7.22558, 0
12.2585, 16.9939, 7.15974, 0
12.6739, 16.7937, 6.32504, 0
12.6677, 16.5382, 6.34389, 0
12.7807, 17.1916, 7.26288, 0
12.7784, 16.975, 7.19571, 0
12.1558, 16.247, 6.36864, 0
12.152, 15.9395, 6.43974, 0
12.2511, 16.8078, 7.12659, 0
12.2476, 16.5477, 7.12208, 0
12.6608, 16.2654, 6.3887, 0
12.6621, 15.9523, 6.46368, 0
12.7754, 16.7922, 7.16, 0
12.7756, 16.5305, 7.15513, 0
12.1735, 15.5369, 6.57843, 0
12.2247, 15.0765, 6.75089, 0
12.2524, 16.1941, 7.14231, 0
12.2965, 15.6955, 7.20932, 0
12.6895, 15.5271, 6.61208, 0
12.7234, 15.1078, 6.80379, 0
12.7842, 16.1679, 7.17207, 0
12.8011, 15.6609, 7.22499, 0
12.1678, 14.8287, 6.55145, 0
12.0803, 14.7946, 6.35479, 0
12.324, 15.236, 7.22265, 0
12.3154, 15.124, 7.15301, 0
12.6943, 14.9157, 6.54406, 0
12.6039, 14.9268, 6.3422, 0
12.7957, 15.1445, 7.2331, 0
12.7996, 15.0491, 7.1861, 0
12.9645, 18.9354, 1.538, 0
12.4662, 18.9779, 2.49029, 0
14.3953, 18.9916, 1.85536, 0
12.1784, 18.9941, 3.14649, 0
12.8395, 18.9318, 1.5085, 0
12.8293, 18.985, 2.55942, 0
13.0229, 18.9584, 1.7117, 0
12.4644, 18.9964, 3.23744, 0
12.3216, 18.9978, 3.63973, 0
12.2569, 18.999, 4.74542, 0
12.3156, 18.999, 4.81101, 0
12.2941, 18.6969, 6.87908, 0
12.7763, 18.9998, 3.67792, 0
12.7513, 18.999, 4.78591, 0
12.7562, 18.999, 4.87545, 0
12.7973, 18.5517, 7.0376, 0
12.2112, 18.9838, 5.88292, 0
12.2423, 18.5929, 6.95708, 0
12.3505, 18.1746, 7.96638, 0
12.5148, 17.9462, 9.29241, 0
12.7313, 18.9848, 5.8992, 0
12.7913, 18.5578, 7.00526, 0
12.856, 18.1089, 8.16464, 0
13.1345, 17.874, 9.38619, 0
12.3193, 18.1862, 7.73182, 0
12.3643, 17.9804, 8.48208, 0
12.5001, 18.049, 9.89521, 0
12.4929, 17.589, 10.5476, 0
12.8449, 18.164, 7.78973, 0
12.9204, 17.933, 8.52092, 0
13.1337, 17.9956, 9.95815, 0
13.2487, 17.4248, 10.546, 0
12.4218, 17.8964, 8.93201, 0
12.4792, 17.9396, 9.2665, 0
12.6032, 17.3113, 10.543, 0
12.6519, 17.0323, 10.5367, 0
13.0083, 17.8421, 8.99614, 0
13.0874, 17.8811, 9.32708, 0
13.4674, 17.091, 10.5538, 0
13.5885, 16.784, 10.5285, 0
12.5127, 18.007, 9.52524, 0
12.5574, 18.0738, 9.7513, 0
12.6899, 16.7879, 10.5243, 0
12.6494, 16.6286, 10.4593, 0
13.1324, 17.9561, 9.54227, 0
13.169, 18.0361, 9.74782, 0
13.6951, 16.4688, 10.4302, 0
13.612, 16.3277, 10.3547, 0
12.568, 18.0814, 10.0711, 0
12.5446, 18.0785, 10.2088, 0
12.5435, 17.075, 10.5196, 0
12.556, 16.9081, 10.5129, 0
13.1745, 18.0629, 10.0646, 0
13.1624, 18.0612, 10.1959, 0
13.4481, 16.8973, 10.4675, 0
13.4254, 17.2846, 10.52, 0
12.5281, 18.1289, 10.1483, 0
12.5082, 18.2053, 9.98374, 0
12.5214, 16.3893, 10.3433, 0
12.5189, 16.8823, 10.5039, 0
13.1422, 18.1152, 10.1275, 0
13.1069, 18.175, 9.98418, 0
13.3286, 16.0581, 10.1846, 0
13.3402, 16.1652, 10.2598, 0
12.4336, 16.7747, 9.64854, 0
12.4191, 16.9554, 9.42645, 0
12.5085, 17.0913, 10.5553, 0
12.5259, 16.9956, 10.579, 0
12.9846, 16.7396, 9.69741, 0
12.9587, 16.8598, 9.45712, 0
13.3473, 16.3573, 10.3661, 0
13.3437, 16.4898, 10.4402, 0
12.4182, 17.497, 9.08284, 0
12.3698, 18.1198, 8.78771, 0
12.5666, 17.1836, 10.6149, 0
12.5449, 17.8404, 10.5943, 0
12.9568, 17.4241, 9.11163, 0
12.9429, 18.0795, 8.82716, 0
13.4109, 16.792, 10.5358, 0
13.3784, 17.7716, 10.5739, 0
12.3316, 17.8183, 8.3687, 0
12.3529, 16.9526, 7.97076, 0
12.5112, 18.0338, 10.3603, 0
12.4439, 17.5123, 9.61154, 0
12.9011, 17.7571, 8.39883, 0
12.9306, 16.877, 8.01366, 0
13.2029, 18.0495, 10.3627, 0
13.0205, 17.3995, 9.63324, 0
12.3925, 16.423, 7.88585, 0
12.3928, 16.0488, 7.73519, 0
12.3906, 17.9173, 9.02176, 0
12.3826, 17.3582, 8.5046, 0
12.9516, 16.3801, 7.9427, 0
12.92, 16.0338, 7.79231, 0
12.9748, 17.8718, 9.05024, 0
12.9681, 17.177, 8.51078, 0
12.3838, 15.6019, 7.49129, 0
12.3433, 15.5886, 7.41734, 0
12.449, 16.3212, 8.05501, 0
12.4497, 15.9698, 7.84701, 0
12.8317, 15.534, 7.50679, 0
12.8193, 15.512, 7.43288, 0
13.0549, 16.0726, 8.10409, 0
12.9433, 15.8295, 7.87168, 0
14.5781, 18.999, 2.9618, 0
12.3839, 18.7944, 6.76875, 0
12.2906, 18.6625, 6.92228, 0
12.9651, 15.7592, 9.83417, 0
12.948, 18.9802, 2.26902, 0
12.6452, 18.9972, 5.64772, 0
12.6385, 18.9853, 5.94711, 0
13.3693, 15.2093, 8.76944, 0
12.4419, 17.9654, 9.39756, 0
12.4608, 16.8486, 10.5315, 0
12.8858, 14.9296, 8.39229, 0
1.001, 18.2768, 1.001, 0
12.8186, 17.8607, 8.9025, 0
12.8028, 16.7916, 10.5139, 0
16.1187, 8.41821, 5.66792, 0
1.001, 18.0746, 1.001, 0
12.3218, 16.207, 10.2686, 0
12.6834, 16.1367, 10.1679, 0
7.95503, 18.9389, 1.00048, 0
14.0928, 13.5581, 7.23157, 0
13.4666, 15.54, 9.64538, 0
13.4942, 15.1937, 8.76013, 0
18.999, 18.7925, 1.001, 0
15.9313, 9.10178, 5.14851, 0
12.3738, 16.1863, 10.2155, 0
13.1644, 15.6122, 9.64906, 0
14.3276, 11.4258, 3.51925, 0
14.9335, 9.84239, 4.27901, 0
13.5014, 15.2587, 8.85196, 0
13.534, 15.1967, 8.74068, 0
15.5255, 9.69734, 4.13118, 0
16.2901, 10.5951, 4.55702, 0
12.588, 15.5942, 8.78047, 0
12.6719, 15.5815, 9.05171, 0
15.0304, 10.7699, 3.7936, 0
14.4173, 12.3505, 4.09729, 0
13.0791, 14.9454, 8.46507, 0
13.0067, 15.0109, 8.47847, 0
16.2746, 10.692, 4.53316, 0
16.2587, 10.6474, 4.63, 0
12.5609, 15.5926, 8.86419, 0
12.5915, 15.5856, 9.20738, 0
12.2048, 11.8162, 5.33994, 0
11.7504, 11.7907, 5.49301, 0
12.8686, 15.0626, 8.45321, 0
13.0485, 15.4784, 9.20617, 0
14.3671, 12.8151, 4.35098, 0
13.1132, 11.4758, 4.5664, 0
12.6899, 16.1999, 10.1713, 0
12.5948, 15.8865, 9.89445, 0
11.831, 11.828, 5.1665, 0
11.9426, 11.8294, 5.0933, 0
13.3921, 16.4162, 10.2995, 0
13.1211, 15.5648, 9.55281, 0
12.6112, 10.5036, 5.30963, 0
12.4653, 11.2381, 5.01173, 0
12.5915, 15.836, 9.82962, 0
12.3534, 15.5902, 8.6177, 0
11.6464, 11.7079, 5.57262, 0
12.4253, 13.3819, 6.21149, 0
13.0667, 15.4677, 9.1359, 0
12.8968, 14.5997, 8.23453, 0
13.0333, 11.4329, 4.64989, 0
12.3891, 13.3838, 6.23754, 0
12.2343, 15.3885, 8.36952, 0
12.1228, 14.8823, 8.16297, 0
12.235, 13.6754, 7.22147, 0
12.2399, 14.068, 7.57741, 0
12.8595, 14.0832, 7.83604, 0
12.7249, 13.852, 7.59135, 0
12.4025, 13.6155, 7.24969, 0
12.4637, 13.8047, 7.42639, 0
12.0143, 15.1947, 8.27276, 0
12.5197, 17.2357, 10.4532, 0
12.29, 13.4894, 6.77669, 0
12.0945, 14.1021, 7.76658, 0
12.7181, 14.4147, 8.06386, 0
13.51, 16.7965, 10.3996, 0
12.5975, 13.3273, 6.5568, 0
12.5936, 13.5005, 7.16441, 0
12.5411, 16.8978, 10.4424, 0
12.6344, 17.4997, 10.6103, 0
12.0253, 15.1733, 8.27229, 0
12.4276, 16.0816, 10.0866, 0
13.63, 16.4939, 10.3351, 0
13.4663, 17.4161, 10.5842, 0
12.6435, 14.7326, 8.21639, 0
13.0296, 15.5878, 9.56094, 0
12.53, 17.9496, 10.5452, 0
12.4465, 17.5252, 9.64265, 0
12.5282, 16.8061, 10.4323, 0
12.5967, 17.8157, 10.5945, 0
13.3077, 17.9147, 10.5319, 0
13.0205, 17.321, 9.6426, 0
13.6302, 16.4546, 10.3309, 0
13.4285, 17.725, 10.5766, 0
12.3925, 17.7056, 9.01066, 0
12.4391, 16.9561, 8.51941, 0
12.4934, 17.7608, 9.97601, 0
12.4172, 17.6283, 9.40703, 0
12.9715, 17.5221, 8.9815, 0
13.0818, 16.5613, 8.53407, 0
13.1203, 17.7944, 9.98823, 0
12.9922, 17.4405, 9.38138, 0
13.4836, 2.12259, 1.04513, 0
13.4927, 2.14765, 1.13905, 0
13.4978, 3.73702, 1.04676, 0
13.5013, 3.7474, 1.14291, 0
13.8225, 2.14661, 1.04526, 0
13.835, 2.17729, 1.13963, 0
13.8871, 3.74248, 1.04696, 0
13.8928, 3.74779, 1.14383, 0
13.5013, 2.17144, 1.23833, 0
13.5092, 2.09391, 1.33431, 0
13.5111, 3.71545, 1.2453, 0
13.5375, 3.50958, 1.33656, 0
13.8469, 2.20492, 1.23946, 0
13.8506, 2.13267, 1.33664, 0
13.8974, 3.71133, 1.24767, 0
13.9055, 3.48263, 1.3393, 0
13.4978, 1.92075, 1.4163, 0
13.4796, 1.88696, 1.48856, 0
13.5232, 3.57046, 1.40762, 0
13.5015, 3.68576, 1.50815, 0
13.8357, 1.95061, 1.41924, 0
13.8285, 1.90921, 1.49199, 0
13.8965, 3.55333, 1.41086, 0
13.8907, 3.68108, 1.51316, 0
13.4506, 1.97921, 1.61663, 0
13.4247, 2.02388, 1.71688, 0
13.4746, 3.74276, 1.58493, 0
13.4429, 3.76648, 1.69891, 0
13.8299, 1.98804, 1.6199, 0
13.8298, 2.03375, 1.72508, 0
13.8918, 3.74884, 1.58803, 0
13.8847, 3.77508, 1.70095, 0
13.4063, 2.03846, 1.75927, 0
13.3872, 2.14164, 1.79742, 0
13.4076, 3.84848, 1.75217, 0
13.3915, 3.63033, 1.95727, 0
13.8273, 2.04413, 1.76198, 0
13.829, 2.13982, 1.80025, 0
13.868, 3.8609, 1.75486, 0
13.872, 3.64377, 1.9656, 0
13.3792, 2.27911, 1.86538, 0
13.3673, 2.30379, 1.96074, 0
13.3755, 3.37175, 2.06964, 0
13.3681, 3.16606, 2.19952, 0
13.8317, 2.28107, 1.86517, 0
13.8328, 2.30741, 1.95933, 0
13.8622, 3.38237, 2.07809, 0
13.851, 3.17215, 2.2044, 0
13.3553, 2.19217, 2.08231, 0
13.3539, 2.05582, 2.21652, 0
13.3606, 3.11873, 2.29884, 0
13.3601, 3.16072, 2.35183, 0
13.8357, 2.1979, 2.07965, 0
13.8289, 2.06559, 2.21405, 0
13.8449, 3.125, 2.30499, 0
13.8451, 3.16626, 2.35419, 0
13.3556, 1.974, 2.3948, 0
13.3564, 1.95552, 2.67981, 0
13.3606, 3.246, 2.43518, 0
13.3685, 3.32879, 2.65921, 0
13.8298, 1.97905, 2.39328, 0
13.8293, 1.96167, 2.68073, 0
13.8472, 3.25231, 2.43775, 0
13.8516, 3.33354, 2.66035, 0
13.3608, 1.96926, 2.88567, 0
13.3643, 1.98747, 3.0418, 0
13.3724, 3.35961, 2.8463, 0
13.3766, 3.38496, 2.99909, 0
13.8263, 1.97461, 2.88806, 0
13.8246, 1.99174, 3.04229, 0
13.8518, 3.36448, 2.84905, 0
13.8535, 3.39019, 3.00109, 0
13.3699, 2.05748, 3.18462, 0
13.3767, 2.14504, 3.31331, 0
13.3828, 3.30296, 3.22601, 0
13.3914, 3.08174, 3.47223, 0
13.8241, 2.05997, 3.18569, 0
13.8211, 2.14239, 3.3186, 0
13.8537, 3.31086, 3.22324, 0
13.845, 3.09206, 3.46556, 0
13.3767, 2.17695, 3.44598, 0
13.3726, 2.10806, 3.56454, 0
13.4026, 2.93768, 3.6815, 0
13.4118, 2.9252, 3.8858, 0
13.8217, 2.1701, 3.45429, 0
13.8251, 2.10391, 3.57479, 0
13.8322, 2.9526, 3.67799, 0
13.8282, 2.94689, 3.88373, 0
13.3678, 2.00548, 3.64641, 0
13.3637, 1.94826, 3.66492, 0
13.4159, 2.95738, 4.00237, 0
13.4175, 2.98498, 4.04125, 0
13.821, 2.00683, 3.65872, 0
13.819, 1.94931, 3.67879, 0
13.8249, 2.98215, 4.00386, 0
13.8255, 3.00635, 4.04492, 0
13.3639, 1.91406, 3.65749, 0
13.3662, 1.92602, 3.65286, 0
13.4162, 2.95155, 4.03233, 0
13.4146, 2.98936, 4.0309, 0
13.82, 1.91411, 3.67081, 0
13.8216, 1.92469, 3.66655, 0
13.8234, 2.97511, 4.03932, 0
13.823, 3.00756, 4.03418, 0
13.3528, 5.16759, 1.0525, 0
13.3526, 5.0811, 1.1574, 0
13.3898, 6.73489, 1.04508, 0
13.3857, 6.87529, 1.14188, 0
13.8321, 5.16183, 1.05339, 0
13.8291, 5.08245, 1.16028, 0
13.8702, 6.74407, 1.04672, 0
13.8689, 6.87129, 1.14686, 0
13.3481, 4.87669, 1.25023, 0
13.3541, 4.8963, 1.36085, 0
13.3919, 6.62141, 1.22555, 0
13.3962, 6.50979, 1.30131, 0
13.8133, 4.87831, 1.25388, 0
13.8222, 4.89938, 1.36712, 0
13.8742, 6.62594, 1.23346, 0
13.8761, 6.51287, 1.31236, 0
13.3552, 4.86948, 1.46361, 0
13.3534, 4.73488, 1.56897, 0
13.399, 6.2965, 1.32865, 0
13.3958, 6.2558, 1.37888, 0
13.8238, 4.86557, 1.47074, 0
13.8169, 4.73452, 1.57507, 0
13.875, 6.29891, 1.34149, 0
13.8738, 6.25951, 1.39372, 0
13.3509, 4.80074, 1.69051, 0
13.3484, 4.85299, 1.7612, 0
13.3953, 6.26313, 1.41763, 0
13.399, 6.30682, 1.47477, 0
13.8161, 4.80428, 1.69461, 0
13.8162, 4.85838, 1.76444, 0
13.8707, 6.2683, 1.43472, 0
13.8728, 6.3143, 1.49355, 0
13.3456, 4.80548, 1.76038, 0
13.3481, 4.80842, 1.77098, 0
13.3997, 6.38467, 1.56037, 0
13.403, 6.52986, 1.79476, 0
13.8109, 4.81249, 1.75997, 0
13.8144, 4.81492, 1.76928, 0
13.8736, 6.39778, 1.5792, 0
13.8797, 6.5424, 1.81373, 0
13.3493, 4.77946, 1.76829, 0
13.3513, 4.88275, 1.92759, 0
13.407, 6.65908, 1.97135, 0
13.4089, 6.66797, 2.14869, 0
13.8151, 4.78387, 1.76212, 0
13.825, 4.89109, 1.91856, 0
13.8844, 6.67399, 1.9917, 0
13.8884, 6.68111, 2.16801, 0
13.3598, 5.09511, 2.1404, 0
13.3718, 5.12626, 2.30023, 0
13.4079, 6.45392, 2.28891, 0
13.4082, 6.26154, 2.48595, 0
13.8408, 5.10759, 2.13687, 0
13.8533, 5.14103, 2.29545, 0
13.8912, 6.47036, 2.30717, 0
13.8922, 6.27156, 2.50115, 0
13.3784, 5.019, 2.48002, 0
13.3846, 4.88279, 2.70599, 0
13.4086, 6.16715, 2.62807, 0
