x coord, y coord, z coord, scalar
9.24007, 6.71314, 1.08317, 0
9.24014, 6.72036, 1.24954, 0
9.24448, 8.08863, 1.0794, 0
9.24452, 8.08906, 1.23827, 0
9.73998, 6.71568, 1.08325, 0
9.74005, 6.72301, 1.24977, 0
9.74457, 8.08953, 1.07951, 0
9.74461, 8.09002, 1.23859, 0
9.23985, 6.68554, 1.4167, 0
9.23978, 6.65211, 1.58661, 0
9.24447, 8.05057, 1.3986, 0
9.2445, 8.01831, 1.5619, 0
9.73981, 6.6884, 1.4171, 0
9.73976, 6.65491, 1.5872, 0
9.74453, 8.05162, 1.39911, 0
9.74453, 8.0194, 1.56262, 0
9.23977, 6.60857, 1.75714, 0
9.23978, 6.56586, 1.95101, 0
9.24448, 7.963, 1.7276, 0
9.24435, 7.90897, 1.90891, 0
9.7397, 6.61132, 1.75798, 0
9.73968, 6.56851, 1.95195, 0
9.74449, 7.9642, 1.7285, 0
9.74437, 7.91023, 1.90996, 0
9.23983, 6.51088, 2.14348, 0
9.23992, 6.44466, 2.34013, 0
9.24418, 7.83145, 2.10146, 0
9.24396, 7.73536, 2.29903, 0
9.7397, 6.51348, 2.14454, 0
9.73977, 6.44713, 2.34132, 0
9.74421, 7.83286, 2.10244, 0
9.74398, 7.7369, 2.29989, 0
9.24021, 6.36492, 2.54102, 0
9.24063, 6.28099, 2.74274, 0
9.24394, 7.63081, 2.50214, 0
9.24399, 7.5221, 2.7045, 0
9.74005, 6.36726, 2.54234, 0
9.74041, 6.28302, 2.74424, 0
9.74391, 7.6324, 2.50297, 0
9.74392, 7.52361, 2.70532, 0
9.24116, 6.19216, 2.94223, 0
9.24176, 6.10122, 3.15231, 0
9.2441, 7.40698, 2.90647, 0
9.2442, 7.28541, 3.11651, 0
9.74087, 6.19381, 2.94379, 0
9.74138, 6.10246, 3.15385, 0
9.74398, 7.40842, 2.90728, 0
9.74404, 7.28674, 3.11733, 0
9.24223, 6.00053, 3.37091, 0
9.24272, 5.8938, 3.59291, 0
9.24426, 7.1579, 3.32553, 0
9.24445, 7.02919, 3.54501, 0
9.74184, 6.00153, 3.37238, 0
9.74229, 5.89464, 3.59429, 0
9.74408, 7.15913, 3.32638, 0
9.74424, 7.03032, 3.5459, 0
9.24329, 5.78934, 3.8193, 0
9.24389, 5.68107, 4.05153, 0
9.2447, 6.89605, 3.77088, 0
9.24488, 6.75182, 4.00082, 0
9.74281, 5.79004, 3.82058, 0
9.74338, 5.68164, 4.0527, 0
9.74445, 6.89704, 3.77181, 0
9.74462, 6.75266, 4.00174, 0
9.24429, 5.56739, 4.29222, 0
9.24463, 5.45345, 4.54235, 0
9.24512, 6.60902, 4.23895, 0
9.24534, 6.47311, 4.48746, 0
9.7438, 5.56791, 4.29328, 0
9.74419, 5.45392, 4.54332, 0
9.74483, 6.60972, 4.23985, 0
9.74506, 6.47374, 4.48832, 0
9.24511, 5.34009, 4.79854, 0
9.24565, 5.22683, 5.05955, 0
9.24566, 6.33668, 4.7396, 0
9.24606, 6.19375, 4.99715, 0
9.74468, 5.34049, 4.79946, 0
9.74525, 5.22719, 5.06043, 0
9.74537, 6.33721, 4.74044, 0
9.74579, 6.19414, 4.99802, 0
9.24589, 5.11447, 5.32342, 0
9.2463, 5.0045, 5.6037, 0
9.24642, 6.0478, 5.26115, 0
9.24681, 5.91086, 5.54215, 0
9.74561, 5.11484, 5.32425, 0
9.74609, 5.0049, 5.60443, 0
9.74623, 6.04816, 5.26206, 0
9.74674, 5.91123, 5.5431, 0
9.24672, 4.90772, 5.91393, 0
9.24672, 4.82274, 6.22731, 0
9.24738, 5.79612, 5.84998, 0
9.24804, 5.69241, 6.15929, 0
9.7466, 4.90816, 5.91459, 0
9.74675, 4.82336, 6.22787, 0
9.74745, 5.79654, 5.85109, 0
9.74838, 5.69309, 6.16059, 0
9.24631, 4.74412, 6.46134, 0
9.24617, 4.73418, 6.58192, 0
9.24832, 5.5939, 6.3921, 0
9.2488, 5.57693, 6.50854, 0
9.74648, 4.74489, 6.4619, 0
9.74638, 4.72632, 6.58279, 0
9.74896, 5.59529, 6.3933, 0
9.7495, 5.57012, 6.51, 0
9.2471, 9.40566, 1.0787, 0
9.2469, 9.41729, 1.23623, 0
9.25554, 10.8293, 1.08007, 0
9.256, 10.8533, 1.24054, 0
9.74738, 9.41064, 1.07875, 0
9.74719, 9.42244, 1.23638, 0
9.75591, 10.8309, 1.08005, 0
9.75637, 10.8549, 1.24046, 0
9.24673, 9.37304, 1.39428, 0
9.24692, 9.32078, 1.5551, 0
9.25578, 10.7998, 1.40147, 0
9.25491, 10.719, 1.56442, 0
9.74704, 9.37819, 1.39458, 0
9.74722, 9.32523, 1.55558, 0
9.75614, 10.8014, 1.40133, 0
9.75525, 10.7207, 1.56419, 0
9.24731, 9.25175, 1.71666, 0
9.24758, 9.1725, 1.88296, 0
9.25393, 10.627, 1.72662, 0
9.25311, 10.5348, 1.89418, 0
9.7476, 9.25571, 1.7174, 0
9.74785, 9.17596, 1.88406, 0
9.75425, 10.6288, 1.72626, 0
9.75342, 10.5367, 1.8936, 0
9.24769, 9.08213, 2.06455, 0
9.24766, 8.9896, 2.25075, 0
9.25242, 10.4375, 2.06669, 0
9.25208, 10.3289, 2.24557, 0
9.74793, 9.08484, 2.06586, 0
9.74786, 8.99173, 2.25205, 0
9.75271, 10.4397, 2.06617, 0
9.75236, 10.3313, 2.24509, 0
9.24728, 8.88525, 2.44009, 0
9.24686, 8.76274, 2.63885, 0
9.25187, 10.1993, 2.42531, 0
9.25134, 10.0557, 2.61713, 0
9.74747, 8.88705, 2.4413, 0
9.74702, 8.76435, 2.63989, 0
9.75214, 10.2017, 2.42493, 0
9.75159, 10.0578, 2.61691, 0
9.24665, 8.63342, 2.84609, 0
9.2466, 8.49301, 3.05609, 0
9.25044, 9.89454, 2.82225, 0
9.24987, 9.72652, 3.02178, 0
9.74676, 8.63488, 2.84688, 0
9.74666, 8.49434, 3.05673, 0
9.75066, 9.89646, 2.82244, 0
9.75006, 9.72826, 3.02204, 0
9.24649, 8.33672, 3.26804, 0
9.24644, 8.17964, 3.48639, 0
9.24935, 9.55177, 3.22156, 0
9.24891, 9.36739, 3.42832, 0
9.74649, 8.33793, 3.26864, 0
9.74639, 8.18077, 3.48698, 0
9.7495, 9.55333, 3.22183, 0
9.74901, 9.36876, 3.42859, 0
9.24641, 8.01806, 3.70774, 0
9.24634, 7.84966, 3.93605, 0
9.24848, 9.1677, 3.64175, 0
9.24818, 8.97451, 3.86747, 0
9.74632, 8.0191, 3.70834, 0
9.74622, 7.85059, 3.93665, 0
9.74855, 9.16895, 3.64204, 0
9.74821, 8.97559, 3.86776, 0
9.24627, 7.68266, 4.17487, 0
9.24637, 7.51207, 4.4221, 0
9.24779, 8.78714, 4.10198, 0
9.2476, 8.58316, 4.34114, 0
9.74612, 7.68345, 4.17548, 0
9.74618, 7.51276, 4.4227, 0
9.7478, 8.78806, 4.1023, 0
9.74755, 8.58395, 4.34145, 0
9.24647, 7.33796, 4.67028, 0
9.24663, 7.16301, 4.92379, 0
9.24748, 8.36885, 4.58365, 0
9.24735, 8.15732, 4.84082, 0
9.74624, 7.33851, 4.67086, 0
9.74637, 7.16341, 4.9244, 0
9.74736, 8.36949, 4.58393, 0
9.74715, 8.1578, 4.84106, 0
9.2469, 6.99468, 5.18866, 0
9.24722, 6.83454, 5.47607, 0
9.24736, 7.96007, 5.11093, 0
9.24751, 7.77848, 5.39748, 0
9.74664, 6.99493, 5.18935, 0
9.74703, 6.83471, 5.47681, 0
9.74703, 7.96035, 5.11122, 0
9.747, 7.77856, 5.39782, 0
9.24766, 6.69359, 5.7858, 0
9.24842, 6.56844, 6.09158, 0
9.24788, 7.61138, 5.70413, 0
9.24849, 7.45664, 6.00425, 0
9.74754, 6.69371, 5.78676, 0
9.74845, 6.56856, 6.09307, 0
9.74709, 7.61129, 5.70451, 0
9.74729, 7.45645, 6.00487, 0
9.24904, 6.45071, 6.32266, 0
9.24978, 6.38976, 6.43675, 0
9.24903, 7.31509, 6.23394, 0
9.24945, 7.22882, 6.34146, 0
9.74928, 6.45114, 6.32431, 0
9.75004, 6.39124, 6.4386, 0
9.74758, 7.31321, 6.23489, 0
9.74798, 7.23523, 6.34063, 0
9.26157, 12.2391, 1.0794, 0
9.2617, 12.255, 1.23839, 0
9.26709, 13.634, 1.08539, 0
9.26718, 13.6359, 1.25659, 0
9.76235, 12.2425, 1.07937, 0
9.76251, 12.2584, 1.23829, 0
9.76871, 13.6372, 1.08538, 0
9.76881, 13.6392, 1.25655, 0
9.2617, 12.182, 1.39787, 0
9.26148, 12.1138, 1.55941, 0
9.26681, 13.559, 1.42436, 0
9.26648, 13.4982, 1.59217, 0
9.7625, 12.1855, 1.3977, 0
9.76227, 12.1172, 1.55918, 0
9.76846, 13.5621, 1.42429, 0
9.76811, 13.5013, 1.59207, 0
9.26095, 12.0245, 1.7195, 0
9.26023, 11.9497, 1.88998, 0
9.26595, 13.4095, 1.75244, 0
9.26538, 13.3069, 1.90467, 0
9.76168, 12.0275, 1.71923, 0
9.76091, 11.9524, 1.88954, 0
9.76752, 13.4127, 1.75228, 0
9.7669, 13.31, 1.90439, 0
9.25914, 11.8402, 2.06521, 0
9.25791, 11.7044, 2.24064, 0
9.26454, 13.2049, 2.06981, 0
9.26345, 13.0738, 2.23904, 0
9.75975, 11.8427, 2.06474, 0
9.75846, 11.7067, 2.24021, 0
9.76597, 13.2077, 2.06932, 0
9.76471, 13.0767, 2.23843, 0
9.25678, 11.5471, 2.42269, 0
9.25589, 11.382, 2.62449, 0
9.2622, 12.915, 2.41817, 0
9.26081, 12.7349, 2.61858, 0
9.75727, 11.5493, 2.42226, 0
9.75631, 11.384, 2.62402, 0
9.76322, 12.9178, 2.41754, 0
9.76168, 12.7375, 2.6179, 0
9.25494, 11.202, 2.80363, 0
9.25407, 11.0013, 2.9914, 0
9.25952, 12.5338, 2.80386, 0
9.2584, 12.3178, 2.9832, 0
9.7553, 11.204, 2.8032, 0
9.7544, 11.0031, 2.99101, 0
9.76024, 12.5361, 2.80329, 0
9.759, 12.32, 2.98261, 0
9.25304, 10.7926, 3.18771, 0
9.25208, 10.5841, 3.38615, 0
9.25734, 12.0906, 3.16613, 0
9.25585, 11.8472, 3.3575, 0
9.75333, 10.7942, 3.18738, 0
9.75231, 10.5856, 3.38589, 0
9.75788, 12.0926, 3.16549, 0
9.75631, 11.849, 3.35685, 0
9.25129, 10.3655, 3.58874, 0
9.25068, 10.1384, 3.80838, 0
9.25457, 11.5986, 3.55283, 0
9.25361, 11.3521, 3.76366, 0
9.75148, 10.3669, 3.58856, 0
9.75084, 10.1397, 3.80824, 0
9.75496, 11.6002, 3.55224, 0
9.75392, 11.3535, 3.7631, 0
9.2499, 9.90958, 4.03365, 0
9.24922, 9.66754, 4.26038, 0
9.25268, 11.086, 3.97345, 0
9.25149, 10.8012, 4.18781, 0
9.75004, 9.91069, 4.03356, 0
9.74933, 9.66848, 4.26034, 0
9.75293, 11.0873, 3.97293, 0
9.7517, 10.8023, 4.18735, 0
9.24883, 9.42523, 4.49487, 0
9.24839, 9.18788, 4.74768, 0
9.25063, 10.5261, 4.4148, 0
9.24995, 10.2573, 4.66075, 0
9.7489, 9.42603, 4.49486, 0
9.74842, 9.18855, 4.74766, 0
9.7508, 10.5271, 4.41443, 0
9.75012, 10.2581, 4.66047, 0
9.248, 8.95529, 5.01477, 0
9.24773, 8.72661, 5.30146, 0
9.24918, 9.98881, 4.91943, 0
9.24858, 9.72158, 5.19499, 0
9.74797, 8.95583, 5.01472, 0
9.74751, 8.72698, 5.30141, 0
9.74946, 9.98957, 4.91921, 0
9.74892, 9.72231, 5.19486, 0
9.24764, 8.52007, 5.60739, 0
9.24755, 8.33933, 5.91131, 0
9.24817, 9.47542, 5.4959, 0
9.24764, 9.25588, 5.7893, 0
9.74718, 8.52026, 5.60712, 0
9.74653, 8.33938, 5.9108, 0
9.74856, 9.47613, 5.49566, 0
9.74805, 9.25678, 5.78867, 0
9.24783, 8.18801, 6.1414, 0
9.24826, 8.12319, 6.24724, 0
9.24687, 9.06786, 6.00592, 0
9.24692, 9.00526, 6.09985, 0
9.74597, 8.18761, 6.14112, 0
9.746, 8.12905, 6.24533, 0
9.74694, 9.06909, 6.00512, 0
9.74664, 9.00327, 6.10057, 0
9.27718, 15.0449, 1.09196, 0
9.27726, 15.0543, 1.27622, 0
9.28379, 16.144, 1.11013, 0
9.28355, 16.1344, 1.33108, 0
9.77967, 15.0487, 1.09195, 0
9.77977, 15.0583, 1.27617, 0
9.78621, 16.1488, 1.11034, 0
9.786, 16.139, 1.3317, 0
9.27655, 14.9623, 1.45951, 0
9.27588, 14.8932, 1.64504, 0
9.28269, 16.0472, 1.54327, 0
9.28258, 16.0044, 1.75201, 0
9.77904, 14.9664, 1.45942, 0
9.77831, 14.8967, 1.64488, 0
9.78535, 16.0514, 1.54427, 0
9.78519, 16.0086, 1.75339, 0
9.27481, 14.7998, 1.82526, 0
9.27366, 14.6978, 1.99672, 0
9.2824, 15.9407, 1.94089, 0
9.28165, 15.8962, 2.11221, 0
9.77711, 14.8032, 1.82502, 0
9.77583, 14.7012, 1.9964, 0
9.78499, 15.9449, 1.94253, 0
9.7842, 15.8996, 2.11418, 0
9.27239, 14.5683, 2.15491, 0
9.27114, 14.4197, 2.32903, 0
9.28056, 15.8034, 2.28956, 0
9.27924, 15.674, 2.47235, 0
9.77442, 14.5721, 2.15467, 0
9.77311, 14.4233, 2.32857, 0
9.78304, 15.8073, 2.29119, 0
9.78159, 15.6779, 2.4738, 0
9.26983, 14.253, 2.51193, 0
9.26773, 14.0718, 2.68945, 0
9.27801, 15.5199, 2.67832, 0
9.2769, 15.3541, 2.86502, 0
9.77162, 14.2564, 2.51141, 0
9.76916, 14.0751, 2.68903, 0
9.78026, 15.5238, 2.67902, 0
9.77905, 15.3581, 2.86587, 0
9.26596, 13.8639, 2.85616, 0
9.26419, 13.6278, 3.02344, 0
9.27488, 15.1553, 3.01782, 0
9.27267, 14.9338, 3.1648, 0
9.76727, 13.8671, 2.85561, 0
9.76531, 13.6305, 3.02277, 0
9.77686, 15.1593, 3.01835, 0
9.77439, 14.9376, 3.16506, 0
9.26283, 13.3927, 3.19257, 0
9.26096, 13.1468, 3.3662, 0
9.27055, 14.6947, 3.31319, 0
9.26867, 14.4338, 3.47017, 0
9.76383, 13.3953, 3.19176, 0
9.76181, 13.1493, 3.3653, 0
9.77205, 14.6985, 3.31307, 0
9.77003, 14.4374, 3.46964, 0
9.25896, 12.8727, 3.55197, 0
9.25729, 12.5895, 3.74606, 0
9.26571, 14.1647, 3.62886, 0
9.26322, 13.8735, 3.7903, 0
9.75968, 12.8749, 3.55104, 0
9.7579, 12.5913, 3.74513, 0
9.76684, 14.168, 3.6281, 0
9.76413, 13.8765, 3.78929, 0
9.25601, 12.2912, 3.93627, 0
9.25441, 11.9805, 4.13773, 0
9.26093, 13.5447, 3.95105, 0
9.25861, 13.2053, 4.12809, 0
9.75654, 12.2928, 3.93535, 0
9.75486, 11.9818, 4.13687, 0
9.76179, 13.5471, 3.94987, 0
9.75943, 13.2074, 4.12685, 0
9.25301, 11.6733, 4.35534, 0
9.25209, 11.364, 4.59043, 0
9.25624, 12.8664, 4.32626, 0
9.25445, 12.5141, 4.53893, 0
9.75334, 11.6744, 4.35461, 0
9.75228, 11.365, 4.58982, 0
9.75702, 12.868, 4.32501, 0
9.75519, 12.5152, 4.53775, 0
9.25106, 11.0515, 4.83666, 0
9.25012, 10.7493, 5.1009, 0
9.25315, 12.1558, 4.76633, 0
9.25191, 11.8072, 5.01743, 0
9.75118, 11.0524, 4.83617, 0
9.75031, 10.7502, 5.10061, 0
9.75368, 12.1567, 4.7652, 0
9.75209, 11.8079, 5.01643, 0
9.24965, 10.4748, 5.39051, 0
9.24902, 10.2264, 5.67039, 0
9.25142, 11.4937, 5.30399, 0
9.25101, 11.2121, 5.58788, 0
9.75011, 10.4758, 5.39036, 0
9.75026, 10.2274, 5.67001, 0
9.75104, 11.4945, 5.30324, 0
9.7507, 11.2132, 5.5869, 0
9.24776, 9.99008, 5.86777, 0
9.24739, 9.88596, 5.94295, 0
9.25028, 10.9659, 5.77181, 0
9.24931, 10.8127, 5.85002, 0
9.75013, 9.99074, 5.86705, 0
9.74997, 9.8786, 5.94292, 0
9.75131, 10.9679, 5.77063, 0
9.75146, 10.8156, 5.84526, 0
9.29649, 17.159, 1.14191, 0
9.29682, 17.1342, 1.42656, 0
9.23708, 17.8825, 1.19809, 0
9.28054, 17.8741, 1.59654, 0
9.79821, 17.1547, 1.14214, 0
9.79776, 17.1342, 1.42727, 0
9.78381, 17.9167, 1.19918, 0
9.80846, 17.8821, 1.59958, 0
9.29541, 17.061, 1.69962, 0
9.29488, 17.0332, 1.9705, 0
9.2918, 17.8199, 1.97423, 0
9.29446, 17.7976, 2.34559, 0
9.79586, 17.0641, 1.70068, 0
9.79573, 17.0371, 1.97185, 0
9.80988, 17.8184, 1.97868, 0
9.80773, 17.7975, 2.35165, 0
9.29427, 16.9907, 2.21811, 0
9.29294, 16.9321, 2.44899, 0
9.297, 17.7766, 2.67445, 0
9.29927, 17.7397, 2.97528, 0
9.79569, 16.9954, 2.21995, 0
9.79504, 16.9373, 2.45229, 0
9.80564, 17.7776, 2.68275, 0
9.80393, 17.7423, 2.98481, 0
9.29122, 16.844, 2.66992, 0
9.28966, 16.7335, 2.88401, 0
9.29874, 17.6866, 3.26772, 0
9.30194, 17.6125, 3.55692, 0
9.79335, 16.8494, 2.67461, 0
9.79212, 16.739, 2.88917, 0
9.80252, 17.6909, 3.27924, 0
9.80442, 17.618, 3.57172, 0
9.28908, 16.6097, 3.07872, 0
9.28878, 16.4834, 3.23936, 0
9.30335, 17.5273, 3.78944, 0
9.30534, 17.4517, 3.98006, 0
9.79158, 16.6154, 3.084, 0
9.7912, 16.4893, 3.24433, 0
9.80627, 17.5337, 3.80409, 0
9.80839, 17.4591, 3.99488, 0
9.28773, 16.3328, 3.37575, 0
9.28515, 16.1488, 3.50061, 0
9.30566, 17.3515, 4.1139, 0
9.3046, 17.2241, 4.24416, 0
9.7902, 16.3389, 3.3803, 0
9.78739, 16.1549, 3.50456, 0
9.80849, 17.36, 4.1288, 0
9.80758, 17.2338, 4.25913, 0
9.28236, 15.9476, 3.61931, 0
9.2799, 15.7071, 3.73886, 0
9.30234, 17.0555, 4.34121, 0
9.29936, 16.8779, 4.3977, 0
9.7843, 15.9537, 3.62262, 0
9.78163, 15.7129, 3.74131, 0
9.80479, 17.0656, 4.35451, 0
9.80121, 16.8883, 4.40858, 0
9.27714, 15.4425, 3.86447, 0
9.27342, 15.1514, 3.97706, 0
9.29601, 16.689, 4.42942, 0
9.29186, 16.4379, 4.44563, 0
9.77874, 15.4482, 3.86625, 0
9.77469, 15.1569, 3.97788, 0
9.79801, 16.6994, 4.43843, 0
9.79407, 16.4476, 4.45284, 0
9.26966, 14.8276, 4.08963, 0
9.26604, 14.4759, 4.22285, 0
9.28621, 16.1163, 4.46335, 0
9.28091, 15.7601, 4.51312, 0
9.77077, 14.8324, 4.08933, 0
9.76714, 14.4798, 4.22189, 0
9.78819, 16.125, 4.46904, 0
9.78265, 15.7678, 4.51611, 0
9.26248, 14.1064, 4.37919, 0
9.25942, 13.7149, 4.55073, 0
9.27519, 15.386, 4.58369, 0
9.26912, 14.9668, 4.67923, 0
9.76324, 14.1094, 4.37804, 0
9.76033, 13.7171, 4.54956, 0
9.77607, 15.393, 4.58473, 0
9.76958, 14.972, 4.67905, 0
9.25633, 13.3185, 4.74408, 0
9.25395, 12.9216, 4.96778, 0
9.26401, 14.5277, 4.81099, 0
9.26056, 14.0881, 4.99188, 0
9.75776, 13.3204, 4.74265, 0
9.75535, 12.9228, 4.96595, 0
9.76522, 14.5313, 4.8103, 0
9.76196, 14.091, 4.9907, 0
9.2519, 12.5589, 5.2331, 0
9.25136, 12.217, 5.4964, 0
9.25624, 13.6736, 5.21077, 0
9.25205, 13.2764, 5.43296, 0
9.75294, 12.5594, 5.23076, 0
9.75107, 12.2171, 5.49396, 0
9.75863, 13.6759, 5.20828, 0
9.75495, 13.2778, 5.42888, 0
9.2514, 11.9146, 5.67884, 0
9.25113, 11.7089, 5.74273, 0
9.24903, 12.8853, 5.57332, 0
9.24703, 12.6517, 5.62485, 0
9.74992, 11.9185, 5.67724, 0
9.74974, 11.7258, 5.74139, 0
9.75165, 12.8841, 5.56876, 0
9.74939, 12.6638, 5.62336, 0
9.6746, 18.1365, 1.28104, 0
9.37462, 18.2225, 1.84627, 0
10.1757, 18.999, 1.42014, 0
9.26833, 18.999, 2.23615, 0
9.90844, 18.2218, 1.27945, 0
9.83206, 18.259, 1.8449, 0
9.87547, 18.999, 1.40951, 0
9.69889, 18.999, 2.22575, 0
9.32787, 18.1483, 2.36438, 0
9.30773, 18.1314, 2.86765, 0
9.34601, 18.999, 2.95437, 0
9.30237, 18.999, 3.71814, 0
9.82334, 18.1693, 2.36328, 0
9.81928, 18.1455, 2.8723, 0
9.86294, 18.999, 2.95325, 0
9.87142, 18.999, 3.70718, 0
9.30287, 18.118, 3.29823, 0
9.30399, 18.1053, 3.74151, 0
9.31782, 18.999, 4.30794, 0
9.33003, 18.999, 5.04693, 0
9.81951, 18.1288, 3.3067, 0
9.81532, 18.1134, 3.75295, 0
9.83986, 18.999, 4.29776, 0
9.8193, 18.999, 5.05232, 0
9.31346, 18.0812, 4.17009, 0
9.32365, 18.0622, 4.53806, 0
9.3562, 18.999, 5.79271, 0
9.3519, 18.999, 6.35694, 0
9.81427, 18.0883, 4.18406, 0
9.82261, 18.0686, 4.55863, 0
9.84092, 18.999, 5.85164, 0
9.82542, 18.999, 6.43195, 0
9.32737, 18.0467, 4.82862, 0
9.33039, 18.0465, 5.07552, 0
9.35425, 18.999, 6.64776, 0
9.36106, 18.999, 6.99624, 0
9.82741, 18.051, 4.84938, 0
9.83027, 18.0484, 5.09902, 0
9.82928, 18.999, 6.71906, 0
9.84255, 18.999, 7.0519, 0
9.33584, 18.034, 5.30961, 0
9.33735, 18.001, 5.52513, 0
9.36559, 18.9577, 7.41962, 0
9.35712, 18.6478, 7.66755, 0
9.83623, 18.0405, 5.34033, 0
9.83628, 18.0087, 5.56308, 0
9.85481, 18.999, 7.46056, 0
9.85704, 18.6879, 7.69702, 0
9.34196, 17.9554, 5.71243, 0
9.3393, 17.8867, 5.7804, 0
9.36194, 18.3315, 7.86174, 0
9.36284, 18.1083, 8.034, 0
9.83971, 17.9655, 5.75695, 0
9.83784, 17.8997, 5.82724, 0
9.86686, 18.3266, 7.8862, 0
9.86472, 18.0835, 8.07859, 0
9.3364, 17.7898, 5.78091, 0
9.32924, 17.64, 5.71565, 0
9.379, 18.014, 8.16097, 0
9.39995, 17.9688, 8.13048, 0
9.83293, 17.8064, 5.82673, 0
9.82696, 17.6577, 5.75762, 0
9.87263, 17.9866, 8.23425, 0
9.88357, 17.9551, 8.22614, 0
9.32255, 17.407, 5.58331, 0
9.31088, 17.119, 5.42601, 0
9.42213, 17.9351, 7.99636, 0
9.43496, 17.8842, 7.66351, 0
9.82024, 17.4232, 5.61515, 0
9.81118, 17.1337, 5.44619, 0
9.89976, 17.9253, 8.10859, 0
9.92098, 17.8846, 7.77474, 0
9.30178, 16.7708, 5.27938, 0
9.29153, 16.3138, 5.13844, 0
9.42985, 17.8345, 7.20299, 0
9.38458, 17.6936, 6.70713, 0
9.80433, 16.7834, 5.2916, 0
9.79365, 16.3248, 5.14452, 0
9.90938, 17.8458, 7.29255, 0
9.86671, 17.7151, 6.76004, 0
9.28182, 15.821, 5.09814, 0
9.27322, 15.327, 5.16293, 0
9.32809, 17.3142, 6.21552, 0
9.30286, 16.7356, 5.76089, 0
9.78216, 15.83, 5.10174, 0
9.7735, 15.3347, 5.16564, 0
9.82782, 17.3366, 6.24219, 0
9.80458, 16.7516, 5.77941, 0
9.26762, 14.844, 5.30806, 0
9.26126, 14.3752, 5.46796, 0
9.28875, 16.0661, 5.55291, 0
9.28213, 15.4824, 5.60174, 0
9.76901, 14.8504, 5.30694, 0
9.76274, 14.3801, 5.46478, 0
9.7919, 16.0853, 5.56583, 0
9.7797, 15.499, 5.6055, 0
9.25572, 13.9005, 5.55265, 0
9.2481, 13.595, 5.5613, 0
9.27636, 14.8506, 5.6342, 0
9.26938, 14.5151, 5.60134, 0
9.75856, 13.9011, 5.54782, 0
9.75421, 13.5873, 5.55483, 0
9.77782, 14.8594, 5.63124, 0
9.7694, 14.5033, 5.59385, 0
10.3374, 18.999, 1.78046, 0
9.46718, 18.999, 3.42742, 0
9.55142, 18.999, 3.4917, 0
10.1836, 18.7184, 10.1427, 0
9.90611, 18.999, 1.81905, 0
9.93401, 18.999, 3.48132, 0
9.95704, 18.999, 3.63226, 0
10.3846, 18.4126, 10.3169, 0
9.37362, 18.999, 4.71048, 0
9.49507, 18.999, 6.86611, 0
10.5996, 15.2892, 9.03441, 0
5.62128, 16.7711, 11.1406, 0
9.89301, 18.999, 4.85117, 0
9.90747, 18.999, 6.81311, 0
10.1797, 15.2102, 9.1012, 0
6.21841, 18.999, 8.45997, 0
9.70104, 18.999, 8.24148, 0
9.87594, 18.999, 9.35116, 0
5.75521, 16.509, 10.8854, 0
9.94785, 15.5135, 8.8408, 0
10.0489, 18.999, 8.18829, 0
10.2479, 18.999, 9.26515, 0
8.40549, 18.999, 9.77807, 0
10.1674, 14.9837, 8.99212, 0
9.75271, 18.999, 9.65264, 0
9.42114, 18.999, 9.28828, 0
10.5712, 14.6114, 8.64477, 0
10.3356, 14.4813, 8.27215, 0
10.0552, 18.999, 9.45782, 0
9.9079, 18.999, 9.37884, 0
10.3511, 14.755, 8.93676, 0
9.96365, 14.6666, 8.8664, 0
9.48821, 18.1959, 9.65029, 0
9.55148, 17.7645, 9.79663, 0
9.91691, 14.5866, 8.9151, 0
9.20881, 14.4063, 9.95102, 0
9.90293, 18.0852, 9.60229, 0
9.95722, 17.8013, 9.8368, 0
9.30433, 14.5026, 9.77225, 0
9.18735, 14.4428, 10.2518, 0
9.63649, 17.46, 9.96969, 0
9.64277, 17.359, 10.0198, 0
9.05446, 13.5429, 10.6904, 0
9.19543, 13.6608, 10.8379, 0
9.98403, 17.5286, 10.0462, 0
9.9828, 17.4664, 10.1168, 0
9.28858, 14.173, 10.68, 0
9.39739, 14.1821, 10.8526, 0
9.62348, 17.5299, 10.0103, 0
9.60585, 17.54, 10.024, 0
9.1229, 13.6225, 11.11, 0
11.3109, 15.2299, 8.69811, 0
9.99, 17.5837, 10.1122, 0
9.98607, 17.5903, 10.1225, 0
9.10025, 14.0036, 11.0997, 0
11.1424, 16.6518, 9.748, 0
9.58213, 17.6209, 9.95251, 0
9.54617, 17.5877, 9.82824, 0
9.29147, 13.238, 10.8371, 0
10.0261, 14.9463, 9.34421, 0
9.99535, 17.5772, 10.0319, 0
9.9889, 17.4362, 9.8783, 0
9.18182, 13.4553, 10.8934, 0
10.8221, 15.5533, 9.84809, 0
9.53632, 17.4574, 9.72481, 0
9.58768, 17.1669, 9.69594, 0
9.82704, 15.9764, 9.92304, 0
9.57343, 16.2737, 10.2107, 0
9.97542, 17.2439, 9.76939, 0
10.0302, 16.8684, 9.7078, 0
10.3855, 16.4625, 10.5956, 0
10.1505, 16.7118, 10.7595, 0
9.65821, 17.2108, 9.56661, 0
9.58811, 17.6972, 9.29391, 0
9.28252, 16.2944, 10.207, 0
9.4735, 16.2253, 9.87185, 0
10.0413, 16.933, 9.61217, 0
9.9623, 17.5541, 9.3944, 0
9.8314, 16.2841, 10.2712, 0
9.86943, 16.1463, 9.72334, 0
9.49898, 17.9528, 8.69163, 0
