x coord, y coord, z coord, scalar
12.7521, 9.27136, 4.41485, 0
12.5041, 10.2826, 4.31981, 0
12.5472, 9.93107, 4.95887, 0
12.3963, 9.24337, 4.67332, 0
12.4709, 9.07496, 4.7986, 0
12.1288, 9.61175, 5.44495, 0
12.1397, 9.2083, 5.79523, 0
12.7584, 9.11648, 4.82232, 0
12.8013, 8.9516, 4.99427, 0
12.5854, 9.49743, 5.56082, 0
12.5786, 9.12188, 5.87498, 0
12.5448, 8.92828, 4.71098, 0
12.5747, 8.88089, 4.63432, 0
12.1471, 9.11964, 5.91852, 0
12.1427, 9.14551, 5.90553, 0
12.8461, 8.81167, 4.9378, 0
12.8631, 8.77063, 4.86729, 0
12.5876, 9.01866, 5.97227, 0
12.5939, 9.02675, 5.95252, 0
12.0556, 14.5114, 1.081, 0
12.0532, 14.4972, 1.24551, 0
12.1236, 15.7289, 1.10153, 0
12.131, 15.7272, 1.30602, 0
12.6153, 14.4972, 1.07991, 0
12.6172, 14.474, 1.242, 0
12.6971, 15.7439, 1.10102, 0
12.7078, 15.7299, 1.30421, 0
12.0527, 14.3307, 1.39162, 0
12.055, 14.2366, 1.52943, 0
12.1278, 15.6283, 1.49799, 0
12.115, 15.5804, 1.68806, 0
12.6251, 14.3075, 1.38487, 0
12.6252, 14.2141, 1.51971, 0
12.7155, 15.6253, 1.49471, 0
12.697, 15.591, 1.68341, 0
12.0637, 14.2313, 1.65137, 0
12.0708, 14.2702, 1.77878, 0
12.1043, 15.5376, 1.85863, 0
12.0957, 15.5001, 2.01952, 0
12.6134, 14.2156, 1.63911, 0
12.5997, 14.2551, 1.76304, 0
12.6698, 15.5603, 1.854, 0
12.6443, 15.5403, 2.01523, 0
12.0766, 14.3089, 1.90418, 0
12.069, 14.3226, 2.06178, 0
12.0931, 15.4977, 2.2083, 0
12.0939, 15.4421, 2.38945, 0
12.5875, 14.3045, 1.88289, 0
12.5672, 14.3326, 2.04384, 0
12.6212, 15.5289, 2.21067, 0
12.5974, 15.4684, 2.39067, 0
12.057, 14.2226, 2.22722, 0
12.041, 14.1076, 2.43613, 0
12.092, 15.3583, 2.58178, 0
12.0899, 15.3156, 2.80566, 0
12.5447, 14.2462, 2.2083, 0
12.5169, 14.14, 2.41627, 0
12.5628, 15.3853, 2.5863, 0
12.5522, 15.3435, 2.80536, 0
12.0123, 14.004, 2.62573, 0
11.9931, 13.8799, 2.75566, 0
12.0811, 15.2812, 2.98534, 0
12.067, 15.193, 3.13599, 0
12.503, 14.0381, 2.60788, 0
12.4891, 13.9132, 2.73802, 0
12.5403, 15.3054, 2.97731, 0
12.5271, 15.216, 3.12018, 0
11.9812, 13.7574, 2.84482, 0
11.9629, 13.6328, 2.97391, 0
12.0472, 15.07, 3.28551, 0
12.0144, 14.9185, 3.466, 0
12.4685, 13.79, 2.82929, 0
12.4519, 13.657, 2.953, 0
12.5151, 15.0974, 3.26588, 0
12.5056, 14.9501, 3.44173, 0
11.9422, 13.4909, 3.12017, 0
11.9171, 13.3242, 3.30633, 0
11.9912, 14.7503, 3.62283, 0
11.9722, 14.5941, 3.77303, 0
12.4373, 13.5061, 3.09083, 0
12.4156, 13.3343, 3.26928, 0
12.486, 14.7846, 3.5947, 0
12.463, 14.6306, 3.74023, 0
11.8964, 13.1208, 3.48898, 0
11.8762, 12.8894, 3.64922, 0
11.9516, 14.4014, 3.88836, 0
11.9292, 14.1796, 3.99685, 0
12.375, 13.1267, 3.43798, 0
12.3319, 12.8883, 3.57928, 0
12.4379, 14.4389, 3.84888, 0
12.4068, 14.2165, 3.946, 0
11.8476, 12.6356, 3.79699, 0
11.8095, 12.3275, 3.91134, 0
11.9006, 13.9347, 4.12065, 0
11.8613, 13.6946, 4.261, 0
12.2841, 12.6213, 3.70816, 0
12.2298, 12.2742, 3.79291, 0
12.3561, 13.9708, 4.04631, 0
12.2979, 13.7285, 4.14684, 0
11.771, 11.9658, 4.04825, 0
11.7614, 11.4823, 4.34228, 0
11.7585, 13.4383, 4.4175, 0
11.6082, 13.135, 4.56408, 0
12.1751, 11.8543, 3.89943, 0
12.1659, 11.2274, 4.2671, 0
12.1936, 13.4985, 4.23974, 0
12.0499, 13.2051, 4.30914, 0
11.8668, 10.7113, 4.8362, 0
12.0517, 10.0914, 5.64149, 0
11.4681, 12.8288, 4.94705, 0
11.3226, 12.4569, 5.31033, 0
12.2925, 10.3151, 5.04653, 0
12.4411, 9.81549, 6.01888, 0
11.9432, 12.877, 4.52028, 0
11.8288, 12.3561, 4.84567, 0
12.1831, 9.86857, 5.84746, 0
12.205, 9.8394, 5.74767, 0
11.3432, 11.9672, 5.14848, 0
11.4062, 11.8112, 4.98927, 0
12.5333, 9.65901, 6.20242, 0
12.5662, 9.61334, 6.05497, 0
11.8628, 11.6518, 4.75634, 0
11.92, 11.2987, 4.74933, 0
12.1283, 16.6147, 1.13629, 0
12.1353, 16.6103, 1.41015, 0
12.14, 17.3732, 1.1865, 0
12.1343, 17.3639, 1.5599, 0
12.6635, 16.6724, 1.13699, 0
12.6702, 16.6684, 1.41206, 0
12.6948, 17.3901, 1.1866, 0
12.6937, 17.3775, 1.56037, 0
12.1235, 16.5178, 1.6647, 0
12.1143, 16.5103, 1.91459, 0
12.1327, 17.3371, 1.90922, 0
12.1377, 17.3634, 2.23574, 0
12.6664, 16.5803, 1.67009, 0
12.6557, 16.5669, 1.92362, 0
12.6758, 17.3474, 1.91045, 0
12.6653, 17.3704, 2.23711, 0
12.111, 16.5051, 2.13839, 0
12.1094, 16.5104, 2.33904, 0
12.1409, 17.3813, 2.52408, 0
12.1394, 17.4145, 2.79338, 0
12.6483, 16.5544, 2.15178, 0
12.6402, 16.5473, 2.35912, 0
12.6544, 17.3855, 2.52904, 0
12.6474, 17.4183, 2.79958, 0
12.1078, 16.545, 2.53546, 0
12.103, 16.5215, 2.75816, 0
12.1416, 17.4272, 3.07465, 0
12.1413, 17.4174, 3.36817, 0
12.6299, 16.571, 2.55565, 0
12.6156, 16.5423, 2.77841, 0
12.6466, 17.4352, 3.08483, 0
12.6436, 17.4283, 3.3802, 0
12.1021, 16.473, 3.00827, 0
12.0879, 16.427, 3.31849, 0
12.1388, 17.3875, 3.7164, 0
12.1368, 17.3689, 4.01437, 0
12.5985, 16.4918, 3.03033, 0
12.5884, 16.4478, 3.3377, 0
12.6418, 17.4014, 3.72673, 0
12.637, 17.3847, 4.02524, 0
12.0863, 16.3442, 3.55155, 0
12.0753, 16.2206, 3.72916, 0
12.1318, 17.3052, 4.22749, 0
12.1258, 17.1948, 4.41916, 0
12.5852, 16.3648, 3.55651, 0
12.5736, 16.2416, 3.72682, 0
12.6297, 17.322, 4.23838, 0
12.6228, 17.2127, 4.43129, 0
12.065, 16.1017, 3.90031, 0
12.055, 15.9863, 4.05798, 0
12.1199, 17.0581, 4.6003, 0
12.1152, 16.9043, 4.77711, 0
12.563, 16.1285, 3.89707, 0
12.5521, 16.0145, 4.05282, 0
12.6173, 17.0795, 4.6124, 0
12.6128, 16.9277, 4.78851, 0
12.044, 15.8437, 4.21128, 0
12.0328, 15.6952, 4.36208, 0
12.1059, 16.7504, 4.9406, 0
12.0991, 16.5773, 5.07571, 0
12.5388, 15.8756, 4.20466, 0
12.5262, 15.7322, 4.35031, 0
12.6054, 16.7753, 4.95448, 0
12.5989, 16.6057, 5.08739, 0
12.0195, 15.507, 4.48001, 0
11.9996, 15.2847, 4.58869, 0
12.0879, 16.3694, 5.17022, 0
12.0738, 16.1552, 5.27284, 0
12.5102, 15.5491, 4.46412, 0
12.4876, 15.3329, 4.56476, 0
12.5867, 16.4019, 5.18173, 0
12.5731, 16.1922, 5.28288, 0
11.9728, 15.0629, 4.71332, 0
11.942, 14.8439, 4.84013, 0
12.0645, 15.9258, 5.3837, 0
12.0574, 15.6956, 5.48797, 0
12.4636, 15.1178, 4.6778, 0
12.4397, 14.9067, 4.7957, 0
12.564, 15.9642, 5.39228, 0
12.5554, 15.7404, 5.49478, 0
11.9037, 14.5949, 4.95433, 0
11.8611, 14.3457, 5.08269, 0
12.0507, 15.4428, 5.59363, 0
12.0387, 15.1303, 5.72852, 0
12.4121, 14.6724, 4.8965, 0
12.3837, 14.4735, 5.00973, 0
12.5458, 15.495, 5.59934, 0
12.5301, 15.1978, 5.73951, 0
11.7918, 13.9911, 5.25074, 0
11.59, 13.4222, 5.4843, 0
12.0069, 14.8337, 5.80732, 0
11.9525, 14.597, 5.84535, 0
12.3398, 14.2602, 5.15875, 0
12.1805, 13.9038, 5.2171, 0
12.4998, 14.9405, 5.80396, 0
12.4601, 14.7194, 5.81293, 0
11.3969, 12.8709, 5.65189, 0
11.3392, 12.7349, 5.68532, 0
11.9167, 13.8737, 5.68428, 0
11.8867, 13.7566, 5.53789, 0
12.0332, 13.6102, 5.22226, 0
11.9627, 13.4078, 5.18292, 0
12.4679, 14.0645, 5.67561, 0
12.447, 13.9948, 5.55103, 0
12.2018, 17.6666, 1.25362, 0
12.2033, 17.706, 1.75886, 0
12.1532, 18.7658, 1.347, 0
12.2102, 18.828, 2.02525, 0
12.711, 17.6993, 1.25373, 0
12.7212, 17.7101, 1.76012, 0
12.6089, 18.7835, 1.35848, 0
12.6974, 18.8351, 2.06716, 0
12.1965, 17.6998, 2.23659, 0
12.193, 17.7231, 2.72561, 0
12.2388, 18.7282, 2.7878, 0
12.2209, 18.9236, 3.57769, 0
12.707, 17.7088, 2.2368, 0
12.6911, 17.7385, 2.73276, 0
12.7327, 18.6807, 2.83105, 0
12.7179, 18.9384, 3.60912, 0
12.1914, 17.7574, 3.1925, 0
12.1865, 17.7862, 3.66024, 0
12.2054, 18.947, 4.28375, 0
12.2044, 18.9557, 4.98814, 0
12.6858, 17.7717, 3.20316, 0
12.6847, 17.7975, 3.67071, 0
12.7034, 18.9589, 4.31048, 0
12.7026, 18.9646, 5.01295, 0
12.1769, 17.818, 4.07832, 0
12.1713, 17.8381, 4.51788, 0
12.2084, 18.8916, 5.73256, 0
12.2288, 18.5264, 6.44577, 0
12.6809, 17.828, 4.08652, 0
12.6797, 17.8511, 4.53018, 0
12.7083, 18.8922, 5.75739, 0
12.7409, 18.485, 6.48224, 0
12.1747, 17.8248, 4.88764, 0
12.1784, 17.8202, 5.18585, 0
12.2494, 18.0691, 6.83185, 0
12.2642, 18.0069, 7.10282, 0
12.6843, 17.8374, 4.90375, 0
12.6884, 17.8313, 5.20352, 0
12.7675, 18.0583, 6.86328, 0
12.7895, 18.0048, 7.1416, 0
12.1836, 17.8064, 5.41926, 0
12.1892, 17.7589, 5.59619, 0
12.2759, 18.0066, 7.29967, 0
12.297, 18.0295, 7.56208, 0
12.6943, 17.8155, 5.43734, 0
12.6994, 17.7679, 5.61606, 0
12.7985, 18.0081, 7.34717, 0
12.8157, 18.0323, 7.60122, 0
12.1937, 17.6878, 5.73924, 0
12.1979, 17.5896, 5.86249, 0
12.3122, 17.9739, 7.71911, 0
12.3171, 17.9317, 7.75531, 0
12.7009, 17.6974, 5.75993, 0
12.7017, 17.5985, 5.88488, 0
12.8286, 17.9634, 7.75087, 0
12.8394, 17.9134, 7.78605, 0
12.2015, 17.4936, 5.98074, 0
12.1986, 17.3617, 6.03823, 0
12.3123, 17.9271, 7.74057, 0
12.2988, 17.8867, 7.6383, 0
12.7024, 17.5025, 6.00529, 0
12.6991, 17.3726, 6.06269, 0
12.838, 17.9037, 7.76949, 0
12.828, 17.8604, 7.67184, 0
12.1908, 17.1938, 6.07005, 0
12.1839, 16.9747, 6.11791, 0
12.2842, 17.6377, 7.42614, 0
12.2742, 17.3679, 7.2059, 0
12.6927, 17.2077, 6.0962, 0
12.6872, 16.9927, 6.14365, 0
12.8113, 17.6178, 7.46586, 0
12.7989, 17.3461, 7.24887, 0
12.1768, 16.6957, 6.16418, 0
12.1704, 16.4344, 6.18152, 0
12.2725, 17.157, 7.05802, 0
12.2687, 16.9245, 6.98899, 0
12.6841, 16.7121, 6.18924, 0
12.6802, 16.4505, 6.20411, 0
12.795, 17.1329, 7.09644, 0
12.7954, 16.8995, 7.02628, 0
12.1666, 16.1566, 6.21531, 0
12.1671, 15.8372, 6.27118, 0
12.2627, 16.7295, 6.95105, 0
12.2617, 16.4584, 6.93668, 0
12.6766, 16.1702, 6.23885, 0
12.6827, 15.8443, 6.2992, 0
12.7946, 16.707, 6.98619, 0
12.7986, 16.4327, 6.97186, 0
12.1961, 15.3813, 6.38438, 0
12.2626, 14.8467, 6.53469, 0
12.2718, 16.0894, 6.93379, 0
12.3277, 15.5332, 6.95474, 0
12.7177, 15.3579, 6.42299, 0
12.7524, 14.8688, 6.5888, 0
12.8142, 16.0518, 6.96655, 0
12.8402, 15.486, 6.97563, 0
12.215, 14.5907, 6.33465, 0
12.1246, 14.5789, 6.15171, 0
12.3605, 14.9826, 6.94724, 0
12.3538, 14.8597, 6.88588, 0
12.7281, 14.67, 6.3312, 0
12.6364, 14.7056, 6.14616, 0
12.822, 14.8703, 6.96015, 0
12.825, 14.7644, 6.91747, 0
12.9513, 18.8427, 1.52462, 0
12.455, 18.9077, 2.45432, 0
14.3861, 18.9432, 1.83591, 0
12.1679, 18.9455, 3.09628, 0
12.8263, 18.8361, 1.4957, 0
12.8183, 18.9235, 2.52249, 0
13.0102, 18.8762, 1.69406, 0
12.4541, 18.9555, 3.1859, 0
12.312, 18.9623, 3.57919, 0
12.2511, 18.9734, 4.66528, 0
12.3103, 18.9776, 4.7301, 0
12.3026, 18.547, 6.73691, 0
12.767, 18.9706, 3.6179, 0
12.7464, 18.9794, 4.70761, 0
12.7518, 18.9828, 4.79583, 0
12.8126, 18.3976, 6.89382, 0
12.2122, 18.9198, 5.79137, 0
12.2501, 18.4491, 6.81201, 0
12.3634, 18.0736, 7.79053, 0
12.5524, 17.8784, 9.02787, 0
12.734, 18.9181, 5.8118, 0
12.8059, 18.4045, 6.86392, 0
12.8857, 18.0198, 7.98904, 0
13.1918, 17.8149, 9.11289, 0
12.33, 18.0805, 7.56602, 0
12.3813, 17.9132, 8.27998, 0
12.5373, 17.9574, 9.59237, 0
12.5279, 17.4552, 10.1585, 0
12.8675, 18.0575, 7.62818, 0
12.9574, 17.8701, 8.32348, 0
13.1815, 17.9015, 9.63606, 0
13.2864, 17.2775, 10.1368, 0
12.4473, 17.8411, 8.69305, 0
12.5145, 17.8868, 9.00573, 0
12.6379, 17.1424, 10.1274, 0
12.6851, 16.8345, 10.08, 0
13.0531, 17.7885, 8.75823, 0
13.1417, 17.8351, 9.06407, 0
13.5058, 16.9046, 10.1004, 0
13.6279, 16.5692, 10.0217, 0
12.5508, 17.9624, 9.24386, 0
12.5952, 18.0262, 9.45846, 0
12.7201, 16.5733, 10.0157, 0
12.678, 16.4055, 9.92499, 0
13.189, 17.9221, 9.2541, 0
13.2233, 18.0001, 9.44341, 0
13.738, 16.2291, 9.88398, 0
13.6507, 16.0789, 9.79667, 0
12.6049, 18.0179, 9.75974, 0
12.5805, 18.0123, 9.88365, 0
12.5758, 16.8954, 10.0204, 0
12.5879, 16.7129, 10.0061, 0
13.2213, 18.0042, 9.74118, 0
13.205, 17.9996, 9.85958, 0
13.4816, 16.701, 9.95058, 0
13.4576, 17.1286, 10.03, 0
12.5637, 18.067, 9.82974, 0
12.5428, 18.1676, 9.68167, 0
12.5521, 16.1562, 9.79704, 0
12.551, 16.6847, 9.99683, 0
13.1858, 18.0556, 9.79847, 0
13.1522, 18.1534, 9.67308, 0
13.3545, 15.7908, 9.61251, 0
13.3675, 15.9068, 9.69774, 0
12.4656, 16.5878, 9.29693, 0
12.4505, 16.817, 9.10653, 0
12.5413, 16.9162, 10.0617, 0
12.5582, 16.8099, 10.0752, 0
13.0033, 16.5495, 9.35794, 0
12.9802, 16.7092, 9.14004, 0
13.3767, 16.1153, 9.81837, 0
13.3744, 16.2588, 9.90195, 0
12.4443, 17.4565, 8.82015, 0
12.393, 18.1418, 8.54849, 0
12.6003, 17.021, 10.1399, 0
12.5793, 17.7615, 10.1673, 0
12.9909, 17.3762, 8.84829, 0
12.9885, 18.114, 8.58997, 0
13.4465, 16.5863, 10.0294, 0
13.4153, 17.677, 10.1322, 0
12.3482, 17.8283, 8.1319, 0
12.3746, 16.8777, 7.71953, 0
12.5465, 18.0111, 10.0177, 0
12.4744, 17.4541, 9.33593, 0
12.9319, 17.7604, 8.16647, 0
12.971, 16.784, 7.76889, 0
13.2433, 18.009, 10.0039, 0
13.0599, 17.3263, 9.35508, 0
12.4225, 16.3384, 7.62202, 0
12.4248, 15.9572, 7.43957, 0
12.4169, 17.9355, 8.76652, 0
12.4041, 17.3177, 8.24701, 0
13.0068, 16.2839, 7.68892, 0
12.9715, 15.9342, 7.51008, 0
13.0181, 17.8893, 8.79493, 0
13.0045, 17.1073, 8.25308, 0
12.42, 15.4138, 7.1731, 0
12.3782, 15.401, 7.12029, 0
12.485, 16.2353, 7.77011, 0
12.4867, 15.8736, 7.53196, 0
12.8743, 15.3307, 7.19397, 0
12.8603, 15.3061, 7.13911, 0
13.122, 15.9734, 7.80801, 0
12.9979, 15.7037, 7.55868, 0
14.5704, 18.9793, 2.91884, 0
12.3931, 18.6417, 6.63317, 0
12.2993, 18.5137, 6.77727, 0
12.9856, 15.4832, 9.24108, 0
12.9366, 18.9135, 2.23843, 0
12.6453, 18.9643, 5.56129, 0
12.6414, 18.9163, 5.85787, 0
13.3885, 14.8887, 8.1773, 0
12.4782, 17.8961, 9.12241, 0
12.4933, 16.6345, 10.0431, 0
12.8895, 14.525, 7.84126, 0
1.001, 18.0229, 1.001, 0
12.8569, 17.7944, 8.6716, 0
12.8322, 16.5746, 10.0153, 0
16.1159, 8.00055, 5.87751, 0
1.001, 18.0164, 1.001, 0
12.3582, 15.959, 9.70943, 0
12.708, 15.8816, 9.60979, 0
7.95191, 18.828, 1.00062, 0
14.0608, 13.1182, 6.549, 0
13.4934, 15.2526, 9.02591, 0
13.5092, 14.8678, 8.16454, 0
18.999, 18.6252, 1.001, 0
15.9206, 8.61608, 5.38555, 0
12.4096, 15.9368, 9.65727, 0
13.191, 15.3315, 9.03925, 0
14.332, 11.0829, 3.22583, 0
14.9707, 9.26094, 4.23768, 0
13.5172, 14.9477, 8.2481, 0
13.5467, 14.8686, 8.15004, 0
15.5516, 9.20765, 4.14137, 0
16.3646, 10.1216, 4.47948, 0
12.6197, 15.3885, 8.18686, 0
12.7053, 15.3528, 8.44108, 0
15.1007, 10.3298, 3.56538, 0
14.4451, 12.0135, 3.71988, 0
13.0859, 14.5515, 7.90174, 0
13.0168, 14.6298, 7.91754, 0
16.3547, 10.2288, 4.43608, 0
16.3296, 10.1596, 4.54504, 0
12.5943, 15.382, 8.26253, 0
12.6266, 15.3494, 8.59391, 0
12.152, 11.273, 5.10439, 0
11.6703, 11.2623, 5.3363, 0
12.8818, 14.6928, 7.8991, 0
13.0785, 15.2095, 8.59479, 0
14.3797, 12.5259, 3.98192, 0
13.0638, 10.9771, 4.33814, 0
12.714, 15.9468, 9.62852, 0
12.624, 15.6233, 9.31419, 0
11.7105, 11.3969, 4.99494, 0
11.8262, 11.4017, 4.90753, 0
13.4225, 16.1759, 9.77879, 0
13.1481, 15.2835, 8.94577, 0
12.594, 9.93107, 5.33852, 0
12.4249, 10.6973, 4.88864, 0
12.6218, 15.5735, 9.24253, 0
12.3826, 15.3939, 8.0411, 0
11.568, 11.1602, 5.45154, 0
12.5145, 12.9092, 5.72727, 0
13.0965, 15.2002, 8.52605, 0
12.8783, 14.1298, 7.69296, 0
12.9902, 10.9208, 4.44004, 0
12.4795, 12.9087, 5.75678, 0
12.2597, 15.1253, 7.8358, 0
12.1478, 14.4491, 7.65158, 0
12.2611, 13.1241, 6.7036, 0
12.2507, 13.5242, 7.07107, 0
12.8268, 13.5526, 7.28848, 0
12.7061, 13.3091, 7.04419, 0
12.4178, 13.0609, 6.71283, 0
12.4647, 13.2614, 6.8897, 0
12.0404, 14.8648, 7.75041, 0
12.5539, 17.0804, 9.99454, 0
12.3485, 12.9349, 6.26405, 0
12.1198, 13.5591, 7.26771, 0
12.6985, 13.9078, 7.53197, 0
13.5455, 16.5943, 9.89864, 0
12.641, 12.7538, 6.02528, 0
12.6042, 12.9288, 6.62222, 0
12.5734, 16.6994, 9.94245, 0
12.6677, 17.3709, 10.1337, 0
12.0516, 14.8358, 7.74841, 0
12.4627, 15.8265, 9.5228, 0
13.6692, 16.2598, 9.80172, 0
13.4986, 17.27, 10.0964, 0
12.642, 14.2715, 7.68744, 0
13.0568, 15.3135, 8.95266, 0
12.565, 17.8858, 10.153, 0
12.4773, 17.4676, 9.36638, 0
12.56, 16.5988, 9.92119, 0
12.631, 17.7329, 10.1609, 0
13.3459, 17.844, 10.1238, 0
13.0573, 17.235, 9.35791, 0
13.6692, 16.2168, 9.79142, 0
13.4649, 17.6228, 10.1278, 0
12.4181, 17.6964, 8.75175, 0
12.4667, 16.8737, 8.25037, 0
12.5271, 17.7301, 9.68578, 0
12.4468, 17.5964, 9.13984, 0
13.0058, 17.4931, 8.72489, 0
13.1344, 16.4495, 8.25905, 0
13.1645, 17.7694, 9.6923, 0
13.0309, 17.3863, 9.1153, 0
13.5183, 2.09752, 1.04672, 0
13.5273, 2.12215, 1.14397, 0
13.5344, 3.66142, 1.04854, 0
13.5378, 3.6713, 1.14837, 0
13.8555, 2.12211, 1.04686, 0
13.8681, 2.15236, 1.14454, 0
13.9211, 3.66798, 1.04877, 0
13.9269, 3.67297, 1.14938, 0
13.5359, 2.14545, 1.24675, 0
13.5439, 2.06783, 1.34622, 0
13.5478, 3.64153, 1.2546, 0
13.5752, 3.44804, 1.34844, 0
13.88, 2.17947, 1.24787, 0
13.8838, 2.10709, 1.34857, 0
13.9317, 3.63877, 1.25717, 0
13.9408, 3.42348, 1.35141, 0
13.5327, 1.89638, 1.43135, 0
13.5146, 1.86323, 1.50616, 0
13.5605, 3.50516, 1.42227, 0
13.5383, 3.61388, 1.52721, 0
13.8689, 1.92633, 1.43438, 0
13.8618, 1.88572, 1.50973, 0
13.9316, 3.48975, 1.42577, 0
13.9253, 3.61006, 1.53264, 0
13.4857, 1.95425, 1.63849, 0
13.4597, 1.99863, 1.74194, 0
13.5114, 3.66796, 1.60716, 0
13.4798, 3.69223, 1.72546, 0
13.8632, 1.96342, 1.64192, 0
13.863, 2.00886, 1.75049, 0
13.9263, 3.67435, 1.61066, 0
13.9192, 3.70092, 1.72791, 0
13.4414, 2.01331, 1.78552, 0
13.4222, 2.1157, 1.82438, 0
13.4442, 3.77115, 1.78078, 0
13.4295, 3.56617, 1.99209, 0
13.8605, 2.01934, 1.78838, 0
13.8622, 2.11435, 1.82741, 0
13.9021, 3.78329, 1.78386, 0
13.9072, 3.57955, 2.00134, 0
13.4141, 2.252, 1.89431, 0
13.4023, 2.27642, 1.99329, 0
13.4142, 3.31932, 2.10665, 0
13.406, 3.12192, 2.23903, 0
13.8648, 2.25453, 1.8941, 0
13.8659, 2.28065, 1.99182, 0
13.8979, 3.33038, 2.11597, 0
13.8861, 3.12906, 2.24451, 0
13.3906, 2.16572, 2.11873, 0
13.3895, 2.03063, 2.2551, 0
13.3984, 3.07643, 2.34, 0
13.3981, 3.11739, 2.394, 0
13.8686, 2.17196, 2.11604, 0
13.8618, 2.04072, 2.25283, 0
13.8797, 3.08392, 2.34685, 0
13.8801, 3.1241, 2.39705, 0
13.3914, 1.94989, 2.43601, 0
13.3932, 1.93131, 2.72487, 0
13.3991, 3.20047, 2.47932, 0
13.408, 3.2818, 2.70891, 0
13.8625, 1.95513, 2.43501, 0
13.8626, 1.93778, 2.72679, 0
13.8824, 3.20774, 2.4827, 0
13.8882, 3.28737, 2.71108, 0
13.3991, 1.94487, 2.93284, 0
13.4036, 1.96272, 3.09144, 0
13.4133, 3.31096, 2.90047, 0
13.4185, 3.33485, 3.05676, 0
13.8609, 1.95078, 2.93658, 0
13.86, 1.96776, 3.09341, 0
13.8898, 3.31663, 2.90448, 0
13.8927, 3.34088, 3.06019, 0
13.4103, 2.03228, 3.24259, 0
13.4181, 2.12086, 3.3778, 0
13.4259, 3.25446, 3.29253, 0
13.4358, 3.03965, 3.55086, 0
13.8605, 2.0358, 3.24466, 0
13.8584, 2.11923, 3.38406, 0
13.8942, 3.26339, 3.28955, 0
13.8865, 3.05152, 3.54201, 0
13.419, 2.15318, 3.51771, 0
13.4162, 2.07828, 3.64503, 0
13.4509, 2.89534, 3.77061, 0
13.4672, 2.87484, 3.98671, 0
13.86, 2.14738, 3.52684, 0
13.8644, 2.07518, 3.65539, 0
13.874, 2.91209, 3.76437, 0
13.8692, 2.89906, 3.98054, 0
13.4133, 1.96689, 3.7345, 0
13.4094, 1.90923, 3.75471, 0
13.4755, 2.9041, 4.1098, 0
13.4787, 2.93139, 4.15098, 0
13.8604, 1.97011, 3.74605, 0
13.8583, 1.91222, 3.76756, 0
13.8653, 2.93171, 4.10604, 0
13.8656, 2.95562, 4.14888, 0
13.4093, 1.87666, 3.74695, 0
13.4115, 1.88856, 3.74155, 0
13.477, 2.89751, 4.14024, 0
13.4755, 2.93652, 4.13917, 0
13.859, 1.8786, 3.75908, 0
13.8607, 1.88909, 3.75422, 0
13.8637, 2.92406, 4.14223, 0
13.8633, 2.95766, 4.13668, 0
13.3824, 5.05871, 1.05465, 0
13.3821, 4.97206, 1.16389, 0
13.4178, 6.58244, 1.04664, 0
13.4116, 6.71836, 1.14711, 0
13.8599, 5.05262, 1.05564, 0
13.857, 4.97306, 1.16707, 0
13.8921, 6.58853, 1.04839, 0
13.8895, 6.71118, 1.15237, 0
13.3781, 4.76916, 1.26066, 0
13.3839, 4.7871, 1.37594, 0
13.4208, 6.46975, 1.23298, 0
13.4259, 6.36259, 1.31059, 0
13.8418, 4.77042, 1.26466, 0
13.8506, 4.78959, 1.38278, 0
13.8969, 6.47124, 1.24137, 0
13.8994, 6.36277, 1.3223, 0
13.3849, 4.7595, 1.48309, 0
13.3839, 4.62687, 1.59302, 0
13.4297, 6.16072, 1.33808, 0
13.4262, 6.12194, 1.38962, 0
13.8523, 4.75494, 1.49088, 0
13.8461, 4.62575, 1.5997, 0
13.8996, 6.16064, 1.35166, 0
13.8984, 6.1232, 1.40533, 0
13.3816, 4.69285, 1.71916, 0
13.3793, 4.74501, 1.79225, 0
13.4256, 6.1286, 1.42932, 0
13.4291, 6.16917, 1.48806, 0
13.8453, 4.69585, 1.72386, 0
13.8453, 4.74998, 1.79613, 0
13.8952, 6.13127, 1.44741, 0
13.8969, 6.17396, 1.50792, 0
13.3766, 4.70021, 1.79021, 0
13.3793, 4.70412, 1.80024, 0
13.4295, 6.24286, 1.5763, 0
13.4329, 6.38572, 1.81883, 0
13.8401, 4.7067, 1.7902, 0
13.8437, 4.7101, 1.79888, 0
13.8972, 6.25317, 1.59628, 0
13.9027, 6.39525, 1.83921, 0
13.3806, 4.6764, 1.79687, 0
13.383, 4.7791, 1.9629, 0
13.4365, 6.51336, 2.00293, 0
13.4391, 6.52702, 2.18745, 0
13.8445, 4.68021, 1.79076, 0
13.8546, 4.78716, 1.95406, 0
13.9065, 6.52516, 2.02495, 0
13.9107, 6.53709, 2.20838, 0
13.3924, 4.99235, 2.18364, 0
13.4055, 5.02534, 2.34969, 0
13.4401, 6.32598, 2.33034, 0
13.4419, 6.14495, 2.5354, 0
13.8705, 5.00489, 2.18079, 0
13.8836, 5.04023, 2.34523, 0
13.9153, 6.33928, 2.35012, 0
13.918, 6.15195, 2.55181, 0
13.4132, 4.9197, 2.53617, 0
13.4207, 4.78912, 2.76926, 0
13.4442, 6.05515, 2.68436, 0
13.4451, 5.96047, 2.73464, 0
13.874, 4.93437, 2.52894, 0
13.8912, 4.7996, 2.76056, 0
13.9149, 6.05985, 2.6993, 0
