x coord, y coord, z coord, scalar
8.74956, 13.1913, 4.65599, 0
8.24948, 12.1425, 5.17094, 0
8.25001, 11.8873, 5.56467, 0
8.24925, 12.8757, 5.04703, 0
8.24836, 12.6056, 5.45891, 0
8.74845, 12.1416, 5.17023, 0
8.74756, 11.8853, 5.56428, 0
8.74803, 12.8748, 5.04696, 0
8.74372, 12.601, 5.45804, 0
8.25015, 11.6327, 5.95506, 0
8.25054, 11.3569, 6.36468, 0
8.24753, 12.3317, 5.84862, 0
8.24934, 12.0167, 6.24999, 0
8.74648, 11.6301, 5.95538, 0
8.74711, 11.3554, 6.36533, 0
8.74024, 12.3257, 5.84314, 0
8.74308, 12.0133, 6.24547, 0
8.25022, 11.1006, 6.79929, 0
8.24901, 10.855, 7.23465, 0
8.24954, 11.7336, 6.68801, 0
8.24789, 11.4748, 7.13406, 0
8.74712, 11.0993, 6.79933, 0
8.74656, 10.8529, 7.23506, 0
8.74402, 11.7301, 6.68945, 0
8.74305, 11.4713, 7.13613, 0
8.24864, 10.5977, 7.68164, 0
8.24898, 10.3435, 8.15143, 0
8.24777, 11.1977, 7.58252, 0
8.24856, 10.9263, 8.03389, 0
8.74855, 10.5965, 7.68277, 0
8.75129, 10.3437, 8.15226, 0
8.74674, 11.1965, 7.58206, 0
8.75138, 10.9281, 8.02936, 0
8.24931, 10.1064, 8.63554, 0
8.24986, 9.94625, 9.09819, 0
8.24909, 10.6754, 8.48591, 0
8.24994, 10.4808, 8.93333, 0
8.75249, 10.1071, 8.63578, 0
8.75255, 9.95106, 9.09766, 0
8.75309, 10.6786, 8.47938, 0
8.75347, 10.4856, 8.93346, 0
9.2513, 1.3779, 1.16442, 0
9.2513, 1.37789, 1.49326, 0
9.25132, 2.1337, 1.16408, 0
9.25132, 2.13368, 1.49223, 0
9.75127, 1.37792, 1.16442, 0
9.75127, 1.37791, 1.49325, 0
9.75128, 2.13375, 1.16407, 0
9.75128, 2.13373, 1.49222, 0
9.25129, 1.37666, 1.82337, 0
9.25127, 1.37512, 2.15735, 0
9.2513, 2.13002, 1.82167, 0
9.25128, 2.1254, 2.15507, 0
9.75126, 1.37668, 1.82335, 0
9.75124, 1.37513, 2.15732, 0
9.75127, 2.13006, 1.82165, 0
9.75125, 2.12544, 2.15504, 0
9.25123, 1.37273, 2.49285, 0
9.2512, 1.37005, 2.82994, 0
9.25125, 2.11825, 2.49002, 0
9.25121, 2.11023, 2.82657, 0
9.7512, 1.37274, 2.49282, 0
9.75117, 1.37006, 2.82991, 0
9.75121, 2.11829, 2.48999, 0
9.75118, 2.11027, 2.82653, 0
9.25115, 1.36671, 3.16846, 0
9.2511, 1.36308, 3.51071, 0
9.25116, 2.10023, 3.16467, 0
9.25111, 2.08933, 3.50653, 0
9.75112, 1.36672, 3.16842, 0
9.75107, 1.36309, 3.51066, 0
9.75113, 2.10026, 3.16462, 0
9.75108, 2.08936, 3.50649, 0
9.25104, 1.35899, 3.85711, 0
9.25099, 1.35459, 4.20844, 0
9.25105, 2.07704, 3.85263, 0
9.25099, 2.06384, 4.20378, 0
9.75102, 1.359, 3.85706, 0
9.75096, 1.3546, 4.20839, 0
9.75102, 2.07707, 3.85258, 0
9.75097, 2.06387, 4.20373, 0
9.25093, 1.34992, 4.5632, 0
9.25086, 1.34493, 4.92454, 0
9.25093, 2.04982, 4.55828, 0
9.25087, 2.03485, 4.9195, 0
9.7509, 1.34993, 4.56315, 0
9.75084, 1.34494, 4.92449, 0
9.75091, 2.04984, 4.55822, 0
9.75084, 2.03487, 4.91944, 0
9.2508, 1.33977, 5.2895, 0
9.25074, 1.33443, 5.66205, 0
9.25081, 2.01936, 5.28439, 0
9.25075, 2.00334, 5.65676, 0
9.75078, 1.33977, 5.28945, 0
9.75072, 1.33443, 5.662, 0
9.75078, 2.01937, 5.28433, 0
9.75072, 2.00335, 5.65671, 0
9.25069, 1.32885, 6.03968, 0
9.25063, 1.32321, 6.42479, 0
9.25069, 1.98662, 6.03439, 0
9.25063, 1.96968, 6.41948, 0
9.75066, 1.32886, 6.03963, 0
9.75061, 1.32321, 6.42474, 0
9.75067, 1.98663, 6.03434, 0
9.75061, 1.96968, 6.41943, 0
9.25058, 1.31741, 6.81623, 0
9.25053, 1.31151, 7.21535, 0
9.25058, 1.9523, 6.81083, 0
9.25053, 1.9346, 7.21012, 0
9.75056, 1.31741, 6.81618, 0
9.75051, 1.31152, 7.21531, 0
9.75056, 1.9523, 6.81078, 0
9.75051, 1.93461, 7.21008, 0
9.25049, 1.3057, 7.62102, 0
9.25045, 1.29983, 8.03575, 0
9.25049, 1.91716, 7.61594, 0
9.25045, 1.89954, 8.0307, 0
9.75047, 1.3057, 7.62098, 0
9.75044, 1.29983, 8.03573, 0
9.75047, 1.91716, 7.6159, 0
9.75044, 1.89954, 8.03068, 0
9.25042, 1.294, 8.45774, 0
9.25041, 1.28831, 8.88692, 0
9.25043, 1.88206, 8.45287, 0
9.25041, 1.86499, 8.88236, 0
9.75042, 1.294, 8.45773, 0
9.75041, 1.28831, 8.88692, 0
9.75042, 1.88206, 8.45286, 0
9.75041, 1.865, 8.88235, 0
9.2504, 1.28283, 9.32396, 0
9.25041, 1.27779, 9.7757, 0
9.2504, 1.84854, 9.31975, 0
9.25041, 1.83339, 9.77183, 0
9.75041, 1.28283, 9.32396, 0
9.75045, 1.2778, 9.77577, 0
9.75041, 1.84855, 9.31976, 0
9.75045, 1.83343, 9.7719, 0
9.25051, 1.27341, 10.2277, 0
9.25058, 1.27164, 10.6593, 0
9.25052, 1.82026, 10.2239, 0
9.25058, 1.8149, 10.655, 0
9.75059, 1.27344, 10.2277, 0
9.75067, 1.2717, 10.6592, 0
9.7506, 1.82035, 10.2239, 0
9.75069, 1.81509, 10.655, 0
9.25137, 2.88478, 1.16316, 0
9.25137, 2.88476, 1.48949, 0
9.25146, 3.63893, 1.16145, 0
9.25146, 3.63894, 1.48434, 0
9.75133, 2.88486, 1.16316, 0
9.75133, 2.88484, 1.48948, 0
9.75142, 3.63904, 1.16144, 0
9.75142, 3.63905, 1.48432, 0
9.25135, 2.87863, 1.81714, 0
9.25133, 2.87094, 2.14881, 0
9.25144, 3.63007, 1.80862, 0
9.25142, 3.61898, 2.137, 0
9.75131, 2.8787, 1.81712, 0
9.75129, 2.87102, 2.14878, 0
9.7514, 3.63017, 1.8086, 0
9.75137, 3.61909, 2.13696, 0
9.25129, 2.85892, 2.48213, 0
9.25125, 2.8453, 2.81712, 0
9.25137, 3.6019, 2.46708, 0
9.25132, 3.58241, 2.79914, 0
9.75125, 2.85899, 2.4821, 0
9.75121, 2.84537, 2.81708, 0
9.75133, 3.60199, 2.46704, 0
9.75129, 3.58249, 2.7991, 0
9.25119, 2.82858, 3.1537, 0
9.25114, 2.81014, 3.49419, 0
9.25126, 3.55856, 3.1328, 0
9.2512, 3.53251, 3.47056, 0
9.75116, 2.82864, 3.15365, 0
9.75111, 2.81019, 3.49413, 0
9.75123, 3.55864, 3.13274, 0
9.75117, 3.53258, 3.4705, 0
9.25108, 2.78923, 3.83905, 0
9.25102, 2.76714, 4.18918, 0
9.25113, 3.50311, 3.8131, 0
9.25106, 3.47197, 4.16115, 0
9.75105, 2.78927, 3.839, 0
9.75099, 2.76718, 4.18912, 0
9.7511, 3.50317, 3.81304, 0
9.75103, 3.47202, 4.16109, 0
9.25095, 2.74332, 4.5426, 0
9.25089, 2.71805, 4.90302, 0
9.25099, 3.43844, 4.51257, 0
9.25092, 3.40318, 4.87163, 0
9.75092, 2.74335, 4.54254, 0
9.75086, 2.71808, 4.90296, 0
9.75096, 3.43848, 4.51251, 0
9.75089, 3.40321, 4.87157, 0
9.25082, 2.69227, 5.2673, 0
9.25076, 2.66559, 5.63895, 0
9.25085, 3.36689, 5.23505, 0
9.25078, 3.32918, 5.60589, 0
9.7508, 2.69229, 5.26724, 0
9.75073, 2.66561, 5.6389, 0
9.75082, 3.36691, 5.23498, 0
9.75075, 3.3292, 5.60583, 0
9.2507, 2.63817, 6.01605, 0
9.25064, 2.61055, 6.40069, 0
9.25071, 3.29093, 5.98253, 0
9.25065, 3.25211, 6.3671, 0
9.75067, 2.63818, 6.01599, 0
9.75061, 2.61056, 6.40063, 0
9.75068, 3.29094, 5.98248, 0
9.75062, 3.25212, 6.36704, 0
9.25058, 2.58253, 6.79144, 0
9.25053, 2.55418, 7.19049, 0
9.25059, 3.21294, 6.75779, 0
9.25054, 3.1738, 7.15665, 0
9.75056, 2.58254, 6.7914, 0
9.75051, 2.55418, 7.19044, 0
9.75056, 3.21295, 6.75774, 0
9.75051, 3.1738, 7.1566, 0
9.25049, 2.5259, 7.59614, 0
9.25045, 2.49743, 8.01061, 0
9.25049, 3.13448, 7.56231, 0
9.25046, 3.09516, 7.97716, 0
9.75047, 2.5259, 7.59611, 0
9.75043, 2.49743, 8.01058, 0
9.75047, 3.13448, 7.56227, 0
9.75043, 3.09516, 7.97713, 0
9.25043, 2.4693, 8.43279, 0
9.25042, 2.44144, 8.86259, 0
9.25043, 3.05663, 8.39964, 0
9.25043, 3.01817, 8.82979, 0
9.75041, 2.4693, 8.43277, 0
9.75041, 2.44144, 8.86259, 0
9.75041, 3.05663, 8.39963, 0
9.7504, 3.01817, 8.8298, 0
9.25041, 2.41437, 9.30034, 0
9.25042, 2.38945, 9.75274, 0
9.25043, 2.98058, 9.26837, 0
9.25046, 2.94605, 9.7217, 0
9.75041, 2.41439, 9.30036, 0
9.75046, 2.38952, 9.75281, 0
9.75041, 2.9806, 9.26839, 0
9.75046, 2.94615, 9.7218, 0
9.25052, 2.3678, 10.2048, 0
9.25057, 2.35891, 10.6355, 0
9.2506, 2.91593, 10.1747, 0
9.25068, 2.90331, 10.6056, 0
9.75062, 2.36796, 10.2049, 0
9.75071, 2.35924, 10.6354, 0
9.75064, 2.91618, 10.1748, 0
9.75075, 2.9038, 10.6055, 0
9.25158, 4.4166, 1.15917, 0
9.25158, 4.41659, 1.47751, 0
9.25176, 5.19371, 1.15612, 0
9.25176, 5.1938, 1.46836, 0
9.75153, 4.41675, 1.15916, 0
9.75153, 4.41674, 1.47749, 0
9.75169, 5.19391, 1.15611, 0
9.75169, 5.194, 1.46834, 0
9.25156, 4.40473, 1.79736, 0
9.25153, 4.38997, 2.12156, 0
9.25173, 5.17896, 1.78229, 0
9.25169, 5.16052, 2.10078, 0
9.7515, 4.40488, 1.79733, 0
9.75147, 4.39011, 2.12153, 0
9.75166, 5.17915, 1.78225, 0
9.75163, 5.1607, 2.10073, 0
9.25147, 4.36714, 2.44769, 0
9.25142, 4.34137, 2.77597, 0
9.25163, 5.13193, 2.4216, 0
9.25156, 5.09952, 2.74502, 0
9.75143, 4.36727, 2.44764, 0
9.75137, 4.34149, 2.77592, 0
9.75157, 5.1321, 2.42155, 0
9.7515, 5.09967, 2.74495, 0
9.25135, 4.30983, 3.10646, 0
9.25128, 4.27509, 3.4415, 0
9.25148, 5.06017, 3.07061, 0
9.25139, 5.01687, 3.40149, 0
9.75131, 4.30994, 3.1064, 0
9.75124, 4.27519, 3.44143, 0
9.75142, 5.06031, 3.07053, 0
9.75134, 5.01699, 3.40141, 0
9.2512, 4.23669, 3.78134, 0
9.25112, 4.19541, 4.12715, 0
9.25129, 4.96834, 3.73764, 0
9.2512, 4.91665, 4.07975, 0
9.75116, 4.23677, 3.78126, 0
9.75108, 4.19548, 4.12708, 0
9.75125, 4.96844, 3.73756, 0
9.75115, 4.91674, 4.07966, 0
9.25104, 4.15079, 4.47677, 0
9.25095, 4.10509, 4.83403, 0
9.2511, 4.86136, 4.4265, 0
9.251, 4.80379, 4.78136, 0
9.751, 4.15084, 4.47669, 0
9.75092, 4.10513, 4.83395, 0
9.75106, 4.86143, 4.42642, 0
9.75096, 4.80384, 4.78127, 0
9.25088, 4.05681, 5.1958, 0
9.2508, 4.00629, 5.56563, 0
9.25091, 4.74347, 5.14033, 0
9.25083, 4.68168, 5.50852, 0
9.75084, 4.05684, 5.19573, 0
9.75077, 4.00631, 5.56557, 0
9.75088, 4.74351, 5.14025, 0
9.75079, 4.68171, 5.50845, 0
9.25073, 3.95594, 5.94135, 0
9.25066, 3.90377, 6.32509, 0
9.25075, 4.61949, 5.88299, 0
9.25067, 4.55485, 6.26499, 0
9.7507, 3.95596, 5.94128, 0
9.75063, 3.90378, 6.32503, 0
9.75071, 4.61951, 5.88292, 0
9.75064, 4.55486, 6.26493, 0
9.2506, 3.85101, 6.71568, 0
9.25054, 3.79877, 7.11454, 0
9.25061, 4.49029, 6.65502, 0
9.25055, 4.42564, 7.05433, 0
9.75057, 3.85101, 6.71563, 0
9.75051, 3.79877, 7.1145, 0
9.75057, 4.4903, 6.65496, 0
9.75051, 4.42564, 7.05428, 0
9.2505, 3.74658, 7.52017, 0
9.25046, 3.69498, 7.93554, 0
9.2505, 4.36061, 7.46061, 0
9.25046, 4.29657, 7.87708, 0
9.75047, 3.74658, 7.52014, 0
9.75043, 3.69498, 7.93551, 0
9.75046, 4.36061, 7.46057, 0
9.75042, 4.29657, 7.87705, 0
9.25044, 3.64465, 8.35831, 0
9.25043, 3.59481, 8.78858, 0
9.25043, 4.23403, 8.30111, 0
9.25043, 4.17236, 8.73269, 0
9.7504, 3.64465, 8.3583, 0
9.75039, 3.59481, 8.78858, 0
9.75038, 4.23402, 8.3011, 0
9.75036, 4.17235, 8.73269, 0
9.25045, 3.5465, 9.22778, 0
9.25052, 3.50225, 9.68184, 0
9.25046, 4.11305, 9.17364, 0
9.25058, 4.05883, 9.62886, 0
9.7504, 3.54653, 9.22782, 0
9.75045, 3.50238, 9.68197, 0
9.75036, 4.11307, 9.17369, 0
9.7504, 4.05897, 9.62901, 0
9.25074, 3.46339, 10.1359, 0
9.25088, 3.44508, 10.5675, 0
9.25088, 4.01097, 10.084, 0
9.2511, 3.98598, 10.5152, 0
9.75065, 3.46369, 10.1361, 0
9.75079, 3.44573, 10.5674, 0
9.75055, 4.01134, 10.0842, 0
9.75067, 3.98691, 10.5151, 0
9.25197, 5.98981, 1.1526, 0
9.25197, 5.99021, 1.45782, 0
9.25225, 6.81175, 1.14823, 0
9.25225, 6.8125, 1.44473, 0
9.75189, 5.99005, 1.15259, 0
9.75189, 5.99046, 1.45779, 0
9.75214, 6.81206, 1.14822, 0
9.75214, 6.81281, 1.4447, 0
9.25193, 5.97192, 1.76486, 0
9.25189, 5.94909, 2.07669, 0
9.2522, 6.78995, 1.74333, 0
9.25214, 6.76198, 2.04703, 0
9.75185, 5.97216, 1.76482, 0
9.75181, 5.94932, 2.07663, 0
9.7521, 6.79026, 1.74328, 0
9.75204, 6.76227, 2.04696, 0
9.25181, 5.91397, 2.391, 0
9.25173, 5.87397, 2.70844, 0
9.25204, 6.71898, 2.35369, 0
9.25194, 6.67034, 2.66405, 0
9.75173, 5.91419, 2.39093, 0
9.75166, 5.87417, 2.70836, 0
9.75195, 6.71925, 2.3536, 0
9.75185, 6.67059, 2.66395, 0
9.25162, 5.82526, 3.02871, 0
9.25152, 5.77251, 3.35452, 0
9.25181, 6.61157, 2.97761, 0
9.25168, 6.54697, 3.29791, 0
9.75156, 5.82543, 3.02862, 0
9.75146, 5.77267, 3.35442, 0
9.75173, 6.61179, 2.97749, 0
9.75161, 6.54716, 3.29779, 0
9.2514, 5.71364, 3.68591, 0
9.25129, 5.64994, 4.02475, 0
9.25154, 6.47597, 3.62389, 0
9.2514, 6.40072, 3.95766, 0
9.75135, 5.71377, 3.68581, 0
9.75124, 5.65004, 4.02465, 0
9.75148, 6.47613, 3.62377, 0
9.75134, 6.40084, 3.95753, 0
9.25117, 5.58354, 4.36819, 0
9.25106, 5.51394, 4.71978, 0
9.25126, 6.31976, 4.2975, 0
9.25112, 6.23568, 4.64565, 0
9.75113, 5.58362, 4.36809, 0
9.75102, 5.514, 4.71969, 0
9.7512, 6.31985, 4.29738, 0
9.75107, 6.23575, 4.64553, 0
9.25096, 5.4404, 5.07738, 0
9.25086, 5.36686, 5.44458, 0
9.251, 6.14976, 4.99986, 0
9.25089, 6.06153, 5.3649, 0
9.75091, 5.44045, 5.07729, 0
9.75082, 5.36689, 5.4445, 0
9.75095, 6.1498, 4.99975, 0
9.75084, 6.06156, 5.36481, 0
9.25077, 5.2917, 5.81737, 0
9.25069, 5.21368, 6.19861, 0
9.25079, 5.9699, 5.73541, 0
9.2507, 5.87782, 6.11537, 0
9.75073, 5.29172, 5.81729, 0
9.75065, 5.21369, 6.19855, 0
9.75074, 5.96992, 5.73532, 0
9.75066, 5.87783, 6.1153, 0
9.25062, 5.13708, 6.58853, 0
9.25055, 5.05956, 6.98726, 0
9.25062, 5.78749, 6.50494, 0
9.25055, 5.69493, 6.90278, 0
9.75058, 5.13708, 6.58846, 0
9.75051, 5.05956, 6.9872, 0
9.75058, 5.78749, 6.50487, 0
9.75051, 5.69493, 6.90272, 0
9.2505, 4.98135, 7.39354, 0
9.25045, 4.9037, 7.81098, 0
9.25049, 5.60318, 7.30838, 0
9.25044, 5.51253, 7.72604, 0
9.75046, 4.98134, 7.39349, 0
9.75041, 4.90369, 7.81095, 0
9.75045, 5.60318, 7.30833, 0
9.75039, 5.51252, 7.72599, 0
9.25043, 4.82744, 8.23628, 0
9.25042, 4.75265, 8.66931, 0
9.2504, 5.4226, 8.15255, 0
9.25037, 5.33444, 8.58767, 0
9.75036, 4.82742, 8.23626, 0
9.75032, 4.75263, 8.66931, 0
9.75034, 5.42257, 8.15251, 0
9.75028, 5.3344, 8.58764, 0
9.25046, 4.68112, 9.11207, 0
9.25062, 4.61581, 9.56851, 0
9.25037, 5.25021, 9.03324, 0
9.25042, 5.17309, 9.49251, 0
9.75031, 4.68112, 9.11213, 0
9.75033, 4.61589, 9.56868, 0
9.75023, 5.25018, 9.03322, 0
9.75017, 5.17309, 9.49248, 0
9.251, 4.5589, 10.0249, 0
9.2513, 4.52956, 10.4564, 0
9.25052, 5.10641, 9.952, 0
9.25068, 5.07333, 10.3847, 0
9.75041, 4.55914, 10.025, 0
9.75047, 4.53244, 10.4562, 0
9.75004, 5.10647, 9.95196, 0
9.74999, 5.07834, 10.3844, 0
9.25258, 7.65415, 1.143, 0
9.25258, 7.6554, 1.42904, 0
9.25302, 8.5296, 1.1368, 0
9.25303, 8.53128, 1.41045, 0
9.75245, 7.65454, 1.14299, 0
9.75245, 7.6558, 1.429, 0
9.75285, 8.53011, 1.13678, 0
9.75286, 8.53179, 1.4104, 0
9.25252, 7.62781, 1.71756, 0
9.25245, 7.59363, 2.01171, 0
9.25296, 8.49781, 1.68703, 0
9.25286, 8.45637, 1.96963, 0
9.7524, 7.62819, 1.7175, 0
9.75233, 7.594, 2.01162, 0
9.75279, 8.4983, 1.68695, 0
9.75271, 8.45684, 1.96953, 0
9.25233, 7.54169, 2.30918, 0
9.2522, 7.48255, 2.61151, 0
9.25271, 8.39381, 2.2562, 0
9.25255, 8.32306, 2.54873, 0
9.75222, 7.54203, 2.30907, 0
9.7521, 7.48287, 2.61139, 0
9.75257, 8.39424, 2.25606, 0
9.75242, 8.32346, 2.54857, 0
9.25205, 7.41162, 2.9172, 0
9.25188, 7.33513, 3.23057, 0
9.25235, 8.23897, 2.84564, 0
9.25213, 8.14702, 3.15178, 0
9.75195, 7.41189, 2.91705, 0
9.7518, 7.33536, 3.23042, 0
9.75223, 8.23931, 2.84546, 0
9.75204, 8.14731, 3.15159, 0
9.25171, 7.25003, 3.5512, 0
9.25153, 7.15978, 3.87951, 0
9.25191, 8.04749, 3.46514, 0
9.25168, 7.942, 3.78831, 0
9.75163, 7.25022, 3.55105, 0
9.75146, 7.15993, 3.87936, 0
9.75182, 8.04772, 3.46494, 0
9.7516, 7.94218, 3.78812, 0
9.25136, 7.06564, 4.21392, 0
9.2512, 6.96595, 4.55914, 0
9.25147, 7.83004, 4.11867, 0
9.25126, 7.71512, 4.45897, 0
9.7513, 7.06575, 4.21378, 0
9.75114, 6.96602, 4.559, 0
9.7514, 7.83015, 4.11849, 0
9.7512, 7.71519, 4.4588, 0
9.25106, 6.86475, 4.91126, 0
9.25092, 6.76199, 5.27251, 0
9.2511, 7.59903, 4.80717, 0
9.25094, 7.47706, 5.16668, 0
9.751, 6.8648, 4.91114, 0
9.75087, 6.76201, 5.2724, 0
9.75103, 7.59907, 4.80703, 0
9.75088, 7.47707, 5.16656, 0
9.25081, 6.6551, 5.64058, 0
9.25071, 6.54887, 6.02163, 0
9.25082, 7.35432, 5.53277, 0
9.2507, 7.23417, 5.91234, 0
9.75076, 6.65511, 5.64048, 0
9.75066, 6.54886, 6.02155, 0
9.75076, 7.35431, 5.53266, 0
9.75065, 7.23415, 5.91225, 0
9.25062, 6.44427, 6.41084, 0
9.25055, 6.33635, 6.80778, 0
9.25061, 7.11169, 6.30015, 0
9.25053, 6.98622, 6.69581, 0
9.75058, 6.44426, 6.41077, 0
9.7505, 6.33634, 6.80772, 0
9.75056, 7.11167, 6.30008, 0
9.75048, 6.98619, 6.69574, 0
9.25048, 6.22985, 7.2147, 0
9.25043, 6.12527, 7.63351, 0
9.25046, 6.86432, 7.10313, 0
9.25041, 6.74363, 7.5228, 0
9.75044, 6.22984, 7.21465, 0
9.75038, 6.12526, 7.63346, 0
9.75042, 6.86429, 7.10308, 0
9.75037, 6.74361, 7.52275, 0
9.25038, 6.02186, 8.06086, 0
9.25033, 5.91947, 8.49804, 0
9.25035, 6.62472, 7.95069, 0
9.2503, 6.50746, 8.38862, 0
9.75032, 6.02184, 8.06081, 0
9.75025, 5.91945, 8.49798, 0
9.75031, 6.6247, 7.95065, 0
9.75025, 6.50746, 8.38857, 0
9.25027, 5.82119, 8.94635, 0
9.25018, 5.73079, 9.40823, 0
9.25025, 6.39475, 8.83894, 0
9.25016, 6.29055, 9.30398, 0
9.75017, 5.82118, 8.94626, 0
9.75002, 5.73084, 9.40798, 0
9.75019, 6.39477, 8.83887, 0
9.75009, 6.29066, 9.30378, 0
9.24989, 5.65321, 9.87063, 0
9.24974, 5.61756, 10.3035, 0
9.24984, 6.20128, 9.7689, 0
9.24958, 6.16206, 10.2013, 0
9.74963, 5.65336, 9.87028, 0
9.74939, 5.62143, 10.3032, 0
9.74979, 6.2016, 9.76856, 0
9.74952, 6.16322, 10.2011, 0
9.2536, 9.447, 1.12956, 0
9.25361, 9.44923, 1.38874, 0
9.25434, 10.4148, 1.12116, 0
9.25436, 10.4188, 1.36356, 0
9.75338, 9.44764, 1.12954, 0
9.75339, 9.44987, 1.38868, 0
9.75405, 10.4156, 1.12113, 0
9.75407, 10.4196, 1.36349, 0
9.25351, 9.40823, 1.65149, 0
9.25338, 9.35739, 1.92117, 0
9.25423, 10.3679, 1.61052, 0
9.25407, 10.3051, 1.86524, 0
9.7533, 9.40885, 1.65138, 0
9.75318, 9.35799, 1.92103, 0
9.75396, 10.3687, 1.6104, 0
9.75382, 10.3059, 1.86507, 0
9.25318, 9.28117, 2.19613, 0
9.25297, 9.19557, 2.47882, 0
9.25382, 10.2121, 2.12555, 0
9.25355, 10.1084, 2.39596, 0
9.75301, 9.28173, 2.19596, 0
9.75282, 9.19608, 2.47862, 0
9.7536, 10.2128, 2.12533, 0
9.75336, 10.1091, 2.3957, 0
9.25271, 9.09465, 2.76564, 0
9.25243, 8.98586, 3.06304, 0
9.2532, 9.98752, 2.67276, 0
9.25284, 9.8574, 2.96087, 0
9.75258, 9.09509, 2.76541, 0
9.75232, 8.98624, 3.0628, 0
9.75305, 9.9881, 2.67247, 0
9.75273, 9.85789, 2.96056, 0
9.25214, 8.86704, 3.37011, 0
9.25186, 8.7434, 3.68604, 0
9.25244, 9.71894, 3.25831, 0
9.25206, 9.57247, 3.56916, 0
9.75205, 8.86733, 3.36987, 0
9.75178, 8.7436, 3.68581, 0
9.75236, 9.7193, 3.25799, 0
9.752, 9.57272, 3.56885, 0
9.25159, 8.61524, 4.00955, 0
9.25134, 8.47879, 4.3475, 0
9.25172, 9.42212, 3.8874, 0
9.25139, 9.26858, 4.21761, 0
9.75152, 8.61537, 4.00933, 0
9.75128, 8.47885, 4.3473, 0
9.75166, 9.42227, 3.88712, 0
9.75134, 9.26864, 4.21737, 0
9.25114, 8.34402, 4.69181, 0
9.25096, 8.20652, 5.04576, 0
9.25115, 9.11159, 4.5589, 0
9.25093, 8.95146, 4.91163, 0
9.75107, 8.34404, 4.69164, 0
9.75089, 8.20652, 5.04562, 0
9.75109, 9.1116, 4.5587, 0
9.75088, 8.95143, 4.91146, 0
9.25081, 8.06491, 5.41163, 0
9.25068, 7.92638, 5.79057, 0
9.25077, 8.79272, 5.27398, 0
9.25063, 8.63506, 5.65028, 0
9.75075, 8.06488, 5.41151, 0
9.75063, 7.92635, 5.79047, 0
9.75072, 8.79267, 5.27385, 0
9.75058, 8.63498, 5.65017, 0
9.25058, 7.7863, 6.17472, 0
9.2505, 7.64322, 6.56983, 0
9.25052, 8.47385, 6.03338, 0
9.25043, 8.31329, 6.428, 0
9.75053, 7.78625, 6.17464, 0
9.75046, 7.64317, 6.56977, 0
9.75047, 8.47376, 6.03329, 0
9.75038, 8.31319, 6.42794, 0
9.25043, 7.50521, 6.97927, 0
9.25038, 7.36805, 7.40011, 0
9.25035, 8.15854, 6.83773, 0
9.2503, 8.00263, 7.25934, 0
9.75039, 7.50515, 6.97922, 0
9.75035, 7.368, 7.40008, 0
9.75031, 8.15843, 6.83769, 0
9.75027, 8.00253, 7.25933, 0
9.25034, 7.23283, 7.82942, 0
9.25029, 7.09939, 8.26989, 0
9.25027, 7.84877, 7.68926, 0
9.25025, 7.69738, 8.13077, 0
9.75031, 7.23279, 7.82939, 0
9.75026, 7.09937, 8.26985, 0
9.75026, 7.8487, 7.68926, 0
9.75025, 7.69735, 8.13078, 0
9.25024, 6.97146, 8.72322, 0
9.25019, 6.85326, 9.19138, 0
9.25026, 7.55237, 8.58647, 0
9.25027, 7.41887, 9.05815, 0
9.75021, 6.97149, 8.72319, 0
9.75017, 6.85336, 9.19128, 0
9.75024, 7.5524, 8.58647, 0
9.7502, 7.41896, 9.05809, 0
9.24998, 6.75169, 9.65918, 0
9.24975, 6.70338, 10.0926, 0
9.25019, 7.30424, 9.52982, 0
9.25004, 7.24378, 9.96386, 0
9.75002, 6.75195, 9.65896, 0
9.74985, 6.70337, 10.0924, 0
9.75003, 7.3044, 9.52965, 0
9.74985, 7.24381, 9.9637, 0
9.25529, 11.456, 1.11145, 0
9.25533, 11.4612, 1.33448, 0
9.25649, 12.585, 1.10039, 0
9.25653, 12.5941, 1.30136, 0
9.75493, 11.457, 1.11142, 0
9.75495, 11.4622, 1.3344, 0
9.75601, 12.5862, 1.10037, 0
9.75604, 12.5953, 1.30129, 0
9.25517, 11.3959, 1.56321, 0
9.25497, 11.3167, 1.80148, 0
9.25636, 12.5077, 1.51003, 0
9.25614, 12.4054, 1.73054, 0
9.75482, 11.3969, 1.56307, 0
9.75465, 11.3177, 1.80128, 0
9.7559, 12.5089, 1.5099, 0
9.75572, 12.4067, 1.73034, 0
9.25466, 11.2005, 2.04684, 0
9.2543, 11.0716, 2.30549, 0
9.25575, 12.2585, 1.95753, 0
9.25529, 12.0968, 2.20122, 0
9.75439, 11.2014, 2.04658, 0
9.75408, 11.0725, 2.30517, 0
9.75541, 12.2597, 1.95725, 0
9.75505, 12.098, 2.20084, 0
9.25383, 10.9253, 2.56958, 0
9.25334, 10.7686, 2.84827, 0
9.25467, 11.9179, 2.45413, 0
9.25404, 11.7292, 2.72195, 0
9.75367, 10.9261, 2.56921, 0
9.75324, 10.7693, 2.84786, 0
9.75454, 11.919, 2.45369, 0
9.754, 11.73, 2.72146, 0
9.2528, 10.6036, 3.13782, 0
9.25229, 10.4327, 3.43886, 0
9.25329, 11.5343, 3.00061, 0
9.25258, 11.331, 3.29697, 0
