x coord, y coord, z coord, scalar
11.2502, 11.4829, 6.41773, 0
11.2531, 11.1392, 6.812, 0
11.2457, 12.2898, 6.0722, 0
11.2495, 11.847, 6.46485, 0
11.7485, 11.4825, 6.41875, 0
11.7493, 11.1526, 6.80767, 0
11.7465, 12.29, 6.06948, 0
11.748, 11.8698, 6.45135, 0
12.2514, 1.45813, 1.13593, 0
12.2514, 1.45837, 1.4078, 0
12.2514, 2.3731, 1.13531, 0
12.2514, 2.37379, 1.40594, 0
12.7513, 1.45815, 1.13593, 0
12.7513, 1.45838, 1.40779, 0
12.7513, 2.37314, 1.13531, 0
12.7513, 2.37384, 1.40593, 0
12.2514, 1.45657, 1.68088, 0
12.2513, 1.45439, 1.95814, 0
12.2514, 2.36835, 1.67779, 0
12.2514, 2.3617, 1.95392, 0
12.7513, 1.45659, 1.68086, 0
12.7513, 1.45441, 1.95812, 0
12.7513, 2.3684, 1.67778, 0
12.7513, 2.36175, 1.9539, 0
12.2513, 1.45108, 2.23702, 0
12.2513, 1.44701, 2.51707, 0
12.2513, 2.3517, 2.2315, 0
12.2513, 2.33956, 2.51025, 0
12.7512, 1.45109, 2.23699, 0
12.7512, 1.44702, 2.51704, 0
12.7512, 2.35174, 2.23147, 0
12.7512, 2.3396, 2.51022, 0
12.2512, 1.44211, 2.79892, 0
12.2512, 1.43678, 3.0839, 0
12.2512, 2.32478, 2.79124, 0
12.2512, 2.3087, 3.07519, 0
12.7512, 1.44212, 2.79888, 0
12.7511, 1.43679, 3.08385, 0
12.7512, 2.32482, 2.7912, 0
12.7511, 2.30873, 3.07515, 0
12.2511, 1.43069, 3.37311, 0
12.2511, 1.42382, 3.66738, 0
12.2511, 2.29055, 3.36324, 0
12.2511, 2.27029, 3.65668, 0
12.7511, 1.4307, 3.37306, 0
12.751, 1.42383, 3.66733, 0
12.7511, 2.29058, 3.36319, 0
12.751, 2.27032, 3.65663, 0
12.251, 1.41662, 3.9645, 0
12.2509, 1.40909, 4.26854, 0
12.251, 2.24891, 3.95354, 0
12.2509, 2.22647, 4.25752, 0
12.7509, 1.41663, 3.96445, 0
12.7509, 1.40909, 4.26849, 0
12.751, 2.24894, 3.95349, 0
12.7509, 2.22649, 4.25746, 0
12.2509, 1.40112, 4.5766, 0
12.2508, 1.39286, 4.89265, 0
12.2509, 2.20296, 4.56561, 0
12.2508, 2.17851, 4.88194, 0
12.7508, 1.40112, 4.57654, 0
12.7507, 1.39286, 4.89259, 0
12.7508, 2.20298, 4.56555, 0
12.7508, 2.17852, 4.88188, 0
12.2507, 1.38447, 5.21418, 0
12.2507, 1.37609, 5.54349, 0
12.2507, 2.1535, 5.20436, 0
12.2507, 2.12839, 5.53432, 0
12.7507, 1.38448, 5.21412, 0
12.7506, 1.37609, 5.54343, 0
12.7507, 2.15351, 5.20429, 0
12.7506, 2.1284, 5.53426, 0
12.2506, 1.36747, 5.88001, 0
12.2505, 1.35877, 6.22504, 0
12.2506, 2.10258, 5.87128, 0
12.2505, 2.07647, 6.21719, 0
12.7505, 1.36747, 5.87994, 0
12.7505, 1.35877, 6.22497, 0
12.7505, 2.10258, 5.87122, 0
12.7505, 2.07647, 6.21712, 0
12.2505, 1.35023, 6.57789, 0
12.2504, 1.34157, 6.94173, 0
12.2505, 2.05083, 6.57082, 0
12.2504, 2.02484, 6.93492, 0
12.7504, 1.35023, 6.57782, 0
12.7503, 1.34157, 6.94166, 0
12.7504, 2.05083, 6.57074, 0
12.7503, 2.02483, 6.93484, 0
12.2503, 1.33293, 7.31407, 0
12.2503, 1.32428, 7.69277, 0
12.2503, 1.99891, 7.3074, 0
12.2503, 1.97296, 7.68653, 0
12.7502, 1.33292, 7.31399, 0
12.7501, 1.32427, 7.6927, 0
12.7502, 1.99889, 7.30732, 0
12.7501, 1.97292, 7.68644, 0
12.2502, 1.31601, 8.08594, 0
12.2503, 1.30854, 8.50194, 0
12.2502, 1.94811, 8.08022, 0
12.2502, 1.92571, 8.49622, 0
12.75, 1.31598, 8.08589, 0
12.7499, 1.3085, 8.50193, 0
12.75, 1.94804, 8.08014, 0
12.7499, 1.92559, 8.49614, 0
12.2504, 1.30217, 8.90454, 0
12.2504, 1.30212, 9.25633, 0
12.2502, 1.90656, 8.89819, 0
12.2502, 1.90619, 9.24789, 0
12.7498, 1.30215, 8.9045, 0
12.7498, 1.30252, 9.25624, 0
12.7497, 1.90647, 8.89811, 0
12.7496, 1.90738, 9.24782, 0
12.2515, 3.27622, 1.13393, 0
12.2515, 3.27739, 1.40181, 0
12.2516, 4.18658, 1.13152, 0
12.2516, 4.1882, 1.39455, 0
12.7514, 3.27631, 1.13393, 0
12.7514, 3.27747, 1.4018, 0
12.7515, 4.1867, 1.13151, 0
12.7515, 4.18832, 1.39454, 0
12.2514, 3.26821, 1.67095, 0
12.2514, 3.25695, 1.94456, 0
12.2515, 4.17531, 1.65892, 0
12.2515, 4.15933, 1.92794, 0
12.7514, 3.26829, 1.67093, 0
12.7513, 3.25703, 1.94454, 0
12.7515, 4.17543, 1.6589, 0
12.7514, 4.15945, 1.92791, 0
12.2514, 3.23988, 2.21954, 0
12.2513, 3.21993, 2.49579, 0
12.2515, 4.13525, 2.19883, 0
12.2514, 4.10703, 2.47127, 0
12.7513, 3.23995, 2.2195, 0
12.7513, 3.22, 2.49575, 0
12.7514, 4.13536, 2.19879, 0
12.7514, 4.10713, 2.47122, 0
12.2513, 3.19548, 2.77442, 0
12.2512, 3.16828, 3.0567, 0
12.2514, 4.07277, 2.74563, 0
12.2513, 4.03512, 3.02477, 0
12.7512, 3.19554, 2.77437, 0
12.7512, 3.16834, 3.05665, 0
12.7513, 4.07287, 2.74558, 0
12.7512, 4.03521, 3.02472, 0
12.2512, 3.13801, 3.34312, 0
12.2511, 3.10589, 3.63491, 0
12.2512, 3.99185, 3.30897, 0
12.2512, 3.94677, 3.59808, 0
12.7511, 3.13806, 3.34306, 0
12.751, 3.10594, 3.63485, 0
12.7512, 3.99193, 3.30891, 0
12.7511, 3.94683, 3.59801, 0
12.251, 3.07074, 3.93063, 0
12.251, 3.0331, 4.23421, 0
12.2511, 3.89824, 3.8906, 0
12.251, 3.84611, 4.19257, 0
12.751, 3.07078, 3.93057, 0
12.7509, 3.03313, 4.23415, 0
12.751, 3.8983, 3.89053, 0
12.751, 3.84616, 4.1925, 0
12.2509, 2.99563, 4.54185, 0
12.2508, 2.95623, 4.85725, 0
12.2509, 3.79228, 4.49899, 0
12.2509, 3.7362, 4.81174, 0
12.7508, 2.99566, 4.54178, 0
12.7508, 2.95625, 4.85718, 0
12.7509, 3.79232, 4.49892, 0
12.7508, 3.73623, 4.81167, 0
12.2508, 2.91455, 5.1794, 0
12.2507, 2.87263, 5.50936, 0
12.2508, 3.67867, 5.13172, 0
12.2507, 3.61998, 5.46147, 0
12.7507, 2.91457, 5.17933, 0
12.7506, 2.87264, 5.50929, 0
12.7507, 3.67869, 5.13165, 0
12.7506, 3.61999, 5.4614, 0
12.2506, 2.8304, 5.84589, 0
12.2505, 2.78699, 6.19174, 0
12.2506, 3.56041, 5.79721, 0
12.2505, 3.50001, 6.14148, 0
12.7505, 2.83041, 5.84582, 0
12.7505, 2.78699, 6.19166, 0
12.7506, 3.56042, 5.79713, 0
12.7505, 3.50002, 6.14141, 0
12.2505, 2.74355, 6.54558, 0
12.2504, 2.70061, 6.90944, 0
12.2505, 3.4393, 6.49542, 0
12.2504, 3.37908, 6.86091, 0
12.7504, 2.74355, 6.54551, 0
12.7503, 2.7006, 6.90935, 0
12.7504, 3.4393, 6.49534, 0
12.7503, 3.37908, 6.86082, 0
12.2503, 2.65867, 7.28155, 0
12.2502, 2.61667, 7.66056, 0
12.2503, 3.32047, 7.23402, 0
12.2502, 3.26174, 7.614, 0
12.7502, 2.65865, 7.28145, 0
12.7501, 2.61663, 7.66044, 0
12.7502, 3.32046, 7.2339, 0
12.7501, 3.26171, 7.61387, 0
12.2501, 2.57686, 8.05383, 0
12.25, 2.54158, 8.46899, 0
12.25, 3.20634, 8.0087, 0
12.2499, 3.15805, 8.42462, 0
12.7499, 2.57678, 8.05368, 0
12.7497, 2.54143, 8.46877, 0
12.7499, 3.20627, 8.00853, 0
12.7497, 3.15791, 8.42434, 0
12.2498, 2.51094, 8.86994, 0
12.2498, 2.50684, 9.21738, 0
12.2496, 3.11614, 8.82609, 0
12.2495, 3.10765, 9.17169, 0
12.7494, 2.51074, 8.86973, 0
12.7492, 2.50754, 9.21732, 0
12.7493, 3.11586, 8.82582, 0
12.749, 3.10751, 9.17172, 0
12.2517, 5.13733, 1.12855, 0
12.2517, 5.13962, 1.38567, 0
12.2519, 6.10263, 1.12473, 0
12.2519, 6.1058, 1.37421, 0
12.7516, 5.1375, 1.12855, 0
12.7516, 5.13979, 1.38566, 0
12.7518, 6.10285, 1.12472, 0
12.7518, 6.10602, 1.37419, 0
12.2517, 5.12271, 1.64421, 0
12.2517, 5.1018, 1.90733, 0
12.2519, 6.08433, 1.62531, 0
12.2519, 6.05782, 1.88113, 0
12.7516, 5.12287, 1.64418, 0
12.7516, 5.10195, 1.9073, 0
12.7518, 6.08454, 1.62528, 0
12.7517, 6.05803, 1.88109, 0
12.2516, 5.07003, 2.17333, 0
12.2516, 5.03255, 2.44104, 0
12.2518, 6.01752, 2.14016, 0
12.2517, 5.9702, 2.4015, 0
12.7515, 5.07018, 2.17328, 0
12.7515, 5.03269, 2.44099, 0
12.7517, 6.01771, 2.14011, 0
12.7516, 5.97039, 2.40143, 0
12.2515, 4.98751, 2.71136, 0
12.2514, 4.93794, 2.98571, 0
12.2517, 5.91307, 2.66582, 0
12.2516, 5.84998, 2.93435, 0
12.7514, 4.98764, 2.7113, 0
12.7513, 4.93806, 2.98564, 0
12.7516, 5.91324, 2.66575, 0
12.7515, 5.85013, 2.93427, 0
12.2513, 4.88194, 3.26583, 0
12.2513, 4.82106, 3.55255, 0
12.2515, 5.77938, 3.20863, 0
12.2514, 5.70295, 3.48908, 0
12.7513, 4.88205, 3.26576, 0
12.7512, 4.82114, 3.55248, 0
12.7514, 5.77951, 3.20855, 0
12.7513, 5.70306, 3.48899, 0
12.2512, 4.75591, 3.8423, 0
12.2511, 4.68907, 4.14, 0
12.2513, 5.62135, 3.77555, 0
12.2512, 5.53484, 4.06979, 0
12.7511, 4.75598, 3.84222, 0
12.751, 4.68913, 4.13992, 0
12.7512, 5.62145, 3.77546, 0
12.7511, 5.53491, 4.06971, 0
12.251, 4.61706, 4.44313, 0
12.2509, 4.54149, 4.75586, 0
12.2511, 5.44479, 4.36834, 0
12.251, 5.353, 4.67835, 0
12.7509, 4.61711, 4.44305, 0
12.7508, 4.54152, 4.75579, 0
12.751, 5.44485, 4.36826, 0
12.7509, 5.35304, 4.67826, 0
12.2508, 4.46768, 5.07474, 0
12.2507, 4.39068, 5.40228, 0
12.2509, 5.25887, 4.99573, 0
12.2508, 5.1592, 5.31984, 0
12.7508, 4.46771, 5.07467, 0
12.7507, 4.3907, 5.4022, 0
12.7508, 5.2589, 4.99566, 0
12.7507, 5.15923, 5.31977, 0
12.2506, 4.31059, 5.73749, 0
12.2506, 4.23111, 6.08241, 0
12.2507, 5.06011, 5.65337, 0
12.2506, 4.96268, 5.999, 0
12.7506, 4.31061, 5.73742, 0
12.7505, 4.23113, 6.08233, 0
12.7506, 5.06014, 5.6533, 0
12.7505, 4.96271, 5.99893, 0
12.2505, 4.15248, 6.43635, 0
12.2504, 4.07339, 6.80194, 0
12.2505, 4.86403, 6.35289, 0
12.2504, 4.76474, 6.71728, 0
12.7504, 4.15249, 6.43627, 0
12.7503, 4.07341, 6.80184, 0
12.7505, 4.86406, 6.35282, 0
12.7504, 4.76477, 6.7172, 0
12.2503, 3.9946, 7.17521, 0
12.2501, 3.91609, 7.556, 0
12.2503, 4.6674, 7.09015, 0
12.2502, 4.57148, 7.4725, 0
12.7502, 3.99461, 7.17509, 0
12.7501, 3.91609, 7.55586, 0
12.7503, 4.66744, 7.09004, 0
12.7502, 4.57151, 7.47237, 0
12.25, 3.8427, 7.95213, 0
12.2498, 3.77843, 8.36869, 0
12.25, 4.48106, 7.87118, 0
12.2497, 4.4007, 8.28919, 0
12.7499, 3.84265, 7.95194, 0
12.7497, 3.77828, 8.36837, 0
12.7501, 4.48105, 7.871, 0
12.7499, 4.40055, 8.28892, 0
12.2494, 3.72348, 8.77227, 0
12.2492, 3.71363, 9.11767, 0
12.2493, 4.33165, 8.69458, 0
12.249, 4.31552, 9.037, 0
12.7493, 3.7231, 8.77193, 0
12.749, 3.71262, 9.1176, 0
12.7497, 4.33133, 8.6943, 0
12.7495, 4.31362, 9.03696, 0
12.2522, 7.09952, 1.12013, 0
12.2522, 7.10375, 1.36042, 0
12.2526, 8.1421, 1.11449, 0
12.2526, 8.14724, 1.34349, 0
12.7521, 7.09981, 1.12013, 0
12.7521, 7.10404, 1.3604, 0
12.7524, 8.14247, 1.11448, 0
12.7524, 8.14762, 1.34346, 0
12.2522, 7.07716, 1.60251, 0
12.2521, 7.04394, 1.84967, 0
12.2526, 8.11517, 1.57452, 0
12.2525, 8.0747, 1.81097, 0
12.752, 7.07744, 1.60247, 0
12.752, 7.04421, 1.84961, 0
12.7524, 8.11554, 1.57447, 0
12.7523, 8.07506, 1.81091, 0
12.2521, 6.99416, 2.09951, 0
12.252, 6.9356, 2.35257, 0
12.2524, 8.01365, 2.05068, 0
12.2523, 7.94309, 2.29385, 0
12.7519, 6.99442, 2.09944, 0
12.7519, 6.93584, 2.35249, 0
12.7523, 8.01399, 2.05059, 0
12.7522, 7.94341, 2.29375, 0
12.2519, 6.86408, 2.60907, 0
12.2518, 6.7867, 2.87082, 0
12.2522, 7.85687, 2.54082, 0
12.252, 7.76179, 2.79504, 0
12.7518, 6.8643, 2.60898, 0
12.7517, 6.7869, 2.87072, 0
12.752, 7.85715, 2.54071, 0
12.7519, 7.76205, 2.79492, 0
12.2516, 6.69973, 3.1379, 0
12.2515, 6.60436, 3.4128, 0
12.2519, 7.65684, 3.05416, 0
12.2517, 7.54465, 3.32154, 0
12.7515, 6.6999, 3.13779, 0
12.7514, 6.6045, 3.4127, 0
12.7518, 7.65706, 3.05403, 0
12.7516, 7.54483, 3.3214, 0
12.2514, 6.5055, 3.6932, 0
12.2513, 6.40086, 3.98236, 0
12.2515, 7.42241, 3.59594, 0
12.2514, 7.29576, 3.88047, 0
12.7513, 6.50561, 3.69309, 0
12.7512, 6.40095, 3.98226, 0
12.7514, 7.42255, 3.59581, 0
12.7513, 7.29586, 3.88035, 0
12.2511, 6.28948, 4.27942, 0
12.251, 6.17763, 4.58586, 0
12.2512, 7.16678, 4.17148, 0
12.2511, 7.03158, 4.47449, 0
12.7511, 6.28954, 4.27933, 0
12.751, 6.17767, 4.58577, 0
12.7511, 7.16685, 4.17136, 0
12.751, 7.03162, 4.47438, 0
12.2509, 6.06223, 4.89807, 0
12.2508, 5.94141, 5.22073, 0
12.251, 6.88864, 4.78422, 0
12.2509, 6.74768, 5.10552, 0
12.7508, 6.06226, 4.89799, 0
12.7508, 5.94143, 5.22066, 0
12.7509, 6.88867, 4.78413, 0
12.7508, 6.74769, 5.10544, 0
12.2507, 5.82315, 5.5567, 0
12.2506, 5.70547, 5.90266, 0
12.2508, 6.61058, 5.43993, 0
12.2507, 6.46559, 5.78376, 0
12.7507, 5.82317, 5.55663, 0
12.7506, 5.7055, 5.9026, 0
12.7507, 6.61059, 5.43988, 0
12.7506, 6.46561, 5.78373, 0
12.2506, 5.58555, 6.25517, 0
12.2505, 5.46482, 6.62077, 0
12.2506, 6.31867, 6.13513, 0
12.2506, 6.17618, 6.50148, 0
12.7505, 5.58559, 6.25511, 0
12.7505, 5.46488, 6.6207, 0
12.7506, 6.31871, 6.13511, 0
12.7505, 6.17626, 6.50146, 0
12.2504, 5.34751, 6.99689, 0
12.2502, 5.23351, 7.38228, 0
12.2505, 6.03806, 6.87984, 0
12.2504, 5.90204, 7.26792, 0
12.7504, 5.34758, 6.99681, 0
12.7503, 5.23357, 7.38217, 0
12.7505, 6.03817, 6.8798, 0
12.7504, 5.90217, 7.26784, 0
12.2501, 5.12634, 7.78278, 0
12.2498, 5.03008, 8.20138, 0
12.2502, 5.7737, 7.67106, 0
12.25, 5.65946, 8.09188, 0
12.7502, 5.12634, 7.7826, 0
12.7501, 5.02988, 8.20113, 0
12.7503, 5.77378, 7.67086, 0
12.75, 5.65932, 8.09152, 0
12.2492, 4.94769, 8.60817, 0
12.2488, 4.91742, 8.9488, 0
12.2494, 5.56324, 8.50267, 0
12.249, 5.51805, 8.84221, 0
12.7501, 4.94717, 8.60794, 0
12.7501, 4.91607, 8.94891, 0
12.7497, 5.56263, 8.50234, 0
12.7496, 5.51672, 8.84222, 0
12.2531, 9.2342, 1.10815, 0
12.2531, 9.24035, 1.32448, 0
12.2539, 10.3934, 1.10109, 0
12.2539, 10.4003, 1.30332, 0
12.7529, 9.23469, 1.10814, 0
12.7529, 9.24086, 1.32444, 0
12.7537, 10.3941, 1.10107, 0
12.7537, 10.401, 1.30326, 0
12.2531, 9.20116, 1.54321, 0
12.253, 9.1519, 1.76744, 0
12.2538, 10.353, 1.50819, 0
12.2537, 10.294, 1.71884, 0
12.7529, 9.20165, 1.54315, 0
12.7528, 9.15238, 1.76735, 0
12.7536, 10.3537, 1.5081, 0
12.7535, 10.2947, 1.71873, 0
12.2529, 9.07795, 1.99576, 0
12.2527, 8.99191, 2.22826, 0
12.2535, 10.2052, 1.93365, 0
12.2534, 10.1024, 2.15378, 0
12.7527, 9.0784, 1.99565, 0
12.7526, 8.99233, 2.22813, 0
12.7533, 10.2058, 1.9335, 0
12.7532, 10.103, 2.15361, 0
12.2525, 8.88788, 2.4646, 0
12.2524, 8.77524, 2.70797, 0
12.2531, 9.97825, 2.37873, 0
12.2529, 9.84246, 2.61134, 0
12.7524, 8.88826, 2.46445, 0
12.7522, 8.77558, 2.70781, 0
12.7529, 9.97878, 2.37854, 0
12.7527, 9.84292, 2.61112, 0
12.2522, 8.64859, 2.96006, 0
12.252, 8.51332, 3.21879, 0
12.2526, 9.69484, 2.85144, 0
12.2523, 9.53468, 3.10195, 0
12.752, 8.64887, 2.95989, 0
12.7518, 8.51356, 3.21861, 0
12.7524, 9.69523, 2.85121, 0
12.7522, 9.53499, 3.10172, 0
12.2517, 8.37181, 3.48443, 0
12.2515, 8.21936, 3.7628, 0
12.252, 9.36432, 3.36102, 0
12.2517, 9.18968, 3.62913, 0
12.7516, 8.37198, 3.48425, 0
12.7514, 8.21948, 3.76264, 0
12.7519, 9.36454, 3.36079, 0
12.7516, 9.18982, 3.62891, 0
12.2514, 8.06275, 4.04962, 0
12.2512, 7.90439, 4.34549, 0
12.2515, 9.00994, 3.90601, 0
12.2513, 8.81551, 4.19867, 0
12.7512, 8.06281, 4.04948, 0
12.7511, 7.90442, 4.34537, 0
12.7514, 9.01, 3.90581, 0
12.7511, 8.81552, 4.19851, 0
12.251, 7.73963, 4.65015, 0
12.2509, 7.57278, 4.97276, 0
12.2511, 8.62226, 4.49995, 0
12.2509, 8.43319, 4.81604, 0
12.7509, 7.73963, 4.65004, 0
12.7508, 7.57276, 4.97268, 0
12.7509, 8.62221, 4.49982, 0
12.7508, 8.43313, 4.81594, 0
12.2508, 7.40741, 5.30409, 0
12.2508, 7.23561, 5.64199, 0
12.2508, 8.2362, 5.14246, 0
12.2508, 8.03132, 5.47901, 0
12.7507, 7.40738, 5.30404, 0
12.7507, 7.2356, 5.64197, 0
12.7507, 8.23613, 5.1424, 0
12.7506, 8.03126, 5.479, 0
12.2507, 7.06448, 5.99393, 0
12.2507, 6.89835, 6.36514, 0
12.2507, 7.83465, 5.83243, 0
12.2508, 7.64296, 6.20467, 0
12.7506, 7.0645, 5.99394, 0
12.7506, 6.89842, 6.36518, 0
12.7506, 7.83462, 5.83246, 0
12.7507, 7.64297, 6.20476, 0
12.2507, 6.73695, 6.74657, 0
12.2507, 6.57669, 7.13703, 0
12.2508, 7.45254, 6.58728, 0
12.251, 7.26279, 6.97948, 0
12.7506, 6.73708, 6.74662, 0
12.7506, 6.57691, 7.13706, 0
12.7508, 7.45263, 6.58745, 0
12.7509, 7.263, 6.9797, 0
12.2506, 6.42479, 7.54433, 0
12.2505, 6.28949, 7.97057, 0
12.2511, 7.0857, 7.39009, 0
12.2512, 6.92834, 7.82099, 0
12.7506, 6.42503, 7.54428, 0
12.7503, 6.28965, 7.97035, 0
12.7511, 7.08607, 7.39036, 0
12.7511, 6.9288, 7.82141, 0
12.2501, 6.17838, 8.38638, 0
12.2497, 6.12927, 8.72677, 0
12.2514, 6.79705, 8.23989, 0
12.2513, 6.73976, 8.57631, 0
12.7496, 6.17834, 8.38611, 0
12.7492, 6.12446, 8.72703, 0
12.7511, 6.79791, 8.24019, 0
12.751, 6.73161, 8.57719, 0
12.255, 11.633, 1.09395, 0
12.2551, 11.6406, 1.28192, 0
12.257, 12.9618, 1.08779, 0
12.257, 12.9698, 1.26351, 0
12.7548, 11.634, 1.09392, 0
12.7549, 11.6416, 1.28185, 0
12.7567, 12.9633, 1.08776, 0
12.7568, 12.9713, 1.26342, 0
12.255, 11.5828, 1.47295, 0
12.2548, 11.5114, 1.67021, 0
12.2569, 12.8965, 1.44255, 0
12.2566, 12.8115, 1.62766, 0
12.7547, 11.5838, 1.47284, 0
12.7546, 11.5123, 1.67006, 0
12.7566, 12.8979, 1.4424, 0
12.7563, 12.8129, 1.62745, 0
12.2545, 11.4034, 1.87191, 0
12.2543, 11.2806, 2.07917, 0
12.2562, 12.6829, 1.81589, 0
12.2558, 12.5374, 2.00909, 0
12.7543, 11.4043, 1.87171, 0
12.7541, 11.2815, 2.07895, 0
12.756, 12.6843, 1.81562, 0
12.7556, 12.5387, 2.00877, 0
12.254, 11.1332, 2.28994, 0
12.2536, 10.9732, 2.51085, 0
12.2553, 12.3638, 2.20615, 0
12.2548, 12.1759, 2.41316, 0
12.7538, 11.1339, 2.28968, 0
12.7534, 10.9739, 2.51056, 0
12.7551, 12.365, 2.20578, 0
12.7546, 12.1769, 2.41275, 0
12.2532, 10.7971, 2.74048, 0
12.2528, 10.6114, 2.97763, 0
12.2542, 11.9739, 2.62893, 0
12.2536, 11.7562, 2.85554, 0
12.753, 10.7976, 2.74017, 0
12.7526, 10.6119, 2.97731, 0
12.754, 11.9747, 2.62849, 0
12.7534, 11.7569, 2.85509, 0
12.2524, 10.4151, 3.22358, 0
12.252, 10.2027, 3.48725, 0
12.253, 11.5282, 3.08767, 0
12.2524, 11.2912, 3.33288, 0
12.7522, 10.4155, 3.22326, 0
12.7519, 10.2029, 3.48696, 0
12.7528, 11.5286, 3.08722, 0
12.7523, 11.2915, 3.33246, 0
12.2517, 9.99344, 3.75533, 0
12.2514, 9.77727, 4.03372, 0
12.2519, 11.0427, 3.59151, 0
12.2515, 10.7864, 3.86331, 0
12.7515, 9.99349, 3.75507, 0
12.7512, 9.77722, 4.03351, 0
12.7517, 11.0427, 3.59114, 0
12.7513, 10.7863, 3.86302, 0
12.2511, 9.54963, 4.32995, 0
12.2509, 9.32256, 4.64276, 0
12.2512, 10.5311, 4.1463, 0
12.251, 10.2724, 4.44619, 0
12.751, 9.54953, 4.32978, 0
12.7508, 9.32243, 4.64264, 0
12.7509, 10.5308, 4.1461, 0
12.7507, 10.2722, 4.44606, 0
12.2508, 9.09354, 4.96076, 0
12.2508, 8.8596, 5.29376, 0
12.2508, 10.0013, 4.75854, 0
12.2507, 9.73002, 5.08767, 0
12.7506, 9.09341, 4.96068, 0
12.7506, 8.85948, 5.29371, 0
12.7506, 10.0011, 4.75845, 0
12.7505, 9.72988, 5.08762, 0
12.2507, 8.63224, 5.6499, 0
12.2507, 8.40665, 6.0226, 0
12.2507, 9.46837, 5.4391, 0
12.2507, 9.20341, 5.80932, 0
12.7506, 8.63215, 5.64988, 0
12.7506, 8.40657, 6.02266, 0
12.7505, 9.46829, 5.43904, 0
12.7505, 9.20334, 5.80928, 0
12.2509, 8.1832, 6.40392, 0
12.2511, 7.96255, 6.79897, 0
12.2507, 8.94017, 6.19075, 0
12.2509, 8.68334, 6.58922, 0
12.7507, 8.18314, 6.40408, 0
12.751, 7.96256, 6.79936, 0
12.7505, 8.94006, 6.19075, 0
12.7507, 8.68312, 6.58936, 0
12.2515, 7.75714, 7.21697, 0
12.252, 7.57504, 7.65531, 0
12.2513, 8.44562, 7.01418, 0
12.2521, 8.23584, 7.46037, 0
12.7515, 7.75729, 7.21761, 0
12.7521, 7.57548, 7.65665, 0
12.7511, 8.44529, 7.01463, 0
12.752, 8.23551, 7.46165, 0
12.2531, 7.42321, 8.07533, 0
12.2536, 7.35228, 8.40843, 0
12.2539, 8.05822, 7.88447, 0
12.2554, 7.95823, 8.21483, 0
12.7536, 7.42447, 8.07716, 0
12.7547, 7.34538, 8.41154, 0
12.7541, 8.05845, 7.88685, 0
12.7569, 7.95791, 8.21776, 0
12.2605, 14.3721, 1.08345, 0
12.2606, 14.3804, 1.25062, 0
12.2673, 15.796, 1.08563, 0
12.2675, 15.8066, 1.25756, 0
12.7603, 14.3744, 1.08342, 0
12.7604, 14.3827, 1.25051, 0
12.7672, 15.7995, 1.08563, 0
12.7673, 15.8101, 1.25756, 0
12.2603, 14.2883, 1.42095, 0
12.2598, 14.1875, 1.59783, 0
12.2668, 15.6929, 1.43046, 0
12.2659, 15.5786, 1.60816, 0
12.7601, 14.2906, 1.42078, 0
12.7596, 14.1896, 1.59758, 0
12.7666, 15.6964, 1.43044, 0
12.7657, 15.582, 1.60806, 0
12.2592, 14.0362, 1.77644, 0
12.2585, 13.8656, 1.95805, 0
12.2647, 15.417, 1.7784, 0
12.2635, 15.2326, 1.94912, 0
12.759, 14.0383, 1.77611, 0
12.7583, 13.8676, 1.95763, 0
12.7646, 15.4203, 1.77819, 0
12.7634, 15.2358, 1.94876, 0
12.2577, 13.6671, 2.14006, 0
12.2568, 13.451, 2.33418, 0
12.2621, 15.0171, 2.12065, 0
12.2605, 14.7775, 2.30369, 0
12.7575, 13.6689, 2.13955, 0
12.7566, 13.4527, 2.3336, 0
12.762, 15.0201, 2.1201, 0
12.7605, 14.7803, 2.30296, 0
12.2558, 13.2198, 2.53768, 0
12.2549, 12.971, 2.74758, 0
12.2589, 14.5209, 2.49096, 0
12.2574, 14.247, 2.68549, 0
12.7557, 13.2212, 2.53705, 0
12.7548, 12.9721, 2.74691, 0
12.7589, 14.5232, 2.49011, 0
12.7574, 14.249, 2.68452, 0
12.254, 12.7108, 2.96529, 0
12.253, 12.4343, 3.19696, 0
12.2557, 13.9596, 2.87921, 0
12.2542, 13.6585, 3.08758, 0
12.7538, 12.7115, 2.9646, 0
12.7529, 12.4346, 3.1963, 0
12.7557, 13.9609, 2.87814, 0
12.7542, 13.6591, 3.08649, 0
12.2523, 12.1597, 3.43597, 0
12.2516, 11.8745, 3.68854, 0
12.2528, 13.3426, 3.3119, 0
12.2517, 13.0263, 3.54448, 0
12.7521, 12.1597, 3.4354, 0
12.7514, 11.8741, 3.68811, 0
12.7527, 13.3425, 3.31087, 0
12.7515, 13.0257, 3.54371, 0
12.2512, 11.5735, 3.96142, 0
12.251, 11.274, 4.24715, 0
12.2511, 12.6994, 3.78945, 0
12.2509, 12.3595, 4.05365, 0
12.7509, 11.5729, 3.96116, 0
12.7506, 11.2735, 4.24702, 0
12.7507, 12.6984, 3.789, 0
12.7503, 12.3586, 4.05345, 0
12.2509, 10.9695, 4.5426, 0
12.2509, 10.6586, 4.86289, 0
12.2509, 12.0101, 4.33139, 0
12.251, 11.6604, 4.63082, 0
12.7505, 10.9691, 4.54256, 0
12.7505, 10.6585, 4.86288, 0
12.7502, 12.0094, 4.33137, 0
12.7504, 11.66, 4.63089, 0
