x coord, y coord, z coord, scalar
11.75, 1.25432, 4.67704, 0
11.75, 1.76358, 4.18546, 0
11.75, 1.76295, 4.67671, 0
11.25, 1.25409, 5.16873, 0
11.25, 1.25385, 5.6609, 0
11.25, 1.76226, 5.16838, 0
11.25, 1.76154, 5.66054, 0
11.75, 1.25409, 5.16873, 0
11.75, 1.25385, 5.6609, 0
11.75, 1.76226, 5.16838, 0
11.75, 1.76154, 5.66054, 0
11.25, 1.2536, 6.15352, 0
11.25, 1.25336, 6.64666, 0
11.25, 1.76081, 6.15316, 0
11.25, 1.76007, 6.64629, 0
11.75, 1.2536, 6.15352, 0
11.75, 1.25336, 6.64666, 0
11.75, 1.76081, 6.15316, 0
11.75, 1.76007, 6.64629, 0
11.25, 1.25311, 7.14024, 0
11.25, 1.25286, 7.63435, 0
11.25, 1.75932, 7.13987, 0
11.25, 1.75858, 7.63399, 0
11.75, 1.25311, 7.14024, 0
11.75, 1.25286, 7.63435, 0
11.75, 1.75932, 7.13987, 0
11.75, 1.75858, 7.63399, 0
11.25, 1.25262, 8.1289, 0
11.25, 1.25238, 8.62397, 0
11.25, 1.75785, 8.12855, 0
11.25, 1.75714, 8.62362, 0
11.75, 1.25262, 8.1289, 0
11.75, 1.25238, 8.62397, 0
11.75, 1.75785, 8.12855, 0
11.75, 1.75714, 8.62362, 0
11.25, 1.25215, 9.11946, 0
11.25, 1.25192, 9.61545, 0
11.25, 1.75644, 9.11912, 0
11.25, 1.75576, 9.61512, 0
11.75, 1.25215, 9.11946, 0
11.75, 1.25192, 9.61545, 0
11.75, 1.75644, 9.11912, 0
11.75, 1.75576, 9.61512, 0
11.25, 1.2517, 10.1118, 0
11.25, 1.25148, 10.6087, 0
11.25, 1.7551, 10.1115, 0
11.25, 1.75445, 10.6084, 0
11.75, 1.2517, 10.1118, 0
11.75, 1.25148, 10.6087, 0
11.75, 1.7551, 10.1115, 0
11.75, 1.75445, 10.6084, 0
11.25, 1.25127, 11.1059, 0
11.25, 1.25107, 11.6036, 0
11.25, 1.75382, 11.1056, 0
11.25, 1.75321, 11.6033, 0
11.75, 1.25127, 11.1059, 0
11.75, 1.25107, 11.6036, 0
11.75, 1.75382, 11.1056, 0
11.75, 1.75321, 11.6033, 0
11.25, 1.25087, 12.1017, 0
11.25, 1.25068, 12.6002, 0
11.25, 1.75261, 12.1014, 0
11.25, 1.75203, 12.5999, 0
11.75, 1.25087, 12.1017, 0
11.75, 1.25068, 12.6002, 0
11.75, 1.75261, 12.1014, 0
11.75, 1.75203, 12.5999, 0
11.25, 1.25049, 13.0989, 0
11.25, 1.2504, 13.5978, 0
11.25, 1.75147, 13.0986, 0
11.25, 1.75121, 13.5975, 0
11.75, 1.25049, 13.0989, 0
11.75, 1.2504, 13.5978, 0
11.75, 1.75147, 13.0986, 0
11.75, 1.75121, 13.5975, 0
11.25, 2.27643, 1.24472, 0
11.25, 2.27629, 1.73415, 0
11.25, 2.78725, 1.2446, 0
11.25, 2.78704, 1.73379, 0
11.75, 2.27643, 1.24472, 0
11.75, 2.27629, 1.73415, 0
11.75, 2.78725, 1.2446, 0
11.75, 2.78704, 1.73379, 0
11.25, 2.2759, 2.22374, 0
11.25, 2.27533, 2.71349, 0
11.25, 2.78647, 2.22315, 0
11.25, 2.78566, 2.71269, 0
11.75, 2.2759, 2.22374, 0
11.75, 2.27533, 2.71349, 0
11.75, 2.78647, 2.22315, 0
11.75, 2.78566, 2.71269, 0
11.25, 2.27458, 3.20353, 0
11.25, 2.27372, 3.69389, 0
11.25, 2.78459, 3.20255, 0
11.25, 2.78335, 3.69276, 0
11.75, 2.27459, 3.20353, 0
11.75, 2.27372, 3.69389, 0
11.75, 2.78459, 3.20255, 0
11.75, 2.78335, 3.69276, 0
11.25, 2.27271, 4.18465, 0
11.25, 2.27163, 4.67583, 0
11.25, 2.78192, 4.18338, 0
11.25, 2.78038, 4.67447, 0
11.75, 2.27271, 4.18465, 0
11.75, 2.27163, 4.67583, 0
11.75, 2.78192, 4.18338, 0
11.75, 2.78038, 4.67447, 0
11.25, 2.27047, 5.16746, 0
11.25, 2.26927, 5.65959, 0
11.25, 2.77872, 5.16603, 0
11.25, 2.77702, 5.65811, 0
11.75, 2.27047, 5.16746, 0
11.75, 2.26927, 5.65959, 0
11.75, 2.77872, 5.16603, 0
11.75, 2.77702, 5.65811, 0
11.25, 2.26803, 6.15218, 0
11.25, 2.26678, 6.64531, 0
11.25, 2.77526, 6.15068, 0
11.25, 2.7735, 6.6438, 0
11.75, 2.26803, 6.15218, 0
11.75, 2.26678, 6.64531, 0
11.75, 2.77526, 6.15068, 0
11.75, 2.7735, 6.6438, 0
11.25, 2.26553, 7.13889, 0
11.25, 2.26429, 7.63302, 0
11.25, 2.77174, 7.1374, 0
11.25, 2.76999, 7.63155, 0
11.75, 2.26553, 7.13889, 0
11.75, 2.26429, 7.63302, 0
11.75, 2.77174, 7.1374, 0
11.75, 2.76999, 7.63154, 0
11.25, 2.26307, 8.12759, 0
11.25, 2.26188, 8.62269, 0
11.25, 2.76828, 8.12614, 0
11.25, 2.7666, 8.62127, 0
11.75, 2.26307, 8.12759, 0
11.75, 2.26188, 8.62269, 0
11.75, 2.76828, 8.12614, 0
11.75, 2.7666, 8.62127, 0
11.25, 2.26071, 9.11821, 0
11.25, 2.25958, 9.61423, 0
11.25, 2.76497, 9.11682, 0
11.25, 2.76337, 9.61289, 0
11.75, 2.26071, 9.11821, 0
11.75, 2.25958, 9.61423, 0
11.75, 2.76497, 9.11682, 0
11.75, 2.76337, 9.61289, 0
11.25, 2.25847, 10.1106, 0
11.25, 2.2574, 10.6075, 0
11.25, 2.76183, 10.1093, 0
11.25, 2.76032, 10.6063, 0
11.75, 2.25847, 10.1106, 0
11.75, 2.25739, 10.6075, 0
11.75, 2.76183, 10.1093, 0
11.75, 2.76032, 10.6063, 0
11.25, 2.25635, 11.1048, 0
11.25, 2.25533, 11.6025, 0
11.25, 2.75886, 11.1036, 0
11.25, 2.75743, 11.6013, 0
11.75, 2.25635, 11.1048, 0
11.75, 2.25533, 11.6025, 0
11.75, 2.75886, 11.1036, 0
11.75, 2.75743, 11.6013, 0
11.25, 2.25433, 12.1006, 0
11.25, 2.25337, 12.5992, 0
11.25, 2.75605, 12.0994, 0
11.25, 2.7547, 12.598, 0
11.75, 2.25433, 12.1006, 0
11.75, 2.25337, 12.5992, 0
11.75, 2.75605, 12.0994, 0
11.75, 2.7547, 12.598, 0
11.25, 2.25245, 13.0979, 0
11.25, 2.25201, 13.5968, 0
11.25, 2.75341, 13.0967, 0
11.25, 2.75281, 13.5956, 0
11.75, 2.25245, 13.0979, 0
11.75, 2.25201, 13.5968, 0
11.75, 2.75341, 13.0967, 0
11.75, 2.75281, 13.5956, 0
11.25, 3.29841, 1.24443, 0
11.25, 3.29813, 1.7333, 0
11.25, 3.80989, 1.24421, 0
11.25, 3.80954, 1.73263, 0
11.75, 3.29841, 1.24443, 0
11.75, 3.29813, 1.7333, 0
11.75, 3.80989, 1.24421, 0
11.75, 3.80954, 1.73263, 0
11.25, 3.29737, 2.22235, 0
11.25, 3.29628, 2.71161, 0
11.25, 3.80855, 2.22128, 0
11.25, 3.80716, 2.71016, 0
11.75, 3.29737, 2.22235, 0
11.75, 3.29628, 2.71161, 0
11.75, 3.80855, 2.22128, 0
11.75, 3.80716, 2.71016, 0
11.25, 3.29484, 3.20122, 0
11.25, 3.29318, 3.69122, 0
11.25, 3.80532, 3.19945, 0
11.25, 3.80321, 3.68919, 0
11.75, 3.29484, 3.20122, 0
11.75, 3.29318, 3.69122, 0
11.75, 3.80532, 3.19945, 0
11.75, 3.80321, 3.68919, 0
11.25, 3.29128, 4.18168, 0
11.25, 3.28924, 4.67264, 0
11.25, 3.80079, 4.17944, 0
11.25, 3.79822, 4.67025, 0
11.75, 3.29128, 4.18168, 0
11.75, 3.28924, 4.67264, 0
11.75, 3.80079, 4.17944, 0
11.75, 3.79822, 4.67025, 0
11.25, 3.28705, 5.16411, 0
11.25, 3.28482, 5.65614, 0
11.25, 3.79547, 5.1616, 0
11.25, 3.79266, 5.65358, 0
11.75, 3.28705, 5.16411, 0
11.75, 3.28482, 5.65614, 0
11.75, 3.79547, 5.1616, 0
11.75, 3.79266, 5.65358, 0
11.25, 3.28252, 6.14867, 0
11.25, 3.28022, 6.64179, 0
11.25, 3.78979, 6.14608, 0
11.25, 3.78694, 6.63921, 0
11.75, 3.28252, 6.14867, 0
11.75, 3.28022, 6.64179, 0
11.75, 3.78979, 6.14608, 0
11.75, 3.78694, 6.63921, 0
11.25, 3.27792, 7.13539, 0
11.25, 3.27566, 7.62957, 0
11.25, 3.78409, 7.13284, 0
11.25, 3.7813, 7.62706, 0
11.75, 3.27792, 7.13539, 0
11.75, 3.27566, 7.62957, 0
11.75, 3.78409, 7.13284, 0
11.75, 3.7813, 7.62706, 0
11.25, 3.27344, 8.1242, 0
11.25, 3.27128, 8.61938, 0
11.25, 3.77857, 8.12175, 0
11.25, 3.77591, 8.617, 0
11.75, 3.27344, 8.1242, 0
11.75, 3.27128, 8.61938, 0
11.75, 3.77857, 8.12175, 0
11.75, 3.7759, 8.617, 0
11.25, 3.26917, 9.11498, 0
11.25, 3.26712, 9.6111, 0
11.25, 3.77332, 9.11266, 0
11.25, 3.77081, 9.60885, 0
11.75, 3.26917, 9.11498, 0
11.75, 3.26712, 9.61109, 0
11.75, 3.77332, 9.11266, 0
11.75, 3.77081, 9.60885, 0
11.25, 3.26513, 10.1076, 0
11.25, 3.2632, 10.6046, 0
11.25, 3.76839, 10.1054, 0
11.25, 3.76604, 10.6025, 0
11.75, 3.26513, 10.1076, 0
11.75, 3.2632, 10.6046, 0
11.75, 3.76839, 10.1054, 0
11.75, 3.76604, 10.6025, 0
11.25, 3.26133, 11.1019, 0
11.25, 3.2595, 11.5997, 0
11.25, 3.76376, 11.0999, 0
11.25, 3.76154, 11.5977, 0
11.75, 3.26133, 11.1019, 0
11.75, 3.2595, 11.5997, 0
11.75, 3.76376, 11.0999, 0
11.75, 3.76153, 11.5977, 0
11.25, 3.25773, 12.0978, 0
11.25, 3.25601, 12.5964, 0
11.25, 3.75938, 12.0959, 0
11.25, 3.75729, 12.5945, 0
11.75, 3.25773, 12.0978, 0
11.75, 3.256, 12.5964, 0
11.75, 3.75938, 12.0959, 0
11.75, 3.75729, 12.5945, 0
11.25, 3.25436, 13.0952, 0
11.25, 3.2536, 13.5941, 0
11.25, 3.75529, 13.0933, 0
11.25, 3.75436, 13.5923, 0
11.75, 3.25436, 13.0952, 0
11.75, 3.2536, 13.5941, 0
11.75, 3.75529, 13.0933, 0
11.75, 3.75436, 13.5923, 0
11.25, 4.32197, 1.24394, 0
11.25, 4.32152, 1.73181, 0
11.25, 4.83458, 1.24358, 0
11.25, 4.83403, 1.73075, 0
11.75, 4.32197, 1.24394, 0
11.75, 4.32152, 1.73181, 0
11.75, 4.83458, 1.24358, 0
11.75, 4.83403, 1.73075, 0
11.25, 4.32027, 2.21996, 0
11.25, 4.3185, 2.70838, 0
11.25, 4.83246, 2.21824, 0
11.25, 4.83026, 2.70608, 0
11.75, 4.32027, 2.21996, 0
11.75, 4.3185, 2.70838, 0
11.75, 4.83246, 2.21824, 0
11.75, 4.83026, 2.70608, 0
11.25, 4.31619, 3.19728, 0
11.25, 4.31354, 3.68669, 0
11.25, 4.82741, 3.1945, 0
11.25, 4.82416, 3.68354, 0
11.75, 4.31619, 3.19728, 0
11.75, 4.31354, 3.68669, 0
11.75, 4.82741, 3.1945, 0
11.75, 4.82416, 3.68354, 0
11.25, 4.31054, 4.17669, 0
11.25, 4.30736, 4.66733, 0
11.25, 4.8205, 4.17325, 0
11.25, 4.81665, 4.6637, 0
11.75, 4.31054, 4.17669, 0
11.75, 4.30736, 4.66733, 0
11.75, 4.8205, 4.17325, 0
11.75, 4.81665, 4.6637, 0
11.25, 4.30398, 5.15856, 0
11.25, 4.30056, 5.65047, 0
11.25, 4.8126, 5.15481, 0
11.25, 4.80851, 5.64668, 0
11.75, 4.30398, 5.15856, 0
11.75, 4.30056, 5.65047, 0
11.75, 4.8126, 5.15481, 0
11.75, 4.80851, 5.64667, 0
11.25, 4.29708, 6.14295, 0
11.25, 4.29363, 6.63609, 0
11.25, 4.80438, 6.13915, 0
11.25, 4.8003, 6.63234, 0
11.75, 4.29708, 6.14295, 0
11.75, 4.29363, 6.63609, 0
11.75, 4.80438, 6.13915, 0
11.75, 4.8003, 6.63234, 0
11.25, 4.29022, 7.12976, 0
11.25, 4.28687, 7.62405, 0
11.25, 4.79629, 7.12608, 0
11.25, 4.79238, 7.62047, 0
11.75, 4.29022, 7.12976, 0
11.75, 4.28687, 7.62405, 0
11.75, 4.79629, 7.12608, 0
11.75, 4.79238, 7.62046, 0
11.25, 4.28362, 8.11881, 0
11.25, 4.28045, 8.61414, 0
11.25, 4.78859, 8.11533, 0
11.25, 4.78492, 8.61078, 0
11.75, 4.28362, 8.11881, 0
11.75, 4.28045, 8.61414, 0
11.75, 4.78859, 8.11533, 0
11.75, 4.78492, 8.61078, 0
11.25, 4.27739, 9.10989, 0
11.25, 4.27443, 9.60617, 0
11.25, 4.78138, 9.10664, 0
11.25, 4.77796, 9.60303, 0
11.75, 4.27739, 9.10989, 0
11.75, 4.27443, 9.60616, 0
11.75, 4.78138, 9.10664, 0
11.75, 4.77796, 9.60303, 0
11.25, 4.27157, 10.1028, 0
11.25, 4.2688, 10.5999, 0
11.25, 4.77467, 10.0998, 0
11.25, 4.77148, 10.597, 0
11.75, 4.27157, 10.1028, 0
11.75, 4.2688, 10.5999, 0
11.75, 4.77467, 10.0998, 0
11.75, 4.77148, 10.597, 0
11.25, 4.26612, 11.0974, 0
11.25, 4.26351, 11.5953, 0
11.25, 4.76842, 11.0946, 0
11.25, 4.76543, 11.5926, 0
11.75, 4.26612, 11.0974, 0
11.75, 4.26351, 11.5953, 0
11.75, 4.76842, 11.0946, 0
11.75, 4.76543, 11.5926, 0
11.25, 4.26098, 12.0936, 0
11.25, 4.25853, 12.5922, 0
11.25, 4.76253, 12.0909, 0
11.25, 4.75973, 12.5896, 0
11.75, 4.26098, 12.0936, 0
11.75, 4.25853, 12.5922, 0
11.75, 4.76253, 12.0909, 0
11.75, 4.75973, 12.5896, 0
11.25, 4.25619, 13.0911, 0
11.25, 4.25509, 13.5901, 0
11.25, 4.75706, 13.0885, 0
11.25, 4.75578, 13.5875, 0
11.75, 4.25619, 13.0911, 0
11.75, 4.2551, 13.5901, 0
11.75, 4.75706, 13.0885, 0
11.75, 4.75582, 13.5875, 0
11.25, 5.34815, 1.24315, 0
11.25, 5.34744, 1.72946, 0
11.25, 5.86254, 1.24259, 0
11.25, 5.86166, 1.72777, 0
11.75, 5.34815, 1.24315, 0
11.75, 5.34744, 1.72946, 0
11.75, 5.86254, 1.24259, 0
11.75, 5.86166, 1.72777, 0
11.25, 5.34546, 2.21618, 0
11.25, 5.34272, 2.70333, 0
11.25, 5.85918, 2.21349, 0
11.25, 5.85579, 2.6998, 0
11.75, 5.34546, 2.21618, 0
11.75, 5.34272, 2.70333, 0
11.75, 5.85918, 2.21349, 0
11.75, 5.85579, 2.6998, 0
11.25, 5.33918, 3.19118, 0
11.25, 5.33521, 3.67979, 0
11.25, 5.85144, 3.18698, 0
11.25, 5.84662, 3.67512, 0
11.75, 5.33918, 3.19118, 0
11.75, 5.33521, 3.67979, 0
11.75, 5.85144, 3.18698, 0
11.75, 5.84662, 3.67512, 0
11.25, 5.33075, 4.16918, 0
11.25, 5.32613, 4.65943, 0
11.25, 5.84127, 4.16417, 0
11.25, 5.83577, 4.65425, 0
11.75, 5.33075, 4.16918, 0
11.75, 5.32613, 4.65943, 0
11.75, 5.84127, 4.16417, 0
11.75, 5.83577, 4.65425, 0
11.25, 5.3213, 5.15042, 0
11.25, 5.31647, 5.64226, 0
11.25, 5.83009, 5.14515, 0
11.25, 5.82446, 5.63701, 0
11.75, 5.3213, 5.15042, 0
11.75, 5.31647, 5.64225, 0
11.75, 5.83009, 5.14515, 0
11.75, 5.82446, 5.63701, 0
11.25, 5.31164, 6.13474, 0
11.25, 5.3069, 6.62801, 0
11.25, 5.81887, 6.12957, 0
11.25, 5.81342, 6.62297, 0
11.75, 5.31164, 6.13474, 0
11.75, 5.3069, 6.62801, 0
11.75, 5.81887, 6.12957, 0
11.75, 5.81342, 6.62297, 0
11.25, 5.30226, 7.12184, 0
11.25, 5.29777, 7.61635, 0
11.25, 5.80813, 7.11694, 0
11.25, 5.80303, 7.61163, 0
11.75, 5.30226, 7.12184, 0
11.75, 5.29777, 7.61635, 0
11.75, 5.80813, 7.11694, 0
11.75, 5.80303, 7.61163, 0
11.25, 5.29343, 8.11134, 0
11.25, 5.28924, 8.60693, 0
11.25, 5.79814, 8.1068, 0
11.25, 5.79343, 8.60258, 0
11.75, 5.29343, 8.11134, 0
11.75, 5.28924, 8.60693, 0
11.75, 5.79814, 8.1068, 0
11.75, 5.79343, 8.60257, 0
11.25, 5.28523, 9.10293, 0
11.25, 5.28136, 9.59946, 0
11.25, 5.78895, 9.09875, 0
11.25, 5.78463, 9.59545, 0
11.75, 5.28523, 9.10293, 0
11.75, 5.28136, 9.59946, 0
11.75, 5.78895, 9.09875, 0
11.75, 5.78463, 9.59545, 0
11.25, 5.27765, 10.0963, 0
11.25, 5.27406, 10.5937, 0
11.25, 5.78051, 10.0925, 0
11.25, 5.77653, 10.59, 0
11.75, 5.27765, 10.0963, 0
11.75, 5.27406, 10.5937, 0
11.75, 5.78051, 10.0925, 0
11.75, 5.77653, 10.59, 0
11.25, 5.27061, 11.0914, 0
11.25, 5.26726, 11.5894, 0
11.25, 5.77272, 11.0878, 0
11.25, 5.76901, 11.586, 0
11.75, 5.27061, 11.0914, 0
11.75, 5.26726, 11.5894, 0
11.75, 5.77272, 11.0878, 0
11.75, 5.76901, 11.586, 0
11.25, 5.26402, 12.0878, 0
11.25, 5.26088, 12.5866, 0
11.25, 5.76543, 12.0844, 0
11.25, 5.76198, 12.5833, 0
11.75, 5.26402, 12.0878, 0
11.75, 5.26088, 12.5866, 0
11.75, 5.76543, 12.0844, 0
11.75, 5.76198, 12.5833, 0
11.25, 5.25789, 13.0856, 0
11.25, 5.25641, 13.5847, 0
11.25, 5.75869, 13.0823, 0
11.25, 5.75698, 13.5815, 0
11.75, 5.25789, 13.0856, 0
11.75, 5.25645, 13.5847, 0
11.75, 5.75869, 13.0823, 0
11.75, 5.75699, 13.5815, 0
11.25, 6.37845, 1.24191, 0
11.25, 6.37733, 1.72573, 0
11.25, 6.89565, 1.24099, 0
11.25, 6.89423, 1.72296, 0
11.75, 6.37845, 1.24191, 0
11.75, 6.37733, 1.72573, 0
11.75, 6.89565, 1.24099, 0
11.75, 6.89423, 1.72296, 0
11.25, 6.37414, 2.21028, 0
11.25, 6.36987, 2.69559, 0
11.25, 6.89013, 2.20598, 0
11.25, 6.88478, 2.6901, 0
11.75, 6.37414, 2.21028, 0
11.75, 6.36987, 2.69559, 0
11.75, 6.89013, 2.20598, 0
11.75, 6.88478, 2.6901, 0
11.25, 6.36444, 3.18201, 0
11.25, 6.35853, 3.66964, 0
11.25, 6.87805, 3.17565, 0
11.25, 6.87087, 3.66278, 0
11.75, 6.36444, 3.18201, 0
11.75, 6.35853, 3.66964, 0
11.75, 6.87805, 3.17565, 0
11.75, 6.87087, 3.66278, 0
11.25, 6.35209, 4.15834, 0
11.25, 6.34555, 4.64826, 0
11.25, 6.86316, 4.15118, 0
11.25, 6.85544, 4.64106, 0
11.75, 6.35209, 4.15834, 0
11.75, 6.34555, 4.64826, 0
11.75, 6.86316, 4.15118, 0
11.75, 6.85544, 4.64106, 0
11.25, 6.33889, 5.13911, 0
11.25, 6.33236, 5.63104, 0
11.25, 6.8477, 5.13196, 0
11.25, 6.84018, 5.62407, 0
11.75, 6.33889, 5.13911, 0
11.75, 6.33236, 5.63104, 0
11.75, 6.8477, 5.13196, 0
11.75, 6.84018, 5.62407, 0
11.25, 6.32595, 6.12371, 0
11.25, 6.31975, 6.61728, 0
11.25, 6.8329, 6.11696, 0
11.25, 6.82591, 6.61082, 0
11.75, 6.32595, 6.12371, 0
11.75, 6.31975, 6.61728, 0
11.75, 6.8329, 6.11696, 0
11.75, 6.82591, 6.61082, 0
11.25, 6.31379, 7.11145, 0
11.25, 6.30807, 7.60636, 0
11.25, 6.81926, 7.10527, 0
11.25, 6.81291, 7.60047, 0
11.75, 6.3138, 7.11145, 0
11.75, 6.30807, 7.60636, 0
11.75, 6.81927, 7.10527, 0
11.75, 6.81291, 7.60047, 0
11.25, 6.30263, 8.10175, 0
11.25, 6.29741, 8.59774, 0
11.25, 6.80692, 8.09614, 0
11.25, 6.80118, 8.59241, 0
11.75, 6.30263, 8.10175, 0
11.75, 6.29741, 8.59774, 0
11.75, 6.80692, 8.09614, 0
11.75, 6.80118, 8.59241, 0
11.25, 6.29246, 9.09413, 0
11.25, 6.28771, 9.59102, 0
11.25, 6.79579, 9.08905, 0
11.25, 6.79061, 9.58618, 0
11.75, 6.29246, 9.09413, 0
11.75, 6.28771, 9.59102, 0
11.75, 6.79579, 9.08905, 0
11.75, 6.79061, 9.58618, 0
11.25, 6.2832, 10.0882, 0
11.25, 6.27884, 10.5859, 0
11.25, 6.78572, 10.0836, 0
11.25, 6.781, 10.5815, 0
11.75, 6.2832, 10.0882, 0
11.75, 6.27884, 10.5859, 0
11.75, 6.78572, 10.0836, 0
11.75, 6.781, 10.5815, 0
11.25, 6.27468, 11.0838, 0
11.25, 6.27064, 11.5822, 0
11.25, 6.77652, 11.0796, 0
11.25, 6.77217, 11.578, 0
11.75, 6.27468, 11.0838, 0
11.75, 6.27064, 11.5822, 0
11.75, 6.77652, 11.0796, 0
11.75, 6.77216, 11.578, 0
11.25, 6.26676, 12.0807, 0
11.25, 6.263, 12.5797, 0
11.25, 6.76799, 12.0767, 0
11.25, 6.76395, 12.5758, 0
11.75, 6.26676, 12.0807, 0
11.75, 6.263, 12.5797, 0
11.75, 6.76799, 12.0767, 0
11.75, 6.76395, 12.5758, 0
11.25, 6.25943, 13.0788, 0
11.25, 6.25754, 13.578, 0
11.25, 6.76011, 13.075, 0
11.25, 6.75808, 13.5742, 0
11.75, 6.25943, 13.0788, 0
11.75, 6.25752, 13.578, 0
11.75, 6.76011, 13.075, 0
11.75, 6.75804, 13.5742, 0
11.25, 7.41553, 1.23986, 0
11.25, 7.41363, 1.71958, 0
11.25, 7.93754, 1.23822, 0
11.25, 7.93503, 1.71466, 0
11.75, 7.41553, 1.23986, 0
11.75, 7.41363, 1.71958, 0
11.75, 7.93754, 1.23822, 0
11.75, 7.93503, 1.71466, 0
11.25, 7.40809, 2.20078, 0
11.25, 7.40113, 2.68353, 0
11.25, 7.9276, 2.19342, 0
11.25, 7.91861, 2.67461, 0
11.75, 7.40809, 2.20078, 0
11.75, 7.40113, 2.68353, 0
11.75, 7.92759, 2.19342, 0
11.75, 7.91861, 2.67461, 0
11.25, 7.39259, 3.16812, 0
11.25, 7.38371, 3.65476, 0
11.25, 7.90784, 3.15824, 0
11.25, 7.89693, 3.64463, 0
11.75, 7.39259, 3.16812, 0
11.75, 7.38371, 3.65476, 0
11.75, 7.90784, 3.15824, 0
11.75, 7.89693, 3.64463, 0
11.25, 7.37442, 4.14291, 0
11.25, 7.36529, 4.63283, 0
11.25, 7.88582, 4.13277, 0
11.25, 7.87509, 4.62299, 0
11.75, 7.37442, 4.14291, 0
11.75, 7.36529, 4.63283, 0
11.75, 7.88582, 4.13277, 0
11.75, 7.87509, 4.62299, 0
11.25, 7.35633, 5.12386, 0
11.25, 7.34772, 5.61625, 0
11.25, 7.8648, 5.1144, 0
11.25, 7.85501, 5.60727, 0
11.75, 7.35633, 5.12386, 0
11.75, 7.34772, 5.61625, 0
11.75, 7.8648, 5.1144, 0
11.75, 7.85501, 5.60727, 0
11.25, 7.33953, 6.10944, 0
11.25, 7.33171, 6.60365, 0
11.25, 7.84586, 6.10096, 0
11.25, 7.8372, 6.59567, 0
11.75, 7.33953, 6.10944, 0
11.75, 7.33171, 6.60365, 0
11.75, 7.84586, 6.10096, 0
11.75, 7.8372, 6.59567, 0
11.25, 7.32437, 7.09845, 0
11.25, 7.31739, 7.59402, 0
11.25, 7.82916, 7.09095, 0
11.25, 7.82155, 7.58696, 0
11.75, 7.32437, 7.09845, 0
11.75, 7.31739, 7.59402, 0
11.75, 7.82916, 7.09095, 0
11.75, 7.82155, 7.58696, 0
11.25, 7.31086, 8.09002, 0
11.25, 7.30464, 8.58662, 0
11.25, 7.8145, 8.08339, 0
11.25, 7.80781, 8.58037, 0
11.75, 7.31086, 8.09002, 0
11.75, 7.30464, 8.58661, 0
11.75, 7.8145, 8.08339, 0
11.75, 7.80781, 8.58037, 0
11.25, 7.29882, 9.08355, 0
11.25, 7.29325, 9.58095, 0
11.25, 7.80158, 9.07766, 0
11.25, 7.79564, 9.57537, 0
11.75, 7.29882, 9.08355, 0
11.75, 7.29325, 9.58095, 0
11.75, 7.80158, 9.07766, 0
11.75, 7.79564, 9.57537, 0
11.25, 7.28801, 10.0786, 0
11.25, 7.28296, 10.5767, 0
11.25, 7.79008, 10.0733, 0
11.25, 7.78473, 10.5716, 0
11.75, 7.28801, 10.0786, 0
11.75, 7.28296, 10.5767, 0
11.75, 7.79008, 10.0733, 0
11.75, 7.78473, 10.5716, 0
11.25, 7.27818, 11.075, 0
11.25, 7.27354, 11.5736, 0
11.25, 7.77968, 11.0702, 0
11.25, 7.77478, 11.569, 0
11.75, 7.27818, 11.075, 0
11.75, 7.27354, 11.5736, 0
11.75, 7.77967, 11.0702, 0
11.75, 7.77478, 11.569, 0
11.25, 7.2691, 12.0725, 0
11.25, 7.26481, 12.5716, 0
11.25, 7.77009, 12.0679, 0
11.25, 7.76557, 12.5672, 0
11.75, 7.2691, 12.0725, 0
11.75, 7.2648, 12.5716, 0
11.75, 7.77009, 12.0679, 0
11.75, 7.76557, 12.5672, 0
11.25, 7.26073, 13.0709, 0
11.25, 7.25856, 13.5702, 0
11.25, 7.76129, 13.0666, 0
11.25, 7.75899, 13.566, 0
11.75, 7.26073, 13.0709, 0
11.75, 7.25852, 13.5702, 0
11.75, 7.76129, 13.0666, 0
11.75, 7.75898, 13.566, 0
11.25, 8.46388, 1.23616, 0
11.25, 8.46035, 1.70849, 0
11.25, 8.99358, 1.23303, 0
11.25, 8.98871, 1.6991, 0
11.75, 8.46387, 1.23616, 0
11.75, 8.46035, 1.70849, 0
11.75, 8.99358, 1.23303, 0
11.75, 8.98871, 1.6991, 0
11.25, 8.4496, 2.18432, 0
11.25, 8.43744, 2.66384, 0
11.25, 8.97348, 2.17107, 0
11.25, 8.95726, 2.64925, 0
11.75, 8.4496, 2.18432, 0
11.75, 8.43744, 2.66384, 0
11.75, 8.97348, 2.17107, 0
11.75, 8.95726, 2.64925, 0
11.25, 8.42356, 3.14649, 0
11.25, 8.40999, 3.63281, 0
11.25, 8.93961, 3.13138, 0
11.25, 8.92291, 3.61835, 0
11.75, 8.42356, 3.14649, 0
11.75, 8.40999, 3.63281, 0
11.75, 8.93961, 3.13138, 0
11.75, 8.92291, 3.61835, 0
11.25, 8.39675, 4.1211, 0
11.25, 8.38421, 4.61184, 0
11.25, 8.90729, 4.10741, 0
11.25, 8.89278, 4.59914, 0
11.75, 8.39675, 4.12111, 0
11.75, 8.38421, 4.61184, 0
11.75, 8.90729, 4.10741, 0
11.75, 8.89278, 4.59914, 0
11.25, 8.37252, 5.10381, 0
11.25, 8.36154, 5.59733, 0
11.25, 8.87964, 5.09205, 0
11.25, 8.86744, 5.5865, 0
11.75, 8.37252, 5.10381, 0
11.75, 8.36155, 5.59733, 0
