x coord, y coord, z coord, scalar
5.24111, 14.849, 11.9327, 0
6.3464, 11.159, 8.47006, 0
8.79902, 16.5853, 13.9757, 0
8.58898, 16.8674, 14.2041, 0
6.79953, 8.61467, 6.92773, 0
6.81854, 8.83291, 7.41658, 0
9.38289, 15.8477, 13.2425, 0
9.18959, 16.3126, 13.9672, 0
7.19754, 8.63116, 5.1323, 0
7.28839, 8.11946, 5.71562, 0
8.65526, 16.899, 14.2083, 0
8.43936, 17.1021, 14.1647, 0
6.84506, 8.82508, 7.46624, 0
7.00357, 8.66701, 7.30195, 0
9.07635, 16.7156, 14.0578, 0
8.95634, 15.9275, 13.2593, 0
7.13723, 8.31219, 6.19743, 0
7.46781, 7.97388, 7.76146, 0
8.29905, 15.7009, 12.9552, 0
8.24322, 15.5258, 12.7348, 0
7.55703, 7.4142, 7.95359, 0
7.78249, 6.6582, 8.16792, 0
8.99099, 15.3042, 12.202, 0
8.97377, 15.1769, 11.9377, 0
8.12571, 6.47292, 8.37564, 0
8.33232, 5.76542, 8.40908, 0
8.31608, 15.8893, 13.1662, 0
8.31178, 15.9089, 13.1865, 0
7.72852, 6.67466, 8.10146, 0
7.41231, 7.55697, 7.85072, 0
8.9722, 15.4912, 12.5626, 0
8.94685, 15.5243, 12.6221, 0
8.32724, 5.72018, 8.37339, 0
8.30188, 5.89487, 8.35725, 0
8.35741, 16.1856, 13.5085, 0
8.38115, 16.6478, 13.9247, 0
7.74697, 6.01631, 8.21648, 0
6.76467, 8.26289, 6.74003, 0
8.91849, 15.8274, 13.0814, 0
8.91003, 16.0136, 13.3722, 0
8.3521, 4.95437, 8.42243, 0
10.1857, 9.87158, 8.48923, 0
8.35685, 17.0697, 14.1593, 0
8.36059, 17.2591, 14.2088, 0
8.39687, 14.6281, 10.7276, 0
8.44094, 14.64, 10.761, 0
8.91294, 16.0781, 13.4622, 0
8.94386, 15.9026, 13.2202, 0
9.72757, 12.6433, 9.04975, 0
9.08538, 13.848, 9.91177, 0
8.38865, 17.8113, 14.287, 0
8.44858, 17.7612, 14.358, 0
8.26535, 14.8449, 11.089, 0
7.92971, 15.14, 12.0891, 0
9.0828, 16.2255, 13.6575, 0
9.11976, 17.4059, 14.218, 0
8.70819, 14.537, 10.545, 0
8.59315, 14.9726, 11.3357, 0
8.61501, 17.91, 14.0602, 0
8.74168, 18.0299, 13.1395, 0
8.11879, 16.043, 13.33, 0
8.35567, 17.7421, 14.3472, 0
9.18685, 17.7352, 14.0745, 0
9.28414, 18.0477, 13.2181, 0
8.80109, 15.3355, 12.32, 0
9.18597, 17.3619, 14.1599, 0
8.63433, 18.0539, 12.1834, 0
8.49052, 17.7397, 10.7196, 0
8.6071, 17.9397, 13.9529, 0
8.71758, 18.0091, 12.5634, 0
9.12908, 18.0447, 12.172, 0
9.01098, 17.7075, 10.698, 0
9.27715, 17.8173, 13.954, 0
9.27968, 18.0471, 12.6225, 0
8.41633, 17.6853, 9.76336, 0
8.34628, 17.3574, 9.24104, 0
8.52107, 17.844, 11.2695, 0
8.4595, 17.7207, 10.2321, 0
8.96872, 17.6929, 9.77339, 0
8.91912, 17.4318, 9.26988, 0
9.03682, 17.8157, 11.268, 0
8.99369, 17.6977, 10.23, 0
9.23361, 2.19048, 1.04965, 0
9.23938, 2.23902, 1.15392, 0
9.34697, 3.68961, 1.04243, 0
9.35837, 3.74879, 1.12718, 0
9.61964, 2.13911, 1.04937, 0
9.62219, 2.18398, 1.15344, 0
9.74755, 3.87381, 1.03984, 0
9.76254, 3.94869, 1.11753, 0
9.24415, 2.28185, 1.26497, 0
9.23453, 2.22699, 1.37206, 0
9.36483, 3.7571, 1.21471, 0
9.3385, 3.52931, 1.30955, 0
9.62404, 2.2229, 1.26458, 0
9.61259, 2.15627, 1.37015, 0
9.76985, 3.96642, 1.19739, 0
9.73282, 3.69444, 1.29985, 0
9.19923, 2.00896, 1.44963, 0
9.1932, 1.939, 1.52357, 0
9.31763, 3.44286, 1.37559, 0
9.30883, 3.51743, 1.45962, 0
9.59909, 1.93693, 1.44753, 0
9.61671, 1.89496, 1.52143, 0
9.70711, 3.57691, 1.36948, 0
9.70784, 3.58608, 1.4633, 0
9.20505, 1.9767, 1.63726, 0
9.21965, 2.0473, 1.7631, 0
9.29773, 3.58666, 1.54984, 0
9.28497, 3.62251, 1.65832, 0
9.64767, 1.95584, 1.63129, 0
9.67952, 2.04349, 1.75236, 0
9.71708, 3.62476, 1.55941, 0
9.72335, 3.63703, 1.67097, 0
9.22531, 2.05997, 1.80403, 0
9.23573, 2.13987, 1.85274, 0
9.29878, 3.77612, 1.74184, 0
9.27975, 3.6088, 1.87824, 0
9.6939, 2.06036, 1.79491, 0
9.71997, 2.1481, 1.8472, 0
9.74083, 3.7914, 1.74738, 0
9.74763, 3.61433, 1.87961, 0
9.24965, 2.27393, 1.91835, 0
9.2535, 2.2965, 1.99352, 0
9.29232, 3.31922, 1.99849, 0
9.28254, 3.06567, 2.1004, 0
9.73464, 2.28982, 1.91019, 0
9.74379, 2.30081, 1.98425, 0
9.77096, 3.30109, 1.99275, 0
9.77319, 3.05433, 2.08723, 0
9.24643, 2.19952, 2.08526, 0
9.25207, 2.06845, 2.20103, 0
9.27417, 2.99832, 2.19257, 0
9.26628, 3.02171, 2.22166, 0
9.74662, 2.19954, 2.07523, 0
9.74661, 2.06699, 2.19651, 0
9.77672, 2.99675, 2.17071, 0
9.77251, 3.01565, 2.19736, 0
9.25218, 1.97293, 2.37272, 0
9.24798, 1.90085, 2.62381, 0
9.25934, 3.13839, 2.30185, 0
9.25396, 3.25684, 2.48136, 0
9.74465, 1.96764, 2.36921, 0
9.7355, 1.89417, 2.63049, 0
9.76274, 3.14019, 2.28269, 0
9.74159, 3.26026, 2.46069, 0
9.24458, 1.83463, 2.80254, 0
9.24075, 1.80065, 2.96319, 0
9.2511, 3.34514, 2.6982, 0
9.24789, 3.39136, 2.83914, 0
9.73298, 1.83053, 2.8022, 0
9.72972, 1.7982, 2.96147, 0
9.73022, 3.34179, 2.70225, 0
9.71621, 3.38448, 2.84543, 0
9.24484, 1.80482, 3.12926, 0
9.2424, 1.79512, 3.30822, 0
9.26713, 3.34738, 3.02748, 0
9.26219, 3.22202, 3.23775, 0
9.73081, 1.80663, 3.1272, 0
9.72916, 1.7962, 3.30559, 0
9.71291, 3.33726, 3.03628, 0
9.71464, 3.21702, 3.24206, 0
9.23905, 1.77349, 3.49965, 0
9.23664, 1.75105, 3.69718, 0
9.25399, 3.14105, 3.43843, 0
9.24837, 3.08819, 3.64625, 0
9.72951, 1.77416, 3.49605, 0
9.73084, 1.75165, 3.69371, 0
9.72052, 3.13925, 3.43991, 0
9.72865, 3.08838, 3.64247, 0
9.23712, 1.735, 3.87444, 0
9.23594, 1.71595, 3.98017, 0
9.24332, 3.04459, 3.83245, 0
9.23657, 3.01122, 3.93954, 0
9.73382, 1.73545, 3.87122, 0
9.73276, 1.71517, 3.97725, 0
9.73554, 3.04719, 3.82843, 0
9.73384, 3.01095, 3.93497, 0
9.23811, 1.6982, 4.01638, 0
9.23879, 1.70374, 4.01546, 0
9.2373, 2.97642, 3.97304, 0
9.23739, 2.99615, 3.97579, 0
9.73549, 1.69699, 4.01349, 0
9.73635, 1.7018, 4.01263, 0
9.73302, 2.97503, 3.96851, 0
9.73278, 2.99278, 3.97099, 0
9.42673, 5.59412, 1.03838, 0
9.4323, 5.5042, 1.1168, 0
9.33667, 7.32309, 1.03689, 0
9.35261, 7.5783, 1.10582, 0
9.73248, 5.39923, 1.03647, 0
9.76069, 5.30307, 1.11024, 0
9.76655, 7.16558, 1.0385, 0
9.82139, 7.42384, 1.10941, 0
9.44592, 5.30394, 1.19443, 0
9.44418, 5.37425, 1.27035, 0
9.32147, 7.44075, 1.18881, 0
9.29534, 7.33983, 1.27831, 0
9.80852, 5.15994, 1.18387, 0
9.78967, 5.24369, 1.25435, 0
9.78667, 7.30423, 1.19447, 0
9.75392, 7.19194, 1.28741, 0
9.43567, 5.44959, 1.33894, 0
9.42546, 5.51422, 1.43631, 0
9.24727, 6.77494, 1.36638, 0
9.31908, 6.4325, 1.41569, 0
9.75945, 5.36679, 1.31766, 0
9.72409, 5.50648, 1.41602, 0
9.65854, 6.6188, 1.36246, 0
9.65483, 6.3413, 1.41255, 0
9.38676, 5.41938, 1.55404, 0
9.35264, 5.3783, 1.62153, 0
9.35058, 6.34786, 1.4516, 0
9.35401, 6.37825, 1.54646, 0
9.71218, 5.47521, 1.54364, 0
9.69776, 5.49163, 1.60352, 0
9.66789, 6.28846, 1.43898, 0
9.68664, 6.33264, 1.50585, 0
9.32532, 5.16529, 1.72191, 0
9.31107, 5.06566, 1.84208, 0
9.35822, 6.376, 1.54197, 0
9.34537, 6.44832, 1.61403, 0
9.74594, 5.18418, 1.6999, 0
9.76253, 5.09221, 1.83591, 0
9.68963, 6.33152, 1.486, 0
9.69931, 6.41566, 1.5568, 0
9.30703, 5.01663, 1.9005, 0
9.30096, 4.9961, 1.97107, 0
9.32341, 6.55958, 1.7929, 0
9.29228, 6.63997, 1.95303, 0
9.76806, 5.02911, 1.89387, 0
9.76909, 5.00072, 1.96061, 0
9.70875, 6.53818, 1.75055, 0
9.72366, 6.63444, 1.93274, 0
9.28481, 5.057, 2.14586, 0
9.27221, 5.10014, 2.30326, 0
9.27417, 6.59902, 2.12736, 0
9.28807, 6.39817, 2.31436, 0
9.76622, 5.06236, 2.13285, 0
9.75709, 5.10951, 2.29046, 0
9.75211, 6.61567, 2.1062, 0
9.75924, 6.40192, 2.30011, 0
9.25989, 4.97093, 2.45304, 0
9.25651, 4.82972, 2.63187, 0
9.27954, 6.27476, 2.49251, 0
9.27103, 6.18493, 2.61024, 0
9.74785, 4.97874, 2.43803, 0
9.74114, 4.83726, 2.618, 0
9.75923, 6.27351, 2.48504, 0
9.75783, 6.18322, 2.60092, 0
9.25283, 4.70172, 2.7894, 0
9.25429, 4.57858, 2.92874, 0
9.25995, 6.11585, 2.70009, 0
9.25109, 6.07859, 2.86813, 0
9.7355, 4.70913, 2.78027, 0
9.72892, 4.58901, 2.92269, 0
9.75595, 6.11528, 2.68631, 0
9.75362, 6.08251, 2.86112, 0
9.2642, 4.46103, 3.07368, 0
9.25856, 4.39889, 3.2333, 0
9.25374, 6.02065, 3.03215, 0
9.2479, 5.93757, 3.21545, 0
9.72036, 4.4702, 3.07036, 0
9.7221, 4.40776, 3.23259, 0
9.74834, 6.02515, 3.02713, 0
9.74282, 5.9424, 3.2105, 0
9.25467, 4.35776, 3.40918, 0
9.25197, 4.33067, 3.65005, 0
9.24945, 5.82838, 3.43545, 0
9.24515, 5.714, 3.68513, 0
9.72424, 4.36409, 3.41129, 0
9.72988, 4.33401, 3.64945, 0
9.74273, 5.83132, 3.43063, 0
9.7416, 5.71601, 3.6823, 0
9.24841, 4.29284, 3.85573, 0
9.23915, 4.22207, 3.97111, 0
9.24275, 5.60355, 3.881, 0
9.23994, 5.48497, 3.99094, 0
9.74008, 4.29402, 3.8541, 0
9.73943, 4.22346, 3.96848, 0
9.74156, 5.60538, 3.87832, 0
9.73943, 5.48724, 3.98796, 0
9.24146, 4.15474, 4.01222, 0
9.24232, 4.16257, 4.01495, 0
9.23791, 5.40071, 4.02715, 0
9.23795, 5.38481, 4.02665, 0
9.73934, 4.15632, 4.00913, 0
9.73969, 4.16307, 4.01141, 0
9.73738, 5.4024, 4.02421, 0
9.73741, 5.38261, 4.02367, 0
9.33925, 8.58394, 1.03223, 0
9.35711, 8.70479, 1.09695, 0
9.30168, 10.2251, 1.04442, 0
9.30849, 10.2827, 1.13344, 0
9.69729, 8.63369, 1.03141, 0
9.67633, 8.72649, 1.09415, 0
9.66314, 10.2244, 1.0448, 0
9.66881, 10.257, 1.13581, 0
9.3104, 8.46962, 1.16312, 0
9.25302, 8.31022, 1.22308, 0
9.28321, 9.96985, 1.21685, 0
9.30303, 9.75715, 1.28499, 0
9.73644, 8.46754, 1.16012, 0
9.78803, 8.2843, 1.21972, 0
9.67804, 9.96233, 1.21993, 0
9.66873, 9.74548, 1.28722, 0
9.24413, 8.24021, 1.25579, 0
9.26609, 8.27404, 1.29265, 0
9.34563, 9.55345, 1.3268, 0
9.35448, 9.52799, 1.38216, 0
9.79902, 8.2328, 1.25517, 0
9.79967, 8.26887, 1.29668, 0
9.64316, 9.53852, 1.33016, 0
9.63564, 9.52627, 1.38797, 0
9.28239, 8.32155, 1.32189, 0
9.31279, 8.38594, 1.4349, 0
9.33894, 9.63056, 1.46202, 0
9.32178, 9.71036, 1.52737, 0
9.78955, 8.32177, 1.32746, 0
9.77715, 8.38664, 1.44643, 0
9.64425, 9.64364, 1.47468, 0
9.64753, 9.7267, 1.53969, 0
9.3186, 8.49393, 1.61354, 0
9.31899, 8.53617, 1.72368, 0
9.31014, 9.75866, 1.58817, 0
9.31176, 9.74048, 1.68931, 0
9.76604, 8.48175, 1.59814, 0
9.80009, 8.48843, 1.71564, 0
9.64926, 9.76046, 1.59887, 0
9.65435, 9.74097, 1.70845, 0
9.30972, 8.41317, 1.94617, 0
9.30032, 8.236, 2.11796, 0
9.28939, 9.81765, 1.88737, 0
9.24927, 9.84731, 2.09358, 0
9.85814, 8.34649, 1.91411, 0
9.8486, 8.19708, 2.06901, 0
9.67121, 9.81478, 1.89093, 0
9.70577, 9.83495, 2.08687, 0
9.29799, 8.12665, 2.31454, 0
9.30053, 8.00435, 2.4281, 0
9.24613, 9.72755, 2.26627, 0
9.25312, 9.5994, 2.47534, 0
9.82324, 8.11136, 2.26141, 0
9.81827, 8.01007, 2.37256, 0
9.71696, 9.70731, 2.26015, 0
9.72266, 9.57517, 2.47284, 0
9.29961, 7.91155, 2.5744, 0
9.2863, 7.83617, 2.7108, 0
9.25625, 9.48412, 2.70637, 0
9.26228, 9.32064, 2.85184, 0
9.81237, 7.92211, 2.52593, 0
9.78938, 7.84366, 2.6757, 0
9.73725, 9.46028, 2.70297, 0
9.76168, 9.29705, 2.8425, 0
9.27834, 7.72394, 2.84351, 0
9.26764, 7.57819, 3.00129, 0
9.2609, 9.16283, 2.99846, 0
9.25964, 9.00969, 3.14985, 0
9.77692, 7.72962, 2.82234, 0
9.76948, 7.5842, 2.99058, 0
9.76768, 9.14468, 2.98592, 0
9.7679, 8.99779, 3.13369, 0
9.26319, 7.42835, 3.18624, 0
9.26095, 7.28484, 3.37806, 0
9.25896, 8.8641, 3.297, 0
9.2583, 8.7064, 3.46325, 0
9.76022, 7.43466, 3.17987, 0
9.75772, 7.28953, 3.36932, 0
9.76075, 8.85636, 3.28072, 0
9.75875, 8.69967, 3.44833, 0
9.25562, 7.15554, 3.56332, 0
9.25131, 7.03576, 3.75303, 0
9.25592, 8.53081, 3.65076, 0
9.25421, 8.36827, 3.86107, 0
9.75233, 7.1595, 3.55635, 0
9.74924, 7.0392, 3.74708, 0
9.7561, 8.52677, 3.64044, 0
9.75349, 8.36695, 3.85344, 0
9.24788, 6.92358, 3.92974, 0
9.24527, 6.80182, 4.04124, 0
9.25151, 8.23935, 4.0467, 0
9.24942, 8.1182, 4.16061, 0
9.74569, 6.92559, 3.92453, 0
9.7421, 6.80395, 4.03642, 0
9.74884, 8.24012, 4.03961, 0
9.7452, 8.11985, 4.15276, 0
9.24063, 6.68689, 4.07315, 0
9.23979, 6.68329, 4.07294, 0
9.24584, 7.98468, 4.18878, 0
9.24593, 7.9672, 4.18667, 0
9.73738, 6.68865, 4.06867, 0
9.73655, 6.67079, 4.06761, 0
9.74114, 7.98744, 4.1812, 0
9.74105, 7.95727, 4.17734, 0
9.21186, 11.6479, 1.05695, 0
9.19616, 11.7484, 1.1729, 0
9.24072, 13.2732, 1.07545, 0
9.23274, 13.3818, 1.22879, 0
9.65719, 11.7122, 1.05962, 0
9.65267, 11.8037, 1.17925, 0
9.75028, 13.3145, 1.07598, 0
9.74897, 13.4124, 1.23009, 0
9.23753, 11.4541, 1.26519, 0
9.28709, 11.2407, 1.33685, 0
9.2508, 13.1965, 1.37071, 0
9.25853, 13.0307, 1.48594, 0
9.64849, 11.501, 1.28315, 0
9.6373, 11.2846, 1.35938, 0
9.76197, 13.2359, 1.37539, 0
9.75201, 13.0676, 1.4936, 0
9.32178, 11.1216, 1.393, 0
9.33784, 11.0647, 1.43896, 0
9.24992, 12.9629, 1.5823, 0
9.24297, 12.9217, 1.66658, 0
9.63145, 11.1591, 1.42144, 0
9.63053, 11.1153, 1.47462, 0
9.73691, 12.9968, 1.59327, 0
9.72661, 12.953, 1.68097, 0
9.33182, 11.1153, 1.51881, 0
9.31394, 11.2145, 1.62199, 0
9.23531, 12.912, 1.75726, 0
9.2329, 12.9227, 1.87169, 0
9.6384, 11.1605, 1.5605, 0
9.64757, 11.2471, 1.66565, 0
9.71949, 12.9392, 1.77776, 0
9.71706, 12.9482, 1.90023, 0
9.30249, 11.2932, 1.73097, 0
9.30796, 11.2828, 1.821, 0
9.23808, 12.9117, 2.00638, 0
9.24432, 12.8696, 2.1755, 0
9.65462, 11.3009, 1.75945, 0
9.65693, 11.2886, 1.8602, 0
9.71901, 12.9268, 2.02611, 0
9.72177, 12.8811, 2.19426, 0
9.28818, 11.3285, 2.02191, 0
9.25614, 11.3217, 2.23717, 0
9.23787, 12.7652, 2.39904, 0
9.24496, 12.6313, 2.60984, 0
9.66204, 11.3316, 2.04286, 0
9.67862, 11.3288, 2.24371, 0
9.723, 12.778, 2.41472, 0
9.71946, 12.6447, 2.61746, 0
9.24846, 11.1956, 2.46218, 0
9.2407, 11.054, 2.63824, 0
9.24496, 12.4906, 2.78613, 0
9.24226, 12.332, 2.91681, 0
9.69299, 11.1981, 2.45477, 0
9.69532, 11.0571, 2.63635, 0
9.71771, 12.5035, 2.79239, 0
9.71249, 12.3433, 2.92469, 0
9.23402, 10.8961, 2.84164, 0
9.23095, 10.7325, 3.00277, 0
9.24063, 12.172, 3.042, 0
9.238, 12.021, 3.19183, 0
9.70589, 10.8993, 2.84826, 0
9.71133, 10.7339, 3.01019, 0
9.70997, 12.1805, 3.05175, 0
9.71085, 12.0271, 3.20171, 0
9.23146, 10.5735, 3.14376, 0
9.23658, 10.3908, 3.29724, 0
9.23541, 11.8738, 3.34704, 0
9.23307, 11.6891, 3.50938, 0
9.71767, 10.5714, 3.1518, 0
9.7248, 10.3875, 3.30499, 0
9.71509, 11.8787, 3.35482, 0
9.72014, 11.6929, 3.51504, 0
9.24064, 10.2151, 3.45766, 0
9.24324, 10.0447, 3.63057, 0
9.23323, 11.4892, 3.66533, 0
9.23319, 11.2968, 3.84856, 0
9.72843, 10.2114, 3.46398, 0
9.73299, 10.0399, 3.63481, 0
9.72022, 11.4925, 3.6704, 0
9.72109, 11.2992, 3.85211, 0
9.24559, 9.86945, 3.80895, 0
9.24714, 9.70229, 4.01407, 0
9.23204, 11.1244, 4.05167, 0
9.2327, 10.9649, 4.27557, 0
9.7367, 9.86445, 3.81211, 0
9.74064, 9.69815, 4.01494, 0
9.72154, 11.1256, 4.05493, 0
9.72464, 10.9646, 4.27788, 0
9.24707, 9.54609, 4.21272, 0
9.24861, 9.38499, 4.33173, 0
9.23573, 10.7916, 4.47477, 0
9.23958, 10.5889, 4.58253, 0
9.74098, 9.54316, 4.21056, 0
9.74209, 9.3816, 4.32693, 0
9.72611, 10.7938, 4.47555, 0
9.72767, 10.6017, 4.58146, 0
9.2469, 9.21647, 4.3527, 0
9.2474, 9.13295, 4.33647, 0
9.24142, 10.3934, 4.58829, 0
9.24215, 10.275, 4.55599, 0
9.74032, 9.21387, 4.34744, 0
9.74101, 9.13209, 4.3312, 0
9.72882, 10.402, 4.58481, 0
9.72957, 10.2912, 4.55401, 0
9.2738, 14.7016, 1.08397, 0
9.27766, 14.7199, 1.2536, 0
9.25883, 15.7458, 1.10803, 0
9.25403, 15.7449, 1.32546, 0
9.72192, 14.7141, 1.08488, 0
9.71812, 14.7352, 1.25629, 0
9.72012, 15.7374, 1.10862, 0
9.71718, 15.7352, 1.32716, 0
9.26346, 14.5641, 1.41063, 0
9.2508, 14.4759, 1.56135, 0
9.25918, 15.6346, 1.52606, 0
9.26261, 15.6062, 1.7199, 0
9.72437, 14.5894, 1.41617, 0
9.73114, 14.5066, 1.57, 0
9.70583, 15.6243, 1.52926, 0
9.70985, 15.5968, 1.72454, 0
9.24447, 14.44, 1.69675, 0
9.24414, 14.4377, 1.83985, 0
9.26812, 15.5874, 1.89282, 0
9.2724, 15.5742, 2.04309, 0
9.74051, 14.4696, 1.70824, 0
9.74642, 14.4644, 1.85371, 0
9.72002, 15.5833, 1.89984, 0
9.73053, 15.5755, 2.05423, 0
9.24263, 14.4171, 1.97647, 0
9.24159, 14.402, 2.14978, 0
9.27724, 15.5866, 2.24851, 0
9.27563, 15.5579, 2.44473, 0
9.75164, 14.4398, 1.99343, 0
9.75424, 14.4233, 2.16599, 0
9.74199, 15.5909, 2.25681, 0
9.75133, 15.5615, 2.44888, 0
9.24364, 14.3345, 2.32759, 0
9.25401, 14.2346, 2.54851, 0
9.26546, 15.4836, 2.66482, 0
9.26404, 15.4036, 2.92884, 0
9.75078, 14.3484, 2.34493, 0
9.74803, 14.2421, 2.56304, 0
9.75991, 15.4884, 2.66905, 0
9.75724, 15.4093, 2.93398, 0
9.25057, 14.1207, 2.75768, 0
9.24802, 13.9813, 2.92818, 0
9.26561, 15.3041, 3.14302, 0
9.26273, 15.1774, 3.30634, 0
9.74445, 14.1276, 2.76903, 0
9.74223, 13.9883, 2.93759, 0
9.75714, 15.3091, 3.14722, 0
9.75806, 15.182, 3.31025, 0
9.24869, 13.8201, 3.0717, 0
9.24734, 13.655, 3.21404, 0
9.26222, 15.0338, 3.45711, 0
9.26056, 14.8724, 3.61385, 0
9.74198, 13.8274, 3.07599, 0
9.7408, 13.6611, 3.21823, 0
9.75723, 15.0379, 3.46013, 0
9.75533, 14.8769, 3.61684, 0
9.24696, 13.4846, 3.35457, 0
9.24433, 13.3092, 3.50523, 0
9.25839, 14.703, 3.75915, 0
9.25684, 14.544, 3.91109, 0
9.73926, 13.491, 3.3586, 0
9.73713, 13.3151, 3.50902, 0
9.75366, 14.7077, 3.76231, 0
9.75248, 14.5493, 3.91399, 0
9.24248, 13.1293, 3.65413, 0
9.24253, 12.9211, 3.79407, 0
9.25436, 14.3616, 4.03354, 0
9.25052, 14.1455, 4.14295, 0
9.73487, 13.1349, 3.65755, 0
9.73432, 12.9271, 3.79729, 0
9.74984, 14.3666, 4.03627, 0
9.74613, 14.1508, 4.1459, 0
9.24088, 12.706, 3.93767, 0
9.23845, 12.4984, 4.11429, 0
9.24962, 13.9221, 4.27906, 0
9.24836, 13.7034, 4.43629, 0
9.73203, 12.712, 3.94039, 0
9.72925, 12.5044, 4.11597, 0
9.74523, 13.9272, 4.28153, 0
9.74374, 13.7082, 4.43856, 0
9.23591, 12.2946, 4.32211, 0
9.23417, 12.0931, 4.54445, 0
9.24619, 13.4783, 4.60875, 0
9.24592, 13.228, 4.79971, 0
9.7277, 12.2996, 4.32302, 0
9.72759, 12.0964, 4.54499, 0
9.74179, 13.4828, 4.61174, 0
9.74239, 13.2322, 4.80276, 0
9.23403, 11.8857, 4.75534, 0
9.23489, 11.6855, 4.89161, 0
9.24756, 12.9892, 4.98813, 0
9.24715, 12.7544, 5.09142, 0
9.72731, 11.8879, 4.75504, 0
9.72596, 11.6882, 4.89183, 0
9.74543, 12.9964, 4.99053, 0
9.74602, 12.7631, 5.09381, 0
9.23695, 11.5028, 4.89761, 0
9.23707, 11.4288, 4.87011, 0
9.2425, 12.5408, 5.10235, 0
9.24139, 12.473, 5.08957, 0
9.72542, 11.509, 4.89889, 0
9.72432, 11.4412, 4.87234, 0
9.73788, 12.5488, 5.10021, 0
9.73504, 12.4758, 5.08631, 0
9.2936, 16.6847, 1.13811, 0
9.29601, 16.6775, 1.4157, 0
9.36842, 17.3944, 1.18764, 0
9.36876, 17.3817, 1.56342, 0
9.78299, 16.6982, 1.13728, 0
9.78336, 16.6896, 1.41322, 0
9.87293, 17.4349, 1.18377, 0
9.87463, 17.4188, 1.5521, 0
9.28926, 16.5688, 1.67663, 0
9.28436, 16.5596, 1.9328, 0
9.34567, 17.347, 1.91619, 0
9.32695, 17.364, 2.25811, 0
9.77705, 16.576, 1.67257, 0
9.77458, 16.5645, 1.92706, 0
9.8541, 17.3766, 1.89946, 0
9.83811, 17.3834, 2.23781, 0
9.2803, 16.5498, 2.16381, 0
9.27786, 16.5862, 2.38073, 0
9.30991, 17.3715, 2.56461, 0
9.29955, 17.399, 2.84756, 0
9.77247, 16.5535, 2.1567, 0
9.77183, 16.5954, 2.37435, 0
9.82315, 17.3818, 2.54962, 0
9.81399, 17.4028, 2.83949, 0
9.27576, 16.5865, 2.59725, 0
9.27612, 16.5429, 2.84276, 0
9.2953, 17.3908, 3.1378, 0
9.29423, 17.3613, 3.43359, 0
9.77161, 16.5941, 2.59388, 0
9.77488, 16.5485, 2.84103, 0
9.80769, 17.3928, 3.13616, 0
9.80332, 17.3623, 3.43614, 0
9.27943, 16.4748, 3.11141, 0
9.27406, 16.4084, 3.40616, 0
9.29447, 17.3222, 3.78625, 0
9.29452, 17.2889, 4.08156, 0
9.78011, 16.4793, 3.11165, 0
9.77574, 16.4136, 3.41219, 0
9.79989, 17.3233, 3.78946, 0
9.79704, 17.2908, 4.08572, 0
9.27636, 16.316, 3.62198, 0
9.27513, 16.1888, 3.79747, 0
9.29401, 17.2177, 4.29538, 0
9.29165, 17.1193, 4.48767, 0
9.77525, 16.3211, 3.62512, 0
9.77337, 16.1918, 3.79879, 0
9.79361, 17.2207, 4.29883, 0
9.79003, 17.123, 4.49132, 0
9.27369, 16.0637, 3.97026, 0
9.27208, 15.937, 4.13271, 0
9.28932, 17.0069, 4.66841, 0
9.28749, 16.8818, 4.84346, 0
9.77181, 16.0674, 3.97187, 0
9.76928, 15.9413, 4.1342, 0
9.78662, 17.0113, 4.6719, 0
9.78427, 16.8861, 4.84654, 0
9.26924, 15.7884, 4.2895, 0
9.26596, 15.6395, 4.43932, 0
9.28329, 16.7492, 5.00194, 0
9.28019, 16.5983, 5.14194, 0
9.76651, 15.7921, 4.2914, 0
9.76301, 15.6433, 4.44224, 0
9.78063, 16.7535, 5.00555, 0
9.77821, 16.6022, 5.14513, 0
9.26531, 15.4632, 4.56098, 0
9.26195, 15.2613, 4.6792, 0
9.27676, 16.4087, 5.23389, 0
9.27385, 16.2132, 5.34116, 0
9.76195, 15.4672, 4.56291, 0
9.75945, 15.265, 4.68096, 0
9.7762, 16.4119, 5.23646, 0
9.77364, 16.2162, 5.34291, 0
9.25943, 15.0579, 4.80801, 0
9.25826, 14.8492, 4.94471, 0
9.27025, 16.0163, 5.45955, 0
9.26737, 15.8166, 5.57212, 0
9.75693, 15.0612, 4.80906, 0
9.75569, 14.8528, 4.94517, 0
9.77043, 16.0188, 5.46063, 0
9.76792, 15.8185, 5.57375, 0
9.25627, 14.6257, 5.07842, 0
9.2544, 14.4015, 5.2307, 0
9.26579, 15.6003, 5.68763, 0
9.26278, 15.363, 5.8262, 0
9.75282, 14.6288, 5.07928, 0
9.75009, 14.4047, 5.23236, 0
9.76571, 15.6015, 5.68799, 0
9.76164, 15.3641, 5.82433, 0
9.25413, 14.1827, 5.3588, 0
9.25274, 13.9552, 5.38427, 0
9.2611, 15.1446, 5.95889, 0
9.261, 14.9356, 6.04444, 0
9.74894, 14.1863, 5.36091, 0
9.74796, 13.9576, 5.38646, 0
9.75789, 15.1453, 5.95682, 0
9.75626, 14.9359, 6.04312, 0
9.24982, 13.6901, 5.31601, 0
9.24943, 13.5539, 5.26241, 0
9.26079, 14.7244, 5.97343, 0
9.25895, 14.5924, 5.86588, 0
