x coord, y coord, z coord, scalar
9.25083, 5.93583, 8.00453, 0
9.75116, 5.31604, 7.84941, 0
9.75172, 5.27093, 8.11537, 0
9.74955, 5.99321, 7.7414, 0
9.74994, 5.94206, 8.00398, 0
9.2467, 10.1916, 1.09596, 0
9.24668, 10.1989, 1.28792, 0
9.24443, 11.4892, 1.09061, 0
9.24443, 11.4967, 1.27191, 0
9.74662, 10.1914, 1.09596, 0
9.7466, 10.1986, 1.28793, 0
9.74435, 11.4887, 1.09062, 0
9.74436, 11.4962, 1.27194, 0
9.24667, 10.154, 1.48204, 0
9.24676, 10.0997, 1.68127, 0
9.24447, 11.4423, 1.45534, 0
9.24462, 11.3793, 1.6439, 0
9.7466, 10.1537, 1.48206, 0
9.7467, 10.0995, 1.6813, 0
9.7444, 11.4418, 1.45538, 0
9.74455, 11.3789, 1.64395, 0
9.24684, 10.0175, 1.88413, 0
9.24691, 9.92099, 2.0899, 0
9.24477, 11.2826, 1.83552, 0
9.24495, 11.1697, 2.02978, 0
9.74678, 10.0172, 1.88416, 0
9.74686, 9.92072, 2.08994, 0
9.74471, 11.2821, 1.83558, 0
9.74491, 11.1692, 2.02987, 0
9.24693, 9.8035, 2.29878, 0
9.24703, 9.67664, 2.51395, 0
9.24508, 11.032, 2.22756, 0
9.24526, 10.8814, 2.43179, 0
9.74689, 9.8032, 2.29883, 0
9.74699, 9.67632, 2.51401, 0
9.74505, 11.0315, 2.22765, 0
9.74523, 10.8809, 2.43189, 0
9.24714, 9.53378, 2.73719, 0
9.24724, 9.38045, 2.9649, 0
9.24547, 10.7181, 2.64337, 0
9.24569, 10.5388, 2.86328, 0
9.74711, 9.53344, 2.73727, 0
9.74723, 9.38008, 2.965, 0
9.74546, 10.7176, 2.6435, 0
9.74569, 10.5383, 2.86343, 0
9.24734, 9.21894, 3.1988, 0
9.24748, 9.04429, 3.44544, 0
9.2459, 10.3464, 3.08957, 0
9.24614, 10.1478, 3.32365, 0
9.74732, 9.21855, 3.19892, 0
9.74747, 9.0439, 3.44557, 0
9.74589, 10.3458, 3.08975, 0
9.74614, 10.1472, 3.32386, 0
9.24764, 8.86448, 3.70045, 0
9.24776, 8.6824, 3.96244, 0
9.24644, 9.94244, 3.56617, 0
9.2467, 9.71804, 3.82376, 0
9.74763, 8.86411, 3.7006, 0
9.74776, 8.68203, 3.9626, 0
9.74644, 9.94187, 3.56639, 0
9.74671, 9.71751, 3.824, 0
9.2479, 8.49212, 4.23257, 0
9.24808, 8.29804, 4.52093, 0
9.24697, 9.49469, 4.08925, 0
9.24724, 9.27573, 4.369, 0
9.74792, 8.49178, 4.23273, 0
9.7481, 8.29773, 4.5211, 0
9.74699, 9.49419, 4.08949, 0
9.74727, 9.27526, 4.36926, 0
9.24822, 8.10431, 4.81817, 0
9.24836, 7.90313, 5.12107, 0
9.24753, 9.04612, 4.65867, 0
9.24773, 8.80513, 4.95797, 0
9.74826, 8.10402, 4.81833, 0
9.74842, 7.90287, 5.12122, 0
9.74757, 9.04572, 4.65891, 0
9.74781, 8.80477, 4.9582, 0
9.2485, 7.70313, 5.43785, 0
9.24858, 7.50887, 5.77342, 0
9.24795, 8.57315, 5.27504, 0
9.24815, 8.34765, 5.61037, 0
9.74857, 7.70289, 5.43797, 0
9.74868, 7.50865, 5.7735, 0
9.74807, 8.57285, 5.27525, 0
9.7483, 8.3474, 5.61054, 0
9.24863, 7.31893, 6.11966, 0
9.24868, 7.13108, 6.47551, 0
9.24822, 8.1229, 5.95494, 0
9.24826, 7.89893, 6.3103, 0
9.74874, 7.31871, 6.11968, 0
9.74875, 7.13084, 6.47546, 0
9.74848, 8.12269, 5.95504, 0
9.7486, 7.89878, 6.31033, 0
9.24869, 6.95566, 6.85001, 0
9.24859, 6.79985, 7.24442, 0
9.2482, 7.69152, 6.68816, 0
9.24796, 7.51006, 7.08489, 0
9.74872, 6.95541, 6.8498, 0
9.74842, 6.79966, 7.24398, 0
9.74866, 7.69144, 6.68804, 0
9.74853, 7.51017, 7.08443, 0
9.24858, 6.67246, 7.61205, 0
9.24887, 6.61338, 7.87083, 0
9.24748, 7.35944, 7.4544, 0
9.24748, 7.30226, 7.70701, 0
9.74791, 6.67235, 7.61174, 0
9.74787, 6.61889, 7.86898, 0
9.74793, 7.35988, 7.45383, 0
9.74768, 7.30129, 7.70678, 0
9.24093, 12.8568, 1.08694, 0
9.2409, 12.8638, 1.26096, 0
9.23499, 14.2549, 1.08703, 0
9.23493, 14.2607, 1.26137, 0
9.74089, 12.856, 1.08694, 0
9.74086, 12.8629, 1.26098, 0
9.73501, 14.2533, 1.08704, 0
9.73497, 14.2591, 1.2614, 0
9.24093, 12.7974, 1.43703, 0
9.24114, 12.7233, 1.61813, 0
9.23521, 14.1806, 1.4368, 0
9.23558, 14.0997, 1.61594, 0
9.74091, 12.7966, 1.43707, 0
9.74111, 12.7225, 1.61819, 0
9.73527, 14.179, 1.43685, 0
9.73563, 14.0982, 1.616, 0
9.24144, 12.6101, 1.80099, 0
9.24178, 12.4808, 1.98522, 0
9.23613, 13.9774, 1.79299, 0
9.23662, 13.8372, 1.96783, 0
9.74141, 12.6093, 1.80107, 0
9.74175, 12.48, 1.98533, 0
9.73618, 13.976, 1.79307, 0
9.73667, 13.8358, 1.96795, 0
9.2421, 12.3232, 2.16885, 0
9.24246, 12.1512, 2.3622, 0
9.23726, 13.6651, 2.14251, 0
9.23789, 13.4748, 2.32563, 0
9.74209, 12.3224, 2.16899, 0
9.74246, 12.1503, 2.36237, 0
9.7373, 13.6637, 2.14266, 0
9.73793, 13.4734, 2.32585, 0
9.24289, 11.9623, 2.56314, 0
9.24329, 11.7601, 2.76902, 0
9.23869, 13.2695, 2.51464, 0
9.23951, 13.0444, 2.70888, 0
9.74289, 11.9614, 2.56334, 0
9.7433, 11.7592, 2.76925, 0
9.73873, 13.268, 2.51492, 0
9.73955, 13.0429, 2.70923, 0
9.24369, 11.5421, 2.98031, 0
9.24414, 11.303, 3.20747, 0
9.24021, 12.8016, 2.90213, 0
9.24095, 12.5445, 3.10436, 0
9.7437, 11.5412, 2.98057, 0
9.74413, 11.3021, 3.20779, 0
9.74027, 12.8001, 2.90252, 0
9.74096, 12.5431, 3.10483, 0
9.24464, 11.0669, 3.43755, 0
9.2451, 10.8215, 3.67684, 0
9.24179, 12.2698, 3.31932, 0
9.2427, 11.9842, 3.54653, 0
9.74464, 11.066, 3.4379, 0
9.74511, 10.8207, 3.6772, 0
9.74179, 12.2685, 3.31986, 0
9.7427, 11.983, 3.54711, 0
9.24557, 10.559, 3.93322, 0
9.24601, 10.2945, 4.20645, 0
9.24345, 11.6951, 3.78319, 0
9.24417, 11.3968, 4.03491, 0
9.7456, 10.5583, 3.93357, 0
9.74605, 10.2938, 4.20681, 0
9.74349, 11.694, 3.78375, 0
9.7442, 11.3958, 4.03547, 0
9.24648, 10.0268, 4.48504, 0
9.24688, 9.75277, 4.7779, 0
9.24487, 11.0791, 4.30066, 0
9.24554, 10.7597, 4.58449, 0
9.74655, 10.0262, 4.4854, 0
9.74696, 9.75225, 4.77825, 0
9.74494, 11.0782, 4.30122, 0
9.74565, 10.7589, 4.58499, 0
9.24723, 9.48474, 5.09373, 0
9.2476, 9.21682, 5.42685, 0
9.24607, 10.4499, 4.89024, 0
9.24659, 10.1337, 5.21554, 0
9.74735, 9.48427, 5.09407, 0
9.74776, 9.21645, 5.42716, 0
9.74624, 10.4492, 4.89071, 0
9.74686, 10.133, 5.21598, 0
9.24782, 8.95059, 5.76882, 0
9.2479, 8.68937, 6.12636, 0
9.24711, 9.81856, 5.55363, 0
9.24744, 9.51163, 5.91289, 0
9.74808, 8.95032, 5.76906, 0
9.74833, 8.6892, 6.12652, 0
9.74744, 9.81806, 5.55399, 0
9.74788, 9.51123, 5.91321, 0
9.2479, 8.45162, 6.50967, 0
9.24771, 8.24246, 6.90989, 0
9.24782, 9.23286, 6.30359, 0
9.24786, 8.98964, 6.71278, 0
9.74859, 8.4516, 6.50973, 0
9.74893, 8.24253, 6.90971, 0
9.74826, 9.23264, 6.30384, 0
9.74862, 8.98962, 6.71269, 0
9.24703, 8.06465, 7.27481, 0
9.24682, 7.98759, 7.51747, 0
9.24742, 8.78492, 7.07732, 0
9.24687, 8.66837, 7.32276, 0
9.74901, 8.0649, 7.27436, 0
9.74901, 7.98268, 7.51767, 0
9.74902, 8.78533, 7.07692, 0
9.74917, 8.66705, 7.32297, 0
9.22552, 15.6152, 1.09308, 0
9.22561, 15.6167, 1.27977, 0
9.21329, 16.815, 1.10947, 0
9.21348, 16.8123, 1.3297, 0
9.72583, 15.6125, 1.09304, 0
9.72593, 15.6141, 1.27967, 0
9.71479, 16.8115, 1.10929, 0
9.71494, 16.8089, 1.32917, 0
9.22642, 15.5232, 1.46565, 0
9.22698, 15.4383, 1.65439, 0
9.21511, 16.712, 1.54506, 0
9.2156, 16.6313, 1.76067, 0
9.72674, 15.5207, 1.46551, 0
9.72726, 15.4359, 1.65423, 0
9.71637, 16.7087, 1.54428, 0
9.71669, 16.6277, 1.75963, 0
9.2279, 15.3152, 1.83569, 0
9.22878, 15.1733, 2.01026, 0
9.21608, 16.5252, 1.95582, 0
9.21677, 16.3982, 2.14168, 0
9.72812, 15.3128, 1.83557, 0
9.72902, 15.1709, 2.01022, 0
9.71703, 16.5215, 1.95468, 0
9.71761, 16.3946, 2.14059, 0
9.22969, 15.0003, 2.18056, 0
9.23066, 14.8038, 2.35908, 0
9.21797, 16.239, 2.32653, 0
9.21976, 16.0495, 2.5146, 0
9.72988, 14.998, 2.18054, 0
9.73081, 14.8015, 2.35913, 0
9.71878, 16.2353, 2.32569, 0
9.72039, 16.0457, 2.51401, 0
9.23184, 14.5891, 2.54021, 0
9.2333, 14.3564, 2.71699, 0
9.22126, 15.8413, 2.68912, 0
9.22345, 15.6279, 2.8527, 0
9.73193, 14.5867, 2.54036, 0
9.73335, 14.3538, 2.71729, 0
9.72166, 15.8373, 2.68865, 0
9.72356, 15.6239, 2.85256, 0
9.2347, 14.1039, 2.89157, 0
9.23586, 13.8264, 3.07109, 0
9.22581, 15.3903, 3.00024, 0
9.2279, 15.1277, 3.15393, 0
9.73474, 14.1015, 2.89202, 0
9.73591, 13.8241, 3.07171, 0
9.72573, 15.3864, 3.00051, 0
9.7277, 15.124, 3.15448, 0
9.23725, 13.5413, 3.25624, 0
9.23881, 13.2367, 3.45306, 0
9.22993, 14.8338, 3.31414, 0
9.23239, 14.5256, 3.47466, 0
9.73721, 13.5391, 3.25706, 0
9.73875, 13.2348, 3.45398, 0
9.72958, 14.8305, 3.31488, 0
9.73189, 14.5225, 3.4756, 0
9.24021, 12.9056, 3.66788, 0
9.24147, 12.5672, 3.89179, 0
9.23482, 14.1979, 3.63972, 0
9.23679, 13.8373, 3.81975, 0
9.74022, 12.9039, 3.66882, 0
9.74146, 12.5658, 3.89271, 0
9.7345, 14.1951, 3.64084, 0
9.73679, 13.8348, 3.82102, 0
9.24252, 12.2149, 4.1269, 0
9.24353, 11.8503, 4.39012, 0
9.2388, 13.4463, 4.01315, 0
9.24045, 13.0422, 4.23209, 0
9.74255, 12.2136, 4.12777, 0
9.74365, 11.8491, 4.39091, 0
9.73882, 13.444, 4.01465, 0
9.74065, 13.0403, 4.23356, 0
9.24449, 11.4858, 4.68039, 0
9.24531, 11.112, 4.9902, 0
9.24199, 12.6289, 4.4809, 0
9.24345, 12.1885, 4.75917, 0
9.74456, 11.4848, 4.68109, 0
9.74551, 11.1111, 4.99091, 0
9.74206, 12.6275, 4.48215, 0
9.74345, 12.1872, 4.76031, 0
9.24594, 10.7423, 5.32098, 0
9.24644, 10.3847, 5.67987, 0
9.24443, 11.7478, 5.06933, 0
9.24559, 11.3229, 5.42051, 0
9.7464, 10.7415, 5.32151, 0
9.74712, 10.3841, 5.68016, 0
9.74462, 11.7466, 5.07038, 0
9.7459, 11.3221, 5.42128, 0
9.24679, 10.0571, 6.0735, 0
9.24753, 9.76465, 6.48555, 0
9.24598, 10.9291, 5.81335, 0
9.24587, 10.5765, 6.23031, 0
9.74764, 10.0564, 6.07363, 0
9.74799, 9.7641, 6.48532, 0
9.74692, 10.9286, 5.81362, 0
9.7474, 10.576, 6.22964, 0
9.24811, 9.51466, 6.84955, 0
9.24809, 9.35435, 7.08597, 0
9.2451, 10.2749, 6.59593, 0
9.24427, 10.0944, 6.82184, 0
9.74801, 9.51408, 6.84931, 0
9.74804, 9.35959, 7.08501, 0
9.74699, 10.2732, 6.59458, 0
9.74628, 10.0984, 6.82155, 0
9.20339, 17.7658, 1.14709, 0
9.20413, 17.7732, 1.44426, 0
9.23151, 18.4062, 1.21634, 0
9.23736, 18.3508, 1.66023, 0
9.70678, 17.7622, 1.14646, 0
9.70752, 17.7704, 1.44236, 0
9.73149, 18.4112, 1.21468, 0
9.73712, 18.3525, 1.65528, 0
9.20534, 17.6691, 1.72194, 0
9.2047, 17.5949, 1.99144, 0
9.23013, 18.2001, 2.04388, 0
9.2127, 18.1765, 2.4159, 0
9.70807, 17.6669, 1.71885, 0
9.70719, 17.5918, 1.98747, 0
9.72915, 18.2017, 2.03574, 0
9.7149, 18.1758, 2.40412, 0
9.20407, 17.514, 2.21691, 0
9.20322, 17.4113, 2.43288, 0
9.19911, 18.1755, 2.67429, 0
9.19524, 18.1311, 2.95541, 0
9.70637, 17.5096, 2.21219, 0
9.70524, 17.4065, 2.42751, 0
9.70254, 18.1745, 2.66093, 0
9.69973, 18.1297, 2.93992, 0
9.20237, 17.2764, 2.64138, 0
9.20419, 17.1093, 2.83511, 0
9.18946, 18.0416, 3.24361, 0
9.18011, 17.9217, 3.45056, 0
9.70424, 17.2715, 2.63567, 0
9.70584, 17.1039, 2.82996, 0
9.69307, 18.0412, 3.22635, 0
9.68285, 17.9196, 3.43069, 0
9.20584, 16.9233, 2.99977, 0
9.20762, 16.7425, 3.14806, 0
9.17664, 17.7942, 3.5708, 0
9.17733, 17.6695, 3.70383, 0
9.70721, 16.9163, 2.99526, 0
9.70869, 16.735, 3.14468, 0
9.67837, 17.7874, 3.55196, 0
9.67936, 17.6577, 3.68818, 0
9.21079, 16.5466, 3.29199, 0
9.21535, 16.3177, 3.4297, 0
9.17869, 17.514, 3.84562, 0
9.18714, 17.3221, 3.95984, 0
9.71129, 16.5396, 3.29049, 0
9.71525, 16.3113, 3.42961, 0
9.6805, 17.5004, 3.83386, 0
9.68834, 17.308, 3.95334, 0
9.21886, 16.0607, 3.56532, 0
9.22231, 15.7792, 3.68025, 0
9.19617, 17.0955, 4.06853, 0
9.20228, 16.8642, 4.16608, 0
9.7178, 16.0554, 3.56578, 0
9.72097, 15.7745, 3.68127, 0
9.69663, 17.0821, 4.06468, 0
9.7019, 16.8529, 4.16598, 0
9.22657, 15.4726, 3.79438, 0
9.2295, 15.1311, 3.91595, 0
9.21177, 16.629, 4.24861, 0
9.21952, 16.3494, 4.30551, 0
9.72498, 15.4686, 3.79574, 0
9.7283, 15.1276, 3.91734, 0
9.71035, 16.6199, 4.25156, 0
9.71634, 16.3437, 4.30896, 0
9.23222, 14.7526, 4.05238, 0
9.23466, 14.34, 4.20956, 0
9.22276, 16.036, 4.37043, 0
9.2261, 15.6575, 4.44066, 0
9.73085, 14.7489, 4.05365, 0
9.73418, 14.336, 4.21114, 0
9.71817, 16.0316, 4.37254, 0
9.72317, 15.652, 4.44244, 0
9.23761, 13.898, 4.39033, 0
9.24045, 13.4088, 4.59749, 0
9.22945, 15.2298, 4.52152, 0
9.23427, 14.7304, 4.63273, 0
9.73801, 13.8942, 4.39251, 0
9.74079, 13.4057, 4.59947, 0
9.72767, 15.2236, 4.52334, 0
9.73097, 14.7242, 4.63411, 0
9.2424, 12.8987, 4.85112, 0
9.24406, 12.3837, 5.1648, 0
9.23698, 14.199, 4.77359, 0
9.24064, 13.6136, 4.96315, 0
9.74274, 12.8963, 4.85339, 0
9.74431, 12.3823, 5.16672, 0
9.73732, 14.1927, 4.77564, 0
9.74224, 13.6096, 4.96838, 0
9.24586, 11.892, 5.53433, 0
9.24642, 11.4417, 5.9365, 0
9.245, 12.9863, 5.25973, 0
9.24791, 12.3957, 5.63672, 0
9.74598, 11.8917, 5.53539, 0
9.74629, 11.4424, 5.93674, 0
9.74744, 12.9879, 5.26459, 0
9.74753, 12.3996, 5.63808, 0
9.24571, 11.0561, 6.30498, 0
9.24225, 10.8124, 6.5432, 0
9.2483, 11.8882, 5.98834, 0
9.24777, 11.5815, 6.22326, 0
9.74666, 11.0565, 6.30409, 0
9.74574, 10.8062, 6.5414, 0
9.74697, 11.8901, 5.98861, 0
9.74611, 11.5686, 6.22756, 0
9.25786, 18.999, 1.36719, 0
9.25741, 18.999, 2.14622, 0
9.36441, 18.999, 2.18903, 0
9.40589, 18.999, 4.87303, 0
9.74835, 18.999, 1.36861, 0
9.74568, 18.999, 2.15344, 0
9.76768, 18.999, 2.22536, 0
9.84156, 18.999, 4.9538, 0
9.22596, 18.999, 2.67787, 0
9.23468, 18.999, 3.43251, 0
9.2318, 18.999, 6.56474, 0
7.23533, 18.999, 6.04549, 0
9.72004, 18.999, 2.69298, 0
9.72475, 18.999, 3.4382, 0
9.25486, 18.999, 6.40592, 0
7.21253, 18.999, 5.67704, 0
9.22511, 18.999, 3.93068, 0
9.21562, 18.999, 4.23031, 0
7.19536, 18.999, 6.13967, 0
8.79498, 18.999, 6.34569, 0
9.71775, 18.999, 3.91738, 0
9.72898, 18.999, 4.19157, 0
8.37349, 18.999, 5.29072, 0
9.15749, 18.999, 6.38499, 0
9.18423, 18.9017, 4.45485, 0
9.14632, 18.3224, 4.58879, 0
9.08485, 18.999, 6.54147, 0
9.06044, 18.6252, 6.53427, 0
9.68339, 18.8001, 4.39432, 0
9.64835, 18.24, 4.53656, 0
9.34373, 18.999, 6.52116, 0
9.28909, 18.4743, 6.50042, 0
9.13819, 18.0919, 4.70183, 0
9.13731, 18.0628, 4.89833, 0
9.01799, 18.2935, 6.49192, 0
8.84092, 17.7218, 6.35544, 0
9.63462, 18.0564, 4.62731, 0
9.63359, 18.0458, 4.84015, 0
9.25909, 18.0338, 6.38363, 0
9.22655, 17.4087, 6.39704, 0
9.13964, 18.0524, 5.12998, 0
9.14215, 17.9917, 5.2071, 0
8.87861, 17.1148, 6.98032, 0
8.9678, 17.1556, 7.05541, 0
9.62992, 18.0302, 5.09355, 0
9.63108, 17.9707, 5.18822, 0
9.33604, 17.0311, 6.88476, 0
9.38319, 17.0842, 7.01607, 0
9.15197, 17.8912, 5.16072, 0
9.1687, 17.7327, 5.16704, 0
9.06797, 17.2799, 7.26143, 0
9.18367, 18.999, 7.36221, 0
9.64438, 17.8666, 5.15586, 0
9.65911, 17.7076, 5.17516, 0
9.40958, 17.1716, 7.29728, 0
9.42599, 18.999, 7.38545, 0
9.18223, 17.5496, 5.09871, 0
9.19428, 17.2877, 5.0362, 0
9.17018, 17.6641, 7.25331, 0
9.24297, 18.014, 6.73108, 0
9.67473, 17.5295, 5.11226, 0
9.69284, 17.2688, 5.04727, 0
9.50443, 17.6609, 7.28777, 0
9.66581, 17.9663, 6.77413, 0
9.20199, 17.0332, 5.03889, 0
9.21432, 16.7607, 5.11699, 0
9.22241, 17.8196, 6.21528, 0
9.19696, 17.5318, 6.08387, 0
9.70472, 17.0186, 5.05258, 0
9.71632, 16.7476, 5.13421, 0
9.69494, 17.791, 6.28851, 0
9.69073, 17.5023, 6.13109, 0
9.21887, 16.4294, 5.10059, 0
9.226, 16.0422, 4.98965, 0
9.15688, 17.1438, 5.91068, 0
9.17669, 16.7369, 5.74368, 0
9.71453, 16.417, 5.11265, 0
9.70996, 16.0401, 4.99436, 0
9.67413, 17.0825, 5.93741, 0
9.68805, 16.6599, 5.78668, 0
9.23227, 15.5046, 4.94325, 0
9.23475, 14.9095, 4.9849, 0
9.21939, 16.481, 5.57807, 0
9.2301, 16.0858, 5.28465, 0
9.72247, 15.4983, 4.94422, 0
9.73011, 14.902, 4.98622, 0
9.68569, 16.4526, 5.60011, 0
9.6977, 16.0894, 5.28556, 0
9.24072, 14.2491, 5.08651, 0
9.24967, 13.5026, 5.29867, 0
9.23658, 15.3304, 5.13941, 0
9.24525, 14.5953, 5.18597, 0
9.74316, 14.2456, 5.09297, 0
9.75582, 13.5088, 5.30655, 0
9.72991, 15.3381, 5.13754, 0
9.74353, 14.6037, 5.18644, 0
9.25149, 12.7982, 5.64282, 0
9.2504, 12.381, 5.91522, 0
9.25282, 13.8121, 5.31977, 0
9.25336, 13.2154, 5.56985, 0
9.75229, 12.8022, 5.64696, 0
9.7473, 12.3653, 5.92066, 0
9.76133, 13.813, 5.33199, 0
9.7588, 13.1916, 5.59326, 0
10.2503, 1.50764, 1.1223, 0
10.2503, 1.50798, 1.36688, 0
10.2502, 2.52269, 1.12158, 0
10.2502, 2.52375, 1.36474, 0
10.7503, 1.50764, 1.1223, 0
10.7503, 1.50798, 1.36688, 0
10.7502, 2.52269, 1.12158, 0
10.7502, 2.52375, 1.36474, 0
10.2503, 1.50599, 1.61265, 0
10.2503, 1.50356, 1.86254, 0
10.2502, 2.51769, 1.60904, 0
10.2502, 2.5103, 1.85748, 0
10.7503, 1.50599, 1.61265, 0
10.7503, 1.50356, 1.86254, 0
10.7502, 2.51769, 1.60904, 0
10.7502, 2.51031, 1.85748, 0
10.2503, 1.49987, 2.11403, 0
10.2502, 1.49528, 2.3665, 0
10.2502, 2.49913, 2.10776, 0
10.2502, 2.48534, 2.35903, 0
10.7502, 1.49987, 2.11403, 0
10.7502, 1.49528, 2.3665, 0
10.7502, 2.49912, 2.10776, 0
10.7502, 2.48534, 2.35903, 0
10.2502, 1.48996, 2.62078, 0
10.2502, 1.48414, 2.87777, 0
10.2501, 2.46906, 2.61259, 0
10.2501, 2.4513, 2.86825, 0
10.7502, 1.48996, 2.62078, 0
10.7502, 1.48414, 2.87778, 0
10.7501, 2.46905, 2.61259, 0
10.7501, 2.45129, 2.86825, 0
10.2501, 1.47737, 3.13875, 0
10.2501, 1.46965, 3.40458, 0
10.2501, 2.43108, 3.12822, 0
10.25, 2.408, 3.39348, 0
10.7501, 1.47736, 3.13875, 0
10.7501, 1.46965, 3.40458, 0
10.7501, 2.43107, 3.12822, 0
10.75, 2.40798, 3.39349, 0
10.2501, 1.4619, 3.67286, 0
10.25, 1.45378, 3.94792, 0
10.25, 2.38424, 3.66207, 0
10.25, 2.35942, 3.93622, 0
10.7501, 1.46189, 3.67287, 0
10.75, 1.45377, 3.94793, 0
10.75, 2.38422, 3.66208, 0
10.75, 2.3594, 3.93624, 0
10.25, 1.44481, 4.22691, 0
10.25, 1.4351, 4.51357, 0
10.25, 2.33287, 4.21394, 0
10.2499, 2.30425, 4.49992, 0
10.75, 1.4448, 4.22693, 0
10.75, 1.43509, 4.5136, 0
10.7499, 2.33285, 4.21396, 0
10.7499, 2.30422, 4.49995, 0
10.25, 1.42534, 4.80444, 0
10.25, 1.41562, 5.1025, 0
10.2499, 2.27512, 4.79173, 0
10.2499, 2.24604, 5.09019, 0
10.75, 1.42533, 4.80447, 0
10.7499, 1.41562, 5.10254, 0
10.7499, 2.2751, 4.79176, 0
10.7499, 2.24602, 5.09023, 0
10.25, 1.40536, 5.40749, 0
10.25, 1.39482, 5.72077, 0
10.2499, 2.21567, 5.3953, 0
10.2499, 2.18448, 5.70959, 0
10.7499, 1.40535, 5.40754, 0
10.7499, 1.39481, 5.72082, 0
10.7499, 2.21564, 5.39535, 0
10.7499, 2.18446, 5.70965, 0
10.25, 1.38461, 6.04154, 0
10.25, 1.37451, 6.37305, 0
10.25, 2.15404, 6.03202, 0
10.25, 2.12371, 6.36455, 0
10.75, 1.38461, 6.0416, 0
10.75, 1.37451, 6.37313, 0
10.7499, 2.15402, 6.0321, 0
10.75, 2.1237, 6.36465, 0
10.2501, 1.36442, 6.71083, 0
10.2501, 1.35431, 7.05499, 0
10.2501, 2.09345, 6.70301, 0
10.2502, 2.06311, 7.04823, 0
10.7501, 1.36442, 6.71093, 0
10.7502, 1.35432, 7.0551, 0
10.7501, 2.09346, 6.70314, 0
10.7502, 2.06314, 7.04838, 0
10.2502, 1.34501, 7.41823, 0
10.2502, 1.33657, 7.80553, 0
10.2503, 2.03514, 7.41239, 0
10.2504, 2.0098, 7.79973, 0
10.7503, 1.34504, 7.41832, 0
10.7504, 1.33664, 7.80561, 0
10.7503, 2.03522, 7.41256, 0
10.7506, 2.01002, 7.79998, 0
10.2502, 1.32961, 8.16498, 0
10.2502, 1.33064, 8.45335, 0
10.2505, 1.9888, 8.15864, 0
10.2505, 1.99159, 8.4446, 0
10.7506, 1.32965, 8.16513, 0
10.7507, 1.32984, 8.45351, 0
10.7509, 1.98893, 8.15888, 0
10.7511, 1.98927, 8.44472, 0
10.2501, 3.52561, 1.12027, 0
10.2501, 3.52746, 1.36081, 0
10.25, 4.53745, 1.11797, 0
10.25, 4.54005, 1.35392, 0
10.7501, 3.52561, 1.12027, 0
10.7501, 3.52747, 1.36081, 0
10.75, 4.53745, 1.11797, 0
10.75, 4.54005, 1.35392, 0
10.2501, 3.51724, 1.60254, 0
10.2501, 3.50474, 1.84861, 0
10.25, 4.52563, 1.5911, 0
10.25, 4.50782, 1.83286, 0
10.7501, 3.51724, 1.60253, 0
10.7501, 3.50474, 1.84861, 0
10.75, 4.52562, 1.5911, 0
10.75, 4.50781, 1.83286, 0
10.2501, 3.48567, 2.0963, 0
10.2501, 3.463, 2.34524, 0
10.25, 4.48088, 2.07606, 0
10.2499, 4.44904, 2.32073, 0
10.7501, 3.48567, 2.0963, 0
10.75, 3.46299, 2.34524, 0
10.7499, 4.48087, 2.07606, 0
10.7499, 4.44902, 2.32073, 0
10.25, 3.43535, 2.59664, 0
10.25, 3.40467, 2.85077, 0
10.2499, 4.40957, 2.56737, 0
10.2499, 4.36642, 2.8187, 0
10.75, 3.43534, 2.59664, 0
10.75, 3.40465, 2.85077, 0
10.7499, 4.40955, 2.56737, 0
10.7499, 4.36639, 2.81871, 0
10.25, 3.37063, 3.10825, 0
10.25, 3.33378, 3.37107, 0
10.2498, 4.31684, 3.07333, 0
10.2498, 4.26563, 3.3324, 0
10.75, 3.37061, 3.10825, 0
10.7499, 3.33375, 3.37108, 0
10.7498, 4.3168, 3.07333, 0
10.7498, 4.26559, 3.33241, 0
10.2499, 3.29293, 3.6382, 0
10.2499, 3.2493, 3.91217, 0
10.2498, 4.20941, 3.5951, 0
10.2498, 4.14872, 3.86799, 0
10.7499, 3.2929, 3.63822, 0
10.7499, 3.24926, 3.91219, 0
10.7498, 4.20936, 3.59512, 0
10.7498, 4.14867, 3.86801, 0
10.2499, 3.20655, 4.18888, 0
10.2499, 3.16115, 4.47314, 0
10.2498, 4.08611, 4.1445, 0
10.2497, 4.02161, 4.42627, 0
10.7499, 3.20651, 4.18891, 0
10.7499, 3.1611, 4.47317, 0
10.7497, 4.08605, 4.14453, 0
10.7497, 4.02154, 4.42631, 0
10.2499, 3.11251, 4.76464, 0
10.2499, 3.06352, 5.06378, 0
10.2497, 3.95538, 4.71515, 0
10.2498, 3.8875, 5.01455, 0
10.7498, 3.11247, 4.76468, 0
10.7498, 3.06348, 5.06383, 0
10.7497, 3.95531, 4.7152, 0
10.7497, 3.88743, 5.01461, 0
10.2499, 3.01508, 5.36882, 0
10.2499, 2.96527, 5.68296, 0
10.2498, 3.81838, 5.31949, 0
10.2498, 3.74793, 5.63168, 0
10.7498, 3.01504, 5.36888, 0
10.7499, 2.96523, 5.68303, 0
10.7498, 3.81832, 5.31955, 0
10.7498, 3.74786, 5.63176, 0
10.2499, 2.91476, 6.00562, 0
10.25, 2.86422, 6.33814, 0
10.2498, 3.67722, 5.95309, 0
10.2499, 3.60748, 6.28621, 0
