x coord, y coord, z coord, scalar
11.1125, 14.8672, 2.37972, 0
11.0979, 14.8506, 2.57383, 0
11.4994, 13.8812, 2.14855, 0
11.4725, 13.8321, 2.28174, 0
11.5503, 14.8388, 2.37661, 0
11.552, 14.8231, 2.56128, 0
11.0446, 13.713, 2.43193, 0
11.0148, 13.5585, 2.5544, 0
11.0822, 14.8091, 2.73616, 0
11.0714, 14.6949, 2.89318, 0
11.45, 13.7803, 2.42108, 0
11.4402, 13.6095, 2.53528, 0
11.5467, 14.8027, 2.7127, 0
11.5354, 14.6977, 2.85148, 0
10.9874, 13.3782, 2.67296, 0
10.9651, 13.2247, 2.82076, 0
11.0544, 14.585, 3.02577, 0
11.0267, 14.4555, 3.16602, 0
11.4343, 13.4238, 2.63723, 0
11.4198, 13.2592, 2.79114, 0
11.5176, 14.5934, 2.98647, 0
11.4882, 14.4773, 3.12844, 0
10.9511, 13.0511, 2.96773, 0
10.9382, 12.8422, 3.14508, 0
11.0094, 14.2885, 3.29098, 0
11.0025, 14.1207, 3.44142, 0
11.4004, 13.0727, 2.9355, 0
11.3751, 12.8512, 3.12147, 0
11.4731, 14.3165, 3.25954, 0
11.458, 14.1485, 3.41256, 0
10.9339, 12.6038, 3.33228, 0
10.9438, 12.3511, 3.50931, 0
10.9911, 13.9195, 3.58519, 0
10.98, 13.6851, 3.734, 0
11.3571, 12.6006, 3.32367, 0
11.3508, 12.3348, 3.51464, 0
11.4454, 13.9427, 3.566, 0
11.4316, 13.7051, 3.72412, 0
10.9528, 12.0828, 3.67526, 0
10.9393, 11.7945, 3.82013, 0
10.9727, 13.397, 3.89804, 0
10.9721, 13.0954, 4.06725, 0
11.3309, 12.0481, 3.69654, 0
11.2703, 11.7223, 3.85795, 0
11.4181, 13.4089, 3.89783, 0
11.4048, 13.0923, 4.08168, 0
10.9377, 11.4673, 3.96315, 0
11.0173, 11.171, 4.08373, 0
10.9905, 12.7457, 4.25833, 0
11.0015, 12.3756, 4.46926, 0
11.2203, 11.341, 4.02058, 0
11.2329, 10.9102, 4.24631, 0
11.3805, 12.7113, 4.288, 0
11.302, 12.3007, 4.50404, 0
11.194, 10.6644, 4.21517, 0
11.4748, 9.88422, 4.52983, 0
10.994, 11.9631, 4.78841, 0
10.9172, 11.6028, 4.94111, 0
11.4754, 10.1343, 4.5452, 0
11.7279, 9.19526, 5.24188, 0
11.1531, 11.7739, 4.92307, 0
10.9265, 11.2403, 5.20152, 0
11.5599, 9.10407, 5.01369, 0
11.5302, 9.05961, 4.96919, 0
10.9041, 11.4595, 4.83373, 0
10.9301, 11.3951, 4.66415, 0
11.7473, 8.67187, 5.66716, 0
11.7406, 8.66959, 5.61836, 0
10.8885, 11.114, 5.03407, 0
10.9543, 11.0845, 4.86148, 0
11.1093, 16.2047, 1.11921, 0
11.1057, 16.2019, 1.35921, 0
11.1771, 17.3093, 1.16377, 0
11.1712, 17.2649, 1.49178, 0
11.5921, 16.2404, 1.12047, 0
11.5959, 16.2386, 1.36292, 0
11.631, 17.2799, 1.16671, 0
11.6234, 17.2388, 1.50031, 0
11.1056, 16.0877, 1.57822, 0
11.1097, 16.0889, 1.79161, 0
11.1738, 17.2111, 1.79976, 0
11.182, 17.2322, 2.09261, 0
11.5794, 16.1327, 1.58486, 0
11.5748, 16.131, 1.80136, 0
11.6293, 17.1932, 1.8127, 0
11.6421, 17.2233, 2.10757, 0
11.1132, 16.0926, 1.97952, 0
11.1158, 16.1212, 2.15246, 0
11.1887, 17.244, 2.3565, 0
11.191, 17.2885, 2.6085, 0
11.575, 16.1316, 1.99261, 0
11.5786, 16.1459, 2.1648, 0
11.6531, 17.243, 2.36906, 0
11.6574, 17.291, 2.61733, 0
11.1171, 16.1763, 2.33402, 0
11.1117, 16.1746, 2.54, 0
11.1847, 17.2962, 2.86915, 0
11.1747, 17.2774, 3.14029, 0
11.5836, 16.2019, 2.34426, 0
11.5868, 16.199, 2.54671, 0
11.6602, 17.3045, 2.87535, 0
11.6599, 17.2897, 3.14626, 0
11.1013, 16.1368, 2.77066, 0
11.095, 16.098, 3.04853, 0
11.1655, 17.2322, 3.46047, 0
11.1595, 17.2002, 3.72696, 0
11.5883, 16.162, 2.77363, 0
11.577, 16.1224, 3.0524, 0
11.656, 17.2466, 3.4669, 0
11.6544, 17.2175, 3.73606, 0
11.0881, 16.0208, 3.26876, 0
11.0841, 15.8957, 3.43315, 0
11.1511, 17.1099, 3.9123, 0
11.1454, 16.9582, 4.07101, 0
11.5756, 16.0452, 3.27525, 0
11.5686, 15.9206, 3.43974, 0
11.6489, 17.1301, 3.92178, 0
11.6429, 16.9823, 4.08137, 0
11.0803, 15.7649, 3.58466, 0
11.0746, 15.6391, 3.72382, 0
11.1402, 16.7834, 4.22333, 0
11.1362, 16.6134, 4.37512, 0
11.5624, 15.7919, 3.59082, 0
11.556, 15.6671, 3.7291, 0
11.6375, 16.8092, 4.23415, 0
11.6344, 16.6396, 4.38605, 0
11.0666, 15.4769, 3.85747, 0
11.0588, 15.3051, 3.99651, 0
11.1294, 16.4436, 4.5104, 0
11.1229, 16.2509, 4.6299, 0
11.5485, 15.5065, 3.86223, 0
11.5414, 15.3356, 3.99963, 0
11.6264, 16.471, 4.52343, 0
11.6207, 16.2798, 4.64213, 0
11.0519, 15.085, 4.10868, 0
11.0426, 14.8145, 4.21862, 0
11.1134, 16.0222, 4.70887, 0
11.1071, 15.782, 4.79079, 0
11.5352, 15.1162, 4.111, 0
11.5229, 14.8482, 4.21664, 0
11.6124, 16.052, 4.72149, 0
11.6038, 15.8136, 4.80322, 0
11.0363, 14.5357, 4.34516, 0
11.0279, 14.2619, 4.46297, 0
11.1055, 15.5165, 4.8759, 0
11.1045, 15.2287, 4.95344, 0
11.5062, 14.5709, 4.34076, 0
11.486, 14.2926, 4.45788, 0
11.602, 15.5503, 4.88791, 0
11.6035, 15.2673, 4.96457, 0
11.0209, 13.9413, 4.56309, 0
11.0359, 13.5928, 4.66425, 0
11.101, 14.9038, 5.01701, 0
11.1048, 14.498, 5.08011, 0
11.464, 13.9597, 4.56147, 0
11.4621, 13.5807, 4.68202, 0
11.6044, 14.9465, 5.02677, 0
11.6098, 14.5386, 5.09775, 0
11.1008, 12.9703, 4.83724, 0
11.1679, 11.7313, 5.10972, 0
11.1196, 14.0762, 5.12381, 0
11.2106, 13.3828, 5.15684, 0
11.5089, 12.8964, 4.8866, 0
11.2475, 11.1738, 5.28379, 0
11.6117, 14.1004, 5.1398, 0
11.6696, 13.4989, 5.19161, 0
11.0656, 11.1784, 5.23176, 0
11.0678, 11.1676, 5.24822, 0
11.1476, 12.4309, 5.06314, 0
11.1201, 12.3526, 5.0028, 0
11.2131, 10.2813, 5.76778, 0
11.2122, 10.2698, 5.8027, 0
11.6834, 12.3484, 5.05581, 0
11.6069, 12.2111, 5.00004, 0
11.2032, 17.7096, 1.22044, 0
11.2004, 17.7034, 1.66262, 0
11.2331, 18.3285, 1.30352, 0
11.2541, 18.3732, 1.91549, 0
11.6942, 17.6838, 1.2249, 0
11.6917, 17.6984, 1.67411, 0
11.6783, 18.3383, 1.30255, 0
11.7184, 18.3827, 1.90891, 0
11.1981, 17.6731, 2.08274, 0
11.2006, 17.6819, 2.51673, 0
11.2309, 18.4211, 2.51311, 0
11.2221, 18.5304, 3.20868, 0
11.6908, 17.6708, 2.10089, 0
11.6962, 17.6854, 2.53683, 0
11.7407, 18.4384, 2.53076, 0
11.7231, 18.5521, 3.23586, 0
11.1969, 17.7193, 2.94453, 0
11.1954, 17.7488, 3.379, 0
11.2107, 18.597, 3.87671, 0
11.2157, 18.6167, 4.54819, 0
11.6976, 17.7262, 2.96269, 0
11.6946, 17.7569, 3.39636, 0
11.7108, 18.616, 3.90205, 0
11.7228, 18.6401, 4.57613, 0
11.1935, 17.784, 3.76751, 0
11.1957, 17.7995, 4.15036, 0
11.2151, 18.4703, 5.23645, 0
11.2196, 18.1363, 5.8942, 0
11.6867, 17.7899, 3.7823, 0
11.6846, 17.8045, 4.16896, 0
11.744, 18.491, 5.27132, 0
11.7725, 18.1549, 5.91111, 0
11.2042, 17.7897, 4.46994, 0
11.2136, 17.7918, 4.7351, 0
11.2428, 18.0613, 6.15976, 0
11.2677, 18.0215, 6.34966, 0
11.6944, 17.7939, 4.49253, 0
11.7047, 17.796, 4.7578, 0
11.786, 18.0682, 6.20962, 0
11.8069, 18.0172, 6.41632, 0
11.2209, 17.7786, 4.95345, 0
11.2305, 17.7169, 5.11905, 0
11.2933, 18.0038, 6.50949, 0
11.3288, 18.0052, 6.7786, 0
11.714, 17.7847, 4.97057, 0
11.7224, 17.7285, 5.12855, 0
11.83, 17.9978, 6.57429, 0
11.8632, 17.9969, 6.80918, 0
11.2339, 17.6214, 5.25051, 0
11.2327, 17.4869, 5.35582, 0
11.3261, 17.9773, 6.9372, 0
11.3197, 17.9248, 6.97779, 0
11.7273, 17.6399, 5.25104, 0
11.7294, 17.5115, 5.34805, 0
11.874, 17.9529, 6.9479, 0
11.8738, 17.8931, 6.98105, 0
11.2276, 17.3523, 5.45426, 0
11.2195, 17.1639, 5.50514, 0
11.3121, 17.914, 6.97204, 0
11.3168, 17.8287, 6.87257, 0
11.7291, 17.3808, 5.44252, 0
11.7266, 17.192, 5.49218, 0
11.8663, 17.8861, 6.97103, 0
11.8545, 17.8228, 6.88188, 0
11.2093, 16.9244, 5.52587, 0
11.207, 16.6334, 5.54891, 0
11.3182, 17.4961, 6.68039, 0
11.2905, 17.1375, 6.49018, 0
11.7201, 16.95, 5.51551, 0
11.7182, 16.6585, 5.54937, 0
11.8343, 17.5143, 6.72588, 0
11.8126, 17.1716, 6.54812, 0
11.2064, 16.3287, 5.56514, 0
11.2016, 16.0367, 5.56789, 0
11.2685, 16.8543, 6.3606, 0
11.2567, 16.57, 6.27693, 0
11.7176, 16.3529, 5.57776, 0
11.7169, 16.0697, 5.58293, 0
11.8047, 16.8975, 6.40932, 0
11.7994, 16.6059, 6.32103, 0
11.189, 15.7239, 5.57278, 0
11.177, 15.366, 5.57943, 0
11.2487, 16.3465, 6.22455, 0
11.2482, 16.059, 6.17937, 0
11.7134, 15.7687, 5.58318, 0
11.7115, 15.4113, 5.58626, 0
11.7938, 16.3838, 6.26464, 0
11.7969, 16.0952, 6.21694, 0
11.1724, 14.8616, 5.59191, 0
11.2532, 14.1125, 5.55624, 0
11.2241, 15.6919, 6.12343, 0
11.2604, 15.1011, 6.02051, 0
11.7394, 14.8589, 5.58966, 0
11.8835, 13.97, 5.62799, 0
11.7965, 15.7207, 6.13487, 0
11.8759, 15.0457, 6.01077, 0
11.3581, 13.5077, 5.47984, 0
11.3285, 13.3795, 5.38613, 0
11.3338, 14.2523, 5.90221, 0
11.3086, 13.9803, 5.83254, 0
11.8783, 13.5432, 5.52508, 0
11.7849, 13.5867, 5.39714, 0
11.9865, 14.1572, 5.94696, 0
11.9616, 13.9321, 5.89161, 0
11.8262, 17.8018, 1.44907, 0
11.335, 18.4059, 2.32572, 0
12.7601, 18.3853, 1.69229, 0
11.1206, 18.5193, 2.9494, 0
12.5021, 17.7249, 1.48162, 0
11.9428, 18.4249, 2.33029, 0
14.1, 18.535, 1.89831, 0
11.6035, 18.5272, 2.87871, 0
11.2561, 18.5582, 3.26097, 0
11.2383, 18.6583, 4.30911, 0
11.2399, 18.6618, 4.50022, 0
11.2304, 18.1887, 5.86542, 0
11.7933, 18.5836, 3.26891, 0
11.7486, 18.678, 4.31385, 0
11.7684, 18.6877, 4.4255, 0
11.8069, 18.1643, 5.96758, 0
11.2478, 18.4882, 5.29649, 0
11.2595, 18.0993, 6.08291, 0
11.3388, 17.919, 6.66631, 0
11.3401, 17.6182, 7.79085, 0
11.7498, 18.497, 5.34037, 0
11.7916, 18.0928, 6.13432, 0
11.903, 17.8923, 6.8247, 0
12.0172, 17.6149, 7.97445, 0
11.3287, 17.8809, 6.79853, 0
11.1888, 17.8339, 7.48344, 0
11.6993, 17.6911, 8.50849, 0
11.6894, 16.8919, 8.92973, 0
11.8809, 17.8756, 6.83447, 0
11.8626, 17.7467, 7.49829, 0
12.115, 17.7172, 8.53419, 0
12.0666, 16.9386, 8.88584, 0
11.2415, 17.6998, 7.71047, 0
11.3735, 17.6791, 7.94158, 0
11.6252, 16.2214, 8.75703, 0
11.5795, 15.5435, 8.38542, 0
11.9235, 17.6505, 7.79646, 0
12.0169, 17.6884, 8.05687, 0
11.9975, 16.3289, 8.73635, 0
11.9579, 15.8285, 8.49767, 0
11.4936, 17.7532, 8.22895, 0
11.5959, 17.8269, 8.45226, 0
11.5171, 14.9723, 7.94723, 0
11.4874, 14.822, 7.79255, 0
12.0796, 17.7923, 8.29637, 0
12.1336, 17.8624, 8.48383, 0
11.9054, 15.2544, 8.11567, 0
11.8968, 15.1083, 7.9804, 0
11.6812, 17.7855, 8.73367, 0
11.6742, 17.7785, 8.81484, 0
11.4673, 15.9747, 8.53017, 0
11.3265, 13.8608, 6.81032, 0
12.1653, 17.8012, 8.72339, 0
12.1432, 17.7854, 8.80041, 0
11.8917, 16.0887, 8.51972, 0
11.9897, 14.406, 7.17613, 0
11.6487, 17.8424, 8.77762, 0
11.6069, 17.9459, 8.66477, 0
11.242, 13.8374, 6.83717, 0
11.2856, 14.17, 7.12603, 0
12.1292, 17.8471, 8.76796, 0
12.1112, 17.9494, 8.67001, 0
11.9422, 14.375, 7.09954, 0
11.9418, 14.6763, 7.57596, 0
11.6108, 16.0964, 8.18363, 0
11.5702, 16.3203, 8.03029, 0
11.4425, 14.548, 7.54895, 0
11.5275, 15.076, 8.03284, 0
12.0801, 15.9952, 8.11971, 0
12.0552, 16.3086, 8.011, 0
11.9365, 15.1826, 8.04767, 0
11.9627, 15.5098, 8.27025, 0
11.4654, 17.0635, 7.83635, 0
11.1532, 18.1164, 7.59607, 0
11.5253, 15.4013, 8.2911, 0
11.4827, 17.3505, 8.92417, 0
12.0044, 17.1556, 7.89034, 0
11.8606, 18.0586, 7.66543, 0
11.9667, 15.7583, 8.43353, 0
11.982, 17.3659, 8.8752, 0
11.2223, 17.7836, 7.29296, 0
11.2865, 16.6407, 6.94428, 0
11.5806, 17.6068, 8.92835, 0
11.5039, 17.0337, 8.37134, 0
11.8388, 17.7694, 7.28624, 0
11.8733, 16.6444, 6.91469, 0
12.0664, 17.6992, 8.88908, 0
12.0275, 17.1428, 8.38835, 0
11.3205, 16.1104, 6.85355, 0
11.2668, 15.6619, 6.51251, 0
11.3007, 17.7163, 7.79613, 0
11.3019, 16.9358, 7.29632, 0
11.9288, 16.1077, 6.80177, 0
11.9491, 15.6497, 6.47163, 0
11.921, 17.834, 7.86519, 0
11.9105, 17.13, 7.34158, 0
11.4209, 14.4026, 6.01062, 0
11.4277, 14.1615, 5.99361, 0
11.1446, 15.619, 6.67894, 0
11.2523, 15.5185, 6.45498, 0
12.049, 14.6549, 6.0746, 0
12.0044, 14.4515, 6.07321, 0
11.9567, 15.7946, 6.77342, 0
12.0211, 15.5629, 6.504, 0
12.8069, 18.6575, 3.41412, 0
11.1197, 17.7502, 7.60746, 0
11.0127, 17.6485, 7.70671, 0
10.767, 13.2728, 6.60532, 0
14.5409, 18.7811, 3.88734, 0
12.182, 17.7156, 7.58147, 0
11.9978, 17.6861, 7.62584, 0
11.6027, 14.2377, 6.92838, 0
11.1665, 14.7627, 7.85881, 0
11.9493, 15.4338, 8.25734, 0
11.3564, 13.3349, 6.24108, 0
14.7616, 14.1942, 7.34808, 0
11.8097, 15.5799, 8.38441, 0
12.0777, 15.1356, 8.01041, 0
13.1336, 12.8638, 6.36274, 0
13.1685, 18.2039, 5.81419, 0
11.5555, 14.5305, 7.48804, 0
11.0471, 14.1732, 7.2291, 0
1.001, 17.5985, 1.001, 0
10.6284, 13.3733, 6.71575, 0
11.7752, 14.5112, 7.39058, 0
11.6236, 14.3736, 7.19817, 0
14.2274, 17.5606, 8.34028, 0
13.6864, 13.1043, 6.40967, 0
10.7599, 14.0356, 7.21721, 0
10.6696, 13.7523, 6.96185, 0
9.19704, 9.16685, 3.91963, 0
10.0908, 6.56731, 4.01488, 0
11.5034, 14.4028, 7.31718, 0
11.7649, 14.4629, 7.2742, 0
13.1392, 10.8355, 4.57126, 0
13.7049, 10.716, 2.69109, 0
11.1543, 13.0899, 6.2201, 0
11.2781, 13.3804, 6.30124, 0
10.2425, 7.33223, 4.86457, 0
10.0177, 8.76549, 4.87804, 0
11.9715, 14.7209, 6.41096, 0
12.1235, 14.625, 6.53763, 0
12.4903, 10.3593, 3.71372, 0
11.2785, 10.8838, 5.15736, 0
11.2111, 12.9102, 6.13935, 0
11.339, 13.2016, 6.22053, 0
10.1258, 8.65265, 4.68532, 0
10.315, 8.79931, 4.99563, 0
12.0648, 14.546, 6.38564, 0
12.1231, 14.6337, 6.44952, 0
11.3796, 10.9495, 5.17521, 0
11.5512, 10.7823, 5.24347, 0
11.5571, 14.0971, 6.46828, 0
11.5445, 13.9072, 6.32457, 0
9.58109, 9.74448, 3.8575, 0
9.36882, 9.87092, 3.66536, 0
12.2472, 14.4239, 7.04389, 0
12.2206, 14.4146, 6.81871, 0
11.544, 10.2776, 5.34751, 0
11.7832, 9.52535, 5.4687, 0
11.5343, 13.9786, 6.3642, 0
11.2469, 12.6313, 6.06703, 0
9.23019, 9.69271, 3.69297, 0
10.514, 9.9725, 4.86785, 0
12.2001, 14.421, 7.05154, 0
12.0087, 14.2718, 6.35344, 0
11.4153, 10.7524, 5.16544, 0
12.2747, 11.2971, 4.79328, 0
11.0846, 12.1645, 5.87222, 0
10.6816, 10.5876, 5.77546, 0
11.6008, 11.3572, 5.92138, 0
11.5938, 11.7914, 5.89982, 0
11.6979, 12.9894, 6.29964, 0
11.5498, 12.0008, 6.08373, 0
12.2227, 11.2728, 5.57745, 0
12.2725, 11.6686, 5.69555, 0
10.6017, 10.6879, 5.76401, 0
10.9394, 13.7063, 6.8589, 0
11.9305, 11.4147, 5.16591, 0
11.118, 11.3038, 5.91785, 0
11.4547, 12.3021, 6.09844, 0
11.7616, 16.025, 8.5241, 0
12.4805, 11.3379, 4.81079, 0
11.6067, 11.4892, 6.03674, 0
10.9994, 15.2064, 8.18615, 0
11.487, 16.4672, 8.7198, 0
10.5987, 10.0938, 5.53322, 0
10.9566, 12.5922, 5.95784, 0
11.7107, 15.363, 8.17338, 0
11.9645, 16.6734, 8.71146, 0
11.4782, 12.1794, 6.07746, 0
11.8846, 14.462, 6.51914, 0
11.5242, 17.5206, 8.96154, 0
11.5005, 17.0445, 8.4298, 0
10.9776, 15.071, 8.08625, 0
11.4715, 17.1291, 8.88611, 0
12.0258, 17.5566, 8.91225, 0
12.0252, 17.1691, 8.43013, 0
11.7181, 15.2307, 8.08352, 0
11.9955, 17.2955, 8.8545, 0
11.392, 17.1788, 7.75054, 0
11.1754, 15.8591, 7.18077, 0
11.5555, 17.7253, 8.75556, 0
11.4425, 17.1323, 8.2032, 0
11.9348, 17.4709, 7.83201, 0
11.9012, 16.2488, 7.25958, 0
12.0666, 17.6204, 8.72185, 0
11.9879, 17.3531, 8.24284, 0
12.552, 2.03609, 1.0563, 0
12.5557, 2.03682, 1.17273, 0
12.5602, 3.48492, 1.05224, 0
12.5583, 3.52211, 1.15811, 0
13.1318, 2.02443, 1.05571, 0
13.1401, 2.02737, 1.171, 0
13.0873, 3.44554, 1.05223, 0
13.0872, 3.46931, 1.15895, 0
12.559, 2.03588, 1.29468, 0
12.5612, 1.96415, 1.41362, 0
12.5637, 3.50914, 1.27298, 0
12.5877, 3.37498, 1.41385, 0
13.1478, 2.02825, 1.29194, 0
13.1535, 1.95323, 1.40909, 0
13.1034, 3.44882, 1.27552, 0
13.1629, 3.32724, 1.40745, 0
12.5653, 1.83624, 1.52063, 0
12.5608, 1.83832, 1.61364, 0
12.5717, 3.405, 1.50081, 0
12.5481, 3.45077, 1.60456, 0
13.1402, 1.82579, 1.51283, 0
13.1243, 1.82013, 1.60508, 0
13.1452, 3.36812, 1.49248, 0
13.1083, 3.42567, 1.59638, 0
12.5559, 1.90504, 1.77272, 0
12.5553, 1.95804, 1.89289, 0
12.5292, 3.46526, 1.68517, 0
12.5232, 3.46792, 1.81312, 0
13.1022, 1.89536, 1.77064, 0
13.0816, 1.94376, 1.89263, 0
13.0722, 3.4472, 1.67494, 0
13.0491, 3.45365, 1.80465, 0
12.5556, 1.98398, 1.93367, 0
12.5625, 2.09704, 1.97699, 0
12.5048, 3.54272, 1.85456, 0
12.5494, 3.33033, 2.08861, 0
13.0654, 1.96941, 1.9373, 0
13.0506, 2.08241, 1.98751, 0
13.0099, 3.52732, 1.85025, 0
13.0377, 3.32087, 2.09564, 0
12.5748, 2.19921, 2.05721, 0
12.5899, 2.20075, 2.15423, 0
12.5758, 3.06371, 2.22353, 0
12.5894, 2.88492, 2.3577, 0
13.0487, 2.19683, 2.06937, 0
13.0443, 2.20842, 2.1689, 0
13.0395, 3.07713, 2.23033, 0
13.0407, 2.89817, 2.37466, 0
12.5991, 2.08051, 2.28228, 0
12.5756, 1.9476, 2.42814, 0
12.6043, 2.83805, 2.44651, 0
12.6005, 2.88927, 2.51176, 0
13.0371, 2.08868, 2.29182, 0
13.0333, 1.95256, 2.42634, 0
13.0418, 2.84774, 2.46818, 0
13.04, 2.89072, 2.5281, 0
12.5618, 1.87568, 2.60914, 0
12.5777, 1.82328, 2.905, 0
12.6009, 2.97819, 2.61606, 0
12.608, 3.06718, 2.87216, 0
13.0337, 1.88084, 2.60248, 0
13.0478, 1.83023, 2.89317, 0
13.042, 2.9755, 2.61732, 0
13.054, 3.05983, 2.86752, 0
12.5904, 1.82416, 3.1106, 0
12.601, 1.83451, 3.28395, 0
12.6188, 3.10078, 3.09373, 0
12.6255, 3.12043, 3.2639, 0
13.0658, 1.83059, 3.11427, 0
13.0792, 1.83682, 3.29266, 0
13.0652, 3.09446, 3.08443, 0
13.0739, 3.11705, 3.25984, 0
12.6149, 1.88478, 3.48317, 0
12.632, 1.94851, 3.6602, 0
12.6335, 3.04511, 3.49023, 0
12.6591, 2.86036, 3.7793, 0
13.0945, 1.8857, 3.48389, 0
13.1119, 1.95526, 3.65357, 0
13.0875, 3.04666, 3.49839, 0
13.1155, 2.85999, 3.78666, 0
12.6552, 1.95536, 3.84525, 0
12.6848, 1.85577, 4.03773, 0
12.7001, 2.72384, 4.03125, 0
12.7798, 2.60031, 4.30896, 0
13.1282, 1.96358, 3.83107, 0
13.1462, 1.85725, 4.01632, 0
13.1627, 2.72584, 4.03526, 0
13.2356, 2.63448, 4.30111, 0
12.7206, 1.71121, 4.20107, 0
12.7302, 1.65831, 4.24567, 0
12.8264, 2.5407, 4.48975, 0
12.852, 2.52409, 4.582, 0
13.171, 1.72121, 4.17163, 0
13.1762, 1.66913, 4.21591, 0
13.2782, 2.59525, 4.46668, 0
13.2993, 2.59208, 4.54999, 0
12.7304, 1.64339, 4.23058, 0
12.7301, 1.65287, 4.21868, 0
12.8528, 2.47049, 4.5842, 0
12.8519, 2.51283, 4.57737, 0
13.176, 1.65142, 4.20672, 0
13.1765, 1.66313, 4.19596, 0
13.2993, 2.53816, 4.54664, 0
13.2974, 2.59738, 4.54677, 0
12.4962, 4.64531, 1.05765, 0
12.4889, 4.55812, 1.17339, 0
12.4695, 6.00104, 1.04583, 0
12.4483, 6.17845, 1.14353, 0
12.9597, 4.65671, 1.05901, 0
12.954, 4.57344, 1.17778, 0
12.968, 5.97932, 1.04828, 0
12.9474, 6.14186, 1.15164, 0
12.4738, 4.38767, 1.28062, 0
12.4788, 4.40775, 1.40389, 0
12.4915, 5.85761, 1.23074, 0
12.5165, 5.74932, 1.30816, 0
12.9378, 4.40271, 1.28782, 0
12.9449, 4.417, 1.41404, 0
12.9833, 5.84828, 1.24172, 0
12.9997, 5.74468, 1.32134, 0
12.4742, 4.39146, 1.5201, 0
12.4605, 4.27224, 1.64548, 0
12.5435, 5.53609, 1.33731, 0
12.5316, 5.49274, 1.38696, 0
12.943, 4.39756, 1.53362, 0
12.9312, 4.27937, 1.66222, 0
13.0187, 5.53933, 1.34907, 0
13.0101, 5.49132, 1.40004, 0
12.4683, 4.32727, 1.78886, 0
12.4728, 4.3693, 1.86721, 0
12.5271, 5.50582, 1.42286, 0
12.5231, 5.56569, 1.48189, 0
12.94, 4.3359, 1.80481, 0
12.9444, 4.3803, 1.88513, 0
13.0082, 5.4973, 1.43968, 0
13.0065, 5.54397, 1.50115, 0
12.469, 4.31057, 1.86642, 0
12.4724, 4.30192, 1.87902, 0
12.5079, 5.63686, 1.58344, 0
12.503, 5.78208, 1.81575, 0
12.9382, 4.33741, 1.88609, 0
12.942, 4.33622, 1.90073, 0
13.0032, 5.61373, 1.60448, 0
13.0025, 5.76451, 1.86367, 0
12.4726, 4.27871, 1.88645, 0
12.488, 4.36237, 2.04539, 0
12.504, 5.909, 2.01962, 0
12.5298, 5.93666, 2.233, 0
12.9414, 4.30719, 1.90068, 0
12.9564, 4.39431, 2.06618, 0
13.0028, 5.89076, 2.07323, 0
13.0129, 5.91565, 2.29813, 0
12.5147, 4.54308, 2.30641, 0
12.524, 4.57663, 2.49933, 0
12.5623, 5.7664, 2.39383, 0
12.5719, 5.60193, 2.60763, 0
12.9826, 4.5767, 2.31896, 0
12.9992, 4.60399, 2.50749, 0
13.0286, 5.74641, 2.46359, 0
13.038, 5.59857, 2.70099, 0
12.5321, 4.48403, 2.71073, 0
12.5597, 4.37681, 2.97042, 0
12.5895, 5.52326, 2.78229, 0
12.6, 5.43416, 2.85621, 0
13.0165, 4.51192, 2.71923, 0
13.0322, 4.4014, 2.97967, 0
13.066, 5.53861, 2.87641, 0
13.0767, 5.46422, 2.93859, 0
12.5805, 4.27983, 3.21876, 0
12.6, 4.17372, 3.41682, 0
12.6183, 5.39025, 2.96574, 0
12.6665, 5.37633, 3.23571, 0
13.047, 4.30929, 3.23234, 0
13.0588, 4.2075, 3.42553, 0
13.0966, 5.4382, 3.04803, 0
13.1514, 5.46474, 3.33043, 0
12.6158, 4.07948, 3.55664, 0
12.6317, 4.02786, 3.73251, 0
12.7011, 5.33218, 3.44748, 0
12.7283, 5.25262, 3.68019, 0
13.0667, 4.11733, 3.5644, 0
13.0766, 4.06717, 3.74032, 0
13.1893, 5.45208, 3.51308, 0
13.2147, 5.40311, 3.70897, 0
12.6432, 4.00462, 3.93125, 0
12.6987, 3.92164, 4.28202, 0
12.7168, 5.11501, 4.00439, 0
12.7004, 4.93348, 4.38344, 0
13.0825, 4.04036, 3.93695, 0
13.1377, 3.9528, 4.28095, 0
13.1903, 5.26601, 3.99088, 0
13.1693, 5.04566, 4.3472, 0
12.7687, 3.79575, 4.52625, 0
12.8158, 3.64745, 4.65103, 0
12.732, 4.75205, 4.66796, 0
12.7339, 4.64436, 4.81688, 0
13.2049, 3.84463, 4.5278, 0
13.2472, 3.71216, 4.65239, 0
13.2075, 4.85071, 4.63403, 0
13.2159, 4.73587, 4.77434, 0
12.8379, 3.54181, 4.68349, 0
12.8354, 3.54591, 4.67386, 0
12.727, 4.59234, 4.863, 0
12.7227, 4.58895, 4.85256, 0
13.2674, 3.6107, 4.68682, 0
13.2634, 3.62399, 4.6747, 0
13.2119, 4.67744, 4.81701, 0
13.2089, 4.67431, 4.80651, 0
12.4278, 7.434, 1.04788, 0
12.4138, 7.48976, 1.14617, 0
12.2159, 9.08544, 1.05035, 0
12.1934, 9.21288, 1.14838, 0
12.8844, 7.40657, 1.04644, 0
12.8703, 7.46116, 1.14298, 0
12.6961, 9.02412, 1.05051, 0
12.6829, 9.15527, 1.14857, 0
12.4518, 7.18135, 1.21972, 0
12.4442, 6.99361, 1.27822, 0
12.2615, 8.80268, 1.2523, 0
12.2713, 8.60699, 1.33086, 0
