x coord, y coord, z coord, scalar
10.7495, 5.29827, 3.24906, 0
10.7491, 6.38775, 2.93824, 0
10.7491, 6.29813, 3.1858, 0
10.2495, 5.22265, 3.50433, 0
10.2495, 5.14469, 3.76755, 0
10.2492, 6.20281, 3.43916, 0
10.2492, 6.10154, 3.69908, 0
10.7495, 5.22255, 3.50437, 0
10.7495, 5.14459, 3.76759, 0
10.7491, 6.20268, 3.43921, 0
10.7492, 6.1014, 3.69914, 0
10.2495, 5.06008, 4.03729, 0
10.2495, 4.97121, 4.31667, 0
10.2492, 5.99608, 3.96293, 0
10.2492, 5.88887, 4.23868, 0
10.7495, 5.05998, 4.03734, 0
10.7495, 4.97111, 4.31673, 0
10.7492, 5.99594, 3.963, 0
10.7492, 5.88872, 4.23875, 0
10.2495, 4.8845, 4.60083, 0
10.2495, 4.79384, 4.89177, 0
10.2492, 5.77837, 4.52135, 0
10.2493, 5.66007, 4.80924, 0
10.7495, 4.8844, 4.60089, 0
10.7495, 4.79374, 4.89184, 0
10.7492, 5.77823, 4.52143, 0
10.7493, 5.65994, 4.80933, 0
10.2495, 4.69913, 5.1904, 0
10.2496, 4.60486, 5.49929, 0
10.2493, 5.54243, 5.10621, 0
10.2494, 5.4287, 5.41579, 0
10.7495, 4.69903, 5.19048, 0
10.7496, 4.60476, 5.49938, 0
10.7493, 5.54229, 5.1063, 0
10.7494, 5.42857, 5.41589, 0
10.2496, 4.51183, 5.81796, 0
10.2497, 4.41956, 6.14671, 0
10.2494, 5.31381, 5.73357, 0
10.2495, 5.19586, 6.05981, 0
10.7496, 4.51173, 5.81807, 0
10.7497, 4.41947, 6.14683, 0
10.7494, 5.31368, 5.73368, 0
10.7495, 5.19574, 6.05993, 0
10.2498, 4.32736, 6.48012, 0
10.25, 4.23427, 6.82171, 0
10.2497, 5.07793, 6.39209, 0
10.2498, 4.96335, 6.73487, 0
10.7498, 4.32727, 6.48028, 0
10.7499, 4.2342, 6.8219, 0
10.7496, 5.0778, 6.39224, 0
10.7496, 4.96323, 6.73505, 0
10.2501, 4.14928, 7.18439, 0
10.2504, 4.07613, 7.56775, 0
10.2501, 4.86, 7.10011, 0
10.2504, 4.7689, 7.48492, 0
10.75, 4.1493, 7.18465, 0
10.7503, 4.07637, 7.56813, 0
10.7497, 4.85996, 7.10037, 0
10.7498, 4.76908, 7.48526, 0
10.2507, 4.01264, 7.91782, 0
10.2509, 3.98674, 8.18238, 0
10.251, 4.68964, 7.83572, 0
10.2512, 4.65377, 8.0943, 0
10.7508, 4.01305, 7.91819, 0
10.751, 3.98925, 8.18241, 0
10.7499, 4.69013, 7.83603, 0
10.75, 4.65714, 8.09424, 0
10.2485, 7.90228, 1.10438, 0
10.2485, 7.90774, 1.31314, 0
10.2476, 9.10391, 1.09795, 0
10.2476, 9.1105, 1.29384, 0
10.7485, 7.90214, 1.10438, 0
10.7485, 7.9076, 1.31315, 0
10.7476, 9.10362, 1.09796, 0
10.7476, 9.1102, 1.29388, 0
10.2485, 7.87654, 1.52366, 0
10.2485, 7.83751, 1.73906, 0
10.2476, 9.07265, 1.49188, 0
10.2476, 9.02273, 1.6954, 0
10.7485, 7.8764, 1.52368, 0
10.7485, 7.83737, 1.73909, 0
10.7475, 9.07235, 1.49194, 0
10.7476, 9.02246, 1.69549, 0
10.2486, 7.77933, 1.95743, 0
10.2486, 7.7105, 2.17927, 0
10.2477, 8.94909, 1.90263, 0
10.2477, 8.86441, 2.11618, 0
10.7485, 7.77919, 1.95747, 0
10.7485, 7.71035, 2.17931, 0
10.7476, 8.94883, 1.90273, 0
10.7477, 8.86416, 2.11629, 0
10.2486, 7.62654, 2.40437, 0
10.2486, 7.5366, 2.63356, 0
10.2477, 8.7613, 2.33436, 0
10.2478, 8.65, 2.55868, 0
10.7486, 7.62638, 2.40442, 0
10.7486, 7.53644, 2.63362, 0
10.7477, 8.76105, 2.33446, 0
10.7478, 8.64975, 2.55878, 0
10.2486, 7.43544, 2.86799, 0
10.2487, 7.32382, 3.10997, 0
10.2479, 8.52846, 2.78548, 0
10.248, 8.39805, 3.01969, 0
10.7486, 7.43528, 2.86805, 0
10.7487, 7.32364, 3.11004, 0
10.7479, 8.52821, 2.78559, 0
10.7479, 8.39778, 3.01979, 0
10.2487, 7.20845, 3.3575, 0
10.2487, 7.08616, 3.61269, 0
10.248, 8.25494, 3.26087, 0
10.2481, 8.10705, 3.51239, 0
10.7487, 7.20825, 3.35757, 0
10.7487, 7.08596, 3.61278, 0
10.748, 8.25466, 3.26098, 0
10.7481, 8.10677, 3.51252, 0
10.2488, 6.95546, 3.87466, 0
10.2488, 6.8231, 4.14548, 0
10.2482, 7.95656, 3.76796, 0
10.2483, 7.79759, 4.03387, 0
10.7488, 6.95526, 3.87476, 0
10.7488, 6.8229, 4.14558, 0
10.7482, 7.95628, 3.7681, 0
10.7483, 7.79733, 4.03402, 0
10.2489, 6.68735, 4.42196, 0
10.249, 6.54559, 4.70799, 0
10.2484, 7.62766, 4.30697, 0
10.2485, 7.46108, 4.59215, 0
10.7489, 6.68717, 4.42208, 0
10.749, 6.54542, 4.7081, 0
10.7484, 7.6274, 4.30713, 0
10.7486, 7.46084, 4.59231, 0
10.249, 6.40624, 5.00729, 0
10.2491, 6.266, 5.31695, 0
10.2487, 7.30009, 4.88916, 0
10.2488, 7.12863, 5.1945, 0
10.7491, 6.40608, 5.0074, 0
10.7491, 6.26585, 5.31706, 0
10.7487, 7.29988, 4.88932, 0
10.7488, 7.12846, 5.19465, 0
10.2492, 6.12314, 5.63163, 0
10.2493, 5.97902, 5.95615, 0
10.2489, 6.95216, 5.50702, 0
10.249, 6.78069, 5.83382, 0
10.7492, 6.123, 5.63174, 0
10.7493, 5.97888, 5.95626, 0
10.749, 6.95201, 5.50716, 0
10.7491, 6.78055, 5.83393, 0
10.2494, 5.83805, 6.2908, 0
10.2495, 5.70196, 6.63911, 0
10.249, 6.61641, 6.17204, 0
10.2491, 6.45691, 6.52198, 0
10.7494, 5.83791, 6.29091, 0
10.7494, 5.70181, 6.63922, 0
10.7492, 6.61627, 6.17212, 0
10.7492, 6.45677, 6.52201, 0
10.2497, 5.57887, 7.00733, 0
10.25, 5.46962, 7.39239, 0
10.2491, 6.30773, 6.89142, 0
10.2491, 6.17429, 7.27815, 0
10.7494, 5.57875, 7.00746, 0
10.7494, 5.46965, 7.39252, 0
10.7492, 6.30759, 6.89139, 0
10.7492, 6.1742, 7.278, 0
10.2505, 5.37542, 7.74438, 0
10.2508, 5.33241, 7.99954, 0
10.2491, 6.06316, 7.63604, 0
10.2493, 6.01816, 7.88749, 0
10.7491, 5.37569, 7.7445, 0
10.7489, 5.33741, 7.99944, 0
10.7489, 6.06325, 7.63591, 0
10.7487, 6.02327, 7.88742, 0
10.2463, 10.2995, 1.093, 0
10.2462, 10.3072, 1.27909, 0
10.2443, 11.6248, 1.08928, 0
10.2443, 11.6324, 1.26795, 0
10.7462, 10.2993, 1.09301, 0
10.7462, 10.307, 1.27913, 0
10.7442, 11.6244, 1.08929, 0
10.7442, 11.632, 1.26797, 0
10.2462, 10.2612, 1.46683, 0
10.2463, 10.2092, 1.65906, 0
10.2443, 11.5766, 1.44844, 0
10.2444, 11.5138, 1.63374, 0
10.7462, 10.261, 1.46689, 0
10.7463, 10.209, 1.65915, 0
10.7443, 11.5762, 1.44848, 0
10.7444, 11.5134, 1.6338, 0
10.2464, 10.1292, 1.85385, 0
10.2465, 10.0379, 2.05322, 0
10.2446, 11.417, 1.82149, 0
10.2448, 11.304, 2.01127, 0
10.7464, 10.129, 1.85397, 0
10.7465, 10.0376, 2.05336, 0
10.7445, 11.4166, 1.82158, 0
10.7447, 11.3036, 2.01138, 0
10.2466, 9.92485, 2.25912, 0
10.2466, 9.80067, 2.4719, 0
10.2449, 11.1659, 2.205, 0
10.2451, 11.0152, 2.40512, 0
10.7465, 9.92458, 2.25928, 0
10.7466, 9.80036, 2.47207, 0
10.7449, 11.1655, 2.20512, 0
10.745, 11.0148, 2.40526, 0
10.2468, 9.65828, 2.69345, 0
10.2469, 9.50463, 2.92139, 0
10.2453, 10.8519, 2.61269, 0
10.2455, 10.672, 2.82846, 0
10.7468, 9.65795, 2.69363, 0
10.7469, 9.50427, 2.92157, 0
10.7453, 10.8514, 2.61285, 0
10.7455, 10.6715, 2.82865, 0
10.2471, 9.3419, 3.15357, 0
10.2473, 9.16501, 3.39793, 0
10.2457, 10.4787, 3.05033, 0
10.246, 10.279, 3.28014, 0
10.7471, 9.3415, 3.15375, 0
10.7473, 9.1646, 3.39812, 0
10.7457, 10.4782, 3.05054, 0
10.7459, 10.2784, 3.28038, 0
10.2474, 8.9825, 3.65032, 0
10.2476, 8.79756, 3.90911, 0
10.2463, 10.0725, 3.51854, 0
10.2465, 9.84626, 3.77218, 0
10.7474, 8.9821, 3.65053, 0
10.7476, 8.79717, 3.90932, 0
10.7463, 10.072, 3.51881, 0
10.7465, 9.84572, 3.77248, 0
10.2478, 8.60414, 4.17537, 0
10.248, 8.40665, 4.45984, 0
10.2468, 9.62061, 4.03366, 0
10.2472, 9.39894, 4.30946, 0
10.7478, 8.60378, 4.1756, 0
10.748, 8.40633, 4.46008, 0
10.7468, 9.62011, 4.03398, 0
10.7472, 9.39849, 4.30979, 0
10.2482, 8.20962, 4.75304, 0
10.2484, 8.00487, 5.0514, 0
10.2475, 9.16612, 4.59493, 0
10.2478, 8.92116, 4.88967, 0
10.7482, 8.20934, 4.75328, 0
10.7485, 8.00464, 5.05163, 0
10.7475, 9.16573, 4.59527, 0
10.7479, 8.92085, 4.89, 0
10.2485, 7.8012, 5.36339, 0
10.2487, 7.60326, 5.69401, 0
10.2481, 8.68515, 5.20158, 0
10.2483, 8.45566, 5.5317, 0
10.7486, 7.80102, 5.36361, 0
10.7488, 7.60313, 5.69419, 0
10.7482, 8.6849, 5.20189, 0
10.7485, 8.45548, 5.532, 0
10.2488, 7.40956, 6.03542, 0
10.2488, 7.21808, 6.38653, 0
10.2486, 8.22676, 5.87102, 0
10.2488, 7.9987, 6.22165, 0
10.749, 7.40948, 6.03553, 0
10.749, 7.21803, 6.38655, 0
10.7488, 8.22668, 5.87125, 0
10.7489, 7.99867, 6.22182, 0
10.2488, 7.04015, 6.75592, 0
10.2485, 6.8823, 7.14416, 0
10.2489, 7.78797, 6.59503, 0
10.2488, 7.60435, 6.98528, 0
10.7491, 7.04012, 6.75581, 0
10.749, 6.88231, 7.14377, 0
10.749, 7.788, 6.59514, 0
10.749, 7.60452, 6.98514, 0
10.2478, 6.7529, 7.50517, 0
10.2477, 6.69908, 7.75288, 0
10.2482, 7.45229, 7.34593, 0
10.2479, 7.38215, 7.58926, 0
10.7487, 6.75293, 7.50483, 0
10.7485, 6.70204, 7.75289, 0
10.7487, 7.45229, 7.34565, 0
10.7485, 7.37984, 7.58945, 0
10.2413, 13.0096, 1.08646, 0
10.2412, 13.0163, 1.25955, 0
10.2359, 14.4077, 1.08765, 0
10.2359, 14.4127, 1.26326, 0
10.7412, 13.0088, 1.08647, 0
10.7412, 13.0155, 1.25957, 0
10.7359, 14.4063, 1.08766, 0
10.7359, 14.4113, 1.26328, 0
10.2412, 12.9487, 1.43448, 0
10.2414, 12.8746, 1.61423, 0
10.2362, 14.3319, 1.43955, 0
10.2365, 14.2524, 1.61914, 0
10.7412, 12.9479, 1.43452, 0
10.7414, 12.8738, 1.61429, 0
10.7363, 14.3306, 1.43959, 0
10.7366, 14.2511, 1.61919, 0
10.2417, 12.7615, 1.79523, 0
10.242, 12.6321, 1.97694, 0
10.237, 14.1326, 1.79575, 0
10.2374, 13.9947, 1.96916, 0
10.7416, 12.7607, 1.7953, 0
10.7419, 12.6314, 1.97704, 0
10.737, 14.1313, 1.79582, 0
10.7375, 13.9935, 1.96926, 0
10.2423, 12.4741, 2.15733, 0
10.2426, 12.3014, 2.34721, 0
10.238, 13.8244, 2.14194, 0
10.2385, 13.6354, 2.32309, 0
10.7422, 12.4733, 2.15745, 0
10.7426, 12.3007, 2.34735, 0
10.7379, 13.8233, 2.14205, 0
10.7385, 13.6342, 2.32325, 0
10.243, 12.1121, 2.54441, 0
10.2434, 11.909, 2.74601, 0
10.2393, 13.4308, 2.50952, 0
10.24, 13.2069, 2.70019, 0
10.7429, 12.1113, 2.54459, 0
10.7433, 11.9082, 2.74622, 0
10.7392, 13.4296, 2.50971, 0
10.7399, 13.2056, 2.70045, 0
10.2437, 11.6897, 2.95236, 0
10.2441, 11.4489, 3.17437, 0
10.2406, 12.964, 2.88858, 0
10.2412, 12.7063, 3.08534, 0
10.7436, 11.6889, 2.95261, 0
10.744, 11.448, 3.17467, 0
10.7405, 12.9627, 2.88887, 0
10.741, 12.7049, 3.0857, 0
10.2446, 11.2112, 3.39917, 0
10.245, 10.9642, 3.63311, 0
10.242, 12.4303, 3.29445, 0
10.2428, 12.1434, 3.51551, 0
10.7445, 11.2103, 3.39952, 0
10.745, 10.9634, 3.6335, 0
10.7417, 12.429, 3.29488, 0
10.7426, 12.1422, 3.51603, 0
10.2455, 10.6993, 3.88405, 0
10.246, 10.432, 4.15185, 0
10.2436, 11.8523, 3.74563, 0
10.2442, 11.5514, 3.99025, 0
10.7455, 10.6986, 3.88447, 0
10.746, 10.4314, 4.15229, 0
10.7434, 11.8512, 3.74619, 0
10.7441, 11.5504, 3.99083, 0
10.2465, 10.1611, 4.42511, 0
10.2469, 9.88347, 4.71267, 0
10.245, 11.23, 4.24868, 0
10.2457, 10.9066, 4.5255, 0
10.7466, 10.1605, 4.42558, 0
10.747, 9.883, 4.71316, 0
10.7449, 11.2291, 4.24928, 0
10.7457, 10.9059, 4.52614, 0
10.2474, 9.61154, 5.02289, 0
10.2478, 9.33929, 5.35034, 0
10.2464, 10.5925, 4.82461, 0
10.247, 10.2713, 5.1434, 0
10.7476, 9.61117, 5.02337, 0
10.748, 9.33906, 5.35081, 0
10.7465, 10.5919, 4.82528, 0
10.7473, 10.2709, 5.14411, 0
10.2482, 9.06867, 5.68647, 0
10.2486, 8.8029, 6.03866, 0
10.2477, 9.9515, 5.47467, 0
10.2482, 9.63986, 5.8275, 0
10.7485, 9.06857, 5.68686, 0
10.7487, 8.8029, 6.03892, 0
10.748, 9.95128, 5.4754, 0
10.7487, 9.63994, 5.82805, 0
10.2488, 8.56148, 6.41741, 0
10.2493, 8.34919, 6.81207, 0
10.2486, 9.35689, 6.21242, 0
10.249, 9.10915, 6.61597, 0
10.7488, 8.56146, 6.41764, 0
10.7488, 8.34921, 6.8123, 0
10.749, 9.35711, 6.21282, 0
10.749, 9.10939, 6.61632, 0
10.2496, 8.16904, 7.16643, 0
10.2496, 8.07812, 7.39819, 0
10.2495, 8.90118, 6.97032, 0
10.2497, 8.79385, 7.20263, 0
10.7488, 8.16934, 7.16654, 0
10.7486, 8.07639, 7.39834, 0
10.7489, 8.90066, 6.9706, 0
10.7484, 8.79581, 7.20029, 0
10.2278, 15.7493, 1.09521, 0
10.2279, 15.7498, 1.28621, 0
10.2187, 16.914, 1.1132, 0
10.2188, 16.9102, 1.34095, 0
10.7284, 15.7472, 1.09518, 0
10.7285, 15.7477, 1.28612, 0
10.721, 16.9114, 1.11308, 0
10.721, 16.9077, 1.34059, 0
10.2286, 15.6571, 1.47586, 0
10.2291, 15.5753, 1.66796, 0
10.2199, 16.8123, 1.56343, 0
10.2201, 16.7351, 1.78573, 0
10.7292, 15.6552, 1.47575, 0
10.7296, 15.5733, 1.66785, 0
10.7218, 16.8098, 1.56291, 0
10.7219, 16.7324, 1.78504, 0
10.2299, 15.4574, 1.85148, 0
10.2308, 15.321, 2.02709, 0
10.2204, 16.6355, 1.98634, 0
10.2209, 16.5162, 2.17701, 0
10.7303, 15.4555, 1.85142, 0
10.7312, 15.3191, 2.02712, 0
10.722, 16.6327, 1.98556, 0
10.7223, 16.5136, 2.17625, 0
10.2315, 15.1532, 2.19764, 0
10.2323, 14.961, 2.37573, 0
10.222, 16.3647, 2.36695, 0
10.2234, 16.1828, 2.55844, 0
10.7318, 15.1514, 2.19766, 0
10.7324, 14.9592, 2.37578, 0
10.7233, 16.362, 2.36647, 0
10.7244, 16.1801, 2.55805, 0
10.2332, 14.7499, 2.55537, 0
10.2346, 14.5217, 2.72908, 0
10.2243, 15.9829, 2.73323, 0
10.2261, 15.7796, 2.89543, 0
10.7332, 14.7481, 2.55547, 0
10.7345, 14.5197, 2.72929, 0
10.725, 15.98, 2.73279, 0
10.7264, 15.7767, 2.89527, 0
10.2358, 14.2733, 2.89906, 0
10.2367, 13.9986, 3.07264, 0
10.228, 15.5512, 3.03929, 0
10.2296, 15.2973, 3.18829, 0
10.7356, 14.2712, 2.89936, 0
10.7363, 13.9965, 3.07306, 0
10.7279, 15.5479, 3.03934, 0
10.7294, 15.2939, 3.18855, 0
10.2378, 13.7149, 3.25132, 0
10.2392, 13.411, 3.44107, 0
10.2311, 15.01, 3.34157, 0
10.2331, 14.7063, 3.4934, 0
10.7373, 13.7129, 3.25184, 0
10.7386, 13.409, 3.4417, 0
10.7307, 15.0068, 3.34206, 0
10.7325, 14.703, 3.49408, 0
10.2406, 13.0796, 3.64805, 0
10.2417, 12.7397, 3.86321, 0
10.2356, 14.3837, 3.64872, 0
10.2377, 14.0256, 3.81745, 0
10.74, 13.0779, 3.6488, 0
10.7412, 12.7383, 3.864, 0
10.7349, 14.3809, 3.64976, 0
10.7367, 14.0235, 3.81859, 0
10.2428, 12.3844, 4.08908, 0
10.2439, 12.0157, 4.34284, 0
10.2395, 13.6339, 3.9992, 0
10.2412, 13.2271, 4.20634, 0
10.7425, 12.3832, 4.08985, 0
10.7437, 12.0147, 4.3436, 0
10.7384, 13.6322, 4.00019, 0
10.7402, 13.2255, 4.20728, 0
10.2448, 11.6469, 4.62387, 0
10.2457, 11.2671, 4.92553, 0
10.2425, 12.8108, 4.44232, 0
10.2437, 12.365, 4.70853, 0
10.7448, 11.646, 4.62468, 0
10.7459, 11.2663, 4.92636, 0
10.7419, 12.8094, 4.44328, 0
10.7436, 12.3637, 4.70959, 0
10.2468, 10.8916, 5.24881, 0
10.2477, 10.5292, 5.60017, 0
10.245, 11.9172, 5.00732, 0
10.2464, 11.4857, 5.34909, 0
10.747, 10.891, 5.2498, 0
10.7483, 10.529, 5.60117, 0
10.7453, 11.9163, 5.0084, 0
10.7469, 11.4851, 5.35017, 0
10.2485, 10.1975, 5.98571, 0
10.2487, 9.90014, 6.38859, 0
10.2478, 11.0855, 5.73316, 0
10.2489, 10.7281, 6.13842, 0
10.7494, 10.1978, 5.98672, 0
10.7501, 9.90086, 6.38985, 0
10.7486, 11.0851, 5.73439, 0
10.7505, 10.7281, 6.14074, 0
10.2487, 9.643, 6.74254, 0
10.2487, 9.50875, 6.96246, 0
10.2498, 10.4194, 6.49131, 0
10.2502, 10.2339, 6.7107, 0
10.7506, 9.64348, 6.74333, 0
10.7504, 9.50544, 6.96361, 0
10.7538, 10.4214, 6.49442, 0
10.7562, 10.2272, 6.71495, 0
10.2129, 17.8085, 1.15305, 0
10.2137, 17.8193, 1.46231, 0
10.2321, 18.5015, 1.22543, 0
10.2373, 18.4299, 1.68808, 0
10.717, 17.8055, 1.15256, 0
10.7177, 17.8169, 1.46074, 0
10.7269, 18.504, 1.22357, 0
10.7308, 18.4307, 1.68241, 0
10.2141, 17.7226, 1.74989, 0
10.2131, 17.6531, 2.0291, 0
10.2303, 18.2486, 2.08614, 0
10.2196, 18.2187, 2.47342, 0
10.7181, 17.7206, 1.74755, 0
10.717, 17.6506, 2.02613, 0
10.7258, 18.2465, 2.07824, 0
10.7189, 18.2141, 2.46267, 0
10.212, 17.5787, 2.26374, 0
10.2106, 17.4845, 2.48902, 0
10.2093, 18.2245, 2.74234, 0
10.2053, 18.183, 3.03729, 0
10.7153, 17.5756, 2.26013, 0
10.7138, 17.4809, 2.48504, 0
10.713, 18.2189, 2.73106, 0
10.7077, 18.1769, 3.0251, 0
10.2098, 17.3599, 2.70623, 0
10.2113, 17.2036, 2.90775, 0
10.1973, 18.0946, 3.33903, 0
10.1884, 17.9804, 3.55081, 0
10.7136, 17.3563, 2.70217, 0
10.7148, 17.1995, 2.9044, 0
10.6997, 18.0879, 3.32601, 0
10.6963, 17.9724, 3.5397, 0
10.2123, 17.0265, 3.07633, 0
10.2133, 16.8582, 3.22824, 0
10.184, 17.8564, 3.67558, 0
10.1851, 17.7349, 3.81861, 0
10.7151, 17.0214, 3.07367, 0
10.7153, 16.8528, 3.22628, 0
10.6945, 17.8462, 3.66663, 0
10.6932, 17.7227, 3.81149, 0
10.2154, 16.6769, 3.37657, 0
10.2188, 16.4627, 3.51506, 0
10.1869, 17.5889, 3.97328, 0
10.1945, 17.411, 4.09923, 0
10.7162, 16.6714, 3.37568, 0
10.7187, 16.4569, 3.5151, 0
10.6935, 17.5743, 3.968, 0
10.6988, 17.3951, 4.09694, 0
10.2207, 16.2206, 3.6453, 0
10.2237, 15.9517, 3.75106, 0
10.2032, 17.2028, 4.21142, 0
10.2086, 16.9924, 4.31424, 0
10.7205, 16.2151, 3.64525, 0
10.7233, 15.9466, 3.75179, 0
10.707, 17.1889, 4.21197, 0
10.7115, 16.9811, 4.31818, 0
10.2278, 15.6576, 3.85369, 0
10.231, 15.3276, 3.96102, 0
10.2165, 16.7817, 4.39739, 0
10.2219, 16.5316, 4.43932, 0
10.7275, 15.653, 3.85526, 0
10.7309, 15.3248, 3.96316, 0
10.7167, 16.7744, 4.40424, 0
10.7224, 16.5278, 4.44696, 0
10.233, 14.9542, 4.07958, 0
10.2362, 14.5426, 4.22048, 0
10.2232, 16.2386, 4.47705, 0
10.2288, 15.8665, 4.51871, 0
10.7332, 14.9522, 4.0812, 0
10.736, 14.5406, 4.22179, 0
10.7257, 16.2359, 4.48158, 0
10.731, 15.8625, 4.52101, 0
10.2392, 14.0991, 4.38615, 0
10.2411, 13.6066, 4.57481, 0
10.2326, 15.4455, 4.57624, 0
10.2335, 14.9466, 4.65679, 0
10.7372, 14.0968, 4.38724, 0
10.7388, 13.604, 4.57565, 0
10.734, 15.4418, 4.57934, 0
10.7348, 14.9427, 4.65746, 0
10.2431, 13.0912, 4.81324, 0
10.2448, 12.5717, 5.11099, 0
10.2391, 14.4101, 4.7758, 0
10.2424, 13.8245, 4.94795, 0
10.742, 13.0889, 4.81461, 0
10.7448, 12.5708, 5.1124, 0
10.737, 14.406, 4.77711, 0
10.7384, 13.8228, 4.94927, 0
10.2464, 12.0729, 5.46545, 0
10.2472, 11.6133, 5.8526, 0
10.247, 13.1988, 5.22134, 0
10.2474, 12.6011, 5.5713, 0
10.7467, 12.0727, 5.46657, 0
10.7491, 11.613, 5.85388, 0
10.7418, 13.1983, 5.22264, 0
10.7468, 12.6015, 5.57246, 0
10.2487, 11.2197, 6.20471, 0
10.2505, 10.96, 6.43209, 0
10.2474, 12.0746, 5.89926, 0
10.2473, 11.742, 6.12282, 0
10.7518, 11.2183, 6.20747, 0
10.7566, 10.9599, 6.43664, 0
10.7494, 12.0747, 5.90037, 0
10.7512, 11.747, 6.12263, 0
10.2443, 18.999, 1.38642, 0
10.2415, 18.999, 2.20877, 0
10.2255, 18.999, 2.26396, 0
10.3284, 18.999, 5.14954, 0
10.7411, 18.999, 1.38355, 0
10.7379, 18.999, 2.19848, 0
10.7334, 18.999, 2.24362, 0
10.6965, 18.999, 4.98332, 0
10.2206, 18.999, 2.77806, 0
10.2099, 18.999, 3.56799, 0
9.77692, 18.999, 6.32424, 0
8.47549, 18.999, 8.0472, 0
10.7239, 18.999, 2.7592, 0
10.6956, 18.999, 3.53759, 0
10.3172, 18.999, 6.06311, 0
12.1463, 18.999, 3.57749, 0
10.1988, 18.999, 4.05695, 0
10.2303, 18.999, 4.35713, 0
8.85248, 18.999, 3.4726, 0
9.69194, 18.999, 5.96058, 0
10.6722, 18.999, 4.00465, 0
10.6688, 18.999, 4.26659, 0
9.20929, 18.999, 8.16537, 0
10.3287, 18.999, 5.50436, 0
10.1695, 18.8386, 4.61003, 0
10.1453, 18.1866, 4.7519, 0
9.81144, 18.5161, 6.36742, 0
9.67298, 17.7104, 6.15512, 0
10.6368, 18.7471, 4.53254, 0
10.6395, 18.1106, 4.69675, 0
10.2296, 18.2027, 5.97035, 0
10.0902, 17.5285, 5.89036, 0
10.1414, 18.0229, 4.8118, 0
10.138, 18.0344, 5.06836, 0
9.633, 17.2387, 6.0702, 0
9.75052, 16.6931, 6.38695, 0
10.6526, 17.9764, 4.76954, 0
10.6418, 17.9868, 5.02806, 0
10.0731, 17.1454, 5.89011, 0
10.2987, 16.5368, 6.18117, 0
10.1386, 18.0278, 5.36873, 0
10.1454, 17.9906, 5.48655, 0
9.84706, 16.5306, 6.9246, 0
9.91202, 16.6136, 7.21874, 0
10.6371, 17.9792, 5.33407, 0
10.6532, 17.9449, 5.46698, 0
10.471, 16.2499, 6.85106, 0
10.5434, 16.3808, 7.16704, 0
10.1627, 17.9034, 5.46093, 0
10.1778, 17.7651, 5.48993, 0
9.88295, 16.6985, 7.52023, 0
9.79723, 17.2453, 7.61583, 0
10.6791, 17.8615, 5.46179, 0
10.6923, 17.7288, 5.49895, 0
10.4472, 16.4616, 7.40809, 0
10.3849, 16.6333, 7.46381, 0
10.1938, 17.6128, 5.41663, 0
10.2138, 17.3798, 5.33129, 0
9.94087, 17.351, 7.50055, 0
10.1123, 17.8033, 7.12631, 0
10.7053, 17.5861, 5.43656, 0
10.7239, 17.3594, 5.36408, 0
10.4208, 17.1364, 7.39124, 0
10.4591, 17.6396, 7.13938, 0
10.2294, 17.1679, 5.32686, 0
10.2409, 16.9325, 5.39389, 0
10.2304, 17.8026, 6.77089, 0
10.238, 17.5894, 6.61457, 0
10.7391, 17.1596, 5.37335, 0
10.7464, 16.9339, 5.43719, 0
10.7086, 17.7238, 6.81825, 0
10.7322, 17.5445, 6.67578, 0
10.2322, 16.6338, 5.30399, 0
10.217, 16.2767, 5.10647, 0
10.2321, 17.2075, 6.41986, 0
10.2347, 16.8277, 6.18728, 0
10.737, 16.6386, 5.32037, 0
10.7273, 16.2722, 5.10418, 0
10.7492, 17.1655, 6.51738, 0
10.7483, 16.814, 6.26322, 0
10.23, 15.7282, 5.0094, 0
10.2346, 15.137, 5.01527, 0
10.2051, 16.6825, 5.822, 0
10.2042, 16.3312, 5.37427, 0
10.7375, 15.7197, 5.01143, 0
10.7385, 15.1368, 5.01906, 0
10.7303, 16.6916, 5.83155, 0
10.7287, 16.3309, 5.36609, 0
10.2439, 14.476, 5.09019, 0
10.2518, 13.7373, 5.27546, 0
10.2382, 15.5862, 5.17597, 0
10.2422, 14.8449, 5.18767, 0
10.7377, 14.4763, 5.09182, 0
10.7339, 13.7368, 5.27676, 0
10.7438, 15.5871, 5.18119, 0
10.7342, 14.8477, 5.19359, 0
10.2504, 13.009, 5.58551, 0
10.2473, 12.5279, 5.84158, 0
10.2549, 14.0206, 5.31369, 0
10.2541, 13.3282, 5.56734, 0
10.744, 13.0089, 5.58705, 0
10.7498, 12.5286, 5.84226, 0
10.7277, 14.019, 5.31669, 0
10.737, 13.3369, 5.56789, 0
11.2502, 1.51524, 1.12044, 0
11.2502, 1.51559, 1.36132, 0
11.2501, 2.54572, 1.11971, 0
11.2501, 2.54682, 1.35913, 0
11.7501, 1.51524, 1.12044, 0
11.7501, 1.51559, 1.36132, 0
11.7501, 2.54571, 1.11971, 0
11.7501, 2.54681, 1.35913, 0
11.2501, 1.51356, 1.60337, 0
11.2501, 1.5111, 1.84955, 0
11.2501, 2.54065, 1.59968, 0
11.2501, 2.53312, 1.84435, 0
11.7501, 1.51356, 1.60337, 0
11.7501, 1.5111, 1.84955, 0
11.75, 2.54064, 1.59969, 0
11.75, 2.53311, 1.84435, 0
