x coord, y coord, z coord, scalar
11.3177, 17.769, 6.49785, 0
11.7802, 17.2086, 4.82731, 0
11.7782, 16.987, 4.81126, 0
11.8139, 17.8745, 6.50508, 0
11.816, 17.7777, 6.52204, 0
11.2836, 16.6713, 4.76009, 0
11.2789, 16.3168, 4.71761, 0
11.3205, 17.6651, 6.40899, 0
11.3163, 17.5195, 6.20264, 0
11.7757, 16.6778, 4.76276, 0
11.7728, 16.3239, 4.71986, 0
11.8112, 17.6732, 6.42723, 0
11.8005, 17.5314, 6.21121, 0
11.2702, 15.8978, 4.69108, 0
11.264, 15.3911, 4.68813, 0
11.2964, 17.321, 5.89396, 0
11.2867, 16.9198, 5.54325, 0
11.7672, 15.9046, 4.69053, 0
11.7626, 15.3951, 4.68606, 0
11.7893, 17.333, 5.8933, 0
11.7799, 16.9272, 5.54281, 0
11.2618, 14.8524, 4.76834, 0
11.259, 14.3143, 4.93621, 0
11.2806, 16.3923, 5.29566, 0
11.2659, 15.7553, 5.13375, 0
11.7598, 14.8552, 4.76592, 0
11.7568, 14.3171, 4.93437, 0
11.775, 16.4002, 5.29777, 0
11.7653, 15.7619, 5.12768, 0
11.2564, 13.7965, 5.16782, 0
11.256, 13.3015, 5.41876, 0
11.2595, 15.0491, 5.15923, 0
11.259, 14.4176, 5.34791, 0
11.7546, 13.7987, 5.16579, 0
11.753, 13.3026, 5.41662, 0
11.7582, 15.0483, 5.1524, 0
11.7555, 14.4176, 5.34482, 0
11.2555, 12.8395, 5.60918, 0
11.2584, 12.5338, 5.7061, 0
11.2596, 13.8437, 5.50164, 0
11.258, 13.4826, 5.55091, 0
11.751, 12.839, 5.60732, 0
11.7479, 12.5449, 5.70391, 0
11.7554, 13.8461, 5.49846, 0
11.752, 13.4943, 5.55079, 0
12.3148, 18.999, 2.05409, 0
11.2441, 18.999, 3.94541, 0
11.1677, 18.999, 4.06199, 0
11.3441, 18.999, 8.02312, 0
13.6576, 18.999, 2.1756, 0
11.9614, 18.999, 3.87837, 0
11.8705, 18.999, 3.93643, 0
11.7911, 18.999, 8.07906, 0
11.1302, 18.999, 5.51114, 0
11.7232, 18.999, 5.6609, 0
11.3863, 18.9938, 8.92832, 0
13.4271, 18.999, 6.02459, 0
11.7581, 18.999, 5.36132, 0
12.0482, 18.999, 5.93125, 0
12.9999, 18.9821, 9.00495, 0
13.0936, 18.999, 3.34198, 0
11.5065, 18.999, 6.4147, 0
11.4239, 18.999, 6.82058, 0
1.001, 18.999, 1.001, 0
11.2626, 18.999, 7.75078, 0
11.917, 18.999, 6.71925, 0
11.8403, 18.999, 7.09736, 0
13.3866, 18.999, 4.61194, 0
12.8936, 18.999, 7.97012, 0
11.2886, 18.999, 6.79236, 0
11.371, 18.5421, 7.15747, 0
10.832, 17.2154, 8.18207, 0
10.6449, 15.9434, 8.04601, 0
11.7438, 18.999, 6.77165, 0
11.8698, 18.5871, 7.13653, 0
12.837, 17.7295, 8.4054, 0
12.8162, 16.5134, 8.20164, 0
11.3906, 18.0366, 7.36547, 0
11.3908, 18.0294, 7.73731, 0
10.6004, 15.7078, 8.12837, 0
11.1323, 16.1197, 8.56074, 0
11.9144, 18.0188, 7.3847, 0
11.9393, 18.0156, 7.76205, 0
12.4496, 15.9318, 8.19509, 0
11.9764, 16.1759, 8.30497, 0
11.3736, 17.9158, 8.21643, 0
11.3963, 17.8935, 8.48116, 0
11.2608, 15.6887, 9.28525, 0
11.2808, 15.8756, 9.52132, 0
11.9455, 17.9123, 8.24027, 0
11.9402, 17.9019, 8.50796, 0
11.9649, 15.8629, 9.28222, 0
11.9176, 15.8516, 9.54246, 0
11.4306, 17.9341, 8.55055, 0
11.4305, 17.8699, 8.63159, 0
11.0768, 15.8218, 9.49187, 0
10.917, 15.8177, 9.48314, 0
11.9202, 17.9612, 8.57018, 0
11.8965, 17.9152, 8.63966, 0
11.9088, 15.7685, 9.54422, 0
12.0531, 15.7571, 9.54184, 0
11.4337, 17.8651, 8.54649, 0
11.439, 17.7114, 8.44773, 0
10.8244, 16.0141, 9.66829, 0
11.2488, 16.6424, 10.2375, 0
11.8895, 17.9125, 8.55615, 0
11.9064, 17.7451, 8.47741, 0
11.8416, 16.0121, 9.67761, 0
11.8019, 16.611, 10.2673, 0
11.4498, 17.57, 8.45505, 0
11.4453, 17.3612, 8.49626, 0
11.3713, 17.4259, 10.118, 0
11.4141, 17.5712, 10.0319, 0
11.9086, 17.6046, 8.50409, 0
11.8906, 17.4256, 8.5549, 0
11.8047, 17.4052, 10.1429, 0
11.8135, 17.5555, 10.0558, 0
11.3916, 17.3699, 8.25306, 0
11.336, 17.6391, 7.70602, 0
11.5004, 17.1593, 9.63687, 0
11.5062, 17.1184, 9.14004, 0
11.8566, 17.4322, 8.30314, 0
11.8207, 17.6875, 7.72981, 0
11.8485, 17.179, 9.65504, 0
11.8658, 17.2082, 9.20082, 0
11.3172, 17.6405, 6.99324, 0
11.2941, 17.2857, 6.18825, 0
11.4674, 17.2614, 8.66104, 0
11.3697, 17.5737, 8.02464, 0
11.8022, 17.6779, 6.99615, 0
11.7921, 17.3034, 6.17313, 0
11.8772, 17.3731, 8.72029, 0
11.8347, 17.6318, 8.05991, 0
11.2812, 16.5873, 5.57672, 0
11.2511, 15.7006, 5.31889, 0
11.3096, 17.6546, 6.95999, 0
11.2774, 17.0257, 5.90478, 0
11.7743, 16.5922, 5.56937, 0
11.7562, 15.6949, 5.30436, 0
11.7952, 17.6932, 6.94707, 0
11.7756, 17.0252, 5.87823, 0
11.2572, 14.8775, 5.39059, 0
11.2655, 14.3598, 5.4855, 0
11.2464, 16.0739, 5.4116, 0
11.2454, 15.3635, 5.36264, 0
11.7543, 14.8772, 5.38306, 0
11.7577, 14.3831, 5.48086, 0
11.7562, 16.0716, 5.39344, 0
11.7498, 15.4054, 5.34372, 0
12.2509, 1.58829, 1.10534, 0
12.2509, 1.58862, 1.31601, 0
12.2509, 2.76804, 1.10438, 0
12.2509, 2.76922, 1.31313, 0
12.7508, 1.5883, 1.10534, 0
12.7508, 1.58863, 1.316, 0
12.7508, 2.76809, 1.10437, 0
12.7508, 2.76926, 1.31312, 0
12.2509, 1.58624, 1.52779, 0
12.2509, 1.58344, 1.74344, 0
12.2509, 2.7619, 1.52291, 0
12.2509, 2.75298, 1.73646, 0
12.7508, 1.58625, 1.52778, 0
12.7508, 1.58345, 1.74342, 0
12.7508, 2.76194, 1.5229, 0
12.7508, 2.75302, 1.73644, 0
12.2508, 1.57915, 1.96036, 0
12.2508, 1.5738, 2.17789, 0
12.2508, 2.73962, 1.95164, 0
12.2508, 2.7231, 2.16766, 0
12.7508, 1.57916, 1.96033, 0
12.7507, 1.57381, 2.17786, 0
12.7508, 2.73966, 1.95162, 0
12.7507, 2.72313, 2.16763, 0
12.2508, 1.56761, 2.39714, 0
12.2507, 1.56081, 2.61865, 0
12.2508, 2.70387, 2.38578, 0
12.2507, 2.6827, 2.60536, 0
12.7507, 1.56762, 2.3971, 0
12.7506, 1.56082, 2.61861, 0
12.7507, 2.7039, 2.38574, 0
12.7506, 2.68273, 2.60531, 0
12.2506, 1.55285, 2.84373, 0
12.2506, 1.54379, 3.07313, 0
12.2506, 2.65858, 2.82955, 0
12.2506, 2.63092, 3.05839, 0
12.7506, 1.55286, 2.84368, 0
12.7505, 1.54379, 3.07308, 0
12.7506, 2.6586, 2.82949, 0
12.7505, 2.63094, 3.05833, 0
12.2505, 1.535, 3.30429, 0
12.2505, 1.52566, 3.54138, 0
12.2505, 2.60331, 3.29006, 0
12.2504, 2.57472, 3.52577, 0
12.7505, 1.535, 3.30423, 0
12.7504, 1.52566, 3.54132, 0
12.7505, 2.60332, 3.29, 0
12.7504, 2.57473, 3.5257, 0
12.2504, 1.51512, 3.78237, 0
12.2503, 1.50353, 4.03046, 0
12.2504, 2.54376, 3.76517, 0
12.2503, 2.50974, 4.01328, 0
12.7503, 1.51512, 3.78231, 0
12.7503, 1.50353, 4.0304, 0
12.7503, 2.54376, 3.7651, 0
12.7502, 2.50973, 4.0132, 0
12.2503, 1.49251, 4.28129, 0
12.2502, 1.48188, 4.53809, 0
12.2502, 2.47586, 4.26657, 0
12.2502, 2.44297, 4.52453, 0
12.7502, 1.49251, 4.28123, 0
12.7501, 1.48187, 4.53803, 0
12.7502, 2.47585, 4.2665, 0
12.7501, 2.44295, 4.52445, 0
12.2501, 1.47031, 4.80265, 0
12.2501, 1.45773, 5.07558, 0
12.2501, 2.40831, 4.78772, 0
12.25, 2.37151, 5.05983, 0
12.75, 1.4703, 4.80259, 0
12.75, 1.45771, 5.07552, 0
12.75, 2.40827, 4.78764, 0
12.7499, 2.37147, 5.05975, 0
12.25, 1.44537, 5.35456, 0
12.25, 1.43332, 5.63942, 0
12.25, 2.3351, 5.33987, 0
12.2499, 2.29904, 5.6262, 0
12.7499, 1.44534, 5.35452, 0
12.7498, 1.43329, 5.6394, 0
12.7498, 2.33503, 5.33979, 0
12.7498, 2.29894, 5.62612, 0
12.25, 1.4212, 5.92893, 0
12.25, 1.40898, 6.22865, 0
12.2499, 2.26277, 5.91672, 0
12.2498, 2.22642, 6.21771, 0
12.7498, 1.42115, 5.92893, 0
12.7497, 1.4089, 6.22868, 0
12.7497, 2.26261, 5.91664, 0
12.7496, 2.22621, 6.21762, 0
12.2501, 1.39803, 6.55627, 0
12.2505, 1.38808, 6.89914, 0
12.2498, 2.19382, 6.54626, 0
12.2499, 2.16415, 6.88918, 0
12.7497, 1.39793, 6.55645, 0
12.7498, 1.38793, 6.89952, 0
12.7495, 2.19354, 6.5462, 0
12.7494, 2.1637, 6.8892, 0
12.2511, 1.3796, 7.18294, 0
12.2514, 1.38302, 7.37271, 0
12.2501, 2.13876, 7.17289, 0
12.2502, 2.14917, 7.3606, 0
12.75, 1.37954, 7.18322, 0
12.7501, 1.38464, 7.37272, 0
12.7493, 2.13856, 7.17295, 0
12.7493, 2.15414, 7.36068, 0
12.251, 3.93891, 1.10262, 0
12.251, 3.9413, 1.30786, 0
12.2511, 5.13, 1.09832, 0
12.2511, 5.13533, 1.29494, 0
12.7509, 3.93899, 1.10262, 0
12.7509, 3.94137, 1.30784, 0
12.751, 5.13012, 1.09832, 0
12.751, 5.13545, 1.29493, 0
12.2509, 3.92883, 1.51421, 0
12.2509, 3.91239, 1.72457, 0
12.2511, 5.11709, 1.49296, 0
12.251, 5.08877, 1.69538, 0
12.7509, 3.9289, 1.51419, 0
12.7508, 3.91246, 1.72455, 0
12.751, 5.1172, 1.49294, 0
12.7509, 5.08888, 1.69535, 0
12.2509, 3.88825, 1.93662, 0
12.2508, 3.85978, 2.1512, 0
12.251, 5.04991, 1.89959, 0
12.2509, 5.00572, 2.11447, 0
12.7508, 3.88832, 1.93659, 0
12.7508, 3.85985, 2.15116, 0
12.7509, 5.05001, 1.89956, 0
12.7508, 5.00582, 2.11442, 0
12.2508, 3.82581, 2.36801, 0
12.2507, 3.78886, 2.58673, 0
12.2509, 4.95275, 2.33084, 0
12.2508, 4.90009, 2.55097, 0
12.7507, 3.82587, 2.36796, 0
12.7507, 3.78891, 2.58668, 0
12.7508, 4.95285, 2.33078, 0
12.7507, 4.90018, 2.55091, 0
12.2507, 3.74817, 2.80864, 0
12.2506, 3.70377, 3.03621, 0
12.2507, 4.84162, 2.77227, 0
12.2506, 4.78143, 2.99712, 0
12.7506, 3.74821, 2.80858, 0
12.7505, 3.7038, 3.03614, 0
12.7507, 4.84169, 2.7722, 0
12.7506, 4.78149, 2.99704, 0
12.2505, 3.6548, 3.26765, 0
12.2504, 3.6037, 3.5045, 0
12.2506, 4.71447, 3.22442, 0
12.2505, 4.64314, 3.46171, 0
12.7505, 3.65483, 3.26758, 0
12.7504, 3.60372, 3.50442, 0
12.7505, 4.71452, 3.22433, 0
12.7504, 4.64317, 3.46161, 0
12.2504, 3.55413, 3.74223, 0
12.2503, 3.50097, 3.9874, 0
12.2504, 4.56959, 3.70085, 0
12.2503, 4.49437, 3.94291, 0
12.7503, 3.55413, 3.74214, 0
12.7502, 3.50097, 3.98731, 0
12.7503, 4.56961, 3.70075, 0
12.7502, 4.49438, 3.94279, 0
12.2502, 3.44263, 4.23989, 0
12.2501, 3.38427, 4.49921, 0
12.2502, 4.41667, 4.19135, 0
12.2501, 4.33694, 4.45035, 0
12.7501, 3.44261, 4.2398, 0
12.7501, 3.38424, 4.4991, 0
12.7502, 4.41667, 4.19123, 0
12.75, 4.33691, 4.45021, 0
12.25, 3.32729, 4.76291, 0
12.25, 3.26955, 5.03406, 0
12.25, 4.2554, 4.71552, 0
12.2499, 4.17174, 4.98601, 0
12.75, 3.32725, 4.7628, 0
12.7499, 3.26949, 5.03395, 0
12.7499, 4.25536, 4.71537, 0
12.7498, 4.17169, 4.98584, 0
12.2499, 3.2107, 5.31318, 0
12.2498, 3.15065, 5.59926, 0
12.2498, 4.08811, 5.2635, 0
12.2497, 4.00595, 5.54933, 0
12.7498, 3.21063, 5.31304, 0
12.7496, 3.15055, 5.59911, 0
12.7497, 4.08801, 5.2633, 0
12.7495, 4.00581, 5.54911, 0
12.2497, 3.09096, 5.89032, 0
12.2496, 3.03287, 6.192, 0
12.2495, 3.92492, 5.84108, 0
12.2494, 3.84414, 6.14426, 0
12.7495, 3.09082, 5.89015, 0
12.7493, 3.03268, 6.19178, 0
12.7493, 3.92472, 5.84086, 0
12.7491, 3.84387, 6.14405, 0
12.2494, 2.98157, 6.51943, 0
12.2491, 2.93697, 6.86058, 0
12.2493, 3.77177, 6.47321, 0
12.2492, 3.7108, 6.81506, 0
12.7491, 2.98135, 6.5191, 0
12.7487, 2.93672, 6.86009, 0
12.7489, 3.77146, 6.47301, 0
12.7486, 3.71048, 6.81478, 0
12.2486, 2.89578, 7.14376, 0
12.2485, 2.89196, 7.32937, 0
12.2491, 3.65413, 7.09574, 0
12.2489, 3.63701, 7.27362, 0
12.7481, 2.89532, 7.14336, 0
12.7479, 2.89419, 7.32927, 0
12.7481, 3.65337, 7.09542, 0
12.7477, 3.63552, 7.27359, 0
12.2513, 6.30561, 1.09413, 0
12.2513, 6.31256, 1.2824, 0
12.2517, 7.50782, 1.09243, 0
12.2516, 7.51132, 1.27737, 0
12.7512, 6.30577, 1.09413, 0
12.7512, 6.31272, 1.2824, 0
12.7515, 7.50812, 1.09243, 0
12.7515, 7.51162, 1.27736, 0
12.2513, 6.28682, 1.47171, 0
12.2512, 6.25637, 1.66462, 0
12.2516, 7.48089, 1.46306, 0
12.2516, 7.45458, 1.65204, 0
12.7512, 6.28698, 1.4717, 0
12.7511, 6.25654, 1.6646, 0
12.7515, 7.48119, 1.46305, 0
12.7514, 7.45486, 1.65202, 0
12.2512, 6.21448, 1.85917, 0
12.2511, 6.1688, 2.07008, 0
12.2515, 7.41048, 1.84263, 0
12.2514, 7.36347, 2.04461, 0
12.7511, 6.21464, 1.85915, 0
12.751, 6.16895, 2.07004, 0
12.7514, 7.41075, 1.84261, 0
12.7513, 7.3637, 2.04458, 0
12.251, 6.11287, 2.28382, 0
12.251, 6.05031, 2.50174, 0
12.2513, 7.29854, 2.25009, 0
12.2512, 7.21955, 2.45941, 0
12.7509, 6.11302, 2.28377, 0
12.7509, 6.05045, 2.50167, 0
12.7512, 7.29875, 2.25003, 0
12.7511, 7.21975, 2.45934, 0
12.2509, 5.97633, 2.72441, 0
12.2508, 5.89579, 2.95005, 0
12.2511, 7.12776, 2.67637, 0
12.251, 7.02733, 2.89661, 0
12.7508, 5.97645, 2.72433, 0
12.7507, 5.8959, 2.94996, 0
12.751, 7.12794, 2.67629, 0
12.7509, 7.02748, 2.89651, 0
12.2507, 5.81001, 3.17369, 0
12.2506, 5.72156, 3.40527, 0
12.2509, 6.92025, 3.1183, 0
12.2508, 6.80665, 3.34747, 0
12.7506, 5.8101, 3.17358, 0
12.7505, 5.72163, 3.40516, 0
12.7508, 6.92039, 3.1182, 0
12.7507, 6.80677, 3.34736, 0
12.2505, 5.62473, 3.64452, 0
12.2504, 5.52277, 3.89002, 0
12.2507, 6.68753, 3.5781, 0
12.2505, 6.56633, 3.81989, 0
12.7504, 5.62479, 3.6444, 0
12.7503, 5.52281, 3.88988, 0
12.7506, 6.68763, 3.57798, 0
12.7505, 6.56642, 3.81975, 0
12.2503, 5.423, 4.13863, 0
12.2501, 5.3193, 4.39235, 0
12.2504, 6.44067, 4.06809, 0
12.2502, 6.30493, 4.32014, 0
12.7502, 5.42302, 4.13848, 0
12.7501, 5.31931, 4.39219, 0
12.7504, 6.44076, 4.06794, 0
12.7502, 6.30502, 4.31997, 0
12.25, 5.21068, 4.65445, 0
12.2498, 5.10248, 4.92665, 0
12.2501, 6.16998, 4.58077, 0
12.2499, 6.04085, 4.85292, 0
12.7499, 5.21068, 4.65425, 0
12.7498, 5.10246, 4.9264, 0
12.75, 6.17006, 4.58057, 0
12.7499, 6.04093, 4.85264, 0
12.2496, 4.99519, 5.20763, 0
12.2494, 4.88842, 5.49482, 0
12.2497, 5.91099, 5.13112, 0
12.2493, 5.77584, 5.4148, 0
12.7496, 4.99513, 5.20732, 0
12.7493, 4.88828, 5.49444, 0
12.7496, 5.91106, 5.13073, 0
12.7492, 5.77587, 5.41427, 0
12.2492, 4.7816, 5.78513, 0
12.2489, 4.67582, 6.08762, 0
12.249, 5.63809, 5.70456, 0
12.2485, 5.50742, 6.00846, 0
12.749, 4.78138, 5.78472, 0
12.7487, 4.67546, 6.0872, 0
12.7489, 5.63802, 5.70389, 0
12.7483, 5.50712, 6.00776, 0
12.2487, 4.58187, 6.41738, 0
12.2486, 4.50188, 6.75868, 0
12.2481, 5.39553, 6.33944, 0
12.2476, 5.29682, 6.68129, 0
12.7484, 4.58137, 6.41694, 0
12.748, 4.50112, 6.75806, 0
12.7479, 5.39501, 6.33858, 0
12.7475, 5.29599, 6.67983, 0
12.2483, 4.43063, 7.03818, 0
12.2481, 4.43054, 7.20915, 0
12.2466, 5.2095, 6.96097, 0
12.246, 5.20468, 7.12733, 0
12.7473, 4.42952, 7.03747, 0
12.7468, 4.42966, 7.20878, 0
12.7463, 5.20789, 6.95921, 0
12.7453, 5.20308, 7.12553, 0
12.2522, 8.83289, 1.09088, 0
12.2522, 8.83962, 1.27266, 0
12.254, 10.2084, 1.08631, 0
12.2541, 10.2265, 1.25892, 0
12.752, 8.83325, 1.09087, 0
12.752, 8.83998, 1.27265, 0
12.7536, 10.2087, 1.08631, 0
12.7537, 10.2269, 1.25891, 0
12.2521, 8.80329, 1.45591, 0
12.2521, 8.75965, 1.64346, 0
12.254, 10.1799, 1.43358, 0
12.2537, 10.1066, 1.61315, 0
12.7519, 8.80364, 1.45589, 0
12.7519, 8.75999, 1.64343, 0
12.7537, 10.1803, 1.43355, 0
12.7534, 10.107, 1.61312, 0
12.252, 8.69405, 1.83353, 0
12.2519, 8.61625, 2.02852, 0
12.2533, 10.0152, 1.79591, 0
12.253, 9.91853, 1.98769, 0
12.7518, 8.69439, 1.83349, 0
12.7517, 8.61657, 2.02847, 0
12.753, 10.0157, 1.79587, 0
12.7527, 9.91905, 1.9876, 0
12.2518, 8.52147, 2.22544, 0
12.2517, 8.42201, 2.42444, 0
12.2526, 9.80424, 2.1782, 0
12.2523, 9.68471, 2.37388, 0
12.7516, 8.52178, 2.22537, 0
12.7515, 8.4223, 2.42436, 0
12.7523, 9.80473, 2.1781, 0
12.7521, 9.68514, 2.37376, 0
12.2515, 8.31072, 2.62839, 0
12.2514, 8.18743, 2.83894, 0
12.2521, 9.55266, 2.56914, 0
12.2519, 9.4097, 2.77369, 0
12.7514, 8.31097, 2.6283, 0
12.7512, 8.18764, 2.83884, 0
12.7519, 9.55303, 2.56901, 0
12.7517, 9.41, 2.77355, 0
12.2512, 8.05967, 3.05461, 0
12.2511, 7.92376, 3.27707, 0
12.2517, 9.25077, 2.98454, 0
12.2515, 9.08641, 3.2039, 0
12.7511, 8.05984, 3.0545, 0
12.751, 7.92391, 3.27697, 0
12.7515, 9.251, 2.98439, 0
12.7514, 9.08658, 3.20376, 0
12.251, 7.77651, 3.50545, 0
12.2508, 7.62729, 3.74198, 0
12.2513, 8.91711, 3.42479, 0
12.2511, 8.73854, 3.65387, 0
12.7509, 7.77663, 3.50534, 0
12.7507, 7.6274, 3.74187, 0
12.7512, 8.91724, 3.42466, 0
12.751, 8.73865, 3.65376, 0
12.2507, 7.47444, 3.9833, 0
12.2505, 7.31515, 4.23315, 0
12.251, 8.5463, 3.88995, 0
12.2508, 8.35941, 4.13827, 0
12.7506, 7.47456, 3.9832, 0
12.7505, 7.31527, 4.23303, 0
12.7509, 8.54639, 3.88988, 0
12.7508, 8.35951, 4.13823, 0
12.2503, 7.15728, 4.49525, 0
12.2502, 6.99691, 4.76659, 0
12.2507, 8.17896, 4.39731, 0
12.2506, 7.98499, 4.66181, 0
12.7503, 7.15743, 4.49511, 0
12.7502, 6.99709, 4.76641, 0
12.7507, 8.1791, 4.39727, 0
12.7506, 7.9852, 4.66178, 0
12.25, 6.83292, 5.04058, 0
12.2497, 6.66789, 5.32045, 0
12.2505, 7.78301, 4.93064, 0
12.2504, 7.58431, 5.21303, 0
12.75, 6.83316, 5.04033, 0
12.7497, 6.66821, 5.32007, 0
12.7505, 7.78329, 4.9306, 0
12.7504, 7.58473, 5.21294, 0
12.2493, 6.50733, 5.61065, 0
12.2487, 6.35334, 5.92076, 0
12.2501, 7.39677, 5.50718, 0
12.2498, 7.21939, 5.81668, 0
12.7492, 6.50766, 5.61005, 0
12.7485, 6.35365, 5.91993, 0
12.7501, 7.39731, 5.50697, 0
12.7496, 7.22, 5.81627, 0
12.2479, 6.2168, 6.25511, 0
12.247, 6.09669, 6.59792, 0
12.2491, 7.05563, 6.14795, 0
12.2481, 6.90593, 6.48846, 0
12.7476, 6.21684, 6.25402, 0
12.7468, 6.09613, 6.59542, 0
12.7487, 7.05621, 6.14715, 0
12.7475, 6.90609, 6.48717, 0
12.2449, 5.99015, 6.87868, 0
12.2434, 5.95208, 7.04398, 0
12.2463, 6.77919, 6.77204, 0
12.2448, 6.71395, 6.93595, 0
12.7444, 5.98876, 6.87504, 0
12.7421, 5.94998, 7.04043, 0
12.7454, 6.77879, 6.77029, 0
12.7432, 6.7128, 6.93411, 0
12.2553, 11.5354, 1.08179, 0
12.2553, 11.5455, 1.24549, 0
12.2571, 12.9177, 1.0834, 0
12.2572, 12.9216, 1.25048, 0
12.7548, 11.5365, 1.08178, 0
12.7549, 11.5466, 1.24546, 0
12.7564, 12.9193, 1.08338, 0
12.7565, 12.9232, 1.25043, 0
12.2553, 11.4815, 1.41044, 0
12.2552, 11.4198, 1.57854, 0
12.257, 12.8518, 1.41633, 0
12.2568, 12.7891, 1.58404, 0
12.7549, 11.4826, 1.41039, 0
12.7547, 11.4209, 1.57847, 0
12.7564, 12.8534, 1.41624, 0
12.7562, 12.7906, 1.58393, 0
12.2549, 11.33, 1.74753, 0
12.2546, 11.2473, 1.92628, 0
12.2565, 12.6947, 1.7485, 0
12.2562, 12.5844, 1.90922, 0
12.7545, 11.331, 1.74747, 0
12.7541, 11.2482, 1.92618, 0
12.7558, 12.6961, 1.74839, 0
12.7556, 12.5858, 1.90909, 0
12.254, 11.1312, 2.11265, 0
12.2535, 10.993, 2.30327, 0
12.2559, 12.4609, 2.0803, 0
12.2553, 12.3175, 2.25913, 0
12.7536, 11.1319, 2.11253, 0
12.7532, 10.9936, 2.30312, 0
12.7553, 12.462, 2.08009, 0
12.7548, 12.3185, 2.25886, 0
12.2531, 10.8343, 2.50208, 0
12.2528, 10.6662, 2.7166, 0
12.2548, 12.1528, 2.44721, 0
12.2542, 11.9667, 2.65014, 0
12.7528, 10.8349, 2.5019, 0
12.7525, 10.6667, 2.71635, 0
12.7542, 12.1537, 2.44688, 0
12.7537, 11.9675, 2.64977, 0
12.2524, 10.4863, 2.91499, 0
12.2522, 10.2889, 3.12447, 0
12.2536, 11.7612, 2.84946, 0
12.2531, 11.5442, 3.04966, 0
12.7521, 10.4867, 2.91472, 0
12.7519, 10.2891, 3.12422, 0
12.7531, 11.7618, 2.84907, 0
12.7526, 11.5446, 3.04926, 0
12.2519, 10.0846, 3.3415, 0
12.2516, 9.87963, 3.56273, 0
12.2528, 11.3175, 3.25423, 0
12.2522, 11.0724, 3.47026, 0
12.7516, 10.0847, 3.34127, 0
12.7514, 9.87971, 3.56254, 0
12.7523, 11.3178, 3.25383, 0
12.7518, 11.0725, 3.46989, 0
12.2513, 9.66398, 3.78989, 0
12.2512, 9.44276, 4.03499, 0
12.2518, 10.8247, 3.69119, 0
12.2515, 10.5796, 3.92735, 0
12.7511, 9.664, 3.78975, 0
12.751, 9.44276, 4.03493, 0
12.7514, 10.8247, 3.69088, 0
12.7512, 10.5795, 3.92711, 0
12.2511, 9.22107, 4.28824, 0
12.251, 8.9891, 4.54447, 0
12.2514, 10.3193, 4.16868, 0
12.2513, 10.0428, 4.4172, 0
12.751, 9.2211, 4.28824, 0
12.751, 8.98918, 4.54453, 0
12.7511, 10.3192, 4.16853, 0
12.7511, 10.0427, 4.41714, 0
12.251, 8.75801, 4.80997, 0
12.251, 8.53266, 5.09245, 0
12.2512, 9.77584, 4.68001, 0
12.2514, 9.51561, 4.96101, 0
12.751, 8.75819, 4.8101, 0
12.7511, 8.53302, 5.09267, 0
12.7511, 9.77573, 4.68014, 0
12.7514, 9.51565, 4.96133, 0
12.251, 8.312, 5.38571, 0
12.251, 8.09371, 5.69572, 0
12.2516, 9.25761, 5.25064, 0
12.2518, 9.00165, 5.55445, 0
12.7511, 8.31254, 5.38597, 0
12.751, 8.09452, 5.69595, 0
12.7518, 9.25789, 5.25119, 0
12.7522, 9.0023, 5.55518, 0
12.2508, 7.8945, 6.02488, 0
12.2504, 7.71913, 6.36518, 0
12.2521, 8.76627, 5.88326, 0
12.2522, 8.55743, 6.21998, 0
12.7505, 7.8954, 6.02495, 0
12.7496, 7.71983, 6.36505, 0
12.7527, 8.76732, 5.88415, 0
12.7526, 8.55846, 6.22112, 0
12.2495, 7.574, 6.64847, 0
12.2483, 7.51363, 6.80792, 0
12.2524, 8.38185, 6.49564, 0
12.2521, 8.31631, 6.63814, 0
12.748, 7.57353, 6.64848, 0
12.746, 7.49911, 6.80913, 0
12.7522, 8.38326, 6.4966, 0
12.7516, 8.29716, 6.64092, 0
12.2622, 14.3827, 1.08543, 0
12.2622, 14.3876, 1.25655, 0
12.2654, 15.6055, 1.09784, 0
12.2656, 15.6011, 1.29405, 0
12.7612, 14.3847, 1.0854, 0
12.7612, 14.3897, 1.25646, 0
12.7645, 15.6082, 1.09783, 0
12.7647, 15.6038, 1.29403, 0
12.2617, 14.3066, 1.42839, 0
12.2613, 14.2318, 1.60367, 0
12.266, 15.5155, 1.48498, 0
12.2661, 15.459, 1.67477, 0
12.7607, 14.3088, 1.42823, 0
12.7603, 14.2338, 1.60346, 0
12.7651, 15.5181, 1.48496, 0
12.765, 15.4614, 1.67466, 0
12.2606, 14.1243, 1.777, 0
12.2598, 14.002, 1.94602, 0
12.2658, 15.3746, 1.8511, 0
12.265, 15.2864, 2.01513, 0
12.7596, 14.1263, 1.77673, 0
12.7588, 14.0039, 1.94569, 0
12.7645, 15.3769, 1.85091, 0
12.7637, 15.2885, 2.01487, 0
12.259, 13.85, 2.11018, 0
12.2586, 13.6814, 2.28656, 0
12.2639, 15.1621, 2.18302, 0
12.2627, 15.0075, 2.35774, 0
12.7581, 13.8518, 2.10982, 0
12.7577, 13.683, 2.28608, 0
12.7626, 15.1644, 2.1827, 0
12.7614, 15.0098, 2.35729, 0
12.2579, 13.4964, 2.46931, 0
12.2569, 13.2975, 2.65038, 0
12.262, 14.829, 2.54323, 0
12.2612, 14.6342, 2.72459, 0
12.757, 13.4978, 2.46877, 0
