x coord, y coord, z coord, scalar
8.90906, 9.32913, 3.93693, 0
8.66421, 10.7605, 3.90558, 0
8.5581, 10.4626, 4.1648, 0
9.70809, 9.53025, 3.62592, 0
9.68326, 9.35048, 3.74332, 0
9.43577, 10.7562, 3.58802, 0
9.40993, 10.4069, 3.70622, 0
8.78874, 9.07764, 4.30175, 0
8.71697, 8.89033, 4.46365, 0
8.40191, 9.86579, 4.66244, 0
8.36174, 9.19155, 5.18343, 0
9.63955, 9.11829, 3.99873, 0
9.59863, 8.93385, 4.07709, 0
9.35155, 9.72284, 4.01402, 0
9.29102, 8.88282, 4.4737, 0
8.68965, 8.81512, 4.4078, 0
8.69424, 8.78646, 4.33094, 0
8.40928, 8.90312, 5.33614, 0
8.47869, 8.87585, 5.31929, 0
9.57266, 8.85145, 4.00989, 0
9.57311, 8.83262, 3.91139, 0
9.30786, 8.6866, 4.65568, 0
9.36606, 8.70696, 4.67267, 0
9.16413, 14.174, 1.07906, 0
9.16634, 14.1942, 1.24017, 0
9.1174, 15.3497, 1.09994, 0
9.11438, 15.3342, 1.30153, 0
9.57322, 14.175, 1.07862, 0
9.57017, 14.1996, 1.23886, 0
9.56203, 15.3404, 1.10012, 0
9.56372, 15.3244, 1.30198, 0
9.18158, 13.9905, 1.36716, 0
9.18745, 13.8703, 1.48532, 0
9.11868, 15.1986, 1.49195, 0
9.12305, 15.1739, 1.67324, 0
9.57924, 14.0042, 1.36608, 0
9.58635, 13.8899, 1.48233, 0
9.5513, 15.1886, 1.49293, 0
9.55057, 15.167, 1.67461, 0
9.17874, 13.8462, 1.59988, 0
9.16745, 13.8719, 1.72136, 0
9.1293, 15.1616, 1.83397, 0
9.13408, 15.158, 1.97177, 0
9.59258, 13.8656, 1.59015, 0
9.59262, 13.89, 1.70957, 0
9.5569, 15.1636, 1.83608, 0
9.5644, 15.1689, 1.97641, 0
9.15923, 13.872, 1.83474, 0
9.14622, 13.8939, 2.01409, 0
9.13913, 15.1858, 2.14924, 0
9.13756, 15.1649, 2.31677, 0
9.5919, 13.8875, 1.8239, 0
9.58694, 13.9096, 1.99998, 0
9.57312, 15.203, 2.15098, 0
9.57781, 15.1843, 2.31586, 0
9.14663, 13.8322, 2.16134, 0
9.1547, 13.7423, 2.33952, 0
9.12486, 15.0924, 2.5025, 0
9.12171, 15.048, 2.7198, 0
9.57466, 13.8355, 2.14994, 0
9.55565, 13.754, 2.3284, 0
9.57981, 15.1173, 2.50289, 0
9.57611, 15.0728, 2.72349, 0
9.14543, 13.6783, 2.50508, 0
9.14124, 13.5705, 2.60887, 0
9.12089, 14.9789, 2.90421, 0
9.11544, 14.8728, 3.06256, 0
9.53659, 13.6939, 2.49208, 0
9.53212, 13.5865, 2.59339, 0
9.57564, 15.0015, 2.90957, 0
9.57443, 14.8934, 3.06618, 0
9.13705, 13.5147, 2.72009, 0
9.12208, 13.4282, 2.86609, 0
9.11102, 14.7544, 3.20812, 0
9.10165, 14.6074, 3.36172, 0
9.52769, 13.5245, 2.70049, 0
9.52633, 13.4377, 2.8464, 0
9.56984, 14.7721, 3.20839, 0
9.56415, 14.6265, 3.35843, 0
9.09941, 13.301, 3.01569, 0
9.05636, 13.138, 3.25945, 0
9.09005, 14.443, 3.50429, 0
9.07748, 14.2839, 3.66375, 0
9.52854, 13.3143, 2.99124, 0
9.53394, 13.157, 3.22105, 0
9.55534, 14.4654, 3.49639, 0
9.54694, 14.3106, 3.64763, 0
9.02698, 12.9361, 3.48446, 0
8.99792, 12.707, 3.68471, 0
9.06336, 14.0992, 3.80136, 0
9.04072, 13.871, 3.9396, 0
9.5144, 12.9626, 3.43981, 0
9.49891, 12.7398, 3.63149, 0
9.53554, 14.1299, 3.777, 0
9.52009, 13.9088, 3.90591, 0
8.96265, 12.4697, 3.85748, 0
8.91664, 12.2334, 4.01366, 0
9.0136, 13.6099, 4.0964, 0
8.97341, 13.3555, 4.26824, 0
9.47847, 12.5105, 3.78653, 0
9.45231, 12.2974, 3.8896, 0
9.50292, 13.6542, 4.04876, 0
9.47683, 13.4132, 4.20155, 0
8.8384, 11.9786, 4.17367, 0
8.59324, 11.7119, 4.34618, 0
8.9157, 13.0879, 4.46269, 0
8.86697, 12.8051, 4.67958, 0
9.41543, 12.0766, 3.96577, 0
9.32008, 11.8993, 3.96951, 0
9.44158, 13.1703, 4.37026, 0
9.41215, 12.9112, 4.56064, 0
8.28751, 11.2988, 4.6388, 0
8.01234, 10.7455, 5.28126, 0
8.79501, 12.5289, 4.944, 0
8.67904, 12.2524, 5.06433, 0
9.16374, 11.6525, 3.9591, 0
8.92365, 11.127, 4.14294, 0
9.39147, 12.6671, 4.78819, 0
9.36232, 12.4371, 4.86461, 0
7.94088, 10.3969, 5.45423, 0
7.95863, 10.3483, 5.32662, 0
8.53481, 11.9109, 5.06735, 0
8.48399, 11.8055, 5.05823, 0
8.82133, 10.5215, 4.17158, 0
8.86267, 10.4189, 4.05971, 0
9.31796, 12.1812, 4.82739, 0
9.29628, 12.1078, 4.76881, 0
9.18042, 16.3776, 1.12777, 0
9.18291, 16.359, 1.38459, 0
9.2845, 17.1775, 1.17859, 0
9.28508, 17.1634, 1.53595, 0
9.65532, 16.3988, 1.12648, 0
9.65537, 16.3788, 1.38066, 0
9.78537, 17.2555, 1.17442, 0
9.78784, 17.2352, 1.52365, 0
9.17098, 16.2483, 1.62459, 0
9.16307, 16.2554, 1.86065, 0
9.2546, 17.1509, 1.86989, 0
9.23111, 17.2023, 2.18223, 0
9.64412, 16.2615, 1.61764, 0
9.63968, 16.2658, 1.85087, 0
9.75727, 17.204, 1.85186, 0
9.73444, 17.2343, 2.16208, 0
9.15641, 16.2608, 2.07299, 0
9.15315, 16.3188, 2.27178, 0
9.21036, 17.2373, 2.45795, 0
9.20133, 17.2866, 2.71295, 0
9.63581, 16.2698, 2.06185, 0
9.63533, 16.3341, 2.26236, 0
9.71375, 17.253, 2.44444, 0
9.70456, 17.294, 2.70746, 0
9.14948, 16.3352, 2.46996, 0
9.14796, 16.3071, 2.69452, 0
9.19876, 17.2954, 2.97934, 0
9.19865, 17.2815, 3.25714, 0
9.63342, 16.3494, 2.46395, 0
9.63444, 16.3205, 2.6904, 0
9.69823, 17.3015, 2.98076, 0
9.69313, 17.2879, 3.26216, 0
9.14854, 16.2557, 2.94343, 0
9.14045, 16.2107, 3.22619, 0
9.19646, 17.2477, 3.59079, 0
9.19459, 17.2224, 3.86492, 0
9.63665, 16.2696, 2.94165, 0
9.62902, 16.2273, 3.23039, 0
9.68773, 17.2559, 3.59577, 0
9.68306, 17.2329, 3.87094, 0
9.14144, 16.1215, 3.43309, 0
9.13757, 15.9884, 3.60217, 0
9.19113, 17.147, 4.06512, 0
9.186, 17.0176, 4.24756, 0
9.62647, 16.1393, 3.43433, 0
9.62089, 16.0051, 3.601, 0
9.6768, 17.1609, 4.07102, 0
9.67036, 17.0357, 4.2537, 0
9.13247, 15.8581, 3.77118, 0
9.12637, 15.726, 3.92703, 0
9.18039, 16.8519, 4.42179, 0
9.17379, 16.6803, 4.59306, 0
9.61518, 15.8772, 3.76923, 0
9.60795, 15.7479, 3.92382, 0
9.66404, 16.8745, 4.42722, 0
9.65717, 16.7044, 4.59699, 0
9.11735, 15.5682, 4.07651, 0
9.10584, 15.4048, 4.22057, 0
9.16314, 16.5108, 4.74171, 0
9.15138, 16.3225, 4.87258, 0
9.59902, 15.5914, 4.07242, 0
9.58793, 15.4309, 4.21607, 0
9.6474, 16.5367, 4.74526, 0
9.63648, 16.3495, 4.87478, 0
9.09593, 15.1957, 4.33908, 0
9.07823, 14.9445, 4.45869, 0
9.13862, 16.0993, 4.96011, 0
9.12478, 15.8676, 5.05473, 0
9.57792, 15.2264, 4.33207, 0
9.5637, 14.9808, 4.4465, 0
9.6246, 16.1266, 4.96055, 0
9.61204, 15.8968, 5.05145, 0
9.05429, 14.6902, 4.59601, 0
9.02671, 14.4288, 4.72923, 0
9.10777, 15.6097, 5.15692, 0
9.08913, 15.3397, 5.25217, 0
9.54556, 14.7331, 4.57602, 0
9.52555, 14.485, 4.70193, 0
9.59732, 15.6446, 5.14903, 0
9.58163, 15.3832, 5.24006, 0
8.99057, 14.1594, 4.85246, 0
8.93912, 13.8791, 4.9872, 0
9.06747, 15.0318, 5.35196, 0
9.02868, 14.6493, 5.46973, 0
9.49908, 14.2279, 4.81446, 0
9.46406, 13.9674, 4.93501, 0
9.56215, 15.0881, 5.33056, 0
9.52996, 14.7238, 5.43524, 0
8.87857, 13.4639, 5.16306, 0
8.8068, 12.9599, 5.2929, 0
8.97994, 14.2642, 5.61318, 0
8.95465, 13.8032, 5.71214, 0
9.41774, 13.6082, 5.07177, 0
9.3707, 13.1182, 5.13006, 0
9.48386, 14.3533, 5.55797, 0
9.44982, 13.9131, 5.65323, 0
8.78226, 12.7263, 5.32675, 0
8.79223, 12.6862, 5.3073, 0
9.02058, 13.3174, 5.65231, 0
8.99776, 13.2031, 5.52596, 0
9.3655, 12.8948, 5.11796, 0
9.37903, 12.8299, 5.09077, 0
9.45136, 13.4822, 5.60138, 0
9.44943, 13.3852, 5.47001, 0
9.34738, 17.6635, 1.24049, 0
9.34699, 17.6673, 1.72362, 0
9.1938, 18.3103, 1.29743, 0
9.27355, 18.4912, 1.92026, 0
9.81962, 17.6836, 1.23632, 0
9.82474, 17.6766, 1.71014, 0
9.6996, 18.471, 1.3207, 0
9.76083, 18.5448, 1.96118, 0
9.31065, 17.6616, 2.18139, 0
9.27511, 17.6924, 2.62945, 0
9.28523, 18.5051, 2.62388, 0
9.26404, 18.7026, 3.35747, 0
9.78997, 17.6703, 2.15818, 0
9.75454, 17.6968, 2.61374, 0
9.76721, 18.4482, 2.6466, 0
9.7511, 18.7082, 3.38311, 0
9.25773, 17.7228, 3.0543, 0
9.24488, 17.7444, 3.4798, 0
9.25789, 18.7519, 4.0277, 0
9.25516, 18.7394, 4.68945, 0
9.73638, 17.7265, 3.04953, 0
9.72753, 17.7479, 3.485, 0
9.74115, 18.7599, 4.05507, 0
9.73667, 18.7567, 4.71869, 0
9.23185, 17.7704, 3.87401, 0
9.22584, 17.79, 4.27729, 0
9.23904, 18.5799, 5.37576, 0
9.24959, 18.1278, 6.0398, 0
9.72001, 17.7763, 3.88587, 0
9.71632, 17.7962, 4.29608, 0
9.7329, 18.6182, 5.41235, 0
9.72845, 18.153, 6.09355, 0
9.23014, 17.7808, 4.62222, 0
9.23575, 17.7766, 4.90764, 0
9.30511, 17.9183, 6.31783, 0
9.32409, 17.8565, 6.52498, 0
9.71833, 17.7861, 4.64646, 0
9.72391, 17.7812, 4.93369, 0
9.74673, 17.9748, 6.37204, 0
9.78579, 17.9295, 6.58032, 0
9.23873, 17.7509, 5.13756, 0
9.24754, 17.6822, 5.30793, 0
9.32876, 17.9212, 6.65187, 0
9.34091, 18.0017, 6.92241, 0
9.73217, 17.7567, 5.16691, 0
9.73343, 17.6891, 5.34055, 0
9.80829, 17.9578, 6.72638, 0
9.83613, 18.0332, 7.03115, 0
9.25867, 17.5813, 5.45023, 0
9.26659, 17.4468, 5.56685, 0
9.34625, 18.0121, 7.14631, 0
9.34443, 17.9726, 7.23081, 0
9.73517, 17.5916, 5.48595, 0
9.74202, 17.4635, 5.60476, 0
9.8429, 18.0398, 7.25698, 0
9.83939, 17.9905, 7.32705, 0
9.26958, 17.3218, 5.68486, 0
9.25544, 17.1279, 5.75815, 0
9.34091, 17.9398, 7.23847, 0
9.33401, 17.8205, 7.12862, 0
9.74802, 17.3473, 5.71969, 0
9.74124, 17.1663, 5.7884, 0
9.83113, 17.9658, 7.33102, 0
9.81837, 17.8447, 7.21171, 0
9.23459, 16.9021, 5.80502, 0
9.21483, 16.6301, 5.84798, 0
9.33815, 17.5124, 6.8867, 0
9.32346, 17.1327, 6.73472, 0
9.72865, 16.9541, 5.82549, 0
9.70871, 16.6858, 5.85792, 0
9.81332, 17.5209, 6.94272, 0
9.80228, 17.1515, 6.76686, 0
9.19248, 16.3374, 5.89187, 0
9.1719, 16.06, 5.91787, 0
9.28511, 16.8164, 6.66279, 0
9.24149, 16.5183, 6.61214, 0
9.68137, 16.3915, 5.89201, 0
9.66327, 16.1116, 5.91345, 0
9.76494, 16.8493, 6.68156, 0
9.7286, 16.5675, 6.61709, 0
9.13938, 15.7637, 5.95341, 0
9.10395, 15.4199, 6.00442, 0
9.20412, 16.3128, 6.58555, 0
9.17011, 16.0418, 6.59256, 0
9.63799, 15.8154, 5.94343, 0
9.60291, 15.4792, 5.98866, 0
9.70346, 16.3667, 6.58011, 0
9.66593, 16.0954, 6.57754, 0
9.06842, 14.9377, 6.11942, 0
9.0824, 14.3865, 6.1813, 0
9.14734, 15.6981, 6.63213, 0
9.11249, 15.2198, 6.69019, 0
9.55048, 15.0212, 6.09209, 0
9.51012, 14.4976, 6.13, 0
9.64, 15.7516, 6.60562, 0
9.56981, 15.298, 6.61191, 0
9.07481, 13.8915, 6.14564, 0
9.04291, 13.8174, 6.04289, 0
9.11056, 14.6696, 6.64794, 0
9.12697, 14.4965, 6.48805, 0
9.43224, 13.9342, 6.09353, 0
9.42698, 13.8701, 5.99503, 0
9.53872, 14.7361, 6.53973, 0
9.53316, 14.5368, 6.40632, 0
9.72345, 18.4971, 1.44448, 0
9.38586, 18.6346, 2.36175, 0
10.2755, 18.6028, 1.68746, 0
9.19693, 18.7441, 3.15056, 0
9.88264, 18.521, 1.44341, 0
9.80781, 18.6533, 2.3915, 0
9.70626, 18.5388, 1.6314, 0
9.58755, 18.7503, 3.1444, 0
9.30331, 18.7641, 3.40662, 0
9.25956, 18.807, 4.42431, 0
9.30957, 18.8106, 4.51565, 0
9.23844, 18.1839, 6.32262, 0
9.78171, 18.7732, 3.42802, 0
9.75684, 18.8167, 4.43979, 0
9.80387, 18.8222, 4.53354, 0
9.79433, 18.2724, 6.29083, 0
9.24, 18.6563, 5.40683, 0
9.25311, 18.1564, 6.35028, 0
9.33323, 17.8887, 7.38011, 0
9.53291, 17.655, 8.16999, 0
9.75243, 18.6935, 5.44452, 0
9.74274, 18.2003, 6.39238, 0
9.82436, 17.9362, 7.415, 0
9.97928, 17.691, 8.20534, 0
9.31755, 17.9338, 7.04212, 0
9.37793, 17.8879, 7.72512, 0
9.73441, 17.869, 8.61984, 0
9.76691, 17.7611, 9.58471, 0
9.79557, 17.9407, 7.12265, 0
9.85607, 17.9443, 7.81564, 0
10.157, 17.8699, 8.74934, 0
10.1996, 17.6092, 9.69366, 0
9.46019, 17.7434, 7.98052, 0
9.53916, 17.7356, 8.16538, 0
9.81046, 17.3953, 9.81255, 0
9.70255, 16.6848, 9.76474, 0
9.94095, 17.7717, 8.04176, 0
10.0034, 17.7807, 8.21704, 0
10.1917, 17.1087, 9.78822, 0
10.0817, 16.165, 9.58163, 0
9.63809, 17.8682, 8.38434, 0
9.6959, 17.9735, 8.55188, 0
9.69803, 15.9166, 9.47802, 0
9.64644, 15.682, 9.31563, 0
10.0728, 17.8781, 8.45815, 0
10.1111, 17.9697, 8.62197, 0
10.0733, 15.5172, 9.16194, 0
10.0437, 15.3736, 9.04459, 0
9.73647, 18.04, 8.8108, 0
9.72414, 18.0754, 8.95093, 0
9.56958, 15.9174, 9.46274, 0
9.53221, 15.3032, 9.05543, 0
10.145, 18.0274, 8.93562, 0
10.1346, 18.0535, 9.0848, 0
10.0148, 15.623, 9.21191, 0
9.96017, 15.0122, 8.71984, 0
9.70012, 18.1099, 8.91804, 0
9.65288, 17.878, 8.90156, 0
9.49727, 14.5417, 8.42191, 0
9.5442, 14.628, 8.48588, 0
10.1043, 18.0905, 9.03771, 0
10.0609, 18.0098, 8.94461, 0
9.85525, 14.3063, 8.13822, 0
9.90628, 14.5604, 8.33339, 0
9.62501, 16.5331, 9.0168, 0
9.56942, 16.4045, 8.78384, 0
9.64424, 15.0656, 8.81771, 0
9.78174, 15.8783, 9.43913, 0
10.05, 16.5698, 9.00429, 0
10.0429, 16.3661, 8.78236, 0
10.0237, 14.8991, 8.60975, 0
10.1953, 15.461, 9.08557, 0
9.49132, 16.7945, 8.18816, 0
9.46633, 17.7646, 7.90513, 0
9.84067, 17.0539, 9.80931, 0
9.8384, 17.7681, 9.8104, 0
9.97252, 16.7984, 8.22583, 0
9.91973, 17.8, 7.94709, 0
10.3038, 16.3552, 9.60497, 0
10.2611, 17.7077, 9.78524, 0
9.41792, 17.6687, 7.67948, 0
9.34494, 16.5888, 7.45744, 0
9.70154, 18.0819, 9.38918, 0
9.60434, 16.7424, 8.9147, 0
9.86698, 17.6766, 7.70848, 0
9.81584, 16.6289, 7.47027, 0
10.1206, 18.0383, 9.48587, 0
10.0433, 16.7632, 8.90071, 0
9.23662, 15.9772, 7.49303, 0
9.13849, 15.6699, 7.41477, 0
9.48289, 17.0485, 8.10843, 0
9.39193, 16.3867, 7.7652, 0
9.73843, 16.0628, 7.47756, 0
9.67848, 15.812, 7.34946, 0
9.93595, 17.0593, 8.15269, 0
9.85994, 16.3141, 7.7924, 0
9.06779, 15.052, 7.01632, 0
9.0718, 14.9219, 6.90549, 0
9.15575, 15.5714, 7.71868, 0
9.11629, 15.2246, 7.3708, 0
9.47148, 15.0203, 6.87238, 0
9.4658, 14.889, 6.76266, 0
9.7553, 15.6169, 7.5604, 0
9.58336, 15.341, 7.19127, 0
10.4747, 18.6789, 2.33136, 0
9.4064, 18.566, 5.68195, 0
9.47799, 18.505, 5.83099, 0
9.98846, 13.0881, 6.53424, 0
9.78184, 18.654, 2.34569, 0
9.8593, 18.5752, 5.77174, 0
9.8755, 18.385, 6.11832, 0
10.1651, 12.9813, 6.34806, 0
9.47706, 17.767, 7.91345, 0
9.80149, 16.7663, 9.79471, 0
11.4484, 7.73116, 4.30365, 0
5.80236, 10.3291, 3.81146, 0
9.99754, 17.7005, 8.06429, 0
10.1749, 16.7634, 9.75368, 0
11.6751, 7.34848, 4.23897, 0
6.63452, 14.2668, 8.42479, 0
9.88454, 15.0055, 8.74335, 0
9.70438, 13.7554, 7.61367, 0
6.00942, 9.06853, 4.26679, 0
10.48, 7.41448, 3.9249, 0
10.1277, 14.9541, 8.66556, 0
9.83858, 13.8808, 7.67694, 0
8.32762, 15.0158, 8.76006, 0
11.8204, 7.08868, 4.24967, 0
9.57793, 13.4961, 7.36836, 0
9.4142, 13.7876, 7.73801, 0
12.277, 6.38947, 3.85502, 0
11.7685, 5.62915, 3.25507, 0
9.70688, 13.6812, 7.54054, 0
9.61546, 13.7582, 7.65698, 0
11.8328, 6.67439, 3.80293, 0
11.6374, 6.59284, 3.88476, 0
9.2521, 14.8046, 8.61042, 0
9.46289, 12.959, 6.58355, 0
11.5929, 6.69551, 3.99109, 0
9.67325, 5.68523, 3.61845, 0
9.5292, 14.7382, 8.52698, 0
9.6949, 13.0234, 6.64836, 0
9.87869, 6.08769, 3.76113, 0
9.55904, 5.52014, 3.50146, 0
9.58613, 11.4896, 5.63843, 0
9.63684, 11.238, 5.36245, 0
9.37541, 3.22524, 3.20377, 0
9.66341, 3.20876, 2.63406, 0
9.69083, 11.766, 5.81526, 0
9.68229, 11.4384, 5.62862, 0
9.47744, 4.67995, 2.9315, 0
9.45664, 4.63758, 2.8966, 0
9.56677, 11.922, 5.88944, 0
9.55617, 12.0979, 5.95449, 0
9.20317, 3.31363, 3.39509, 0
11.7031, 9.53475, 6.424, 0
9.75113, 12.3446, 6.05424, 0
9.75507, 12.4752, 6.13853, 0
10.1186, 3.28107, 2.95747, 0
10.4893, 10.0585, 4.84195, 0
9.55406, 12.5658, 6.24867, 0
9.53997, 12.5314, 6.21467, 0
8.84586, 3.40315, 3.50576, 0
11.4066, 7.41393, 3.94185, 0
9.74183, 12.3622, 6.05981, 0
9.68482, 11.4127, 5.59093, 0
8.9154, 3.39269, 3.49609, 0
10.0585, 8.47061, 4.91345, 0
9.55, 11.9758, 5.90778, 0
9.69845, 11.084, 5.23384, 0
9.38895, 8.17274, 4.6459, 0
8.75168, 9.11773, 4.9119, 0
9.74103, 11.0423, 5.18817, 0
9.52858, 10.2697, 4.7725, 0
9.40021, 10.4927, 4.2748, 0
9.71898, 10.4254, 4.77643, 0
9.71056, 11.1712, 5.27141, 0
9.54402, 13.1775, 6.91968, 0
8.65084, 9.89975, 4.88138, 0
8.81983, 9.42024, 4.71896, 0
9.7556, 10.6157, 4.88828, 0
9.82377, 12.7718, 6.35912, 0
8.73458, 10.0058, 4.45183, 0
9.28317, 9.06558, 4.76806, 0
9.50536, 15.402, 9.11516, 0
9.82748, 17.3351, 9.8025, 0
9.12255, 10.3371, 4.41284, 0
9.76271, 12.4365, 6.09422, 0
9.86796, 15.4453, 9.08928, 0
10.1921, 16.9678, 9.72563, 0
9.22401, 10.2721, 4.21931, 0
9.78812, 11.1387, 5.3704, 0
9.83974, 17.9312, 9.69792, 0
9.62603, 16.4722, 8.98498, 0
9.61602, 15.4192, 9.11765, 0
9.95148, 17.6394, 9.81998, 0
10.2666, 17.8614, 9.74214, 0
10.0776, 16.5045, 8.9665, 0
9.89908, 15.3634, 9.0269, 0
10.2939, 17.452, 9.78413, 0
9.47637, 16.2011, 8.14026, 0
9.30736, 15.6203, 8.05387, 0
9.67466, 17.3739, 9.10741, 0
9.5687, 16.3326, 8.72784, 0
9.97878, 15.9704, 8.18592, 0
9.86599, 15.6125, 7.85239, 0
10.1058, 17.5846, 9.18046, 0
10.0627, 16.1922, 8.71159, 0
10.4397, 1.97842, 1.05422, 0
10.4294, 2.01054, 1.16704, 0
10.619, 3.61432, 1.04946, 0
10.6442, 3.74784, 1.14549, 0
10.9896, 2.06949, 1.05481, 0
10.9806, 2.08011, 1.16837, 0
11.0781, 3.57397, 1.05446, 0
11.0874, 3.67434, 1.16092, 0
10.4163, 2.02411, 1.28667, 0
10.3887, 1.94124, 1.40599, 0
10.6531, 3.81932, 1.24585, 0
10.5866, 3.54696, 1.38412, 0
10.9705, 2.07769, 1.28802, 0
10.9547, 2.00155, 1.40808, 0
11.092, 3.71805, 1.27208, 0
11.0729, 3.53463, 1.41683, 0
10.3835, 1.76632, 1.51424, 0
10.4054, 1.79945, 1.59352, 0
10.5571, 3.51429, 1.47633, 0
10.5595, 3.50591, 1.58966, 0
10.9538, 1.8486, 1.51753, 0
10.9663, 1.87473, 1.60276, 0
11.0588, 3.54433, 1.51192, 0
11.0615, 3.54339, 1.62634, 0
10.4451, 1.89195, 1.70859, 0
10.484, 1.97831, 1.80623, 0
10.5786, 3.5074, 1.69209, 0
10.5975, 3.49788, 1.81374, 0
10.99, 1.95818, 1.73261, 0
11.0119, 2.02086, 1.83761, 0
11.0679, 3.55005, 1.73085, 0
11.0755, 3.54416, 1.852, 0
10.5016, 2.01813, 1.83448, 0
10.5373, 2.13255, 1.86538, 0
10.6266, 3.61196, 1.82006, 0
10.6327, 3.40486, 1.97187, 0
11.023, 2.05542, 1.8654, 0
11.0436, 2.17219, 1.89609, 0
11.0839, 3.65116, 1.84659, 0
11.1002, 3.42887, 2.01449, 0
10.5529, 2.26561, 1.89355, 0
10.5711, 2.24385, 1.97761, 0
10.6487, 3.08839, 2.04081, 0
10.6502, 2.87229, 2.1262, 0
11.0534, 2.28168, 1.93398, 0
11.0652, 2.24718, 2.02356, 0
11.1003, 3.10443, 2.08207, 0
11.1023, 2.90529, 2.16363, 0
10.5865, 2.11412, 2.10914, 0
10.5861, 1.9536, 2.27642, 0
10.6616, 2.83243, 2.19851, 0
10.6649, 2.86864, 2.22159, 0
11.0705, 2.11408, 2.15738, 0
11.0589, 1.96329, 2.32221, 0
11.1064, 2.86781, 2.22829, 0
11.1114, 2.91854, 2.26571, 0
10.593, 1.84334, 2.48111, 0
10.6065, 1.79252, 2.78408, 0
10.6757, 2.98721, 2.34, 0
10.6843, 3.08181, 2.57601, 0
11.067, 1.86241, 2.5185, 0
11.0927, 1.81882, 2.81299, 0
11.1277, 3.03923, 2.39892, 0
11.1453, 3.13217, 2.63577, 0
10.6251, 1.76435, 2.93861, 0
10.6435, 1.75983, 3.09097, 0
10.7045, 3.0997, 2.89644, 0
10.7138, 3.07672, 3.08616, 0
11.1203, 1.80187, 2.96507, 0
11.1482, 1.80778, 3.11737, 0
11.1679, 3.14412, 2.92855, 0
11.1927, 3.12181, 3.11889, 0
10.6688, 1.79403, 3.25413, 0
10.6963, 1.80565, 3.48594, 0
10.7351, 2.95281, 3.32734, 0
10.7702, 2.79365, 3.69008, 0
11.1772, 1.85154, 3.29149, 0
11.2158, 1.87876, 3.50732, 0
11.2343, 3.00105, 3.3674, 0
11.2708, 2.83851, 3.68763, 0
10.728, 1.80038, 3.72953, 0
10.7699, 1.71973, 3.96795, 0
10.807, 2.67704, 4.05176, 0
10.9239, 2.53302, 4.38237, 0
11.2587, 1.88101, 3.73462, 0
11.319, 1.79385, 3.962, 0
11.3214, 2.71547, 4.00406, 0
11.4049, 2.59548, 4.30698, 0
10.8164, 1.61233, 4.14405, 0
10.8253, 1.55944, 4.19175, 0
11.0551, 2.39215, 4.64502, 0
11.1278, 2.30675, 4.76863, 0
11.3537, 1.68136, 4.12559, 0
11.3576, 1.62967, 4.16713, 0
11.4631, 2.50834, 4.54625, 0
11.4985, 2.45593, 4.65676, 0
10.8193, 1.54423, 4.1678, 0
10.8193, 1.54953, 4.15995, 0
11.1519, 2.24657, 4.79911, 0
11.1414, 2.27743, 4.78604, 0
11.352, 1.61376, 4.14328, 0
11.3508, 1.61802, 4.13163, 0
11.5121, 2.40011, 4.67991, 0
11.5078, 2.41633, 4.66841, 0
10.4519, 5.12326, 1.04776, 0
10.4783, 4.98649, 1.14597, 0
10.401, 6.33547, 1.04314, 0
10.4964, 6.61399, 1.13933, 0
10.9459, 5.09312, 1.05313, 0
10.9496, 4.96701, 1.16224, 0
10.9495, 6.37181, 1.0421, 0
10.9614, 6.58533, 1.13192, 0
10.5842, 4.68946, 1.23481, 0
10.5332, 4.81442, 1.3375, 0
10.4471, 6.39522, 1.22739, 0
10.3909, 6.26962, 1.30586, 0
10.9964, 4.67698, 1.25482, 0
10.9717, 4.77278, 1.37029, 0
10.9563, 6.31523, 1.2183, 0
10.9512, 6.15824, 1.29632, 0
10.4671, 4.95001, 1.43355, 0
10.4301, 4.93718, 1.54996, 0
10.4029, 5.88399, 1.33582, 0
10.4021, 5.81494, 1.38637, 0
10.9387, 4.83866, 1.47997, 0
10.9395, 4.70775, 1.59061, 0
10.9659, 5.8804, 1.33713, 0
10.9635, 5.87714, 1.38575, 0
10.4709, 4.8603, 1.67603, 0
10.4816, 4.84179, 1.72866, 0
10.4308, 5.83657, 1.40066, 0
10.4483, 5.90933, 1.42235, 0
10.9626, 4.67505, 1.70489, 0
10.9696, 4.66169, 1.75287, 0
10.9732, 5.91302, 1.4073, 0
10.961, 5.9971, 1.44333, 0
10.5954, 4.63321, 1.75465, 0
10.633, 4.60566, 1.79721, 0
10.4472, 5.95063, 1.40327, 0
10.4272, 6.05134, 1.49945, 0
11.0203, 4.56668, 1.76277, 0
11.0452, 4.53287, 1.77851, 0
10.9435, 6.05599, 1.4618, 0
10.941, 6.15654, 1.5733, 0
10.6481, 4.55261, 1.78666, 0
10.653, 4.56897, 1.85812, 0
10.4239, 6.20384, 1.72119, 0
10.4655, 6.29672, 1.88538, 0
11.0572, 4.4778, 1.76433, 0
11.0653, 4.52774, 1.85976, 0
10.9524, 6.28808, 1.78377, 0
11.0096, 6.33197, 1.94688, 0
10.652, 4.71186, 2.09608, 0
10.6472, 4.80272, 2.30821, 0
10.5452, 6.24694, 2.0886, 0
10.602, 5.96284, 2.27735, 0
11.0736, 4.6983, 2.11724, 0
11.0811, 4.78576, 2.33448, 0
11.0841, 6.22725, 2.15346, 0
11.107, 5.9539, 2.33436, 0
