x coord, y coord, z coord, scalar
10.75, 4.29945, 7.58303, 0
10.75, 4.81207, 7.08576, 0
10.75, 4.80686, 7.57826, 0
10.25, 4.29511, 8.076, 0
10.25, 4.29088, 8.56976, 0
10.25, 4.80181, 8.07135, 0
10.25, 4.7969, 8.56526, 0
10.75, 4.29511, 8.076, 0
10.75, 4.29088, 8.56976, 0
10.75, 4.80181, 8.07135, 0
10.75, 4.79689, 8.56526, 0
10.25, 4.28679, 9.06405, 0
10.25, 4.28282, 9.55906, 0
10.25, 4.79217, 9.0597, 0
10.25, 4.78758, 9.55486, 0
10.75, 4.28679, 9.06405, 0
10.75, 4.28282, 9.55906, 0
10.75, 4.79217, 9.05969, 0
10.75, 4.78758, 9.55486, 0
10.25, 4.279, 10.0546, 0
10.25, 4.27528, 10.5507, 0
10.25, 4.78318, 10.0505, 0
10.25, 4.7789, 10.5468, 0
10.75, 4.279, 10.0546, 0
10.75, 4.27528, 10.5507, 0
10.75, 4.78318, 10.0505, 0
10.75, 4.7789, 10.5468, 0
10.25, 4.27169, 11.0473, 0
10.25, 4.26819, 11.5445, 0
10.25, 4.77479, 11.0435, 0
10.25, 4.77078, 11.5408, 0
10.75, 4.27169, 11.0473, 0
10.75, 4.26819, 11.5445, 0
10.75, 4.77479, 11.0435, 0
10.75, 4.77078, 11.5408, 0
10.25, 4.2648, 12.0421, 0
10.25, 4.26151, 12.5404, 0
10.25, 4.7669, 12.0385, 0
10.25, 4.76314, 12.5368, 0
10.75, 4.2648, 12.0421, 0
10.75, 4.26151, 12.5404, 0
10.75, 4.7669, 12.0385, 0
10.75, 4.76314, 12.5368, 0
10.25, 4.2584, 13.0388, 0
10.25, 4.2568, 13.5374, 0
10.25, 4.75959, 13.0353, 0
10.25, 4.75769, 13.534, 0
10.75, 4.2584, 13.0388, 0
10.75, 4.25683, 13.5374, 0
10.75, 4.75959, 13.0353, 0
10.75, 4.7577, 13.534, 0
10.25, 5.38022, 1.24101, 0
10.25, 5.37939, 1.72304, 0
10.25, 5.89924, 1.24029, 0
10.25, 5.89821, 1.72088, 0
10.75, 5.38022, 1.24101, 0
10.75, 5.37939, 1.72304, 0
10.75, 5.89924, 1.24029, 0
10.75, 5.89821, 1.72088, 0
10.25, 5.37685, 2.20557, 0
10.25, 5.37333, 2.68863, 0
10.25, 5.89505, 2.20213, 0
10.25, 5.89071, 2.68409, 0
10.75, 5.37685, 2.20557, 0
10.75, 5.37334, 2.68863, 0
10.75, 5.89505, 2.20213, 0
10.75, 5.89072, 2.68408, 0
10.25, 5.36875, 3.17258, 0
10.25, 5.36359, 3.6575, 0
10.25, 5.8851, 3.16714, 0
10.25, 5.87885, 3.65141, 0
10.75, 5.36875, 3.17258, 0
10.75, 5.36359, 3.65749, 0
10.75, 5.8851, 3.16714, 0
10.75, 5.87885, 3.65141, 0
10.25, 5.35777, 4.14339, 0
10.25, 5.35172, 4.63042, 0
10.25, 5.87187, 4.13683, 0
10.25, 5.86467, 4.62361, 0
10.75, 5.35777, 4.14339, 0
10.75, 5.35172, 4.63042, 0
10.75, 5.87187, 4.13683, 0
10.75, 5.86467, 4.62361, 0
10.25, 5.34536, 5.11838, 0
10.25, 5.33899, 5.60749, 0
10.25, 5.85718, 5.11143, 0
10.25, 5.84974, 5.60055, 0
10.75, 5.34536, 5.11838, 0
10.75, 5.33899, 5.60749, 0
10.75, 5.85719, 5.11143, 0
10.75, 5.84974, 5.60055, 0
10.25, 5.33258, 6.09743, 0
10.25, 5.32629, 6.58842, 0
10.25, 5.84233, 6.09055, 0
10.25, 5.83509, 6.58171, 0
10.75, 5.33258, 6.09742, 0
10.75, 5.32629, 6.58842, 0
10.75, 5.84233, 6.09055, 0
10.75, 5.83509, 6.58171, 0
10.25, 5.32012, 7.08013, 0
10.25, 5.31412, 7.57278, 0
10.25, 5.82805, 7.0736, 0
10.25, 5.82124, 7.56648, 0
10.75, 5.32012, 7.08012, 0
10.75, 5.31412, 7.57277, 0
10.75, 5.82805, 7.0736, 0
10.75, 5.82124, 7.56647, 0
10.25, 5.30834, 8.06604, 0
10.25, 5.30273, 8.56013, 0
10.25, 5.81471, 8.05996, 0
10.25, 5.8084, 8.55429, 0
10.75, 5.30834, 8.06604, 0
10.75, 5.30273, 8.56012, 0
10.75, 5.81471, 8.05996, 0
10.75, 5.8084, 8.55429, 0
10.25, 5.29737, 9.05474, 0
10.25, 5.29217, 9.55008, 0
10.25, 5.8024, 9.04913, 0
10.25, 5.7966, 9.5447, 0
10.75, 5.29737, 9.05474, 0
10.75, 5.29217, 9.55008, 0
10.75, 5.8024, 9.04913, 0
10.75, 5.7966, 9.5447, 0
10.25, 5.28721, 10.0459, 0
10.25, 5.28238, 10.5423, 0
10.25, 5.79108, 10.0407, 0
10.25, 5.78572, 10.5373, 0
10.75, 5.2872, 10.0459, 0
10.75, 5.28238, 10.5423, 0
10.75, 5.79108, 10.0407, 0
10.75, 5.78572, 10.5373, 0
10.25, 5.27776, 11.0392, 0
10.25, 5.27325, 11.5366, 0
10.25, 5.78061, 11.0344, 0
10.25, 5.77562, 11.5319, 0
10.75, 5.27776, 11.0392, 0
10.75, 5.27325, 11.5366, 0
10.75, 5.78061, 11.0343, 0
10.75, 5.77562, 11.5319, 0
10.25, 5.26891, 12.0344, 0
10.25, 5.2647, 12.5328, 0
10.25, 5.77083, 12.0299, 0
10.25, 5.76618, 12.5284, 0
10.75, 5.26891, 12.0344, 0
10.75, 5.2647, 12.5328, 0
10.75, 5.77082, 12.0299, 0
10.75, 5.76618, 12.5284, 0
10.25, 5.26072, 13.0314, 0
10.25, 5.25862, 13.5301, 0
10.25, 5.7618, 13.027, 0
10.25, 5.75959, 13.5258, 0
10.75, 5.26072, 13.0314, 0
10.75, 5.25859, 13.5301, 0
10.75, 5.7618, 13.027, 0
10.75, 5.75953, 13.5258, 0
10.25, 6.42027, 1.23943, 0
10.25, 6.41897, 1.71829, 0
10.25, 6.94292, 1.23827, 0
10.25, 6.94127, 1.7148, 0
10.75, 6.42028, 1.23943, 0
10.75, 6.41897, 1.71829, 0
10.75, 6.94292, 1.23827, 0
10.75, 6.94127, 1.7148, 0
10.25, 6.41492, 2.19804, 0
10.25, 6.40948, 2.6787, 0
10.25, 6.93611, 2.19259, 0
10.25, 6.92932, 2.67167, 0
10.75, 6.41492, 2.19804, 0
10.75, 6.40948, 2.6787, 0
10.75, 6.93612, 2.19258, 0
10.75, 6.92932, 2.67167, 0
10.25, 6.40249, 3.16074, 0
10.25, 6.39485, 3.6443, 0
10.25, 6.9207, 3.15253, 0
10.25, 6.91143, 3.63538, 0
10.75, 6.40249, 3.16073, 0
10.75, 6.39485, 3.6443, 0
10.75, 6.9207, 3.15253, 0
10.75, 6.91143, 3.63538, 0
10.25, 6.38643, 4.12922, 0
10.25, 6.37786, 4.61576, 0
10.25, 6.90135, 4.11985, 0
10.25, 6.89124, 4.60628, 0
10.75, 6.38643, 4.12922, 0
10.75, 6.37786, 4.61576, 0
10.75, 6.90135, 4.11985, 0
10.75, 6.89124, 4.60628, 0
10.25, 6.36908, 5.10347, 0
10.25, 6.36043, 5.59265, 0
10.25, 6.88101, 5.094, 0
10.25, 6.87104, 5.5834, 0
10.75, 6.36908, 5.10347, 0
10.75, 6.36043, 5.59265, 0
10.75, 6.88102, 5.094, 0
10.75, 6.87105, 5.5834, 0
10.25, 6.35192, 6.08278, 0
10.25, 6.34366, 6.57415, 0
10.25, 6.86136, 6.07379, 0
10.25, 6.85203, 6.56552, 0
10.75, 6.35192, 6.08278, 0
10.75, 6.34366, 6.57415, 0
10.75, 6.86136, 6.07378, 0
10.75, 6.85203, 6.56551, 0
10.25, 6.33572, 7.06628, 0
10.25, 6.32807, 7.55944, 0
10.25, 6.84315, 7.058, 0
10.25, 6.83464, 7.55155, 0
10.75, 6.33572, 7.06628, 0
10.75, 6.32806, 7.55944, 0
10.75, 6.84315, 7.058, 0
10.75, 6.83464, 7.55155, 0
10.25, 6.32079, 8.05321, 0
10.25, 6.31379, 8.54782, 0
10.25, 6.82661, 8.04568, 0
10.25, 6.81891, 8.54066, 0
10.75, 6.32079, 8.0532, 0
10.75, 6.31379, 8.54782, 0
10.75, 6.82661, 8.04568, 0
10.75, 6.81891, 8.54066, 0
10.25, 6.30716, 9.04294, 0
10.25, 6.30077, 9.53876, 0
10.25, 6.81167, 9.03612, 0
10.25, 6.80471, 9.53226, 0
10.75, 6.30716, 9.04293, 0
10.75, 6.30077, 9.53876, 0
10.75, 6.81167, 9.03612, 0
10.75, 6.80471, 9.53225, 0
10.25, 6.29472, 10.035, 0
10.25, 6.28886, 10.5319, 0
10.25, 6.79814, 10.0288, 0
10.25, 6.7918, 10.5259, 0
10.75, 6.29472, 10.035, 0
10.75, 6.28886, 10.5319, 0
10.75, 6.79814, 10.0288, 0
10.75, 6.7918, 10.5259, 0
10.25, 6.28327, 11.0291, 0
10.25, 6.27784, 11.5268, 0
10.25, 6.78577, 11.0233, 0
10.25, 6.77991, 11.5213, 0
10.75, 6.28327, 11.0291, 0
10.75, 6.27784, 11.5268, 0
10.75, 6.78577, 11.0233, 0
10.75, 6.77991, 11.5213, 0
10.25, 6.27262, 12.0249, 0
10.25, 6.26757, 12.5235, 0
10.25, 6.77429, 12.0195, 0
10.25, 6.76887, 12.5183, 0
10.75, 6.27262, 12.0249, 0
10.75, 6.26757, 12.5235, 0
10.75, 6.77429, 12.0195, 0
10.75, 6.76886, 12.5183, 0
10.25, 6.26281, 13.0223, 0
10.25, 6.26045, 13.5211, 0
10.25, 6.76375, 13.0171, 0
10.25, 6.7612, 13.5161, 0
10.75, 6.26281, 13.0223, 0
10.75, 6.26037, 13.5211, 0
10.75, 6.76375, 13.0171, 0
10.75, 6.76111, 13.5161, 0
10.25, 7.46909, 1.23686, 0
10.25, 7.46692, 1.71057, 0
10.25, 7.99791, 1.23482, 0
10.25, 7.99506, 1.70446, 0
10.75, 7.46909, 1.23686, 0
10.75, 7.46692, 1.71057, 0
10.75, 7.99791, 1.23482, 0
10.75, 7.99506, 1.70446, 0
10.25, 7.46, 2.18604, 0
10.25, 7.45121, 2.66333, 0
10.25, 7.98585, 2.17683, 0
10.25, 7.97457, 2.65204, 0
10.75, 7.46, 2.18604, 0
10.75, 7.45121, 2.66333, 0
10.75, 7.98585, 2.17683, 0
10.75, 7.97457, 2.65204, 0
10.25, 7.44029, 3.14288, 0
10.25, 7.42885, 3.62502, 0
10.25, 7.96085, 3.13023, 0
10.25, 7.94683, 3.61185, 0
10.75, 7.44029, 3.14288, 0
10.75, 7.42885, 3.62502, 0
10.75, 7.96086, 3.13023, 0
10.75, 7.94683, 3.61185, 0
10.25, 7.41668, 4.10906, 0
10.25, 7.40467, 4.59547, 0
10.25, 7.93225, 4.09572, 0
10.25, 7.91811, 4.58245, 0
10.75, 7.41668, 4.10906, 0
10.75, 7.40467, 4.59547, 0
10.75, 7.93225, 4.09571, 0
10.75, 7.91811, 4.58244, 0
10.25, 7.3928, 5.0833, 0
10.25, 7.38134, 5.57303, 0
10.25, 7.90442, 5.0707, 0
10.25, 7.89136, 5.56104, 0
10.75, 7.3928, 5.0833, 0
10.75, 7.38134, 5.57302, 0
10.75, 7.90442, 5.07069, 0
10.75, 7.89136, 5.56103, 0
10.25, 7.37041, 6.06378, 0
10.25, 7.35995, 6.55596, 0
10.25, 7.8791, 6.05241, 0
10.25, 7.86747, 6.54525, 0
10.75, 7.37041, 6.06378, 0
10.75, 7.35995, 6.55596, 0
10.75, 7.87911, 6.0524, 0
10.75, 7.86747, 6.54524, 0
10.25, 7.35012, 7.0489, 0
10.25, 7.34075, 7.54291, 0
10.25, 7.85669, 7.03881, 0
10.25, 7.84645, 7.53343, 0
10.75, 7.35012, 7.04889, 0
10.75, 7.34075, 7.54291, 0
10.75, 7.85669, 7.03881, 0
10.75, 7.84645, 7.53342, 0
10.25, 7.33199, 8.03749, 0
10.25, 7.32362, 8.53289, 0
10.25, 7.83698, 8.02856, 0
10.25, 7.82796, 8.52449, 0
10.75, 7.33199, 8.03748, 0
10.75, 7.32362, 8.53289, 0
10.75, 7.83698, 8.02856, 0
10.75, 7.82796, 8.52448, 0
10.25, 7.31581, 9.02874, 0
10.25, 7.30831, 9.52523, 0
10.25, 7.81959, 9.0208, 0
10.25, 7.81158, 9.51772, 0
10.75, 7.3158, 9.02874, 0
10.75, 7.3083, 9.52523, 0
10.75, 7.81959, 9.0208, 0
10.75, 7.81158, 9.51772, 0
10.25, 7.30126, 10.0221, 0
10.25, 7.29447, 10.5195, 0
10.25, 7.8041, 10.015, 0
10.25, 7.79689, 10.5127, 0
10.75, 7.30126, 10.0221, 0
10.75, 7.29447, 10.5195, 0
10.75, 7.8041, 10.0149, 0
10.75, 7.79688, 10.5127, 0
10.25, 7.28804, 11.0172, 0
10.25, 7.28179, 11.5153, 0
10.25, 7.79008, 11.0106, 0
10.25, 7.78348, 11.509, 0
10.75, 7.28803, 11.0172, 0
10.75, 7.28178, 11.5153, 0
10.75, 7.79008, 11.0106, 0
10.75, 7.78347, 11.509, 0
10.25, 7.27581, 12.0138, 0
10.25, 7.27004, 12.5126, 0
10.25, 7.77718, 12.0077, 0
10.25, 7.77109, 12.5067, 0
10.75, 7.27581, 12.0138, 0
10.75, 7.27004, 12.5126, 0
10.75, 7.77717, 12.0077, 0
10.75, 7.77109, 12.5067, 0
10.25, 7.26461, 13.0116, 0
10.25, 7.26188, 13.5107, 0
10.25, 7.76537, 13.0058, 0
10.25, 7.76247, 13.505, 0
10.75, 7.2646, 13.0116, 0
10.75, 7.26178, 13.5107, 0
10.75, 7.76537, 13.0058, 0
10.75, 7.76237, 13.505, 0
10.25, 8.5321, 1.23229, 0
10.25, 8.52822, 1.69687, 0
10.25, 9.07032, 1.22855, 0
10.25, 9.06506, 1.68568, 0
10.75, 8.53209, 1.23229, 0
10.75, 8.52822, 1.69687, 0
10.75, 9.07032, 1.22855, 0
10.75, 9.06506, 1.68568, 0
10.25, 8.51509, 2.16554, 0
10.25, 8.49999, 2.6385, 0
10.25, 9.04665, 2.14958, 0
10.25, 9.02671, 2.62055, 0
10.75, 8.51508, 2.16554, 0
10.75, 8.49999, 2.6385, 0
10.75, 9.04665, 2.14958, 0
10.75, 9.02671, 2.62055, 0
10.25, 8.4824, 3.11529, 0
10.25, 8.46498, 3.59658, 0
10.25, 9.00446, 3.09631, 0
10.25, 8.98309, 3.57788, 0
10.75, 8.4824, 3.11529, 0
10.75, 8.46498, 3.59658, 0
10.75, 9.00445, 3.09631, 0
10.75, 8.98309, 3.57788, 0
10.25, 8.44745, 4.08044, 0
10.25, 8.43078, 4.56774, 0
10.25, 8.96227, 4.06226, 0
10.25, 8.94282, 4.55079, 0
10.75, 8.44746, 4.08044, 0
10.75, 8.43079, 4.56774, 0
10.75, 8.96228, 4.06226, 0
10.75, 8.94283, 4.55079, 0
10.25, 8.41513, 5.05662, 0
10.25, 8.40038, 5.54778, 0
10.25, 8.92512, 5.04083, 0
10.25, 8.9086, 5.53322, 0
10.75, 8.41514, 5.05661, 0
10.75, 8.40038, 5.54777, 0
10.75, 8.92513, 5.04083, 0
10.75, 8.90861, 5.53321, 0
10.25, 8.38683, 6.03994, 0
10.25, 8.37406, 6.53359, 0
10.25, 8.89377, 6.0265, 0
10.25, 8.87987, 6.52118, 0
10.75, 8.38683, 6.03993, 0
10.75, 8.37406, 6.53359, 0
10.75, 8.89377, 6.02649, 0
10.75, 8.87988, 6.52117, 0
10.25, 8.36239, 7.02791, 0
10.25, 8.35135, 7.52323, 0
10.25, 8.86736, 7.01643, 0
10.25, 8.85558, 7.51258, 0
10.75, 8.36239, 7.0279, 0
10.75, 8.35135, 7.52322, 0
10.75, 8.86736, 7.01642, 0
10.75, 8.85557, 7.51257, 0
10.25, 8.34125, 8.01902, 0
10.25, 8.33165, 8.51553, 0
10.25, 8.8449, 8.00912, 0
10.25, 8.83478, 8.50628, 0
10.75, 8.34124, 8.01902, 0
10.75, 8.33165, 8.51552, 0
10.75, 8.84489, 8.00911, 0
10.75, 8.83477, 8.50628, 0
10.25, 8.32281, 9.01238, 0
10.25, 8.31436, 9.50976, 0
10.25, 8.82553, 9.00372, 0
10.25, 8.8167, 9.5016, 0
10.75, 8.32281, 9.01237, 0
10.75, 8.31436, 9.50976, 0
10.75, 8.82552, 9.00372, 0
10.75, 8.81669, 9.5016, 0
10.25, 8.3065, 10.0074, 0
10.25, 8.29893, 10.5055, 0
10.25, 8.80851, 9.9997, 0
10.25, 8.80064, 10.4982, 0
10.75, 8.3065, 10.0074, 0
10.75, 8.29893, 10.5055, 0
10.75, 8.8085, 9.9997, 0
10.75, 8.80063, 10.4982, 0
10.25, 8.29181, 11.0038, 0
10.25, 8.28491, 11.5024, 0
10.25, 8.79325, 10.9968, 0
10.25, 8.78609, 11.4957, 0
10.75, 8.29181, 11.0038, 0
10.75, 8.2849, 11.5024, 0
10.75, 8.79325, 10.9968, 0
10.75, 8.78608, 11.4957, 0
10.25, 8.27833, 12.0013, 0
10.25, 8.27198, 12.5005, 0
10.25, 8.77929, 11.9948, 0
10.25, 8.77272, 12.4941, 0
10.75, 8.27833, 12.0013, 0
10.75, 8.27198, 12.5005, 0
10.75, 8.77928, 11.9948, 0
10.75, 8.77271, 12.4941, 0
10.25, 8.26602, 12.9997, 0
10.25, 8.26294, 13.499, 0
10.25, 8.76656, 12.9935, 0
10.25, 8.76329, 13.493, 0
10.75, 8.26602, 12.9997, 0
10.75, 8.26286, 13.499, 0
10.75, 8.76655, 12.9936, 0
10.75, 8.76326, 13.493, 0
10.25, 9.62867, 1.22381, 0
10.25, 9.61956, 1.67146, 0
10.25, 10.2021, 1.22424, 0
10.25, 10.1866, 1.67255, 0
10.75, 9.62866, 1.22381, 0
10.75, 9.61955, 1.67146, 0
10.75, 10.2021, 1.22424, 0
10.75, 10.1866, 1.67255, 0
10.25, 9.58934, 2.12973, 0
10.25, 9.56, 2.59912, 0
10.25, 10.1389, 2.13106, 0
10.25, 10.0965, 2.60024, 0
10.75, 9.58934, 2.12973, 0
10.75, 9.55999, 2.59912, 0
10.75, 10.1389, 2.13106, 0
10.75, 10.0965, 2.60024, 0
10.25, 9.53041, 3.07427, 0
10.25, 9.50319, 3.55668, 0
10.25, 10.058, 3.07471, 0
10.25, 10.0237, 3.55531, 0
10.75, 9.5304, 3.07427, 0
10.75, 9.50318, 3.55668, 0
10.75, 10.058, 3.07471, 0
10.75, 10.0237, 3.55531, 0
10.25, 9.47786, 4.04201, 0
10.25, 9.45472, 4.5322, 0
10.25, 9.99341, 4.03927, 0
10.25, 9.96621, 4.52884, 0
10.75, 9.47785, 4.04202, 0
10.75, 9.45472, 4.53221, 0
10.75, 9.99339, 4.03927, 0
10.75, 9.96619, 4.52884, 0
10.25, 9.43476, 5.02377, 0
10.25, 9.41633, 5.51765, 0
10.25, 9.9439, 5.01972, 0
10.25, 9.92352, 5.51252, 0
10.75, 9.43476, 5.02377, 0
10.75, 9.41633, 5.51765, 0
10.75, 9.94389, 5.01976, 0
10.75, 9.92351, 5.51274, 0
10.25, 9.40022, 6.01227, 0
10.25, 9.38521, 6.50814, 0
10.25, 9.90616, 6.00636, 0
10.25, 9.89008, 6.50241, 0
10.75, 9.40022, 6.01227, 0
10.75, 9.38522, 6.50814, 0
10.75, 9.90615, 6.00673, 0
10.75, 9.89007, 6.50278, 0
10.25, 9.37191, 7.00446, 0
10.25, 9.35943, 7.50153, 0
10.25, 9.87603, 6.99881, 0
10.25, 9.86289, 7.49585, 0
10.75, 9.37191, 7.00445, 0
10.75, 9.35942, 7.50153, 0
10.75, 9.87603, 6.99913, 0
10.75, 9.86289, 7.49615, 0
10.25, 9.34821, 7.9989, 0
10.25, 9.3376, 8.49678, 0
10.25, 9.85118, 7.99327, 0
10.25, 9.84013, 8.49135, 0
10.75, 9.34821, 7.9989, 0
10.75, 9.3376, 8.49678, 0
10.75, 9.85119, 7.9935, 0
10.75, 9.84013, 8.49144, 0
10.25, 9.32796, 8.99486, 0
10.25, 9.31877, 9.49327, 0
10.25, 9.83011, 8.98972, 0
10.25, 9.82057, 9.48863, 0
10.75, 9.32795, 8.99486, 0
10.75, 9.31876, 9.49327, 0
10.75, 9.83011, 8.98974, 0
10.75, 9.82058, 9.4887, 0
10.25, 9.31028, 9.99185, 0
10.25, 9.30214, 10.4907, 0
10.25, 9.81182, 9.98766, 0
10.25, 9.80343, 10.4868, 0
10.75, 9.31028, 9.99185, 0
10.75, 9.30214, 10.4907, 0
10.75, 9.81183, 9.98779, 0
10.75, 9.80343, 10.4869, 0
10.25, 9.29451, 10.9897, 0
10.25, 9.28713, 11.4889, 0
10.25, 9.7956, 10.986, 0
10.25, 9.78802, 11.485, 0
10.75, 9.29451, 10.9897, 0
10.75, 9.28713, 11.4889, 0
10.75, 9.79561, 10.986, 0
10.75, 9.78803, 11.4849, 0
10.25, 9.28013, 11.9882, 0
10.25, 9.27336, 12.4877, 0
10.25, 9.78084, 11.9841, 0
10.25, 9.7739, 12.4839, 0
10.75, 9.28012, 11.9882, 0
10.75, 9.27336, 12.4877, 0
10.75, 9.78084, 11.984, 0
10.75, 9.7739, 12.4837, 0
10.25, 9.26702, 12.9873, 0
10.25, 9.26358, 13.4869, 0
10.25, 9.76741, 12.9837, 0
10.25, 9.76383, 13.4835, 0
10.75, 9.26702, 12.9873, 0
10.75, 9.26358, 13.4869, 0
10.75, 9.76741, 12.9835, 0
10.75, 9.76383, 13.4833, 0
11.25, 1.25698, 1.24316, 0
11.25, 1.25695, 1.72949, 0
11.25, 1.77095, 1.24313, 0
11.25, 1.77085, 1.72938, 0
11.75, 1.25698, 1.24316, 0
11.75, 1.25695, 1.72949, 0
11.75, 1.77095, 1.24313, 0
11.75, 1.77085, 1.72938, 0
11.25, 1.25685, 2.21599, 0
11.25, 1.2567, 2.70269, 0
11.25, 1.77055, 2.21582, 0
11.25, 1.77011, 2.70245, 0
11.75, 1.25685, 2.21599, 0
11.75, 1.2567, 2.70268, 0
11.75, 1.77055, 2.21582, 0
11.75, 1.77011, 2.70245, 0
11.25, 1.25651, 3.18973, 0
11.25, 1.25629, 3.67716, 0
11.25, 1.76954, 3.18944, 0
11.25, 1.76888, 3.67682, 0
11.75, 1.25651, 3.18973, 0
11.75, 1.25629, 3.67716, 0
11.75, 1.76954, 3.18944, 0
11.75, 1.76888, 3.67682, 0
11.25, 1.25603, 4.16506, 0
11.25, 1.25575, 4.65349, 0
11.25, 1.7681, 4.16468, 0
11.25, 1.76726, 4.65308, 0
11.75, 1.25603, 4.16506, 0
11.75, 1.25575, 4.65349, 0
11.75, 1.7681, 4.16468, 0
11.75, 1.76726, 4.65308, 0
11.25, 1.25545, 5.14246, 0
11.25, 1.25514, 5.63207, 0
11.25, 1.76636, 5.14203, 0
11.25, 1.76542, 5.63162, 0
11.75, 1.25545, 5.14246, 0
11.75, 1.25514, 5.63207, 0
11.75, 1.76636, 5.14203, 0
11.75, 1.76542, 5.63162, 0
11.25, 1.25482, 6.12225, 0
11.25, 1.25449, 6.61312, 0
11.25, 1.76445, 6.12179, 0
11.25, 1.76346, 6.61265, 0
11.75, 1.25482, 6.12224, 0
11.75, 1.25449, 6.61311, 0
11.75, 1.76445, 6.12178, 0
11.75, 1.76346, 6.61265, 0
11.25, 1.25416, 7.10456, 0
11.25, 1.25383, 7.59671, 0
11.25, 1.76248, 7.10409, 0
11.25, 1.76149, 7.59626, 0
11.75, 1.25416, 7.10455, 0
11.75, 1.25383, 7.59671, 0
11.75, 1.76248, 7.10409, 0
11.75, 1.76149, 7.59625, 0
11.25, 1.25351, 8.08942, 0
11.25, 1.25319, 8.58285, 0
11.25, 1.76052, 8.08897, 0
11.25, 1.75957, 8.58241, 0
11.75, 1.25351, 8.08942, 0
11.75, 1.25319, 8.58285, 0
11.75, 1.76052, 8.08897, 0
11.75, 1.75957, 8.58241, 0
11.25, 1.25288, 9.0768, 0
11.25, 1.25258, 9.57145, 0
11.25, 1.75864, 9.07637, 0
11.25, 1.75773, 9.57103, 0
11.75, 1.25288, 9.0768, 0
11.75, 1.25258, 9.57145, 0
11.75, 1.75864, 9.07637, 0
11.75, 1.75773, 9.57103, 0
11.25, 1.25228, 10.0666, 0
11.25, 1.25199, 10.5624, 0
11.25, 1.75684, 10.0662, 0
11.25, 1.75598, 10.562, 0
11.75, 1.25228, 10.0666, 0
11.75, 1.25199, 10.5624, 0
11.75, 1.75684, 10.0662, 0
11.75, 1.75598, 10.562, 0
11.25, 1.25171, 11.0587, 0
11.25, 1.25144, 11.5556, 0
11.25, 1.75514, 11.0583, 0
11.25, 1.75431, 11.5552, 0
11.75, 1.25171, 11.0587, 0
11.75, 1.25144, 11.5556, 0
11.75, 1.75514, 11.0583, 0
11.75, 1.75431, 11.5552, 0
11.25, 1.25117, 12.053, 0
11.25, 1.25091, 12.551, 0
11.25, 1.75351, 12.0526, 0
11.25, 1.75273, 12.5507, 0
11.75, 1.25117, 12.053, 0
11.75, 1.25091, 12.551, 0
11.75, 1.75351, 12.0526, 0
11.75, 1.75273, 12.5507, 0
11.25, 1.25067, 13.0493, 0
11.25, 1.25054, 13.5477, 0
11.25, 1.752, 13.0489, 0
11.25, 1.75162, 13.5474, 0
11.75, 1.25067, 13.0493, 0
11.75, 1.25054, 13.5477, 0
11.75, 1.752, 13.0489, 0
11.75, 1.75162, 13.5474, 0
11.25, 2.28511, 1.24303, 0
11.25, 2.28494, 1.72908, 0
11.25, 2.79947, 1.24287, 0
11.25, 2.79922, 1.72861, 0
11.75, 2.28511, 1.24303, 0
11.75, 2.28494, 1.72908, 0
11.75, 2.79947, 1.24287, 0
11.75, 2.79922, 1.72861, 0
11.25, 2.28443, 2.21534, 0
11.25, 2.28369, 2.70179, 0
11.25, 2.79848, 2.21457, 0
11.25, 2.79743, 2.70075, 0
11.75, 2.28443, 2.21534, 0
11.75, 2.28369, 2.70179, 0
11.75, 2.79848, 2.21457, 0
11.75, 2.79743, 2.70075, 0
11.25, 2.28272, 3.18863, 0
11.25, 2.28158, 3.67588, 0
11.25, 2.79604, 3.18734, 0
11.25, 2.79441, 3.67439, 0
11.75, 2.28272, 3.18863, 0
11.75, 2.28158, 3.67587, 0
11.75, 2.79604, 3.18734, 0
11.75, 2.79441, 3.67439, 0
11.25, 2.28027, 4.16362, 0
11.25, 2.27885, 4.65194, 0
11.25, 2.79254, 4.16197, 0
11.25, 2.79052, 4.65015, 0
11.75, 2.28027, 4.16362, 0
11.75, 2.27885, 4.65194, 0
11.75, 2.79254, 4.16196, 0
11.75, 2.79052, 4.65015, 0
11.25, 2.27732, 5.14082, 0
11.25, 2.27574, 5.63036, 0
11.25, 2.78834, 5.13893, 0
11.25, 2.78609, 5.62842, 0
11.75, 2.27732, 5.14082, 0
11.75, 2.27574, 5.63036, 0
11.75, 2.78834, 5.13893, 0
11.75, 2.78609, 5.62842, 0
11.25, 2.2741, 6.1205, 0
11.25, 2.27245, 6.61136, 0
11.25, 2.78377, 6.11851, 0
11.25, 2.78144, 6.60936, 0
11.75, 2.2741, 6.1205, 0
11.75, 2.27245, 6.61136, 0
11.75, 2.78377, 6.11851, 0
11.75, 2.78144, 6.60936, 0
11.25, 2.27079, 7.1028, 0
11.25, 2.26915, 7.59497, 0
11.25, 2.7791, 7.1008, 0
11.25, 2.77678, 7.59301, 0
11.75, 2.27079, 7.10279, 0
11.75, 2.26915, 7.59497, 0
11.75, 2.7791, 7.1008, 0
11.75, 2.77678, 7.593, 0
11.25, 2.26752, 8.08771, 0
11.25, 2.26593, 8.58117, 0
11.25, 2.7745, 8.08577, 0
11.25, 2.77226, 8.57928, 0
11.75, 2.26752, 8.08771, 0
11.75, 2.26593, 8.58117, 0
11.75, 2.7745, 8.08577, 0
