x coord, y coord, z coord, scalar
12.2492, 6.32467, 7.09493, 0
12.749, 5.71039, 6.8331, 0
12.7487, 5.59903, 7.20765, 0
12.7495, 6.46168, 6.71936, 0
12.749, 6.32462, 7.09446, 0
12.2474, 5.50274, 7.54675, 0
12.2466, 5.4683, 7.78088, 0
12.2483, 6.21062, 7.43834, 0
12.2475, 6.15673, 7.67299, 0
12.7478, 5.50188, 7.54564, 0
12.747, 5.46601, 7.78049, 0
12.7481, 6.21006, 7.43777, 0
12.7473, 6.15558, 7.67267, 0
12.2478, 10.5521, 1.09034, 0
12.2478, 10.5598, 1.27117, 0
12.2466, 11.9227, 1.08798, 0
12.2466, 11.9291, 1.26407, 0
12.7478, 10.5521, 1.09035, 0
12.7478, 10.5598, 1.27118, 0
12.7465, 11.9225, 1.08797, 0
12.7466, 11.929, 1.26405, 0
12.2478, 10.5112, 1.45313, 0
12.2479, 10.4608, 1.63896, 0
12.2466, 11.8703, 1.44167, 0
12.2466, 11.8067, 1.62375, 0
12.7478, 10.5112, 1.45316, 0
12.7478, 10.4607, 1.63901, 0
12.7466, 11.8702, 1.44164, 0
12.7466, 11.8065, 1.62371, 0
12.2479, 10.3818, 1.82628, 0
12.2479, 10.2964, 2.01979, 0
12.2467, 11.7087, 1.80778, 0
12.2468, 11.5942, 1.99325, 0
12.7479, 10.3818, 1.82635, 0
12.7479, 10.2963, 2.01988, 0
12.7466, 11.7085, 1.80774, 0
12.7467, 11.594, 1.99321, 0
12.2479, 10.1851, 2.22028, 0
12.2479, 10.0591, 2.42835, 0
12.2468, 11.4539, 2.18152, 0
12.2468, 11.3012, 2.37579, 0
12.7479, 10.1849, 2.22037, 0
12.7478, 10.0588, 2.42844, 0
12.7468, 11.4537, 2.18148, 0
12.7468, 11.3009, 2.37575, 0
12.2479, 9.91256, 2.64606, 0
12.248, 9.75457, 2.87294, 0
12.2469, 11.1357, 2.5773, 0
12.247, 10.9531, 2.78633, 0
12.7479, 9.91231, 2.64615, 0
12.748, 9.75429, 2.873, 0
12.7469, 11.1353, 2.57728, 0
12.7469, 10.9527, 2.78633, 0
12.248, 9.58715, 3.0973, 0
12.2481, 9.40532, 3.33308, 0
12.247, 10.7559, 3.00049, 0
12.2471, 10.5517, 3.2228, 0
12.748, 9.58683, 3.09736, 0
12.7481, 9.40496, 3.33315, 0
12.747, 10.7555, 3.00051, 0
12.7471, 10.5512, 3.22284, 0
12.2482, 9.21771, 3.57694, 0
12.2483, 9.02793, 3.82691, 0
12.2473, 10.3406, 3.45324, 0
12.2474, 10.1091, 3.6983, 0
12.7482, 9.21733, 3.57705, 0
12.7483, 9.02755, 3.82705, 0
12.7473, 10.3401, 3.45332, 0
12.7474, 10.1085, 3.69843, 0
12.2484, 8.82917, 4.08407, 0
12.2486, 8.62597, 4.35963, 0
12.2476, 9.87759, 3.95025, 0
12.2479, 9.64994, 4.21697, 0
12.7484, 8.8288, 4.08425, 0
12.7486, 8.62562, 4.35986, 0
12.7476, 9.87701, 3.95042, 0
12.7478, 9.64938, 4.2172, 0
12.2489, 8.42316, 4.64377, 0
12.2491, 8.21217, 4.93225, 0
12.2482, 9.41064, 4.49263, 0
12.2485, 9.1582, 4.77694, 0
12.7488, 8.42287, 4.64403, 0
12.7491, 8.21195, 4.93255, 0
12.7481, 9.41013, 4.49291, 0
12.7485, 9.15775, 4.77728, 0
12.2493, 8.00224, 5.23361, 0
12.2496, 7.79796, 5.55322, 0
12.2489, 8.91498, 5.07755, 0
12.2494, 8.67851, 5.39604, 0
12.7493, 8.00212, 5.23397, 0
12.7497, 7.79799, 5.55365, 0
12.7489, 8.91462, 5.07799, 0
12.7494, 8.67829, 5.39662, 0
12.2499, 7.5975, 5.88399, 0
12.2502, 7.3992, 6.22592, 0
12.2499, 8.44267, 5.72357, 0
12.2505, 8.20725, 6.06345, 0
12.75, 7.59771, 5.88446, 0
12.7502, 7.39964, 6.22633, 0
12.75, 8.44266, 5.72434, 0
12.7507, 8.20758, 6.06435, 0
12.2503, 7.21608, 6.58601, 0
12.2503, 7.05428, 6.96216, 0
12.251, 7.98985, 6.42741, 0
12.2514, 7.79999, 6.80614, 0
12.7502, 7.21659, 6.58624, 0
12.7497, 7.05462, 6.96219, 0
12.7513, 7.99057, 6.42832, 0
12.7515, 7.80079, 6.80721, 0
12.2499, 6.92152, 7.30709, 0
12.2492, 6.8637, 7.53958, 0
12.2517, 7.64241, 7.14693, 0
12.2516, 7.58121, 7.36744, 0
12.7488, 6.92117, 7.30719, 0
12.7478, 6.85494, 7.54062, 0
12.7515, 7.64374, 7.14787, 0
12.7511, 7.56698, 7.36985, 0
12.2454, 13.3191, 1.0862, 0
12.2453, 13.3254, 1.25878, 0
12.2428, 14.7086, 1.08965, 0
12.2429, 14.7118, 1.26933, 0
12.7452, 13.3189, 1.08617, 0
12.7452, 13.3251, 1.2587, 0
12.7425, 14.7088, 1.08958, 0
12.7426, 14.712, 1.26911, 0
12.2452, 13.2566, 1.43282, 0
12.2452, 13.1836, 1.61127, 0
12.2432, 14.6301, 1.44888, 0
12.2431, 14.5538, 1.63093, 0
12.7451, 13.2564, 1.43269, 0
12.7451, 13.1833, 1.6111, 0
12.743, 14.6302, 1.44854, 0
12.7428, 14.5537, 1.63047, 0
12.2451, 13.072, 1.79, 0
12.2451, 12.9437, 1.96819, 0
12.243, 14.4398, 1.80822, 0
12.243, 14.3076, 1.98035, 0
12.745, 13.0717, 1.7898, 0
12.745, 12.9434, 1.96797, 0
12.7427, 14.4395, 1.80768, 0
12.7427, 14.3072, 1.97977, 0
12.2451, 12.7861, 2.14409, 0
12.2453, 12.6131, 2.32995, 0
12.2428, 14.1426, 2.15051, 0
12.2427, 13.9573, 2.32874, 0
12.745, 12.7857, 2.14387, 0
12.7452, 12.6127, 2.32974, 0
12.7426, 14.1422, 2.1499, 0
12.7425, 13.9567, 2.32812, 0
12.2454, 12.4231, 2.52266, 0
12.2455, 12.219, 2.71854, 0
12.243, 13.7557, 2.51129, 0
12.2433, 13.5349, 2.69669, 0
12.7453, 12.4226, 2.52248, 0
12.7454, 12.2184, 2.71839, 0
12.7428, 13.7549, 2.5107, 0
12.743, 13.534, 2.69616, 0
12.2455, 11.9968, 2.91763, 0
12.2456, 11.7519, 3.13126, 0
12.2434, 13.2932, 2.87753, 0
12.2434, 13.0352, 3.06531, 0
12.7455, 11.9962, 2.91752, 0
12.7455, 11.7511, 3.1312, 0
12.7432, 13.292, 2.87708, 0
12.7432, 13.0339, 3.06499, 0
12.2459, 11.5102, 3.34731, 0
12.2462, 11.2595, 3.57206, 0
12.2437, 12.7575, 3.26459, 0
12.2442, 12.4683, 3.47578, 0
12.7459, 11.5094, 3.34731, 0
12.7461, 11.2586, 3.57213, 0
12.7435, 12.7562, 3.26437, 0
12.744, 12.4669, 3.47571, 0
12.2465, 10.9892, 3.81305, 0
12.2468, 10.7156, 4.07014, 0
12.2446, 12.1745, 3.69502, 0
12.2451, 11.869, 3.9271, 0
12.7463, 10.9883, 3.81318, 0
12.7466, 10.7147, 4.07033, 0
12.7444, 12.1732, 3.69509, 0
12.7449, 11.8678, 3.92725, 0
12.2472, 10.4377, 4.33244, 0
12.2476, 10.1526, 4.60895, 0
12.2457, 11.5409, 4.17183, 0
12.2463, 11.21, 4.4353, 0
12.747, 10.4369, 4.33267, 0
12.7475, 10.1519, 4.60922, 0
12.7455, 11.5398, 4.17203, 0
12.7461, 11.2091, 4.43554, 0
12.2481, 9.87271, 4.90733, 0
12.2486, 9.59207, 5.2231, 0
12.2469, 10.8877, 4.72076, 0
12.2475, 10.5567, 5.02618, 0
12.7479, 9.87207, 4.90766, 0
12.7485, 9.59148, 5.22357, 0
12.7466, 10.8869, 4.72098, 0
12.7472, 10.556, 5.02643, 0
12.2494, 9.31388, 5.5466, 0
12.2503, 9.04087, 5.88638, 0
12.2482, 10.227, 5.34453, 0
12.2491, 9.907, 5.68466, 0
12.7493, 9.31338, 5.54734, 0
12.7503, 9.04058, 5.88761, 0
12.7479, 10.2263, 5.34487, 0
12.7487, 9.90611, 5.68534, 0
12.2515, 8.79286, 6.25344, 0
12.2525, 8.57418, 6.63564, 0
12.2505, 9.61762, 6.05736, 0
12.2523, 9.36382, 6.44858, 0
12.7519, 8.79301, 6.25504, 0
12.7532, 8.5749, 6.63815, 0
12.7502, 9.61666, 6.05849, 0
12.7522, 9.36293, 6.45073, 0
12.2538, 8.38663, 6.9688, 0
12.2545, 8.29975, 7.17508, 0
12.2549, 9.14963, 6.78254, 0
12.2567, 9.01798, 6.97659, 0
12.7557, 8.38884, 6.97211, 0
12.7575, 8.28985, 7.18076, 0
12.7558, 9.15021, 6.78642, 0
12.7603, 9.01883, 6.98177, 0
12.2443, 16.001, 1.10049, 0
12.2444, 16, 1.30212, 0
12.2602, 17.0968, 1.12326, 0
12.2599, 17.0909, 1.37127, 0
12.7435, 16.0033, 1.10025, 0
12.7436, 16.0024, 1.3014, 0
12.7545, 17.1062, 1.12265, 0
12.7543, 17.1004, 1.36947, 0
12.2439, 15.9105, 1.50096, 0
12.2426, 15.8361, 1.70138, 0
12.2563, 16.9988, 1.61225, 0
12.2515, 16.9304, 1.85182, 0
12.7432, 15.9127, 1.49982, 0
12.7419, 15.8377, 1.69989, 0
12.7518, 17.0074, 1.60942, 0
12.7481, 16.9373, 1.84796, 0
12.2416, 15.7302, 1.89069, 0
12.2414, 15.606, 2.06997, 0
12.2471, 16.8445, 2.06573, 0
12.2428, 16.7407, 2.26717, 0
12.7408, 15.7313, 1.889, 0
12.7408, 15.6065, 2.06832, 0
12.7446, 16.85, 2.06108, 0
12.7411, 16.7446, 2.26219, 0
12.2407, 15.4501, 2.24231, 0
12.2401, 15.2685, 2.4208, 0
12.2406, 16.6054, 2.46795, 0
12.2391, 16.4405, 2.66663, 0
12.74, 15.4501, 2.24049, 0
12.7394, 15.2681, 2.41897, 0
12.7391, 16.6079, 2.46312, 0
12.7377, 16.4416, 2.66189, 0
12.2394, 15.0661, 2.59842, 0
12.2393, 14.8482, 2.76676, 0
12.2363, 16.259, 2.8417, 0
12.2341, 16.0768, 2.99951, 0
12.7386, 15.0653, 2.59661, 0
12.7384, 14.847, 2.76504, 0
12.7345, 16.2586, 2.83692, 0
12.732, 16.0758, 2.99456, 0
12.2396, 14.6084, 2.92854, 0
12.2397, 14.3404, 3.09156, 0
12.2331, 15.8656, 3.13346, 0
12.2336, 15.6272, 3.27363, 0
12.7389, 14.6066, 2.92698, 0
12.7391, 14.3382, 3.09028, 0
12.731, 15.8635, 3.12878, 0
12.7316, 15.6238, 3.26929, 0
12.2398, 14.0604, 3.25827, 0
12.2406, 13.7581, 3.43534, 0
12.2335, 15.3524, 3.41493, 0
12.2336, 15.0584, 3.55098, 0
12.7393, 14.0579, 3.25733, 0
12.7402, 13.7555, 3.43474, 0
12.7317, 15.3485, 3.4112, 0
12.7318, 15.0539, 3.54806, 0
12.2416, 13.428, 3.62937, 0
12.2424, 13.0875, 3.82972, 0
12.2353, 14.7488, 3.68796, 0
12.2372, 14.4002, 3.83512, 0
12.7413, 13.4255, 3.62916, 0
12.7422, 13.0854, 3.8298, 0
12.7338, 14.744, 3.68589, 0
12.7361, 14.3959, 3.83412, 0
12.2435, 12.7287, 4.03961, 0
12.2445, 12.3549, 4.27659, 0
12.2391, 14.0095, 3.99293, 0
12.2412, 13.5984, 4.17914, 0
12.7432, 12.727, 4.03978, 0
12.7442, 12.3536, 4.27686, 0
12.7385, 14.006, 3.99276, 0
12.7409, 13.5958, 4.17929, 0
12.2455, 11.9792, 4.54038, 0
12.2462, 11.5897, 4.82488, 0
12.2431, 13.1771, 4.39447, 0
12.2445, 12.7257, 4.63867, 0
12.7451, 11.9783, 4.54065, 0
12.7459, 11.5891, 4.82505, 0
12.7428, 13.1755, 4.39479, 0
12.7442, 12.725, 4.63892, 0
12.2469, 11.2033, 5.13321, 0
12.2476, 10.8308, 5.47021, 0
12.2456, 12.27, 4.91534, 0
12.2464, 11.8263, 5.2372, 0
12.7465, 11.2027, 5.13328, 0
12.7471, 10.83, 5.47036, 0
12.7452, 12.2696, 4.91549, 0
12.7458, 11.826, 5.23713, 0
12.2485, 10.4908, 5.84091, 0
12.2499, 10.1851, 6.22648, 0
12.2465, 11.4141, 5.60433, 0
12.2472, 11.0464, 5.98854, 0
12.7478, 10.4896, 5.84107, 0
12.7491, 10.1834, 6.22657, 0
12.7461, 11.4134, 5.60395, 0
12.7464, 11.0449, 5.98711, 0
12.2517, 9.91736, 6.56054, 0
12.2536, 9.75454, 6.76002, 0
12.2468, 10.7296, 6.31576, 0
12.246, 10.5315, 6.51249, 0
12.7511, 9.91555, 6.56161, 0
12.7543, 9.76712, 6.76013, 0
12.7464, 10.7255, 6.31333, 0
12.7469, 10.5409, 6.51116, 0
12.3794, 17.8461, 1.16972, 0
12.3072, 17.8701, 1.51251, 0
12.6088, 18.6895, 1.2524, 0
12.3505, 18.5905, 1.75908, 0
12.8017, 17.8774, 1.1685, 0
12.7771, 17.8958, 1.5088, 0
12.8817, 18.7332, 1.24816, 0
12.7949, 18.6279, 1.7578, 0
12.2883, 17.7928, 1.83017, 0
12.2765, 17.7395, 2.1363, 0
12.3153, 18.3092, 2.20218, 0
12.3025, 18.2726, 2.65555, 0
12.7695, 17.8129, 1.8243, 0
12.7647, 17.7559, 2.12927, 0
12.7828, 18.3326, 2.20382, 0
12.7813, 18.2951, 2.6566, 0
12.2644, 17.6854, 2.39699, 0
12.2536, 17.612, 2.64981, 0
12.2817, 18.3095, 2.97867, 0
12.2521, 18.2952, 3.31644, 0
12.758, 17.6991, 2.38796, 0
12.7513, 17.6227, 2.64129, 0
12.7647, 18.3278, 2.97711, 0
12.7455, 18.3039, 3.31459, 0
12.2461, 17.5217, 2.89028, 0
12.2391, 17.3994, 3.10923, 0
12.2271, 18.2191, 3.63179, 0
12.2261, 18.1153, 3.86534, 0
12.7438, 17.5278, 2.88153, 0
12.7362, 17.4018, 3.0998, 0
12.7334, 18.221, 3.63849, 0
12.7322, 18.1156, 3.87064, 0
12.2337, 17.2497, 3.28179, 0
12.2281, 17.1083, 3.43119, 0
12.2286, 18.0099, 4.00478, 0
12.2265, 17.9172, 4.14847, 0
12.7309, 17.2499, 3.27357, 0
12.7251, 17.108, 3.42274, 0
12.7358, 18.0099, 4.00664, 0
12.7322, 17.9193, 4.14291, 0
12.223, 16.9514, 3.57687, 0
12.2234, 16.7576, 3.71202, 0
12.2225, 17.7915, 4.31107, 0
12.2146, 17.6372, 4.43698, 0
12.7194, 16.9492, 3.56673, 0
12.7192, 16.7534, 3.70152, 0
12.7251, 17.7925, 4.29851, 0
12.71, 17.6358, 4.41731, 0
12.2238, 16.5362, 3.83184, 0
12.2213, 16.29, 3.91952, 0
12.2095, 17.4577, 4.55164, 0
12.2035, 17.2778, 4.65414, 0
12.7193, 16.5301, 3.82188, 0
12.7162, 16.283, 3.90963, 0
12.7003, 17.4525, 4.53239, 0
12.6907, 17.2704, 4.62942, 0
12.2222, 16.0197, 3.99945, 0
12.2259, 15.7141, 4.0806, 0
12.1979, 17.1084, 4.74023, 0
12.2048, 16.9024, 4.77102, 0
12.7169, 16.0111, 3.99051, 0
12.721, 15.7046, 4.07405, 0
12.6821, 17.0987, 4.71064, 0
12.6887, 16.8892, 4.74355, 0
12.2299, 15.3566, 4.16706, 0
12.2338, 14.9534, 4.27197, 0
12.2101, 16.6478, 4.76882, 0
12.2138, 16.3007, 4.74813, 0
12.7256, 15.3487, 4.16304, 0
12.7308, 14.9472, 4.26979, 0
12.6956, 16.6341, 4.74748, 0
12.7016, 16.2897, 4.73235, 0
12.2372, 14.5097, 4.4013, 0
12.2407, 14.0068, 4.55471, 0
12.222, 15.8969, 4.74131, 0
12.2301, 15.399, 4.75299, 0
12.7361, 14.5056, 4.40082, 0
12.7407, 14.0055, 4.55527, 0
12.7125, 15.8865, 4.73117, 0
12.7244, 15.3922, 4.75016, 0
12.2431, 13.4805, 4.76393, 0
12.2445, 12.9546, 5.03706, 0
12.2363, 14.8572, 4.81188, 0
12.2413, 14.2554, 4.92086, 0
12.7432, 13.4808, 4.76431, 0
12.7444, 12.9553, 5.03734, 0
12.7344, 14.8549, 4.8121, 0
12.7416, 14.2556, 4.92228, 0
12.2454, 12.4478, 5.36553, 0
12.2455, 11.9717, 5.72242, 0
12.2429, 13.5979, 5.1572, 0
12.2438, 12.9909, 5.48698, 0
12.745, 12.4478, 5.36542, 0
12.7449, 11.9712, 5.72153, 0
12.7439, 13.5987, 5.15819, 0
12.7439, 12.9905, 5.48744, 0
12.2447, 11.5572, 6.03813, 0
12.2412, 11.3122, 6.23376, 0
12.2442, 12.4609, 5.76918, 0
12.2422, 12.1452, 5.94292, 0
12.7438, 11.5578, 6.03568, 0
12.7426, 11.3195, 6.22794, 0
12.7438, 12.4601, 5.76845, 0
12.7428, 12.1467, 5.94294, 0
12.6794, 18.999, 1.47051, 0
12.3589, 18.999, 2.47002, 0
12.3422, 18.999, 2.53135, 0
12.2637, 18.999, 5.71412, 0
12.917, 18.999, 1.44419, 0
12.8159, 18.999, 2.40756, 0
12.8092, 18.999, 2.46482, 0
12.7155, 18.999, 5.8894, 0
12.3144, 18.999, 3.17672, 0
12.3257, 18.999, 3.9958, 0
12.9351, 18.8849, 6.63573, 0
6.09279, 18.999, 1.001, 0
12.7857, 18.999, 3.10511, 0
12.7721, 18.999, 4.02337, 0
14.2765, 17.8074, 6.2712, 0
1.001, 18.999, 1.001, 0
12.2707, 18.999, 4.57885, 0
12.2354, 18.999, 4.87011, 0
8.89011, 18.999, 1.001, 0
13.6813, 18.999, 5.69915, 0
12.7922, 18.999, 4.64966, 0
12.7627, 18.999, 5.00062, 0
18.999, 18.999, 1.001, 0
14.8605, 17.7548, 5.72982, 0
12.2401, 18.999, 4.85318, 0
12.2528, 18.1672, 5.02358, 0
12.941, 17.9366, 6.5383, 0
13.0266, 17.5911, 6.39238, 0
12.758, 18.999, 5.01973, 0
12.7748, 18.2838, 5.12812, 0
14.1403, 17.2135, 6.30672, 0
14.3438, 16.947, 6.23332, 0
12.2605, 17.9534, 5.20486, 0
12.2594, 17.9815, 5.5232, 0
12.9601, 17.3097, 6.46757, 0
12.8943, 16.9504, 6.09198, 0
12.7646, 17.996, 5.29166, 0
12.7551, 18.0205, 5.62851, 0
14.2351, 16.9079, 6.37447, 0
14.1112, 17.0572, 6.55257, 0
12.2441, 17.997, 5.9629, 0
12.2099, 17.9915, 6.15111, 0
12.564, 16.1595, 7.5276, 0
12.4641, 16.0729, 7.89312, 0
12.7233, 18.0415, 6.05564, 0
12.663, 18.0411, 6.16202, 0
13.6406, 16.4607, 7.44571, 0
13.1618, 16.0898, 8.00978, 0
12.1815, 17.9715, 6.13416, 0
12.1607, 17.8792, 6.16248, 0
12.4945, 15.9366, 8.15667, 0
12.5145, 16.0714, 8.21297, 0
12.6317, 18.0065, 6.08388, 0
12.6199, 17.886, 6.09415, 0
13.0454, 15.8449, 8.44457, 0
12.9032, 16.1608, 8.4231, 0
12.1566, 17.7819, 6.07476, 0
12.1666, 17.5875, 6.01698, 0
12.4124, 16.7149, 8.17227, 0
12.3043, 17.419, 7.98388, 0
12.6249, 17.7659, 5.99901, 0
12.635, 17.5692, 5.95724, 0
13.001, 16.7992, 8.22009, 0
12.507, 17.5195, 7.90732, 0
12.1655, 17.4363, 6.05924, 0
12.1606, 17.2754, 6.14766, 0
12.1289, 17.7195, 7.69832, 0
12.1399, 17.6188, 7.61371, 0
12.6268, 17.4211, 6.00571, 0
12.6053, 17.2692, 6.10042, 0
12.526, 17.7285, 7.64717, 0
12.5715, 17.5962, 7.58855, 0
12.1737, 17.0622, 5.91684, 0
12.1935, 16.7632, 5.49706, 0
12.1705, 17.2598, 7.4276, 0
12.1589, 17.0623, 7.10781, 0
12.6226, 17.0563, 5.88213, 0
12.6642, 16.7479, 5.47561, 0
12.6324, 17.3084, 7.43503, 0
12.601, 17.1315, 7.12081, 0
12.2078, 16.2369, 5.24806, 0
12.2253, 15.6455, 5.14287, 0
12.1671, 17.1038, 6.56993, 0
12.1878, 16.8757, 5.81991, 0
12.6933, 16.2246, 5.23364, 0
12.7164, 15.6341, 5.13829, 0
12.6062, 17.1245, 6.58368, 0
12.651, 16.8523, 5.81285, 0
12.2346, 14.948, 5.10104, 0
12.2394, 14.1464, 5.21047, 0
12.2083, 16.1082, 5.35936, 0
12.2289, 15.3196, 5.23074, 0
12.7334, 14.943, 5.10285, 0
12.743, 14.1444, 5.21322, 0
12.6946, 16.0812, 5.35107, 0
12.727, 15.2989, 5.23225, 0
12.2409, 13.4062, 5.49704, 0
12.2422, 12.9817, 5.7117, 0
12.2366, 14.4503, 5.23694, 0
12.2387, 13.8617, 5.42039, 0
12.7417, 13.4048, 5.49837, 0
12.7417, 12.9779, 5.70912, 0
12.7423, 14.4421, 5.23904, 0
12.7422, 13.8419, 5.42602, 0
13.2502, 1.52998, 1.117, 0
13.2502, 1.53034, 1.35099, 0
13.2501, 2.59038, 1.11626, 0
13.2501, 2.59153, 1.34878, 0
13.7502, 1.52998, 1.117, 0
13.7502, 1.53034, 1.35099, 0
13.7501, 2.59038, 1.11626, 0
13.7501, 2.59153, 1.34877, 0
13.2502, 1.52826, 1.58614, 0
13.2502, 1.52576, 1.82538, 0
13.2501, 2.58518, 1.5824, 0
13.2501, 2.57745, 1.82007, 0
13.7501, 1.52826, 1.58614, 0
13.7501, 1.52576, 1.82538, 0
13.7501, 2.58517, 1.5824, 0
13.7501, 2.57745, 1.82007, 0
13.2501, 1.52192, 2.0661, 0
13.2501, 1.51714, 2.30769, 0
13.2501, 2.56574, 2.0595, 0
13.2501, 2.55126, 2.29974, 0
13.7501, 1.52192, 2.0661, 0
13.7501, 1.51714, 2.30769, 0
13.7501, 2.56574, 2.0595, 0
13.7501, 2.55125, 2.29973, 0
13.2501, 1.51159, 2.55108, 0
13.2501, 1.5055, 2.79702, 0
13.2501, 2.53424, 2.54223, 0
13.25, 2.51566, 2.78659, 0
13.7501, 1.51159, 2.55107, 0
13.75, 1.5055, 2.79701, 0
13.75, 2.53424, 2.54223, 0
13.75, 2.51565, 2.78658, 0
13.25, 1.49839, 3.04682, 0
13.25, 1.4903, 3.30127, 0
13.25, 2.49445, 3.03548, 0
13.25, 2.47015, 3.28953, 0
13.75, 1.49839, 3.04681, 0
13.75, 1.49029, 3.30126, 0
13.75, 2.49444, 3.03547, 0
13.7499, 2.47014, 3.28953, 0
13.25, 1.48229, 3.55797, 0
13.2499, 1.47391, 3.82124, 0
13.2499, 2.44545, 3.54684, 0
13.2499, 2.41973, 3.80914, 0
13.75, 1.48229, 3.55796, 0
13.7499, 1.4739, 3.82124, 0
13.7499, 2.44544, 3.54683, 0
13.7499, 2.41972, 3.80914, 0
13.2499, 1.46454, 4.08857, 0
13.2499, 1.45433, 4.36342, 0
13.2499, 2.39206, 4.07509, 0
13.2498, 2.36196, 4.3493, 0
13.7499, 1.46454, 4.08857, 0
13.7498, 1.45432, 4.36341, 0
13.7498, 2.39204, 4.07509, 0
13.7498, 2.36194, 4.3493, 0
13.2498, 1.44424, 4.64206, 0
13.2498, 1.43422, 4.92764, 0
13.2498, 2.33153, 4.62918, 0
13.2498, 2.30125, 4.915, 0
13.7498, 1.44424, 4.64205, 0
13.7498, 1.43422, 4.92763, 0
13.7498, 2.33151, 4.62917, 0
13.7497, 2.30123, 4.91499, 0
13.2498, 1.42351, 5.22024, 0
13.2497, 1.41224, 5.5209, 0
13.2497, 2.26947, 5.20696, 0
13.2497, 2.23637, 5.50808, 0
13.7497, 1.4235, 5.22022, 0
13.7497, 1.41224, 5.52088, 0
13.7497, 2.26945, 5.20695, 0
13.7497, 2.23635, 5.50806, 0
13.2497, 1.4013, 5.82865, 0
13.2496, 1.39052, 6.14595, 0
13.2496, 2.20393, 5.81741, 0
13.2496, 2.17169, 6.13589, 0
13.7496, 1.40129, 5.82863, 0
13.7496, 1.39051, 6.14591, 0
13.7496, 2.20391, 5.81737, 0
13.7496, 2.17166, 6.13584, 0
13.2496, 1.37972, 6.46864, 0
13.2495, 1.36885, 6.7987, 0
13.2495, 2.13937, 6.45941, 0
13.2494, 2.10681, 6.79068, 0
13.7495, 1.3797, 6.46857, 0
13.7494, 1.36882, 6.79861, 0
13.7495, 2.13932, 6.45932, 0
13.7493, 2.10673, 6.79057, 0
13.2494, 1.35902, 7.15145, 0
13.2493, 1.35011, 7.52833, 0
13.2493, 2.07724, 7.14438, 0
13.2492, 2.05047, 7.52123, 0
13.7492, 1.35898, 7.15135, 0
13.749, 1.35001, 7.52815, 0
13.7492, 2.0771, 7.14423, 0
13.749, 2.05018, 7.52095, 0
13.2492, 1.34283, 7.8658, 0
13.2491, 1.34695, 8.12264, 0
13.2489, 2.02843, 7.85848, 0
13.2488, 2.04025, 8.11329, 0
13.7486, 1.34263, 7.8656, 0
13.7483, 1.34656, 8.12261, 0
13.7485, 2.02784, 7.85822, 0
13.7482, 2.03909, 8.11336, 0
13.2501, 3.63843, 1.11498, 0
13.2501, 3.64045, 1.34493, 0
13.25, 4.69597, 1.11275, 0
13.25, 4.69878, 1.33825, 0
13.75, 3.63843, 1.11498, 0
13.75, 3.64045, 1.34493, 0
13.75, 4.69596, 1.11275, 0
13.7499, 4.69877, 1.33825, 0
13.2501, 3.62972, 1.57604, 0
13.2501, 3.6166, 1.81139, 0
13.25, 4.68363, 1.56495, 0
13.25, 4.66502, 1.79614, 0
13.75, 3.62971, 1.57604, 0
13.75, 3.6166, 1.81139, 0
13.7499, 4.68362, 1.56495, 0
13.7499, 4.665, 1.79614, 0
13.25, 3.59659, 2.04834, 0
13.25, 3.57272, 2.28641, 0
13.2499, 4.63681, 2.02868, 0
13.2499, 4.60341, 2.26271, 0
13.75, 3.59658, 2.04834, 0
13.75, 3.57271, 2.28641, 0
13.7499, 4.63679, 2.02868, 0
13.7499, 4.60339, 2.26271, 0
13.25, 3.54373, 2.52693, 0
13.25, 3.51162, 2.7699, 0
13.2499, 4.56189, 2.49868, 0
13.2499, 4.51663, 2.73924, 0
13.75, 3.54372, 2.52693, 0
13.7499, 3.5116, 2.7699, 0
13.7499, 4.56186, 2.49868, 0
13.7499, 4.5166, 2.73924, 0
13.2499, 3.47599, 3.01623, 0
13.2499, 3.43723, 3.26794, 0
13.2498, 4.46461, 2.9825, 0
13.2498, 4.41099, 3.2301, 0
13.7499, 3.47597, 3.01622, 0
13.7499, 3.43721, 3.26793, 0
13.7498, 4.46458, 2.9825, 0
13.7498, 4.41096, 3.2301, 0
13.2499, 3.39428, 3.52396, 0
13.2498, 3.3486, 3.78635, 0
13.2498, 4.35176, 3.48136, 0
13.2498, 4.28788, 3.74285, 0
13.7499, 3.39426, 3.52395, 0
13.7498, 3.34857, 3.78634, 0
13.7498, 4.35173, 3.48136, 0
13.7498, 4.28784, 3.74285, 0
13.2498, 3.304, 4.05081, 0
13.2498, 3.25645, 4.32269, 0
13.2497, 4.22202, 4.00731, 0
13.2497, 4.15439, 4.27639, 0
13.7498, 3.30397, 4.05081, 0
13.7498, 3.25642, 4.32268, 0
13.7497, 4.22198, 4.00732, 0
13.7497, 4.15435, 4.27639, 0
13.2498, 3.20496, 4.60191, 0
13.2497, 3.15303, 4.88854, 0
13.2497, 4.08479, 4.55244, 0
13.2497, 4.01328, 4.83916, 0
13.7497, 3.20493, 4.6019, 0
13.7497, 3.153, 4.88853, 0
13.7497, 4.08475, 4.55245, 0
13.7497, 4.01324, 4.83916, 0
13.2497, 3.10195, 5.18057, 0
13.2496, 3.04975, 5.48145, 0
13.2496, 3.94034, 5.13164, 0
13.2496, 3.86582, 5.43092, 0
13.7497, 3.10192, 5.18055, 0
13.7496, 3.04973, 5.48142, 0
