x coord, y coord, z coord, scalar
12.2503, 3.05951, 7.36784, 0
12.2503, 3.0317, 7.79625, 0
12.7503, 2.47166, 7.39201, 0
12.7503, 2.45139, 7.82051, 0
12.7503, 3.05951, 7.36779, 0
12.7503, 3.03169, 7.7962, 0
12.2503, 2.43117, 8.25431, 0
12.2502, 2.41102, 8.6952, 0
12.2503, 3.00361, 8.22999, 0
12.2502, 2.9756, 8.67116, 0
12.7502, 2.43116, 8.25427, 0
12.7502, 2.41102, 8.69516, 0
12.7502, 3.0036, 8.22995, 0
12.7502, 2.97559, 8.67111, 0
12.2502, 2.39122, 9.1418, 0
12.2501, 2.3717, 9.59471, 0
12.2502, 2.94803, 9.11807, 0
12.2501, 2.9207, 9.5714, 0
12.7502, 2.39121, 9.14176, 0
12.7501, 2.37169, 9.59466, 0
12.7501, 2.94803, 9.11802, 0
12.7501, 2.92069, 9.57135, 0
12.2501, 2.35276, 10.0532, 0
12.25, 2.33509, 10.5221, 0
12.2501, 2.89418, 10.0306, 0
12.25, 2.86948, 10.5, 0
12.7501, 2.35275, 10.0532, 0
12.75, 2.33507, 10.522, 0
12.7501, 2.89417, 10.0306, 0
12.75, 2.86946, 10.4999, 0
12.25, 2.31947, 10.9919, 0
12.2499, 2.31335, 11.4513, 0
12.2499, 2.84755, 10.9703, 0
12.2498, 2.83886, 11.4299, 0
12.7499, 2.31943, 10.9918, 0
12.7498, 2.31336, 11.4513, 0
12.7499, 2.8475, 10.9702, 0
12.7499, 2.8388, 11.4298, 0
12.2511, 4.05856, 1.17981, 0
12.2511, 4.05797, 1.53944, 0
12.2512, 4.74846, 1.17739, 0
12.2512, 4.74775, 1.53219, 0
12.751, 4.05863, 1.17981, 0
12.751, 4.05804, 1.53943, 0
12.7511, 4.74855, 1.17739, 0
12.7511, 4.74784, 1.53218, 0
12.2511, 4.0492, 1.9005, 0
12.251, 4.03797, 2.26494, 0
12.2511, 4.73661, 1.88858, 0
12.2511, 4.7224, 2.24864, 0
12.751, 4.04927, 1.90048, 0
12.751, 4.03804, 2.26491, 0
12.7511, 4.73669, 1.88856, 0
12.751, 4.72249, 2.2486, 0
12.251, 4.02066, 2.63131, 0
12.251, 4.00165, 3.00012, 0
12.2511, 4.70066, 2.61089, 0
12.251, 4.67669, 2.976, 0
12.7509, 4.02072, 2.63127, 0
12.7509, 4.00171, 3.00007, 0
12.751, 4.70074, 2.61085, 0
12.751, 4.67676, 2.97595, 0
12.2509, 3.97802, 3.37035, 0
12.2509, 3.95222, 3.74472, 0
12.251, 4.64709, 3.34253, 0
12.2509, 4.61513, 3.71369, 0
12.7509, 3.97807, 3.3703, 0
12.7508, 3.95226, 3.74467, 0
12.7509, 4.64716, 3.34248, 0
12.7509, 4.61519, 3.71363, 0
12.2508, 3.92342, 4.12313, 0
12.2508, 3.89298, 4.50742, 0
12.2509, 4.57951, 4.08939, 0
12.2508, 4.54174, 4.47118, 0
12.7508, 3.92346, 4.12308, 0
12.7507, 3.89301, 4.50736, 0
12.7508, 4.57955, 4.08932, 0
12.7507, 4.54178, 4.47111, 0
12.2507, 3.86024, 4.89514, 0
12.2506, 3.82656, 5.28902, 0
12.2507, 4.50131, 4.85691, 0
12.2506, 4.45963, 5.24951, 0
12.7506, 3.86027, 4.89508, 0
12.7506, 3.82657, 5.28896, 0
12.7507, 4.50134, 4.85684, 0
12.7506, 4.45964, 5.24944, 0
12.2506, 3.7918, 5.68673, 0
12.2505, 3.75615, 6.09144, 0
12.2506, 4.41635, 5.64604, 0
12.2505, 4.37208, 6.05024, 0
12.7505, 3.79181, 5.68667, 0
12.7505, 3.75615, 6.09138, 0
12.7505, 4.41635, 5.64598, 0
12.7505, 4.37208, 6.05018, 0
12.2504, 3.72054, 6.50054, 0
12.2504, 3.68434, 6.91653, 0
12.2504, 4.32773, 6.45915, 0
12.2504, 4.28256, 6.87506, 0
12.7504, 3.72054, 6.50049, 0
12.7504, 3.68433, 6.91648, 0
12.7504, 4.32772, 6.45909, 0
12.7503, 4.28255, 6.875, 0
12.2503, 3.64822, 7.33774, 0
12.2503, 3.61221, 7.76596, 0
12.2503, 4.23798, 7.29647, 0
12.2503, 4.19344, 7.72486, 0
12.7503, 3.64821, 7.33769, 0
12.7503, 3.61219, 7.76592, 0
12.7503, 4.23796, 7.29643, 0
12.7502, 4.19343, 7.72481, 0
12.2502, 3.57608, 8.19951, 0
12.2502, 3.54027, 8.64079, 0
12.2502, 4.14903, 8.15873, 0
12.2502, 4.10531, 8.60039, 0
12.7502, 3.57607, 8.19947, 0
12.7502, 3.54026, 8.64075, 0
12.7502, 4.14902, 8.15869, 0
12.7502, 4.1053, 8.60035, 0
12.2502, 3.50483, 9.08784, 0
12.2501, 3.4697, 9.54143, 0
12.2501, 4.06189, 9.04779, 0
12.2501, 4.0189, 9.50208, 0
12.7501, 3.50482, 9.0878, 0
12.7501, 3.46969, 9.54138, 0
12.7501, 4.06188, 9.04775, 0
12.7501, 4.0189, 9.50204, 0
12.2501, 3.43562, 10.0013, 0
12.25, 3.40385, 10.4712, 0
12.25, 3.97721, 9.96299, 0
12.2499, 3.93831, 10.4338, 0
12.7501, 3.43561, 10.0012, 0
12.75, 3.40383, 10.4711, 0
12.7501, 3.9772, 9.96294, 0
12.7501, 3.93828, 10.4338, 0
12.2499, 3.3756, 10.942, 0
12.2498, 3.36388, 11.402, 0
12.2498, 3.90362, 10.9061, 0
12.2496, 3.88851, 11.3673, 0
12.75, 3.37554, 10.9419, 0
12.75, 3.36375, 11.402, 0
12.7501, 3.90354, 10.906, 0
12.7501, 3.8883, 11.3673, 0
12.2513, 5.45231, 1.17458, 0
12.2513, 5.45158, 1.52375, 0
12.2514, 6.16804, 1.17106, 0
12.2514, 6.1672, 1.5132, 0
12.7512, 5.45242, 1.17457, 0
12.7512, 5.45169, 1.52373, 0
12.7513, 6.16817, 1.17105, 0
12.7513, 6.16734, 1.51318, 0
12.2512, 5.43786, 1.87467, 0
12.2512, 5.42033, 2.22981, 0
12.2514, 6.15037, 1.85737, 0
12.2513, 6.12907, 2.20608, 0
12.7512, 5.43797, 1.87464, 0
12.7511, 5.42044, 2.22977, 0
12.7513, 6.1505, 1.85734, 0
12.7512, 6.1292, 2.20604, 0
12.2512, 5.39348, 2.58746, 0
12.2511, 5.364, 2.94836, 0
12.2513, 6.09634, 2.55775, 0
12.2512, 6.06019, 2.91329, 0
12.7511, 5.39357, 2.58741, 0
12.751, 5.36409, 2.9483, 0
12.7512, 6.09646, 2.55769, 0
12.7511, 6.06031, 2.91322, 0
12.2511, 5.32752, 3.31127, 0
12.251, 5.28843, 3.67934, 0
12.2511, 6.01601, 3.27107, 0
12.2511, 5.96829, 3.63512, 0
12.751, 5.3276, 3.3112, 0
12.7509, 5.2885, 3.67927, 0
12.7511, 6.01611, 3.27099, 0
12.751, 5.96837, 3.63503, 0
12.2509, 5.24537, 4.05208, 0
12.2508, 5.19921, 4.43137, 0
12.251, 5.91582, 4.00419, 0
12.2509, 5.86042, 4.38036, 0
12.7508, 5.24543, 4.052, 0
12.7508, 5.19926, 4.43129, 0
12.7509, 5.91589, 4.0041, 0
12.7508, 5.86048, 4.38027, 0
12.2507, 5.15076, 4.81498, 0
12.2507, 5.1006, 5.20577, 0
12.2508, 5.80225, 4.76147, 0
12.2507, 5.7421, 5.15002, 0
12.7507, 5.15079, 4.8149, 0
12.7506, 5.10062, 5.20569, 0
12.7507, 5.80229, 4.76138, 0
12.7506, 5.74211, 5.14992, 0
12.2506, 5.04811, 5.60085, 0
12.2505, 4.99503, 6.00414, 0
12.2506, 5.68027, 5.5433, 0
12.2505, 5.61817, 5.94553, 0
12.7505, 5.04811, 5.60077, 0
12.7505, 4.99503, 6.00407, 0
12.7505, 5.68027, 5.54321, 0
12.7504, 5.61815, 5.94545, 0
12.2504, 4.94113, 6.41234, 0
12.2504, 4.88625, 6.82798, 0
12.2504, 5.55476, 6.35254, 0
12.2503, 5.49067, 6.76763, 0
12.7504, 4.94112, 6.41227, 0
12.7503, 4.88623, 6.82792, 0
12.7504, 5.55474, 6.35247, 0
12.7503, 5.49064, 6.76757, 0
12.2503, 4.83213, 7.24964, 0
12.2503, 4.7778, 7.67821, 0
12.2503, 5.42737, 7.1894, 0
12.2502, 5.36324, 7.61841, 0
12.7503, 4.83211, 7.24959, 0
12.7502, 4.77778, 7.67817, 0
12.7502, 5.42734, 7.18935, 0
12.7502, 5.36321, 7.61837, 0
12.2502, 4.72437, 8.1125, 0
12.2502, 4.67166, 8.55455, 0
12.2502, 5.30065, 8.05361, 0
12.2502, 5.23886, 8.4964, 0
12.7502, 4.72435, 8.11246, 0
12.7502, 4.67164, 8.55451, 0
12.7502, 5.30063, 8.05357, 0
12.7501, 5.23884, 8.49637, 0
12.2501, 4.61951, 9.00225, 0
12.2501, 4.56832, 9.45708, 0
12.2501, 5.17775, 8.94508, 0
12.2501, 5.11812, 9.40114, 0
12.7501, 4.6195, 9.00221, 0
12.7501, 4.56831, 9.45704, 0
12.7501, 5.17775, 8.94505, 0
12.7501, 5.11812, 9.40111, 0
12.25, 4.51864, 9.91886, 0
12.2499, 4.47209, 10.3904, 0
12.25, 5.06029, 9.86421, 0
12.2499, 5.00567, 10.3372, 0
12.7501, 4.51864, 9.91881, 0
12.7501, 4.47205, 10.3904, 0
12.7501, 5.06029, 9.86416, 0
12.7501, 5.00563, 10.3371, 0
12.2497, 4.43084, 10.8644, 0
12.2495, 4.4102, 11.3276, 0
12.2497, 4.95751, 10.8129, 0
12.2496, 4.92929, 11.2771, 0
12.7502, 4.43074, 10.8644, 0
12.7503, 4.40983, 11.3276, 0
12.7501, 4.95739, 10.8128, 0
12.7501, 4.92874, 11.2772, 0
12.2516, 6.89752, 1.16693, 0
12.2516, 6.89665, 1.50081, 0
12.2517, 7.6485, 1.16187, 0
12.2517, 7.64756, 1.48566, 0
12.7514, 6.89768, 1.16692, 0
12.7514, 6.89681, 1.50078, 0
12.7516, 7.64869, 1.16186, 0
12.7516, 7.64775, 1.48563, 0
12.2515, 6.87602, 1.83704, 0
12.2515, 6.85007, 2.17833, 0
12.2517, 7.62228, 1.8123, 0
12.2517, 7.59071, 2.14458, 0
12.7514, 6.87618, 1.837, 0
12.7514, 6.85022, 2.17828, 0
12.7516, 7.62246, 1.81226, 0
12.7515, 7.59089, 2.14452, 0
12.2514, 6.81047, 2.52291, 0
12.2514, 6.76668, 2.87231, 0
12.2516, 7.54277, 2.4808, 0
12.2515, 7.49016, 2.82288, 0
12.7513, 6.81061, 2.52285, 0
12.7513, 6.76682, 2.87224, 0
12.7515, 7.54295, 2.48072, 0
12.7514, 7.49033, 2.82279, 0
12.2513, 6.71348, 3.22454, 0
12.2512, 6.65673, 3.58387, 0
12.2514, 7.42725, 3.16858, 0
12.2513, 7.35908, 3.52304, 0
12.7512, 6.7136, 3.22445, 0
12.7511, 6.65684, 3.58377, 0
12.7513, 7.4274, 3.16848, 0
12.7512, 7.35922, 3.52291, 0
12.2511, 6.59468, 3.94905, 0
12.2509, 6.52892, 4.32232, 0
12.2512, 7.28597, 3.88371, 0
12.251, 7.20937, 4.25317, 0
12.751, 6.59477, 3.94894, 0
12.7509, 6.52898, 4.32221, 0
12.7511, 7.28608, 3.88357, 0
12.7509, 7.20945, 4.25302, 0
12.2508, 6.46072, 4.70071, 0
12.2507, 6.38977, 5.0875, 0
12.2508, 7.12884, 4.62874, 0
12.2507, 7.04608, 5.01304, 0
12.7508, 6.46076, 4.70059, 0
12.7506, 6.38978, 5.08739, 0
12.7508, 7.12888, 4.62858, 0
12.7506, 7.04609, 5.01289, 0
12.2506, 6.31778, 5.48007, 0
12.2505, 6.24583, 5.8814, 0
12.2506, 6.963, 5.40408, 0
12.2504, 6.87864, 5.80446, 0
12.7505, 6.31777, 5.47996, 0
12.7504, 6.2458, 5.88131, 0
12.7505, 6.96297, 5.40395, 0
12.7504, 6.87858, 5.80434, 0
12.2504, 6.17211, 6.28745, 0
12.2503, 6.09864, 6.70245, 0
12.2503, 6.79332, 6.20963, 0
12.2502, 6.70941, 6.62455, 0
12.7503, 6.17207, 6.28737, 0
12.7503, 6.09858, 6.70239, 0
12.7503, 6.79325, 6.20954, 0
12.7502, 6.70933, 6.62449, 0
12.2503, 6.02598, 7.12396, 0
12.2502, 5.95217, 7.55304, 0
12.2502, 6.62633, 7.0458, 0
12.2502, 6.54243, 7.47467, 0
12.7502, 6.02593, 7.12392, 0
12.7502, 5.95213, 7.55301, 0
12.7501, 6.62626, 7.04576, 0
12.7501, 6.54238, 7.47465, 0
12.2502, 5.87989, 7.98924, 0
12.2502, 5.80819, 8.43292, 0
12.2501, 6.46052, 7.91131, 0
12.2501, 6.37884, 8.35597, 0
12.7501, 5.87986, 7.98922, 0
12.7501, 5.80817, 8.4329, 0
12.7501, 6.46048, 7.91131, 0
12.7501, 6.37882, 8.35598, 0
12.2501, 5.7379, 8.88257, 0
12.2501, 5.66912, 9.33983, 0
12.2501, 6.29912, 8.80705, 0
12.2502, 6.22108, 9.26578, 0
12.7501, 5.7379, 8.88256, 0
12.7501, 5.66914, 9.3398, 0
12.7501, 6.29913, 8.80706, 0
12.7501, 6.22111, 9.26579, 0
12.2501, 5.60245, 9.80386, 0
12.25, 5.53935, 10.2778, 0
12.2501, 6.14541, 9.73119, 0
12.2501, 6.07372, 10.2068, 0
12.7501, 5.60247, 9.8038, 0
12.75, 5.53938, 10.2777, 0
12.7501, 6.14547, 9.7312, 0
12.7501, 6.07381, 10.2068, 0
12.2499, 5.4839, 10.7545, 0
12.2498, 5.45175, 11.2184, 0
12.2502, 6.01071, 10.6848, 0
12.2502, 5.97659, 11.1487, 0
12.7499, 5.48389, 10.7544, 0
12.7498, 5.45004, 11.2184, 0
12.7501, 6.01086, 10.6848, 0
12.7501, 5.97364, 11.1487, 0
12.252, 8.42282, 1.15585, 0
12.252, 8.42194, 1.46761, 0
12.2523, 9.22573, 1.14854, 0
12.2523, 9.22567, 1.44572, 0
12.7518, 8.42304, 1.15584, 0
12.7518, 8.42216, 1.46758, 0
12.7521, 9.22598, 1.14854, 0
12.7521, 9.22592, 1.44569, 0
12.2519, 8.39073, 1.78285, 0
12.2519, 8.35202, 2.10481, 0
12.2522, 9.18686, 1.74739, 0
12.2522, 9.13924, 2.05688, 0
12.7518, 8.39095, 1.7828, 0
12.7517, 8.35224, 2.10474, 0
12.752, 9.18712, 1.74735, 0
12.752, 9.1395, 2.05682, 0
12.2518, 8.29389, 2.43159, 0
12.2517, 8.22994, 2.76603, 0
12.2521, 9.06832, 2.37204, 0
12.252, 8.99099, 2.69696, 0
12.7517, 8.2941, 2.4315, 0
12.7516, 8.23014, 2.76592, 0
12.7519, 9.06858, 2.37195, 0
12.7518, 8.99125, 2.69684, 0
12.2516, 8.15428, 3.10424, 0
12.2514, 8.07368, 3.45262, 0
12.2518, 8.90111, 3.02727, 0
12.2517, 8.80468, 3.36959, 0
12.7515, 8.15447, 3.10411, 0
12.7513, 8.07385, 3.45246, 0
12.7517, 8.90136, 3.02713, 0
12.7515, 8.80491, 3.36941, 0
12.2513, 7.98673, 3.80894, 0
12.2511, 7.89632, 4.17448, 0
12.2514, 8.70343, 3.72011, 0
12.2512, 8.59793, 4.08236, 0
12.7512, 7.98688, 3.80877, 0
12.751, 7.89643, 4.1743, 0
12.7513, 8.70362, 3.7199, 0
12.7511, 8.59808, 4.08212, 0
12.2509, 7.8033, 4.54626, 0
12.2507, 7.70723, 4.92925, 0
12.2509, 8.48941, 4.45208, 0
12.2507, 8.37972, 4.83257, 0
12.7508, 7.80336, 4.54607, 0
12.7506, 7.70723, 4.92906, 0
12.7509, 8.48948, 4.45182, 0
12.7506, 8.37971, 4.83232, 0
12.2505, 7.61203, 5.31909, 0
12.2504, 7.51583, 5.71776, 0
12.2504, 8.27044, 5.22122, 0
12.2502, 8.16009, 5.61936, 0
12.7505, 7.61197, 5.31893, 0
12.7503, 7.51572, 5.71763, 0
12.7504, 8.27034, 5.221, 0
12.7502, 8.15993, 5.61919, 0
12.2503, 7.41828, 6.12338, 0
12.2502, 7.32334, 6.53942, 0
12.2501, 8.05064, 6.02462, 0
12.25, 7.94345, 6.44142, 0
12.7502, 7.41816, 6.12329, 0
12.7501, 7.32321, 6.53936, 0
12.75, 8.05044, 6.02451, 0
12.7499, 7.94325, 6.44137, 0
12.2501, 7.22954, 6.96079, 0
12.2501, 7.13507, 7.39023, 0
12.25, 7.8371, 6.8632, 0
12.25, 7.7313, 7.29309, 0
12.75, 7.22942, 6.96076, 0
12.75, 7.13498, 7.39023, 0
12.7499, 7.83693, 6.86321, 0
12.7499, 7.73118, 7.29314, 0
12.2501, 7.04337, 7.82787, 0
12.2501, 6.95182, 8.27353, 0
12.2501, 7.62892, 7.73141, 0
12.2501, 7.5267, 8.17798, 0
12.75, 7.04331, 7.82788, 0
12.7501, 6.9518, 8.27356, 0
12.7499, 7.62886, 7.73147, 0
12.75, 7.52669, 8.17805, 0
12.2502, 6.86246, 8.72608, 0
12.2502, 6.77461, 9.18648, 0
12.2502, 7.42726, 8.63169, 0
12.2503, 7.3294, 9.09341, 0
12.7501, 6.86248, 8.72612, 0
12.7501, 6.77465, 9.18652, 0
12.7501, 7.42728, 8.63176, 0
12.7502, 7.32945, 9.09348, 0
12.2502, 6.68947, 9.65335, 0
12.2503, 6.60911, 10.1303, 0
12.2503, 7.23453, 9.56221, 0
12.2504, 7.14523, 10.0414, 0
12.7502, 6.68954, 9.65341, 0
12.7503, 6.60923, 10.1304, 0
12.7502, 7.2346, 9.56231, 0
12.7504, 7.14535, 10.0417, 0
12.2505, 6.53837, 10.6093, 0
12.2507, 6.49919, 11.0737, 0
12.2508, 7.06661, 10.523, 0
12.2511, 7.02034, 10.9885, 0
12.7505, 6.53858, 10.6094, 0
12.7507, 6.49667, 11.0738, 0
12.7507, 7.06685, 10.5233, 0
12.751, 7.01897, 10.9885, 0
12.2526, 10.0737, 1.13996, 0
12.2526, 10.0745, 1.42001, 0
12.2529, 10.9737, 1.12924, 0
12.2529, 10.9769, 1.38788, 0
12.7523, 10.0739, 1.13996, 0
12.7523, 10.0748, 1.41999, 0
12.7526, 10.974, 1.12923, 0
12.7526, 10.9771, 1.38787, 0
12.2525, 10.0245, 1.70583, 0
12.2525, 9.96445, 2.00127, 0
12.2529, 10.9107, 1.65465, 0
12.2529, 10.8332, 1.93416, 0
12.7523, 10.0247, 1.70579, 0
12.7523, 9.96474, 2.00121, 0
12.7526, 10.911, 1.65463, 0
12.7526, 10.8336, 1.93412, 0
12.2524, 9.87641, 2.30379, 0
12.2523, 9.78033, 2.61951, 0
12.2528, 10.7224, 2.22116, 0
12.2527, 10.6023, 2.52526, 0
12.7522, 9.87672, 2.3037, 0
12.7521, 9.78065, 2.61939, 0
12.7525, 10.7227, 2.22109, 0
12.7524, 10.6027, 2.52515, 0
12.2521, 9.67181, 2.9405, 0
12.2519, 9.5565, 3.27599, 0
12.2525, 10.4706, 2.83766, 0
12.2523, 10.3321, 3.16593, 0
12.752, 9.67212, 2.94034, 0
12.7518, 9.55682, 3.27578, 0
12.7523, 10.471, 2.83751, 0
12.7521, 10.3326, 3.16572, 0
12.2517, 9.43567, 3.62184, 0
12.2514, 9.31196, 3.97921, 0
12.252, 10.1905, 3.50486, 0
12.2517, 10.044, 3.85986, 0
12.7516, 9.43595, 3.62158, 0
12.7513, 9.31219, 3.9789, 0
12.7519, 10.1909, 3.50458, 0
12.7516, 10.0443, 3.85947, 0
12.251, 9.18725, 4.34523, 0
12.2506, 9.05918, 4.72502, 0
12.2511, 9.89789, 4.22409, 0
12.2506, 9.75211, 4.60105, 0
12.751, 9.18736, 4.34488, 0
12.7506, 9.05915, 4.72467, 0
12.7511, 9.89809, 4.2236, 0
12.7506, 9.75209, 4.60054, 0
12.2503, 8.93403, 5.1125, 0
12.25, 8.80956, 5.50955, 0
12.25, 9.60822, 4.98934, 0
12.2496, 9.46718, 5.38799, 0
12.7503, 8.93385, 5.1122, 0
12.75, 8.80925, 5.50933, 0
12.7501, 9.60798, 4.98887, 0
12.7496, 9.46672, 5.38766, 0
12.2499, 8.68603, 5.91616, 0
12.2498, 8.56598, 6.33402, 0
12.2494, 9.32953, 5.79509, 0
12.2494, 9.195, 6.21455, 0
12.7498, 8.68567, 5.91605, 0
12.7497, 8.56565, 6.334, 0
12.7493, 9.32897, 5.79497, 0
12.7492, 9.19449, 6.21457, 0
12.2498, 8.44731, 6.75607, 0
12.2499, 8.3297, 7.18799, 0
12.2496, 9.06316, 6.63772, 0
12.2498, 8.93379, 7.07113, 0
12.7497, 8.44704, 6.75613, 0
12.7497, 8.32953, 7.18811, 0
12.7492, 9.06275, 6.63787, 0
12.7494, 8.93353, 7.07138, 0
12.2501, 8.2167, 7.62803, 0
12.2502, 8.10396, 8.07582, 0
12.2501, 8.80908, 7.51272, 0
12.2503, 8.68439, 7.9618, 0
12.7499, 8.21663, 7.62815, 0
12.75, 8.10399, 8.07593, 0
12.7497, 8.80902, 7.51297, 0
12.75, 8.68447, 7.962, 0
12.2502, 7.99438, 8.53128, 0
12.2503, 7.88614, 8.99483, 0
12.2504, 8.56398, 8.4183, 0
12.2505, 8.44498, 8.88251, 0
12.7501, 7.99446, 8.53137, 0
12.7502, 7.88623, 8.99491, 0
12.7502, 8.56415, 8.41841, 0
12.7503, 8.44514, 8.88253, 0
12.2504, 7.7811, 9.4658, 0
12.2505, 7.68196, 9.94734, 0
12.2504, 8.3292, 9.35515, 0
12.2505, 8.21961, 9.83878, 0
12.7503, 7.78116, 9.46591, 0
12.7504, 7.68201, 9.94764, 0
12.7503, 8.32928, 9.35513, 0
12.7503, 8.2196, 9.83884, 0
12.251, 7.59448, 10.4314, 0
12.2515, 7.54075, 10.8986, 0
12.2507, 8.12257, 10.3252, 0
12.2511, 8.06085, 10.7947, 0
12.7508, 7.59455, 10.4318, 0
12.7512, 7.54167, 10.8986, 0
12.7503, 8.12245, 10.3254, 0
12.7505, 8.06401, 10.7946, 0
12.2533, 11.9508, 1.11685, 0
12.2533, 11.9569, 1.35083, 0
12.2536, 13.0278, 1.10406, 0
12.2536, 13.0412, 1.31254, 0
12.7529, 11.9511, 1.11686, 0
12.7529, 11.9571, 1.35085, 0
12.7532, 13.0279, 1.1041, 0
12.7532, 13.0413, 1.31267, 0
12.2533, 11.8665, 1.59596, 0
12.2533, 11.763, 1.85719, 0
12.2537, 12.9058, 1.5351, 0
12.2538, 12.7614, 1.77966, 0
12.7529, 11.8667, 1.596, 0
12.7529, 11.7634, 1.8572, 0
12.7533, 12.906, 1.53529, 0
12.7533, 12.7618, 1.77982, 0
12.2533, 11.6196, 2.1276, 0
12.2532, 11.4656, 2.42114, 0
12.2539, 12.5755, 2.03047, 0
12.2537, 12.3725, 2.31012, 0
12.7529, 11.62, 2.12757, 0
12.7528, 11.466, 2.42104, 0
12.7534, 12.576, 2.03047, 0
12.7532, 12.3729, 2.30998, 0
12.253, 11.3025, 2.72381, 0
12.2529, 11.1358, 3.04536, 0
12.2535, 12.1709, 2.60568, 0
12.2533, 11.9699, 2.91964, 0
12.7527, 11.303, 2.72368, 0
12.7526, 11.1363, 3.04516, 0
12.7531, 12.1713, 2.60553, 0
12.753, 11.9703, 2.91953, 0
12.2525, 10.9663, 3.37878, 0
12.2521, 10.7937, 3.7275, 0
12.2532, 11.7678, 3.2437, 0
12.253, 11.5602, 3.5895, 0
12.7523, 10.9668, 3.37853, 0
12.752, 10.7944, 3.72709, 0
12.7529, 11.7685, 3.24367, 0
12.7528, 11.5613, 3.58931, 0
12.2514, 10.6241, 4.08963, 0
12.2505, 10.4536, 4.46704, 0
12.2522, 11.3621, 3.94979, 0
12.2508, 11.1681, 4.32236, 0
12.7514, 10.6246, 4.08904, 0
12.7507, 10.4537, 4.46638, 0
12.7523, 11.3633, 3.94929, 0
12.7512, 11.1687, 4.32157, 0
12.2497, 10.2887, 4.85517, 0
12.2491, 10.1306, 5.25494, 0
12.2493, 10.976, 4.71292, 0
12.2479, 10.7975, 5.11619, 0
12.7499, 10.2884, 4.85454, 0
12.7491, 10.1298, 5.2545, 0
12.7498, 10.9757, 4.71201, 0
12.7482, 10.796, 5.11551, 0
12.2488, 9.97577, 5.66409, 0
12.2489, 9.82583, 6.08519, 0
12.2472, 10.6264, 5.52555, 0
12.2476, 10.4586, 5.95047, 0
12.7487, 9.97468, 5.66394, 0
12.7486, 9.82483, 6.08526, 0
12.7473, 10.6245, 5.52533, 0
12.7472, 10.4569, 5.95054, 0
12.2492, 9.68121, 6.51035, 0
12.2496, 9.53982, 6.94655, 0
12.2483, 10.3012, 6.37974, 0
12.2493, 10.1487, 6.81819, 0
12.7487, 9.68039, 6.51059, 0
12.749, 9.53935, 6.94693, 0
12.7473, 10.2998, 6.38, 0
12.748, 10.1479, 6.81872, 0
12.2501, 9.40374, 7.38973, 0
12.2505, 9.26658, 7.84053, 0
12.2506, 10.0007, 7.26187, 0
12.2514, 9.85032, 7.71418, 0
12.7496, 9.40374, 7.39012, 0
12.7501, 9.267, 7.84083, 0
12.7493, 10.0009, 7.26243, 0
12.7505, 9.85126, 7.71457, 0
12.2507, 9.13566, 8.29941, 0
12.2507, 9.00709, 8.76486, 0
12.2518, 9.70883, 8.1764, 0
12.2518, 9.57107, 8.64185, 0
12.7504, 9.13629, 8.29955, 0
12.7505, 9.00766, 8.76483, 0
12.7513, 9.71014, 8.17655, 0
12.7513, 9.57224, 8.64168, 0
12.2505, 8.88062, 9.23899, 0
12.2504, 8.75962, 9.72447, 0
12.251, 9.43411, 9.11551, 0
12.2502, 9.3018, 9.60006, 0
12.7504, 8.88089, 9.23885, 0
12.7501, 8.7596, 9.72429, 0
12.7508, 9.43468, 9.11515, 0
12.7502, 9.30178, 9.59979, 0
12.2504, 8.65036, 10.2128, 0
12.2505, 8.58618, 10.6834, 0
12.2499, 9.17988, 10.088, 0
12.25, 9.11246, 10.5619, 0
12.7498, 8.65021, 10.2126, 0
12.7496, 8.58861, 10.6833, 0
12.7496, 9.17966, 10.0879, 0
12.7493, 9.11349, 10.562, 0
12.2536, 14.2259, 1.08916, 0
12.2534, 14.2519, 1.26831, 0
12.2531, 15.6122, 1.10326, 0
12.253, 15.6453, 1.3104, 0
12.7533, 14.2255, 1.08924, 0
12.7532, 14.2515, 1.26855, 0
12.7529, 15.6114, 1.10333, 0
12.7528, 15.6446, 1.31061, 0
12.2538, 14.0472, 1.4687, 0
12.2543, 13.8309, 1.70797, 0
12.2533, 15.2791, 1.53056, 0
12.2538, 14.9659, 1.76559, 0
12.7534, 14.0469, 1.4691, 0
12.7537, 13.8309, 1.70844, 0
12.7531, 15.2784, 1.5309, 0
12.7534, 14.9652, 1.76566, 0
12.2547, 13.5828, 1.93828, 0
12.2544, 13.3206, 2.20095, 0
12.2545, 14.6551, 1.981, 0
12.2545, 14.3112, 2.22638, 0
12.7539, 13.583, 1.93847, 0
12.7537, 13.3209, 2.20082, 0
12.7538, 14.6544, 1.98045, 0
12.7539, 14.3116, 2.22693, 0
12.2539, 13.0677, 2.49157, 0
12.2535, 12.8267, 2.79748, 0
12.2544, 14.0033, 2.51013, 0
12.2538, 13.7261, 2.80367, 0
12.7534, 13.068, 2.49132, 0
12.7531, 12.8269, 2.79746, 0
12.7538, 14.0049, 2.51331, 0
12.7533, 13.7262, 2.80918, 0
12.2538, 12.5902, 3.1102, 0
12.2542, 12.3473, 3.44792, 0
12.2541, 13.4481, 3.09462, 0
12.2548, 13.1578, 3.41586, 0
12.7534, 12.5907, 3.11058, 0
12.754, 12.3485, 3.44835, 0
12.7537, 13.4486, 3.09395, 0
12.7547, 13.1583, 3.40908, 0
12.2537, 12.113, 3.80582, 0
12.2516, 11.8907, 4.17741, 0
