x coord, y coord, z coord, scalar
9.75918, 16.3232, 1.22502, 0
9.75848, 17.7883, 1.09554, 0
9.75841, 17.8474, 1.28672, 0
9.26087, 16.0779, 1.39105, 0
9.26111, 15.8135, 1.59051, 0
9.25998, 17.4536, 1.49351, 0
9.26053, 17.1111, 1.6971, 0
9.75929, 16.078, 1.39139, 0
9.75914, 15.8141, 1.59091, 0
9.75876, 17.4521, 1.49391, 0
9.75908, 17.1096, 1.69766, 0
9.26126, 15.5096, 1.76547, 0
9.26013, 15.1847, 1.96453, 0
9.2618, 16.7646, 1.86664, 0
9.26186, 16.3548, 2.04761, 0
9.75905, 15.5109, 1.76553, 0
9.75852, 15.1863, 1.96403, 0
9.75966, 16.7634, 1.86709, 0
9.75964, 16.3546, 2.04889, 0
9.25794, 14.8587, 2.19341, 0
9.25577, 14.5409, 2.43535, 0
9.2603, 15.9827, 2.26157, 0
9.2579, 15.6347, 2.48565, 0
9.75755, 14.86, 2.19251, 0
9.75651, 14.5414, 2.43454, 0
9.75879, 15.9826, 2.26469, 0
9.75759, 15.6337, 2.49106, 0
9.25375, 14.2281, 2.67905, 0
9.25241, 13.9069, 2.95061, 0
9.25485, 15.2765, 2.70092, 0
9.25242, 14.9001, 2.93661, 0
9.75548, 14.2279, 2.67858, 0
9.75499, 13.9064, 2.95062, 0
9.75629, 15.2755, 2.69748, 0
9.7557, 14.8997, 2.92622, 0
9.25239, 13.596, 3.2453, 0
9.25231, 13.3004, 3.55316, 0
9.25253, 14.5307, 3.19739, 0
9.25348, 14.1979, 3.48175, 0
9.75486, 13.5961, 3.2455, 0
9.75385, 13.3012, 3.55322, 0
9.75632, 14.5326, 3.1846, 0
9.75612, 14.1985, 3.47878, 0
9.25215, 13.0041, 3.87875, 0
9.25191, 12.723, 4.22831, 0
9.25399, 13.8619, 3.78146, 0
9.25356, 13.5424, 4.13968, 0
9.7526, 13.005, 3.879, 0
9.75154, 12.7236, 4.2287, 0
9.75475, 13.8621, 3.78743, 0
9.75284, 13.5401, 4.14766, 0
9.2513, 12.4526, 4.57509, 0
9.25031, 12.1647, 4.94523, 0
9.25256, 13.2399, 4.47221, 0
9.25039, 12.9059, 4.82919, 0
9.75085, 12.4528, 4.57566, 0
9.75048, 12.1645, 4.94564, 0
9.75142, 13.2379, 4.47786, 0
9.75013, 12.9018, 4.8361, 0
9.24864, 11.9034, 5.34242, 0
9.24719, 11.6617, 5.74701, 0
9.24798, 12.6091, 5.23454, 0
9.24342, 12.3479, 5.64666, 0
9.7496, 11.9024, 5.34255, 0
9.74835, 11.6592, 5.74706, 0
9.749, 12.6048, 5.24441, 0
9.74669, 12.3418, 5.65086, 0
9.24546, 11.423, 6.14974, 0
9.24561, 11.171, 6.56917, 0
9.23932, 12.0893, 6.03753, 0
9.24109, 11.8065, 6.45457, 0
9.74651, 11.4193, 6.15008, 0
9.74574, 11.168, 6.56982, 0
9.7435, 12.0817, 6.03775, 0
9.74269, 11.8019, 6.45563, 0
9.24579, 10.9352, 7.00867, 0
9.24619, 10.7072, 7.451, 0
9.24202, 11.549, 6.90857, 0
9.24234, 11.3104, 7.35651, 0
9.74603, 10.9328, 7.00915, 0
9.74772, 10.7049, 7.45227, 0
9.74321, 11.546, 6.90941, 0
9.74547, 11.3086, 7.35222, 0
9.24931, 10.4731, 7.90543, 0
9.25263, 10.2442, 8.37795, 0
9.24758, 11.0605, 7.80243, 0
9.25307, 10.8192, 8.25094, 0
9.75109, 10.4727, 7.90728, 0
9.75362, 10.2456, 8.37885, 0
9.75041, 11.0623, 7.79174, 0
9.75443, 10.8219, 8.24308, 0
9.25364, 10.0295, 8.86089, 0
9.253, 9.89042, 9.32431, 0
9.25474, 10.5934, 8.71226, 0
9.25436, 10.43, 9.18693, 0
9.75355, 10.0308, 8.86049, 0
9.75189, 9.88753, 9.32426, 0
9.75502, 10.5933, 8.7171, 0
9.75341, 10.4292, 9.20355, 0
10.2512, 1.37118, 1.16747, 0
10.2512, 1.37116, 1.5024, 0
10.2512, 2.11359, 1.16715, 0
10.2512, 2.11354, 1.50146, 0
10.7512, 1.3712, 1.16746, 0
10.7512, 1.37118, 1.50238, 0
10.7512, 2.11363, 1.16715, 0
10.7512, 2.11358, 1.50145, 0
10.2512, 1.37, 1.83859, 0
10.2512, 1.36853, 2.17862, 0
10.2512, 2.11006, 1.83705, 0
10.2512, 2.10565, 2.17654, 0
10.7511, 1.37001, 1.83857, 0
10.7511, 1.36854, 2.17859, 0
10.7512, 2.1101, 1.83704, 0
10.7511, 2.10569, 2.17652, 0
10.2511, 1.36624, 2.52022, 0
10.2511, 1.36369, 2.86348, 0
10.2512, 2.0988, 2.51764, 0
10.2511, 2.09116, 2.86039, 0
10.7511, 1.36625, 2.52019, 0
10.7511, 1.3637, 2.86344, 0
10.7511, 2.09884, 2.51761, 0
10.7511, 2.09119, 2.86035, 0
10.2511, 1.3605, 3.20806, 0
10.251, 1.35703, 3.55638, 0
10.2511, 2.08158, 3.20457, 0
10.251, 2.07116, 3.55251, 0
10.751, 1.36051, 3.20802, 0
10.751, 1.35704, 3.55633, 0
10.751, 2.08161, 3.20453, 0
10.751, 2.07118, 3.55246, 0
10.251, 1.35312, 3.90879, 0
10.2509, 1.34891, 4.26597, 0
10.251, 2.05941, 3.90462, 0
10.2509, 2.04678, 4.26162, 0
10.7509, 1.35312, 3.90874, 0
10.7509, 1.34892, 4.26592, 0
10.7509, 2.05943, 3.90457, 0
10.7509, 2.0468, 4.26157, 0
10.2509, 1.34444, 4.62652, 0
10.2508, 1.33967, 4.99352, 0
10.2509, 2.03336, 4.6219, 0
10.2508, 2.01905, 4.98879, 0
10.7508, 1.34444, 4.62646, 0
10.7508, 1.33967, 4.99347, 0
10.7508, 2.03337, 4.62185, 0
10.7508, 2.01906, 4.98873, 0
10.2507, 1.33473, 5.36419, 0
10.2507, 1.32962, 5.74234, 0
10.2507, 2.00423, 5.35936, 0
10.2507, 1.98891, 5.73733, 0
10.7507, 1.33473, 5.36414, 0
10.7506, 1.32962, 5.74229, 0
10.7507, 2.00424, 5.35931, 0
10.7506, 1.98892, 5.73727, 0
10.2506, 1.32429, 6.1254, 0
10.2506, 1.31889, 6.5159, 0
10.2506, 1.97292, 6.12036, 0
10.2506, 1.95673, 6.51083, 0
10.7506, 1.32429, 6.12534, 0
10.7505, 1.31889, 6.51585, 0
10.7506, 1.97292, 6.12031, 0
10.7505, 1.95673, 6.51078, 0
10.2505, 1.31336, 6.91252, 0
10.2505, 1.30774, 7.31662, 0
10.2505, 1.94014, 6.90736, 0
10.2505, 1.92328, 7.31161, 0
10.7505, 1.31336, 6.91247, 0
10.7504, 1.30774, 7.31658, 0
10.7505, 1.94014, 6.90732, 0
10.7504, 1.92328, 7.31157, 0
10.2504, 1.30221, 7.72706, 0
10.2504, 1.29662, 8.14626, 0
10.2504, 1.90667, 7.72218, 0
10.2504, 1.88993, 8.14143, 0
10.7504, 1.30221, 7.72703, 0
10.7504, 1.29662, 8.14624, 0
10.7504, 1.90667, 7.72215, 0
10.7504, 1.88992, 8.1414, 0
10.2504, 1.2911, 8.57243, 0
10.2504, 1.28571, 9.00569, 0
10.2504, 1.87335, 8.56778, 0
10.2504, 1.85719, 9.00133, 0
10.7503, 1.2911, 8.57241, 0
10.7503, 1.28571, 9.00569, 0
10.7503, 1.87335, 8.56777, 0
10.7503, 1.85718, 9.00132, 0
10.2504, 1.28052, 9.44637, 0
10.2504, 1.27573, 9.90127, 0
10.2504, 1.8416, 9.44234, 0
10.2504, 1.82724, 9.89755, 0
10.7503, 1.28052, 9.44639, 0
10.7503, 1.27574, 9.90135, 0
10.7503, 1.8416, 9.44236, 0
10.7503, 1.82725, 9.89763, 0
10.2506, 1.27161, 10.3569, 0
10.2506, 1.26987, 10.7936, 0
10.2506, 1.81485, 10.3533, 0
10.2506, 1.80961, 10.7895, 0
10.7505, 1.27164, 10.357, 0
10.7505, 1.27002, 10.7935, 0
10.7504, 1.81493, 10.3533, 0
10.7505, 1.81004, 10.7894, 0
10.2513, 2.85143, 1.16628, 0
10.2513, 2.85134, 1.49883, 0
10.2513, 3.59135, 1.1646, 0
10.2513, 3.59124, 1.49381, 0
10.7512, 2.85149, 1.16627, 0
10.7512, 2.8514, 1.49882, 0
10.7513, 3.59144, 1.1646, 0
10.7513, 3.59133, 1.49379, 0
10.2512, 2.84545, 1.8327, 0
10.2512, 2.83805, 2.17052, 0
10.2513, 3.58277, 1.8244, 0
10.2513, 3.57214, 2.15902, 0
10.7512, 2.84551, 1.83268, 0
10.7512, 2.83811, 2.17049, 0
10.7513, 3.58286, 1.82438, 0
10.7512, 3.57222, 2.15899, 0
10.2512, 2.82648, 2.51002, 0
10.2512, 2.81339, 2.85125, 0
10.2513, 3.55574, 2.49536, 0
10.2512, 3.53715, 2.83372, 0
10.7511, 2.82653, 2.50998, 0
10.7511, 2.81344, 2.85121, 0
10.7512, 3.55582, 2.49533, 0
10.7512, 3.53722, 2.83368, 0
10.2511, 2.79728, 3.19396, 0
10.2511, 2.7796, 3.54057, 0
10.2512, 3.51433, 3.17365, 0
10.2511, 3.48944, 3.51771, 0
10.7511, 2.79733, 3.19392, 0
10.751, 2.77964, 3.54052, 0
10.7511, 3.51439, 3.1736, 0
10.7511, 3.48949, 3.51765, 0
10.251, 2.75959, 3.8915, 0
10.2509, 2.73845, 4.24755, 0
10.251, 3.46138, 3.86645, 0
10.251, 3.43166, 4.22066, 0
10.751, 2.75963, 3.89145, 0
10.7509, 2.73848, 4.24749, 0
10.751, 3.46143, 3.86639, 0
10.7509, 3.4317, 4.2206, 0
10.2509, 2.71573, 4.60683, 0
10.2508, 2.69173, 4.97295, 0
10.2509, 3.39969, 4.57821, 0
10.2508, 3.36616, 4.94317, 0
10.7508, 2.71576, 4.60678, 0
10.7508, 2.69175, 4.9729, 0
10.7509, 3.39972, 4.57814, 0
10.7508, 3.36618, 4.9431, 0
10.2507, 2.66722, 5.34293, 0
10.2507, 2.64188, 5.72019, 0
10.2508, 3.33165, 5.31238, 0
10.2507, 3.29585, 5.68893, 0
10.7507, 2.66723, 5.34287, 0
10.7507, 2.64189, 5.72013, 0
10.7507, 3.33167, 5.31232, 0
10.7507, 3.29587, 5.68887, 0
10.2506, 2.61586, 6.10267, 0
10.2506, 2.5896, 6.49268, 0
10.2506, 3.25959, 6.07099, 0
10.2506, 3.22278, 6.46083, 0
10.7506, 2.61586, 6.10262, 0
10.7505, 2.5896, 6.49263, 0
10.7506, 3.25959, 6.07093, 0
10.7505, 3.22278, 6.46078, 0
10.2505, 2.56292, 6.88865, 0
10.2505, 2.53595, 7.29266, 0
10.2505, 3.18563, 6.85668, 0
10.2505, 3.14851, 7.26047, 0
10.7505, 2.56292, 6.8886, 0
10.7504, 2.53594, 7.29262, 0
10.7505, 3.18563, 6.85663, 0
10.7504, 3.14851, 7.26042, 0
10.2504, 2.509, 7.70311, 0
10.2504, 2.48188, 8.12213, 0
10.2504, 3.11114, 7.67086, 0
10.2504, 3.07372, 8.0902, 0
10.7504, 2.50899, 7.70307, 0
10.7503, 2.48187, 8.1221, 0
10.7504, 3.11114, 7.67081, 0
10.7503, 3.07371, 8.09017, 0
10.2504, 2.45511, 8.54856, 0
10.2504, 2.42861, 8.98245, 0
10.2504, 3.03701, 8.5169, 0
10.2503, 3.00035, 8.95114, 0
10.7503, 2.4551, 8.54854, 0
10.7503, 2.4286, 8.98244, 0
10.7503, 3.03699, 8.51688, 0
10.7503, 3.00033, 8.95112, 0
10.2504, 2.40288, 9.42381, 0
10.2504, 2.3792, 9.87932, 0
10.2503, 2.96455, 9.39331, 0
10.2504, 2.93168, 9.84971, 0
10.7503, 2.40287, 9.42382, 0
10.7503, 2.37922, 9.8794, 0
10.7502, 2.96453, 9.39331, 0
10.7502, 2.93169, 9.84977, 0
10.2506, 2.3587, 10.3351, 0
10.2506, 2.35028, 10.7708, 0
10.2505, 2.90308, 10.3063, 0
10.2506, 2.89155, 10.742, 0
10.7504, 2.35879, 10.3352, 0
10.7505, 2.35109, 10.7707, 0
10.7503, 2.90315, 10.3063, 0
10.7503, 2.89278, 10.742, 0
10.2514, 4.35371, 1.16243, 0
10.2514, 4.35354, 1.48729, 0
10.2516, 5.11562, 1.15952, 0
10.2516, 5.11552, 1.47856, 0
10.7514, 4.35383, 1.16242, 0
10.7514, 4.35367, 1.48727, 0
10.7515, 5.11578, 1.15951, 0
10.7515, 5.11568, 1.47854, 0
10.2514, 4.34226, 1.81365, 0
10.2514, 4.32814, 2.14432, 0
10.2516, 5.10139, 1.79926, 0
10.2515, 5.08376, 2.12446, 0
10.7514, 4.34238, 1.81363, 0
10.7513, 4.32826, 2.14428, 0
10.7515, 5.10155, 1.79923, 0
10.7515, 5.08391, 2.12441, 0
10.2513, 4.30625, 2.47696, 0
10.2513, 4.2817, 2.81181, 0
10.2515, 5.05636, 2.45198, 0
10.2514, 5.02537, 2.78214, 0
10.7513, 4.30636, 2.47692, 0
10.7512, 4.2818, 2.81176, 0
10.7514, 5.0565, 2.45193, 0
10.7513, 5.0255, 2.78208, 0
10.2512, 4.25157, 3.14872, 0
10.2512, 4.2184, 3.49015, 0
10.2513, 4.98767, 3.11433, 0
10.2513, 4.94626, 3.45172, 0
10.7512, 4.25166, 3.14866, 0
10.7511, 4.21848, 3.49009, 0
10.7513, 4.98778, 3.11426, 0
10.7512, 4.94636, 3.45164, 0
10.2511, 4.18172, 3.8363, 0
10.251, 4.14234, 4.18831, 0
10.2512, 4.89984, 3.7943, 0
10.2511, 4.85042, 4.1428, 0
10.751, 4.18178, 3.83623, 0
10.751, 4.1424, 4.18824, 0
10.7511, 4.89993, 3.79422, 0
10.751, 4.85049, 4.14272, 0
10.2509, 4.09974, 4.54404, 0
10.2509, 4.05608, 4.90729, 0
10.251, 4.7976, 4.49581, 0
10.2509, 4.74288, 4.85678, 0
10.7509, 4.09978, 4.54397, 0
10.7508, 4.05611, 4.90722, 0
10.7509, 4.79766, 4.49573, 0
10.7508, 4.74292, 4.8567, 0
10.2508, 4.01003, 5.27493, 0
10.2507, 3.9619, 5.65052, 0
10.2508, 4.68554, 5.22179, 0
10.2507, 4.62674, 5.5958, 0
10.7507, 4.01005, 5.27487, 0
10.7507, 3.96191, 5.65045, 0
10.7508, 4.68557, 5.22172, 0
10.7507, 4.62676, 5.59573, 0
10.2506, 3.9139, 6.03175, 0
10.2506, 3.86433, 6.4209, 0
10.2507, 4.56761, 5.9759, 0
10.2506, 4.50622, 6.36368, 0
10.7506, 3.91391, 6.03168, 0
10.7505, 3.86434, 6.42084, 0
10.7506, 4.56762, 5.97583, 0
10.7505, 4.50623, 6.36362, 0
10.2505, 3.81447, 6.81669, 0
10.2505, 3.76507, 7.22046, 0
10.2505, 4.44496, 6.75919, 0
10.2505, 4.38361, 7.1635, 0
10.7505, 3.81447, 6.81663, 0
10.7504, 3.76506, 7.22041, 0
10.7505, 4.44496, 6.75913, 0
10.7504, 4.38361, 7.16344, 0
10.2504, 3.71573, 7.63075, 0
10.2504, 3.66696, 8.05049, 0
10.2504, 4.32209, 7.5745, 0
10.2504, 4.26167, 7.99532, 0
10.7504, 3.71572, 7.63071, 0
10.7503, 3.66694, 8.05045, 0
10.7504, 4.32208, 7.57445, 0
10.7503, 4.26165, 7.99527, 0
10.2503, 3.61926, 8.47739, 0
10.2503, 3.57193, 8.91168, 0
10.2503, 4.20256, 8.42324, 0
10.2503, 4.1442, 8.85867, 0
10.7503, 3.61924, 8.47735, 0
10.7502, 3.5719, 8.91166, 0
10.7502, 4.20254, 8.42319, 0
10.7502, 4.14417, 8.85862, 0
10.2503, 3.52605, 9.35446, 0
10.2503, 3.48394, 9.81158, 0
10.2502, 4.08804, 9.30304, 0
10.2502, 4.03654, 9.76121, 0
10.7502, 3.52602, 9.35444, 0
10.7502, 3.48393, 9.81159, 0
10.7501, 4.08799, 9.30299, 0
10.7501, 4.03651, 9.76115, 0
10.2504, 3.44701, 10.269, 0
10.2505, 3.43095, 10.7053, 0
10.2502, 3.99115, 10.2198, 0
10.2502, 3.9698, 10.6561, 0
10.7501, 3.44704, 10.269, 0
10.7501, 3.43249, 10.7052, 0
10.7499, 3.99113, 10.2197, 0
10.7499, 3.97152, 10.656, 0
10.2518, 5.8958, 1.15614, 0
10.2518, 5.89595, 1.46844, 0
10.252, 6.69911, 1.15189, 0
10.252, 6.69946, 1.4557, 0
10.7517, 5.896, 1.15613, 0
10.7517, 5.89615, 1.46841, 0
10.7519, 6.69936, 1.15188, 0
10.7519, 6.69971, 1.45568, 0
10.2517, 5.87845, 1.78256, 0
10.2517, 5.85654, 2.10137, 0
10.2519, 6.67782, 1.76163, 0
10.2519, 6.65093, 2.07259, 0
10.7516, 5.87865, 1.78252, 0
10.7516, 5.85673, 2.10132, 0
10.7518, 6.67806, 1.76159, 0
10.7518, 6.65117, 2.07253, 0
10.2516, 5.82279, 2.42259, 0
10.2515, 5.78452, 2.74697, 0
10.2518, 6.60958, 2.38639, 0
10.2517, 6.56301, 2.70393, 0
10.7515, 5.82296, 2.42252, 0
10.7515, 5.78468, 2.74689, 0
10.7517, 6.6098, 2.38632, 0
10.7516, 6.56321, 2.70384, 0
10.2515, 5.7378, 3.0741, 0
10.2514, 5.68726, 3.40669, 0
10.2516, 6.50668, 3.02456, 0
10.2515, 6.44485, 3.35199, 0
10.7514, 5.73794, 3.07401, 0
10.7513, 5.68738, 3.4066, 0
10.7515, 6.50686, 3.02446, 0
10.7514, 6.44501, 3.35188, 0
10.2513, 5.63102, 3.74474, 0
10.2512, 5.5702, 4.09016, 0
10.2514, 6.37701, 3.68501, 0
10.2512, 6.30518, 4.02569, 0
10.7512, 5.63112, 3.74465, 0
10.7511, 5.57028, 4.09006, 0
10.7513, 6.37713, 3.6849, 0
10.7512, 6.30528, 4.02557, 0
10.251, 5.50678, 4.44027, 0
10.2509, 5.44051, 4.7984, 0
10.2511, 6.22808, 4.37228, 0
10.251, 6.14796, 4.72712, 0
10.751, 5.50684, 4.44017, 0
10.7509, 5.44056, 4.79831, 0
10.751, 6.22816, 4.37217, 0
10.7509, 6.14801, 4.72701, 0
10.2508, 5.3706, 5.1621, 0
10.2507, 5.30066, 5.53518, 0
10.2509, 6.06593, 5.08782, 0
10.2508, 5.98201, 5.45909, 0
10.7508, 5.37063, 5.16201, 0
10.7507, 5.30068, 5.5351, 0
10.7508, 6.06596, 5.08772, 0
10.7507, 5.98202, 5.459, 0
10.2507, 5.22939, 5.91378, 0
10.2506, 5.15551, 6.30063, 0
10.2507, 5.89532, 5.83567, 0
10.2506, 5.80815, 6.22132, 0
10.7506, 5.2294, 5.91371, 0
10.7505, 5.15551, 6.30056, 0
10.7506, 5.89532, 5.83559, 0
10.7505, 5.80815, 6.22125, 0
10.2505, 5.08273, 6.69584, 0
10.2505, 5.0089, 7.09967, 0
10.2505, 5.72262, 6.61607, 0
10.2504, 5.6351, 7.019, 0
10.7505, 5.08272, 6.69578, 0
10.7504, 5.00889, 7.09962, 0
10.7505, 5.72261, 6.61601, 0
10.7504, 5.63509, 7.01894, 0
10.2504, 4.93468, 7.5109, 0
10.2503, 4.86128, 7.93275, 0
10.2504, 5.54837, 7.4298, 0
10.2503, 5.46255, 7.85209, 0
10.7503, 4.93467, 7.51085, 0
10.7503, 4.86127, 7.93269, 0
10.7503, 5.54836, 7.42975, 0
10.7503, 5.46254, 7.85203, 0
10.2503, 4.78916, 8.36184, 0
10.2502, 4.71855, 8.79856, 0
10.2503, 5.37742, 8.28255, 0
10.2502, 5.2942, 8.7214, 0
10.7502, 4.78914, 8.36178, 0
10.7501, 4.71852, 8.79849, 0
10.7502, 5.37741, 8.28248, 0
10.7501, 5.29419, 8.72132, 0
10.2502, 4.65098, 9.24451, 0
10.2501, 4.58903, 9.70368, 0
10.2501, 5.21472, 9.16991, 0
10.25, 5.14163, 9.63141, 0
10.7501, 4.65095, 9.24442, 0
10.75, 4.589, 9.70352, 0
10.7501, 5.21471, 9.16982, 0
10.75, 5.14162, 9.63123, 0
10.25, 4.53501, 10.1636, 0
10.2499, 4.51117, 10.6008, 0
10.2498, 5.07827, 10.0941, 0
10.2496, 5.05177, 10.5329, 0
10.7497, 4.535, 10.1634, 0
10.7495, 4.51235, 10.6007, 0
10.7497, 5.07828, 10.0939, 0
10.7495, 5.05219, 10.5328, 0
10.2523, 7.5206, 1.14678, 0
10.2523, 7.52132, 1.44038, 0
10.2526, 8.37271, 1.14075, 0
10.2526, 8.37382, 1.42229, 0
10.7521, 7.52091, 1.14677, 0
10.7521, 7.52163, 1.44035, 0
10.7524, 8.3731, 1.14073, 0
10.7524, 8.37422, 1.42225, 0
10.2522, 7.49484, 1.73647, 0
10.2522, 7.46204, 2.03814, 0
10.2526, 8.34174, 1.70676, 0
10.2525, 8.30204, 1.99723, 0
10.7521, 7.49515, 1.73641, 0
10.752, 7.46233, 2.03807, 0
10.7524, 8.34212, 1.7067, 0
10.7523, 8.30241, 1.99714, 0
10.2521, 7.41212, 2.34313, 0
10.2519, 7.35557, 2.65299, 0
10.2524, 8.24197, 2.29185, 0
10.2522, 8.1743, 2.59242, 0
10.7519, 7.4124, 2.34304, 0
10.7518, 7.35583, 2.65288, 0
10.7522, 8.24231, 2.29174, 0
10.7521, 8.17462, 2.59228, 0
10.2518, 7.28768, 2.96612, 0
10.2517, 7.21449, 3.28705, 0
10.2521, 8.09396, 2.89724, 0
10.2519, 8.00613, 3.21125, 0
10.7517, 7.2879, 2.96599, 0
10.7516, 7.21469, 3.28692, 0
10.7519, 8.09424, 2.89708, 0
10.7518, 8.00638, 3.21108, 0
10.2515, 7.13328, 3.61507, 0
10.2513, 7.04721, 3.9508, 0
10.2517, 7.91114, 3.53239, 0
10.2515, 7.81073, 3.86325, 0
10.7514, 7.13344, 3.61493, 0
10.7513, 7.04733, 3.95066, 0
10.7516, 7.91133, 3.53222, 0
10.7514, 7.81088, 3.86307, 0
10.2512, 6.95745, 4.29237, 0
10.251, 6.86278, 4.6444, 0
10.2513, 7.70418, 4.20113, 0
10.2511, 7.59484, 4.5488, 0
10.7511, 6.95753, 4.29223, 0
10.751, 6.86283, 4.64427, 0
10.7512, 7.70427, 4.20096, 0
10.751, 7.59489, 4.54865, 0
10.2509, 6.76676, 5.00322, 0
10.2508, 6.66929, 5.37124, 0
10.2509, 7.48464, 4.90421, 0
10.2508, 7.36929, 5.27036, 0
10.7508, 6.76678, 5.0031, 0
10.7507, 6.6693, 5.37114, 0
10.7508, 7.48466, 4.90407, 0
10.7507, 7.36928, 5.27024, 0
10.2507, 6.56801, 5.74579, 0
10.2506, 6.46737, 6.13256, 0
10.2507, 7.25305, 5.6429, 0
10.2506, 7.13911, 6.02851, 0
10.7506, 6.568, 5.74571, 0
10.7505, 6.46736, 6.13248, 0
10.7506, 7.25303, 5.6428, 0
10.7505, 7.13908, 6.02844, 0
10.2505, 6.36838, 6.52718, 0
10.2504, 6.26668, 6.92948, 0
10.2505, 7.02341, 6.42212, 0
10.2504, 6.90526, 6.82343, 0
10.7505, 6.36836, 6.52712, 0
10.7504, 6.26667, 6.92942, 0
10.7504, 7.02338, 6.42206, 0
10.7504, 6.90524, 6.82339, 0
10.2504, 6.1664, 7.34123, 0
10.2503, 6.06747, 7.76436, 0
10.2504, 6.79045, 7.23551, 0
10.2503, 6.67663, 7.65922, 0
10.7503, 6.16639, 7.34118, 0
10.7503, 6.06746, 7.76431, 0
10.7503, 6.79043, 7.23547, 0
10.7503, 6.67662, 7.65918, 0
10.2503, 5.96954, 8.19571, 0
10.2502, 5.87288, 8.63664, 0
10.2503, 6.5645, 8.09109, 0
10.2502, 6.45402, 8.53304, 0
10.7502, 5.96954, 8.19565, 0
10.7502, 5.87289, 8.63656, 0
10.7502, 6.56451, 8.09105, 0
10.7502, 6.45404, 8.53298, 0
10.2501, 5.78016, 9.08769, 0
10.25, 5.69463, 9.55124, 0
10.2501, 6.34774, 8.98629, 0
10.25, 6.24934, 9.4529, 0
10.7501, 5.78017, 9.08759, 0
10.75, 5.69463, 9.55105, 0
10.7501, 6.34776, 8.98621, 0
10.75, 6.24935, 9.45273, 0
10.2496, 5.62105, 10.0162, 0
10.2494, 5.58887, 10.4557, 0
10.2498, 6.16492, 9.92007, 0
10.2495, 6.12532, 10.3596, 0
10.7498, 5.62106, 10.0159, 0
10.7497, 5.58865, 10.4557, 0
10.7498, 6.16492, 9.91986, 0
10.7497, 6.1248, 10.3595, 0
10.2531, 9.26368, 1.13375, 0
10.2531, 9.26539, 1.40131, 0
10.2537, 10.2014, 1.12553, 0
10.2537, 10.2048, 1.37668, 0
10.7529, 9.26417, 1.13373, 0
10.7529, 9.26588, 1.40127, 0
10.7534, 10.202, 1.12551, 0
10.7534, 10.2054, 1.37663, 0
10.253, 9.22609, 1.67243, 0
10.2529, 9.17745, 1.95046, 0
10.2536, 10.1559, 1.6324, 0
10.2535, 10.0957, 1.89592, 0
10.7528, 9.22657, 1.67235, 0
10.7527, 9.17792, 1.95035, 0
10.7533, 10.1565, 1.63231, 0
10.7532, 10.0963, 1.8958, 0
10.2528, 9.10442, 2.23373, 0
10.2526, 9.02255, 2.52479, 0
10.2533, 10.0065, 2.16495, 0
10.2531, 9.90725, 2.44406, 0
10.7526, 9.10486, 2.23359, 0
10.7524, 9.02297, 2.52463, 0
10.7531, 10.0071, 2.16479, 0
10.7529, 9.9078, 2.44386, 0
10.2524, 8.92606, 2.81995, 0
10.2521, 8.82213, 3.12566, 0
10.2528, 9.79176, 2.72943, 0
10.2525, 9.66749, 3.02633, 0
10.7522, 8.92643, 2.81975, 0
10.752, 8.82246, 3.12545, 0
10.7526, 9.79226, 2.7292, 0
10.7524, 9.66793, 3.02607, 0
10.2519, 8.70874, 3.4408, 0
10.2516, 8.59088, 3.7649, 0
10.2522, 9.53541, 3.33239, 0
10.2519, 9.39597, 3.6517, 0
10.7518, 8.709, 3.44058, 0
10.7515, 8.59107, 3.76467, 0
10.7521, 9.53577, 3.33211, 0
10.7517, 9.39623, 3.65141, 0
10.2514, 8.46886, 4.09637, 0
10.2512, 8.33941, 4.4418, 0
10.2515, 9.25275, 3.97846, 0
10.2512, 9.1067, 4.31708, 0
10.7513, 8.46897, 4.09615, 0
10.751, 8.33946, 4.44161, 0
10.7514, 9.25289, 3.97818, 0
10.7511, 9.10674, 4.31685, 0
10.251, 8.2115, 4.79368, 0
10.2508, 8.08101, 5.15503, 0
10.251, 8.95816, 4.6663, 0
10.2508, 8.80673, 5.02666, 0
10.7509, 8.2115, 4.79352, 0
10.7507, 8.08098, 5.15491, 0
10.7508, 8.95814, 4.66612, 0
10.7506, 8.80667, 5.02653, 0
10.2507, 7.94705, 5.52753, 0
10.2505, 7.81642, 5.91275, 0
10.2506, 8.65661, 5.39644, 0
10.2505, 8.50803, 5.77983, 0
10.7506, 7.947, 5.52743, 0
10.7505, 7.81638, 5.91267, 0
10.7505, 8.65654, 5.39634, 0
10.7504, 8.50797, 5.77976, 0
10.2505, 7.68446, 6.30334, 0
10.2504, 7.54987, 6.70449, 0
10.2504, 8.35662, 6.16951, 0
10.2503, 8.2058, 6.57021, 0
10.7504, 7.68442, 6.30328, 0
10.7504, 7.54983, 6.70445, 0
10.7504, 8.35656, 6.16946, 0
10.7503, 8.20574, 6.57018, 0
10.2503, 7.42004, 7.11867, 0
10.2503, 7.291, 7.54357, 0
10.2503, 8.0603, 6.98499, 0
10.2502, 7.9139, 7.41079, 0
10.7503, 7.42001, 7.11864, 0
10.7503, 7.29098, 7.54355, 0
10.7503, 8.06024, 6.98498, 0
10.7503, 7.91385, 7.4108, 0
10.2503, 7.16398, 7.97681, 0
10.2502, 7.03861, 8.42098, 0
10.2502, 7.76989, 7.84465, 0
