x coord, y coord, z coord, scalar
9.44238, 15.9374, 10.3832, 0
9.76396, 17.5602, 10.8352, 0
9.30621, 11.3569, 5.076, 0
9.65908, 13.6058, 7.18871, 0
9.78931, 15.9893, 10.3463, 0
10.1004, 17.2714, 10.773, 0
9.44907, 11.2235, 4.86373, 0
9.75077, 12.5061, 6.39509, 0
9.76144, 18.0098, 10.5059, 0
9.53, 16.7701, 9.58791, 0
9.54878, 15.9569, 10.3837, 0
9.8825, 17.8011, 10.7767, 0
10.1861, 17.967, 10.578, 0
9.98073, 16.7954, 9.58401, 0
9.81988, 15.9122, 10.3062, 0
10.2148, 17.6604, 10.7579, 0
9.41937, 16.4744, 8.79971, 0
9.25868, 15.9226, 8.663, 0
9.5867, 17.4654, 9.79272, 0
9.48451, 16.6381, 9.33959, 0
9.89817, 16.2964, 8.84782, 0
9.79074, 15.8909, 8.48201, 0
10.022, 17.6426, 9.86876, 0
9.96684, 16.5503, 9.33208, 0
10.3483, 2.03423, 1.05111, 0
10.3394, 2.06629, 1.15751, 0
10.536, 3.75676, 1.04714, 0
10.5653, 3.89812, 1.1374, 0
10.9023, 2.12531, 1.05135, 0
10.8943, 2.13613, 1.15773, 0
10.9963, 3.71872, 1.0515, 0
11.0087, 3.82647, 1.15143, 0
10.3282, 2.0794, 1.27035, 0
10.3025, 1.99308, 1.38271, 0
10.5768, 3.97242, 1.2311, 0
10.5093, 3.68503, 1.3676, 0
10.8853, 2.1336, 1.26982, 0
10.8706, 2.05513, 1.3822, 0
11.0152, 3.87202, 1.25548, 0
10.9953, 3.67463, 1.3946, 0
10.2979, 1.8092, 1.48402, 0
10.3202, 1.844, 1.55884, 0
10.4816, 3.64983, 1.45729, 0
10.4839, 3.64075, 1.5664, 0
10.87, 1.89579, 1.48446, 0
10.8823, 1.9231, 1.56443, 0
10.9827, 3.68488, 1.48447, 0
10.9845, 3.68285, 1.59285, 0
10.3591, 1.94246, 1.66773, 0
10.3973, 2.03316, 1.76029, 0
10.4994, 3.64107, 1.66471, 0
10.514, 3.62936, 1.78209, 0
10.9049, 2.01051, 1.68636, 0
10.9258, 2.07597, 1.78514, 0
10.9887, 3.68793, 1.69184, 0
10.9934, 3.67926, 1.80712, 0
10.4146, 2.07467, 1.78729, 0
10.4505, 2.19394, 1.81711, 0
10.5446, 3.75091, 1.78228, 0
10.5418, 3.53058, 1.93941, 0
10.9368, 2.11185, 1.81157, 0
10.9577, 2.23339, 1.84106, 0
11.0041, 3.79365, 1.79869, 0
11.0115, 3.55503, 1.96674, 0
10.4664, 2.33295, 1.84476, 0
10.4834, 2.31172, 1.92356, 0
10.5552, 3.20227, 2.001, 0
10.5566, 2.98067, 2.07354, 0
10.9677, 2.3476, 1.87724, 0
10.9782, 2.31273, 1.96093, 0
11.0088, 3.21543, 2.02842, 0
11.0107, 3.00927, 2.09992, 0
10.4964, 2.178, 2.04631, 0
10.4929, 2.01153, 2.20626, 0
10.5668, 2.94075, 2.1395, 0
10.569, 2.97968, 2.16186, 0
10.9811, 2.17522, 2.08647, 0
10.9665, 2.01844, 2.24516, 0
11.0138, 2.97129, 2.15995, 0
11.0176, 3.02503, 2.19571, 0
10.4965, 1.89799, 2.40234, 0
10.5046, 1.85166, 2.6932, 0
10.5753, 3.10462, 2.27182, 0
10.576, 3.20502, 2.48537, 0
10.9711, 1.91364, 2.43395, 0
10.9877, 1.873, 2.71741, 0
11.03, 3.15141, 2.31985, 0
11.042, 3.24909, 2.53715, 0
10.5201, 1.82701, 2.84252, 0
10.5353, 1.82814, 2.99109, 0
10.5957, 3.23286, 2.77291, 0
10.605, 3.21747, 2.94509, 0
11.0084, 1.8587, 2.86471, 0
11.0295, 1.86895, 3.01357, 0
11.0651, 3.27073, 2.80513, 0
11.0891, 3.25523, 2.98179, 0
10.5568, 1.87206, 3.1509, 0
10.5797, 1.89371, 3.36465, 0
10.6246, 3.09453, 3.18547, 0
10.657, 2.92707, 3.53273, 0
11.0508, 1.9203, 3.17623, 0
11.0807, 1.95388, 3.36989, 0
11.1251, 3.13624, 3.23134, 0
11.1497, 2.96692, 3.53991, 0
10.6052, 1.89162, 3.5884, 0
10.6303, 1.82049, 3.80798, 0
10.7, 2.82278, 3.87045, 0
10.8009, 2.70675, 4.18064, 0
11.1084, 1.96358, 3.57334, 0
11.1386, 1.90187, 3.77327, 0
11.1902, 2.85896, 3.84028, 0
11.2554, 2.77124, 4.12307, 0
10.6524, 1.72155, 3.96681, 0
10.6525, 1.66707, 4.00825, 0
10.9038, 2.60144, 4.42849, 0
10.9568, 2.5321, 4.54463, 0
11.1434, 1.80494, 3.91241, 0
11.137, 1.75184, 3.94536, 0
11.2978, 2.71627, 4.34294, 0
11.3243, 2.68183, 4.44472, 0
10.6481, 1.64729, 3.98979, 0
10.6491, 1.65277, 3.98314, 0
10.9692, 2.47493, 4.57175, 0
10.9647, 2.5042, 4.56072, 0
11.1337, 1.72961, 3.92559, 0
11.1346, 1.73292, 3.91628, 0
11.3325, 2.63364, 4.46596, 0
11.33, 2.64695, 4.4556, 0
10.3928, 5.35956, 1.04547, 0
10.4185, 5.21446, 1.13796, 0
10.3513, 6.63784, 1.04257, 0
10.4461, 6.92916, 1.13648, 0
10.8833, 5.33304, 1.05021, 0
10.8875, 5.19994, 1.15253, 0
10.8839, 6.68871, 1.04131, 0
10.8992, 6.90893, 1.12911, 0
10.5204, 4.8999, 1.21846, 0
10.4724, 5.03305, 1.3159, 0
10.3983, 6.70369, 1.22386, 0
10.3438, 6.56994, 1.3021, 0
10.9318, 4.89379, 1.23703, 0
10.9093, 4.99657, 1.34554, 0
10.8919, 6.63104, 1.21426, 0
10.8858, 6.46446, 1.29113, 0
10.4097, 5.17618, 1.40905, 0
10.374, 5.16307, 1.51916, 0
10.3498, 6.16354, 1.32987, 0
10.3494, 6.09012, 1.37872, 0
10.8784, 5.06668, 1.44889, 0
10.8787, 4.93048, 1.54971, 0
10.8986, 6.16919, 1.32934, 0
10.897, 6.16556, 1.37701, 0
10.4108, 5.08748, 1.63565, 0
10.4199, 5.06986, 1.68486, 0
10.3775, 6.11319, 1.39326, 0
10.3952, 6.19036, 1.41582, 0
10.9008, 4.89887, 1.65593, 0
10.9073, 4.8855, 1.70079, 0
10.9067, 6.20372, 1.39867, 0
10.8958, 6.2932, 1.43493, 0
10.5296, 4.84664, 1.70264, 0
10.566, 4.81644, 1.74303, 0
10.3943, 6.23366, 1.39804, 0
10.3775, 6.33904, 1.49372, 0
10.9566, 4.78135, 1.70948, 0
10.9808, 4.74359, 1.72499, 0
10.8797, 6.35585, 1.45397, 0
10.8785, 6.46343, 1.56474, 0
10.5805, 4.75803, 1.73276, 0
10.5847, 4.7767, 1.79981, 0
10.3743, 6.50166, 1.71426, 0
10.414, 6.6002, 1.87618, 0
10.9921, 4.68428, 1.71174, 0
11.0007, 4.73803, 1.80153, 0
10.8887, 6.60251, 1.77117, 0
10.943, 6.64837, 1.93115, 0
10.5821, 4.93909, 2.02843, 0
10.5757, 5.04193, 2.22551, 0
10.4879, 6.5514, 2.07068, 0
10.5359, 6.26295, 2.23911, 0
11.0102, 4.92868, 2.0481, 0
11.018, 5.0259, 2.25021, 0
11.0114, 6.53784, 2.12691, 0
11.0309, 6.25389, 2.29121, 0
10.5769, 4.92821, 2.41795, 0
10.5816, 4.78413, 2.65736, 0
10.5648, 6.13907, 2.4304, 0
10.5768, 6.03216, 2.51964, 0
11.0374, 4.92326, 2.44475, 0
11.041, 4.79569, 2.68515, 0
11.049, 6.13875, 2.47097, 0
11.0522, 6.02381, 2.54918, 0
10.6138, 4.6482, 2.87795, 0
10.6444, 4.5213, 3.0684, 0
10.5912, 5.96106, 2.58978, 0
10.6215, 5.90415, 2.81987, 0
11.0553, 4.66829, 2.91166, 0
11.0722, 4.55336, 3.11239, 0
11.066, 5.95301, 2.63251, 0
11.0936, 5.90726, 2.86424, 0
10.6625, 4.39689, 3.18699, 0
10.7021, 4.31436, 3.3931, 0
10.6337, 5.80447, 3.0107, 0
10.6551, 5.65077, 3.179, 0
11.0802, 4.44549, 3.24801, 0
11.0874, 4.37201, 3.46268, 0
11.0981, 5.81916, 3.05495, 0
11.1067, 5.68046, 3.24488, 0
10.7435, 4.25533, 3.64787, 0
10.8255, 4.10158, 3.9764, 0
10.6901, 5.41218, 3.41931, 0
10.7792, 5.08144, 3.79514, 0
11.0927, 4.32426, 3.72153, 0
11.116, 4.19746, 4.05452, 0
11.107, 5.46334, 3.52733, 0
11.1401, 5.18811, 3.91413, 0
10.9604, 3.78171, 4.23464, 0
11.0115, 3.56953, 4.3558, 0
10.9229, 4.73072, 4.16148, 0
10.9838, 4.57672, 4.34789, 0
11.2007, 3.97279, 4.28726, 0
11.2541, 3.79, 4.38288, 0
11.1911, 4.92009, 4.22156, 0
11.1829, 4.7986, 4.38863, 0
11.0187, 3.44511, 4.38962, 0
11.0157, 3.45225, 4.38187, 0
10.9916, 4.53186, 4.39277, 0
10.9852, 4.5354, 4.38836, 0
11.2738, 3.68089, 4.3998, 0
11.2726, 3.67753, 4.39227, 0
11.1622, 4.75899, 4.45205, 0
11.153, 4.75874, 4.45533, 0
10.4059, 8.51448, 1.03374, 0
10.3979, 8.6111, 1.10163, 0
10.2767, 10.1004, 1.05107, 0
10.2681, 10.13, 1.15499, 0
10.8683, 8.22796, 1.0388, 0
10.8499, 8.28885, 1.11979, 0
10.8407, 10.0015, 1.05226, 0
10.8319, 10.05, 1.15731, 0
10.4203, 8.1874, 1.16721, 0
10.5337, 7.92877, 1.21981, 0
10.3682, 9.73523, 1.23322, 0
10.4321, 9.53611, 1.29927, 0
10.9068, 7.86977, 1.17827, 0
10.9333, 7.61593, 1.22611, 0
10.8746, 9.6544, 1.23592, 0
10.8863, 9.47467, 1.30132, 0
10.5688, 7.83194, 1.26243, 0
10.5523, 7.82269, 1.31367, 0
10.4897, 9.2945, 1.3413, 0
10.4797, 9.27844, 1.40601, 0
10.9425, 7.49285, 1.26867, 0
10.9335, 7.41751, 1.32276, 0
10.8909, 9.28134, 1.34529, 0
10.8792, 9.23622, 1.41049, 0
10.5547, 7.79909, 1.35982, 0
10.5103, 7.92385, 1.50356, 0
10.4372, 9.40821, 1.50537, 0
10.3977, 9.52638, 1.5805, 0
10.9368, 7.38515, 1.3778, 0
10.922, 7.63162, 1.5319, 0
10.8718, 9.36856, 1.50913, 0
10.8664, 9.47901, 1.58817, 0
10.5171, 8.06129, 1.60877, 0
10.5659, 8.09774, 1.72815, 0
10.3753, 9.58581, 1.6595, 0
10.3563, 9.62399, 1.76066, 0
10.9387, 7.79219, 1.62058, 0
10.9642, 7.87438, 1.69976, 0
10.869, 9.55159, 1.67366, 0
10.8706, 9.59593, 1.74698, 0
10.6195, 7.99671, 1.77054, 0
10.5903, 7.99476, 1.87693, 0
10.3419, 9.7149, 1.87342, 0
10.3579, 9.75156, 2.03506, 0
10.9774, 7.84018, 1.69705, 0
10.9775, 7.91661, 1.8108, 0
10.8726, 9.66681, 1.86126, 0
10.8852, 9.69053, 2.03269, 0
10.548, 8.03205, 2.02003, 0
10.5244, 7.99263, 2.12143, 0
10.3339, 9.69105, 2.17244, 0
10.3185, 9.64207, 2.37792, 0
10.9807, 7.98907, 1.95131, 0
10.9826, 7.98347, 2.06372, 0
10.8767, 9.6369, 2.18252, 0
10.8812, 9.57262, 2.39169, 0
10.5092, 7.9142, 2.30726, 0
10.4929, 7.81296, 2.50143, 0
10.3634, 9.52795, 2.5875, 0
10.4035, 9.36653, 2.68865, 0
10.9865, 7.93877, 2.25978, 0
10.9959, 7.81956, 2.47993, 0
10.898, 9.44963, 2.57095, 0
10.9261, 9.29147, 2.67561, 0
10.4841, 7.65564, 2.69658, 0
10.4859, 7.49268, 2.88954, 0
10.4236, 9.25704, 2.8439, 0
10.4378, 9.14852, 2.97022, 0
11.0005, 7.66621, 2.7033, 0
11.0073, 7.49566, 2.9088, 0
10.9547, 9.19561, 2.83148, 0
10.9709, 9.09664, 2.97838, 0
10.487, 7.33542, 3.10485, 0
10.493, 7.16784, 3.35062, 0
10.437, 9.03086, 3.02621, 0
10.4541, 8.87691, 3.09824, 0
11.0153, 7.3351, 3.11134, 0
11.0311, 7.16119, 3.34582, 0
10.9752, 8.98341, 3.0501, 0
10.997, 8.8268, 3.13195, 0
10.5188, 7.01491, 3.61886, 0
10.6097, 6.69266, 3.74354, 0
10.4798, 8.63442, 3.17173, 0
10.5516, 8.2213, 3.20547, 0
11.0039, 6.98591, 3.62202, 0
11.062, 6.61918, 3.82134, 0
11.0213, 8.59741, 3.21862, 0
11.0424, 8.19756, 3.26554, 0
10.7208, 6.46301, 3.80123, 0
10.8227, 6.24614, 3.81541, 0
10.646, 7.78584, 3.27678, 0
10.6735, 7.4177, 3.39357, 0
11.1922, 6.34868, 3.99968, 0
11.3253, 6.20011, 4.10438, 0
11.0305, 7.76037, 3.33792, 0
11.0183, 7.38462, 3.44396, 0
10.8765, 5.92646, 3.6894, 0
10.8879, 5.85327, 3.65382, 0
10.654, 6.97835, 3.53228, 0
10.6451, 6.86787, 3.5777, 0
11.4029, 6.0003, 4.04493, 0
11.4183, 5.95435, 3.99154, 0
10.9883, 6.93037, 3.57653, 0
10.9813, 6.8197, 3.62143, 0
10.0371, 11.6427, 1.05574, 0
10.0202, 11.7693, 1.16626, 0
10.1421, 13.0139, 1.07509, 0
10.1661, 13.1099, 1.23327, 0
10.5891, 11.6716, 1.05652, 0
10.5804, 11.8345, 1.17059, 0
10.6385, 13.0628, 1.07279, 0
10.6514, 13.1511, 1.22446, 0
10.061, 11.4395, 1.27363, 0
10.0495, 11.2165, 1.36057, 0
10.162, 12.8676, 1.3643, 0
10.1287, 12.6371, 1.46072, 0
10.5973, 11.5089, 1.27562, 0
10.5909, 11.348, 1.36814, 0
10.6457, 12.9301, 1.35489, 0
10.6296, 12.7194, 1.45647, 0
10.062, 11.083, 1.43225, 0
10.0499, 11.0488, 1.48893, 0
10.0973, 12.5982, 1.53933, 0
10.078, 12.6005, 1.60609, 0
10.5915, 11.2479, 1.44727, 0
10.5989, 11.2139, 1.51347, 0
10.6173, 12.6798, 1.54075, 0
10.6122, 12.6749, 1.61312, 0
10.0463, 11.1003, 1.57386, 0
10.0401, 11.2001, 1.66893, 0
10.0672, 12.649, 1.6826, 0
10.0596, 12.7411, 1.78762, 0
10.6, 11.2395, 1.6042, 0
10.595, 11.3139, 1.71241, 0
10.6128, 12.7101, 1.69346, 0
10.6108, 12.7882, 1.80461, 0
10.0351, 11.2574, 1.75028, 0
10.0359, 11.2672, 1.86942, 0
10.0544, 12.807, 1.89315, 0
10.0544, 12.859, 2.0453, 0
10.5956, 11.351, 1.80749, 0
10.5998, 11.3431, 1.94833, 0
10.6037, 12.8371, 1.9257, 0
10.5967, 12.8701, 2.08722, 0
10.0532, 11.3171, 2.04684, 0
10.0996, 11.3024, 2.24805, 0
10.0731, 12.8661, 2.2567, 0
10.0951, 12.7564, 2.47492, 0
10.6236, 11.3308, 2.13326, 0
10.6525, 11.2534, 2.33423, 0
10.5966, 12.8563, 2.29915, 0
10.6047, 12.7473, 2.50683, 0
10.1182, 11.1476, 2.44743, 0
10.1385, 11.0242, 2.6165, 0
10.1011, 12.6157, 2.67178, 0
10.0877, 12.4558, 2.82763, 0
10.6825, 11.0977, 2.52978, 0
10.7142, 10.9737, 2.67897, 0
10.6089, 12.6096, 2.68722, 0
10.6031, 12.4522, 2.83764, 0
10.1793, 10.896, 2.7813, 0
10.2012, 10.7793, 2.8855, 0
10.0814, 12.2893, 2.96559, 0
10.0894, 12.1375, 3.12643, 0
10.7579, 10.8395, 2.80493, 0
10.7825, 10.7151, 2.89955, 0
10.6083, 12.2741, 2.98, 0
10.6203, 12.115, 3.14707, 0
10.2225, 10.6565, 3.02266, 0
10.2469, 10.5152, 3.19122, 0
10.1062, 11.9913, 3.28778, 0
10.1276, 11.8095, 3.45004, 0
10.8041, 10.5977, 3.04578, 0
10.8259, 10.4599, 3.23085, 0
10.639, 11.9578, 3.31262, 0
10.6673, 11.7624, 3.47459, 0
10.2737, 10.3696, 3.38571, 0
10.3022, 10.2153, 3.56743, 0
10.1398, 11.5857, 3.59305, 0
10.1553, 11.3549, 3.7405, 0
10.8405, 10.3105, 3.43955, 0
10.8856, 10.1471, 3.64125, 0
10.6959, 11.5275, 3.62178, 0
10.7328, 11.284, 3.77962, 0
10.3327, 10.0653, 3.68801, 0
10.3532, 9.94744, 3.7794, 0
10.1748, 11.127, 3.85639, 0
10.2071, 10.8747, 4.01556, 0
10.9377, 10.0064, 3.77014, 0
10.9799, 9.90456, 3.8674, 0
10.7737, 11.038, 3.93211, 0
10.8338, 10.7625, 4.13742, 0
10.3644, 9.82791, 3.94569, 0
10.3655, 9.63363, 3.97976, 0
10.2441, 10.4886, 4.24725, 0
10.2616, 9.9596, 4.50931, 0
11.0096, 9.80543, 4.01277, 0
11.0229, 9.60584, 4.02629, 0
10.9192, 10.3886, 4.42099, 0
11.0328, 9.93622, 4.72736, 0
10.3553, 9.4366, 3.85257, 0
10.3543, 9.35372, 3.76124, 0
10.2846, 9.80566, 4.63788, 0
10.3119, 9.84447, 4.63858, 0
11.019, 9.39357, 3.87427, 0
11.0197, 9.31199, 3.7897, 0
11.1026, 9.82195, 4.88067, 0
11.1124, 9.86039, 4.8797, 0
10.1211, 14.4986, 1.08279, 0
10.1185, 14.4992, 1.2507, 0
10.1007, 15.692, 1.10785, 0
10.1038, 15.6803, 1.3246, 0
10.6761, 14.5145, 1.08193, 0
10.6839, 14.5155, 1.24819, 0
10.6604, 15.7332, 1.10665, 0
10.662, 15.731, 1.32095, 0
10.1302, 14.3511, 1.40134, 0
10.1399, 14.2675, 1.54653, 0
10.0939, 15.572, 1.5297, 0
10.0926, 15.5456, 1.72953, 0
10.6854, 14.3502, 1.39786, 0
10.683, 14.2628, 1.54202, 0
10.6685, 15.6236, 1.52336, 0
10.6676, 15.5843, 1.72072, 0
10.1404, 14.2539, 1.67535, 0
10.1374, 14.2647, 1.80965, 0
10.0965, 15.5331, 1.91107, 0
10.1005, 15.5241, 2.07251, 0
10.6642, 14.2541, 1.66928, 0
10.6463, 14.2786, 1.80303, 0
10.664, 15.5569, 1.89895, 0
10.6572, 15.535, 2.05834, 0
10.1333, 14.255, 1.93846, 0
10.1287, 14.2563, 2.10673, 0
10.1027, 15.5394, 2.26484, 0
10.1044, 15.5071, 2.44698, 0
10.6285, 14.2806, 1.92948, 0
10.6184, 14.2827, 2.09481, 0
10.6436, 15.5499, 2.24856, 0
10.631, 15.517, 2.43381, 0
10.1096, 14.183, 2.28632, 0
10.0779, 14.0795, 2.50103, 0
10.1128, 15.442, 2.65374, 0
10.1022, 15.3848, 2.9, 0
10.6035, 14.2167, 2.27414, 0
10.582, 14.1256, 2.49489, 0
10.6226, 15.4512, 2.63755, 0
10.6051, 15.396, 2.88807, 0
10.0594, 14.002, 2.69062, 0
10.0487, 13.9011, 2.82765, 0
10.0971, 15.3033, 3.10848, 0
10.0957, 15.1894, 3.26869, 0
10.574, 14.0463, 2.69246, 0
10.5675, 13.9436, 2.84301, 0
10.5946, 15.3188, 3.10382, 0
10.5901, 15.2071, 3.26625, 0
10.0422, 13.8039, 2.93748, 0
10.0412, 13.6955, 3.07319, 0
10.0885, 15.0531, 3.42228, 0
10.0805, 14.8976, 3.58316, 0
10.5621, 13.8227, 2.96067, 0
10.5571, 13.7034, 3.09703, 0
10.5824, 15.0694, 3.42046, 0
10.5751, 14.9143, 3.58092, 0
10.0478, 13.5714, 3.22043, 0
10.0661, 13.4255, 3.4082, 0
10.0732, 14.7357, 3.72902, 0
10.0667, 14.5853, 3.87511, 0
10.5533, 13.5736, 3.24576, 0
10.5586, 13.4212, 3.41915, 0
10.5682, 14.7516, 3.72526, 0
10.5616, 14.6008, 3.8706, 0
10.0605, 13.2533, 3.5902, 0
10.0607, 13.0594, 3.75275, 0
10.0577, 14.4113, 3.9925, 0
10.0491, 14.2038, 4.10412, 0
10.5591, 13.2448, 3.58966, 0
10.567, 13.0461, 3.74691, 0
10.5537, 14.4253, 3.98742, 0
10.548, 14.2179, 4.09811, 0
10.0601, 12.8523, 3.8882, 0
10.0573, 12.6347, 3.97947, 0
10.042, 13.9764, 4.23642, 0
10.0326, 13.7646, 4.38754, 0
10.575, 12.8346, 3.88571, 0
10.5813, 12.6081, 3.98448, 0
10.5457, 13.99, 4.23116, 0
10.5474, 13.7708, 4.38515, 0
10.0544, 12.4003, 4.06278, 0
10.0654, 12.2026, 4.11149, 0
10.0243, 13.5602, 4.5576, 0
10.0235, 13.3703, 4.72063, 0
10.5902, 12.3612, 4.08003, 0
10.6437, 12.1421, 4.1472, 0
10.5566, 13.5528, 4.56244, 0
10.5696, 13.3515, 4.73257, 0
10.0863, 11.9365, 4.16889, 0
10.1258, 11.4025, 4.30505, 0
10.0297, 13.2356, 4.92555, 0
10.0403, 13.0601, 4.96993, 0
10.7277, 11.8534, 4.23108, 0
10.817, 11.308, 4.36071, 0
10.5893, 13.2159, 4.96566, 0
10.6151, 13.0438, 5.01956, 0
10.1788, 10.9261, 4.35603, 0
10.1776, 10.8194, 4.27291, 0
10.0378, 12.7659, 4.80576, 0
10.0367, 12.6037, 4.69426, 0
10.8597, 10.861, 4.46601, 0
10.8426, 10.7645, 4.40222, 0
10.6333, 12.7687, 4.78827, 0
10.6412, 12.5899, 4.64146, 0
10.1563, 16.6109, 1.13417, 0
10.154, 16.5985, 1.4038, 0
10.2579, 17.4479, 1.17984, 0
10.2594, 17.4148, 1.54054, 0
10.646, 16.6036, 1.13432, 0
10.6409, 16.5958, 1.40438, 0
10.708, 17.4755, 1.17963, 0
10.7061, 17.4407, 1.54005, 0
10.1494, 16.4791, 1.65427, 0
10.1497, 16.4781, 1.90104, 0
10.2403, 17.3741, 1.88135, 0
10.2263, 17.3812, 2.20886, 0
10.6444, 16.4761, 1.6534, 0
10.6505, 16.4739, 1.89831, 0
10.7034, 17.3998, 1.88037, 0
10.704, 17.4053, 2.20757, 0
10.1494, 16.4784, 2.12564, 0
10.1498, 16.5367, 2.34138, 0
10.213, 17.3821, 2.51671, 0
10.206, 17.4067, 2.80516, 0
10.6545, 16.4741, 2.11988, 0
10.6566, 16.5204, 2.32921, 0
10.7036, 17.4052, 2.51308, 0
10.7021, 17.4282, 2.80154, 0
10.1484, 16.553, 2.55975, 0
10.1475, 16.5192, 2.80399, 0
10.1969, 17.4086, 3.1017, 0
10.1876, 17.3933, 3.40036, 0
10.6559, 16.5511, 2.54507, 0
10.65, 16.5247, 2.78661, 0
10.6915, 17.4294, 3.09777, 0
10.6788, 17.4131, 3.39706, 0
10.1438, 16.4635, 3.07472, 0
10.1367, 16.4159, 3.38462, 0
10.1793, 17.3626, 3.75127, 0
10.172, 17.34, 4.04423, 0
10.6369, 16.4722, 3.05464, 0
10.6314, 16.4247, 3.36719, 0
10.669, 17.3807, 3.74921, 0
10.6609, 17.3568, 4.04444, 0
10.1304, 16.3282, 3.6033, 0
10.1247, 16.1978, 3.78134, 0
10.1639, 17.2749, 4.26271, 0
10.1575, 17.1634, 4.46258, 0
10.6224, 16.3397, 3.59754, 0
10.6175, 16.2127, 3.77919, 0
10.652, 17.2903, 4.2639, 0
10.6467, 17.1771, 4.46248, 0
10.1192, 16.074, 3.96108, 0
10.1117, 15.9537, 4.12716, 0
10.1511, 17.0211, 4.65106, 0
10.1446, 16.8651, 4.83344, 0
10.613, 16.0886, 3.957, 0
10.6059, 15.9709, 4.12218, 0
10.6412, 17.0346, 4.64992, 0
10.6352, 16.8805, 4.83151, 0
10.1029, 15.8072, 4.28647, 0
10.0925, 15.6569, 4.44118, 0
10.1367, 16.7093, 4.99348, 0
10.1286, 16.5331, 5.13421, 0
10.5967, 15.8253, 4.28041, 0
10.5864, 15.6751, 4.43652, 0
10.628, 16.7261, 4.99136, 0
10.6206, 16.5506, 5.13257, 0
10.0838, 15.4683, 4.56466, 0
10.0746, 15.2451, 4.68242, 0
10.1193, 16.3222, 5.22864, 0
10.1102, 16.1051, 5.32953, 0
10.5773, 15.4867, 4.56, 0
10.5691, 15.2631, 4.67754, 0
10.6117, 16.3406, 5.22771, 0
10.6048, 16.1244, 5.32976, 0
10.0642, 15.0222, 4.81145, 0
10.0529, 14.8032, 4.93863, 0
10.1003, 15.8768, 5.43762, 0
10.0903, 15.6462, 5.5393, 0
10.5624, 15.0403, 4.80655, 0
10.5552, 14.8237, 4.93272, 0
10.5992, 15.8978, 5.43871, 0
10.5939, 15.6676, 5.54156, 0
10.0376, 14.5691, 5.05824, 0
10.0179, 14.3339, 5.19907, 0
10.0794, 15.388, 5.63701, 0
10.0647, 15.0723, 5.75667, 0
10.5464, 14.5838, 5.05184, 0
10.5366, 14.3402, 5.19077, 0
10.5904, 15.4102, 5.63995, 0
10.5863, 15.0957, 5.75893, 0
10.0016, 14.0282, 5.37841, 0
10.0084, 13.6678, 5.48672, 0
10.0438, 14.7561, 5.87736, 0
10.0265, 14.3622, 5.97512, 0
10.5468, 14.0057, 5.391, 0
10.61, 13.5883, 5.56266, 0
10.5843, 14.7845, 5.86889, 0
10.5801, 14.3542, 5.9497, 0
10.0226, 13.4975, 5.48257, 0
10.0393, 13.4388, 5.45006, 0
10.0053, 13.9889, 5.92161, 0
9.99967, 13.9323, 5.81549, 0
10.6442, 13.3874, 5.59504, 0
10.6567, 13.3332, 5.57778, 0
10.5312, 13.9075, 5.88694, 0
10.528, 13.8634, 5.79354, 0
10.2815, 17.7512, 1.24572, 0
10.2837, 17.7166, 1.73853, 0
10.2644, 18.844, 1.35854, 0
10.2922, 18.8805, 2.07119, 0
10.728, 17.7453, 1.24527, 0
10.7258, 17.7176, 1.73724, 0
10.7992, 18.86, 1.35555, 0
10.8072, 18.8981, 2.06754, 0
10.2594, 17.7098, 2.20482, 0
10.2348, 17.7267, 2.69918, 0
10.2751, 18.6922, 2.77877, 0
10.2525, 18.9384, 3.55141, 0
10.7169, 17.7079, 2.20284, 0
10.7105, 17.7207, 2.69789, 0
10.7673, 18.9124, 2.76817, 0
10.7432, 18.9526, 3.5471, 0
10.2197, 17.7523, 3.17655, 0
10.2138, 17.7743, 3.64546, 0
10.2341, 18.9569, 4.26855, 0
10.2258, 18.9538, 4.96119, 0
10.7016, 17.7473, 3.18072, 0
10.6994, 17.7718, 3.65664, 0
10.7227, 18.9644, 4.27684, 0
10.7141, 18.965, 4.98181, 0
10.2095, 17.8063, 4.07462, 0
10.2071, 17.8285, 4.51568, 0
10.222, 18.8818, 5.6787, 0
10.1961, 18.367, 6.42173, 0
10.6989, 17.8065, 4.08885, 0
10.6999, 17.8289, 4.53104, 0
10.7035, 18.9081, 5.70807, 0
10.6919, 18.4558, 6.45957, 0
10.2058, 17.8151, 4.88858, 0
10.2075, 17.8071, 5.18636, 0
10.205, 18.0342, 6.76837, 0
10.2373, 17.9858, 7.01706, 0
10.7007, 17.8168, 4.90216, 0
10.7017, 17.8106, 5.20002, 0
10.7202, 18.0477, 6.81392, 0
10.7319, 18.0016, 7.0675, 0
10.2111, 17.7846, 5.42252, 0
10.2092, 17.7235, 5.60837, 0
10.2602, 17.9878, 7.19391, 0
10.2869, 18.0335, 7.49207, 0
10.7021, 17.7915, 5.43573, 0
10.7054, 17.7345, 5.62151, 0
10.7444, 18.0037, 7.25321, 0
10.7649, 18.0353, 7.55355, 0
10.2057, 17.6397, 5.76659, 0
10.2062, 17.5278, 5.89932, 0
10.292, 17.9887, 7.70159, 0
10.2817, 17.9357, 7.77296, 0
10.7106, 17.6553, 5.77808, 0
10.714, 17.5481, 5.91034, 0
10.7706, 17.9834, 7.75193, 0
10.7649, 17.9357, 7.81265, 0
10.2108, 17.4253, 6.01893, 0
