x coord, y coord, z coord, scalar
12.2521, 6.84325, 1.88409, 0
12.2525, 7.87185, 1.59938, 0
12.2524, 7.83338, 1.84582, 0
12.752, 6.87519, 1.62702, 0
12.7519, 6.8435, 1.88403, 0
12.7523, 7.87218, 1.59934, 0
12.7522, 7.8337, 1.84576, 0
12.252, 6.79572, 2.14368, 0
12.252, 6.74, 2.4065, 0
12.2523, 7.77526, 2.09557, 0
12.2522, 7.70817, 2.34878, 0
12.7519, 6.79595, 2.14362, 0
12.7518, 6.74022, 2.40642, 0
12.7521, 7.77556, 2.09549, 0
12.7521, 7.70845, 2.34868, 0
12.2519, 6.67211, 2.67272, 0
12.2517, 6.59867, 2.94444, 0
12.2521, 7.62644, 2.60576, 0
12.252, 7.53629, 2.87, 0
12.7517, 6.6723, 2.67263, 0
12.7516, 6.59884, 2.94435, 0
12.7519, 7.62669, 2.60565, 0
12.7518, 7.53652, 2.86988, 0
12.2516, 6.51614, 3.22143, 0
12.2515, 6.42588, 3.50619, 0
12.2518, 7.4368, 3.13959, 0
12.2517, 7.33053, 3.41741, 0
12.7515, 6.51629, 3.22132, 0
12.7514, 6.42601, 3.50608, 0
12.7517, 7.43699, 3.13946, 0
12.7515, 7.33069, 3.41727, 0
12.2514, 6.33218, 3.79629, 0
12.2513, 6.23299, 4.09544, 0
12.2515, 7.21504, 3.70211, 0
12.2514, 7.09532, 3.99662, 0
12.7513, 6.33228, 3.79619, 0
12.7511, 6.23306, 4.09534, 0
12.7514, 7.21516, 3.70197, 0
12.7512, 7.0954, 3.9965, 0
12.2511, 6.12748, 4.40264, 0
12.251, 6.02195, 4.71925, 0
12.2512, 6.97332, 4.29806, 0
12.2511, 6.84576, 4.61156, 0
12.751, 6.12753, 4.40254, 0
12.7509, 6.02198, 4.71915, 0
12.7511, 6.97337, 4.29794, 0
12.751, 6.84579, 4.61146, 0
12.2509, 5.91306, 5.04158, 0
12.2508, 5.79902, 5.37433, 0
12.251, 6.7112, 4.93161, 0
12.2508, 6.57825, 5.26285, 0
12.7508, 5.91308, 5.04149, 0
12.7507, 5.79903, 5.37425, 0
12.7508, 6.71121, 4.93152, 0
12.7507, 6.57825, 5.26277, 0
12.2507, 5.6875, 5.7199, 0
12.2506, 5.57643, 6.07534, 0
12.2507, 6.44874, 5.60698, 0
12.2507, 6.31214, 5.96051, 0
12.7506, 5.68751, 5.71982, 0
12.7506, 5.57645, 6.07527, 0
12.7507, 6.44874, 5.60691, 0
12.7506, 6.31215, 5.96046, 0
12.2505, 5.46335, 6.43757, 0
12.2505, 5.34985, 6.81277, 0
12.2506, 6.17425, 6.32163, 0
12.2505, 6.04024, 6.69752, 0
12.7505, 5.46337, 6.43751, 0
12.7504, 5.34989, 6.81269, 0
12.7505, 6.17428, 6.32159, 0
12.7505, 6.04029, 6.69748, 0
12.2503, 5.2396, 7.19833, 0
12.2502, 5.13179, 7.59312, 0
12.2505, 5.90985, 7.08513, 0
12.2503, 5.78146, 7.48205, 0
12.7503, 5.23964, 7.19824, 0
12.7503, 5.13183, 7.59301, 0
12.7504, 5.90993, 7.08507, 0
12.7503, 5.78155, 7.48195, 0
12.25, 5.02919, 8.00237, 0
12.2497, 4.93691, 8.42933, 0
12.2502, 5.65974, 7.89353, 0
12.2499, 5.55082, 8.32313, 0
12.7502, 5.02917, 8.0022, 0
12.7501, 4.93671, 8.4291, 0
12.7502, 5.65979, 7.89333, 0
12.7499, 5.55067, 8.32279, 0
12.2492, 4.85816, 8.84691, 0
12.2488, 4.82801, 9.20864, 0
12.2494, 5.45852, 8.74473, 0
12.249, 5.41427, 9.1053, 0
12.7501, 4.85767, 8.8467, 0
12.7501, 4.82669, 9.20865, 0
12.7497, 5.45793, 8.74442, 0
12.7496, 5.41295, 9.10532, 0
12.253, 8.94435, 1.11318, 0
12.253, 8.94971, 1.33959, 0
12.2537, 10.0543, 1.10606, 0
12.2537, 10.0601, 1.31824, 0
12.7527, 8.94478, 1.11317, 0
12.7527, 8.95015, 1.33955, 0
12.7533, 10.0548, 1.10605, 0
12.7533, 10.0607, 1.31819, 0
12.253, 8.91233, 1.56843, 0
12.2529, 8.86548, 1.80283, 0
12.2536, 10.0147, 1.53315, 0
12.2535, 9.95823, 1.75396, 0
12.7527, 8.91276, 1.56837, 0
12.7526, 8.8659, 1.80275, 0
12.7533, 10.0153, 1.53307, 0
12.7532, 9.95879, 1.75384, 0
12.2528, 8.79511, 2.04139, 0
12.2526, 8.7134, 2.28415, 0
12.2533, 9.87335, 1.97905, 0
12.2532, 9.7755, 2.20964, 0
12.7525, 8.79551, 2.04129, 0
12.7524, 8.71377, 2.28402, 0
12.753, 9.87388, 1.97891, 0
12.7529, 9.77599, 2.20947, 0
12.2525, 8.61478, 2.53073, 0
12.2523, 8.50798, 2.78449, 0
12.253, 9.65754, 2.44511, 0
12.2527, 9.52851, 2.68861, 0
12.7522, 8.61511, 2.53058, 0
12.7521, 8.50827, 2.78434, 0
12.7527, 9.65799, 2.44492, 0
12.7525, 9.52891, 2.6884, 0
12.2521, 8.38801, 3.04705, 0
12.2519, 8.25996, 3.31673, 0
12.2525, 9.38838, 2.93948, 0
12.2522, 9.23672, 3.20121, 0
12.7519, 8.38826, 3.04688, 0
12.7517, 8.26016, 3.31656, 0
12.7522, 9.3887, 2.93926, 0
12.752, 9.23698, 3.20098, 0
12.2517, 8.12625, 3.59327, 0
12.2515, 7.98241, 3.88232, 0
12.2519, 9.0756, 3.47153, 0
12.2517, 8.91063, 3.75123, 0
12.7515, 8.1264, 3.5931, 0
12.7513, 7.9825, 3.88216, 0
12.7517, 9.07578, 3.47131, 0
12.7515, 8.91073, 3.75101, 0
12.2513, 7.83475, 4.17966, 0
12.2511, 7.68539, 4.48626, 0
12.2514, 8.74123, 4.03963, 0
12.2512, 8.55867, 4.34342, 0
12.7512, 7.8348, 4.17951, 0
12.751, 7.6854, 4.48613, 0
12.7512, 8.74126, 4.03944, 0
12.751, 8.55865, 4.34326, 0
12.251, 7.53007, 4.80154, 0
12.2509, 7.37321, 5.13431, 0
12.251, 8.37708, 4.65557, 0
12.2509, 8.19936, 4.98255, 0
12.7509, 7.53006, 4.80143, 0
12.7508, 7.37318, 5.13423, 0
12.7509, 8.37703, 4.65544, 0
12.7507, 8.19929, 4.98246, 0
12.2508, 7.21804, 5.4757, 0
12.2507, 7.05661, 5.82386, 0
12.2508, 8.01455, 5.31973, 0
12.2507, 7.82278, 5.66667, 0
12.7507, 7.21801, 5.47564, 0
12.7506, 7.0566, 5.82383, 0
12.7506, 8.01448, 5.31968, 0
12.7506, 7.82273, 5.66664, 0
12.2507, 6.89573, 6.1859, 0
12.2506, 6.73957, 6.56639, 0
12.2507, 7.63856, 6.02994, 0
12.2507, 7.4586, 6.41188, 0
12.7506, 6.89574, 6.18588, 0
12.7505, 6.73962, 6.56639, 0
12.7506, 7.63853, 6.02995, 0
12.7506, 7.45862, 6.41193, 0
12.2506, 6.58788, 6.95673, 0
12.2506, 6.43709, 7.35617, 0
12.2507, 7.28013, 6.80387, 0
12.2508, 7.10267, 7.205, 0
12.7505, 6.58798, 6.95674, 0
12.7505, 6.43726, 7.35616, 0
12.7506, 7.28022, 6.80398, 0
12.7507, 7.10285, 7.20514, 0
12.2505, 6.29363, 7.77185, 0
12.2503, 6.1653, 8.20608, 0
12.2509, 6.93614, 7.62366, 0
12.251, 6.78705, 8.06237, 0
12.7504, 6.29382, 7.77176, 0
12.7501, 6.16543, 8.20582, 0
12.7508, 6.93645, 7.62385, 0
12.7508, 6.78745, 8.06265, 0
12.25, 6.05848, 8.63242, 0
12.2496, 6.0099, 8.99242, 0
12.2512, 6.66225, 8.49171, 0
12.2511, 6.60668, 8.84707, 0
12.7495, 6.0584, 8.6321, 0
12.7491, 6.00542, 8.99263, 0
12.7508, 6.66292, 8.49187, 0
12.7507, 6.59914, 8.84767, 0
12.2547, 11.2404, 1.09838, 0
12.2547, 11.247, 1.2952, 0
12.2563, 12.5112, 1.09092, 0
12.2563, 12.5194, 1.27288, 0
12.7542, 11.2412, 1.09835, 0
12.7542, 11.2478, 1.29513, 0
12.7555, 12.5124, 1.09089, 0
12.7556, 12.5206, 1.27279, 0
12.2546, 11.1917, 1.49531, 0
12.2544, 11.1226, 1.70193, 0
12.2562, 12.4503, 1.45859, 0
12.2559, 12.3675, 1.65089, 0
12.7541, 11.1925, 1.49519, 0
12.754, 11.1234, 1.70177, 0
12.7555, 12.4515, 1.45844, 0
12.7552, 12.3686, 1.65068, 0
12.2542, 11.0188, 1.9134, 0
12.254, 10.901, 2.13129, 0
12.2556, 12.2427, 1.84726, 0
12.2552, 12.1017, 2.05038, 0
12.7538, 11.0196, 1.9132, 0
12.7535, 10.9017, 2.13106, 0
12.7549, 12.2438, 1.84699, 0
12.7546, 12.1027, 2.05006, 0
12.2537, 10.76, 2.35329, 0
12.2533, 10.6072, 2.58558, 0
12.2548, 11.9342, 2.25909, 0
12.2543, 11.7533, 2.478, 0
12.7533, 10.7606, 2.35303, 0
12.753, 10.6077, 2.58529, 0
12.7542, 11.9351, 2.25873, 0
12.7538, 11.7541, 2.4776, 0
12.253, 10.4391, 2.82675, 0
12.2526, 10.2627, 3.07585, 0
12.2538, 11.5589, 2.70602, 0
12.2533, 11.3505, 2.94582, 0
12.7526, 10.4396, 2.82644, 0
12.7523, 10.263, 3.07554, 0
12.7533, 11.5596, 2.70559, 0
12.7528, 11.3511, 2.94537, 0
12.2522, 10.0769, 3.33406, 0
12.2519, 9.87633, 3.60986, 0
12.2527, 11.1334, 3.19227, 0
12.2522, 10.9088, 3.4519, 0
12.7519, 10.0771, 3.33375, 0
12.7516, 9.87644, 3.60958, 0
12.7523, 11.1337, 3.19183, 0
12.7518, 10.9089, 3.45149, 0
12.2516, 9.67893, 3.89051, 0
12.2513, 9.47549, 4.18168, 0
12.2517, 10.6741, 3.72483, 0
12.2513, 10.433, 4.01081, 0
12.7513, 9.67893, 3.89026, 0
12.751, 9.47541, 4.18148, 0
12.7514, 10.6741, 3.72447, 0
12.751, 10.4328, 4.01055, 0
12.2511, 9.26212, 4.48996, 0
12.2509, 9.04984, 4.81423, 0
12.251, 10.1934, 4.30804, 0
12.2509, 9.95168, 4.62166, 0
12.7508, 9.26199, 4.48981, 0
12.7507, 9.04969, 4.81413, 0
12.7507, 10.1932, 4.30786, 0
12.7505, 9.95141, 4.62155, 0
12.2508, 8.83555, 5.14373, 0
12.2507, 8.61665, 5.48784, 0
12.2507, 9.69896, 4.94689, 0
12.2507, 9.4465, 5.28835, 0
12.7506, 8.8354, 5.14367, 0
12.7505, 8.61654, 5.48781, 0
12.7504, 9.69874, 4.94684, 0
12.7504, 9.44634, 5.28834, 0
12.2507, 8.40439, 5.85412, 0
12.2507, 8.19381, 6.23667, 0
12.2507, 9.20336, 5.65107, 0
12.2507, 8.95722, 6.03162, 0
12.7505, 8.40431, 5.85412, 0
12.7505, 8.19376, 6.23672, 0
12.7504, 9.20327, 5.65107, 0
12.7504, 8.95717, 6.03162, 0
12.2508, 7.98524, 6.62793, 0
12.251, 7.77911, 7.0324, 0
12.2507, 8.71249, 6.42325, 0
12.2509, 8.47305, 6.83136, 0
12.7506, 7.98523, 6.62806, 0
12.7508, 7.77916, 7.0327, 0
12.7505, 8.71243, 6.42328, 0
12.7507, 8.47294, 6.83151, 0
12.2513, 7.58648, 7.4581, 0
12.2517, 7.41482, 7.90379, 0
12.2512, 8.25083, 7.26383, 0
12.2519, 8.05389, 7.71712, 0
12.7512, 7.58666, 7.45861, 0
12.7516, 7.41525, 7.90485, 0
12.751, 8.25066, 7.26426, 0
12.7518, 8.05376, 7.71827, 0
12.2526, 7.27125, 8.33685, 0
12.2531, 7.20356, 8.69119, 0
12.2535, 7.88694, 8.15475, 0
12.2548, 7.79447, 8.50879, 0
12.7528, 7.27228, 8.33818, 0
12.7537, 7.19723, 8.69334, 0
12.7535, 7.88729, 8.15667, 0
12.7556, 7.79401, 8.5108, 0
12.2591, 13.8852, 1.08445, 0
12.2592, 13.8941, 1.25355, 0
12.2646, 15.3268, 1.08232, 0
12.2647, 15.3393, 1.24745, 0
12.758, 13.887, 1.08441, 0
12.7581, 13.8959, 1.25343, 0
12.7627, 15.3298, 1.08229, 0
12.7628, 15.3423, 1.24737, 0
12.2589, 13.8052, 1.42666, 0
12.2585, 13.7042, 1.60723, 0
12.2642, 15.2249, 1.41558, 0
12.2634, 15.1039, 1.59042, 0
12.7578, 13.8071, 1.42647, 0
12.7575, 13.7059, 1.60695, 0
12.7624, 15.2278, 1.41543, 0
12.7617, 15.1067, 1.59016, 0
12.2579, 13.5526, 1.79157, 0
12.2573, 13.3824, 1.98148, 0
12.2624, 14.9307, 1.76222, 0
12.2613, 14.7356, 1.93862, 0
12.7569, 13.5542, 1.79121, 0
12.7564, 13.3839, 1.98104, 0
12.7608, 14.9334, 1.76184, 0
12.7598, 14.7382, 1.93811, 0
12.2567, 13.1859, 2.17382, 0
12.2559, 12.9733, 2.37893, 0
12.2601, 14.512, 2.11798, 0
12.2588, 14.2677, 2.30969, 0
12.7558, 13.1873, 2.1733, 0
12.7551, 12.9746, 2.37835, 0
12.7587, 14.5144, 2.11733, 0
12.7577, 14.2699, 2.3089, 0
12.2551, 12.7471, 2.59456, 0
12.2543, 12.5059, 2.81855, 0
12.2574, 14.0093, 2.5087, 0
12.2561, 13.7339, 2.7188, 0
12.7544, 12.7482, 2.59394, 0
12.7537, 12.5068, 2.8179, 0
12.7564, 14.0112, 2.50782, 0
12.7552, 13.7354, 2.71782, 0
12.2534, 12.2553, 3.05252, 0
12.2526, 11.9905, 3.30178, 0
12.2546, 13.4492, 2.93151, 0
12.2533, 13.1537, 3.16041, 0
12.7529, 12.2559, 3.05185, 0
12.7521, 11.9907, 3.30116, 0
12.7539, 13.4501, 2.93047, 0
12.7527, 13.154, 3.15937, 0
12.2519, 11.729, 3.55837, 0
12.2513, 11.459, 3.82852, 0
12.2521, 12.8475, 3.40606, 0
12.2512, 12.5435, 3.6609, 0
12.7514, 11.7288, 3.55783, 0
12.7509, 11.4585, 3.82814, 0
12.7515, 12.8473, 3.40512, 0
12.7506, 12.5427, 3.66023, 0
12.251, 11.176, 4.11896, 0
12.2508, 10.8961, 4.42212, 0
12.2507, 12.2324, 3.92891, 0
12.2505, 11.9121, 4.21678, 0
12.7505, 11.1754, 4.11874, 0
12.7503, 10.8956, 4.42202, 0
12.75, 12.2313, 3.92854, 0
12.7497, 11.9111, 4.21666, 0
12.2507, 10.6128, 4.73363, 0
12.2507, 10.3246, 5.06881, 0
12.2506, 11.5863, 4.51712, 0
12.2508, 11.2625, 4.83694, 0
12.7503, 10.6124, 4.73362, 0
12.7503, 10.3244, 5.06884, 0
12.7498, 11.5855, 4.51717, 0
12.7501, 11.2621, 4.83708, 0
12.2508, 10.0405, 5.42755, 0
12.2508, 9.75354, 5.80172, 0
12.251, 10.9384, 5.18078, 0
12.2511, 10.6028, 5.54587, 0
12.7504, 10.0405, 5.42756, 0
12.7505, 9.75361, 5.80168, 0
12.7504, 10.9384, 5.18089, 0
12.7507, 10.603, 5.54586, 0
12.2507, 9.46945, 6.1913, 0
12.2507, 9.19192, 6.60338, 0
12.251, 10.2721, 5.93078, 0
12.2508, 9.94981, 6.34239, 0
12.7505, 9.46952, 6.1912, 0
12.7505, 9.19185, 6.6033, 0
12.7507, 10.2725, 5.9306, 0
12.7506, 9.95004, 6.34204, 0
12.2508, 8.93345, 7.04472, 0
12.2512, 8.70254, 7.50842, 0
12.2505, 9.64517, 6.78898, 0
12.2503, 9.37125, 7.26274, 0
12.7505, 8.93318, 7.04474, 0
12.7509, 8.70199, 7.50894, 0
12.7502, 9.64504, 6.78854, 0
12.7499, 9.37074, 7.26229, 0
12.2525, 8.50823, 7.95076, 0
12.2538, 8.39568, 8.30429, 0
12.2504, 9.14052, 7.71355, 0
12.2509, 9.00092, 8.06696, 0
12.7521, 8.50737, 7.95188, 0
12.7539, 8.4026, 8.30445, 0
12.7498, 9.13939, 7.71343, 0
12.7503, 9.00832, 8.06591, 0
12.2749, 16.7519, 1.08894, 0
12.275, 16.7624, 1.26799, 0
12.288, 17.8651, 1.12297, 0
12.2881, 17.8739, 1.37399, 0
12.7718, 16.756, 1.08902, 0
12.7719, 16.7665, 1.26824, 0
12.7842, 17.8693, 1.12371, 0
12.7843, 17.878, 1.37628, 0
12.2739, 16.6231, 1.44529, 0
12.2729, 16.485, 1.62599, 0
12.2868, 17.7568, 1.59296, 0
12.2867, 17.6605, 1.80497, 0
12.7708, 16.6271, 1.44559, 0
12.7699, 16.4891, 1.62627, 0
12.7828, 17.7611, 1.59607, 0
12.7828, 17.6656, 1.80845, 0
12.2712, 16.3019, 1.79282, 0
12.269, 16.0938, 1.96313, 0
12.2852, 17.5227, 1.96064, 0
12.2824, 17.3333, 2.12923, 0
12.7686, 16.3062, 1.79294, 0
12.7666, 16.0978, 1.96304, 0
12.7814, 17.5285, 1.9634, 0
12.7793, 17.3392, 2.13157, 0
12.2668, 15.8572, 2.13291, 0
12.2648, 15.5922, 2.31028, 0
12.279, 17.1056, 2.30674, 0
12.2758, 16.8468, 2.46867, 0
12.7647, 15.8611, 2.13258, 0
12.7629, 15.5958, 2.30966, 0
12.7763, 17.1116, 2.30846, 0
12.773, 16.8526, 2.46978, 0
12.2625, 15.3068, 2.48729, 0
12.2599, 15.0061, 2.67029, 0
12.2726, 16.5634, 2.60653, 0
12.2687, 16.2665, 2.75381, 0
12.7609, 15.3102, 2.48641, 0
12.7587, 15.0094, 2.6691, 0
12.77, 16.5693, 2.60733, 0
12.7668, 16.2727, 2.75409, 0
12.2573, 14.6949, 2.86334, 0
12.2549, 14.3649, 3.06708, 0
12.2642, 15.9555, 2.91304, 0
12.2594, 15.6086, 3.07406, 0
12.7564, 14.6974, 2.86193, 0
12.7541, 14.3661, 3.06553, 0
12.7629, 15.9614, 2.91238, 0
12.7587, 15.6124, 3.07233, 0
12.2527, 14.0275, 3.28801, 0
12.2511, 13.6891, 3.52062, 0
12.2548, 15.2369, 3.25971, 0
12.2511, 14.8748, 3.45914, 0
12.7521, 14.0274, 3.28648, 0
12.7504, 13.6875, 3.5193, 0
12.7545, 15.2378, 3.25722, 0
12.7507, 14.8725, 3.45654, 0
12.2501, 13.3381, 3.76827, 0
12.2499, 12.9841, 4.03237, 0
12.2491, 14.5062, 3.67041, 0
12.2486, 14.1089, 3.90532, 0
12.7493, 13.3358, 3.7674, 0
12.7488, 12.9819, 4.03198, 0
12.7483, 14.5024, 3.66838, 0
12.7471, 14.1051, 3.90414, 0
12.2503, 12.6291, 4.31324, 0
12.2509, 12.268, 4.61579, 0
12.2496, 13.7219, 4.1624, 0
12.2508, 13.3349, 4.43674, 0
12.749, 12.6275, 4.31319, 0
12.7497, 12.2671, 4.61589, 0
12.7471, 13.7189, 4.16187, 0
12.7482, 13.3332, 4.43641, 0
12.2512, 11.9019, 4.93706, 0
12.2516, 11.5201, 5.2823, 0
12.2519, 12.9322, 4.72743, 0
12.2527, 12.5037, 5.04628, 0
12.7503, 11.9019, 4.9372, 0
12.751, 11.521, 5.2823, 0
12.7499, 12.9325, 4.72723, 0
12.7516, 12.5053, 5.04615, 0
12.2515, 11.1419, 5.65328, 0
12.2512, 10.7662, 6.05598, 0
12.2532, 12.0833, 5.39453, 0
12.2527, 11.6638, 5.76703, 0
12.7513, 11.1432, 5.65304, 0
12.7511, 10.7674, 6.05547, 0
12.7528, 12.0859, 5.39433, 0
12.7526, 11.6662, 5.76658, 0
12.2505, 10.4018, 6.4998, 0
12.2497, 10.0667, 6.98018, 0
12.2513, 11.232, 6.18227, 0
12.2497, 10.8086, 6.65374, 0
12.7505, 10.4024, 6.49906, 0
12.7495, 10.0665, 6.97917, 0
12.7517, 11.2333, 6.18161, 0
12.7502, 10.8087, 6.65298, 0
12.2489, 9.78308, 7.44527, 0
12.2482, 9.61772, 7.80126, 0
12.2484, 10.443, 7.12906, 0
12.2469, 10.2395, 7.50533, 0
12.7483, 9.78229, 7.44407, 0
12.7477, 9.62226, 7.79927, 0
12.7485, 10.4426, 7.12801, 0
12.7474, 10.2385, 7.50475, 0
12.2965, 18.999, 1.2018, 0
12.2959, 18.999, 1.62796, 0
12.2935, 18.999, 1.6552, 0
12.31, 18.999, 2.96795, 0
12.7906, 18.999, 1.20293, 0
12.7899, 18.999, 1.63124, 0
12.7878, 18.999, 1.65787, 0
12.7988, 18.999, 2.97956, 0
12.2998, 18.7975, 1.95456, 0
12.3039, 18.5979, 2.33019, 0
12.3661, 18.999, 4.23349, 0
12.5022, 18.999, 5.26728, 0
12.7923, 18.7994, 1.96026, 0
12.7968, 18.6008, 2.3395, 0
12.8256, 18.999, 4.26779, 0
12.8643, 18.999, 5.32544, 0
12.3056, 18.4149, 2.53654, 0
12.3054, 18.2581, 2.67794, 0
12.5029, 18.999, 5.25777, 0
12.4061, 18.999, 4.62341, 0
12.8007, 18.4201, 2.54875, 0
12.8046, 18.2658, 2.69469, 0
12.8645, 18.999, 5.30602, 0
12.8396, 18.999, 4.67794, 0
12.3001, 18.0967, 2.81531, 0
12.2941, 17.9083, 2.89177, 0
12.3687, 18.999, 4.18637, 0
12.3745, 18.999, 4.23587, 0
12.7994, 18.106, 2.83181, 0
12.7935, 17.9197, 2.90407, 0
12.8369, 18.999, 4.25227, 0
12.8548, 18.999, 4.32777, 0
12.2909, 17.6662, 2.95787, 0
12.2864, 17.4015, 3.05627, 0
12.3703, 18.7713, 4.18256, 0
12.3558, 18.4406, 4.05008, 0
12.7885, 17.677, 2.96543, 0
12.7853, 17.4129, 3.06231, 0
12.8741, 18.7891, 4.26041, 0
12.8726, 18.4801, 4.10256, 0
12.2793, 17.1055, 3.17534, 0
12.2714, 16.788, 3.27607, 0
12.3236, 18.1232, 3.86868, 0
12.2981, 17.8121, 3.78389, 0
12.7787, 17.1163, 3.17886, 0
12.77, 16.7964, 3.27607, 0
12.8383, 18.161, 3.88073, 0
12.8015, 17.8403, 3.78669, 0
12.2627, 16.4307, 3.3942, 0
12.254, 16.0614, 3.53966, 0
12.2846, 17.4583, 3.80939, 0
12.2778, 17.0981, 3.91858, 0
12.7626, 16.435, 3.39147, 0
12.7543, 16.0617, 3.5356, 0
12.788, 17.4701, 3.81968, 0
12.7749, 17.1023, 3.92285, 0
12.2488, 15.6819, 3.68616, 0
12.2466, 15.2418, 3.86293, 0
12.2695, 16.7585, 3.97046, 0
12.2541, 16.3378, 4.02222, 0
12.7488, 15.6781, 3.68185, 0
12.7457, 15.2374, 3.85954, 0
12.7637, 16.7625, 3.96382, 0
12.7516, 16.3356, 4.01121, 0
12.2477, 14.8301, 4.08299, 0
12.2502, 14.4262, 4.32608, 0
12.2468, 15.8865, 4.12334, 0
12.2512, 15.4397, 4.32234, 0
12.7448, 14.8263, 4.08063, 0
12.7463, 14.4249, 4.32431, 0
12.7439, 15.8857, 4.11199, 0
12.7449, 15.4464, 4.31522, 0
12.2532, 13.9926, 4.57208, 0
12.2542, 13.5119, 4.85164, 0
12.2544, 14.948, 4.53872, 0
12.2527, 14.4102, 4.77075, 0
12.7496, 13.9938, 4.57051, 0
12.7526, 13.5131, 4.85079, 0
12.7486, 14.9583, 4.53129, 0
12.7519, 14.414, 4.76501, 0
12.2548, 13.0517, 5.17811, 0
12.2546, 12.6074, 5.52166, 0
12.2543, 13.9123, 5.04229, 0
12.2563, 13.4394, 5.35866, 0
12.7545, 13.0541, 5.17799, 0
12.7542, 12.6099, 5.52144, 0
12.7548, 13.9112, 5.04246, 0
12.7556, 13.4351, 5.36631, 0
12.2519, 12.1341, 5.88385, 0
12.2494, 11.6368, 6.29453, 0
12.2531, 12.9388, 5.70022, 0
12.2496, 12.4255, 6.05591, 0
12.7527, 12.1354, 5.88366, 0
12.7513, 11.637, 6.29446, 0
12.7539, 12.9331, 5.70973, 0
12.7527, 12.4201, 6.06142, 0
12.2481, 11.1595, 6.7578, 0
12.2474, 10.8628, 7.16567, 0
12.2483, 11.898, 6.44582, 0
12.2481, 11.5235, 6.84545, 0
12.7493, 11.1589, 6.75752, 0
12.7478, 10.8603, 7.16589, 0
12.7519, 11.8952, 6.44676, 0
12.7503, 11.5119, 6.84709, 0
13.2512, 1.44381, 1.14039, 0
13.2512, 1.44399, 1.42116, 0
13.2512, 2.32973, 1.13976, 0
13.2512, 2.33027, 1.41929, 0
13.7511, 1.44382, 1.14038, 0
13.7511, 1.444, 1.42115, 0
13.7511, 2.32977, 1.13976, 0
13.7511, 2.33031, 1.41928, 0
13.2512, 1.44224, 1.70317, 0
13.2512, 1.4401, 1.98935, 0
13.2512, 2.325, 1.70006, 0
13.2512, 2.31854, 1.98512, 0
13.7511, 1.44225, 1.70315, 0
13.7511, 1.44011, 1.98933, 0
13.7511, 2.32503, 1.70005, 0
13.7511, 2.31858, 1.9851, 0
13.2512, 1.43687, 2.27714, 0
13.2511, 1.43294, 2.56616, 0
13.2512, 2.30886, 2.27161, 0
13.2511, 2.29723, 2.55932, 0
13.7511, 1.43688, 2.27711, 0
13.751, 1.43295, 2.56613, 0
13.7511, 2.30889, 2.27158, 0
13.751, 2.29726, 2.55929, 0
13.2511, 1.42816, 2.85696, 0
13.251, 1.42297, 3.15105, 0
13.2511, 2.283, 2.84923, 0
13.2511, 2.26753, 3.14247, 0
13.751, 1.42817, 2.85692, 0
13.751, 1.42298, 3.15101, 0
13.751, 2.28303, 2.84919, 0
13.751, 2.26755, 3.14242, 0
13.251, 1.41709, 3.4494, 0
13.2509, 1.41057, 3.75285, 0
13.251, 2.25011, 3.43998, 0
13.2509, 2.23093, 3.74289, 0
13.7509, 1.4171, 3.44935, 0
13.7509, 1.41058, 3.7528, 0
13.7509, 2.25013, 3.43993, 0
13.7509, 2.23095, 3.74284, 0
13.2509, 1.40373, 4.05929, 0
13.2508, 1.39656, 4.37261, 0
13.2509, 2.21067, 4.04921, 0
13.2508, 2.18935, 4.36269, 0
13.7508, 1.40373, 4.05924, 0
13.7507, 1.39656, 4.37255, 0
13.7508, 2.21068, 4.04915, 0
13.7508, 2.18936, 4.36263, 0
13.2508, 1.38909, 4.68995, 0
13.2507, 1.3814, 5.01532, 0
13.2508, 2.1672, 4.68027, 0
13.2507, 2.14429, 5.006, 0
13.7507, 1.38909, 4.6899, 0
13.7506, 1.3814, 5.01526, 0
13.7507, 2.16721, 4.68022, 0
13.7506, 2.1443, 5.00594, 0
13.2506, 1.37355, 5.34639, 0
13.2506, 1.36568, 5.68529, 0
13.2506, 2.12081, 5.33776, 0
13.2506, 2.0972, 5.67716, 0
13.7506, 1.37356, 5.34632, 0
13.7505, 1.36568, 5.68522, 0
13.7506, 2.12082, 5.3377, 0
13.7505, 2.0972, 5.67709, 0
13.2505, 1.3576, 6.03139, 0
13.2504, 1.34942, 6.38607, 0
13.2505, 2.07295, 6.02356, 0
13.2504, 2.04839, 6.37887, 0
13.7504, 1.3576, 6.03132, 0
13.7504, 1.34942, 6.38599, 0
13.7504, 2.07295, 6.02348, 0
13.7504, 2.0484, 6.37879, 0
13.2503, 1.34135, 6.74844, 0
13.2502, 1.33313, 7.12163, 0
13.2503, 2.02415, 6.74179, 0
13.2503, 1.99951, 7.11513, 0
13.7503, 1.34135, 6.74836, 0
13.7502, 1.33313, 7.12154, 0
13.7503, 2.02415, 6.74171, 0
13.7502, 1.99951, 7.11504, 0
13.2501, 1.32494, 7.50359, 0
13.25, 1.31677, 7.8921, 0
13.2501, 1.97493, 7.49723, 0
13.25, 1.95041, 7.88614, 0
13.7501, 1.32494, 7.50346, 0
13.75, 1.31676, 7.89197, 0
13.7501, 1.97492, 7.4971, 0
13.75, 1.9504, 7.886, 0
13.2499, 1.30893, 8.29321, 0
13.2497, 1.30184, 8.71585, 0
