x coord, y coord, z coord, scalar
11.6423, 16.5225, 3.4253, 0
11.6749, 17.4497, 3.8484, 0
11.6723, 17.4258, 4.16084, 0
11.1512, 16.4319, 3.68881, 0
11.145, 16.3128, 3.88325, 0
11.1736, 17.3511, 4.38766, 0
11.1682, 17.2411, 4.59198, 0
11.6391, 16.4423, 3.68617, 0
11.6304, 16.3245, 3.87949, 0
11.6674, 17.3606, 4.39051, 0
11.6617, 17.2525, 4.5935, 0
11.1396, 16.191, 4.06321, 0
11.1323, 16.0796, 4.23334, 0
11.1623, 17.1073, 4.78516, 0
11.1565, 16.9664, 4.97284, 0
11.6224, 16.205, 4.05769, 0
11.614, 16.0945, 4.22612, 0
11.655, 17.1218, 4.78538, 0
11.6494, 16.9824, 4.9721, 0
11.1235, 15.9407, 4.39654, 0
11.1139, 15.7968, 4.56251, 0
11.1486, 16.8213, 5.14084, 0
11.1421, 16.6553, 5.29064, 0
11.605, 15.9571, 4.38878, 0
11.5956, 15.814, 4.55413, 0
11.6393, 16.8385, 5.14208, 0
11.6322, 16.674, 5.2902, 0
11.1051, 15.6183, 4.6945, 0
11.0964, 15.4078, 4.81899, 0
11.1338, 16.455, 5.39375, 0
11.1265, 16.2487, 5.50842, 0
11.5857, 15.6362, 4.68559, 0
11.5731, 15.4273, 4.8093, 0
11.6224, 16.4751, 5.39319, 0
11.6111, 16.2706, 5.50921, 0
11.088, 15.2009, 4.95198, 0
11.0786, 15.0024, 5.08652, 0
11.1211, 16.0356, 5.631, 0
11.1165, 15.8263, 5.74777, 0
11.5566, 15.2224, 4.94176, 0
11.5374, 15.0251, 5.07577, 0
11.6023, 16.0584, 5.63367, 0
11.595, 15.8522, 5.75199, 0
11.068, 14.7732, 5.22008, 0
11.0576, 14.5324, 5.37905, 0
11.1141, 15.5921, 5.86273, 0
11.1062, 15.3045, 6.00444, 0
11.5145, 14.7919, 5.20633, 0
11.4904, 14.5376, 5.36077, 0
11.5883, 15.6252, 5.87043, 0
11.5726, 15.3463, 6.01372, 0
11.0778, 14.1828, 5.63284, 0
11.1645, 13.7328, 5.91783, 0
11.0979, 15.0226, 6.15199, 0
11.0855, 14.6199, 6.26634, 0
11.4612, 14.1478, 5.63586, 0
11.4218, 13.5853, 6.02995, 0
11.5399, 15.0754, 6.15349, 0
11.503, 14.7102, 6.25927, 0
11.21, 13.5416, 5.99415, 0
11.216, 13.506, 5.97671, 0
11.0712, 14.1303, 6.20099, 0
11.0713, 14.068, 6.07702, 0
11.4117, 13.3401, 6.19883, 0
11.4097, 13.3116, 6.19387, 0
11.4738, 14.0697, 6.18192, 0
11.4574, 13.9766, 6.05294, 0
11.2331, 17.76, 1.25821, 0
11.2298, 17.7525, 1.77572, 0
11.3037, 18.9933, 1.36799, 0
11.323, 18.999, 2.10462, 0
11.7308, 17.7393, 1.26246, 0
11.7278, 17.753, 1.78749, 0
11.7354, 18.9906, 1.36654, 0
11.7745, 18.999, 2.09639, 0
11.2271, 17.7383, 2.26698, 0
11.2293, 17.7451, 2.77798, 0
11.2956, 18.999, 2.82716, 0
11.2702, 18.999, 3.64534, 0
11.724, 17.74, 2.28537, 0
11.7261, 17.7501, 2.79735, 0
11.7943, 18.999, 2.84124, 0
11.7667, 18.999, 3.66571, 0
11.2242, 17.7691, 3.2759, 0
11.221, 17.7942, 3.76988, 0
11.2462, 18.999, 4.40189, 0
11.2346, 18.999, 5.14086, 0
11.7238, 17.7761, 3.29147, 0
11.7172, 17.8024, 3.7844, 0
11.7411, 18.999, 4.41923, 0
11.7305, 18.999, 5.16069, 0
11.2172, 17.8288, 4.21702, 0
11.2152, 17.8483, 4.6741, 0
11.2245, 18.999, 5.89662, 0
11.2244, 18.6833, 6.6714, 0
11.7067, 17.8358, 4.22827, 0
11.6994, 17.8543, 4.68647, 0
11.7234, 18.999, 5.92428, 0
11.7256, 18.7475, 6.69624, 0
11.2146, 17.8345, 5.05735, 0
11.2141, 17.828, 5.37183, 0
11.2499, 18.0688, 7.05962, 0
11.2544, 18.0079, 7.34429, 0
11.6989, 17.8397, 5.0711, 0
11.6991, 17.8334, 5.38691, 0
11.7463, 18.0921, 7.09676, 0
11.7525, 18.0289, 7.39103, 0
11.2134, 17.8114, 5.62118, 0
11.2183, 17.7624, 5.81564, 0
11.2619, 18.0004, 7.55384, 0
11.2804, 18.0018, 7.87847, 0
11.7005, 17.8179, 5.63649, 0
11.7051, 17.7715, 5.82901, 0
11.7611, 18.0145, 7.60959, 0
11.7797, 18.006, 7.92892, 0
11.2247, 17.6951, 5.97872, 0
11.2271, 17.6065, 6.12, 0
11.2867, 17.9451, 8.09593, 0
11.2832, 17.9052, 8.15975, 0
11.7104, 17.7069, 5.98899, 0
11.7145, 17.6217, 6.12872, 0
11.7898, 17.9461, 8.13796, 0
11.7896, 17.9052, 8.19293, 0
11.2275, 17.5209, 6.24947, 0
11.2191, 17.4039, 6.31665, 0
11.2744, 17.8983, 8.15418, 0
11.2622, 17.8553, 8.04347, 0
11.7175, 17.5392, 6.25942, 0
11.7121, 17.4242, 6.32325, 0
11.7823, 17.9011, 8.18091, 0
11.7689, 17.8653, 8.06486, 0
11.206, 17.2561, 6.35434, 0
11.1971, 17.0571, 6.40767, 0
11.2579, 17.6545, 7.8087, 0
11.2469, 17.4235, 7.58137, 0
11.7009, 17.2782, 6.35804, 0
11.691, 17.0873, 6.41206, 0
11.7592, 17.6706, 7.82741, 0
11.7523, 17.4503, 7.59419, 0
11.1864, 16.8045, 6.45915, 0
11.1767, 16.5518, 6.48772, 0
11.2386, 17.2385, 7.43173, 0
11.2276, 17.0378, 7.34935, 0
11.6791, 16.8356, 6.46715, 0
11.6689, 16.5865, 6.496, 0
11.7497, 17.275, 7.44122, 0
11.7412, 17.0758, 7.36928, 0
11.1696, 16.2861, 6.5365, 0
11.1629, 15.9991, 6.60506, 0
11.2162, 16.8632, 7.30895, 0
11.2136, 16.6236, 7.30052, 0
11.6607, 16.3249, 6.54705, 0
11.6513, 16.0371, 6.62347, 0
11.7304, 16.8995, 7.33676, 0
11.7252, 16.6592, 7.33423, 0
11.1674, 15.6549, 6.74267, 0
11.1783, 15.2167, 6.83657, 0
11.2119, 16.3203, 7.34103, 0
11.2563, 15.9158, 7.4313, 0
11.6571, 15.6906, 6.77253, 0
11.6835, 15.2502, 6.91797, 0
11.7219, 16.3469, 7.37267, 0
11.7606, 15.9196, 7.49057, 0
11.1691, 14.8345, 6.77729, 0
11.1338, 14.7178, 6.64665, 0
11.2825, 15.4755, 7.40946, 0
11.2356, 15.291, 7.26545, 0
11.6228, 14.9491, 6.81636, 0
11.566, 14.8733, 6.64612, 0
11.7863, 15.5316, 7.51547, 0
11.7483, 15.3879, 7.38211, 0
11.866, 17.8151, 1.52686, 0
11.4011, 18.999, 2.59799, 0
12.8213, 18.999, 1.84177, 0
11.1759, 18.999, 3.3484, 0
12.5361, 17.7704, 1.55898, 0
11.9933, 18.999, 2.60011, 0
14.1629, 18.999, 2.07143, 0
11.6547, 18.999, 3.25553, 0
11.3029, 18.999, 3.70415, 0
11.263, 18.999, 4.87967, 0
11.2592, 18.999, 5.08978, 0
11.2307, 18.9783, 6.7338, 0
11.8361, 18.999, 3.70157, 0
11.7665, 18.999, 4.87325, 0
11.7815, 18.999, 4.99597, 0
11.7482, 18.9604, 6.86463, 0
11.2536, 18.999, 5.97279, 0
11.2563, 18.8334, 7.02658, 0
11.3112, 18.4904, 7.68248, 0
11.3467, 18.0736, 9.30347, 0
11.7242, 18.999, 6.00995, 0
11.7342, 18.8182, 7.08938, 0
11.8253, 18.4636, 7.88284, 0
11.8864, 18.0994, 9.48973, 0
11.3011, 18.4205, 7.81691, 0
11.2874, 18.2058, 8.67028, 0
11.5097, 18.2036, 10.2536, 0
11.4453, 17.7712, 11.1627, 0
11.8052, 18.4188, 7.88618, 0
11.8172, 18.1872, 8.71519, 0
11.9056, 18.2153, 10.2888, 0
11.8456, 17.7909, 11.131, 0
11.2871, 18.0292, 9.14738, 0
11.3293, 18.0441, 9.53722, 0
11.3676, 17.4004, 11.3193, 0
11.3132, 16.9369, 11.4729, 0
11.8428, 18.0431, 9.20514, 0
11.8721, 18.0673, 9.59329, 0
11.7946, 17.4651, 11.2397, 0
11.7495, 17.1366, 11.3662, 0
11.3722, 18.0741, 9.90471, 0
11.4262, 18.1207, 10.1682, 0
11.2215, 16.4768, 11.3655, 0
11.1747, 16.3617, 11.2659, 0
11.8923, 18.0993, 9.92952, 0
11.932, 18.1363, 10.1868, 0
11.6622, 16.716, 11.3783, 0
11.6344, 16.598, 11.2999, 0
11.4604, 18.1658, 10.5789, 0
11.4436, 18.1518, 10.7331, 0
11.1749, 17.1748, 11.4633, 0
11.0769, 15.6069, 10.3156, 0
11.9451, 18.1665, 10.5707, 0
11.9188, 18.1505, 10.7251, 0
11.6595, 17.2595, 11.387, 0
11.7113, 15.9155, 10.6601, 0
11.4251, 18.1692, 10.6646, 0
11.4075, 18.161, 10.4656, 0
11.0021, 15.603, 10.355, 0
11.058, 15.7845, 10.6773, 0
11.9081, 18.1733, 10.6558, 0
11.9019, 18.1773, 10.4639, 0
11.6635, 15.8828, 10.601, 0
11.6609, 16.2104, 10.9941, 0
11.3729, 17.1491, 10.1552, 0
11.3489, 17.1963, 9.85366, 0
11.133, 16.1216, 11.044, 0
11.2143, 16.567, 11.3161, 0
11.8662, 17.1205, 10.1594, 0
11.8598, 17.2025, 9.86489, 0
11.669, 16.6538, 11.2693, 0
11.723, 16.8847, 11.3615, 0
11.3334, 17.4832, 9.40901, 0
11.2602, 17.93, 9.04096, 0
11.2282, 16.7976, 11.4066, 0
11.2558, 17.9138, 11.3873, 0
11.8634, 17.5296, 9.43276, 0
11.8032, 17.9951, 9.07496, 0
11.7473, 17.04, 11.3868, 0
11.7588, 17.9204, 11.3193, 0
11.2322, 17.7584, 8.67555, 0
11.2322, 17.1428, 8.34596, 0
11.348, 17.9107, 10.9569, 0
11.3522, 17.5315, 10.0153, 0
11.77, 17.7872, 8.68823, 0
11.7812, 17.1297, 8.33811, 0
11.8456, 17.9412, 10.9063, 0
11.8652, 17.5851, 10.0174, 0
11.2711, 16.6982, 8.23888, 0
11.2999, 16.268, 8.07534, 0
11.2726, 17.7589, 9.33395, 0
11.2374, 17.3391, 8.8, 0
11.8241, 16.665, 8.24368, 0
11.8452, 16.2296, 8.10491, 0
11.8114, 17.8434, 9.35143, 0
11.806, 17.436, 8.83979, 0
11.4287, 15.6659, 7.81916, 0
11.4011, 15.5641, 7.72526, 0
11.2619, 16.248, 8.3717, 0
11.3365, 16.1239, 8.16341, 0
11.8845, 15.7921, 7.86766, 0
11.8427, 15.7154, 7.80139, 0
11.8582, 16.3752, 8.4244, 0
11.898, 16.1456, 8.23626, 0
12.8443, 18.999, 3.8445, 0
11.2196, 18.1523, 8.90543, 0
11.0775, 18.0347, 9.20455, 0
10.4654, 15.3911, 10.1202, 0
14.5565, 18.999, 4.31544, 0
12.0729, 18.1917, 8.81687, 0
11.9181, 18.1686, 8.89498, 0
11.3367, 15.795, 10.4761, 0
10.8704, 16.3261, 11.3621, 0
11.7221, 16.8724, 11.3792, 0
11.0707, 15.4312, 9.42031, 0
14.5157, 15.9629, 10.7625, 0
11.5728, 16.9807, 11.4092, 0
11.8464, 16.6349, 11.2781, 0
13.0878, 15.3524, 9.39858, 0
13.0919, 18.999, 6.52195, 0
11.2687, 16.0699, 11.0461, 0
10.8368, 15.8182, 10.8669, 0
1.001, 18.9605, 1.001, 0
10.356, 15.4246, 10.2738, 0
11.4934, 16.0522, 10.9143, 0
11.358, 15.9286, 10.7446, 0
13.864, 17.9541, 9.99633, 0
13.5844, 15.4289, 9.61608, 0
10.5768, 15.7441, 10.9445, 0
10.459, 15.5934, 10.5978, 0
9.78291, 11.9191, 5.48101, 0
10.0661, 9.13974, 4.67698, 0
11.232, 15.9585, 10.8899, 0
11.4837, 16.014, 10.7899, 0
13.1743, 14.023, 7.70459, 0
13.7646, 12.7009, 4.83529, 0
10.8055, 15.3465, 9.51868, 0
10.9518, 15.4416, 9.60993, 0
10.1867, 10.3515, 5.29763, 0
10.2414, 12.7921, 6.71761, 0
11.7357, 15.7683, 9.66061, 0
11.8707, 15.8006, 9.9167, 0
13.0061, 12.7431, 5.34236, 0
11.2042, 14, 7.23769, 0
10.8946, 15.2862, 9.28919, 0
11.0553, 15.394, 9.363, 0
10.3537, 12.5021, 6.2283, 0
10.4492, 12.853, 6.79786, 0
11.8517, 15.7262, 9.51388, 0
11.9061, 15.7654, 9.69671, 0
11.3694, 13.8481, 6.9386, 0
11.5024, 13.7469, 6.85849, 0
11.2615, 15.636, 9.84994, 0
11.2622, 15.5716, 9.53858, 0
10.0329, 12.2996, 5.70004, 0
9.87469, 11.9975, 5.30954, 0
11.9645, 15.9352, 10.5009, 0
11.941, 15.8503, 10.2888, 0
11.5434, 13.5672, 6.75103, 0
11.7836, 13.1477, 6.5505, 0
11.2448, 15.5896, 9.63887, 0
10.9498, 15.1896, 9.09774, 0
9.79466, 11.9657, 5.33798, 0
10.8191, 13.6366, 7.25629, 0
11.9165, 15.9355, 10.5155, 0
11.8036, 15.6672, 9.37884, 0
11.4586, 13.715, 6.76529, 0
11.8016, 13.9931, 7.15233, 0
10.8148, 14.9077, 8.73295, 0
10.6784, 14.1691, 8.02642, 0
11.3849, 14.5183, 8.4213, 0
11.3835, 14.8497, 8.50988, 0
11.5222, 15.4008, 9.06048, 0
11.2817, 14.994, 8.77201, 0
11.9104, 14.4474, 8.26011, 0
11.9547, 14.7977, 8.45475, 0
10.5572, 14.2169, 8.08458, 0
10.6927, 15.5663, 10.4018, 0
11.5382, 14.2732, 7.52245, 0
10.9645, 14.531, 8.39688, 0
11.1757, 15.1124, 8.91381, 0
11.4944, 17.215, 11.2904, 0
11.9799, 14.2603, 7.50802, 0
11.4119, 14.7158, 8.5099, 0
10.6979, 16.6786, 11.4237, 0
11.2275, 17.4897, 11.5126, 0
10.6902, 13.9114, 7.7618, 0
10.6349, 15.1116, 9.17952, 0
11.4035, 16.8133, 11.2787, 0
11.7538, 17.603, 11.4432, 0
11.1997, 15.0607, 8.85233, 0
11.6047, 15.7494, 9.95924, 0
11.2918, 17.9817, 11.2642, 0
11.3462, 17.5428, 10.0844, 0
10.6849, 16.5839, 11.4045, 0
11.2392, 17.819, 11.4477, 0
11.7978, 17.9987, 11.1963, 0
11.8612, 17.6011, 10.0663, 0
11.4071, 16.7187, 11.2636, 0
11.7721, 17.8906, 11.3502, 0
11.2822, 17.512, 9.30434, 0
11.1653, 16.5514, 8.75541, 0
11.3577, 17.8708, 10.5555, 0
11.3088, 17.5478, 9.78432, 0
11.8141, 17.666, 9.34574, 0
11.816, 16.8942, 8.78801, 0
11.872, 17.8182, 10.4884, 0
11.8353, 17.655, 9.81116, 0
12.3438, 2.18899, 1.04604, 0
12.3484, 2.19217, 1.1412, 0
12.3566, 3.93948, 1.04229, 0
12.3575, 3.98446, 1.12769, 0
12.9363, 2.18074, 1.04525, 0
12.946, 2.18654, 1.13883, 0
12.8917, 3.90907, 1.04221, 0
12.8939, 3.9383, 1.12825, 0
12.3526, 2.19358, 1.24084, 0
12.3551, 2.11827, 1.33767, 0
12.3632, 3.96794, 1.22045, 0
12.3815, 3.79384, 1.33619, 0
12.955, 2.19026, 1.23695, 0
12.9612, 2.113, 1.3317, 0
12.9091, 3.91081, 1.22239, 0
12.9602, 3.74145, 1.331, 0
12.3588, 1.97661, 1.42425, 0
12.3537, 1.97813, 1.50056, 0
12.3679, 3.83443, 1.40619, 0
12.3471, 3.894, 1.48916, 0
12.9473, 1.97281, 1.4153, 0
12.9305, 1.96529, 1.49055, 0
12.9458, 3.79773, 1.39919, 0
12.9128, 3.874, 1.48177, 0
12.3465, 2.05354, 1.63155, 0
12.3441, 2.1119, 1.73131, 0
12.3285, 3.9111, 1.55481, 0
12.3204, 3.90357, 1.6596, 0
12.9054, 2.04903, 1.62609, 0
12.8823, 2.1011, 1.7268, 0
12.877, 3.9013, 1.54531, 0
12.852, 3.89852, 1.6511, 0
12.3439, 2.13981, 1.76637, 0
12.3511, 2.26415, 1.80443, 0
12.3043, 3.98732, 1.69257, 0
12.3357, 3.71066, 1.89022, 0
12.8652, 2.12799, 1.76499, 0
12.8505, 2.25072, 1.80816, 0
12.8164, 3.9827, 1.68753, 0
12.8284, 3.70575, 1.89338, 0
12.3628, 2.37669, 1.87069, 0
12.3764, 2.37893, 1.94984, 0
12.3559, 3.38139, 2.00032, 0
12.3691, 3.16681, 2.11405, 0
12.8482, 2.37531, 1.87538, 0
12.8419, 2.38824, 1.95622, 0
12.825, 3.39839, 2.00366, 0
12.8272, 3.17961, 2.12611, 0
12.3821, 2.24753, 2.05803, 0
12.3548, 2.10149, 2.18859, 0
12.3831, 3.11136, 2.1916, 0
12.378, 3.17044, 2.24724, 0
12.8308, 2.25807, 2.06093, 0
12.8225, 2.10924, 2.18111, 0
12.8276, 3.11913, 2.20786, 0
12.8245, 3.16905, 2.25956, 0
12.3365, 2.02076, 2.35142, 0
12.335, 1.96447, 2.61725, 0
12.3761, 3.27214, 2.33409, 0
12.3749, 3.3727, 2.54545, 0
12.8181, 2.02877, 2.33932, 0
12.8167, 1.97402, 2.60027, 0
12.8241, 3.26701, 2.33463, 0
12.829, 3.36231, 2.54279, 0
12.3322, 1.96365, 2.80565, 0
12.3301, 1.97449, 2.9594, 0
12.3719, 3.42012, 2.72882, 0
12.3677, 3.45247, 2.87526, 0
12.8196, 1.97258, 2.80192, 0
12.8216, 1.97851, 2.95723, 0
12.8313, 3.40855, 2.72341, 0
12.8331, 3.44202, 2.87558, 0
12.3314, 2.0312, 3.10299, 0
12.3376, 2.09456, 3.22957, 0
12.3592, 3.37642, 3.08485, 0
12.3646, 3.16025, 3.32349, 0
12.826, 2.033, 3.09488, 0
12.8339, 2.1022, 3.21811, 0
12.8354, 3.36847, 3.08774, 0
12.8469, 3.15099, 3.3214, 0
12.3413, 2.11649, 3.36089, 0
12.3387, 2.08148, 3.48675, 0
12.3727, 3.02283, 3.52691, 0
12.3733, 2.9835, 3.73508, 0
12.834, 2.12543, 3.3457, 0
12.8282, 2.07746, 3.46548, 0
12.8596, 3.01461, 3.52038, 0
12.8597, 2.99128, 3.71682, 0
12.3342, 1.99574, 3.57226, 0
12.3328, 1.94466, 3.59331, 0
12.3696, 2.9838, 3.86241, 0
12.3701, 2.99463, 3.92472, 0
12.8221, 1.99138, 3.54942, 0
12.8188, 1.94082, 3.57126, 0
12.8578, 2.99735, 3.83431, 0
12.8576, 3.012, 3.89059, 0
12.3366, 1.91402, 3.58337, 0
12.3391, 1.92254, 3.57849, 0
12.3703, 2.95408, 3.92944, 0
12.3708, 2.98401, 3.92438, 0
12.8209, 1.91005, 3.56452, 0
12.8235, 1.92274, 3.5607, 0
12.8572, 2.97077, 3.89269, 0
12.8559, 3.01505, 3.89087, 0
12.3149, 5.29359, 1.04719, 0
12.3107, 5.20171, 1.14092, 0
12.2942, 6.9747, 1.03898, 0
12.284, 7.15769, 1.12246, 0
12.7982, 5.3012, 1.04789, 0
12.7948, 5.21404, 1.14339, 0
12.8088, 6.96987, 1.04019, 0
12.8017, 7.141, 1.12625, 0
12.3005, 5.01391, 1.22519, 0
12.3048, 5.04154, 1.32435, 0
12.3071, 6.83156, 1.19742, 0
12.3259, 6.70812, 1.26557, 0
12.7817, 5.02882, 1.22949, 0
12.7892, 5.04927, 1.33015, 0
12.8158, 6.84019, 1.20244, 0
12.8272, 6.7223, 1.27165, 0
12.3, 5.02745, 1.417, 0
12.2889, 4.89443, 1.51296, 0
12.3444, 6.47205, 1.29439, 0
12.3333, 6.42984, 1.33871, 0
12.7879, 5.03142, 1.42474, 0
12.7759, 4.90185, 1.52311, 0
12.8397, 6.49033, 1.29943, 0
12.8322, 6.44528, 1.34436, 0
12.2928, 4.9581, 1.63174, 0
12.2947, 5.00653, 1.69887, 0
12.3302, 6.44367, 1.37073, 0
12.3286, 6.50571, 1.42165, 0
12.7801, 4.96489, 1.64031, 0
12.7818, 5.01455, 1.70848, 0
12.8313, 6.45308, 1.37908, 0
12.8313, 6.50346, 1.43145, 0
12.2922, 4.92704, 1.70047, 0
12.2955, 4.9113, 1.71467, 0
12.3186, 6.58407, 1.50852, 0
12.3119, 6.7302, 1.70596, 0
12.7759, 4.9549, 1.71281, 0
12.7791, 4.94828, 1.72889, 0
12.8307, 6.57759, 1.51822, 0
12.8289, 6.72243, 1.73326, 0
12.296, 4.88244, 1.7221, 0
12.3069, 4.98032, 1.85385, 0
12.3107, 6.85952, 1.87534, 0
12.3278, 6.86811, 2.05514, 0
12.7786, 4.9122, 1.73027, 0
12.788, 5.01193, 1.86621, 0
12.8301, 6.84797, 1.90351, 0
12.8355, 6.84924, 2.07604, 0
12.3241, 5.19165, 2.07498, 0
12.3286, 5.22987, 2.22809, 0
12.3472, 6.64018, 2.2016, 0
12.351, 6.42086, 2.37903, 0
12.8036, 5.2178, 2.07728, 0
12.813, 5.24783, 2.22648, 0
12.8385, 6.62055, 2.21678, 0
12.8398, 6.4184, 2.40353, 0
12.3331, 5.12519, 2.39239, 0
12.3475, 4.98556, 2.6023, 0
12.3573, 6.3228, 2.51389, 0
12.3619, 6.2211, 2.56507, 0
12.8237, 5.14388, 2.39095, 0
12.8286, 5.00183, 2.60099, 0
12.8422, 6.32409, 2.53528, 0
12.8446, 6.22588, 2.58192, 0
12.3538, 4.84173, 2.80944, 0
12.3603, 4.70224, 2.98899, 0
12.3678, 6.1837, 2.65014, 0
12.3816, 6.2055, 2.86027, 0
12.8319, 4.86298, 2.81107, 0
12.8349, 4.72632, 2.99169, 0
12.8485, 6.19344, 2.66636, 0
12.8584, 6.22113, 2.87624, 0
12.3634, 4.58843, 3.12684, 0
12.3658, 4.52823, 3.2763, 0
12.3906, 6.18318, 3.0345, 0
12.3987, 6.12364, 3.22138, 0
12.8366, 4.61465, 3.12699, 0
12.8385, 4.55172, 3.27606, 0
12.8652, 6.20405, 3.04975, 0
12.8704, 6.15109, 3.23128, 0
12.3701, 4.49856, 3.44071, 0
12.3758, 4.45972, 3.72749, 0
12.4029, 6.00758, 3.47571, 0
12.414, 5.8437, 3.76871, 0
12.8415, 4.51869, 3.43908, 0
12.8448, 4.4783, 3.71666, 0
12.8727, 6.04206, 3.47414, 0
12.8791, 5.88953, 3.7518, 0
12.3843, 4.38571, 3.90861, 0
12.3889, 4.26242, 3.98594, 0
12.4262, 5.6769, 3.95615, 0
12.42, 5.54473, 4.0279, 0
12.853, 4.41383, 3.88782, 0
12.8563, 4.29945, 3.96085, 0
12.8869, 5.73344, 3.92673, 0
12.8834, 5.60714, 3.98999, 0
12.3897, 4.16721, 4.00449, 0
12.3895, 4.16965, 3.99911, 0
12.4099, 5.4584, 4.04139, 0
12.4075, 5.44616, 4.03384, 0
12.8566, 4.20594, 3.97998, 0
12.8565, 4.21707, 3.9736, 0
12.8765, 5.52076, 3.99994, 0
12.8749, 5.50998, 3.99241, 0
12.3297, 8.60386, 1.03699, 0
12.3277, 8.6867, 1.1117, 0
12.2857, 10.2981, 1.05341, 0
12.2903, 10.4202, 1.16036, 0
12.8083, 8.60195, 1.03647, 0
12.8054, 8.68399, 1.11129, 0
12.7704, 10.285, 1.05395, 0
12.775, 10.4151, 1.16188, 0
12.3242, 8.30406, 1.17841, 0
12.3127, 8.08385, 1.23317, 0
12.2894, 10.0291, 1.25329, 0
12.2909, 9.8289, 1.32105, 0
12.8132, 8.31993, 1.1781, 0
12.8037, 8.11228, 1.23361, 0
12.7663, 10.0364, 1.25779, 0
12.7643, 9.84021, 1.32892, 0
12.3075, 7.97691, 1.27964, 0
12.3039, 7.91068, 1.33599, 0
12.2921, 9.64083, 1.36436, 0
12.2932, 9.56925, 1.42837, 0
12.7987, 8.00918, 1.28084, 0
12.796, 7.94568, 1.33759, 0
12.7624, 9.65886, 1.37589, 0
12.7629, 9.59875, 1.44304, 0
12.3032, 7.87519, 1.39178, 0
12.3138, 8.0274, 1.53482, 0
12.2845, 9.63946, 1.52091, 0
12.2731, 9.7303, 1.60054, 0
12.795, 7.91403, 1.39361, 0
12.8051, 8.05859, 1.53419, 0
12.7609, 9.6655, 1.53794, 0
12.7602, 9.74182, 1.62064, 0
12.3214, 8.12993, 1.61901, 0
12.325, 8.182, 1.70901, 0
12.2663, 9.78507, 1.68545, 0
12.2625, 9.82612, 1.76171, 0
12.8151, 8.15658, 1.61955, 0
12.8229, 8.20671, 1.71363, 0
12.7619, 9.79058, 1.71008, 0
12.7652, 9.8239, 1.7867, 0
12.32, 8.17201, 1.77469, 0
12.3248, 8.22123, 1.94724, 0
12.2541, 9.90179, 1.87798, 0
12.2562, 9.93706, 2.05721, 0
12.8244, 8.20947, 1.79544, 0
12.8332, 8.25315, 1.97488, 0
12.7702, 9.89272, 1.90914, 0
12.7785, 9.91909, 2.08906, 0
12.3389, 8.25274, 2.1145, 0
12.3625, 8.18703, 2.26149, 0
12.2699, 9.86127, 2.23609, 0
12.2828, 9.7771, 2.46611, 0
12.8465, 8.26504, 2.14548, 0
12.8646, 8.18217, 2.2986, 0
12.7908, 9.83447, 2.26947, 0
12.805, 9.74771, 2.49791, 0
12.3824, 8.10181, 2.44279, 0
12.392, 8.02405, 2.63976, 0
12.3048, 9.63236, 2.64077, 0
12.3237, 9.48164, 2.76882, 0
12.8676, 8.0943, 2.48468, 0
12.8677, 8.02161, 2.67899, 0
12.8095, 9.60708, 2.67127, 0
12.8154, 9.45868, 2.80079, 0
12.4111, 7.90834, 2.81509, 0
12.4287, 7.77366, 2.96308, 0
12.3447, 9.36484, 2.93613, 0
12.3613, 9.24227, 3.07039, 0
12.8737, 7.90953, 2.84351, 0
12.8892, 7.77951, 2.98337, 0
12.83, 9.34047, 2.96437, 0
12.8395, 9.21651, 3.09872, 0
12.442, 7.63845, 3.18856, 0
12.4615, 7.49161, 3.46585, 0
12.3803, 9.11358, 3.20737, 0
12.4091, 8.95031, 3.37748, 0
12.8991, 7.64783, 3.22152, 0
12.9118, 7.5057, 3.5059, 0
12.848, 9.08689, 3.25552, 0
12.8598, 8.92261, 3.45051, 0
12.5029, 7.35169, 3.73677, 0
12.5622, 7.15258, 3.96535, 0
12.4487, 8.7603, 3.57583, 0
12.5565, 8.51639, 3.78462, 0
12.9312, 7.37558, 3.77763, 0
12.9599, 7.21906, 3.9972, 0
12.8829, 8.73685, 3.6801, 0
12.9258, 8.52204, 3.91196, 0
12.6026, 6.97128, 4.15587, 0
12.6098, 6.81776, 4.24664, 0
12.6495, 8.28873, 3.95366, 0
12.6908, 8.08136, 4.07208, 0
12.9816, 7.06756, 4.1793, 0
12.9875, 6.92389, 4.25514, 0
12.9621, 8.33588, 4.10085, 0
12.982, 8.16855, 4.21878, 0
12.5913, 6.69875, 4.21096, 0
12.591, 6.70739, 4.20653, 0
12.7066, 7.8712, 4.1675, 0
12.704, 7.87435, 4.16013, 0
12.9794, 6.79405, 4.21671, 0
12.9787, 6.80439, 4.21417, 0
12.992, 7.99552, 4.28546, 0
12.9902, 8.00034, 4.27836, 0
12.1827, 11.8343, 1.05934, 0
12.1674, 12.035, 1.17977, 0
12.1626, 13.2225, 1.0773, 0
12.1516, 13.3147, 1.23905, 0
12.6508, 11.792, 1.06053, 0
12.6245, 12.0307, 1.18256, 0
12.6373, 13.2098, 1.0763, 0
12.6547, 13.3187, 1.23571, 0
12.1766, 11.7224, 1.29233, 0
12.1878, 11.5617, 1.3925, 0
12.1639, 13.0822, 1.37656, 0
12.1786, 12.8606, 1.48173, 0
12.6551, 11.6883, 1.298, 0
12.6746, 11.5194, 1.39875, 0
12.648, 13.0719, 1.37165, 0
12.639, 12.846, 1.47654, 0
