x coord, y coord, z coord, scalar
10.2503, 3.95915, 4.43247, 0
10.7503, 3.42767, 3.97827, 0
10.7503, 3.42002, 4.44164, 0
10.7503, 3.96879, 3.96977, 0
10.7503, 3.95917, 4.43245, 0
10.2503, 3.41155, 4.90639, 0
10.2502, 3.40289, 5.37344, 0
10.2503, 3.94854, 4.89663, 0
10.2503, 3.93771, 5.36331, 0
10.7503, 3.41156, 4.90637, 0
10.7502, 3.4029, 5.37342, 0
10.7503, 3.94855, 4.89661, 0
10.7502, 3.93772, 5.36329, 0
10.2502, 3.39371, 5.84184, 0
10.2502, 3.3845, 6.31276, 0
10.2502, 3.92627, 5.83141, 0
10.2502, 3.91481, 6.30221, 0
10.7502, 3.39372, 5.84182, 0
10.7502, 3.3845, 6.31274, 0
10.7502, 3.92628, 5.83138, 0
10.7502, 3.91481, 6.30219, 0
10.2502, 3.37507, 6.78497, 0
10.2502, 3.3657, 7.25988, 0
10.2502, 3.90311, 6.77435, 0
10.2502, 3.89152, 7.24932, 0
10.7502, 3.37507, 6.78496, 0
10.7502, 3.36571, 7.25986, 0
10.7502, 3.90312, 6.77433, 0
10.7502, 3.89152, 7.2493, 0
10.2501, 3.35634, 7.73602, 0
10.2501, 3.34709, 8.21488, 0
10.2501, 3.87997, 7.72554, 0
10.2501, 3.86857, 8.20456, 0
10.7501, 3.35634, 7.736, 0
10.7501, 3.34709, 8.21486, 0
10.7501, 3.87997, 7.72552, 0
10.7501, 3.86857, 8.20454, 0
10.2501, 3.33797, 8.69491, 0
10.2501, 3.32898, 9.17761, 0
10.2501, 3.85737, 8.68476, 0
10.2501, 3.84634, 9.16767, 0
10.7501, 3.33796, 8.6949, 0
10.7501, 3.32898, 9.1776, 0
10.7501, 3.85737, 8.68474, 0
10.7501, 3.84634, 9.16766, 0
10.2501, 3.32021, 9.66143, 0
10.2501, 3.31158, 10.1479, 0
10.2501, 3.83561, 9.6517, 0
10.2501, 3.82504, 10.1383, 0
10.7501, 3.32021, 9.66141, 0
10.7501, 3.31157, 10.1478, 0
10.7501, 3.83561, 9.65168, 0
10.7501, 3.82504, 10.1383, 0
10.2501, 3.30318, 10.6353, 0
10.2501, 3.2949, 11.1252, 0
10.2501, 3.81479, 10.626, 0
10.25, 3.80468, 11.1161, 0
10.7501, 3.30318, 10.6353, 0
10.7501, 3.29489, 11.1252, 0
10.7501, 3.81479, 10.626, 0
10.75, 3.80468, 11.1161, 0
10.25, 3.28687, 11.6162, 0
10.25, 3.27903, 12.1099, 0
10.25, 3.7949, 11.6072, 0
10.25, 3.78535, 12.1011, 0
10.75, 3.28687, 11.6161, 0
10.75, 3.27903, 12.1099, 0
10.75, 3.79489, 11.6072, 0
10.75, 3.78534, 12.1011, 0
10.25, 3.27191, 12.6041, 0
10.25, 3.26711, 13.0978, 0
10.25, 3.77667, 12.5955, 0
10.25, 3.77081, 13.0893, 0
10.75, 3.27191, 12.6041, 0
10.75, 3.26718, 13.0978, 0
10.75, 3.77667, 12.5955, 0
10.75, 3.77089, 13.0893, 0
10.2504, 4.55177, 1.22637, 0
10.2504, 4.55078, 1.6791, 0
10.2505, 5.10365, 1.22512, 0
10.2505, 5.10245, 1.67537, 0
10.7504, 4.5518, 1.22637, 0
10.7504, 4.55081, 1.6791, 0
10.7504, 5.10369, 1.22512, 0
10.7504, 5.10249, 1.67536, 0
10.2504, 4.54638, 2.13258, 0
10.2504, 4.54024, 2.5869, 0
10.2504, 5.09704, 2.12651, 0
10.2504, 5.08954, 2.57872, 0
10.7504, 4.54641, 2.13257, 0
10.7504, 4.54026, 2.58689, 0
10.7504, 5.09708, 2.12651, 0
10.7504, 5.08957, 2.57871, 0
10.2504, 4.53183, 3.04263, 0
10.2504, 4.52231, 3.50036, 0
10.2504, 5.0793, 3.03259, 0
10.2504, 5.06779, 3.48882, 0
10.7504, 4.53185, 3.04262, 0
10.7503, 4.52234, 3.50035, 0
10.7504, 5.07934, 3.03257, 0
10.7504, 5.06782, 3.4888, 0
10.2503, 4.5111, 3.95969, 0
10.2503, 4.49929, 4.42158, 0
10.2504, 5.05427, 3.94688, 0
10.2503, 5.04012, 4.40785, 0
10.7503, 4.51112, 3.95967, 0
10.7503, 4.49931, 4.42156, 0
10.7504, 5.0543, 3.94686, 0
10.7503, 5.04015, 4.40782, 0
10.2503, 4.48631, 4.88507, 0
10.2503, 4.47311, 5.35132, 0
10.2503, 5.02461, 4.87057, 0
10.2503, 5.00891, 5.33637, 0
10.7503, 4.48633, 4.88505, 0
10.7503, 4.47313, 5.35129, 0
10.7503, 5.02463, 4.87054, 0
10.7503, 5.00892, 5.33634, 0
10.2502, 4.45924, 5.81906, 0
10.2502, 4.44538, 6.28973, 0
10.2503, 4.99247, 5.80377, 0
10.2502, 4.9761, 6.27436, 0
10.7502, 4.45925, 5.81904, 0
10.7502, 4.44538, 6.28971, 0
10.7502, 4.99248, 5.80374, 0
10.7502, 4.97611, 6.27433, 0
10.2502, 4.4313, 6.7618, 0
10.2502, 4.41737, 7.23683, 0
10.2502, 4.95954, 6.74642, 0
10.2502, 4.9432, 7.22162, 0
10.7502, 4.4313, 6.76177, 0
10.7502, 4.41737, 7.2368, 0
10.7502, 4.95955, 6.7464, 0
10.7502, 4.9432, 7.2216, 0
10.2501, 4.40354, 7.71315, 0
10.2501, 4.38993, 8.19235, 0
10.2501, 4.92705, 7.69815, 0
10.2501, 4.91117, 8.17767, 0
10.7501, 4.40354, 7.71313, 0
10.7501, 4.38993, 8.19233, 0
10.7501, 4.92704, 7.69813, 0
10.7501, 4.91117, 8.17765, 0
10.2501, 4.37662, 8.67274, 0
10.2501, 4.36352, 9.15591, 0
10.2501, 4.89572, 8.65838, 0
10.2501, 4.88053, 9.1419, 0
10.7501, 4.37661, 8.67273, 0
10.7501, 4.36352, 9.15589, 0
10.7501, 4.89571, 8.65836, 0
10.7501, 4.88053, 9.14188, 0
10.2501, 4.35082, 9.64017, 0
10.2501, 4.33832, 10.1271, 0
10.2501, 4.86585, 9.62652, 0
10.2501, 4.85142, 10.1137, 0
10.7501, 4.35081, 9.64016, 0
10.7501, 4.33831, 10.1271, 0
10.7501, 4.86585, 9.6265, 0
10.7501, 4.85141, 10.1137, 0
10.2501, 4.32622, 10.615, 0
10.25, 4.31429, 11.1053, 0
10.2501, 4.83748, 10.602, 0
10.25, 4.82375, 11.0926, 0
10.7501, 4.32621, 10.615, 0
10.75, 4.31429, 11.1053, 0
10.7501, 4.83747, 10.602, 0
10.75, 4.82375, 11.0926, 0
10.25, 4.30278, 11.5966, 0
10.25, 4.29154, 12.0907, 0
10.25, 4.81053, 11.5842, 0
10.25, 4.79763, 12.0785, 0
10.75, 4.30277, 11.5966, 0
10.75, 4.29154, 12.0906, 0
10.75, 4.81053, 11.5842, 0
10.75, 4.79763, 12.0785, 0
10.25, 4.28135, 12.5852, 0
10.25, 4.27436, 13.0792, 0
10.25, 4.78594, 12.5732, 0
10.25, 4.77777, 13.0674, 0
10.75, 4.28134, 12.5852, 0
10.75, 4.27443, 13.0792, 0
10.75, 4.78593, 12.5732, 0
10.75, 4.77779, 13.0674, 0
10.2505, 5.65974, 1.22368, 0
10.2505, 5.65826, 1.67105, 0
10.2505, 6.21839, 1.22177, 0
10.2505, 6.2166, 1.66531, 0
10.7505, 5.65978, 1.22368, 0
10.7505, 5.6583, 1.67104, 0
10.7505, 6.21844, 1.22176, 0
10.7505, 6.21664, 1.6653, 0
10.2505, 5.65151, 2.11952, 0
10.2505, 5.64224, 2.56931, 0
10.2505, 6.20828, 2.1103, 0
10.2505, 6.19699, 2.55704, 0
10.7505, 5.65155, 2.11951, 0
10.7504, 5.64228, 2.56929, 0
10.7505, 6.20832, 2.11029, 0
10.7505, 6.19704, 2.55702, 0
10.2505, 5.62965, 3.02105, 0
10.2504, 5.61563, 3.47561, 0
10.2505, 6.18171, 3.00617, 0
10.2505, 6.16488, 3.45881, 0
10.7504, 5.62969, 3.02103, 0
10.7504, 5.61567, 3.47559, 0
10.7505, 6.18176, 3.00615, 0
10.7504, 6.16492, 3.45878, 0
10.2504, 5.5993, 3.93225, 0
10.2504, 5.58234, 4.3922, 0
10.2504, 6.14543, 3.91384, 0
10.2504, 6.12537, 4.37276, 0
10.7504, 5.59934, 3.93222, 0
10.7504, 5.58237, 4.39217, 0
10.7504, 6.14547, 3.91381, 0
10.7504, 6.12541, 4.37272, 0
10.2503, 5.56391, 4.85409, 0
10.2503, 5.54535, 5.31942, 0
10.2504, 6.10379, 4.83383, 0
10.2503, 6.08217, 5.2988, 0
10.7503, 5.56393, 4.85406, 0
10.7503, 5.54537, 5.31939, 0
10.7504, 6.10381, 4.83379, 0
10.7503, 6.08219, 5.29876, 0
10.2503, 5.52609, 5.78646, 0
10.2502, 5.50699, 6.25699, 0
10.2503, 6.05992, 5.76561, 0
10.2502, 6.03794, 6.23625, 0
10.7503, 5.52611, 5.78643, 0
10.7502, 5.507, 6.25695, 0
10.7503, 6.05993, 5.76557, 0
10.7502, 6.03794, 6.23621, 0
10.2502, 5.4878, 6.72906, 0
10.2502, 5.46892, 7.20447, 0
10.2502, 6.01601, 6.7085, 0
10.2502, 5.99449, 7.1843, 0
10.7502, 5.48781, 6.72903, 0
10.7502, 5.46891, 7.20444, 0
10.7502, 6.01601, 6.70846, 0
10.7502, 5.99448, 7.18427, 0
10.2501, 5.45036, 7.68124, 0
10.2501, 5.43215, 8.16112, 0
10.2501, 5.97347, 7.66149, 0
10.2501, 5.95289, 8.1419, 0
10.7501, 5.45035, 7.68121, 0
10.7501, 5.43215, 8.1611, 0
10.7501, 5.97347, 7.66146, 0
10.7501, 5.95288, 8.14188, 0
10.2501, 5.41451, 8.64219, 0
10.2501, 5.39721, 9.12611, 0
10.2501, 5.93304, 8.62351, 0
10.2501, 5.9136, 9.10799, 0
10.7501, 5.41451, 8.64217, 0
10.7501, 5.39721, 9.12609, 0
10.7501, 5.93303, 8.62349, 0
10.7501, 5.91359, 9.10797, 0
10.2501, 5.38055, 9.61112, 0
10.2501, 5.36419, 10.0987, 0
10.2501, 5.89496, 9.59354, 0
10.25, 5.87667, 10.0817, 0
10.7501, 5.38054, 9.61111, 0
10.7501, 5.36418, 10.0987, 0
10.7501, 5.89495, 9.59352, 0
10.75, 5.87666, 10.0816, 0
10.25, 5.34844, 10.5874, 0
10.25, 5.33295, 11.0783, 0
10.25, 5.85914, 10.5708, 0
10.25, 5.8419, 11.0622, 0
10.75, 5.34843, 10.5874, 0
10.75, 5.33294, 11.0783, 0
10.75, 5.85913, 10.5708, 0
10.75, 5.84189, 11.0621, 0
10.25, 5.31806, 11.5702, 0
10.25, 5.30354, 12.0647, 0
10.25, 5.82538, 11.5545, 0
10.25, 5.80927, 12.0493, 0
10.75, 5.31805, 11.5702, 0
10.75, 5.30353, 12.0647, 0
10.75, 5.82537, 11.5545, 0
10.75, 5.80927, 12.0493, 0
10.25, 5.29039, 12.5597, 0
10.25, 5.28122, 13.0541, 0
10.25, 5.79469, 12.5446, 0
10.25, 5.78471, 13.0393, 0
10.75, 5.29038, 12.5597, 0
10.7499, 5.28117, 13.0541, 0
10.75, 5.79469, 12.5446, 0
10.7499, 5.78458, 13.0393, 0
10.2506, 6.7842, 1.21956, 0
10.2506, 6.78196, 1.65869, 0
10.2507, 7.35413, 1.21654, 0
10.2507, 7.35135, 1.64964, 0
10.7505, 6.78424, 1.21956, 0
10.7505, 6.78201, 1.65868, 0
10.7506, 7.35418, 1.21654, 0
10.7506, 7.3514, 1.64964, 0
10.2506, 6.77136, 2.09969, 0
10.2506, 6.75728, 2.54301, 0
10.2506, 7.33797, 2.08536, 0
10.2506, 7.32055, 2.52438, 0
10.7505, 6.77141, 2.09968, 0
10.7505, 6.75733, 2.54299, 0
10.7506, 7.33802, 2.08535, 0
10.7506, 7.3206, 2.52437, 0
10.2505, 6.73835, 2.98923, 0
10.2505, 6.71779, 3.43979, 0
10.2506, 7.29732, 2.96708, 0
10.2506, 7.27247, 3.4154, 0
10.7505, 6.7384, 2.98921, 0
10.7505, 6.71784, 3.43976, 0
10.7506, 7.29737, 2.96706, 0
10.7505, 7.27252, 3.41537, 0
10.2505, 6.69434, 3.89313, 0
10.2504, 6.67039, 4.35101, 0
10.2505, 7.24451, 3.86695, 0
10.2505, 7.21625, 4.32395, 0
10.7505, 6.69438, 3.89309, 0
10.7504, 6.67044, 4.35097, 0
10.7505, 7.24456, 3.86691, 0
10.7505, 7.2163, 4.3239, 0
10.2504, 6.64498, 4.81128, 0
10.2503, 6.6197, 5.27594, 0
10.2504, 7.18668, 4.78359, 0
10.2504, 7.15746, 5.24829, 0
10.7504, 6.64501, 4.81123, 0
10.7503, 6.61972, 5.27589, 0
10.7504, 7.18672, 4.78353, 0
10.7504, 7.15749, 5.24823, 0
10.2503, 6.59404, 5.74258, 0
10.2502, 6.56886, 6.21338, 0
10.2503, 7.12819, 5.71514, 0
10.2502, 7.09962, 6.18651, 0
10.7503, 6.59405, 5.74253, 0
10.7502, 6.56886, 6.21334, 0
10.7503, 7.1282, 5.71507, 0
10.7502, 7.09962, 6.18645, 0
10.2502, 6.54399, 6.68587, 0
10.2502, 6.51968, 7.16214, 0
10.2502, 7.07169, 6.65958, 0
10.2501, 7.04451, 7.13665, 0
10.7502, 6.54398, 6.68583, 0
10.7502, 6.51967, 7.16211, 0
10.7502, 7.07168, 6.65953, 0
10.7501, 7.04449, 7.13661, 0
10.2501, 6.49612, 7.63982, 0
10.2501, 6.47308, 8.12084, 0
10.2501, 7.01835, 7.61509, 0
10.2501, 6.99282, 8.09695, 0
10.7501, 6.4961, 7.6398, 0
10.7501, 6.47307, 8.12082, 0
10.7501, 7.01833, 7.61506, 0
10.7501, 6.9928, 8.09693, 0
10.2501, 6.45102, 8.60305, 0
10.2501, 6.42943, 9.08813, 0
10.2501, 6.96852, 8.57999, 0
10.2501, 6.94477, 9.06589, 0
10.7501, 6.451, 8.60303, 0
10.7501, 6.42941, 9.08812, 0
10.7501, 6.96851, 8.57997, 0
10.75, 6.94475, 9.06588, 0
10.2501, 6.40883, 9.57428, 0
10.25, 6.38864, 10.063, 0
10.25, 6.92225, 9.55284, 0
10.25, 6.90019, 10.0423, 0
10.75, 6.40882, 9.57427, 0
10.75, 6.38863, 10.063, 0
10.75, 6.92223, 9.55282, 0
10.75, 6.90017, 10.0422, 0
10.25, 6.36937, 10.5526, 0
10.25, 6.35045, 11.0445, 0
10.25, 6.87922, 10.5326, 0
10.25, 6.85864, 11.0251, 0
10.75, 6.36936, 10.5526, 0
10.75, 6.35044, 11.0445, 0
10.75, 6.8792, 10.5326, 0
10.75, 6.85863, 11.0251, 0
10.25, 6.33235, 11.5373, 0
10.25, 6.31473, 12.0324, 0
10.25, 6.83903, 11.5184, 0
10.25, 6.81995, 12.0139, 0
10.75, 6.33235, 11.5373, 0
10.75, 6.31473, 12.0324, 0
10.75, 6.83903, 11.5184, 0
10.75, 6.81995, 12.0139, 0
10.25, 6.2988, 12.528, 0
10.25, 6.28792, 13.023, 0
10.25, 6.80271, 12.51, 0
10.25, 6.79087, 13.0054, 0
10.75, 6.29879, 12.528, 0
10.75, 6.28775, 13.023, 0
10.75, 6.8027, 12.5099, 0
10.75, 6.7907, 13.0054, 0
10.2507, 7.93558, 1.21296, 0
10.2507, 7.93202, 1.63892, 0
10.2508, 8.52429, 1.20789, 0
10.2508, 8.51979, 1.62373, 0
10.7506, 7.93562, 1.21296, 0
10.7506, 7.93207, 1.63892, 0
10.7507, 8.52433, 1.20789, 0
10.7507, 8.51983, 1.62373, 0
10.2507, 7.91425, 2.06852, 0
10.2507, 7.89189, 2.50281, 0
10.2508, 8.4964, 2.04501, 0
10.2508, 8.46796, 2.4736, 0
10.7506, 7.9143, 2.06851, 0
10.7506, 7.89194, 2.5028, 0
10.7507, 8.49645, 2.04501, 0
10.7507, 8.46801, 2.47359, 0
10.2507, 7.86256, 2.94168, 0
10.2506, 7.83181, 3.38775, 0
10.2508, 8.43116, 2.90802, 0
10.2507, 8.39339, 3.35206, 0
10.7506, 7.86262, 2.94167, 0
10.7506, 7.83188, 3.38772, 0
10.7507, 8.43123, 2.90802, 0
10.7507, 8.39347, 3.35204, 0
10.2506, 7.798, 3.83758, 0
10.2506, 7.76421, 4.29389, 0
10.2507, 8.35286, 3.80044, 0
10.2506, 8.31285, 4.25659, 0
10.7506, 7.79807, 3.83754, 0
10.7505, 7.76429, 4.29383, 0
10.7507, 8.35295, 3.80041, 0
10.7506, 8.31294, 4.25653, 0
10.2505, 7.7296, 4.7531, 0
10.2504, 7.6957, 5.21804, 0
10.2505, 8.27275, 4.71596, 0
10.2504, 8.23384, 5.18184, 0
10.7505, 7.72966, 4.75303, 0
10.7504, 7.69574, 5.21796, 0
10.7506, 8.27283, 4.71587, 0
10.7505, 8.2339, 5.18173, 0
10.2503, 7.66234, 5.68524, 0
10.2502, 7.63003, 6.15735, 0
10.2503, 8.19616, 5.65013, 0
10.2502, 8.15993, 6.12359, 0
10.7503, 7.66236, 5.68516, 0
10.7502, 7.63001, 6.15728, 0
10.7503, 8.19618, 5.65001, 0
10.7502, 8.1599, 6.12349, 0
10.2502, 7.59881, 6.63117, 0
10.2501, 7.56858, 7.10915, 0
10.2502, 8.12533, 6.59867, 0
10.2501, 8.09197, 7.07804, 0
10.7502, 7.59878, 6.63111, 0
10.7501, 7.56855, 7.10911, 0
10.7501, 8.12529, 6.59861, 0
10.7501, 8.09193, 7.078, 0
10.2501, 7.53974, 7.58845, 0
10.2501, 7.51168, 8.07125, 0
10.2501, 8.06045, 7.55859, 0
10.2501, 8.02981, 8.04269, 0
10.7501, 7.53972, 7.58843, 0
10.7501, 7.51166, 8.07123, 0
10.75, 8.06041, 7.55857, 0
10.75, 8.02979, 8.04268, 0
10.2501, 7.48518, 8.55521, 0
10.25, 7.45928, 9.04201, 0
10.25, 8.00114, 8.52787, 0
10.25, 7.97312, 9.0158, 0
10.75, 7.48516, 8.55519, 0
10.75, 7.45926, 9.042, 0
10.75, 8.00112, 8.52785, 0
10.75, 7.9731, 9.01578, 0
10.25, 7.43488, 9.52984, 0
10.25, 7.411, 10.02, 0
10.25, 7.94688, 9.50474, 0
10.25, 7.92121, 9.9959, 0
10.75, 7.43486, 9.52982, 0
10.75, 7.41097, 10.02, 0
10.75, 7.94685, 9.50472, 0
10.75, 7.92118, 9.99589, 0
10.25, 7.3884, 10.5112, 0
10.25, 7.36627, 11.0043, 0
10.25, 7.89705, 10.488, 0
10.25, 7.87341, 10.9819, 0
10.75, 7.38838, 10.5112, 0
10.75, 7.36625, 11.0043, 0
10.75, 7.89702, 10.488, 0
10.75, 7.87339, 10.9819, 0
10.25, 7.34523, 11.4982, 0
10.25, 7.32479, 11.9941, 0
10.25, 7.85103, 11.4766, 0
10.25, 7.8293, 11.973, 0
10.75, 7.34523, 11.4982, 0
10.75, 7.32479, 11.9942, 0
10.75, 7.85102, 11.4766, 0
10.75, 7.8293, 11.9731, 0
10.25, 7.30633, 12.4906, 0
10.25, 7.29357, 12.9865, 0
10.25, 7.80968, 12.47, 0
10.25, 7.79604, 12.9664, 0
10.75, 7.30632, 12.4906, 0
10.75, 7.29339, 12.9865, 0
10.75, 7.80968, 12.47, 0
10.75, 7.79585, 12.9664, 0
10.2508, 9.13122, 1.2017, 0
10.2508, 9.12532, 1.60521, 0
10.2508, 9.74922, 1.19305, 0
10.2508, 9.74174, 1.57929, 0
10.7507, 9.13124, 1.20171, 0
10.7507, 9.12534, 1.60522, 0
10.7507, 9.7492, 1.19305, 0
10.7507, 9.74172, 1.57931, 0
10.2508, 9.09223, 2.01675, 0
10.2508, 9.05422, 2.43918, 0
10.2508, 9.69469, 1.97812, 0
10.2509, 9.64369, 2.39468, 0
10.7507, 9.09226, 2.01676, 0
10.7507, 9.05426, 2.4392, 0
10.7507, 9.69469, 1.97815, 0
10.7508, 9.64371, 2.39472, 0
10.2508, 9.00675, 2.86894, 0
10.2508, 8.95916, 3.31135, 0
10.2509, 9.58348, 2.82004, 0
10.2509, 9.52446, 3.26188, 0
10.7508, 9.00682, 2.86895, 0
10.7508, 8.95924, 3.31135, 0
10.7508, 9.58354, 2.82008, 0
10.7509, 9.52456, 3.26193, 0
10.2508, 8.91001, 3.75871, 0
10.2507, 8.86204, 4.21528, 0
10.2509, 9.46616, 3.70933, 0
10.2509, 9.40996, 4.16722, 0
10.7508, 8.91013, 3.7587, 0
10.7508, 8.86219, 4.21522, 0
10.7509, 9.46631, 3.70937, 0
10.751, 9.41018, 4.16721, 0
10.2506, 8.81537, 4.67536, 0
10.2505, 8.77063, 5.14262, 0
10.2508, 9.35657, 4.62908, 0
10.2506, 9.3059, 5.09876, 0
10.7507, 8.81551, 4.67526, 0
10.7505, 8.77075, 5.14248, 0
10.7509, 9.35678, 4.629, 0
10.7508, 9.30608, 5.0986, 0
10.2503, 8.72833, 5.61236, 0
10.2502, 8.68812, 6.08746, 0
10.2504, 9.25897, 5.57096, 0
10.2502, 9.21479, 6.04841, 0
10.7503, 8.72835, 5.61219, 0
10.7501, 8.68803, 6.08733, 0
10.7504, 9.25901, 5.57071, 0
10.7499, 9.21465, 6.04824, 0
10.2501, 8.65016, 6.56404, 0
10.2501, 8.61371, 7.04498, 0
10.2501, 9.17358, 6.5269, 0
10.25, 9.13408, 7.00981, 0
10.7501, 8.65006, 6.56397, 0
10.75, 8.61364, 7.04495, 0
10.7498, 9.17341, 6.52688, 0
10.7498, 9.13396, 7.00984, 0
10.2501, 8.57955, 7.52693, 0
10.2501, 8.54637, 8.01247, 0
10.25, 9.09737, 7.49342, 0
10.2501, 9.06167, 7.98074, 0
10.75, 8.57951, 7.52693, 0
10.75, 8.54636, 8.01246, 0
10.7499, 9.09731, 7.49349, 0
10.75, 9.06168, 7.98079, 0
10.25, 8.51567, 8.49898, 0
10.25, 8.48564, 8.98812, 0
10.2501, 9.02905, 8.4689, 0
10.25, 8.9971, 8.9594, 0
10.75, 8.51567, 8.49896, 0
10.75, 8.48561, 8.98809, 0
10.75, 9.02907, 8.46889, 0
10.7499, 8.99706, 8.95935, 0
10.25, 8.45766, 9.47826, 0
10.2499, 8.43027, 9.97046, 0
10.2499, 8.96746, 9.45092, 0
10.2498, 8.93842, 9.94427, 0
10.75, 8.4576, 9.47824, 0
10.7499, 8.43018, 9.97045, 0
10.7499, 8.96736, 9.45086, 0
10.7498, 8.93826, 9.94424, 0
10.2499, 8.40461, 10.4636, 0
10.2499, 8.37961, 10.9583, 0
10.2498, 8.91133, 10.4387, 0
10.2498, 8.88505, 10.9344, 0
10.7499, 8.40453, 10.4636, 0
10.75, 8.37957, 10.9584, 0
10.7499, 8.91118, 10.4387, 0
10.7499, 8.88497, 10.9345, 0
10.25, 8.35604, 11.4538, 0
10.25, 8.33322, 11.9508, 0
10.2499, 8.86041, 11.4309, 0
10.2501, 8.83663, 11.9284, 0
10.75, 8.35603, 11.4539, 0
10.75, 8.33324, 11.9508, 0
10.75, 8.8604, 11.4309, 0
10.7501, 8.83668, 11.9285, 0
10.25, 8.31257, 12.4483, 0
10.25, 8.29801, 12.9453, 0
10.2501, 8.81506, 12.4264, 0
10.2501, 8.79957, 12.924, 0
10.75, 8.31259, 12.4483, 0
10.7501, 8.29787, 12.9453, 0
10.7501, 8.81511, 12.4264, 0
10.7501, 8.79954, 12.924, 0
10.2508, 10.4115, 1.18221, 0
10.2508, 10.4002, 1.54691, 0
10.2507, 11.1653, 1.18049, 0
10.2507, 11.1393, 1.54171, 0
10.7507, 10.4114, 1.18222, 0
10.7507, 10.4002, 1.54693, 0
10.7506, 11.1652, 1.1805, 0
10.7506, 11.1391, 1.54174, 0
10.2508, 10.3255, 1.9304, 0
10.2509, 10.2514, 2.34266, 0
10.2508, 11.0082, 1.9237, 0
10.2508, 10.8899, 2.33972, 0
10.7507, 10.3255, 1.93045, 0
10.7508, 10.2514, 2.34273, 0
10.7506, 11.0081, 1.92377, 0
10.7507, 10.8898, 2.33982, 0
10.251, 10.1726, 2.76509, 0
10.251, 10.0974, 3.20776, 0
10.251, 10.7813, 2.76369, 0
10.2511, 10.6824, 3.20676, 0
10.7509, 10.1726, 2.76518, 0
10.7509, 10.0974, 3.20787, 0
10.7509, 10.7812, 2.76382, 0
10.751, 10.6823, 3.20693, 0
10.2511, 10.0275, 3.65657, 0
10.2511, 9.96157, 4.11656, 0
10.2512, 10.5966, 3.65613, 0
10.2513, 10.518, 4.11665, 0
10.7511, 10.0276, 3.6567, 0
10.7513, 9.96176, 4.11662, 0
10.7513, 10.5965, 3.65632, 0
10.7516, 10.518, 4.11664, 0
10.2509, 9.90037, 4.58044, 0
10.2507, 9.84333, 5.05314, 0
10.2512, 10.4471, 4.58068, 0
10.251, 10.3826, 5.04085, 0
10.7513, 9.90057, 4.58041, 0
10.7511, 9.84351, 5.05297, 0
10.7517, 10.4472, 4.5806, 0
10.7516, 10.3827, 5.04265, 0
10.2505, 9.79106, 5.52799, 0
10.2501, 9.74242, 6.00811, 0
10.2507, 10.3239, 5.50507, 0
10.2503, 10.2699, 5.98742, 0
10.7505, 9.79112, 5.52766, 0
10.7497, 9.74229, 6.00789, 0
10.7508, 10.324, 5.50855, 0
10.7497, 10.2698, 5.98964, 0
10.25, 9.69748, 6.48863, 0
10.25, 9.65424, 6.97361, 0
10.25, 10.2208, 6.47021, 0
10.25, 10.1735, 6.95899, 0
10.7495, 9.69729, 6.48865, 0
10.7496, 9.65411, 6.97373, 0
10.7493, 10.2206, 6.47113, 0
10.7494, 10.1734, 6.95925, 0
10.25, 9.61485, 7.45898, 0
10.2502, 9.57633, 7.94819, 0
10.25, 10.1313, 7.44786, 0
10.2501, 10.09, 7.93689, 0
10.7497, 9.61477, 7.45914, 0
10.7499, 9.57631, 7.94831, 0
10.7496, 10.1313, 7.44707, 0
10.7498, 10.09, 7.93663, 0
10.2501, 9.54153, 8.43815, 0
10.25, 9.50729, 8.93007, 0
10.2501, 10.053, 8.42535, 0
10.25, 10.0164, 8.91932, 0
10.75, 9.54154, 8.43817, 0
10.7499, 9.50729, 8.93001, 0
10.7499, 10.053, 8.42667, 0
10.7499, 10.0164, 8.92104, 0
10.2498, 9.47603, 9.42306, 0
10.2496, 9.44554, 9.91762, 0
10.2498, 9.98352, 9.41547, 0
10.2495, 9.9517, 9.91094, 0
10.7498, 9.476, 9.42296, 0
10.7497, 9.44549, 9.91756, 0
10.7498, 9.9836, 9.41691, 0
10.7497, 9.95185, 9.91088, 0
10.2496, 9.41723, 10.4134, 0
10.2497, 9.38995, 10.9103, 0
10.2495, 9.92233, 10.4075, 0
10.2496, 9.89425, 10.9025, 0
10.7497, 9.41718, 10.4134, 0
10.7499, 9.38991, 10.9103, 0
10.7497, 9.92248, 10.4055, 0
10.7499, 9.89434, 10.8998, 0
10.2499, 9.36432, 11.4077, 0
10.2501, 9.33964, 11.9059, 0
10.2499, 9.86773, 11.3968, 0
10.2501, 9.84218, 11.8946, 0
10.75, 9.36431, 11.4078, 0
10.7501, 9.33965, 11.9059, 0
10.75, 9.86775, 11.3941, 0
10.7501, 9.84215, 11.8926, 0
10.2502, 9.31725, 12.4044, 0
10.2501, 9.30096, 12.9027, 0
10.2502, 9.81905, 12.3946, 0
10.2501, 9.80212, 12.894, 0
10.7501, 9.31726, 12.4043, 0
10.7501, 9.30096, 12.9026, 0
10.7502, 9.81899, 12.3937, 0
10.7501, 9.80207, 12.8935, 0
11.2503, 1.27213, 1.22948, 0
11.2503, 1.27207, 1.68844, 0
11.2503, 1.8164, 1.2294, 0
11.2503, 1.81621, 1.6882, 0
11.7503, 1.27214, 1.22948, 0
11.7503, 1.27207, 1.68844, 0
11.7503, 1.81641, 1.2294, 0
11.7503, 1.81621, 1.6882, 0
