x coord, y coord, z coord, scalar
9.75186, 14.7313, 4.6797, 0
9.24715, 13.3227, 5.05478, 0
9.24649, 12.8476, 5.38062, 0
9.24551, 14.2053, 4.93951, 0
9.24332, 13.6999, 5.23825, 0
9.74797, 13.3199, 5.05408, 0
9.74903, 12.8439, 5.38088, 0
9.74866, 14.205, 4.94082, 0
9.74696, 13.7005, 5.23305, 0
9.25014, 12.3456, 5.73122, 0
9.25369, 11.8229, 6.12874, 0
9.24798, 13.1727, 5.56175, 0
9.25433, 12.6458, 5.88186, 0
9.753, 12.3449, 5.73221, 0
9.75518, 11.8256, 6.12806, 0
9.75181, 13.18, 5.54998, 0
9.75655, 12.6538, 5.87206, 0
9.25326, 11.316, 6.58464, 0
9.25188, 11.0028, 6.98424, 0
9.2557, 12.0986, 6.24718, 0
9.25363, 11.6752, 6.64343, 0
9.75297, 11.3173, 6.58279, 0
9.75002, 10.9909, 6.98646, 0
9.75621, 12.0975, 6.24869, 0
9.7526, 11.6607, 6.6591, 0
10.2517, 1.45093, 1.13814, 0
10.2517, 1.45114, 1.41441, 0
10.2517, 2.35128, 1.13752, 0
10.2517, 2.3519, 1.41256, 0
10.7516, 1.45095, 1.13813, 0
10.7516, 1.45116, 1.4144, 0
10.7516, 2.35135, 1.13751, 0
10.7517, 2.35196, 1.41254, 0
10.2517, 1.44937, 1.6919, 0
10.2516, 1.44721, 1.97358, 0
10.2517, 2.34654, 1.68883, 0
10.2517, 2.34, 1.96937, 0
10.7516, 1.44939, 1.69188, 0
10.7516, 1.44723, 1.97355, 0
10.7516, 2.34661, 1.68881, 0
10.7516, 2.34006, 1.96935, 0
10.2516, 1.44395, 2.25687, 0
10.2516, 1.43995, 2.54137, 0
10.2516, 2.33016, 2.25135, 0
10.2516, 2.31828, 2.53453, 0
10.7515, 1.44397, 2.25684, 0
10.7515, 1.43997, 2.54133, 0
10.7516, 2.33022, 2.25132, 0
10.7515, 2.31834, 2.53449, 0
10.2515, 1.4351, 2.82765, 0
10.2514, 1.42985, 3.11713, 0
10.2515, 2.30376, 2.81992, 0
10.2515, 2.28798, 3.10844, 0
10.7515, 1.43512, 2.82761, 0
10.7514, 1.42986, 3.11708, 0
10.7515, 2.30381, 2.81987, 0
10.7514, 2.28802, 3.10838, 0
10.2514, 1.42385, 3.41084, 0
10.2513, 1.41715, 3.70963, 0
10.2514, 2.27019, 3.40113, 0
10.2513, 2.25045, 3.69923, 0
10.7513, 1.42387, 3.41079, 0
10.7513, 1.41716, 3.70957, 0
10.7514, 2.27023, 3.40108, 0
10.7513, 2.25049, 3.69917, 0
10.2512, 1.41012, 4.01133, 0
10.2512, 1.40276, 4.31995, 0
10.2513, 2.22962, 4.00073, 0
10.2512, 2.20772, 4.30942, 0
10.7512, 1.41013, 4.01127, 0
10.7511, 1.40277, 4.31988, 0
10.7512, 2.22965, 4.00067, 0
10.7511, 2.20775, 4.30935, 0
10.2511, 1.39503, 4.63258, 0
10.251, 1.38706, 4.95322, 0
10.2511, 2.18488, 4.62222, 0
10.251, 2.1612, 4.94321, 0
10.7511, 1.39504, 4.63252, 0
10.751, 1.38706, 4.95316, 0
10.7511, 2.1849, 4.62215, 0
10.751, 2.16122, 4.94314, 0
10.251, 1.37894, 5.27952, 0
10.2509, 1.37082, 5.61363, 0
10.251, 2.13696, 5.2703, 0
10.2509, 2.1126, 5.60499, 0
10.7509, 1.37895, 5.27946, 0
10.7508, 1.37082, 5.61357, 0
10.7509, 2.13697, 5.27024, 0
10.7509, 2.11261, 5.60493, 0
10.2508, 1.36247, 5.95495, 0
10.2508, 1.35404, 6.30474, 0
10.2508, 2.08758, 5.94668, 0
10.2508, 2.06226, 6.29724, 0
10.7508, 1.36247, 5.95489, 0
10.7507, 1.35404, 6.30469, 0
10.7508, 2.08758, 5.94663, 0
10.7507, 2.06226, 6.29718, 0
10.2507, 1.34574, 6.66228, 0
10.2507, 1.3373, 7.03072, 0
10.2507, 2.03733, 6.65543, 0
10.2507, 2.01203, 7.02408, 0
10.7507, 1.34574, 6.66224, 0
10.7506, 1.3373, 7.03069, 0
10.7507, 2.03733, 6.65539, 0
10.7506, 2.01202, 7.02405, 0
10.2506, 1.3289, 7.40788, 0
10.2506, 1.32049, 7.79154, 0
10.2506, 1.9868, 7.40138, 0
10.2506, 1.96158, 7.78543, 0
10.7506, 1.3289, 7.40788, 0
10.7506, 1.32049, 7.79155, 0
10.7506, 1.9868, 7.40138, 0
10.7506, 1.96158, 7.78544, 0
10.2506, 1.31242, 8.18858, 0
10.2506, 1.30509, 8.60748, 0
10.2507, 1.93735, 8.18299, 0
10.2507, 1.91536, 8.60199, 0
10.7506, 1.31243, 8.1886, 0
10.7507, 1.30513, 8.60758, 0
10.7506, 1.93737, 8.18303, 0
10.7508, 1.91546, 8.60213, 0
10.2507, 1.29886, 9.01527, 0
10.2508, 1.29742, 9.37654, 0
10.2508, 1.89663, 9.00931, 0
10.2509, 1.8922, 9.36874, 0
10.751, 1.29891, 9.0154, 0
10.7511, 1.29728, 9.37654, 0
10.751, 1.89675, 9.00946, 0
10.7512, 1.89179, 9.36871, 0
10.2518, 3.23976, 1.13614, 0
10.2518, 3.24079, 1.40842, 0
10.2519, 4.13513, 1.13376, 0
10.2519, 4.1366, 1.40129, 0
10.7517, 3.23987, 1.13613, 0
10.7517, 3.2409, 1.4084, 0
10.7519, 4.1353, 1.13376, 0
10.7519, 4.13677, 1.40128, 0
10.2518, 3.2318, 1.68198, 0
10.2517, 3.22078, 1.96001, 0
10.2519, 4.12404, 1.67016, 0
10.2519, 4.10849, 1.94366, 0
10.7517, 3.23191, 1.68195, 0
10.7517, 3.22088, 1.95997, 0
10.7518, 4.1242, 1.67013, 0
10.7518, 4.10864, 1.94363, 0
10.2517, 3.20406, 2.23948, 0
10.2517, 3.18458, 2.52025, 0
10.2518, 4.08499, 2.2192, 0
10.2518, 4.05749, 2.49633, 0
10.7516, 3.20416, 2.23944, 0
10.7516, 3.18468, 2.5202, 0
10.7518, 4.08514, 2.21915, 0
10.7517, 4.05763, 2.49628, 0
10.2516, 3.1608, 2.80336, 0
10.2515, 3.13432, 3.09027, 0
10.2517, 4.02427, 2.77537, 0
10.2516, 3.98772, 3.05914, 0
10.7515, 3.16089, 2.80331, 0
10.7515, 3.1344, 3.09021, 0
10.7516, 4.02439, 2.77531, 0
10.7516, 3.98784, 3.05907, 0
10.2515, 3.10482, 3.38145, 0
10.2514, 3.0736, 3.67801, 0
10.2515, 3.94572, 3.34804, 0
10.2515, 3.90181, 3.64192, 0
10.7514, 3.10489, 3.38138, 0
10.7513, 3.07367, 3.67794, 0
10.7515, 3.94582, 3.34797, 0
10.7514, 3.90189, 3.64184, 0
10.2513, 3.03947, 3.97841, 0
10.2512, 3.00291, 4.28665, 0
10.2514, 3.85454, 3.93917, 0
10.2513, 3.80381, 4.24568, 0
10.7513, 3.03953, 3.97834, 0
10.7512, 3.00295, 4.28658, 0
10.7513, 3.85461, 3.93909, 0
10.7512, 3.80387, 4.2456, 0
10.2511, 2.96639, 4.59898, 0
10.2511, 2.92797, 4.91908, 0
10.2512, 3.75142, 4.55667, 0
10.2511, 3.69679, 4.87413, 0
10.7511, 2.96642, 4.59891, 0
10.751, 2.928, 4.91901, 0
10.7511, 3.75147, 4.55658, 0
10.7511, 3.69683, 4.87405, 0
10.251, 2.88741, 5.24585, 0
10.2509, 2.84662, 5.58047, 0
10.251, 3.64075, 5.1988, 0
10.2509, 3.58363, 5.53317, 0
10.7509, 2.88743, 5.24578, 0
10.7509, 2.84663, 5.5804, 0
10.751, 3.64078, 5.19872, 0
10.7509, 3.58365, 5.5331, 0
10.2508, 2.80549, 5.92169, 0
10.2508, 2.76328, 6.27218, 0
10.2508, 3.52564, 5.87363, 0
10.2508, 3.46689, 6.22282, 0
10.7508, 2.8055, 5.92163, 0
10.7507, 2.76328, 6.27213, 0
10.7508, 3.52566, 5.87356, 0
10.7507, 3.46689, 6.22276, 0
10.2507, 2.72115, 6.63057, 0
10.2507, 2.67952, 6.99893, 0
10.2507, 3.40785, 6.5815, 0
10.2507, 3.34934, 6.95157, 0
10.7507, 2.72115, 6.63052, 0
10.7506, 2.67952, 6.9989, 0
10.7507, 3.40785, 6.58145, 0
10.7506, 3.34933, 6.95153, 0
10.2506, 2.63884, 7.37587, 0
10.2507, 2.5981, 7.7598, 0
10.2506, 3.29249, 7.3295, 0
10.2506, 3.23562, 7.71437, 0
10.7506, 2.63883, 7.37587, 0
10.7506, 2.5981, 7.75982, 0
10.7506, 3.29247, 7.32948, 0
10.7506, 3.2356, 7.71438, 0
10.2507, 2.5593, 8.15707, 0
10.2508, 2.52458, 8.57547, 0
10.2506, 3.18173, 8.11305, 0
10.2507, 3.1343, 8.53235, 0
10.7506, 2.55932, 8.15714, 0
10.7508, 2.52469, 8.57567, 0
10.7506, 3.18174, 8.11311, 0
10.7507, 3.1344, 8.53252, 0
10.251, 2.49447, 8.98196, 0
10.2511, 2.48445, 9.33934, 0
10.2509, 3.09307, 8.93951, 0
10.2511, 3.07708, 9.2952, 0
10.7511, 2.49469, 8.98215, 0
10.7513, 2.48495, 9.33929, 0
10.7509, 3.09333, 8.93968, 0
10.7511, 3.07886, 9.29512, 0
10.2521, 5.07034, 1.13089, 0
10.2521, 5.07251, 1.39268, 0
10.2524, 6.01876, 1.12713, 0
10.2524, 6.0218, 1.38139, 0
10.752, 5.07057, 1.13088, 0
10.7521, 5.07273, 1.39266, 0
10.7523, 6.01906, 1.12712, 0
10.7523, 6.0221, 1.38136, 0
10.2521, 5.05605, 1.65589, 0
10.2521, 5.03572, 1.92369, 0
10.2524, 6.00088, 1.63729, 0
10.2523, 5.97501, 1.89793, 0
10.752, 5.05627, 1.65586, 0
10.752, 5.03593, 1.92364, 0
10.7523, 6.00117, 1.63725, 0
10.7522, 5.97529, 1.89788, 0
10.252, 5.00476, 2.19437, 0
10.2519, 4.96826, 2.46684, 0
10.2523, 5.93566, 2.16166, 0
10.2522, 5.88953, 2.42773, 0
10.7519, 5.00496, 2.19431, 0
10.7519, 4.96845, 2.46678, 0
10.7522, 5.93593, 2.16159, 0
10.7521, 5.88978, 2.42765, 0
10.2519, 4.92436, 2.74193, 0
10.2518, 4.87604, 3.02102, 0
10.2521, 5.83385, 2.69677, 0
10.252, 5.77237, 2.97011, 0
10.7518, 4.92454, 2.74185, 0
10.7517, 4.8762, 3.02094, 0
10.752, 5.83408, 2.69668, 0
10.7519, 5.77258, 2.97001, 0
10.2517, 4.82152, 3.30573, 0
10.2516, 4.76223, 3.59705, 0
10.2518, 5.70358, 3.24906, 0
10.2517, 5.62917, 3.53419, 0
10.7516, 4.82166, 3.30565, 0
10.7515, 4.76235, 3.59696, 0
10.7518, 5.70376, 3.24895, 0
10.7517, 5.62933, 3.53408, 0
10.2515, 4.69872, 3.89151, 0
10.2514, 4.63359, 4.19391, 0
10.2516, 5.54967, 3.8253, 0
10.2515, 5.46543, 4.12431, 0
10.7514, 4.69882, 3.89141, 0
10.7513, 4.63367, 4.19382, 0
10.7515, 5.5498, 3.82519, 0
10.7514, 5.46554, 4.1242, 0
10.2513, 4.56348, 4.50166, 0
10.2512, 4.4899, 4.81895, 0
10.2513, 5.37773, 4.42768, 0
10.2512, 5.28831, 4.74238, 0
10.7512, 4.56355, 4.50157, 0
10.7511, 4.48995, 4.81886, 0
10.7513, 5.37782, 4.42757, 0
10.7512, 5.28837, 4.74228, 0
10.2511, 4.41799, 5.14257, 0
10.251, 4.343, 5.47494, 0
10.2511, 5.19664, 5.06453, 0
10.251, 5.09973, 5.39358, 0
10.751, 4.41803, 5.14248, 0
10.7509, 4.34303, 5.47486, 0
10.7511, 5.1967, 5.06443, 0
10.751, 5.09977, 5.39348, 0
10.2509, 4.26509, 5.81497, 0
10.2508, 4.18778, 6.16459, 0
10.2509, 5.00336, 5.732, 0
10.2508, 4.90848, 6.08232, 0
10.7508, 4.26511, 5.81489, 0
10.7507, 4.18779, 6.16452, 0
10.7509, 5.00338, 5.73191, 0
10.7508, 4.90849, 6.08224, 0
10.2507, 4.11114, 6.52314, 0
10.2507, 4.03391, 6.89338, 0
10.2507, 4.81247, 6.44076, 0
10.2506, 4.71605, 6.80984, 0
10.7507, 4.11114, 6.52308, 0
10.7506, 4.0339, 6.89333, 0
10.7507, 4.81247, 6.44068, 0
10.7506, 4.71604, 6.80976, 0
10.2506, 3.95719, 7.27172, 0
10.2506, 3.88106, 7.65753, 0
10.2506, 4.6215, 7.18797, 0
10.2505, 4.52818, 7.57561, 0
10.7505, 3.95716, 7.27168, 0
10.7505, 3.88102, 7.65752, 0
10.7505, 4.62147, 7.1879, 0
10.7504, 4.52813, 7.57556, 0
10.2506, 3.8097, 8.05778, 0
10.2507, 3.74697, 8.47802, 0
10.2505, 4.43988, 7.97887, 0
10.2506, 4.36144, 8.40131, 0
10.7505, 3.80969, 8.05782, 0
10.7505, 3.74707, 8.47813, 0
10.7503, 4.43984, 7.97885, 0
10.7502, 4.36151, 8.4013, 0
10.2509, 3.69321, 8.8872, 0
10.251, 3.67071, 9.24319, 0
10.2508, 4.29442, 8.8123, 0
10.2509, 4.26322, 9.16481, 0
10.7507, 3.69347, 8.88732, 0
10.7508, 3.67325, 9.24309, 0
10.7501, 4.29463, 8.81228, 0
10.7501, 4.26624, 9.16461, 0
10.2528, 6.99711, 1.12257, 0
10.2528, 7.00108, 1.36771, 0
10.2533, 8.01915, 1.11696, 0
10.2533, 8.02389, 1.3509, 0
10.7527, 6.9975, 1.12256, 0
10.7527, 7.00148, 1.36768, 0
10.7531, 8.01967, 1.11695, 0
10.7531, 8.02441, 1.35087, 0
10.2527, 6.97515, 1.61468, 0
10.2527, 6.94273, 1.86672, 0
10.2532, 7.99254, 1.58688, 0
10.2531, 7.9531, 1.8283, 0
10.7526, 6.97553, 1.61463, 0
10.7526, 6.9431, 1.86666, 0
10.7531, 7.99304, 1.58682, 0
10.753, 7.95359, 1.82822, 0
10.2526, 6.89412, 2.12137, 0
10.2525, 6.83704, 2.37922, 0
10.253, 7.89356, 2.07296, 0
10.2529, 7.8248, 2.32102, 0
10.7525, 6.89448, 2.12129, 0
10.7524, 6.83737, 2.37912, 0
10.7529, 7.89403, 2.07286, 0
10.7528, 7.82524, 2.3209, 0
10.2523, 6.76739, 2.64049, 0
10.2522, 6.69203, 2.90713, 0
10.2527, 7.7409, 2.57287, 0
10.2526, 7.64834, 2.83198, 0
10.7523, 6.76769, 2.64038, 0
10.7521, 6.69229, 2.90701, 0
10.7526, 7.74129, 2.57273, 0
10.7525, 7.6487, 2.83183, 0
10.2521, 6.60733, 3.17906, 0
10.2519, 6.51458, 3.45877, 0
10.2524, 7.54618, 3.09621, 0
10.2522, 7.43703, 3.36868, 0
10.752, 6.60757, 3.17893, 0
10.7518, 6.51478, 3.45864, 0
10.7523, 7.54649, 3.09605, 0
10.7521, 7.43728, 3.36851, 0
10.2518, 6.41835, 3.7439, 0
10.2516, 6.31647, 4.03792, 0
10.252, 7.31822, 3.64808, 0
10.2518, 7.19507, 3.93745, 0
10.7517, 6.41851, 3.74377, 0
10.7515, 6.31661, 4.03779, 0
10.7519, 7.31843, 3.64791, 0
10.7517, 7.19524, 3.93729, 0
10.2515, 6.20806, 4.33997, 0
10.2513, 6.09937, 4.65139, 0
10.2516, 7.0696, 4.23356, 0
10.2514, 6.93822, 4.5417, 0
10.7514, 6.20816, 4.33984, 0
10.7513, 6.09945, 4.65127, 0
10.7515, 7.06974, 4.2334, 0
10.7514, 6.93832, 4.54156, 0
10.2512, 5.98717, 4.96856, 0
10.251, 5.86968, 5.2962, 0
10.2513, 6.79944, 4.85648, 0
10.2511, 6.66244, 5.18267, 0
10.7511, 5.98724, 4.96845, 0
10.751, 5.86973, 5.29609, 0
10.7512, 6.79951, 4.85635, 0
10.7511, 6.6625, 5.18254, 0
10.2509, 5.75473, 5.63692, 0
10.2508, 5.6403, 5.98759, 0
10.251, 6.52905, 5.52189, 0
10.2509, 6.38814, 5.87051, 0
10.7509, 5.75476, 5.63682, 0
10.7508, 5.64032, 5.98749, 0
10.751, 6.52909, 5.52177, 0
10.7508, 6.38817, 5.8704, 0
10.2507, 5.5237, 6.34495, 0
10.2506, 5.4065, 6.7154, 0
10.2507, 6.24561, 6.22674, 0
10.2506, 6.10725, 6.5979, 0
10.7507, 5.52371, 6.34486, 0
10.7506, 5.4065, 6.7153, 0
10.7507, 6.24563, 6.22663, 0
10.7506, 6.10727, 6.59779, 0
10.2505, 5.29266, 7.09633, 0
10.2504, 5.18177, 7.48645, 0
10.2505, 5.97286, 6.98101, 0
10.2504, 5.84052, 7.37355, 0
10.7505, 5.29264, 7.09623, 0
10.7503, 5.18173, 7.48634, 0
10.7505, 5.97287, 6.98088, 0
10.7503, 5.84051, 7.3734, 0
10.2504, 5.07674, 7.89159, 0
10.2504, 4.98232, 8.31539, 0
10.2502, 5.71546, 7.78095, 0
10.2501, 5.60388, 8.2068, 0
10.7502, 5.0767, 7.89149, 0
10.75, 4.98234, 8.31522, 0
10.7502, 5.71545, 7.78078, 0
10.75, 5.60389, 8.2065, 0
10.2504, 4.90174, 8.72809, 0
10.2505, 4.86638, 9.0779, 0
10.2498, 5.50955, 8.62342, 0
10.2497, 5.47001, 8.9712, 0
10.7496, 4.90186, 8.72788, 0
10.7493, 4.86963, 9.07765, 0
10.7496, 5.50965, 8.62306, 0
10.7493, 5.47217, 8.971, 0
10.2539, 9.08872, 1.11063, 0
10.254, 9.09436, 1.33193, 0
10.2549, 10.2231, 1.10349, 0
10.2549, 10.2294, 1.31053, 0
10.7538, 9.0894, 1.11062, 0
10.7538, 9.09505, 1.33188, 0
10.7547, 10.2241, 1.10347, 0
10.7547, 10.2304, 1.31047, 0
10.2539, 9.056, 1.55566, 0
10.2538, 9.00789, 1.78492, 0
10.2548, 10.1831, 1.52027, 0
10.2547, 10.1253, 1.73586, 0
10.7537, 9.05667, 1.55558, 0
10.7536, 9.00854, 1.78481, 0
10.7546, 10.184, 1.52017, 0
10.7545, 10.1262, 1.73572, 0
10.2536, 8.9357, 2.01831, 0
10.2535, 8.85181, 2.25583, 0
10.2545, 10.0384, 1.95567, 0
10.2542, 9.93812, 2.18094, 0
10.7535, 8.93632, 2.01817, 0
10.7533, 8.85239, 2.25567, 0
10.7543, 10.0393, 1.9555, 0
10.7541, 9.9389, 2.18074, 0
10.2532, 8.75054, 2.49717, 0
10.253, 8.64085, 2.7456, 0
10.2539, 9.8171, 2.41107, 0
10.2536, 9.68472, 2.64904, 0
10.7531, 8.75106, 2.49699, 0
10.7529, 8.64132, 2.74541, 0
10.7538, 9.81781, 2.41085, 0
10.7535, 9.68535, 2.64879, 0
10.2528, 8.51762, 3.00276, 0
10.2525, 8.38605, 3.26683, 0
10.2533, 9.54092, 2.89442, 0
10.253, 9.38511, 3.15042, 0
10.7527, 8.51802, 3.00256, 0
10.7524, 8.38639, 3.26662, 0
10.7532, 9.54146, 2.89416, 0
10.7529, 9.38555, 3.15016, 0
10.2523, 8.24855, 3.53776, 0
10.252, 8.10046, 3.8213, 0
10.2526, 9.2195, 3.41497, 0
10.2523, 9.04982, 3.68867, 0
10.7522, 8.24881, 3.53755, 0
10.7519, 8.10067, 3.8211, 0
10.7525, 9.21985, 3.41471, 0
10.7522, 9.05008, 3.68843, 0
10.2518, 7.94836, 4.11322, 0
10.2516, 7.79449, 4.41433, 0
10.252, 8.87529, 3.97111, 0
10.2518, 8.68679, 4.26919, 0
10.7517, 7.94852, 4.11303, 0
10.7515, 7.79461, 4.41416, 0
10.752, 8.87548, 3.97088, 0
10.7517, 8.68693, 4.26898, 0
10.2514, 7.6344, 4.72419, 0
10.2512, 7.47248, 5.05179, 0
10.2515, 8.4993, 4.57578, 0
10.2513, 8.3158, 4.89718, 0
10.7513, 7.63449, 4.72403, 0
10.7512, 7.47254, 5.05165, 0
10.7515, 8.4994, 4.5756, 0
10.7513, 8.31587, 4.89702, 0
10.2511, 7.3121, 5.38804, 0
10.2509, 7.14534, 5.73099, 0
10.2511, 8.12472, 5.22888, 0
10.251, 7.92621, 5.57054, 0
10.751, 7.31215, 5.38792, 0
10.7509, 7.14538, 5.73087, 0
10.7511, 8.12478, 5.22874, 0
10.751, 7.92625, 5.57042, 0
10.2508, 6.97917, 6.08794, 0
10.2506, 6.81781, 6.46384, 0
10.2508, 7.7356, 5.92882, 0
10.2507, 7.54955, 6.30594, 0
10.7508, 6.97921, 6.08783, 0
10.7507, 6.81784, 6.46373, 0
10.7509, 7.73563, 5.92871, 0
10.7507, 7.54959, 6.30583, 0
10.2505, 6.66107, 6.84983, 0
10.2503, 6.50533, 7.24486, 0
10.2506, 7.36481, 6.69332, 0
10.2504, 7.18094, 7.09011, 0
10.7505, 6.66111, 6.84969, 0
10.7504, 6.50538, 7.24471, 0
10.7506, 7.36487, 6.69321, 0
10.7505, 7.18102, 7.08998, 0
10.2502, 6.35759, 7.65642, 0
10.2499, 6.22598, 8.08702, 0
10.2503, 7.00906, 7.50477, 0
10.2501, 6.856, 7.93972, 0
10.7502, 6.35764, 7.65622, 0
10.75, 6.22602, 8.08665, 0
10.7504, 7.00915, 7.50461, 0
10.7501, 6.8561, 7.9394, 0
10.2493, 6.11734, 8.50859, 0
10.249, 6.07215, 8.85603, 0
10.2496, 6.72849, 8.36451, 0
10.2493, 6.66904, 8.70997, 0
10.7497, 6.11742, 8.50814, 0
10.7494, 6.07295, 8.85588, 0
10.7497, 6.72853, 8.3641, 0
10.7495, 6.66814, 8.70986, 0
10.2563, 11.4353, 1.09603, 0
10.2563, 11.4424, 1.28818, 0
10.2584, 12.7343, 1.08922, 0
10.2584, 12.7426, 1.26778, 0
10.756, 11.4365, 1.09601, 0
10.7561, 11.4437, 1.2881, 0
10.7581, 12.7362, 1.08919, 0
10.7582, 12.7445, 1.26769, 0
10.2562, 11.386, 1.4835, 0
10.256, 11.3158, 1.68519, 0
10.2582, 12.6716, 1.44987, 0
10.2579, 12.5878, 1.63827, 0
10.7559, 11.3873, 1.48337, 0
10.7557, 11.317, 1.68501, 0
10.758, 12.6734, 1.44972, 0
10.7577, 12.5896, 1.63806, 0
10.2556, 11.2099, 1.89152, 0
10.2553, 11.0896, 2.10394, 0
10.2575, 12.4612, 1.83025, 0
10.257, 12.3179, 2.02808, 0
10.7554, 11.2111, 1.8913, 0
10.7551, 11.0907, 2.10369, 0
10.7572, 12.4629, 1.82998, 0
10.7568, 12.3195, 2.02777, 0
10.2549, 10.9455, 2.32026, 0
10.2545, 10.7893, 2.54681, 0
10.2565, 12.1475, 2.23083, 0
10.2559, 11.9633, 2.44368, 0
10.7548, 10.9465, 2.31997, 0
10.7544, 10.7901, 2.54648, 0
10.7563, 12.1489, 2.23046, 0
10.7557, 11.9646, 2.44326, 0
10.2541, 10.6173, 2.78212, 0
10.2536, 10.4364, 3.02513, 0
10.2553, 11.7654, 2.66547, 0
10.2546, 11.5526, 2.89857, 0
10.7539, 10.6181, 2.78178, 0
10.7535, 10.437, 3.02479, 0
10.7551, 11.7665, 2.66503, 0
10.7544, 11.5535, 2.89813, 0
10.2532, 10.2457, 3.27711, 0
10.2528, 10.0394, 3.54666, 0
10.254, 11.3306, 3.13772, 0
10.2534, 11.1003, 3.38986, 0
10.753, 10.2461, 3.27678, 0
10.7526, 10.0397, 3.54635, 0
10.7538, 11.3312, 3.13729, 0
10.7532, 11.1007, 3.38947, 0
10.2524, 9.83616, 3.8208, 0
10.252, 9.62636, 4.10538, 0
10.2529, 10.8588, 3.65541, 0
10.2524, 10.6101, 3.93406, 0
10.7523, 9.8364, 3.82053, 0
10.7519, 9.62653, 4.10514, 0
10.7527, 10.8591, 3.65506, 0
10.7523, 10.6103, 3.93377, 0
10.2518, 9.40572, 4.40754, 0
10.2515, 9.18586, 4.72594, 0
10.252, 10.3624, 4.22399, 0
10.2517, 10.1119, 4.53061, 0
10.7517, 9.40584, 4.40732, 0
10.7514, 9.18594, 4.72575, 0
10.7519, 10.3626, 4.22373, 0
10.7516, 10.112, 4.53039, 0
10.2513, 8.96402, 5.04956, 0
10.2511, 8.73734, 5.3881, 0
10.2514, 9.84959, 4.84935, 0
10.2512, 9.58734, 5.18471, 0
10.7512, 8.96407, 5.04941, 0
10.7511, 8.73738, 5.38796, 0
10.7514, 9.84967, 4.84915, 0
10.7512, 9.58738, 5.18454, 0
10.2509, 8.51728, 5.74931, 0
10.2508, 8.29897, 6.12686, 0
10.251, 9.33466, 5.54186, 0
10.2508, 9.07895, 5.91723, 0
10.7509, 8.51731, 5.74919, 0
10.7508, 8.299, 6.12678, 0
10.751, 9.33466, 5.54173, 0
10.7509, 9.07895, 5.91715, 0
10.2507, 8.08266, 6.51315, 0
10.2505, 7.86889, 6.913, 0
10.2507, 8.82471, 6.30368, 0
10.2506, 8.57615, 6.7071, 0
10.7508, 8.08272, 6.51307, 0
10.7507, 7.869, 6.9129, 0
10.7509, 8.82474, 6.30364, 0
10.7509, 8.57626, 6.70704, 0
10.2504, 7.66968, 7.33492, 0
10.2504, 7.49281, 7.77686, 0
10.2505, 8.34588, 7.13592, 0
10.2505, 8.14251, 7.58527, 0
10.7505, 7.66978, 7.3348, 0
10.7503, 7.49289, 7.77666, 0
10.7508, 8.34602, 7.13582, 0
10.7506, 8.14261, 7.58513, 0
10.2502, 7.34541, 8.20381, 0
10.25, 7.27278, 8.54746, 0
10.2504, 7.9705, 8.0162, 0
10.2503, 7.88232, 8.35833, 0
10.7498, 7.3455, 8.20353, 0
10.7495, 7.27237, 8.54731, 0
10.7502, 7.97044, 8.01595, 0
10.7497, 7.88295, 8.35814, 0
10.262, 14.1302, 1.08379, 0
10.262, 14.1387, 1.25159, 0
10.2679, 15.5643, 1.08368, 0
10.2681, 15.5759, 1.25163, 0
10.7617, 14.1328, 1.08375, 0
10.7618, 14.1414, 1.25148, 0
10.7679, 15.5682, 1.08366, 0
10.768, 15.5798, 1.25158, 0
10.2617, 14.0478, 1.42303, 0
10.2612, 13.9465, 1.60149, 0
10.2676, 15.4614, 1.42158, 0
10.2669, 15.3436, 1.5974, 0
10.7615, 14.0505, 1.42284, 0
10.761, 13.949, 1.60123, 0
10.7675, 15.4652, 1.42148, 0
10.7667, 15.3472, 1.59723, 0
10.2605, 13.7945, 1.78274, 0
10.2597, 13.6235, 1.96837, 0
10.2657, 15.1758, 1.76805, 0
10.2643, 14.9852, 1.94124, 0
10.7603, 13.7969, 1.78243, 0
10.7596, 13.6258, 1.968, 0
10.7656, 15.1793, 1.76779, 0
10.7643, 14.9887, 1.94089, 0
10.2589, 13.4255, 2.15533, 0
10.258, 13.2108, 2.35452, 0
10.2628, 14.7652, 2.11633, 0
10.2615, 14.5229, 2.30353, 0
10.7587, 13.4277, 2.15487, 0
10.7578, 13.2128, 2.35398, 0
10.7629, 14.7685, 2.11587, 0
10.7615, 14.526, 2.30292, 0
10.257, 12.9822, 2.5637, 0
10.2561, 12.7377, 2.7803, 0
10.26, 14.2658, 2.49648, 0
10.2585, 13.9911, 2.69866, 0
10.7569, 12.9839, 2.56312, 0
10.7559, 12.739, 2.77973, 0
10.7599, 14.2684, 2.49579, 0
10.7584, 13.9932, 2.69793, 0
10.2552, 12.4832, 3.00594, 0
10.2543, 12.2135, 3.246, 0
10.2571, 13.7065, 2.90159, 0
10.2558, 13.4095, 3.11972, 0
10.7549, 12.4842, 3.00539, 0
10.754, 12.2141, 3.24552, 0
10.7568, 13.708, 2.90089, 0
10.7553, 13.4104, 3.11909, 0
10.2536, 11.9459, 3.49339, 0
10.253, 11.6682, 3.75436, 0
10.2547, 13.0987, 3.354, 0
10.2539, 12.7885, 3.59689, 0
10.7533, 11.9463, 3.49297, 0
10.7528, 11.6685, 3.75401, 0
