x coord, y coord, z coord, scalar
10.7906, 15.5538, 6.56417, 0
10.7914, 15.3184, 6.44394, 0
10.4371, 18.999, 1.47848, 0
10.389, 18.999, 2.44491, 0
10.2368, 18.999, 1.73929, 0
10.1546, 18.999, 3.22539, 0
11.2194, 18.682, 1.47493, 0
10.9128, 18.999, 2.4491, 0
11.6271, 18.999, 1.66917, 0
10.6533, 18.999, 3.22263, 0
10.3729, 18.999, 3.33015, 0
10.3604, 18.999, 4.22428, 0
10.3918, 18.999, 4.41179, 0
10.444, 18.999, 5.7023, 0
10.8693, 18.999, 3.33374, 0
10.8543, 18.999, 4.25331, 0
10.8421, 18.999, 4.46674, 0
10.8707, 18.999, 5.66877, 0
10.3711, 18.999, 5.01852, 0
10.3648, 18.999, 5.87598, 0
10.4025, 18.999, 6.87791, 0
10.3836, 18.999, 8.69773, 0
10.8721, 18.999, 5.04718, 0
10.8757, 18.999, 5.89744, 0
10.8989, 18.999, 6.71667, 0
10.8931, 18.999, 8.5948, 0
10.3482, 18.999, 6.75274, 0
10.3613, 18.999, 7.62716, 0
10.4396, 18.999, 10.2359, 0
10.384, 18.999, 11.2067, 0
10.8595, 18.999, 6.78438, 0
10.8468, 18.999, 7.67755, 0
10.9672, 18.999, 10.2176, 0
10.922, 18.999, 11.2095, 0
10.3787, 18.999, 8.30009, 0
10.3834, 18.999, 8.89974, 0
10.4043, 18.999, 11.7028, 0
10.4152, 18.999, 12.2346, 0
10.8538, 18.999, 8.36495, 0
10.8622, 18.999, 8.96586, 0
10.932, 18.999, 11.6998, 0
10.9217, 18.999, 12.1906, 0
10.4054, 18.999, 9.45689, 0
10.4175, 18.999, 9.90699, 0
10.3978, 18.7981, 12.7141, 0
10.3913, 18.4468, 12.9963, 0
10.8833, 18.999, 9.52935, 0
10.9021, 18.999, 9.97437, 0
10.8653, 18.8317, 12.6737, 0
10.8324, 18.4376, 13.0125, 0
10.4151, 18.7452, 10.3365, 0
10.4055, 18.4521, 10.4937, 0
10.3977, 18.0347, 13.2764, 0
10.3621, 17.5803, 13.1308, 0
10.9051, 18.7773, 10.4033, 0
10.8974, 18.4745, 10.564, 0
10.8166, 18.0496, 13.1676, 0
10.7563, 17.4831, 13.035, 0
10.3969, 18.2178, 10.4709, 0
10.4, 17.9564, 10.2978, 0
10.3283, 17.4286, 13.2071, 0
10.3393, 17.5581, 13.2192, 0
10.8882, 18.2455, 10.5323, 0
10.8893, 17.975, 10.3551, 0
10.7043, 17.4496, 13.1495, 0
10.7122, 17.5885, 13.1672, 0
10.4074, 17.8019, 9.91463, 0
10.4064, 17.7952, 9.39267, 0
10.3839, 17.6825, 13.1081, 0
10.4569, 17.7954, 12.7842, 0
10.8952, 17.8, 9.96309, 0
10.886, 17.8039, 9.4393, 0
10.7688, 17.7186, 13.054, 0
10.8643, 17.8195, 12.7421, 0
10.3897, 17.8208, 8.87384, 0
10.3443, 17.8633, 8.43576, 0
10.4561, 17.8613, 12.3107, 0
10.4172, 18.0383, 11.7363, 0
10.8608, 17.8358, 8.90226, 0
10.8103, 17.8889, 8.45473, 0
10.8775, 17.8666, 12.3026, 0
10.875, 18.045, 11.7574, 0
10.3036, 17.7423, 8.0846, 0
10.3003, 17.4438, 7.8126, 0
10.3831, 17.9399, 10.9556, 0
10.4007, 17.7748, 9.77135, 0
10.7742, 17.7601, 8.09202, 0
10.7711, 17.4509, 7.81522, 0
10.8686, 17.9353, 10.9774, 0
10.8769, 17.7966, 9.79856, 0
10.3078, 17.1346, 7.61457, 0
10.307, 16.8007, 7.42186, 0
10.3564, 17.775, 8.8686, 0
10.3255, 17.4762, 8.40585, 0
10.7893, 17.1407, 7.61878, 0
10.8029, 16.8009, 7.42312, 0
10.8163, 17.8074, 8.88512, 0
10.7821, 17.5269, 8.42485, 0
10.3105, 16.1095, 7.12388, 0
10.302, 15.9106, 6.91019, 0
10.3615, 16.7207, 7.83971, 0
10.3513, 16.5298, 7.52794, 0
10.806, 16.1486, 7.12618, 0
10.8054, 15.9292, 6.9102, 0
10.8345, 16.8141, 7.88391, 0
10.8364, 16.6386, 7.56367, 0
10.4031, 18.999, 2.61681, 0
10.3698, 18.999, 5.71786, 0
10.3399, 18.999, 5.85337, 0
10.5481, 16.5399, 13.4558, 0
11.8684, 18.999, 2.76182, 0
10.6764, 18.999, 6.71192, 0
10.5892, 18.999, 6.89219, 0
10.5699, 16.8224, 13.6049, 0
10.4151, 18.999, 8.28308, 0
10.5613, 18.999, 11.4793, 0
9.89658, 12.9038, 10.546, 0
8.70089, 18.999, 1.001, 0
10.7371, 18.999, 9.84181, 0
11.4154, 18.999, 11.3356, 0
10.2908, 14.4052, 12.0637, 0
13.2516, 18.999, 6.51907, 0
10.4458, 18.6862, 13.1501, 0
10.4016, 17.408, 13.8864, 0
8.29943, 18.999, 5.30587, 0
9.71145, 14.4452, 11.3412, 0
10.9484, 18.8368, 12.9897, 0
10.6857, 18.038, 13.6309, 0
4.89749, 18.999, 13.3501, 0
9.85878, 15.5635, 12.7666, 0
10.0945, 16.9805, 13.8729, 0
10.1096, 16.8924, 13.8091, 0
10.2254, 12.7321, 10.3447, 0
9.97358, 12.3029, 10.5597, 0
10.3435, 17.1808, 13.9121, 0
10.4551, 17.1238, 13.8571, 0
10.1552, 12.8134, 10.3939, 0
10.342, 12.5678, 10.3507, 0
10.1129, 17.042, 13.5666, 0
10.1896, 16.3728, 13.1837, 0
9.79879, 12.8917, 10.6503, 0
9.61141, 13.4701, 10.6479, 0
10.6085, 16.6695, 13.3442, 0
10.6674, 16.5686, 13.292, 0
10.2585, 13.2457, 10.3812, 0
10.1663, 14.573, 10.7042, 0
10.1994, 15.8681, 12.7308, 0
10.2139, 15.8755, 12.7229, 0
9.51137, 12.5676, 10.8537, 0
9.47562, 12.1886, 10.915, 0
10.6658, 16.1492, 12.9414, 0
10.7278, 16.2523, 13.0085, 0
10.0678, 14.3618, 10.6078, 0
10.0544, 14.2942, 10.8736, 0
10.2476, 16.0758, 12.8873, 0
10.2475, 15.864, 12.6888, 0
9.50056, 11.7319, 10.9009, 0
9.57738, 10.9743, 10.8606, 0
10.81, 16.5943, 13.2313, 0
10.8169, 16.1779, 12.9429, 0
9.62864, 13.4469, 10.6933, 0
9.51063, 12.891, 10.6873, 0
10.2499, 15.7405, 12.5557, 0
10.2201, 15.3749, 12.1753, 0
9.88442, 13.4685, 11.1015, 0
11.157, 15.0336, 11.9703, 0
10.7957, 16.0654, 12.8392, 0
10.7019, 15.725, 12.446, 0
9.94278, 13.9617, 11.0485, 0
10.7174, 14.8726, 12.3542, 0
10.1537, 15.1661, 11.8841, 0
10.1394, 14.9152, 11.4455, 0
11.3127, 15.3727, 13.0969, 0
11.0622, 15.4053, 13.1979, 0
10.6292, 15.5063, 12.1513, 0
10.5215, 15.3254, 11.8324, 0
11.3669, 15.5676, 13.5595, 0
11.2867, 15.7374, 13.678, 0
10.1179, 15.0326, 11.6347, 0
10.1838, 15.8454, 12.5937, 0
10.5603, 15.0576, 12.2445, 0
10.1852, 14.6687, 10.8795, 0
10.4233, 15.3255, 11.8859, 0
10.4873, 16.1835, 12.8276, 0
11.2058, 15.4663, 12.8206, 0
10.7877, 15.4342, 11.7769, 0
10.2344, 17.9882, 13.7174, 0
10.4454, 18.0852, 12.6855, 0
10.2055, 14.636, 10.9996, 0
10.2087, 15.3732, 12.1027, 0
10.5256, 17.9968, 13.7063, 0
10.8446, 18.0889, 12.6292, 0
10.5998, 15.2315, 11.5247, 0
10.5156, 15.6967, 12.3505, 0
10.4253, 18.1054, 11.4107, 0
10.4187, 17.7533, 9.95605, 0
10.239, 17.9586, 13.7175, 0
10.4741, 18.0718, 12.0671, 0
10.877, 18.1147, 11.4393, 0
10.8758, 17.7823, 9.98096, 0
10.5206, 17.973, 13.7006, 0
10.8724, 18.0559, 12.0486, 0
10.3784, 17.5914, 8.8978, 0
10.3849, 16.8957, 8.20627, 0
10.4243, 17.8642, 10.5944, 0
10.4093, 17.6957, 9.30255, 0
10.8257, 17.6592, 8.91659, 0
10.8304, 17.0364, 8.27018, 0
10.8663, 17.8723, 10.6077, 0
10.8516, 17.7488, 9.33663, 0
11.1599, 2.10503, 1.05658, 0
11.1591, 2.13316, 1.17144, 0
11.2221, 3.34711, 1.05195, 0
11.2292, 3.36596, 1.15733, 0
11.6645, 2.10513, 1.05642, 0
11.6656, 2.13395, 1.17082, 0
11.7092, 3.36016, 1.05092, 0
11.7161, 3.37013, 1.15438, 0
11.1587, 2.15677, 1.28942, 0
11.1573, 2.12847, 1.40611, 0
11.2334, 3.35375, 1.26566, 0
11.2251, 3.22532, 1.37368, 0
11.667, 2.15777, 1.28813, 0
11.6672, 2.13111, 1.40435, 0
11.7207, 3.35133, 1.26088, 0
11.7154, 3.23081, 1.36692, 0
11.1605, 2.05459, 1.51337, 0
11.1671, 2.02861, 1.62585, 0
11.2153, 3.21821, 1.45741, 0
11.2102, 3.24733, 1.56566, 0
11.6722, 2.06207, 1.51174, 0
11.6764, 2.0336, 1.62351, 0
11.7098, 3.23134, 1.44922, 0
11.7053, 3.26192, 1.55505, 0
11.1753, 2.01829, 1.79878, 0
11.1826, 2.00449, 1.9702, 0
11.207, 3.29064, 1.67612, 0
11.204, 3.32112, 1.81512, 0
11.6813, 2.01863, 1.79713, 0
11.6854, 1.99855, 1.96558, 0
11.7018, 3.30454, 1.66091, 0
11.6977, 3.33816, 1.79822, 0
11.1861, 1.97854, 2.06254, 0
11.1935, 2.00971, 2.16545, 0
11.2042, 3.41812, 1.91345, 0
11.2136, 3.30662, 2.05881, 0
11.6874, 1.96938, 2.06447, 0
11.6925, 1.99739, 2.17035, 0
11.6965, 3.42424, 1.90441, 0
11.7066, 3.31671, 2.05538, 0
11.1972, 2.03498, 2.27213, 0
11.2011, 2.00625, 2.38093, 0
11.2129, 3.11704, 2.19577, 0
11.2136, 3.00274, 2.33173, 0
11.6953, 2.01761, 2.27999, 0
11.6998, 1.99205, 2.39246, 0
11.701, 3.13687, 2.19739, 0
11.7024, 3.0278, 2.34145, 0
11.2041, 1.94791, 2.49149, 0
11.2057, 1.88772, 2.62736, 0
11.2126, 2.96071, 2.44749, 0
11.2125, 2.95081, 2.55037, 0
11.7036, 1.93654, 2.50584, 0
11.7063, 1.88034, 2.64183, 0
11.704, 2.98609, 2.46145, 0
11.7069, 2.9725, 2.57093, 0
11.2089, 1.83311, 2.78189, 0
11.2121, 1.77115, 2.97103, 0
11.216, 2.97985, 2.69581, 0
11.2191, 3.01418, 2.87225, 0
11.7099, 1.82963, 2.7947, 0
11.7137, 1.7714, 2.98146, 0
11.7134, 2.99357, 2.71524, 0
11.7178, 3.02163, 2.89271, 0
11.215, 1.72784, 3.15663, 0
11.218, 1.69565, 3.34359, 0
11.2233, 3.02084, 3.05581, 0
11.2294, 3.01176, 3.24295, 0
11.7156, 1.72918, 3.16478, 0
11.7182, 1.69729, 3.35022, 0
11.7206, 3.02591, 3.07136, 0
11.7248, 3.01735, 3.2547, 0
11.2207, 1.67479, 3.53203, 0
11.2224, 1.6541, 3.73174, 0
11.2352, 2.97949, 3.44871, 0
11.2342, 2.92914, 3.65878, 0
11.7208, 1.67644, 3.53729, 0
11.7225, 1.65556, 3.73605, 0
11.7289, 2.98588, 3.45532, 0
11.7293, 2.93458, 3.66293, 0
11.2242, 1.63584, 3.94621, 0
11.226, 1.61899, 4.18371, 0
11.2339, 2.87904, 3.88314, 0
11.2327, 2.83086, 4.13089, 0
11.7244, 1.63713, 3.94948, 0
11.7263, 1.61993, 4.18642, 0
11.7302, 2.88367, 3.88429, 0
11.7299, 2.83481, 4.13159, 0
11.2284, 1.60481, 4.42165, 0
11.2304, 1.59008, 4.59568, 0
11.232, 2.78757, 4.37704, 0
11.2326, 2.74751, 4.55338, 0
11.7289, 1.60551, 4.42364, 0
11.7314, 1.5908, 4.59707, 0
11.7305, 2.79001, 4.37737, 0
11.732, 2.74974, 4.55379, 0
11.2341, 1.57382, 4.676, 0
11.2357, 1.57042, 4.6955, 0
11.2336, 2.70455, 4.63391, 0
11.2341, 2.69693, 4.65323, 0
11.736, 1.57474, 4.67671, 0
11.738, 1.57262, 4.69557, 0
11.7335, 2.70725, 4.63414, 0
11.7342, 2.70312, 4.65306, 0
11.1619, 5.1454, 1.04234, 0
11.168, 5.1166, 1.12911, 0
11.1925, 6.35712, 1.04434, 0
11.1947, 6.41273, 1.13657, 0
11.6898, 5.12134, 1.04281, 0
11.6933, 5.09525, 1.13021, 0
11.6928, 6.37791, 1.04346, 0
11.6932, 6.42742, 1.1336, 0
11.1798, 5.03265, 1.2215, 0
11.1776, 5.06212, 1.30639, 0
11.1927, 6.32425, 1.22371, 0
11.1893, 6.24813, 1.30869, 0
11.6991, 5.01822, 1.22297, 0
11.6998, 5.04359, 1.3094, 0
11.6935, 6.33128, 1.21832, 0
11.6933, 6.25934, 1.30163, 0
11.1663, 5.07196, 1.38729, 0
11.158, 5.03317, 1.49913, 0
11.181, 6.10632, 1.37498, 0
11.1685, 6.07412, 1.45595, 0
11.6932, 5.04645, 1.39324, 0
11.6876, 5.00136, 1.50823, 0
11.6917, 6.1221, 1.36711, 0
11.6843, 6.08653, 1.44626, 0
11.158, 4.98383, 1.64509, 0
11.154, 4.94664, 1.74582, 0
11.1624, 6.06431, 1.52915, 0
11.1553, 6.08809, 1.62184, 0
11.6867, 4.94696, 1.65927, 0
11.6832, 4.9055, 1.76631, 0
11.6806, 6.07577, 1.52022, 0
11.6753, 6.09436, 1.61439, 0
11.1751, 4.75206, 1.9007, 0
11.1892, 4.65453, 2.04015, 0
11.1534, 6.10541, 1.71205, 0
11.1555, 6.14301, 1.84403, 0
11.6922, 4.72563, 1.91747, 0
11.6994, 4.64247, 2.05368, 0
11.6738, 6.1201, 1.72037, 0
11.6727, 6.16223, 1.86608, 0
11.1979, 4.59213, 2.14925, 0
11.2049, 4.55473, 2.28141, 0
11.157, 6.17975, 2.00145, 0
11.1831, 6.16676, 2.19139, 0
11.7038, 4.58483, 2.16184, 0
11.7079, 4.55264, 2.29673, 0
11.6714, 6.19541, 2.02485, 0
11.6853, 6.17558, 2.21255, 0
11.2094, 4.54437, 2.47748, 0
11.2101, 4.52175, 2.65847, 0
11.205, 6.0857, 2.39171, 0
11.2067, 5.98005, 2.60093, 0
11.7109, 4.54553, 2.49023, 0
11.7122, 4.51977, 2.66966, 0
11.7006, 6.08306, 2.41218, 0
11.7052, 5.97822, 2.61962, 0
11.214, 4.44203, 2.83502, 0
11.2171, 4.35849, 3.01821, 0
11.2072, 5.86946, 2.79966, 0
11.2085, 5.76469, 2.98087, 0
11.7154, 4.43892, 2.84472, 0
11.7169, 4.35655, 3.02756, 0
11.7092, 5.86848, 2.81166, 0
11.7129, 5.76444, 2.99034, 0
11.2222, 4.28081, 3.18576, 0
11.2285, 4.20721, 3.3408, 0
11.2139, 5.66461, 3.16143, 0
11.2198, 5.56403, 3.34255, 0
11.7206, 4.27926, 3.19287, 0
11.7251, 4.20467, 3.34805, 0
11.7171, 5.66417, 3.17038, 0
11.7209, 5.56335, 3.34992, 0
11.2337, 4.13312, 3.5103, 0
11.2354, 4.06807, 3.69767, 0
11.2221, 5.45753, 3.52482, 0
11.2251, 5.34995, 3.71627, 0
11.7287, 4.12966, 3.51659, 0
11.7302, 4.06473, 3.70236, 0
11.7228, 5.45662, 3.53093, 0
11.7252, 5.34908, 3.72128, 0
11.2371, 4.00761, 3.90311, 0
11.2377, 3.95545, 4.14473, 0
11.2274, 5.24482, 3.93164, 0
11.2299, 5.14486, 4.17159, 0
11.7324, 4.00428, 3.90433, 0
11.7333, 3.95371, 4.14586, 0
11.7274, 5.24356, 3.9358, 0
11.7294, 5.14389, 4.17537, 0
11.2357, 3.90738, 4.39004, 0
11.2356, 3.85447, 4.56573, 0
11.2319, 5.05732, 4.4116, 0
11.2327, 4.97385, 4.58519, 0
11.7331, 3.9072, 4.39051, 0
11.733, 3.85488, 4.56579, 0
11.7313, 5.05743, 4.4148, 0
11.7321, 4.9751, 4.58785, 0
11.2369, 3.80281, 4.64485, 0
11.2378, 3.79373, 4.66367, 0
11.2328, 4.90494, 4.66303, 0
11.2333, 4.89039, 4.67786, 0
11.7333, 3.80258, 4.64471, 0
11.7338, 3.79586, 4.6635, 0
11.7318, 4.90425, 4.66522, 0
11.7321, 4.89351, 4.67985, 0
11.1732, 8.18251, 1.04182, 0
11.173, 8.20942, 1.12582, 0
11.2255, 9.73236, 1.05013, 0
11.2286, 9.76251, 1.15068, 0
11.683, 8.19866, 1.04184, 0
11.6825, 8.22801, 1.12585, 0
11.7258, 9.76099, 1.05009, 0
11.7282, 9.79718, 1.1504, 0
11.1753, 8.08428, 1.21105, 0
11.1774, 7.97991, 1.29674, 0
11.229, 9.60885, 1.24767, 0
11.2285, 9.50591, 1.3402, 0
11.6831, 8.0985, 1.21129, 0
11.6837, 7.99709, 1.29737, 0
11.7281, 9.6434, 1.24878, 0
11.7275, 9.53026, 1.34146, 0
11.1795, 7.9304, 1.37316, 0
11.177, 7.91368, 1.46072, 0
11.2231, 9.3985, 1.42391, 0
11.2166, 9.3641, 1.51723, 0
11.6846, 7.94734, 1.37424, 0
11.6838, 7.92849, 1.46234, 0
11.7237, 9.41553, 1.42539, 0
11.7189, 9.37665, 1.51872, 0
11.1775, 7.89854, 1.54948, 0
11.1773, 7.89986, 1.72066, 0
11.2112, 9.34686, 1.64561, 0
11.2051, 9.32668, 1.76302, 0
11.6849, 7.91037, 1.55222, 0
11.6861, 7.90803, 1.72291, 0
11.7148, 9.35374, 1.64605, 0
11.7106, 9.33101, 1.76435, 0
11.1788, 7.87676, 1.85562, 0
11.1809, 7.80128, 2.01813, 0
11.2039, 9.27666, 1.89277, 0
11.2018, 9.20077, 2.0278, 0
11.6884, 7.88274, 1.85792, 0
11.6909, 7.80671, 2.02296, 0
11.7094, 9.28006, 1.89422, 0
11.7075, 9.20627, 2.02963, 0
11.1803, 7.63629, 2.18287, 0
11.1852, 7.50751, 2.36798, 0
11.1991, 9.13213, 2.19166, 0
11.2017, 9.04427, 2.37944, 0
11.6903, 7.64674, 2.1892, 0
11.6913, 7.51948, 2.37669, 0
11.7053, 9.14063, 2.19322, 0
11.7065, 9.05206, 2.38261, 0
11.1906, 7.3967, 2.53583, 0
11.1958, 7.29122, 2.67329, 0
11.202, 8.92856, 2.54903, 0
11.2022, 8.80176, 2.73595, 0
11.6937, 7.40838, 2.5479, 0
11.6966, 7.29724, 2.69054, 0
11.7071, 8.93447, 2.55572, 0
11.7079, 8.80622, 2.74582, 0
11.2031, 7.20189, 2.82107, 0
11.2081, 7.11196, 2.97928, 0
11.2052, 8.66035, 2.91585, 0
11.21, 8.48341, 3.08606, 0
11.702, 7.20489, 2.83591, 0
11.7067, 7.11313, 2.9934, 0
11.7102, 8.66306, 2.92521, 0
11.714, 8.48556, 3.0943, 0
11.2126, 6.9936, 3.14848, 0
11.2169, 6.85373, 3.33388, 0
11.2133, 8.3161, 3.25694, 0
11.2161, 8.1622, 3.42155, 0
11.712, 6.99363, 3.16125, 0
11.7168, 6.85289, 3.34224, 0
11.7166, 8.31773, 3.26354, 0
11.7186, 8.16367, 3.42684, 0
11.2198, 6.71749, 3.53983, 0
11.2227, 6.58602, 3.74128, 0
11.2178, 8.01428, 3.58983, 0
11.22, 7.8539, 3.77301, 0
11.7196, 6.71682, 3.54526, 0
11.7227, 6.58526, 3.7466, 0
11.72, 8.01549, 3.59482, 0
11.7218, 7.85436, 3.77811, 0
11.2244, 6.46155, 3.94868, 0
11.2262, 6.34397, 4.17895, 0
11.2217, 7.68924, 3.97815, 0
11.2238, 7.53657, 4.21216, 0
11.7249, 6.46069, 3.95338, 0
11.7271, 6.34328, 4.18334, 0
11.7231, 7.68943, 3.98299, 0
11.725, 7.53674, 4.21647, 0
11.229, 6.23901, 4.41833, 0
11.2298, 6.13732, 4.59531, 0
11.2263, 7.41445, 4.44723, 0
11.2271, 7.29832, 4.61797, 0
11.7294, 6.23844, 4.42234, 0
11.7302, 6.13719, 4.59907, 0
11.7271, 7.41438, 4.45078, 0
11.7278, 7.29817, 4.62104, 0
11.228, 6.0391, 4.67435, 0
11.2277, 6.02823, 4.6891, 0
11.2248, 7.1767, 4.6923, 0
11.2246, 7.14984, 4.7023, 0
11.7286, 6.03822, 4.6778, 0
11.7282, 6.04091, 4.69251, 0
11.7256, 7.17628, 4.69535, 0
11.7253, 7.16351, 4.70583, 0
11.2336, 11.2631, 1.06064, 0
11.2285, 11.3121, 1.183, 0
11.2307, 12.8129, 1.07322, 0
11.2282, 12.8697, 1.222, 0
11.7324, 11.2501, 1.06123, 0
11.7275, 11.3012, 1.18493, 0
11.7466, 12.815, 1.07339, 0
11.7496, 12.8688, 1.22259, 0
11.2286, 11.1847, 1.29959, 0
11.2314, 11.0738, 1.40963, 0
11.23, 12.7491, 1.36227, 0
11.2329, 12.6075, 1.4898, 0
11.7291, 11.1738, 1.3022, 0
11.7324, 11.0607, 1.4119, 0
11.7471, 12.7503, 1.36319, 0
11.7427, 12.6098, 1.49126, 0
11.2344, 11.0002, 1.50645, 0
11.238, 10.9342, 1.59515, 0
11.2365, 12.53, 1.60396, 0
11.2386, 12.4726, 1.70969, 0
11.7359, 10.9864, 1.50772, 0
11.7389, 10.9202, 1.59423, 0
11.7381, 12.5344, 1.60603, 0
11.7349, 12.4787, 1.71241, 0
11.239, 10.8965, 1.70965, 0
11.2369, 10.8992, 1.84433, 0
11.2403, 12.4361, 1.82507, 0
11.2422, 12.4121, 1.96332, 0
11.7388, 10.8836, 1.70527, 0
11.7361, 10.8915, 1.84052, 0
11.734, 12.4435, 1.82826, 0
11.7362, 12.4191, 1.9653, 0
11.2323, 10.8707, 1.98003, 0
11.2238, 10.7686, 2.13888, 0
11.2392, 12.3449, 2.10246, 0
11.2351, 12.2428, 2.27528, 0
11.7311, 10.8702, 1.97675, 0
11.7233, 10.7754, 2.13569, 0
11.7357, 12.3513, 2.10549, 0
11.7342, 12.2482, 2.27977, 0
11.2222, 10.6459, 2.33519, 0
11.2197, 10.5074, 2.53515, 0
11.2319, 12.1135, 2.48385, 0
11.2329, 11.9629, 2.66546, 0
11.7205, 10.6541, 2.33318, 0
11.7196, 10.5144, 2.53745, 0
11.7325, 12.1184, 2.48947, 0
11.733, 11.9676, 2.6702, 0
11.2161, 10.3466, 2.7215, 0
11.2157, 10.1891, 2.86215, 0
11.2336, 11.7947, 2.8283, 0
11.2325, 11.6042, 2.98199, 0
11.7185, 10.3528, 2.72926, 0
11.719, 10.1949, 2.86952, 0
11.7336, 11.7988, 2.83206, 0
11.7327, 11.6082, 2.98509, 0
11.2165, 10.0119, 3.01127, 0
11.2172, 9.83155, 3.16411, 0
11.2312, 11.394, 3.13133, 0
11.2304, 11.205, 3.28803, 0
11.7199, 10.017, 3.01779, 0
11.7203, 9.83612, 3.16968, 0
11.7315, 11.3982, 3.13455, 0
11.7311, 11.2092, 3.29146, 0
11.218, 9.66194, 3.31819, 0
11.2192, 9.47714, 3.48181, 0
11.23, 11.023, 3.44169, 0
11.2299, 10.8131, 3.5968, 0
11.7208, 9.66608, 3.32342, 0
11.722, 9.48067, 3.48689, 0
11.7307, 11.0273, 3.44537, 0
11.7308, 10.8176, 3.60054, 0
11.22, 9.29052, 3.65413, 0
11.2206, 9.10727, 3.84065, 0
11.2285, 10.5831, 3.75954, 0
11.2276, 10.3621, 3.94635, 0
11.7228, 9.29374, 3.65914, 0
11.7235, 9.10986, 3.84538, 0
11.7301, 10.5875, 3.76323, 0
11.7297, 10.3665, 3.95034, 0
11.2218, 8.92717, 4.04353, 0
11.2244, 8.75823, 4.27621, 0
11.2277, 10.1609, 4.15124, 0
11.2286, 9.97979, 4.37398, 0
11.7244, 8.92931, 4.04851, 0
11.726, 8.75995, 4.28051, 0
11.7298, 10.1651, 4.15523, 0
11.7303, 9.98355, 4.37764, 0
11.2264, 8.60677, 4.5037, 0
11.2257, 8.45142, 4.66695, 0
11.2296, 9.80502, 4.58642, 0
11.2279, 9.62435, 4.73465, 0
11.7274, 8.60819, 4.50632, 0
11.7272, 8.45209, 4.66802, 0
11.7306, 9.80851, 4.58869, 0
11.7298, 9.62926, 4.73502, 0
11.2221, 8.29766, 4.73598, 0
11.2212, 8.24354, 4.74273, 0
11.2238, 9.43563, 4.79262, 0
11.2211, 9.36993, 4.79208, 0
11.7235, 8.29859, 4.7368, 0
11.7221, 8.24626, 4.74373, 0
11.7269, 9.4451, 4.79188, 0
11.7247, 9.37179, 4.7909, 0
11.2844, 14.2889, 1.08063, 0
11.2907, 14.3268, 1.24281, 0
11.3055, 15.4657, 1.09912, 0
11.3062, 15.4921, 1.29822, 0
11.7428, 14.2905, 1.08066, 0
11.7387, 14.3276, 1.24289, 0
11.7322, 15.4706, 1.09932, 0
11.7334, 15.4988, 1.29906, 0
11.2802, 14.2107, 1.40061, 0
11.2725, 14.126, 1.55502, 0
11.3085, 15.3647, 1.48551, 0
11.3062, 15.2847, 1.66678, 0
11.7441, 14.2111, 1.40088, 0
11.7509, 14.1275, 1.55536, 0
11.7338, 15.3695, 1.4865, 0
11.7359, 15.292, 1.668, 0
11.2617, 14.0488, 1.69835, 0
11.2544, 14.006, 1.85053, 0
11.3009, 15.2105, 1.82824, 0
11.2943, 15.1442, 1.97008, 0
11.7594, 14.0508, 1.69844, 0
11.7638, 14.0086, 1.8501, 0
11.7392, 15.2184, 1.82891, 0
11.7401, 15.1518, 1.97101, 0
11.2469, 13.9437, 2.00687, 0
11.2455, 13.8722, 2.16346, 0
11.2837, 15.1426, 2.14566, 0
11.2756, 15.0945, 2.32261, 0
11.7667, 13.9502, 2.00592, 0
11.7622, 13.8785, 2.1635, 0
11.743, 15.1485, 2.14786, 0
11.7458, 15.0986, 2.32572, 0
11.2453, 13.7543, 2.33126, 0
11.2471, 13.6243, 2.53655, 0
11.2689, 14.9995, 2.51075, 0
11.2624, 14.8879, 2.75639, 0
11.7562, 13.7595, 2.33187, 0
11.7506, 13.6291, 2.53776, 0
11.7489, 15.0025, 2.51432, 0
11.7548, 14.8908, 2.75876, 0
11.2446, 13.4853, 2.72057, 0
11.2449, 13.3178, 2.87387, 0
11.2577, 14.7537, 2.97697, 0
11.2559, 14.5968, 3.14101, 0
11.7461, 13.4903, 2.72426, 0
11.7451, 13.3225, 2.87603, 0
11.757, 14.7565, 2.97879, 0
11.7563, 14.5996, 3.14206, 0
11.2427, 13.1292, 3.01661, 0
11.2419, 12.9415, 3.16027, 0
11.2537, 14.4164, 3.28913, 0
11.2518, 14.229, 3.43632, 0
11.743, 13.1331, 3.01867, 0
11.7419, 12.9455, 3.16262, 0
11.7549, 14.4195, 3.29009, 0
11.7523, 14.232, 3.43736, 0
11.2407, 12.7491, 3.30201, 0
11.2396, 12.5471, 3.45281, 0
11.2503, 14.0346, 3.57693, 0
11.2491, 13.8466, 3.72921, 0
11.7413, 12.7532, 3.30456, 0
11.7406, 12.551, 3.45541, 0
11.7504, 14.0379, 3.57811, 0
11.7496, 13.8501, 3.73043, 0
11.238, 12.3416, 3.60343, 0
11.2375, 12.111, 3.7492, 0
11.247, 13.6297, 3.86392, 0
11.2453, 13.3811, 3.99083, 0
11.7392, 12.3454, 3.60644, 0
11.7385, 12.1147, 3.75232, 0
11.7478, 13.6332, 3.86576, 0
11.7462, 13.3846, 3.99284, 0
11.2371, 11.8712, 3.90353, 0
11.2364, 11.6373, 4.07994, 0
11.2446, 13.1344, 4.13623, 0
11.2442, 12.898, 4.29731, 0
11.7384, 11.8748, 3.9067, 0
11.7381, 11.6411, 4.08328, 0
11.7455, 13.1376, 4.1388, 0
11.7453, 12.9013, 4.3002, 0
11.2356, 11.4085, 4.27237, 0
