x coord, y coord, z coord, scalar
9.8506, 17.9969, 7.26921, 0
9.31714, 17.8045, 5.57227, 0
9.32064, 17.7575, 5.77517, 0
9.38658, 17.997, 7.41888, 0
9.38938, 18.0225, 7.76997, 0
9.81648, 17.8074, 5.59188, 0
9.81213, 17.7597, 5.79429, 0
9.87048, 18.0259, 7.49918, 0
9.89056, 18.0379, 7.86516, 0
9.32218, 17.6942, 5.95165, 0
9.31954, 17.6144, 6.11388, 0
9.37998, 17.9885, 8.0598, 0
9.36857, 17.9553, 8.19835, 0
9.80442, 17.6962, 5.97024, 0
9.80052, 17.6163, 6.13091, 0
9.88616, 17.9881, 8.1581, 0
9.87188, 17.9492, 8.28989, 0
9.31677, 17.5433, 6.26591, 0
9.30951, 17.4291, 6.34221, 0
9.36176, 17.9386, 8.22847, 0
9.35741, 17.8998, 8.13544, 0
9.80008, 17.5462, 6.28133, 0
9.79944, 17.4336, 6.35788, 0
9.8614, 17.936, 8.31193, 0
9.85355, 17.8989, 8.20866, 0
9.29954, 17.2949, 6.38741, 0
9.29447, 17.1252, 6.43132, 0
9.36079, 17.7777, 7.90926, 0
9.35764, 17.602, 7.7456, 0
9.79866, 17.3004, 6.39893, 0
9.79547, 17.131, 6.43991, 0
9.84657, 17.7704, 7.96969, 0
9.85031, 17.592, 7.78247, 0
9.29074, 16.9053, 6.47634, 0
9.28604, 16.6726, 6.50227, 0
9.35026, 17.4372, 7.60741, 0
9.33628, 17.2554, 7.49987, 0
9.79028, 16.9101, 6.48328, 0
9.78967, 16.6746, 6.50812, 0
9.84893, 17.4269, 7.63259, 0
9.84321, 17.252, 7.51546, 0
9.27854, 16.4302, 6.55818, 0
9.2765, 16.1696, 6.64968, 0
9.31888, 17.092, 7.43642, 0
9.30545, 16.8605, 7.42387, 0
9.78761, 16.4296, 6.56129, 0
9.78429, 16.1676, 6.64952, 0
9.83961, 17.0946, 7.44478, 0
9.82741, 16.864, 7.42507, 0
9.2758, 15.8897, 6.83113, 0
9.27623, 15.6043, 6.94834, 0
9.29367, 16.5833, 7.50168, 0
9.28518, 16.2332, 7.58512, 0
9.78207, 15.8875, 6.82736, 0
9.77748, 15.6041, 6.94171, 0
9.81726, 16.5831, 7.49835, 0
9.81026, 16.231, 7.57536, 0
9.27468, 15.3571, 6.85822, 0
9.27255, 15.2325, 6.68849, 0
9.28353, 15.9383, 7.48668, 0
9.28039, 15.7995, 7.3499, 0
9.77221, 15.3259, 6.85274, 0
9.77134, 15.2102, 6.69915, 0
9.79781, 15.9088, 7.473, 0
9.79028, 15.763, 7.34805, 0
9.81014, 18.999, 1.5145, 0
9.47286, 18.999, 2.552, 0
10.3755, 18.999, 1.78527, 0
9.28971, 18.999, 3.40906, 0
9.97748, 18.999, 1.51132, 0
9.90378, 18.999, 2.57988, 0
9.79627, 18.999, 1.73076, 0
9.68547, 18.999, 3.39945, 0
9.39904, 18.999, 3.68207, 0
9.3548, 18.999, 4.75574, 0
9.40473, 18.999, 4.85141, 0
9.349, 18.999, 6.89876, 0
9.883, 18.999, 3.70193, 0
9.85931, 18.999, 4.77081, 0
9.90633, 18.999, 4.86909, 0
9.89619, 18.999, 6.85237, 0
9.34068, 18.999, 5.79442, 0
9.36281, 18.999, 6.92437, 0
9.39406, 18.999, 8.05492, 0
9.46817, 18.9415, 9.95442, 0
9.85839, 18.999, 5.83087, 0
9.84193, 18.999, 6.96258, 0
9.89386, 18.999, 8.0852, 0
9.9317, 18.9335, 9.98213, 0
9.39166, 18.999, 7.69689, 0
9.40699, 18.999, 8.58937, 0
9.57318, 18.8172, 11.0656, 0
9.56508, 18.922, 11.9742, 0
9.86647, 18.999, 7.77487, 0
9.89623, 18.9978, 8.6909, 0
10.0315, 18.8255, 11.1453, 0
9.98711, 18.8238, 12.0928, 0
9.44165, 18.9757, 9.29197, 0
9.46966, 18.884, 9.89423, 0
9.58567, 18.8277, 12.5078, 0
9.57175, 17.9678, 13.1353, 0
9.93046, 18.9613, 9.36665, 0
9.94874, 18.8599, 9.96596, 0
9.97735, 18.5562, 12.628, 0
9.95396, 17.8022, 13.1738, 0
9.51479, 18.7199, 10.4126, 0
9.55142, 18.5458, 10.7816, 0
9.59005, 17.5363, 13.4072, 0
9.56604, 17.3983, 13.524, 0
9.98859, 18.7018, 10.4764, 0
10.0141, 18.5481, 10.8419, 0
9.97417, 17.4103, 13.411, 0
9.96385, 17.2852, 13.5181, 0
9.57014, 18.357, 11.1912, 0
9.55883, 18.2122, 11.3205, 0
9.52122, 17.4812, 13.6928, 0
9.5077, 17.0878, 13.6728, 0
10.0213, 18.3606, 11.2702, 0
10.0103, 18.2254, 11.4035, 0
9.95501, 17.3943, 13.6933, 0
9.91235, 16.8596, 13.5826, 0
9.54537, 18.0926, 11.2747, 0
9.53386, 17.8506, 11.0852, 0
9.48035, 16.3243, 13.5027, 0
9.51412, 16.4186, 13.5074, 0
9.99833, 18.1042, 11.3557, 0
9.99522, 17.8686, 11.1603, 0
9.87168, 16.1563, 13.3213, 0
9.89128, 16.38, 13.4388, 0
9.52781, 17.5844, 10.7487, 0
9.50914, 17.5574, 10.3164, 0
9.58211, 16.8717, 13.5358, 0
9.65877, 17.446, 13.3598, 0
9.99483, 17.5873, 10.8045, 0
9.98586, 17.5525, 10.3581, 0
9.96168, 16.7672, 13.4948, 0
10.0686, 17.318, 13.3593, 0
9.48028, 17.6327, 9.86408, 0
9.43114, 17.7977, 9.44842, 0
9.67937, 17.8144, 13.0505, 0
9.62837, 18.1194, 12.5667, 0
9.96155, 17.6201, 9.89599, 0
9.91035, 17.7887, 9.48886, 0
10.1031, 17.6616, 13.0741, 0
10.0587, 18.0584, 12.6246, 0
9.38985, 17.7858, 9.13543, 0
9.3688, 17.5012, 8.87376, 0
9.53157, 17.9544, 11.7316, 0
9.5164, 17.6126, 10.593, 0
9.8617, 17.7728, 9.16841, 0
9.85573, 17.4838, 8.89364, 0
9.993, 17.9332, 11.7869, 0
9.98995, 17.6181, 10.6291, 0
9.34058, 17.1806, 8.66601, 0
9.31143, 16.8631, 8.44587, 0
9.46528, 17.6764, 9.77924, 0
9.43079, 17.4955, 9.32959, 0
9.85086, 17.165, 8.66802, 0
9.83825, 16.8415, 8.42922, 0
9.9387, 17.6646, 9.82262, 0
9.90855, 17.4428, 9.33695, 0
9.30272, 16.3484, 8.09277, 0
9.29021, 16.2271, 7.88811, 0
9.35545, 16.8197, 8.80136, 0
9.33688, 16.6206, 8.52695, 0
9.83664, 16.2508, 8.07137, 0
9.82271, 16.1373, 7.87037, 0
9.90567, 16.6805, 8.73793, 0
9.88779, 16.4838, 8.45317, 0
10.5784, 18.999, 2.50511, 0
9.51521, 18.999, 6.10539, 0
9.59161, 18.999, 6.29759, 0
9.95579, 15.4235, 11.7333, 0
9.87825, 18.999, 2.52967, 0
9.9715, 18.999, 6.21123, 0
9.98713, 18.999, 6.64666, 0
10.1263, 15.3827, 11.3311, 0
9.4741, 18.999, 9.07094, 0
9.66385, 18.2263, 13.0014, 0
10.6766, 10.7218, 6.86864, 0
5.40064, 13.3184, 8.82625, 0
9.99382, 18.9856, 9.46368, 0
10.0109, 18.3199, 12.8421, 0
10.7507, 9.95744, 6.92642, 0
6.37414, 16.8106, 13.7078, 0
9.84312, 16.8976, 13.6505, 0
9.7281, 15.7593, 13.002, 0
5.69744, 12.6935, 8.232, 0
10.3417, 10.98, 7.34072, 0
10.0852, 16.8952, 13.6212, 0
9.89814, 15.8015, 13.0871, 0
8.38158, 16.5383, 13.781, 0
10.906, 9.74256, 6.83357, 0
9.5593, 15.6713, 12.7312, 0
9.41474, 15.7784, 13.1087, 0
11.3533, 9.28811, 6.40375, 0
11.3171, 9.10501, 6.16469, 0
9.71437, 15.7433, 12.8939, 0
9.62538, 15.7827, 12.9899, 0
10.9921, 9.57675, 6.63401, 0
10.8851, 9.5897, 6.77612, 0
9.22549, 16.5189, 13.6749, 0
9.32846, 15.3227, 11.8748, 0
10.8072, 9.67196, 6.84953, 0
9.85239, 8.89392, 7.40866, 0
9.52762, 16.5102, 13.639, 0
9.61334, 15.3901, 11.9631, 0
9.90186, 9.27287, 7.3771, 0
9.80531, 8.77346, 7.4083, 0
9.36424, 14.9686, 10.6315, 0
9.38159, 14.8371, 10.3531, 0
9.30685, 6.24768, 6.99226, 0
9.43396, 6.54358, 7.01096, 0
9.57083, 15.0784, 10.8327, 0
9.56743, 15.014, 10.6235, 0
9.69825, 7.76796, 7.27985, 0
9.6782, 7.73676, 7.23848, 0
9.34154, 15.059, 10.9318, 0
9.32188, 15.084, 11.0404, 0
9.22065, 6.16027, 6.93774, 0
11.5177, 12.0803, 6.44386, 0
9.60792, 15.1661, 11.1681, 0
9.60655, 15.1852, 11.28, 0
9.60033, 6.94457, 7.00849, 0
10.5604, 14.1946, 8.65998, 0
9.32594, 15.1774, 11.4261, 0
9.29604, 15.1664, 11.3739, 0
9.00698, 5.91816, 6.86211, 0
10.5511, 10.1826, 6.99567, 0
9.59512, 15.164, 11.1885, 0
9.57301, 14.9967, 10.6026, 0
9.04092, 5.94782, 6.8873, 0
10.1326, 12.3565, 7.48171, 0
9.30807, 15.0541, 10.9535, 0
9.44198, 14.707, 10.1876, 0
9.85724, 12.1397, 7.5806, 0
9.58597, 12.8666, 8.13576, 0
9.59619, 14.7211, 10.1415, 0
9.62025, 14.2234, 9.44962, 0
10.0188, 13.8802, 8.85185, 0
9.93178, 14.3588, 9.41154, 0
9.55868, 14.8123, 10.3228, 0
9.48791, 15.456, 12.3581, 0
9.26762, 13.554, 8.72029, 0
9.5959, 13.0583, 8.3437, 0
9.6731, 14.3907, 9.66148, 0
9.71902, 15.255, 11.5521, 0
9.58545, 13.2706, 8.40993, 0
9.79102, 12.9713, 8.15967, 0
9.52143, 17.1748, 13.844, 0
9.74228, 17.983, 13.2954, 0
9.61073, 13.8236, 9.01408, 0
9.61976, 15.1537, 11.2316, 0
9.84807, 17.2771, 13.791, 0
10.0774, 17.9194, 13.3308, 0
9.79289, 13.6066, 8.71661, 0
9.79067, 14.8551, 10.3216, 0
9.63467, 18.0784, 12.1309, 0
9.53188, 17.572, 10.6677, 0
9.61836, 17.2072, 13.8229, 0
9.78284, 18.076, 12.813, 0
10.0704, 18.0648, 12.2194, 0
10.0162, 17.5758, 10.7177, 0
9.8823, 17.2134, 13.8076, 0
10.1373, 18.0116, 12.9225, 0
9.49527, 17.4861, 9.76639, 0
9.43328, 16.9203, 9.15218, 0
9.56056, 17.7486, 11.2442, 0
9.51928, 17.5349, 10.2582, 0
9.97226, 17.4217, 9.77621, 0
9.95911, 16.7238, 9.05299, 0
10.0398, 17.7763, 11.338, 0
10.0046, 17.5101, 10.2613, 0
10.1267, 2.10635, 1.04804, 0
10.1219, 2.13819, 1.14833, 0
10.265, 3.99421, 1.04159, 0
10.2865, 4.09846, 1.12096, 0
10.6861, 2.18175, 1.04796, 0
10.6806, 2.19349, 1.14726, 0
10.7257, 3.92027, 1.04422, 0
10.7303, 4.01154, 1.1302, 0
10.1164, 2.15232, 1.2547, 0
10.0985, 2.06936, 1.35739, 0
10.2964, 4.14237, 1.20239, 0
10.2548, 3.89145, 1.3193, 0
10.675, 2.19239, 1.25153, 0
10.666, 2.11688, 1.35354, 0
10.7342, 4.0407, 1.21907, 0
10.7305, 3.84218, 1.33333, 0
10.0982, 1.88862, 1.44377, 0
10.1198, 1.92211, 1.51742, 0
10.2343, 3.84374, 1.39785, 0
10.2344, 3.83487, 1.49349, 0
10.6709, 1.96546, 1.44239, 0
10.6826, 1.99139, 1.51961, 0
10.7175, 3.84738, 1.40842, 0
10.715, 3.84716, 1.50096, 0
10.1511, 2.02217, 1.62876, 0
10.1815, 2.10775, 1.72814, 0
10.2386, 3.83714, 1.58224, 0
10.2415, 3.82475, 1.68861, 0
10.6987, 2.07354, 1.64028, 0
10.7144, 2.1348, 1.74216, 0
10.7152, 3.85536, 1.58868, 0
10.7165, 3.84813, 1.69185, 0
10.1961, 2.14458, 1.76198, 0
10.2276, 2.2562, 1.80582, 0
10.2617, 3.97468, 1.69961, 0
10.258, 3.71565, 1.84199, 0
10.7234, 2.16608, 1.77522, 0
10.7406, 2.27967, 1.81932, 0
10.7179, 3.98355, 1.70055, 0
10.7386, 3.71055, 1.84287, 0
10.2389, 2.38663, 1.85093, 0
10.2499, 2.36773, 1.92332, 0
10.2739, 3.34223, 1.9302, 0
10.2804, 3.09088, 2.00999, 0
10.7471, 2.38612, 1.86826, 0
10.7553, 2.35398, 1.94332, 0
10.7526, 3.32913, 1.9298, 0
10.7591, 3.09721, 2.01096, 0
10.2567, 2.24664, 2.01769, 0
10.2476, 2.09847, 2.14977, 0
10.2868, 3.04188, 2.07366, 0
10.2846, 3.08289, 2.09825, 0
10.757, 2.2292, 2.03781, 0
10.7411, 2.08924, 2.17068, 0
10.7609, 3.05057, 2.06991, 0
10.7605, 3.10701, 2.10296, 0
10.2439, 1.9976, 2.32175, 0
10.2329, 1.93521, 2.58341, 0
10.2751, 3.22087, 2.19088, 0
10.2515, 3.33365, 2.37036, 0
10.7411, 1.99509, 2.3362, 0
10.7367, 1.93238, 2.59027, 0
10.7615, 3.24465, 2.20415, 0
10.7582, 3.35256, 2.38492, 0
10.2308, 1.89156, 2.73453, 0
10.2278, 1.87819, 2.88495, 0
10.2395, 3.38751, 2.61192, 0
10.2244, 3.40367, 2.76876, 0
10.7348, 1.89266, 2.73882, 0
10.7324, 1.88076, 2.88823, 0
10.7595, 3.39626, 2.6123, 0
10.7622, 3.40678, 2.77237, 0
10.2256, 1.9086, 3.0367, 0
10.2259, 1.91752, 3.19058, 0
10.2126, 3.31523, 2.98214, 0
10.2117, 3.1753, 3.19204, 0
10.7257, 1.9094, 3.03668, 0
10.7272, 1.91748, 3.18728, 0
10.765, 3.31612, 2.98457, 0
10.7464, 3.17426, 3.18896, 0
10.2292, 1.90798, 3.35425, 0
10.2326, 1.8804, 3.52244, 0
10.2215, 3.09859, 3.38926, 0
10.2321, 3.07015, 3.57446, 0
10.7275, 1.90764, 3.34844, 0
10.7299, 1.88049, 3.51534, 0
10.7407, 3.09972, 3.38142, 0
10.7368, 3.07447, 3.56661, 0
10.2362, 1.85008, 3.6626, 0
10.2349, 1.81909, 3.73323, 0
10.2398, 3.06002, 3.73223, 0
10.2408, 3.03988, 3.81545, 0
10.7328, 1.85017, 3.65307, 0
10.7326, 1.82002, 3.72294, 0
10.733, 3.06619, 3.71947, 0
10.7354, 3.05127, 3.79916, 0
10.2382, 1.79664, 3.7499, 0
10.2395, 1.80075, 3.74643, 0
10.2403, 3.00232, 3.83392, 0
10.2398, 3.01816, 3.83315, 0
10.737, 1.7975, 3.73966, 0
10.7385, 1.79859, 3.73604, 0
10.7369, 3.01277, 3.81402, 0
10.7369, 3.0192, 3.81201, 0
10.1603, 5.62051, 1.04129, 0
10.1869, 5.488, 1.12364, 0
10.173, 6.99013, 1.041, 0
10.2731, 7.26299, 1.12502, 0
10.6479, 5.60863, 1.04355, 0
10.6586, 5.49532, 1.13063, 0
10.6803, 7.08739, 1.0382, 0
10.7097, 7.26906, 1.11632, 0
10.2631, 5.19121, 1.19214, 0
10.2349, 5.32693, 1.27868, 0
10.2214, 7.07395, 1.21139, 0
10.1665, 6.92411, 1.29355, 0
10.679, 5.22136, 1.20222, 0
10.6721, 5.32435, 1.2934, 0
10.6881, 7.03767, 1.19873, 0
10.6708, 6.85433, 1.27828, 0
10.1929, 5.47141, 1.36425, 0
10.1645, 5.46766, 1.46309, 0
10.1221, 6.5004, 1.34375, 0
10.1228, 6.42621, 1.39475, 0
10.6549, 5.3957, 1.38049, 0
10.6455, 5.27819, 1.46438, 0
10.6537, 6.52918, 1.33539, 0
10.6531, 6.52916, 1.38734, 0
10.1801, 5.39668, 1.56651, 0
10.1789, 5.37585, 1.61569, 0
10.1476, 6.44942, 1.41646, 0
10.1676, 6.5318, 1.44891, 0
10.6549, 5.24215, 1.56137, 0
10.655, 5.2216, 1.60839, 0
10.6647, 6.57195, 1.41368, 0
10.666, 6.67501, 1.4478, 0
10.2583, 5.12334, 1.64928, 0
10.2854, 5.06347, 1.71524, 0
10.1702, 6.57143, 1.43895, 0
10.1745, 6.67756, 1.5294, 0
10.69, 5.08932, 1.64948, 0
10.7085, 5.02896, 1.69537, 0
10.6609, 6.74319, 1.4649, 0
10.6683, 6.84989, 1.56316, 0
10.2974, 4.99468, 1.72688, 0
10.2981, 4.99844, 1.79092, 0
10.1773, 6.80627, 1.72777, 0
10.2101, 6.87528, 1.88279, 0
10.7166, 4.97267, 1.70623, 0
10.7235, 4.99789, 1.78572, 0
10.676, 6.95404, 1.74315, 0
10.7176, 6.96841, 1.89295, 0
10.2857, 5.14287, 1.98842, 0
10.2697, 5.23029, 2.15474, 0
10.2553, 6.80479, 2.07141, 0
10.2583, 6.53692, 2.26107, 0
10.7317, 5.15746, 1.98966, 0
10.733, 5.23035, 2.15393, 0
10.7584, 6.82515, 2.09175, 0
10.7485, 6.54792, 2.27803, 0
10.2588, 5.10979, 2.30232, 0
10.2474, 4.97165, 2.48962, 0
10.2637, 6.40986, 2.43412, 0
10.2651, 6.31031, 2.51102, 0
10.7392, 5.11302, 2.30447, 0
10.7424, 4.97746, 2.48998, 0
10.7497, 6.42317, 2.43713, 0
10.7496, 6.31635, 2.50233, 0
10.2429, 4.84361, 2.67051, 0
10.2368, 4.73119, 2.84004, 0
10.268, 6.25505, 2.58163, 0
10.2692, 6.2529, 2.77196, 0
10.7495, 4.8491, 2.67045, 0
10.7592, 4.73753, 2.8405, 0
10.7555, 6.26119, 2.58175, 0
10.7618, 6.25771, 2.76954, 0
10.2229, 4.62532, 2.98728, 0
10.2273, 4.55841, 3.14869, 0
10.2576, 6.21056, 2.93211, 0
10.2517, 6.13439, 3.10164, 0
10.7596, 4.63691, 2.98702, 0
10.7591, 4.56948, 3.14706, 0
10.7529, 6.21448, 2.92755, 0
10.7517, 6.13801, 3.09658, 0
10.2292, 4.51191, 3.33525, 0
10.2337, 4.45742, 3.56612, 0
10.2492, 6.01798, 3.3149, 0
10.2486, 5.89135, 3.56242, 0
10.7568, 4.52238, 3.33191, 0
10.7508, 4.46744, 3.5671, 0
10.7486, 6.02132, 3.31157, 0
10.7468, 5.89443, 3.55867, 0
10.243, 4.38825, 3.74512, 0
10.2464, 4.29765, 3.83835, 0
10.249, 5.76878, 3.73449, 0
10.2467, 5.63791, 3.81607, 0
10.7397, 4.39509, 3.74487, 0
10.7424, 4.29976, 3.83817, 0
10.7441, 5.77255, 3.72939, 0
10.7416, 5.64099, 3.81021, 0
10.2455, 4.22199, 3.87028, 0
10.2458, 4.22312, 3.86826, 0
10.2445, 5.5447, 3.83817, 0
10.2446, 5.51406, 3.83464, 0
10.7441, 4.22323, 3.86914, 0
10.7449, 4.21769, 3.8677, 0
10.7398, 5.54683, 3.83219, 0
10.7402, 5.51688, 3.82857, 0
10.1964, 8.85249, 1.03513, 0
10.1754, 8.91994, 1.10654, 0
10.1358, 10.5494, 1.0498, 0
10.1351, 10.5868, 1.15047, 0
10.7246, 8.6207, 1.03778, 0
10.7159, 8.67424, 1.11714, 0
10.7199, 10.5013, 1.05086, 0
10.7182, 10.5518, 1.15392, 0
10.255, 8.54154, 1.1686, 0
10.3411, 8.31532, 1.22123, 0
10.1837, 10.2925, 1.23595, 0
10.2099, 10.1422, 1.31384, 0
10.7357, 8.30723, 1.1713, 0
10.7548, 8.09039, 1.21471, 0
10.761, 10.2823, 1.23928, 0
10.7793, 10.1574, 1.31698, 0
10.3714, 8.23457, 1.26283, 0
10.3589, 8.23085, 1.31489, 0
10.2319, 10.0054, 1.37287, 0
10.2223, 10.0003, 1.44468, 0
10.762, 7.99934, 1.25483, 0
10.7547, 7.94996, 1.30571, 0
10.79, 10.0439, 1.37897, 0
10.7802, 10.0307, 1.45431, 0
10.3633, 8.21634, 1.36152, 0
10.3306, 8.32222, 1.50924, 0
10.2049, 10.0452, 1.55115, 0
10.1871, 10.0902, 1.63363, 0
10.7595, 7.93374, 1.35801, 0
10.7553, 8.12575, 1.51208, 0
10.7669, 10.0695, 1.56563, 0
10.7535, 10.1048, 1.65823, 0
10.333, 8.42881, 1.62694, 0
10.3747, 8.44813, 1.75365, 0
10.1811, 10.0974, 1.72843, 0
10.1803, 10.0749, 1.8559, 0
10.7666, 8.24916, 1.61165, 0
10.7851, 8.30244, 1.70639, 0
10.7512, 10.1101, 1.76742, 0
10.7505, 10.0902, 1.87645, 0
10.4214, 8.34644, 1.80993, 0
10.3959, 8.31637, 1.92622, 0
10.1939, 10.0974, 1.99311, 0
10.2342, 10.0663, 2.15389, 0
10.7966, 8.24857, 1.72803, 0
10.7914, 8.27829, 1.8523, 0
10.7514, 10.0857, 2.01035, 0
10.7661, 10.0229, 2.17413, 0
10.3611, 8.31809, 2.07836, 0
10.3428, 8.27116, 2.17961, 0
10.233, 9.92988, 2.30137, 0
10.2429, 9.81628, 2.48995, 0
10.7875, 8.30601, 1.998, 0
10.7839, 8.28218, 2.10754, 0
10.764, 9.88693, 2.32433, 0
10.7633, 9.77477, 2.50228, 0
10.3255, 8.20524, 2.35387, 0
10.3012, 8.1193, 2.53212, 0
10.2696, 9.69432, 2.66943, 0
10.3001, 9.52693, 2.7634, 0
10.777, 8.23591, 2.29134, 0
10.7697, 8.13961, 2.4887, 0
10.773, 9.65186, 2.64604, 0
10.7853, 9.49064, 2.72591, 0
10.2852, 8.00111, 2.71179, 0
10.2787, 7.85176, 2.89699, 0
10.3043, 9.39922, 2.88944, 0
10.2999, 9.27574, 3.02389, 0
10.7632, 8.01751, 2.69217, 0
10.7605, 7.86401, 2.89155, 0
10.7821, 9.37624, 2.85216, 0
10.7754, 9.26241, 2.98867, 0
10.2708, 7.69721, 3.09511, 0
10.2701, 7.54073, 3.28565, 0
10.2849, 9.14713, 3.16546, 0
10.2786, 8.99285, 3.33915, 0
10.7574, 7.70807, 3.09211, 0
10.7566, 7.54937, 3.28193, 0
10.7628, 9.13895, 3.13442, 0
10.76, 8.9852, 3.31564, 0
10.2655, 7.40614, 3.47232, 0
10.2618, 7.28641, 3.65125, 0
10.2764, 8.8155, 3.54862, 0
10.2723, 8.64737, 3.77014, 0
10.7534, 7.41368, 3.46779, 0
10.7522, 7.29175, 3.64522, 0
10.7582, 8.81116, 3.53385, 0
10.7557, 8.64703, 3.75882, 0
10.2577, 7.17323, 3.80496, 0
10.2535, 7.04602, 3.88927, 0
10.2647, 8.51275, 3.94527, 0
10.2584, 8.38438, 4.03279, 0
10.7508, 7.17754, 3.79898, 0
10.7477, 7.05109, 3.8837, 0
10.7517, 8.51519, 3.93447, 0
10.7481, 8.38843, 4.02282, 0
10.2492, 6.92023, 3.9003, 0
10.2486, 6.87439, 3.89224, 0
10.2527, 8.2438, 4.04967, 0
10.2521, 8.19446, 4.0416, 0
10.7444, 6.92594, 3.89555, 0
10.7439, 6.88224, 3.8879, 0
10.7442, 8.2499, 4.04083, 0
10.7438, 8.20148, 4.0325, 0
10.1216, 12.0569, 1.05704, 0
10.1209, 12.1389, 1.17042, 0
10.2283, 13.3662, 1.07754, 0
10.2313, 13.4632, 1.23956, 0
10.6587, 12.0968, 1.05671, 0
10.6598, 12.1932, 1.17059, 0
10.7247, 13.393, 1.07535, 0
10.7278, 13.4863, 1.23205, 0
10.1286, 11.881, 1.28044, 0
10.1002, 11.6734, 1.37233, 0
10.2347, 13.2673, 1.37639, 0
10.2159, 13.071, 1.48033, 0
10.6583, 11.959, 1.27839, 0
10.6455, 11.7974, 1.37545, 0
10.7227, 13.2984, 1.36718, 0
10.7111, 13.106, 1.47407, 0
10.0935, 11.554, 1.44959, 0
10.087, 11.5189, 1.51349, 0
10.1938, 13.0162, 1.57015, 0
10.1791, 12.9964, 1.64961, 0
10.6427, 11.7042, 1.45912, 0
10.6458, 11.6662, 1.53032, 0
10.7025, 13.049, 1.56614, 0
10.699, 13.024, 1.64728, 0
10.0881, 11.5455, 1.6043, 0
10.094, 11.613, 1.70698, 0
10.1685, 13.0114, 1.74067, 0
10.1576, 13.0596, 1.86332, 0
10.6474, 11.6706, 1.62619, 0
10.6485, 11.717, 1.73794, 0
10.6992, 13.0337, 1.73793, 0
10.6961, 13.0771, 1.86122, 0
10.0953, 11.6431, 1.79676, 0
10.0926, 11.6201, 1.92305, 0
10.1487, 13.0787, 1.9822, 0
10.1407, 13.0723, 2.14811, 0
10.6487, 11.7291, 1.83862, 0
10.6467, 11.689, 1.98261, 0
10.6884, 13.0881, 1.98505, 0
10.6791, 13.0688, 2.1614, 0
10.1077, 11.6203, 2.1052, 0
10.1482, 11.5675, 2.31504, 0
10.1414, 13.021, 2.37239, 0
10.1526, 12.9011, 2.59005, 0
10.6634, 11.6397, 2.18101, 0
10.6868, 11.5424, 2.39419, 0
10.673, 13.0096, 2.3971, 0
10.6789, 12.8914, 2.61886, 0
10.1625, 11.4073, 2.52072, 0
10.1702, 11.2803, 2.69075, 0
10.1698, 12.7566, 2.78358, 0
10.1714, 12.5968, 2.93816, 0
10.6927, 11.3916, 2.59095, 0
10.7, 11.2687, 2.74297, 0
10.6866, 12.7553, 2.80953, 0
10.6839, 12.6016, 2.96592, 0
10.1936, 11.1431, 2.86318, 0
10.2036, 11.0035, 2.98715, 0
10.1729, 12.4288, 3.08287, 0
10.1802, 12.2763, 3.24324, 0
10.718, 11.132, 2.88055, 0
10.7242, 10.9893, 2.99412, 0
10.6848, 12.4296, 3.11196, 0
10.6882, 12.2773, 3.27146, 0
10.2132, 10.8589, 3.12519, 0
10.2237, 10.6932, 3.28076, 0
10.1921, 12.1303, 3.40515, 0
10.2042, 11.9543, 3.57134, 0
10.7288, 10.8442, 3.1323, 0
10.7334, 10.6813, 3.28733, 0
10.6943, 12.1298, 3.43026, 0
10.7005, 11.9531, 3.58813, 0
10.234, 10.5284, 3.44424, 0
10.2412, 10.3629, 3.61213, 0
10.2048, 11.7653, 3.72945, 0
10.2062, 11.5863, 3.90598, 0
10.7351, 10.5151, 3.44625, 0
10.7375, 10.3493, 3.61084, 0
10.6999, 11.7628, 3.74081, 0
10.7006, 11.5827, 3.91233, 0
10.2462, 10.1922, 3.78432, 0
10.2514, 10.0271, 3.97114, 0
10.2082, 11.4277, 4.11136, 0
10.2136, 11.2789, 4.34182, 0
10.7399, 10.1796, 3.78263, 0
10.7426, 10.017, 3.96593, 0
10.7029, 11.4224, 4.11504, 0
10.7083, 11.2716, 4.33981, 0
10.2512, 9.87097, 4.14824, 0
10.2518, 9.69928, 4.242, 0
10.2155, 11.1164, 4.53633, 0
10.2161, 10.9037, 4.62273, 0
10.7412, 9.86294, 4.13851, 0
10.7401, 9.68949, 4.2284, 0
10.7108, 11.1082, 4.5292, 0
10.7095, 10.8913, 4.61233, 0
10.2502, 9.52118, 4.24484, 0
10.2512, 9.44539, 4.22466, 0
10.2193, 10.6995, 4.59996, 0
10.2214, 10.6189, 4.56149, 0
10.7374, 9.5124, 4.23085, 0
10.7374, 9.44543, 4.21266, 0
10.7111, 10.6879, 4.58864, 0
10.7117, 10.6228, 4.55418, 0
10.2284, 14.7137, 1.08859, 0
10.2259, 14.7221, 1.2681, 0
10.2214, 15.8647, 1.11307, 0
10.2208, 15.8591, 1.34029, 0
10.7923, 14.7302, 1.08761, 0
10.7996, 14.7394, 1.26522, 0
10.7778, 15.8967, 1.11242, 0
10.7773, 15.8996, 1.33832, 0
10.2354, 14.5955, 1.43131, 0
10.2426, 14.5238, 1.58709, 0
10.2103, 15.7558, 1.55495, 0
10.2119, 15.7222, 1.76425, 0
10.7994, 14.6026, 1.4268, 0
10.7955, 14.5294, 1.58055, 0
10.7827, 15.7961, 1.55166, 0
10.7842, 15.7507, 1.75962, 0
