x coord, y coord, z coord, scalar
10.2501, 6.06212, 7.86677, 0
10.7502, 5.55655, 7.42588, 0
10.7502, 5.52963, 7.89529, 0
10.7502, 6.09252, 7.3967, 0
10.7501, 6.0621, 7.86674, 0
10.2501, 5.50343, 8.36678, 0
10.2501, 5.47754, 8.8421, 0
10.2501, 6.03264, 8.33885, 0
10.2501, 6.00352, 8.81479, 0
10.7501, 5.50342, 8.36675, 0
10.7501, 5.47752, 8.84207, 0
10.7501, 6.03262, 8.33882, 0
10.7501, 6.0035, 8.81477, 0
10.2501, 5.45245, 9.31935, 0
10.2501, 5.42774, 9.80015, 0
10.2501, 5.97542, 9.29274, 0
10.2501, 5.94772, 9.77419, 0
10.7501, 5.45244, 9.31933, 0
10.7501, 5.42773, 9.80013, 0
10.7501, 5.9754, 9.29272, 0
10.7501, 5.94771, 9.77417, 0
10.2501, 5.40384, 10.2828, 0
10.25, 5.38031, 10.7687, 0
10.25, 5.92102, 10.2576, 0
10.25, 5.89473, 10.744, 0
10.7501, 5.40383, 10.2828, 0
10.75, 5.3803, 10.7686, 0
10.75, 5.92101, 10.2575, 0
10.75, 5.89472, 10.744, 0
10.25, 5.35762, 11.2564, 0
10.25, 5.3356, 11.7475, 0
10.25, 5.86943, 11.2323, 0
10.25, 5.84493, 11.7239, 0
10.75, 5.35761, 11.2563, 0
10.75, 5.3356, 11.7475, 0
10.75, 5.86942, 11.2323, 0
10.75, 5.84493, 11.7239, 0
10.25, 5.31565, 12.2399, 0
10.25, 5.30329, 12.7309, 0
10.25, 5.82272, 12.2167, 0
10.25, 5.80927, 12.7081, 0
10.75, 5.31563, 12.2399, 0
10.7499, 5.30323, 12.7309, 0
10.75, 5.82271, 12.2167, 0
10.7499, 5.80913, 12.7081, 0
10.251, 7.04428, 1.20687, 0
10.251, 7.04184, 1.62063, 0
10.2511, 7.64833, 1.20278, 0
10.2511, 7.64543, 1.60838, 0
10.7509, 7.04437, 1.20686, 0
10.7509, 7.04193, 1.62061, 0
10.751, 7.64843, 1.20278, 0
10.751, 7.64553, 1.60837, 0
10.2509, 7.02719, 2.03685, 0
10.2509, 7.00805, 2.45663, 0
10.2511, 7.62718, 2.01731, 0
10.251, 7.60378, 2.43096, 0
10.7509, 7.02729, 2.03683, 0
10.7509, 7.00814, 2.45659, 0
10.751, 7.62729, 2.01729, 0
10.751, 7.60388, 2.43093, 0
10.2509, 6.98114, 2.87991, 0
10.2508, 6.95224, 3.30907, 0
10.251, 7.57102, 2.84897, 0
10.2509, 7.53626, 3.27456, 0
10.7508, 6.98123, 2.87987, 0
10.7508, 6.95233, 3.30901, 0
10.7509, 7.57113, 2.84893, 0
10.7509, 7.53636, 3.2745, 0
10.2508, 6.91845, 3.7415, 0
10.2507, 6.88383, 4.17999, 0
10.2509, 7.49603, 3.70393, 0
10.2508, 7.45505, 4.14076, 0
10.7507, 6.91853, 3.74143, 0
10.7507, 6.88391, 4.17992, 0
10.7508, 7.49613, 3.70386, 0
10.7508, 7.45514, 4.14067, 0
10.2506, 6.84687, 4.6214, 0
10.2505, 6.80991, 5.06907, 0
10.2507, 7.41196, 4.58106, 0
10.2506, 7.36906, 5.02854, 0
10.7506, 6.84693, 4.62132, 0
10.7505, 6.80994, 5.06898, 0
10.7507, 7.41203, 4.58095, 0
10.7505, 7.36911, 5.02843, 0
10.2504, 6.7724, 5.51965, 0
10.2503, 6.73546, 5.97596, 0
10.2504, 7.3261, 5.47937, 0
10.2503, 7.28401, 5.93634, 0
10.7504, 6.77242, 5.51957, 0
10.7503, 6.73545, 5.97588, 0
10.7504, 7.32611, 5.47925, 0
10.7503, 7.28399, 5.93624, 0
10.2503, 6.69892, 6.43487, 0
10.2502, 6.66316, 6.89888, 0
10.2502, 7.24279, 6.39608, 0
10.2502, 7.20263, 6.86111, 0
10.7503, 6.6989, 6.4348, 0
10.7502, 6.66314, 6.89883, 0
10.7502, 7.24276, 6.396, 0
10.7502, 7.20259, 6.86105, 0
10.2502, 6.62833, 7.36509, 0
10.2501, 6.59423, 7.8358, 0
10.2501, 7.16378, 7.32836, 0
10.2501, 7.12591, 7.80018, 0
10.7501, 6.62831, 7.36505, 0
10.7501, 6.5942, 7.83577, 0
10.7501, 7.16374, 7.32832, 0
10.7501, 7.12587, 7.80015, 0
10.2501, 6.56132, 8.30856, 0
10.2501, 6.52894, 8.78517, 0
10.2501, 7.08957, 8.27396, 0
10.25, 7.05389, 8.75159, 0
10.7501, 6.5613, 8.30853, 0
10.7501, 6.52892, 8.78514, 0
10.7501, 7.08953, 8.27393, 0
10.75, 7.05386, 8.75157, 0
10.2501, 6.49783, 9.26381, 0
10.25, 6.46716, 9.74593, 0
10.25, 7.01979, 9.2312, 0
10.25, 6.98614, 9.7142, 0
10.75, 6.4978, 9.2638, 0
10.75, 6.46713, 9.74592, 0
10.75, 7.01975, 9.23119, 0
10.75, 6.98611, 9.7142, 0
10.25, 6.43768, 10.23, 0
10.25, 6.40867, 10.717, 0
10.25, 6.95392, 10.1992, 0
10.25, 6.92223, 10.687, 0
10.75, 6.43766, 10.23, 0
10.75, 6.40866, 10.717, 0
10.75, 6.95389, 10.1992, 0
10.75, 6.92221, 10.687, 0
10.25, 6.38081, 11.2059, 0
10.25, 6.35389, 11.6981, 0
10.25, 6.89185, 11.1768, 0
10.25, 6.86255, 11.6696, 0
10.75, 6.3808, 11.2059, 0
10.75, 6.35389, 11.698, 0
10.75, 6.89184, 11.1768, 0
10.75, 6.86255, 11.6696, 0
10.25, 6.32947, 12.1913, 0
10.25, 6.31471, 12.6832, 0
10.25, 6.83596, 12.1636, 0
10.25, 6.81967, 12.6563, 0
10.75, 6.32946, 12.1913, 0
10.75, 6.31452, 12.6833, 0
10.75, 6.83595, 12.1636, 0
10.75, 6.81949, 12.6563, 0
10.2512, 8.26877, 1.19804, 0
10.2512, 8.26515, 1.59419, 0
10.2513, 8.90275, 1.19136, 0
10.2513, 8.89828, 1.57417, 0
10.7511, 8.26886, 1.19804, 0
10.7511, 8.26524, 1.59418, 0
10.7512, 8.90284, 1.19136, 0
10.7512, 8.89837, 1.57417, 0
10.2512, 8.24111, 1.99479, 0
10.2512, 8.21133, 2.40166, 0
10.2513, 8.86636, 1.96356, 0
10.2513, 8.82815, 2.3624, 0
10.7511, 8.24121, 1.99478, 0
10.7511, 8.21144, 2.40164, 0
10.7512, 8.86647, 1.96355, 0
10.7512, 8.82827, 2.36239, 0
10.2511, 8.17029, 2.81395, 0
10.2511, 8.12751, 3.23573, 0
10.2513, 8.77641, 2.76805, 0
10.2512, 8.72344, 3.18619, 0
10.751, 8.17041, 2.81391, 0
10.751, 8.12764, 3.23567, 0
10.7512, 8.77655, 2.76803, 0
10.7512, 8.72359, 3.18614, 0
10.251, 8.07907, 3.66189, 0
10.2509, 8.02999, 4.09723, 0
10.2511, 8.66527, 3.6092, 0
10.251, 8.607, 4.04336, 0
10.7509, 8.0792, 3.66181, 0
10.7509, 8.03012, 4.09712, 0
10.7511, 8.66543, 3.60913, 0
10.751, 8.60717, 4.04324, 0
10.2507, 7.97955, 4.53672, 0
10.2506, 7.9296, 4.98427, 0
10.2509, 8.54845, 4.4827, 0
10.2507, 8.49083, 4.93108, 0
10.7507, 7.97965, 4.53658, 0
10.7506, 7.92967, 4.98412, 0
10.7509, 8.54858, 4.48253, 0
10.7507, 8.49092, 4.93087, 0
10.2505, 7.8805, 5.43566, 0
10.2503, 7.83271, 5.89358, 0
10.2505, 8.43508, 5.38398, 0
10.2503, 8.3812, 5.84363, 0
10.7504, 7.88051, 5.4355, 0
10.7503, 7.83267, 5.89346, 0
10.7505, 8.43509, 5.38376, 0
10.7502, 8.38113, 5.84345, 0
10.2502, 7.78644, 6.3544, 0
10.2501, 7.74159, 6.82065, 0
10.2502, 8.32958, 6.30621, 0
10.2501, 8.2799, 6.77429, 0
10.7502, 7.78638, 6.35431, 0
10.7501, 7.74153, 6.82059, 0
10.7501, 8.32949, 6.30611, 0
10.75, 8.27981, 6.77423, 0
10.2501, 7.69853, 7.28912, 0
10.2501, 7.65675, 7.76221, 0
10.25, 8.23255, 7.24451, 0
10.25, 8.18683, 7.7194, 0
10.7501, 7.69848, 7.28909, 0
10.75, 7.65671, 7.76218, 0
10.75, 8.23248, 7.24449, 0
10.75, 8.18679, 7.71939, 0
10.25, 7.61692, 8.23712, 0
10.25, 7.57798, 8.71584, 0
10.25, 8.14355, 8.19595, 0
10.25, 8.10136, 8.67624, 0
10.75, 7.61689, 8.23709, 0
10.75, 7.57794, 8.71582, 0
10.75, 8.14351, 8.19593, 0
10.7499, 8.10132, 8.67621, 0
10.25, 7.54095, 9.19648, 0
10.25, 7.50438, 9.68036, 0
10.2499, 8.06148, 9.15817, 0
10.2499, 8.022, 9.64317, 0
10.75, 7.54091, 9.19646, 0
10.75, 7.50433, 9.68035, 0
10.7499, 8.06142, 9.15814, 0
10.7499, 8.02193, 9.64316, 0
10.25, 7.4695, 10.1663, 0
10.25, 7.43516, 10.6549, 0
10.2499, 7.98452, 10.1303, 0
10.2499, 7.94759, 10.6199, 0
10.75, 7.46946, 10.1663, 0
10.75, 7.43513, 10.6549, 0
10.7499, 7.98446, 10.1303, 0
10.75, 7.94755, 10.6199, 0
10.25, 7.4023, 11.1456, 0
10.25, 7.3706, 11.639, 0
10.25, 7.9123, 11.1116, 0
10.25, 7.8782, 11.6058, 0
10.75, 7.40229, 11.1456, 0
10.75, 7.3706, 11.639, 0
10.75, 7.91229, 11.1116, 0
10.75, 7.8782, 11.6058, 0
10.25, 7.3418, 12.1338, 0
10.25, 7.32392, 12.6273, 0
10.25, 7.84718, 12.1012, 0
10.25, 7.82759, 12.5956, 0
10.75, 7.3418, 12.1338, 0
10.75, 7.32353, 12.6273, 0
10.7501, 7.84718, 12.1013, 0
10.7501, 7.8269, 12.5956, 0
10.2514, 9.56216, 1.18323, 0
10.2514, 9.5567, 1.54983, 0
10.2515, 10.2475, 1.17242, 0
10.2515, 10.2412, 1.5175, 0
10.7513, 9.56222, 1.18323, 0
10.7513, 9.55676, 1.54984, 0
10.7513, 10.2475, 1.17243, 0
10.7513, 10.2412, 1.51752, 0
10.2514, 9.51202, 1.92594, 0
10.2514, 9.46102, 2.31579, 0
10.2515, 10.1763, 1.87718, 0
10.2515, 10.1068, 2.25762, 0
10.7513, 9.51209, 1.92596, 0
10.7513, 9.46112, 2.3158, 0
10.7513, 10.1764, 1.87723, 0
10.7514, 10.1069, 2.25767, 0
10.2514, 9.39399, 2.71425, 0
10.2514, 9.32686, 3.12924, 0
10.2516, 10.0204, 2.64846, 0
10.2516, 9.93438, 3.06123, 0
10.7513, 9.39412, 2.71425, 0
10.7513, 9.32703, 3.12922, 0
10.7514, 10.0205, 2.64852, 0
10.7515, 9.93456, 3.06128, 0
10.2513, 9.25607, 3.54989, 0
10.2512, 9.18594, 3.98376, 0
10.2516, 9.84895, 3.48043, 0
10.2515, 9.76492, 3.91473, 0
10.7513, 9.25629, 3.54984, 0
10.7513, 9.18621, 3.98364, 0
10.7516, 9.84924, 3.48049, 0
10.7517, 9.76533, 3.91468, 0
10.251, 9.11766, 4.42365, 0
10.2508, 9.05107, 4.87338, 0
10.2512, 9.68539, 4.3565, 0
10.251, 9.60913, 4.80875, 0
10.7511, 9.1179, 4.42346, 0
10.7508, 9.05126, 4.87313, 0
10.7515, 9.68578, 4.35636, 0
10.7512, 9.60945, 4.80846, 0
10.2505, 8.98813, 5.32829, 0
10.2502, 8.92795, 5.79005, 0
10.2506, 9.53847, 5.26704, 0
10.2502, 9.47225, 5.73178, 0
10.7505, 8.98816, 5.32799, 0
10.7501, 8.92779, 5.78983, 0
10.7505, 9.53853, 5.2666, 0
10.7497, 9.47197, 5.73147, 0
10.2501, 8.8708, 6.25487, 0
10.25, 8.81625, 6.72519, 0
10.25, 9.40984, 6.19938, 0
10.2499, 9.35066, 6.67256, 0
10.7499, 8.8706, 6.25475, 0
10.7499, 8.81609, 6.72515, 0
10.7494, 9.40948, 6.19932, 0
10.7495, 9.35041, 6.67263, 0
10.25, 8.76457, 7.19747, 0
10.25, 8.71495, 7.67442, 0
10.25, 9.29489, 7.14738, 0
10.2501, 9.2415, 7.62715, 0
10.7499, 8.76447, 7.19748, 0
10.7499, 8.71494, 7.67444, 0
10.7496, 9.29476, 7.14753, 0
10.7499, 9.24153, 7.6273, 0
10.25, 8.66844, 8.15278, 0
10.2499, 8.62329, 8.63474, 0
10.2501, 9.192, 8.10793, 0
10.2499, 9.144, 8.59205, 0
10.7499, 8.66847, 8.15277, 0
10.7499, 8.62326, 8.6347, 0
10.75, 9.19209, 8.10795, 0
10.7499, 9.14397, 8.59197, 0
10.2499, 8.58083, 9.11803, 0
10.2498, 8.53842, 9.60416, 0
10.2497, 9.09911, 9.0767, 0
10.2495, 9.05385, 9.56389, 0
10.7499, 8.58073, 9.11799, 0
10.7498, 8.53825, 9.60415, 0
10.7497, 9.09894, 9.07658, 0
10.7496, 9.05354, 9.56382, 0
10.2498, 8.49839, 10.0925, 0
10.2499, 8.45899, 10.5831, 0
10.2495, 9.01129, 10.0538, 0
10.2497, 8.96954, 10.5453, 0
10.7499, 8.49822, 10.0925, 0
10.7499, 8.4589, 10.5831, 0
10.7496, 9.01096, 10.0538, 0
10.7498, 8.96937, 10.5455, 0
10.25, 8.42139, 11.0757, 0
10.25, 8.38516, 11.5706, 0
10.2499, 8.92972, 11.0391, 0
10.2502, 8.89156, 11.5349, 0
10.75, 8.42139, 11.0758, 0
10.7501, 8.38522, 11.5706, 0
10.7501, 8.92974, 11.0392, 0
10.7502, 8.89171, 11.5349, 0
10.25, 8.35211, 12.0667, 0
10.25, 8.33018, 12.5617, 0
10.2502, 8.85663, 12.0316, 0
10.2502, 8.83209, 12.5276, 0
10.7501, 8.35218, 12.0667, 0
10.7502, 8.32967, 12.5617, 0
10.7502, 8.8568, 12.0316, 0
10.7502, 8.83205, 12.5275, 0
10.2514, 10.9832, 1.15858, 0
10.2514, 10.9765, 1.47612, 0
10.2513, 11.8725, 1.15694, 0
10.2513, 11.8486, 1.47127, 0
10.7512, 10.9831, 1.15859, 0
10.7512, 10.9764, 1.47617, 0
10.7511, 11.8722, 1.15696, 0
10.7511, 11.8483, 1.47133, 0
10.2515, 10.8758, 1.81494, 0
10.2516, 10.7756, 2.1881, 0
10.2514, 11.662, 1.8091, 0
10.2515, 11.4976, 2.18763, 0
10.7513, 10.8757, 1.81502, 0
10.7514, 10.7756, 2.18822, 0
10.7512, 11.6617, 1.80919, 0
10.7513, 11.4974, 2.18777, 0
10.2517, 10.6632, 2.57241, 0
10.2518, 10.5527, 2.98448, 0
10.2518, 11.3411, 2.57241, 0
10.252, 11.1949, 2.98083, 0
10.7515, 10.6632, 2.57255, 0
10.7517, 10.5528, 2.98467, 0
10.7516, 11.3409, 2.5726, 0
10.7518, 11.1948, 2.98082, 0
10.2519, 10.4494, 3.40495, 0
10.2519, 10.3492, 3.84072, 0
10.2522, 11.0682, 3.39717, 0
10.2523, 10.947, 3.8317, 0
10.752, 10.4497, 3.40518, 0
10.7523, 10.3496, 3.84085, 0
10.7523, 11.0681, 3.39665, 0
10.753, 10.9471, 3.83092, 0
10.2516, 10.2563, 4.28552, 0
10.2512, 10.1697, 4.74156, 0
10.2521, 10.8375, 4.27527, 0
10.2517, 10.7383, 4.71553, 0
10.7522, 10.2568, 4.28546, 0
10.7518, 10.17, 4.74126, 0
10.7531, 10.8377, 4.27531, 0
10.7526, 10.7384, 4.71781, 0
10.2507, 10.0899, 5.20383, 0
10.2501, 10.0171, 5.67238, 0
10.2511, 10.6469, 5.16562, 0
10.2503, 10.5645, 5.63882, 0
10.7506, 10.09, 5.20324, 0
10.7492, 10.0168, 5.67196, 0
10.7511, 10.6469, 5.17005, 0
10.7489, 10.5642, 5.64152, 0
10.2498, 9.94892, 6.14291, 0
10.2498, 9.88429, 6.61914, 0
10.2498, 10.4888, 6.11391, 0
10.2498, 10.4174, 6.59664, 0
10.7487, 9.9484, 6.14292, 0
10.749, 9.88395, 6.61936, 0
10.7479, 10.4883, 6.11503, 0
10.7483, 10.417, 6.59685, 0
10.2499, 9.82438, 7.09651, 0
10.2502, 9.7669, 7.57917, 0
10.2499, 10.3527, 7.08034, 0
10.2502, 10.2908, 7.56381, 0
10.7493, 9.8242, 7.09684, 0
10.7498, 9.76691, 7.57949, 0
10.7489, 10.3525, 7.07887, 0
10.7497, 10.2907, 7.56323, 0
10.2502, 9.71422, 8.06248, 0
10.2499, 9.66334, 8.54874, 0
10.2503, 10.2348, 8.04544, 0
10.25, 10.1807, 8.53531, 0
10.7501, 9.71437, 8.06255, 0
10.7499, 9.66342, 8.5486, 0
10.7503, 10.2349, 8.04724, 0
10.7501, 10.1809, 8.53755, 0
10.2495, 9.6168, 9.03483, 0
10.2491, 9.56871, 9.52299, 0
10.2495, 10.1327, 9.02402, 0
10.2491, 10.082, 9.51138, 0
10.7496, 9.61676, 9.03462, 0
10.7493, 9.56861, 9.52283, 0
10.7497, 10.1328, 9.0267, 0
10.7494, 10.0823, 9.51289, 0
10.2491, 9.52355, 10.0145, 0
10.2494, 9.47976, 10.5072, 0
10.249, 10.0345, 10.0048, 0
10.2493, 9.98901, 10.4949, 0
10.7493, 9.52346, 10.0145, 0
10.7497, 9.47971, 10.5074, 0
10.7493, 10.0349, 10.0021, 0
10.7497, 9.98926, 10.4898, 0
10.2499, 9.43753, 11.0022, 0
10.2504, 9.39736, 11.4988, 0
10.2499, 9.94453, 10.9834, 0
10.2504, 9.90234, 11.4784, 0
10.7501, 9.43753, 11.0023, 0
10.7503, 9.39741, 11.4988, 0
10.7501, 9.94458, 10.9789, 0
10.7503, 9.90225, 11.4757, 0
10.2505, 9.36068, 11.9962, 0
10.2504, 9.33426, 12.4933, 0
10.2506, 9.86402, 11.9787, 0
10.2504, 9.83623, 12.478, 0
10.7504, 9.36075, 11.9961, 0
10.7503, 9.3343, 12.4931, 0
10.7504, 9.86385, 11.978, 0
10.7504, 9.83612, 12.4783, 0
11.2504, 1.28296, 1.22062, 0
11.2504, 1.28288, 1.66185, 0
11.2504, 1.84889, 1.22051, 0
11.2504, 1.84865, 1.66152, 0
11.7504, 1.28297, 1.22062, 0
11.7504, 1.28289, 1.66185, 0
11.7504, 1.8489, 1.22051, 0
11.7504, 1.84866, 1.66152, 0
11.2504, 1.28247, 2.10371, 0
11.2504, 1.28191, 2.54642, 0
11.2504, 1.84742, 2.10317, 0
11.2504, 1.84572, 2.54569, 0
11.7504, 1.28248, 2.1037, 0
11.7504, 1.28191, 2.54641, 0
11.7504, 1.84743, 2.10316, 0
11.7504, 1.84573, 2.54568, 0
11.2504, 1.28111, 2.99022, 0
11.2504, 1.28022, 3.43587, 0
11.2504, 1.84334, 2.98933, 0
11.2504, 1.84065, 3.43482, 0
11.7504, 1.28112, 2.99021, 0
11.7504, 1.28022, 3.43585, 0
11.7504, 1.84335, 2.98931, 0
11.7504, 1.84066, 3.43481, 0
11.2504, 1.27913, 3.8828, 0
11.2504, 1.27797, 4.33192, 0
11.2504, 1.83738, 3.88163, 0
11.2504, 1.83392, 4.33063, 0
11.7504, 1.27913, 3.88278, 0
11.7503, 1.27798, 4.3319, 0
11.7504, 1.83739, 3.88161, 0
11.7503, 1.83393, 4.33061, 0
11.2503, 1.27667, 4.78241, 0
11.2503, 1.27533, 5.23554, 0
11.2503, 1.83002, 4.78103, 0
11.2503, 1.826, 5.23409, 0
11.7503, 1.27667, 4.78238, 0
11.7503, 1.27533, 5.23552, 0
11.7503, 1.83002, 4.781, 0
11.7503, 1.82601, 5.23407, 0
11.2503, 1.2739, 5.69012, 0
11.2503, 1.27245, 6.14792, 0
11.2503, 1.8217, 5.68862, 0
11.2503, 1.81735, 6.14639, 0
11.7503, 1.2739, 5.6901, 0
11.7503, 1.27245, 6.1479, 0
11.7503, 1.8217, 5.6886, 0
11.7503, 1.81735, 6.14637, 0
11.2502, 1.27095, 6.60732, 0
11.2502, 1.26945, 7.07024, 0
11.2502, 1.81286, 6.60577, 0
11.2502, 1.80836, 7.06869, 0
11.7502, 1.27095, 6.6073, 0
11.7502, 1.26945, 7.07022, 0
11.7502, 1.81286, 6.60575, 0
11.7502, 1.80837, 7.06867, 0
11.2502, 1.26794, 7.53481, 0
11.2502, 1.26644, 8.00302, 0
11.2502, 1.80383, 7.53326, 0
11.2502, 1.79933, 8.00148, 0
11.7502, 1.26794, 7.53479, 0
11.7502, 1.26644, 8.003, 0
11.7502, 1.80383, 7.53324, 0
11.7502, 1.79933, 8.00146, 0
11.2502, 1.26495, 8.47293, 0
11.2501, 1.26348, 8.94641, 0
11.2502, 1.79486, 8.47141, 0
11.2501, 1.79044, 8.94493, 0
11.7502, 1.26495, 8.47291, 0
11.7501, 1.26348, 8.94639, 0
11.7502, 1.79486, 8.47139, 0
11.7501, 1.79044, 8.94491, 0
11.2501, 1.26203, 9.42164, 0
11.2501, 1.26061, 9.90045, 0
11.2501, 1.78611, 9.42019, 0
11.2501, 1.78183, 9.89903, 0
11.7501, 1.26203, 9.42162, 0
11.7501, 1.26061, 9.90043, 0
11.7501, 1.7861, 9.42017, 0
11.7501, 1.78182, 9.89901, 0
11.2501, 1.25921, 10.381, 0
11.2501, 1.25784, 10.8648, 0
11.2501, 1.77764, 10.3796, 0
11.2501, 1.77352, 10.8635, 0
11.7501, 1.25921, 10.381, 0
11.7501, 1.25784, 10.8648, 0
11.7501, 1.77764, 10.3796, 0
11.7501, 1.77352, 10.8634, 0
11.2501, 1.2565, 11.3504, 0
11.25, 1.25521, 11.8399, 0
11.2501, 1.76951, 11.349, 0
11.25, 1.76563, 11.8386, 0
11.7501, 1.2565, 11.3504, 0
11.75, 1.25521, 11.8398, 0
11.7501, 1.76951, 11.349, 0
11.75, 1.76563, 11.8386, 0
11.25, 1.25404, 12.3305, 0
11.25, 1.25324, 12.8198, 0
11.25, 1.76212, 12.3292, 0
11.25, 1.75971, 12.8186, 0
11.75, 1.25404, 12.3305, 0
11.75, 1.25324, 12.8198, 0
11.75, 1.76212, 12.3292, 0
11.75, 1.75972, 12.8186, 0
11.2505, 2.41554, 1.22012, 0
11.2505, 2.41513, 1.66037, 0
11.2505, 2.98283, 1.21949, 0
11.2505, 2.98227, 1.65849, 0
11.7504, 2.41555, 1.22012, 0
11.7504, 2.41515, 1.66037, 0
11.7505, 2.98285, 1.21949, 0
11.7505, 2.98229, 1.65848, 0
11.2504, 2.41307, 2.10129, 0
11.2504, 2.4102, 2.54314, 0
11.2505, 2.97935, 2.09821, 0
11.2505, 2.97529, 2.53896, 0
11.7504, 2.41308, 2.10128, 0
11.7504, 2.41022, 2.54313, 0
11.7504, 2.97937, 2.0982, 0
11.7504, 2.97531, 2.53894, 0
11.2504, 2.40621, 2.98616, 0
11.2504, 2.40168, 3.43112, 0
11.2504, 2.96963, 2.98096, 0
11.2504, 2.96323, 3.42504, 0
11.7504, 2.40622, 2.98614, 0
11.7504, 2.40169, 3.4311, 0
11.7504, 2.96964, 2.98095, 0
11.7504, 2.96324, 3.42502, 0
11.2504, 2.39618, 3.87743, 0
11.2504, 2.39037, 4.32604, 0
11.2504, 2.95544, 3.87056, 0
11.2504, 2.94722, 4.31851, 0
11.7504, 2.39619, 3.87741, 0
11.7504, 2.39038, 4.32602, 0
11.7504, 2.95545, 3.87053, 0
11.7504, 2.94723, 4.31849, 0
11.2503, 2.38379, 4.77607, 0
11.2503, 2.37702, 5.22888, 0
11.2504, 2.93791, 4.76796, 0
11.2503, 2.92834, 5.22036, 0
11.7503, 2.38379, 4.77605, 0
11.7503, 2.37703, 5.22886, 0
11.7503, 2.93792, 4.76793, 0
11.7503, 2.92835, 5.22034, 0
11.2503, 2.36978, 5.68319, 0
11.2503, 2.36246, 6.14083, 0
11.2503, 2.91809, 5.67434, 0
11.2503, 2.90775, 6.1318, 0
11.7503, 2.36978, 5.68317, 0
11.7503, 2.36246, 6.14081, 0
11.7503, 2.9181, 5.67431, 0
11.7503, 2.90775, 6.13177, 0
11.2503, 2.35491, 6.60011, 0
11.2502, 2.34737, 7.06299, 0
11.2503, 2.8971, 6.59096, 0
11.2502, 2.88647, 7.05383, 0
11.7502, 2.35491, 6.60009, 0
11.7502, 2.34737, 7.06297, 0
11.7502, 2.8971, 6.59094, 0
11.7502, 2.88647, 7.0538, 0
11.2502, 2.33978, 7.52755, 0
11.2502, 2.33224, 7.9958, 0
11.2502, 2.87578, 7.51842, 0
11.2502, 2.86519, 7.98674, 0
11.7502, 2.33978, 7.52753, 0
11.7502, 2.33224, 7.99577, 0
11.7502, 2.87578, 7.51839, 0
11.7502, 2.86519, 7.98672, 0
11.2502, 2.32477, 8.46578, 0
11.2501, 2.31739, 8.93936, 0
11.2502, 2.8547, 8.45684, 0
11.2501, 2.84434, 8.93057, 0
11.7502, 2.32477, 8.46576, 0
11.7501, 2.31739, 8.93934, 0
11.7502, 2.85469, 8.45682, 0
11.7501, 2.84434, 8.93055, 0
11.2501, 2.31015, 9.4147, 0
11.2501, 2.30301, 9.89363, 0
11.2501, 2.83418, 9.40607, 0
11.2501, 2.82417, 9.88517, 0
11.7501, 2.31015, 9.41468, 0
11.7501, 2.30301, 9.89361, 0
11.7501, 2.83418, 9.40605, 0
11.7501, 2.82416, 9.88515, 0
11.2501, 2.29603, 10.3743, 0
11.2501, 2.28916, 10.8582, 0
11.2501, 2.81439, 10.366, 0
11.2501, 2.80476, 10.8501, 0
11.7501, 2.29603, 10.3743, 0
11.7501, 2.28915, 10.8582, 0
11.7501, 2.81438, 10.366, 0
11.7501, 2.80476, 10.8501, 0
11.2501, 2.28248, 11.3439, 0
11.25, 2.27602, 11.8335, 0
11.2501, 2.79541, 11.336, 0
11.25, 2.7864, 11.8257, 0
11.7501, 2.28248, 11.3439, 0
11.75, 2.27602, 11.8335, 0
11.7501, 2.79541, 11.336, 0
11.75, 2.78639, 11.8257, 0
11.25, 2.27019, 12.3242, 0
11.25, 2.26626, 12.8136, 0
11.25, 2.77824, 12.3166, 0
11.25, 2.77288, 12.8061, 0
11.75, 2.27018, 12.3242, 0
11.75, 2.26626, 12.8136, 0
11.75, 2.77823, 12.3166, 0
11.75, 2.77288, 12.8061, 0
11.2505, 3.55154, 1.21869, 0
11.2505, 3.55082, 1.65606, 0
11.2505, 4.12163, 1.21758, 0
11.2505, 4.12074, 1.65275, 0
11.7505, 3.55157, 1.21868, 0
11.7505, 3.55085, 1.65605, 0
11.7505, 4.12166, 1.21758, 0
11.7505, 4.12077, 1.65274, 0
11.2505, 3.54697, 2.09424, 0
11.2505, 3.54163, 2.53357, 0
11.2505, 4.11588, 2.08883, 0
11.2505, 4.10917, 2.52623, 0
11.7505, 3.547, 2.09423, 0
11.7505, 3.54165, 2.53355, 0
11.7505, 4.11592, 2.08882, 0
11.7505, 4.1092, 2.52622, 0
11.2505, 3.53416, 2.97427, 0
11.2504, 3.52574, 3.4172, 0
11.2505, 4.09977, 2.96517, 0
11.2505, 4.0892, 3.40662, 0
11.7504, 3.53418, 2.97425, 0
11.7504, 3.52576, 3.41718, 0
11.7505, 4.0998, 2.96515, 0
11.7505, 4.08923, 3.4066, 0
11.2504, 3.51554, 3.86169, 0
11.2504, 3.50479, 4.3088, 0
11.2505, 4.07644, 3.84978, 0
11.2504, 4.06304, 4.29579, 0
11.7504, 3.51556, 3.86166, 0
11.7504, 3.50481, 4.30877, 0
11.7504, 4.07647, 3.84975, 0
11.7504, 4.06307, 4.29576, 0
11.2504, 3.49263, 4.75748, 0
11.2503, 3.48017, 5.20934, 0
11.2504, 4.04791, 4.7435, 0
11.2504, 4.03244, 5.1947, 0
11.7504, 3.49265, 4.75745, 0
11.7503, 3.48018, 5.20931, 0
11.7504, 4.04793, 4.74347, 0
