x coord, y coord, z coord, scalar
9.94541, 8.98422, 4.77121, 0
9.83066, 8.80878, 4.54406, 0
11.256, 10.9313, 5.60404, 0
11.0968, 11.639, 5.50344, 0
9.14111, 8.95954, 3.92169, 0
9.98178, 10.3397, 5.24702, 0
9.84519, 8.9982, 4.33814, 0
9.39513, 8.93131, 3.75248, 0
9.8096, 8.94781, 4.45946, 0
10.4265, 11.6666, 5.46273, 0
10.6107, 9.63673, 5.08864, 0
10.0895, 8.71076, 4.78338, 0
10.2759, 14.6587, 7.6691, 0
10.7051, 16.053, 8.35292, 0
9.33357, 8.74057, 3.86934, 0
9.81459, 9.26048, 4.39603, 0
10.508, 14.6572, 7.63573, 0
11.0875, 16.097, 8.34071, 0
9.65158, 8.30253, 4.58166, 0
10.0009, 9.39395, 4.95367, 0
10.744, 17.5568, 8.68903, 0
10.671, 16.5251, 8.13763, 0
10.2597, 14.537, 7.57946, 0
10.7592, 16.7338, 8.54056, 0
11.1063, 17.4855, 8.66742, 0
11.0835, 16.7727, 8.15145, 0
10.4833, 14.558, 7.56203, 0
11.0841, 16.7847, 8.53383, 0
10.5493, 15.5905, 7.3721, 0
10.3881, 15.2071, 6.95241, 0
10.6968, 17.8763, 8.41729, 0
10.6716, 15.902, 7.7661, 0
10.9081, 16.2715, 7.42132, 0
10.5606, 15.0782, 6.76567, 0
11.143, 17.9187, 8.46775, 0
11.0639, 16.5024, 7.80008, 0
11.5991, 2.01257, 1.05728, 0
11.5895, 2.01695, 1.17578, 0
11.6165, 3.35884, 1.0583, 0
11.6227, 3.41076, 1.17434, 0
12.0279, 1.98264, 1.05649, 0
12.0257, 1.99007, 1.17355, 0
12.0467, 3.39352, 1.05594, 0
12.0421, 3.42705, 1.1685, 0
11.5808, 2.01994, 1.30003, 0
11.5794, 1.95999, 1.42395, 0
11.625, 3.4232, 1.29705, 0
11.6098, 3.28545, 1.43765, 0
12.0237, 1.99481, 1.29645, 0
12.0219, 1.9336, 1.41779, 0
12.0451, 3.4245, 1.28909, 0
12.0657, 3.29703, 1.42843, 0
11.5927, 1.80773, 1.53859, 0
11.5929, 1.82013, 1.63031, 0
11.5979, 3.30783, 1.53266, 0
11.5924, 3.34859, 1.65084, 0
12.0299, 1.79722, 1.52746, 0
12.0418, 1.80891, 1.61779, 0
12.0514, 3.32489, 1.51979, 0
12.0359, 3.36862, 1.63368, 0
11.5933, 1.88648, 1.77379, 0
11.5966, 1.9343, 1.89634, 0
11.5941, 3.37103, 1.75658, 0
11.5948, 3.37154, 1.89739, 0
12.0551, 1.87217, 1.7639, 0
12.07, 1.91616, 1.88614, 0
12.033, 3.38945, 1.72988, 0
12.0379, 3.39378, 1.86263, 0
11.6016, 1.9587, 1.9353, 0
11.6083, 2.05609, 1.98514, 0
11.5971, 3.46287, 1.91576, 0
11.615, 3.27712, 2.11012, 0
12.0788, 1.94027, 1.93534, 0
12.0921, 2.04449, 1.98326, 0
12.0248, 3.47252, 1.89579, 0
12.0813, 3.28633, 2.10829, 0
11.6132, 2.15093, 2.04106, 0
11.6235, 2.13349, 2.14525, 0
11.6224, 2.98067, 2.22478, 0
11.6304, 2.79798, 2.33613, 0
12.1056, 2.13001, 2.05331, 0
12.1233, 2.12845, 2.15929, 0
12.1067, 3.0048, 2.24714, 0
12.1213, 2.8286, 2.37596, 0
11.6284, 2.01764, 2.29126, 0
11.6135, 1.89372, 2.47289, 0
11.636, 2.76415, 2.42514, 0
11.6419, 2.81903, 2.4848, 0
12.1375, 2.01644, 2.30227, 0
12.1119, 1.89724, 2.47814, 0
12.136, 2.79755, 2.47388, 0
12.1382, 2.85042, 2.54457, 0
11.6183, 1.80552, 2.68577, 0
11.6563, 1.77905, 3.01381, 0
11.6568, 2.93038, 2.6349, 0
11.6781, 3.01737, 2.9027, 0
12.1003, 1.81885, 2.68439, 0
12.1291, 1.78997, 3.01106, 0
12.1434, 2.94702, 2.68314, 0
12.1586, 3.03348, 2.95484, 0
11.6874, 1.78475, 3.1872, 0
11.7176, 1.80796, 3.34674, 0
11.7091, 3.01774, 3.17693, 0
11.7373, 3.00829, 3.34445, 0
12.1479, 1.80164, 3.19783, 0
12.1657, 1.8267, 3.36775, 0
12.1817, 3.04799, 3.19612, 0
12.1969, 3.05672, 3.35111, 0
11.7491, 1.86957, 3.55439, 0
11.7859, 1.92458, 3.74923, 0
11.778, 2.89919, 3.57156, 0
11.8121, 2.71246, 3.8684, 0
12.1864, 1.8925, 3.58316, 0
12.2077, 1.95764, 3.76025, 0
12.2161, 2.9644, 3.5699, 0
12.2433, 2.76881, 3.85989, 0
11.8313, 1.93264, 3.95079, 0
11.8969, 1.83837, 4.15809, 0
11.8669, 2.57259, 4.13749, 0
11.9586, 2.44218, 4.43711, 0
12.2429, 1.96508, 3.94369, 0
12.2911, 1.87644, 4.13364, 0
12.2873, 2.62152, 4.11256, 0
12.3811, 2.48122, 4.40458, 0
11.9442, 1.68468, 4.33483, 0
11.9522, 1.62879, 4.38119, 0
11.9969, 2.39997, 4.65848, 0
12.0196, 2.39201, 4.74854, 0
12.3398, 1.71781, 4.30141, 0
12.3529, 1.66016, 4.34806, 0
12.4311, 2.44932, 4.60099, 0
12.4561, 2.45522, 4.67949, 0
11.9465, 1.61634, 4.35462, 0
11.9426, 1.62066, 4.33569, 0
12.0285, 2.35439, 4.76479, 0
12.0268, 2.34586, 4.75274, 0
12.351, 1.64577, 4.32521, 0
12.3481, 1.65088, 4.30773, 0
12.458, 2.41685, 4.68532, 0
12.4546, 2.41532, 4.67228, 0
11.5247, 4.53092, 1.06027, 0
11.5224, 4.44641, 1.18069, 0
11.5278, 5.88057, 1.04527, 0
11.5057, 6.09954, 1.14101, 0
12.0303, 4.53009, 1.05989, 0
12.0179, 4.43922, 1.17922, 0
11.9879, 5.85384, 1.04514, 0
11.9636, 6.05884, 1.14137, 0
11.5324, 4.24549, 1.28457, 0
11.5217, 4.29771, 1.41352, 0
11.5434, 5.78363, 1.23464, 0
11.5635, 5.65942, 1.32082, 0
11.9926, 4.25729, 1.28636, 0
11.9994, 4.29043, 1.41386, 0
12.0167, 5.72344, 1.2305, 0
12.0508, 5.61259, 1.31176, 0
11.5035, 4.30987, 1.53312, 0
11.5013, 4.18932, 1.65173, 0
11.5763, 5.44711, 1.36562, 0
11.5558, 5.42838, 1.42089, 0
11.9904, 4.27793, 1.53181, 0
11.965, 4.15093, 1.65235, 0
12.0763, 5.40599, 1.34775, 0
12.0577, 5.37741, 1.39875, 0
11.4971, 4.22569, 1.79759, 0
11.4921, 4.25805, 1.87102, 0
11.5502, 5.45586, 1.45262, 0
11.5253, 5.52743, 1.50605, 0
11.9762, 4.20631, 1.80435, 0
11.9811, 4.24429, 1.8834, 0
12.0515, 5.39676, 1.43164, 0
12.0356, 5.46963, 1.48981, 0
11.5145, 4.18573, 1.86291, 0
11.5307, 4.14822, 1.87319, 0
11.5047, 5.59591, 1.56478, 0
11.4947, 5.70358, 1.7131, 0
11.9761, 4.16272, 1.87112, 0
11.9807, 4.13859, 1.88587, 0
12.0113, 5.54377, 1.58389, 0
11.9986, 5.67259, 1.77984, 0
11.5387, 4.12041, 1.87261, 0
11.5436, 4.19948, 2.01935, 0
11.4911, 5.81809, 1.9095, 0
11.5469, 5.84038, 2.09773, 0
11.9837, 4.12248, 1.89443, 0
12.0085, 4.21707, 2.06497, 0
11.9956, 5.7938, 1.97172, 0
12.043, 5.823, 2.18939, 0
11.5511, 4.3621, 2.30623, 0
11.563, 4.42312, 2.5198, 0
11.6144, 5.69368, 2.3146, 0
11.623, 5.47082, 2.51546, 0
12.0434, 4.39426, 2.34287, 0
12.0543, 4.43827, 2.54491, 0
12.1025, 5.65531, 2.3819, 0
12.1127, 5.4604, 2.58342, 0
11.5878, 4.33134, 2.73303, 0
11.6025, 4.22629, 2.9944, 0
11.6335, 5.37036, 2.70944, 0
11.6292, 5.26607, 2.80264, 0
12.0654, 4.34449, 2.75672, 0
12.0919, 4.24268, 3.01792, 0
12.1242, 5.37346, 2.76754, 0
12.1294, 5.27621, 2.8539, 0
11.6192, 4.12235, 3.23298, 0
11.6451, 4.01468, 3.43368, 0
11.6408, 5.19634, 2.90628, 0
11.6726, 5.13193, 3.16497, 0
12.1177, 4.14139, 3.25984, 0
12.1474, 4.03071, 3.45772, 0
12.1462, 5.21845, 2.96266, 0
12.1921, 5.17791, 3.23133, 0
11.6646, 3.91436, 3.58159, 0
11.67, 3.85235, 3.78535, 0
11.6843, 5.03923, 3.39909, 0
11.7005, 4.90173, 3.68105, 0
12.1727, 3.93156, 3.59969, 0
12.1922, 3.8796, 3.78218, 0
12.2234, 5.1094, 3.46256, 0
12.2552, 5.00209, 3.73536, 0
11.6607, 3.8206, 4.02867, 0
11.6628, 3.75226, 4.41329, 0
11.6585, 4.71286, 4.09781, 0
11.6037, 4.56095, 4.57574, 0
12.2046, 3.85712, 3.98976, 0
12.2488, 3.7982, 4.37175, 0
12.2489, 4.84433, 4.12471, 0
12.2238, 4.69084, 4.57261, 0
11.7499, 3.56897, 4.649, 0
11.8298, 3.3999, 4.74319, 0
11.6423, 4.37768, 4.85028, 0
11.6221, 4.2971, 5.00019, 0
12.3349, 3.65667, 4.62169, 0
12.3967, 3.50352, 4.7261, 0
12.2535, 4.51333, 4.8665, 0
12.2513, 4.42415, 5.01167, 0
11.8667, 3.29134, 4.74817, 0
11.8689, 3.27854, 4.73659, 0
11.5878, 4.27509, 5.05312, 0
11.5751, 4.27705, 5.04644, 0
12.4235, 3.39876, 4.73899, 0
12.4236, 3.38809, 4.72887, 0
12.2378, 4.39029, 5.04995, 0
12.231, 4.39034, 5.03893, 0
11.439, 7.31123, 1.04966, 0
11.4232, 7.36349, 1.15049, 0
11.3396, 9.02442, 1.05056, 0
11.3321, 9.11219, 1.14904, 0
11.9309, 7.31301, 1.04995, 0
11.9163, 7.37148, 1.15107, 0
11.7324, 8.99276, 1.05089, 0
11.7085, 9.10046, 1.14905, 0
11.4853, 7.02702, 1.21984, 0
11.4796, 6.808, 1.273, 0
11.3658, 8.68159, 1.25124, 0
11.3711, 8.48817, 1.32579, 0
11.9697, 7.03995, 1.22962, 0
11.9667, 6.8449, 1.28641, 0
11.7947, 8.66909, 1.25681, 0
11.8064, 8.45939, 1.33258, 0
11.4743, 6.70937, 1.31913, 0
11.4601, 6.64522, 1.37812, 0
11.3767, 8.26269, 1.38791, 0
11.3711, 8.19004, 1.46232, 0
11.9587, 6.74836, 1.33699, 0
11.95, 6.68243, 1.39935, 0
11.8127, 8.22939, 1.39642, 0
11.8155, 8.13372, 1.47437, 0
11.4556, 6.60495, 1.4397, 0
11.452, 6.75222, 1.62528, 0
11.3593, 8.29748, 1.55285, 0
11.3503, 8.42343, 1.61206, 0
11.9464, 6.63962, 1.46117, 0
11.9507, 6.76205, 1.65072, 0
11.8014, 8.22046, 1.5636, 0
11.7834, 8.34659, 1.62012, 0
11.458, 6.8718, 1.73428, 0
11.4613, 6.94543, 1.83442, 0
11.3481, 8.49228, 1.67903, 0
11.3437, 8.54397, 1.7427, 0
11.9557, 6.86716, 1.76101, 0
11.9536, 6.9349, 1.86975, 0
11.7743, 8.41802, 1.68326, 0
11.7669, 8.47338, 1.74369, 0
11.4548, 6.92086, 1.84104, 0
11.4702, 7.0121, 2.00257, 0
11.3367, 8.62091, 1.84094, 0
11.3361, 8.65442, 1.9927, 0
11.9458, 6.92509, 1.90709, 0
11.947, 7.01848, 2.09585, 0
11.7523, 8.55763, 1.8364, 0
11.7463, 8.59936, 1.99887, 0
11.4925, 7.12019, 2.19006, 0
11.5132, 7.12779, 2.29119, 0
11.3316, 8.5691, 2.19409, 0
11.3337, 8.4532, 2.46435, 0
11.9536, 7.12108, 2.28105, 0
11.9834, 7.11133, 2.39756, 0
11.759, 8.50209, 2.21112, 0
11.7704, 8.37764, 2.50109, 0
11.5381, 7.11916, 2.44914, 0
11.5647, 7.04122, 2.64789, 0
11.3541, 8.2791, 2.69023, 0
11.3897, 8.11142, 2.83408, 0
12.025, 7.08423, 2.56601, 0
12.0804, 6.97838, 2.77923, 0
11.7914, 8.1937, 2.73329, 0
11.8161, 8.0304, 2.89095, 0
11.6058, 6.79684, 2.87071, 0
11.6389, 6.54155, 3.10659, 0
11.4264, 8.00826, 2.99586, 0
11.4507, 7.89643, 3.13785, 0
12.1697, 6.77497, 3.01054, 0
12.2358, 6.56867, 3.23608, 0
11.8531, 7.91734, 3.0599, 0
11.8918, 7.80995, 3.23019, 0
11.6624, 6.3081, 3.29598, 0
11.6902, 6.06589, 3.49567, 0
11.4733, 7.81268, 3.22311, 0
11.5172, 7.70869, 3.28018, 0
12.2804, 6.37601, 3.44443, 0
12.3399, 6.16913, 3.69851, 0
11.9393, 7.73098, 3.35546, 0
12.0208, 7.61638, 3.47993, 0
11.6503, 5.81035, 3.79206, 0
11.6783, 5.43645, 4.23686, 0
11.5744, 7.52632, 3.27985, 0
11.6927, 7.16855, 3.22203, 0
12.4291, 5.97204, 4.01054, 0
12.5308, 5.64905, 4.40673, 0
12.1265, 7.4362, 3.56364, 0
12.3874, 7.10688, 3.68004, 0
11.7786, 5.17607, 4.60257, 0
11.871, 5.052, 4.81127, 0
11.7703, 6.70546, 3.22855, 0
11.8087, 6.22653, 3.36545, 0
12.5418, 5.38798, 4.73335, 0
12.5086, 5.20614, 4.96461, 0
12.6066, 6.78391, 3.79464, 0
12.7355, 6.46422, 3.97932, 0
11.9519, 4.98492, 4.80994, 0
11.9572, 4.9863, 4.78926, 0
11.7765, 5.69692, 3.5645, 0
11.7708, 5.61157, 3.61171, 0
12.4973, 5.15042, 4.94456, 0
12.4984, 5.16046, 4.93059, 0
12.8256, 6.08276, 4.12334, 0
12.8249, 6.05012, 4.12701, 0
11.0613, 10.7255, 1.04828, 0
11.0728, 10.8726, 1.14281, 0
11.038, 12.4142, 1.06142, 0
11.0471, 12.5137, 1.18705, 0
11.5475, 10.699, 1.0473, 0
11.5451, 10.8622, 1.13881, 0
11.553, 12.4281, 1.06047, 0
11.5656, 12.5332, 1.18522, 0
11.0609, 10.5699, 1.23947, 0
11.0666, 10.4062, 1.32485, 0
11.0432, 12.2521, 1.30621, 0
11.0465, 11.9595, 1.40274, 0
11.5352, 10.5449, 1.2363, 0
11.5281, 10.3636, 1.32212, 0
11.5467, 12.2537, 1.30313, 0
11.532, 11.9385, 1.39595, 0
11.078, 10.2844, 1.39385, 0
11.093, 10.2303, 1.44744, 0
11.0457, 11.913, 1.47687, 0
11.0431, 11.9144, 1.539, 0
11.5302, 10.227, 1.38965, 0
11.54, 10.1534, 1.43892, 0
11.5375, 11.8989, 1.46685, 0
11.5292, 11.9054, 1.52741, 0
11.0911, 10.253, 1.52082, 0
11.0716, 10.3558, 1.62323, 0
11.0409, 11.9695, 1.60776, 0
11.0347, 12.0863, 1.6979, 0
11.5423, 10.1739, 1.50781, 0
11.5314, 10.2944, 1.61262, 0
11.5237, 11.9717, 1.59507, 0
11.5218, 12.0964, 1.67948, 0
11.06, 10.4112, 1.71577, 0
11.0535, 10.3916, 1.84141, 0
11.0204, 12.1579, 1.80775, 0
11.0019, 12.2098, 1.95005, 0
11.5205, 10.3614, 1.70635, 0
11.5093, 10.3361, 1.83285, 0
11.504, 12.1711, 1.78984, 0
11.475, 12.2271, 1.92576, 0
11.0673, 10.3241, 2.01726, 0
11.0774, 10.1775, 2.22998, 0
10.9777, 12.1909, 2.1324, 0
10.9696, 12.0332, 2.32344, 0
11.509, 10.2457, 2.0131, 0
11.5125, 10.0719, 2.23906, 0
11.4252, 12.21, 2.11609, 0
11.3927, 12.0345, 2.30756, 0
11.1107, 9.98597, 2.44067, 0
11.1456, 9.81709, 2.57909, 0
10.9631, 11.8446, 2.49023, 0
10.9562, 11.6349, 2.63744, 0
11.5256, 9.87287, 2.46302, 0
11.5411, 9.69678, 2.60193, 0
11.3766, 11.8352, 2.47238, 0
11.3685, 11.6102, 2.62134, 0
11.1887, 9.63905, 2.68852, 0
11.2174, 9.50393, 2.78301, 0
10.9613, 11.3933, 2.7762, 0
10.9674, 11.1902, 2.94638, 0
11.5661, 9.51932, 2.70299, 0
11.5874, 9.38827, 2.81071, 0
11.3578, 11.3475, 2.75804, 0
11.3488, 11.1237, 2.9412, 0
11.2452, 9.36139, 2.98699, 0
11.2798, 9.16894, 3.25027, 0
10.9749, 10.9878, 3.1272, 0
10.9987, 10.7191, 3.30592, 0
11.6129, 9.24268, 3.02887, 0
11.6492, 9.04467, 3.32087, 0
11.3429, 10.896, 3.14129, 0
11.3553, 10.5865, 3.3486, 0
11.3165, 8.93693, 3.58302, 0
11.3774, 8.61072, 3.96462, 0
11.0671, 10.3765, 3.4696, 0
11.1725, 9.9563, 3.68057, 0
11.704, 8.79778, 3.6987, 0
11.7287, 8.47837, 4.10794, 0
11.4005, 10.1927, 3.55972, 0
11.4901, 9.71742, 3.83185, 0
11.4128, 8.39193, 4.23034, 0
11.4417, 8.25304, 4.43998, 0
11.3135, 9.44489, 3.95952, 0
11.4455, 8.81415, 4.57401, 0
11.7347, 8.24746, 4.40918, 0
11.7477, 8.08663, 4.66024, 0
11.5998, 9.17219, 4.26709, 0
11.6095, 8.50904, 5.10652, 0
11.4532, 8.09215, 4.71003, 0
11.4628, 7.93977, 4.7593, 0
11.3136, 8.06319, 5.49393, 0
11.3127, 7.58801, 5.92212, 0
11.742, 7.91582, 4.98362, 0
11.7888, 7.788, 5.04395, 0
11.5154, 7.89662, 5.88602, 0
11.5329, 7.44111, 6.14312, 0
11.5012, 7.90982, 4.56462, 0
11.5204, 7.91014, 4.44392, 0
11.4086, 7.53692, 6.04602, 0
11.4088, 7.59966, 6.05197, 0
11.8987, 7.74301, 4.85379, 0
11.9429, 7.74123, 4.75165, 0
11.5976, 7.3953, 6.2522, 0
11.5952, 7.45692, 6.25982, 0
11.0842, 13.9548, 1.07874, 0
11.09, 13.9683, 1.24112, 0
11.1328, 15.2344, 1.08982, 0
11.1344, 15.255, 1.27142, 0
11.5244, 13.9677, 1.08158, 0
11.5249, 13.9772, 1.24964, 0
11.5594, 15.2624, 1.0903, 0
11.563, 15.285, 1.27314, 0
11.0872, 13.7422, 1.36522, 0
11.0839, 13.6076, 1.47831, 0
11.1351, 15.1131, 1.43829, 0
11.1305, 15.0353, 1.60462, 0
11.5303, 13.7502, 1.37313, 0
11.5398, 13.6187, 1.48396, 0
11.5679, 15.1418, 1.43778, 0
11.5644, 15.0635, 1.60601, 0
11.0722, 13.589, 1.58244, 0
11.0652, 13.6565, 1.69977, 0
11.1277, 14.9664, 1.75192, 0
11.1248, 14.906, 1.88068, 0
11.5406, 13.6071, 1.58704, 0
11.5378, 13.6805, 1.70512, 0
11.5627, 14.9918, 1.75437, 0
11.5592, 14.9248, 1.88623, 0
11.0608, 13.724, 1.81872, 0
11.0664, 13.7761, 1.98082, 0
11.1168, 14.928, 2.03247, 0
11.1146, 14.8904, 2.17303, 0
11.5312, 13.7529, 1.82777, 0
11.5134, 13.8199, 1.99485, 0
11.5546, 14.9382, 2.04031, 0
11.5511, 14.8872, 2.17846, 0
11.0633, 13.7574, 2.09758, 0
11.0562, 13.7169, 2.23441, 0
11.1223, 14.7878, 2.3173, 0
11.1099, 14.7827, 2.50104, 0
11.4936, 13.8165, 2.11287, 0
11.4634, 13.772, 2.23411, 0
11.5484, 14.7663, 2.31712, 0
11.5474, 14.7622, 2.49032, 0
11.0443, 13.6404, 2.37682, 0
11.0102, 13.4712, 2.50097, 0
11.0918, 14.7376, 2.65132, 0
11.0766, 14.6097, 2.81295, 0
11.4409, 13.7194, 2.36739, 0
11.4308, 13.5318, 2.48259, 0
11.5429, 14.7396, 2.62931, 0
11.5328, 14.6195, 2.76856, 0
10.9789, 13.2776, 2.62325, 0
10.9537, 13.1136, 2.77453, 0
11.0559, 14.4977, 2.94635, 0
11.0246, 14.365, 3.0857, 0
11.4242, 13.3319, 2.58867, 0
11.4084, 13.1549, 2.74687, 0
11.5158, 14.511, 2.90754, 0
11.4867, 14.3923, 3.04761, 0
10.9394, 12.9291, 2.92159, 0
10.9251, 12.7079, 3.09696, 0
11.0062, 14.1895, 3.2088, 0
11.0006, 14.012, 3.35979, 0
11.3877, 12.9561, 2.89057, 0
11.3605, 12.721, 3.07492, 0
11.4717, 14.2218, 3.17745, 0
11.4549, 14.0425, 3.33031, 0
10.9189, 12.4576, 3.28382, 0
10.9289, 12.1952, 3.46229, 0
10.9893, 13.8014, 3.50767, 0
10.9785, 13.5594, 3.66029, 0
11.34, 12.4574, 3.27763, 0
11.3345, 12.1808, 3.47222, 0
11.4424, 13.8259, 3.48926, 0
11.4296, 13.581, 3.65231, 0
10.9406, 11.9125, 3.63123, 0
10.9244, 11.6089, 3.78238, 0
10.9712, 13.257, 3.82509, 0
10.9703, 12.9375, 3.99251, 0
11.3167, 11.8779, 3.65937, 0
11.2486, 11.5372, 3.82704, 0
11.4172, 13.2702, 3.82753, 0
11.4075, 12.9338, 4.01103, 0
10.9175, 11.2571, 3.93262, 0
10.9806, 10.9448, 4.05479, 0
10.9922, 12.5617, 4.17759, 0
11.0102, 12.1603, 4.38225, 0
11.1834, 11.1303, 3.99415, 0
11.1691, 10.6705, 4.22117, 0
11.3932, 12.5219, 4.21391, 0
11.3234, 12.078, 4.42467, 0
11.1411, 10.4223, 4.18508, 0
11.4759, 9.60259, 4.5213, 0
11.0151, 11.685, 4.69264, 0
10.9236, 11.2769, 4.85267, 0
11.4413, 9.85935, 4.53347, 0
11.7406, 8.83581, 5.3102, 0
11.1739, 11.4713, 4.83316, 0
10.9096, 10.8578, 5.12561, 0
11.5746, 8.75193, 5.07887, 0
11.5428, 8.70893, 5.03687, 0
10.8937, 11.1498, 4.77038, 0
10.9106, 11.106, 4.60921, 0
11.7252, 8.29889, 5.76541, 0
11.7165, 8.29864, 5.7204, 0
10.8506, 10.7589, 4.96887, 0
10.9085, 10.7579, 4.8029, 0
11.11, 16.1132, 1.11683, 0
11.1065, 16.1097, 1.35205, 0
11.1824, 17.2574, 1.15976, 0
11.1765, 17.2077, 1.47972, 0
11.5879, 16.147, 1.11833, 0
11.5915, 16.1445, 1.35648, 0
11.6296, 17.2267, 1.16263, 0
11.6219, 17.1781, 1.48805, 0
11.1079, 15.9984, 1.56833, 0
11.1145, 15.9956, 1.77805, 0
11.1785, 17.1452, 1.7801, 0
11.1866, 17.1694, 2.06525, 0
11.575, 16.0399, 1.57676, 0
11.5691, 16.0328, 1.79034, 0
11.6278, 17.1252, 1.79275, 0
11.6411, 17.1596, 2.07994, 0
11.1202, 15.9958, 1.96239, 0
11.1241, 16.0205, 2.12453, 0
11.1931, 17.1829, 2.32166, 0
11.1956, 17.2356, 2.56723, 0
11.5681, 16.0285, 1.97864, 0
11.5706, 16.0383, 2.13897, 0
11.6524, 17.1821, 2.33423, 0
11.6578, 17.239, 2.57637, 0
11.1262, 16.0714, 2.29314, 0
11.1235, 16.0678, 2.48557, 0
11.1892, 17.2478, 2.82123, 0
11.179, 17.2301, 3.08524, 0
11.5746, 16.0896, 2.30434, 0
11.5772, 16.0839, 2.49253, 0
11.6616, 17.2576, 2.82811, 0
11.6621, 17.2444, 3.09214, 0
11.1123, 16.0371, 2.70064, 0
11.1041, 16.0064, 2.96042, 0
11.1696, 17.1836, 3.39647, 0
11.164, 17.1501, 3.65542, 0
11.5801, 16.0551, 2.70285, 0
11.5712, 16.0253, 2.96125, 0
11.659, 17.2002, 3.40412, 0
11.6581, 17.1696, 3.66596, 0
11.096, 15.9361, 3.17538, 0
11.0914, 15.8171, 3.33481, 0
11.1557, 17.0516, 3.83249, 0
11.1502, 16.8879, 3.98144, 0
11.5714, 15.9563, 3.17897, 0
11.566, 15.8401, 3.33823, 0
11.6528, 17.0745, 3.84369, 0
11.6471, 16.9143, 3.99391, 0
11.0862, 15.6887, 3.48199, 0
11.081, 15.5618, 3.61738, 0
11.1452, 16.7106, 4.12518, 0
11.1416, 16.5409, 4.2703, 0
11.5609, 15.7156, 3.48498, 0
11.5555, 15.5902, 3.61966, 0
11.642, 16.7375, 4.13838, 0
11.6395, 16.568, 4.28373, 0
11.0728, 15.3968, 3.74878, 0
11.0642, 15.2205, 3.88963, 0
11.1351, 16.3706, 4.40073, 0
11.1291, 16.1767, 4.51589, 0
11.5488, 15.4271, 3.75056, 0
11.5429, 15.2521, 3.89116, 0
11.6322, 16.3988, 4.41616, 0
11.6271, 16.2063, 4.53039, 0
11.0572, 14.9938, 4.0036, 0
11.0479, 14.7125, 4.1142, 0
11.12, 15.9471, 4.59096, 0
11.1142, 15.7016, 4.66828, 0
11.5385, 15.0262, 4.00558, 0
11.5283, 14.7474, 4.11214, 0
11.6193, 15.9774, 4.60554, 0
11.6114, 15.7343, 4.68217, 0
11.0426, 14.4206, 4.2396, 0
11.0347, 14.1353, 4.35443, 0
11.1131, 15.4263, 4.74822, 0
11.1127, 15.1265, 4.8213, 0
11.5138, 14.4564, 4.235, 0
11.495, 14.1661, 4.34811, 0
11.6106, 15.4613, 4.76106, 0
11.614, 15.1663, 4.83277, 0
11.0276, 13.7995, 4.44936, 0
11.0452, 13.4293, 4.54412, 0
11.109, 14.7877, 4.87765, 0
11.1129, 14.3619, 4.92946, 0
11.474, 13.8168, 4.44595, 0
11.4763, 13.4115, 4.56178, 0
11.6172, 14.8315, 4.88618, 0
11.6258, 14.4028, 4.94407, 0
11.1248, 12.7595, 4.70392, 0
11.2182, 11.3789, 4.9902, 0
11.1276, 13.9157, 4.96487, 0
11.2331, 13.1755, 4.99929, 0
11.5448, 12.6693, 4.76089, 0
11.265, 10.7688, 5.18867, 0
11.6309, 13.9356, 4.97783, 0
11.7024, 13.2872, 5.03767, 0
11.0763, 10.7662, 5.13113, 0
11.0776, 10.7545, 5.14945, 0
11.2023, 12.1507, 4.90845, 0
11.1713, 12.0699, 4.85165, 0
11.2083, 9.86219, 5.71064, 0
11.2084, 9.8517, 5.7476, 0
11.7537, 12.048, 4.91343, 0
11.6739, 11.9088, 4.86462, 0
11.2051, 17.7197, 1.21446, 0
11.2026, 17.7153, 1.64469, 0
11.2222, 18.2432, 1.29295, 0
11.244, 18.2788, 1.88462, 0
11.6919, 17.6932, 1.21897, 0
11.6898, 17.7088, 1.65621, 0
11.6735, 18.258, 1.29206, 0
11.7138, 18.2891, 1.8781, 0
11.2005, 17.6795, 2.05368, 0
11.2028, 17.6887, 2.47604, 0
11.2219, 18.3179, 2.45436, 0
11.2166, 18.4345, 3.12422, 0
11.69, 17.6761, 2.0719, 0
11.6963, 17.6919, 2.4963, 0
11.7349, 18.3351, 2.47232, 0
11.7193, 18.4577, 3.15314, 0
11.1989, 17.7305, 2.89191, 0
11.1975, 17.7618, 3.31485, 0
11.2089, 18.5132, 3.77914, 0
11.2183, 18.5354, 4.44221, 0
11.6986, 17.7373, 2.9104, 0
11.6966, 17.7697, 3.33279, 0
11.7103, 18.5345, 3.80641, 0
11.7281, 18.56, 4.47347, 0
11.1961, 17.7976, 3.69263, 0
11.1994, 17.8108, 4.0613, 0
11.224, 18.3622, 5.11483, 0
11.2343, 18.0791, 5.75657, 0
11.6895, 17.803, 3.70834, 0
11.6887, 17.8151, 4.08159, 0
11.7587, 18.3806, 5.15253, 0
11.7928, 18.0896, 5.77502, 0
11.21, 17.7986, 4.36845, 0
11.2224, 17.8014, 4.62386, 0
11.2579, 18.0629, 6.0081, 0
11.2869, 18.0227, 6.18636, 0
11.7007, 17.8022, 4.39357, 0
11.7134, 17.8051, 4.64943, 0
11.8052, 18.0678, 6.06097, 0
11.8288, 18.018, 6.2576, 0
11.2321, 17.7872, 4.83682, 0
11.2437, 17.7197, 5.00055, 0
11.3164, 17.9995, 6.33946, 0
11.3571, 17.992, 6.60084, 0
