x coord, y coord, z coord, scalar
10.7505, 3.52974, 3.5776, 0
10.7506, 4.61018, 3.28922, 0
10.7505, 4.54014, 3.53339, 0
10.2505, 3.48149, 3.82265, 0
10.2504, 3.42983, 4.07501, 0
10.2505, 4.46849, 3.77956, 0
10.2504, 4.39521, 4.02892, 0
10.7504, 3.48149, 3.8226, 0
10.7504, 3.42981, 4.07496, 0
10.7504, 4.46849, 3.7795, 0
10.7504, 4.3952, 4.02886, 0
10.2504, 3.37329, 4.33477, 0
10.2503, 3.31659, 4.60153, 0
10.2504, 4.31959, 4.28495, 0
10.2503, 4.24194, 4.5516, 0
10.7503, 3.37327, 4.33473, 0
10.7503, 3.31656, 4.60149, 0
10.7503, 4.31957, 4.28489, 0
10.7502, 4.24191, 4.55154, 0
10.2503, 3.26112, 4.87291, 0
10.2503, 3.20483, 5.15243, 0
10.2503, 4.16268, 4.82434, 0
10.2502, 4.08147, 5.10306, 0
10.7502, 3.26109, 4.87288, 0
10.7502, 3.20479, 5.15242, 0
10.7502, 4.16263, 4.82429, 0
10.7501, 4.08142, 5.10302, 0
10.2502, 3.14753, 5.44027, 0
10.2503, 3.08948, 5.73548, 0
10.2502, 4.00028, 5.38962, 0
10.2502, 3.92053, 5.68502, 0
10.7502, 3.14748, 5.44028, 0
10.7502, 3.08943, 5.73552, 0
10.7501, 4.00021, 5.3896, 0
10.7501, 3.92046, 5.68502, 0
10.2503, 3.03192, 6.03518, 0
10.2504, 2.97548, 6.34382, 0
10.2502, 3.84203, 5.98579, 0
10.2502, 3.76351, 6.29579, 0
10.7503, 3.03187, 6.03527, 0
10.7504, 2.97545, 6.34398, 0
10.7501, 3.84195, 5.98582, 0
10.7502, 3.76344, 6.29583, 0
10.2505, 2.92496, 6.67699, 0
10.2508, 2.88051, 7.02722, 0
10.2502, 3.69251, 6.63031, 0
10.2503, 3.63209, 6.98073, 0
10.7506, 2.92495, 6.67733, 0
10.7512, 2.88062, 7.02784, 0
10.7503, 3.69248, 6.63043, 0
10.7507, 3.63215, 6.98103, 0
10.2513, 2.84002, 7.32805, 0
10.2514, 2.82937, 7.53351, 0
10.2505, 3.57634, 7.27911, 0
10.2506, 3.54577, 7.47681, 0
10.7521, 2.84047, 7.3286, 0
10.7525, 2.82893, 7.53366, 0
10.7513, 3.57685, 7.27946, 0
10.7516, 3.54918, 7.47686, 0
10.2512, 6.16769, 1.0976, 0
10.2512, 6.17335, 1.2928, 0
10.2514, 7.3325, 1.09521, 0
10.2514, 7.33716, 1.28568, 0
10.7511, 6.16784, 1.0976, 0
10.7511, 6.1735, 1.2928, 0
10.7513, 7.33282, 1.09521, 0
10.7513, 7.33748, 1.28568, 0
10.2512, 6.14961, 1.48924, 0
10.2511, 6.11904, 1.68968, 0
10.2514, 7.30884, 1.47706, 0
10.2514, 7.28149, 1.67199, 0
10.7511, 6.14976, 1.48924, 0
10.7511, 6.11918, 1.68967, 0
10.7513, 7.30915, 1.47705, 0
10.7512, 7.28178, 1.67199, 0
10.2511, 6.07615, 1.89224, 0
10.251, 6.02731, 2.10673, 0
10.2513, 7.23675, 1.86889, 0
10.2512, 7.18712, 2.07499, 0
10.751, 6.0763, 1.89223, 0
10.7509, 6.02745, 2.10671, 0
10.7512, 7.23702, 1.86888, 0
10.7511, 7.18735, 2.07497, 0
10.2509, 5.96899, 2.32536, 0
10.2509, 5.90646, 2.54777, 0
10.2511, 7.12196, 2.28613, 0
10.251, 7.04515, 2.50098, 0
10.7509, 5.96911, 2.32532, 0
10.7508, 5.90657, 2.54772, 0
10.751, 7.12216, 2.2861, 0
10.7509, 7.04533, 2.50093, 0
10.2508, 5.8348, 2.77468, 0
10.2507, 5.75672, 3.00508, 0
10.2509, 6.95572, 2.7233, 0
10.2508, 6.85783, 2.94955, 0
10.7507, 5.83489, 2.77462, 0
10.7506, 5.75679, 3.00501, 0
10.7508, 6.95587, 2.72323, 0
10.7507, 6.85794, 2.94947, 0
10.2507, 5.67346, 3.23567, 0
10.2506, 5.58747, 3.47418, 0
10.2507, 6.75342, 3.17812, 0
10.2507, 6.6426, 3.41371, 0
10.7506, 5.67351, 3.2356, 0
10.7505, 5.5875, 3.47411, 0
10.7507, 6.7535, 3.17804, 0
10.7506, 6.64266, 3.41362, 0
10.2505, 5.49343, 3.71996, 0
10.2504, 5.39437, 3.97346, 0
10.2505, 6.52655, 3.65183, 0
10.2504, 6.4083, 3.90109, 0
10.7504, 5.49345, 3.71988, 0
10.7504, 5.39437, 3.97338, 0
10.7505, 6.52658, 3.65173, 0
10.7504, 6.40832, 3.90099, 0
10.2504, 5.29743, 4.22992, 0
10.2503, 5.19645, 4.49163, 0
10.2504, 6.28585, 4.1566, 0
10.2502, 6.15382, 4.41622, 0
10.7503, 5.29742, 4.22984, 0
10.7502, 5.19642, 4.49156, 0
10.7503, 6.28585, 4.1565, 0
10.7502, 6.1538, 4.41612, 0
10.2502, 5.09074, 4.76168, 0
10.2501, 4.98548, 5.04212, 0
10.2501, 6.02241, 4.68467, 0
10.2501, 5.89644, 4.96512, 0
10.7501, 5.0907, 4.76161, 0
10.75, 4.98542, 5.04206, 0
10.7501, 6.02237, 4.68457, 0
10.75, 5.89638, 4.96503, 0
10.2501, 4.88116, 5.33209, 0
10.2501, 4.77759, 5.62891, 0
10.25, 5.76975, 5.25273, 0
10.25, 5.63832, 5.5464, 0
10.75, 4.88109, 5.33205, 0
10.7499, 4.77751, 5.62889, 0
10.7499, 5.76968, 5.25266, 0
10.7498, 5.63822, 5.54635, 0
10.2501, 4.67405, 5.92878, 0
10.2502, 4.57118, 6.23869, 0
10.25, 5.50478, 5.84598, 0
10.2501, 5.37786, 6.15805, 0
10.7499, 4.67397, 5.9288, 0
10.75, 4.57113, 6.23874, 0
10.7498, 5.50467, 5.84597, 0
10.7497, 5.37777, 6.15809, 0
10.2503, 4.47911, 6.57443, 0
10.2504, 4.40061, 6.92428, 0
10.2503, 5.26802, 6.49619, 0
10.2507, 5.17133, 6.84733, 0
10.75, 4.47917, 6.57455, 0
10.7502, 4.40096, 6.92454, 0
10.7497, 5.26803, 6.49634, 0
10.7497, 5.17164, 6.84763, 0
10.2506, 4.33084, 7.22182, 0
10.2506, 4.30197, 7.41376, 0
10.2512, 5.08613, 7.14464, 0
10.2515, 5.05157, 7.33223, 0
10.7506, 4.33143, 7.22211, 0
10.7509, 4.3047, 7.41374, 0
10.7497, 5.08678, 7.14494, 0
10.7498, 5.0543, 7.3322, 0
10.2518, 8.61478, 1.09309, 0
10.2518, 8.62216, 1.27929, 0
10.2533, 9.96382, 1.08816, 0
10.2534, 9.97973, 1.26446, 0
10.7517, 8.61515, 1.09309, 0
10.7516, 8.62253, 1.27928, 0
10.7531, 9.9642, 1.08816, 0
10.7531, 9.98006, 1.26446, 0
10.2517, 8.58789, 1.46701, 0
10.2517, 8.54571, 1.65912, 0
10.2533, 9.93372, 1.4429, 0
10.253, 9.86289, 1.62645, 0
10.7516, 8.58825, 1.467, 0
10.7515, 8.54606, 1.6591, 0
10.7531, 9.93404, 1.4429, 0
10.7528, 9.86332, 1.62645, 0
10.2516, 8.48221, 1.85381, 0
10.2515, 8.40688, 2.05333, 0
10.2527, 9.77329, 1.81346, 0
10.2523, 9.67808, 2.00979, 0
10.7515, 8.48255, 1.85378, 0
10.7514, 8.4072, 2.05329, 0
10.7524, 9.77381, 1.81346, 0
10.7521, 9.6786, 2.00974, 0
10.2514, 8.31505, 2.25571, 0
10.2513, 8.21835, 2.46062, 0
10.252, 9.56545, 2.20568, 0
10.2518, 9.44751, 2.40647, 0
10.7513, 8.31535, 2.25565, 0
10.7512, 8.21861, 2.46055, 0
10.7518, 9.56593, 2.2056, 0
10.7516, 9.44793, 2.40638, 0
10.2512, 8.10926, 2.67073, 0
10.251, 7.98829, 2.88788, 0
10.2516, 9.31775, 2.60699, 0
10.2514, 9.1775, 2.81666, 0
10.751, 8.10949, 2.67065, 0
10.7509, 7.98847, 2.88778, 0
10.7514, 9.31811, 2.60689, 0
10.7512, 9.17779, 2.81655, 0
10.2509, 7.86306, 3.1102, 0
10.2508, 7.73003, 3.33955, 0
10.2512, 9.02203, 3.03292, 0
10.2511, 8.86144, 3.2589, 0
10.7508, 7.86319, 3.11009, 0
10.7507, 7.73013, 3.33944, 0
10.7511, 9.02225, 3.03279, 0
10.751, 8.86161, 3.25877, 0
10.2506, 7.58631, 3.57498, 0
10.2505, 7.44047, 3.81872, 0
10.2509, 8.69625, 3.48703, 0
10.2506, 8.52153, 3.72391, 0
10.7506, 7.58638, 3.57486, 0
10.7504, 7.4405, 3.8186, 0
10.7508, 8.69637, 3.48689, 0
10.7506, 8.52162, 3.72377, 0
10.2504, 7.29104, 4.06737, 0
10.2502, 7.1353, 4.32476, 0
10.2505, 8.33363, 3.96773, 0
10.2503, 8.15067, 4.22379, 0
10.7503, 7.29106, 4.06725, 0
10.7502, 7.1353, 4.32463, 0
10.7504, 8.33369, 3.9676, 0
10.7503, 8.15071, 4.22365, 0
10.2501, 6.98118, 4.59473, 0
10.25, 6.82484, 4.87431, 0
10.2502, 7.97401, 4.49084, 0
10.25, 7.78464, 4.76378, 0
10.7501, 6.98117, 4.59459, 0
10.75, 6.82481, 4.87418, 0
10.7502, 7.97404, 4.49069, 0
10.7501, 7.78465, 4.76362, 0
10.2499, 6.66504, 5.15753, 0
10.2498, 6.50413, 5.4478, 0
10.2499, 7.58771, 5.04178, 0
10.2497, 7.39422, 5.33361, 0
10.7499, 6.66499, 5.15739, 0
10.7498, 6.50405, 5.44767, 0
10.7499, 7.58771, 5.04159, 0
10.7498, 7.3942, 5.33339, 0
10.2498, 6.34699, 5.74842, 0
10.2498, 6.19635, 6.06741, 0
10.2495, 7.21034, 5.63768, 0
10.2494, 7.03477, 5.95673, 0
10.7496, 6.34687, 5.74831, 0
10.7495, 6.1962, 6.06732, 0
10.7496, 7.21028, 5.63742, 0
10.7494, 7.03465, 5.95642, 0
10.2499, 6.0626, 6.40993, 0
10.2501, 5.94509, 6.76247, 0
10.2492, 6.87261, 6.29747, 0
10.2489, 6.72541, 6.64902, 0
10.7493, 6.0625, 6.40989, 0
10.7491, 5.94517, 6.76256, 0
10.7492, 6.87246, 6.29707, 0
10.7489, 6.72532, 6.64861, 0
10.2508, 5.84079, 7.06031, 0
10.2511, 5.79291, 7.24694, 0
10.2489, 6.60014, 6.94974, 0
10.2492, 6.54515, 7.12992, 0
10.7488, 5.84136, 7.06048, 0
10.7487, 5.79896, 7.24684, 0
10.7484, 6.60044, 6.94952, 0
10.7483, 6.55273, 7.12961, 0
10.2541, 11.2627, 1.08311, 0
10.2542, 11.2699, 1.24945, 0
10.2557, 12.6351, 1.08325, 0
10.2558, 12.6397, 1.24998, 0
10.7538, 11.2639, 1.08311, 0
10.7538, 11.2711, 1.24943, 0
10.7552, 12.6366, 1.08325, 0
10.7553, 12.6412, 1.24998, 0
10.2541, 11.2103, 1.41712, 0
10.2541, 11.1532, 1.58815, 0
10.2556, 12.5744, 1.41633, 0
10.2554, 12.5124, 1.58529, 0
10.7538, 11.2116, 1.41709, 0
10.7538, 11.1544, 1.58812, 0
10.7551, 12.5759, 1.41632, 0
10.755, 12.5138, 1.58528, 0
10.2539, 11.0665, 1.76034, 0
10.2536, 10.9829, 1.94177, 0
10.2552, 12.4177, 1.75277, 0
10.255, 12.3064, 1.9184, 0
10.7536, 11.0676, 1.76033, 0
10.7533, 10.9838, 1.94173, 0
10.7547, 12.419, 1.75276, 0
10.7545, 12.3077, 1.91837, 0
10.2531, 10.8669, 2.13133, 0
10.2527, 10.73, 2.32739, 0
10.2546, 12.1758, 2.09305, 0
10.2542, 12.0288, 2.2764, 0
10.7528, 10.8676, 2.13128, 0
10.7524, 10.7306, 2.32733, 0
10.7542, 12.1769, 2.09297, 0
10.7538, 12.0299, 2.27627, 0
10.2523, 10.5722, 2.53224, 0
10.2521, 10.4051, 2.75047, 0
10.2537, 11.8642, 2.46805, 0
10.2532, 11.6793, 2.67074, 0
10.7521, 10.5727, 2.53215, 0
10.7519, 10.4056, 2.7503, 0
10.7534, 11.8652, 2.46788, 0
10.7529, 11.6801, 2.67053, 0
10.2518, 10.2275, 2.95492, 0
10.2516, 10.0337, 3.17093, 0
10.2527, 11.4761, 2.87385, 0
10.2524, 11.2622, 3.08122, 0
10.7516, 10.2279, 2.95472, 0
10.7514, 10.034, 3.17074, 0
10.7524, 11.4767, 2.87366, 0
10.7521, 11.2627, 3.08101, 0
10.2513, 9.8336, 3.3949, 0
10.251, 9.63238, 3.62375, 0
10.2521, 11.0388, 3.2937, 0
10.2516, 10.7959, 3.51828, 0
10.7511, 9.83381, 3.39472, 0
10.7508, 9.63253, 3.62358, 0
10.7518, 11.0392, 3.29348, 0
10.7514, 10.7962, 3.51807, 0
10.2507, 9.42078, 3.85889, 0
10.2506, 9.2039, 4.11223, 0
10.2512, 10.5516, 3.74782, 0
10.251, 10.3102, 3.99216, 0
10.7506, 9.42089, 3.85872, 0
10.7505, 9.20398, 4.11207, 0
10.751, 10.5518, 3.74762, 0
10.7508, 10.3104, 3.99196, 0
10.2504, 8.98694, 4.37413, 0
10.2502, 8.76036, 4.63932, 0
10.2507, 10.0548, 4.24342, 0
10.2504, 9.784, 4.50241, 0
10.7504, 8.98699, 4.37397, 0
10.7502, 8.76039, 4.63914, 0
10.7507, 10.055, 4.24322, 0
10.7504, 9.78412, 4.50219, 0
10.25, 8.53472, 4.91457, 0
10.2498, 8.31478, 5.20657, 0
10.2502, 9.52294, 4.77598, 0
10.25, 9.26872, 5.06703, 0
10.7501, 8.53476, 4.91439, 0
10.7499, 8.31482, 5.20635, 0
10.7502, 9.52303, 4.77575, 0
10.7501, 9.26879, 5.06677, 0
10.2496, 8.09912, 5.50959, 0
10.2492, 7.88495, 5.82855, 0
10.2498, 9.01647, 5.36635, 0
10.2496, 8.76569, 5.67939, 0
10.7497, 8.09917, 5.50929, 0
10.7495, 7.88499, 5.82814, 0
10.7499, 9.01655, 5.36603, 0
10.7496, 8.76574, 5.67906, 0
10.2489, 7.68853, 6.16692, 0
10.2481, 7.5154, 6.5172, 0
10.2493, 8.5346, 6.01767, 0
10.2489, 8.33001, 6.36793, 0
10.7492, 7.68856, 6.16632, 0
10.7487, 7.51547, 6.51633, 0
10.7493, 8.53466, 6.01733, 0
10.749, 8.33031, 6.36733, 0
10.2472, 7.37251, 6.81621, 0
10.247, 7.31359, 6.98943, 0
10.2479, 8.15994, 6.66045, 0
10.2474, 8.08308, 6.82425, 0
10.7481, 7.37256, 6.81555, 0
10.748, 7.31779, 6.98905, 0
10.7483, 8.16003, 6.65978, 0
10.7479, 8.0802, 6.82372, 0
10.2595, 14.0903, 1.08465, 0
10.2595, 14.0943, 1.25419, 0
10.263, 15.3695, 1.09416, 0
10.2629, 15.3681, 1.28297, 0
10.7588, 14.0923, 1.08467, 0
10.7588, 14.0962, 1.25424, 0
10.7617, 15.3718, 1.09427, 0
10.7617, 15.3703, 1.28331, 0
10.259, 14.0206, 1.42467, 0
10.2588, 13.9473, 1.59881, 0
10.2627, 15.2852, 1.46837, 0
10.2627, 15.2221, 1.65407, 0
10.7583, 14.0226, 1.42473, 0
10.7581, 13.9493, 1.59889, 0
10.7617, 15.2873, 1.4689, 0
10.7617, 15.2244, 1.65478, 0
10.2584, 13.8373, 1.77161, 0
10.258, 13.7114, 1.9413, 0
10.2627, 15.128, 1.82947, 0
10.2623, 15.0214, 1.99453, 0
10.7577, 13.8393, 1.77169, 0
10.7573, 13.7133, 1.94137, 0
10.7617, 15.1304, 1.8303, 0
10.7613, 15.0238, 1.99546, 0
10.2575, 13.5559, 2.10789, 0
10.2571, 13.3844, 2.2853, 0
10.2618, 14.8822, 2.16178, 0
10.2611, 14.7184, 2.33589, 0
10.7567, 13.5578, 2.10795, 0
10.7564, 13.3861, 2.28528, 0
10.7606, 14.8847, 2.16264, 0
10.7599, 14.7208, 2.33663, 0
10.2565, 13.1968, 2.46808, 0
10.2557, 12.9951, 2.65115, 0
10.2607, 14.5344, 2.51518, 0
10.2601, 14.333, 2.69407, 0
10.7559, 13.1984, 2.46801, 0
10.7551, 12.9964, 2.65103, 0
10.7595, 14.5367, 2.51571, 0
10.7589, 14.3351, 2.6945, 0
10.2549, 12.7718, 2.83382, 0
10.2541, 12.5233, 3.02742, 0
10.259, 14.1048, 2.86102, 0
10.2577, 13.8544, 3.03003, 0
10.7543, 12.773, 2.83367, 0
10.7535, 12.5243, 3.02723, 0
10.7578, 14.1068, 2.86129, 0
10.7566, 13.8562, 3.03017, 0
10.2537, 12.2772, 3.22265, 0
10.253, 12.0222, 3.42578, 0
10.2567, 13.5806, 3.20675, 0
10.256, 13.2922, 3.39344, 0
10.7532, 12.278, 3.22241, 0
10.7526, 12.0228, 3.42553, 0
10.7556, 13.5822, 3.20673, 0
10.755, 13.2935, 3.39332, 0
10.2523, 11.7428, 3.64449, 0
10.2518, 11.4569, 3.87724, 0
10.2548, 12.9979, 3.58597, 0
10.2537, 12.6862, 3.78854, 0
10.752, 11.7433, 3.64422, 0
10.7515, 11.4572, 3.87699, 0
10.7539, 12.9991, 3.58575, 0
10.753, 12.6871, 3.78826, 0
10.2515, 11.1633, 4.11153, 0
10.251, 10.8602, 4.36008, 0
10.253, 12.3458, 3.99989, 0
10.2523, 12.0005, 4.22806, 0
10.7513, 11.1636, 4.11129, 0
10.751, 10.8604, 4.35988, 0
10.7524, 12.3465, 3.99954, 0
10.7519, 12.0011, 4.22776, 0
10.2506, 10.5614, 4.62966, 0
10.2504, 10.2605, 4.91749, 0
10.2516, 11.6619, 4.47898, 0
10.2511, 11.3096, 4.74976, 0
10.7507, 10.5617, 4.62945, 0
10.7505, 10.2607, 4.91726, 0
10.7515, 11.6623, 4.47874, 0
10.7512, 11.3099, 4.74957, 0
10.2501, 9.96255, 5.21297, 0
10.2498, 9.67339, 5.52431, 0
10.2508, 10.9553, 5.03653, 0
10.2503, 10.6129, 5.34783, 0
10.7503, 9.9628, 5.2126, 0
10.7499, 9.67356, 5.52382, 0
10.7511, 10.9557, 5.03641, 0
10.7509, 10.6135, 5.34752, 0
10.2496, 9.41279, 5.86056, 0
10.2499, 9.18104, 6.20552, 0
10.2497, 10.3074, 5.69278, 0
10.2495, 10.042, 6.04593, 0
10.7492, 9.41272, 5.86017, 0
10.7489, 9.18095, 6.20533, 0
10.7502, 10.3079, 5.69233, 0
10.7494, 10.0424, 6.04555, 0
10.2501, 8.97301, 6.48921, 0
10.25, 8.86578, 6.63699, 0
10.2501, 9.8185, 6.32879, 0
10.2503, 9.70107, 6.47438, 0
10.7487, 8.97344, 6.48898, 0
10.7484, 8.86335, 6.63686, 0
10.7489, 9.81763, 6.32851, 0
10.7483, 9.70327, 6.46786, 0
10.2656, 16.5551, 1.11457, 0
10.2648, 16.5459, 1.34451, 0
10.2566, 17.517, 1.14985, 0
10.2641, 17.5046, 1.45136, 0
10.7633, 16.5565, 1.11489, 0
10.7626, 16.5472, 1.34546, 0
10.7481, 17.5226, 1.15042, 0
10.7604, 17.5094, 1.45303, 0
10.2644, 16.4609, 1.56811, 0
10.2656, 16.4069, 1.79102, 0
10.2674, 17.4196, 1.74065, 0
10.2696, 17.3722, 2.02626, 0
10.7623, 16.462, 1.56955, 0
10.7634, 16.4082, 1.79292, 0
10.7658, 17.4213, 1.74325, 0
10.7672, 17.3744, 2.0296, 0
10.2669, 16.3297, 1.99621, 0
10.2677, 16.2351, 2.1888, 0
10.2711, 17.3167, 2.28084, 0
10.2721, 17.2452, 2.51508, 0
10.7646, 16.3316, 1.99844, 0
10.7658, 16.2375, 2.19142, 0
10.7683, 17.3192, 2.28551, 0
10.7694, 17.2484, 2.52018, 0
10.2674, 16.1093, 2.3736, 0
10.2667, 15.9563, 2.55783, 0
10.2725, 17.145, 2.7464, 0
10.2734, 17.0161, 2.97254, 0
10.7656, 16.1122, 2.37642, 0
10.7649, 15.9595, 2.56057, 0
10.7701, 17.149, 2.75248, 0
10.7704, 17.0205, 2.9803, 0
10.2664, 15.7856, 2.73405, 0
10.2663, 15.6041, 2.89158, 0
10.2748, 16.8757, 3.15728, 0
10.2765, 16.741, 3.31478, 0
10.7644, 15.7889, 2.73657, 0
10.7641, 15.6075, 2.89375, 0
10.7714, 16.8806, 3.16475, 0
10.7727, 16.7459, 3.32194, 0
10.2659, 15.3974, 3.03412, 0
10.2644, 15.1582, 3.17202, 0
10.2765, 16.5819, 3.43797, 0
10.276, 16.3929, 3.56303, 0
10.7637, 15.4007, 3.03601, 0
10.7621, 15.1613, 3.17358, 0
10.7724, 16.5868, 3.44414, 0
10.772, 16.398, 3.56873, 0
10.2627, 14.9016, 3.31111, 0
10.2616, 14.6163, 3.45696, 0
10.2741, 16.1606, 3.67607, 0
10.2722, 15.9092, 3.77136, 0
10.7605, 14.9044, 3.31227, 0
10.7595, 14.6188, 3.4578, 0
10.7702, 16.1655, 3.68113, 0
10.7684, 15.914, 3.77548, 0
10.2603, 14.3003, 3.61778, 0
10.2584, 13.9661, 3.78123, 0
10.2708, 15.6406, 3.85826, 0
10.2687, 15.3185, 3.94777, 0
10.7581, 14.3027, 3.61832, 0
10.7564, 13.9684, 3.78146, 0
10.7669, 15.6456, 3.86176, 0
10.7642, 15.3234, 3.95028, 0
10.2566, 13.6054, 3.95124, 0
10.2552, 13.2246, 4.14577, 0
10.2655, 14.9392, 4.04629, 0
10.263, 14.5319, 4.17273, 0
10.7551, 13.6073, 3.9511, 0
10.754, 13.2261, 4.14538, 0
10.7611, 14.9436, 4.04772, 0
10.759, 14.5353, 4.17322, 0
10.2537, 12.8366, 4.36534, 0
10.2526, 12.4316, 4.60495, 0
10.2597, 14.1095, 4.32884, 0
10.2565, 13.6488, 4.51617, 0
10.7531, 12.8376, 4.36495, 0
10.7522, 12.4322, 4.60454, 0
10.7569, 14.1124, 4.32867, 0
10.755, 13.6507, 4.51571, 0
10.2519, 12.0246, 4.87011, 0
10.2514, 11.6273, 5.16809, 0
10.2544, 13.1802, 4.73695, 0
10.2531, 12.7197, 5.0033, 0
10.7518, 12.025, 4.86991, 0
10.7517, 11.6279, 5.16798, 0
10.7536, 13.1814, 4.73644, 0
10.7529, 12.7207, 5.00284, 0
10.2508, 11.2636, 5.502, 0
10.2498, 10.9333, 5.83875, 0
10.2523, 12.2854, 5.31675, 0
10.2516, 11.8887, 5.64187, 0
10.7518, 11.2644, 5.50202, 0
10.7517, 10.9345, 5.83927, 0
10.7525, 12.286, 5.31648, 0
10.7528, 11.8894, 5.64298, 0
10.2493, 10.646, 6.12105, 0
10.2492, 10.497, 6.26973, 0
10.2513, 11.5356, 5.8946, 0
10.2513, 11.3257, 6.03002, 0
10.7518, 10.6464, 6.12118, 0
10.7515, 10.4923, 6.27038, 0
10.7558, 11.5386, 5.89687, 0
10.7585, 11.3157, 6.03278, 0
10.2738, 17.9709, 1.21542, 0
10.242, 17.9833, 1.65173, 0
10.319, 18.999, 1.33373, 0
10.2041, 18.999, 1.98556, 0
10.8945, 17.9183, 1.21817, 0
10.743, 17.9411, 1.65867, 0
11.2198, 18.999, 1.34807, 0
10.6669, 18.999, 1.98937, 0
10.2603, 17.951, 2.04481, 0
10.2754, 17.9407, 2.42728, 0
10.2966, 18.8266, 2.55833, 0
10.327, 18.8562, 3.05744, 0
10.7513, 17.9267, 2.05428, 0
10.7647, 17.9304, 2.43954, 0
10.7458, 18.7782, 2.57102, 0
10.7582, 18.83, 3.06149, 0
10.2841, 17.9326, 2.73469, 0
10.2842, 17.9026, 3.03742, 0
10.3132, 18.9697, 3.41575, 0
10.3006, 18.9213, 3.90018, 0
10.7744, 17.9333, 2.74438, 0
10.7764, 17.907, 3.0451, 0
10.7785, 18.9616, 3.41304, 0
10.8019, 18.9386, 3.89948, 0
10.2828, 17.8415, 3.3329, 0
10.2871, 17.7666, 3.59974, 0
10.3083, 18.7124, 4.40557, 0
10.2869, 18.4596, 4.72859, 0
10.7796, 17.8484, 3.34204, 0
10.7857, 17.7746, 3.6145, 0
10.8288, 18.7563, 4.40089, 0
10.8187, 18.4858, 4.72688, 0
10.2894, 17.6785, 3.80589, 0
10.291, 17.6013, 3.98397, 0
10.2842, 18.3092, 4.89221, 0
10.2896, 18.2287, 5.07566, 0
10.7887, 17.6852, 3.82042, 0
10.7896, 17.6059, 3.9975, 0
10.8116, 18.3226, 4.89165, 0
10.8055, 18.2292, 5.07474, 0
10.2953, 17.5188, 4.15661, 0
10.297, 17.3989, 4.30664, 0
10.2934, 18.1546, 5.30295, 0
10.2996, 18.0668, 5.45445, 0
10.791, 17.5258, 4.17054, 0
10.791, 17.4061, 4.32166, 0
10.7977, 18.1485, 5.31121, 0
10.7979, 18.0591, 5.47673, 0
10.2986, 17.2543, 4.43021, 0
10.298, 17.079, 4.4871, 0
10.3123, 17.9522, 5.58131, 0
10.318, 17.8231, 5.71116, 0
10.7913, 17.2624, 4.44528, 0
10.7898, 17.0878, 4.50227, 0
10.8086, 17.9453, 5.60927, 0
10.8099, 17.8153, 5.74892, 0
10.2952, 16.8817, 4.51514, 0
10.2906, 16.6352, 4.52323, 0
10.3282, 17.7077, 5.81888, 0
10.3317, 17.5863, 5.82572, 0
10.7867, 16.8924, 4.52897, 0
10.7827, 16.6475, 4.53564, 0
10.8108, 17.7035, 5.86832, 0
10.8121, 17.5858, 5.87807, 0
10.2847, 16.3155, 4.51597, 0
10.2792, 15.945, 4.5221, 0
10.3335, 17.4406, 5.7704, 0
10.3344, 17.2269, 5.63628, 0
10.7784, 16.3257, 4.5247, 0
10.7736, 15.9541, 4.52806, 0
10.8154, 17.4448, 5.81478, 0
10.8146, 17.238, 5.67064, 0
10.2745, 15.5173, 4.55075, 0
10.2681, 15.012, 4.60003, 0
10.3148, 16.9528, 5.44211, 0
10.2965, 16.5123, 5.2165, 0
10.7666, 15.5241, 4.55333, 0
10.7608, 15.0164, 4.60019, 0
10.7953, 16.9707, 5.46452, 0
10.7835, 16.5247, 5.22509, 0
10.2626, 14.4723, 4.71999, 0
10.2581, 13.9301, 4.91888, 0
10.2858, 15.9674, 5.07146, 0
10.2729, 15.3361, 5.01564, 0
10.7586, 14.4752, 4.71986, 0
10.7563, 13.9332, 4.91836, 0
10.7757, 15.9765, 5.07686, 0
10.7627, 15.3445, 5.01686, 0
10.2557, 13.4107, 5.18073, 0
10.253, 12.9187, 5.46022, 0
10.2677, 14.6489, 5.11271, 0
10.2607, 14.0154, 5.34057, 0
10.7544, 13.413, 5.17937, 0
10.7543, 12.9193, 5.45914, 0
10.7583, 14.6546, 5.11158, 0
10.7576, 14.02, 5.33803, 0
10.2522, 12.472, 5.68085, 0
10.2531, 12.164, 5.80365, 0
10.2572, 13.447, 5.53095, 0
10.2534, 13.0803, 5.61578, 0
10.7548, 12.47, 5.68168, 0
10.7592, 12.1625, 5.80671, 0
10.7575, 13.4496, 5.52853, 0
10.7565, 13.086, 5.61136, 0
10.372, 18.999, 1.67532, 0
10.2984, 18.999, 3.02213, 0
10.2792, 18.999, 3.07895, 0
10.7047, 18.999, 7.65923, 0
11.3407, 18.999, 1.77728, 0
10.6684, 18.999, 3.29022, 0
10.6286, 18.999, 3.34163, 0
10.9484, 18.999, 7.36683, 0
10.3227, 18.999, 3.79688, 0
10.4143, 18.999, 4.82261, 0
9.95444, 17.6926, 8.25593, 0
8.36566, 18.999, 1.001, 0
10.7091, 18.999, 4.1762, 0
11.1039, 18.999, 4.8469, 0
10.4066, 18.1552, 8.49066, 0
12.7609, 18.999, 3.56021, 0
10.4013, 18.999, 5.64343, 0
10.5436, 18.999, 6.2241, 0
8.56302, 18.999, 3.29909, 0
9.88374, 18.2301, 7.85407, 0
10.9167, 18.999, 5.61686, 0
10.8984, 18.999, 6.0628, 0
