x coord, y coord, z coord, scalar
11.252, 11.1011, 3.59992, 0
11.2533, 12.3781, 3.16232, 0
11.2523, 12.1168, 3.43328, 0
11.7522, 11.3313, 3.31534, 0
11.7516, 11.1011, 3.5995, 0
11.7526, 12.3787, 3.16157, 0
11.7517, 12.1168, 3.43263, 0
11.2515, 10.875, 3.89087, 0
11.2512, 10.6437, 4.19538, 0
11.2515, 11.8496, 3.71983, 0
11.2511, 11.5864, 4.01556, 0
11.7511, 10.8748, 3.89055, 0
11.7507, 10.6434, 4.19518, 0
11.7509, 11.8492, 3.71934, 0
11.7504, 11.5858, 4.01531, 0
11.2509, 10.4039, 4.51916, 0
11.2508, 10.1687, 4.85447, 0
11.2509, 11.3206, 4.32544, 0
11.2509, 11.0502, 4.65426, 0
11.7505, 10.4036, 4.51907, 0
11.7505, 10.1685, 4.85444, 0
11.7502, 11.32, 4.32542, 0
11.7503, 11.0499, 4.65432, 0
11.2508, 9.93157, 5.19628, 0
11.2507, 9.69161, 5.55921, 0
11.2509, 10.7788, 4.99201, 0
11.2509, 10.5109, 5.34701, 0
11.7505, 9.9315, 5.19627, 0
11.7505, 9.69163, 5.55921, 0
11.7504, 10.7787, 4.99206, 0
11.7506, 10.511, 5.34701, 0
11.2507, 9.45723, 5.94208, 0
11.2507, 9.22073, 6.33778, 0
11.2508, 10.2457, 5.72246, 0
11.2508, 9.97345, 6.11417, 0
11.7506, 9.45729, 5.94206, 0
11.7506, 9.22081, 6.33777, 0
11.7507, 10.2459, 5.72243, 0
11.7508, 9.97365, 6.11414, 0
11.2507, 8.98644, 6.74646, 0
11.2508, 8.75607, 7.1734, 0
11.2508, 9.70577, 6.52029, 0
11.2509, 9.44255, 6.94767, 0
11.7506, 8.98654, 6.74648, 0
11.7507, 8.75618, 7.17345, 0
11.7508, 9.70597, 6.52024, 0
11.7508, 9.4427, 6.9476, 0
11.2508, 8.53893, 7.624, 0
11.251, 8.34203, 8.09575, 0
11.251, 9.19161, 7.40227, 0
11.2514, 8.96235, 7.88145, 0
11.7508, 8.53903, 7.62413, 0
11.7511, 8.34217, 8.09611, 0
11.7507, 9.19162, 7.40234, 0
11.7508, 8.96241, 7.88192, 0
11.2512, 8.1749, 8.55941, 0
11.2511, 8.07231, 8.95663, 0
11.2524, 8.76743, 8.35137, 0
11.2527, 8.64227, 8.74963, 0
11.7519, 8.17515, 8.55977, 0
11.7524, 8.07028, 8.95697, 0
11.7515, 8.76772, 8.35197, 0
11.7519, 8.64155, 8.74991, 0
11.264, 15.6128, 1.07866, 0
11.264, 15.6285, 1.23654, 0
11.2703, 17.0679, 1.08633, 0
11.2704, 17.0946, 1.26106, 0
11.7617, 15.615, 1.07868, 0
11.7617, 15.6306, 1.23659, 0
11.7662, 17.0697, 1.08634, 0
11.7662, 17.0963, 1.26108, 0
11.2635, 15.4861, 1.40026, 0
11.2631, 15.331, 1.57389, 0
11.2698, 16.9184, 1.43017, 0
11.2691, 16.7393, 1.60568, 0
11.7614, 15.4883, 1.40033, 0
11.7611, 15.3334, 1.57392, 0
11.7659, 16.9203, 1.43028, 0
11.7655, 16.7415, 1.60587, 0
11.2624, 15.1163, 1.74743, 0
11.2615, 14.8806, 1.93335, 0
11.268, 16.5049, 1.75705, 0
11.2671, 16.2318, 1.92729, 0
11.7605, 15.1187, 1.74738, 0
11.7596, 14.8831, 1.93323, 0
11.7647, 16.5073, 1.75739, 0
11.7637, 16.2345, 1.92762, 0
11.2605, 14.6245, 2.12553, 0
11.2594, 14.3542, 2.33331, 0
11.2663, 15.9397, 2.10969, 0
11.265, 15.6313, 2.29861, 0
11.7588, 14.6273, 2.12532, 0
11.7579, 14.3571, 2.33291, 0
11.7628, 15.9431, 2.1101, 0
11.7618, 15.6357, 2.29908, 0
11.258, 14.0723, 2.54906, 0
11.2564, 13.7767, 2.7774, 0
11.2631, 15.3071, 2.48574, 0
11.2607, 14.967, 2.69314, 0
11.7566, 14.075, 2.54848, 0
11.7553, 13.7791, 2.77658, 0
11.7606, 15.3118, 2.48618, 0
11.7589, 14.9713, 2.69308, 0
11.2545, 13.481, 3.01932, 0
11.2528, 13.1778, 3.27661, 0
11.2573, 14.6345, 2.91619, 0
11.2538, 14.2942, 3.14971, 0
11.7537, 13.4823, 3.01838, 0
11.752, 13.1777, 3.27575, 0
11.7564, 14.637, 2.9155, 0
11.7533, 14.2941, 3.14874, 0
11.2517, 12.8759, 3.54939, 0
11.251, 12.577, 3.83462, 0
11.2517, 13.9439, 3.40878, 0
11.2505, 13.6102, 3.67873, 0
11.7508, 12.875, 3.54874, 0
11.7499, 12.5757, 3.83426, 0
11.7507, 13.9422, 3.40776, 0
11.7488, 13.6076, 3.67792, 0
11.2508, 12.2721, 4.13462, 0
11.251, 11.9689, 4.4509, 0
11.2504, 13.2758, 3.95894, 0
11.2513, 12.9254, 4.26465, 0
11.7496, 12.2709, 4.13463, 0
11.7498, 11.9684, 4.45107, 0
11.7482, 13.2733, 3.95881, 0
11.749, 12.9243, 4.26506, 0
11.2512, 11.6692, 4.78051, 0
11.2513, 11.3689, 5.12959, 0
11.2524, 12.5923, 4.58714, 0
11.2524, 12.2669, 4.92297, 0
11.7503, 11.6695, 4.78064, 0
11.7508, 11.3695, 5.1296, 0
11.7504, 12.5928, 4.58747, 0
11.7514, 12.2681, 4.92285, 0
11.2511, 11.0698, 5.49382, 0
11.251, 10.7622, 5.87589, 0
11.2519, 11.9336, 5.27203, 0
11.2515, 11.5872, 5.64337, 0
11.751, 11.0704, 5.49374, 0
11.7512, 10.7628, 5.87579, 0
11.7521, 11.9351, 5.2717, 0
11.7522, 11.5883, 5.6432, 0
11.251, 10.4603, 6.27734, 0
11.251, 10.1622, 6.70032, 0
11.2516, 11.2538, 6.03676, 0
11.2518, 10.9248, 6.44722, 0
11.7512, 10.461, 6.27719, 0
11.751, 10.1628, 6.69999, 0
11.7525, 11.2551, 6.0367, 0
11.7522, 10.9263, 6.44647, 0
11.2508, 9.87102, 7.15366, 0
11.2513, 9.59828, 7.63821, 0
11.2506, 10.5926, 6.8854, 0
11.25, 10.2659, 7.36106, 0
11.7505, 9.87101, 7.15342, 0
11.7504, 9.59784, 7.63858, 0
11.7507, 10.5928, 6.88435, 0
11.7495, 10.265, 7.3609, 0
11.2529, 9.36474, 8.11882, 0
11.2538, 9.22217, 8.52398, 0
11.2512, 9.97203, 7.8472, 0
11.2524, 9.80233, 8.26503, 0
11.7508, 9.36432, 8.11941, 0
11.751, 9.22542, 8.52338, 0
11.7494, 9.97115, 7.84761, 0
11.7493, 9.80849, 8.26311, 0
11.2755, 18.2226, 1.113, 0
11.2758, 18.2424, 1.34959, 0
11.2753, 18.999, 1.36185, 0
11.277, 18.999, 2.10479, 0
11.7692, 18.2229, 1.11277, 0
11.7691, 18.2426, 1.34879, 0
11.7676, 18.999, 1.36082, 0
11.7685, 18.999, 2.10163, 0
11.2753, 18.0794, 1.54961, 0
11.274, 17.9246, 1.78225, 0
11.278, 18.999, 2.64146, 0
11.2782, 18.999, 2.95072, 0
11.7695, 18.0799, 1.54856, 0
11.7694, 17.9256, 1.78101, 0
11.7689, 18.999, 2.6336, 0
11.7693, 18.999, 2.93847, 0
11.2725, 17.7279, 1.9342, 0
11.2718, 17.4776, 2.08237, 0
11.2773, 18.999, 2.97699, 0
11.275, 18.637, 2.79532, 0
11.7688, 17.7291, 1.9333, 0
11.7677, 17.4789, 2.08217, 0
11.7695, 18.999, 2.96219, 0
11.7683, 18.6321, 2.788, 0
11.2724, 17.1822, 2.24288, 0
11.2727, 16.8674, 2.38804, 0
11.2739, 18.1861, 2.70334, 0
11.2745, 17.9139, 2.79385, 0
11.7665, 17.1845, 2.24354, 0
11.7655, 16.8712, 2.3895, 0
11.7674, 18.1858, 2.70137, 0
11.7666, 17.915, 2.79355, 0
11.271, 16.5273, 2.52903, 0
11.2671, 16.1686, 2.699, 0
11.2751, 17.6367, 2.90711, 0
11.2726, 17.2984, 3.01324, 0
11.7649, 16.5322, 2.53062, 0
11.7636, 16.1733, 2.69991, 0
11.7669, 17.6392, 2.91053, 0
11.7659, 17.3001, 3.0192, 0
11.2613, 15.7988, 2.89128, 0
11.2555, 15.4262, 3.0891, 0
11.2664, 16.9256, 3.0972, 0
11.2579, 16.526, 3.19251, 0
11.7609, 15.8018, 2.89131, 0
11.7563, 15.4257, 3.08863, 0
11.7638, 16.9231, 3.10337, 0
11.759, 16.5227, 3.19796, 0
11.2522, 15.0369, 3.31454, 0
11.2503, 14.6644, 3.57056, 0
11.2525, 16.1075, 3.34996, 0
11.2513, 15.6878, 3.57785, 0
11.7517, 15.0342, 3.31347, 0
11.7478, 14.6612, 3.56915, 0
11.7541, 16.1071, 3.35224, 0
11.7498, 15.6906, 3.57645, 0
11.2494, 14.301, 3.82196, 0
11.2509, 13.8995, 4.10187, 0
11.2505, 15.2869, 3.78576, 0
11.2514, 14.823, 4.04095, 0
11.7459, 14.2977, 3.821, 0
11.7468, 13.8977, 4.10196, 0
11.7467, 15.2869, 3.78584, 0
11.7465, 14.8261, 4.04092, 0
11.2534, 13.5294, 4.42022, 0
11.2538, 13.1789, 4.74727, 0
11.2539, 14.4029, 4.34955, 0
11.256, 14.0274, 4.6723, 0
11.7495, 13.5302, 4.42039, 0
11.7517, 13.1822, 4.74651, 0
11.7484, 14.4077, 4.34379, 0
11.754, 14.0349, 4.6702, 0
11.2529, 12.8189, 5.07287, 0
11.2513, 12.4324, 5.42568, 0
11.2552, 13.6302, 4.984, 0
11.251, 13.2043, 5.30759, 0
11.7536, 12.8225, 5.07143, 0
11.7534, 12.4337, 5.42488, 0
11.7565, 13.6363, 4.98721, 0
11.753, 13.204, 5.31114, 0
11.2518, 12.0663, 5.81388, 0
11.2531, 11.717, 6.21159, 0
11.252, 12.8103, 5.66634, 0
11.2559, 12.4456, 6.03783, 0
11.7537, 12.0679, 5.81428, 0
11.754, 11.7198, 6.21089, 0
11.7539, 12.8116, 5.666, 0
11.7563, 12.448, 6.04006, 0
11.2508, 11.3519, 6.62385, 0
11.248, 10.9793, 7.06607, 0
11.2526, 12.0577, 6.4395, 0
11.247, 11.6644, 6.8566, 0
11.7512, 11.3529, 6.62179, 0
11.7482, 10.9778, 7.06491, 0
11.7527, 12.0566, 6.44545, 0
11.7476, 11.6612, 6.86041, 0
11.2486, 10.6196, 7.5385, 0
11.2508, 10.3814, 7.97615, 0
11.2459, 11.2692, 7.29414, 0
11.2481, 10.9825, 7.74225, 0
11.7477, 10.618, 7.53869, 0
11.7484, 10.3881, 7.97374, 0
11.7461, 11.2687, 7.29031, 0
11.747, 10.9914, 7.72813, 0
12.2512, 1.41413, 1.15027, 0
12.2512, 1.41419, 1.4508, 0
12.2512, 2.2412, 1.14969, 0
12.2512, 2.24142, 1.44906, 0
12.7511, 1.41414, 1.15026, 0
12.7511, 1.41421, 1.45079, 0
12.7511, 2.24123, 1.14968, 0
12.7511, 2.24146, 1.44905, 0
12.2512, 1.41258, 1.7526, 0
12.2512, 1.4106, 2.05846, 0
12.2512, 2.23668, 1.74971, 0
12.2512, 2.23085, 2.05457, 0
12.7511, 1.41259, 1.75258, 0
12.7511, 1.41061, 2.05843, 0
12.7511, 2.23671, 1.74969, 0
12.7511, 2.23088, 2.05455, 0
12.2511, 1.40763, 2.36572, 0
12.2511, 1.40416, 2.67436, 0
12.2512, 2.22206, 2.36094, 0
12.2511, 2.21184, 2.66866, 0
12.7511, 1.40764, 2.36569, 0
12.751, 1.40417, 2.67433, 0
12.7511, 2.22209, 2.36091, 0
12.751, 2.21186, 2.66863, 0
12.2511, 1.39992, 2.98467, 0
12.251, 1.39532, 3.29861, 0
12.2511, 2.19931, 2.97838, 0
12.251, 2.18566, 3.2919, 0
12.751, 1.39993, 2.98463, 0
12.751, 1.39533, 3.29857, 0
12.751, 2.19934, 2.97834, 0
12.751, 2.18569, 3.29186, 0
12.251, 1.39018, 3.61685, 0
12.2509, 1.38465, 3.9402, 0
12.251, 2.17039, 3.6098, 0
12.2509, 2.15395, 3.93304, 0
12.7509, 1.39018, 3.6168, 0
12.7509, 1.38466, 3.94015, 0
12.7509, 2.17041, 3.60975, 0
12.7509, 2.15396, 3.93299, 0
12.2509, 1.37882, 4.26694, 0
12.2508, 1.37266, 4.6006, 0
12.2509, 2.13653, 4.25969, 0
12.2508, 2.1181, 4.59341, 0
12.7508, 1.37882, 4.26689, 0
12.7507, 1.37267, 4.60055, 0
12.7508, 2.13655, 4.25964, 0
12.7507, 2.11811, 4.59336, 0
12.2507, 1.3663, 4.93825, 0
12.2507, 1.35973, 5.28372, 0
12.2508, 2.09902, 4.93119, 0
12.2507, 2.07932, 5.27671, 0
12.7507, 1.3663, 4.93819, 0
12.7506, 1.35974, 5.28367, 0
12.7507, 2.09903, 4.93113, 0
12.7506, 2.07933, 5.27665, 0
12.2506, 1.35295, 5.6348, 0
12.2506, 1.34607, 5.99367, 0
12.2506, 2.05894, 5.62806, 0
12.2506, 2.03831, 5.98706, 0
12.7506, 1.35295, 5.63474, 0
12.7505, 1.34607, 5.99361, 0
12.7506, 2.05895, 5.628, 0
12.7505, 2.03831, 5.987, 0
12.2505, 1.33901, 6.35948, 0
12.2504, 1.33181, 6.73372, 0
12.2505, 2.01712, 6.35289, 0
12.2504, 1.99551, 6.72746, 0
12.7504, 1.33901, 6.35942, 0
12.7504, 1.33181, 6.73366, 0
12.7504, 2.01711, 6.35283, 0
12.7504, 1.99551, 6.7274, 0
12.2504, 1.32468, 7.11521, 0
12.2503, 1.31744, 7.50699, 0
12.2504, 1.97412, 7.10927, 0
12.2503, 1.9524, 7.50111, 0
12.7503, 1.32468, 7.11515, 0
12.7503, 1.31744, 7.50693, 0
12.7503, 1.97412, 7.10921, 0
12.7502, 1.95239, 7.50104, 0
12.2503, 1.31022, 7.90716, 0
12.2502, 1.30308, 8.31433, 0
12.2503, 1.93075, 7.9014, 0
12.2502, 1.90931, 8.30889, 0
12.7502, 1.31022, 7.90709, 0
12.7501, 1.30307, 8.31425, 0
12.7502, 1.93074, 7.90132, 0
12.7501, 1.90929, 8.30881, 0
12.2501, 1.29621, 8.73214, 0
12.2501, 1.28999, 9.16893, 0
12.2501, 1.8887, 8.72712, 0
12.2501, 1.87002, 9.16417, 0
12.75, 1.2962, 8.73207, 0
12.7499, 1.28996, 9.16886, 0
12.75, 1.88866, 8.72704, 0
12.7499, 1.86995, 9.16407, 0
12.2501, 1.28466, 9.60106, 0
12.2501, 1.28372, 9.9988, 0
12.25, 1.854, 9.59633, 0
12.25, 1.85109, 9.99316, 0
12.7498, 1.28461, 9.60099, 0
12.7497, 1.28369, 9.99876, 0
12.7497, 1.85387, 9.59624, 0
12.7496, 1.851, 9.99313, 0
12.2513, 3.05928, 1.1485, 0
12.2513, 3.05975, 1.4455, 0
12.2513, 3.88314, 1.14653, 0
12.2513, 3.88395, 1.43959, 0
12.7512, 3.05933, 1.14849, 0
12.7512, 3.05981, 1.44549, 0
12.7512, 3.88322, 1.14652, 0
12.7512, 3.88403, 1.43958, 0
12.2513, 3.05212, 1.74381, 0
12.2512, 3.04272, 2.0465, 0
12.2513, 3.8734, 1.73401, 0
12.2513, 3.86034, 2.03289, 0
12.7512, 3.05218, 1.74379, 0
12.7511, 3.04277, 2.04647, 0
12.7512, 3.87348, 1.73399, 0
12.7512, 3.86042, 2.03286, 0
12.2512, 3.02821, 2.35091, 0
12.2512, 3.01163, 2.65678, 0
12.2513, 3.84019, 2.33376, 0
12.2512, 3.81669, 2.6364, 0
12.7511, 3.02827, 2.35088, 0
12.7511, 3.01168, 2.65675, 0
12.7512, 3.84027, 2.33372, 0
12.7511, 3.81676, 2.63636, 0
12.2511, 2.99148, 2.96471, 0
12.2511, 2.96903, 3.27681, 0
12.2512, 3.78827, 2.94084, 0
12.2511, 3.757, 3.24976, 0
12.751, 2.99152, 2.96466, 0
12.751, 2.96907, 3.27676, 0
12.7511, 3.78833, 2.94079, 0
12.751, 3.75706, 3.24971, 0
12.251, 2.94378, 3.59345, 0
12.251, 2.91717, 3.91553, 0
12.2511, 3.72117, 3.56383, 0
12.251, 3.6832, 3.88322, 0
12.7509, 2.94382, 3.5934, 0
12.7509, 2.9172, 3.91547, 0
12.751, 3.72122, 3.56377, 0
12.7509, 3.68324, 3.88316, 0
12.2509, 2.88814, 4.24099, 0
12.2508, 2.85704, 4.57389, 0
12.2509, 3.6423, 4.20579, 0
12.2508, 3.59879, 4.53675, 0
12.7508, 2.88816, 4.24093, 0
12.7508, 2.85705, 4.57383, 0
12.7508, 3.64233, 4.20573, 0
12.7508, 3.59881, 4.53668, 0
12.2508, 2.82541, 4.91095, 0
12.2507, 2.79231, 5.25563, 0
12.2508, 3.55392, 4.87222, 0
12.2507, 3.50711, 5.2149, 0
12.7507, 2.82542, 4.9109, 0
12.7506, 2.79231, 5.25557, 0
12.7507, 3.55394, 4.87215, 0
12.7506, 3.50712, 5.21483, 0
12.2506, 2.75777, 5.6065, 0
12.2506, 2.72322, 5.96518, 0
12.2506, 3.45921, 5.56447, 0
12.2506, 3.41059, 5.92317, 0
12.7506, 2.75777, 5.60644, 0
12.7505, 2.72321, 5.96512, 0
12.7506, 3.45921, 5.56441, 0
12.7505, 3.41059, 5.92311, 0
12.2505, 2.68835, 6.33047, 0
12.2504, 2.65288, 6.70486, 0
12.2505, 3.36138, 6.28836, 0
12.2504, 3.31186, 6.6625, 0
12.7504, 2.68835, 6.33041, 0
12.7504, 2.65287, 6.70479, 0
12.7504, 3.36138, 6.28829, 0
12.7504, 3.31185, 6.66243, 0
12.2504, 2.61771, 7.08658, 0
12.2503, 2.58265, 7.47795, 0
12.2504, 3.26236, 7.04481, 0
12.2503, 3.21327, 7.43729, 0
12.7503, 2.61771, 7.08651, 0
12.7502, 2.58264, 7.47787, 0
12.7503, 3.26235, 7.04474, 0
12.7502, 3.21326, 7.43721, 0
12.2502, 2.54809, 7.8779, 0
12.2502, 2.5136, 8.28543, 0
12.2502, 3.16556, 7.83782, 0
12.2501, 3.118, 8.24585, 0
12.7502, 2.54807, 7.87782, 0
12.7501, 2.51357, 8.28534, 0
12.7502, 3.16554, 7.83773, 0
12.7501, 3.11798, 8.24575, 0
12.2501, 2.48031, 8.70371, 0
12.25, 2.45004, 9.14074, 0
12.25, 3.07211, 8.66483, 0
12.2499, 3.03054, 9.10241, 0
12.75, 2.48027, 8.70361, 0
12.7498, 2.44994, 9.14059, 0
12.7499, 3.07206, 8.6647, 0
12.7498, 3.03042, 9.10221, 0
12.2499, 2.42395, 9.57292, 0
12.2498, 2.41928, 9.96896, 0
12.2497, 2.99444, 9.53604, 0
12.2496, 2.988, 9.9326, 0
12.7496, 2.42376, 9.57277, 0
12.7494, 2.41913, 9.96892, 0
12.7495, 2.99421, 9.53584, 0
12.7493, 2.98778, 9.93265, 0
12.2514, 4.74192, 1.14405, 0
12.2514, 4.74305, 1.43217, 0
12.2516, 5.60452, 1.14047, 0
12.2516, 5.60601, 1.42143, 0
12.7513, 4.74203, 1.14405, 0
12.7513, 4.74317, 1.43216, 0
12.7514, 5.60466, 1.14047, 0
12.7514, 5.60615, 1.42142, 0
12.2514, 4.72871, 1.72178, 0
12.2514, 4.71103, 2.01588, 0
12.2515, 5.58773, 1.70408, 0
12.2515, 5.56521, 1.99148, 0
12.7513, 4.72882, 1.72175, 0
12.7513, 4.71114, 2.01585, 0
12.7514, 5.58787, 1.70405, 0
12.7514, 5.56535, 1.99145, 0
12.2513, 4.68391, 2.31202, 0
12.2513, 4.65236, 2.61015, 0
12.2515, 5.53077, 2.28117, 0
12.2514, 5.49087, 2.57333, 0
12.7512, 4.684, 2.31198, 0
12.7512, 4.65245, 2.61011, 0
12.7513, 5.5309, 2.28112, 0
12.7513, 5.49099, 2.57327, 0
12.2512, 4.61417, 2.91083, 0
12.2512, 4.57215, 3.21564, 0
12.2513, 5.44269, 2.8682, 0
12.2513, 5.38952, 3.16805, 0
12.7511, 4.61425, 2.91077, 0
12.7511, 4.57223, 3.21558, 0
12.7512, 5.44279, 2.86814, 0
12.7512, 5.38962, 3.16798, 0
12.2511, 4.52516, 3.52558, 0
12.251, 4.47418, 3.84199, 0
12.2512, 5.33009, 3.47333, 0
12.2511, 5.26643, 3.78476, 0
12.751, 4.52522, 3.52552, 0
12.7509, 4.47423, 3.84192, 0
12.7511, 5.33017, 3.47325, 0
12.751, 5.26649, 3.78468, 0
12.251, 4.41937, 4.16219, 0
12.2509, 4.36327, 4.49046, 0
12.251, 5.19829, 4.10179, 0
12.2509, 5.1264, 4.42731, 0
12.7509, 4.4194, 4.16212, 0
12.7508, 4.3633, 4.49039, 0
12.7509, 5.19834, 4.10171, 0
12.7508, 5.12643, 4.42723, 0
12.2508, 4.3035, 4.82375, 0
12.2507, 4.24085, 5.1659, 0
12.2508, 5.05141, 4.75712, 0
12.2507, 4.97485, 5.09738, 0
12.7507, 4.30352, 4.82368, 0
12.7506, 4.24086, 5.16583, 0
12.7507, 5.05143, 4.75704, 0
12.7507, 4.97486, 5.09731, 0
12.2506, 4.17925, 5.51459, 0
12.2506, 4.11515, 5.87193, 0
12.2506, 4.89691, 5.44484, 0
12.2506, 4.81552, 5.79951, 0
12.7506, 4.17926, 5.51453, 0
12.7505, 4.11515, 5.87186, 0
12.7506, 4.89691, 5.44477, 0
12.7505, 4.81552, 5.79944, 0
12.2505, 4.04903, 6.23673, 0
12.2504, 3.9833, 6.61077, 0
12.2505, 4.73453, 6.16299, 0
12.2504, 4.65413, 6.53721, 0
12.7504, 4.04903, 6.23667, 0
12.7504, 3.9833, 6.61071, 0
12.7504, 4.73452, 6.16292, 0
12.7504, 4.65412, 6.53714, 0
12.2504, 3.91764, 6.99296, 0
12.2503, 3.85181, 7.38624, 0
12.2504, 4.57289, 6.9191, 0
12.2503, 4.49165, 7.31235, 0
12.7503, 3.91763, 6.99289, 0
12.7502, 3.85181, 7.38616, 0
12.7503, 4.57288, 6.91903, 0
12.7502, 4.49164, 7.31228, 0
12.2502, 3.78766, 7.78765, 0
12.2501, 3.72467, 8.19635, 0
12.2502, 4.41203, 7.71516, 0
12.2501, 4.33353, 8.12621, 0
12.7502, 3.78765, 7.78755, 0
12.7501, 3.72465, 8.19624, 0
12.7502, 4.41203, 7.71508, 0
12.7501, 4.33352, 8.12611, 0
12.25, 3.66463, 8.61614, 0
12.2498, 3.61075, 9.05404, 0
12.2499, 4.25879, 8.54856, 0
12.2497, 4.19177, 8.98777, 0
12.75, 3.66458, 8.616, 0
12.7498, 3.61063, 9.05381, 0
12.75, 4.25876, 8.54843, 0
12.7499, 4.19165, 8.98757, 0
12.2495, 3.56416, 9.48948, 0
12.2493, 3.55263, 9.88737, 0
12.2494, 4.13385, 9.42401, 0
12.2491, 4.11483, 9.82002, 0
12.7495, 3.56387, 9.48925, 0
12.7493, 3.55184, 9.88735, 0
12.7498, 4.1336, 9.42381, 0
12.7497, 4.11337, 9.82002, 0
12.2517, 6.48921, 1.13619, 0
12.2517, 6.49126, 1.4086, 0
12.252, 7.40758, 1.13094, 0
12.252, 7.41025, 1.39284, 0
12.7516, 6.48939, 1.13619, 0
12.7516, 6.49145, 1.40857, 0
12.7518, 7.40781, 1.13093, 0
12.7518, 7.41048, 1.39282, 0
12.2517, 6.46864, 1.68286, 0
12.2517, 6.44054, 1.96223, 0
12.2519, 7.38293, 1.65684, 0
12.2519, 7.3489, 1.92625, 0
12.7516, 6.46882, 1.68283, 0
12.7515, 6.44071, 1.96219, 0
12.7517, 7.38316, 1.6568, 0
12.7517, 7.34912, 1.92619, 0
12.2516, 6.39812, 2.24382, 0
12.2515, 6.34893, 2.5285, 0
12.2518, 7.29719, 2.19913, 0
12.2517, 7.23779, 2.47553, 0
12.7515, 6.39828, 2.24376, 0
12.7514, 6.34908, 2.52843, 0
12.7516, 7.29739, 2.19906, 0
12.7516, 7.23798, 2.47545, 0
12.2515, 6.28911, 2.81644, 0
12.2514, 6.22432, 3.11038, 0
12.2516, 7.16614, 2.75545, 0
12.2515, 7.08714, 3.04246, 0
12.7513, 6.28925, 2.81636, 0
12.7512, 6.22444, 3.11029, 0
12.7515, 7.16631, 2.75536, 0
12.7514, 7.08729, 3.04236, 0
12.2513, 6.1515, 3.41015, 0
12.2512, 6.07255, 3.71756, 0
12.2514, 6.99991, 3.33568, 0
12.2513, 6.9069, 3.63709, 0
12.7512, 6.1516, 3.41006, 0
12.7511, 6.07263, 3.71746, 0
12.7512, 7.00003, 3.33557, 0
12.7511, 6.907, 3.63698, 0
12.2511, 5.99055, 4.0298, 0
12.251, 5.90388, 4.35089, 0
12.2511, 6.80626, 3.94512, 0
12.251, 6.7018, 4.26199, 0
12.751, 5.99061, 4.0297, 0
12.7509, 5.90391, 4.3508, 0
12.751, 6.80632, 3.945, 0
12.7509, 6.70184, 4.26188, 0
12.2508, 5.81197, 4.67948, 0
12.2507, 5.72034, 5.01772, 0
12.2509, 6.59528, 4.58568, 0
12.2508, 6.48472, 4.92115, 0
12.7508, 5.81199, 4.67939, 0
12.7507, 5.72034, 5.01763, 0
12.7508, 6.59529, 4.58557, 0
12.7506, 6.48472, 4.92106, 0
12.2507, 5.62581, 5.36169, 0
12.2506, 5.52691, 5.71558, 0
12.2507, 6.36867, 5.26257, 0
12.2506, 6.25329, 5.6146, 0
12.7506, 5.6258, 5.36161, 0
12.7505, 5.52689, 5.71551, 0
12.7506, 6.36865, 5.26249, 0
12.7505, 6.25326, 5.61453, 0
12.2505, 5.43029, 6.08062, 0
12.2504, 5.33378, 6.45502, 0
12.2505, 6.14037, 5.97866, 0
12.2504, 6.02214, 6.3519, 0
12.7504, 5.43028, 6.08056, 0
12.7504, 5.33377, 6.45496, 0
12.7504, 6.14034, 5.9786, 0
12.7503, 6.02212, 6.35185, 0
12.2504, 5.23602, 6.83652, 0
12.2503, 5.13829, 7.23062, 0
12.2504, 5.90404, 6.7327, 0
12.2503, 5.78888, 7.12721, 0
12.7503, 5.23601, 6.83645, 0
12.7502, 5.13828, 7.23055, 0
12.7503, 5.90403, 6.73265, 0
12.7502, 5.78888, 7.12715, 0
12.2502, 5.04273, 7.63468, 0
12.2501, 4.94834, 8.04746, 0
12.2502, 5.67602, 7.53247, 0
12.2501, 5.56477, 7.94682, 0
12.7502, 5.04274, 7.6346, 0
12.7501, 4.94834, 8.04737, 0
12.7502, 5.67603, 7.5324, 0
12.7501, 5.56479, 7.94673, 0
12.2499, 4.85812, 8.47222, 0
12.2497, 4.77695, 8.91303, 0
12.25, 5.45868, 8.37434, 0
12.2498, 5.36284, 8.81869, 0
12.75, 4.85808, 8.47209, 0
12.75, 4.77678, 8.91285, 0
12.75, 5.45866, 8.37418, 0
12.7499, 5.36266, 8.81843, 0
12.2492, 4.70748, 9.3503, 0
12.2489, 4.67836, 9.74609, 0
12.2494, 5.28111, 9.26012, 0
12.249, 5.23999, 9.65714, 0
12.75, 4.70708, 9.35013, 0
12.7501, 4.67708, 9.74612, 0
12.7497, 5.28059, 9.25987, 0
12.7496, 5.23871, 9.65717, 0
12.2522, 8.36057, 1.125, 0
12.2522, 8.36418, 1.37502, 0
12.2526, 9.36304, 1.11815, 0
12.2526, 9.36747, 1.35451, 0
12.752, 8.36085, 1.12499, 0
12.752, 8.36447, 1.37499, 0
12.7523, 9.3634, 1.11814, 0
12.7523, 9.36784, 1.35447, 0
12.2522, 8.33087, 1.62754, 0
12.2521, 8.28944, 1.88571, 0
12.2526, 9.32726, 1.59371, 0
12.2525, 9.27713, 1.83892, 0
12.752, 8.33116, 1.62749, 0
12.7519, 8.28971, 1.88564, 0
12.7523, 9.32762, 1.59365, 0
12.7522, 9.27748, 1.83883, 0
12.252, 8.22696, 2.14815, 0
12.2519, 8.15477, 2.41532, 0
