x coord, y coord, z coord, scalar
12.7249, 6.66286, 1.75448, 0
12.2241, 5.0175, 2.03802, 0
12.2252, 5.01045, 2.14206, 0
12.2009, 6.73072, 1.88718, 0
12.206, 6.69436, 2.05839, 0
12.7415, 5.0262, 2.04322, 0
12.7397, 5.01867, 2.14927, 0
12.7226, 6.7235, 1.8965, 0
12.723, 6.67927, 2.06846, 0
12.2252, 5.06108, 2.30483, 0
12.2242, 5.02583, 2.45261, 0
12.2184, 6.505, 2.25066, 0
12.2218, 6.34023, 2.43534, 0
12.7366, 5.06588, 2.30868, 0
12.7347, 5.02729, 2.4544, 0
12.7281, 6.48988, 2.25758, 0
12.7293, 6.333, 2.43927, 0
12.2273, 4.89213, 2.60497, 0
12.2286, 4.75975, 2.76867, 0
12.2259, 6.23284, 2.57832, 0
12.2294, 6.13597, 2.67834, 0
12.7347, 4.89391, 2.60495, 0
12.7351, 4.76497, 2.76682, 0
12.7311, 6.22915, 2.58114, 0
12.7335, 6.13442, 2.67943, 0
12.2325, 4.63548, 2.91152, 0
12.2374, 4.51583, 3.04542, 0
12.2308, 6.06176, 2.8044, 0
12.232, 6.00421, 2.96151, 0
12.7373, 4.6434, 2.91006, 0
12.7402, 4.52506, 3.04638, 0
12.7342, 6.06184, 2.80546, 0
12.7348, 6.00502, 2.96199, 0
12.2402, 4.41457, 3.18787, 0
12.2413, 4.35214, 3.34234, 0
12.2317, 5.93009, 3.12676, 0
12.2326, 5.83715, 3.31361, 0
12.7426, 4.42488, 3.19097, 0
12.7431, 4.36006, 3.34794, 0
12.7349, 5.9312, 3.12705, 0
12.735, 5.83864, 3.31386, 0
12.2425, 4.30599, 3.50746, 0
12.241, 4.28369, 3.76271, 0
12.233, 5.72414, 3.54037, 0
12.2333, 5.61255, 3.78581, 0
12.7445, 4.31124, 3.51584, 0
12.7441, 4.28584, 3.77103, 0
12.7351, 5.72511, 3.5408, 0
12.7347, 5.61317, 3.78589, 0
12.2378, 4.24827, 3.96776, 0
12.2377, 4.17258, 4.09824, 0
12.2335, 5.51022, 3.98894, 0
12.234, 5.39791, 4.11324, 0
12.743, 4.24901, 3.97377, 0
12.7436, 4.17539, 4.10291, 0
12.7347, 5.51162, 3.98899, 0
12.7351, 5.40352, 4.11303, 0
12.2378, 4.10458, 4.14707, 0
12.2381, 4.10748, 4.15177, 0
12.2337, 5.30716, 4.15733, 0
12.2337, 5.29168, 4.15875, 0
12.7442, 4.10716, 4.15133, 0
12.7444, 4.11745, 4.15567, 0
12.735, 5.31492, 4.15709, 0
12.7349, 5.30211, 4.15871, 0
12.2188, 8.51085, 1.03624, 0
12.2164, 8.56946, 1.11075, 0
12.2532, 10.2744, 1.04882, 0
12.2596, 10.3532, 1.1462, 0
12.7215, 8.49211, 1.03611, 0
12.7201, 8.55386, 1.11064, 0
12.7464, 10.2813, 1.0489, 0
12.7504, 10.3642, 1.14636, 0
12.2189, 8.33316, 1.17424, 0
12.2205, 8.19647, 1.23396, 0
12.2491, 10.1261, 1.24301, 0
12.2429, 9.98744, 1.32988, 0
12.717, 8.31587, 1.17335, 0
12.7148, 8.17909, 1.23238, 0
12.7447, 10.1359, 1.24368, 0
12.7423, 9.99485, 1.33162, 0
12.2218, 8.13349, 1.28564, 0
12.2218, 8.10146, 1.34654, 0
12.2353, 9.84808, 1.40481, 0
12.2302, 9.81989, 1.48643, 0
12.7142, 8.1144, 1.28344, 0
12.714, 8.08121, 1.34362, 0
12.7386, 9.85442, 1.40779, 0
12.7348, 9.82832, 1.49022, 0
12.2233, 8.08609, 1.40837, 0
12.2223, 8.15785, 1.55456, 0
12.2245, 9.81592, 1.59847, 0
12.2194, 9.81737, 1.69852, 0
12.7149, 8.06603, 1.40486, 0
12.7168, 8.13919, 1.54874, 0
12.7306, 9.82371, 1.60267, 0
12.727, 9.82545, 1.70345, 0
12.2235, 8.19127, 1.65796, 0
12.2252, 8.1766, 1.78208, 0
12.2166, 9.79036, 1.81569, 0
12.2146, 9.748, 1.93638, 0
12.7203, 8.17675, 1.65172, 0
12.7239, 8.16586, 1.77498, 0
12.7245, 9.79694, 1.823, 0
12.723, 9.7525, 1.94279, 0
12.2243, 8.09147, 1.88851, 0
12.2192, 8.0426, 2.06036, 0
12.2118, 9.71915, 2.08208, 0
12.2118, 9.62971, 2.2619, 0
12.7263, 8.08996, 1.88302, 0
12.7264, 8.04716, 2.05714, 0
12.7223, 9.72259, 2.08793, 0
12.7224, 9.6308, 2.26704, 0
12.2166, 7.98713, 2.23284, 0
12.2177, 7.89097, 2.37646, 0
12.2124, 9.49622, 2.42843, 0
12.2138, 9.38142, 2.60928, 0
12.7276, 7.99277, 2.22983, 0
12.7304, 7.89736, 2.3758, 0
12.7236, 9.49733, 2.43317, 0
12.7254, 9.38184, 2.61335, 0
12.2191, 7.8096, 2.53759, 0
12.2209, 7.72406, 2.71125, 0
12.2164, 9.25241, 2.75536, 0
12.2206, 9.0937, 2.87116, 0
12.7316, 7.81592, 2.54237, 0
12.73, 7.72756, 2.71785, 0
12.7272, 9.25218, 2.75991, 0
12.7301, 9.09329, 2.87655, 0
12.2249, 7.60105, 2.8805, 0
12.2284, 7.44987, 3.0496, 0
12.223, 8.94447, 3.01456, 0
12.2245, 8.80406, 3.15772, 0
12.7294, 7.60196, 2.88663, 0
12.7318, 7.44994, 3.05527, 0
12.7318, 8.94381, 3.01911, 0
12.7328, 8.80348, 3.16107, 0
12.2288, 7.30389, 3.24607, 0
12.2311, 7.1596, 3.43744, 0
12.2252, 8.66567, 3.31354, 0
12.2274, 8.50731, 3.4874, 0
12.7322, 7.30357, 3.25005, 0
12.733, 7.15931, 3.43838, 0
12.7329, 8.66542, 3.316, 0
12.7329, 8.50664, 3.489, 0
12.232, 7.02633, 3.63047, 0
12.2324, 6.90334, 3.82955, 0
12.228, 8.34358, 3.6869, 0
12.2291, 8.1919, 3.89998, 0
12.7329, 7.02588, 3.63058, 0
12.7325, 6.90334, 3.82899, 0
12.7323, 8.34293, 3.68803, 0
12.7317, 8.19112, 3.90036, 0
12.2313, 6.78729, 4.02447, 0
12.2303, 6.66782, 4.15181, 0
12.2286, 8.06861, 4.09753, 0
12.228, 7.94978, 4.22308, 0
12.7312, 6.7874, 4.02363, 0
12.7302, 6.66797, 4.1508, 0
12.7305, 8.06796, 4.09737, 0
12.7299, 7.94918, 4.2221, 0
12.2285, 6.55002, 4.19354, 0
12.2279, 6.55635, 4.19555, 0
12.2252, 7.81815, 4.26187, 0
12.2244, 7.81842, 4.26107, 0
12.7282, 6.54903, 4.19257, 0
12.7273, 6.55693, 4.19479, 0
12.7266, 7.81463, 4.26044, 0
12.7252, 7.81701, 4.25984, 0
12.2297, 11.7161, 1.06173, 0
12.2185, 11.7951, 1.18817, 0
12.232, 13.3088, 1.07586, 0
12.2346, 13.3862, 1.23011, 0
12.7291, 11.7201, 1.06253, 0
12.7206, 11.8115, 1.19042, 0
12.7531, 13.3161, 1.07573, 0
12.7645, 13.4007, 1.22949, 0
12.2297, 11.6108, 1.30054, 0
12.2421, 11.4701, 1.39994, 0
12.2355, 13.2408, 1.37462, 0
12.2351, 13.0832, 1.50182, 0
12.7276, 11.614, 1.30419, 0
12.7353, 11.4682, 1.40378, 0
12.756, 13.2497, 1.37418, 0
12.7456, 13.0908, 1.50182, 0
12.2515, 11.3861, 1.48338, 0
12.2573, 11.3371, 1.55505, 0
12.2304, 13.0134, 1.61282, 0
12.2267, 12.9691, 1.71351, 0
12.7422, 11.383, 1.48767, 0
12.7471, 11.3325, 1.55978, 0
12.734, 13.0203, 1.6135, 0
12.7266, 12.9757, 1.71505, 0
12.2563, 11.3286, 1.64914, 0
12.2487, 11.3754, 1.77788, 0
12.2225, 12.9509, 1.82147, 0
12.2238, 12.9499, 1.9526, 0
12.7475, 11.3231, 1.65486, 0
12.7434, 11.3686, 1.78386, 0
12.7223, 12.9583, 1.82531, 0
12.7224, 12.9571, 1.95748, 0
12.2405, 11.3953, 1.89641, 0
12.2321, 11.3506, 2.04369, 0
12.2245, 12.9127, 2.08472, 0
12.2251, 12.8302, 2.26048, 0
12.7384, 11.387, 1.89939, 0
12.7334, 11.3425, 2.04632, 0
12.7244, 12.9192, 2.08885, 0
12.7263, 12.8367, 2.26439, 0
12.2242, 11.2812, 2.2376, 0
12.2173, 11.172, 2.44997, 0
12.2236, 12.7173, 2.48084, 0
12.2233, 12.5832, 2.67117, 0
12.728, 11.2784, 2.23806, 0
12.7247, 11.1723, 2.44885, 0
12.7248, 12.7238, 2.48527, 0
12.7245, 12.5898, 2.67536, 0
12.2177, 11.0226, 2.65121, 0
12.2173, 10.8797, 2.79273, 0
12.224, 12.4328, 2.83259, 0
12.2223, 12.2627, 2.9689, 0
12.7247, 11.0232, 2.65035, 0
12.7239, 10.8808, 2.79411, 0
12.7257, 12.4384, 2.83691, 0
12.7252, 12.2671, 2.97381, 0
12.2184, 10.7146, 2.93142, 0
12.219, 10.5415, 3.06545, 0
12.2211, 12.0685, 3.10903, 0
12.2215, 11.8981, 3.26066, 0
12.7243, 10.7158, 2.93606, 0
12.7243, 10.5425, 3.07003, 0
12.7248, 12.0717, 3.11464, 0
12.7253, 11.9004, 3.26606, 0
12.2203, 10.3726, 3.20537, 0
12.2232, 10.1922, 3.35434, 0
12.2221, 11.7345, 3.40853, 0
12.2235, 11.5399, 3.55255, 0
12.7254, 10.3727, 3.20997, 0
12.7278, 10.192, 3.35864, 0
12.7258, 11.7364, 3.41362, 0
12.7271, 11.5416, 3.55702, 0
12.2247, 10.0124, 3.50759, 0
12.2259, 9.83474, 3.6737, 0
12.2239, 11.3276, 3.70108, 0
12.2245, 11.1234, 3.87614, 0
12.7288, 10.0122, 3.5115, 0
12.7298, 9.83433, 3.67677, 0
12.7277, 11.3289, 3.70521, 0
12.7282, 11.1246, 3.88014, 0
12.2265, 9.65816, 3.85705, 0
12.2269, 9.49316, 4.06087, 0
12.2251, 10.9379, 4.07327, 0
12.226, 10.7669, 4.28307, 0
12.7299, 9.65764, 3.85901, 0
12.7293, 9.49243, 4.06307, 0
12.7285, 10.9386, 4.077, 0
12.7289, 10.7666, 4.28629, 0
12.2262, 9.34179, 4.25079, 0
12.2262, 9.17553, 4.36526, 0
12.2263, 10.5928, 4.46941, 0
12.2263, 10.4052, 4.57185, 0
12.7279, 9.34066, 4.25313, 0
12.7286, 9.17364, 4.3664, 0
12.7287, 10.5917, 4.47239, 0
12.73, 10.3997, 4.57437, 0
12.222, 9.0095, 4.39246, 0
12.2197, 8.95064, 4.38357, 0
12.2243, 10.2196, 4.58331, 0
12.2219, 10.1181, 4.55892, 0
12.7243, 9.00564, 4.39273, 0
12.7208, 8.94646, 4.38395, 0
12.7286, 10.2118, 4.58597, 0
12.7255, 10.1088, 4.56171, 0
12.2292, 14.6229, 1.08953, 0
12.2227, 14.6302, 1.27086, 0
12.2608, 15.8058, 1.10872, 0
12.2669, 15.8133, 1.32759, 0
12.7875, 14.6041, 1.08973, 0
12.7863, 14.6051, 1.27145, 0
12.8161, 15.8074, 1.10897, 0
12.8262, 15.8047, 1.32819, 0
12.223, 14.506, 1.43689, 0
12.2289, 14.4323, 1.59432, 0
12.2652, 15.7174, 1.5347, 0
12.2583, 15.6587, 1.73865, 0
12.7932, 14.4839, 1.43708, 0
12.7937, 14.4117, 1.59349, 0
12.8332, 15.7055, 1.53558, 0
12.8202, 15.6584, 1.74016, 0
12.2432, 14.4078, 1.73404, 0
12.2543, 14.4177, 1.88191, 0
12.2528, 15.604, 1.9218, 0
12.2488, 15.5548, 2.08906, 0
12.7866, 14.3915, 1.73187, 0
12.7776, 14.4019, 1.87752, 0
12.7997, 15.6141, 1.92528, 0
12.7809, 15.5789, 2.09461, 0
12.2636, 14.4244, 2.02374, 0
12.2616, 14.4117, 2.17821, 0
12.2507, 15.5391, 2.28109, 0
12.256, 15.4735, 2.46645, 0
12.7684, 14.4159, 2.01639, 0
12.7543, 14.4097, 2.17519, 0
12.7654, 15.5533, 2.29384, 0
12.7512, 15.4822, 2.47893, 0
12.2581, 14.3271, 2.34259, 0
12.2547, 14.2214, 2.55617, 0
12.2605, 15.3763, 2.66585, 0
12.2687, 15.2992, 2.90041, 0
12.7449, 14.3304, 2.34092, 0
12.7332, 14.2268, 2.55461, 0
12.7352, 15.3838, 2.6829, 0
12.7391, 15.3063, 2.91409, 0
12.2417, 14.0872, 2.76595, 0
12.2367, 13.9293, 2.93656, 0
12.2697, 15.2188, 3.08707, 0
12.2667, 15.1009, 3.23681, 0
12.7359, 14.0923, 2.76748, 0
12.738, 13.9336, 2.93823, 0
12.7395, 15.2227, 3.09323, 0
12.7383, 15.103, 3.23707, 0
12.2353, 13.7493, 3.07444, 0
12.2336, 13.5714, 3.21746, 0
12.261, 14.9569, 3.38457, 0
12.2494, 14.7957, 3.55352, 0
12.7345, 13.753, 3.07693, 0
12.7335, 13.5753, 3.22024, 0
12.7388, 14.9609, 3.38386, 0
12.7429, 14.7988, 3.55308, 0
12.2331, 13.3932, 3.35855, 0
12.2319, 13.2102, 3.5065, 0
12.2445, 14.6244, 3.7084, 0
12.2431, 14.464, 3.86727, 0
12.7337, 13.3972, 3.36068, 0
12.7328, 13.2143, 3.5085, 0
12.7424, 14.6276, 3.70886, 0
12.7413, 14.4672, 3.86795, 0
12.2299, 13.024, 3.65286, 0
12.2288, 12.8111, 3.78879, 0
12.2406, 14.2707, 3.99941, 0
12.2384, 14.0481, 4.11488, 0
12.7306, 13.028, 3.65529, 0
12.7288, 12.8148, 3.79118, 0
12.7396, 14.2743, 4.00072, 0
12.7379, 14.0518, 4.11627, 0
12.2281, 12.5884, 3.93099, 0
12.2277, 12.3738, 4.10178, 0
12.2375, 13.8201, 4.25233, 0
12.2373, 13.5986, 4.41113, 0
12.7284, 12.5915, 3.93306, 0
12.7282, 12.3762, 4.10384, 0
12.7361, 13.8238, 4.25421, 0
12.7352, 13.6028, 4.4134, 0
12.2278, 12.1592, 4.29719, 0
12.2287, 11.9449, 4.50729, 0
12.2365, 13.372, 4.58583, 0
12.2353, 13.123, 4.77436, 0
12.7284, 12.1602, 4.29923, 0
12.7295, 11.9448, 4.51042, 0
12.7338, 13.3767, 4.58834, 0
12.7302, 13.1289, 4.77668, 0
12.2288, 11.7331, 4.70517, 0
12.2288, 11.5318, 4.835, 0
12.2345, 12.897, 4.95092, 0
12.2318, 12.6737, 5.04494, 0
12.7283, 11.7314, 4.70926, 0
12.7278, 11.5285, 4.83945, 0
12.7265, 12.9029, 4.95143, 0
12.7239, 12.6765, 5.04275, 0
12.2292, 11.3505, 4.85786, 0
12.2277, 11.2891, 4.84021, 0
12.2308, 12.4532, 5.03761, 0
12.2304, 12.3764, 5.01562, 0
12.7287, 11.3421, 4.86126, 0
12.7268, 11.2479, 4.83476, 0
12.7236, 12.4509, 5.03335, 0
12.7235, 12.3366, 5.00509, 0
12.2609, 16.6826, 1.1388, 0
12.2645, 16.6873, 1.41762, 0
12.261, 17.4154, 1.1842, 0
12.2564, 17.4018, 1.55333, 0
12.7864, 16.7199, 1.13973, 0
12.788, 16.7238, 1.42025, 0
12.7982, 17.4169, 1.18424, 0
12.7963, 17.4043, 1.55358, 0
12.2553, 16.5908, 1.67973, 0
12.2499, 16.5635, 1.93679, 0
12.2542, 17.3554, 1.90026, 0
12.2575, 17.3627, 2.23397, 0
12.7887, 16.6299, 1.68649, 0
12.7846, 16.5971, 1.94787, 0
12.7857, 17.3558, 1.90118, 0
12.7804, 17.3616, 2.23688, 0
12.2499, 16.5393, 2.16871, 0
12.251, 16.5259, 2.37558, 0
12.2605, 17.3618, 2.53271, 0
12.2614, 17.3811, 2.81089, 0
12.783, 16.5661, 2.18515, 0
12.7799, 16.5415, 2.39962, 0
12.7751, 17.3594, 2.54009, 0
12.7728, 17.3785, 2.82024, 0
12.2529, 16.5386, 2.57685, 0
12.2549, 16.4983, 2.80678, 0
12.2654, 17.3754, 3.09822, 0
12.268, 17.3426, 3.39367, 0
12.775, 16.5456, 2.60146, 0
12.7672, 16.5006, 2.83191, 0
12.7751, 17.3757, 3.11066, 0
12.7762, 17.3443, 3.40706, 0
12.2619, 16.4312, 3.05695, 0
12.2573, 16.3621, 3.35395, 0
12.2706, 17.2972, 3.73966, 0
12.2726, 17.2601, 4.03782, 0
12.7579, 16.4318, 3.08195, 0
12.7573, 16.3642, 3.37604, 0
12.7779, 17.3005, 3.75128, 0
12.7773, 17.2646, 4.04934, 0
12.2609, 16.2672, 3.57839, 0
12.2565, 16.1361, 3.75168, 0
12.2723, 17.1838, 4.24216, 0
12.27, 17.0796, 4.42424, 0
12.7597, 16.2692, 3.5876, 0
12.7553, 16.1368, 3.75533, 0
12.7745, 17.1884, 4.2526, 0
12.7711, 17.0844, 4.43512, 0
12.2537, 16.0064, 3.91858, 0
12.2518, 15.8754, 4.07601, 0
12.2672, 16.9663, 4.59608, 0
12.2669, 16.8376, 4.76395, 0
12.7528, 16.0103, 3.92257, 0
12.7509, 15.8779, 4.07962, 0
12.7678, 16.9718, 4.60644, 0
12.7664, 16.842, 4.77334, 0
12.251, 15.7204, 4.23118, 0
12.2514, 15.5669, 4.38157, 0
12.2627, 16.7033, 4.92395, 0
12.2629, 16.5496, 5.05606, 0
12.7495, 15.7228, 4.23556, 0
12.7491, 15.5695, 4.3837, 0
12.7632, 16.7071, 4.93443, 0
12.7629, 16.5527, 5.0634, 0
12.2511, 15.3879, 4.49989, 0
12.2497, 15.1853, 4.61747, 0
12.2615, 16.3573, 5.14552, 0
12.2597, 16.1601, 5.25433, 0
12.7473, 15.3908, 4.50153, 0
12.7446, 15.1887, 4.6187, 0
12.761, 16.3601, 5.15203, 0
12.7591, 16.1638, 5.2599, 0
12.2481, 14.9801, 4.74651, 0
12.2468, 14.7679, 4.88391, 0
12.2585, 15.9614, 5.3757, 0
12.2577, 15.7602, 5.49349, 0
12.7424, 14.9833, 4.74681, 0
12.7411, 14.7713, 4.88382, 0
12.7575, 15.965, 5.38026, 0
12.7552, 15.7641, 5.49627, 0
12.2456, 14.5385, 5.01907, 0
12.2447, 14.3054, 5.16974, 0
12.2574, 15.5482, 5.61489, 0
12.2559, 15.3226, 5.75513, 0
12.7392, 14.5421, 5.01954, 0
12.738, 14.3094, 5.17214, 0
12.7509, 15.5524, 5.61603, 0
12.7447, 15.3267, 5.75615, 0
12.2451, 14.0778, 5.29892, 0
12.2452, 13.848, 5.33983, 0
12.2567, 15.115, 5.87888, 0
12.2575, 14.8987, 5.95106, 0
12.7391, 14.0826, 5.30195, 0
12.7393, 13.8538, 5.34397, 0
12.739, 15.1175, 5.88091, 0
12.7355, 14.8981, 5.95565, 0
12.2467, 13.5934, 5.29754, 0
12.2458, 13.4516, 5.24679, 0
12.2576, 14.6627, 5.87334, 0
12.2561, 14.5066, 5.74263, 0
12.7402, 13.6015, 5.30179, 0
12.7399, 13.4355, 5.24353, 0
12.739, 14.6608, 5.88149, 0
12.7458, 14.5092, 5.75164, 0
12.3202, 17.7729, 1.25696, 0
12.3222, 17.7911, 1.77077, 0
12.2741, 18.999, 1.3673, 0
12.3316, 18.7562, 2.09616, 0
12.8279, 17.7851, 1.25739, 0
12.8347, 17.7908, 1.77172, 0
12.7521, 18.999, 1.37932, 0
12.831, 18.515, 2.13818, 0
12.315, 17.7785, 2.25395, 0
12.3134, 17.7962, 2.74919, 0
12.3593, 18.374, 2.83509, 0
12.3439, 18.4605, 3.57586, 0
12.8236, 17.7852, 2.2553, 0
12.8123, 17.8087, 2.75751, 0
12.8518, 18.3363, 2.8698, 0
12.8336, 18.479, 3.60236, 0
12.3144, 17.8181, 3.21386, 0
12.3131, 17.8314, 3.66844, 0
12.3314, 18.6185, 4.25139, 0
12.3229, 18.7769, 4.93038, 0
12.809, 17.8284, 3.22396, 0
12.8095, 17.8376, 3.67757, 0
12.8206, 18.6808, 4.27327, 0
12.8144, 18.8302, 4.94834, 0
12.3067, 17.8387, 4.07745, 0
12.3003, 17.8339, 4.49593, 0
12.3194, 18.7384, 5.66012, 0
12.3233, 18.412, 6.3491, 0
12.8078, 17.8418, 4.08344, 0
12.8057, 17.8371, 4.50362, 0
12.8146, 18.7338, 5.67456, 0
12.8231, 18.3833, 6.35937, 0
12.2982, 17.8207, 4.85156, 0
12.2975, 17.8157, 5.14484, 0
12.3272, 18.1883, 6.77294, 0
12.3289, 18.2064, 7.1309, 0
12.8053, 17.8238, 4.86082, 0
12.8049, 17.8185, 5.15395, 0
12.828, 18.1797, 6.78675, 0
12.8313, 18.2082, 7.14992, 0
12.2982, 17.7969, 5.3832, 0
12.2989, 17.7496, 5.56741, 0
12.3269, 18.1847, 7.42385, 0
12.3255, 18.1436, 7.81099, 0
12.8051, 17.7996, 5.39054, 0
12.8046, 17.7529, 5.57426, 0
12.8256, 18.1848, 7.44788, 0
12.8199, 18.1379, 7.82856, 0
12.2978, 17.683, 5.71924, 0
12.296, 17.5955, 5.85889, 0
12.3226, 18.0742, 8.11133, 0
12.3225, 18.0442, 8.19668, 0
12.8019, 17.6865, 5.72573, 0
12.7988, 17.598, 5.86622, 0
12.8159, 18.0655, 8.12348, 0
12.8215, 18.0329, 8.21184, 0
12.2934, 17.5127, 6.00197, 0
12.2887, 17.3951, 6.06897, 0
12.319, 18.0374, 8.17123, 0
12.3145, 18.0028, 8.01028, 0
12.7957, 17.5144, 6.01034, 0
12.7906, 17.3968, 6.07791, 0
12.8218, 18.0242, 8.18418, 0
12.8227, 17.991, 8.02811, 0
12.2841, 17.2478, 6.10218, 0
12.2798, 17.0788, 6.15104, 0
12.3146, 17.854, 7.72243, 0
12.3138, 17.6764, 7.49976, 0
12.7865, 17.2496, 6.11203, 0
12.7829, 17.0814, 6.16072, 0
12.8273, 17.8481, 7.7485, 0
12.8287, 17.6718, 7.52534, 0
12.2758, 16.8744, 6.21001, 0
12.2745, 16.6444, 6.24497, 0
12.3098, 17.5153, 7.36202, 0
12.3063, 17.3331, 7.28645, 0
12.7808, 16.8774, 6.21978, 0
12.7797, 16.6471, 6.25204, 0
12.822, 17.511, 7.38315, 0
12.8164, 17.3287, 7.30481, 0
12.2738, 16.4077, 6.30744, 0
12.2729, 16.158, 6.40778, 0
12.3016, 17.1638, 7.24632, 0
12.2989, 16.9609, 7.24556, 0
12.7771, 16.4109, 6.31332, 0
12.7741, 16.1616, 6.41158, 0
12.8114, 17.1608, 7.26048, 0
12.8049, 16.96, 7.25657, 0
12.2741, 15.9147, 6.58707, 0
12.2788, 15.6608, 6.72567, 0
12.2989, 16.7174, 7.28624, 0
12.303, 16.4135, 7.33925, 0
12.7714, 15.9188, 6.58765, 0
12.7674, 15.6656, 6.72466, 0
12.8009, 16.7181, 7.29086, 0
12.799, 16.4152, 7.3365, 0
12.2778, 15.4418, 6.65325, 0
12.2727, 15.3072, 6.47947, 0
12.3005, 16.079, 7.23432, 0
12.2924, 15.9004, 7.10963, 0
12.758, 15.4344, 6.64803, 0
12.7522, 15.3115, 6.49249, 0
12.7935, 16.0683, 7.22354, 0
12.7868, 15.8995, 7.11625, 0
13.0859, 18.999, 1.54905, 0
12.579, 18.999, 2.50788, 0
14.4564, 18.999, 1.86626, 0
12.2969, 18.999, 3.12733, 0
12.9668, 18.999, 1.52203, 0
12.9383, 18.999, 2.56856, 0
13.1397, 18.999, 1.72754, 0
12.5784, 18.999, 3.21043, 0
12.439, 18.999, 3.58231, 0
12.375, 18.999, 4.62166, 0
12.4318, 18.999, 4.68209, 0
12.3728, 18.999, 6.69028, 0
12.886, 18.999, 3.61736, 0
12.8595, 18.999, 4.65457, 0
12.8639, 18.999, 4.73872, 0
12.8524, 18.999, 6.84678, 0
12.3219, 18.999, 5.723, 0
12.3192, 18.999, 6.77991, 0
12.3751, 18.999, 8.03813, 0
12.4195, 18.999, 10.1252, 0
12.8387, 18.999, 5.73398, 0
12.8481, 18.999, 6.80971, 0
12.8522, 18.999, 8.2638, 0
12.9211, 18.999, 10.2708, 0
12.3577, 18.999, 7.73185, 0
12.3803, 18.999, 8.70309, 0
12.3858, 18.9984, 11.2368, 0
12.4258, 18.999, 12.0555, 0
12.8648, 18.999, 7.77673, 0
12.892, 18.999, 8.73725, 0
12.9305, 18.9947, 11.3957, 0
12.9992, 18.9778, 12.2064, 0
12.4139, 18.999, 9.44652, 0
12.4016, 18.999, 10.04, 0
12.5103, 18.999, 12.4576, 0
12.5708, 18.9715, 12.8038, 0
12.9212, 18.999, 9.47603, 0
12.9108, 18.999, 10.0656, 0
13.1595, 18.8941, 12.576, 0
13.3049, 18.636, 12.9078, 0
12.3916, 18.9933, 10.5794, 0
12.4329, 18.8659, 10.9717, 0
12.6222, 18.7391, 13.0953, 0
12.614, 18.3876, 13.354, 0
12.9043, 18.9849, 10.6044, 0
12.9457, 18.8282, 11.0007, 0
13.4459, 18.2262, 13.1914, 0
13.4439, 17.9725, 13.4067, 0
12.4526, 18.6614, 11.3449, 0
12.4442, 18.4077, 11.5077, 0
12.5383, 18.1222, 13.5427, 0
12.5324, 17.8706, 13.3884, 0
12.9739, 18.5844, 11.3759, 0
12.9733, 18.369, 11.5289, 0
13.335, 17.9684, 13.6143, 0
13.3151, 17.986, 13.4684, 0
12.4352, 18.2041, 11.4426, 0
12.4296, 17.9368, 11.2472, 0
12.5069, 17.7457, 13.413, 0
12.5009, 17.865, 13.412, 0
12.9643, 18.1675, 11.4598, 0
12.9496, 17.8933, 11.2641, 0
13.2883, 17.6443, 13.4278, 0
13.2738, 17.681, 13.3908, 0
12.4218, 17.6612, 10.8786, 0
12.4085, 17.6909, 10.423, 0
12.489, 17.9056, 13.3179, 0
12.4932, 17.8682, 13.11, 0
12.9337, 17.648, 10.9034, 0
12.9168, 17.6761, 10.4536, 0
13.2401, 17.7348, 13.2932, 0
13.2003, 17.7602, 13.1077, 0
12.3958, 17.7941, 9.88754, 0
12.3589, 17.9826, 9.42613, 0
12.509, 17.8786, 12.8215, 0
12.4774, 18.077, 12.4779, 0
12.8992, 17.7869, 9.92945, 0
12.8766, 17.9743, 9.45689, 0
13.2028, 17.8134, 12.8466, 0
13.1367, 18.0559, 12.5205, 0
12.3286, 17.8958, 9.0286, 0
12.3234, 17.5676, 8.74279, 0
12.4435, 17.8845, 11.7484, 0
12.4138, 17.7832, 10.6623, 0
12.8645, 17.8882, 9.05556, 0
12.8503, 17.5599, 8.76874, 0
13.0196, 17.9064, 11.7893, 0
12.9343, 17.7573, 10.6884, 0
12.3353, 17.2786, 8.54621, 0
12.336, 17.0367, 8.30428, 0
12.3675, 17.8894, 9.77828, 0
12.3534, 17.7135, 9.3593, 0
12.8403, 17.2715, 8.56615, 0
12.8265, 17.0264, 8.31143, 0
12.8966, 17.8851, 9.80229, 0
12.8796, 17.683, 9.36729, 0
12.3293, 16.7587, 7.95014, 0
12.3143, 16.5962, 7.69332, 0
12.3676, 17.2926, 8.93239, 0
12.3623, 17.0881, 8.6008, 0
12.8197, 16.7324, 7.94242, 0
12.8107, 16.5776, 7.69151, 0
12.8631, 17.1898, 8.91052, 0
12.8535, 17.0002, 8.56555, 0
14.6401, 18.999, 2.95385, 0
12.4654, 18.999, 6.56767, 0
12.368, 18.999, 6.73969, 0
13.0049, 17.5727, 13.5842, 0
13.0602, 18.999, 2.28453, 0
12.7574, 18.999, 5.48799, 0
12.7467, 18.999, 5.78564, 0
13.5566, 16.6809, 13.4521, 0
12.3383, 18.999, 10.3691, 0
12.4528, 18.9411, 13.0035, 0
13.1269, 16.3027, 13.1243, 0
1.001, 18.999, 1.001, 0
12.7678, 18.999, 9.3557, 0
12.709, 18.8692, 13.0591, 0
15.4793, 11.8624, 6.46511, 0
1.001, 18.999, 1.001, 0
12.3622, 18.2616, 13.5424, 0
12.6795, 17.9149, 13.6335, 0
