x coord, y coord, z coord, scalar
9.25358, 11.7702, 4.64582, 0
9.7533, 10.985, 4.51004, 0
9.7525, 10.6761, 4.77961, 0
9.7555, 12.1274, 4.39624, 0
9.75414, 11.7708, 4.64464, 0
9.25162, 10.3684, 5.05961, 0
9.25087, 10.0713, 5.35504, 0
9.25261, 11.4093, 4.91081, 0
9.25173, 11.0586, 5.20132, 0
9.75172, 10.3687, 5.0589, 0
9.75107, 10.0716, 5.35444, 0
9.75301, 11.4096, 4.90963, 0
9.75188, 11.0588, 5.20026, 0
9.25025, 9.80335, 5.67446, 0
9.24948, 9.56444, 5.99375, 0
9.25133, 10.7445, 5.52756, 0
9.25083, 10.4709, 5.8569, 0
9.75072, 9.80383, 5.67391, 0
9.75068, 9.56497, 5.99296, 0
9.75103, 10.7447, 5.52668, 0
9.75069, 10.4714, 5.85576, 0
9.2482, 9.34409, 6.24761, 0
9.2478, 9.2474, 6.36607, 0
9.24999, 10.2386, 6.10312, 0
9.24901, 10.0973, 6.22969, 0
9.75047, 9.34445, 6.24651, 0
9.75028, 9.2405, 6.36584, 0
9.75112, 10.2399, 6.10168, 0
9.7512, 10.0986, 6.22514, 0
9.28134, 16.8175, 1.12403, 0
9.28065, 16.8026, 1.37289, 0
9.24142, 17.6748, 1.16703, 0
9.26491, 17.6672, 1.50313, 0
9.78313, 16.8166, 1.12436, 0
9.78217, 16.8029, 1.37389, 0
9.76885, 17.6915, 1.16798, 0
9.78322, 17.6724, 1.50585, 0
9.27989, 16.7217, 1.61348, 0
9.28065, 16.6784, 1.8528, 0
9.2752, 17.5976, 1.82406, 0
9.27901, 17.5587, 2.14084, 0
9.78119, 16.7234, 1.61505, 0
9.78211, 16.6808, 1.85489, 0
9.7872, 17.5964, 1.82815, 0
9.78853, 17.559, 2.14611, 0
9.28139, 16.6155, 2.07185, 0
9.28144, 16.5357, 2.27553, 0
9.28211, 17.5168, 2.42119, 0
9.28463, 17.4606, 2.67963, 0
9.78307, 16.6188, 2.07434, 0
9.78338, 16.5397, 2.27876, 0
9.78919, 17.5183, 2.42802, 0
9.78923, 17.4635, 2.68725, 0
9.28099, 16.4257, 2.4706, 0
9.27991, 16.2898, 2.66319, 0
9.28509, 17.3823, 2.93106, 0
9.2885, 17.2791, 3.17101, 0
9.78263, 16.4301, 2.47446, 0
9.78153, 16.2943, 2.66702, 0
9.78886, 17.3863, 2.93986, 0
9.79073, 17.2841, 3.1817, 0
9.27952, 16.1369, 2.84407, 0
9.27936, 15.976, 3.00086, 0
9.29035, 17.1641, 3.3672, 0
9.29252, 17.0546, 3.53171, 0
9.78102, 16.1414, 2.84773, 0
9.78073, 15.9806, 3.00423, 0
9.79255, 17.1699, 3.37761, 0
9.79455, 17.0609, 3.54219, 0
9.27857, 15.7892, 3.13872, 0
9.27662, 15.5697, 3.26956, 0
9.29301, 16.9187, 3.65533, 0
9.29207, 16.7511, 3.77949, 0
9.77999, 15.794, 3.14187, 0
9.77792, 15.5744, 3.2724, 0
9.79463, 16.9259, 3.66581, 0
9.7937, 16.759, 3.79, 0
9.27461, 15.3331, 3.39904, 0
9.27278, 15.0623, 3.53348, 0
9.29018, 16.5404, 3.88535, 0
9.28813, 16.3157, 3.9657, 0
9.77569, 15.3377, 3.40149, 0
9.77377, 15.0668, 3.53534, 0
9.79136, 16.5484, 3.89478, 0
9.78886, 16.3238, 3.97347, 0
9.27065, 14.7632, 3.68001, 0
9.2678, 14.442, 3.82332, 0
9.28572, 16.0762, 4.02994, 0
9.28242, 15.7799, 4.09027, 0
9.77162, 14.7677, 3.68132, 0
9.76856, 14.4463, 3.82388, 0
9.78672, 16.0844, 4.03635, 0
9.78378, 15.7875, 4.09541, 0
9.2649, 14.0917, 3.9715, 0
9.26213, 13.7186, 4.14312, 0
9.27808, 15.4201, 4.15746, 0
9.2738, 15.0277, 4.25552, 0
9.76555, 14.0955, 3.9712, 0
9.76282, 13.7216, 4.14225, 0
9.77934, 15.4271, 4.16151, 0
9.77505, 15.034, 4.25758, 0
9.25938, 13.3338, 4.33906, 0
9.25696, 12.9304, 4.55255, 0
9.26929, 14.6184, 4.38083, 0
9.26448, 14.169, 4.53483, 0
9.75985, 13.3361, 4.33791, 0
9.75757, 12.932, 4.55134, 0
9.76986, 14.6242, 4.38133, 0
9.76463, 14.1731, 4.53442, 0
9.25453, 12.5235, 4.78999, 0
9.25266, 12.1211, 5.0598, 0
9.26031, 13.7077, 4.72338, 0
9.25748, 13.2505, 4.95861, 0
9.75555, 12.5247, 4.78855, 0
9.75374, 12.1218, 5.05804, 0
9.76081, 13.7104, 4.7226, 0
9.75804, 13.2527, 4.95732, 0
9.25103, 11.7517, 5.36854, 0
9.2507, 11.4118, 5.67679, 0
9.25389, 12.82, 5.23714, 0
9.25038, 12.4185, 5.52346, 0
9.75192, 11.7517, 5.36649, 0
9.75043, 11.4114, 5.67459, 0
9.7554, 12.8216, 5.23487, 0
9.75259, 12.4192, 5.51993, 0
9.25102, 11.1126, 5.91996, 0
9.25084, 10.9138, 6.04083, 0
9.24759, 12.0515, 5.73058, 0
9.24595, 11.8293, 5.82637, 0
9.7497, 11.1153, 5.91814, 0
9.74963, 10.9279, 6.03818, 0
9.74977, 12.0495, 5.72665, 0
9.74803, 11.8396, 5.82465, 0
9.57072, 18.0261, 1.23635, 0
9.32788, 18.0787, 1.71169, 0
10.023, 18.999, 1.35228, 0
9.29396, 18.999, 2.04461, 0
9.85611, 18.0718, 1.23542, 0
9.79225, 18.0955, 1.71162, 0
9.89063, 18.999, 1.34535, 0
9.73026, 18.999, 2.03645, 0
9.29959, 18.0237, 2.1496, 0
9.2894, 18.0008, 2.57585, 0
9.326, 18.999, 2.6689, 0
9.28741, 18.999, 3.29872, 0
9.79534, 18.035, 2.14994, 0
9.79956, 18.0096, 2.57976, 0
9.84132, 18.999, 2.66768, 0
9.85207, 18.999, 3.28984, 0
9.28625, 17.9865, 2.93741, 0
9.28753, 17.9655, 3.29224, 0
9.29648, 18.999, 3.75789, 0
9.31289, 18.999, 4.34342, 0
9.80223, 17.9934, 2.94337, 0
9.80021, 17.971, 3.29964, 0
9.82395, 18.999, 3.75137, 0
9.80588, 18.999, 4.35104, 0
9.29536, 17.9344, 3.63088, 0
9.30444, 17.8955, 3.92603, 0
9.33951, 18.999, 4.90174, 0
9.33609, 18.8062, 5.28446, 0
9.79943, 17.9397, 3.63991, 0
9.80553, 17.9008, 3.93989, 0
9.82265, 18.999, 4.942, 0
9.80707, 18.9126, 5.32478, 0
9.30822, 17.8483, 4.15755, 0
9.3112, 17.8113, 4.35225, 0
9.33731, 18.5522, 5.48847, 0
9.34096, 18.4586, 5.72448, 0
9.80877, 17.852, 4.17189, 0
9.81129, 17.8126, 4.36898, 0
9.80907, 18.6395, 5.52061, 0
9.81847, 18.5122, 5.74835, 0
9.31701, 17.7586, 4.53445, 0
9.32015, 17.6784, 4.69331, 0
9.3396, 18.3753, 6.01368, 0
9.3303, 18.2765, 6.19231, 0
9.8178, 17.7643, 4.55633, 0
9.82046, 17.6854, 4.71942, 0
9.8253, 18.4057, 6.03186, 0
9.82656, 18.2871, 6.20743, 0
9.32443, 17.5754, 4.82588, 0
9.32262, 17.4415, 4.87877, 0
9.33513, 18.1558, 6.33912, 0
9.33938, 18.0502, 6.46875, 0
9.82432, 17.5854, 4.85562, 0
9.82357, 17.4542, 4.90911, 0
9.83633, 18.1512, 6.35698, 0
9.83958, 18.0345, 6.50564, 0
9.3208, 17.2789, 4.89464, 0
9.31407, 17.0635, 4.87742, 0
9.35669, 17.9684, 6.56345, 0
9.3727, 17.8721, 6.54927, 0
9.82038, 17.2949, 4.92347, 0
9.81423, 17.08, 4.903, 0
9.85356, 17.9445, 6.62351, 0
9.86329, 17.8545, 6.6236, 0
9.30723, 16.7737, 4.83174, 0
9.29738, 16.433, 4.78407, 0
9.38562, 17.7602, 6.46896, 0
9.38433, 17.5941, 6.26726, 0
9.80659, 16.7883, 4.85103, 0
9.79818, 16.4457, 4.79623, 0
9.87218, 17.7505, 6.55098, 0
9.879, 17.5996, 6.34445, 0
9.28996, 16.0314, 4.75236, 0
9.28188, 15.5392, 4.73828, 0
9.37032, 17.3854, 5.9779, 0
9.33941, 17.0274, 5.65031, 0
9.79214, 16.0417, 4.75963, 0
9.78352, 15.5476, 4.74147, 0
9.86162, 17.4055, 6.03735, 0
9.83269, 17.0525, 5.68165, 0
9.27393, 15.0107, 4.80149, 0
9.26697, 14.4786, 4.95489, 0
9.3073, 16.5268, 5.38164, 0
9.2889, 15.9004, 5.1943, 0
9.77435, 15.0174, 4.80353, 0
9.76705, 14.4844, 4.95646, 0
9.80988, 16.5462, 5.39452, 0
9.7913, 15.9139, 5.20435, 0
9.2628, 13.9677, 5.17798, 0
9.25779, 13.4809, 5.41533, 0
9.27845, 15.2017, 5.19579, 0
9.27387, 14.5792, 5.37396, 0
9.76298, 13.9727, 5.1766, 0
9.7576, 13.485, 5.41242, 0
9.78175, 15.2166, 5.20363, 0
9.77169, 14.5934, 5.37515, 0
9.2525, 13.0276, 5.58456, 0
9.24552, 12.7253, 5.66092, 0
9.26764, 13.9986, 5.51339, 0
9.26239, 13.6589, 5.55451, 0
9.75396, 13.0299, 5.58036, 0
9.75045, 12.7192, 5.65589, 0
9.76632, 14.0099, 5.50989, 0
9.75963, 13.6485, 5.5501, 0
10.1591, 18.999, 1.64777, 0
9.4358, 18.999, 3.04979, 0
9.5258, 18.999, 3.10555, 0
10.1021, 18.999, 8.66136, 0
9.91468, 18.999, 1.67986, 0
9.90925, 18.999, 3.1022, 0
9.93365, 18.999, 3.22775, 0
10.3549, 18.999, 8.90546, 0
9.35201, 18.999, 4.06942, 0
9.48709, 18.999, 5.58512, 0
10.4247, 16.3441, 8.30602, 0
6.04034, 17.8088, 9.81614, 0
9.87025, 18.999, 4.18694, 0
9.89372, 18.999, 5.55877, 0
9.98427, 16.2913, 8.35408, 0
6.31708, 18.999, 7.02412, 0
9.64722, 18.999, 6.66496, 0
9.8061, 18.999, 7.58041, 0
6.05133, 17.5247, 9.72475, 0
9.5109, 16.3184, 7.70616, 0
10.0152, 18.999, 6.61989, 0
10.2108, 18.999, 7.49306, 0
8.37475, 18.999, 8.31198, 0
9.89662, 16.015, 8.19123, 0
9.68814, 18.999, 7.90412, 0
9.38821, 18.999, 7.58812, 0
10.3476, 15.5994, 7.89237, 0
10.1582, 15.3439, 7.57484, 0
10.0461, 18.999, 7.68291, 0
9.89519, 18.999, 7.63102, 0
10.2131, 15.7112, 8.28381, 0
9.82868, 15.4325, 8.17408, 0
9.42872, 18.3791, 7.87756, 0
9.47013, 18.0644, 8.19414, 0
9.77803, 15.2794, 8.18254, 0
9.10919, 15.2648, 9.13188, 0
9.87843, 18.2677, 7.82299, 0
9.91538, 18.0928, 8.18927, 0
9.32306, 15.3095, 8.94551, 0
9.1575, 15.2895, 9.46801, 0
9.53685, 17.8481, 8.54699, 0
9.54693, 17.7703, 8.66078, 0
9.02872, 14.6301, 9.9797, 0
9.20674, 14.7109, 10.1723, 0
9.93328, 17.8816, 8.59362, 0
9.93394, 17.8235, 8.73243, 0
9.33308, 15.0557, 9.93587, 0
9.47385, 15.0691, 10.1517, 0
9.52875, 17.8764, 8.59601, 0
9.51999, 17.8562, 8.61876, 0
9.16699, 14.6891, 10.5083, 0
11.0238, 15.9702, 8.19985, 0
9.94074, 17.8939, 8.69056, 0
9.94344, 17.8666, 8.72035, 0
9.1251, 15.0061, 10.4993, 0
10.9265, 17.5213, 8.96349, 0
9.50039, 17.8909, 8.48795, 0
9.47511, 17.838, 8.32528, 0
9.4249, 14.3417, 10.2474, 0
10.0186, 15.6376, 8.77656, 0
9.95744, 17.8487, 8.59056, 0
9.9604, 17.7351, 8.41512, 0
9.33535, 14.5758, 10.3114, 0
10.7106, 16.1649, 9.23963, 0
9.46817, 17.7132, 8.24052, 0
9.50869, 17.4824, 8.30279, 0
9.78389, 16.7393, 9.21296, 0
9.56471, 16.9435, 9.4117, 0
9.95675, 17.578, 8.3361, 0
10.0045, 17.2971, 8.38792, 0
10.2909, 17.0178, 9.62301, 0
10.0605, 17.1647, 9.72349, 0
9.55056, 17.4638, 8.14614, 0
9.51626, 17.7063, 7.69056, 0
9.34093, 16.8892, 9.35132, 0
9.45819, 16.7851, 9.01846, 0
10.0072, 17.2913, 8.24569, 0
9.94637, 17.6168, 7.81594, 0
9.87971, 16.8362, 9.39936, 0
9.93708, 16.656, 8.9674, 0
9.45368, 17.6953, 7.04888, 0
9.39736, 17.3383, 6.30193, 0
9.57452, 17.0731, 8.68182, 0
9.57896, 17.6054, 8.0212, 0
9.91048, 17.6813, 7.15723, 0
9.87336, 17.3734, 6.36877, 0
9.99658, 16.9453, 8.67501, 0
9.99466, 17.487, 8.11754, 0
9.32221, 16.6938, 5.66379, 0
9.29615, 15.8319, 5.37221, 0
9.47598, 17.6693, 6.98884, 0
9.37806, 17.0798, 6.00189, 0
9.82729, 16.7264, 5.6857, 0
9.80659, 15.8614, 5.38715, 0
9.91729, 17.6701, 7.1066, 0
9.86586, 17.1343, 6.05772, 0
9.2879, 15.0326, 5.42232, 0
9.28617, 14.5348, 5.51171, 0
9.31134, 16.1981, 5.47312, 0
9.29559, 15.5087, 5.39149, 0
9.78685, 15.0499, 5.42982, 0
9.78199, 14.5301, 5.51524, 0
9.82769, 16.2309, 5.49239, 0
9.80463, 15.4992, 5.4104, 0
10.2514, 1.59875, 1.10354, 0
10.2514, 1.59906, 1.3106, 0
10.2514, 2.80092, 1.10229, 0
10.2514, 2.80205, 1.30686, 0
10.7513, 1.59878, 1.10353, 0
10.7513, 1.59908, 1.31059, 0
10.7513, 2.80099, 1.10228, 0
10.7513, 2.80212, 1.30685, 0
10.2514, 1.59659, 1.51876, 0
10.2513, 1.59358, 1.73074, 0
10.2514, 2.79444, 1.51246, 0
10.2514, 2.78456, 1.72178, 0
10.7513, 1.59662, 1.51875, 0
10.7513, 1.5936, 1.73072, 0
10.7513, 2.79451, 1.51244, 0
10.7513, 2.78463, 1.72176, 0
10.2513, 1.58905, 1.94398, 0
10.2513, 1.58345, 2.15798, 0
10.2513, 2.77017, 1.93275, 0
10.2513, 2.75257, 2.14529, 0
10.7512, 1.58908, 1.94395, 0
10.7512, 1.58347, 2.15795, 0
10.7512, 2.77023, 1.93272, 0
10.7512, 2.75264, 2.14526, 0
10.2512, 1.57701, 2.37373, 0
10.2511, 1.56995, 2.5917, 0
10.2512, 2.73224, 2.3601, 0
10.2512, 2.71011, 2.57632, 0
10.7511, 1.57703, 2.37369, 0
10.7511, 1.56997, 2.59166, 0
10.7512, 2.7323, 2.36006, 0
10.7511, 2.71017, 2.57627, 0
10.2511, 1.56174, 2.8132, 0
10.251, 1.5524, 3.03898, 0
10.2511, 2.68516, 2.79712, 0
10.251, 2.6566, 3.02251, 0
10.751, 1.56176, 2.81315, 0
10.7509, 1.55242, 3.03893, 0
10.751, 2.6852, 2.79707, 0
10.751, 2.65664, 3.02245, 0
10.251, 1.54336, 3.26657, 0
10.2509, 1.53377, 3.50002, 0
10.251, 2.62814, 3.25081, 0
10.2509, 2.59875, 3.48302, 0
10.7509, 1.54337, 3.26651, 0
10.7508, 1.53378, 3.49996, 0
10.7509, 2.62818, 3.25075, 0
10.7508, 2.59878, 3.48296, 0
10.2508, 1.52299, 3.73733, 0
10.2507, 1.51114, 3.98174, 0
10.2508, 2.56714, 3.71889, 0
10.2507, 2.53238, 3.96349, 0
10.7507, 1.523, 3.73727, 0
10.7507, 1.51115, 3.98167, 0
10.7507, 2.56716, 3.71882, 0
10.7507, 2.5324, 3.96342, 0
10.2507, 1.49992, 4.22889, 0
10.2506, 1.48912, 4.48182, 0
10.2507, 2.49783, 4.21327, 0
10.2506, 2.46439, 4.46756, 0
10.7506, 1.49992, 4.22883, 0
10.7505, 1.48912, 4.48176, 0
10.7506, 2.49783, 4.2132, 0
10.7505, 2.46439, 4.46749, 0
10.2505, 1.4774, 4.74247, 0
10.2505, 1.46462, 5.01141, 0
10.2505, 2.42929, 4.72693, 0
10.2505, 2.39198, 4.99507, 0
10.7505, 1.4774, 4.74241, 0
10.7504, 1.46462, 5.01136, 0
10.7505, 2.42929, 4.72687, 0
10.7504, 2.39197, 4.99503, 0
10.2504, 1.45205, 5.28616, 0
10.2504, 1.43984, 5.56634, 0
10.2505, 2.355, 5.2709, 0
10.2504, 2.3184, 5.55266, 0
10.7504, 1.45205, 5.28612, 0
10.7504, 1.43985, 5.5663, 0
10.7504, 2.35501, 5.27087, 0
10.7504, 2.31842, 5.55266, 0
10.2504, 1.42757, 5.85125, 0
10.2504, 1.41517, 6.14769, 0
10.2504, 2.28161, 5.83869, 0
10.2505, 2.24475, 6.13626, 0
10.7504, 1.42759, 5.85122, 0
10.7504, 1.41521, 6.14765, 0
10.7504, 2.28166, 5.83871, 0
10.7505, 2.24485, 6.13632, 0
10.2504, 1.40403, 6.47252, 0
10.2502, 1.39371, 6.81064, 0
10.2505, 2.21158, 6.46173, 0
10.2505, 2.18082, 6.79963, 0
10.7504, 1.40409, 6.4724, 0
10.7502, 1.39384, 6.81045, 0
10.7506, 2.21175, 6.46183, 0
10.7508, 2.18123, 6.79978, 0
10.2499, 1.38463, 7.08533, 0
10.2496, 1.3872, 7.26612, 0
10.2505, 2.15393, 7.07429, 0
10.2504, 2.16253, 7.25356, 0
10.7501, 1.38472, 7.08524, 0
10.75, 1.38579, 7.26621, 0
10.7511, 2.1542, 7.07443, 0
10.7511, 2.15814, 7.25366, 0
10.2515, 3.99784, 1.09955, 0
10.2515, 4.00044, 1.29862, 0
10.2518, 5.16661, 1.09545, 0
10.2518, 5.17314, 1.28634, 0
10.7514, 3.99794, 1.09954, 0
10.7514, 4.00055, 1.29862, 0
10.7517, 5.16692, 1.09545, 0
10.7517, 5.17346, 1.28633, 0
10.2515, 3.98759, 1.49889, 0
10.2514, 3.968, 1.70316, 0
10.2518, 5.15457, 1.47847, 0
10.2517, 5.12775, 1.67465, 0
10.7514, 3.98769, 1.49888, 0
10.7514, 3.9681, 1.70316, 0
10.7517, 5.15487, 1.47846, 0
10.7516, 5.12804, 1.67464, 0
10.2514, 3.94061, 1.90931, 0
10.2514, 3.90888, 2.12104, 0
10.2517, 5.09053, 1.87229, 0
10.2516, 5.04846, 2.08345, 0
10.7513, 3.94072, 1.9093, 0
10.7513, 3.90899, 2.12102, 0
10.7516, 5.0908, 1.87228, 0
10.7515, 5.0487, 2.08343, 0
10.2513, 3.87166, 2.33605, 0
10.2512, 3.83238, 2.55278, 0
10.2515, 4.99853, 2.29751, 0
10.2515, 4.94868, 2.51552, 0
10.7512, 3.87177, 2.33601, 0
10.7512, 3.83248, 2.55273, 0
10.7515, 4.99875, 2.29747, 0
10.7514, 4.94887, 2.51547, 0
10.2512, 3.79047, 2.77253, 0
10.2511, 3.74477, 2.99772, 0
10.2514, 4.89103, 2.73479, 0
10.2513, 4.83144, 2.95774, 0
10.7511, 3.79056, 2.77247, 0
10.751, 3.74485, 2.99766, 0
10.7513, 4.8912, 2.73471, 0
10.7512, 4.83159, 2.95765, 0
10.251, 3.69445, 3.22639, 0
10.2509, 3.64209, 3.46031, 0
10.2512, 4.76475, 3.1822, 0
10.2511, 4.69352, 3.41672, 0
10.751, 3.69452, 3.22632, 0
10.7509, 3.64214, 3.46023, 0
10.7511, 4.76487, 3.1821, 0
10.751, 4.69362, 3.41661, 0
10.2509, 3.59173, 3.69491, 0
10.2508, 3.53768, 3.93693, 0
10.251, 4.61946, 3.65312, 0
10.2509, 4.54363, 3.8924, 0
10.7508, 3.59177, 3.69483, 0
10.7507, 3.53771, 3.93684, 0
10.7509, 4.61954, 3.65302, 0
10.7508, 4.54369, 3.89229, 0
10.2507, 3.47829, 4.18618, 0
10.2506, 3.41895, 4.44215, 0
10.2508, 4.46518, 4.13777, 0
10.2507, 4.38461, 4.39351, 0
10.7506, 3.47831, 4.1861, 0
10.7506, 3.41895, 4.44207, 0
10.7507, 4.46522, 4.13765, 0
10.7506, 4.38463, 4.3934, 0
10.2506, 3.36123, 4.70234, 0
10.2505, 3.30279, 4.96958, 0
10.2506, 4.30216, 4.65543, 0
10.2505, 4.21752, 4.92231, 0
10.7505, 3.36122, 4.70227, 0
10.7504, 3.30277, 4.96952, 0
10.7505, 4.30216, 4.65532, 0
10.7504, 4.2175, 4.92221, 0
10.2505, 3.24319, 5.24427, 0
10.2504, 3.18219, 5.52566, 0
10.2504, 4.1329, 5.19531, 0
10.2504, 4.04976, 5.4763, 0
10.7504, 3.24316, 5.24423, 0
10.7504, 3.18215, 5.52567, 0
10.7503, 4.13285, 5.19522, 0
10.7503, 4.04969, 5.47624, 0
10.2505, 3.12149, 5.81221, 0
10.2505, 3.0625, 6.11041, 0
10.2504, 3.96771, 5.76339, 0
10.2504, 3.8859, 6.063, 0
10.7505, 3.12145, 5.81227, 0
10.7506, 3.06248, 6.11053, 0
10.7503, 3.96763, 5.76336, 0
10.7503, 3.88581, 6.06298, 0
10.2506, 3.01033, 6.43449, 0
10.2509, 2.96426, 6.77045, 0
10.2503, 3.81234, 6.38854, 0
10.2503, 3.74953, 6.72533, 0
10.7508, 3.01034, 6.4348, 0
10.7513, 2.96439, 6.77104, 0
10.7504, 3.81229, 6.38859, 0
10.7508, 3.74956, 6.72557, 0
10.2514, 2.92236, 7.04485, 0
10.2515, 2.91441, 7.22226, 0
10.2505, 3.69099, 6.99758, 0
10.2506, 3.65948, 7.16723, 0
10.7523, 2.92281, 7.04538, 0
10.7527, 2.91317, 7.22241, 0
10.7515, 3.69154, 6.99788, 0
10.7518, 3.66286, 7.16724, 0
10.2524, 6.3655, 1.09226, 0
10.2525, 6.37293, 1.27682, 0
10.2533, 7.58971, 1.09096, 0
10.2533, 7.59252, 1.27294, 0
10.7523, 6.36589, 1.09226, 0
10.7523, 6.37331, 1.27681, 0
10.7532, 7.59038, 1.09095, 0
10.7532, 7.59319, 1.27292, 0
10.2524, 6.34602, 1.46228, 0
10.2523, 6.31588, 1.6511, 0
10.2532, 7.56087, 1.45561, 0
10.2531, 7.53498, 1.64143, 0
10.7523, 6.3464, 1.46226, 0
10.7522, 6.31626, 1.65107, 0
10.7531, 7.56153, 1.45558, 0
10.753, 7.5356, 1.64139, 0
10.2522, 6.27476, 1.84129, 0
10.2521, 6.23093, 2.04956, 0
10.253, 7.49115, 1.8287, 0
10.2528, 7.44533, 2.02833, 0
10.7521, 6.27512, 1.84126, 0
10.752, 6.23127, 2.04951, 0
10.7529, 7.49174, 1.82866, 0
10.7528, 7.44586, 2.02825, 0
10.252, 6.17649, 2.25996, 0
10.2519, 6.11454, 2.47463, 0
10.2527, 7.38042, 2.2307, 0
10.2525, 7.30036, 2.43687, 0
10.7519, 6.17682, 2.25988, 0
10.7518, 6.11484, 2.47453, 0
10.7526, 7.3809, 2.23059, 0
10.7524, 7.3008, 2.43674, 0
10.2517, 6.04021, 2.69412, 0
10.2516, 5.95941, 2.9163, 0
10.2523, 7.20774, 2.65066, 0
10.2521, 7.10651, 2.86728, 0
10.7517, 6.04048, 2.694, 0
10.7515, 5.95964, 2.91617, 0
10.7523, 7.20814, 2.6505, 0
10.7521, 7.10686, 2.8671, 0
10.2515, 5.87334, 3.13631, 0
10.2513, 5.78469, 3.36447, 0
10.252, 6.99865, 3.08513, 0
10.2518, 6.88427, 3.31086, 0
10.7514, 5.87354, 3.13617, 0
10.7513, 5.78486, 3.36433, 0
10.7519, 6.99895, 3.08494, 0
10.7517, 6.88453, 3.31066, 0
10.2512, 5.68733, 3.60052, 0
10.2511, 5.58459, 3.84221, 0
10.2516, 6.76425, 3.53763, 0
10.2514, 6.64211, 3.77556, 0
10.7511, 5.68747, 3.60037, 0
10.751, 5.5847, 3.84206, 0
10.7515, 6.76446, 3.53743, 0
10.7513, 6.64229, 3.77534, 0
10.2509, 5.48403, 4.08722, 0
10.2508, 5.37955, 4.33733, 0
10.2512, 6.51537, 4.02002, 0
10.251, 6.37834, 4.26832, 0
10.7509, 5.48411, 4.08706, 0
10.7507, 5.3796, 4.33717, 0
10.7511, 6.51552, 4.0198, 0
10.7509, 6.37845, 4.2681, 0
10.2507, 5.26997, 4.59587, 0
10.2505, 5.16072, 4.8644, 0
10.2508, 6.24217, 4.52519, 0
10.2506, 6.11192, 4.79341, 0
10.7506, 5.27, 4.59571, 0
10.7504, 5.16072, 4.86426, 0
10.7507, 6.24224, 4.52496, 0
10.7505, 6.11195, 4.7932, 0
10.2504, 5.05239, 5.14108, 0
10.2504, 4.94455, 5.42352, 0
10.2505, 5.98097, 5.0672, 0
10.2504, 5.84455, 5.34616, 0
10.7503, 5.05237, 5.14095, 0
10.7502, 4.94451, 5.42342, 0
10.7503, 5.98097, 5.06701, 0
10.7502, 5.84451, 5.34601, 0
10.2503, 4.83669, 5.70906, 0
10.2503, 4.72995, 6.00772, 0
10.2503, 5.70538, 5.63122, 0
10.2504, 5.57357, 5.93115, 0
10.7501, 4.83664, 5.70899, 0
10.7501, 4.72992, 6.00766, 0
10.75, 5.70533, 5.63112, 0
10.7499, 5.57353, 5.93111, 0
10.2504, 4.63498, 6.33419, 0
10.2504, 4.55338, 6.67076, 0
10.2505, 5.46091, 6.25876, 0
10.2508, 5.36083, 6.5963, 0
10.75, 4.63507, 6.3342, 0
10.7501, 4.55375, 6.6709, 0
10.7498, 5.46099, 6.25883, 0
10.7497, 5.36124, 6.59654, 0
10.2505, 4.48019, 6.94169, 0
10.2506, 4.44938, 7.10419, 0
10.2514, 5.27213, 6.86751, 0
10.2516, 5.23814, 7.02527, 0
10.7505, 4.48084, 6.94189, 0
10.7507, 4.45222, 7.10412, 0
10.7496, 5.27288, 6.86774, 0
10.7497, 5.24049, 7.02519, 0
10.2546, 8.93611, 1.08965, 0
10.2546, 8.9427, 1.26898, 0
10.2582, 10.324, 1.08536, 0
10.2583, 10.3436, 1.2561, 0
10.7545, 8.93702, 1.08964, 0
10.7545, 8.94361, 1.26894, 0
10.7582, 10.3253, 1.08534, 0
10.7584, 10.3449, 1.25603, 0
10.2545, 8.90562, 1.44975, 0
10.2544, 8.86137, 1.63475, 0
10.2582, 10.2969, 1.42879, 0
10.2577, 10.222, 1.60625, 0
10.7545, 8.90651, 1.44969, 0
10.7543, 8.86223, 1.63466, 0
10.7583, 10.2981, 1.42868, 0
10.7577, 10.2233, 1.6061, 0
10.2542, 8.79487, 1.82223, 0
10.254, 8.71597, 2.01479, 0
10.2571, 10.1294, 1.78669, 0
10.2564, 10.0323, 1.97622, 0
10.7542, 8.7957, 1.82212, 0
10.7539, 8.71676, 2.01464, 0
10.7571, 10.1307, 1.7865, 0
10.7564, 10.0336, 1.97595, 0
10.2537, 8.61989, 2.20912, 0
10.2535, 8.51919, 2.40526, 0
10.2558, 9.91767, 2.16411, 0
10.2553, 9.79787, 2.35725, 0
10.7537, 8.62064, 2.20894, 0
10.7535, 8.51988, 2.40506, 0
10.7558, 9.91887, 2.1638, 0
10.7553, 9.79896, 2.35692, 0
10.2533, 8.40704, 2.60616, 0
10.253, 8.28292, 2.81341, 0
10.2548, 9.66525, 2.54989, 0
10.2544, 9.52153, 2.75196, 0
10.7532, 8.40766, 2.60594, 0
10.7529, 8.28346, 2.81316, 0
10.7548, 9.66621, 2.54955, 0
10.7543, 9.52237, 2.7516, 0
10.2527, 8.15421, 3.02562, 0
10.2525, 8.01712, 3.24445, 0
10.2539, 9.36148, 2.96015, 0
10.2536, 9.19575, 3.17617, 0
10.7527, 8.15467, 3.02536, 0
10.7524, 8.01751, 3.24419, 0
10.7539, 9.36219, 2.95977, 0
10.7535, 9.19635, 3.17579, 0
10.2522, 7.86837, 3.46913, 0
10.2518, 7.71782, 3.70184, 0
