x coord, y coord, z coord, scalar
11.2282, 6.75496, 3.81979, 0
11.2293, 6.63377, 4.03582, 0
11.2262, 8.03694, 3.85469, 0
11.2273, 7.88109, 4.07797, 0
11.7287, 6.75437, 3.82293, 0
11.73, 6.63338, 4.03837, 0
11.7267, 8.03684, 3.85776, 0
11.728, 7.88118, 4.08042, 0
11.2307, 6.52335, 4.2542, 0
11.2303, 6.41263, 4.40558, 0
11.2282, 7.75531, 4.29761, 0
11.2278, 7.63604, 4.44666, 0
11.7306, 6.5231, 4.25644, 0
11.7304, 6.41253, 4.40758, 0
11.7285, 7.75516, 4.29921, 0
11.7282, 7.63587, 4.44771, 0
11.2282, 6.30733, 4.4646, 0
11.2279, 6.29582, 4.47118, 0
11.2249, 7.51048, 4.50228, 0
11.2246, 7.4829, 4.50459, 0
11.7285, 6.30626, 4.46628, 0
11.7281, 6.30921, 4.47305, 0
11.7256, 7.51006, 4.5033, 0
11.7252, 7.49722, 4.50636, 0
11.233, 11.5151, 1.05921, 0
11.2287, 11.5722, 1.17951, 0
11.251, 13.1209, 1.07329, 0
11.2519, 13.1903, 1.22193, 0
11.7399, 11.5054, 1.05985, 0
11.733, 11.5631, 1.18161, 0
11.7357, 13.1262, 1.07337, 0
11.7364, 13.1921, 1.22228, 0
11.224, 11.4226, 1.29015, 0
11.2226, 11.3029, 1.39181, 0
11.249, 13.0529, 1.36301, 0
11.247, 12.8949, 1.49035, 0
11.7371, 11.4157, 1.29324, 0
11.7425, 11.2942, 1.39485, 0
11.7388, 13.0562, 1.36347, 0
11.7402, 12.8992, 1.49132, 0
11.2231, 11.2286, 1.47917, 0
11.2259, 11.1753, 1.55681, 0
11.2468, 12.8151, 1.602, 0
11.2472, 12.7598, 1.70246, 0
11.7474, 11.2187, 1.48139, 0
11.7511, 11.164, 1.55682, 0
11.7383, 12.8217, 1.60359, 0
11.7358, 12.7683, 1.70501, 0
11.2278, 11.1542, 1.65889, 0
11.2274, 11.1779, 1.78628, 0
11.2481, 12.7301, 1.81078, 0
11.2487, 12.7192, 1.9455, 0
11.7505, 11.1432, 1.65561, 0
11.7458, 11.172, 1.78438, 0
11.7345, 12.7398, 1.81384, 0
11.7367, 12.7279, 1.94699, 0
11.2237, 11.172, 1.91093, 0
11.2149, 11.0956, 2.06108, 0
11.2437, 12.6676, 2.08036, 0
11.2372, 12.5736, 2.25306, 0
11.739, 11.1737, 1.91079, 0
11.7294, 11.1042, 2.06233, 0
11.7359, 12.6751, 2.08294, 0
11.7344, 12.5793, 2.2575, 0
11.2159, 10.9946, 2.26034, 0
11.2158, 10.8712, 2.47042, 0
11.2319, 12.4492, 2.46552, 0
11.2328, 12.3067, 2.65209, 0
11.7251, 11.0039, 2.26269, 0
11.7218, 10.8785, 2.47673, 0
11.7325, 12.4545, 2.47134, 0
11.7331, 12.3117, 2.65674, 0
11.2112, 10.7183, 2.66552, 0
11.2108, 10.5696, 2.80639, 0
11.2341, 12.1478, 2.81525, 0
11.2317, 11.9667, 2.95955, 0
11.7199, 10.7244, 2.67705, 0
11.7197, 10.5748, 2.81628, 0
11.7341, 12.1521, 2.8185, 0
11.7323, 11.9708, 2.96251, 0
11.2129, 10.3999, 2.9532, 0
11.2151, 10.2232, 3.10089, 0
11.2299, 11.7627, 3.10396, 0
11.2288, 11.5822, 3.25794, 0
11.7205, 10.4037, 2.96127, 0
11.721, 10.226, 3.10743, 0
11.7307, 11.7669, 3.10711, 0
11.7303, 11.5865, 3.26124, 0
11.2174, 10.0537, 3.25057, 0
11.2201, 9.86847, 3.41056, 0
11.2281, 11.4091, 3.40757, 0
11.228, 11.2059, 3.55677, 0
11.7219, 10.0559, 3.25645, 0
11.7238, 9.87049, 3.41561, 0
11.7297, 11.4134, 3.41116, 0
11.7299, 11.2102, 3.56047, 0
11.2214, 9.68342, 3.57682, 0
11.2221, 9.50161, 3.75712, 0
11.2262, 10.9835, 3.71345, 0
11.2255, 10.7697, 3.89638, 0
11.7246, 9.68527, 3.58114, 0
11.7252, 9.5028, 3.76083, 0
11.7289, 10.9875, 3.71721, 0
11.7285, 10.7736, 3.90048, 0
11.2233, 9.32087, 3.95406, 0
11.2258, 9.15129, 4.17586, 0
11.2258, 10.5755, 4.09973, 0
11.2271, 10.398, 4.31853, 0
11.7259, 9.32181, 3.95793, 0
11.7272, 9.15204, 4.17888, 0
11.7286, 10.579, 4.10368, 0
11.7291, 10.401, 4.32187, 0
11.2267, 8.99667, 4.38861, 0
11.2256, 8.83398, 4.52979, 0
11.2282, 10.221, 4.52083, 0
11.2259, 10.0364, 4.6483, 0
11.7275, 8.9974, 4.38954, 0
11.7269, 8.83404, 4.52888, 0
11.7292, 10.2238, 4.52242, 0
11.728, 10.0407, 4.64768, 0
11.2216, 8.67418, 4.57837, 0
11.2206, 8.61837, 4.57673, 0
11.2213, 9.84305, 4.68349, 0
11.2186, 9.77616, 4.67404, 0
11.7228, 8.67465, 4.57715, 0
11.7213, 8.62072, 4.57576, 0
11.7247, 9.85214, 4.68175, 0
11.7224, 9.77755, 4.67127, 0
11.3085, 14.4802, 1.08136, 0
11.3141, 14.5151, 1.24597, 0
11.3119, 15.656, 1.10276, 0
11.3122, 15.6806, 1.30931, 0
11.7391, 14.4854, 1.08221, 0
11.7365, 14.5187, 1.24855, 0
11.7372, 15.6607, 1.10304, 0
11.7389, 15.687, 1.31043, 0
11.3075, 14.3835, 1.4009, 0
11.3023, 14.2964, 1.55015, 0
11.3158, 15.5547, 1.50283, 0
11.3143, 15.4791, 1.69018, 0
11.7361, 14.3864, 1.40483, 0
11.7408, 14.3019, 1.5553, 0
11.7393, 15.5594, 1.50449, 0
11.7427, 15.4847, 1.69288, 0
11.2917, 14.2376, 1.68573, 0
11.2826, 14.2156, 1.83056, 0
11.3099, 15.4117, 1.85636, 0
11.3042, 15.3528, 2.00163, 0
11.7519, 14.245, 1.69155, 0
11.7612, 14.2249, 1.83689, 0
11.7481, 15.4166, 1.85944, 0
11.7514, 15.3553, 2.00611, 0
11.2726, 14.1865, 1.97686, 0
11.2681, 14.1444, 2.13622, 0
11.2936, 15.3608, 2.18363, 0
11.2863, 15.3216, 2.36689, 0
11.7691, 14.2012, 1.98355, 0
11.7691, 14.1617, 2.14133, 0
11.7562, 15.3596, 2.18834, 0
11.7624, 15.3161, 2.37143, 0
11.2628, 14.0502, 2.30717, 0
11.2577, 13.937, 2.52395, 0
11.2813, 15.2357, 2.56112, 0
11.274, 15.1401, 2.81531, 0
11.7663, 14.0664, 2.30973, 0
11.7632, 13.9531, 2.52487, 0
11.7707, 15.2268, 2.56428, 0
11.7756, 15.1326, 2.81331, 0
11.2519, 13.8091, 2.72222, 0
11.2488, 13.6536, 2.8893, 0
11.2679, 15.0241, 3.0412, 0
11.2653, 14.883, 3.20663, 0
11.7516, 13.8221, 2.72458, 0
11.7467, 13.6637, 2.89068, 0
11.7754, 15.0216, 3.03372, 0
11.7728, 14.884, 3.19784, 0
11.2452, 13.4752, 3.03407, 0
11.2431, 13.295, 3.17569, 0
11.2613, 14.7176, 3.35438, 0
11.2562, 14.5447, 3.50265, 0
11.7441, 13.4824, 3.03535, 0
11.7424, 13.3009, 3.17776, 0
11.7681, 14.721, 3.34565, 0
11.7585, 14.5489, 3.49674, 0
11.241, 13.11, 3.31553, 0
11.2392, 12.9168, 3.46326, 0
11.2533, 14.3646, 3.64178, 0
11.2514, 14.1924, 3.79143, 0
11.7415, 13.115, 3.31811, 0
11.7403, 12.9214, 3.46601, 0
11.7541, 14.3694, 3.63862, 0
11.7521, 14.1977, 3.79035, 0
11.2372, 12.7209, 3.60901, 0
11.2363, 12.4978, 3.74775, 0
11.2485, 13.9904, 3.92008, 0
11.2461, 13.7565, 4.03945, 0
11.7385, 12.7253, 3.6122, 0
11.7377, 12.5021, 3.75082, 0
11.7492, 13.9953, 3.9211, 0
11.7466, 13.7611, 4.04137, 0
11.2356, 12.2643, 3.89531, 0
11.234, 12.0371, 4.06712, 0
11.2449, 13.5213, 4.18037, 0
11.244, 13.2945, 4.33665, 0
11.7373, 12.2685, 3.89817, 0
11.7364, 12.0414, 4.07005, 0
11.7456, 13.5255, 4.183, 0
11.7452, 13.2986, 4.33984, 0
11.2329, 11.8135, 4.25872, 0
11.2322, 11.5904, 4.46642, 0
11.2429, 13.0642, 4.50334, 0
11.2416, 12.8151, 4.68027, 0
11.7358, 11.8176, 4.26159, 0
11.7355, 11.5941, 4.46932, 0
11.7447, 13.0685, 4.50712, 0
11.7446, 12.8196, 4.68458, 0
11.2316, 11.3775, 4.66587, 0
11.2305, 11.1765, 4.80646, 0
11.2413, 12.5829, 4.8463, 0
11.2396, 12.3527, 4.94877, 0
11.7353, 11.381, 4.6688, 0
11.7347, 11.1802, 4.80909, 0
11.7453, 12.5879, 4.85037, 0
11.7449, 12.3587, 4.95215, 0
11.2301, 10.9876, 4.84779, 0
11.2291, 10.9362, 4.84122, 0
11.2366, 12.1227, 4.96587, 0
11.235, 12.0262, 4.95025, 0
11.7344, 10.9942, 4.85118, 0
11.7332, 10.952, 4.84621, 0
11.7432, 12.1279, 4.96802, 0
11.7421, 12.0426, 4.95287, 0
11.2731, 16.5114, 1.13, 0
11.2699, 16.5182, 1.39153, 0
11.2888, 17.3877, 1.17034, 0
11.286, 17.3623, 1.51188, 0
11.7557, 16.5282, 1.13116, 0
11.7573, 16.5361, 1.39492, 0
11.7595, 17.3722, 1.17232, 0
11.7556, 17.3495, 1.51776, 0
11.2742, 16.4034, 1.63252, 0
11.2777, 16.3831, 1.86751, 0
11.2896, 17.3078, 1.83458, 0
11.2956, 17.3046, 2.14854, 0
11.7454, 16.4263, 1.63901, 0
11.7428, 16.4014, 1.8774, 0
11.7585, 17.2961, 1.84341, 0
11.7659, 17.2961, 2.15932, 0
11.2808, 16.3656, 2.07573, 0
11.2823, 16.3704, 2.26769, 0
11.3003, 17.2931, 2.43634, 0
11.3018, 17.306, 2.70884, 0
11.7447, 16.3791, 2.08991, 0
11.7491, 16.3698, 2.28131, 0
11.7727, 17.2875, 2.4457, 0
11.7754, 17.3027, 2.71556, 0
11.2829, 16.3945, 2.46779, 0
11.2816, 16.359, 2.69556, 0
11.2992, 17.2872, 2.98742, 0
11.2946, 17.2431, 3.26972, 0
11.7537, 16.3938, 2.47883, 0
11.7615, 16.3576, 2.70291, 0
11.7778, 17.2872, 2.99246, 0
11.7784, 17.2445, 3.27413, 0
11.2762, 16.2849, 2.94631, 0
11.2752, 16.2023, 3.23062, 0
11.2907, 17.1847, 3.59826, 0
11.288, 17.1294, 3.87843, 0
11.7692, 16.2851, 2.94867, 0
11.765, 16.2033, 3.23192, 0
11.7788, 17.1866, 3.6023, 0
11.7794, 17.1322, 3.88394, 0
11.2709, 16.0963, 3.45854, 0
11.2692, 15.9575, 3.6317, 0
11.284, 17.0364, 4.07506, 0
11.2818, 16.9203, 4.24679, 0
11.7666, 16.098, 3.46123, 0
11.7637, 15.9591, 3.63404, 0
11.7783, 17.0397, 4.07949, 0
11.776, 16.9236, 4.25045, 0
11.2689, 15.8138, 3.79188, 0
11.2671, 15.6743, 3.94571, 0
11.2793, 16.797, 4.40959, 0
11.277, 16.6631, 4.56867, 0
11.7619, 15.8161, 3.79364, 0
11.7602, 15.6762, 3.9468, 0
11.7733, 16.8011, 4.41254, 0
11.7725, 16.6668, 4.57108, 0
11.2648, 15.5075, 4.09583, 0
11.2623, 15.3396, 4.24506, 0
11.2727, 16.5239, 4.71612, 0
11.2705, 16.3653, 4.84916, 0
11.7589, 15.5095, 4.09711, 0
11.7585, 15.342, 4.24596, 0
11.7679, 16.5273, 4.71977, 0
11.7674, 16.3685, 4.85071, 0
11.2602, 15.1453, 4.36274, 0
11.2576, 14.9278, 4.47962, 0
11.2684, 16.166, 4.94057, 0
11.2664, 15.9544, 5.04871, 0
11.758, 15.1482, 4.36364, 0
11.7565, 14.9315, 4.48118, 0
11.7659, 16.169, 4.94136, 0
11.7641, 15.9579, 5.05012, 0
11.2551, 14.7082, 4.60763, 0
11.2531, 14.4818, 4.74379, 0
11.2644, 15.7422, 5.16857, 0
11.2631, 15.5251, 5.28596, 0
11.7548, 14.7127, 4.61035, 0
11.7534, 14.4868, 4.74774, 0
11.7628, 15.746, 5.17107, 0
11.7622, 15.5299, 5.28948, 0
11.2527, 14.2366, 4.8826, 0
11.2521, 13.9918, 5.03929, 0
11.265, 15.2968, 5.40438, 0
11.2661, 15.0623, 5.53587, 0
11.753, 14.2429, 4.8874, 0
11.7527, 13.9985, 5.04374, 0
11.7635, 15.3037, 5.41016, 0
11.7639, 15.0714, 5.54506, 0
11.2509, 13.7657, 5.19064, 0
11.2491, 13.5432, 5.26046, 0
11.2679, 14.8491, 5.66362, 0
11.2674, 14.6153, 5.74916, 0
11.7529, 13.7718, 5.19287, 0
11.7524, 13.5498, 5.26243, 0
11.7658, 14.86, 5.67182, 0
11.7661, 14.6293, 5.75432, 0
11.2473, 13.3013, 5.23113, 0
11.2457, 13.1492, 5.17407, 0
11.2636, 14.3513, 5.69681, 0
11.2597, 14.2019, 5.60648, 0
11.7523, 13.3082, 5.23409, 0
11.7512, 13.1625, 5.17947, 0
11.7647, 14.3688, 5.70065, 0
11.7617, 14.205, 5.60173, 0
11.3045, 17.7689, 1.23765, 0
11.305, 17.7642, 1.71357, 0
11.3539, 18.999, 1.34453, 0
11.3874, 18.999, 2.03426, 0
11.8109, 17.7666, 1.2409, 0
11.8119, 17.7688, 1.72321, 0
11.7976, 18.999, 1.3464, 0
11.8465, 18.999, 2.03986, 0
11.3044, 17.7474, 2.16205, 0
11.3082, 17.7592, 2.62611, 0
11.3716, 18.6277, 2.69016, 0
11.3527, 18.5941, 3.38347, 0
11.8087, 17.7514, 2.17731, 0
11.8123, 17.7654, 2.64426, 0
11.8649, 18.5358, 2.70863, 0
11.8506, 18.5253, 3.40446, 0
11.3092, 17.7767, 3.07555, 0
11.3112, 17.7894, 3.51026, 0
11.3382, 18.5861, 4.03697, 0
11.3297, 18.5631, 4.67891, 0
11.8151, 17.7841, 3.0913, 0
11.815, 17.7964, 3.52426, 0
11.8378, 18.5469, 4.05477, 0
11.8292, 18.5634, 4.69845, 0
11.3114, 17.7992, 3.90551, 0
11.3117, 17.7951, 4.29215, 0
11.3289, 18.4777, 5.3489, 0
11.338, 18.3057, 5.99635, 0
11.8091, 17.8039, 3.91584, 0
11.8034, 17.7978, 4.30317, 0
11.8266, 18.4911, 5.37445, 0
11.8297, 18.3094, 6.01993, 0
11.311, 17.7826, 4.62098, 0
11.3106, 17.7758, 4.89457, 0
11.347, 18.1575, 6.40898, 0
11.3434, 18.1418, 6.76155, 0
11.801, 17.7841, 4.63347, 0
11.8002, 17.7773, 4.90796, 0
11.8339, 18.1634, 6.43325, 0
11.8321, 18.1578, 6.78719, 0
11.3106, 17.7502, 5.12227, 0
11.3119, 17.6895, 5.30204, 0
11.339, 18.1268, 7.04378, 0
11.3351, 18.1013, 7.40747, 0
11.8009, 17.7523, 5.13441, 0
11.802, 17.6933, 5.31153, 0
11.83, 18.1399, 7.07013, 0
11.8286, 18.1101, 7.43439, 0
11.3109, 17.6078, 5.45082, 0
11.3075, 17.5037, 5.58357, 0
11.3274, 18.0544, 7.68197, 0
11.3198, 18.0273, 7.76953, 0
11.801, 17.6131, 5.45698, 0
11.7987, 17.5101, 5.58724, 0
11.8239, 18.0615, 7.71116, 0
11.8192, 18.0339, 7.79289, 0
11.302, 17.4023, 5.7196, 0
11.294, 17.2605, 5.78583, 0
11.3115, 18.0134, 7.76355, 0
11.3024, 17.966, 7.63688, 0
11.795, 17.4098, 5.72149, 0
11.7894, 17.2685, 5.78605, 0
11.8128, 18.0213, 7.77725, 0
11.8051, 17.9768, 7.6366, 0
11.2856, 17.0863, 5.82154, 0
11.2802, 16.8942, 5.86904, 0
11.3024, 17.8106, 7.3962, 0
11.2996, 17.6227, 7.21634, 0
11.7835, 17.0946, 5.81996, 0
11.7786, 16.9034, 5.86765, 0
11.8035, 17.8204, 7.38345, 0
11.8011, 17.6338, 7.19729, 0
11.2743, 16.6826, 5.92607, 0
11.2712, 16.4469, 5.97192, 0
11.2957, 17.4398, 7.09714, 0
11.2918, 17.2268, 7.00583, 0
11.7733, 16.692, 5.92731, 0
11.7712, 16.4571, 5.97325, 0
11.7975, 17.4546, 7.08047, 0
11.7942, 17.2439, 6.99942, 0
11.2722, 16.2025, 6.03449, 0
11.2732, 15.95, 6.13298, 0
11.2864, 17.0164, 6.94846, 0
11.2873, 16.7901, 6.93153, 0
11.7717, 16.2145, 6.03852, 0
11.7718, 15.9631, 6.14009, 0
11.7891, 17.0364, 6.95295, 0
11.7882, 16.8131, 6.94439, 0
11.2766, 15.7162, 6.31003, 0
11.2826, 15.4636, 6.44492, 0
11.2893, 16.5382, 6.97877, 0
11.2967, 16.2349, 7.04279, 0
11.7744, 15.7285, 6.31741, 0
11.7804, 15.4769, 6.45635, 0
11.7894, 16.5642, 6.98668, 0
11.7951, 16.2651, 7.04533, 0
11.2848, 15.1861, 6.38068, 0
11.2808, 15.0329, 6.21657, 0
11.3042, 15.8496, 6.95001, 0
11.3022, 15.6549, 6.80117, 0
11.7817, 15.2374, 6.40124, 0
11.7774, 15.0722, 6.22619, 0
11.7964, 15.9123, 6.95467, 0
11.7902, 15.7207, 6.81175, 0
11.9306, 17.9145, 1.49071, 0
11.4741, 18.8512, 2.48633, 0
12.9043, 18.999, 1.80634, 0
11.2577, 18.999, 3.13675, 0
12.6074, 17.8653, 1.51558, 0
12.0622, 18.9089, 2.49292, 0
14.1998, 18.999, 1.99845, 0
11.7454, 18.999, 3.06204, 0
11.3878, 18.999, 3.44215, 0
11.355, 18.999, 4.46047, 0
11.3518, 18.999, 4.63503, 0
11.3394, 18.999, 6.0942, 0
11.9295, 18.999, 3.44152, 0
11.8676, 18.999, 4.45666, 0
11.8827, 18.999, 4.55954, 0
11.8451, 18.999, 6.20229, 0
11.3562, 18.999, 5.41528, 0
11.3606, 18.999, 6.36082, 0
11.3813, 18.999, 7.13302, 0
11.4133, 18.999, 9.27641, 0
11.8267, 18.999, 5.45372, 0
11.8258, 18.999, 6.4133, 0
11.8761, 18.999, 7.34462, 0
11.9033, 18.999, 9.52902, 0
11.3643, 18.999, 7.28974, 0
11.3554, 18.999, 8.24747, 0
11.4855, 18.999, 10.7156, 0
11.4619, 18.999, 11.6712, 0
11.8568, 18.999, 7.34247, 0
11.8664, 18.999, 8.30763, 0
11.881, 18.999, 10.7985, 0
11.9086, 18.999, 11.6994, 0
11.3736, 18.999, 8.99676, 0
11.3793, 18.999, 9.63226, 0
11.4639, 18.999, 12.1748, 0
11.432, 18.9833, 12.6297, 0
11.893, 18.999, 9.05806, 0
11.8845, 18.999, 9.67177, 0
11.946, 18.999, 12.1766, 0
11.9351, 18.999, 12.5949, 0
11.3897, 18.999, 10.1719, 0
11.4162, 18.9946, 10.5766, 0
11.3433, 18.6167, 13.1082, 0
11.2981, 18.1451, 13.4768, 0
11.879, 18.999, 10.2095, 0
11.9122, 18.9891, 10.6192, 0
11.8631, 18.798, 13.0171, 0
11.8163, 18.3729, 13.3432, 0
11.4238, 18.7518, 10.9971, 0
11.4142, 18.4301, 11.163, 0
11.2838, 18.0489, 13.5135, 0
11.2272, 17.2766, 13.2651, 0
11.9245, 18.7789, 11.0272, 0
11.9136, 18.4498, 11.1949, 0
11.8178, 18.1002, 13.4603, 0
11.8222, 17.5373, 13.2493, 0
11.4041, 18.2255, 11.1119, 0
11.4046, 17.9602, 10.9235, 0
11.1582, 17.2848, 13.3788, 0
11.1637, 17.4893, 13.421, 0
11.9051, 18.2394, 11.1346, 0
11.9053, 17.9628, 10.9428, 0
11.7762, 17.517, 13.3394, 0
11.7688, 17.6875, 13.3614, 0
11.408, 17.7352, 10.5353, 0
11.3958, 17.7592, 10.0477, 0
11.2233, 17.6785, 13.3407, 0
11.322, 17.7967, 13.0992, 0
11.9041, 17.7274, 10.5595, 0
11.893, 17.7575, 10.0768, 0
11.7919, 17.7996, 13.2609, 0
11.8516, 17.8358, 13.0159, 0
11.3712, 17.8221, 9.49585, 0
11.3173, 17.9364, 9.02054, 0
11.3398, 17.8361, 12.7279, 0
11.3527, 18.0458, 12.2648, 0
11.878, 17.8334, 9.51847, 0
11.8314, 17.9627, 9.0372, 0
11.8764, 17.8535, 12.6638, 0
11.8777, 18.0564, 12.2426, 0
11.2787, 17.8496, 8.63253, 0
11.2765, 17.5488, 8.33821, 0
11.3736, 17.8914, 11.4804, 0
11.386, 17.8025, 10.3249, 0
11.7941, 17.867, 8.6386, 0
11.7919, 17.5556, 8.34976, 0
11.8882, 17.8882, 11.4756, 0
11.8877, 17.8123, 10.3319, 0
11.3036, 17.251, 8.1222, 0
11.3235, 16.9328, 7.89515, 0
11.3215, 17.864, 9.41806, 0
11.2921, 17.676, 8.95666, 0
11.812, 17.2626, 8.14984, 0
11.8215, 16.9677, 7.92453, 0
11.8337, 17.889, 9.41953, 0
11.8163, 17.7128, 8.98566, 0
11.3238, 16.4564, 7.56825, 0
11.3198, 16.2465, 7.33727, 0
11.3543, 17.0715, 8.43109, 0
11.3537, 16.8851, 8.08634, 0
11.817, 16.5937, 7.5966, 0
11.8069, 16.3922, 7.36041, 0
11.8521, 17.2066, 8.52181, 0
11.8441, 16.9942, 8.16834, 0
12.9218, 18.999, 3.55978, 0
11.3004, 18.999, 8.5833, 0
11.1724, 18.999, 9.11785, 0
10.8625, 16.9707, 13.8126, 0
14.6076, 18.999, 3.95913, 0
12.1096, 18.999, 8.45095, 0
11.9645, 18.999, 8.5692, 0
11.5195, 17.5397, 13.7864, 0
10.968, 18.8152, 13.1211, 0
11.9351, 18.9964, 12.8536, 0
11.3662, 16.5755, 13.4561, 0
14.3857, 18.273, 13.0582, 0
11.7421, 18.999, 12.6553, 0
12.0714, 18.8816, 13.2013, 0
13.3709, 16.6143, 13.5182, 0
13.1827, 18.999, 5.89257, 0
11.4289, 18.3289, 13.5368, 0
11.1059, 17.7569, 13.9184, 0
1.001, 18.999, 1.001, 0
10.7626, 17.0015, 13.9199, 0
11.7054, 18.2154, 13.716, 0
11.5583, 17.8306, 13.8501, 0
13.6756, 18.999, 10.4113, 0
13.8899, 16.7587, 13.6731, 0
10.8931, 17.6725, 13.9624, 0
10.9049, 17.2814, 14.0783, 0
10.0496, 14.2058, 10.7312, 0
10.3458, 12.4556, 9.8816, 0
11.426, 17.9914, 13.7837, 0
11.6673, 17.762, 13.9075, 0
13.3667, 15.6524, 12.5374, 0
13.7617, 14.324, 9.83271, 0
11.1879, 16.509, 13.447, 0
11.2819, 16.6848, 13.5688, 0
10.3671, 13.0555, 9.91772, 0
10.6676, 15.0278, 11.1943, 0
11.9974, 16.9534, 13.7232, 0
12.0834, 17.175, 13.8385, 0
13.1509, 14.5404, 9.98456, 0
11.52, 15.4529, 11.7784, 0
11.2504, 16.3309, 13.1951, 0
11.3652, 16.4973, 13.318, 0
10.6957, 14.9281, 10.7416, 0
10.8518, 15.0665, 11.0737, 0
12.1141, 16.8614, 13.6419, 0
12.1469, 17.0444, 13.7101, 0
11.7126, 15.2362, 11.208, 0
11.8282, 15.1713, 11.1868, 0
11.4709, 17.0728, 13.6633, 0
11.4985, 16.8097, 13.5241, 0
10.4166, 14.5999, 10.7169, 0
10.177, 14.1597, 10.417, 0
12.0549, 17.5382, 13.8123, 0
12.0592, 17.4336, 13.7988, 0
11.8297, 15.0769, 11.0019, 0
12.1126, 14.9484, 10.8952, 0
11.4761, 16.8933, 13.5702, 0
11.31, 16.1698, 12.9507, 0
10.113, 14.1012, 10.6556, 0
11.3011, 14.9092, 12.3987, 0
12.006, 17.543, 13.8074, 0
12.0648, 16.7151, 13.5182, 0
11.7468, 15.0429, 11.1629, 0
11.9121, 14.978, 12.4609, 0
11.2115, 15.9298, 12.6104, 0
11.0884, 15.7005, 12.1785, 0
11.645, 15.3566, 13.3708, 0
11.6696, 15.6907, 13.6418, 0
11.8551, 16.263, 13.1384, 0
11.6336, 15.9509, 12.753, 0
12.044, 15.3986, 13.4255, 0
12.0641, 15.7174, 13.6587, 0
10.9725, 15.6971, 12.2387, 0
10.958, 17.2346, 13.7438, 0
11.7201, 15.5086, 12.677, 0
11.3032, 15.8324, 12.2232, 0
11.5343, 16.0128, 12.7988, 0
11.6338, 18.0724, 13.8839, 0
12.0573, 15.502, 12.8021, 0
11.7661, 15.8653, 12.6804, 0
10.9189, 17.975, 13.9634, 0
11.3217, 18.0725, 12.9786, 0
11.1115, 15.622, 12.0342, 0
11.0282, 16.2303, 13.0385, 0
11.5687, 18.0346, 13.8708, 0
11.8974, 18.0796, 12.8647, 0
11.5743, 15.9897, 12.7496, 0
11.8035, 17.1869, 13.687, 0
11.3574, 18.0631, 11.9262, 0
11.377, 17.7923, 10.4478, 0
10.9171, 17.9484, 13.9608, 0
11.3363, 18.031, 12.4643, 0
11.8785, 18.0461, 11.8943, 0
11.8832, 17.8055, 10.4229, 0
11.5747, 18.023, 13.8504, 0
11.8957, 18.034, 12.3776, 0
11.3241, 17.7718, 9.44871, 0
11.3367, 17.338, 8.86018, 0
11.3668, 17.8314, 11.0575, 0
11.3474, 17.806, 9.98646, 0
11.8329, 17.8195, 9.46504, 0
11.8435, 17.4996, 8.96679, 0
11.8917, 17.8202, 11.0038, 0
11.8551, 17.8313, 10.023, 0
12.2002, 2.07043, 1.05543, 0
12.2052, 2.08915, 1.16898, 0
12.2634, 3.46554, 1.04907, 0
12.268, 3.4742, 1.14882, 0
12.8179, 2.08497, 1.05541, 0
12.8252, 2.10605, 1.1689, 0
12.832, 3.44364, 1.04819, 0
12.8355, 3.44761, 1.14646, 0
12.2096, 2.10423, 1.28669, 0
12.205, 2.06018, 1.39997, 0
12.2735, 3.45299, 1.2524, 0
12.2783, 3.32985, 1.3598, 0
12.8317, 2.12339, 1.28664, 0
12.8356, 2.0813, 1.40019, 0
12.8432, 3.42156, 1.24871, 0
12.8611, 3.29048, 1.35425, 0
12.1953, 1.97562, 1.50035, 0
12.1947, 1.9656, 1.60211, 0
12.2699, 3.34201, 1.43816, 0
12.2564, 3.37599, 1.53743, 0
12.8218, 1.99731, 1.50113, 0
12.8019, 1.98135, 1.60345, 0
12.8526, 3.31642, 1.42913, 0
12.8308, 3.36118, 1.52546, 0
12.2015, 1.9914, 1.77389, 0
12.2077, 2.00833, 1.92098, 0
12.2438, 3.41291, 1.6317, 0
12.2319, 3.43917, 1.76716, 0
12.7804, 2.00599, 1.78288, 0
12.7625, 2.01568, 1.93148, 0
12.8062, 3.40472, 1.61702, 0
12.7813, 3.4353, 1.75531, 0
12.2096, 2.00651, 2.00028, 0
12.2207, 2.07392, 2.08759, 0
12.2197, 3.5123, 1.86461, 0
12.2275, 3.35607, 2.02328, 0
12.749, 2.0099, 2.01484, 0
12.7388, 2.07197, 2.10097, 0
12.755, 3.51268, 1.86048, 0
12.7397, 3.35309, 2.02711, 0
12.2335, 2.12975, 2.17601, 0
12.2446, 2.12448, 2.2665, 0
12.2296, 3.13536, 2.16352, 0
12.2427, 2.98791, 2.2949, 0
12.7404, 2.12972, 2.18824, 0
12.7394, 2.12899, 2.27743, 0
12.7309, 3.14733, 2.17002, 0
12.7335, 2.99649, 2.30636, 0
12.2499, 2.0537, 2.36085, 0
12.242, 1.97409, 2.47835, 0
12.253, 2.93999, 2.38789, 0
12.2533, 2.95771, 2.4687, 0
12.7367, 2.06049, 2.37074, 0
12.7342, 1.98157, 2.4837, 0
12.7345, 2.94586, 2.40171, 0
12.7336, 2.95728, 2.48139, 0
12.2371, 1.90666, 2.62219, 0
12.2334, 1.8304, 2.82967, 0
12.2534, 3.01612, 2.57613, 0
12.2509, 3.08927, 2.75341, 0
