x coord, y coord, z coord, scalar
12.2423, 6.07678, 3.34916, 0
12.2424, 5.96808, 3.56718, 0
12.2449, 7.25041, 3.3017, 0
12.2448, 7.11981, 3.51837, 0
12.743, 6.07802, 3.35003, 0
12.7431, 5.96919, 3.56806, 0
12.7453, 7.25161, 3.30219, 0
12.7453, 7.12097, 3.51888, 0
12.2427, 5.86182, 3.78946, 0
12.2429, 5.75166, 4.01774, 0
12.2448, 6.98453, 3.74121, 0
12.2448, 6.83794, 3.96775, 0
12.7433, 5.86281, 3.79034, 0
12.7435, 5.75252, 4.01858, 0
12.7452, 6.98563, 3.74174, 0
12.7452, 6.83897, 3.96827, 0
12.2432, 5.63605, 4.25448, 0
12.2434, 5.52006, 4.50062, 0
12.2447, 6.69281, 4.20195, 0
12.2447, 6.55498, 4.44628, 0
12.7437, 5.63677, 4.25526, 0
12.7438, 5.52068, 4.5013, 0
12.7451, 6.69375, 4.20243, 0
12.745, 6.55584, 4.44667, 0
12.2436, 5.40468, 4.75252, 0
12.2438, 5.28928, 5.00946, 0
12.2447, 6.41655, 4.69402, 0
12.2445, 6.27117, 4.9476, 0
12.7439, 5.40516, 4.75306, 0
12.7439, 5.28958, 5.00988, 0
12.7449, 6.41732, 4.69424, 0
12.7446, 6.27179, 4.94762, 0
12.244, 5.17508, 5.26955, 0
12.2441, 5.06387, 5.54637, 0
12.2443, 6.12295, 5.20829, 0
12.244, 5.9843, 5.48619, 0
12.744, 5.1752, 5.26991, 0
12.744, 5.06378, 5.54672, 0
12.7444, 6.12336, 5.20813, 0
12.7439, 5.98434, 5.48602, 0
12.2444, 4.96676, 5.85338, 0
12.2447, 4.88197, 6.16087, 0
12.244, 5.86892, 5.79067, 0
12.2439, 5.76534, 6.09348, 0
12.7441, 4.96653, 5.85368, 0
12.744, 4.88142, 6.161, 0
12.7438, 5.86866, 5.79034, 0
12.7441, 5.76476, 6.09239, 0
12.2445, 4.80249, 6.3873, 0
12.2443, 4.80319, 6.49971, 0
12.2428, 5.66645, 6.31816, 0
12.2423, 5.66294, 6.42543, 0
12.7433, 4.80123, 6.38729, 0
12.7428, 4.80231, 6.49996, 0
12.7426, 5.66442, 6.31666, 0
12.7416, 5.66173, 6.42373, 0
12.2489, 9.52628, 1.07795, 0
12.2487, 9.54011, 1.23403, 0
12.2564, 10.9562, 1.07955, 0
12.2569, 10.9804, 1.23899, 0
12.7492, 9.52985, 1.07796, 0
12.749, 9.54388, 1.23405, 0
12.7557, 10.9575, 1.07951, 0
12.7561, 10.9817, 1.23889, 0
12.2486, 9.49337, 1.39039, 0
12.2488, 9.43529, 1.54908, 0
12.2566, 10.9252, 1.3987, 0
12.2557, 10.8434, 1.56005, 0
12.7489, 9.49713, 1.39045, 0
12.7491, 9.43837, 1.54919, 0
12.7559, 10.9264, 1.39853, 0
12.7551, 10.8447, 1.55977, 0
12.2492, 9.36444, 1.708, 0
12.2495, 9.28438, 1.87141, 0
12.2547, 10.7515, 1.72, 0
12.2539, 10.6597, 1.88405, 0
12.7495, 9.36715, 1.70822, 0
12.7497, 9.28673, 1.87179, 0
12.7543, 10.7529, 1.71958, 0
12.7536, 10.6612, 1.88341, 0
12.2495, 9.19457, 2.0523, 0
12.2494, 9.10554, 2.23638, 0
12.2533, 10.5653, 2.0555, 0
12.253, 10.4589, 2.23275, 0
12.7497, 9.19647, 2.05281, 0
12.7496, 9.1071, 2.23689, 0
12.753, 10.5669, 2.05491, 0
12.7528, 10.4608, 2.23218, 0
12.2489, 9.00197, 2.42364, 0
12.2485, 8.87697, 2.6216, 0
12.2528, 10.3281, 2.41132, 0
12.2523, 10.1826, 2.60226, 0
12.7491, 9.00345, 2.42408, 0
12.7487, 8.87838, 2.62196, 0
12.7527, 10.33, 2.41083, 0
12.7522, 10.1844, 2.6019, 0
12.2481, 8.74527, 2.82964, 0
12.2479, 8.60253, 3.03977, 0
12.2515, 10.0202, 2.8088, 0
12.2509, 9.85053, 3.00526, 0
12.7484, 8.74662, 2.82989, 0
12.7481, 8.60382, 3.03999, 0
12.7515, 10.0217, 2.80879, 0
12.751, 9.85196, 3.00532, 0
12.2475, 8.44354, 3.24787, 0
12.2472, 8.28484, 3.46246, 0
12.2504, 9.67394, 3.20208, 0
12.2499, 9.48734, 3.40616, 0
12.7478, 8.44474, 3.24815, 0
12.7475, 8.28597, 3.46277, 0
12.7505, 9.67526, 3.20216, 0
12.75, 9.48852, 3.40628, 0
12.247, 8.12098, 3.68018, 0
12.2468, 7.9506, 3.90472, 0
12.2494, 9.28564, 3.61688, 0
12.2491, 9.09096, 3.83935, 0
12.7473, 8.12209, 3.68054, 0
12.7471, 7.95168, 3.90507, 0
12.7495, 9.28675, 3.61707, 0
12.7492, 9.09202, 3.8396, 0
12.2466, 7.78157, 4.13941, 0
12.2465, 7.60883, 4.38237, 0
12.2487, 8.90154, 4.06971, 0
12.2485, 8.69521, 4.30463, 0
12.7469, 7.78262, 4.13976, 0
12.7467, 7.60985, 4.38268, 0
12.7489, 8.9026, 4.07001, 0
12.7487, 8.6963, 4.30496, 0
12.2463, 7.43247, 4.62625, 0
12.246, 7.25513, 4.87556, 0
12.2482, 8.47827, 4.54267, 0
12.248, 8.26417, 4.79516, 0
12.7465, 7.43348, 4.62645, 0
12.7461, 7.25615, 4.87562, 0
12.7484, 8.47941, 4.54301, 0
12.7481, 8.2654, 4.79543, 0
12.2456, 7.08454, 5.13722, 0
12.2451, 6.92266, 5.42164, 0
12.2476, 8.06447, 5.06134, 0
12.2471, 7.88124, 5.34431, 0
12.7456, 7.08551, 5.13703, 0
12.7449, 6.92354, 5.42125, 0
12.7477, 8.06577, 5.06144, 0
12.747, 7.88249, 5.34415, 0
12.2445, 6.78028, 5.72809, 0
12.2438, 6.65445, 6.02767, 0
12.2463, 7.71224, 5.64708, 0
12.2453, 7.55552, 5.9408, 0
12.7439, 6.78072, 5.72742, 0
12.7436, 6.65409, 6.02521, 0
12.7459, 7.71327, 5.64646, 0
12.7445, 7.55579, 5.9397, 0
12.2412, 6.53694, 6.25078, 0
12.2395, 6.49398, 6.35659, 0
12.2433, 7.4171, 6.16283, 0
12.2416, 7.34266, 6.26622, 0
12.7405, 6.53523, 6.24687, 0
12.7378, 6.49169, 6.35272, 0
12.742, 7.41673, 6.16118, 0
12.7393, 7.34138, 6.26437, 0
12.2634, 12.3839, 1.07899, 0
12.264, 12.4008, 1.23716, 0
12.2936, 13.8125, 1.08393, 0
12.2963, 13.8214, 1.25218, 0
12.761, 12.3873, 1.07895, 0
12.7614, 12.4043, 1.23704, 0
12.7838, 13.8255, 1.08355, 0
12.7862, 13.8358, 1.25103, 0
12.264, 12.3268, 1.39589, 0
12.264, 12.2569, 1.5562, 0
12.294, 13.7342, 1.41802, 0
12.2888, 13.6672, 1.58447, 0
12.7616, 12.3303, 1.39573, 0
12.7616, 12.2603, 1.55592, 0
12.7842, 13.7466, 1.41639, 0
12.78, 13.6769, 1.58257, 0
12.2634, 12.1649, 1.71476, 0
12.2623, 12.0892, 1.88291, 0
12.2801, 13.5681, 1.74476, 0
12.2728, 13.459, 1.8984, 0
12.7611, 12.1679, 1.71434, 0
12.7604, 12.0918, 1.88226, 0
12.773, 13.5749, 1.74305, 0
12.7674, 13.464, 1.89729, 0
12.2608, 11.9786, 2.05685, 0
12.2593, 11.8422, 2.23161, 0
12.2685, 13.3525, 2.06542, 0
12.2676, 13.2192, 2.23137, 0
12.7592, 11.9808, 2.05616, 0
12.7581, 11.8442, 2.23095, 0
12.7642, 13.3562, 2.065, 0
12.7636, 13.222, 2.23012, 0
12.2578, 11.6848, 2.41292, 0
12.2567, 11.5195, 2.61431, 0
12.2651, 13.0586, 2.41078, 0
12.2629, 12.8795, 2.61322, 0
12.757, 11.6868, 2.41235, 0
12.7561, 11.5214, 2.61377, 0
12.7622, 13.0609, 2.40943, 0
12.7607, 12.8818, 2.61207, 0
12.2557, 11.3388, 2.79229, 0
12.2549, 11.1367, 2.97795, 0
12.2609, 12.6781, 2.79946, 0
12.2593, 12.4613, 2.97751, 0
12.7552, 11.3405, 2.79179, 0
12.7545, 11.1382, 2.97745, 0
12.7593, 12.6802, 2.79859, 0
12.7581, 12.4631, 2.97676, 0
12.2539, 10.9262, 3.17233, 0
12.2529, 10.7162, 3.36838, 0
12.2582, 12.2333, 3.15754, 0
12.2566, 11.9891, 3.34628, 0
12.7536, 10.9276, 3.17192, 0
12.7527, 10.7174, 3.36808, 0
12.7572, 12.2349, 3.15667, 0
12.7559, 11.9905, 3.34547, 0
12.2521, 10.4967, 3.56821, 0
12.2516, 10.2683, 3.78483, 0
12.2553, 11.7398, 3.53911, 0
12.2542, 11.493, 3.74723, 0
12.752, 10.4977, 3.56803, 0
12.7515, 10.2693, 3.78481, 0
12.7547, 11.7409, 3.53844, 0
12.7538, 11.4939, 3.7467, 0
12.251, 10.0379, 4.00659, 0
12.2505, 9.79355, 4.22903, 0
12.2535, 11.226, 3.95327, 0
12.2526, 10.9395, 4.16366, 0
12.751, 10.0389, 4.00671, 0
12.7506, 9.79451, 4.22929, 0
12.7531, 11.2268, 3.95288, 0
12.7525, 10.9403, 4.16347, 0
12.2502, 9.54903, 4.45877, 0
12.25, 9.31008, 4.70661, 0
12.2521, 10.6629, 4.38642, 0
12.2518, 10.3932, 4.62748, 0
12.7504, 9.55003, 4.45917, 0
12.7503, 9.31124, 4.70714, 0
12.7521, 10.6635, 4.38653, 0
12.7521, 10.394, 4.62789, 0
12.2499, 9.07558, 4.96889, 0
12.2497, 8.84475, 5.25125, 0
12.2517, 10.1243, 4.88089, 0
12.2516, 9.85552, 5.15133, 0
12.7502, 9.07691, 4.96956, 0
12.7499, 8.84632, 5.252, 0
12.7522, 10.1253, 4.88164, 0
12.7524, 9.85688, 5.15244, 0
12.2494, 8.63595, 5.55263, 0
12.2489, 8.453, 5.84982, 0
12.2517, 9.60743, 5.44689, 0
12.2519, 9.38635, 5.73294, 0
12.7493, 8.63756, 5.55325, 0
12.7481, 8.45429, 5.85019, 0
12.7528, 9.60911, 5.44836, 0
12.7529, 9.38783, 5.73465, 0
12.2478, 8.30152, 6.07176, 0
12.2464, 8.2443, 6.17442, 0
12.2521, 9.19546, 5.9397, 0
12.2518, 9.12832, 6.02397, 0
12.7463, 8.3002, 6.07226, 0
12.7438, 8.22151, 6.17589, 0
12.7525, 9.19708, 5.94112, 0
12.7517, 9.10366, 6.02718, 0
12.2931, 15.1274, 1.09259, 0
12.2916, 15.1383, 1.27818, 0
12.2885, 16.2412, 1.11336, 0
12.2884, 16.229, 1.34076, 0
12.7853, 15.1237, 1.09251, 0
12.784, 15.1348, 1.27796, 0
12.7854, 16.2445, 1.11339, 0
12.7854, 16.2321, 1.34086, 0
12.2953, 15.039, 1.46039, 0
12.2977, 14.9667, 1.64282, 0
12.2889, 16.1413, 1.55837, 0
12.2897, 16.1025, 1.77126, 0
12.7869, 15.0341, 1.4596, 0
12.7887, 14.9611, 1.64107, 0
12.7856, 16.1444, 1.55846, 0
12.7859, 16.1057, 1.77116, 0
12.2994, 14.8772, 1.81568, 0
12.299, 14.7822, 1.97528, 0
12.2901, 16.0442, 1.9617, 0
12.289, 16.0028, 2.13455, 0
12.7897, 14.8717, 1.81221, 0
12.7889, 14.7772, 1.96927, 0
12.7857, 16.0476, 1.96113, 0
12.7845, 16.0059, 2.13353, 0
12.297, 14.6864, 2.12647, 0
12.291, 14.5552, 2.2975, 0
12.287, 15.9193, 2.31342, 0
12.2844, 15.7952, 2.49829, 0
12.7865, 14.6865, 2.11929, 0
12.781, 14.5581, 2.2896, 0
12.7827, 15.923, 2.31248, 0
12.7806, 15.7991, 2.4974, 0
12.2794, 14.3965, 2.48249, 0
12.2708, 14.219, 2.68317, 0
12.2824, 15.6452, 2.70502, 0
12.2807, 15.484, 2.89452, 0
12.771, 14.4003, 2.47458, 0
12.766, 14.2227, 2.67982, 0
12.7792, 15.649, 2.70406, 0
12.7776, 15.4875, 2.89367, 0
12.2679, 14.0137, 2.85915, 0
12.2656, 13.773, 3.02874, 0
12.2783, 15.2893, 3.04345, 0
12.2758, 15.0709, 3.18677, 0
12.7646, 14.0173, 2.85771, 0
12.7631, 13.7751, 3.02804, 0
12.775, 15.2925, 3.04228, 0
12.772, 15.0736, 3.18531, 0
12.2639, 13.5397, 3.19483, 0
12.262, 13.2954, 3.36503, 0
12.2733, 14.8386, 3.3308, 0
12.2709, 14.5828, 3.48347, 0
12.7621, 13.5417, 3.19382, 0
12.7604, 13.2973, 3.3637, 0
12.7695, 14.8413, 3.32893, 0
12.7675, 14.5854, 3.48128, 0
12.2597, 13.0221, 3.54833, 0
12.2578, 12.7386, 3.73967, 0
12.2668, 14.3172, 3.64229, 0
12.2638, 14.0295, 3.79938, 0
12.7584, 13.0238, 3.54704, 0
12.7567, 12.7397, 3.73851, 0
12.7643, 14.3196, 3.64075, 0
12.7617, 14.0316, 3.79768, 0
12.2565, 12.4403, 3.92628, 0
12.2552, 12.129, 4.1241, 0
12.2613, 13.7009, 3.95443, 0
12.259, 13.3624, 4.12736, 0
12.7556, 12.4412, 3.92525, 0
12.7545, 12.1298, 4.1232, 0
12.7596, 13.7025, 3.95258, 0
12.7576, 13.3637, 4.12562, 0
12.2541, 11.8213, 4.33746, 0
12.2534, 11.5122, 4.56767, 0
12.257, 13.0229, 4.32153, 0
12.2555, 12.6707, 4.52964, 0
12.7534, 11.8218, 4.33677, 0
12.7529, 11.5125, 4.56727, 0
12.7557, 13.0238, 4.31996, 0
12.7542, 12.6712, 4.52828, 0
12.253, 11.1992, 4.80837, 0
12.2529, 10.8961, 5.0672, 0
12.2545, 12.3134, 4.75278, 0
12.2538, 11.9664, 4.99753, 0
12.7529, 11.1995, 4.80836, 0
12.7533, 10.8966, 5.06791, 0
12.7532, 12.3136, 4.75167, 0
12.7527, 11.9663, 4.99682, 0
12.2534, 10.6207, 5.35291, 0
12.2537, 10.3719, 5.62626, 0
12.2539, 11.6537, 5.27657, 0
12.2544, 11.3682, 5.55309, 0
12.7547, 10.6215, 5.35434, 0
12.7561, 10.3733, 5.6288, 0
12.7532, 11.6534, 5.27639, 0
12.7547, 11.3686, 5.55397, 0
12.2548, 10.1368, 5.81284, 0
12.2552, 10.024, 5.88035, 0
12.2564, 11.1139, 5.72809, 0
12.2581, 10.9481, 5.77393, 0
12.7587, 10.1402, 5.81579, 0
12.7604, 10.0094, 5.88515, 0
12.7586, 11.1174, 5.73064, 0
12.7638, 10.9539, 5.77724, 0
12.2919, 17.2295, 1.14802, 0
12.2946, 17.2043, 1.44492, 0
12.2196, 17.9763, 1.20892, 0
12.2722, 17.9296, 1.62936, 0
12.7909, 17.2294, 1.14829, 0
12.7938, 17.2047, 1.44569, 0
12.7636, 17.958, 1.21125, 0
12.7951, 17.9111, 1.63603, 0
12.2941, 17.1332, 1.7286, 0
12.2938, 17.1106, 2.00985, 0
12.296, 17.8606, 2.02737, 0
12.297, 17.8428, 2.41907, 0
12.7937, 17.1344, 1.72958, 0
12.7931, 17.1129, 2.01117, 0
12.8044, 17.8561, 2.03768, 0
12.8036, 17.8433, 2.43091, 0
12.2932, 17.0747, 2.26793, 0
12.2946, 17.0226, 2.51073, 0
12.2974, 17.8266, 2.76621, 0
12.2971, 17.7992, 3.08485, 0
12.7921, 17.0778, 2.2694, 0
12.793, 17.0261, 2.51233, 0
12.8023, 17.8304, 2.77433, 0
12.7998, 17.803, 3.09077, 0
12.2943, 16.9406, 2.73945, 0
12.2922, 16.8374, 2.96004, 0
12.3032, 17.7601, 3.40069, 0
12.3079, 17.6986, 3.71261, 0
12.792, 16.9441, 2.74002, 0
12.7902, 16.841, 2.96084, 0
12.8026, 17.7617, 3.40554, 0
12.8061, 17.6985, 3.71435, 0
12.2905, 16.7212, 3.15768, 0
12.2888, 16.6034, 3.31694, 0
12.3041, 17.6265, 3.95262, 0
12.3014, 17.563, 4.14624, 0
12.789, 16.7251, 3.15858, 0
12.7874, 16.6072, 3.31765, 0
12.8023, 17.6272, 3.95541, 0
12.7999, 17.5664, 4.15074, 0
12.2877, 16.461, 3.44984, 0
12.285, 16.2832, 3.56889, 0
12.2995, 17.4677, 4.27603, 0
12.2998, 17.3479, 4.40388, 0
12.786, 16.4647, 3.45, 0
12.7834, 16.2868, 3.56866, 0
12.7986, 17.4704, 4.28076, 0
12.7987, 17.3498, 4.40693, 0
12.2818, 16.088, 3.68099, 0
12.2792, 15.8517, 3.79399, 0
12.2978, 17.1878, 4.49331, 0
12.2952, 17.0206, 4.5384, 0
12.78, 16.0914, 3.68028, 0
12.7775, 15.8549, 3.79295, 0
12.7973, 17.1912, 4.49584, 0
12.7951, 17.0247, 4.54087, 0
12.2763, 15.5933, 3.9133, 0
12.2725, 15.3083, 4.01699, 0
12.2921, 16.8432, 4.55792, 0
12.2875, 16.6004, 4.55738, 0
12.7747, 15.5963, 3.91195, 0
12.7706, 15.3113, 4.01533, 0
12.7919, 16.8475, 4.55917, 0
12.7874, 16.6055, 4.55865, 0
12.2694, 14.9884, 4.11942, 0
12.2664, 14.6404, 4.24364, 0
12.2821, 16.2825, 4.55612, 0
12.2776, 15.9294, 4.58561, 0
12.7672, 14.9911, 4.11722, 0
12.7641, 14.643, 4.24114, 0
12.7819, 16.2874, 4.55692, 0
12.7771, 15.9344, 4.58529, 0
12.2626, 14.2723, 4.39514, 0
12.2596, 13.8803, 4.55947, 0
12.2731, 15.5608, 4.63838, 0
12.2681, 15.1432, 4.71978, 0
12.7606, 14.2747, 4.39281, 0
12.7579, 13.882, 4.55715, 0
12.772, 15.5656, 4.63721, 0
12.7662, 15.1474, 4.71768, 0
12.2573, 13.4857, 4.74655, 0
12.2556, 13.0891, 4.9634, 0
12.2643, 14.7054, 4.84038, 0
12.2602, 14.2679, 5.01146, 0
12.7555, 13.4868, 4.74451, 0
12.7536, 13.0896, 4.9616, 0
12.762, 14.7088, 4.83769, 0
12.7576, 14.2701, 5.00856, 0
12.2546, 12.7273, 5.22043, 0
12.2545, 12.387, 5.47742, 0
12.2571, 13.8535, 5.21493, 0
12.2554, 13.4557, 5.42584, 0
12.7523, 12.727, 5.21846, 0
12.7521, 12.3862, 5.47529, 0
12.7549, 13.8542, 5.21127, 0
12.7526, 13.4543, 5.42097, 0
12.2546, 12.0747, 5.65032, 0
12.2556, 11.871, 5.70562, 0
12.2531, 13.0653, 5.55645, 0
12.2507, 12.8162, 5.60745, 0
12.7529, 12.074, 5.64984, 0
12.7559, 11.8899, 5.7061, 0
12.7506, 13.0597, 5.55084, 0
12.75, 12.831, 5.60576, 0
12.935, 18.0975, 1.29863, 0
12.4722, 18.295, 1.87701, 0
14.0987, 18.999, 1.46754, 0
12.2982, 18.999, 2.20116, 0
12.9331, 18.2633, 1.29458, 0
12.8503, 18.402, 1.88476, 0
12.9969, 18.999, 1.40317, 0
12.5882, 18.999, 2.22746, 0
12.3805, 18.2083, 2.41783, 0
12.341, 18.1744, 2.95374, 0
12.3963, 18.999, 2.9883, 0
12.3567, 18.999, 3.86902, 0
12.8368, 18.248, 2.43404, 0
12.8316, 18.1908, 2.96468, 0
12.8237, 18.999, 3.0304, 0
12.8371, 18.999, 3.92237, 0
12.3077, 18.1677, 3.43112, 0
12.3027, 18.147, 3.92031, 0
12.3469, 18.999, 4.51501, 0
12.3326, 18.999, 5.34165, 0
12.8179, 18.1646, 3.43618, 0
12.8206, 18.1398, 3.93061, 0
12.8222, 18.999, 4.59539, 0
12.8229, 18.999, 5.40484, 0
12.3224, 18.144, 4.3824, 0
12.3275, 18.1336, 4.79724, 0
12.2732, 18.999, 6.1159, 0
12.3112, 18.999, 6.75999, 0
12.8288, 18.1353, 4.39637, 0
12.8281, 18.1308, 4.80346, 0
12.7941, 18.999, 6.22504, 0
12.817, 18.999, 6.85851, 0
12.3272, 18.1147, 5.10222, 0
12.3247, 18.1212, 5.35862, 0
12.3545, 18.999, 7.08481, 0
12.3818, 18.999, 7.43823, 0
12.8273, 18.1166, 5.11273, 0
12.8239, 18.13, 5.37034, 0
12.872, 18.999, 7.16674, 0
12.9029, 18.999, 7.51948, 0
12.3196, 18.1253, 5.62011, 0
12.331, 18.097, 5.87582, 0
12.4039, 18.999, 7.8828, 0
12.4116, 18.6512, 8.16271, 0
12.8201, 18.1289, 5.62691, 0
12.8317, 18.0976, 5.8801, 0
12.9302, 18.999, 7.93682, 0
12.9236, 18.6675, 8.194, 0
12.3344, 18.064, 6.09113, 0
12.3267, 18.0132, 6.1689, 0
12.4029, 18.2799, 8.3488, 0
12.3963, 18.0547, 8.5309, 0
12.8362, 18.064, 6.09487, 0
12.8311, 18.0153, 6.17253, 0
12.9111, 18.307, 8.39307, 0
12.8991, 18.0874, 8.54867, 0
12.3216, 17.9357, 6.15181, 0
12.3183, 17.7989, 6.06772, 0
12.3879, 17.9799, 8.70728, 0
12.388, 17.9544, 8.70266, 0
12.8284, 17.936, 6.15869, 0
12.8241, 17.7975, 6.07555, 0
12.8864, 17.9955, 8.68881, 0
12.8821, 17.9501, 8.66707, 0
12.313, 17.5666, 5.88232, 0
12.3071, 17.2935, 5.67028, 0
12.376, 17.9388, 8.53102, 0
12.364, 17.9283, 8.16412, 0
12.8174, 17.569, 5.89047, 0
12.8111, 17.2982, 5.678, 0
12.8745, 17.9219, 8.50071, 0
12.8704, 17.9095, 8.14867, 0
12.2973, 16.9584, 5.46023, 0
12.287, 16.5046, 5.26188, 0
12.3649, 17.9313, 7.64551, 0
12.3457, 17.8449, 7.09413, 0
12.8013, 16.9669, 5.46709, 0
12.7902, 16.5146, 5.26604, 0
12.8851, 17.916, 7.64802, 0
12.8682, 17.8427, 7.10815, 0
12.2783, 16.0148, 5.18331, 0
12.2704, 15.5243, 5.22494, 0
12.3272, 17.5072, 6.54671, 0
12.3014, 16.9505, 5.96533, 0
12.7794, 16.024, 5.18493, 0
12.7697, 15.5318, 5.22463, 0
12.8421, 17.5214, 6.56674, 0
12.8109, 16.9624, 5.97971, 0
12.2655, 15.0402, 5.34251, 0
12.2601, 14.5665, 5.47914, 0
12.281, 16.2892, 5.66317, 0
12.2706, 15.7021, 5.65754, 0
12.763, 15.0449, 5.33865, 0
12.7572, 14.5688, 5.47291, 0
12.785, 16.3015, 5.66579, 0
12.7715, 15.7073, 5.65328, 0
12.2555, 14.0987, 5.54904, 0
12.2499, 13.809, 5.55243, 0
12.2682, 15.1304, 5.65598, 0
12.264, 14.779, 5.61326, 0
12.7529, 14.0987, 5.54224, 0
12.7499, 13.8162, 5.54494, 0
12.767, 15.1226, 5.64766, 0
12.7649, 14.7665, 5.60621, 0
14.3354, 18.999, 2.05053, 0
12.4512, 18.999, 3.79445, 0
12.3703, 18.999, 3.88047, 0
12.5139, 18.999, 10.446, 0
12.9591, 18.999, 1.71783, 0
12.7616, 18.999, 3.36401, 0
12.7576, 18.999, 3.48717, 0
12.935, 18.999, 10.4974, 0
12.2924, 18.999, 5.42484, 0
12.3738, 18.999, 7.60444, 0
13.1251, 17.7441, 10.5139, 0
1.001, 18.999, 1.001, 0
12.7178, 18.999, 5.04683, 0
12.6082, 18.999, 7.70301, 0
15.1298, 14.5292, 8.2771, 0
1.001, 18.999, 1.001, 0
12.3622, 18.999, 8.94047, 0
12.3963, 18.999, 9.68665, 0
7.79123, 18.999, 1.001, 0
14.4894, 18.1926, 9.84935, 0
12.9507, 18.999, 9.17821, 0
13.0358, 18.999, 9.91496, 0
18.999, 18.999, 1.001, 0
15.3736, 14.9961, 8.35551, 0
12.3464, 18.999, 9.32606, 0
12.5699, 18.999, 9.66696, 0
13.6696, 15.5028, 9.55884, 0
14.0154, 15.2561, 9.20776, 0
13.0235, 18.999, 9.7376, 0
13.1749, 18.999, 9.82343, 0
14.743, 14.8892, 8.5654, 0
14.8805, 15.2721, 8.74331, 0
12.5874, 17.741, 9.82353, 0
12.611, 17.7895, 10.1277, 0
13.9656, 15.2902, 9.22561, 0
13.6736, 15.6631, 9.33243, 0
13.174, 17.6992, 9.92254, 0
13.1648, 17.6777, 10.1629, 0
14.7809, 15.2928, 8.83325, 0
14.7561, 15.3071, 9.08167, 0
12.6005, 17.7396, 10.4436, 0
12.5542, 17.8123, 10.6269, 0
12.7848, 15.8366, 10.4393, 0
12.5595, 15.5805, 10.7029, 0
13.1133, 17.6448, 10.4582, 0
13.0268, 17.7984, 10.5879, 0
14.1514, 15.695, 9.92559, 0
13.3535, 15.2482, 10.6543, 0
12.5043, 17.9401, 10.6403, 0
12.4732, 17.8941, 10.6525, 0
12.6169, 15.029, 10.8357, 0
12.6692, 15.0714, 10.734, 0
12.9889, 17.9187, 10.5571, 0
12.998, 17.8237, 10.5472, 0
13.1668, 14.5422, 11.0962, 0
12.9907, 14.9853, 10.938, 0
12.4739, 17.8669, 10.565, 0
12.501, 17.6153, 10.464, 0
12.4813, 15.6161, 10.9249, 0
12.4439, 16.4521, 11.6457, 0
13.0399, 17.7635, 10.4482, 0
13.0614, 17.5197, 10.355, 0
13.3121, 15.4162, 10.7312, 0
12.4435, 16.505, 11.5776, 0
12.4773, 17.4403, 10.4526, 0
12.4146, 17.2528, 10.4452, 0
12.347, 17.1529, 11.8607, 0
12.3456, 17.287, 11.8542, 0
13.0051, 17.3879, 10.3695, 0
12.8844, 17.2504, 10.3901, 0
12.6999, 17.1316, 11.7728, 0
12.7752, 17.1818, 11.7311, 0
12.3692, 17.3409, 10.2489, 0
12.3887, 17.9204, 9.9205, 0
12.3564, 16.9909, 11.4261, 0
12.3483, 17.1105, 10.9023, 0
12.8241, 17.3461, 10.1934, 0
12.9094, 17.8787, 9.85382, 0
12.8784, 16.9812, 11.3504, 0
12.8553, 17.1138, 10.9664, 0
12.4028, 18.1811, 9.13554, 0
12.3958, 18.0024, 7.89026, 0
12.3611, 17.3415, 10.4695, 0
12.3617, 17.762, 10.0906, 0
12.9613, 18.1197, 9.10486, 0
12.9172, 17.9845, 7.91542, 0
12.834, 17.3862, 10.5239, 0
12.8448, 17.7202, 10.0405, 0
12.3371, 17.6589, 6.88919, 0
12.2977, 16.9083, 6.08045, 0
12.3996, 18.2625, 8.99319, 0
12.3637, 17.8853, 7.34172, 0
12.8604, 17.6579, 6.90782, 0
12.8114, 16.9114, 6.08746, 0
12.9662, 18.1936, 8.96159, 0
12.8885, 17.8781, 7.35499, 0
12.2767, 16.1552, 5.81143, 0
12.2752, 15.6623, 5.76149, 0
12.3125, 17.2291, 6.34111, 0
12.2831, 16.6406, 5.93481, 0
12.7818, 16.153, 5.80767, 0
12.7762, 15.6565, 5.74848, 0
12.8317, 17.2398, 6.34556, 0
12.7917, 16.6239, 5.9266, 0
13.2382, 1.68455, 1.09174, 0
13.2381, 1.685, 1.27522, 0
13.2381, 3.07192, 1.08321, 0
13.238, 3.07789, 1.24959, 0
13.7394, 1.68396, 1.09181, 0
13.7393, 1.68441, 1.27541, 0
13.7395, 3.07005, 1.08339, 0
13.7395, 3.07594, 1.25012, 0
13.238, 1.68225, 1.45973, 0
13.2383, 1.67526, 1.64778, 0
13.2379, 3.07248, 1.4173, 0
13.238, 3.03906, 1.58873, 0
13.7393, 1.68164, 1.46005, 0
13.7395, 1.67472, 1.64822, 0
13.7394, 3.07048, 1.41818, 0
13.7395, 3.03742, 1.58995, 0
13.2385, 1.66652, 1.837, 0
13.2388, 1.65661, 2.02971, 0
13.238, 3.00077, 1.76255, 0
13.2381, 2.9595, 1.95254, 0
13.7397, 1.66605, 1.83758, 0
13.7399, 1.6562, 2.03035, 0
13.7395, 2.9996, 1.7641, 0
13.7395, 2.95867, 1.95425, 0
13.2391, 1.64581, 2.22526, 0
13.2394, 1.63459, 2.42279, 0
13.2382, 2.91579, 2.15961, 0
13.2384, 2.87194, 2.36613, 0
13.7402, 1.64547, 2.22595, 0
