x coord, y coord, z coord, scalar
11.2307, 16.0793, 11.3172, 0
11.4816, 16.1415, 11.2077, 0
13.2056, 14.3354, 8.1008, 0
13.7655, 12.908, 5.13629, 0
10.8331, 15.433, 9.94732, 0
10.9775, 15.5161, 10.0416, 0
10.1369, 10.6399, 5.45071, 0
10.2569, 13.1821, 7.00676, 0
11.7612, 15.8062, 10.1067, 0
11.8907, 15.8501, 10.3621, 0
13.0341, 12.9905, 5.61143, 0
11.2157, 14.2677, 7.52584, 0
10.9197, 15.3858, 9.69949, 0
11.0777, 15.4793, 9.7752, 0
10.346, 12.9184, 6.49603, 0
10.4698, 13.2453, 7.0626, 0
11.8795, 15.7738, 9.94508, 0
11.9334, 15.8122, 10.1376, 0
11.3993, 14.0842, 7.16093, 0
11.5292, 13.992, 7.07698, 0
11.2804, 15.6908, 10.2927, 0
11.2818, 15.6302, 9.9674, 0
10.0473, 12.6335, 5.99216, 0
9.90515, 12.2551, 5.58116, 0
11.9658, 16.0457, 10.9151, 0
11.9476, 15.9365, 10.7165, 0
11.5687, 13.8455, 6.96282, 0
11.812, 13.5187, 6.78719, 0
11.2645, 15.6453, 10.0736, 0
10.9784, 15.31, 9.49174, 0
9.82895, 12.2375, 5.62053, 0
10.875, 13.9398, 7.56983, 0
11.9175, 16.046, 10.9305, 0
11.8298, 15.7246, 9.7929, 0
11.4874, 13.9611, 6.98091, 0
11.8043, 14.2311, 7.46906, 0
10.8534, 15.072, 9.11425, 0
10.7011, 14.4486, 8.34127, 0
11.4164, 14.7608, 8.77903, 0
11.4273, 15.0638, 8.87975, 0
11.5535, 15.5123, 9.42612, 0
11.3199, 15.1797, 9.12233, 0
11.9392, 14.7214, 8.62557, 0
11.9821, 15.0363, 8.82655, 0
10.5786, 14.4799, 8.41113, 0
10.7117, 15.6487, 10.8508, 0
11.5513, 14.5527, 7.85314, 0
11.0006, 14.7742, 8.73008, 0
11.2112, 15.2653, 9.27835, 0
11.4893, 17.3295, 11.588, 0
11.9854, 14.5458, 7.86156, 0
11.452, 14.9662, 8.84137, 0
10.6949, 16.8239, 11.7991, 0
11.2213, 17.5767, 11.8044, 0
10.7161, 14.2193, 8.06807, 0
10.6623, 15.2281, 9.60685, 0
11.3989, 16.9648, 11.6188, 0
11.7502, 17.6788, 11.7282, 0
11.2368, 15.2257, 9.21386, 0
11.6214, 15.8004, 10.4097, 0
11.2842, 18.0067, 11.473, 0
11.3642, 17.5865, 10.2233, 0
10.6827, 16.7297, 11.791, 0
11.2326, 17.8658, 11.7026, 0
11.7925, 18.024, 11.4005, 0
11.8749, 17.6293, 10.2046, 0
11.4027, 16.8751, 11.6136, 0
11.7672, 17.9276, 11.596, 0
11.2992, 17.5315, 9.42686, 0
11.2276, 16.6327, 8.87653, 0
11.3652, 17.8673, 10.715, 0
11.3267, 17.5809, 9.90582, 0
11.8274, 17.6573, 9.46718, 0
11.8439, 16.9469, 8.92833, 0
11.8796, 17.8177, 10.6422, 0
11.8488, 17.6661, 9.93705, 0
12.3188, 2.19528, 1.04543, 0
12.3233, 2.19881, 1.13932, 0
12.3268, 3.97168, 1.04107, 0
12.3278, 4.01643, 1.12399, 0
12.9141, 2.18623, 1.04469, 0
12.9237, 2.19241, 1.13711, 0
12.8652, 3.9406, 1.04102, 0
12.8674, 3.96996, 1.1246, 0
12.3275, 2.20053, 1.23762, 0
12.33, 2.12526, 1.33303, 0
12.3336, 4.00018, 1.21401, 0
12.3521, 3.82355, 1.3265, 0
12.9327, 2.19649, 1.234, 0
12.939, 2.11954, 1.32746, 0
12.8825, 3.94248, 1.21605, 0
12.9332, 3.76843, 1.32192, 0
12.3338, 1.9834, 1.41815, 0
12.3288, 1.98475, 1.49351, 0
12.3385, 3.86516, 1.39438, 0
12.3179, 3.92639, 1.47482, 0
12.9251, 1.9795, 1.40975, 0
12.9082, 1.97181, 1.48411, 0
12.9188, 3.82634, 1.38802, 0
12.8858, 3.9049, 1.46799, 0
12.3216, 2.06009, 1.62304, 0
12.3192, 2.11832, 1.72196, 0
12.2994, 3.94459, 1.53878, 0
12.291, 3.93607, 1.6409, 0
12.883, 2.05514, 1.61826, 0
12.8599, 2.10692, 1.71816, 0
12.8501, 3.93374, 1.52982, 0
12.8251, 3.93021, 1.63291, 0
12.3191, 2.14604, 1.75712, 0
12.3261, 2.27044, 1.79559, 0
12.2747, 4.01976, 1.67341, 0
12.306, 3.73674, 1.86638, 0
12.8428, 2.13352, 1.75642, 0
12.828, 2.25609, 1.79979, 0
12.7895, 4.01475, 1.66873, 0
12.8014, 3.73054, 1.86989, 0
12.3377, 2.38284, 1.86127, 0
12.3513, 2.3848, 1.93915, 0
12.3269, 3.3996, 1.97707, 0
12.3412, 3.17988, 2.09177, 0
12.8257, 2.38033, 1.86643, 0
12.8195, 2.39298, 1.94591, 0
12.7987, 3.41523, 1.98079, 0
12.8021, 3.1908, 2.1042, 0
12.3574, 2.25322, 2.04488, 0
12.3305, 2.1072, 2.17414, 0
12.3554, 3.12261, 2.16947, 0
12.3502, 3.18212, 2.22405, 0
12.8086, 2.26283, 2.04834, 0
12.8006, 2.11414, 2.16737, 0
12.8029, 3.12836, 2.18607, 0
12.7996, 3.1786, 2.23689, 0
12.3126, 2.02619, 2.33574, 0
12.3107, 1.96915, 2.59965, 0
12.3478, 3.28492, 2.30887, 0
12.3461, 3.38548, 2.51628, 0
12.7965, 2.03338, 2.32444, 0
12.7951, 1.97786, 2.58358, 0
12.7989, 3.27771, 2.31016, 0
12.8036, 3.37292, 2.51442, 0
12.3068, 1.96621, 2.78756, 0
12.3039, 1.97538, 2.9415, 0
12.3418, 3.43364, 2.6969, 0
12.3366, 3.46688, 2.84158, 0
12.7974, 1.97415, 2.78459, 0
12.7989, 1.97837, 2.94007, 0
12.8055, 3.41963, 2.69225, 0
12.8071, 3.45369, 2.84248, 0
12.3042, 2.03046, 3.0825, 0
12.3093, 2.09117, 3.20488, 0
12.327, 3.39022, 3.04904, 0
12.3314, 3.17156, 3.27815, 0
12.8027, 2.03114, 3.07601, 0
12.8101, 2.09751, 3.19632, 0
12.8092, 3.37909, 3.0524, 0
12.8204, 3.15892, 3.27897, 0
12.3121, 2.11131, 3.33193, 0
12.3092, 2.0773, 3.45453, 0
12.3383, 3.03221, 3.47248, 0
12.3341, 2.99635, 3.67013, 0
12.8098, 2.1189, 3.32094, 0
12.8039, 2.07247, 3.43898, 0
12.8327, 3.02062, 3.4711, 0
12.8302, 2.99945, 3.6596, 0
12.3047, 1.99604, 3.53983, 0
12.3037, 1.9467, 3.56327, 0
12.3269, 2.99967, 3.79172, 0
12.3257, 3.01176, 3.85182, 0
12.798, 1.9902, 3.52354, 0
12.7951, 1.9413, 3.54788, 0
12.8265, 3.00732, 3.77324, 0
12.8255, 3.02238, 3.8283, 0
12.3079, 1.91622, 3.55576, 0
12.3104, 1.9246, 3.55102, 0
12.3262, 2.97183, 3.85714, 0
12.3266, 3.00083, 3.85246, 0
12.7975, 1.91082, 3.54322, 0
12.8, 1.92338, 3.53933, 0
12.8252, 2.98196, 3.83127, 0
12.8238, 3.0251, 3.82948, 0
12.2842, 5.34013, 1.04598, 0
12.28, 5.24833, 1.13719, 0
12.2586, 7.04316, 1.03833, 0
12.2489, 7.22386, 1.12029, 0
12.7709, 5.34598, 1.0466, 0
12.7677, 5.25893, 1.13941, 0
12.7757, 7.03835, 1.03935, 0
12.7689, 7.20787, 1.12343, 0
12.2699, 5.05993, 1.21896, 0
12.2741, 5.08883, 1.31533, 0
12.2716, 6.90264, 1.19432, 0
12.2903, 6.77767, 1.2618, 0
12.7549, 5.0731, 1.2229, 0
12.7623, 5.09483, 1.32061, 0
12.7826, 6.91094, 1.19846, 0
12.794, 6.79172, 1.26679, 0
12.2693, 5.0757, 1.40528, 0
12.2583, 4.94301, 1.49809, 0
12.3087, 6.53704, 1.29139, 0
12.2979, 6.49448, 1.3356, 0
12.7609, 5.07794, 1.41234, 0
12.7491, 4.94872, 1.5075, 0
12.8064, 6.55517, 1.29535, 0
12.799, 6.50974, 1.34004, 0
12.2615, 5.00621, 1.61435, 0
12.263, 5.05409, 1.68052, 0
12.2948, 6.50889, 1.36752, 0
12.2932, 6.57277, 1.41774, 0
12.7528, 5.01102, 1.62207, 0
12.7542, 5.05998, 1.68914, 0
12.7982, 6.51807, 1.37452, 0
12.7982, 6.57023, 1.42606, 0
12.2607, 4.97184, 1.68362, 0
12.264, 4.9546, 1.6989, 0
12.2833, 6.65358, 1.50311, 0
12.275, 6.79907, 1.69674, 0
12.7484, 4.99768, 1.69508, 0
12.7515, 4.98962, 1.71222, 0
12.7975, 6.64662, 1.51103, 0
12.7945, 6.79019, 1.72102, 0
12.2646, 4.92534, 1.70693, 0
12.2748, 5.02217, 1.83524, 0
12.2722, 6.92659, 1.86283, 0
12.2875, 6.9315, 2.04004, 0
12.7511, 4.95296, 1.71441, 0
12.7599, 5.05143, 1.84655, 0
12.7947, 6.91382, 1.88712, 0
12.7991, 6.91116, 2.05688, 0
12.2902, 5.23341, 2.0516, 0
12.2938, 5.27067, 2.2013, 0
12.3062, 6.69958, 2.18751, 0
12.3093, 6.47825, 2.36378, 0
12.774, 5.25696, 2.05292, 0
12.7826, 5.28584, 2.1989, 0
12.8017, 6.6785, 2.19848, 0
12.8024, 6.47397, 2.38323, 0
12.2978, 5.16388, 2.36076, 0
12.3114, 5.02266, 2.56519, 0
12.315, 6.37883, 2.49544, 0
12.3195, 6.27752, 2.54468, 0
12.7929, 5.17952, 2.35877, 0
12.7979, 5.03579, 2.56357, 0
12.8046, 6.37824, 2.5118, 0
12.807, 6.28021, 2.55702, 0
12.3171, 4.87504, 2.76805, 0
12.323, 4.73255, 2.94553, 0
12.324, 6.24141, 2.62836, 0
12.3337, 6.26674, 2.83456, 0
12.8016, 4.89318, 2.76941, 0
12.8049, 4.75344, 2.94797, 0
12.8099, 6.2482, 2.64017, 0
12.8168, 6.27746, 2.84567, 0
12.3257, 4.61673, 3.08164, 0
12.3273, 4.55498, 3.22354, 0
12.3398, 6.24764, 3.0053, 0
12.3456, 6.19219, 3.18367, 0
12.8068, 4.63964, 3.08161, 0
12.8088, 4.57494, 3.22399, 0
12.8216, 6.26189, 3.01562, 0
12.8252, 6.21103, 3.1899, 0
12.3306, 4.52374, 3.37909, 0
12.3304, 4.4884, 3.64961, 0
12.3479, 6.08366, 3.42156, 0
12.3538, 5.93807, 3.6916, 0
12.8116, 4.54008, 3.37932, 0
12.8112, 4.50173, 3.64304, 0
12.8265, 6.10652, 3.41902, 0
12.8296, 5.97005, 3.67746, 0
12.3314, 4.42283, 3.82175, 0
12.3332, 4.30367, 3.89754, 0
12.3593, 5.78148, 3.85946, 0
12.352, 5.64465, 3.91891, 0
12.8139, 4.44208, 3.80723, 0
12.8154, 4.32965, 3.87977, 0
12.8331, 5.82317, 3.8363, 0
12.8292, 5.69292, 3.88972, 0
12.3336, 4.20963, 3.91718, 0
12.3336, 4.21187, 3.91227, 0
12.3431, 5.55054, 3.92594, 0
12.3414, 5.5362, 3.91819, 0
12.8157, 4.23641, 3.9003, 0
12.8157, 4.24745, 3.89426, 0
12.8234, 5.5999, 3.89429, 0
12.8223, 5.58753, 3.8867, 0
12.298, 8.68337, 1.03655, 0
12.2976, 8.76802, 1.11038, 0
12.2698, 10.3738, 1.05338, 0
12.2754, 10.4955, 1.16039, 0
12.7794, 8.6831, 1.03593, 0
12.7783, 8.76719, 1.10964, 0
12.7563, 10.3651, 1.05392, 0
12.7616, 10.4947, 1.16195, 0
12.2891, 8.38076, 1.17649, 0
12.278, 8.15816, 1.23055, 0
12.2737, 10.1094, 1.25226, 0
12.2743, 9.91123, 1.31928, 0
12.7802, 8.39794, 1.17549, 0
12.7711, 8.18755, 1.23006, 0
12.7527, 10.1202, 1.25661, 0
12.7502, 9.92571, 1.32671, 0
12.2731, 8.05042, 1.27638, 0
12.2698, 7.98422, 1.332, 0
12.2746, 9.72653, 1.36213, 0
12.2749, 9.65835, 1.4256, 0
12.7663, 8.08342, 1.27643, 0
12.764, 8.01978, 1.33219, 0
12.7477, 9.747, 1.3729, 0
12.7474, 9.68956, 1.43932, 0
12.2693, 7.94912, 1.38712, 0
12.2803, 8.10379, 1.52896, 0
12.266, 9.7249, 1.5183, 0
12.255, 9.81144, 1.59865, 0
12.7632, 7.98843, 1.3873, 0
12.7737, 8.13576, 1.52621, 0
12.7451, 9.75295, 1.53427, 0
12.7445, 9.82644, 1.61755, 0
12.2871, 8.20594, 1.61297, 0
12.2897, 8.25637, 1.70286, 0
12.2484, 9.86324, 1.68454, 0
12.2448, 9.90146, 1.7622, 0
12.7833, 8.2338, 1.61106, 0
12.7905, 8.28257, 1.70456, 0
12.7463, 9.87288, 1.70782, 0
12.7495, 9.90393, 1.7857, 0
12.2841, 8.24375, 1.76847, 0
12.2869, 8.28936, 1.93922, 0
12.2369, 9.97373, 1.87996, 0
12.2389, 10.0041, 2.05838, 0
12.7915, 8.28274, 1.78558, 0
12.7992, 8.32324, 1.96243, 0
12.7548, 9.97011, 1.90931, 0
12.7631, 9.9926, 2.08776, 0
12.299, 8.31725, 2.10421, 0
12.3206, 8.24909, 2.24886, 0
12.2509, 9.92631, 2.23342, 0
12.2615, 9.8411, 2.45752, 0
12.8113, 8.33201, 2.13018, 0
12.828, 8.24684, 2.28053, 0
12.7743, 9.90741, 2.26368, 0
12.7869, 9.82046, 2.48582, 0
12.3381, 8.1623, 2.42731, 0
12.3446, 8.08343, 2.6217, 0
12.2796, 9.69615, 2.62637, 0
12.2951, 9.54361, 2.74916, 0
12.8296, 8.15728, 2.46337, 0
12.8278, 8.08341, 2.65462, 0
12.789, 9.67903, 2.65343, 0
12.7925, 9.52825, 2.77786, 0
12.3592, 7.96788, 2.79511, 0
12.3724, 7.83315, 2.94236, 0
12.3124, 9.42471, 2.91298, 0
12.3256, 9.29984, 3.04661, 0
12.831, 7.97095, 2.81688, 0
12.8435, 7.84, 2.95534, 0
12.8044, 9.40761, 2.93843, 0
12.8116, 9.28109, 3.07141, 0
12.3787, 7.6981, 3.1662, 0
12.3894, 7.55261, 3.43792, 0
12.3406, 9.16863, 3.1841, 0
12.3641, 9.00238, 3.35488, 0
12.8486, 7.70753, 3.18801, 0
12.8551, 7.56529, 3.46223, 0
12.8176, 9.14869, 3.22501, 0
12.826, 8.98121, 3.41551, 0
12.4143, 7.41624, 3.70136, 0
12.4599, 7.23182, 3.91995, 0
12.3951, 8.81338, 3.55448, 0
12.4809, 8.57741, 3.76227, 0
12.8669, 7.43523, 3.72458, 0
12.8893, 7.28609, 3.93742, 0
12.8445, 8.79608, 3.6397, 0
12.8793, 8.58547, 3.86639, 0
12.4921, 7.06418, 4.09837, 0
12.4992, 6.92114, 4.17824, 0
12.5535, 8.35879, 3.93026, 0
12.5827, 8.15847, 4.0433, 0
12.9062, 7.1431, 4.11003, 0
12.9105, 7.00539, 4.17944, 0
12.9079, 8.40279, 4.04986, 0
12.9219, 8.23739, 4.15826, 0
12.4861, 6.80749, 4.14751, 0
12.4856, 6.8155, 4.14375, 0
12.5892, 7.95418, 4.12644, 0
12.587, 7.95712, 4.11989, 0
12.9037, 6.8814, 4.14667, 0
12.903, 6.89101, 4.14441, 0
12.9264, 8.06511, 4.21727, 0
12.9247, 8.06984, 4.21085, 0
12.1856, 11.9059, 1.05965, 0
12.1718, 12.1004, 1.18084, 0
12.1698, 13.2771, 1.07834, 0
12.1591, 13.3692, 1.24236, 0
12.6539, 11.8684, 1.06088, 0
12.6298, 12.0995, 1.18384, 0
12.6459, 13.2662, 1.07745, 0
12.663, 13.3746, 1.23935, 0
12.1787, 11.7949, 1.29371, 0
12.1892, 11.6354, 1.39418, 0
12.1712, 13.141, 1.38134, 0
12.185, 12.9218, 1.48748, 0
12.6572, 11.7651, 1.29955, 0
12.6759, 11.5975, 1.40057, 0
12.6559, 13.1326, 1.37699, 0
12.6461, 12.9093, 1.48305, 0
12.2042, 11.5367, 1.47412, 0
12.2135, 11.4876, 1.532, 0
12.1847, 12.8983, 1.575, 0
12.1813, 12.9041, 1.65127, 0
12.6971, 11.4992, 1.47871, 0
12.6999, 11.4476, 1.53636, 0
12.6313, 12.8843, 1.57108, 0
12.6208, 12.8904, 1.64782, 0
12.2142, 11.4936, 1.61552, 0
12.2044, 11.5702, 1.74702, 0
12.1728, 12.9486, 1.73471, 0
12.1676, 13.0254, 1.84179, 0
12.7009, 11.4524, 1.62016, 0
12.6983, 11.5291, 1.7515, 0
12.6129, 12.9377, 1.73337, 0
12.6087, 13.0152, 1.84039, 0
12.1948, 11.6166, 1.8563, 0
12.1896, 11.5962, 2.00627, 0
12.1628, 13.0733, 1.96957, 0
12.1552, 13.1051, 2.1291, 0
12.6895, 11.5746, 1.85806, 0
12.6879, 11.553, 2.0051, 0
12.6084, 13.0664, 1.96322, 0
12.6094, 13.1001, 2.11887, 0
12.1848, 11.5487, 2.19604, 0
12.1812, 11.4313, 2.42213, 0
12.1386, 13.0843, 2.3578, 0
12.1248, 12.9401, 2.57945, 0
12.6818, 11.5153, 2.19298, 0
12.6838, 11.4036, 2.41756, 0
12.6099, 13.0794, 2.34363, 0
12.6108, 12.9326, 2.5619, 0
12.182, 11.2845, 2.63855, 0
12.1827, 11.166, 2.77401, 0
12.1158, 12.796, 2.77497, 0
12.1128, 12.6331, 2.94561, 0
12.6957, 11.2544, 2.63539, 0
12.7024, 11.1332, 2.77681, 0
12.6071, 12.7841, 2.75658, 0
12.5996, 12.6158, 2.92759, 0
12.1906, 11.0351, 2.8766, 0
12.2011, 10.9196, 2.9729, 0
12.1135, 12.4414, 3.0912, 0
12.1203, 12.2745, 3.2659, 0
12.7139, 10.9993, 2.88768, 0
12.7253, 10.88, 2.98858, 0
12.5951, 12.4166, 3.07178, 0
12.5971, 12.243, 3.24644, 0
12.2192, 10.8097, 3.12588, 0
12.246, 10.6748, 3.30611, 0
12.1287, 12.1118, 3.43917, 0
12.1379, 11.9163, 3.60907, 0
12.7378, 10.7671, 3.14043, 0
12.7514, 10.6317, 3.31611, 0
12.5998, 12.075, 3.42032, 0
12.6023, 11.8692, 3.59286, 0
12.2782, 10.52, 3.51133, 0
12.2883, 10.3622, 3.7102, 0
12.1482, 11.7025, 3.77314, 0
12.1629, 11.4901, 3.95231, 0
12.7626, 10.4784, 3.51309, 0
12.7574, 10.3153, 3.71104, 0
12.6051, 11.649, 3.76171, 0
12.6121, 11.4327, 3.94786, 0
12.3082, 10.2179, 3.8807, 0
12.3435, 10.0924, 4.04244, 0
12.1785, 11.2802, 4.18541, 0
12.1854, 11.0574, 4.5089, 0
12.7589, 10.1563, 3.89325, 0
12.7703, 10.0103, 4.07577, 0
12.6216, 11.2183, 4.20602, 0
12.6193, 10.9939, 4.55793, 0
12.3915, 9.96402, 4.25313, 0
12.4492, 9.7645, 4.32115, 0
12.1889, 10.7479, 4.86798, 0
12.1977, 10.471, 5.1377, 0
12.7919, 9.85892, 4.31172, 0
12.8258, 9.66785, 4.4017, 0
12.6048, 10.6799, 4.92743, 0
12.5953, 10.4235, 5.17612, 0
12.4897, 9.56084, 4.25903, 0
12.4987, 9.49092, 4.21421, 0
12.1921, 10.3752, 5.22313, 0
12.1875, 10.363, 5.19856, 0
12.852, 9.47985, 4.36439, 0
12.858, 9.41648, 4.3271, 0
12.5939, 10.3158, 5.23796, 0
12.5974, 10.2897, 5.20362, 0
12.1359, 14.7715, 1.08712, 0
12.1318, 14.76, 1.26395, 0
12.1824, 15.9169, 1.10944, 0
12.1895, 15.9166, 1.32985, 0
12.6882, 14.7531, 1.08646, 0
12.6887, 14.7346, 1.26175, 0
12.7496, 15.9251, 1.10909, 0
12.76, 15.9135, 1.32856, 0
12.132, 14.6167, 1.42126, 0
12.1351, 14.5361, 1.5701, 0
12.1871, 15.8213, 1.53746, 0
12.1759, 15.7719, 1.74295, 0
12.6971, 14.5929, 1.41711, 0
12.6979, 14.5134, 1.56436, 0
12.7682, 15.813, 1.53511, 0
12.7515, 15.776, 1.73955, 0
12.1459, 14.5285, 1.70177, 0
12.1542, 14.559, 1.83984, 0
12.1666, 15.7276, 1.92754, 0
12.1593, 15.6888, 2.10045, 0
12.688, 14.5104, 1.69415, 0
12.6763, 14.54, 1.82876, 0
12.7263, 15.7429, 1.9245, 0
12.7025, 15.7203, 2.09791, 0
12.1606, 14.5891, 1.97478, 0
12.155, 14.5978, 2.14052, 0
12.1578, 15.6833, 2.30128, 0
12.1602, 15.6271, 2.49458, 0
12.6651, 14.5782, 1.95798, 0
12.6469, 14.597, 2.12715, 0
12.6814, 15.7056, 2.306, 0
12.66, 15.6443, 2.4983, 0
12.1496, 14.5092, 2.31567, 0
12.1444, 14.4047, 2.54159, 0
12.1608, 15.5432, 2.69983, 0
12.1619, 15.4972, 2.93834, 0
12.6291, 14.5166, 2.30234, 0
12.6045, 14.4148, 2.52701, 0
12.6295, 15.5607, 2.70751, 0
12.6227, 15.5149, 2.94126, 0
12.1236, 14.297, 2.75317, 0
12.1129, 14.1713, 2.90802, 0
12.1559, 15.4592, 3.12672, 0
12.1457, 15.3719, 3.2834, 0
12.5956, 14.3067, 2.7396, 0
12.5872, 14.179, 2.89212, 0
12.6139, 15.473, 3.12145, 0
12.6049, 15.3838, 3.26987, 0
12.1081, 14.0484, 3.02198, 0
12.0978, 13.9113, 3.1631, 0
12.1308, 15.2527, 3.44003, 0
12.1034, 15.1086, 3.63046, 0
12.5729, 14.0543, 3.00434, 0
12.5645, 13.9157, 3.14078, 0
12.5979, 15.2676, 3.42259, 0
12.5935, 15.1254, 3.60847, 0
12.0851, 13.763, 3.31687, 0
12.068, 13.5985, 3.5018, 0
12.0846, 14.9473, 3.79906, 0
12.0696, 14.8004, 3.96337, 0
12.5601, 13.7645, 3.28718, 0
12.5535, 13.5978, 3.46604, 0
12.5786, 14.966, 3.77342, 0
12.5602, 14.8202, 3.9332, 0
12.0538, 13.4173, 3.67454, 0
12.0449, 13.2106, 3.82668, 0
12.0543, 14.6218, 4.08966, 0
12.0398, 14.4185, 4.19728, 0
12.5331, 13.4121, 3.63461, 0
12.5156, 13.1979, 3.78281, 0
12.5411, 14.642, 4.05554, 0
12.5223, 14.4378, 4.15649, 0
12.0363, 12.9857, 3.97294, 0
12.0278, 12.745, 4.1207, 0
12.0221, 14.1985, 4.32412, 0
11.9963, 13.9836, 4.47641, 0
12.4983, 12.9642, 3.92586, 0
12.4795, 12.7065, 4.06521, 0
12.496, 14.2169, 4.2669, 0
12.4652, 13.9998, 4.39204, 0
12.0172, 12.4769, 4.30935, 0
12.0266, 12.1704, 4.56831, 0
11.9282, 13.7546, 4.65478, 0
11.839, 13.5067, 4.83854, 0
12.4533, 12.4142, 4.24728, 0
12.448, 12.0525, 4.543, 0
12.3955, 13.7754, 4.52712, 0
12.2979, 13.51, 4.66421, 0
12.0858, 11.795, 4.86367, 0
12.1618, 11.4561, 5.24809, 0
11.7926, 13.2977, 5.16159, 0
11.7891, 13.0249, 5.38506, 0
12.4691, 11.5998, 4.91851, 0
12.5037, 11.2317, 5.45357, 0
12.2403, 13.2573, 4.91877, 0
12.2224, 12.9193, 5.18351, 0
12.2264, 11.2127, 5.3478, 0
12.2392, 11.1691, 5.27148, 0
11.8499, 12.6618, 5.24376, 0
11.875, 12.541, 5.16207, 0
12.5493, 11.0169, 5.57094, 0
12.569, 10.9694, 5.46288, 0
12.2649, 12.4939, 5.1183, 0
12.2858, 12.2926, 5.06899, 0
12.1811, 16.7638, 1.14517, 0
12.1875, 16.7627, 1.43686, 0
12.1864, 17.4605, 1.19735, 0
12.1811, 17.4534, 1.59252, 0
12.7119, 16.8127, 1.1459, 0
12.7176, 16.812, 1.43887, 0
12.7362, 17.4721, 1.19727, 0
12.7352, 17.462, 1.59249, 0
12.1766, 16.672, 1.70862, 0
12.1681, 16.6604, 1.97522, 0
12.1792, 17.4258, 1.96252, 0
12.1833, 17.446, 2.3101, 0
12.715, 16.7253, 1.7144, 0
12.7053, 16.7079, 1.98495, 0
12.7183, 17.4313, 1.96302, 0
12.7081, 17.4487, 2.31055, 0
12.1652, 16.6513, 2.21416, 0
12.1639, 16.6526, 2.42824, 0
12.1858, 17.4585, 2.61758, 0
12.1834, 17.4845, 2.9046, 0
12.6989, 16.6918, 2.22848, 0
12.6917, 16.6812, 2.44964, 0
12.6974, 17.4588, 2.62163, 0
12.6898, 17.4847, 2.90971, 0
12.1627, 16.6814, 2.63753, 0
12.1592, 16.6538, 2.87536, 0
12.1848, 17.4916, 3.20142, 0
12.1841, 17.478, 3.50942, 0
12.6821, 16.6994, 2.65894, 0
12.6692, 16.6668, 2.89675, 0
12.6884, 17.4955, 3.2102, 0
12.685, 17.4845, 3.51974, 0
12.1601, 16.6014, 3.14009, 0
12.1482, 16.5503, 3.46544, 0
12.1814, 17.4487, 3.87462, 0
12.1791, 17.4294, 4.19085, 0
12.6542, 16.6125, 3.16252, 0
12.6464, 16.563, 3.48407, 0
12.6824, 17.4579, 3.88272, 0
12.6769, 17.4406, 4.19924, 0
12.1469, 16.468, 3.7099, 0
12.1367, 16.3486, 3.8961, 0
12.1746, 17.369, 4.41882, 0
12.1685, 17.2681, 4.62319, 0
12.6435, 16.4808, 3.71322, 0
12.633, 16.3615, 3.89162, 0
12.6699, 17.3809, 4.42671, 0
12.6627, 17.2811, 4.63177, 0
12.1274, 16.2341, 4.07542, 0
12.1183, 16.1232, 4.24334, 0
12.1618, 17.147, 4.81547, 0
12.1564, 17.0119, 5.00247, 0
12.6235, 16.2521, 4.0698, 0
12.6137, 16.1421, 4.23555, 0
12.656, 17.163, 4.82329, 0
12.6504, 17.0298, 5.00869, 0
12.1088, 15.9872, 4.40811, 0
12.0993, 15.8474, 4.57132, 0
12.1464, 16.8713, 5.17826, 0
12.1395, 16.7107, 5.32449, 0
12.6022, 16.009, 4.39905, 0
12.5911, 15.8726, 4.55737, 0
12.642, 16.8912, 5.18598, 0
12.635, 16.7331, 5.32868, 0
12.0879, 15.6746, 4.70099, 0
12.0722, 15.4745, 4.82166, 0
12.1289, 16.5152, 5.42698, 0
12.116, 16.3155, 5.54433, 0
12.5763, 15.7029, 4.68381, 0
12.5562, 15.5062, 4.79976, 0
12.6232, 16.5402, 5.42964, 0
12.6087, 16.344, 5.54491, 0
12.0511, 15.2795, 4.94765, 0
12.0264, 15.0917, 5.07723, 0
12.1052, 16.107, 5.67123, 0
12.0954, 15.9091, 5.79088, 0
12.5346, 15.3145, 4.91804, 0
12.5121, 15.1302, 5.03895, 0
12.5962, 16.1368, 5.6698, 0
12.5834, 15.9419, 5.78657, 0
11.9961, 14.8765, 5.19916, 0
11.9617, 14.6521, 5.34565, 0
12.0847, 15.6999, 5.91249, 0
12.0637, 15.4458, 6.06697, 0
12.486, 14.9248, 5.14456, 0
12.4579, 14.7299, 5.27011, 0
12.5689, 15.7436, 5.90539, 0
12.5464, 15.5106, 6.06164, 0
11.9028, 14.3645, 5.54719, 0
11.7641, 13.9696, 5.78482, 0
12.0081, 15.2001, 6.19705, 0
11.9396, 14.9839, 6.29105, 0
12.4172, 14.5202, 5.4264, 0
12.3011, 14.217, 5.5515, 0
12.4967, 15.2976, 6.16615, 0
12.4339, 15.1011, 6.22918, 0
11.682, 13.6978, 5.8948, 0
11.6631, 13.6115, 5.88636, 0
11.8916, 14.4838, 6.18694, 0
11.8827, 14.3675, 6.02156, 0
12.1976, 13.9597, 5.58839, 0
12.1482, 13.7928, 5.55573, 0
12.4076, 14.6095, 6.09144, 0
12.4084, 14.5111, 5.92884, 0
12.2482, 17.7284, 1.26969, 0
12.2495, 17.7626, 1.80749, 0
12.2023, 18.9977, 1.37201, 0
12.2581, 18.999, 2.09911, 0
12.7555, 17.7554, 1.26968, 0
