x coord, y coord, z coord, scalar
12.736, 7.33942, 4.35009, 0
12.2359, 6.07615, 4.58861, 0
12.2364, 5.97847, 4.78266, 0
12.2351, 7.21686, 4.59334, 0
12.2358, 7.10133, 4.77951, 0
12.7362, 6.07604, 4.58855, 0
12.7361, 5.97813, 4.78248, 0
12.7362, 7.2166, 4.59318, 0
12.7368, 7.10098, 4.77874, 0
12.2346, 5.87938, 4.87708, 0
12.2341, 5.88466, 4.89836, 0
12.2337, 6.97948, 4.86959, 0
12.233, 6.9786, 4.88653, 0
12.7341, 5.87756, 4.87691, 0
12.7332, 5.88417, 4.89835, 0
12.7343, 6.97664, 4.86849, 0
12.733, 6.9776, 4.88542, 0
12.2437, 11.1062, 1.06259, 0
12.2397, 11.1534, 1.18876, 0
12.2596, 12.6533, 1.07108, 0
12.2643, 12.7075, 1.21488, 0
12.7443, 11.1218, 1.06289, 0
12.7408, 11.172, 1.18964, 0
12.7513, 12.6593, 1.07099, 0
12.7555, 12.7155, 1.21451, 0
12.2422, 11.0327, 1.30989, 0
12.2458, 10.9196, 1.42473, 0
12.2597, 12.5998, 1.3531, 0
12.2528, 12.4686, 1.48282, 0
12.7426, 11.0496, 1.31168, 0
12.7452, 10.9368, 1.4275, 0
12.7518, 12.6068, 1.35286, 0
12.7471, 12.475, 1.48308, 0
12.2496, 10.8397, 1.5273, 0
12.2522, 10.766, 1.62269, 0
12.2459, 12.385, 1.60163, 0
12.2414, 12.3199, 1.71399, 0
12.7488, 10.8555, 1.53143, 0
12.7511, 10.7803, 1.6284, 0
12.7427, 12.3904, 1.60247, 0
12.7401, 12.3247, 1.71548, 0
12.252, 10.7185, 1.74325, 0
12.2496, 10.7112, 1.8837, 0
12.2398, 12.273, 1.83643, 0
12.2418, 12.2309, 1.97526, 0
12.7513, 10.73, 1.75072, 0
12.7498, 10.7187, 1.89256, 0
12.7395, 12.278, 1.83878, 0
12.7414, 12.2358, 1.97775, 0
12.2455, 10.674, 2.02329, 0
12.2401, 10.5705, 2.18596, 0
12.2429, 12.1427, 2.12033, 0
12.2433, 12.0276, 2.29743, 0
12.7468, 10.6785, 2.03137, 0
12.743, 10.5739, 2.19352, 0
12.7432, 12.1465, 2.12239, 0
12.7445, 12.0307, 2.29951, 0
12.2373, 10.446, 2.38027, 0
12.2373, 10.304, 2.57769, 0
12.2423, 11.8911, 2.50689, 0
12.2423, 11.737, 2.68426, 0
12.7405, 10.4482, 2.38649, 0
12.7404, 10.3058, 2.58179, 0
12.7432, 11.8943, 2.50959, 0
12.743, 11.7402, 2.68677, 0
12.2374, 10.138, 2.76619, 0
12.2379, 9.97547, 2.91558, 0
12.2427, 11.5655, 2.84524, 0
12.2425, 11.3732, 3.00394, 0
12.7403, 10.1393, 2.76859, 0
12.7401, 9.97663, 2.91721, 0
12.7435, 11.5683, 2.84736, 0
12.7435, 11.3757, 3.00593, 0
12.2383, 9.79514, 3.0726, 0
12.2381, 9.61295, 3.23212, 0
12.242, 11.1639, 3.1595, 0
12.2418, 10.972, 3.3228, 0
12.7401, 9.79667, 3.0737, 0
12.7396, 9.61475, 3.23281, 0
12.743, 11.1664, 3.16152, 0
12.7429, 10.9744, 3.32484, 0
12.2378, 9.44112, 3.39275, 0
12.2379, 9.25562, 3.56308, 0
12.2415, 10.7859, 3.48429, 0
12.2414, 10.5739, 3.64791, 0
12.7394, 9.44286, 3.39325, 0
12.7395, 9.25725, 3.56362, 0
12.7425, 10.7883, 3.48632, 0
12.7425, 10.5764, 3.64968, 0
12.2377, 9.06633, 3.74297, 0
12.2374, 8.88012, 3.93665, 0
12.241, 10.3418, 3.81851, 0
12.2404, 10.1183, 4.01105, 0
12.7392, 9.06789, 3.74349, 0
12.739, 8.88153, 3.93699, 0
12.7422, 10.3442, 3.81998, 0
12.7417, 10.1208, 4.01216, 0
12.2367, 8.69875, 4.14688, 0
12.2359, 8.52826, 4.38491, 0
12.2397, 9.91327, 4.21997, 0
12.2388, 9.72911, 4.44688, 0
12.7383, 8.70002, 4.14683, 0
12.737, 8.52927, 4.38512, 0
12.741, 9.91559, 4.22062, 0
12.74, 9.73084, 4.44701, 0
12.2356, 8.37721, 4.6197, 0
12.2359, 8.2243, 4.79713, 0
12.2377, 9.5548, 4.66606, 0
12.2374, 9.37657, 4.82846, 0
12.736, 8.37759, 4.62034, 0
12.7368, 8.22405, 4.79667, 0
12.7384, 9.55562, 4.66607, 0
12.7386, 9.37357, 4.82876, 0
12.2321, 8.07241, 4.8822, 0
12.23, 8.01745, 4.89663, 0
12.2354, 9.20126, 4.90338, 0
12.2332, 9.10453, 4.91029, 0
12.7329, 8.07028, 4.88093, 0
12.7295, 8.01489, 4.89555, 0
12.737, 9.19626, 4.90426, 0
12.7341, 9.09825, 4.91152, 0
12.254, 14.0419, 1.08078, 0
12.2474, 14.0682, 1.24346, 0
12.2504, 15.3108, 1.09869, 0
12.2547, 15.3275, 1.29717, 0
12.7805, 14.0213, 1.08105, 0
12.778, 14.0399, 1.24438, 0
12.8001, 15.3159, 1.09926, 0
12.8076, 15.3253, 1.29876, 0
12.2547, 13.9608, 1.39961, 0
12.2618, 13.8808, 1.55105, 0
12.2521, 15.2267, 1.48516, 0
12.2461, 15.1621, 1.66891, 0
12.7779, 13.9349, 1.40023, 0
12.7766, 13.8573, 1.55083, 0
12.808, 15.2244, 1.48803, 0
12.7981, 15.1681, 1.67422, 0
12.2707, 13.813, 1.68963, 0
12.2749, 13.7778, 1.83535, 0
12.2414, 15.0954, 1.83434, 0
12.2379, 15.0328, 1.98425, 0
12.7752, 13.7962, 1.68801, 0
12.7734, 13.7662, 1.83152, 0
12.7833, 15.109, 1.8434, 0
12.771, 15.0526, 1.99765, 0
12.278, 13.7312, 1.98018, 0
12.2714, 13.6654, 2.13777, 0
12.2401, 15.0053, 2.15974, 0
12.244, 14.9333, 2.32959, 0
12.7712, 13.7283, 1.97258, 0
12.7647, 13.6664, 2.1319, 0
12.7632, 15.0148, 2.17694, 0
12.7592, 14.9367, 2.34531, 0
12.2635, 13.5507, 2.30667, 0
12.2561, 13.4192, 2.51032, 0
12.2469, 14.8224, 2.51685, 0
12.2561, 14.7014, 2.74485, 0
12.7589, 13.5543, 2.30236, 0
12.7538, 13.423, 2.50673, 0
12.7554, 14.8231, 2.53525, 0
12.7596, 14.7021, 2.75853, 0
12.2522, 13.2722, 2.70138, 0
12.2509, 13.0959, 2.85991, 0
12.2603, 14.556, 2.93878, 0
12.2593, 14.388, 3.09043, 0
12.7518, 13.2755, 2.70053, 0
12.7509, 13.0986, 2.86009, 0
12.7618, 14.5561, 2.94216, 0
12.7598, 14.3875, 3.08856, 0
12.2493, 12.9001, 3.01037, 0
12.2482, 12.7071, 3.15875, 0
12.258, 14.2014, 3.23766, 0
12.2552, 14.0048, 3.38778, 0
12.7498, 12.9025, 3.01111, 0
12.7488, 12.7093, 3.15995, 0
12.7575, 14.2031, 3.23519, 0
12.7545, 14.0062, 3.38633, 0
12.2478, 12.5099, 3.30453, 0
12.2474, 12.3029, 3.46037, 0
12.2533, 13.8015, 3.53312, 0
12.2528, 13.6041, 3.69025, 0
12.7484, 12.5123, 3.30572, 0
12.748, 12.3054, 3.46161, 0
12.7529, 13.8026, 3.53261, 0
12.7524, 13.6053, 3.6901, 0
12.2462, 12.0913, 3.61794, 0
12.2456, 11.8562, 3.77192, 0
12.2516, 13.378, 3.83271, 0
12.2504, 13.1206, 3.96853, 0
12.7469, 12.0937, 3.61956, 0
12.7462, 11.8585, 3.7738, 0
12.7516, 13.3796, 3.83306, 0
12.7506, 13.1224, 3.96917, 0
12.2455, 11.6134, 3.93468, 0
12.2455, 11.3781, 4.1185, 0
12.2498, 12.8665, 4.12232, 0
12.2497, 12.6237, 4.29162, 0
12.7463, 11.6157, 3.93667, 0
12.7464, 11.3806, 4.12074, 0
12.7502, 12.8683, 4.12354, 0
12.7502, 12.6258, 4.29338, 0
12.2453, 11.1489, 4.31611, 0
12.2449, 10.9215, 4.52806, 0
12.2496, 12.3791, 4.47335, 0
12.2493, 12.1203, 4.66774, 0
12.7462, 11.1516, 4.31866, 0
12.7458, 10.9246, 4.53085, 0
12.7501, 12.3816, 4.47578, 0
12.7498, 12.1231, 4.67081, 0
12.2444, 10.7108, 4.73384, 0
12.2439, 10.5084, 4.89304, 0
12.2496, 11.8835, 4.85488, 0
12.2498, 11.6606, 4.99557, 0
12.7453, 10.7139, 4.73609, 0
12.7449, 10.5097, 4.89427, 0
12.7503, 11.8865, 4.85819, 0
12.7509, 11.6621, 4.99898, 0
12.2431, 10.3243, 4.96753, 0
12.2413, 10.2601, 4.9772, 0
12.2497, 11.4403, 5.05313, 0
12.2494, 11.3637, 5.0499, 0
12.7441, 10.3194, 4.96783, 0
12.7412, 10.2213, 4.97493, 0
12.7509, 11.4406, 5.05617, 0
12.7504, 11.3293, 5.04861, 0
12.2641, 16.3235, 1.12148, 0
12.2652, 16.3299, 1.36541, 0
12.2708, 17.1622, 1.15806, 0
12.268, 17.1414, 1.47498, 0
12.7824, 16.3505, 1.12238, 0
12.7817, 16.3567, 1.368, 0
12.783, 17.1636, 1.15908, 0
12.7812, 17.1441, 1.47805, 0
12.2559, 16.226, 1.59658, 0
12.2528, 16.1836, 1.82376, 0
12.2685, 17.0727, 1.77399, 0
12.2738, 17.0685, 2.06425, 0
12.7836, 16.2556, 1.60247, 0
12.7827, 16.2096, 1.83311, 0
12.7793, 17.0752, 1.77895, 0
12.781, 17.0717, 2.07075, 0
12.2542, 16.1426, 2.02954, 0
12.2562, 16.1115, 2.21089, 0
12.2785, 17.0535, 2.32369, 0
12.2798, 17.0659, 2.56413, 0
12.7834, 16.1638, 2.04301, 0
12.7822, 16.1237, 2.23006, 0
12.7819, 17.0574, 2.3308, 0
12.7813, 17.0702, 2.5702, 0
12.2589, 16.1048, 2.38651, 0
12.261, 16.0422, 2.5882, 0
12.2805, 17.0422, 2.81308, 0
12.2797, 16.9834, 3.06395, 0
12.779, 16.1116, 2.40569, 0
12.7719, 16.0443, 2.60734, 0
12.7804, 17.0485, 2.81901, 0
12.7786, 16.9897, 3.06977, 0
12.266, 15.9457, 2.8082, 0
12.2608, 15.8397, 3.06841, 0
12.2787, 16.9078, 3.35091, 0
12.2778, 16.8314, 3.59919, 0
12.7624, 15.9455, 2.82699, 0
12.7611, 15.8406, 3.08495, 0
12.7776, 16.9137, 3.35648, 0
12.7765, 16.837, 3.60555, 0
12.2639, 15.709, 3.26603, 0
12.2605, 15.5418, 3.42282, 0
12.2758, 16.7209, 3.77208, 0
12.2725, 16.5881, 3.92886, 0
12.7634, 15.7103, 3.27247, 0
12.7601, 15.542, 3.42508, 0
12.7741, 16.726, 3.778, 0
12.7712, 16.5928, 3.93528, 0
12.2581, 15.3812, 3.57326, 0
12.2564, 15.2152, 3.71922, 0
12.2694, 16.4487, 4.07758, 0
12.2685, 16.2906, 4.22276, 0
12.7582, 15.3843, 3.57555, 0
12.7563, 15.217, 3.72105, 0
12.7685, 16.4537, 4.08364, 0
12.7672, 16.2944, 4.22803, 0
12.2551, 15.0187, 3.86883, 0
12.2551, 14.817, 4.01652, 0
12.2638, 16.1276, 4.3634, 0
12.2631, 15.9459, 4.48398, 0
12.7553, 15.0198, 3.87132, 0
12.7553, 14.8178, 4.01752, 0
12.7636, 16.1308, 4.36945, 0
12.7627, 15.9485, 4.48756, 0
12.2552, 14.5885, 4.13869, 0
12.2543, 14.3391, 4.26548, 0
12.2613, 15.7181, 4.57373, 0
12.2594, 15.475, 4.68157, 0
12.7551, 14.5893, 4.13912, 0
12.7538, 14.3403, 4.26574, 0
12.7607, 15.7201, 4.57655, 0
12.7588, 15.4774, 4.68367, 0
12.2535, 14.0884, 4.40536, 0
12.253, 13.8346, 4.55613, 0
12.2581, 15.2279, 4.80453, 0
12.2573, 14.9704, 4.92773, 0
12.7527, 14.0896, 4.40521, 0
12.7523, 13.8359, 4.55598, 0
12.7574, 15.2298, 4.80595, 0
12.7563, 14.9723, 4.92803, 0
12.2529, 13.5656, 4.71401, 0
12.2531, 13.2998, 4.88928, 0
12.2571, 14.6999, 5.05778, 0
12.2563, 14.4279, 5.2052, 0
12.7518, 13.567, 4.71442, 0
12.7521, 13.3017, 4.89096, 0
12.7545, 14.7019, 5.05722, 0
12.7519, 14.43, 5.20444, 0
12.2544, 13.0566, 5.07057, 0
12.2548, 12.8277, 5.19674, 0
12.2571, 14.1816, 5.36002, 0
12.2578, 13.9293, 5.48835, 0
12.7542, 13.0591, 5.07266, 0
12.7557, 12.8306, 5.19986, 0
12.751, 14.1836, 5.35957, 0
12.7521, 13.9337, 5.48912, 0
12.2557, 12.5842, 5.22097, 0
12.2558, 12.4505, 5.19092, 0
12.26, 13.6614, 5.49944, 0
12.2614, 13.4819, 5.43688, 0
12.7585, 12.5886, 5.22474, 0
12.76, 12.4315, 5.19026, 0
12.7567, 13.6688, 5.50228, 0
12.7626, 13.4915, 5.44055, 0
12.3146, 17.7482, 1.22031, 0
12.3197, 17.7376, 1.66135, 0
12.2468, 18.5557, 1.31901, 0
12.2994, 18.304, 1.96009, 0
12.8113, 17.7511, 1.22139, 0
12.8186, 17.7375, 1.66435, 0
12.7668, 18.4683, 1.32628, 0
12.822, 18.2152, 1.98016, 0
12.3172, 17.7115, 2.07725, 0
12.3173, 17.7265, 2.49876, 0
12.329, 18.1548, 2.56941, 0
12.3261, 18.1698, 3.18659, 0
12.8145, 17.7152, 2.08157, 0
12.8093, 17.7333, 2.5054, 0
12.8332, 18.1403, 2.59705, 0
12.8271, 18.1747, 3.21165, 0
12.3171, 17.7364, 2.89264, 0
12.3158, 17.7344, 3.26396, 0
12.3203, 18.2018, 3.74563, 0
12.3141, 18.222, 4.28683, 0
12.8053, 17.7441, 2.89827, 0
12.8047, 17.7412, 3.26847, 0
12.8182, 18.2186, 3.76298, 0
12.8094, 18.2339, 4.29901, 0
12.3092, 17.7235, 3.60151, 0
12.3016, 17.6988, 3.94175, 0
12.3156, 18.1908, 4.84456, 0
12.3192, 18.1254, 5.38258, 0
12.8023, 17.7284, 3.60348, 0
12.7993, 17.7021, 3.94495, 0
12.8096, 18.1898, 4.85567, 0
12.8139, 18.1185, 5.38989, 0
12.2974, 17.6651, 4.2432, 0
12.2949, 17.6373, 4.48469, 0
12.3175, 18.0755, 5.76928, 0
12.3164, 18.0732, 6.10831, 0
12.7979, 17.6675, 4.24807, 0
12.7967, 17.6395, 4.49014, 0
12.8131, 18.0734, 5.77861, 0
12.8138, 18.0745, 6.12225, 0
12.2944, 17.5878, 4.68156, 0
12.2928, 17.5013, 4.83949, 0
12.313, 18.0521, 6.3659, 0
12.3122, 18.0239, 6.66298, 0
12.796, 17.5903, 4.68623, 0
12.7942, 17.5049, 4.8439, 0
12.8087, 18.0527, 6.38228, 0
12.8049, 18.0231, 6.67461, 0
12.2901, 17.3931, 4.96695, 0
12.2873, 17.2555, 5.07902, 0
12.3101, 17.9821, 6.88157, 0
12.3095, 17.9479, 6.94214, 0
12.7911, 17.3973, 4.971, 0
12.7881, 17.2594, 5.08323, 0
12.8012, 17.9804, 6.88937, 0
12.8053, 17.9444, 6.95191, 0
12.284, 17.1201, 5.19108, 0
12.2797, 16.9491, 5.24974, 0
12.3061, 17.9186, 6.92074, 0
12.3014, 17.8512, 6.8015, 0
12.7849, 17.1235, 5.19552, 0
12.7803, 16.9523, 5.25427, 0
12.8051, 17.913, 6.92859, 0
12.8053, 17.845, 6.81239, 0
12.2761, 16.7489, 5.2859, 0
12.2721, 16.5317, 5.33298, 0
12.2988, 17.6694, 6.60103, 0
12.2956, 17.454, 6.45531, 0
12.777, 16.752, 5.29021, 0
12.7734, 16.5349, 5.33689, 0
12.8074, 17.6674, 6.61641, 0
12.8062, 17.454, 6.47025, 0
12.2676, 16.2943, 5.39741, 0
12.2658, 16.0311, 5.45554, 0
12.2903, 17.2386, 6.36623, 0
12.2862, 16.9922, 6.30573, 0
12.7702, 16.2976, 5.4013, 0
12.7679, 16.0337, 5.45729, 0
12.7991, 17.2397, 6.37799, 0
12.7934, 16.9932, 6.31557, 0
12.2647, 15.7557, 5.53327, 0
12.2635, 15.4704, 5.64015, 0
12.2818, 16.7344, 6.27268, 0
12.2777, 16.4665, 6.28554, 0
12.7647, 15.7585, 5.53426, 0
12.7615, 15.4732, 5.63986, 0
12.7884, 16.7363, 6.27979, 0
12.7814, 16.4696, 6.2899, 0
12.2628, 15.2126, 5.7984, 0
12.2638, 14.947, 5.93093, 0
12.2756, 16.1858, 6.34121, 0
12.2769, 15.8776, 6.40603, 0
12.7584, 15.2155, 5.79606, 0
12.7565, 14.9507, 5.92766, 0
12.7757, 16.1889, 6.34071, 0
12.7727, 15.8794, 6.40063, 0
12.2633, 14.6672, 5.91683, 0
12.2627, 14.4751, 5.81541, 0
12.2742, 15.5266, 6.34073, 0
12.2683, 15.313, 6.24588, 0
12.7553, 14.6628, 5.91558, 0
12.7561, 14.4892, 5.82615, 0
12.7691, 15.5212, 6.33028, 0
12.7646, 15.3227, 6.25002, 0
13.091, 18.8737, 1.46511, 0
12.5432, 18.999, 2.30638, 0
14.4073, 18.999, 1.73615, 0
12.2695, 18.999, 2.80955, 0
12.9867, 18.999, 1.44983, 0
12.9139, 18.999, 2.34544, 0
13.1357, 18.999, 1.62189, 0
12.5623, 18.999, 2.87552, 0
12.4233, 18.999, 3.18664, 0
12.3662, 18.999, 4.06218, 0
12.4237, 18.999, 4.10851, 0
12.3672, 18.999, 5.66261, 0
12.8857, 18.999, 3.22126, 0
12.859, 18.999, 4.08188, 0
12.8615, 18.999, 4.14952, 0
12.8398, 18.999, 5.78932, 0
12.3174, 18.999, 4.90148, 0
12.3131, 18.999, 5.74425, 0
12.3652, 18.999, 6.85894, 0
12.379, 18.999, 8.72488, 0
12.8321, 18.999, 4.91251, 0
12.8338, 18.999, 5.76559, 0
12.8382, 18.999, 7.05231, 0
12.8763, 18.999, 8.87032, 0
12.3442, 18.999, 6.59269, 0
12.3636, 18.999, 7.43902, 0
12.3323, 18.999, 9.99373, 0
12.3795, 18.999, 10.8795, 0
12.8492, 18.999, 6.6303, 0
12.8678, 18.999, 7.46285, 0
12.8641, 18.999, 10.1769, 0
12.8943, 18.999, 11.0257, 0
12.3731, 18.999, 8.10024, 0
12.3627, 18.999, 8.65102, 0
12.4482, 18.999, 11.321, 0
12.4935, 18.999, 11.7482, 0
12.8781, 18.999, 8.12442, 0
12.8684, 18.999, 8.67921, 0
12.9877, 18.999, 11.4395, 0
13.0741, 18.999, 11.8583, 0
12.3554, 18.999, 9.20495, 0
12.3852, 18.999, 9.67183, 0
12.5374, 18.999, 12.1432, 0
12.5432, 18.903, 12.4293, 0
12.8612, 18.999, 9.2319, 0
12.8906, 18.999, 9.7019, 0
13.1793, 18.9762, 12.2068, 0
13.1895, 18.7957, 12.4547, 0
12.3995, 18.8722, 10.078, 0
12.3921, 18.5668, 10.23, 0
12.5091, 18.2295, 12.6155, 0
12.4987, 17.8591, 12.5529, 0
12.9091, 18.8156, 10.1011, 0
12.9064, 18.5434, 10.2471, 0
13.1479, 18.2261, 12.7258, 0
13.1348, 17.9548, 12.6288, 0
12.3862, 18.3189, 10.1775, 0
12.3835, 18.0163, 9.99834, 0
12.4802, 17.7919, 12.6407, 0
12.4759, 17.8521, 12.6152, 0
12.9023, 18.2855, 10.1978, 0
12.895, 17.9855, 10.0209, 0
13.1268, 17.7932, 12.6507, 0
13.1095, 17.804, 12.5925, 0
12.3797, 17.8306, 9.61439, 0
12.3717, 17.8422, 9.09569, 0
12.4631, 17.8692, 12.4521, 0
12.4594, 17.8469, 12.1552, 0
12.8881, 17.8201, 9.64199, 0
12.8793, 17.8307, 9.12993, 0
13.0739, 17.819, 12.4307, 0
13.0403, 17.8243, 12.1555, 0
12.358, 17.8811, 8.5398, 0
12.3268, 17.9229, 8.07647, 0
12.4643, 17.8721, 11.7805, 0
12.4317, 18.0785, 11.337, 0
12.8623, 17.8752, 8.5808, 0
12.8407, 17.9172, 8.10453, 0
13.0469, 17.8633, 11.8003, 0
13.0005, 18.0727, 11.3649, 0
12.3055, 17.7347, 7.68993, 0
12.2979, 17.3839, 7.44583, 0
12.4027, 17.9417, 10.5825, 0
12.3726, 17.8438, 9.39721, 0
12.8318, 17.7331, 7.71316, 0
12.8185, 17.3826, 7.4668, 0
12.9449, 17.9559, 10.6205, 0
12.8907, 17.8242, 9.43111, 0
12.303, 17.0707, 7.3139, 0
12.2988, 16.7589, 7.14838, 0
12.3324, 17.8449, 8.46979, 0
12.3191, 17.5744, 8.10332, 0
12.8131, 17.0692, 7.32977, 0
12.8001, 16.754, 7.15346, 0
12.8585, 17.843, 8.49287, 0
12.8433, 17.5509, 8.11288, 0
12.2911, 16.3805, 6.89099, 0
12.2812, 16.1474, 6.69513, 0
12.331, 17.1177, 7.74024, 0
12.3227, 16.8715, 7.4278, 0
12.7921, 16.3589, 6.88479, 0
12.7827, 16.1339, 6.69089, 0
12.8389, 17.0281, 7.73106, 0
12.8315, 16.7837, 7.4083, 0
14.6089, 18.999, 2.66689, 0
12.4597, 18.999, 5.55903, 0
12.3639, 18.999, 5.70327, 0
12.8645, 18.151, 13.3192, 0
13.0458, 18.999, 2.10042, 0
12.7539, 18.999, 4.72868, 0
12.7439, 18.999, 4.95536, 0
13.4863, 17.491, 13.3522, 0
12.3044, 18.999, 8.96195, 0
12.4173, 18.999, 11.9854, 0
13.1426, 17.033, 13.2686, 0
1.001, 18.999, 1.001, 0
12.7309, 18.999, 8.0165, 0
12.6113, 18.999, 12.084, 0
15.3764, 12.736, 8.30819, 0
1.001, 18.999, 1.001, 0
12.4096, 18.999, 12.9, 0
12.6247, 18.8334, 13.3143, 0
7.88971, 18.999, 1.001, 0
14.6812, 16.5683, 12.9817, 0
13.3601, 18.561, 13.1511, 0
13.6513, 17.5845, 13.4468, 0
18.999, 18.999, 1.001, 0
15.3533, 13.3484, 8.70773, 0
12.4389, 18.9434, 13.1716, 0
13.0189, 18.234, 13.36, 0
13.9715, 14.256, 9.82579, 0
14.3623, 14.0191, 9.31589, 0
13.6324, 17.6978, 13.4345, 0
13.7804, 17.4286, 13.5122, 0
15.0352, 13.4591, 8.54175, 0
15.0838, 14.1179, 8.82686, 0
12.7223, 17.3608, 13.4439, 0
12.7561, 17.518, 13.5433, 0
14.3155, 14.2248, 9.31907, 0
14.0337, 14.8575, 9.8022, 0
13.3243, 17.1034, 13.2147, 0
13.2572, 17.1128, 13.2555, 0
15.0067, 14.1837, 8.84441, 0
14.9964, 14.1868, 8.99612, 0
12.6942, 17.4359, 13.542, 0
12.6648, 17.5918, 13.5809, 0
12.8121, 15.1254, 11.5283, 0
12.5577, 14.9636, 11.5811, 0
13.1294, 17.0872, 13.3203, 0
13.1604, 17.5862, 13.469, 0
14.2089, 14.9444, 10.1821, 0
13.409, 14.3281, 11.0371, 0
12.6547, 17.8601, 13.5922, 0
12.5995, 17.7852, 13.5915, 0
12.6994, 14.3876, 11.4283, 0
12.7514, 14.401, 11.3265, 0
13.2569, 17.9314, 13.4871, 0
13.1816, 17.7003, 13.4665, 0
13.2245, 13.5524, 11.3232, 0
13.0163, 14.1209, 11.2903, 0
12.599, 17.7657, 13.5818, 0
12.5599, 17.2825, 13.5123, 0
12.4993, 14.8959, 11.7238, 0
12.4466, 15.3421, 13.0633, 0
13.1883, 17.5486, 13.4192, 0
13.1054, 16.8197, 13.1748, 0
13.3563, 14.3618, 11.091, 0
12.405, 15.3472, 13.0771, 0
12.5078, 16.9387, 13.3866, 0
12.4062, 16.5652, 13.2203, 0
12.4565, 15.9357, 13.8602, 0
12.4587, 16.1502, 13.9824, 0
13.0813, 16.5265, 13.0734, 0
12.9586, 16.3467, 13.0286, 0
12.7401, 15.9106, 13.7854, 0
12.8126, 16.0262, 13.8243, 0
12.3466, 16.7499, 13.2299, 0
12.5044, 18.1163, 13.4982, 0
12.4369, 15.897, 13.3889, 0
12.367, 16.302, 13.14, 0
12.8877, 16.598, 13.0808, 0
13.2811, 18.0732, 13.3861, 0
12.8931, 15.8011, 13.3059, 0
12.8808, 16.1282, 13.1283, 0
12.5216, 18.3499, 13.1096, 0
12.5177, 18.0572, 11.9536, 0
12.3568, 16.7796, 13.2005, 0
12.4252, 17.7824, 13.4341, 0
13.3551, 18.1129, 13.1251, 0
13.1047, 18.0603, 11.9968, 0
12.8339, 16.7386, 13.1659, 0
13.0318, 17.6596, 13.2938, 0
12.4192, 18.0625, 10.9843, 0
12.3718, 17.8272, 9.48699, 0
12.5165, 18.432, 12.9944, 0
12.4669, 18.057, 11.4472, 0
12.985, 18.0556, 11.011, 0
12.8958, 17.7944, 9.49645, 0
13.3432, 18.1687, 13.0222, 0
13.0395, 18.0632, 11.4739, 0
12.3348, 17.7696, 8.53875, 0
12.3388, 17.4609, 8.17122, 0
12.3909, 17.8551, 10.0555, 0
12.3504, 17.8358, 9.03648, 0
12.8709, 17.7348, 8.54106, 0
12.8624, 17.3759, 8.15618, 0
12.9199, 17.8541, 10.0698, 0
12.8796, 17.8035, 9.01177, 0
13.3069, 2.13481, 1.05157, 0
13.3135, 2.17057, 1.15518, 0
13.3361, 3.27869, 1.04771, 0
13.3368, 3.2792, 1.14519, 0
13.7504, 2.13964, 1.05119, 0
13.7534, 2.17739, 1.15404, 0
13.7644, 3.27418, 1.04755, 0
13.7672, 3.27245, 1.14474, 0
13.3191, 2.2018, 1.26056, 0
13.3208, 2.17719, 1.36824, 0
13.3413, 3.25212, 1.24449, 0
13.3559, 3.12053, 1.33596, 0
13.7564, 2.20986, 1.25866, 0
13.7609, 2.18654, 1.36571, 0
13.7693, 3.2435, 1.24378, 0
13.7693, 3.10336, 1.33539, 0
13.3024, 2.10322, 1.47423, 0
13.2856, 2.03933, 1.58548, 0
13.3482, 3.14071, 1.41238, 0
13.3299, 3.20003, 1.51306, 0
13.7581, 2.11003, 1.4712, 0
13.7569, 2.04483, 1.58197, 0
13.7664, 3.12794, 1.41183, 0
13.7644, 3.19262, 1.51189, 0
13.2696, 1.97859, 1.76382, 0
13.2563, 1.91682, 1.93489, 0
13.3096, 3.27025, 1.61689, 0
13.2886, 3.33164, 1.76018, 0
13.755, 1.98281, 1.7592, 0
13.7529, 1.92007, 1.93458, 0
13.7612, 3.26732, 1.61476, 0
13.7574, 3.32907, 1.75664, 0
13.2455, 1.8563, 2.07443, 0
13.2374, 1.84491, 2.22029, 0
13.267, 3.42785, 1.90814, 0
13.2499, 3.35241, 2.07406, 0
13.7507, 1.85847, 2.07384, 0
13.7489, 1.8439, 2.21938, 0
13.7537, 3.4277, 1.9066, 0
13.7491, 3.35294, 2.07252, 0
13.239, 1.84272, 2.37017, 0
13.2382, 1.81851, 2.52286, 0
13.2419, 3.25408, 2.23964, 0
13.2414, 3.1807, 2.43279, 0
13.7477, 1.8438, 2.36902, 0
13.7464, 1.81952, 2.52153, 0
13.7462, 3.25436, 2.23799, 0
13.7446, 3.17936, 2.43117, 0
13.2375, 1.79173, 2.6746, 0
13.2368, 1.76613, 2.83803, 0
13.2398, 3.13085, 2.60373, 0
13.2383, 3.08075, 2.76133, 0
13.7451, 1.79256, 2.67338, 0
13.7438, 1.76684, 2.8366, 0
13.7436, 3.12953, 2.60443, 0
13.7427, 3.0797, 2.76068, 0
13.2353, 1.74376, 3.01173, 0
13.2365, 1.7162, 3.19261, 0
13.2361, 3.0502, 2.93833, 0
13.2377, 3.0239, 3.12362, 0
13.7421, 1.74411, 3.01051, 0
13.7421, 1.71694, 3.19155, 0
13.7417, 3.04958, 2.93763, 0
13.7438, 3.0234, 3.12291, 0
13.2362, 1.69209, 3.37485, 0
13.2359, 1.67076, 3.56239, 0
13.2373, 2.98903, 3.2976, 0
