x coord, y coord, z coord, scalar
11.25, 2.79205, 11.9833, 0
11.25, 2.78577, 12.4671, 0
11.75, 2.28004, 11.9939, 0
11.75, 2.27548, 12.4775, 0
11.75, 2.79203, 11.9833, 0
11.75, 2.78575, 12.4671, 0
11.2507, 3.66595, 1.20847, 0
11.2507, 3.66522, 1.62542, 0
11.2508, 4.26284, 1.20705, 0
11.2508, 4.26191, 1.62117, 0
11.7507, 3.666, 1.20847, 0
11.7507, 3.66526, 1.62542, 0
11.7507, 4.26289, 1.20705, 0
11.7507, 4.26197, 1.62116, 0
11.2507, 3.66026, 2.04345, 0
11.2507, 3.6535, 2.46326, 0
11.2508, 4.25559, 2.03648, 0
11.2508, 4.24701, 2.45377, 0
11.7507, 3.6603, 2.04344, 0
11.7507, 3.65354, 2.46324, 0
11.7507, 4.25564, 2.03646, 0
11.7507, 4.24706, 2.45375, 0
11.2507, 3.64371, 2.88464, 0
11.2507, 3.63283, 3.3086, 0
11.2507, 4.23457, 2.87282, 0
11.2507, 4.22079, 3.29473, 0
11.7506, 3.64375, 2.88462, 0
11.7506, 3.63286, 3.30857, 0
11.7507, 4.23462, 2.87279, 0
11.7507, 4.22083, 3.2947, 0
11.2506, 3.61935, 3.73426, 0
11.2506, 3.60516, 4.16285, 0
11.2507, 4.20382, 3.71852, 0
11.2506, 4.18602, 4.14558, 0
11.7506, 3.61938, 3.73423, 0
11.7506, 3.60519, 4.16282, 0
11.7506, 4.20386, 3.71848, 0
11.7506, 4.18605, 4.14554, 0
11.2505, 3.589, 4.59317, 0
11.2505, 3.5724, 5.02767, 0
11.2506, 4.16584, 4.57457, 0
11.2505, 4.14519, 5.00812, 0
11.7505, 3.58902, 4.59313, 0
11.7505, 3.57242, 5.02763, 0
11.7505, 4.16587, 4.57453, 0
11.7505, 4.14522, 5.00807, 0
11.2505, 3.55459, 5.4646, 0
11.2504, 3.53649, 5.90621, 0
11.2505, 4.12314, 5.44429, 0
11.2504, 4.10082, 5.88542, 0
11.7504, 3.5546, 5.46456, 0
11.7504, 3.5365, 5.90616, 0
11.7505, 4.12316, 5.44424, 0
11.7504, 4.10083, 5.88537, 0
11.2504, 3.51788, 6.35036, 0
11.2503, 3.49902, 6.79922, 0
11.2504, 4.0779, 6.32917, 0
11.2503, 4.05474, 6.77784, 0
11.7504, 3.51789, 6.35032, 0
11.7503, 3.49903, 6.79918, 0
11.7504, 4.07791, 6.32913, 0
11.7503, 4.05474, 6.7778, 0
11.2503, 3.4801, 7.25067, 0
11.2503, 3.46105, 7.70671, 0
11.2503, 4.03155, 7.2292, 0
11.2503, 4.00816, 7.68525, 0
11.7503, 3.4801, 7.25063, 0
11.7502, 3.46105, 7.70667, 0
11.7503, 4.03154, 7.22916, 0
11.7502, 4.00816, 7.68522, 0
11.2502, 3.44216, 8.16549, 0
11.2502, 3.42338, 8.6288, 0
11.2502, 3.98504, 8.1442, 0
11.2502, 3.96199, 8.60775, 0
11.7502, 3.44216, 8.16546, 0
11.7502, 3.42337, 8.62877, 0
11.7502, 3.98503, 8.14417, 0
11.7502, 3.96198, 8.60772, 0
11.2502, 3.40492, 9.09488, 0
11.2501, 3.38671, 9.56547, 0
11.2502, 3.93935, 9.07418, 0
11.2501, 3.91698, 9.54515, 0
11.7502, 3.40492, 9.09486, 0
11.7501, 3.3867, 9.56544, 0
11.7502, 3.93934, 9.07415, 0
11.7501, 3.91697, 9.54513, 0
11.2501, 3.36891, 10.0389, 0
11.2501, 3.35144, 10.5164, 0
11.2501, 3.89514, 10.019, 0
11.2501, 3.87373, 10.497, 0
11.7501, 3.3689, 10.0389, 0
11.7501, 3.35143, 10.5164, 0
11.7501, 3.89513, 10.019, 0
11.7501, 3.87372, 10.497, 0
11.2501, 3.33447, 10.9969, 0
11.25, 3.31838, 11.4825, 0
11.2501, 3.85294, 10.9781, 0
11.25, 3.83325, 11.4641, 0
11.7501, 3.33446, 10.9969, 0
11.75, 3.31836, 11.4824, 0
11.7501, 3.85293, 10.978, 0
11.75, 3.83323, 11.464, 0
11.25, 3.30384, 11.9692, 0
11.25, 3.29592, 12.4534, 0
11.25, 3.81545, 11.9515, 0
11.25, 3.80593, 12.4364, 0
11.75, 3.30381, 11.9691, 0
11.75, 3.2959, 12.4534, 0
11.75, 3.81541, 11.9515, 0
11.7499, 3.8059, 12.4364, 0
11.2509, 4.86828, 1.20538, 0
11.2509, 4.86708, 1.61614, 0
11.2509, 5.47597, 1.2031, 0
11.2509, 5.47454, 1.60929, 0
11.7508, 4.86835, 1.20537, 0
11.7508, 4.86715, 1.61613, 0
11.7509, 5.47605, 1.20309, 0
11.7509, 5.47462, 1.60928, 0
11.2508, 4.85896, 2.02826, 0
11.2508, 4.84808, 2.44259, 0
11.2509, 5.46461, 2.0171, 0
11.2509, 5.4514, 2.42751, 0
11.7508, 4.85902, 2.02824, 0
11.7508, 4.84815, 2.44256, 0
11.7509, 5.46469, 2.01708, 0
11.7508, 5.45148, 2.42748, 0
11.2508, 4.83227, 2.85891, 0
11.2507, 4.81485, 3.2785, 0
11.2509, 5.43214, 2.84023, 0
11.2508, 5.41101, 3.25679, 0
11.7507, 4.83233, 2.85888, 0
11.7507, 4.81491, 3.27846, 0
11.7508, 5.43221, 2.84019, 0
11.7508, 5.41108, 3.25674, 0
11.2507, 4.79353, 3.70017, 0
11.2507, 4.77122, 4.12553, 0
11.2508, 5.38517, 3.6757, 0
11.2507, 5.35815, 4.09902, 0
11.7507, 4.79358, 3.70012, 0
11.7506, 4.77127, 4.12548, 0
11.7507, 5.38523, 3.67565, 0
11.7507, 5.3582, 4.09896, 0
11.2506, 4.74622, 4.55308, 0
11.2506, 4.72074, 4.98559, 0
11.2506, 5.3281, 4.52492, 0
11.2506, 5.2975, 4.95635, 0
11.7506, 4.74626, 4.55302, 0
11.7505, 4.72077, 4.98553, 0
11.7506, 5.32814, 4.52485, 0
11.7506, 5.29753, 4.95628, 0
11.2505, 4.69379, 5.42091, 0
11.2504, 4.66663, 5.86151, 0
11.2505, 5.26539, 5.39088, 0
11.2504, 5.23313, 5.83106, 0
11.7505, 4.69381, 5.42086, 0
11.7504, 4.66664, 5.86146, 0
11.7505, 5.26541, 5.39082, 0
11.7504, 5.23314, 5.831, 0
11.2504, 4.63889, 6.30484, 0
11.2503, 4.61103, 6.75329, 0
11.2504, 5.20036, 6.27415, 0
11.2503, 5.16763, 6.72258, 0
11.7504, 4.63889, 6.30479, 0
11.7503, 4.61103, 6.75325, 0
11.7504, 5.20036, 6.27409, 0
11.7503, 5.16762, 6.72252, 0
11.2503, 4.58321, 7.20452, 0
11.2502, 4.55533, 7.66055, 0
11.2503, 5.13506, 7.17388, 0
11.2502, 5.10256, 7.63018, 0
11.7503, 4.58321, 7.20448, 0
11.7502, 4.55532, 7.66051, 0
11.7503, 5.13505, 7.17384, 0
11.7502, 5.10254, 7.63014, 0
11.2502, 4.52788, 8.11962, 0
11.2502, 4.50048, 8.58338, 0
11.2502, 5.07071, 8.08957, 0
11.2502, 5.03891, 8.5537, 0
11.7502, 4.52787, 8.11959, 0
11.7502, 4.50047, 8.58335, 0
11.7502, 5.0707, 8.08953, 0
11.7502, 5.0389, 8.55367, 0
11.2502, 4.47365, 9.0501, 0
11.2501, 4.44711, 9.52144, 0
11.2501, 5.00786, 9.02093, 0
11.2501, 4.97714, 9.49278, 0
11.7501, 4.47363, 9.05007, 0
11.7501, 4.4471, 9.52141, 0
11.7501, 5.00785, 9.0209, 0
11.7501, 4.97713, 9.49275, 0
11.2501, 4.42119, 9.99577, 0
11.2501, 4.39576, 10.4742, 0
11.2501, 4.94714, 9.9677, 0
11.2501, 4.91762, 10.4467, 0
11.7501, 4.42119, 9.99574, 0
11.7501, 4.39575, 10.4742, 0
11.7501, 4.94713, 9.96767, 0
11.7501, 4.91762, 10.4467, 0
11.25, 4.37108, 10.9558, 0
11.25, 4.34759, 11.4423, 0
11.25, 4.88903, 10.929, 0
11.25, 4.86156, 11.4161, 0
11.75, 4.37107, 10.9558, 0
11.75, 4.34757, 11.4423, 0
11.75, 4.88903, 10.9289, 0
11.75, 4.86156, 11.416, 0
11.2499, 4.32636, 11.9307, 0
11.2499, 4.31523, 12.4165, 0
11.2499, 4.83675, 11.9049, 0
11.2499, 4.8239, 12.3912, 0
11.7499, 4.32633, 11.9306, 0
11.7499, 4.31478, 12.4165, 0
11.7499, 4.83673, 11.9049, 0
11.7499, 4.82275, 12.3912, 0
11.251, 6.09395, 1.20056, 0
11.251, 6.09226, 1.60168, 0
11.2511, 6.71585, 1.1972, 0
11.2511, 6.71388, 1.59163, 0
11.751, 6.09404, 1.20055, 0
11.751, 6.09235, 1.60167, 0
11.7511, 6.71596, 1.1972, 0
11.7511, 6.71398, 1.59162, 0
11.251, 6.08005, 2.00469, 0
11.251, 6.06394, 2.41068, 0
11.2511, 6.69898, 1.98839, 0
11.2511, 6.67951, 2.38876, 0
11.7509, 6.08014, 2.00467, 0
11.7509, 6.06403, 2.41065, 0
11.751, 6.69908, 1.98837, 0
11.751, 6.67961, 2.38872, 0
11.2509, 6.04035, 2.81938, 0
11.2509, 6.01469, 3.23251, 0
11.251, 6.65111, 2.79236, 0
11.251, 6.62044, 3.20136, 0
11.7509, 6.04044, 2.81934, 0
11.7508, 6.01477, 3.23246, 0
11.751, 6.65121, 2.79232, 0
11.7509, 6.62054, 3.2013, 0
11.2508, 5.98341, 3.64833, 0
11.2508, 5.95074, 4.06938, 0
11.2509, 6.58342, 3.61335, 0
11.2509, 6.54492, 4.03174, 0
11.7508, 5.98348, 3.64826, 0
11.7507, 5.95081, 4.06931, 0
11.7509, 6.5835, 3.61328, 0
11.7508, 6.545, 4.03166, 0
11.2507, 5.91483, 4.49348, 0
11.2506, 5.87822, 4.92375, 0
11.2508, 6.50297, 4.45383, 0
11.2507, 6.46015, 4.88289, 0
11.7507, 5.91488, 4.49341, 0
11.7506, 5.87826, 4.92367, 0
11.7507, 6.50304, 4.45373, 0
11.7506, 6.4602, 4.8828, 0
11.2505, 5.84026, 5.35749, 0
11.2505, 5.80215, 5.79728, 0
11.2506, 6.41612, 5.31598, 0
11.2505, 6.37188, 5.75556, 0
11.7505, 5.84028, 5.35741, 0
11.7504, 5.80215, 5.79721, 0
11.7505, 6.41615, 5.31588, 0
11.7504, 6.37188, 5.75547, 0
11.2504, 5.76378, 6.24017, 0
11.2503, 5.72557, 6.68864, 0
11.2504, 6.32763, 6.19851, 0
11.2503, 6.28376, 6.64728, 0
11.7504, 5.76378, 6.2401, 0
11.7503, 5.72555, 6.68858, 0
11.7504, 6.32762, 6.19843, 0
11.7503, 6.28373, 6.64721, 0
11.2503, 5.68774, 7.14009, 0
11.2502, 5.65024, 7.59672, 0
11.2502, 6.24053, 7.09925, 0
11.2502, 6.19794, 7.55661, 0
11.7503, 5.68771, 7.14004, 0
11.7502, 5.65022, 7.59668, 0
11.7502, 6.2405, 7.09919, 0
11.7502, 6.19791, 7.55656, 0
11.2502, 5.61363, 8.05645, 0
11.2501, 5.57726, 8.52094, 0
11.2501, 6.1565, 8.01706, 0
11.2501, 6.11548, 8.48237, 0
11.7502, 5.6136, 8.05642, 0
11.7501, 5.57724, 8.52092, 0
11.7501, 6.15647, 8.01703, 0
11.7501, 6.11545, 8.48235, 0
11.2501, 5.54193, 8.98865, 0
11.2501, 5.50696, 9.46096, 0
11.2501, 6.07583, 8.95091, 0
11.2501, 6.03659, 9.42398, 0
11.7501, 5.54191, 8.98863, 0
11.7501, 5.50694, 9.46094, 0
11.7501, 6.07581, 8.95089, 0
11.7501, 6.03657, 9.42397, 0
11.2501, 5.47291, 9.93639, 0
11.2501, 5.43935, 10.416, 0
11.2501, 5.99851, 9.90018, 0
11.2501, 5.96095, 10.3806, 0
11.7501, 5.4729, 9.93637, 0
11.7501, 5.43935, 10.416, 0
11.7501, 5.9985, 9.90017, 0
11.7501, 5.96095, 10.3806, 0
11.25, 5.40687, 10.8987, 0
11.25, 5.37559, 11.3863, 0
11.25, 5.9246, 10.864, 0
11.25, 5.88965, 11.3522, 0
11.75, 5.40687, 10.8987, 0
11.75, 5.3756, 11.3862, 0
11.7501, 5.92461, 10.864, 0
11.7501, 5.88966, 11.3522, 0
11.2499, 5.34733, 11.8752, 0
11.2499, 5.33254, 12.3613, 0
11.25, 5.85804, 11.8417, 0
11.2499, 5.84115, 12.3283, 0
11.75, 5.34733, 11.8751, 0
11.75, 5.33129, 12.3613, 0
11.7501, 5.85805, 11.8417, 0
11.75, 5.84013, 12.3282, 0
11.2513, 7.3522, 1.1934, 0
11.2513, 7.34987, 1.58023, 0
11.2514, 8.00117, 1.18829, 0
11.2514, 7.99834, 1.56493, 0
11.7512, 7.35232, 1.19339, 0
11.7512, 7.34998, 1.58021, 0
11.7513, 8.00129, 1.18829, 0
11.7513, 7.99846, 1.56491, 0
11.2512, 7.33109, 1.96992, 0
11.2512, 7.30696, 2.36408, 0
11.2514, 7.97441, 1.94541, 0
11.2514, 7.94439, 2.33172, 0
11.7512, 7.3312, 1.96989, 0
11.7511, 7.30708, 2.36404, 0
11.7513, 7.97454, 1.94539, 0
11.7513, 7.94452, 2.33169, 0
11.2512, 7.27203, 2.76215, 0
11.2511, 7.23476, 3.16674, 0
11.2513, 7.90122, 2.72294, 0
11.2513, 7.85554, 3.12265, 0
11.7511, 7.27215, 2.76211, 0
11.751, 7.23488, 3.16668, 0
11.7512, 7.90136, 2.72289, 0
11.7512, 7.85569, 3.12258, 0
11.251, 7.19032, 3.5748, 0
11.2509, 7.14453, 3.99056, 0
11.2512, 7.8023, 3.52631, 0
11.2511, 7.74783, 3.93933, 0
11.751, 7.19043, 3.57472, 0
11.7509, 7.14463, 3.99046, 0
11.7511, 7.80244, 3.52622, 0
11.751, 7.74796, 3.93922, 0
11.2508, 7.09546, 4.41052, 0
11.2507, 7.04538, 4.83833, 0
11.2509, 7.69045, 4.35733, 0
11.2508, 7.63228, 4.78414, 0
11.7508, 7.09554, 4.41041, 0
11.7507, 7.04544, 4.83821, 0
11.7509, 7.69055, 4.35719, 0
11.7508, 7.63235, 4.78398, 0
11.2506, 6.9946, 5.27069, 0
11.2505, 6.94353, 5.71001, 0
11.2506, 7.57407, 5.21617, 0
11.2504, 7.51574, 5.65554, 0
11.7506, 6.99462, 5.27056, 0
11.7504, 6.94352, 5.70989, 0
11.7506, 7.57409, 5.21599, 0
11.7504, 7.51571, 5.65538, 0
11.2504, 6.89287, 6.15317, 0
11.2503, 6.84284, 6.6025, 0
11.2503, 7.45838, 6.09925, 0
11.2502, 7.40202, 6.54956, 0
11.7503, 6.89283, 6.15307, 0
11.7502, 6.84278, 6.60242, 0
11.7503, 7.45831, 6.09912, 0
11.7502, 7.40193, 6.54946, 0
11.2502, 6.7939, 7.05516, 0
11.2501, 6.7459, 7.51341, 0
11.2501, 7.34717, 7.00338, 0
11.2501, 7.29369, 7.46302, 0
11.7502, 6.79383, 7.05509, 0
11.7501, 6.74584, 7.51337, 0
11.7501, 7.34708, 7.00332, 0
11.75, 7.2936, 7.46298, 0
11.2501, 6.69939, 7.97471, 0
11.2501, 6.65363, 8.44091, 0
11.2501, 7.24207, 7.92561, 0
11.25, 7.19146, 8.39321, 0
11.7501, 6.69934, 7.97468, 0
11.7501, 6.65358, 8.44089, 0
11.75, 7.242, 7.92559, 0
11.75, 7.1914, 8.39321, 0
11.2501, 6.60954, 8.91029, 0
11.2501, 6.56591, 9.3841, 0
11.25, 7.14292, 8.86378, 0
11.25, 7.09489, 9.3387, 0
11.7501, 6.6095, 8.91029, 0
11.7501, 6.56589, 9.3841, 0
11.75, 7.14288, 8.86379, 0
11.75, 7.09487, 9.33871, 0
11.2501, 6.52378, 9.86102, 0
11.2501, 6.48221, 10.3421, 0
11.2501, 7.04872, 9.81674, 0
11.2501, 7.0032, 10.2987, 0
11.7501, 6.52377, 9.86102, 0
11.7501, 6.48222, 10.3421, 0
11.7501, 7.04871, 9.81676, 0
11.7501, 7.00321, 10.2988, 0
11.2501, 6.44202, 10.8263, 0
11.2501, 6.4034, 11.3151, 0
11.2501, 6.95919, 10.7839, 0
11.2501, 6.91693, 11.2736, 0
11.7501, 6.44204, 10.8263, 0
11.7501, 6.40342, 11.3151, 0
11.7501, 6.95922, 10.7839, 0
11.7501, 6.91697, 11.2737, 0
11.25, 6.36847, 11.8052, 0
11.25, 6.34921, 12.2924, 0
11.2501, 6.87867, 11.7648, 0
11.2501, 6.85683, 12.2532, 0
11.7501, 6.36849, 11.8052, 0
11.7501, 6.34829, 12.2924, 0
11.7502, 6.87871, 11.7648, 0
11.7502, 6.85599, 12.2531, 0
11.2516, 8.66932, 1.18216, 0
11.2516, 8.66598, 1.54655, 0
11.2517, 9.35971, 1.17401, 0
11.2517, 9.35601, 1.52213, 0
11.7514, 8.66945, 1.18216, 0
11.7514, 8.66611, 1.54654, 0
11.7516, 9.35982, 1.17401, 0
11.7516, 9.35613, 1.52214, 0
11.2515, 8.63481, 1.91603, 0
11.2515, 8.59682, 2.2935, 0
11.2517, 9.31495, 1.87761, 0
11.2517, 9.26651, 2.24456, 0
11.7514, 8.63494, 1.91601, 0
11.7514, 8.59696, 2.29347, 0
11.7516, 9.31508, 1.87762, 0
11.7516, 9.26666, 2.24455, 0
11.2515, 8.54297, 2.67702, 0
11.2514, 8.48666, 3.07154, 0
11.2517, 9.19876, 2.61916, 0
11.2517, 9.12881, 3.00829, 0
11.7514, 8.54313, 2.67698, 0
11.7513, 8.48683, 3.07147, 0
11.7516, 9.19894, 2.61915, 0
11.7515, 9.12901, 3.00825, 0
11.2513, 8.42243, 3.47112, 0
11.2512, 8.35698, 3.88196, 0
11.2516, 9.05187, 3.40321, 0
11.2515, 8.97343, 3.8118, 0
11.7513, 8.42262, 3.47103, 0
11.7512, 8.35717, 3.88182, 0
11.7515, 9.05211, 3.40314, 0
11.7514, 8.97369, 3.81166, 0
11.2511, 8.28967, 4.29834, 0
11.2509, 8.22182, 4.72461, 0
11.2513, 8.89447, 4.22724, 0
11.251, 8.81521, 4.65368, 0
11.751, 8.28982, 4.29817, 0
11.7508, 8.22193, 4.7244, 0
11.7512, 8.89469, 4.22703, 0
11.751, 8.81538, 4.65339, 0
11.2506, 8.15518, 5.15664, 0
11.2504, 8.08876, 5.59642, 0
11.2506, 8.73831, 5.08684, 0
11.2503, 8.66276, 5.52775, 0
11.7506, 8.1552, 5.1564, 0
11.7504, 8.08868, 5.59621, 0
11.7507, 8.73834, 5.08648, 0
11.7503, 8.66263, 5.52744, 0
11.2502, 8.02409, 6.04115, 0
11.2501, 7.96104, 6.49283, 0
11.25, 8.5901, 5.97407, 0
11.2499, 8.51998, 6.42781, 0
11.7502, 8.02396, 6.04098, 0
11.7501, 7.96088, 6.49272, 0
11.75, 8.58989, 5.97385, 0
11.7498, 8.51973, 6.42768, 0
11.25, 7.90006, 6.94814, 0
11.25, 7.84092, 7.40951, 0
11.2498, 8.45259, 6.88513, 0
11.2499, 8.38767, 7.34885, 0
11.75, 7.8999, 6.94808, 0
11.7499, 7.84079, 7.40948, 0
11.7497, 8.45235, 6.8851, 0
11.7497, 8.38749, 7.34888, 0
11.25, 7.78418, 7.87357, 0
11.25, 7.72877, 8.34273, 0
11.2499, 8.32574, 7.81497, 0
11.2499, 8.26548, 8.28621, 0
11.7499, 7.78408, 7.87357, 0
11.7499, 7.7287, 8.34274, 0
11.7498, 8.32562, 7.81502, 0
11.7498, 8.2654, 8.28627, 0
11.25, 7.67583, 8.81459, 0
11.25, 7.62342, 9.29063, 0
11.25, 8.20822, 8.75967, 0
11.25, 8.15141, 9.2372, 0
11.75, 7.67579, 8.81462, 0
11.75, 7.62341, 9.29066, 0
11.7499, 8.20819, 8.75973, 0
11.75, 8.15141, 9.23726, 0
11.25, 7.5733, 9.7698, 0
11.2501, 7.52378, 10.2527, 0
11.25, 8.09743, 9.71789, 0
11.2501, 8.04398, 10.2018, 0
11.7501, 7.57331, 9.76984, 0
11.7501, 7.52381, 10.2527, 0
11.7501, 8.09745, 9.71795, 0
11.7502, 8.04404, 10.2018, 0
11.2501, 7.47594, 10.7388, 0
11.2502, 7.42991, 11.2293, 0
11.2502, 7.99235, 10.6889, 0
11.2502, 7.94252, 11.1804, 0
11.7501, 7.47598, 10.7388, 0
11.7502, 7.42996, 11.2293, 0
11.7502, 7.99241, 10.689, 0
11.7502, 7.94259, 11.1805, 0
11.2502, 7.38818, 11.7215, 0
11.2503, 7.36299, 12.211, 0
11.2504, 7.89723, 11.6735, 0
11.2505, 7.86845, 12.164, 0
11.7503, 7.38825, 11.7216, 0
11.7503, 7.36243, 12.2109, 0
11.7503, 7.89733, 11.6736, 0
11.7504, 7.86826, 12.164, 0
11.2518, 10.0853, 1.16407, 0
11.2518, 10.0814, 1.49242, 0
11.2519, 10.8541, 1.15139, 0
11.2519, 10.851, 1.45444, 0
11.7517, 10.0854, 1.16408, 0
11.7517, 10.0815, 1.49244, 0
11.7517, 10.8541, 1.1514, 0
11.7517, 10.851, 1.45449, 0
11.2519, 10.024, 1.83137, 0
11.2519, 9.95896, 2.18614, 0
11.2519, 10.7659, 1.77327, 0
11.252, 10.6757, 2.1157, 0
11.7517, 10.0241, 1.83141, 0
11.7517, 9.95909, 2.18617, 0
11.7518, 10.7659, 1.77335, 0
11.7519, 10.6758, 2.11578, 0
11.2519, 9.87147, 2.55045, 0
11.2519, 9.78245, 2.9345, 0
11.2521, 10.562, 2.46965, 0
11.2521, 10.4467, 2.84914, 0
11.7518, 9.87165, 2.55047, 0
11.7518, 9.78267, 2.93451, 0
11.7519, 10.5621, 2.46973, 0
11.752, 10.4469, 2.84927, 0
11.2519, 9.6883, 3.32597, 0
11.2518, 9.59416, 3.73315, 0
11.2523, 10.3326, 3.23817, 0
11.2525, 10.2193, 3.64526, 0
11.7517, 9.68863, 3.32595, 0
11.7517, 9.59459, 3.73302, 0
11.7521, 10.333, 3.23832, 0
11.7521, 10.2199, 3.64531, 0
11.2516, 9.50188, 4.14796, 0
11.2512, 9.40945, 4.57479, 0
11.2523, 10.1118, 4.06025, 0
11.2519, 10.0047, 4.48765, 0
11.7515, 9.50231, 4.14774, 0
11.7512, 9.40985, 4.57443, 0
11.752, 10.1126, 4.06017, 0
11.7518, 10.0054, 4.48725, 0
11.2507, 9.32105, 5.00969, 0
11.2501, 9.23527, 5.45298, 0
11.2508, 9.90245, 4.92524, 0
11.2495, 9.80623, 5.37166, 0
11.7507, 9.32112, 5.0092, 0
11.7502, 9.23495, 5.45255, 0
11.751, 9.90259, 4.9245, 0
11.75, 9.80562, 5.37104, 0
11.2498, 9.15403, 5.90205, 0
11.2496, 9.07682, 6.35866, 0
11.2489, 9.7158, 5.82425, 0
11.2489, 9.63115, 6.2846, 0
11.7498, 9.15355, 5.90176, 0
11.7495, 9.0763, 6.35849, 0
11.7492, 9.71488, 5.82393, 0
11.7488, 9.63024, 6.28445, 0
11.2496, 9.00294, 6.81858, 0
11.2497, 8.93241, 7.28517, 0
11.249, 9.55098, 6.7477, 0
11.2494, 9.47486, 7.21815, 0
11.7494, 9.00247, 6.81856, 0
11.7495, 8.93212, 7.28525, 0
11.7486, 9.55021, 6.74776, 0
11.7489, 9.47441, 7.21833, 0
11.2498, 8.86565, 7.75363, 0
11.2499, 8.80073, 8.2272, 0
11.2498, 9.40368, 7.68956, 0
11.2499, 9.33434, 8.16604, 0
11.7496, 8.86551, 7.75373, 0
11.7497, 8.80066, 8.22731, 0
11.7492, 9.40351, 7.68967, 0
11.7496, 9.33428, 8.16611, 0
11.2499, 8.73942, 8.70243, 0
11.25, 8.67806, 9.1815, 0
11.2499, 9.26929, 8.64302, 0
11.2499, 9.2035, 9.12381, 0
11.7499, 8.73944, 8.70253, 0
11.75, 8.67811, 9.18159, 0
11.75, 9.26935, 8.64304, 0
11.7503, 9.20359, 9.12379, 0
11.25, 8.62043, 9.66375, 0
11.2502, 8.56353, 10.1485, 0
11.25, 9.14229, 9.60842, 0
11.2504, 9.08225, 10.0939, 0
11.7501, 8.62051, 9.66385, 0
11.7502, 8.56372, 10.1486, 0
11.7504, 9.14244, 9.60849, 0
11.7506, 9.08261, 10.0939, 0
11.2502, 8.50832, 10.6366, 0
11.2503, 8.45499, 11.1287, 0
11.2505, 9.02364, 10.5827, 0
11.2504, 8.96713, 11.0753, 0
11.7502, 8.5085, 10.6366, 0
11.7503, 8.45511, 11.1288, 0
11.7506, 9.02399, 10.5826, 0
11.7504, 8.96733, 11.0753, 0
11.2505, 8.40606, 11.6224, 0
11.2507, 8.37506, 12.1136, 0
11.2506, 8.91469, 11.5695, 0
11.2507, 8.88203, 12.0622, 0
11.7504, 8.40617, 11.6225, 0
11.7504, 8.37605, 12.1135, 0
11.7504, 8.91481, 11.5696, 0
11.7504, 8.88449, 12.0621, 0
11.2518, 11.6864, 1.13481, 0
11.2518, 11.6874, 1.40495, 0
11.2516, 12.7277, 1.13439, 0
11.2516, 12.714, 1.40376, 0
11.7517, 11.6862, 1.13484, 0
11.7516, 11.6872, 1.40503, 0
11.7515, 12.7273, 1.13441, 0
11.7514, 12.7136, 1.40384, 0
11.2519, 11.5572, 1.69823, 0
11.252, 11.4261, 2.03126, 0
11.2517, 12.4652, 1.6958, 0
11.2519, 12.2501, 2.03321, 0
11.7518, 11.5571, 1.69836, 0
11.7519, 11.426, 2.03142, 0
11.7517, 12.4648, 1.69595, 0
11.7519, 12.2497, 2.03328, 0
11.2522, 11.2773, 2.37542, 0
11.2524, 11.1263, 2.75238, 0
11.2521, 12.043, 2.37343, 0
11.2524, 11.8396, 2.74081, 0
11.7521, 11.2773, 2.37559, 0
11.7522, 11.1264, 2.75269, 0
11.7521, 12.0427, 2.37349, 0
11.7523, 11.8393, 2.74133, 0
11.2529, 10.9855, 3.14298, 0
11.2535, 10.8511, 3.55105, 0
11.2533, 11.6636, 3.12544, 0
11.2544, 11.5009, 3.53632, 0
11.7525, 10.9858, 3.14348, 0
11.7528, 10.8518, 3.55151, 0
11.7529, 11.6635, 3.12645, 0
11.7534, 11.5012, 3.53718, 0
11.2535, 10.7272, 3.96815, 0
11.2529, 10.6048, 4.39577, 0
11.2548, 11.3593, 3.95695, 0
11.254, 11.2193, 4.37617, 0
11.7529, 10.7282, 3.96837, 0
11.7526, 10.6056, 4.3954, 0
11.7537, 11.3597, 3.95756, 0
11.7535, 11.2192, 4.38122, 0
11.2509, 10.4865, 4.83576, 0
11.2485, 10.3784, 5.28752, 0
11.2514, 11.0811, 4.81128, 0
11.2479, 10.9581, 5.24816, 0
11.7514, 10.4867, 4.83472, 0
11.7496, 10.3776, 5.2866, 0
11.752, 11.0804, 4.8205, 0
11.7494, 10.9571, 5.252, 0
11.2476, 10.2776, 5.74436, 0
11.2478, 10.1842, 6.2094, 0
11.2459, 10.8445, 5.69203, 0
11.2463, 10.7384, 6.16193, 0
11.7484, 10.2762, 5.74396, 0
11.7477, 10.183, 6.20928, 0
11.7475, 10.8434, 5.69041, 0
11.7465, 10.7376, 6.15824, 0
11.2483, 10.0977, 6.67615, 0
11.2491, 10.0153, 7.15076, 0
11.2472, 10.6433, 6.6335, 0
11.2486, 10.5533, 7.11286, 0
11.7476, 10.0967, 6.67628, 0
11.7481, 10.0148, 7.15104, 0
11.7463, 10.6428, 6.62817, 0
11.7471, 10.5532, 7.10723, 0
11.2498, 9.93954, 7.62539, 0
11.2499, 9.86609, 8.10467, 0
11.25, 10.4723, 7.59592, 0
11.2503, 10.3943, 8.08578, 0
11.7487, 9.93954, 7.62551, 0
11.7493, 9.86626, 8.10468, 0
11.7482, 10.4727, 7.59029, 0
11.7491, 10.3949, 8.08079, 0
11.2499, 9.79886, 8.5834, 0
11.2498, 9.72908, 9.06565, 0
11.2503, 10.325, 8.57288, 0
