x coord, y coord, z coord, scalar
11.2403, 15.3014, 1.08891, 0
11.2404, 15.306, 1.2672, 0
11.2385, 16.5696, 1.10112, 0
11.2385, 16.5703, 1.30449, 0
11.7433, 15.3013, 1.0889, 0
11.7434, 15.306, 1.26714, 0
11.7445, 16.5701, 1.10112, 0
11.7445, 16.5708, 1.30449, 0
11.2406, 15.2131, 1.44592, 0
11.2406, 15.1229, 1.62857, 0
11.2386, 16.4655, 1.50473, 0
11.2383, 16.3746, 1.70617, 0
11.7434, 15.2131, 1.44583, 0
11.7434, 15.1228, 1.62846, 0
11.7442, 16.466, 1.50473, 0
11.7437, 16.3749, 1.70611, 0
11.2408, 14.9901, 1.80656, 0
11.2412, 14.8383, 1.9806, 0
11.2379, 16.2532, 1.89083, 0
11.2376, 16.1107, 2.06858, 0
11.7434, 14.9899, 1.80644, 0
11.7436, 14.8381, 1.9805, 0
11.7431, 16.2534, 1.89067, 0
11.7425, 16.1109, 2.06831, 0
11.2413, 14.6561, 2.15118, 0
11.2414, 14.4519, 2.33151, 0
11.2377, 15.9353, 2.24591, 0
11.2378, 15.7304, 2.42924, 0
11.7435, 14.6559, 2.15101, 0
11.7434, 14.4517, 2.33132, 0
11.7421, 15.9354, 2.24563, 0
11.7418, 15.7304, 2.42892, 0
11.2415, 14.2297, 2.51676, 0
11.2419, 13.9884, 2.70106, 0
11.2375, 15.5055, 2.60424, 0
11.2376, 15.2722, 2.7741, 0
11.7432, 14.2293, 2.51658, 0
11.7434, 13.9878, 2.70089, 0
11.7411, 15.5051, 2.60384, 0
11.7408, 15.2715, 2.77363, 0
11.2422, 13.7296, 2.88608, 0
11.2424, 13.4482, 3.07886, 0
11.2377, 15.0164, 2.93255, 0
11.238, 14.7389, 3.09931, 0
11.7435, 13.7287, 2.88592, 0
11.7435, 13.447, 3.07875, 0
11.7404, 15.015, 2.932, 0
11.7404, 14.7369, 3.09885, 0
11.2427, 13.1622, 3.27793, 0
11.2433, 12.8598, 3.48933, 0
11.2385, 14.4349, 3.276, 0
11.2393, 14.1205, 3.45548, 0
11.7436, 13.1607, 3.27789, 0
11.7441, 12.8582, 3.48943, 0
11.7403, 14.4326, 3.2757, 0
11.7406, 14.118, 3.45546, 0
11.2441, 12.5332, 3.71951, 0
11.2449, 12.2019, 3.96011, 0
11.2406, 13.7882, 3.64244, 0
11.2418, 13.4285, 3.8459, 0
11.7447, 12.5317, 3.7198, 0
11.7454, 12.2007, 3.9605, 0
11.7416, 13.7859, 3.64271, 0
11.7426, 13.4268, 3.84629, 0
11.2457, 11.8593, 4.21235, 0
11.2465, 11.5059, 4.4925, 0
11.2429, 13.0445, 4.0622, 0
11.2442, 12.6509, 4.30309, 0
11.7461, 11.8584, 4.21278, 0
11.7468, 11.5053, 4.49297, 0
11.7438, 13.0433, 4.06248, 0
11.745, 12.6498, 4.30339, 0
11.2473, 11.1535, 4.799, 0
11.2479, 10.7945, 5.12498, 0
11.2453, 12.2489, 4.5745, 0
11.2465, 11.8231, 4.87514, 0
11.7475, 11.1531, 4.79952, 0
11.748, 10.7942, 5.12543, 0
11.7461, 12.248, 4.57502, 0
11.7471, 11.8226, 4.87572, 0
11.2486, 10.4401, 5.47079, 0
11.2495, 10.0964, 5.84385, 0
11.2477, 11.4009, 5.2053, 0
11.2488, 10.9941, 5.57295, 0
11.7485, 10.44, 5.47127, 0
11.7491, 10.0963, 5.84443, 0
11.7479, 11.4008, 5.2059, 0
11.7485, 10.9942, 5.57351, 0
11.2503, 9.78129, 6.25236, 0
11.251, 9.50215, 6.67968, 0
11.2498, 10.6157, 5.98221, 0
11.2512, 10.277, 6.4202, 0
11.7497, 9.78128, 6.25305, 0
11.7507, 9.50227, 6.68061, 0
11.7487, 10.6157, 5.98282, 0
11.7493, 10.277, 6.42102, 0
11.2519, 9.26398, 7.06376, 0
11.2519, 9.10881, 7.32792, 0
11.2539, 9.99326, 6.80951, 0
11.2555, 9.80351, 7.0702, 0
11.752, 9.26442, 7.06455, 0
11.7528, 9.10448, 7.3292, 0
11.7498, 9.9935, 6.81026, 0
11.7497, 9.80513, 7.07093, 0
11.2415, 17.6295, 1.13095, 0
11.2416, 17.6342, 1.39524, 0
11.2509, 18.2883, 1.18782, 0
11.2521, 18.2391, 1.57343, 0
11.7516, 17.6301, 1.13101, 0
11.7515, 17.6348, 1.39538, 0
11.7648, 18.2916, 1.18761, 0
11.7646, 18.2419, 1.57279, 0
11.2412, 17.521, 1.64492, 0
11.2402, 17.4314, 1.88912, 0
11.2492, 18.1216, 1.90958, 0
11.2467, 18.0885, 2.23074, 0
11.7507, 17.5215, 1.64524, 0
11.7501, 17.4319, 1.88932, 0
11.7624, 18.1211, 1.90923, 0
11.7634, 18.088, 2.2312, 0
11.2383, 17.3291, 2.09398, 0
11.2364, 17.2051, 2.29012, 0
11.2437, 18.0695, 2.45861, 0
11.2394, 18.0097, 2.70469, 0
11.7482, 17.3298, 2.09379, 0
11.7459, 17.2057, 2.2901, 0
11.7622, 18.0688, 2.46075, 0
11.7585, 18.0094, 2.70655, 0
11.2355, 17.0494, 2.48129, 0
11.2352, 16.8572, 2.66541, 0
11.2346, 17.9024, 2.95761, 0
11.2334, 17.7551, 3.14707, 0
11.7445, 17.05, 2.48127, 0
11.7436, 16.8575, 2.66542, 0
11.7547, 17.9024, 2.95875, 0
11.753, 17.7551, 3.14953, 0
11.2343, 16.644, 2.82846, 0
11.2331, 16.4343, 2.98003, 0
11.2318, 17.591, 3.26724, 0
11.2278, 17.4263, 3.39935, 0
11.7421, 16.6443, 2.82836, 0
11.7402, 16.4342, 2.97965, 0
11.7509, 17.5909, 3.27101, 0
11.7459, 17.427, 3.40134, 0
11.2321, 16.2102, 3.12994, 0
11.232, 15.9535, 3.27675, 0
11.2246, 17.2326, 3.53982, 0
11.2232, 17.0012, 3.66362, 0
11.7382, 16.209, 3.12921, 0
11.7371, 15.9508, 3.27575, 0
11.7417, 17.231, 3.54015, 0
11.7369, 16.9967, 3.66185, 0
11.2323, 15.6727, 3.4255, 0
11.233, 15.3709, 3.56421, 0
11.2248, 16.7441, 3.78846, 0
11.2258, 16.4871, 3.90832, 0
11.7365, 15.6691, 3.42449, 0
11.7362, 15.3667, 3.56347, 0
11.735, 16.7383, 3.78676, 0
11.7332, 16.4807, 3.90661, 0
11.235, 15.0451, 3.70668, 0
11.2373, 14.6922, 3.85973, 0
11.2277, 16.2255, 4.01584, 0
11.2311, 15.9165, 4.1066, 0
11.7371, 15.0411, 3.70653, 0
11.7389, 14.6894, 3.86029, 0
11.7323, 16.2199, 4.01493, 0
11.7347, 15.9126, 4.10726, 0
11.2393, 14.309, 4.02779, 0
11.2412, 13.8965, 4.2169, 0
11.2342, 15.5757, 4.20666, 0
11.2368, 15.1768, 4.32047, 0
11.7408, 14.3076, 4.02857, 0
11.7427, 13.8959, 4.2174, 0
11.7374, 15.5739, 4.20812, 0
11.7396, 15.1759, 4.32167, 0
11.2419, 13.4605, 4.43041, 0
11.243, 12.9845, 4.67037, 0
11.2391, 14.7377, 4.4556, 0
11.2404, 14.2403, 4.6157, 0
11.7437, 13.4601, 4.43034, 0
11.7449, 12.9838, 4.67038, 0
11.7419, 14.7376, 4.45665, 0
11.7433, 14.2403, 4.61664, 0
11.2452, 12.493, 4.95546, 0
11.2472, 12.0011, 5.29457, 0
11.2416, 13.7212, 4.80897, 0
11.2425, 13.1667, 5.05099, 0
11.7465, 12.4924, 4.95561, 0
11.7476, 12.001, 5.29521, 0
11.7448, 13.7221, 4.80918, 0
11.7456, 13.1672, 5.04891, 0
11.2486, 11.5331, 5.68661, 0
11.2504, 11.1037, 6.11549, 0
11.2438, 12.5775, 5.38119, 0
11.248, 12.0131, 5.78568, 0
11.7481, 11.5332, 5.68733, 0
11.7486, 11.1036, 6.11623, 0
11.7459, 12.575, 5.38016, 0
11.7472, 12.0106, 5.78728, 0
11.2525, 10.7359, 6.51507, 0
11.2555, 10.5064, 6.78224, 0
11.2505, 11.5287, 6.18203, 0
11.2516, 11.243, 6.45376, 0
11.7486, 10.7354, 6.51538, 0
11.7469, 10.513, 6.7806, 0
11.7478, 11.5288, 6.18283, 0
11.7466, 11.2512, 6.4515, 0
11.2641, 18.999, 1.32283, 0
11.2605, 18.999, 2.00791, 0
11.2592, 18.999, 2.04813, 0
11.2106, 18.999, 4.08142, 0
11.7779, 18.999, 1.32322, 0
11.7742, 18.999, 2.00882, 0
11.7712, 18.999, 2.04931, 0
11.7799, 18.999, 4.09401, 0
11.2567, 18.999, 2.47755, 0
11.2425, 18.999, 3.09709, 0
11.1957, 18.999, 5.0364, 0
11.9226, 18.999, 5.4313, 0
11.7802, 18.999, 2.47713, 0
11.782, 18.999, 3.09545, 0
12.0206, 18.999, 5.10882, 0
12.7461, 18.999, 4.01015, 0
11.2248, 18.999, 3.43691, 0
11.2093, 18.999, 3.61922, 0
10.3773, 18.999, 8.97171, 0
11.233, 18.9542, 4.74865, 0
11.7763, 18.999, 3.44019, 0
11.7704, 18.999, 3.61636, 0
12.8244, 18.999, 4.38018, 0
12.1004, 18.9932, 4.77494, 0
11.2064, 18.4473, 3.8544, 0
11.2143, 18.0424, 4.01382, 0
11.1603, 18.7523, 5.01051, 0
11.0957, 18.4031, 5.0194, 0
11.7673, 18.4557, 3.83404, 0
11.7677, 18.0385, 3.99655, 0
12.0141, 18.8053, 5.06991, 0
11.9982, 18.504, 5.05816, 0
11.2252, 17.9293, 4.10145, 0
11.2154, 17.8866, 4.27023, 0
10.9924, 18.0892, 5.03581, 0
11.0884, 17.2151, 5.14304, 0
11.7735, 17.9123, 4.10379, 0
11.7671, 17.8683, 4.27395, 0
11.9401, 18.2196, 5.02476, 0
11.9075, 17.47, 4.89639, 0
11.2061, 17.8253, 4.45915, 0
11.2101, 17.7309, 4.54541, 0
11.1703, 16.5717, 5.93006, 0
11.2128, 16.7394, 6.05813, 0
11.757, 17.8092, 4.46491, 0
11.7511, 17.7156, 4.5499, 0
11.8879, 16.6303, 5.87958, 0
11.8664, 16.7243, 6.07805, 0
11.2141, 17.5847, 4.55684, 0
11.2142, 17.393, 4.60104, 0
11.1929, 16.8618, 6.24856, 0
11.2149, 16.9642, 6.3819, 0
11.7435, 17.5731, 4.55611, 0
11.7352, 17.3829, 4.59665, 0
11.8582, 16.84, 6.27979, 0
11.9122, 16.9447, 6.42896, 0
11.2158, 17.1852, 4.60302, 0
11.2237, 16.888, 4.61937, 0
11.2033, 17.2612, 6.25364, 0
11.2243, 17.5172, 5.88871, 0
11.7299, 17.176, 4.59817, 0
11.7315, 16.8809, 4.61949, 0
11.8594, 17.26, 6.28329, 0
11.7822, 17.5117, 5.8986, 0
11.2309, 16.6112, 4.69153, 0
11.2327, 16.313, 4.79256, 0
11.2169, 17.3729, 5.54893, 0
11.2205, 17.0605, 5.4926, 0
11.7361, 16.6077, 4.69572, 0
11.7381, 16.3148, 4.79667, 0
11.7465, 17.3709, 5.53808, 0
11.7451, 17.0618, 5.49865, 0
11.2325, 15.9442, 4.80188, 0
11.2334, 15.5022, 4.78033, 0
11.2262, 16.632, 5.47125, 0
11.2214, 16.2523, 5.37222, 0
11.7411, 15.9457, 4.80391, 0
11.7408, 15.5006, 4.78123, 0
11.75, 16.6294, 5.48384, 0
11.7378, 16.2481, 5.37579, 0
11.2389, 14.9574, 4.84549, 0
11.2423, 14.3979, 4.97538, 0
11.2256, 15.9669, 5.2085, 0
11.2374, 15.5121, 5.06891, 0
11.7436, 14.9575, 4.84786, 0
11.7456, 14.401, 4.97738, 0
11.7381, 15.9639, 5.21122, 0
11.7437, 15.5126, 5.07341, 0
11.2399, 13.7722, 5.15186, 0
11.2347, 13.0733, 5.42151, 0
11.2411, 14.8124, 5.10487, 0
11.2349, 14.1183, 5.25191, 0
11.7436, 13.7734, 5.14926, 0
11.7406, 13.0671, 5.41823, 0
11.7438, 14.8075, 5.11043, 0
11.7398, 14.1125, 5.25395, 0
11.244, 12.4006, 5.79978, 0
11.2505, 11.9834, 6.11661, 0
11.2277, 13.3619, 5.46092, 0
11.2359, 12.7993, 5.75768, 0
11.7443, 12.3978, 5.80043, 0
11.7469, 11.999, 6.1132, 0
11.7367, 13.3591, 5.4538, 0
11.7404, 12.8288, 5.74081, 0
12.2506, 1.49343, 1.12592, 0
12.2506, 1.49375, 1.37777, 0
12.2505, 2.47973, 1.12523, 0
12.2505, 2.48072, 1.37569, 0
12.7505, 1.49343, 1.12592, 0
12.7505, 1.49375, 1.37776, 0
12.7505, 2.47975, 1.12523, 0
12.7505, 2.48073, 1.37569, 0
12.2506, 1.49181, 1.63079, 0
12.2506, 1.48944, 1.88797, 0
12.2505, 2.47483, 1.62732, 0
12.2505, 2.46765, 1.88314, 0
12.7505, 1.49181, 1.63079, 0
12.7505, 1.48945, 1.88797, 0
12.7505, 2.47484, 1.62731, 0
12.7505, 2.46766, 1.88313, 0
12.2505, 1.48584, 2.14682, 0
12.2505, 1.48139, 2.40675, 0
12.2505, 2.45679, 2.14081, 0
12.2505, 2.44344, 2.39961, 0
12.7505, 1.48585, 2.14681, 0
12.7505, 1.48139, 2.40674, 0
12.7505, 2.4568, 2.1408, 0
12.7504, 2.44345, 2.3996, 0
12.2505, 1.47621, 2.66852, 0
12.2504, 1.47055, 2.93311, 0
12.2504, 2.42759, 2.6607, 0
12.2504, 2.41033, 2.92408, 0
12.7504, 1.47621, 2.6685, 0
12.7504, 1.47055, 2.9331, 0
12.7504, 2.4276, 2.66068, 0
12.7504, 2.41033, 2.92407, 0
12.2504, 1.46399, 3.2017, 0
12.2504, 1.45652, 3.4752, 0
12.2504, 2.3907, 3.19152, 0
12.2503, 2.36838, 3.46425, 0
12.7504, 1.46399, 3.20169, 0
12.7503, 1.45652, 3.47518, 0
12.7503, 2.3907, 3.1915, 0
12.7503, 2.36839, 3.46423, 0
12.2503, 1.44889, 3.75126, 0
12.2503, 1.4409, 4.03417, 0
12.2503, 2.34517, 3.74036, 0
12.2503, 2.32091, 4.02245, 0
12.7503, 1.44889, 3.75125, 0
12.7502, 1.4409, 4.03415, 0
12.7503, 2.34517, 3.74034, 0
12.7502, 2.32091, 4.02244, 0
12.2502, 1.43215, 4.321, 0
12.2502, 1.42276, 4.61563, 0
12.2502, 2.29507, 4.3083, 0
12.2502, 2.26744, 4.60244, 0
12.7502, 1.43215, 4.32099, 0
12.7502, 1.42276, 4.61562, 0
12.7502, 2.29507, 4.30828, 0
12.7502, 2.26743, 4.60243, 0
12.2502, 1.41329, 4.91477, 0
12.2501, 1.40386, 5.22133, 0
12.2501, 2.23929, 4.9025, 0
12.2501, 2.21113, 5.20971, 0
12.7501, 1.41329, 4.91476, 0
12.7501, 1.40385, 5.22132, 0
12.7501, 2.23928, 4.90249, 0
12.7501, 2.21112, 5.2097, 0
12.2501, 1.39399, 5.53496, 0
12.2501, 1.38399, 5.85698, 0
12.2501, 2.18187, 5.52377, 0
12.25, 2.15211, 5.84701, 0
12.75, 1.39398, 5.53495, 0
12.75, 1.38399, 5.85697, 0
12.75, 2.18186, 5.52376, 0
12.75, 2.1521, 5.847, 0
12.25, 1.37429, 6.18677, 0
12.25, 1.36462, 6.52758, 0
12.25, 2.12306, 6.17829, 0
12.25, 2.09403, 6.51989, 0
12.75, 1.37428, 6.18677, 0
12.7499, 1.36461, 6.52758, 0
12.7499, 2.12304, 6.17828, 0
12.7499, 2.094, 6.51988, 0
12.25, 1.35497, 6.87527, 0
12.25, 1.3453, 7.22861, 0
12.25, 2.06506, 6.86807, 0
12.25, 2.03604, 7.22229, 0
12.7499, 1.35496, 6.87527, 0
12.7498, 1.34528, 7.22862, 0
12.7499, 2.06501, 6.86806, 0
12.7498, 2.03597, 7.22228, 0
12.25, 1.33632, 7.59978, 0
12.2502, 1.32825, 7.99561, 0
12.25, 2.00905, 7.59429, 0
12.25, 1.98482, 7.99011, 0
12.7498, 1.33628, 7.59985, 0
12.7498, 1.32818, 7.99577, 0
12.7497, 2.00894, 7.59429, 0
12.7497, 1.98464, 7.99014, 0
12.2505, 1.32146, 8.36979, 0
12.2507, 1.32259, 8.67606, 0
12.2502, 1.96438, 8.36351, 0
12.2503, 1.96749, 8.66705, 0
12.7498, 1.32144, 8.36992, 0
12.7499, 1.3234, 8.67605, 0
12.7496, 1.96431, 8.36354, 0
12.7496, 1.96986, 8.66709, 0
12.2505, 3.45404, 1.1239, 0
12.2505, 3.45575, 1.37169, 0
12.2505, 4.43691, 1.12155, 0
12.2505, 4.4393, 1.36464, 0
12.7505, 3.45407, 1.12389, 0
12.7505, 3.45577, 1.37168, 0
12.7504, 4.43694, 1.12155, 0
12.7504, 4.43934, 1.36464, 0
12.2505, 3.44582, 1.62069, 0
12.2505, 3.43367, 1.8741, 0
12.2505, 4.42529, 1.60901, 0
12.2505, 4.40796, 1.85799, 0
12.7505, 3.44585, 1.62069, 0
12.7505, 3.4337, 1.87409, 0
12.7504, 4.42533, 1.609, 0
12.7504, 4.408, 1.85798, 0
12.2505, 3.41516, 2.12912, 0
12.2504, 3.39322, 2.38546, 0
12.2504, 4.38179, 2.10848, 0
12.2504, 4.35091, 2.36045, 0
12.7504, 3.41518, 2.12911, 0
12.7504, 3.39324, 2.38545, 0
12.7504, 4.38181, 2.10847, 0
12.7504, 4.35093, 2.36044, 0
12.2504, 3.36637, 2.64426, 0
12.2504, 3.33654, 2.90602, 0
12.2504, 4.31271, 2.61442, 0
12.2503, 4.27083, 2.87314, 0
12.7504, 3.36639, 2.64425, 0
12.7504, 3.33655, 2.90601, 0
12.7503, 4.31273, 2.61441, 0
12.7503, 4.27085, 2.87313, 0
12.2503, 3.30345, 3.17113, 0
12.2503, 3.26779, 3.44154, 0
12.2503, 4.22273, 3.13564, 0
12.2503, 4.17298, 3.40273, 0
12.7503, 3.30346, 3.17112, 0
12.7503, 3.26779, 3.44153, 0
12.7503, 4.22274, 3.13563, 0
12.7502, 4.17298, 3.40271, 0
12.2503, 3.22833, 3.71621, 0
12.2502, 3.18615, 3.99805, 0
12.2502, 4.11873, 3.67338, 0
12.2502, 4.06026, 3.9541, 0
12.7502, 3.22833, 3.7162, 0
12.7502, 3.18615, 3.99804, 0
12.7502, 4.11872, 3.67337, 0
12.7502, 4.06025, 3.95409, 0
12.2502, 3.14469, 4.28319, 0
12.2501, 3.10083, 4.57595, 0
12.2501, 3.99993, 4.23885, 0
12.2501, 3.93761, 4.52916, 0
12.7502, 3.14468, 4.28318, 0
12.7501, 3.10082, 4.57594, 0
12.7501, 3.99991, 4.23884, 0
12.7501, 3.9376, 4.52916, 0
12.2501, 3.05414, 4.87585, 0
12.2501, 3.00713, 5.18357, 0
12.2501, 3.87369, 4.82666, 0
12.25, 3.80826, 5.13453, 0
12.7501, 3.05413, 4.87585, 0
12.75, 3.00711, 5.18356, 0
12.7501, 3.87367, 4.82665, 0
12.75, 3.80824, 5.13452, 0
12.25, 2.96042, 5.49746, 0
12.25, 2.91223, 5.8206, 0
12.25, 3.74172, 5.44803, 0
12.25, 3.67405, 5.76911, 0
12.75, 2.9604, 5.49745, 0
12.75, 2.91221, 5.82059, 0
12.75, 3.74171, 5.44803, 0
12.75, 3.67403, 5.7691, 0
12.25, 2.8635, 6.15218, 0
12.25, 2.81494, 6.49375, 0
12.25, 3.60607, 6.09968, 0
12.2499, 3.53891, 6.4422, 0
12.7499, 2.86348, 6.15216, 0
12.7499, 2.81492, 6.49373, 0
12.7499, 3.60606, 6.09966, 0
12.7499, 3.53889, 6.44216, 0
12.2499, 2.76746, 6.84177, 0
12.2499, 2.71994, 7.1962, 0
12.2499, 3.47316, 6.79101, 0
12.2498, 3.40677, 7.14644, 0
12.7498, 2.76742, 6.84173, 0
12.7497, 2.71987, 7.19614, 0
12.7498, 3.47313, 6.79095, 0
12.7497, 3.40672, 7.14637, 0
12.2498, 2.67588, 7.56772, 0
12.2497, 2.63752, 7.96228, 0
12.2497, 3.34512, 7.51952, 0
12.2496, 3.29231, 7.91489, 0
12.7496, 2.67578, 7.5676, 0
12.7494, 2.63734, 7.96207, 0
12.7496, 3.34504, 7.5194, 0
12.7493, 3.29215, 7.91465, 0
12.2496, 2.60384, 8.33429, 0
12.2495, 2.59948, 8.63525, 0
12.2494, 3.24606, 8.28635, 0
12.2493, 3.23484, 8.58336, 0
12.749, 2.60354, 8.3341, 0
12.7489, 2.60039, 8.63524, 0
12.7489, 3.24572, 8.28609, 0
12.7487, 3.23429, 8.58342, 0
12.2504, 5.46374, 1.11851, 0
12.2504, 5.46689, 1.35555, 0
12.2503, 6.5101, 1.11459, 0
12.2503, 6.5142, 1.3438, 0
12.7504, 5.46378, 1.11851, 0
12.7504, 5.46694, 1.35554, 0
12.7503, 6.51016, 1.11459, 0
12.7503, 6.51426, 1.34379, 0
12.2504, 5.44837, 1.59394, 0
12.2504, 5.42539, 1.83685, 0
12.2503, 6.49066, 1.57457, 0
12.2503, 6.46153, 1.80994, 0
12.7504, 5.44841, 1.59394, 0
12.7504, 5.42543, 1.83685, 0
12.7503, 6.49071, 1.57456, 0
12.7503, 6.46158, 1.80994, 0
12.2503, 5.39057, 2.08224, 0
12.2503, 5.34929, 2.32886, 0
12.2502, 6.41725, 2.04854, 0
12.2502, 6.36496, 2.28885, 0
12.7503, 5.3906, 2.08223, 0
12.7503, 5.34932, 2.32885, 0
12.7502, 6.41729, 2.04853, 0
12.7502, 6.36499, 2.28884, 0
12.2503, 5.29945, 2.57809, 0
12.2503, 5.24443, 2.83139, 0
12.2502, 6.30188, 2.53216, 0
12.2501, 6.23229, 2.77917, 0
12.7503, 5.29947, 2.57808, 0
12.7502, 5.24444, 2.83138, 0
12.7502, 6.30191, 2.53215, 0
12.7501, 6.23231, 2.77916, 0
12.2502, 5.18211, 3.09047, 0
12.2502, 5.11449, 3.35569, 0
12.2501, 6.15427, 3.03253, 0
12.2501, 6.06943, 3.29184, 0
12.7502, 5.18212, 3.09046, 0
12.7502, 5.11449, 3.35569, 0
12.7501, 6.15427, 3.03253, 0
12.7501, 6.06942, 3.29184, 0
12.2501, 5.04258, 3.62334, 0
12.2501, 4.9686, 3.89896, 0
12.25, 5.97897, 3.55714, 0
12.25, 5.88288, 3.82943, 0
12.7501, 5.04257, 3.62334, 0
12.7501, 4.96858, 3.89896, 0
12.75, 5.97895, 3.55714, 0
12.75, 5.88285, 3.82944, 0
12.2501, 4.88846, 4.18076, 0
12.25, 4.80431, 4.47233, 0
12.25, 5.78287, 4.10572, 0
12.25, 5.68114, 4.39377, 0
12.7501, 4.88844, 4.18077, 0
12.75, 4.80428, 4.47234, 0
12.75, 5.78283, 4.10573, 0
12.75, 5.6811, 4.39379, 0
12.25, 4.72229, 4.76914, 0
12.25, 4.63657, 5.07348, 0
12.2499, 5.57655, 4.68895, 0
12.2499, 5.46494, 4.98988, 0
12.75, 4.72226, 4.76915, 0
12.75, 4.63655, 5.07349, 0
12.7499, 5.57651, 4.68898, 0
12.7499, 5.46491, 4.98991, 0
12.25, 4.5471, 5.38544, 0
12.2499, 4.45805, 5.70753, 0
12.2499, 5.35404, 5.29999, 0
12.2499, 5.24615, 5.62268, 0
12.75, 4.54708, 5.38545, 0
12.7499, 4.45803, 5.70754, 0
12.7499, 5.35401, 5.30002, 0
12.7499, 5.24614, 5.62271, 0
12.2499, 4.37019, 6.03927, 0
12.2499, 4.28289, 6.38223, 0
12.2499, 5.13675, 5.9538, 0
12.2499, 5.02497, 6.29486, 0
12.7499, 4.37018, 6.03927, 0
12.7499, 4.28289, 6.38221, 0
12.7499, 5.13675, 5.95383, 0
12.7499, 5.02499, 6.29487, 0
12.2498, 4.19576, 6.73078, 0
12.2497, 4.10806, 7.08681, 0
12.2498, 4.91426, 6.64277, 0
12.2497, 4.80635, 7.0005, 0
12.7498, 4.19576, 6.73073, 0
12.7497, 4.10805, 7.08673, 0
12.7499, 4.91429, 6.64275, 0
12.7498, 4.80638, 7.00044, 0
12.2497, 4.02756, 7.46114, 0
12.2495, 3.95798, 7.85651, 0
12.2496, 4.70794, 7.37754, 0
12.2494, 4.62144, 7.77385, 0
12.7496, 4.0275, 7.461, 0
12.7493, 3.95779, 7.85622, 0
12.7497, 4.70792, 7.37742, 0
12.7496, 4.62126, 7.77361, 0
12.2492, 3.89793, 8.22908, 0
12.249, 3.89084, 8.52465, 0
12.249, 4.54656, 8.14671, 0
12.2487, 4.53293, 8.43873, 0
12.7489, 3.89755, 8.22877, 0
12.7487, 3.89008, 8.52462, 0
12.7494, 4.54614, 8.14646, 0
12.7492, 4.53096, 8.43876, 0
12.2501, 7.5928, 1.11, 0
12.2501, 7.59822, 1.33003, 0
12.2498, 8.72811, 1.10461, 0
12.2498, 8.73461, 1.31386, 0
12.7501, 7.59286, 1.11, 0
12.7501, 7.59828, 1.33002, 0
12.7499, 8.72817, 1.10461, 0
12.7499, 8.73467, 1.31386, 0
12.2501, 7.56911, 1.55178, 0
12.2501, 7.53282, 1.77844, 0
12.2498, 8.69953, 1.525, 0
12.2498, 8.65556, 1.74141, 0
12.7501, 7.56917, 1.55177, 0
12.7501, 7.53287, 1.77843, 0
12.7499, 8.69958, 1.52499, 0
12.7499, 8.65562, 1.7414, 0
12.25, 7.47831, 2.00792, 0
12.25, 7.41374, 2.24029, 0
12.2498, 8.58893, 1.96089, 0
12.2498, 8.51158, 2.18352, 0
12.7501, 7.47836, 2.00791, 0
12.7501, 7.41378, 2.24028, 0
12.7499, 8.58898, 1.96088, 0
12.7498, 8.51161, 2.1835, 0
12.25, 7.33473, 2.47597, 0
12.25, 7.24955, 2.71629, 0
12.2497, 8.41644, 2.40978, 0
12.2497, 8.31191, 2.64299, 0
12.75, 7.33475, 2.47596, 0
12.75, 7.24955, 2.71629, 0
12.7498, 8.41645, 2.40977, 0
12.7498, 8.31191, 2.64298, 0
12.2499, 7.1536, 2.96199, 0
12.2499, 7.04783, 3.21549, 0
12.2497, 8.19634, 2.88004, 0
12.2496, 8.07246, 3.12506, 0
12.75, 7.15359, 2.96198, 0
12.7499, 7.04781, 3.21549, 0
12.7497, 8.19631, 2.88004, 0
12.7497, 8.07241, 3.12506, 0
12.2499, 6.93842, 3.47455, 0
12.2498, 6.82244, 3.74171, 0
12.2496, 7.9368, 3.37724, 0
12.2496, 7.79634, 3.63998, 0
12.7499, 6.93837, 3.47456, 0
12.7499, 6.82239, 3.74173, 0
12.7497, 7.93672, 3.37725, 0
12.7496, 7.79624, 3.64001, 0
12.2498, 6.69861, 4.01609, 0
12.2498, 6.57347, 4.29954, 0
12.2496, 7.65329, 3.9077, 0
12.2496, 7.50259, 4.18656, 0
12.7498, 6.69854, 4.01612, 0
12.7498, 6.5734, 4.29958, 0
12.7496, 7.65317, 3.90775, 0
12.7496, 7.50247, 4.18663, 0
12.2498, 6.44488, 4.58872, 0
12.2498, 6.3104, 4.88781, 0
12.2496, 7.34207, 4.47251, 0
12.2496, 7.18428, 4.77053, 0
12.7498, 6.44481, 4.58878, 0
12.7498, 6.31034, 4.88788, 0
12.7496, 7.34195, 4.4726, 0
12.7497, 7.18416, 4.77063, 0
12.2498, 6.17842, 5.20046, 0
12.2499, 6.04619, 5.52338, 0
12.2497, 7.03145, 5.08106, 0
12.2498, 6.86909, 5.40058, 0
12.7498, 6.17837, 5.20053, 0
12.7499, 6.04617, 5.52346, 0
12.7497, 7.03137, 5.08118, 0
12.7498, 6.86905, 5.40072, 0
12.2499, 5.91151, 5.85174, 0
12.2499, 5.77557, 6.19175, 0
12.2499, 6.703, 5.7274, 0
12.2499, 6.54185, 6.06892, 0
12.7499, 5.91152, 5.85182, 0
12.7499, 5.77561, 6.19182, 0
12.7499, 6.703, 5.72755, 0
12.75, 6.54191, 6.06907, 0
12.2499, 5.64271, 6.54261, 0
12.2498, 5.51391, 6.90578, 0
