x coord, y coord, z coord, scalar
11.5426, 4.01665, 1.90204, 0
11.5465, 4.09288, 2.05463, 0
11.4924, 5.65364, 1.93936, 0
11.5481, 5.67438, 2.13286, 0
11.9879, 4.01614, 1.92459, 0
12.0126, 4.10824, 2.10212, 0
11.9967, 5.62868, 2.00456, 0
12.0442, 5.65687, 2.22793, 0
11.5524, 4.24881, 2.35119, 0
11.5638, 4.30787, 2.57058, 0
11.6159, 5.53208, 2.35539, 0
11.6245, 5.31741, 2.56144, 0
12.0474, 4.27956, 2.38861, 0
12.0584, 4.32264, 2.5956, 0
12.1049, 5.49552, 2.42545, 0
12.1158, 5.30788, 2.63196, 0
11.5889, 4.21834, 2.78895, 0
11.6043, 4.1154, 3.0573, 0
11.6346, 5.21792, 2.75996, 0
11.6297, 5.11566, 2.85589, 0
12.0693, 4.23141, 2.81202, 0
12.0964, 4.1328, 3.0796, 0
12.1274, 5.22262, 2.82056, 0
12.1326, 5.12781, 2.90946, 0
11.6215, 4.01447, 3.30448, 0
11.6483, 3.91002, 3.51371, 0
11.641, 5.04593, 2.96201, 0
11.6727, 4.97708, 3.22881, 0
12.1232, 4.03517, 3.33121, 0
12.1541, 3.92813, 3.53775, 0
12.1498, 5.07036, 3.02083, 0
12.1967, 5.02668, 3.29984, 0
11.6688, 3.8128, 3.66719, 0
11.6743, 3.7518, 3.87898, 0
11.6843, 4.88181, 3.4748, 0
11.7004, 4.74447, 3.77139, 0
12.1809, 3.83222, 3.68512, 0
12.2016, 3.78162, 3.87483, 0
12.229, 4.95699, 3.5422, 0
12.2611, 4.84981, 3.82824, 0
11.6636, 3.72067, 4.13181, 0
11.6641, 3.65399, 4.53271, 0
11.6512, 4.56146, 4.20998, 0
11.5847, 4.41826, 4.71194, 0
12.2141, 3.75994, 4.09053, 0
12.2593, 3.70256, 4.48955, 0
12.2519, 4.6948, 4.23547, 0
12.2213, 4.54568, 4.70441, 0
11.7546, 3.4765, 4.77604, 0
11.8398, 3.31502, 4.87136, 0
11.619, 4.23558, 4.99499, 0
11.5983, 4.15722, 5.14988, 0
12.3481, 3.56352, 4.75094, 0
12.4124, 3.41537, 4.86067, 0
12.2466, 4.36562, 5.01146, 0
12.2433, 4.2781, 5.1644, 0
11.8803, 3.21072, 4.87407, 0
11.8828, 3.19833, 4.86167, 0
11.5633, 4.13731, 5.20322, 0
11.5502, 4.1396, 5.19649, 0
12.4417, 3.31431, 4.87259, 0
12.442, 3.30413, 4.86171, 0
12.2299, 4.24682, 5.20394, 0
12.2231, 4.24738, 5.19258, 0
11.4321, 7.12061, 1.05067, 0
11.4154, 7.16992, 1.1536, 0
11.3221, 8.82961, 1.05009, 0
11.3137, 8.91702, 1.14724, 0
11.9224, 7.11844, 1.05104, 0
11.9068, 7.1736, 1.15441, 0
11.711, 8.79517, 1.0504, 0
11.6845, 8.90198, 1.14723, 0
11.4827, 6.84288, 1.22442, 0
11.4789, 6.62973, 1.27914, 0
11.3525, 8.48821, 1.25209, 0
11.3584, 8.29483, 1.32864, 0
11.966, 6.85192, 1.23469, 0
11.9648, 6.66268, 1.29309, 0
11.7791, 8.4729, 1.25705, 0
11.7911, 8.26353, 1.33476, 0
11.4741, 6.53329, 1.32653, 0
11.4603, 6.47028, 1.38703, 0
11.3642, 8.06691, 1.39348, 0
11.3589, 7.99368, 1.46951, 0
11.9572, 6.56843, 1.34508, 0
11.9487, 6.50364, 1.40905, 0
11.7972, 8.03127, 1.40151, 0
11.8003, 7.9347, 1.48131, 0
11.4559, 6.43053, 1.45033, 0
11.4506, 6.57133, 1.63969, 0
11.3469, 8.1031, 1.56043, 0
11.3373, 8.22932, 1.61839, 0
11.9452, 6.46131, 1.47244, 0
11.9482, 6.5771, 1.66634, 0
11.7857, 8.02297, 1.57097, 0
11.767, 8.14952, 1.6262, 0
11.4553, 6.68617, 1.75031, 0
11.4575, 6.75736, 1.8519, 0
11.3345, 8.29696, 1.68437, 0
11.3296, 8.3472, 1.74712, 0
11.9522, 6.67824, 1.77848, 0
11.949, 6.74403, 1.88903, 0
11.7572, 8.21998, 1.68827, 0
11.7493, 8.27399, 1.7476, 0
11.4513, 6.73378, 1.85864, 0
11.4652, 6.82269, 2.02255, 0
11.3221, 8.42133, 1.84428, 0
11.3208, 8.45065, 1.9953, 0
11.9413, 6.73491, 1.92704, 0
11.9406, 6.82662, 2.11997, 0
11.7339, 8.3557, 1.83885, 0
11.7265, 8.39309, 2.00099, 0
11.4859, 6.9298, 2.21631, 0
11.5063, 6.93836, 2.31976, 0
11.3154, 8.36104, 2.20226, 0
11.316, 8.2398, 2.47909, 0
11.9449, 6.92893, 2.31174, 0
11.9744, 6.92032, 2.43132, 0
11.7376, 8.29126, 2.21918, 0
11.7468, 8.16113, 2.5171, 0
11.5308, 6.93085, 2.48172, 0
11.5575, 6.85171, 2.68634, 0
11.3371, 8.06098, 2.71251, 0
11.3734, 7.89067, 2.86301, 0
12.0159, 6.89435, 2.60487, 0
12.0733, 6.78531, 2.82557, 0
11.7677, 7.97179, 2.75807, 0
11.7923, 7.80491, 2.92312, 0
11.6013, 6.60024, 2.91711, 0
11.6364, 6.34056, 3.16077, 0
11.4102, 7.78312, 3.03019, 0
11.4343, 7.66684, 3.18008, 0
12.1663, 6.57799, 3.06619, 0
12.2346, 6.37076, 3.29981, 0
11.8291, 7.68686, 3.0987, 0
11.8679, 7.57535, 3.27973, 0
11.6615, 6.10398, 3.35252, 0
11.689, 5.85973, 3.55713, 0
11.4569, 7.58315, 3.27054, 0
11.5008, 7.48136, 3.33041, 0
12.2804, 6.1785, 3.5139, 0
12.3412, 5.97149, 3.77697, 0
11.9158, 7.49623, 3.41221, 0
11.9987, 7.38245, 3.54318, 0
11.6444, 5.59983, 3.86746, 0
11.6649, 5.24308, 4.35128, 0
11.5594, 7.30245, 3.32836, 0
11.6836, 6.94997, 3.26551, 0
12.4303, 5.77662, 4.10317, 0
12.5294, 5.46577, 4.5194, 0
12.1086, 7.20468, 3.62837, 0
12.3786, 6.88013, 3.7498, 0
11.7595, 4.99962, 4.73924, 0
11.8422, 4.8726, 4.95515, 0
11.7692, 6.49041, 3.26959, 0
11.8106, 6.01374, 3.4128, 0
12.5283, 5.21, 4.85853, 0
12.482, 5.01929, 5.10131, 0
12.6051, 6.56556, 3.87102, 0
12.7364, 6.25452, 4.06627, 0
11.9284, 4.81084, 4.9521, 0
11.9354, 4.81372, 4.93042, 0
11.775, 5.48983, 3.6277, 0
11.7689, 5.40619, 3.67869, 0
12.4736, 4.96798, 5.08107, 0
12.4753, 4.97882, 5.06626, 0
12.8272, 5.88204, 4.21956, 0
12.8266, 5.85001, 4.22358, 0
11.0421, 10.5638, 1.04747, 0
11.0573, 10.7159, 1.13962, 0
11.0319, 12.2796, 1.06009, 0
11.0432, 12.383, 1.18253, 0
11.5222, 10.5388, 1.04636, 0
11.5237, 10.7091, 1.13511, 0
11.5432, 12.3003, 1.05911, 0
11.5609, 12.4102, 1.18064, 0
11.0407, 10.4058, 1.23644, 0
11.0454, 10.2364, 1.32181, 0
11.0367, 12.117, 1.30089, 0
11.0383, 11.8173, 1.39653, 0
11.5091, 10.3824, 1.23281, 0
11.5005, 10.193, 1.31867, 0
11.5368, 12.1258, 1.29781, 0
11.5177, 11.8017, 1.38933, 0
11.0568, 10.1081, 1.39057, 0
11.072, 10.0511, 1.44377, 0
11.0375, 11.77, 1.46923, 0
11.0349, 11.7721, 1.53028, 0
11.5023, 10.0478, 1.38597, 0
11.5123, 9.96912, 1.43483, 0
11.5237, 11.7614, 1.45868, 0
11.5153, 11.7688, 1.51816, 0
11.0703, 10.0758, 1.51648, 0
11.051, 10.1844, 1.61762, 0
11.0331, 11.8295, 1.59811, 0
11.0279, 11.9497, 1.68666, 0
11.5152, 9.9924, 1.50297, 0
11.5041, 10.1212, 1.60639, 0
11.5109, 11.8381, 1.58509, 0
11.5109, 11.9667, 1.66808, 0
11.0394, 10.2417, 1.70882, 0
11.0328, 10.2195, 1.83336, 0
11.0143, 12.0228, 1.79432, 0
10.9965, 12.0755, 1.93465, 0
11.4927, 10.1913, 1.69867, 0
11.4803, 10.1624, 1.82415, 0
11.4938, 12.0428, 1.7763, 0
11.4652, 12.0994, 1.91035, 0
11.0461, 10.1467, 2.00909, 0
11.0563, 9.99142, 2.22222, 0
10.9723, 12.0557, 2.11296, 0
10.9623, 11.8943, 2.30157, 0
11.4786, 10.0641, 2.00478, 0
11.4819, 9.87847, 2.23164, 0
11.4149, 12.0809, 2.09742, 0
11.3797, 11.9016, 2.28651, 0
11.091, 9.79135, 2.4327, 0
11.1273, 9.61564, 2.57088, 0
10.9528, 11.7012, 2.46624, 0
10.944, 11.4842, 2.61218, 0
11.4962, 9.67017, 2.45595, 0
11.514, 9.48685, 2.59534, 0
11.3602, 11.6983, 2.44915, 0
11.3493, 11.4647, 2.59725, 0
11.1725, 9.4304, 2.68075, 0
11.203, 9.28934, 2.77642, 0
10.9475, 11.2326, 2.75125, 0
10.9526, 11.0206, 2.92298, 0
11.5413, 9.30261, 2.69708, 0
11.5638, 9.16583, 2.80794, 0
11.3347, 11.1904, 2.73496, 0
11.3216, 10.9563, 2.92109, 0
11.233, 9.13765, 2.98573, 0
11.2699, 8.93186, 3.25798, 0
10.9582, 10.809, 3.10797, 0
10.9795, 10.5288, 3.29205, 0
11.5898, 9.01106, 3.03294, 0
11.6257, 8.80003, 3.34055, 0
11.3116, 10.7174, 3.12574, 0
11.32, 10.3937, 3.33776, 0
11.3103, 8.68059, 3.60798, 0
11.3756, 8.32391, 4.02358, 0
11.0469, 10.1759, 3.4591, 0
11.1587, 9.73245, 3.66925, 0
11.6819, 8.53386, 3.74376, 0
11.7066, 8.19138, 4.18758, 0
11.3675, 9.98172, 3.55247, 0
11.4733, 9.47009, 3.83632, 0
11.4065, 8.09052, 4.31428, 0
11.4305, 7.94387, 4.54134, 0
11.3256, 9.17739, 3.95808, 0
11.4722, 8.48213, 4.63869, 0
11.708, 7.94679, 4.51055, 0
11.7131, 7.77785, 4.77816, 0
11.6066, 8.87527, 4.30756, 0
11.5857, 8.1613, 5.22397, 0
11.429, 7.77307, 4.83059, 0
11.4305, 7.62451, 4.88624, 0
11.2497, 7.69084, 5.61836, 0
11.2352, 7.1994, 6.01871, 0
11.6924, 7.59729, 5.12066, 0
11.7324, 7.47243, 5.18405, 0
11.446, 7.52717, 5.9994, 0
11.4624, 7.06075, 6.21748, 0
11.4736, 7.61342, 4.68322, 0
11.4946, 7.6227, 4.55658, 0
11.3382, 7.15322, 6.12909, 0
11.3383, 7.22101, 6.13578, 0
11.849, 7.4449, 4.9858, 0
11.8974, 7.4511, 4.87877, 0
11.5347, 7.02436, 6.3102, 0
11.5324, 7.08931, 6.32045, 0
11.0991, 13.8656, 1.07787, 0
11.1048, 13.8779, 1.23861, 0
11.1813, 15.1662, 1.09537, 0
11.1829, 15.186, 1.28902, 0
11.5607, 13.8776, 1.08141, 0
11.5631, 13.8862, 1.24925, 0
11.6012, 15.2032, 1.10034, 0
11.6046, 15.2241, 1.30452, 0
11.0998, 13.6427, 1.3608, 0
11.0955, 13.5011, 1.47171, 0
11.1784, 15.0408, 1.45863, 0
11.1797, 14.9715, 1.62675, 0
11.5586, 13.6526, 1.37055, 0
11.5629, 13.5159, 1.47877, 0
11.6148, 15.0804, 1.47638, 0
11.6136, 15.0168, 1.65184, 0
11.0843, 13.4826, 1.57353, 0
11.0794, 13.5579, 1.68794, 0
11.1851, 14.9179, 1.77257, 0
11.1877, 14.866, 1.8977, 0
11.562, 13.5059, 1.57968, 0
11.5609, 13.5875, 1.69575, 0
11.6121, 14.9713, 1.80174, 0
11.6077, 14.9203, 1.93132, 0
11.078, 13.631, 1.8039, 0
11.0877, 13.6888, 1.96399, 0
11.1929, 14.9059, 2.04824, 0
11.1976, 14.8795, 2.16421, 0
11.5552, 13.6651, 1.81696, 0
11.5364, 13.74, 1.98455, 0
11.6009, 14.9597, 2.08433, 0
11.5943, 14.9234, 2.18641, 0
11.0867, 13.6754, 2.07447, 0
11.0811, 13.6382, 2.20096, 0
11.2027, 14.7792, 2.28361, 0
11.1992, 14.7911, 2.44432, 0
11.5138, 13.7457, 2.09601, 0
11.4799, 13.7058, 2.20424, 0
11.5862, 14.8004, 2.28966, 0
11.5825, 14.8201, 2.4339, 0
11.0686, 13.557, 2.33747, 0
11.0279, 13.3749, 2.46051, 0
11.1675, 14.7259, 2.57504, 0
11.1291, 14.5652, 2.73733, 0
11.4566, 13.6534, 2.32945, 0
11.4434, 13.4509, 2.44269, 0
11.5774, 14.7787, 2.54836, 0
11.5633, 14.6175, 2.68315, 0
10.9909, 13.1675, 2.58334, 0
10.9617, 12.9927, 2.73526, 0
11.0921, 14.4357, 2.87403, 0
11.0534, 14.286, 3.01277, 0
11.4341, 13.2356, 2.54983, 0
11.4155, 13.0447, 2.70913, 0
11.5427, 14.4819, 2.82774, 0
11.512, 14.339, 2.96677, 0
10.9455, 12.7976, 2.88061, 0
10.9285, 12.5649, 3.05315, 0
11.0303, 14.0918, 3.13432, 0
11.0222, 13.8984, 3.28506, 0
11.3923, 12.8324, 2.85063, 0
11.3619, 12.5839, 3.03261, 0
11.4946, 14.1404, 3.09716, 0
11.474, 13.9366, 3.25084, 0
10.9195, 12.3028, 3.2399, 0
10.9298, 12.03, 3.42079, 0
11.0082, 13.6773, 3.43543, 0
10.9957, 13.4263, 3.58998, 0
11.3386, 12.3065, 3.23648, 0
11.3346, 12.0171, 3.43663, 0
11.4596, 13.7058, 3.41475, 0
11.4462, 13.4514, 3.58167, 0
10.9456, 11.7314, 3.59358, 0
10.9306, 11.412, 3.75098, 0
10.987, 13.1076, 3.75578, 0
10.9851, 12.7675, 3.92358, 0
11.3222, 11.6955, 3.63108, 0
11.2531, 11.3398, 3.80633, 0
11.434, 13.1231, 3.75919, 0
11.427, 12.763, 3.94486, 0
10.9194, 11.0362, 3.90763, 0
10.9668, 10.7085, 4.03148, 0
11.01, 12.3645, 4.10492, 0
11.0401, 11.931, 4.30342, 0
11.1729, 10.9097, 3.97528, 0
11.1301, 10.4211, 4.2029, 0
11.4223, 12.3167, 4.14656, 0
11.3696, 11.8363, 4.35283, 0
11.1075, 10.1695, 4.16252, 0
11.4961, 9.30436, 4.52757, 0
11.0651, 11.3943, 4.60407, 0
10.9558, 10.9377, 4.77428, 0
11.4309, 9.56838, 4.53514, 0
11.7545, 8.47348, 5.39206, 0
11.2266, 11.1549, 4.74931, 0
10.9114, 10.4575, 5.06799, 0
11.5824, 8.39102, 5.16308, 0
11.547, 8.34914, 5.12429, 0
10.9086, 10.8253, 4.71568, 0
10.9177, 10.8054, 4.56268, 0
11.6926, 7.93093, 5.86736, 0
11.6818, 7.93195, 5.82638, 0
10.8326, 10.3864, 4.92273, 0
10.8851, 10.4168, 4.76075, 0
11.158, 16.0377, 1.12147, 0
11.1541, 16.0358, 1.366, 0
11.2188, 17.1896, 1.1582, 0
11.2134, 17.1351, 1.47602, 0
11.6161, 16.0633, 1.12622, 0
11.6199, 16.0629, 1.38026, 0
11.6512, 17.1527, 1.16187, 0
11.644, 17.0969, 1.48713, 0
11.1626, 15.9269, 1.59554, 0
11.1873, 15.9092, 1.81555, 0
11.2199, 17.0525, 1.77628, 0
11.2311, 17.0704, 2.05507, 0
11.6059, 15.959, 1.62265, 0
11.6009, 15.9293, 1.8533, 0
11.649, 17.022, 1.7935, 0
11.6607, 17.0498, 2.07256, 0
11.2083, 15.8961, 2.00862, 0
11.2236, 15.9091, 2.14526, 0
11.2402, 17.0767, 2.29298, 0
11.2418, 17.136, 2.52223, 0
11.6008, 15.9046, 2.05536, 0
11.603, 15.897, 2.1783, 0
11.6708, 17.0658, 2.30547, 0
11.6762, 17.1309, 2.5296, 0
11.2342, 15.9514, 2.27896, 0
11.247, 15.9364, 2.43504, 0
11.2307, 17.1626, 2.76072, 0
11.2166, 17.1545, 3.01054, 0
11.6055, 15.9362, 2.29809, 0
11.6087, 15.9126, 2.44013, 0
11.681, 17.1666, 2.7645, 0
11.6823, 17.165, 3.01355, 0
11.2256, 15.9191, 2.60898, 0
11.1977, 15.9042, 2.8189, 0
11.2022, 17.1167, 3.31449, 0
11.1938, 17.0864, 3.56813, 0
11.6113, 15.9039, 2.59722, 0
11.6027, 15.8991, 2.78755, 0
11.6802, 17.1314, 3.31872, 0
11.6797, 17.1053, 3.57593, 0
11.1734, 15.8499, 3.03003, 0
11.156, 15.7438, 3.19095, 0
11.1853, 16.979, 3.73805, 0
11.1798, 16.8071, 3.87864, 0
11.6022, 15.853, 2.99928, 0
11.5975, 15.7605, 3.1607, 0
11.6745, 17.0019, 3.74668, 0
11.6688, 16.8325, 3.88869, 0
11.1363, 15.6201, 3.34107, 0
11.1278, 15.4902, 3.48073, 0
11.1744, 16.631, 4.01468, 0
11.1699, 16.4639, 4.15328, 0
11.5922, 15.6471, 3.31228, 0
11.5852, 15.5201, 3.45428, 0
11.6638, 16.6564, 4.02517, 0
11.6615, 16.4898, 4.1639, 0
11.1158, 15.3216, 3.62063, 0
11.101, 15.1399, 3.77503, 0
11.1621, 16.2948, 4.28074, 0
11.1552, 16.101, 4.39295, 0
11.5774, 15.3555, 3.59774, 0
11.5697, 15.1766, 3.7617, 0
11.6545, 16.3224, 4.29308, 0
11.6497, 16.1301, 4.4042, 0
11.0889, 14.9062, 3.89772, 0
11.0751, 14.6107, 4.01143, 0
11.1463, 15.8708, 4.46524, 0
11.1407, 15.6193, 4.539, 0
11.5645, 14.9451, 3.89153, 0
11.5538, 14.6513, 4.00383, 0
11.6425, 15.901, 4.47608, 0
11.6354, 15.6529, 4.5486, 0
11.0674, 14.3029, 4.13707, 0
11.0585, 14.0042, 4.24808, 0
11.1395, 15.3336, 4.61492, 0
11.1378, 15.0208, 4.68637, 0
11.5394, 14.3423, 4.12898, 0
11.521, 14.0366, 4.23797, 0
11.6352, 15.3701, 4.62276, 0
11.6393, 15.0631, 4.693, 0
11.05, 13.6504, 4.3374, 0
11.0692, 13.2541, 4.42625, 0
11.1323, 14.6671, 4.73899, 0
11.135, 14.2205, 4.78265, 0
11.5004, 13.6674, 4.33023, 0
11.5064, 13.2309, 4.44202, 0
11.6434, 14.7132, 4.74169, 0
11.654, 14.2615, 4.79054, 0
11.1623, 12.5309, 4.57858, 0
11.293, 11.0161, 4.8821, 0
11.1498, 13.7485, 4.80983, 0
11.2689, 12.9494, 4.84647, 0
11.5953, 12.4217, 4.64096, 0
11.2983, 10.3561, 5.1158, 0
11.6635, 13.7635, 4.81728, 0
11.7492, 13.0583, 4.88555, 0
11.1004, 10.3456, 5.05491, 0
11.1005, 10.3326, 5.0749, 0
11.2733, 11.8531, 4.76571, 0
11.2408, 11.7714, 4.71332, 0
11.2081, 9.4362, 5.67436, 0
11.2085, 9.42678, 5.71265, 0
11.8474, 11.7213, 4.77601, 0
11.7674, 11.5844, 4.73532, 0
11.2333, 17.7242, 1.20933, 0
11.2315, 17.7204, 1.62935, 0
11.2362, 18.1645, 1.28347, 0
11.2589, 18.1876, 1.85681, 0
11.7104, 17.6946, 1.21401, 0
11.7086, 17.7096, 1.6412, 0
11.6906, 18.182, 1.28261, 0
11.73, 18.1965, 1.84999, 0
11.2309, 17.6718, 2.0283, 0
11.2339, 17.6755, 2.43434, 0
11.2379, 18.2119, 2.39524, 0
11.2324, 18.3339, 3.03289, 0
11.709, 17.6631, 2.04661, 0
11.7154, 17.6738, 2.45345, 0
11.7482, 18.2257, 2.4121, 0
11.7331, 18.3562, 3.06166, 0
11.2268, 17.7293, 2.83358, 0
11.2222, 17.7695, 3.24309, 0
11.2251, 18.4266, 3.67432, 0
11.2362, 18.4543, 4.32816, 0
11.7177, 17.7335, 2.84989, 0
11.7158, 17.776, 3.25921, 0
11.7258, 18.4487, 3.70186, 0
11.7473, 18.4797, 4.3613, 0
11.219, 17.8102, 3.60975, 0
11.2216, 17.8225, 3.96466, 0
11.247, 18.2592, 4.9859, 0
11.2618, 18.031, 5.61288, 0
11.7088, 17.8141, 3.62427, 0
11.7083, 17.8255, 3.98463, 0
11.7862, 18.2737, 5.02559, 0
11.8238, 18.0346, 5.63214, 0
11.2327, 17.8085, 4.25989, 0
11.2465, 17.8119, 4.50581, 0
11.2857, 18.0611, 5.85254, 0
11.3181, 18.0209, 6.0205, 0
11.7213, 17.8112, 4.28542, 0
11.7356, 17.815, 4.53215, 0
11.8351, 18.064, 5.90729, 0
11.8606, 18.0158, 6.0947, 0
11.2577, 17.796, 4.71308, 0
11.2702, 17.7214, 4.87435, 0
11.3508, 17.9926, 6.16699, 0
11.3958, 17.9759, 6.41967, 0
11.7482, 17.802, 4.7329, 0
11.7584, 17.7347, 4.88447, 0
11.888, 17.9874, 6.23827, 0
11.9261, 17.9733, 6.45324, 0
11.2744, 17.605, 5.00447, 0
11.2732, 17.4404, 5.10973, 0
11.3938, 17.9479, 6.57117, 0
11.386, 17.8897, 6.61048, 0
11.7634, 17.6276, 5.00295, 0
11.7644, 17.4711, 5.09688, 0
11.9368, 17.9257, 6.58357, 0
11.9357, 17.8588, 6.61554, 0
11.2658, 17.2752, 5.20579, 0
11.2568, 17.045, 5.25202, 0
11.3785, 17.8777, 6.60508, 0
11.3835, 17.7849, 6.5122, 0
11.7632, 17.3107, 5.18778, 0
11.7614, 17.0793, 5.23367, 0
11.9281, 17.8511, 6.6061, 0
11.9154, 17.7825, 6.52473, 0
11.2465, 16.7653, 5.26515, 0
11.2445, 16.4664, 5.27605, 0
11.3766, 17.4203, 6.35296, 0
11.3406, 17.0203, 6.17651, 0
11.7562, 16.7923, 5.25103, 0
11.7563, 16.4895, 5.27569, 0
11.8872, 17.4428, 6.40299, 0
11.8608, 17.0585, 6.2412, 0
11.2446, 16.1612, 5.28029, 0
11.2411, 15.8681, 5.27758, 0
11.3149, 16.7043, 6.04756, 0
11.3021, 16.4018, 5.9578, 0
11.7578, 16.1834, 5.29415, 0
11.7587, 15.9004, 5.29491, 0
11.8515, 16.7487, 6.10245, 0
11.8471, 16.4342, 6.00493, 0
11.2279, 15.5354, 5.27503, 0
11.2143, 15.1478, 5.27097, 0
11.2957, 16.1683, 5.89938, 0
11.2998, 15.8691, 5.84492, 0
11.7557, 15.5835, 5.28689, 0
11.7539, 15.1976, 5.27797, 0
11.842, 16.2025, 5.9397, 0
11.8467, 15.9034, 5.88202, 0
11.2032, 14.5968, 5.24758, 0
11.2913, 13.7317, 5.1845, 0
11.2758, 15.4794, 5.77271, 0
11.3046, 14.8388, 5.63219, 0
11.7865, 14.5886, 5.23478, 0
11.9669, 13.5199, 5.2639, 0
11.8454, 15.509, 5.78328, 0
11.9274, 14.7746, 5.61215, 0
11.4262, 13.0287, 5.1413, 0
11.399, 12.9005, 5.05824, 0
11.3775, 13.8373, 5.48207, 0
11.3578, 13.5128, 5.43611, 0
11.9811, 13.032, 5.19948, 0
11.8748, 13.1181, 5.06979, 0
12.0698, 13.6825, 5.52995, 0
12.0547, 13.4095, 5.5065, 0
11.8396, 17.8525, 1.42614, 0
11.3412, 18.2034, 2.22882, 0
12.7596, 18.1678, 1.63668, 0
11.1295, 18.3019, 2.78787, 0
12.5109, 17.7538, 1.45878, 0
11.9525, 18.2105, 2.23056, 0
14.0693, 18.3066, 1.82721, 0
11.612, 18.3077, 2.72632, 0
11.2666, 18.3586, 3.08419, 0
11.2565, 18.4983, 4.09505, 0
11.2604, 18.4977, 4.28041, 0
11.2727, 18.0164, 5.5676, 0
11.8034, 18.3826, 3.09514, 0
11.7685, 18.5227, 4.10458, 0
11.7903, 18.5323, 4.21363, 0
11.8609, 17.9991, 5.66689, 0
11.2822, 18.2609, 5.03726, 0
11.3058, 17.9798, 5.76737, 0
11.4003, 17.8468, 6.32073, 0
11.3994, 17.519, 7.38207, 0
11.7948, 18.2647, 5.08556, 0
11.8456, 17.9767, 5.8217, 0
11.9642, 17.8197, 6.4751, 0
12.0942, 17.5259, 7.57832, 0
11.3928, 17.8065, 6.44931, 0
11.239, 17.7637, 7.11163, 0
11.7903, 17.6078, 8.04628, 0
11.7789, 16.6219, 8.25796, 0
11.9419, 17.805, 6.48556, 0
11.921, 17.6693, 7.12864, 0
12.2059, 17.6483, 8.07059, 0
12.1539, 16.6716, 8.21676, 0
11.2974, 17.6187, 7.31118, 0
11.4441, 17.5924, 7.52794, 0
11.7178, 15.8857, 8.03145, 0
11.6539, 15.1396, 7.60925, 0
11.9907, 17.568, 7.41079, 0
12.0994, 17.6191, 7.66195, 0
12.0846, 16.0096, 8.02317, 0
12.033, 15.4647, 7.75279, 0
11.5806, 17.6876, 7.80466, 0
11.69, 17.7812, 8.00819, 0
11.5922, 14.4873, 7.15209, 0
11.5641, 14.3101, 7.00971, 0
12.1734, 17.7549, 7.88352, 0
12.2259, 17.8416, 8.04462, 0
11.9775, 14.8102, 7.34048, 0
11.97, 14.6377, 7.21053, 0
11.7709, 17.716, 8.22422, 0
11.7619, 17.701, 8.27821, 0
11.5613, 15.6079, 7.81308, 0
11.4319, 13.1815, 6.14788, 0
12.2516, 17.7438, 8.21644, 0
12.2279, 17.7154, 8.26524, 0
11.9803, 15.7434, 7.81814, 0
12.0709, 13.8513, 6.45604, 0
11.7382, 17.7797, 8.25657, 0
11.702, 17.9021, 8.18253, 0
11.3462, 13.1528, 6.1732, 0
11.3616, 13.5568, 6.41434, 0
12.2148, 17.7929, 8.24919, 0
12.2004, 17.9169, 8.19044, 0
12.0256, 13.8151, 6.38603, 0
12.0153, 14.1555, 6.82066, 0
11.7016, 15.7543, 7.65523, 0
11.655, 16.029, 7.55384, 0
11.5175, 14.0029, 6.78388, 0
11.6061, 14.604, 7.24924, 0
12.1617, 15.6478, 7.58566, 0
12.1348, 16.0204, 7.53917, 0
12.0111, 14.7248, 7.28298, 0
12.0364, 15.1015, 7.52205, 0
11.5371, 16.8946, 7.4113, 0
11.2085, 18.0695, 7.20942, 0
11.6018, 14.9798, 7.51385, 0
11.5623, 17.1743, 8.27871, 0
12.0755, 17.0037, 7.47788, 0
11.931, 18.0134, 7.30039, 0
12.0416, 15.387, 7.69045, 0
12.0639, 17.1899, 8.23624, 0
11.2819, 17.7336, 6.90738, 0
11.3377, 16.4732, 6.56392, 0
11.6633, 17.4939, 8.3421, 0
11.5941, 16.8276, 7.90008, 0
11.8977, 17.7197, 6.9022, 0
11.9281, 16.4789, 6.52771, 0
12.149, 17.6097, 8.31476, 0
12.1171, 16.9558, 7.92265, 0
11.375, 15.9166, 6.44692, 0
11.3255, 15.4377, 6.08234, 0
11.367, 17.6531, 7.3894, 0
11.3562, 16.7859, 6.89529, 0
11.9902, 15.9086, 6.38582, 0
12.0124, 15.4243, 6.04198, 0
11.9971, 17.7997, 7.48562, 0
11.9656, 17.0072, 6.94082, 0
11.4629, 13.9994, 5.55116, 0
11.4788, 13.6969, 5.55102, 0
11.1992, 15.3815, 6.21911, 0
11.3106, 15.2833, 6.00928, 0
12.1134, 14.2958, 5.61975, 0
12.0725, 14.0378, 5.61836, 0
12.0268, 15.561, 6.31098, 0
12.0885, 15.3276, 6.05838, 0
12.8068, 18.4683, 3.24336, 0
11.1697, 17.6714, 7.22142, 0
11.0673, 17.5598, 7.29779, 0
10.9129, 12.5069, 5.96008, 0
14.5405, 18.6342, 3.72434, 0
12.2472, 17.6408, 7.21742, 0
12.0609, 17.6036, 7.25382, 0
11.693, 13.6486, 6.2292, 0
11.2382, 14.2493, 7.06006, 0
12.0205, 15.0171, 7.49236, 0
11.4916, 12.5863, 5.70815, 0
14.8572, 13.5596, 6.59575, 0
11.8824, 15.1827, 7.61967, 0
12.1494, 14.6733, 7.2412, 0
13.2049, 11.9845, 5.81853, 0
13.2138, 17.9876, 5.56065, 0
11.6286, 13.9883, 6.72081, 0
