x coord, y coord, z coord, scalar
10.4704, 9.31942, 4.60066, 0
12.268, 14.0196, 6.51532, 0
12.0729, 13.8869, 5.91463, 0
11.4311, 10.1431, 5.02074, 0
12.3638, 10.7558, 4.48022, 0
11.1969, 11.5235, 5.55533, 0
10.6861, 9.83896, 5.53314, 0
11.6955, 10.6497, 5.66476, 0
11.7056, 11.1109, 5.61663, 0
11.7971, 12.3763, 5.94569, 0
11.6638, 11.3277, 5.77356, 0
12.3477, 10.5557, 5.26793, 0
12.4028, 10.9641, 5.34108, 0
10.6117, 9.92871, 5.51995, 0
11.0193, 13.186, 6.35041, 0
12.0531, 10.8013, 4.87852, 0
11.1705, 10.5791, 5.67041, 0
11.5743, 11.6518, 5.77363, 0
11.8293, 15.7611, 7.99969, 0
12.5682, 10.7732, 4.44199, 0
11.7017, 10.7817, 5.7604, 0
11.0545, 14.8643, 7.61801, 0
11.5614, 16.2321, 8.19712, 0
10.573, 9.34021, 5.28335, 0
11.0666, 11.9995, 5.57131, 0
11.7698, 15.0401, 7.61368, 0
12.0328, 16.4542, 8.19504, 0
11.5961, 11.5206, 5.76052, 0
11.9529, 14.1094, 6.02803, 0
11.5823, 17.4137, 8.48984, 0
11.5664, 16.8925, 8.07115, 0
11.033, 14.7141, 7.51431, 0
11.5326, 16.9648, 8.38921, 0
12.086, 17.4565, 8.44745, 0
12.0905, 17.0356, 8.07742, 0
11.777, 14.8947, 7.51513, 0
12.0562, 17.154, 8.37068, 0
11.4408, 17.0739, 7.43557, 0
11.2134, 15.6873, 6.83798, 0
11.6197, 17.6727, 8.37128, 0
11.5023, 17.0038, 7.86977, 0
11.9833, 17.4021, 7.52781, 0
11.9367, 16.0919, 6.93971, 0
12.13, 17.5565, 8.34, 0
12.0478, 17.26, 7.9176, 0
12.5722, 1.99065, 1.05908, 0
12.5756, 1.99071, 1.18126, 0
12.5748, 3.37927, 1.05438, 0
12.5725, 3.41319, 1.16467, 0
13.1527, 1.97785, 1.05857, 0
13.1607, 1.97997, 1.17978, 0
13.1028, 3.33795, 1.05435, 0
13.1024, 3.35945, 1.16542, 0
12.5786, 1.9891, 1.30924, 0
12.5807, 1.91888, 1.43383, 0
12.5783, 3.40032, 1.28424, 0
12.6042, 3.27311, 1.43053, 0
13.1681, 1.98002, 1.30693, 0
13.1735, 1.90654, 1.42988, 0
13.119, 3.33967, 1.28668, 0
13.1802, 3.22516, 1.42393, 0
12.5849, 1.7962, 1.54555, 0
12.5805, 1.79868, 1.64299, 0
12.588, 3.30036, 1.52101, 0
12.5638, 3.34439, 1.62912, 0
13.16, 1.78435, 1.53837, 0
13.1444, 1.77945, 1.63513, 0
13.162, 3.26264, 1.51228, 0
13.1244, 3.31767, 1.62043, 0
12.5762, 1.86318, 1.81004, 0
12.5759, 1.91467, 1.93634, 0
12.5447, 3.35909, 1.71305, 0
12.5388, 3.36355, 1.84614, 0
13.1231, 1.85205, 1.80925, 0
13.1029, 1.89917, 1.93756, 0
13.0881, 3.33899, 1.70222, 0
13.0652, 3.34716, 1.83714, 0
12.5764, 1.93988, 1.97922, 0
12.5831, 2.04924, 2.02549, 0
12.5195, 3.43595, 1.89016, 0
12.5666, 3.23551, 2.13378, 0
13.0869, 1.92417, 1.98454, 0
13.0721, 2.03355, 2.03804, 0
13.0251, 3.41846, 1.88537, 0
13.056, 3.22435, 2.1414, 0
12.5954, 2.14818, 2.1105, 0
12.611, 2.14993, 2.21206, 0
12.5945, 2.98, 2.27966, 0
12.609, 2.80804, 2.42264, 0
13.0702, 2.14437, 2.12491, 0
13.0663, 2.15588, 2.22927, 0
13.0594, 2.99097, 2.28731, 0
13.0617, 2.81888, 2.44143, 0
12.6212, 2.0344, 2.3445, 0
12.5987, 1.9071, 2.49487, 0
12.6243, 2.7629, 2.51615, 0
12.6205, 2.81225, 2.58429, 0
13.0601, 2.04084, 2.35639, 0
13.0575, 1.91033, 2.49514, 0
13.0632, 2.77038, 2.54009, 0
13.0616, 2.81166, 2.60268, 0
12.5866, 1.83888, 2.68226, 0
12.6075, 1.78975, 2.98929, 0
12.6213, 2.89809, 2.6936, 0
12.6305, 2.98384, 2.96349, 0
13.0595, 1.84244, 2.67768, 0
13.0785, 1.79537, 2.97954, 0
13.0641, 2.89344, 2.69605, 0
13.0785, 2.97484, 2.95971, 0
12.6238, 1.79152, 3.20002, 0
12.6372, 1.80226, 3.37625, 0
12.6436, 3.01503, 3.19681, 0
12.6521, 3.03272, 3.37317, 0
13.1005, 1.79687, 3.20639, 0
13.117, 1.80381, 3.38931, 0
13.092, 3.00737, 3.18807, 0
13.1025, 3.02814, 3.36918, 0
12.6541, 1.85176, 3.58245, 0
12.6724, 1.91759, 3.76572, 0
12.6638, 2.95894, 3.60399, 0
12.694, 2.78511, 3.89804, 0
13.1352, 1.85218, 3.58853, 0
13.1544, 1.92367, 3.7648, 0
13.1197, 2.95916, 3.61267, 0
13.1519, 2.78352, 3.90609, 0
12.6991, 1.92463, 3.95648, 0
12.7343, 1.81916, 4.15698, 0
12.7398, 2.65634, 4.15468, 0
12.8272, 2.53346, 4.45219, 0
13.175, 1.93067, 3.94839, 0
13.1993, 1.81726, 4.14288, 0
13.2042, 2.65654, 4.15965, 0
13.2844, 2.56499, 4.44767, 0
12.7771, 1.67141, 4.34466, 0
12.789, 1.61955, 4.39844, 0
12.8782, 2.47299, 4.65014, 0
12.905, 2.45628, 4.75193, 0
13.2314, 1.67762, 4.32308, 0
13.2391, 1.6266, 4.37778, 0
13.3314, 2.5247, 4.63051, 0
13.3535, 2.52116, 4.72319, 0
12.7891, 1.6066, 4.38132, 0
12.7882, 1.61596, 4.36708, 0
12.9063, 2.40305, 4.7541, 0
12.905, 2.44511, 4.74665, 0
13.2389, 1.61094, 4.36768, 0
13.2387, 1.62229, 4.35433, 0
13.3545, 2.46711, 4.71887, 0
13.3516, 2.52648, 4.71952, 0
12.5016, 4.47452, 1.06104, 0
12.4937, 4.39174, 1.18358, 0
12.4717, 5.76532, 1.04825, 0
12.4504, 5.94073, 1.1506, 0
12.9665, 4.48322, 1.06253, 0
12.9604, 4.40465, 1.18843, 0
12.9697, 5.74087, 1.05082, 0
12.9475, 5.90131, 1.1591, 0
12.4778, 4.23032, 1.29683, 0
12.4832, 4.24954, 1.4273, 0
12.4954, 5.62495, 1.24319, 0
12.5213, 5.52033, 1.325, 0
12.9437, 4.24305, 1.30482, 0
12.9507, 4.25724, 1.43857, 0
12.9868, 5.61246, 1.25479, 0
13.0042, 5.51214, 1.33895, 0
12.4787, 4.23439, 1.55018, 0
12.4655, 4.12278, 1.68208, 0
12.5496, 5.30901, 1.35625, 0
12.5376, 5.26474, 1.40888, 0
12.9488, 4.23955, 1.56515, 0
12.9375, 4.12868, 1.70054, 0
13.0246, 5.309, 1.36891, 0
13.0159, 5.25957, 1.42297, 0
12.4738, 4.17584, 1.83382, 0
12.4787, 4.21597, 1.91685, 0
12.5329, 5.27816, 1.44673, 0
12.5286, 5.33943, 1.50882, 0
12.9469, 4.18358, 1.85168, 0
12.9517, 4.22623, 1.93692, 0
13.0138, 5.2657, 1.46482, 0
13.0117, 5.31355, 1.52952, 0
12.4749, 4.1615, 1.91529, 0
12.4784, 4.15381, 1.92832, 0
12.5127, 5.41052, 1.61568, 0
12.5071, 5.55247, 1.8598, 0
12.9455, 4.18648, 1.93729, 0
12.9494, 4.1858, 1.95256, 0
13.0079, 5.38389, 1.63824, 0
13.0061, 5.53217, 1.91051, 0
12.4787, 4.13221, 1.93586, 0
12.4947, 4.21193, 2.10396, 0
12.5071, 5.67491, 2.07376, 0
12.5328, 5.70215, 2.295, 0
12.9489, 4.15863, 1.95212, 0
12.9646, 4.24207, 2.12704, 0
13.0046, 5.65424, 2.12923, 0
13.014, 5.67898, 2.36367, 0
12.5225, 4.38267, 2.37392, 0
12.5326, 4.415, 2.57292, 0
12.5675, 5.54158, 2.46182, 0
12.5785, 5.3867, 2.68382, 0
12.9921, 4.41532, 2.38837, 0
13.0097, 4.44197, 2.58293, 0
13.0326, 5.51912, 2.53695, 0
13.0435, 5.37981, 2.78452, 0
12.5415, 4.32728, 2.79049, 0
12.5717, 4.22717, 3.05794, 0
12.5974, 5.31061, 2.86511, 0
12.6091, 5.22559, 2.94236, 0
13.0287, 4.35436, 2.80122, 0
13.0476, 4.25079, 3.06981, 0
13.0748, 5.32484, 2.96691, 0
13.0872, 5.25607, 3.03157, 0
12.5954, 4.1366, 3.3205, 0
12.6175, 4.03593, 3.53026, 0
12.6286, 5.18232, 3.05598, 0
12.6795, 5.16492, 3.34192, 0
13.066, 4.16488, 3.33667, 0
13.0805, 4.06876, 3.53955, 0
13.109, 5.23195, 3.146, 0
13.1675, 5.25841, 3.4479, 0
12.6355, 3.94603, 3.67694, 0
12.6527, 3.89678, 3.86179, 0
12.7164, 5.12026, 3.5663, 0
12.7441, 5.04101, 3.81274, 0
13.09, 3.98323, 3.68436, 0
13.1004, 3.93605, 3.86836, 0
13.2084, 5.24755, 3.63817, 0
13.2343, 5.20028, 3.84244, 0
12.6639, 3.87503, 4.07052, 0
12.7217, 3.79347, 4.44241, 0
12.7279, 4.90668, 4.15527, 0
12.7055, 4.7299, 4.56183, 0
13.1054, 3.91105, 4.07394, 0
13.1621, 3.825, 4.44043, 0
13.2042, 5.06393, 4.13743, 0
13.1767, 4.84184, 4.5201, 0
12.7954, 3.67045, 4.70379, 0
12.845, 3.52881, 4.83749, 0
12.7336, 4.54735, 4.87225, 0
12.7332, 4.44155, 5.03668, 0
13.232, 3.71898, 4.70944, 0
13.2754, 3.59208, 4.84541, 0
13.2144, 4.64219, 4.83837, 0
13.2193, 4.52404, 4.99666, 0
12.8695, 3.4276, 4.8712, 0
12.867, 3.43144, 4.86075, 0
12.7266, 4.39428, 5.08787, 0
12.7226, 4.39209, 5.07646, 0
13.2976, 3.49458, 4.88209, 0
13.2934, 3.50729, 4.86885, 0
13.2151, 4.46878, 5.04554, 0
13.2125, 4.46711, 5.03388, 0
12.4188, 7.1519, 1.04947, 0
12.4033, 7.20158, 1.15109, 0
12.1883, 8.79667, 1.04933, 0
12.1611, 8.92094, 1.14475, 0
12.8735, 7.12063, 1.04787, 0
12.8584, 7.16899, 1.14742, 0
12.6651, 8.73033, 1.04932, 0
12.6481, 8.8583, 1.14434, 0
12.4484, 6.91074, 1.22695, 0
12.4423, 6.73259, 1.28785, 0
12.2397, 8.51623, 1.2506, 0
12.2497, 8.32193, 1.33145, 0
12.9136, 6.89707, 1.22685, 0
12.9089, 6.73412, 1.29294, 0
12.6961, 8.47735, 1.25106, 0
12.7045, 8.2915, 1.33493, 0
12.4375, 6.64217, 1.3399, 0
12.4342, 6.58173, 1.40354, 0
12.2564, 8.12589, 1.40298, 0
12.2632, 8.04642, 1.48606, 0
12.9045, 6.6489, 1.34946, 0
12.9026, 6.59174, 1.41706, 0
12.7119, 8.10902, 1.40925, 0
12.7195, 8.04669, 1.49288, 0
12.4331, 6.54566, 1.46701, 0
12.4359, 6.65251, 1.65389, 0
12.2494, 8.13025, 1.5739, 0
12.2299, 8.22076, 1.6359, 0
12.9019, 6.55932, 1.48411, 0
12.9044, 6.65871, 1.66658, 0
12.7113, 8.11819, 1.58166, 0
12.7018, 8.18589, 1.64926, 0
12.44, 6.75028, 1.76476, 0
12.4381, 6.81687, 1.8789, 0
12.2181, 8.26836, 1.7064, 0
12.2112, 8.30353, 1.76733, 0
12.9073, 6.7472, 1.77535, 0
12.9061, 6.80641, 1.89307, 0
12.6972, 8.2229, 1.72529, 0
12.6963, 8.24769, 1.78807, 0
12.4325, 6.83144, 1.95663, 0
12.4243, 6.92692, 2.19723, 0
12.1976, 8.36722, 1.86215, 0
12.1918, 8.3827, 2.05031, 0
12.9017, 6.83052, 1.99418, 0
12.8896, 6.90927, 2.23615, 0
12.6945, 8.29866, 1.88872, 0
12.693, 8.3002, 2.08088, 0
12.4232, 7.01321, 2.38862, 0
12.4542, 6.99529, 2.54245, 0
12.2072, 8.27232, 2.28501, 0
12.214, 8.13496, 2.59171, 0
12.8839, 6.9617, 2.42842, 0
12.9091, 6.91701, 2.59996, 0
12.6994, 8.17768, 2.32479, 0
12.6992, 8.04362, 2.62763, 0
12.4916, 6.95043, 2.74569, 0
12.5519, 6.81984, 2.98015, 0
12.2311, 7.97112, 2.8281, 0
12.2558, 7.81585, 2.99405, 0
12.9331, 6.84526, 2.82027, 0
12.9707, 6.7381, 3.05778, 0
12.6967, 7.89034, 2.86169, 0
12.7051, 7.73845, 3.03297, 0
12.6213, 6.65801, 3.20751, 0
12.6809, 6.49708, 3.42006, 0
12.2942, 7.68589, 3.19377, 0
12.3348, 7.59745, 3.39978, 0
13.0143, 6.5992, 3.27189, 0
13.0737, 6.45349, 3.4843, 0
12.7316, 7.62356, 3.24605, 0
12.7571, 7.53599, 3.46308, 0
12.7408, 6.33139, 3.70978, 0
12.8118, 6.14802, 4.07335, 0
12.3876, 7.51115, 3.61119, 0
12.472, 7.38226, 3.87049, 0
13.1435, 6.28396, 3.81071, 0
13.1962, 6.1133, 4.1815, 0
12.7921, 7.44139, 3.72342, 0
12.8331, 7.30108, 4.04089, 0
12.8791, 6.0077, 4.42629, 0
12.9356, 5.83735, 4.72009, 0
12.5436, 7.18851, 4.15496, 0
12.7336, 6.96227, 4.4658, 0
13.1813, 6.02195, 4.49035, 0
13.1779, 5.92232, 4.79277, 0
12.8515, 7.12576, 4.39179, 0
12.9049, 6.94518, 4.7396, 0
12.9245, 5.65524, 4.98982, 0
12.8812, 5.45352, 5.15371, 0
12.899, 6.76635, 4.70757, 0
12.9769, 6.57388, 4.91166, 0
13.1303, 5.76023, 5.09467, 0
13.1288, 5.58354, 5.21139, 0
12.9351, 6.77138, 5.07921, 0
12.9508, 6.55297, 5.3321, 0
12.8726, 5.37468, 5.07914, 0
12.8754, 5.38635, 5.06994, 0
12.997, 6.34656, 5.10213, 0
12.9969, 6.35408, 5.08682, 0
13.1592, 5.49684, 5.10053, 0
13.1586, 5.50963, 5.09469, 0
12.9687, 6.33745, 5.47177, 0
12.9693, 6.35024, 5.45664, 0
11.9917, 10.5831, 1.04501, 0
11.9875, 10.8276, 1.12891, 0
12.0421, 12.4725, 1.05178, 0
12.0902, 12.6382, 1.15258, 0
12.4339, 10.5514, 1.04356, 0
12.4102, 10.841, 1.12142, 0
12.4162, 12.565, 1.04466, 0
12.4357, 12.8398, 1.12501, 0
11.9787, 10.4571, 1.22845, 0
11.9695, 10.2574, 1.31807, 0
12.017, 12.2888, 1.27568, 0
11.9792, 11.9035, 1.3774, 0
12.4366, 10.448, 1.22234, 0
12.4475, 10.2355, 1.31365, 0
12.4325, 12.3826, 1.24986, 0
12.4318, 11.9537, 1.35717, 0
11.9762, 10.1072, 1.38971, 0
11.9854, 10.0475, 1.43865, 0
11.9845, 11.8685, 1.44119, 0
11.9743, 11.8848, 1.49909, 0
12.4699, 10.0955, 1.38412, 0
12.4747, 10.0259, 1.43382, 0
12.4164, 11.9161, 1.41823, 0
12.4021, 11.9326, 1.47388, 0
11.988, 10.0544, 1.50593, 0
11.9792, 10.1643, 1.60686, 0
11.9635, 11.9762, 1.5631, 0
11.9708, 12.1203, 1.62287, 0
12.4732, 10.0245, 1.50006, 0
12.4625, 10.1162, 1.59571, 0
12.3906, 12.0398, 1.53889, 0
12.3835, 12.1974, 1.58244, 0
11.9674, 10.2277, 1.68828, 0
11.9546, 10.1876, 1.81249, 0
11.9619, 12.2029, 1.69765, 0
11.9384, 12.2516, 1.79302, 0
12.4462, 10.1716, 1.67133, 0
12.4349, 10.1147, 1.79214, 0
12.3803, 12.2869, 1.63256, 0
12.3784, 12.3279, 1.69882, 0
11.9424, 10.1044, 1.98223, 0
11.9405, 9.92859, 2.20652, 0
11.8833, 12.208, 2.01492, 0
11.8281, 11.9699, 2.23954, 0
12.4175, 10.0301, 1.95261, 0
12.413, 9.83573, 2.1722, 0
12.3703, 12.255, 1.93519, 0
12.3361, 11.9769, 2.18056, 0
11.9429, 9.69885, 2.43816, 0
11.9478, 9.50536, 2.59505, 0
11.7956, 11.7537, 2.40713, 0
11.7771, 11.5161, 2.54097, 0
12.4207, 9.57774, 2.40337, 0
12.4279, 9.36965, 2.56495, 0
12.2866, 11.7341, 2.33309, 0
12.2355, 11.4929, 2.44699, 0
11.9641, 9.31102, 2.72908, 0
11.9856, 9.14855, 2.87231, 0
11.7446, 11.2252, 2.65709, 0
11.7176, 10.9701, 2.82119, 0
12.4481, 9.16288, 2.71522, 0
12.4676, 8.99177, 2.86467, 0
12.1907, 11.1835, 2.53752, 0
12.1553, 10.9021, 2.69116, 0
12.0081, 8.96926, 3.11736, 0
12.0457, 8.75163, 3.4324, 0
11.7012, 10.703, 3.00975, 0
11.6982, 10.325, 3.2288, 0
12.4834, 8.80688, 3.12981, 0
12.5101, 8.5936, 3.46947, 0
12.1289, 10.5914, 2.87631, 0
12.1164, 10.1596, 3.11438, 0
12.1214, 8.49247, 3.82276, 0
12.1359, 8.19469, 4.22933, 0
11.7214, 9.86644, 3.48958, 0
11.7938, 9.33791, 3.83466, 0
12.5762, 8.35584, 3.87347, 0
12.6027, 8.09614, 4.28285, 0
12.1263, 9.65714, 3.42825, 0
12.2095, 9.10503, 3.8455, 0
12.1329, 7.94746, 4.57946, 0
12.1405, 7.7539, 4.91712, 0
11.8738, 8.75441, 4.48298, 0
11.9207, 8.19533, 5.51279, 0
12.5921, 7.86801, 4.65827, 0
12.5676, 7.6888, 5.05687, 0
12.3359, 8.53066, 4.66264, 0
12.5223, 8.21451, 5.74251, 0
12.1334, 7.57323, 5.39577, 0
12.1914, 7.40716, 5.5664, 0
11.8789, 7.69962, 6.1418, 0
11.8574, 7.18398, 6.31931, 0
12.5358, 7.51343, 5.61768, 0
12.5569, 7.30398, 5.83707, 0
12.4933, 7.72325, 6.30311, 0
12.4071, 7.1729, 6.47205, 0
12.2852, 7.33263, 5.47647, 0
12.333, 7.33312, 5.38114, 0
11.8947, 7.11265, 6.38191, 0
11.8885, 7.15267, 6.38433, 0
12.5955, 7.19297, 5.77906, 0
12.6161, 7.19203, 5.69794, 0
12.4191, 7.05823, 6.51327, 0
12.4258, 7.0784, 6.51194, 0
12.0651, 13.8982, 1.07197, 0
12.0597, 13.8615, 1.21794, 0
12.1003, 15.1982, 1.08988, 0
12.1098, 15.1935, 1.27025, 0
12.5524, 13.8633, 1.06231, 0
12.5527, 13.8061, 1.18817, 0
12.6445, 15.1934, 1.08461, 0
12.6532, 15.1705, 1.25373, 0
12.0622, 13.6124, 1.32439, 0
12.0622, 13.4328, 1.4214, 0
12.1272, 15.0655, 1.42733, 0
12.1077, 15.0175, 1.58857, 0
12.5355, 13.4828, 1.28264, 0
12.5186, 13.2088, 1.36261, 0
12.6567, 15.0251, 1.40204, 0
12.6397, 14.9936, 1.55191, 0
12.0567, 13.4893, 1.51157, 0
12.0456, 13.6197, 1.6154, 0
12.0796, 14.9816, 1.73172, 0
12.0513, 14.9534, 1.86679, 0
12.5104, 13.3159, 1.44185, 0
12.5096, 13.5112, 1.52865, 0
12.6134, 14.974, 1.68444, 0
12.5878, 14.9714, 1.80992, 0
12.0254, 13.706, 1.72371, 0
11.9769, 13.7733, 1.87049, 0
12.0206, 14.9692, 2.0246, 0
11.9933, 14.9176, 2.15921, 0
12.5109, 13.6672, 1.61316, 0
12.4993, 13.752, 1.73109, 0
12.5615, 14.9876, 1.97382, 0
12.5389, 14.9454, 2.1217, 0
11.9329, 13.7478, 1.99278, 0
11.862, 13.7168, 2.13783, 0
11.959, 14.8267, 2.29879, 0
11.9521, 14.826, 2.46822, 0
12.4697, 13.7035, 1.86907, 0
12.4339, 13.6582, 2.04265, 0
12.5056, 14.8881, 2.2824, 0
12.4881, 14.8783, 2.47942, 0
11.8141, 13.6452, 2.29579, 0
11.8437, 13.459, 2.42055, 0
11.9586, 14.7987, 2.60102, 0
11.9601, 14.6836, 2.71212, 0
12.4124, 13.5816, 2.22977, 0
12.3984, 13.4194, 2.37403, 0
12.4801, 14.8463, 2.63593, 0
12.4731, 14.7481, 2.76305, 0
11.8608, 13.288, 2.51579, 0
11.8631, 13.1153, 2.67695, 0
11.9529, 14.5468, 2.8627, 0
11.9429, 14.4114, 3.02175, 0
12.3682, 13.2783, 2.47593, 0
12.3454, 13.1209, 2.63426, 0
12.4672, 14.6071, 2.90868, 0
12.4616, 14.4575, 3.06534, 0
11.84, 12.9183, 2.81837, 0
11.8003, 12.6852, 3.01461, 0
11.9478, 14.2324, 3.16383, 0
11.9203, 14.0446, 3.30234, 0
12.326, 12.9355, 2.78665, 0
12.2854, 12.7139, 2.97408, 0
12.4431, 14.2796, 3.20408, 0
12.4107, 14.0989, 3.32982, 0
11.7638, 12.4175, 3.2153, 0
11.7293, 12.1528, 3.39712, 0
11.9045, 13.8132, 3.44446, 0
11.8887, 13.554, 3.58929, 0
12.2192, 12.451, 3.16724, 0
12.1445, 12.2007, 3.32786, 0
12.3868, 13.869, 3.44239, 0
12.3604, 13.6034, 3.55927, 0
11.6806, 11.841, 3.54511, 0
11.5559, 11.4599, 3.63412, 0
11.867, 13.232, 3.74037, 0
11.844, 12.9041, 3.89939, 0
12.0478, 11.8984, 3.42997, 0
11.8994, 11.4761, 3.41531, 0
12.3126, 13.279, 3.67896, 0
12.2629, 12.9572, 3.80145, 0
11.4179, 10.9398, 3.75963, 0
11.377, 10.1918, 4.10112, 0
11.7719, 12.55, 4.04974, 0
11.6168, 12.1609, 4.17189, 0
11.7439, 10.808, 3.44842, 0
11.7919, 9.72496, 4.00965, 0
12.1836, 12.6599, 3.9154, 0
12.0231, 12.3125, 3.95348, 0
11.8009, 8.81744, 5.04988, 0
11.9991, 8.05192, 6.16727, 0
11.4363, 11.585, 4.55164, 0
11.0055, 10.8381, 4.92148, 0
12.2843, 8.35835, 5.6379, 0
12.4525, 8.01479, 6.53503, 0
11.9346, 11.9267, 4.07418, 0
11.5526, 11.114, 4.36947, 0
12.1405, 7.9644, 6.3705, 0
12.1453, 7.92662, 6.31091, 0
10.9327, 10.3792, 4.83446, 0
10.9989, 10.3092, 4.67228, 0
12.5399, 7.93505, 6.64954, 0
12.5594, 7.8482, 6.55456, 0
11.415, 10.1329, 4.3962, 0
11.6158, 9.61984, 4.51039, 0
12.0984, 16.1647, 1.11909, 0
12.1049, 16.1566, 1.35839, 0
12.1348, 17.1039, 1.16522, 0
12.1283, 17.0748, 1.49579, 0
12.6358, 16.2327, 1.11788, 0
12.6417, 16.2229, 1.35452, 0
12.7046, 17.1363, 1.16632, 0
12.7023, 17.1101, 1.4991, 0
12.0864, 16.0696, 1.58453, 0
12.0655, 16.057, 1.80481, 0
12.1282, 17.0278, 1.80433, 0
12.1371, 17.0797, 2.0894, 0
12.633, 16.1434, 1.57537, 0
12.6181, 16.1367, 1.79305, 0
12.6849, 17.0599, 1.80948, 0
12.678, 17.1065, 2.09626, 0
12.0516, 16.0471, 2.00083, 0
12.0415, 16.0477, 2.15968, 0
12.1442, 17.115, 2.33863, 0
12.1494, 17.1833, 2.57334, 0
12.6067, 16.1304, 1.98865, 0
12.5951, 16.1285, 2.16359, 0
12.6704, 17.1376, 2.35016, 0
12.6683, 17.2031, 2.58725, 0
12.0359, 16.0775, 2.31478, 0
12.0248, 16.0575, 2.49207, 0
12.158, 17.2166, 2.8203, 0
12.1626, 17.2118, 3.07922, 0
12.5835, 16.1551, 2.32925, 0
12.5667, 16.1364, 2.51705, 0
12.6718, 17.2407, 2.83907, 0
12.6715, 17.2388, 3.09959, 0
12.0329, 16.0296, 2.69021, 0
12.0335, 16.0075, 2.93935, 0
12.1639, 17.1748, 3.3842, 0
12.1642, 17.1518, 3.64317, 0
12.554, 16.0981, 2.72997, 0
12.5525, 16.0675, 2.99333, 0
12.672, 17.2043, 3.40283, 0
12.6698, 17.1825, 3.66173, 0
12.0432, 15.9405, 3.14141, 0
12.0413, 15.8275, 3.29208, 0
12.1593, 17.061, 3.81571, 0
12.1531, 16.9047, 3.96374, 0
12.5557, 15.9909, 3.18238, 0
12.5508, 15.8681, 3.32823, 0
12.6627, 17.0933, 3.83481, 0
12.6556, 16.9389, 3.98522, 0
12.0424, 15.7107, 3.43836, 0
12.0364, 15.5845, 3.57121, 0
12.1486, 16.732, 4.10601, 0
12.1471, 16.5603, 4.24967, 0
12.5478, 15.7504, 3.47382, 0
12.5409, 15.6231, 3.60408, 0
12.6515, 16.7657, 4.12919, 0
12.6498, 16.5916, 4.27379, 0
12.0298, 15.4212, 3.70249, 0
12.0275, 15.2471, 3.84218, 0
12.141, 16.3904, 4.38531, 0
12.1368, 16.1993, 4.49648, 0
12.5315, 15.4606, 3.73142, 0
12.5249, 15.2896, 3.85774, 0
12.6454, 16.42, 4.41302, 0
12.6411, 16.2302, 4.52384, 0
12.0266, 15.0228, 3.95587, 0
12.018, 14.7487, 4.05345, 0
12.1298, 15.9721, 4.57101, 0
12.1222, 15.7302, 4.64499, 0
12.5174, 15.0687, 3.96239, 0
12.5033, 14.8018, 4.0499, 0
12.6331, 16.0052, 4.60042, 0
12.6281, 15.7675, 4.67399, 0
11.9999, 14.4649, 4.16414, 0
11.9759, 14.1807, 4.26982, 0
12.1227, 15.4502, 4.72154, 0
12.1294, 15.1578, 4.79222, 0
12.4883, 14.53, 4.14641, 0
12.4758, 14.2586, 4.24243, 0
12.6313, 15.4847, 4.74926, 0
12.639, 15.2003, 4.81755, 0
11.9415, 13.8429, 4.35672, 0
11.9205, 13.4785, 4.47838, 0
12.1415, 14.8264, 4.84741, 0
12.1536, 14.3998, 4.92022, 0
12.4586, 13.9394, 4.31753, 0
12.4504, 13.6513, 4.41967, 0
12.6543, 14.873, 4.87354, 0
12.6628, 14.4587, 4.95537, 0
11.9033, 12.8987, 4.61282, 0
11.8188, 12.0396, 4.75955, 0
12.1553, 13.9323, 4.94917, 0
12.1329, 13.5622, 4.9701, 0
12.4426, 13.2906, 4.56353, 0
12.3261, 12.738, 4.59923, 0
12.6538, 14.0521, 4.98741, 0
12.6323, 13.6852, 4.9901, 0
11.4744, 11.1005, 4.97659, 0
11.3049, 10.8275, 5.05192, 0
12.2282, 12.4533, 4.84621, 0
12.1787, 12.3527, 4.73333, 0
12.2366, 12.3538, 4.56007, 0
12.1844, 12.1171, 4.50332, 0
12.7125, 12.5988, 4.93438, 0
12.6785, 12.5672, 4.83584, 0
12.2011, 17.6498, 1.22264, 0
12.2048, 17.7157, 1.66363, 0
12.1455, 18.1863, 1.2855, 0
12.1995, 18.2192, 1.84552, 0
12.7182, 17.6908, 1.22329, 0
12.7309, 17.7222, 1.66811, 0
12.5832, 18.1688, 1.29318, 0
12.6704, 18.2184, 1.87455, 0
12.2029, 17.693, 2.08043, 0
12.2044, 17.7246, 2.50085, 0
12.2219, 18.26, 2.4722, 0
12.2144, 18.4205, 3.1622, 0
12.7206, 17.7081, 2.08516, 0
12.7071, 17.7485, 2.51117, 0
12.7046, 18.2683, 2.50983, 0
12.7059, 18.4536, 3.20046, 0
12.2075, 17.772, 2.90449, 0
12.2072, 17.8011, 3.31619, 0
12.2148, 18.5114, 3.80029, 0
12.2418, 18.5301, 4.46302, 0
12.7043, 17.7899, 2.91866, 0
12.707, 17.8114, 3.33136, 0
12.7115, 18.5421, 3.83849, 0
12.7413, 18.5429, 4.50761, 0
12.201, 17.8286, 3.68204, 0
12.2007, 17.8373, 4.05559, 0
12.2902, 18.2945, 5.1431, 0
12.3417, 18.0148, 5.74531, 0
12.7075, 17.8359, 3.69623, 0
12.7129, 17.8489, 4.07661, 0
12.7881, 18.2705, 5.19524, 0
12.8444, 17.9892, 5.79946, 0
12.2142, 17.8224, 4.36882, 0
12.2275, 17.8253, 4.62042, 0
12.3549, 18.0573, 6.03799, 0
