x coord, y coord, z coord, scalar
11.7512, 5.06058, 2.92012, 0
11.7514, 6.06919, 2.60866, 0
11.7513, 6.00329, 2.86807, 0
11.2512, 5.00178, 3.19155, 0
11.2511, 4.938, 3.46941, 0
11.2513, 5.92939, 3.13363, 0
11.2512, 5.84938, 3.40529, 0
11.7511, 5.00187, 3.19149, 0
11.7511, 4.93808, 3.46935, 0
11.7512, 5.92951, 3.13356, 0
11.7511, 5.84948, 3.40522, 0
11.251, 4.86999, 3.75003, 0
11.2509, 4.80015, 4.03863, 0
11.2511, 5.76402, 3.68301, 0
11.251, 5.67343, 3.96818, 0
11.751, 4.87005, 3.74997, 0
11.7509, 4.8002, 4.03857, 0
11.751, 5.7641, 3.68294, 0
11.7509, 5.67349, 3.96811, 0
11.2509, 4.72472, 4.33289, 0
11.2508, 4.64555, 4.63686, 0
11.2509, 5.57914, 4.25747, 0
11.2508, 5.48312, 4.55837, 0
11.7508, 4.72476, 4.33283, 0
11.7507, 4.64557, 4.6368, 0
11.7508, 5.57918, 4.25741, 0
11.7508, 5.48316, 4.55831, 0
11.2507, 4.56831, 4.94657, 0
11.2506, 4.48762, 5.26463, 0
11.2507, 5.38457, 4.86652, 0
11.2506, 5.27988, 5.18101, 0
11.7507, 4.56832, 4.94652, 0
11.7506, 4.48763, 5.26458, 0
11.7507, 5.3846, 4.86647, 0
11.7506, 5.2799, 5.18096, 0
11.2506, 4.40355, 5.5904, 0
11.2505, 4.32004, 5.92607, 0
11.2506, 5.17587, 5.50495, 0
11.2505, 5.07391, 5.84129, 0
11.7505, 4.40355, 5.59035, 0
11.7505, 4.32004, 5.92602, 0
11.7505, 5.17588, 5.5049, 0
11.7505, 5.07392, 5.84124, 0
11.2504, 4.23761, 6.27101, 0
11.2504, 4.15528, 6.62748, 0
11.2504, 4.97052, 6.18615, 0
11.2504, 4.86581, 6.54142, 0
11.7504, 4.23761, 6.27096, 0
11.7503, 4.15526, 6.62743, 0
11.7504, 4.97053, 6.18609, 0
11.7503, 4.86582, 6.54135, 0
11.2503, 4.07317, 6.99072, 0
11.2503, 3.99092, 7.36117, 0
11.2503, 4.76318, 6.90433, 0
11.2501, 4.6626, 7.27643, 0
11.7502, 4.07313, 6.99066, 0
11.7501, 3.99085, 7.36112, 0
11.7502, 4.76317, 6.90423, 0
11.7501, 4.66255, 7.27631, 0
11.2502, 3.91442, 7.74828, 0
11.2503, 3.84772, 8.15675, 0
11.25, 4.5691, 7.66606, 0
11.2499, 4.48638, 8.07561, 0
11.75, 3.91434, 7.74826, 0
11.75, 3.84765, 8.15673, 0
11.7499, 4.56902, 7.66588, 0
11.7497, 4.48624, 8.07528, 0
11.2504, 3.79043, 8.54927, 0
11.2505, 3.77682, 8.87416, 0
11.2496, 4.4153, 8.46967, 0
11.2494, 4.39483, 8.7914, 0
11.7498, 3.79044, 8.5492, 0
11.7497, 3.781, 8.874, 0
11.7492, 4.41501, 8.46928, 0
11.7489, 4.39934, 8.79117, 0
11.2519, 7.29866, 1.11572, 0
11.2519, 7.30341, 1.34717, 0
11.2521, 8.37933, 1.11009, 0
11.2521, 8.38523, 1.33031, 0
11.7518, 7.29893, 1.11571, 0
11.7518, 7.30369, 1.34715, 0
11.752, 8.37968, 1.11009, 0
11.752, 8.38558, 1.33028, 0
11.2518, 7.27575, 1.58041, 0
11.2518, 7.24116, 1.81865, 0
11.2521, 8.35201, 1.55249, 0
11.252, 8.30993, 1.78006, 0
11.7518, 7.27602, 1.58037, 0
11.7517, 7.24142, 1.8186, 0
11.752, 8.35235, 1.55245, 0
11.7519, 8.31026, 1.78001, 0
11.2517, 7.18933, 2.05969, 0
11.2516, 7.12817, 2.30396, 0
11.2519, 8.24641, 2.01084, 0
11.2518, 8.17287, 2.24516, 0
11.7517, 7.18957, 2.05964, 0
11.7516, 7.1284, 2.3039, 0
11.7519, 8.24672, 2.01077, 0
11.7518, 8.17316, 2.24508, 0
11.2516, 7.05343, 2.55164, 0
11.2515, 6.97265, 2.80431, 0
11.2517, 8.0828, 2.48326, 0
11.2516, 7.98355, 2.72853, 0
11.7515, 7.05363, 2.55156, 0
11.7514, 6.97283, 2.80423, 0
11.7517, 8.08306, 2.48317, 0
11.7516, 7.98378, 2.72843, 0
11.2514, 6.8818, 3.06234, 0
11.2512, 6.78196, 3.32824, 0
11.2515, 7.87392, 2.97826, 0
11.2513, 7.75662, 3.23617, 0
11.7513, 6.88196, 3.06225, 0
11.7512, 6.78208, 3.32816, 0
11.7514, 7.87411, 2.97815, 0
11.7513, 7.75677, 3.23606, 0
11.2511, 6.67857, 3.5997, 0
11.251, 6.56908, 3.87968, 0
11.2512, 7.62856, 3.5012, 0
11.2511, 7.49593, 3.77659, 0
11.7511, 6.67867, 3.59962, 0
11.751, 6.56915, 3.8796, 0
11.7511, 7.62867, 3.5011, 0
11.751, 7.49601, 3.7765, 0
11.2509, 6.45238, 4.16726, 0
11.2508, 6.33484, 4.46413, 0
11.2509, 7.36087, 4.05782, 0
11.2508, 7.21897, 4.35085, 0
11.7509, 6.45243, 4.16719, 0
11.7508, 6.33487, 4.46407, 0
11.7509, 7.36092, 4.05774, 0
11.7508, 7.219, 4.35078, 0
11.2507, 6.21373, 4.76676, 0
11.2506, 6.08699, 5.07969, 0
11.2507, 7.06848, 4.65074, 0
11.2506, 6.92029, 4.96245, 0
11.7507, 6.21375, 4.76671, 0
11.7506, 6.087, 5.07964, 0
11.7507, 7.0685, 4.65069, 0
11.7506, 6.9203, 4.96241, 0
11.2506, 5.96276, 5.40621, 0
11.2505, 5.83896, 5.74285, 0
11.2506, 6.77637, 5.2872, 0
11.2505, 6.62382, 5.62129, 0
11.7506, 5.96278, 5.40617, 0
11.7505, 5.83898, 5.74281, 0
11.7506, 6.77638, 5.28717, 0
11.7505, 6.62384, 5.62128, 0
11.2504, 5.7128, 6.0856, 0
11.2504, 5.58553, 6.44138, 0
11.2505, 6.46866, 5.96287, 0
11.2504, 6.31822, 6.31946, 0
11.7504, 5.71283, 6.08556, 0
11.7504, 5.58557, 6.44133, 0
11.7505, 6.4687, 5.96286, 0
11.7504, 6.31829, 6.31945, 0
11.2503, 5.46158, 6.80797, 0
11.2501, 5.34148, 7.18465, 0
11.2503, 6.17293, 6.68825, 0
11.2502, 6.02996, 7.06762, 0
11.7503, 5.46162, 6.80788, 0
11.7501, 5.34153, 7.18452, 0
11.7504, 6.17303, 6.68821, 0
11.7503, 6.03009, 7.06755, 0
11.25, 5.23044, 7.57692, 0
11.2497, 5.13162, 7.98717, 0
11.2501, 5.89545, 7.46296, 0
11.2499, 5.77634, 7.87577, 0
11.7499, 5.23047, 7.57669, 0
11.7496, 5.13162, 7.98664, 0
11.7502, 5.89558, 7.46284, 0
11.7499, 5.77645, 7.87544, 0
11.2489, 5.04747, 8.38241, 0
11.2485, 5.01847, 8.7017, 0
11.2494, 5.67688, 8.27523, 0
11.249, 5.64036, 8.59356, 0
11.7488, 5.04737, 8.38172, 0
11.7482, 5.0192, 8.70125, 0
11.7493, 5.67699, 8.27472, 0
11.7488, 5.63774, 8.59365, 0
11.2524, 9.51317, 1.10391, 0
11.2524, 9.52008, 1.31177, 0
11.2527, 10.7184, 1.09725, 0
11.2527, 10.7257, 1.2918, 0
11.7523, 9.51362, 1.1039, 0
11.7523, 9.52055, 1.31174, 0
11.7527, 10.719, 1.09723, 0
11.7528, 10.7263, 1.29176, 0
11.2523, 9.47944, 1.52195, 0
11.2523, 9.42846, 1.73751, 0
11.2527, 10.6763, 1.48886, 0
11.2526, 10.6156, 1.69152, 0
11.7523, 9.47989, 1.5219, 0
11.7522, 9.42889, 1.73744, 0
11.7527, 10.6769, 1.48879, 0
11.7526, 10.6162, 1.69143, 0
11.2522, 9.35172, 1.957, 0
11.2521, 9.26221, 2.18055, 0
11.2525, 10.5237, 1.89806, 0
11.2523, 10.4171, 2.10926, 0
11.7521, 9.35213, 1.95692, 0
11.752, 9.2626, 2.18045, 0
11.7525, 10.5242, 1.89794, 0
11.7523, 10.4176, 2.10913, 0
11.2519, 9.15374, 2.40785, 0
11.2517, 9.03633, 2.64201, 0
11.2521, 10.2879, 2.32493, 0
11.2519, 10.1467, 2.54785, 0
11.7519, 9.15408, 2.40773, 0
11.7517, 9.03662, 2.64188, 0
11.7521, 10.2883, 2.32478, 0
11.7519, 10.1471, 2.54768, 0
11.2516, 8.90414, 2.88474, 0
11.2514, 8.7628, 3.13351, 0
11.2517, 9.99316, 2.77825, 0
11.2515, 9.82612, 3.01855, 0
11.7516, 8.90438, 2.88461, 0
11.7514, 8.76299, 3.13338, 0
11.7517, 9.99348, 2.77807, 0
11.7515, 9.82636, 3.01837, 0
11.2512, 8.61465, 3.38921, 0
11.2511, 8.45485, 3.65779, 0
11.2513, 9.64816, 3.26719, 0
11.2511, 9.46546, 3.52462, 0
11.7512, 8.61478, 3.38908, 0
11.7511, 8.45493, 3.65767, 0
11.7513, 9.64831, 3.26703, 0
11.7511, 9.46553, 3.52447, 0
11.2509, 8.29051, 3.93484, 0
11.2508, 8.12434, 4.22044, 0
11.2509, 9.27696, 3.7908, 0
11.2508, 9.07237, 4.07271, 0
11.7509, 8.29054, 3.93475, 0
11.7508, 8.12434, 4.22036, 0
11.7509, 9.27698, 3.79067, 0
11.7507, 9.07234, 4.07262, 0
11.2507, 7.95128, 4.51481, 0
11.2506, 7.77556, 4.82739, 0
11.2506, 8.86899, 4.36336, 0
11.2506, 8.66997, 4.66879, 0
11.7507, 7.95126, 4.51476, 0
11.7506, 7.77554, 4.82736, 0
11.7506, 8.86893, 4.36329, 0
11.7505, 8.6699, 4.66876, 0
11.2506, 7.60099, 5.14881, 0
11.2505, 7.41975, 5.47665, 0
11.2505, 8.46215, 4.98455, 0
11.2505, 8.24549, 5.31062, 0
11.7506, 7.60097, 5.1488, 0
11.7505, 7.41975, 5.47666, 0
11.7505, 8.4621, 4.98455, 0
11.7505, 8.24546, 5.31064, 0
11.2505, 7.23939, 5.8185, 0
11.2505, 7.06432, 6.17976, 0
11.2505, 8.0375, 5.65399, 0
11.2505, 7.83514, 6.01591, 0
11.7505, 7.23942, 5.81853, 0
11.7505, 7.06439, 6.1798, 0
11.7505, 8.0375, 5.65404, 0
11.7506, 7.83518, 6.01599, 0
11.2504, 6.89384, 6.55163, 0
11.2504, 6.72462, 6.93275, 0
11.2505, 7.63387, 6.388, 0
11.2505, 7.43279, 6.77032, 0
11.7506, 6.89396, 6.55167, 0
11.7506, 6.7248, 6.93277, 0
11.7507, 7.63398, 6.38811, 0
11.7508, 7.43297, 6.77042, 0
11.2503, 6.56488, 7.33137, 0
11.2502, 6.42298, 7.7494, 0
11.2505, 7.24551, 7.17225, 0
11.2504, 7.08057, 7.59456, 0
11.7505, 6.56508, 7.33138, 0
11.7505, 6.42312, 7.74936, 0
11.7509, 7.24572, 7.17236, 0
11.7511, 7.08068, 7.5947, 0
11.2499, 6.30742, 8.15259, 0
11.2497, 6.26421, 8.46954, 0
11.2502, 6.94328, 7.99993, 0
11.25, 6.8832, 8.31477, 0
11.7503, 6.3075, 8.15246, 0
11.7499, 6.26295, 8.4706, 0
11.7512, 6.94322, 8.00005, 0
11.7511, 6.88551, 8.31489, 0
11.2532, 12.0083, 1.09085, 0
11.2532, 12.0155, 1.27265, 0
11.2538, 13.3717, 1.08609, 0
11.2539, 13.3796, 1.25844, 0
11.7533, 12.0092, 1.09084, 0
11.7534, 12.0164, 1.27259, 0
11.7543, 13.3729, 1.08607, 0
11.7544, 13.3808, 1.25837, 0
11.2532, 11.9544, 1.45733, 0
11.253, 11.881, 1.648, 0
11.2538, 13.3038, 1.43357, 0
11.2537, 13.2187, 1.6142, 0
11.7533, 11.9553, 1.45723, 0
11.7532, 11.8818, 1.64787, 0
11.7542, 13.3049, 1.43346, 0
11.7541, 13.2198, 1.61403, 0
11.2529, 11.7697, 1.84256, 0
11.2527, 11.643, 2.04151, 0
11.2534, 13.0896, 1.79673, 0
11.2532, 12.9428, 1.98227, 0
11.753, 11.7705, 1.8424, 0
11.7528, 11.6437, 2.04133, 0
11.7538, 13.0906, 1.79652, 0
11.7535, 12.9438, 1.98203, 0
11.2524, 11.4904, 2.2428, 0
11.2522, 11.3248, 2.4539, 0
11.2529, 12.7665, 2.17076, 0
11.2525, 12.5749, 2.36893, 0
11.7525, 11.491, 2.2426, 0
11.7522, 11.3254, 2.45367, 0
11.7532, 12.7675, 2.17046, 0
11.7527, 12.5757, 2.3686, 0
11.2519, 11.1426, 2.67331, 0
11.2516, 10.9498, 2.89962, 0
11.2521, 12.3689, 2.57508, 0
11.2517, 12.1453, 2.79053, 0
11.752, 11.1431, 2.67307, 0
11.7517, 10.9502, 2.89939, 0
11.7523, 12.3695, 2.57473, 0
11.7519, 12.1457, 2.79019, 0
11.2513, 10.7452, 3.13414, 0
11.251, 10.5231, 3.38636, 0
11.2513, 11.9094, 3.00981, 0
11.2509, 11.6633, 3.24144, 0
11.7513, 10.7454, 3.13391, 0
11.751, 10.5231, 3.38616, 0
11.7515, 11.9096, 3.00947, 0
11.751, 11.6633, 3.24116, 0
11.2508, 10.3041, 3.6426, 0
11.2507, 10.0773, 3.90878, 0
11.2506, 11.404, 3.48645, 0
11.2504, 11.1358, 3.7443, 0
11.7508, 10.304, 3.64245, 0
11.7506, 10.0772, 3.90867, 0
11.7507, 11.4039, 3.48621, 0
11.7504, 11.1356, 3.74415, 0
11.2505, 9.83752, 4.19294, 0
11.2505, 9.5976, 4.49431, 0
11.2503, 10.8673, 4.01298, 0
11.2503, 10.594, 4.29905, 0
11.7505, 9.8374, 4.19287, 0
11.7504, 9.59749, 4.49428, 0
11.7503, 10.867, 4.0129, 0
11.7502, 10.5938, 4.29902, 0
11.2504, 9.35552, 4.80097, 0
11.2504, 9.10819, 5.12252, 0
11.2503, 10.3067, 4.59831, 0
11.2503, 10.0189, 4.91462, 0
11.7504, 9.35542, 4.80097, 0
11.7504, 9.10811, 5.12254, 0
11.7502, 10.3065, 4.59832, 0
11.7502, 10.0188, 4.91465, 0
11.2504, 8.86733, 5.46795, 0
11.2505, 8.62807, 5.83017, 0
11.2503, 9.7408, 5.25365, 0
11.2504, 9.45875, 5.6126, 0
11.7504, 8.86729, 5.468, 0
11.7505, 8.62805, 5.83028, 0
11.7503, 9.74075, 5.25369, 0
11.7503, 9.45873, 5.61269, 0
11.2506, 8.39096, 6.20064, 0
11.2507, 8.15744, 6.58499, 0
11.2506, 9.17845, 5.98303, 0
11.2508, 8.90609, 6.37077, 0
11.7507, 8.391, 6.20081, 0
11.7509, 8.15757, 6.58521, 0
11.7505, 9.17845, 5.98319, 0
11.7508, 8.90613, 6.37099, 0
11.2507, 7.94068, 6.9937, 0
11.2506, 7.74905, 7.42302, 0
11.2509, 8.65516, 6.78641, 0
11.2511, 8.43439, 7.22273, 0
11.7513, 7.94085, 6.99393, 0
11.7516, 7.74925, 7.42332, 0
11.7512, 8.65524, 6.78672, 0
11.7519, 8.4345, 7.22327, 0
11.2504, 7.58962, 7.82833, 0
11.2501, 7.51249, 8.13495, 0
11.2511, 8.24693, 7.63244, 0
11.2508, 8.14605, 7.93517, 0
11.7521, 7.58968, 7.8287, 0
11.7522, 7.51462, 8.13545, 0
11.753, 8.24708, 7.63302, 0
11.7535, 8.14208, 7.93526, 0
11.2552, 14.7877, 1.08457, 0
11.2552, 14.795, 1.25403, 0
11.2585, 16.1557, 1.09104, 0
11.2585, 16.1639, 1.274, 0
11.7564, 14.7894, 1.08454, 0
11.7564, 14.7967, 1.25394, 0
11.761, 16.1581, 1.09105, 0
11.7611, 16.1663, 1.27402, 0
11.2551, 14.7015, 1.42559, 0
11.2549, 14.6037, 1.60263, 0
11.2582, 16.0546, 1.45599, 0
11.2577, 15.9504, 1.64104, 0
11.7563, 14.7032, 1.42545, 0
11.7559, 14.6053, 1.60244, 0
11.7606, 16.057, 1.456, 0
11.7599, 15.9527, 1.64099, 0
11.2545, 14.4576, 1.77888, 0
11.2541, 14.2921, 1.9552, 0
11.2569, 15.8052, 1.81445, 0
11.2561, 15.6376, 1.98485, 0
11.7554, 14.4592, 1.77863, 0
11.7549, 14.2936, 1.9549, 0
11.7591, 15.8075, 1.81432, 0
11.758, 15.6398, 1.9846, 0
11.2536, 14.0973, 2.13004, 0
11.253, 13.8834, 2.31633, 0
11.2553, 15.4369, 2.15466, 0
11.2543, 15.2087, 2.33471, 0
11.7543, 14.0988, 2.12964, 0
11.7537, 13.8847, 2.31586, 0
11.757, 15.4391, 2.15427, 0
11.7558, 15.2108, 2.33413, 0
11.2524, 13.6537, 2.5107, 0
11.2518, 13.4043, 2.70895, 0
11.2532, 14.9617, 2.51442, 0
11.2522, 14.7003, 2.69659, 0
11.7529, 13.6547, 2.5102, 0
11.7523, 13.405, 2.70843, 0
11.7544, 14.9634, 2.51373, 0
11.7533, 14.7015, 2.69578, 0
11.2512, 13.1408, 2.91238, 0
11.2507, 12.8588, 3.12746, 0
11.2511, 14.4214, 2.87393, 0
11.2501, 14.1248, 3.06336, 0
11.7516, 13.1411, 2.91186, 0
11.7509, 12.8587, 3.12699, 0
11.752, 14.4218, 2.87305, 0
11.7508, 14.1246, 3.06251, 0
11.2502, 12.5766, 3.3499, 0
11.25, 12.2813, 3.58529, 0
11.2494, 13.8089, 3.26691, 0
11.2491, 13.4891, 3.47727, 0
11.7504, 12.5762, 3.34952, 0
11.75, 12.2808, 3.58504, 0
11.7499, 13.8081, 3.26618, 0
11.7493, 13.4881, 3.47681, 0
11.2499, 11.9664, 3.84022, 0
11.2499, 11.6507, 4.10767, 0
11.2492, 13.154, 3.69818, 0
11.2494, 12.8003, 3.93788, 0
11.7499, 11.9658, 3.84012, 0
11.7499, 11.6503, 4.10764, 0
11.7491, 13.153, 3.698, 0
11.7493, 12.7996, 3.93783, 0
11.25, 11.3277, 4.38651, 0
11.2501, 10.9968, 4.69116, 0
11.2495, 12.4322, 4.19176, 0
11.2497, 12.0607, 4.4683, 0
11.75, 11.3275, 4.38652, 0
11.7501, 10.9968, 4.6912, 0
11.7495, 12.4319, 4.19168, 0
11.7499, 12.0606, 4.46819, 0
11.2502, 10.669, 5.02127, 0
11.2503, 10.3366, 5.36986, 0
11.2498, 11.6839, 4.77393, 0
11.25, 11.2903, 5.10514, 0
11.7502, 10.669, 5.02133, 0
11.7503, 10.3367, 5.36993, 0
11.7501, 11.6838, 4.7739, 0
11.7503, 11.2903, 5.10518, 0
11.2505, 10.008, 5.73691, 0
11.2508, 9.68887, 6.12976, 0
11.2504, 10.9024, 5.46138, 0
11.2508, 10.5258, 5.85223, 0
11.7503, 10.0081, 5.73703, 0
11.7505, 9.68897, 6.12997, 0
11.7504, 10.9025, 5.46149, 0
11.7505, 10.526, 5.85236, 0
11.2512, 9.39603, 6.5549, 0
11.2516, 9.13695, 6.99974, 0
11.2513, 10.1746, 6.2834, 0
11.2521, 9.86211, 6.74131, 0
11.7507, 9.39612, 6.55521, 0
11.7512, 9.13704, 7.00033, 0
11.7503, 10.1747, 6.28361, 0
11.7504, 9.86222, 6.74175, 0
11.2522, 8.91636, 7.41343, 0
11.2522, 8.77541, 7.71492, 0
11.254, 9.60147, 7.16082, 0
11.2552, 9.42899, 7.46398, 0
11.7523, 8.91666, 7.41397, 0
11.7531, 8.77194, 7.7158, 0
11.7506, 9.60166, 7.16127, 0
11.7506, 9.42986, 7.46442, 0
11.2658, 17.3764, 1.11225, 0
11.2659, 17.3805, 1.33865, 0
11.2777, 18.1444, 1.16231, 0
11.2785, 18.1124, 1.49474, 0
11.7706, 17.379, 1.11241, 0
11.7706, 17.383, 1.33911, 0
11.7847, 18.1475, 1.16235, 0
11.7849, 18.1151, 1.49486, 0
11.2653, 17.2576, 1.55511, 0
11.2646, 17.1515, 1.76921, 0
11.277, 18.0269, 1.78243, 0
11.2757, 17.985, 2.05736, 0
11.7698, 17.2602, 1.55587, 0
11.7691, 17.1543, 1.77, 0
11.783, 18.0283, 1.7831, 0
11.7838, 17.9869, 2.05909, 0
11.2629, 17.0206, 1.95368, 0
11.2609, 16.8651, 2.13203, 0
11.2736, 17.9321, 2.25518, 0
11.2707, 17.8322, 2.46772, 0
11.7673, 17.0237, 1.95422, 0
11.7649, 16.8684, 2.1325, 0
11.7825, 17.9343, 2.25852, 0
11.7796, 17.8352, 2.47091, 0
11.2594, 16.6768, 2.30487, 0
11.258, 16.4534, 2.47539, 0
11.2678, 17.692, 2.68571, 0
11.266, 17.5126, 2.85516, 0
11.7631, 16.6803, 2.30519, 0
11.7613, 16.4567, 2.47541, 0
11.7758, 17.6963, 2.6882, 0
11.773, 17.5176, 2.85805, 0
11.2559, 16.2077, 2.6346, 0
11.2536, 15.9548, 2.78927, 0
11.2631, 17.3087, 2.96872, 0
11.2583, 17.0989, 3.08978, 0
11.7588, 16.2108, 2.63421, 0
11.7561, 15.9574, 2.78855, 0
11.7696, 17.3139, 2.97177, 0
11.7644, 17.1042, 3.0911, 0
11.2515, 15.6851, 2.94695, 0
11.2496, 15.3846, 3.10755, 0
11.2538, 16.861, 3.21539, 0
11.2498, 16.5758, 3.33185, 0
11.7536, 15.6864, 2.94592, 0
11.7513, 15.3843, 3.1062, 0
11.7595, 16.8638, 3.21501, 0
11.7545, 16.5752, 3.32976, 0
11.2483, 15.0644, 3.28041, 0
11.2477, 14.7327, 3.45583, 0
11.2473, 16.2591, 3.46572, 0
11.246, 15.9433, 3.60501, 0
11.7494, 15.063, 3.27901, 0
11.7483, 14.7306, 3.45465, 0
11.7501, 16.2566, 3.46296, 0
11.7474, 15.9394, 3.60231, 0
11.2477, 14.3795, 3.64146, 0
11.2483, 14.0081, 3.84165, 0
11.2458, 15.6158, 3.74359, 0
11.2467, 15.2388, 3.88952, 0
11.7478, 14.3773, 3.6408, 0
11.7481, 14.0069, 3.84151, 0
11.7461, 15.612, 3.74177, 0
11.7464, 15.2369, 3.88899, 0
11.2489, 13.6213, 4.05967, 0
11.2493, 13.2169, 4.29978, 0
11.2481, 14.8494, 4.05711, 0
11.2487, 14.4346, 4.24571, 0
11.7489, 13.6212, 4.05966, 0
11.7495, 13.2173, 4.29965, 0
11.748, 14.8494, 4.05705, 0
11.7492, 14.4353, 4.24544, 0
11.2492, 12.799, 4.56331, 0
11.2492, 12.352, 4.85462, 0
11.249, 13.991, 4.45372, 0
11.2489, 13.5065, 4.68825, 0
11.7498, 12.7995, 4.56294, 0
11.75, 12.3524, 4.85427, 0
11.75, 13.9922, 4.45345, 0
11.7503, 13.5074, 4.68812, 0
11.2497, 11.9001, 5.18276, 0
11.2504, 11.4514, 5.55456, 0
11.2491, 13.0133, 4.95607, 0
11.2492, 12.5036, 5.26957, 0
11.7503, 11.9004, 5.18254, 0
11.7505, 11.4519, 5.5546, 0
11.7508, 13.0147, 4.9558, 0
11.7506, 12.5051, 5.26822, 0
11.2509, 11.0221, 5.97526, 0
11.2519, 10.628, 6.43755, 0
11.2489, 11.9763, 5.64535, 0
11.2505, 11.4657, 6.08763, 0
11.7502, 11.0224, 5.97544, 0
11.75, 10.628, 6.43787, 0
11.7497, 11.9757, 5.64459, 0
11.7495, 11.4644, 6.08846, 0
11.2535, 10.297, 6.87104, 0
11.2556, 10.0912, 7.18011, 0
11.2522, 11.0256, 6.53295, 0
11.2529, 10.7727, 6.85351, 0
11.7498, 10.2965, 6.87103, 0
11.7484, 10.0967, 7.17834, 0
11.7494, 11.0256, 6.53316, 0
11.748, 10.7801, 6.85073, 0
11.2904, 18.999, 1.28016, 0
11.2894, 18.999, 1.87414, 0
11.2886, 18.999, 1.91004, 0
11.2871, 18.999, 3.67293, 0
11.7976, 18.999, 1.28081, 0
11.7955, 18.999, 1.87593, 0
11.7929, 18.999, 1.91209, 0
11.8106, 18.999, 3.69057, 0
11.2888, 18.999, 2.29096, 0
11.2841, 18.999, 2.81775, 0
11.347, 18.999, 4.97273, 0
11.5211, 18.999, 6.31036, 0
11.8008, 18.999, 2.29332, 0
11.804, 18.999, 2.8216, 0
11.9083, 18.999, 4.99144, 0
12.2433, 18.999, 5.82587, 0
11.2744, 18.999, 3.10653, 0
11.2648, 18.6584, 3.29657, 0
11.5389, 18.999, 6.83265, 0
11.3821, 18.999, 5.1494, 0
11.8008, 18.999, 3.11414, 0
11.796, 18.6832, 3.29783, 0
12.2254, 18.999, 6.0186, 0
11.9906, 18.999, 5.16336, 0
11.2679, 18.3434, 3.50138, 0
11.2716, 18.1181, 3.6022, 0
11.32, 18.999, 4.9034, 0
11.2903, 18.999, 4.94691, 0
11.7932, 18.3524, 3.49691, 0
11.7893, 18.1223, 3.5966, 0
11.9062, 18.999, 4.91895, 0
11.8953, 18.999, 4.95108, 0
11.2773, 18.0023, 3.65847, 0
11.2687, 17.9013, 3.77477, 0
11.2341, 18.999, 4.97293, 0
11.2137, 18.268, 4.96079, 0
11.7913, 18.0037, 3.66541, 0
11.7837, 17.9027, 3.78088, 0
11.8603, 18.999, 4.9648, 0
11.8445, 18.426, 4.89358, 0
11.258, 17.7707, 3.89452, 0
11.2532, 17.5898, 3.93928, 0
11.2332, 17.7969, 5.12045, 0
11.2662, 17.7412, 5.07678, 0
11.7732, 17.7735, 3.89816, 0
11.7662, 17.5896, 3.9396, 0
11.8229, 17.8151, 5.08255, 0
11.8116, 17.7341, 5.07614, 0
11.2469, 17.3459, 3.9624, 0
11.2439, 17.0655, 4.02081, 0
11.2635, 17.7346, 5.16697, 0
11.2783, 17.7233, 5.24668, 0
11.7568, 17.3443, 3.95788, 0
11.749, 17.0616, 4.015, 0
11.8018, 17.7301, 5.17092, 0
11.8141, 17.7165, 5.2512, 0
11.2425, 16.763, 4.05812, 0
11.2444, 16.3696, 4.11808, 0
11.2781, 17.6608, 5.09653, 0
11.2539, 17.4434, 4.79935, 0
11.7447, 16.7573, 4.05284, 0
11.7436, 16.3659, 4.11591, 0
11.8072, 17.6564, 5.10106, 0
11.763, 17.4484, 4.80355, 0
11.2479, 16.0005, 4.23213, 0
11.2482, 15.6216, 4.37873, 0
11.246, 17.0338, 4.63219, 0
11.2481, 16.6033, 4.6461, 0
11.7469, 16.0001, 4.23205, 0
11.7492, 15.6248, 4.37845, 0
11.7465, 17.0359, 4.62317, 0
11.7505, 16.6104, 4.64639, 0
11.2471, 15.1861, 4.50217, 0
11.2464, 14.6801, 4.64241, 0
11.2488, 16.1343, 4.73282, 0
11.2433, 15.6648, 4.80808, 0
11.7505, 15.1896, 4.50094, 0
11.75, 14.6801, 4.64142, 0
11.7533, 16.1384, 4.73578, 0
11.748, 15.6624, 4.80833, 0
11.2484, 14.1545, 4.84187, 0
11.2504, 13.6286, 5.07784, 0
11.2445, 15.1712, 4.87845, 0
11.2511, 14.6251, 4.98939, 0
11.7509, 14.1556, 4.84254, 0
11.7518, 13.6321, 5.07787, 0
11.7482, 15.171, 4.87826, 0
11.7525, 14.6263, 4.99114, 0
11.2475, 13.0496, 5.35479, 0
11.2439, 12.429, 5.70236, 0
11.2494, 14.0087, 5.20442, 0
11.2431, 13.3758, 5.46354, 0
11.7491, 13.0511, 5.35263, 0
11.7461, 12.4258, 5.70114, 0
11.7499, 14.005, 5.20916, 0
11.7454, 13.3706, 5.46614, 0
11.2485, 11.8341, 6.12909, 0
11.2526, 11.457, 6.49905, 0
11.2402, 12.7016, 5.77146, 0
11.2455, 12.2082, 6.13265, 0
11.7474, 11.8332, 6.13006, 0
11.7488, 11.4715, 6.49473, 0
11.7436, 12.7011, 5.76759, 0
11.7459, 12.2348, 6.11805, 0
12.2512, 1.47231, 1.13175, 0
12.2512, 1.47259, 1.39525, 0
12.2512, 2.41596, 1.13111, 0
12.2512, 2.41678, 1.39332, 0
12.7511, 1.47233, 1.13175, 0
12.7511, 1.4726, 1.39524, 0
12.7511, 2.416, 1.1311, 0
