x coord, y coord, z coord, scalar
10.251, 6.32325, 4.82795, 0
10.2509, 6.22614, 5.18079, 0
10.7509, 5.58507, 4.91198, 0
10.7508, 5.50423, 5.2674, 0
10.7509, 6.32329, 4.82785, 0
10.7508, 6.22616, 5.1807, 0
10.2507, 5.42115, 5.62864, 0
10.2507, 5.33467, 5.9989, 0
10.2508, 6.12472, 5.53931, 0
10.2507, 6.02306, 5.90794, 0
10.7507, 5.42116, 5.62857, 0
10.7506, 5.33467, 5.99883, 0
10.7507, 6.12473, 5.53923, 0
10.7506, 6.02307, 5.90787, 0
10.2506, 5.25013, 6.37858, 0
10.2505, 5.1651, 6.76735, 0
10.2506, 5.9233, 6.28729, 0
10.2505, 5.82023, 6.67521, 0
10.7505, 5.25013, 6.37852, 0
10.7505, 5.1651, 6.76729, 0
10.7505, 5.9233, 6.28723, 0
10.7505, 5.82023, 6.67515, 0
10.2505, 5.079, 7.16359, 0
10.2504, 4.99307, 7.57187, 0
10.2504, 5.7181, 7.07066, 0
10.2504, 5.61776, 7.47891, 0
10.7504, 5.07899, 7.16354, 0
10.7503, 4.99307, 7.57181, 0
10.7504, 5.7181, 7.07061, 0
10.7503, 5.61776, 7.47885, 0
10.2503, 4.90865, 7.98907, 0
10.2503, 4.82554, 8.41432, 0
10.2503, 5.51841, 7.897, 0
10.2502, 5.4206, 8.32407, 0
10.7503, 4.90863, 7.989, 0
10.7502, 4.82551, 8.41424, 0
10.7503, 5.51841, 7.89692, 0
10.7502, 5.42059, 8.32398, 0
10.2502, 4.74612, 8.85036, 0
10.2502, 4.67426, 9.30144, 0
10.2502, 5.32712, 8.76293, 0
10.25, 5.24208, 9.217, 0
10.7501, 4.74609, 8.85026, 0
10.7499, 4.67423, 9.30126, 0
10.7501, 5.32711, 8.76281, 0
10.7499, 5.24207, 9.21678, 0
10.25, 4.61221, 9.75063, 0
10.2499, 4.58427, 10.1678, 0
10.2498, 5.16902, 9.66984, 0
10.2496, 5.13814, 10.0879, 0
10.7496, 4.61222, 9.75043, 0
10.7494, 4.58587, 10.1677, 0
10.7496, 5.16904, 9.66957, 0
10.7494, 5.13892, 10.0878, 0
10.2524, 7.93032, 1.13552, 0
10.2524, 7.93272, 1.4066, 0
10.2528, 8.85549, 1.12904, 0
10.2528, 8.85847, 1.38717, 0
10.7523, 7.93067, 1.13551, 0
10.7523, 7.93307, 1.40657, 0
10.7526, 8.85594, 1.12903, 0
10.7526, 8.85892, 1.38713, 0
10.2524, 7.90286, 1.68017, 0
10.2523, 7.86584, 1.9594, 0
10.2528, 8.82227, 1.64821, 0
10.2527, 8.77725, 1.91531, 0
10.7522, 7.9032, 1.68012, 0
10.7522, 7.86618, 1.95932, 0
10.7526, 8.8227, 1.64814, 0
10.7525, 8.77767, 1.91522, 0
10.2522, 7.80974, 2.24228, 0
10.2521, 7.74538, 2.53002, 0
10.2526, 8.70951, 2.18639, 0
10.2524, 8.63242, 2.46353, 0
10.7521, 7.81005, 2.24218, 0
10.752, 7.74567, 2.52991, 0
10.7524, 8.70991, 2.18628, 0
10.7522, 8.63279, 2.4634, 0
10.252, 7.66823, 2.82124, 0
10.2518, 7.58497, 3.11998, 0
10.2522, 8.54056, 2.74526, 0
10.252, 8.44016, 3.03605, 0
10.7518, 7.66849, 2.82112, 0
10.7517, 7.58519, 3.11984, 0
10.7521, 8.54089, 2.74511, 0
10.7519, 8.44045, 3.03588, 0
10.2516, 7.49196, 3.42628, 0
10.2515, 7.39307, 3.74025, 0
10.2518, 8.33138, 3.33397, 0
10.2516, 8.21527, 3.64202, 0
10.7515, 7.49214, 3.42614, 0
10.7514, 7.39321, 3.74011, 0
10.7517, 8.33162, 3.3338, 0
10.7515, 8.21545, 3.64185, 0
10.2513, 7.29001, 4.0607, 0
10.2512, 7.18026, 4.39247, 0
10.2514, 8.09206, 3.95769, 0
10.2512, 7.9657, 4.2835, 0
10.7512, 7.29011, 4.06056, 0
10.7511, 7.18033, 4.39234, 0
10.7513, 8.09219, 3.95753, 0
10.7511, 7.96577, 4.28335, 0
10.251, 7.06846, 4.73141, 0
10.2509, 6.95493, 5.07954, 0
10.2511, 7.83742, 4.61754, 0
10.2509, 7.70194, 4.96392, 0
10.7509, 7.0685, 4.73129, 0
10.7508, 6.95495, 5.07944, 0
10.751, 7.83746, 4.61741, 0
10.7508, 7.70195, 4.96381, 0
10.2508, 6.83668, 5.43508, 0
10.2507, 6.71896, 5.80496, 0
10.2508, 7.56597, 5.31731, 0
10.2507, 7.43278, 5.68486, 0
10.7507, 6.83668, 5.43499, 0
10.7506, 6.71896, 5.80489, 0
10.7507, 7.56597, 5.31722, 0
10.7506, 7.43277, 5.68479, 0
10.2506, 6.60309, 6.18313, 0
10.2505, 6.48266, 6.5691, 0
10.2506, 7.29625, 6.06122, 0
10.2505, 7.15591, 6.44559, 0
10.7505, 6.60309, 6.18307, 0
10.7505, 6.48266, 6.56905, 0
10.7505, 7.29624, 6.06116, 0
10.7505, 7.1559, 6.44555, 0
10.2505, 6.36342, 6.96647, 0
10.2504, 6.24712, 7.37694, 0
10.2504, 7.01995, 6.84321, 0
10.2504, 6.88552, 7.25508, 0
10.7504, 6.36342, 6.96641, 0
10.7503, 6.24713, 7.37688, 0
10.7504, 7.01994, 6.84317, 0
10.7504, 6.88552, 7.25504, 0
10.2503, 6.13284, 7.79619, 0
10.2502, 6.01939, 8.22527, 0
10.2503, 6.75279, 7.67542, 0
10.2503, 6.62197, 8.10526, 0
10.7503, 6.13286, 7.79612, 0
10.7502, 6.01941, 8.22518, 0
10.7503, 6.75282, 7.67537, 0
10.7503, 6.62202, 8.10519, 0
10.2501, 5.91056, 8.66697, 0
10.25, 5.81098, 9.12379, 0
10.2502, 6.49707, 8.54886, 0
10.2501, 6.38233, 9.00906, 0
10.7501, 5.91058, 8.66685, 0
10.75, 5.81101, 9.12355, 0
10.7502, 6.49713, 8.54876, 0
10.75, 6.38237, 9.00886, 0
10.2496, 5.72618, 9.58015, 0
10.2493, 5.68967, 9.99879, 0
10.2498, 6.2849, 9.4681, 0
10.2496, 6.23975, 9.88605, 0
10.7497, 5.72622, 9.57985, 0
10.7496, 5.68939, 9.99871, 0
10.7498, 6.28493, 9.46785, 0
10.7496, 6.23897, 9.88598, 0
10.2533, 9.82929, 1.12147, 0
10.2533, 9.83279, 1.36449, 0
10.254, 10.8618, 1.11287, 0
10.254, 10.8672, 1.33869, 0
10.7531, 9.82987, 1.12146, 0
10.7531, 9.83337, 1.36444, 0
10.7537, 10.8625, 1.11285, 0
10.7537, 10.8679, 1.33864, 0
10.2533, 9.78853, 1.61105, 0
10.2532, 9.73329, 1.86455, 0
10.2539, 10.8123, 1.569, 0
10.2538, 10.7444, 1.80691, 0
10.753, 9.78909, 1.61097, 0
10.7529, 9.73384, 1.86444, 0
10.7536, 10.813, 1.56891, 0
10.7535, 10.7451, 1.80679, 0
10.253, 9.65062, 2.12325, 0
10.2528, 9.55747, 2.38959, 0
10.2536, 10.6436, 2.05028, 0
10.2534, 10.5307, 2.30347, 0
10.7528, 9.65114, 2.12312, 0
10.7526, 9.55795, 2.38943, 0
10.7533, 10.6443, 2.05012, 0
10.7531, 10.5314, 2.30327, 0
10.2526, 9.44721, 2.66024, 0
10.2523, 9.32815, 2.94154, 0
10.2531, 10.3986, 2.56332, 0
10.2528, 10.2562, 2.83415, 0
10.7524, 9.44765, 2.66005, 0
10.7522, 9.32854, 2.94133, 0
10.7529, 10.3992, 2.5631, 0
10.7526, 10.2567, 2.8339, 0
10.2521, 9.19792, 3.23254, 0
10.2518, 9.06213, 3.5323, 0
10.2524, 10.1043, 3.11449, 0
10.2521, 9.9432, 3.40849, 0
10.7519, 9.19823, 3.23233, 0
10.7517, 9.06237, 3.53208, 0
10.7523, 10.1047, 3.11421, 0
10.7519, 9.94352, 3.4082, 0
10.2516, 8.92101, 3.83998, 0
10.2513, 8.77003, 4.16314, 0
10.2517, 9.77762, 3.70987, 0
10.2514, 9.60814, 4.02352, 0
10.7514, 8.92116, 3.83977, 0
10.7512, 8.7701, 4.16296, 0
10.7516, 9.77781, 3.7096, 0
10.7512, 9.60821, 4.0233, 0
10.2511, 8.62104, 4.49257, 0
10.2509, 8.46884, 4.83195, 0
10.2511, 9.43353, 4.34914, 0
10.2509, 9.25519, 4.68676, 0
10.751, 8.62106, 4.49241, 0
10.7508, 8.46883, 4.83183, 0
10.751, 9.43353, 4.34896, 0
10.7508, 9.25515, 4.68663, 0
10.2508, 8.31136, 5.18469, 0
10.2507, 8.1565, 5.55108, 0
10.2508, 9.07878, 5.03435, 0
10.2506, 8.90255, 5.39652, 0
10.7507, 8.31133, 5.18459, 0
10.7506, 8.15647, 5.55101, 0
10.7506, 9.07873, 5.03427, 0
10.7506, 8.9025, 5.39645, 0
10.2506, 7.99989, 5.92261, 0
10.2505, 7.83966, 6.30601, 0
10.2505, 8.72105, 5.76656, 0
10.2505, 8.54042, 6.14918, 0
10.7505, 7.99987, 5.92256, 0
10.7505, 7.83964, 6.30597, 0
10.7505, 8.72101, 5.76651, 0
10.7504, 8.54037, 6.14914, 0
10.2504, 7.68493, 6.70598, 0
10.2504, 7.53142, 7.11865, 0
10.2504, 8.3662, 6.5487, 0
10.2504, 8.19059, 6.96184, 0
10.7504, 7.6849, 6.70595, 0
10.7504, 7.53141, 7.11864, 0
10.7504, 8.36615, 6.54869, 0
10.7504, 8.19055, 6.96185, 0
10.2504, 7.37953, 7.54007, 0
10.2503, 7.22963, 7.97332, 0
10.2504, 8.01681, 7.38386, 0
10.2504, 7.84575, 7.81859, 0
10.7504, 7.37955, 7.54005, 0
10.7503, 7.22968, 7.97328, 0
10.7504, 8.01681, 7.38388, 0
10.7504, 7.84581, 7.81858, 0
10.2503, 7.08728, 8.42114, 0
10.2502, 6.957, 8.8853, 0
10.2503, 7.68301, 8.26999, 0
10.2502, 7.53483, 8.73859, 0
10.7503, 7.08733, 8.42106, 0
10.7501, 6.95702, 8.88515, 0
10.7504, 7.68309, 8.26992, 0
10.7503, 7.53485, 8.73844, 0
10.25, 6.8459, 9.34782, 0
10.2499, 6.79324, 9.76706, 0
10.2501, 7.40842, 9.20523, 0
10.2499, 7.34505, 9.62565, 0
10.7498, 6.84584, 9.34762, 0
10.7496, 6.79307, 9.76698, 0
10.7501, 7.40829, 9.20499, 0
10.7498, 7.34483, 9.62551, 0
10.2549, 11.9805, 1.10313, 0
10.2549, 11.9868, 1.30951, 0
10.2561, 13.2009, 1.09261, 0
10.2561, 13.2114, 1.27802, 0
10.7545, 11.9814, 1.10311, 0
10.7546, 11.9877, 1.30946, 0
10.7557, 13.202, 1.09261, 0
10.7557, 13.2125, 1.278, 0
10.2548, 11.916, 1.52147, 0
10.2547, 11.8303, 1.74276, 0
10.256, 13.1171, 1.47073, 0
10.2558, 13.0065, 1.67471, 0
10.7545, 11.9169, 1.52138, 0
10.7543, 11.8312, 1.74263, 0
10.7556, 13.1183, 1.4707, 0
10.7555, 13.0076, 1.67465, 0
10.2544, 11.7042, 1.97097, 0
10.2542, 11.5639, 2.21165, 0
10.2556, 12.8469, 1.88444, 0
10.2553, 12.671, 2.10955, 0
10.7541, 11.7051, 1.97081, 0
10.7539, 11.5648, 2.21144, 0
10.7553, 12.8481, 1.88435, 0
10.755, 12.6723, 2.10939, 0
10.2538, 11.4042, 2.45764, 0
10.2534, 11.2328, 2.71791, 0
10.2548, 12.4758, 2.34362, 0
10.2543, 12.2695, 2.59201, 0
10.7536, 11.4051, 2.45738, 0
10.7532, 11.2337, 2.71759, 0
10.7547, 12.4771, 2.34338, 0
10.7542, 12.2707, 2.59167, 0
10.2529, 11.052, 2.98905, 0
10.2524, 10.8637, 3.27177, 0
10.2537, 12.0558, 2.85089, 0
10.253, 11.8324, 3.12706, 0
10.7527, 11.0526, 2.9887, 0
10.7523, 10.8642, 3.27141, 0
10.7536, 12.0569, 2.85047, 0
10.7529, 11.8332, 3.12659, 0
10.252, 10.6712, 3.56628, 0
10.2516, 10.4704, 3.8765, 0
10.2524, 11.6081, 3.4116, 0
10.2517, 11.3799, 3.7118, 0
10.7518, 10.6715, 3.56594, 0
10.7513, 10.4704, 3.87622, 0
10.7521, 11.6085, 3.41113, 0
10.7513, 11.3799, 3.71144, 0
10.2512, 10.2733, 4.19384, 0
10.251, 10.0732, 4.52392, 0
10.2513, 11.1475, 4.02725, 0
10.251, 10.9192, 4.35248, 0
10.751, 10.2732, 4.19364, 0
10.7507, 10.0731, 4.52379, 0
10.7509, 11.1474, 4.02703, 0
10.7506, 10.919, 4.35239, 0
10.2508, 9.86729, 4.87122, 0
10.2506, 9.66552, 5.23009, 0
10.2508, 10.6904, 4.69046, 0
10.2507, 10.4595, 5.04629, 0
10.7506, 9.86721, 4.87115, 0
10.7505, 9.66549, 5.23004, 0
10.7505, 10.6903, 4.69048, 0
10.7506, 10.4595, 5.04633, 0
10.2505, 9.46297, 5.59442, 0
10.2504, 9.25966, 5.97708, 0
10.2505, 10.229, 5.40978, 0
10.2503, 10.0032, 5.78853, 0
10.7505, 9.46295, 5.59437, 0
10.7504, 9.25959, 5.97704, 0
10.7506, 10.2291, 5.40975, 0
10.7505, 10.0032, 5.78845, 0
10.2503, 9.06202, 6.37679, 0
10.2503, 8.86271, 6.78753, 0
10.2501, 9.78113, 6.18434, 0
10.2501, 9.55402, 6.59343, 0
10.7504, 9.06192, 6.37678, 0
10.7504, 8.8626, 6.78757, 0
10.7503, 9.78103, 6.18429, 0
10.7503, 9.55384, 6.59348, 0
10.2503, 8.66534, 7.20936, 0
10.2504, 8.47095, 7.64679, 0
10.2502, 9.33178, 7.01449, 0
10.2504, 9.11279, 7.45214, 0
10.7504, 8.6653, 7.20944, 0
10.7505, 8.47101, 7.64685, 0
10.7504, 9.33164, 7.01464, 0
10.7506, 9.11278, 7.45228, 0
10.2504, 8.28606, 8.10363, 0
10.2503, 8.1168, 8.57892, 0
10.2506, 8.90171, 7.91147, 0
10.2506, 8.70621, 8.39157, 0
10.7506, 8.28619, 8.10364, 0
10.7506, 8.11698, 8.57882, 0
10.7508, 8.90178, 7.91161, 0
10.7511, 8.70638, 8.3918, 0
10.25, 7.97183, 9.05135, 0
10.2497, 7.89707, 9.4753, 0
10.2506, 8.53844, 8.86844, 0
10.2503, 8.44636, 9.29415, 0
10.7504, 7.972, 9.05107, 0
10.7501, 7.89516, 9.47536, 0
10.7517, 8.53882, 8.86855, 0
10.7517, 8.44187, 9.29461, 0
10.2576, 14.5537, 1.08217, 0
10.2576, 14.5685, 1.24685, 0
10.2587, 16.0268, 1.07768, 0
10.2587, 16.0551, 1.23388, 0
10.7571, 14.5547, 1.08219, 0
10.7571, 14.5695, 1.24692, 0
10.7581, 16.027, 1.07768, 0
10.758, 16.0553, 1.23387, 0
10.2574, 14.4384, 1.42052, 0
10.2573, 14.2905, 1.60743, 0
10.2587, 15.8695, 1.39608, 0
10.2585, 15.6719, 1.57227, 0
10.757, 14.4394, 1.4206, 0
10.7569, 14.2917, 1.60753, 0
10.758, 15.8698, 1.39613, 0
10.7582, 15.6724, 1.57244, 0
10.2571, 14.0842, 1.79997, 0
10.2568, 13.8596, 2.00998, 0
10.2584, 15.4151, 1.73983, 0
10.2583, 15.1281, 1.93211, 0
10.7568, 14.0856, 1.80007, 0
10.7567, 13.8613, 2.01004, 0
10.7583, 15.4159, 1.74033, 0
10.7587, 15.1295, 1.93279, 0
10.2563, 13.6191, 2.22915, 0
10.2556, 13.371, 2.46628, 0
10.2582, 14.8339, 2.14025, 0
10.2576, 14.5348, 2.36301, 0
10.7563, 13.6209, 2.2291, 0
10.7558, 13.3729, 2.46605, 0
10.759, 14.8362, 2.14091, 0
10.7587, 14.538, 2.36349, 0
10.2548, 13.1156, 2.71357, 0
10.254, 12.8503, 2.97572, 0
10.2567, 14.2297, 2.59127, 0
10.2557, 13.9136, 2.84131, 0
10.7549, 13.1175, 2.71324, 0
10.7539, 12.8519, 2.97525, 0
10.7577, 14.2329, 2.59161, 0
10.7563, 13.9163, 2.84136, 0
10.253, 12.5883, 3.253, 0
10.252, 12.3226, 3.54521, 0
10.2543, 13.6125, 3.10688, 0
10.2528, 13.3112, 3.38453, 0
10.7526, 12.5892, 3.25248, 0
10.7515, 12.3226, 3.54485, 0
10.7539, 13.6139, 3.10661, 0
10.7515, 13.311, 3.38437, 0
10.2514, 12.059, 3.85143, 0
10.251, 11.7992, 4.17088, 0
10.2518, 13.0032, 3.68581, 0
10.2511, 12.7104, 3.99746, 0
10.7508, 12.0586, 3.85126, 0
10.7504, 11.7989, 4.1709, 0
10.7504, 13.0023, 3.68588, 0
10.75, 12.7096, 3.99774, 0
10.2508, 11.5362, 4.50438, 0
10.2508, 11.2763, 4.85309, 0
10.2509, 12.4194, 4.31808, 0
10.2512, 12.1176, 4.66287, 0
10.7504, 11.536, 4.5046, 0
10.7507, 11.2766, 4.85334, 0
10.7502, 12.4189, 4.31876, 0
10.7512, 12.118, 4.66376, 0
10.2506, 11.0216, 5.21292, 0
10.2503, 10.7693, 5.59047, 0
10.2512, 11.8333, 5.02219, 0
10.2506, 11.5595, 5.39379, 0
10.7508, 11.0221, 5.21301, 0
10.7507, 10.7696, 5.59041, 0
10.752, 11.8343, 5.02273, 0
10.7516, 11.5602, 5.39386, 0
10.25, 10.5206, 5.98081, 0
10.2498, 10.2665, 6.38504, 0
10.2497, 11.2845, 5.77561, 0
10.2489, 11.0002, 6.17475, 0
10.7505, 10.5205, 5.98074, 0
10.7503, 10.266, 6.3851, 0
10.7507, 11.2842, 5.77546, 0
10.75, 10.9991, 6.1748, 0
10.25, 10.0187, 6.80464, 0
10.2504, 9.77363, 7.24099, 0
10.249, 10.7271, 6.59243, 0
10.2502, 10.4586, 7.02381, 0
10.7504, 10.0183, 6.80484, 0
10.7506, 9.77357, 7.24113, 0
10.7502, 10.7261, 6.5928, 0
10.7509, 10.4585, 7.02391, 0
10.2507, 9.53409, 7.69953, 0
10.2508, 9.30831, 8.18277, 0
10.2512, 10.1907, 7.47529, 0
10.2515, 9.92952, 7.95263, 0
10.7507, 9.53419, 7.69959, 0
10.7512, 9.30836, 8.18308, 0
10.7507, 10.1911, 7.47489, 0
10.7504, 9.92979, 7.95228, 0
10.2509, 9.1101, 8.66815, 0
10.2509, 8.98905, 9.10019, 0
10.2512, 9.69028, 8.43824, 0
10.2508, 9.53431, 8.87903, 0
10.7525, 9.11011, 8.66861, 0
10.7533, 8.9881, 9.10056, 0
10.7514, 9.69018, 8.43821, 0
10.7525, 9.53703, 8.87869, 0
10.2592, 17.4886, 1.08076, 0
10.2593, 17.5349, 1.24584, 0
10.2585, 18.999, 1.16117, 0
10.2585, 18.999, 1.49004, 0
10.7577, 17.4882, 1.0807, 0
10.7578, 17.5345, 1.24565, 0
10.7572, 18.999, 1.16115, 0
10.7572, 18.999, 1.48998, 0
10.2592, 17.2993, 1.40806, 0
10.2588, 17.046, 1.60119, 0
10.2588, 18.5101, 1.75124, 0
10.259, 18.2296, 1.93901, 0
10.7577, 17.299, 1.40774, 0
10.7575, 17.0457, 1.60077, 0
10.7573, 18.5085, 1.75086, 0
10.7575, 18.2287, 1.93939, 0
10.2587, 16.7524, 1.75216, 0
10.2588, 16.4222, 1.91869, 0
10.2592, 17.9973, 2.0586, 0
10.2593, 17.644, 2.15213, 0
10.7576, 16.752, 1.7522, 0
10.7588, 16.4221, 1.91954, 0
10.7577, 17.9969, 2.06106, 0
10.7582, 17.6418, 2.15195, 0
10.2593, 16.0737, 2.10868, 0
10.2596, 15.7239, 2.30934, 0
10.2596, 17.2632, 2.26415, 0
10.2601, 16.8994, 2.43619, 0
10.7612, 16.0746, 2.11026, 0
10.763, 15.7264, 2.31114, 0
10.7602, 17.2595, 2.26193, 0
10.7631, 16.8973, 2.43077, 0
10.2591, 15.3736, 2.51015, 0
10.2582, 15.013, 2.74003, 0
10.2602, 16.5165, 2.59087, 0
10.2601, 16.107, 2.76963, 0
10.7624, 15.377, 2.51169, 0
10.7599, 15.0162, 2.74102, 0
10.7646, 16.5149, 2.59312, 0
10.7634, 16.1041, 2.78087, 0
10.2565, 14.6613, 2.9894, 0
10.2539, 14.3207, 3.2526, 0
10.2591, 15.7034, 2.96348, 0
10.2562, 15.3212, 3.21339, 0
10.7556, 14.663, 2.98969, 0
10.7512, 14.32, 3.25283, 0
10.7588, 15.7004, 2.97869, 0
10.7521, 15.3165, 3.22307, 0
10.2521, 13.973, 3.53683, 0
10.2511, 13.6417, 3.84564, 0
10.2532, 14.9254, 3.49165, 0
10.2515, 14.5455, 3.79982, 0
10.7495, 13.9708, 3.53732, 0
10.7493, 13.6398, 3.84616, 0
10.7483, 14.9217, 3.49655, 0
10.7486, 14.5434, 3.7996, 0
10.2507, 13.3206, 4.14948, 0
10.2515, 12.9725, 4.47985, 0
10.2506, 14.1938, 4.06449, 0
10.2509, 13.7894, 4.37527, 0
10.7496, 13.3192, 4.15047, 0
10.7514, 12.9722, 4.48154, 0
10.7495, 14.193, 4.06643, 0
10.7515, 13.7884, 4.38041, 0
10.252, 12.655, 4.8426, 0
10.2512, 12.3583, 5.2134, 0
10.2518, 13.4321, 4.75012, 0
10.2517, 13.1151, 5.11702, 0
10.7533, 12.6561, 4.84413, 0
10.753, 12.3598, 5.21406, 0
10.7541, 13.4309, 4.75325, 0
10.7546, 13.115, 5.12321, 0
10.2493, 12.06, 5.58187, 0
10.2475, 11.7452, 5.97137, 0
10.2504, 12.7917, 5.46199, 0
10.248, 12.4423, 5.8408, 0
10.7512, 12.0608, 5.58173, 0
10.7491, 11.7448, 5.97117, 0
10.753, 12.7902, 5.4741, 0
10.7494, 12.4417, 5.85034, 0
10.2475, 11.4475, 6.38865, 0
10.2496, 11.1605, 6.81392, 0
10.2471, 12.1138, 6.26434, 0
10.2493, 11.8133, 6.68051, 0
10.7493, 11.447, 6.38913, 0
10.7512, 11.1615, 6.81412, 0
10.7498, 12.1173, 6.26322, 0
10.7533, 11.819, 6.67192, 0
10.2521, 10.867, 7.25199, 0
10.2531, 10.5745, 7.71007, 0
10.2522, 11.5083, 7.09254, 0
10.2536, 11.1959, 7.5334, 0
10.751, 10.868, 7.25123, 0
10.7497, 10.5748, 7.70906, 0
10.752, 11.5121, 7.08625, 0
10.749, 11.1969, 7.5325, 0
10.2524, 10.293, 8.18677, 0
10.251, 10.0884, 8.645, 0
10.2532, 10.8828, 8.01304, 0
10.2517, 10.6453, 8.49659, 0
10.7499, 10.2929, 8.18606, 0
10.7511, 10.0895, 8.64435, 0
10.7483, 10.8822, 8.01267, 0
10.7493, 10.6468, 8.49371, 0
11.2512, 1.39195, 1.15852, 0
11.2512, 1.39196, 1.47556, 0
11.2512, 2.17559, 1.1581, 0
11.2512, 2.17565, 1.47429, 0
11.7511, 1.39196, 1.15852, 0
11.7511, 1.39197, 1.47555, 0
11.7511, 2.17562, 1.15809, 0
11.7511, 2.17568, 1.47428, 0
11.2512, 1.39058, 1.79387, 0
11.2511, 1.38887, 2.11614, 0
11.2512, 2.17157, 1.79176, 0
11.2511, 2.16648, 2.11331, 0
11.7511, 1.39059, 1.79385, 0
11.7511, 1.38888, 2.11612, 0
11.7511, 2.1716, 1.79174, 0
11.7511, 2.16651, 2.11329, 0
11.2511, 1.38626, 2.43985, 0
11.2511, 1.38328, 2.76506, 0
11.2511, 2.15868, 2.43636, 0
11.2511, 2.14981, 2.7609, 0
11.751, 1.38627, 2.43982, 0
11.751, 1.38328, 2.76503, 0
11.751, 2.15871, 2.43634, 0
11.751, 2.14984, 2.76087, 0
11.251, 1.3796, 3.09181, 0
11.251, 1.3756, 3.42226, 0
11.251, 2.13884, 3.08719, 0
11.251, 2.12686, 3.41727, 0
11.751, 1.3796, 3.09177, 0
11.7509, 1.3756, 3.42221, 0
11.751, 2.13886, 3.08715, 0
11.7509, 2.12689, 3.41722, 0
11.2509, 1.37111, 3.75694, 0
11.2509, 1.3663, 4.09668, 0
11.2509, 2.11344, 3.75165, 0
11.2509, 2.09902, 4.09125, 0
11.7509, 1.37112, 3.75689, 0
11.7508, 1.36631, 4.09663, 0
11.7509, 2.11346, 3.7516, 0
11.7508, 2.09903, 4.0912, 0
11.2508, 1.3612, 4.43986, 0
11.2508, 1.35577, 4.78981, 0
11.2508, 2.08371, 4.4342, 0
11.2508, 2.06739, 4.78407, 0
11.7508, 1.36121, 4.43981, 0
11.7507, 1.35577, 4.78976, 0
11.7508, 2.08372, 4.43415, 0
11.7507, 2.0674, 4.78401, 0
11.2507, 1.35014, 5.14363, 0
11.2507, 1.34432, 5.50528, 0
11.2507, 2.05049, 5.13786, 0
11.2507, 2.03304, 5.49937, 0
11.7507, 1.35014, 5.14357, 0
11.7506, 1.34432, 5.50523, 0
11.7507, 2.0505, 5.13781, 0
11.7506, 2.03304, 5.49932, 0
11.2506, 1.33825, 5.87228, 0
11.2505, 1.3321, 6.24677, 0
11.2506, 2.01483, 5.86643, 0
11.2505, 1.99636, 6.24093, 0
11.7506, 1.33825, 5.87223, 0
11.7505, 1.3321, 6.24672, 0
11.7506, 2.01483, 5.86638, 0
11.7505, 1.99636, 6.24088, 0
11.2505, 1.32578, 6.6279, 0
11.2504, 1.31934, 7.01711, 0
11.2505, 1.9774, 6.62201, 0
11.2504, 1.95808, 7.01144, 0
11.7504, 1.32578, 6.62785, 0
11.7504, 1.31934, 7.01707, 0
11.7504, 1.9774, 6.62196, 0
11.7504, 1.95808, 7.0114, 0
11.2504, 1.31297, 7.41319, 0
11.2504, 1.30652, 7.81889, 0
11.2504, 1.93899, 7.40771, 0
11.2504, 1.91963, 7.81343, 0
11.7503, 1.31297, 7.41315, 0
11.7503, 1.30652, 7.81885, 0
11.7503, 1.93898, 7.40767, 0
11.7503, 1.91962, 7.81339, 0
11.2503, 1.30011, 8.23251, 0
11.2503, 1.2938, 8.6534, 0
11.2503, 1.90039, 8.22719, 0
11.2503, 1.88148, 8.6484, 0
11.7503, 1.3001, 8.23248, 0
11.7502, 1.2938, 8.65338, 0
11.7503, 1.90037, 8.22717, 0
11.7502, 1.88146, 8.64837, 0
11.2503, 1.28775, 9.08331, 0
11.2503, 1.28223, 9.52935, 0
11.2503, 1.86329, 9.07869, 0
11.2503, 1.84672, 9.52509, 0
11.7502, 1.28774, 9.08332, 0
11.7502, 1.28222, 9.52941, 0
11.7502, 1.86327, 9.0787, 0
11.7502, 1.84671, 9.52514, 0
11.2505, 1.27752, 9.97332, 0
11.2506, 1.27622, 10.3923, 0
11.2505, 1.83258, 9.96919, 0
11.2505, 1.82864, 10.3876, 0
11.7502, 1.27752, 9.97338, 0
11.7503, 1.27647, 10.3923, 0
11.7502, 1.83257, 9.96923, 0
11.7503, 1.82938, 10.3875, 0
11.2512, 2.95355, 1.15709, 0
11.2512, 2.95371, 1.47126, 0
11.2513, 3.73626, 1.15527, 0
11.2513, 3.73657, 1.46581, 0
11.7511, 2.95361, 1.15708, 0
11.7511, 2.95376, 1.47125, 0
11.7512, 3.73634, 1.15526, 0
11.7512, 3.73665, 1.46579, 0
11.2512, 2.947, 1.78675, 0
11.2512, 2.93866, 2.10642, 0
11.2513, 3.72698, 1.77773, 0
11.2512, 3.71505, 2.0939, 0
11.7511, 2.94705, 1.78673, 0
11.7511, 2.93871, 2.1064, 0
11.7512, 3.72705, 1.77771, 0
11.7512, 3.71513, 2.09387, 0
11.2511, 2.92565, 2.42774, 0
11.2511, 2.91088, 2.75064, 0
11.2512, 3.69666, 2.41183, 0
11.2512, 3.67541, 2.73166, 0
11.7511, 2.9257, 2.42771, 0
11.751, 2.91093, 2.7506, 0
11.7511, 3.69673, 2.4118, 0
11.7511, 3.67547, 2.73162, 0
11.2511, 2.89283, 3.07531, 0
11.251, 2.8728, 3.40396, 0
