x coord, y coord, z coord, scalar
9.25955, 13.2774, 1.68073, 0
9.25839, 13.2325, 1.83055, 0
9.24819, 14.6533, 1.79899, 0
9.2522, 14.5735, 1.95149, 0
9.75835, 13.2789, 1.68074, 0
9.75755, 13.2339, 1.83016, 0
9.755, 14.6512, 1.80274, 0
9.75897, 14.5735, 1.95584, 0
9.25662, 13.1615, 1.98083, 0
9.25289, 13.0713, 2.13997, 0
9.25875, 14.5079, 2.11719, 0
9.26113, 14.4089, 2.28052, 0
9.75609, 13.1623, 1.98002, 0
9.75357, 13.0737, 2.13933, 0
9.76164, 14.5103, 2.11972, 0
9.76207, 14.4119, 2.2806, 0
9.24972, 12.9406, 2.30959, 0
9.24715, 12.7955, 2.50891, 0
9.25883, 14.2765, 2.45914, 0
9.25662, 14.1323, 2.66819, 0
9.75075, 12.9444, 2.30902, 0
9.7478, 12.8001, 2.50815, 0
9.76035, 14.2804, 2.45947, 0
9.75747, 14.1365, 2.66933, 0
9.24637, 12.6339, 2.68749, 0
9.24481, 12.4442, 2.85194, 0
9.25643, 13.9636, 2.84478, 0
9.25503, 13.7732, 2.99869, 0
9.7466, 12.6383, 2.68703, 0
9.745, 12.4486, 2.85279, 0
9.75595, 13.9675, 2.84608, 0
9.7548, 13.7768, 2.99974, 0
9.24347, 12.2388, 3.01568, 0
9.24247, 12.036, 3.17842, 0
9.25408, 13.5684, 3.15308, 0
9.25155, 13.3502, 3.31108, 0
9.74357, 12.2433, 3.01759, 0
9.74295, 12.0401, 3.1808, 0
9.75385, 13.5717, 3.15368, 0
9.75179, 13.3535, 3.31175, 0
9.24203, 11.8252, 3.34026, 0
9.24106, 11.607, 3.51548, 0
9.24967, 13.1252, 3.46752, 0
9.24862, 12.9041, 3.63888, 0
9.74233, 11.829, 3.34279, 0
9.74143, 11.6101, 3.51804, 0
9.75002, 13.1283, 3.46848, 0
9.74889, 12.9071, 3.63987, 0
9.23996, 11.3825, 3.69167, 0
9.24051, 11.1369, 3.86751, 0
9.24758, 12.6575, 3.79954, 0
9.24577, 12.382, 3.95956, 0
9.74031, 11.3851, 3.69435, 0
9.74059, 11.1392, 3.86998, 0
9.7476, 12.6602, 3.80052, 0
9.74573, 12.3845, 3.96084, 0
9.24086, 10.8871, 4.05046, 0
9.2409, 10.6446, 4.25177, 0
9.24521, 12.1135, 4.1332, 0
9.24492, 11.8553, 4.32205, 0
9.74067, 10.8892, 4.05276, 0
9.74049, 10.6469, 4.25395, 0
9.74513, 12.1158, 4.13462, 0
9.74476, 11.8574, 4.32362, 0
9.24045, 10.41, 4.46781, 0
9.2403, 10.1785, 4.70013, 0
9.24404, 11.597, 4.5238, 0
9.24355, 11.329, 4.73969, 0
9.73991, 10.4121, 4.46986, 0
9.73951, 10.1806, 4.70203, 0
9.74389, 11.5989, 4.52549, 0
9.74346, 11.3308, 4.74139, 0
9.24062, 9.9672, 4.93693, 0
9.24117, 9.76803, 5.15115, 0
9.24377, 11.0838, 4.95844, 0
9.24331, 10.8551, 5.15274, 0
9.7395, 9.96901, 4.93836, 0
9.73902, 9.76967, 5.15195, 0
9.74382, 11.0856, 4.96015, 0
9.74344, 10.8573, 5.1546, 0
9.24203, 9.58993, 5.27568, 0
9.24225, 9.51633, 5.30695, 0
9.24228, 10.6416, 5.25988, 0
9.24242, 10.5725, 5.28144, 0
9.73856, 9.5906, 5.27611, 0
9.73823, 9.52128, 5.30653, 0
9.74197, 10.6442, 5.26187, 0
9.7417, 10.5707, 5.28445, 0
9.28116, 15.9498, 1.10809, 0
9.28225, 15.9538, 1.32523, 0
9.30409, 16.9006, 1.14059, 0
9.30357, 16.88, 1.4226, 0
9.77514, 15.9551, 1.1079, 0
9.77575, 15.9585, 1.32468, 0
9.80301, 16.9104, 1.14032, 0
9.80274, 16.891, 1.42182, 0
9.27955, 15.8417, 1.53194, 0
9.27739, 15.8044, 1.73602, 0
9.29968, 16.8009, 1.68994, 0
9.29689, 16.7844, 1.95094, 0
9.77189, 15.8453, 1.5309, 0
9.77076, 15.8073, 1.73436, 0
9.79979, 16.8116, 1.68897, 0
9.79745, 16.7936, 1.94977, 0
9.27515, 15.7607, 1.92274, 0
9.27352, 15.7496, 2.09444, 0
9.29421, 16.7547, 2.18393, 0
9.29178, 16.7575, 2.39634, 0
9.76957, 15.7636, 1.92033, 0
9.76918, 15.7575, 2.09193, 0
9.79515, 16.7625, 2.18307, 0
9.79287, 16.7631, 2.3969, 0
9.27206, 15.703, 2.2651, 0
9.27139, 15.6132, 2.45912, 0
9.28878, 16.7104, 2.6162, 0
9.28654, 16.6309, 2.83781, 0
9.76906, 15.7109, 2.26372, 0
9.77068, 15.6198, 2.45802, 0
9.79001, 16.7152, 2.61734, 0
9.78768, 16.6349, 2.83969, 0
9.27181, 15.4916, 2.67144, 0
9.26633, 15.3599, 2.89905, 0
9.28515, 16.5322, 3.09237, 0
9.28412, 16.4314, 3.30679, 0
9.77324, 15.4969, 2.67098, 0
9.76892, 15.365, 2.902, 0
9.78623, 16.5362, 3.09385, 0
9.7851, 16.4357, 3.30878, 0
9.26641, 15.2019, 3.07596, 0
9.26438, 15.0089, 3.2292, 0
9.28221, 16.2983, 3.46564, 0
9.27904, 16.1442, 3.61304, 0
9.76755, 15.2066, 3.07737, 0
9.76555, 15.0118, 3.22955, 0
9.78269, 16.303, 3.46696, 0
9.77954, 16.149, 3.61413, 0
9.26272, 14.8194, 3.37926, 0
9.26068, 14.6227, 3.52703, 0
9.27608, 15.9775, 3.75505, 0
9.27355, 15.7885, 3.89694, 0
9.76393, 14.8228, 3.37948, 0
9.76159, 14.6264, 3.52697, 0
9.77652, 15.9824, 3.7557, 0
9.77396, 15.7931, 3.89714, 0
9.25803, 14.3955, 3.68058, 0
9.25531, 14.1598, 3.83538, 0
9.26912, 15.592, 4.03236, 0
9.26591, 15.3748, 4.15902, 0
9.759, 14.3988, 3.6806, 0
9.75618, 14.1627, 3.83589, 0
9.76972, 15.5964, 4.03276, 0
9.76641, 15.3788, 4.15916, 0
9.25421, 13.8983, 3.97527, 0
9.25196, 13.6191, 4.11977, 0
9.26271, 15.111, 4.26105, 0
9.25953, 14.8298, 4.37782, 0
9.7548, 13.9011, 3.97545, 0
9.7524, 13.6216, 4.11991, 0
9.76345, 15.1143, 4.26077, 0
9.76041, 14.8329, 4.37702, 0
9.25008, 13.3398, 4.2777, 0
9.2492, 13.0567, 4.45006, 0
9.25631, 14.5431, 4.51204, 0
9.25397, 14.2408, 4.65305, 0
9.75031, 13.342, 4.27775, 0
9.7492, 13.0589, 4.45006, 0
9.75718, 14.5456, 4.51099, 0
9.75477, 14.2427, 4.65238, 0
9.2479, 12.7638, 4.63314, 0
9.247, 12.4789, 4.83478, 0
9.25246, 13.9248, 4.80732, 0
9.25004, 13.6144, 4.98206, 0
9.74755, 12.7654, 4.63326, 0
9.74629, 12.4803, 4.83529, 0
9.75284, 13.9265, 4.80659, 0
9.74995, 13.6159, 4.98095, 0
9.24767, 12.2209, 5.05256, 0
9.24742, 11.9815, 5.23204, 0
9.24883, 13.3356, 5.17916, 0
9.24866, 13.0628, 5.36311, 0
9.74675, 12.2223, 5.05361, 0
9.74712, 11.9827, 5.23314, 0
9.74788, 13.3368, 5.17834, 0
9.74726, 13.0634, 5.36269, 0
9.24546, 11.7329, 5.30793, 0
9.24466, 11.6125, 5.30581, 0
9.24866, 12.7949, 5.43452, 0
9.24798, 12.6278, 5.43435, 0
9.74673, 11.7341, 5.30891, 0
9.74635, 11.604, 5.30582, 0
9.7482, 12.7946, 5.43441, 0
9.7485, 12.6295, 5.43062, 0
9.34021, 17.6489, 1.19198, 0
9.3431, 17.6151, 1.57666, 0
9.24714, 18.1242, 1.27318, 0
9.31668, 18.1082, 1.8229, 0
9.8279, 17.6381, 1.19137, 0
9.82975, 17.6139, 1.57481, 0
9.8113, 18.2325, 1.27478, 0
9.84857, 18.1198, 1.82759, 0
9.33638, 17.5685, 1.9419, 0
9.32958, 17.5696, 2.30263, 0
9.32321, 18.0637, 2.34498, 0
9.31886, 18.0639, 2.86714, 0
9.82231, 17.573, 1.9387, 0
9.81581, 17.5742, 2.2991, 0
9.84156, 18.0571, 2.35129, 0
9.83041, 18.0595, 2.87676, 0
9.32291, 17.5633, 2.6367, 0
9.31611, 17.5445, 2.94807, 0
9.318, 18.069, 3.33157, 0
9.31935, 18.0532, 3.76813, 0
9.80998, 17.5683, 2.63551, 0
9.8064, 17.5498, 2.95109, 0
9.8245, 18.0654, 3.34602, 0
9.8224, 18.0522, 3.78689, 0
9.30953, 17.5105, 3.24419, 0
9.30449, 17.4605, 3.53707, 0
9.31841, 18.0203, 4.197, 0
9.32511, 17.9879, 4.6299, 0
9.80422, 17.517, 3.25101, 0
9.8032, 17.4678, 3.54632, 0
9.82352, 18.0216, 4.21996, 0
9.83011, 17.991, 4.65661, 0
9.3011, 17.3997, 3.79959, 0
9.29896, 17.3431, 4.00606, 0
9.32821, 17.9558, 4.96579, 0
9.3296, 17.9388, 5.25736, 0
9.80213, 17.4079, 3.81015, 0
9.80077, 17.3517, 4.01669, 0
9.83329, 17.9595, 4.9934, 0
9.83347, 17.9432, 5.28829, 0
9.29761, 17.2638, 4.17318, 0
9.29522, 17.1489, 4.31423, 0
9.33024, 17.906, 5.46821, 0
9.33061, 17.8583, 5.67939, 0
9.79964, 17.2727, 4.18357, 0
9.79658, 17.1572, 4.32382, 0
9.83646, 17.9112, 5.50365, 0
9.83989, 17.8647, 5.72065, 0
9.29259, 17.0159, 4.43578, 0
9.29021, 16.8512, 4.54664, 0
9.3279, 17.7824, 5.824, 0
9.32326, 17.7044, 5.88399, 0
9.79321, 17.0238, 4.44435, 0
9.79041, 16.8583, 4.55376, 0
9.83752, 17.7905, 5.8667, 0
9.82985, 17.7144, 5.92384, 0
9.28734, 16.6809, 4.65477, 0
9.28246, 16.4806, 4.72549, 0
9.31918, 17.6253, 5.89133, 0
9.31457, 17.4975, 5.84592, 0
9.78732, 16.6878, 4.66102, 0
9.7822, 16.4871, 4.73011, 0
9.82352, 17.6377, 5.9276, 0
9.81617, 17.511, 5.8765, 0
9.27731, 16.2473, 4.7823, 0
9.27255, 15.9863, 4.846, 0
9.3068, 17.2883, 5.76022, 0
9.30029, 17.0448, 5.70943, 0
9.77715, 16.2532, 4.78457, 0
9.77279, 15.9912, 4.84642, 0
9.80547, 17.2985, 5.78316, 0
9.79781, 17.0528, 5.72366, 0
9.26758, 15.705, 4.92453, 0
9.2626, 15.399, 5.00665, 0
9.29299, 16.789, 5.67201, 0
9.28322, 16.4904, 5.63876, 0
9.76799, 15.7087, 4.92349, 0
9.76411, 15.4017, 5.00486, 0
9.79086, 16.795, 5.68116, 0
9.78274, 16.495, 5.64342, 0
9.25692, 15.0762, 5.10128, 0
9.2537, 14.7404, 5.22455, 0
9.27336, 16.1656, 5.62592, 0
9.26429, 15.8354, 5.66859, 0
9.76014, 15.0777, 5.09861, 0
9.75626, 14.7403, 5.22126, 0
9.7768, 16.1689, 5.62605, 0
9.77049, 15.837, 5.66495, 0
9.25213, 14.4348, 5.40043, 0
9.25218, 14.1281, 5.56427, 0
9.25633, 15.5162, 5.76923, 0
9.25069, 15.1838, 5.86606, 0
9.7534, 14.4335, 5.39733, 0
9.75124, 14.1272, 5.5616, 0
9.76449, 15.5159, 5.76497, 0
9.75922, 15.1817, 5.86038, 0
9.25155, 13.8188, 5.62065, 0
9.25013, 13.6102, 5.57877, 0
9.24996, 14.7943, 5.84409, 0
9.24865, 14.5563, 5.78551, 0
9.74939, 13.8002, 5.61954, 0
9.74806, 13.6075, 5.58212, 0
9.75523, 14.7707, 5.83664, 0
9.75237, 14.5378, 5.78579, 0
9.79658, 18.7241, 1.38704, 0
9.4309, 18.999, 2.15972, 0
10.3307, 18.999, 1.57735, 0
9.24531, 18.999, 2.71364, 0
9.97881, 18.999, 1.38381, 0
9.88726, 18.999, 2.15985, 0
9.83385, 18.999, 1.55704, 0
9.67119, 18.999, 2.6944, 0
9.35682, 18.886, 2.89639, 0
9.32482, 18.8716, 3.60943, 0
9.37339, 18.999, 3.6769, 0
9.3165, 18.999, 4.9083, 0
9.85937, 18.999, 2.89587, 0
9.84186, 18.9558, 3.61844, 0
9.89032, 18.999, 3.68503, 0
9.88789, 18.999, 4.87527, 0
9.32126, 18.8266, 4.25078, 0
9.32646, 18.9023, 4.94367, 0
9.33478, 18.999, 5.91573, 0
9.36688, 18.999, 7.17778, 0
9.84179, 18.8923, 4.26738, 0
9.83337, 18.9525, 4.96356, 0
9.84469, 18.999, 5.90186, 0
9.85105, 18.999, 7.2005, 0
9.33287, 18.9591, 5.65607, 0
9.34477, 18.9205, 6.26929, 0
9.40178, 18.999, 8.4218, 0
9.39681, 18.999, 9.35678, 0
9.82412, 18.999, 5.68495, 0
9.84187, 18.9429, 6.31888, 0
9.87741, 18.999, 8.51737, 0
9.85618, 18.999, 9.47762, 0
9.36107, 18.8405, 6.74917, 0
9.37336, 18.8877, 7.16371, 0
9.41778, 18.999, 9.84771, 0
9.43492, 18.999, 10.426, 0
9.86397, 18.8348, 6.80096, 0
9.87094, 18.8724, 7.21682, 0
9.88125, 18.999, 9.97799, 0
9.90607, 18.999, 10.5114, 0
9.39039, 18.8534, 7.59214, 0
9.39474, 18.685, 8.03142, 0
9.44392, 18.999, 10.9354, 0
9.43266, 18.9856, 11.1725, 0
9.88178, 18.874, 7.65445, 0
9.87808, 18.7097, 8.10483, 0
9.91503, 18.999, 10.9872, 0
9.91204, 18.9956, 11.2118, 0
9.3933, 18.5011, 8.44456, 0
9.3859, 18.349, 8.603, 0
9.43587, 18.3468, 11.4311, 0
9.43527, 17.9198, 11.4465, 0
9.87308, 18.511, 8.52539, 0
9.8659, 18.3619, 8.68301, 0
9.92079, 18.3693, 11.4761, 0
9.93064, 17.8832, 11.487, 0
9.38199, 18.2216, 8.61108, 0
9.38022, 18.079, 8.46933, 0
9.44768, 17.765, 11.5355, 0
9.46977, 17.7726, 11.4743, 0
9.85986, 18.2298, 8.68888, 0
9.86103, 18.0808, 8.54546, 0
9.93528, 17.7336, 11.6046, 0
9.94717, 17.7831, 11.5827, 0
9.38491, 17.9509, 8.13648, 0
9.38302, 17.8334, 7.69136, 0
9.49842, 17.8247, 11.3006, 0
9.52753, 17.8551, 10.9276, 0
9.86766, 17.9504, 8.19611, 0
9.87406, 17.8361, 7.72854, 0
9.97152, 17.835, 11.4259, 0
10.0066, 17.8673, 11.043, 0
9.37137, 17.7188, 7.29363, 0
9.34649, 17.544, 6.91532, 0
9.53092, 17.9041, 10.4564, 0
9.46465, 18.0632, 9.9161, 0
9.86784, 17.7259, 7.31703, 0
9.84118, 17.5599, 6.93975, 0
9.99239, 17.9056, 10.5529, 0
9.92247, 18.0629, 9.98907, 0
9.32126, 17.2562, 6.63672, 0
9.30479, 16.8994, 6.48183, 0
9.37775, 17.9962, 9.19899, 0
9.37627, 17.7082, 8.09059, 0
9.81024, 17.2692, 6.65605, 0
9.79949, 16.9072, 6.49479, 0
9.85751, 17.9965, 9.2434, 0
9.86336, 17.7115, 8.12662, 0
9.28658, 16.55, 6.42398, 0
9.26618, 16.1849, 6.37639, 0
9.3545, 17.443, 7.3371, 0
9.33285, 17.021, 7.06806, 0
9.7903, 16.5561, 6.42636, 0
9.77602, 16.1833, 6.37274, 0
9.84372, 17.4584, 7.36849, 0
9.82138, 17.0046, 7.08, 0
9.26144, 15.6343, 6.23643, 0
9.25138, 15.3917, 6.0891, 0
9.30941, 16.3269, 6.76203, 0
9.29258, 16.0668, 6.54171, 0
9.7761, 15.5744, 6.22745, 0
9.76589, 15.3308, 6.07529, 0
9.83111, 16.2342, 6.748, 0
9.81585, 15.98, 6.51762, 0
10.5304, 18.999, 2.08286, 0
9.49737, 18.999, 4.43418, 0
9.57574, 18.999, 4.53682, 0
10.1949, 17.1062, 12.6616, 0
9.8876, 18.999, 2.12814, 0
9.95877, 18.999, 4.49874, 0
9.97879, 18.999, 4.74376, 0
10.3806, 16.8869, 12.6678, 0
9.39946, 18.999, 6.59373, 0
9.55253, 18.999, 10.2742, 0
10.8267, 13.4645, 10.1731, 0
5.18074, 15.0879, 12.4619, 0
9.92746, 18.999, 6.85627, 0
9.95497, 18.999, 10.1659, 0
10.6126, 13.1324, 10.2652, 0
6.33076, 18.999, 11.7026, 0
9.79548, 18.999, 11.682, 0
9.91703, 17.9466, 12.6974, 0
5.41342, 14.8157, 12.023, 0
10.4819, 13.8216, 10.6401, 0
10.0997, 18.999, 11.6292, 0
10.1882, 18.088, 12.6519, 0
8.51795, 18.4239, 12.6193, 0
10.7032, 12.9445, 10.1954, 0
9.77233, 17.5692, 12.7589, 0
9.51511, 17.8742, 12.672, 0
10.9927, 12.6336, 9.73269, 0
10.7805, 12.5009, 9.3498, 0
9.98261, 17.7611, 12.7218, 0
9.86782, 17.7403, 12.7114, 0
10.7178, 12.8307, 9.95133, 0
10.4557, 12.8524, 9.98734, 0
9.49259, 17.7657, 12.7844, 0
9.49925, 17.0065, 12.4952, 0
10.391, 12.8717, 10.0652, 0
9.55169, 12.5079, 10.9789, 0
9.82095, 17.7482, 12.7236, 0
9.85325, 17.1174, 12.539, 0
9.54209, 12.7039, 10.8626, 0
9.47291, 12.5253, 11.1783, 0
9.59709, 16.3059, 12.2223, 0
9.60318, 16.1441, 12.1293, 0
9.12361, 10.9808, 11.3683, 0
9.21427, 11.1728, 11.3991, 0
9.8834, 16.4707, 12.3025, 0
9.8835, 16.3745, 12.2488, 0
9.38907, 12.0286, 11.3965, 0
9.38832, 12.0279, 11.4336, 0
9.56983, 16.4713, 12.2824, 0
9.54052, 16.5293, 12.295, 0
9.08016, 11.0282, 11.4894, 0
11.5552, 13.8847, 9.74604, 0
9.88899, 16.6573, 12.3578, 0
9.87712, 16.7235, 12.3569, 0
9.25855, 11.5189, 11.4968, 0
11.1822, 15.3928, 10.9966, 0
9.51621, 16.7483, 12.3688, 0
9.4827, 16.6937, 12.3344, 0
9.04191, 10.7386, 11.3352, 0
10.304, 13.2764, 10.2432, 0
9.87833, 16.6675, 12.324, 0
9.88113, 16.3547, 12.1651, 0
8.97813, 10.8655, 11.3534, 0
10.6734, 14.5091, 10.5463, 0
9.49757, 16.4436, 12.2004, 0
9.61107, 16.0192, 11.9631, 0
9.82307, 14.583, 10.8044, 0
9.47363, 15.0548, 11.1203, 0
9.88342, 16.0684, 11.9814, 0
9.95722, 15.7229, 11.664, 0
10.4116, 15.3409, 11.8359, 0
10.2487, 15.6636, 12.1029, 0
9.73046, 16.1272, 11.9478, 0
9.6086, 17.296, 12.2314, 0
9.13606, 15.2303, 11.2815, 0
9.46732, 15.1351, 11.0899, 0
9.99808, 15.8285, 11.7103, 0
9.91907, 16.893, 12.0973, 0
9.64552, 15.2206, 11.2522, 0
9.7753, 15.1255, 10.8708, 0
9.57784, 18.0544, 12.1014, 0
9.61635, 18.0523, 10.7715, 0
9.7577, 15.4913, 11.3657, 0
9.74771, 16.6498, 12.0209, 0
9.91801, 18.0623, 12.1783, 0
10.0256, 18.0797, 10.8909, 0
9.95576, 15.3796, 11.1439, 0
10.0312, 16.2408, 11.8561, 0
9.46499, 18.0156, 9.59049, 0
9.38921, 17.6487, 8.24378, 0
9.63701, 18.0899, 11.9798, 0
9.61798, 18.0501, 10.1841, 0
9.92531, 18.0441, 9.65794, 0
9.88477, 17.6516, 8.30015, 0
9.94147, 18.0952, 12.101, 0
10.0355, 18.0695, 10.3037, 0
9.37755, 17.2609, 7.43924, 0
9.36534, 16.6081, 7.07539, 0
9.40759, 17.8147, 8.8232, 0
9.39065, 17.5227, 7.81822, 0
9.86675, 17.2315, 7.46267, 0
9.87362, 16.4618, 7.05102, 0
9.90222, 17.8336, 8.90455, 0
9.8894, 17.5005, 7.83331, 0
10.1647, 2.01065, 1.05824, 0
10.1631, 2.03253, 1.17471, 0
10.1964, 3.1904, 1.05682, 0
10.2033, 3.22337, 1.17268, 0
10.6943, 1.98528, 1.0592, 0
10.693, 2.00505, 1.17763, 0
10.7249, 3.15452, 1.05825, 0
10.7299, 3.1816, 1.17691, 0
10.162, 2.04972, 1.29233, 0
10.1626, 2.02671, 1.41361, 0
10.2074, 3.22755, 1.29036, 0
10.1987, 3.10537, 1.39382, 0
10.6922, 2.02029, 1.29723, 0
10.6926, 1.99846, 1.42022, 0
10.7331, 3.18157, 1.29723, 0
10.7271, 3.07642, 1.40491, 0
10.1711, 1.97033, 1.53608, 0
10.18, 1.91385, 1.66667, 0
10.1868, 3.05141, 1.48499, 0
10.1844, 3.06308, 1.61182, 0
10.6977, 1.94577, 1.54426, 0
10.7027, 1.89366, 1.67568, 0
10.7174, 3.04654, 1.50219, 0
10.7124, 3.07169, 1.63287, 0
10.1892, 1.85657, 1.83893, 0
10.1979, 1.80052, 2.02463, 0
10.1848, 3.10745, 1.75752, 0
10.1866, 3.14883, 1.91143, 0
10.7076, 1.84144, 1.85016, 0
10.7122, 1.79037, 2.03372, 0
10.7086, 3.11731, 1.77807, 0
10.706, 3.16035, 1.9326, 0
10.2031, 1.75103, 2.19731, 0
10.213, 1.72877, 2.37365, 0
10.1933, 3.24561, 2.078, 0
10.2009, 3.20768, 2.25558, 0
10.7147, 1.74326, 2.20485, 0
10.72, 1.7262, 2.38, 0
10.7069, 3.24879, 2.09381, 0
10.7131, 3.20729, 2.26818, 0
10.2147, 1.7153, 2.55358, 0
10.2172, 1.69826, 2.7356, 0
10.2094, 3.13571, 2.43486, 0
10.212, 3.07324, 2.63619, 0
10.7209, 1.71307, 2.55876, 0
10.7223, 1.69659, 2.74024, 0
10.7175, 3.13279, 2.44492, 0
10.719, 3.0709, 2.64736, 0
10.2196, 1.68207, 2.91825, 0
10.2211, 1.66691, 3.10808, 0
10.2143, 3.01497, 2.84597, 0
10.2158, 2.95051, 3.04774, 0
10.7237, 1.68081, 2.92189, 0
10.7243, 1.66578, 3.11144, 0
10.72, 3.01297, 2.85233, 0
10.7206, 2.94925, 3.05334, 0
10.2245, 1.65412, 3.30138, 0
10.2254, 1.63841, 3.49915, 0
10.2207, 2.90594, 3.25356, 0
10.2225, 2.86737, 3.45871, 0
10.7263, 1.65369, 3.30436, 0
10.7272, 1.63786, 3.50194, 0
10.7233, 2.90467, 3.25825, 0
10.7246, 2.86638, 3.46294, 0
10.2267, 1.62138, 3.70153, 0
10.2279, 1.60368, 3.90849, 0
10.2245, 2.82612, 3.65706, 0
10.2264, 2.78178, 3.86148, 0
10.7283, 1.62097, 3.70385, 0
10.7292, 1.60338, 3.91067, 0
10.7264, 2.82535, 3.66041, 0
10.7279, 2.78118, 3.86443, 0
10.2292, 1.58631, 4.11747, 0
10.2306, 1.56988, 4.33203, 0
10.2281, 2.73755, 4.07526, 0
10.2299, 2.69337, 4.29544, 0
10.7303, 1.58612, 4.1194, 0
10.7314, 1.56974, 4.33378, 0
10.7292, 2.73716, 4.07793, 0
10.7307, 2.69313, 4.29781, 0
10.2315, 1.55457, 4.55894, 0
10.2325, 1.54001, 4.80987, 0
10.2311, 2.65012, 4.52825, 0
10.2325, 2.60886, 4.78446, 0
10.7323, 1.55451, 4.56055, 0
10.7331, 1.54002, 4.81123, 0
10.732, 2.65008, 4.53043, 0
10.7333, 2.609, 4.78635, 0
10.2337, 1.52708, 5.08184, 0
10.2344, 1.51386, 5.32228, 0
10.2341, 2.57254, 5.05786, 0
10.2348, 2.53612, 5.29674, 0
10.7343, 1.52717, 5.08287, 0
10.735, 1.51403, 5.32312, 0
10.7347, 2.57285, 5.0594, 0
10.7356, 2.53676, 5.29805, 0
10.2355, 1.49979, 5.46141, 0
10.236, 1.50105, 5.51555, 0
10.2365, 2.49844, 5.43491, 0
10.2371, 2.50772, 5.48842, 0
10.7364, 1.49988, 5.46219, 0
10.737, 1.49919, 5.51652, 0
10.7375, 2.49878, 5.43599, 0
10.7382, 2.50141, 5.48945, 0
10.2205, 4.46308, 1.05984, 0
10.226, 4.43711, 1.18025, 0
10.1117, 6.29511, 1.05728, 0
10.107, 6.32675, 1.17153, 0
10.7272, 4.49786, 1.06156, 0
10.7316, 4.47432, 1.18529, 0
10.6649, 6.24368, 1.05943, 0
10.6626, 6.27213, 1.17808, 0
10.2337, 4.38111, 1.30104, 0
10.2343, 4.39687, 1.41691, 0
10.1089, 6.28849, 1.28948, 0
10.1114, 6.24647, 1.41104, 0
10.7379, 4.42159, 1.30953, 0
10.7369, 4.4315, 1.43009, 0
10.6632, 6.23526, 1.29984, 0
10.6629, 6.19652, 1.42469, 0
10.226, 4.4139, 1.52552, 0
10.2161, 4.43423, 1.66949, 0
10.1274, 6.14527, 1.53548, 0
10.1454, 6.05617, 1.6874, 0
10.7275, 4.43847, 1.54491, 0
10.7172, 4.44778, 1.69449, 0
10.6683, 6.11359, 1.55154, 0
10.6741, 6.03649, 1.7052, 0
10.2047, 4.45791, 1.85906, 0
10.1921, 4.47689, 2.0032, 0
10.16, 5.97127, 1.8351, 0
10.1723, 5.88076, 2.01483, 0
10.706, 4.45968, 1.88029, 0
10.6947, 4.46814, 2.02344, 0
10.6779, 5.95981, 1.85495, 0
10.6802, 5.87699, 2.03099, 0
10.1926, 4.37282, 2.16012, 0
10.1981, 4.30488, 2.32023, 0
10.1823, 5.77827, 2.17306, 0
10.1899, 5.70788, 2.32888, 0
10.6957, 4.36464, 2.17685, 0
10.7017, 4.30332, 2.33268, 0
10.6848, 5.78102, 2.18767, 0
10.6908, 5.71409, 2.3427, 0
10.204, 4.2644, 2.46116, 0
10.2094, 4.23497, 2.61305, 0
10.1947, 5.65642, 2.48565, 0
10.2009, 5.59637, 2.67728, 0
10.7076, 4.26339, 2.47073, 0
10.7128, 4.23479, 2.62433, 0
10.6958, 5.66058, 2.50084, 0
10.7025, 5.59818, 2.68991, 0
10.2131, 4.21255, 2.81659, 0
10.2144, 4.18703, 3.01881, 0
10.2078, 5.52473, 2.86559, 0
10.2116, 5.43707, 3.05049, 0
10.7161, 4.21252, 2.82564, 0
10.7167, 4.18635, 3.02605, 0
10.7105, 5.52468, 2.87581, 0
10.713, 5.437, 3.05909, 0
10.218, 4.12319, 3.22656, 0
10.2209, 4.05365, 3.44198, 0
10.2159, 5.34575, 3.24253, 0
10.2193, 5.25701, 3.43782, 0
10.7197, 4.12219, 3.23234, 0
10.7221, 4.05309, 3.4474, 0
10.7166, 5.34556, 3.24917, 0
10.7199, 5.25681, 3.44372, 0
10.2233, 3.98886, 3.65409, 0
10.2256, 3.92345, 3.85679, 0
10.2219, 5.16677, 3.63883, 0
10.2245, 5.07105, 3.84498, 0
10.7245, 3.98839, 3.65812, 0
10.7265, 3.923, 3.86057, 0
10.7229, 5.16653, 3.64398, 0
10.7249, 5.07085, 3.84937, 0
10.2275, 3.85287, 4.06772, 0
10.2295, 3.78044, 4.28782, 0
10.2269, 4.97292, 4.05193, 0
10.2292, 4.87621, 4.26507, 0
10.7283, 3.85264, 4.07106, 0
10.7301, 3.78036, 4.29089, 0
10.7272, 4.97281, 4.05594, 0
10.7296, 4.87627, 4.26887, 0
10.231, 3.70975, 4.52068, 0
10.2327, 3.64404, 4.77694, 0
10.2306, 4.78364, 4.49703, 0
10.2324, 4.69322, 4.75237, 0
10.7319, 3.70978, 4.5235, 0
10.7335, 3.64421, 4.77968, 0
10.7312, 4.78373, 4.50045, 0
10.733, 4.69334, 4.7555, 0
10.2345, 3.58808, 5.04924, 0
10.2352, 3.53636, 5.28518, 0
10.2342, 4.61156, 5.02388, 0
10.235, 4.53864, 5.26137, 0
10.7354, 3.58842, 5.05176, 0
10.7365, 3.53686, 5.2876, 0
10.735, 4.61185, 5.02679, 0
10.7364, 4.53909, 5.26408, 0
10.2376, 3.48748, 5.42145, 0
10.2387, 3.48712, 5.47323, 0
