x coord, y coord, z coord, scalar
11.7522, 8.79189, 2.42232, 0
11.2519, 7.7999, 2.7747, 0
11.2518, 7.71323, 3.06642, 0
11.2522, 8.69577, 2.69693, 0
11.2521, 8.59108, 2.98035, 0
11.7518, 7.80015, 2.77458, 0
11.7516, 7.71344, 3.06628, 0
11.752, 8.69609, 2.69678, 0
11.7519, 8.59136, 2.98018, 0
11.2516, 7.61625, 3.36587, 0
11.2515, 7.51301, 3.67299, 0
11.2518, 8.47762, 3.27079, 0
11.2516, 8.35614, 3.57152, 0
11.7515, 7.61642, 3.36572, 0
11.7513, 7.51314, 3.67285, 0
11.7517, 8.47785, 3.27061, 0
11.7515, 8.35631, 3.57133, 0
11.2513, 7.40543, 3.98672, 0
11.2511, 7.29063, 4.31195, 0
11.2514, 8.22726, 3.88009, 0
11.2512, 8.09516, 4.19885, 0
11.7512, 7.40552, 3.98658, 0
11.751, 7.29069, 4.31182, 0
11.7513, 8.22736, 3.87991, 0
11.7511, 8.09521, 4.19869, 0
11.251, 7.1735, 4.64448, 0
11.2509, 7.05464, 4.98625, 0
11.251, 7.96076, 4.526, 0
11.2509, 7.81843, 4.86596, 0
11.7509, 7.17353, 4.64436, 0
11.7508, 7.05464, 4.98615, 0
11.7509, 7.96077, 4.52586, 0
11.7507, 7.81841, 4.86585, 0
11.2508, 6.93081, 5.33574, 0
11.2507, 6.80727, 5.70018, 0
11.2507, 7.67582, 5.21314, 0
11.2506, 7.53604, 5.57475, 0
11.7506, 6.93079, 5.33566, 0
11.7506, 6.80725, 5.7001, 0
11.7506, 7.67579, 5.21305, 0
11.7505, 7.536, 5.57468, 0
11.2506, 6.68576, 6.07288, 0
11.2505, 6.55921, 6.45332, 0
11.2506, 7.39239, 5.94545, 0
11.2505, 7.24454, 6.32429, 0
11.7505, 6.68574, 6.07283, 0
11.7504, 6.5592, 6.45328, 0
11.7505, 7.39236, 5.9454, 0
11.7504, 7.24453, 6.32426, 0
11.2504, 6.43362, 6.84578, 0
11.2504, 6.31135, 7.25222, 0
11.2505, 7.1016, 6.71696, 0
11.2504, 6.96044, 7.12488, 0
11.7504, 6.43363, 6.84573, 0
11.7503, 6.31138, 7.25217, 0
11.7504, 7.1016, 6.71694, 0
11.7504, 6.96047, 7.12486, 0
11.2503, 6.19162, 7.66747, 0
11.2502, 6.07277, 8.09243, 0
11.2504, 6.82081, 7.5415, 0
11.2503, 6.68313, 7.96744, 0
11.7503, 6.19167, 7.66741, 0
11.7502, 6.07285, 8.09234, 0
11.7504, 6.82087, 7.54148, 0
11.7503, 6.68322, 7.9674, 0
11.2501, 5.95895, 8.53056, 0
11.25, 5.85507, 8.98444, 0
11.2502, 6.55212, 8.40763, 0
11.2501, 6.43229, 8.865, 0
11.7501, 5.95901, 8.53045, 0
11.75, 5.85505, 8.98428, 0
11.7503, 6.55221, 8.40756, 0
11.7503, 6.43229, 8.86493, 0
11.2498, 5.76684, 9.43747, 0
11.2496, 5.72973, 9.84899, 0
11.2499, 6.33073, 9.3208, 0
11.2498, 6.28482, 9.73174, 0
11.7498, 5.76669, 9.43728, 0
11.7495, 5.7274, 9.84912, 0
11.7503, 6.33053, 9.32071, 0
11.7502, 6.2843, 9.73181, 0
11.2533, 10.0264, 1.11766, 0
11.2534, 10.0305, 1.35303, 0
11.2541, 11.0949, 1.10898, 0
11.2541, 11.1005, 1.32704, 0
11.753, 10.027, 1.11764, 0
11.753, 10.031, 1.35299, 0
11.7537, 11.0956, 1.10897, 0
11.7537, 11.1012, 1.32699, 0
11.2533, 9.98452, 1.59194, 0
11.2532, 9.92712, 1.83774, 0
11.254, 11.0432, 1.54954, 0
11.2539, 10.9725, 1.77958, 0
11.753, 9.98505, 1.59186, 0
11.7529, 9.92765, 1.83763, 0
11.7536, 11.0439, 1.54945, 0
11.7535, 10.9732, 1.77945, 0
11.253, 9.84125, 2.08865, 0
11.2528, 9.74436, 2.34708, 0
11.2537, 10.8677, 2.015, 0
11.2535, 10.7501, 2.25995, 0
11.7527, 9.84176, 2.08851, 0
11.7526, 9.74484, 2.34691, 0
11.7533, 10.8683, 2.01483, 0
11.7531, 10.7507, 2.25974, 0
11.2526, 9.62943, 2.60989, 0
11.2524, 9.50515, 2.88339, 0
11.2532, 10.6121, 2.51159, 0
11.2529, 10.4635, 2.77403, 0
11.7524, 9.62986, 2.6097, 0
11.7521, 9.50554, 2.88317, 0
11.7529, 10.6127, 2.51135, 0
11.7526, 10.464, 2.77375, 0
11.2521, 9.36908, 3.16655, 0
11.2518, 9.22707, 3.45842, 0
11.2525, 10.3047, 3.04596, 0
11.2522, 10.1361, 3.33161, 0
11.7519, 9.36939, 3.16632, 0
11.7516, 9.22731, 3.45818, 0
11.7522, 10.3051, 3.04565, 0
11.7519, 10.1365, 3.33129, 0
11.2516, 9.07926, 3.7584, 0
11.2513, 8.92094, 4.0743, 0
11.2518, 9.9626, 3.62471, 0
11.2514, 9.7848, 3.93028, 0
11.7514, 9.07939, 3.75816, 0
11.7511, 8.92098, 4.0741, 0
11.7515, 9.96278, 3.62439, 0
11.7511, 9.78482, 3.93001, 0
11.2511, 8.76481, 4.39642, 0
11.2509, 8.60507, 4.72867, 0
11.2511, 9.60117, 4.24817, 0
11.2508, 9.41352, 4.57835, 0
11.7509, 8.76479, 4.39625, 0
11.7507, 8.605, 4.72855, 0
11.7508, 9.6011, 4.24796, 0
11.7506, 9.41338, 4.57821, 0
11.2507, 8.43948, 5.07495, 0
11.2506, 8.27628, 5.43515, 0
11.2507, 9.22805, 4.91864, 0
11.2506, 9.04251, 5.27381, 0
11.7506, 8.4394, 5.07486, 0
11.7505, 8.27621, 5.43509, 0
11.7505, 9.2279, 4.91857, 0
11.7504, 9.0424, 5.27377, 0
11.2506, 8.11132, 5.80045, 0
11.2505, 7.94258, 6.17815, 0
11.2505, 8.85073, 5.63739, 0
11.2505, 8.65989, 6.01409, 0
11.7504, 8.11127, 5.80042, 0
11.7504, 7.94255, 6.17813, 0
11.7504, 8.85065, 5.63739, 0
11.7504, 8.65986, 6.01411, 0
11.2505, 7.77944, 6.57339, 0
11.2504, 7.61774, 6.98193, 0
11.2505, 8.47578, 6.40849, 0
11.2505, 8.29003, 6.81726, 0
11.7504, 7.77945, 6.57338, 0
11.7504, 7.61778, 6.98194, 0
11.7504, 8.47578, 6.40851, 0
11.7504, 8.29007, 6.8173, 0
11.2504, 7.4576, 7.39926, 0
11.2504, 7.29935, 7.82877, 0
11.2505, 8.10618, 7.23525, 0
11.2506, 7.92534, 7.66633, 0
11.7504, 7.45767, 7.39929, 0
11.7505, 7.29946, 7.82878, 0
11.7505, 8.10625, 7.23531, 0
11.7506, 7.92544, 7.66639, 0
11.2504, 7.14944, 8.27386, 0
11.2503, 7.01309, 8.73578, 0
11.2505, 7.75359, 8.11552, 0
11.2505, 7.59788, 8.58263, 0
11.7505, 7.14956, 8.27386, 0
11.7506, 7.01317, 8.73579, 0
11.7507, 7.75372, 8.1156, 0
11.7509, 7.59801, 8.58283, 0
11.2501, 6.89707, 9.19497, 0
11.2499, 6.84137, 9.60726, 0
11.2505, 7.46522, 9.04587, 0
11.2504, 7.39445, 9.45905, 0
11.7508, 6.89702, 9.19497, 0
11.7508, 6.84061, 9.60739, 0
11.7514, 7.46533, 9.04605, 0
11.7517, 7.39281, 9.45923, 0
11.2553, 12.2535, 1.09924, 0
11.2553, 12.2604, 1.29784, 0
11.257, 13.5163, 1.0892, 0
11.257, 13.5281, 1.26781, 0
11.7547, 12.2545, 1.09922, 0
11.7547, 12.2613, 1.29778, 0
11.7562, 13.5176, 1.0892, 0
11.7562, 13.5294, 1.26778, 0
11.2552, 12.1869, 1.50194, 0
11.255, 12.098, 1.71525, 0
11.2569, 13.4308, 1.4534, 0
11.2567, 13.3165, 1.64984, 0
11.7546, 12.1879, 1.50184, 0
11.7544, 12.099, 1.7151, 0
11.756, 13.432, 1.45335, 0
11.7559, 13.3178, 1.64975, 0
11.2548, 11.9668, 1.93539, 0
11.2545, 11.8208, 2.16754, 0
11.2564, 13.1517, 1.85145, 0
11.256, 12.9697, 2.06752, 0
11.7542, 11.9678, 1.9352, 0
11.7539, 11.8217, 2.16729, 0
11.7556, 13.153, 1.8513, 0
11.7552, 12.971, 2.0673, 0
11.2541, 11.6543, 2.40496, 0
11.2537, 11.4755, 2.65646, 0
11.2555, 12.7671, 2.29234, 0
11.255, 12.5525, 2.53154, 0
11.7536, 11.6552, 2.40466, 0
11.7532, 11.4763, 2.65609, 0
11.7548, 12.7685, 2.29204, 0
11.7543, 12.5539, 2.53113, 0
11.2531, 11.2863, 2.91877, 0
11.2526, 11.089, 3.19244, 0
11.2542, 12.3295, 2.78097, 0
11.2534, 12.0957, 3.0472, 0
11.7527, 11.287, 2.91836, 0
11.7523, 11.0896, 3.19201, 0
11.7536, 12.3307, 2.78045, 0
11.7529, 12.0966, 3.04656, 0
11.252, 10.887, 3.47819, 0
11.2515, 10.676, 3.77978, 0
11.2524, 11.8599, 3.32183, 0
11.2516, 11.6197, 3.61273, 0
11.7517, 10.8873, 3.47775, 0
11.7512, 10.6759, 3.77941, 0
11.752, 11.8603, 3.32116, 0
11.7512, 11.6196, 3.61217, 0
11.2511, 10.4689, 4.08842, 0
11.2508, 10.2584, 4.41012, 0
11.251, 11.3752, 3.91893, 0
11.2506, 11.135, 4.2347, 0
11.7508, 10.4687, 4.08815, 0
11.7505, 10.2581, 4.40997, 0
11.7505, 11.3748, 3.91853, 0
11.7501, 11.1345, 4.23452, 0
11.2506, 10.0412, 4.74974, 0
11.2506, 9.82856, 5.1008, 0
11.2505, 10.894, 4.56372, 0
11.2506, 10.6502, 4.91083, 0
11.7503, 10.041, 4.74968, 0
11.7503, 9.82839, 5.10081, 0
11.7499, 10.8934, 4.56376, 0
11.75, 10.6499, 4.91095, 0
11.2506, 9.6145, 5.45762, 0
11.2505, 9.39907, 5.83376, 0
11.2507, 10.4063, 5.2659, 0
11.2507, 10.1667, 5.63677, 0
11.7503, 9.61443, 5.45765, 0
11.7504, 9.39908, 5.83379, 0
11.7502, 10.4062, 5.26601, 0
11.7504, 10.1668, 5.63684, 0
11.2505, 9.1893, 6.22803, 0
11.2505, 8.97778, 6.63394, 0
11.2506, 9.93049, 6.02596, 0
11.2506, 9.68834, 6.42958, 0
11.7504, 9.18935, 6.22806, 0
11.7505, 8.97786, 6.63398, 0
11.7506, 9.93066, 6.02599, 0
11.7507, 9.68852, 6.4296, 0
11.2506, 8.76831, 7.05153, 0
11.2507, 8.56213, 7.48534, 0
11.2507, 9.45117, 6.84599, 0
11.2508, 9.21784, 7.2802, 0
11.7506, 8.76842, 7.05159, 0
11.7507, 8.56225, 7.48542, 0
11.7508, 9.45136, 6.846, 0
11.7508, 9.21798, 7.28019, 0
11.2508, 8.36638, 7.94027, 0
11.2509, 8.1879, 8.41471, 0
11.2509, 8.99373, 7.73801, 0
11.2513, 8.78693, 8.21861, 0
11.7508, 8.36649, 7.94041, 0
11.751, 8.18806, 8.41507, 0
11.7508, 8.99376, 7.7381, 0
11.7509, 8.78701, 8.21911, 0
11.2511, 8.03573, 8.88415, 0
11.251, 7.94353, 9.30064, 0
11.2522, 8.61066, 8.6936, 0
11.2525, 8.49862, 9.11029, 0
11.7518, 8.03601, 8.88451, 0
11.7523, 7.94162, 9.3009, 0
11.7516, 8.61102, 8.69423, 0
11.7521, 8.49788, 9.11054, 0
11.2597, 14.9181, 1.07999, 0
11.2597, 14.9334, 1.24036, 0
11.2632, 16.4145, 1.07825, 0
11.2632, 16.4434, 1.23586, 0
11.7584, 14.9196, 1.08002, 0
11.7583, 14.9348, 1.24043, 0
11.7611, 16.4155, 1.07828, 0
11.7609, 16.4444, 1.23593, 0
11.2594, 14.7979, 1.40895, 0
11.2592, 14.6458, 1.58993, 0
11.2628, 16.2562, 1.39687, 0
11.2626, 16.0586, 1.57005, 0
11.7582, 14.7993, 1.40904, 0
11.758, 14.6474, 1.59, 0
11.7608, 16.2573, 1.39704, 0
11.7606, 16.06, 1.57028, 0
11.2589, 14.434, 1.7751, 0
11.2584, 14.2033, 1.9759, 0
11.2621, 15.8024, 1.73112, 0
11.2619, 15.5144, 1.91593, 0
11.7577, 14.4357, 1.77513, 0
11.7572, 14.2051, 1.97587, 0
11.7603, 15.804, 1.73146, 0
11.7597, 15.5163, 1.91629, 0
11.2579, 13.9556, 2.18519, 0
11.2571, 13.6989, 2.41194, 0
11.2617, 15.2163, 2.11457, 0
11.261, 14.9103, 2.32562, 0
11.7567, 13.9577, 2.18507, 0
11.7561, 13.7012, 2.41163, 0
11.7592, 15.219, 2.115, 0
11.7587, 14.9137, 2.32601, 0
11.256, 13.4333, 2.64862, 0
11.2548, 13.1563, 2.89937, 0
11.2597, 14.5951, 2.54085, 0
11.2579, 14.2659, 2.77688, 0
11.7551, 13.4355, 2.64816, 0
11.7541, 13.1583, 2.89867, 0
11.7579, 14.5989, 2.54118, 0
11.7568, 14.2694, 2.77678, 0
11.2533, 12.8808, 3.16511, 0
11.2518, 12.6003, 3.44666, 0
11.2551, 13.9488, 3.02815, 0
11.2521, 13.6298, 3.29292, 0
11.7528, 12.8818, 3.16429, 0
11.7513, 12.6, 3.44594, 0
11.7547, 13.9507, 3.02752, 0
11.7521, 13.6295, 3.29216, 0
11.2508, 12.323, 3.74266, 0
11.2503, 12.05, 4.05131, 0
11.2505, 13.3059, 3.58182, 0
11.2496, 12.9994, 3.88065, 0
11.7502, 12.3221, 3.74216, 0
11.7495, 12.0487, 4.05109, 0
11.7499, 13.3042, 3.58108, 0
11.7482, 12.9969, 3.88013, 0
11.2503, 11.7732, 4.37445, 0
11.2506, 11.4995, 4.71303, 0
11.2496, 12.6941, 4.18928, 0
11.2507, 12.3774, 4.52238, 0
11.7493, 11.7721, 4.37457, 0
11.7496, 11.499, 4.71331, 0
11.7478, 12.6917, 4.1894, 0
11.7487, 12.3763, 4.52297, 0
11.2509, 11.2304, 5.06294, 0
11.251, 10.962, 5.4311, 0
11.2519, 12.0782, 4.86957, 0
11.252, 11.7868, 5.2292, 0
11.7501, 11.2306, 5.06317, 0
11.7506, 10.9625, 5.4312, 0
11.7502, 12.0787, 4.87005, 0
11.7512, 11.7879, 5.22923, 0
11.2509, 10.6961, 5.81311, 0
11.2508, 10.4241, 6.21055, 0
11.2517, 11.4911, 5.60059, 0
11.2512, 11.1855, 5.99133, 0
11.7509, 10.6967, 5.81312, 0
11.7511, 10.4247, 6.21052, 0
11.752, 11.4925, 5.60036, 0
11.7522, 11.1865, 5.9912, 0
11.2508, 10.1589, 6.62453, 0
11.2509, 9.89711, 7.05662, 0
11.2514, 10.8927, 6.40197, 0
11.2516, 10.6058, 6.82631, 0
11.7511, 10.1596, 6.62443, 0
11.751, 9.89767, 7.05634, 0
11.7524, 10.8938, 6.40195, 0
11.7522, 10.6072, 6.82563, 0
11.2508, 9.6404, 7.51339, 0
11.2512, 9.39899, 7.99774, 0
11.2506, 10.3171, 7.27318, 0
11.2498, 10.0342, 7.75086, 0
11.7506, 9.64038, 7.5132, 0
11.7506, 9.39853, 7.99819, 0
11.7508, 10.3173, 7.27212, 0
11.7496, 10.0332, 7.75061, 0
11.2527, 9.1893, 8.48303, 0
11.2537, 9.06226, 8.9052, 0
11.251, 9.77698, 8.23806, 0
11.2524, 9.62644, 8.66993, 0
11.7512, 9.189, 8.48381, 0
11.7516, 9.06516, 8.9049, 0
11.7496, 9.77596, 8.23858, 0
11.75, 9.63264, 8.66879, 0
11.2655, 17.8117, 1.08844, 0
11.2655, 17.8525, 1.27128, 0
11.2655, 18.999, 1.22967, 0
11.2655, 18.999, 1.69996, 0
11.7622, 17.8116, 1.08833, 0
11.762, 17.8523, 1.2709, 0
11.7612, 18.999, 1.22908, 0
11.7612, 18.999, 1.69815, 0
11.2652, 17.6426, 1.43877, 0
11.2645, 17.415, 1.63637, 0
11.265, 18.9376, 2.02819, 0
11.2645, 18.6031, 2.20803, 0
11.7623, 17.6426, 1.4383, 0
11.7626, 17.4152, 1.63589, 0
11.7609, 18.9358, 2.02523, 0
11.7609, 18.6015, 2.20354, 0
11.2639, 17.14, 1.78285, 0
11.2642, 16.822, 1.94184, 0
11.2642, 18.3728, 2.27616, 0
11.264, 18.0503, 2.27817, 0
11.7626, 17.1404, 1.7826, 0
11.7621, 16.8228, 1.94205, 0
11.7615, 18.3703, 2.27014, 0
11.7615, 18.0483, 2.27547, 0
11.2655, 16.48, 2.12008, 0
11.2665, 16.1326, 2.30435, 0
11.2652, 17.667, 2.32562, 0
11.2672, 17.3092, 2.46345, 0
11.7615, 16.4817, 2.12089, 0
11.761, 16.1358, 2.30561, 0
11.7617, 17.6661, 2.32562, 0
11.7617, 17.3101, 2.46433, 0
11.2655, 15.7783, 2.48704, 0
11.2626, 15.4087, 2.69993, 0
11.2684, 16.9314, 2.62431, 0
11.2666, 16.5174, 2.80726, 0
11.7609, 15.7823, 2.48835, 0
11.7602, 15.4126, 2.70071, 0
11.7622, 16.9332, 2.62776, 0
11.7618, 16.5174, 2.81339, 0
11.2577, 15.0408, 2.93073, 0
11.2525, 14.6802, 3.17647, 0
11.2612, 16.1002, 2.99047, 0
11.2537, 15.7056, 3.18348, 0
11.758, 15.0431, 2.93068, 0
11.754, 14.6794, 3.17611, 0
11.7603, 16.0962, 2.99857, 0
11.7562, 15.7019, 3.18894, 0
11.2498, 14.3134, 3.44517, 0
11.2487, 13.9684, 3.7383, 0
11.249, 15.3065, 3.41094, 0
11.2485, 14.9173, 3.6907, 0
11.7501, 14.3105, 3.44444, 0
11.7468, 13.9652, 3.73734, 0
11.7516, 15.3052, 3.41328, 0
11.7477, 14.9189, 3.68903, 0
11.2484, 13.6339, 4.02664, 0
11.2502, 13.2694, 4.34341, 0
11.2485, 14.5456, 3.95027, 0
11.2503, 14.1217, 4.25512, 0
11.7455, 13.6307, 4.02621, 0
11.7467, 13.2677, 4.34394, 0
11.7453, 14.5453, 3.95002, 0
11.7458, 14.124, 4.25477, 0
11.2529, 12.9367, 4.69241, 0
11.2534, 12.6232, 5.04818, 0
11.2533, 13.7422, 4.60501, 0
11.2557, 13.4076, 4.9648, 0
11.7494, 12.9375, 4.69295, 0
11.7516, 12.6262, 5.04784, 0
11.7484, 13.7463, 4.5992, 0
11.7541, 13.4144, 4.96314, 0
11.2528, 12.303, 5.40232, 0
11.2513, 11.9623, 5.7808, 0
11.2554, 13.0564, 5.31126, 0
11.2516, 12.6813, 5.66809, 0
11.7536, 12.3066, 5.40125, 0
11.7535, 11.9639, 5.78009, 0
11.7574, 13.0626, 5.31575, 0
11.7544, 12.6821, 5.67279, 0
11.2516, 11.6427, 6.19065, 0
11.2528, 11.3377, 6.6065, 0
11.2524, 12.339, 6.0532, 0
11.2558, 12.0209, 6.447, 0
11.7538, 11.6443, 6.19098, 0
11.754, 11.3403, 6.60579, 0
11.7548, 12.341, 6.05329, 0
11.7564, 12.0235, 6.44917, 0
11.2507, 11.02, 7.03482, 0
11.2481, 10.6992, 7.48893, 0
11.2524, 11.6842, 6.86634, 0
11.247, 11.3425, 7.30218, 0
11.7513, 11.0209, 7.03276, 0
11.7484, 10.6978, 7.48763, 0
11.7528, 11.6836, 6.87242, 0
11.7479, 11.3398, 7.30617, 0
11.2484, 10.3929, 7.96554, 0
11.2503, 10.1907, 8.41606, 0
11.2459, 11.0046, 7.75639, 0
11.2477, 10.7658, 8.21875, 0
11.7477, 10.3914, 7.96555, 0
11.7485, 10.197, 8.41436, 0
11.7463, 11.004, 7.75235, 0
11.747, 10.773, 8.20463, 0
12.2511, 1.39921, 1.15569, 0
12.2511, 1.39924, 1.46706, 0
12.2511, 2.19716, 1.15521, 0
12.2511, 2.19727, 1.46564, 0
12.751, 1.39922, 1.15568, 0
12.751, 1.39925, 1.46705, 0
12.7511, 2.19719, 1.15521, 0
12.7511, 2.1973, 1.46563, 0
12.2511, 1.39778, 1.77969, 0
12.2511, 1.39598, 2.09634, 0
12.2511, 2.19296, 1.77734, 0
12.2511, 2.18762, 2.09317, 0
12.751, 1.39779, 1.77968, 0
12.751, 1.39599, 2.09631, 0
12.751, 2.19299, 1.77732, 0
12.751, 2.18765, 2.09315, 0
12.2511, 1.39325, 2.41439, 0
12.251, 1.3901, 2.7339, 0
12.2511, 2.17949, 2.4105, 0
12.251, 2.17016, 2.72927, 0
12.751, 1.39326, 2.41436, 0
12.751, 1.39011, 2.73387, 0
12.751, 2.17951, 2.41047, 0
12.751, 2.17019, 2.72923, 0
12.251, 1.38624, 3.055, 0
12.2509, 1.38204, 3.37979, 0
12.251, 2.15867, 3.04987, 0
12.251, 2.14614, 3.37429, 0
12.7509, 1.38625, 3.05497, 0
12.7509, 1.38205, 3.37975, 0
12.7509, 2.1587, 3.04984, 0
12.7509, 2.14616, 3.37424, 0
12.2509, 1.37734, 3.70885, 0
12.2508, 1.3723, 4.04299, 0
12.2509, 2.1321, 3.70304, 0
12.2509, 2.11702, 4.03705, 0
12.7508, 1.37735, 3.7088, 0
12.7508, 1.37231, 4.04294, 0
12.7508, 2.13212, 3.70299, 0
12.7508, 2.11703, 4.03701, 0
12.2508, 1.36697, 4.38054, 0
12.2507, 1.3613, 4.72491, 0
12.2508, 2.10102, 4.37442, 0
12.2507, 2.08401, 4.71876, 0
12.7507, 1.36697, 4.38049, 0
12.7507, 1.3613, 4.72486, 0
12.7507, 2.10103, 4.37437, 0
12.7507, 2.08402, 4.71871, 0
12.2507, 1.35544, 5.07322, 0
12.2506, 1.34939, 5.42938, 0
12.2507, 2.06641, 5.06709, 0
12.2506, 2.04824, 5.42316, 0
12.7506, 1.35544, 5.07317, 0
12.7506, 1.34939, 5.42933, 0
12.7506, 2.06642, 5.06704, 0
12.7506, 2.04824, 5.42311, 0
12.2506, 1.34308, 5.791, 0
12.2505, 1.33668, 6.16026, 0
12.2506, 2.02931, 5.78488, 0
12.2505, 2.01011, 6.15417, 0
12.7505, 1.34308, 5.79095, 0
12.7505, 1.33668, 6.1602, 0
12.7505, 2.02931, 5.78482, 0
12.7505, 2.0101, 6.15411, 0
12.2504, 1.3301, 6.53636, 0
12.2504, 1.3234, 6.92068, 0
12.2504, 1.99039, 6.53022, 0
12.2504, 1.97027, 6.91478, 0
12.7504, 1.3301, 6.5363, 0
12.7503, 1.3234, 6.92062, 0
12.7504, 1.99039, 6.53016, 0
12.7503, 1.97026, 6.91473, 0
12.2503, 1.31676, 7.31193, 0
12.2503, 1.31003, 7.71301, 0
12.2503, 1.95036, 7.30626, 0
12.2503, 1.93017, 7.70737, 0
12.7503, 1.31676, 7.31187, 0
12.7502, 1.31003, 7.71296, 0
12.7503, 1.95036, 7.30621, 0
12.7502, 1.93016, 7.70731, 0
12.2502, 1.30333, 8.12222, 0
12.2502, 1.29672, 8.53867, 0
12.2502, 1.91006, 8.11671, 0
12.2502, 1.89024, 8.53346, 0
12.7502, 1.30333, 8.12216, 0
12.7501, 1.29672, 8.5386, 0
12.7502, 1.91005, 8.11664, 0
12.7501, 1.89023, 8.53339, 0
12.2501, 1.29038, 8.96477, 0
12.2501, 1.28461, 9.40798, 0
12.2501, 1.87119, 8.95996, 0
12.25, 1.85387, 9.4035, 0
12.75, 1.29037, 8.9647, 0
12.7499, 1.28459, 9.40791, 0
12.75, 1.87116, 8.95988, 0
12.7499, 1.85382, 9.40341, 0
12.25, 1.27968, 9.84811, 0
12.25, 1.2787, 10.2603, 0
12.25, 1.83908, 9.84375, 0
12.25, 1.83606, 10.2553, 0
12.7498, 1.27965, 9.84804, 0
12.7497, 1.27868, 10.2603, 0
12.7497, 1.83897, 9.84366, 0
12.7496, 1.836, 10.2553, 0
12.2512, 2.9886, 1.15414, 0
12.2512, 2.98885, 1.46243, 0
12.2512, 3.7852, 1.15227, 0
12.2512, 3.78568, 1.45682, 0
12.7511, 2.98865, 1.15414, 0
12.7511, 2.9889, 1.46242, 0
12.7511, 3.78527, 1.15227, 0
12.7511, 3.78575, 1.45681, 0
12.2512, 2.98182, 1.77203, 0
12.2511, 2.97312, 2.08589, 0
12.2512, 3.77577, 1.76275, 0
12.2512, 3.76346, 2.073, 0
12.7511, 2.98187, 1.77201, 0
12.7511, 2.97317, 2.08587, 0
12.7511, 3.77584, 1.76273, 0
12.7511, 3.76353, 2.07298, 0
12.2511, 2.9596, 2.40142, 0
12.2511, 2.94422, 2.71849, 0
12.2512, 3.74447, 2.38508, 0
12.2511, 3.72242, 2.69902, 0
12.751, 2.95964, 2.4014, 0
12.751, 2.94426, 2.71845, 0
12.7511, 3.74453, 2.38505, 0
12.751, 3.72248, 2.69898, 0
12.251, 2.92547, 3.03743, 0
12.251, 2.90462, 3.36041, 0
12.2511, 3.69566, 3.01468, 0
12.251, 3.6663, 3.33462, 0
12.7509, 2.92551, 3.03739, 0
12.7509, 2.90465, 3.36037, 0
12.751, 3.69571, 3.01464, 0
12.7509, 3.66635, 3.33457, 0
12.2509, 2.88107, 3.68791, 0
12.2509, 2.85621, 4.02079, 0
12.251, 3.63285, 3.65959, 0
12.2509, 3.59742, 3.98997, 0
12.7509, 2.8811, 3.68786, 0
12.7508, 2.85623, 4.02074, 0
12.7509, 3.63289, 3.65953, 0
12.7508, 3.59745, 3.98991, 0
12.2508, 2.82918, 4.35697, 0
12.2507, 2.80031, 4.70047, 0
12.2508, 3.55926, 4.32356, 0
12.2508, 3.51892, 4.66529, 0
12.7507, 2.8292, 4.35692, 0
12.7507, 2.80032, 4.70042, 0
12.7508, 3.55929, 4.3235, 0
12.7507, 3.51893, 4.66523, 0
12.2507, 2.77093, 5.0481, 0
12.2506, 2.74029, 5.40334, 0
12.2507, 3.47741, 5.01153, 0
12.2506, 3.43412, 5.36524, 0
12.7506, 2.77093, 5.04805, 0
12.7506, 2.74029, 5.40328, 0
12.7506, 3.47742, 5.01147, 0
12.7506, 3.43413, 5.36518, 0
12.2506, 2.70849, 5.76452, 0
12.2505, 2.67662, 6.13342, 0
12.2506, 3.38991, 5.72549, 0
12.2505, 3.34504, 6.09446, 0
12.7505, 2.70849, 5.76447, 0
12.7505, 2.67662, 6.13336, 0
12.7505, 3.38991, 5.72543, 0
12.7504, 3.34504, 6.0944, 0
12.2504, 2.64443, 6.50889, 0
12.2504, 2.6118, 6.89321, 0
12.2504, 3.2997, 6.46996, 0
12.2504, 3.25425, 6.85417, 0
12.7504, 2.64443, 6.50883, 0
12.7503, 2.6118, 6.89316, 0
12.7504, 3.29969, 6.4699, 0
12.7503, 3.25424, 6.85411, 0
12.2503, 2.57937, 7.28452, 0
12.2503, 2.54686, 7.68517, 0
12.2503, 3.20877, 7.24582, 0
12.2503, 3.16353, 7.6472, 0
12.7503, 2.57937, 7.28447, 0
12.7502, 2.54685, 7.68511, 0
12.7503, 3.20876, 7.24576, 0
12.7502, 3.16352, 7.64713, 0
12.2502, 2.51472, 8.09426, 0
12.2501, 2.48271, 8.51117, 0
12.2502, 3.1194, 8.05662, 0
12.2501, 3.07535, 8.47388, 0
12.7501, 2.51471, 8.09418, 0
12.7501, 2.48269, 8.51109, 0
12.7501, 3.11939, 8.05655, 0
12.7501, 3.07533, 8.47379, 0
12.2501, 2.45168, 8.93787, 0
12.25, 2.42339, 9.38163, 0
12.25, 3.03247, 8.90126, 0
12.2499, 2.99344, 9.34582, 0
12.75, 2.45164, 8.93778, 0
12.7498, 2.42331, 9.38149, 0
12.75, 3.03243, 8.90115, 0
12.7498, 2.99334, 9.34565, 0
12.2499, 2.39908, 9.82202, 0
12.2498, 2.39418, 10.233, 0
12.2497, 2.95961, 9.78765, 0
12.2496, 2.95275, 10.1992, 0
12.7496, 2.39892, 9.82188, 0
12.7495, 2.39408, 10.2329, 0
12.7496, 2.95942, 9.78748, 0
12.7495, 2.95257, 10.1993, 0
