x coord, y coord, z coord, scalar
9.7272, 5.74637, 1.37228, 0
9.7284, 5.71493, 1.52395, 0
9.29263, 4.15922, 1.58867, 0
9.27503, 4.18088, 1.74333, 0
9.23484, 5.66724, 1.67297, 0
9.23356, 5.61859, 1.85043, 0
9.76281, 4.14105, 1.57523, 0
9.75181, 4.17008, 1.72803, 0
9.72863, 5.66826, 1.67569, 0
9.72839, 5.61821, 1.8533, 0
9.25634, 4.2054, 1.94942, 0
9.23413, 4.22399, 2.12429, 0
9.23199, 5.56759, 2.02052, 0
9.22968, 5.51102, 2.19242, 0
9.73951, 4.20349, 1.94169, 0
9.72519, 4.23185, 2.11774, 0
9.72808, 5.56565, 2.02311, 0
9.72749, 5.50695, 2.19439, 0
9.23384, 4.16249, 2.30974, 0
9.23567, 4.10567, 2.50205, 0
9.22911, 5.43691, 2.36346, 0
9.23089, 5.37895, 2.53595, 0
9.72543, 4.16909, 2.30557, 0
9.72774, 4.11078, 2.50065, 0
9.72749, 5.4327, 2.36453, 0
9.72902, 5.37551, 2.5359, 0
9.2369, 4.06013, 2.6822, 0
9.23748, 4.0191, 2.86186, 0
9.23334, 5.32167, 2.7068, 0
9.23639, 5.25992, 2.90278, 0
9.73043, 4.06417, 2.68208, 0
9.7328, 4.02199, 2.86214, 0
9.73111, 5.31926, 2.7059, 0
9.73369, 5.25911, 2.90168, 0
9.23724, 3.98123, 3.06356, 0
9.23915, 3.94179, 3.27695, 0
9.23894, 5.18995, 3.0991, 0
9.24031, 5.10973, 3.299, 0
9.73411, 3.98281, 3.06461, 0
9.73506, 3.94271, 3.27847, 0
9.73606, 5.19057, 3.09828, 0
9.73708, 5.11038, 3.29859, 0
9.23944, 3.88324, 3.49724, 0
9.24002, 3.8217, 3.72323, 0
9.24074, 5.02751, 3.50644, 0
9.24113, 4.94321, 3.72076, 0
9.73611, 3.88387, 3.4992, 0
9.73744, 3.82217, 3.72428, 0
9.73787, 5.02817, 3.50674, 0
9.73872, 4.9439, 3.72118, 0
9.2391, 3.76202, 3.95093, 0
9.24024, 3.70114, 4.17875, 0
9.24046, 4.8563, 3.94178, 0
9.24103, 4.76531, 4.16696, 0
9.73778, 3.76233, 3.95188, 0
9.73889, 3.70139, 4.17959, 0
9.73886, 4.85707, 3.94227, 0
9.73962, 4.76591, 4.16753, 0
9.2408, 3.63611, 4.40904, 0
9.24114, 3.56783, 4.64723, 0
9.24146, 4.67347, 4.39153, 0
9.24184, 4.58269, 4.6223, 0
9.73961, 3.63635, 4.40985, 0
9.74024, 3.56807, 4.64778, 0
9.74024, 4.67401, 4.39231, 0
9.74084, 4.58323, 4.62291, 0
9.24097, 3.50017, 4.89593, 0
9.24144, 3.43677, 5.16451, 0
9.24147, 4.49385, 4.86743, 0
9.24192, 4.40695, 5.13428, 0
9.74043, 3.50038, 4.89628, 0
9.74098, 3.43698, 5.16475, 0
9.74087, 4.49445, 4.86789, 0
9.74136, 4.40751, 5.13459, 0
9.2418, 3.38251, 5.45616, 0
9.24143, 3.33318, 5.72616, 0
9.24212, 4.32929, 5.42662, 0
9.24147, 4.26291, 5.69843, 0
9.74147, 3.38268, 5.45615, 0
9.74143, 3.33315, 5.726, 0
9.74168, 4.3298, 5.42663, 0
9.74128, 4.26319, 5.69813, 0
9.24379, 3.28552, 5.90352, 0
9.24483, 3.28773, 5.98666, 0
9.24186, 4.20516, 5.87439, 0
9.24216, 4.18863, 5.9511, 0
9.74379, 3.28604, 5.90324, 0
9.74481, 3.28744, 5.98616, 0
9.74177, 4.20521, 5.87404, 0
9.7421, 4.18573, 5.95076, 0
9.21065, 7.28997, 1.06811, 0
9.20958, 7.30726, 1.20424, 0
9.23673, 8.61068, 1.06625, 0
9.23806, 8.61928, 1.19888, 0
9.7249, 7.27273, 1.06874, 0
9.72443, 7.29034, 1.20614, 0
9.73811, 8.61774, 1.06646, 0
9.73894, 8.62578, 1.19948, 0
9.21067, 7.26459, 1.34229, 0
9.21298, 7.21609, 1.4831, 0
9.23698, 8.5613, 1.33112, 0
9.23461, 8.51153, 1.46417, 0
9.72432, 7.2464, 1.34526, 0
9.72487, 7.19961, 1.48708, 0
9.73893, 8.56841, 1.33227, 0
9.73802, 8.5196, 1.466, 0
9.21949, 7.14938, 1.62471, 0
9.22547, 7.09119, 1.79206, 0
9.23227, 8.45188, 1.59534, 0
9.23077, 8.40982, 1.74054, 0
9.72723, 7.13748, 1.6296, 0
9.72957, 7.08279, 1.79759, 0
9.73664, 8.45991, 1.59819, 0
9.73535, 8.41767, 1.74458, 0
9.23081, 7.02244, 1.96974, 0
9.23502, 6.94126, 2.15537, 0
9.22988, 8.35922, 1.91587, 0
9.2299, 8.29756, 2.0981, 0
9.73177, 7.01742, 1.97463, 0
9.73371, 6.93937, 2.15879, 0
9.73415, 8.36808, 1.92288, 0
9.73322, 8.30546, 2.1047, 0
9.2384, 6.84761, 2.34188, 0
9.23845, 6.76181, 2.52475, 0
9.23194, 8.22029, 2.28556, 0
9.23688, 8.11424, 2.4742, 0
9.73549, 6.84853, 2.34386, 0
9.73553, 6.76323, 2.52578, 0
9.73326, 8.22357, 2.29233, 0
9.73573, 8.11547, 2.48052, 0
9.23868, 6.66804, 2.70598, 0
9.23955, 6.57103, 2.8991, 0
9.23755, 7.99587, 2.67312, 0
9.23709, 7.86914, 2.88453, 0
9.73598, 6.66917, 2.70722, 0
9.737, 6.57177, 2.90043, 0
9.73664, 7.9968, 2.67818, 0
9.73702, 7.86987, 2.88736, 0
9.24001, 6.46146, 3.09863, 0
9.24066, 6.3446, 3.29791, 0
9.23953, 7.73376, 3.07778, 0
9.24101, 7.59629, 3.27534, 0
9.73781, 6.46203, 3.09996, 0
9.73859, 6.34522, 3.29907, 0
9.73905, 7.73448, 3.07972, 0
9.74002, 7.59715, 3.27686, 0
9.24086, 6.23336, 3.50045, 0
9.24142, 6.11854, 3.7077, 0
9.24134, 7.45536, 3.47849, 0
9.24169, 7.2988, 3.68538, 0
9.73909, 6.23384, 3.50138, 0
9.73981, 6.11906, 3.70846, 0
9.74026, 7.45618, 3.4798, 0
9.74069, 7.29933, 3.68647, 0
9.24154, 5.99776, 3.92155, 0
9.24177, 5.87563, 4.14437, 0
9.24207, 7.14493, 3.89624, 0
9.2424, 6.99988, 4.11576, 0
9.74021, 5.99841, 3.92229, 0
9.74066, 5.87629, 4.14501, 0
9.74113, 7.14556, 3.8973, 0
9.74155, 7.00054, 4.11667, 0
9.24215, 5.75526, 4.37181, 0
9.24255, 5.63487, 4.60377, 0
9.24274, 6.85548, 4.33754, 0
9.2431, 6.704, 4.56588, 0
9.74116, 5.75589, 4.37251, 0
9.74171, 5.63547, 4.60448, 0
9.74195, 6.85609, 4.33836, 0
9.74242, 6.70447, 4.56671, 0
9.2424, 5.51635, 4.84392, 0
9.2428, 5.40251, 5.10477, 0
9.24333, 6.54885, 4.80584, 0
9.2436, 6.40446, 5.06671, 0
9.74184, 5.51702, 4.84459, 0
9.74231, 5.40321, 5.10537, 0
9.74283, 6.54936, 4.80665, 0
9.7433, 6.40501, 5.06758, 0
9.24306, 5.3037, 5.39578, 0
9.24262, 5.21473, 5.66934, 0
9.24402, 6.28636, 5.35289, 0
9.24454, 6.17819, 5.62096, 0
9.74272, 5.30442, 5.39632, 0
9.74255, 5.21567, 5.6697, 0
9.74396, 6.28691, 5.35393, 0
9.74488, 6.17898, 5.62208, 0
9.24155, 5.13044, 5.84664, 0
9.24113, 5.12345, 5.92033, 0
9.24443, 6.06973, 5.79536, 0
9.24532, 6.05266, 5.86475, 0
9.74169, 5.13138, 5.84696, 0
9.74133, 5.11463, 5.92095, 0
9.74515, 6.07134, 5.79639, 0
9.74604, 6.0449, 5.8659, 0
9.21909, 10.1022, 1.07078, 0
9.21758, 10.1162, 1.21254, 0
9.24206, 11.5666, 1.07381, 0
9.24351, 11.5984, 1.22206, 0
9.72788, 10.0997, 1.07143, 0
9.72664, 10.1146, 1.21449, 0
9.7452, 11.5769, 1.07402, 0
9.7464, 11.6086, 1.22264, 0
9.21937, 10.0518, 1.35361, 0
9.22246, 9.98613, 1.49508, 0
9.24135, 11.5311, 1.36927, 0
9.23744, 11.4365, 1.51576, 0
9.72732, 10.0508, 1.35677, 0
9.72918, 9.98449, 1.49926, 0
9.74494, 11.5417, 1.37041, 0
9.74219, 11.4477, 1.51774, 0
9.22817, 9.91169, 1.6324, 0
9.23188, 9.8328, 1.77037, 0
9.23503, 11.3446, 1.65766, 0
9.23376, 11.2579, 1.80009, 0
9.73283, 9.91056, 1.63752, 0
9.73521, 9.83196, 1.77669, 0
9.74031, 11.3555, 1.66075, 0
9.73921, 11.2682, 1.80443, 0
9.23495, 9.75728, 1.93952, 0
9.23718, 9.68923, 2.1071, 0
9.23373, 11.1758, 1.95208, 0
9.23514, 11.0812, 2.11877, 0
9.73705, 9.75587, 1.94621, 0
9.73829, 9.68782, 2.11316, 0
9.73893, 11.1855, 1.95821, 0
9.73972, 11.0899, 2.12524, 0
9.23845, 9.5864, 2.28013, 0
9.23941, 9.44763, 2.46848, 0
9.23756, 10.9568, 2.28722, 0
9.23998, 10.819, 2.47106, 0
9.73873, 9.58571, 2.28496, 0
9.73907, 9.44802, 2.47233, 0
9.74115, 10.963, 2.29372, 0
9.74204, 10.8231, 2.47752, 0
9.24027, 9.3132, 2.67231, 0
9.2414, 9.1678, 2.8692, 0
9.23932, 10.6631, 2.67329, 0
9.24024, 10.4947, 2.85761, 0
9.73968, 9.31394, 2.67488, 0
9.7406, 9.16875, 2.87107, 0
9.74122, 10.6661, 2.67954, 0
9.74166, 10.4967, 2.86235, 0
9.24172, 9.00358, 3.05375, 0
9.24199, 8.8425, 3.24709, 0
9.24173, 10.3155, 3.04225, 0
9.24301, 10.1233, 3.23168, 0
9.74081, 9.00461, 3.05545, 0
9.74115, 8.84354, 3.24868, 0
9.74255, 10.317, 3.04562, 0
9.74333, 10.1244, 3.23433, 0
9.24262, 8.66982, 3.44578, 0
9.24276, 8.49426, 3.65096, 0
9.2439, 9.91497, 3.42398, 0
9.24409, 9.71838, 3.62574, 0
9.74175, 8.67089, 3.44739, 0
9.74194, 8.49531, 3.65235, 0
9.74377, 9.91621, 3.42599, 0
9.74383, 9.71949, 3.62742, 0
9.24279, 8.32126, 3.86207, 0
9.24318, 8.14149, 4.08003, 0
9.24405, 9.5241, 3.83197, 0
9.24441, 9.31103, 4.04351, 0
9.74204, 8.32223, 3.86319, 0
9.74245, 8.14228, 4.081, 0
9.74373, 9.52515, 3.83341, 0
9.744, 9.312, 4.04465, 0
9.24357, 7.95742, 4.29885, 0
9.24354, 7.77339, 4.52413, 0
9.24468, 9.08523, 4.25623, 0
9.24461, 8.86392, 4.48266, 0
9.74281, 7.95806, 4.2997, 0
9.74283, 7.77387, 4.52484, 0
9.74414, 9.08608, 4.25709, 0
9.74395, 8.86471, 4.48327, 0
9.24386, 7.5967, 4.76355, 0
9.24408, 7.4296, 5.02956, 0
9.24465, 8.65924, 4.72479, 0
9.24475, 8.47443, 4.98529, 0
9.74322, 7.597, 4.76413, 0
9.7436, 7.42977, 5.03013, 0
9.74383, 8.65983, 4.72529, 0
9.74371, 8.47482, 4.98569, 0
9.24429, 7.2823, 5.31608, 0
9.24493, 7.149, 5.57985, 0
9.24519, 8.30154, 5.26538, 0
9.24584, 8.13294, 5.52384, 0
9.74402, 7.28237, 5.31678, 0
9.74492, 7.1489, 5.58105, 0
9.74369, 8.30171, 5.26558, 0
9.7437, 8.13311, 5.52406, 0
9.24483, 7.01903, 5.75033, 0
9.24582, 6.95182, 5.81561, 0
9.2459, 7.97353, 5.69276, 0
9.24595, 7.87542, 5.75202, 0
9.74519, 7.01932, 5.7518, 0
9.74623, 6.95319, 5.8173, 0
9.74347, 7.97095, 5.69324, 0
9.74357, 7.88173, 5.75116, 0
9.2651, 12.9902, 1.07786, 0
9.26484, 13.0081, 1.23405, 0
9.26097, 14.4137, 1.08586, 0
9.26087, 14.4178, 1.25805, 0
9.76768, 12.9982, 1.07779, 0
9.76769, 13.0161, 1.23384, 0
9.76638, 14.4135, 1.08589, 0
9.76608, 14.4181, 1.25816, 0
9.26581, 12.9229, 1.38835, 0
9.26498, 12.8486, 1.54243, 0
9.26107, 14.3276, 1.42677, 0
9.26202, 14.2592, 1.59484, 0
9.76747, 12.9311, 1.38798, 0
9.7666, 12.8566, 1.542, 0
9.76726, 14.3277, 1.42701, 0
9.76855, 14.2586, 1.5952, 0
9.2636, 12.7647, 1.69091, 0
9.26226, 12.7032, 1.84869, 0
9.26379, 14.1713, 1.75423, 0
9.26527, 14.0737, 1.90399, 0
9.7651, 12.772, 1.6905, 0
9.76354, 12.7098, 1.84814, 0
9.77027, 14.1712, 1.7547, 0
9.77149, 14.0743, 1.90447, 0
9.26034, 12.6119, 2.01046, 0
9.25791, 12.4963, 2.17512, 0
9.2682, 13.9857, 2.06821, 0
9.26885, 13.8657, 2.23512, 0
9.76137, 12.6176, 2.00998, 0
9.75886, 12.5018, 2.17502, 0
9.77174, 13.987, 2.06744, 0
9.77067, 13.8681, 2.23296, 0
9.25559, 12.3494, 2.3467, 0
9.25387, 12.1924, 2.54367, 0
9.26669, 13.7163, 2.41412, 0
9.2646, 13.5528, 2.61849, 0
9.75642, 12.3546, 2.34699, 0
9.75452, 12.1972, 2.5442, 0
9.76828, 13.7196, 2.41206, 0
9.76578, 13.5564, 2.61671, 0
9.2525, 12.0178, 2.71993, 0
9.2509, 11.8197, 2.89284, 0
9.26248, 13.3667, 2.79641, 0
9.26059, 13.1616, 2.96075, 0
9.75301, 12.0224, 2.7206, 0
9.75135, 11.8238, 2.89376, 0
9.7633, 13.3704, 2.79524, 0
9.76115, 13.1653, 2.95986, 0
9.24933, 11.6098, 3.07007, 0
9.2483, 11.4027, 3.24716, 0
9.25915, 12.9434, 3.12681, 0
9.25662, 12.7096, 3.29852, 0
9.74972, 11.6136, 3.07128, 0
9.74867, 11.4059, 3.24865, 0
9.75934, 12.9468, 3.12592, 0
9.7568, 12.7127, 3.29789, 0
9.24775, 11.1867, 3.42621, 0
9.24736, 10.9611, 3.62178, 0
9.25464, 12.4696, 3.47163, 0
9.25313, 12.2318, 3.65961, 0
9.74798, 11.1894, 3.42785, 0
9.74747, 10.9634, 3.62334, 0
9.75475, 12.4724, 3.47134, 0
9.75321, 12.2344, 3.65954, 0
9.24632, 10.7316, 3.82048, 0
9.2459, 10.4837, 4.01903, 0
9.25184, 11.9708, 3.84158, 0
9.25001, 11.6866, 4.02533, 0
9.74643, 10.7334, 3.82199, 0
9.74594, 10.485, 4.02028, 0
9.75186, 11.9731, 3.84162, 0
9.75001, 11.6886, 4.02556, 0
9.2461, 10.2335, 4.22324, 0
9.24619, 9.9905, 4.44479, 0
9.24907, 11.411, 4.22108, 0
9.24853, 11.1446, 4.43327, 0
9.74602, 10.2346, 4.22429, 0
9.74598, 9.99149, 4.44563, 0
9.74902, 11.4128, 4.22148, 0
9.74846, 11.1461, 4.43378, 0
9.2459, 9.75365, 4.68076, 0
9.24565, 9.52063, 4.93458, 0
9.24776, 10.8794, 4.65793, 0
9.24715, 10.6088, 4.89726, 0
9.74559, 9.75455, 4.68143, 0
9.74511, 9.52153, 4.93515, 0
9.74778, 10.8807, 4.65852, 0
9.74724, 10.61, 4.89789, 0
9.24575, 9.30849, 5.20612, 0
9.2459, 9.11496, 5.46656, 0
9.24701, 10.3599, 5.15389, 0
9.24655, 10.1319, 5.39774, 0
9.7449, 9.3092, 5.20631, 0
9.74421, 9.11561, 5.46628, 0
9.7472, 10.361, 5.15446, 0
9.74679, 10.1333, 5.39813, 0
9.2464, 8.94871, 5.63579, 0
9.24674, 8.87947, 5.69465, 0
9.24578, 9.92771, 5.55227, 0
9.24588, 9.86157, 5.60034, 0
9.74356, 8.94867, 5.63543, 0
9.74343, 8.88415, 5.69306, 0
9.74561, 9.9295, 5.5526, 0
9.74533, 9.85945, 5.60203, 0
9.2868, 15.5794, 1.09844, 0
9.28731, 15.5861, 1.29604, 0
9.29704, 16.6064, 1.12632, 0
9.29678, 16.5895, 1.37975, 0
9.7824, 15.581, 1.09826, 0
9.78287, 15.5876, 1.29551, 0
9.79635, 16.6125, 1.12636, 0
9.79619, 16.5961, 1.37987, 0
9.28631, 15.4801, 1.48636, 0
9.28499, 15.4311, 1.67581, 0
9.29494, 16.5036, 1.62073, 0
9.29377, 16.4775, 1.85633, 0
9.78078, 15.481, 1.4853, 0
9.77984, 15.4315, 1.67403, 0
9.7949, 16.51, 1.62107, 0
9.79401, 16.4833, 1.85688, 0
9.2831, 15.3692, 1.85234, 0
9.28129, 15.3239, 2.01616, 0
9.29263, 16.4356, 2.0658, 0
9.29113, 16.4238, 2.25554, 0
9.77853, 15.37, 1.84967, 0
9.77749, 15.3281, 2.0129, 0
9.79313, 16.441, 2.06653, 0
9.79174, 16.4277, 2.25694, 0
9.27947, 15.2465, 2.17816, 0
9.27768, 15.1367, 2.36126, 0
9.2892, 16.3611, 2.45181, 0
9.2871, 16.2618, 2.65161, 0
9.77661, 15.2516, 2.17537, 0
9.77657, 15.1414, 2.35847, 0
9.7899, 16.3652, 2.45311, 0
9.78786, 16.2655, 2.65299, 0
9.27615, 14.998, 2.55975, 0
9.27151, 14.8439, 2.76572, 0
9.28552, 16.1385, 2.88144, 0
9.28431, 16.0087, 3.08069, 0
9.77686, 15.0021, 2.55736, 0
9.77304, 14.848, 2.76583, 0
9.78631, 16.1422, 2.88205, 0
9.78505, 16.0125, 3.08166, 0
9.27029, 14.6625, 2.94043, 0
9.26835, 14.4478, 3.09937, 0
9.28232, 15.8456, 3.23197, 0
9.27958, 15.662, 3.3739, 0
9.77121, 14.6664, 2.94009, 0
9.76905, 14.4504, 3.09858, 0
9.78269, 15.8497, 3.23244, 0
9.77982, 15.6659, 3.37405, 0
9.26675, 14.234, 3.25471, 0
9.26464, 14.0106, 3.41102, 0
9.27697, 15.465, 3.51298, 0
9.2745, 15.245, 3.65601, 0
9.76729, 14.2369, 3.2536, 0
9.76484, 14.0135, 3.40961, 0
9.77702, 15.4691, 3.5126, 0
9.77456, 15.2491, 3.65502, 0
9.26198, 13.7579, 3.57632, 0
9.25965, 13.4963, 3.74596, 0
9.27047, 15.0163, 3.79702, 0
9.26727, 14.7639, 3.93491, 0
9.76213, 13.7608, 3.57486, 0
9.75983, 13.4988, 3.74466, 0
9.77058, 15.0202, 3.79594, 0
9.76737, 14.7674, 3.93358, 0
9.25771, 13.2123, 3.90721, 0
9.25543, 12.9126, 4.07685, 0
9.26433, 14.4662, 4.05942, 0
9.26128, 14.1522, 4.19897, 0
9.75788, 13.2147, 3.90613, 0
9.75556, 12.9147, 4.07599, 0
9.7646, 14.4691, 4.05778, 0
9.76167, 14.1547, 4.19708, 0
9.25343, 12.615, 4.26027, 0
9.25217, 12.3148, 4.45937, 0
9.25825, 13.8344, 4.35922, 0
9.25607, 13.5021, 4.53081, 0
9.75349, 12.6168, 4.25969, 0
9.75213, 12.3166, 4.45906, 0
9.75867, 13.8364, 4.35729, 0
9.75648, 13.5036, 4.52921, 0
9.25089, 12.0078, 4.66995, 0
9.24977, 11.7122, 4.89818, 0
9.25449, 13.1595, 4.71723, 0
9.25274, 12.8258, 4.92554, 0
9.75077, 12.0095, 4.66985, 0
9.74961, 11.7137, 4.89831, 0
9.7547, 13.1608, 4.71604, 0
9.75272, 12.8271, 4.92458, 0
9.24963, 11.4445, 5.14991, 0
9.24908, 11.1996, 5.37662, 0
9.25213, 12.5266, 5.1633, 0
9.25179, 12.2432, 5.39413, 0
9.74957, 11.4461, 5.15022, 0
9.74975, 11.2009, 5.37672, 0
9.75164, 12.528, 5.16259, 0
9.7513, 12.2447, 5.39317, 0
9.24751, 10.9563, 5.5041, 0
9.24696, 10.8422, 5.53107, 0
9.2512, 11.9808, 5.51526, 0
9.25017, 11.8196, 5.54761, 0
9.74948, 10.9572, 5.50391, 0
9.74921, 10.834, 5.53075, 0
9.75189, 11.9824, 5.51421, 0
9.7519, 11.8228, 5.54277, 0
9.31889, 17.4791, 1.16821, 0
9.32108, 17.4472, 1.5054, 0
9.24282, 18.0342, 1.24016, 0
9.30504, 18.0263, 1.72312, 0
9.81274, 17.4705, 1.16818, 0
9.81374, 17.4467, 1.50534, 0
9.80209, 18.0935, 1.24136, 0
9.83484, 18.0357, 1.72635, 0
9.3178, 17.3884, 1.82679, 0
9.31459, 17.3784, 2.14536, 0
9.31323, 17.9917, 2.17966, 0
9.31153, 17.9874, 2.6325, 0
9.81016, 17.3926, 1.82654, 0
9.8078, 17.383, 2.14495, 0
9.83085, 17.9893, 2.1843, 0
9.82315, 17.9857, 2.63997, 0
9.31129, 17.3581, 2.44009, 0
9.30725, 17.3245, 2.71483, 0
9.31193, 17.9838, 3.03354, 0
9.31375, 17.963, 3.40001, 0
9.80569, 17.3632, 2.44086, 0
9.8035, 17.33, 2.71833, 0
9.81871, 17.9823, 3.04478, 0
9.81689, 17.9632, 3.41397, 0
9.30322, 17.2689, 2.97615, 0
9.30015, 17.1942, 3.22611, 0
9.3126, 17.9329, 3.7586, 0
9.31695, 17.8932, 4.12296, 0
9.80153, 17.2751, 2.98219, 0
9.8005, 17.2011, 3.23359, 0
9.81652, 17.9348, 3.77552, 0
9.82036, 17.8964, 4.14412, 0
9.29834, 17.108, 3.45074, 0
9.29715, 17.0209, 3.63068, 0
9.31855, 17.8466, 4.41071, 0
9.32054, 17.8105, 4.65451, 0
9.79977, 17.1153, 3.45893, 0
9.79897, 17.0287, 3.63873, 0
9.82248, 17.8506, 4.43247, 0
9.82466, 17.8154, 4.67825, 0
9.29582, 16.9098, 3.77965, 0
9.29325, 16.764, 3.91011, 0
9.32154, 17.7511, 4.82502, 0
9.32165, 17.6706, 4.99, 0
9.79783, 16.9178, 3.7873, 0
9.79482, 16.7716, 3.91691, 0
9.82675, 17.7573, 4.85087, 0
9.82839, 17.6784, 5.01805, 0
9.29049, 16.6021, 4.02775, 0
9.28801, 16.4057, 4.13967, 0
9.31991, 17.553, 5.10106, 0
9.31641, 17.429, 5.14999, 0
9.79152, 16.6093, 4.03358, 0
9.7887, 16.4125, 4.1442, 0
9.82661, 17.5626, 5.12824, 0
9.82163, 17.4402, 5.17396, 0
9.28503, 16.1981, 4.24887, 0
9.28041, 15.9631, 4.33004, 0
9.31258, 17.2989, 5.16235, 0
9.30768, 17.1089, 5.14265, 0
9.78547, 16.2048, 4.2524, 0
9.7805, 15.9696, 4.33203, 0
9.81678, 17.3117, 5.18342, 0
9.81051, 17.1224, 5.16027, 0
9.27554, 15.692, 4.40288, 0
9.27077, 15.3874, 4.48856, 0
9.29985, 16.8452, 5.10239, 0
9.2927, 16.5585, 5.09223, 0
9.77556, 15.6979, 4.40278, 0
9.77097, 15.3922, 4.48683, 0
9.80095, 16.8571, 5.11587, 0
9.79278, 16.5687, 5.09981, 0
9.2661, 15.0611, 4.59526, 0
9.26182, 14.7093, 4.71211, 0
9.28512, 16.2589, 5.09458, 0
9.27611, 15.9124, 5.10931, 0
9.76622, 15.0646, 4.5927, 0
9.76265, 14.7117, 4.70943, 0
9.78441, 16.2678, 5.09834, 0
9.77578, 15.9192, 5.11, 0
9.25733, 14.3444, 4.84665, 0
9.25454, 13.9694, 5.01366, 0
9.26728, 15.5293, 5.15252, 0
9.26063, 15.1388, 5.25109, 0
9.75939, 14.3461, 4.84366, 0
9.7563, 13.97, 5.01045, 0
9.76924, 15.5341, 5.1504, 0
9.76429, 15.1415, 5.24732, 0
9.25283, 13.6287, 5.22938, 0
9.25296, 13.2972, 5.44039, 0
9.25482, 14.766, 5.3952, 0
9.24991, 14.3925, 5.53949, 0
9.75377, 13.6284, 5.22622, 0
9.75217, 13.2969, 5.43745, 0
9.76008, 14.7668, 5.39117, 0
9.75559, 14.3921, 5.53441, 0
9.25304, 12.9847, 5.55535, 0
9.25253, 12.7748, 5.55972, 0
9.24866, 13.982, 5.59516, 0
9.24767, 13.7367, 5.59227, 0
9.75121, 12.9805, 5.55392, 0
9.75091, 12.7854, 5.5604, 0
9.75244, 13.971, 5.58954, 0
9.75045, 13.7367, 5.59177, 0
9.76205, 18.3636, 1.34118, 0
9.41788, 18.5741, 2.0273, 0
10.2836, 18.999, 1.51006, 0
9.25003, 18.999, 2.49487, 0
9.95877, 18.5716, 1.33896, 0
9.8706, 18.6726, 2.02484, 0
9.85139, 18.999, 1.49513, 0
9.67784, 18.999, 2.47914, 0
9.35054, 18.4217, 2.65902, 0
9.3208, 18.4003, 3.27168, 0
9.36536, 18.999, 3.3329, 0
9.3081, 18.999, 4.36904, 0
9.84712, 18.4761, 2.6564, 0
9.8347, 18.437, 3.2776, 0
9.88189, 18.999, 3.33684, 0
9.8781, 18.999, 4.34606, 0
9.31474, 18.3798, 3.81466, 0
9.31588, 18.3996, 4.39964, 0
9.32846, 18.999, 5.18155, 0
9.35339, 18.999, 6.126, 0
9.8329, 18.4085, 3.82664, 0
9.82435, 18.4208, 4.41612, 0
9.84239, 18.999, 5.1697, 0
9.84054, 18.999, 6.142, 0
9.3258, 18.383, 4.98049, 0
9.33959, 18.3519, 5.46092, 0
9.37865, 18.999, 7.15016, 0
9.37314, 18.999, 7.98599, 0
9.82125, 18.3986, 5.0039, 0
9.83694, 18.3606, 5.49689, 0
9.85882, 18.999, 7.23088, 0
9.8416, 18.999, 8.09799, 0
9.35115, 18.3266, 5.82836, 0
9.35957, 18.3513, 6.14757, 0
9.38303, 18.999, 8.4321, 0
9.39714, 18.999, 8.96141, 0
9.85221, 18.3278, 5.86459, 0
9.85899, 18.3496, 6.18526, 0
9.8557, 18.999, 8.5485, 0
9.87728, 18.999, 9.04217, 0
9.36894, 18.356, 6.48149, 0
9.36796, 18.316, 6.82846, 0
9.40805, 18.999, 9.48019, 0
9.39833, 18.999, 9.7387, 0
9.86619, 18.3677, 6.52722, 0
9.85971, 18.3306, 6.88429, 0
9.8911, 18.999, 9.53168, 0
9.89099, 18.999, 9.77494, 0
9.36794, 18.2608, 7.15345, 0
9.36252, 18.1982, 7.28011, 0
9.40111, 18.4136, 9.93553, 0
9.39697, 17.9907, 10.0464, 0
9.85634, 18.2714, 7.21863, 0
9.85095, 18.2097, 7.34778, 0
9.90182, 18.427, 9.96992, 0
9.90353, 17.9619, 10.091, 0
9.35863, 18.1328, 7.28818, 0
9.35387, 18.0419, 7.17754, 0
9.40889, 17.8588, 10.1619, 0
9.43139, 17.8503, 10.1106, 0
9.84467, 18.143, 7.35467, 0
9.84208, 18.0507, 7.24091, 0
9.90893, 17.8391, 10.2382, 0
9.92064, 17.8607, 10.2176, 0
9.35298, 17.8884, 6.92433, 0
9.34612, 17.6816, 6.59868, 0
9.46031, 17.8768, 9.94314, 0
9.4888, 17.8977, 9.56121, 0
9.84285, 17.898, 6.97216, 0
9.84231, 17.6928, 6.62793, 0
9.94212, 17.8857, 10.0668, 0
9.97472, 17.9055, 9.68041, 0
9.33657, 17.4491, 6.30419, 0
9.31983, 17.1171, 6.00865, 0
9.49155, 17.9503, 9.05203, 0
9.43092, 18.0378, 8.49681, 0
9.8374, 17.4621, 6.3219, 0
9.81979, 17.1347, 6.02232, 0
9.96215, 17.9524, 9.1545, 0
9.89827, 18.0442, 8.56656, 0
9.30159, 16.7211, 5.81824, 0
9.2872, 16.314, 5.75148, 0
9.35424, 17.8894, 7.8352, 0
9.33902, 17.457, 6.95923, 0
9.79793, 16.7362, 5.82721, 0
9.78526, 16.3251, 5.75683, 0
9.84176, 17.9016, 7.87694, 0
9.83246, 17.4673, 6.98858, 0
9.27431, 15.9097, 5.78122, 0
9.26018, 15.4909, 5.82746, 0
9.31914, 16.9752, 6.425, 0
9.30385, 16.4569, 6.2728, 0
9.77713, 15.9185, 5.78047, 0
