x coord, y coord, z coord, scalar
10.7405, 6.84732, 4.43006, 0
10.2402, 5.63525, 4.69308, 0
10.2406, 5.52102, 4.94887, 0
10.2414, 6.69129, 4.66335, 0
10.2417, 6.54699, 4.91995, 0
10.7397, 5.63612, 4.69409, 0
10.7401, 5.52185, 4.94983, 0
10.7407, 6.69207, 4.6641, 0
10.7408, 6.54779, 4.9207, 0
10.241, 5.42203, 5.23338, 0
10.2411, 5.3318, 5.49658, 0
10.2422, 6.42947, 5.19953, 0
10.2431, 6.3212, 5.45734, 0
10.7406, 5.42286, 5.23434, 0
10.741, 5.3329, 5.49756, 0
10.741, 6.43033, 5.20033, 0
10.7414, 6.3223, 5.45817, 0
10.2405, 5.24456, 5.65986, 0
10.2402, 5.21067, 5.72342, 0
10.2433, 6.21119, 5.61747, 0
10.244, 6.1715, 5.67559, 0
10.7408, 5.24614, 5.6608, 0
10.7409, 5.21402, 5.72416, 0
10.7411, 6.21281, 5.6183, 0
10.7416, 6.17374, 5.67592, 0
10.236, 10.2614, 1.07006, 0
10.2344, 10.2804, 1.21044, 0
10.2444, 11.7693, 1.07384, 0
10.2457, 11.8032, 1.22221, 0
10.7391, 10.2674, 1.0703, 0
10.7378, 10.2873, 1.21114, 0
10.747, 11.7747, 1.0739, 0
10.7482, 11.8086, 1.22237, 0
10.2339, 10.2124, 1.34965, 0
10.2346, 10.142, 1.48836, 0
10.2451, 11.731, 1.36924, 0
10.2435, 11.6318, 1.51484, 0
10.7374, 10.2195, 1.35094, 0
10.7382, 10.1484, 1.49021, 0
10.7476, 11.7364, 1.36954, 0
10.7463, 11.6371, 1.51529, 0
10.2369, 10.0684, 1.6218, 0
10.2382, 9.9911, 1.75545, 0
10.2419, 11.5396, 1.65475, 0
10.2409, 11.4544, 1.79386, 0
10.7399, 10.074, 1.62442, 0
10.741, 9.9957, 1.759, 0
10.7448, 11.5444, 1.65546, 0
10.7438, 11.4589, 1.79483, 0
10.239, 9.91774, 1.92079, 0
10.2394, 9.85449, 2.08251, 0
10.2406, 11.3764, 1.94385, 0
10.2412, 11.2889, 2.10723, 0
10.7416, 9.92071, 1.92449, 0
10.7416, 9.85665, 2.08617, 0
10.7434, 11.3808, 1.94543, 0
10.7438, 11.2931, 2.10897, 0
10.2389, 9.75363, 2.24793, 0
10.2387, 9.61466, 2.4304, 0
10.2425, 11.1642, 2.27113, 0
10.2429, 11.0242, 2.45195, 0
10.7408, 9.75565, 2.25113, 0
10.7403, 9.617, 2.43315, 0
10.7447, 11.1674, 2.27301, 0
10.7447, 11.0267, 2.45403, 0
10.2392, 9.48218, 2.62878, 0
10.2401, 9.33788, 2.81853, 0
10.2421, 10.8668, 2.65357, 0
10.2431, 10.6962, 2.83302, 0
10.7405, 9.4843, 2.63076, 0
10.7411, 9.33965, 2.82039, 0
10.7438, 10.869, 2.65596, 0
10.7443, 10.6981, 2.83481, 0
10.2402, 9.17279, 2.99461, 0
10.2406, 9.01105, 3.17991, 0
10.2433, 10.5148, 3.00911, 0
10.2434, 10.3198, 3.18994, 0
10.741, 9.17421, 2.99653, 0
10.7412, 9.01229, 3.18174, 0
10.7443, 10.5165, 3.01064, 0
10.7443, 10.3213, 3.19135, 0
10.2412, 8.83741, 3.37113, 0
10.2414, 8.66157, 3.56769, 0
10.2434, 10.1106, 3.37278, 0
10.2433, 9.91429, 3.56519, 0
10.7416, 8.83877, 3.37271, 0
10.7417, 8.66281, 3.56887, 0
10.7441, 10.1122, 3.3741, 0
10.7439, 9.91567, 3.56647, 0
10.2414, 8.48839, 3.76897, 0
10.2417, 8.30752, 3.97798, 0
10.2432, 9.71958, 3.76173, 0
10.2434, 9.50544, 3.96397, 0
10.7416, 8.48952, 3.76992, 0
10.7418, 8.30848, 3.9787, 0
10.7437, 9.72093, 3.7629, 0
10.7438, 9.50669, 3.96487, 0
10.2419, 8.12257, 4.18842, 0
10.2418, 7.93873, 4.40554, 0
10.2434, 9.27759, 4.16792, 0
10.243, 9.05558, 4.3853, 0
10.7418, 8.12345, 4.18896, 0
10.7415, 7.9395, 4.40588, 0
10.7436, 9.27872, 4.16855, 0
10.7433, 9.05671, 4.38565, 0
10.2421, 7.76199, 4.63726, 0
10.2423, 7.59535, 4.89692, 0
10.2428, 8.85066, 4.61905, 0
10.2424, 8.66658, 4.87106, 0
10.7416, 7.76261, 4.63763, 0
10.7417, 7.59585, 4.89699, 0
10.743, 8.85169, 4.61918, 0
10.7427, 8.66751, 4.87085, 0
10.2425, 7.44885, 5.17476, 0
10.2429, 7.31305, 5.42781, 0
10.2421, 8.49419, 5.13892, 0
10.2413, 8.32304, 5.38401, 0
10.7416, 7.44932, 5.17445, 0
10.741, 7.31292, 5.42748, 0
10.7424, 8.4951, 5.13797, 0
10.7409, 8.32499, 5.38236, 0
10.2427, 7.17909, 5.58433, 0
10.2435, 7.11818, 5.63936, 0
10.2402, 8.15598, 5.53872, 0
10.2399, 8.07917, 5.58584, 0
10.7397, 7.17954, 5.58418, 0
10.7399, 7.12537, 5.63909, 0
10.7387, 8.15911, 5.53672, 0
10.7377, 8.09377, 5.58335, 0
10.2695, 13.1916, 1.0781, 0
10.2705, 13.2109, 1.23486, 0
10.2768, 14.5862, 1.08802, 0
10.2764, 14.5933, 1.26455, 0
10.7888, 13.2158, 1.07738, 0
10.791, 13.2365, 1.23258, 0
10.8089, 14.5883, 1.08689, 0
10.8089, 14.5972, 1.2612, 0
10.2682, 13.1237, 1.3891, 0
10.2664, 13.0492, 1.54266, 0
10.2789, 14.4975, 1.43683, 0
10.2799, 14.4265, 1.60788, 0
10.7848, 13.147, 1.38616, 0
10.7801, 13.0704, 1.5393, 0
10.8126, 14.4975, 1.43064, 0
10.8114, 14.4246, 1.59855, 0
10.2636, 12.9667, 1.68969, 0
10.2609, 12.9078, 1.84554, 0
10.2798, 14.3435, 1.76896, 0
10.2792, 14.2537, 1.91895, 0
10.7733, 12.9837, 1.68637, 0
10.7677, 12.9213, 1.84223, 0
10.8064, 14.3397, 1.75609, 0
10.801, 14.2487, 1.90236, 0
10.2577, 12.8197, 2.00512, 0
10.2553, 12.7091, 2.16811, 0
10.2752, 14.1765, 2.0813, 0
10.2709, 14.0655, 2.24405, 0
10.7615, 12.8294, 2.00298, 0
10.7581, 12.716, 2.16678, 0
10.7908, 14.176, 2.0649, 0
10.7817, 14.0681, 2.23021, 0
10.253, 12.5645, 2.33935, 0
10.2512, 12.4091, 2.53627, 0
10.2668, 13.9233, 2.42252, 0
10.2624, 13.7663, 2.62964, 0
10.7551, 12.5694, 2.33858, 0
10.7528, 12.413, 2.53607, 0
10.7738, 13.9272, 2.4092, 0
10.7665, 13.7704, 2.61967, 0
10.2501, 12.2374, 2.71173, 0
10.2489, 12.0402, 2.87998, 0
10.2595, 13.5851, 2.80872, 0
10.2575, 13.3838, 2.97006, 0
10.7514, 12.2409, 2.71203, 0
10.7501, 12.0432, 2.88074, 0
10.7622, 13.5892, 2.8042, 0
10.7594, 13.3881, 2.96878, 0
10.2477, 11.8302, 3.05163, 0
10.2472, 11.6233, 3.22346, 0
10.2559, 13.1683, 3.13141, 0
10.2538, 12.9383, 3.2979, 0
10.7487, 11.8329, 3.05274, 0
10.7482, 11.6255, 3.22458, 0
10.7569, 13.1718, 3.13111, 0
10.7545, 12.9411, 3.29786, 0
10.2468, 11.4077, 3.39615, 0
10.2464, 11.1827, 3.58418, 0
10.2522, 12.7017, 3.46515, 0
10.2511, 12.468, 3.64707, 0
10.7476, 11.4098, 3.39726, 0
10.7472, 11.1845, 3.58526, 0
10.7528, 12.704, 3.4654, 0
10.7518, 12.4703, 3.64745, 0
10.2455, 10.9531, 3.77452, 0
10.2454, 10.7041, 3.96412, 0
10.2501, 12.2099, 3.82116, 0
10.2486, 11.9265, 3.99639, 0
10.7464, 10.9547, 3.77567, 0
10.7461, 10.7055, 3.96517, 0
10.7508, 12.2119, 3.82164, 0
10.7493, 11.9284, 3.99697, 0
10.2455, 10.4527, 4.15963, 0
10.2454, 10.2091, 4.3723, 0
10.2479, 11.6517, 4.18394, 0
10.2476, 11.3867, 4.38737, 0
10.746, 10.4539, 4.16057, 0
10.7457, 10.2104, 4.37306, 0
10.7486, 11.6532, 4.18451, 0
10.7482, 11.388, 4.38792, 0
10.2449, 9.97266, 4.59928, 0
10.2442, 9.74048, 4.84342, 0
10.2471, 11.1227, 4.60331, 0
10.2466, 10.8525, 4.83362, 0
10.7451, 9.97403, 4.59974, 0
10.7444, 9.74195, 4.84355, 0
10.7476, 11.1239, 4.60382, 0
10.7469, 10.8536, 4.83414, 0
10.2437, 9.52877, 5.10033, 0
10.2425, 9.33358, 5.34383, 0
10.2467, 10.605, 5.07601, 0
10.2461, 10.3771, 5.30303, 0
10.7437, 9.53018, 5.09998, 0
10.7425, 9.33577, 5.34297, 0
10.7466, 10.6061, 5.07652, 0
10.7455, 10.3789, 5.30341, 0
10.2413, 9.16008, 5.49643, 0
10.2408, 9.07615, 5.54386, 0
10.2445, 10.1704, 5.44024, 0
10.2439, 10.0747, 5.47956, 0
10.7415, 9.1627, 5.49566, 0
10.7411, 9.08495, 5.54341, 0
10.7438, 10.1719, 5.44059, 0
10.743, 10.0717, 5.47888, 0
10.2777, 15.7197, 1.10146, 0
10.2775, 15.7257, 1.30522, 0
10.2946, 16.7271, 1.13102, 0
10.2944, 16.7098, 1.39389, 0
10.7814, 15.7144, 1.10156, 0
10.78, 15.722, 1.30554, 0
10.7916, 16.7285, 1.13111, 0
10.7913, 16.7111, 1.39416, 0
10.2762, 15.6167, 1.50025, 0
10.2761, 15.5704, 1.69347, 0
10.2935, 16.6257, 1.64395, 0
10.2928, 16.6015, 1.88824, 0
10.7821, 15.6129, 1.50023, 0
10.7832, 15.5658, 1.6929, 0
10.7913, 16.6277, 1.64429, 0
10.7913, 16.604, 1.88855, 0
10.2756, 15.5154, 1.87185, 0
10.2752, 15.4866, 2.03675, 0
10.292, 16.5628, 2.10558, 0
10.2905, 16.5534, 2.30394, 0
10.7836, 15.5108, 1.87032, 0
10.783, 15.4761, 2.03314, 0
10.791, 16.5659, 2.10559, 0
10.7895, 16.556, 2.30442, 0
10.2746, 15.4234, 2.2018, 0
10.2748, 15.3201, 2.38767, 0
10.2883, 16.4966, 2.50754, 0
10.286, 16.4037, 2.71441, 0
10.7818, 15.42, 2.19736, 0
10.7797, 15.3208, 2.38205, 0
10.7871, 16.5003, 2.50818, 0
10.7845, 16.4078, 2.71543, 0
10.2741, 15.1859, 2.59022, 0
10.271, 15.0387, 2.80761, 0
10.2845, 16.2892, 2.95052, 0
10.2832, 16.1698, 3.15539, 0
10.7748, 15.189, 2.58317, 0
10.7725, 15.0418, 2.80132, 0
10.7829, 16.2933, 2.95122, 0
10.7815, 16.1738, 3.15678, 0
10.2683, 14.8641, 2.98215, 0
10.2662, 14.6539, 3.13726, 0
10.2805, 16.0174, 3.30792, 0
10.2777, 15.8439, 3.45035, 0
10.7687, 14.867, 2.97982, 0
10.7667, 14.6571, 3.13614, 0
10.7786, 16.0213, 3.30904, 0
10.7761, 15.8476, 3.45049, 0
10.2646, 14.4478, 3.28925, 0
10.2621, 14.2333, 3.44127, 0
10.2749, 15.6583, 3.58851, 0
10.2724, 15.4492, 3.72893, 0
10.7652, 14.4502, 3.2878, 0
10.7624, 14.236, 3.43992, 0
10.7735, 15.662, 3.58802, 0
10.7711, 15.453, 3.72796, 0
10.2596, 13.9882, 3.60174, 0
10.2573, 13.7341, 3.76621, 0
10.2684, 15.2313, 3.86704, 0
10.2654, 14.99, 3.99951, 0
10.7599, 13.9909, 3.60038, 0
10.7578, 13.7365, 3.76549, 0
10.7673, 15.2346, 3.86605, 0
10.7648, 14.993, 3.9985, 0
10.2558, 13.4565, 3.91965, 0
10.2538, 13.1618, 4.08042, 0
10.2628, 14.702, 4.11428, 0
10.2602, 14.3975, 4.24418, 0
10.7563, 13.4589, 3.91938, 0
10.7545, 13.164, 4.08064, 0
10.7625, 14.7047, 4.11345, 0
10.7603, 14.3999, 4.24387, 0
10.252, 12.8684, 4.25472, 0
10.2509, 12.5725, 4.44437, 0
10.2575, 14.0879, 4.39424, 0
10.2555, 13.7633, 4.55512, 0
10.7529, 12.8704, 4.25523, 0
10.7518, 12.5745, 4.44497, 0
10.758, 14.0901, 4.39431, 0
10.7565, 13.7653, 4.55556, 0
10.2498, 12.2684, 4.64512, 0
10.2487, 11.9748, 4.86371, 0
10.2542, 13.4278, 4.73041, 0
10.2525, 13.1001, 4.92627, 0
10.7511, 12.2702, 4.64554, 0
10.7498, 11.9763, 4.8638, 0
10.7562, 13.4301, 4.73128, 0
10.7554, 13.1024, 4.92706, 0
10.2486, 11.7099, 5.10442, 0
10.2488, 11.4655, 5.31578, 0
10.2511, 12.806, 5.15028, 0
10.2505, 12.5211, 5.36611, 0
10.7489, 11.7108, 5.10437, 0
10.7482, 11.4659, 5.31591, 0
10.7542, 12.8082, 5.1503, 0
10.7527, 12.5214, 5.36559, 0
10.2489, 11.2214, 5.42445, 0
10.2486, 11.0831, 5.43912, 0
10.2511, 12.2495, 5.4708, 0
10.2512, 12.1129, 5.48114, 0
10.7474, 11.2234, 5.42469, 0
10.7467, 11.0806, 5.4389, 0
10.7515, 12.2462, 5.46998, 0
10.7504, 12.1128, 5.47427, 0
10.3059, 17.5296, 1.17572, 0
10.3063, 17.5124, 1.52798, 0
10.332, 18.1059, 1.25184, 0
10.3567, 18.0769, 1.75792, 0
10.7943, 17.5318, 1.17599, 0
10.7939, 17.5163, 1.52882, 0
10.8202, 18.1308, 1.2505, 0
10.8568, 18.1189, 1.75375, 0
10.3019, 17.4641, 1.86305, 0
10.2997, 17.4569, 2.19539, 0
10.3453, 18.0225, 2.23524, 0
10.3325, 18.0201, 2.71503, 0
10.7903, 17.4658, 1.86435, 0
10.7898, 17.4571, 2.19741, 0
10.8479, 18.0442, 2.22915, 0
10.834, 18.0357, 2.71017, 0
10.2981, 17.4414, 2.50742, 0
10.2974, 17.4137, 2.80156, 0
10.3242, 18.0172, 3.15088, 0
10.3201, 17.9997, 3.54958, 0
10.7899, 17.4407, 2.51165, 0
10.7909, 17.4127, 2.80865, 0
10.8246, 18.0272, 3.15422, 0
10.82, 18.0075, 3.5592, 0
10.2971, 17.369, 3.08092, 0
10.2976, 17.3067, 3.34835, 0
10.3192, 17.9727, 3.9403, 0
10.3215, 17.9379, 4.34033, 0
10.7914, 17.3691, 3.09022, 0
10.7924, 17.3085, 3.35882, 0
10.8172, 17.9808, 3.95629, 0
10.8157, 17.9462, 4.36364, 0
10.2979, 17.2322, 3.58627, 0
10.2976, 17.1572, 3.77391, 0
10.3236, 17.8978, 4.64645, 0
10.325, 17.8714, 4.91165, 0
10.793, 17.2357, 3.59633, 0
10.7932, 17.1623, 3.78273, 0
10.8161, 17.9053, 4.67131, 0
10.817, 17.878, 4.93582, 0
10.297, 17.0573, 3.92744, 0
10.2939, 16.9204, 4.05888, 0
10.3274, 17.825, 5.09848, 0
10.3301, 17.7615, 5.2824, 0
10.793, 17.0637, 3.93485, 0
10.7902, 16.927, 4.06457, 0
10.8171, 17.8307, 5.1205, 0
10.818, 17.768, 5.30451, 0
10.2904, 16.7677, 4.17476, 0
10.2873, 16.5816, 4.28242, 0
10.3285, 17.665, 5.40187, 0
10.3225, 17.5631, 5.44393, 0
10.7868, 16.7743, 4.17865, 0
10.7837, 16.5877, 4.28471, 0
10.8159, 17.6728, 5.42377, 0
10.8109, 17.5729, 5.46202, 0
10.2837, 16.3882, 4.38752, 0
10.2787, 16.1666, 4.4602, 0
10.3167, 17.4567, 5.44617, 0
10.3089, 17.2914, 5.40851, 0
10.7799, 16.3939, 4.3887, 0
10.7754, 16.1718, 4.46025, 0
10.8054, 17.4686, 5.4611, 0
10.7973, 17.3052, 5.41839, 0
10.2741, 15.9087, 4.52144, 0
10.2699, 15.6163, 4.59471, 0
10.298, 17.0393, 5.3419, 0
10.2894, 16.7627, 5.30182, 0
10.7718, 15.9133, 4.52046, 0
10.7683, 15.6203, 4.59368, 0
10.7879, 17.0513, 5.34647, 0
10.7803, 16.7723, 5.30069, 0
10.2653, 15.3018, 4.68839, 0
10.2624, 14.9622, 4.79177, 0
10.2814, 16.4743, 5.28101, 0
10.2746, 16.1408, 5.27384, 0
10.7644, 15.3049, 4.68815, 0
10.7622, 14.9647, 4.7922, 0
10.7736, 16.4816, 5.2774, 0
10.7698, 16.1459, 5.27132, 0
10.2605, 14.6091, 4.91047, 0
10.258, 14.2434, 5.05966, 0
10.271, 15.7739, 5.29252, 0
10.2678, 15.3996, 5.36698, 0
10.7622, 14.6121, 4.91199, 0
10.7616, 14.2469, 5.06122, 0
10.7692, 15.7788, 5.29249, 0
10.7689, 15.4047, 5.36861, 0
10.2558, 13.9102, 5.26044, 0
10.2537, 13.5851, 5.45623, 0
10.2651, 15.0402, 5.49236, 0
10.2622, 14.6781, 5.61564, 0
10.761, 13.9138, 5.26073, 0
10.7598, 13.5885, 5.45658, 0
10.7686, 15.0451, 5.49232, 0
10.7694, 14.6842, 5.6159, 0
10.2523, 13.2282, 5.55388, 0
10.2517, 13.0656, 5.55109, 0
10.2601, 14.2239, 5.64235, 0
10.2588, 13.96, 5.62868, 0
10.7588, 13.2306, 5.55335, 0
10.7578, 13.0613, 5.55006, 0
10.7725, 14.2307, 5.64414, 0
10.7737, 13.9555, 5.6259, 0
10.4051, 18.4145, 1.36545, 0
10.3615, 18.4913, 2.10629, 0
10.2593, 18.999, 1.57582, 0
10.1551, 18.999, 2.68101, 0
11.1405, 18.1708, 1.36476, 0
10.8785, 18.2573, 2.1069, 0
11.5671, 18.999, 1.5626, 0
10.6432, 18.999, 2.67802, 0
10.3501, 18.4892, 2.77185, 0
10.3448, 18.5974, 3.43668, 0
10.3763, 18.999, 3.57959, 0
10.4142, 18.999, 4.48754, 0
10.8481, 18.3636, 2.77507, 0
10.8421, 18.5469, 3.4567, 0
10.8308, 18.999, 3.61217, 0
10.8465, 18.999, 4.46343, 0
10.35, 18.6753, 3.98916, 0
10.3394, 18.7115, 4.60193, 0
10.3765, 18.999, 5.31821, 0
10.3563, 18.999, 6.40886, 0
10.8553, 18.7287, 4.0077, 0
10.851, 18.7976, 4.61619, 0
10.8706, 18.999, 5.22233, 0
10.8729, 18.999, 6.36163, 0
10.3277, 18.586, 5.25184, 0
10.3385, 18.4753, 5.81521, 0
10.3712, 18.999, 7.66965, 0
10.3492, 18.999, 8.61255, 0
10.8393, 18.6549, 5.26975, 0
10.8368, 18.5131, 5.85194, 0
10.9052, 18.999, 7.64562, 0
10.8983, 18.999, 8.619, 0
10.3521, 18.4091, 6.21292, 0
10.357, 18.4476, 6.55563, 0
10.3662, 18.999, 9.07813, 0
10.388, 18.999, 9.57127, 0
10.8412, 18.4251, 6.25217, 0
10.8451, 18.4553, 6.59511, 0
10.9082, 18.999, 9.08729, 0
10.9136, 18.999, 9.56251, 0
10.3625, 18.512, 6.93655, 0
10.3567, 18.4682, 7.34173, 0
10.3947, 18.999, 10.0676, 0
10.3978, 18.999, 10.3409, 0
10.8496, 18.5398, 6.98673, 0
10.8488, 18.491, 7.40042, 0
10.9014, 18.999, 10.073, 0
10.8948, 18.999, 10.382, 0
10.3547, 18.3759, 7.71692, 0
10.3498, 18.2888, 7.861, 0
10.4121, 18.3271, 10.5244, 0
10.4109, 17.8704, 10.6312, 0
10.8505, 18.3944, 7.77982, 0
10.8465, 18.3027, 7.92519, 0
10.9057, 18.224, 10.5238, 0
10.8941, 17.8069, 10.6374, 0
10.3413, 18.2001, 7.8669, 0
10.3387, 18.0907, 7.74333, 0
10.4023, 17.7997, 10.7972, 0
10.4071, 17.8379, 10.7878, 0
10.8369, 18.2142, 7.92334, 0
10.8322, 18.1007, 7.79589, 0
10.8672, 17.7846, 10.8141, 0
10.8691, 17.8263, 10.8092, 0
10.3404, 17.955, 7.42314, 0
10.3423, 17.785, 7.01415, 0
10.4304, 17.8739, 10.6291, 0
10.4667, 17.8972, 10.2467, 0
10.832, 17.9615, 7.46309, 0
10.8282, 17.7976, 7.04195, 0
10.8992, 17.8654, 10.649, 0
10.9333, 17.8938, 10.279, 0
10.3357, 17.6002, 6.6576, 0
10.3146, 17.335, 6.32753, 0
10.4425, 17.941, 9.73866, 0
10.3889, 18.0691, 9.12664, 0
10.8126, 17.6167, 6.66937, 0
10.7903, 17.3561, 6.33142, 0
10.8983, 17.9407, 9.77581, 0
10.8684, 18.0749, 9.16335, 0
10.2907, 16.9576, 6.09322, 0
10.2808, 16.5538, 5.98343, 0
10.3401, 17.9773, 8.40292, 0
10.3275, 17.6007, 7.41636, 0
10.774, 16.9744, 6.09166, 0
10.7673, 16.5634, 5.98159, 0
10.8351, 17.983, 8.43419, 0
10.8088, 17.6207, 7.43197, 0
10.2786, 16.1632, 5.97121, 0
10.2732, 15.7452, 5.97972, 0
10.3096, 17.2198, 6.77201, 0
10.2898, 16.6673, 6.53551, 0
10.7719, 16.169, 5.97019, 0
10.7766, 15.7432, 5.97699, 0
10.7822, 17.2453, 6.77408, 0
10.7678, 16.7059, 6.53578, 0
10.2751, 15.0841, 5.90504, 0
10.2705, 14.802, 5.79103, 0
10.3122, 15.8849, 6.31874, 0
10.3041, 15.6133, 6.12676, 0
10.7799, 15.108, 5.90336, 0
10.7824, 14.8129, 5.79121, 0
10.7967, 15.9585, 6.3247, 0
10.7983, 15.6951, 6.12687, 0
10.3989, 18.999, 2.23297, 0
10.3451, 18.999, 4.49356, 0
10.3164, 18.999, 4.59018, 0
10.6655, 17.6161, 12.223, 0
11.7713, 18.999, 2.37128, 0
10.6621, 18.999, 5.20325, 0
10.5809, 18.999, 5.32104, 0
10.7815, 17.9261, 12.1719, 0
10.3879, 18.999, 6.18935, 0
10.5236, 18.999, 8.87074, 0
9.86605, 14.4767, 10.7326, 0
8.6561, 18.999, 1.001, 0
10.6885, 18.999, 7.23613, 0
11.3644, 18.999, 8.74866, 0
10.3597, 15.492, 11.9724, 0
13.1881, 18.999, 5.07008, 0
10.478, 18.999, 10.544, 0
10.5685, 18.999, 11.4858, 0
8.31951, 18.999, 4.27041, 0
9.88539, 15.5439, 11.175, 0
11.0343, 18.999, 10.465, 0
10.8976, 18.999, 11.1332, 0
4.77031, 18.999, 12.489, 0
10.0755, 16.7095, 12.0265, 0
10.2864, 18.4516, 11.8803, 0
10.3103, 17.9492, 12.0077, 0
10.0997, 14.3197, 10.3582, 0
9.7437, 13.8777, 10.5846, 0
10.6241, 18.8207, 11.7237, 0
10.7098, 18.0972, 11.9913, 0
10.062, 14.3511, 10.4159, 0
10.1405, 14.0617, 10.3202, 0
10.3054, 17.6068, 11.895, 0
10.3622, 17.341, 11.9306, 0
9.64446, 14.3165, 10.7749, 0
9.52096, 14.7276, 10.8286, 0
10.7664, 17.4699, 11.8061, 0
10.7885, 17.4083, 11.9346, 0
10.2536, 14.5758, 10.3588, 0
10.306, 15.5137, 10.4181, 0
10.3705, 16.963, 11.8606, 0
10.3796, 16.9622, 11.8942, 0
9.37319, 14.0882, 11.1616, 0
9.38777, 13.826, 11.3334, 0
10.7869, 17.1636, 11.9258, 0
10.8238, 17.2181, 12.0011, 0
10.2792, 15.2925, 10.6674, 0
10.3295, 15.1382, 11.1566, 0
10.4069, 17.1444, 11.9384, 0
10.4111, 16.9486, 11.8731, 0
9.3559, 13.5007, 11.3497, 0
9.41004, 13.0088, 11.2484, 0
10.8737, 17.3838, 12.0557, 0
10.8996, 17.1492, 11.9969, 0
9.76523, 14.6467, 11.1166, 0
9.51994, 14.3332, 11.0869, 0
10.4209, 16.8202, 11.7768, 0
10.4048, 16.4257, 11.5583, 0
10.1545, 14.5311, 11.5569, 0
11.2188, 15.6046, 11.9188, 0
10.8983, 17.0646, 11.9177, 0
10.857, 16.6824, 11.698, 0
10.1793, 14.9263, 11.4359, 0
10.7303, 15.7391, 12.2777, 0
10.3779, 16.1417, 11.3656, 0
10.3893, 15.8309, 11.0963, 0
11.1921, 16.2683, 12.7526, 0
10.9328, 16.3592, 12.8007, 0
10.8235, 16.4177, 11.5266, 0
10.776, 16.139, 11.2962, 0
11.2321, 16.5154, 13.0696, 0
11.1606, 16.6662, 13.1056, 0
10.3508, 15.9453, 11.1549, 0
10.3258, 16.9501, 11.4306, 0
10.6275, 15.9274, 12.0591, 0
10.3987, 15.6172, 10.7047, 0
10.6739, 16.1897, 11.2804, 0
10.6853, 17.2198, 11.5248, 0
11.177, 16.2376, 12.5062, 0
11.017, 16.0854, 11.3038, 0
10.3312, 18.0374, 11.3616, 0
10.4411, 18.1099, 10.0878, 0
10.4105, 15.6195, 10.7001, 0
10.3576, 16.4115, 11.2896, 0
10.7287, 18.082, 11.3524, 0
10.882, 18.0976, 10.0851, 0
10.8488, 16.0367, 10.9773, 0
10.699, 16.7484, 11.4151, 0
10.3879, 18.0818, 8.83973, 0
10.3427, 17.5755, 7.62346, 0
10.3294, 18.0996, 11.2962, 0
10.4473, 18.0837, 9.48955, 0
10.8583, 18.0931, 8.87581, 0
10.8046, 17.6065, 7.63626, 0
10.718, 18.1403, 11.2868, 0
10.8735, 18.0714, 9.50514, 0
10.3245, 16.9841, 6.87897, 0
10.3339, 16.1855, 6.55823, 0
10.361, 17.8265, 8.14757, 0
10.3444, 17.2843, 7.13583, 0
10.7885, 17.0399, 6.87995, 0
10.8009, 16.2942, 6.56436, 0
10.8105, 17.8495, 8.16187, 0
10.7963, 17.336, 7.14944, 0
11.2115, 1.94621, 1.06515, 0
11.2114, 1.95459, 1.19536, 0
11.2369, 3.05289, 1.06188, 0
11.2391, 3.07965, 1.18727, 0
11.7116, 1.93941, 1.06559, 0
11.7117, 1.94753, 1.1967, 0
11.732, 3.05176, 1.06206, 0
11.7337, 3.07499, 1.18763, 0
11.2116, 1.95852, 1.32657, 0
11.2127, 1.93651, 1.46151, 0
11.2405, 3.0831, 1.31405, 0
11.2383, 3.00328, 1.43193, 0
11.712, 1.95125, 1.32881, 0
11.7125, 1.92987, 1.46457, 0
11.7348, 3.07578, 1.31447, 0
11.7333, 3.00066, 1.43345, 0
11.2145, 1.89459, 1.59849, 0
11.2163, 1.85146, 1.74218, 0
11.2323, 2.97866, 1.54586, 0
11.2276, 2.98749, 1.69021, 0
11.7145, 1.88916, 1.60215, 0
11.7163, 1.84711, 1.74608, 0
11.7285, 2.98215, 1.54897, 0
11.7252, 2.99113, 1.6935, 0
11.2182, 1.80736, 1.91331, 0
11.22, 1.76409, 2.09676, 0
11.2231, 3.00796, 1.84745, 0
11.2193, 3.02635, 2.00792, 0
11.7183, 1.80402, 1.91772, 0
11.7202, 1.76148, 2.10085, 0
11.7219, 3.01036, 1.8485, 0
11.7187, 3.0283, 2.01006, 0
11.2213, 1.72404, 2.28075, 0
11.2238, 1.70125, 2.46729, 0
11.2174, 3.08077, 2.18713, 0
11.2197, 3.05266, 2.37009, 0
11.7217, 1.72166, 2.28461, 0
11.7247, 1.69945, 2.47104, 0
11.7169, 3.07866, 2.18962, 0
11.72, 3.04995, 2.37348, 0
11.2253, 1.68378, 2.65695, 0
11.2268, 1.66564, 2.8504, 0
11.2219, 3.00346, 2.55363, 0
11.2239, 2.95406, 2.75841, 0
11.7262, 1.68232, 2.66052, 0
11.7277, 1.66452, 2.85396, 0
11.7221, 3.00119, 2.55819, 0
11.7242, 2.9524, 2.76485, 0
11.2283, 1.64798, 3.04475, 0
11.2294, 1.63066, 3.24504, 0
11.2255, 2.90573, 2.96856, 0
11.227, 2.85171, 3.18237, 0
11.7291, 1.6471, 3.04791, 0
11.7303, 1.62997, 3.24793, 0
11.726, 2.9045, 2.97435, 0
11.7279, 2.85125, 3.18735, 0
11.2311, 1.61591, 3.44845, 0
11.2323, 1.60112, 3.65673, 0
