x coord, y coord, z coord, scalar
10.7703, 15.9703, 2.30632, 0
10.2612, 14.387, 2.5135, 0
10.2592, 14.086, 2.73105, 0
10.268, 15.6414, 2.47996, 0
10.2647, 15.3046, 2.67355, 0
10.7607, 14.3904, 2.51267, 0
10.7587, 14.0889, 2.7301, 0
10.7675, 15.6473, 2.47975, 0
10.7642, 15.3095, 2.67296, 0
10.2573, 13.7851, 2.96111, 0
10.2557, 13.4752, 3.20584, 0
10.2613, 14.9742, 2.88259, 0
10.2584, 14.6331, 3.09967, 0
10.7566, 13.7869, 2.96022, 0
10.7547, 13.4759, 3.20511, 0
10.7603, 14.9772, 2.88171, 0
10.7566, 14.6339, 3.09885, 0
10.2545, 13.1631, 3.46596, 0
10.2535, 12.8521, 3.73828, 0
10.2564, 14.2747, 3.34228, 0
10.2547, 13.9296, 3.59567, 0
10.7534, 13.1632, 3.46545, 0
10.7526, 12.8521, 3.73801, 0
10.7545, 14.2745, 3.34167, 0
10.7532, 13.9291, 3.59542, 0
10.2529, 12.533, 4.02568, 0
10.2525, 12.214, 4.33011, 0
10.2538, 13.5813, 3.85957, 0
10.2537, 13.2122, 4.14926, 0
10.7523, 12.5332, 4.02564, 0
10.7522, 12.2145, 4.33011, 0
10.7528, 13.5811, 3.85984, 0
10.7533, 13.213, 4.14978, 0
10.2519, 11.8981, 4.64905, 0
10.2513, 11.5822, 4.98823, 0
10.2532, 12.86, 4.45863, 0
10.2522, 12.5181, 4.78252, 0
10.752, 11.8989, 4.64892, 0
10.7516, 11.5827, 4.988, 0
10.7536, 12.8615, 4.45886, 0
10.7528, 12.5192, 4.78246, 0
10.2509, 11.2669, 5.34315, 0
10.2505, 10.9421, 5.71661, 0
10.2509, 12.1684, 5.11942, 0
10.2498, 11.8029, 5.47942, 0
10.7512, 11.2669, 5.34293, 0
10.7509, 10.9416, 5.71656, 0
10.7517, 12.1683, 5.1192, 0
10.7508, 11.8019, 5.47938, 0
10.2505, 10.6214, 6.1111, 0
10.2508, 10.3037, 6.52943, 0
10.2497, 11.4482, 5.86299, 0
10.2508, 11.0957, 6.26681, 0
10.7508, 10.6209, 6.11121, 0
10.751, 10.3037, 6.52949, 0
10.7508, 11.4471, 5.86327, 0
10.7514, 11.0958, 6.26677, 0
10.251, 9.99528, 6.98047, 0
10.2509, 9.70694, 7.46381, 0
10.2517, 10.7409, 6.701, 0
10.2518, 10.3931, 7.17376, 0
10.7511, 9.99543, 6.98045, 0
10.7515, 9.70705, 7.46407, 0
10.751, 10.7415, 6.70047, 0
10.7509, 10.3935, 7.17335, 0
10.251, 9.46098, 7.94029, 0
10.2509, 9.30714, 8.33674, 0
10.2513, 10.0807, 7.65782, 0
10.2506, 9.88383, 8.07108, 0
10.753, 9.46095, 7.94079, 0
10.7539, 9.30657, 8.33727, 0
10.752, 10.0807, 7.65776, 0
10.7529, 9.88723, 8.07045, 0
10.3069, 18.4167, 1.13128, 0
10.3077, 18.4285, 1.40743, 0
10.3101, 18.999, 1.43323, 0
10.3199, 18.999, 2.33299, 0
10.7936, 18.4218, 1.13106, 0
10.7944, 18.4337, 1.40652, 0
10.7954, 18.999, 1.42943, 0
10.8, 18.999, 2.32113, 0
10.3057, 18.2451, 1.63479, 0
10.3046, 18.1103, 1.89777, 0
10.3336, 18.999, 3.07386, 0
10.3453, 18.999, 3.48888, 0
10.7926, 18.2498, 1.63358, 0
10.7896, 18.1153, 1.89614, 0
10.8048, 18.999, 3.04652, 0
10.8081, 18.999, 3.46817, 0
10.3002, 17.9572, 2.05855, 0
10.2956, 17.7496, 2.20281, 0
10.3438, 18.999, 3.48838, 0
10.3321, 18.999, 3.22479, 0
10.7851, 17.9622, 2.05745, 0
10.7815, 17.7546, 2.20231, 0
10.8066, 18.999, 3.48583, 0
10.8009, 18.999, 3.22279, 0
10.292, 17.4871, 2.35166, 0
10.2865, 17.1932, 2.46872, 0
10.3217, 18.4381, 3.04877, 0
10.3194, 18.1528, 3.12288, 0
10.7812, 17.4926, 2.3517, 0
10.7805, 17.1999, 2.46971, 0
10.7914, 18.4395, 3.04124, 0
10.7841, 18.1645, 3.10912, 0
10.2804, 16.8637, 2.5821, 0
10.2754, 16.519, 2.7334, 0
10.3138, 17.9408, 3.16111, 0
10.3052, 17.6741, 3.17817, 0
10.7777, 16.8712, 2.58316, 0
10.7721, 16.5257, 2.73335, 0
10.7744, 17.9521, 3.15722, 0
10.7677, 17.6798, 3.18489, 0
10.2695, 16.1605, 2.90757, 0
10.2633, 15.7984, 3.08087, 0
10.2918, 17.3422, 3.17494, 0
10.2755, 16.9485, 3.22717, 0
10.7652, 16.1649, 2.90676, 0
10.7592, 15.7994, 3.07988, 0
10.7647, 17.3457, 3.18662, 0
10.7608, 16.9464, 3.23381, 0
10.2593, 15.4096, 3.28256, 0
10.2565, 15.027, 3.51681, 0
10.2671, 16.5033, 3.37676, 0
10.261, 16.0651, 3.58579, 0
10.7558, 15.4084, 3.28168, 0
10.7541, 15.0256, 3.51607, 0
10.7557, 16.5013, 3.37811, 0
10.7552, 16.0639, 3.58281, 0
10.2546, 14.6512, 3.74594, 0
10.2548, 14.2307, 4.00129, 0
10.2566, 15.665, 3.74699, 0
10.2549, 15.1871, 3.95702, 0
10.753, 14.6501, 3.74599, 0
10.7541, 14.2304, 4.00247, 0
10.7546, 15.665, 3.74775, 0
10.7548, 15.1861, 3.96119, 0
10.2547, 13.8389, 4.30051, 0
10.2534, 13.4681, 4.61325, 0
10.255, 14.7537, 4.24504, 0
10.2546, 14.3544, 4.53639, 0
10.7556, 13.8405, 4.30191, 0
10.7546, 13.4704, 4.61406, 0
10.7565, 14.7519, 4.24725, 0
10.7565, 14.3545, 4.54191, 0
10.2511, 13.0901, 4.92417, 0
10.2489, 12.6845, 5.26186, 0
10.2542, 13.9405, 4.81051, 0
10.2517, 13.4894, 5.12337, 0
10.7523, 13.0917, 4.92421, 0
10.7499, 12.6847, 5.26156, 0
10.7547, 13.939, 4.82363, 0
10.7506, 13.4898, 5.13338, 0
10.2484, 12.2939, 5.63618, 0
10.2505, 11.9172, 6.02523, 0
10.249, 13.0542, 5.49302, 0
10.2498, 12.6569, 5.86388, 0
10.7501, 12.2935, 5.63646, 0
10.752, 11.9184, 6.02518, 0
10.7504, 13.0594, 5.49178, 0
10.7539, 12.6644, 5.85521, 0
10.253, 11.5289, 6.43125, 0
10.2537, 11.1332, 6.86545, 0
10.2529, 12.2541, 6.23861, 0
10.2544, 11.8379, 6.64024, 0
10.7514, 11.5303, 6.43021, 0
10.7499, 11.1336, 6.86429, 0
10.7527, 12.2591, 6.23226, 0
10.7492, 11.8394, 6.64035, 0
10.2526, 10.7461, 7.33328, 0
10.251, 10.4673, 7.77158, 0
10.2536, 11.4066, 7.08701, 0
10.2519, 11.066, 7.54705, 0
10.7505, 10.7462, 7.33259, 0
10.752, 10.4682, 7.77074, 0
10.7485, 11.406, 7.08692, 0
10.7501, 11.0702, 7.5443, 0
11.2514, 1.42162, 1.14767, 0
11.2514, 1.42172, 1.44302, 0
11.2514, 2.26333, 1.14706, 0
11.2514, 2.26363, 1.44119, 0
11.7513, 1.42164, 1.14767, 0
11.7513, 1.42173, 1.44301, 0
11.7514, 2.26338, 1.14706, 0
11.7514, 2.26368, 1.44118, 0
11.2514, 1.42004, 1.73962, 0
11.2514, 1.418, 2.04032, 0
11.2514, 2.25873, 1.73658, 0
11.2514, 2.2527, 2.03621, 0
11.7513, 1.42006, 1.7396, 0
11.7513, 1.41802, 2.0403, 0
11.7514, 2.25877, 1.73656, 0
11.7513, 2.25274, 2.03619, 0
11.2514, 1.41495, 2.3425, 0
11.2513, 1.41133, 2.64601, 0
11.2514, 2.24365, 2.33736, 0
11.2513, 2.23302, 2.63984, 0
11.7513, 1.41496, 2.34247, 0
11.7512, 1.41134, 2.64597, 0
11.7513, 2.24369, 2.33733, 0
11.7513, 2.23306, 2.6398, 0
11.2513, 1.40691, 2.95121, 0
11.2512, 1.40213, 3.25996, 0
11.2513, 2.22001, 2.94436, 0
11.2512, 2.20584, 3.25264, 0
11.7512, 1.40693, 2.95117, 0
11.7512, 1.40215, 3.25992, 0
11.7512, 2.22005, 2.94432, 0
11.7512, 2.20587, 3.25259, 0
11.2512, 1.39677, 3.57301, 0
11.2511, 1.39099, 3.89117, 0
11.2512, 2.18996, 3.56529, 0
11.2511, 2.17283, 3.88331, 0
11.7511, 1.39678, 3.57296, 0
11.751, 1.391, 3.89112, 0
11.7511, 2.18999, 3.56523, 0
11.7511, 2.17286, 3.88325, 0
11.251, 1.3849, 4.21262, 0
11.251, 1.37849, 4.54098, 0
11.2511, 2.1547, 4.20471, 0
11.251, 2.13553, 4.53318, 0
11.751, 1.38491, 4.21257, 0
11.7509, 1.3785, 4.54093, 0
11.751, 2.15472, 4.20465, 0
11.7509, 2.13555, 4.53312, 0
11.2509, 1.37186, 4.87335, 0
11.2508, 1.36503, 5.21367, 0
11.2509, 2.11571, 4.86573, 0
11.2508, 2.09523, 5.20618, 0
11.7509, 1.37187, 4.87329, 0
11.7508, 1.36503, 5.21361, 0
11.7509, 2.11572, 4.86567, 0
11.7508, 2.09523, 5.20612, 0
11.2508, 1.35799, 5.55968, 0
11.2507, 1.35087, 5.9135, 0
11.2508, 2.0741, 5.55253, 0
11.2507, 2.05272, 5.90655, 0
11.7507, 1.358, 5.55961, 0
11.7507, 1.35087, 5.91344, 0
11.7507, 2.0741, 5.55247, 0
11.7507, 2.05272, 5.90649, 0
11.2506, 1.34355, 6.27429, 0
11.2506, 1.33611, 6.64356, 0
11.2506, 2.03076, 6.26742, 0
11.2506, 2.00843, 6.63711, 0
11.7506, 1.34355, 6.27423, 0
11.7505, 1.33611, 6.64351, 0
11.7506, 2.03076, 6.26736, 0
11.7505, 2.00842, 6.63706, 0
11.2505, 1.32875, 7.02024, 0
11.2505, 1.32126, 7.40732, 0
11.2505, 1.98633, 7.01416, 0
11.2505, 1.96388, 7.40133, 0
11.7505, 1.32874, 7.02019, 0
11.7504, 1.32126, 7.40729, 0
11.7505, 1.98632, 7.01411, 0
11.7504, 1.96387, 7.40128, 0
11.2505, 1.31381, 7.8029, 0
11.2505, 1.30641, 8.2053, 0
11.2505, 1.94151, 7.79703, 0
11.2504, 1.91933, 8.19979, 0
11.7504, 1.3138, 7.80287, 0
11.7503, 1.3064, 8.20529, 0
11.7504, 1.94149, 7.797, 0
11.7503, 1.9193, 8.19977, 0
11.2505, 1.29931, 8.61872, 0
11.2505, 1.29288, 9.05184, 0
11.2504, 1.89801, 8.61365, 0
11.2505, 1.87869, 9.04699, 0
11.7503, 1.2993, 8.61874, 0
11.7503, 1.29287, 9.05196, 0
11.7503, 1.89798, 8.61366, 0
11.7503, 1.87868, 9.0471, 0
11.2508, 1.28736, 9.47985, 0
11.251, 1.28603, 9.87085, 0
11.2507, 1.86211, 9.47496, 0
11.2509, 1.85804, 9.86484, 0
11.7504, 1.28736, 9.47998, 0
11.7505, 1.28644, 9.8708, 0
11.7504, 1.86212, 9.47507, 0
11.7505, 1.85923, 9.86478, 0
11.2515, 3.09487, 1.14583, 0
11.2515, 3.09547, 1.43748, 0
11.2516, 3.93266, 1.14379, 0
11.2516, 3.93361, 1.43137, 0
11.7514, 3.09495, 1.14582, 0
11.7514, 3.09555, 1.43747, 0
11.7515, 3.93277, 1.14378, 0
11.7515, 3.93372, 1.43135, 0
11.2515, 3.08755, 1.73044, 0
11.2515, 3.07781, 2.02782, 0
11.2516, 3.92267, 1.72031, 0
11.2516, 3.90915, 2.01375, 0
11.7514, 3.08763, 1.73042, 0
11.7514, 3.07789, 2.02779, 0
11.7515, 3.92278, 1.72028, 0
11.7515, 3.90925, 2.01372, 0
11.2514, 3.06285, 2.32691, 0
11.2514, 3.04568, 2.62741, 0
11.2515, 3.88836, 2.30925, 0
11.2515, 3.8641, 2.6065, 0
11.7513, 3.06292, 2.32687, 0
11.7513, 3.04574, 2.62737, 0
11.7514, 3.88846, 2.30921, 0
11.7514, 3.86419, 2.60645, 0
11.2513, 3.02482, 2.93005, 0
11.2513, 3.00157, 3.23688, 0
11.2514, 3.83483, 2.90555, 0
11.2513, 3.80262, 3.20918, 0
11.7513, 3.02488, 2.93, 0
11.7512, 3.00163, 3.23683, 0
11.7513, 3.83492, 2.9055, 0
11.7513, 3.80269, 3.20912, 0
11.2512, 2.97548, 3.54826, 0
11.2511, 2.94798, 3.86507, 0
11.2513, 3.76562, 3.51797, 0
11.2512, 3.72643, 3.83203, 0
11.7511, 2.97552, 3.5482, 0
11.7511, 2.94802, 3.86501, 0
11.7512, 3.76569, 3.5179, 0
11.7511, 3.72649, 3.83196, 0
11.2511, 2.91795, 4.18532, 0
11.251, 2.88577, 4.51303, 0
11.2511, 3.6842, 4.14929, 0
11.251, 3.63918, 4.47506, 0
11.751, 2.91799, 4.18525, 0
11.7509, 2.8858, 4.51297, 0
11.7511, 3.68425, 4.14922, 0
11.751, 3.63922, 4.47498, 0
11.2509, 2.85311, 4.84491, 0
11.2509, 2.81888, 5.18448, 0
11.251, 3.59274, 4.80533, 0
11.2509, 3.54428, 5.14268, 0
11.7509, 2.85313, 4.84484, 0
11.7508, 2.81889, 5.18441, 0
11.7509, 3.59277, 4.80526, 0
11.7508, 3.5443, 5.14261, 0
11.2508, 2.78305, 5.53036, 0
11.2507, 2.74714, 5.88409, 0
11.2508, 3.49466, 5.48704, 0
11.2507, 3.44422, 5.8407, 0
11.7507, 2.78306, 5.5303, 0
11.7507, 2.74715, 5.88402, 0
11.7507, 3.49467, 5.48697, 0
11.7507, 3.44423, 5.84063, 0
11.2507, 2.71094, 6.24444, 0
11.2506, 2.67405, 6.61399, 0
11.2507, 3.39313, 6.20082, 0
11.2506, 3.34163, 6.57001, 0
11.7506, 2.71094, 6.24438, 0
11.7505, 2.67404, 6.61393, 0
11.7506, 3.39314, 6.20075, 0
11.7505, 3.34163, 6.56994, 0
11.2505, 2.6375, 6.99102, 0
11.2505, 2.60115, 7.37776, 0
11.2505, 3.29013, 6.9477, 0
11.2505, 3.2391, 7.33576, 0
11.7505, 2.63749, 6.99097, 0
11.7504, 2.60113, 7.37771, 0
11.7505, 3.29012, 6.94763, 0
11.7504, 3.23908, 7.33569, 0
11.2504, 2.56541, 7.77313, 0
11.2504, 2.52973, 8.1759, 0
11.2504, 3.18957, 7.73186, 0
11.2503, 3.14028, 8.13528, 0
11.7503, 2.56538, 7.77309, 0
11.7503, 2.52969, 8.17586, 0
11.7503, 3.18954, 7.7318, 0
11.7502, 3.14022, 8.13522, 0
11.2504, 2.49542, 8.58977, 0
11.2504, 2.46427, 9.023, 0
11.2503, 3.09295, 8.54997, 0
11.2503, 3.05028, 8.98379, 0
11.7502, 2.49537, 8.58976, 0
11.7502, 2.46425, 9.02306, 0
11.7502, 3.09289, 8.54993, 0
11.7501, 3.05023, 8.98376, 0
11.2506, 2.43739, 9.45081, 0
11.2507, 2.43104, 9.83963, 0
11.2504, 3.01326, 9.41294, 0
11.2504, 3.00485, 9.80173, 0
11.7503, 2.43738, 9.45088, 0
11.7503, 2.43259, 9.83958, 0
11.75, 3.01321, 9.41291, 0
11.75, 3.00654, 9.80174, 0
11.2517, 4.80738, 1.14126, 0
11.2517, 4.80876, 1.42377, 0
11.2519, 5.68738, 1.13763, 0
11.2519, 5.68922, 1.4129, 0
11.7516, 4.80753, 1.14125, 0
11.7516, 4.80891, 1.42376, 0
11.7518, 5.68759, 1.13762, 0
11.7518, 5.68942, 1.41288, 0
11.2517, 4.79398, 1.70777, 0
11.2517, 4.77578, 1.99629, 0
11.2519, 5.67037, 1.68985, 0
11.2519, 5.64715, 1.97157, 0
11.7516, 4.79413, 1.70774, 0
11.7516, 4.77593, 1.99626, 0
11.7518, 5.67057, 1.68982, 0
11.7517, 5.64734, 1.97153, 0
11.2516, 4.74787, 2.28705, 0
11.2516, 4.71529, 2.57978, 0
11.2518, 5.61167, 2.2557, 0
11.2517, 5.57045, 2.54227, 0
11.7515, 4.74801, 2.28701, 0
11.7515, 4.71542, 2.57973, 0
11.7517, 5.61185, 2.25565, 0
11.7516, 5.57061, 2.54221, 0
11.2515, 4.6759, 2.87508, 0
11.2514, 4.63257, 3.17443, 0
11.2517, 5.52069, 2.83162, 0
11.2516, 5.46578, 3.12577, 0
11.7514, 4.67601, 2.87502, 0
11.7513, 4.63267, 3.17436, 0
11.7515, 5.52084, 2.83155, 0
11.7515, 5.46591, 3.12569, 0
11.2514, 4.58401, 3.47894, 0
11.2513, 4.53126, 3.78995, 0
11.2515, 5.40436, 3.42536, 0
11.2514, 5.33839, 3.73114, 0
11.7513, 4.5841, 3.47886, 0
11.7512, 4.53134, 3.78988, 0
11.7514, 5.40448, 3.42528, 0
11.7513, 5.33849, 3.73104, 0
11.2512, 4.47461, 4.10462, 0
11.2511, 4.41659, 4.42737, 0
11.2513, 5.26781, 4.04262, 0
11.2512, 5.19326, 4.36253, 0
11.7511, 4.47467, 4.10454, 0
11.751, 4.41664, 4.42729, 0
11.7512, 5.26789, 4.04253, 0
11.7511, 5.19332, 4.36244, 0
11.251, 4.35463, 4.75523, 0
11.2509, 4.28967, 5.09213, 0
11.2511, 5.11558, 4.68674, 0
11.251, 5.03629, 5.02163, 0
11.7509, 4.35467, 4.75515, 0
11.7508, 4.2897, 5.09206, 0
11.751, 5.11563, 4.68665, 0
11.7509, 5.03632, 5.02155, 0
11.2508, 4.22592, 5.43566, 0
11.2507, 4.15955, 5.78787, 0
11.2509, 4.95539, 5.36389, 0
11.2508, 4.87068, 5.71332, 0
11.7508, 4.22593, 5.43559, 0
11.7507, 4.15956, 5.7878, 0
11.7508, 4.95542, 5.3638, 0
11.7507, 4.8707, 5.71324, 0
11.2507, 4.091, 6.14762, 0
11.2506, 4.02287, 6.51672, 0
11.2507, 4.78646, 6.07172, 0
11.2506, 4.70304, 6.44109, 0
11.7506, 4.091, 6.14755, 0
11.7505, 4.02287, 6.51664, 0
11.7506, 4.78647, 6.07164, 0
11.7505, 4.70304, 6.44101, 0
11.2505, 3.9548, 6.89421, 0
11.2504, 3.88641, 7.28301, 0
11.2505, 4.61872, 6.81821, 0
11.2504, 4.53432, 7.20662, 0
11.7504, 3.9548, 6.89413, 0
11.7504, 3.88639, 7.28292, 0
11.7504, 4.61872, 6.81813, 0
11.7504, 4.53431, 7.20652, 0
11.2504, 3.81952, 7.68006, 0
11.2503, 3.75394, 8.08438, 0
11.2503, 4.45154, 7.60486, 0
11.2502, 4.36989, 8.01169, 0
11.7503, 3.81949, 7.67997, 0
11.7502, 3.75388, 8.08429, 0
11.7502, 4.45151, 7.60475, 0
11.7501, 4.36984, 8.01156, 0
11.2502, 3.69177, 8.50014, 0
11.2502, 3.63636, 8.93445, 0
11.2501, 4.29238, 8.43041, 0
11.2499, 4.22333, 8.86651, 0
11.7501, 3.69169, 8.50005, 0
11.7499, 3.63625, 8.93431, 0
11.75, 4.29229, 8.43024, 0
11.7497, 4.22316, 8.86619, 0
11.2501, 3.58874, 9.36537, 0
11.25, 3.57553, 9.75557, 0
11.2496, 4.16422, 9.29833, 0
11.2494, 4.14346, 9.68625, 0
11.7497, 3.5886, 9.36521, 0
11.7496, 3.57765, 9.75549, 0
11.7493, 4.16386, 9.29797, 0
11.749, 4.14565, 9.68614, 0
11.2522, 6.59072, 1.13326, 0
11.2522, 6.59321, 1.39979, 0
11.2525, 7.52968, 1.12789, 0
11.2525, 7.53282, 1.38368, 0
11.752, 6.59098, 1.13325, 0
11.752, 6.59347, 1.39977, 0
11.7523, 7.53001, 1.12788, 0
11.7523, 7.53316, 1.38365, 0
11.2521, 6.56988, 1.6682, 0
11.2521, 6.54085, 1.9417, 0
11.2525, 7.50465, 1.64157, 0
11.2524, 7.46944, 1.90489, 0
11.752, 6.57013, 1.66815, 0
11.7519, 6.54109, 1.94165, 0
11.7523, 7.50497, 1.64153, 0
11.7522, 7.46976, 1.90483, 0
11.252, 6.49711, 2.21747, 0
11.2519, 6.44624, 2.49635, 0
11.2523, 7.41606, 2.17162, 0
11.2522, 7.35468, 2.44183, 0
11.7519, 6.49735, 2.2174, 0
11.7518, 6.44645, 2.49627, 0
11.7521, 7.41636, 2.17153, 0
11.752, 7.35495, 2.44173, 0
11.2518, 6.38433, 2.77854, 0
11.2517, 6.31731, 3.0666, 0
11.2521, 7.28041, 2.71564, 0
11.252, 7.19852, 2.9966, 0
11.7517, 6.38452, 2.77845, 0
11.7516, 6.31748, 3.0665, 0
11.7519, 7.28066, 2.71552, 0
11.7518, 7.19874, 2.99648, 0
11.2516, 6.242, 3.36033, 0
11.2515, 6.16014, 3.66174, 0
11.2518, 7.10811, 3.28364, 0
11.2516, 7.01169, 3.57887, 0
11.7515, 6.24215, 3.36023, 0
11.7514, 6.16026, 3.66163, 0
11.7517, 7.1083, 3.28351, 0
11.7515, 7.01185, 3.57873, 0
11.2514, 6.0751, 3.96813, 0
11.2512, 5.98514, 4.28354, 0
11.2515, 6.90727, 3.88076, 0
11.2513, 6.79892, 4.1918, 0
11.7513, 6.0752, 3.96802, 0
11.7511, 5.98521, 4.28343, 0
11.7514, 6.90739, 3.88063, 0
11.7512, 6.79901, 4.19167, 0
11.2511, 5.88965, 4.60663, 0
11.251, 5.79448, 4.93928, 0
11.2512, 6.6884, 4.50976, 0
11.2511, 6.57349, 4.83961, 0
11.751, 5.8897, 4.60653, 0
11.7509, 5.79451, 4.93919, 0
11.7511, 6.68846, 4.50964, 0
11.7509, 6.57353, 4.83949, 0
11.2509, 5.69625, 5.27767, 0
11.2508, 5.59341, 5.62616, 0
11.2509, 6.45267, 5.17555, 0
11.2508, 6.33279, 5.52221, 0
11.7508, 5.69627, 5.27758, 0
11.7507, 5.59342, 5.62607, 0
11.7508, 6.45269, 5.17545, 0
11.7507, 6.3328, 5.52212, 0
11.2507, 5.49291, 5.98634, 0
11.2506, 5.39262, 6.35599, 0
11.2507, 6.2156, 5.88119, 0
11.2506, 6.09256, 6.24948, 0
11.7506, 5.49292, 5.98625, 0
11.7505, 5.39263, 6.35591, 0
11.7506, 6.2156, 5.88111, 0
11.7506, 6.09257, 6.2494, 0
11.2505, 5.29089, 6.73267, 0
11.2504, 5.18915, 7.1221, 0
11.2505, 5.96924, 6.62538, 0
11.2505, 5.84915, 7.01533, 0
11.7505, 5.2909, 6.73258, 0
11.7504, 5.18915, 7.122, 0
11.7505, 5.96926, 6.6253, 0
11.7504, 5.84917, 7.01524, 0
11.2503, 5.0899, 7.52175, 0
11.2502, 4.99202, 7.93034, 0
11.2503, 5.73172, 7.41638, 0
11.2502, 5.616, 7.8266, 0
11.7502, 5.08991, 7.52162, 0
11.7501, 4.99202, 7.93018, 0
11.7503, 5.73175, 7.41627, 0
11.7502, 5.61605, 7.82646, 0
11.25, 4.89854, 8.35162, 0
11.2497, 4.81474, 8.78969, 0
11.2501, 5.50587, 8.25046, 0
11.2498, 5.4068, 8.6919, 0
11.7499, 4.8985, 8.35138, 0
11.7496, 4.81462, 8.7892, 0
11.75, 5.50589, 8.25027, 0
11.7498, 5.40676, 8.69154, 0
11.2491, 4.74353, 9.2227, 0
11.2487, 4.7163, 9.60977, 0
11.2494, 5.32266, 9.129, 0
11.249, 5.29, 9.51677, 0
11.7489, 4.74325, 9.2221, 0
11.7484, 4.71617, 9.60968, 0
11.7492, 5.32253, 9.12854, 0
11.7488, 5.28726, 9.51684, 0
11.2529, 8.5057, 1.12181, 0
11.253, 8.5098, 1.36546, 0
11.2535, 9.53425, 1.11485, 0
11.2536, 9.5392, 1.34461, 0
11.7527, 8.50613, 1.1218, 0
11.7527, 8.51024, 1.36542, 0
11.7532, 9.53482, 1.11484, 0
11.7532, 9.53977, 1.34456, 0
11.2529, 8.47545, 1.61159, 0
11.2528, 8.43258, 1.86337, 0
11.2535, 9.49777, 1.57719, 0
11.2534, 9.44601, 1.81575, 0
11.7527, 8.47587, 1.61153, 0
11.7526, 8.43299, 1.86329, 0
11.7532, 9.49833, 1.57711, 0
11.7531, 9.44655, 1.81564, 0
11.2527, 8.36805, 2.11943, 0
11.2526, 8.29338, 2.38012, 0
11.2532, 9.3683, 2.05864, 0
11.2531, 9.27908, 2.3077, 0
11.7525, 8.36844, 2.11932, 0
11.7524, 8.29374, 2.37999, 0
11.7529, 9.36881, 2.0585, 0
11.7528, 9.27956, 2.30753, 0
11.2524, 8.20365, 2.64448, 0
11.2522, 8.10667, 2.91612, 0
11.2528, 9.17195, 2.56161, 0
11.2526, 9.0548, 2.82402, 0
11.7522, 8.20398, 2.64434, 0
11.752, 8.10696, 2.91596, 0
11.7526, 9.17239, 2.56142, 0
11.7524, 9.05519, 2.82382, 0
11.252, 7.99789, 3.1963, 0
11.2519, 7.88187, 3.48403, 0
11.2524, 8.92767, 3.09364, 0
11.2521, 8.79062, 3.37408, 0
11.7519, 7.99813, 3.19614, 0
11.7517, 7.88206, 3.48386, 0
11.7522, 8.92799, 3.09343, 0
11.7519, 8.79087, 3.37386, 0
11.2517, 7.76101, 3.77853, 0
11.2515, 7.63139, 4.08505, 0
11.2519, 8.64518, 3.66283, 0
11.2516, 8.49634, 3.96139, 0
11.7515, 7.76115, 3.77836, 0
11.7513, 7.63149, 4.08489, 0
11.7517, 8.64536, 3.66262, 0
11.7514, 8.49645, 3.9612, 0
11.2513, 7.49862, 4.39928, 0
11.2511, 7.36414, 4.72281, 0
11.2514, 8.3441, 4.26851, 0
11.2512, 8.18126, 4.58977, 0
11.7512, 7.49867, 4.39914, 0
11.751, 7.36417, 4.72269, 0
11.7512, 8.34416, 4.26834, 0
11.751, 8.18127, 4.58963, 0
11.251, 7.22417, 5.05473, 0
11.2509, 7.0835, 5.40311, 0
11.251, 8.01883, 4.91888, 0
11.2509, 7.85956, 5.2628, 0
11.7509, 7.22418, 5.05462, 0
11.7508, 7.0835, 5.40301, 0
11.7509, 8.01883, 4.91876, 0
11.7508, 7.85955, 5.2627, 0
11.2508, 6.94485, 5.75988, 0
11.2507, 6.80032, 6.12382, 0
11.2508, 7.69463, 5.61651, 0
11.2507, 7.52425, 5.9792, 0
11.7507, 6.94485, 5.7598, 0
11.7506, 6.80032, 6.12375, 0
11.7507, 7.69462, 5.61643, 0
11.7506, 7.52425, 5.97915, 0
11.2506, 6.65637, 6.50105, 0
11.2505, 6.51647, 6.89498, 0
11.2506, 7.36023, 6.35709, 0
11.2505, 7.19926, 6.75239, 0
11.7505, 6.65639, 6.50099, 0
11.7504, 6.5165, 6.89491, 0
11.7505, 7.36024, 6.35704, 0
11.7505, 7.1993, 6.75235, 0
11.2504, 6.3802, 7.29834, 0
11.2503, 6.24486, 7.7111, 0
11.2505, 7.03957, 7.15731, 0
11.2504, 6.88119, 7.57143, 0
11.7504, 6.38026, 7.29826, 0
11.7503, 6.24495, 7.71099, 0
11.7505, 7.03964, 7.15727, 0
11.7505, 6.88129, 7.57137, 0
11.2501, 6.11585, 8.13871, 0
11.25, 5.99971, 8.58374, 0
11.2503, 6.73153, 8.0017, 0
11.2501, 6.59662, 8.45082, 0
11.7502, 6.11592, 8.13859, 0
11.7501, 5.99969, 8.58358, 0
11.7504, 6.73162, 8.00163, 0
11.7504, 6.59662, 8.45076, 0
11.2498, 5.90172, 9.02483, 0
11.2495, 5.86209, 9.41371, 0
11.2499, 6.48318, 8.89423, 0
11.2498, 6.43314, 9.28026, 0
11.7498, 5.90157, 9.0246, 0
11.7495, 5.86007, 9.41388, 0
11.7505, 6.48297, 8.89413, 0
11.7503, 6.43338, 9.28031, 0
11.2544, 10.6281, 1.10704, 0
11.2544, 10.6339, 1.3212, 0
11.2557, 11.8007, 1.09868, 0
11.2557, 11.8078, 1.29614, 0
11.754, 10.6289, 1.10702, 0
11.754, 10.6347, 1.32114, 0
11.7551, 11.8018, 1.09866, 0
