x coord, y coord, z coord, scalar
10.8184, 18.032, 6.87389, 0
10.248, 17.5821, 5.29368, 0
10.2585, 17.4285, 5.41409, 0
10.3645, 18.0432, 7.05231, 0
10.3598, 18.007, 7.11242, 0
10.7399, 17.6003, 5.31085, 0
10.7421, 17.457, 5.42852, 0
10.8141, 18.0299, 7.07607, 0
10.8059, 17.9927, 7.12662, 0
10.2642, 17.2889, 5.51984, 0
10.2567, 17.1027, 5.58392, 0
10.3503, 17.9944, 7.11422, 0
10.3369, 17.8569, 6.97687, 0
10.7402, 17.3215, 5.53206, 0
10.7304, 17.1466, 5.59112, 0
10.7978, 17.9828, 7.12563, 0
10.8036, 17.8677, 7.00068, 0
10.244, 16.878, 5.60842, 0
10.2237, 16.5896, 5.61976, 0
10.3288, 17.466, 6.67546, 0
10.3125, 17.0572, 6.47766, 0
10.7189, 16.9277, 5.61377, 0
10.7109, 16.6398, 5.62529, 0
10.8135, 17.4894, 6.72578, 0
10.7874, 17.1019, 6.51644, 0
10.1948, 16.2897, 5.62751, 0
10.1765, 15.9919, 5.63877, 0
10.2721, 16.7327, 6.38241, 0
10.2397, 16.4547, 6.31171, 0
10.7002, 16.3394, 5.62987, 0
10.6872, 16.0398, 5.6341, 0
10.7564, 16.802, 6.39959, 0
10.7361, 16.5272, 6.32304, 0
10.1556, 15.6686, 5.65657, 0
10.1254, 15.3165, 5.6787, 0
10.2184, 16.2551, 6.26628, 0
10.1843, 15.9671, 6.24787, 0
10.6706, 15.7153, 5.64749, 0
10.6514, 15.3685, 5.66329, 0
10.7223, 16.3219, 6.27413, 0
10.7041, 16.0309, 6.24372, 0
10.0769, 14.8718, 5.73198, 0
10.0162, 14.3509, 5.70301, 0
10.1586, 15.6034, 6.26052, 0
10.1191, 15.1453, 6.19678, 0
10.6291, 14.9325, 5.70348, 0
10.6373, 14.3983, 5.64565, 0
10.6758, 15.6637, 6.24319, 0
10.685, 15.1739, 6.17653, 0
9.87864, 13.5919, 5.60004, 0
9.88893, 13.4265, 5.51339, 0
10.064, 14.4904, 6.01833, 0
10.0204, 14.2023, 5.8733, 0
10.6784, 13.6471, 5.50271, 0
10.67, 13.4337, 5.41929, 0
10.6864, 14.4727, 5.99615, 0
10.6727, 14.1782, 5.84861, 0
10.3414, 18.3337, 1.45223, 0
10.2763, 18.4361, 2.3984, 0
10.1236, 18.347, 1.68815, 0
10.0479, 18.5763, 3.22842, 0
11.137, 18.3671, 1.44807, 0
10.7755, 18.4549, 2.41105, 0
11.5265, 18.4216, 1.61998, 0
10.537, 18.5885, 3.23042, 0
10.2688, 18.5879, 3.34241, 0
10.2585, 18.6667, 4.34202, 0
10.2886, 18.6589, 4.56786, 0
10.339, 18.1304, 5.9462, 0
10.7533, 18.5992, 3.34797, 0
10.7453, 18.6819, 4.37465, 0
10.7328, 18.6757, 4.63711, 0
10.7454, 18.1808, 5.9188, 0
10.2589, 18.4922, 5.2608, 0
10.2689, 18.0657, 6.11005, 0
10.3665, 17.8695, 7.01861, 0
10.4317, 17.6544, 7.77407, 0
10.7514, 18.518, 5.30574, 0
10.7522, 18.0883, 6.13078, 0
10.8334, 17.9035, 6.82763, 0
10.7925, 17.6805, 7.78975, 0
10.3128, 17.8566, 6.87692, 0
10.3517, 17.9728, 7.58634, 0
10.675, 17.7645, 8.37315, 0
10.7088, 17.2913, 9.1356, 0
10.7992, 17.8792, 6.89881, 0
10.6997, 17.9657, 7.59945, 0
11.1593, 17.733, 8.51721, 0
11.196, 17.0931, 9.11638, 0
10.4006, 17.7824, 7.70378, 0
10.4573, 17.8009, 7.8316, 0
10.6915, 16.6413, 9.06984, 0
10.593, 15.4245, 8.59182, 0
10.7388, 17.7905, 7.7419, 0
10.8175, 17.7717, 7.90702, 0
11.1578, 16.4499, 9.00461, 0
11.0996, 15.4793, 8.55697, 0
10.5259, 17.8404, 8.06089, 0
10.5914, 17.9218, 8.21291, 0
10.568, 14.8316, 8.10622, 0
10.5101, 14.7058, 7.98447, 0
10.9197, 17.8091, 8.17614, 0
11.0262, 17.8779, 8.3835, 0
11.0216, 14.8957, 8.08137, 0
10.9434, 14.7277, 7.92238, 0
10.6736, 17.9286, 8.57791, 0
10.6834, 17.9271, 8.73533, 0
10.4707, 15.2406, 8.39054, 0
10.3542, 14.0116, 7.41053, 0
11.1601, 17.8724, 8.74245, 0
11.176, 17.8686, 8.86414, 0
10.9227, 15.7151, 8.63459, 0
10.7578, 13.7948, 7.09903, 0
10.6462, 17.9736, 8.68457, 0
10.5851, 18.0705, 8.52757, 0
10.2459, 13.6374, 7.16679, 0
10.2879, 13.9676, 7.39305, 0
11.1405, 17.9179, 8.81803, 0
11.0714, 18.0185, 8.66621, 0
10.6417, 13.6993, 7.05694, 0
10.6715, 14.0241, 7.30805, 0
10.6199, 16.3732, 8.51017, 0
10.6247, 16.0801, 8.27976, 0
10.4174, 14.2985, 7.63085, 0
10.6519, 14.7397, 8.00329, 0
11.1136, 16.3033, 8.42561, 0
11.0851, 16.2565, 8.21419, 0
10.8265, 14.4134, 7.64196, 0
11.0316, 14.9443, 8.11107, 0
10.5121, 16.6223, 7.81751, 0
10.3953, 17.9358, 7.6063, 0
10.715, 15.4077, 8.55179, 0
10.6669, 17.4833, 9.13033, 0
10.966, 16.8645, 7.85916, 0
10.721, 18.0925, 7.64859, 0
11.0652, 15.4524, 8.52689, 0
11.0151, 17.4234, 9.10741, 0
10.3549, 17.667, 7.38072, 0
10.316, 16.4641, 7.13675, 0
10.6467, 17.8822, 9.05633, 0
10.5859, 16.676, 8.44299, 0
10.7531, 17.7417, 7.40519, 0
10.7582, 16.5417, 7.10952, 0
11.092, 17.7753, 9.06987, 0
11.0199, 16.8665, 8.42938, 0
10.2845, 15.8865, 7.10399, 0
10.2517, 15.6794, 6.92971, 0
10.4505, 17.0296, 7.79151, 0
10.3447, 16.0897, 7.41836, 0
10.7608, 15.9745, 7.05816, 0
10.7227, 15.6642, 6.8312, 0
10.8599, 17.3918, 7.86786, 0
10.7336, 16.3686, 7.4072, 0
10.0833, 14.5804, 6.34876, 0
10.0665, 14.5054, 6.22794, 0
10.3167, 15.4624, 7.04884, 0
10.2621, 15.3523, 6.73784, 0
10.7797, 14.4636, 6.24393, 0
10.8148, 14.3502, 6.15054, 0
10.5842, 15.3447, 6.87322, 0
10.7356, 15.351, 6.64804, 0
10.2838, 18.4726, 2.57391, 0
10.2672, 18.1247, 5.95734, 0
10.2448, 18.0831, 6.07951, 0
10.4448, 12.6563, 6.13213, 0
11.7711, 18.5542, 2.72304, 0
10.6192, 17.8946, 6.84371, 0
10.5378, 17.889, 7.04581, 0
10.4094, 12.8046, 6.32897, 0
10.4225, 17.7098, 7.69875, 0
10.8518, 16.8791, 9.10857, 0
9.24183, 6.89023, 3.84127, 0
8.69865, 18.4249, 1.00019, 0
10.8594, 17.7189, 8.24254, 0
11.6099, 16.7138, 9.05433, 0
9.58037, 9.01554, 4.32411, 0
13.3453, 17.9068, 6.74894, 0
10.5179, 14.4575, 7.76376, 0
10.0078, 13.5145, 7.11934, 0
8.26346, 18.1497, 5.52068, 0
8.69315, 9.23996, 4.26581, 0
11.0455, 14.587, 7.77932, 0
10.4285, 14.08, 7.43581, 0
5.5765, 14.8451, 7.97244, 0
9.73675, 10.4013, 4.89428, 0
9.93842, 13.0972, 6.81547, 0
10.0149, 13.0041, 6.70836, 0
10.2874, 6.94507, 3.83152, 0
10.1116, 6.76476, 3.82948, 0
9.99714, 13.3231, 6.9713, 0
10.203, 13.3433, 6.91546, 0
9.91751, 6.85585, 3.86781, 0
10.6839, 6.97361, 3.8232, 0
10.0544, 12.9323, 6.69271, 0
10.1676, 12.3654, 5.94463, 0
9.25268, 6.84242, 3.87285, 0
9.2372, 7.14311, 4.56852, 0
10.5123, 12.6712, 6.19933, 0
10.581, 12.6605, 6.13, 0
9.98311, 6.84123, 4.37771, 0
9.61066, 9.27859, 4.036, 0
10.0162, 11.2104, 5.58478, 0
10.0328, 11.2164, 5.5941, 0
9.03775, 7.18202, 3.78157, 0
9.1633, 6.54315, 3.93666, 0
10.5192, 12.4983, 5.82831, 0
10.5998, 12.5836, 5.87308, 0
9.45635, 8.36881, 4.6934, 0
9.20851, 8.78707, 4.3271, 0
10.1948, 12.0097, 5.75685, 0
10.0399, 11.13, 5.58247, 0
9.24101, 5.72788, 3.68183, 0
9.41839, 4.81311, 2.83261, 0
10.7294, 12.6813, 6.10231, 0
10.6397, 12.6164, 5.82167, 0
9.02141, 7.37669, 4.70879, 0
8.87246, 7.0392, 4.04838, 0
9.90242, 10.4638, 5.32887, 0
9.8369, 9.93129, 4.68479, 0
9.09286, 7.45348, 4.65664, 0
10.378, 9.69539, 4.8028, 0
10.5956, 12.4212, 5.78445, 0
10.1954, 10.2961, 5.51344, 0
9.03824, 8.03346, 4.84745, 0
10.0408, 9.45964, 4.58388, 0
9.65294, 9.51628, 4.44662, 0
9.13807, 9.71882, 3.97277, 0
10.9226, 10.8076, 5.50083, 0
10.6687, 11.0266, 5.74026, 0
10.0027, 9.71768, 5.00344, 0
9.91607, 9.51121, 4.73785, 0
11.1921, 11.633, 5.87085, 0
11.0033, 12.2611, 5.81343, 0
9.27817, 9.52857, 4.11598, 0
9.98945, 11.1398, 5.5494, 0
9.91867, 9.64387, 4.56561, 0
9.5062, 9.45005, 3.92038, 0
9.88196, 9.62711, 4.68176, 0
10.3668, 12.2913, 5.82421, 0
10.6495, 10.3754, 5.35989, 0
10.1636, 9.4485, 4.95945, 0
10.2187, 15.0212, 8.25045, 0
10.6372, 16.3042, 8.89026, 0
9.45588, 9.30134, 4.01025, 0
9.84567, 9.91572, 4.67647, 0
10.4526, 15.0214, 8.21825, 0
11.013, 16.3424, 8.8725, 0
9.77388, 9.05116, 4.67839, 0
10.0244, 10.1562, 5.25311, 0
10.6948, 17.6553, 9.15892, 0
10.6036, 16.7081, 8.50159, 0
10.2013, 14.9091, 8.16704, 0
10.7009, 16.9171, 9.05466, 0
11.0541, 17.5911, 9.13768, 0
11.0191, 16.9314, 8.50883, 0
10.4277, 14.9303, 8.1511, 0
11.0232, 16.9695, 9.04214, 0
10.4948, 15.8045, 7.71537, 0
10.3403, 15.4361, 7.29892, 0
10.6389, 17.9185, 8.7889, 0
10.6093, 16.1327, 8.12387, 0
10.8687, 16.4408, 7.74842, 0
10.5218, 15.3258, 7.12708, 0
11.0764, 17.9505, 8.84425, 0
11.0056, 16.6772, 8.14248, 0
11.578, 2.05262, 1.0548, 0
11.5686, 2.05764, 1.16818, 0
11.6, 3.45274, 1.05596, 0
11.6069, 3.5083, 1.16724, 0
12.0063, 2.02368, 1.05401, 0
12.0044, 2.03172, 1.16591, 0
12.0302, 3.49189, 1.05375, 0
12.0262, 3.52807, 1.1618, 0
11.56, 2.06128, 1.28704, 0
11.5586, 2.00014, 1.40573, 0
11.6093, 3.52121, 1.28491, 0
11.5927, 3.37622, 1.42029, 0
12.0026, 2.03708, 1.2834, 0
12.0009, 1.9746, 1.39955, 0
12.0289, 3.52542, 1.27761, 0
12.0471, 3.39097, 1.41192, 0
11.5714, 1.84258, 1.5159, 0
11.5717, 1.85513, 1.60375, 0
11.5811, 3.39994, 1.51147, 0
11.5766, 3.44168, 1.62477, 0
12.0086, 1.83305, 1.50485, 0
12.0204, 1.84491, 1.59128, 0
12.0331, 3.42085, 1.49969, 0
12.0186, 3.46583, 1.60896, 0
11.5719, 1.92353, 1.74092, 0
11.5751, 1.9726, 1.85807, 0
11.5789, 3.46423, 1.72618, 0
11.5801, 3.46353, 1.86143, 0
12.0334, 1.91032, 1.73085, 0
12.048, 1.95553, 1.84761, 0
12.0162, 3.48668, 1.70128, 0
12.0212, 3.48968, 1.82889, 0
11.5801, 1.99768, 1.89528, 0
11.5871, 2.09834, 1.94249, 0
11.5836, 3.5582, 1.87809, 0
11.5997, 3.36416, 2.06595, 0
12.0567, 1.98031, 1.89456, 0
12.0702, 2.08793, 1.93982, 0
12.0095, 3.57119, 1.85975, 0
12.0634, 3.37559, 2.06527, 0
11.5923, 2.19639, 1.99549, 0
11.6023, 2.17808, 2.09545, 0
11.6052, 3.05745, 2.17353, 0
11.6122, 2.86829, 2.27861, 0
12.0838, 2.17619, 2.00624, 0
12.1011, 2.17432, 2.10769, 0
12.0875, 3.08332, 2.19491, 0
12.1013, 2.90078, 2.31634, 0
11.6063, 2.05762, 2.23648, 0
11.5903, 1.92856, 2.41262, 0
11.6175, 2.8331, 2.36358, 0
11.6237, 2.88995, 2.42076, 0
12.1143, 2.05798, 2.24589, 0
12.0877, 1.93378, 2.41653, 0
12.1157, 2.86859, 2.40976, 0
12.118, 2.92325, 2.47749, 0
11.5931, 1.83641, 2.61877, 0
11.6259, 1.80764, 2.93558, 0
11.6387, 3.00464, 2.56402, 0
11.6586, 3.09579, 2.81876, 0
12.0743, 1.85151, 2.61627, 0
12.0977, 1.82018, 2.93185, 0
12.1229, 3.02285, 2.60979, 0
12.1363, 3.11328, 2.86814, 0
11.654, 1.81275, 3.10449, 0
11.6813, 1.83606, 3.26255, 0
11.6876, 3.0998, 3.08003, 0
11.7143, 3.09247, 3.24226, 0
12.1134, 1.83126, 3.11453, 0
12.1283, 1.85633, 3.28172, 0
12.1569, 3.13085, 3.09814, 0
12.1705, 3.14179, 3.24837, 0
11.7096, 1.89868, 3.46517, 0
11.7453, 1.95305, 3.65499, 0
11.7508, 2.98215, 3.46676, 0
11.7792, 2.78705, 3.76007, 0
12.146, 1.92292, 3.49068, 0
12.167, 1.98686, 3.66268, 0
12.1859, 3.04832, 3.46423, 0
12.2082, 2.84293, 3.75076, 0
11.7878, 1.9615, 3.85213, 0
11.8484, 1.87152, 4.05376, 0
11.8292, 2.6415, 4.0261, 0
11.9148, 2.51038, 4.31303, 0
12.1986, 1.99566, 3.84172, 0
12.2407, 1.9121, 4.02599, 0
12.2475, 2.68864, 4.00075, 0
12.3335, 2.54779, 4.27801, 0
11.8902, 1.72023, 4.21403, 0
11.8964, 1.66316, 4.25495, 0
11.9501, 2.46936, 4.52014, 0
11.9707, 2.46121, 4.60391, 0
12.2815, 1.75718, 4.17562, 0
12.2918, 1.69837, 4.21515, 0
12.3793, 2.51697, 4.45939, 0
12.4025, 2.52289, 4.53144, 0
11.891, 1.64896, 4.23135, 0
11.8875, 1.65282, 4.21463, 0
11.9793, 2.4226, 4.61863, 0
11.978, 2.41389, 4.60741, 0
12.2902, 1.68194, 4.19507, 0
12.288, 1.6866, 4.18004, 0
12.4041, 2.48403, 4.53694, 0
12.401, 2.48255, 4.52504, 0
11.5217, 4.69623, 1.05705, 0
11.5194, 4.60818, 1.17113, 0
11.5242, 6.1024, 1.04323, 0
11.5015, 6.32621, 1.13505, 0
12.026, 4.69696, 1.05667, 0
12.0144, 4.60178, 1.16965, 0
11.985, 6.07898, 1.04301, 0
11.9597, 6.28709, 1.13517, 0
11.5284, 4.39488, 1.26996, 0
11.5179, 4.45101, 1.39212, 0
11.5397, 6.00392, 1.22375, 0
11.5595, 5.87511, 1.30549, 0
11.99, 4.4091, 1.27143, 0
11.9961, 4.44449, 1.39216, 0
12.0128, 5.94636, 1.21933, 0
12.0455, 5.83175, 1.2963, 0
11.4997, 4.46442, 1.50547, 0
11.4967, 4.33375, 1.61851, 0
11.5723, 5.65422, 1.34697, 0
11.5521, 5.63515, 1.39932, 0
11.9865, 4.43125, 1.50398, 0
11.9609, 4.29457, 1.61882, 0
12.0694, 5.62142, 1.32972, 0
12.0513, 5.59234, 1.37798, 0
11.4933, 4.37251, 1.75685, 0
11.4887, 4.40718, 1.82641, 0
11.5465, 5.66363, 1.42966, 0
11.5217, 5.73836, 1.48102, 0
11.9716, 4.35291, 1.76287, 0
11.9763, 4.39315, 1.83771, 0
12.0455, 5.61259, 1.40931, 0
12.0305, 5.6851, 1.46487, 0
11.5104, 4.32828, 1.81954, 0
11.5264, 4.28752, 1.82973, 0
11.5014, 5.81104, 1.53756, 0
11.4916, 5.92486, 1.67989, 0
11.9714, 4.30478, 1.82683, 0
11.976, 4.27849, 1.84114, 0
12.0073, 5.762, 1.55469, 0
11.9949, 5.89623, 1.74206, 0
11.5344, 4.2576, 1.82946, 0
11.5398, 4.34217, 1.96831, 0
11.4882, 6.04543, 1.86817, 0
11.544, 6.0703, 2.04894, 0
11.979, 4.26106, 1.84944, 0
12.003, 4.3613, 2.01088, 0
11.9923, 6.02257, 1.92559, 0
12.0389, 6.05346, 2.13484, 0
11.5487, 4.51722, 2.24376, 0
11.561, 4.58164, 2.45034, 0
11.6107, 5.91876, 2.25689, 0
11.6195, 5.68504, 2.44942, 0
12.0366, 4.5504, 2.27897, 0
12.0469, 4.59636, 2.47475, 0
12.0963, 5.87787, 2.31938, 0
12.1057, 5.67278, 2.51298, 0
11.5851, 4.48442, 2.6576, 0
11.5982, 4.3745, 2.91129, 0
11.6304, 5.58213, 2.63695, 0
11.627, 5.4746, 2.72663, 0
12.0578, 4.49701, 2.68085, 0
12.0824, 4.38856, 2.93479, 0
12.1169, 5.58257, 2.69053, 0
12.1217, 5.48166, 2.7734, 0
11.6136, 4.26483, 3.14047, 0
11.6378, 4.15208, 3.33075, 0
11.6388, 5.40461, 2.82718, 0
11.6702, 5.34583, 3.0774, 0
12.1061, 4.28041, 3.16603, 0
12.1332, 4.16379, 3.35368, 0
12.1377, 5.42329, 2.87851, 0
12.1813, 5.38684, 3.13541, 0
11.6556, 4.04757, 3.47231, 0
11.6605, 3.98478, 3.66627, 0
11.6812, 5.25577, 3.29734, 0
11.696, 5.11879, 3.56137, 0
12.1557, 4.06022, 3.48972, 0
12.1731, 4.00687, 3.66374, 0
12.2103, 5.31947, 3.35325, 0
12.2398, 5.21132, 3.61032, 0
11.6534, 3.95218, 3.89806, 0
11.658, 3.88224, 4.26549, 0
11.665, 4.92189, 3.95058, 0
11.6271, 4.75608, 4.39874, 0
12.1851, 3.98337, 3.86179, 0
12.2277, 3.92333, 4.22528, 0
12.2376, 5.04752, 3.97734, 0
12.2203, 4.88484, 4.3965, 0
11.7384, 3.6943, 4.4967, 0
11.8098, 3.518, 4.59024, 0
11.6668, 4.56812, 4.66576, 0
11.6447, 4.48162, 4.81048, 0
12.3082, 3.77816, 4.46491, 0
12.3647, 3.61833, 4.56574, 0
12.2547, 4.70534, 4.67352, 0
12.2522, 4.60976, 4.80956, 0
11.8418, 3.40589, 4.59716, 0
11.8437, 3.39277, 4.5864, 0
11.6104, 4.45529, 4.86157, 0
11.5988, 4.45688, 4.85521, 0
12.3882, 3.50991, 4.5797, 0
12.3881, 3.49897, 4.57042, 0
12.2374, 4.57055, 4.84587, 0
12.2308, 4.57009, 4.83562, 0
11.4469, 7.58052, 1.04807, 0
11.4329, 7.63785, 1.14551, 0
11.3624, 9.30103, 1.05166, 0
11.3563, 9.38951, 1.15284, 0
11.9401, 7.58876, 1.04827, 0
11.9276, 7.65273, 1.14582, 0
11.7589, 9.27412, 1.05204, 0
11.7398, 9.3834, 1.15299, 0
11.4867, 7.28595, 1.21346, 0
11.4786, 7.05631, 1.26494, 0
11.3847, 8.95504, 1.25161, 0
11.3899, 8.76069, 1.32361, 0
11.9713, 7.30488, 1.22251, 0
11.9662, 7.09914, 1.27748, 0
11.8137, 8.94702, 1.25815, 0
11.826, 8.73567, 1.3313, 0
11.4728, 6.95339, 1.3097, 0
11.4586, 6.88693, 1.36696, 0
11.3951, 8.5389, 1.38101, 0
11.3889, 8.46749, 1.45284, 0
11.9581, 6.998, 1.3264, 0
11.9493, 6.9296, 1.38686, 0
11.8335, 8.50899, 1.39008, 0
11.8361, 8.41518, 1.46504, 0
11.4541, 6.84547, 1.42642, 0
11.4529, 7.00307, 1.60659, 0
11.3774, 8.57185, 1.5438, 0
11.3695, 8.69759, 1.60622, 0
11.9458, 6.88562, 1.44683, 0
11.952, 7.0187, 1.63016, 0
11.8222, 8.49955, 1.55432, 0
11.8051, 8.62528, 1.61409, 0
11.4608, 7.12962, 1.71294, 0
11.4657, 7.20603, 1.81083, 0
11.3682, 8.76858, 1.67563, 0
11.3646, 8.82273, 1.74133, 0
11.9584, 7.12958, 1.73763, 0
11.958, 7.19931, 1.84371, 0
11.7968, 8.69858, 1.67986, 0
11.7899, 8.75637, 1.74285, 0
11.4588, 7.17959, 1.81754, 0
11.4765, 7.27244, 1.97541, 0
11.3584, 8.9043, 1.84182, 0
11.3589, 8.94431, 1.99586, 0
11.9502, 7.18777, 1.88032, 0
11.9546, 7.28163, 2.06341, 0
11.7763, 8.84507, 1.83867, 0
11.7724, 8.89386, 2.00274, 0
11.5016, 7.3803, 2.15429, 0
11.5229, 7.38479, 2.25361, 0
11.3559, 8.86574, 2.18748, 0
11.3606, 8.75914, 2.44624, 0
11.9652, 7.38285, 2.23958, 0
11.9953, 7.3695, 2.35322, 0
11.787, 8.80396, 2.20525, 0
11.8017, 8.68929, 2.4824, 0
11.5484, 7.37183, 2.40805, 0
11.5745, 7.294, 2.60073, 0
11.3812, 8.5908, 2.66053, 0
11.4161, 8.42537, 2.79626, 0
12.0366, 7.33861, 2.51608, 0
12.0875, 7.23854, 2.71984, 0
11.8256, 8.51135, 2.70223, 0
11.8517, 8.35141, 2.85103, 0
11.6104, 7.06518, 2.81271, 0
11.6399, 6.82187, 3.03429, 0
11.4529, 8.32654, 2.9525, 0
11.4778, 8.21986, 3.08592, 0
12.1691, 7.04556, 2.93719, 0
12.2307, 6.84444, 3.14792, 0
11.8891, 8.24409, 3.01324, 0
11.9274, 8.1413, 3.1691, 0
11.6615, 6.59722, 3.21852, 0
11.6898, 6.36107, 3.41284, 0
11.5003, 8.1343, 3.16504, 0
11.5434, 8.02557, 3.21982, 0
12.2739, 6.65384, 3.34722, 0
12.332, 6.448, 3.58955, 0
11.9732, 8.06071, 3.28426, 0
12.0507, 7.94388, 3.39963, 0
11.661, 6.10969, 3.69272, 0
11.7, 5.70527, 4.09423, 0
11.5968, 7.83811, 3.22541, 0
11.7035, 7.47418, 3.17574, 0
12.4216, 6.24602, 3.88309, 0
12.525, 5.90092, 4.24472, 0
12.1481, 7.76143, 3.48209, 0
12.3932, 7.4292, 3.58953, 0
11.7994, 5.41851, 4.43324, 0
11.8944, 5.29876, 4.63165, 0
11.7667, 7.01043, 3.18325, 0
11.8013, 6.53418, 3.30776, 0
12.547, 5.62683, 4.54983, 0
12.531, 5.45649, 4.76492, 0
12.6005, 7.09481, 3.69301, 0
12.7276, 6.7616, 3.86082, 0
11.9653, 5.22364, 4.62894, 0
11.9688, 5.22275, 4.6092, 0
11.7767, 5.99829, 3.486, 0
11.7718, 5.91013, 3.5288, 0
12.5164, 5.39319, 4.74686, 0
12.5166, 5.4021, 4.73392, 0
12.8171, 6.36678, 3.99157, 0
12.8163, 6.33337, 3.99479, 0
11.0948, 10.9553, 1.04995, 0
11.1021, 11.1003, 1.149, 0
11.0731, 12.6039, 1.06338, 0
11.08, 12.6947, 1.1939, 0
11.5839, 10.9282, 1.04919, 0
11.5776, 11.0873, 1.14594, 0
11.59, 12.615, 1.06251, 0
11.5962, 12.7099, 1.19229, 0
11.0945, 10.8023, 1.24621, 0
11.1008, 10.6454, 1.33209, 0
11.0774, 12.4435, 1.31359, 0
11.0801, 12.1696, 1.41125, 0
11.572, 10.7762, 1.24403, 0
11.5675, 10.605, 1.33028, 0
11.5818, 12.4409, 1.31056, 0
11.5705, 12.1464, 1.40516, 0
11.1121, 10.533, 1.40154, 0
11.1267, 10.4833, 1.45586, 0
11.0785, 12.1258, 1.48758, 0
11.0761, 12.1262, 1.55127, 0
11.5708, 10.4807, 1.39825, 0
11.5806, 10.4151, 1.44826, 0
11.5744, 12.1096, 1.47842, 0
11.5664, 12.1148, 1.54052, 0
11.125, 10.5039, 1.53086, 0
11.1057, 10.5992, 1.63656, 0
11.0738, 12.1765, 1.62113, 0
11.0673, 12.2848, 1.71333, 0
11.5825, 10.4327, 1.51887, 0
11.5716, 10.5416, 1.6273, 0
11.5603, 12.1754, 1.60893, 0
11.5571, 12.2906, 1.69524, 0
11.0944, 10.6524, 1.73226, 0
11.0886, 10.6363, 1.86047, 0
11.053, 12.3518, 1.82629, 0
11.0343, 12.4008, 1.97093, 0
11.5614, 10.6047, 1.72453, 0
11.5523, 10.5845, 1.85363, 0
11.5394, 12.3608, 1.80865, 0
11.5111, 12.4143, 1.94692, 0
11.1035, 10.5763, 2.03697, 0
11.1137, 10.4414, 2.24876, 0
11.0098, 12.3832, 2.16019, 0
11.0026, 12.2326, 2.35609, 0
11.5547, 10.5048, 2.03346, 0
11.5596, 10.3461, 2.25893, 0
11.4629, 12.3992, 2.14276, 0
11.4329, 12.2308, 2.3397, 0
11.1453, 10.2608, 2.45903, 0
11.179, 10.1032, 2.59681, 0
10.9981, 12.0506, 2.52802, 0
10.9933, 11.8507, 2.67944, 0
11.5718, 10.1596, 2.48256, 0
11.5856, 9.99623, 2.6198, 0
11.4198, 12.0367, 2.51099, 0
11.4155, 11.8224, 2.66523, 0
11.2202, 9.93668, 2.70402, 0
11.2469, 9.81072, 2.79557, 0
11.0008, 11.624, 2.8206, 0
11.0099, 11.4327, 2.99144, 0
11.6089, 9.83002, 2.71859, 0
11.6292, 9.70817, 2.8209, 0
11.4109, 11.5763, 2.80494, 0
11.4096, 11.3665, 2.98752, 0
11.2728, 9.68211, 2.99063, 0
11.3045, 9.5086, 3.2431, 0
11.0219, 11.243, 3.16736, 0
11.0502, 10.9915, 3.33895, 0
11.655, 9.57697, 3.02862, 0
11.693, 9.39788, 3.30136, 0
11.4106, 11.1541, 3.18152, 0
11.4259, 10.8665, 3.37961, 0
11.3355, 9.30116, 3.55689, 0
11.3864, 9.01901, 3.89995, 0
11.117, 10.668, 3.49688, 0
11.2111, 10.2829, 3.70508, 0
11.7462, 9.17689, 3.64925, 0
11.7679, 8.89302, 4.01517, 0
11.4673, 10.5035, 3.58073, 0
11.5362, 10.0772, 3.83597, 0
11.4265, 8.82485, 4.13202, 0
11.4622, 8.70067, 4.31468, 0
11.3136, 9.82654, 3.97363, 0
11.4075, 9.28889, 4.50681, 0
11.7799, 8.68632, 4.28245, 0
11.8018, 8.54241, 4.50725, 0
11.6098, 9.59574, 4.22832, 0
11.6302, 9.01976, 4.95525, 0
11.4854, 8.56057, 4.55495, 0
11.5069, 8.40276, 4.59208, 0
11.3748, 8.63359, 5.31366, 0
11.422, 8.166, 5.78407, 0
11.8139, 8.38955, 4.80156, 0
11.8717, 8.25434, 4.85454, 0
11.6067, 8.45098, 5.71566, 0
11.6326, 7.99713, 6.03837, 0
11.5436, 8.34062, 4.40617, 0
11.5615, 8.32593, 4.29286, 0
11.5066, 8.1017, 5.93145, 0
11.5056, 8.15919, 5.93264, 0
11.973, 8.18097, 4.67557, 0
12.0111, 8.16601, 4.57947, 0
11.6834, 7.93742, 6.1696, 0
11.6813, 7.99534, 6.17201, 0
11.1126, 14.0705, 1.0811, 0
11.1195, 14.0895, 1.24812, 0
11.1457, 15.3787, 1.09235, 0
11.1473, 15.3947, 1.27848, 0
11.5265, 14.0912, 1.08328, 0
11.5271, 14.1057, 1.25464, 0
11.5663, 15.4006, 1.09191, 0
11.5707, 15.4187, 1.27743, 0
11.1164, 13.8791, 1.3765, 0
11.1133, 13.7537, 1.49427, 0
11.1513, 15.2562, 1.45481, 0
11.1464, 15.1773, 1.63003, 0
11.5401, 13.891, 1.38243, 0
11.5539, 13.7667, 1.49815, 0
11.5698, 15.2779, 1.45098, 0
11.5658, 15.1976, 1.62663, 0
11.1004, 13.7347, 1.60345, 0
11.0909, 13.791, 1.72745, 0
11.1417, 15.1047, 1.78717, 0
11.1367, 15.0416, 1.92595, 0
11.5563, 13.7534, 1.60614, 0
11.553, 13.8156, 1.73011, 0
11.5651, 15.1211, 1.78384, 0
