x coord, y coord, z coord, scalar
11.2501, 6.44566, 3.13733, 0
11.2501, 6.43619, 3.61637, 0
11.2501, 6.96907, 3.12718, 0
11.2501, 6.95761, 3.60528, 0
11.75, 6.44566, 3.13733, 0
11.75, 6.43619, 3.61637, 0
11.7501, 6.96907, 3.12718, 0
11.75, 6.95761, 3.60528, 0
11.25, 6.42567, 4.09704, 0
11.25, 6.41493, 4.57972, 0
11.2501, 6.94504, 4.08532, 0
11.25, 6.93237, 4.56777, 0
11.75, 6.42567, 4.09704, 0
11.75, 6.41493, 4.57972, 0
11.75, 6.94504, 4.08531, 0
11.75, 6.93238, 4.56777, 0
11.25, 6.40382, 5.06382, 0
11.25, 6.39285, 5.54981, 0
11.25, 6.91944, 5.05181, 0
11.25, 6.90678, 5.53802, 0
11.75, 6.40382, 5.06381, 0
11.75, 6.39285, 5.54981, 0
11.75, 6.91944, 5.0518, 0
11.75, 6.90678, 5.53801, 0
11.25, 6.38199, 6.03696, 0
11.25, 6.37142, 6.52576, 0
11.25, 6.8944, 6.02544, 0
11.25, 6.88243, 6.51466, 0
11.75, 6.38199, 6.03696, 0
11.75, 6.37142, 6.52576, 0
11.75, 6.8944, 6.02543, 0
11.75, 6.88243, 6.51466, 0
11.25, 6.36122, 7.01548, 0
11.25, 6.35136, 7.50659, 0
11.25, 6.87101, 7.00481, 0
11.25, 6.86002, 7.4964, 0
11.75, 6.36122, 7.01548, 0
11.75, 6.35136, 7.50659, 0
11.75, 6.87101, 7.0048, 0
11.75, 6.86001, 7.4964, 0
11.25, 6.34197, 7.99844, 0
11.25, 6.33292, 8.49144, 0
11.25, 6.84965, 7.9887, 0
11.25, 6.83967, 8.48217, 0
11.75, 6.34197, 7.99843, 0
11.75, 6.33292, 8.49144, 0
11.75, 6.84964, 7.9887, 0
11.75, 6.83967, 8.48216, 0
11.25, 6.32435, 8.98504, 0
11.25, 6.31606, 9.47961, 0
11.25, 6.83029, 8.9762, 0
11.25, 6.82125, 9.47117, 0
11.75, 6.32435, 8.98504, 0
11.75, 6.31606, 9.47961, 0
11.75, 6.83029, 8.97619, 0
11.75, 6.82125, 9.47117, 0
11.25, 6.30822, 9.97469, 0
11.25, 6.30061, 10.4706, 0
11.25, 6.81273, 9.96662, 0
11.25, 6.80448, 10.4629, 0
11.75, 6.30822, 9.97469, 0
11.75, 6.30061, 10.4706, 0
11.75, 6.81273, 9.96661, 0
11.75, 6.80448, 10.4629, 0
11.25, 6.29337, 10.9669, 0
11.25, 6.2863, 11.464, 0
11.25, 6.79665, 10.9595, 0
11.25, 6.78903, 11.4568, 0
11.75, 6.29336, 10.9669, 0
11.75, 6.2863, 11.464, 0
11.75, 6.79665, 10.9595, 0
11.75, 6.78903, 11.4568, 0
11.25, 6.27953, 11.9615, 0
11.25, 6.27297, 12.4597, 0
11.25, 6.78174, 11.9545, 0
11.25, 6.77468, 12.4529, 0
11.75, 6.27953, 11.9615, 0
11.75, 6.27297, 12.4597, 0
11.75, 6.78174, 11.9545, 0
11.75, 6.77468, 12.4529, 0
11.25, 6.26684, 12.9581, 0
11.25, 6.26328, 13.4566, 0
11.25, 6.76809, 12.9514, 0
11.25, 6.76424, 13.45, 0
11.75, 6.26684, 12.9581, 0
11.75, 6.26326, 13.4566, 0
11.75, 6.76809, 12.9514, 0
11.75, 6.76418, 13.45, 0
11.2501, 7.52917, 1.23359, 0
11.2501, 7.52677, 1.70077, 0
11.2501, 8.06533, 1.23115, 0
11.2501, 8.06221, 1.69345, 0
11.7501, 7.52917, 1.23359, 0
11.7501, 7.52677, 1.70077, 0
11.7501, 8.06533, 1.23115, 0
11.7501, 8.06221, 1.69345, 0
11.2501, 7.51842, 2.16997, 0
11.2501, 7.50776, 2.64131, 0
11.2501, 8.05119, 2.15888, 0
11.2501, 8.03761, 2.62761, 0
11.7501, 7.51842, 2.16997, 0
11.7501, 7.50776, 2.64131, 0
11.7501, 8.05119, 2.15888, 0
11.7501, 8.03761, 2.62761, 0
11.2501, 7.49436, 3.11533, 0
11.2501, 7.48026, 3.59247, 0
11.2501, 8.02087, 3.09985, 0
11.2501, 8.00366, 3.57622, 0
11.7501, 7.49436, 3.11533, 0
11.75, 7.48026, 3.59247, 0
11.7501, 8.02087, 3.09985, 0
11.7501, 8.00367, 3.57622, 0
11.2501, 7.46511, 4.07189, 0
11.2501, 7.45008, 4.55422, 0
11.2501, 7.98555, 4.05526, 0
11.2501, 7.96787, 4.5378, 0
11.75, 7.46511, 4.07189, 0
11.75, 7.45009, 4.55422, 0
11.75, 7.98555, 4.05525, 0
11.75, 7.96788, 4.5378, 0
11.25, 7.43501, 5.03828, 0
11.25, 7.42042, 5.52484, 0
11.25, 7.95046, 5.02222, 0
11.25, 7.93378, 5.50947, 0
11.75, 7.43501, 5.03828, 0
11.75, 7.42043, 5.52483, 0
11.75, 7.95046, 5.02221, 0
11.75, 7.93378, 5.50947, 0
11.25, 7.40639, 6.01265, 0
11.25, 7.39293, 6.50241, 0
11.25, 7.918, 5.99798, 0
11.25, 7.90297, 6.48856, 0
11.75, 7.40639, 6.01264, 0
11.75, 7.39293, 6.5024, 0
11.75, 7.91801, 5.99797, 0
11.75, 7.90297, 6.48855, 0
11.25, 7.38025, 6.99308, 0
11.25, 7.3681, 7.48525, 0
11.25, 7.88901, 6.98001, 0
11.25, 7.8757, 7.47295, 0
11.75, 7.38025, 6.99308, 0
11.75, 7.3681, 7.48525, 0
11.75, 7.88901, 6.98, 0
11.75, 7.8757, 7.47294, 0
11.25, 7.35677, 7.9781, 0
11.25, 7.34589, 8.4721, 0
11.25, 7.86341, 7.96651, 0
11.25, 7.85166, 8.46117, 0
11.75, 7.35676, 7.9781, 0
11.75, 7.34589, 8.4721, 0
11.75, 7.86341, 7.9665, 0
11.75, 7.85166, 8.46117, 0
11.25, 7.33576, 8.96663, 0
11.25, 7.326, 9.46206, 0
11.25, 7.84079, 8.95631, 0
11.25, 7.83035, 9.45228, 0
11.75, 7.33575, 8.96663, 0
11.75, 7.32599, 9.46206, 0
11.75, 7.84079, 8.9563, 0
11.75, 7.83034, 9.45228, 0
11.25, 7.31685, 9.95792, 0
11.25, 7.308, 10.4545, 0
11.25, 7.82062, 9.94863, 0
11.25, 7.81121, 10.4457, 0
11.75, 7.31685, 9.95792, 0
11.75, 7.308, 10.4545, 0
11.75, 7.82061, 9.94863, 0
11.75, 7.81121, 10.4457, 0
11.25, 7.29965, 10.9515, 0
11.25, 7.29151, 11.4491, 0
11.25, 7.80236, 10.943, 0
11.25, 7.79375, 11.4409, 0
11.75, 7.29964, 10.9515, 0
11.75, 7.2915, 11.4491, 0
11.75, 7.80236, 10.943, 0
11.75, 7.79375, 11.4409, 0
11.25, 7.28375, 11.947, 0
11.25, 7.27623, 12.4456, 0
11.25, 7.78556, 11.9391, 0
11.25, 7.77763, 12.4379, 0
11.75, 7.28374, 11.947, 0
11.75, 7.27623, 12.4456, 0
11.75, 7.78556, 11.9391, 0
11.75, 7.77763, 12.4379, 0
11.25, 7.26923, 12.9443, 0
11.25, 7.2651, 13.443, 0
11.25, 7.77025, 12.9367, 0
11.25, 7.76587, 13.4356, 0
11.75, 7.26923, 12.9443, 0
11.75, 7.26504, 13.443, 0
11.75, 7.77025, 12.9367, 0
11.75, 7.76584, 13.4356, 0
11.2501, 8.60814, 1.22814, 0
11.2501, 8.60396, 1.68444, 0
11.2501, 9.15571, 1.22378, 0
11.2501, 9.15009, 1.67137, 0
11.7501, 8.60814, 1.22814, 0
11.7501, 8.60396, 1.68444, 0
11.75, 9.1557, 1.22378, 0
11.75, 9.15008, 1.67137, 0
11.2501, 8.58833, 2.1454, 0
11.2501, 8.57022, 2.61131, 0
11.2501, 9.12827, 2.12663, 0
11.2501, 9.10445, 2.59001, 0
11.7501, 8.58833, 2.1454, 0
11.7501, 8.57022, 2.61131, 0
11.75, 9.12827, 2.12663, 0
11.75, 9.10444, 2.59001, 0
11.2501, 8.54886, 3.0817, 0
11.2501, 8.52759, 3.55749, 0
11.2501, 9.07755, 3.05898, 0
11.2501, 9.05154, 3.53484, 0
11.7501, 8.54886, 3.0817, 0
11.7501, 8.52758, 3.55749, 0
11.75, 9.07755, 3.05898, 0
11.75, 9.05154, 3.53485, 0
11.2501, 8.50588, 4.03633, 0
11.2501, 8.48509, 4.51936, 0
11.2501, 9.02585, 4.01406, 0
11.2501, 9.00166, 4.49808, 0
11.7501, 8.50588, 4.03633, 0
11.7501, 8.48509, 4.51936, 0
11.7501, 9.02585, 4.01406, 0
11.7501, 9.00166, 4.49808, 0
11.2501, 8.46502, 5.00433, 0
11.25, 8.44601, 5.49252, 0
11.2501, 8.97878, 4.98403, 0
11.2501, 8.95733, 5.4737, 0
11.75, 8.46502, 5.00433, 0
11.75, 8.44602, 5.49252, 0
11.7501, 8.9788, 4.98403, 0
11.7501, 8.95735, 5.4737, 0
11.25, 8.42845, 5.98193, 0
11.25, 8.41183, 6.47351, 0
11.25, 8.93798, 5.96446, 0
11.25, 8.91976, 6.45736, 0
11.75, 8.42846, 5.98192, 0
11.75, 8.41183, 6.4735, 0
11.7501, 8.93799, 5.96445, 0
11.75, 8.91977, 6.45735, 0
11.25, 8.39666, 6.96588, 0
11.25, 8.38226, 7.45972, 0
11.25, 8.90343, 6.95094, 0
11.25, 8.88797, 7.44585, 0
11.75, 8.39666, 6.96587, 0
11.75, 8.38225, 7.45971, 0
11.75, 8.90343, 6.95093, 0
11.75, 8.88797, 7.44585, 0
11.25, 8.36911, 7.95411, 0
11.25, 8.35657, 8.44953, 0
11.25, 8.87403, 7.94122, 0
11.25, 8.86076, 8.4375, 0
11.75, 8.36911, 7.9541, 0
11.75, 8.35657, 8.44952, 0
11.75, 8.87402, 7.94122, 0
11.75, 8.86075, 8.4375, 0
11.25, 8.34508, 8.94535, 0
11.25, 8.33405, 9.44192, 0
11.25, 8.84872, 8.9341, 0
11.25, 8.83717, 9.43132, 0
11.75, 8.34507, 8.94534, 0
11.75, 8.33403, 9.44192, 0
11.75, 8.8487, 8.9341, 0
11.75, 8.83715, 9.43132, 0
11.25, 8.32381, 9.93881, 0
11.25, 8.31393, 10.4363, 0
11.25, 8.8265, 9.92879, 0
11.25, 8.81621, 10.4268, 0
11.75, 8.3238, 9.93881, 0
11.75, 8.31392, 10.4363, 0
11.75, 8.82648, 9.92879, 0
11.75, 8.81619, 10.4268, 0
11.25, 8.30466, 10.934, 0
11.25, 8.29564, 11.4323, 0
11.25, 8.80658, 10.925, 0
11.25, 8.79721, 11.4236, 0
11.75, 8.30465, 10.934, 0
11.75, 8.29564, 11.4323, 0
11.75, 8.80657, 10.925, 0
11.75, 8.79721, 11.4236, 0
11.25, 8.2871, 11.9308, 0
11.25, 8.27882, 12.4297, 0
11.25, 8.78837, 11.9224, 0
11.25, 8.77981, 12.4215, 0
11.75, 8.28709, 11.9308, 0
11.75, 8.27882, 12.4297, 0
11.75, 8.78837, 11.9224, 0
11.75, 8.7798, 12.4215, 0
11.25, 8.27112, 12.9288, 0
11.25, 8.26659, 13.4279, 0
11.25, 8.77184, 12.9208, 0
11.25, 8.76729, 13.42, 0
11.75, 8.27111, 12.9288, 0
11.75, 8.26657, 13.4279, 0
11.75, 8.77184, 12.9208, 0
11.75, 8.76723, 13.42, 0
11.25, 9.72748, 1.21827, 0
11.25, 9.71783, 1.65488, 0
11.25, 10.3196, 1.21912, 0
11.25, 10.3024, 1.65716, 0
11.75, 9.72747, 1.21827, 0
11.75, 9.71783, 1.65488, 0
11.75, 10.3196, 1.21912, 0
11.75, 10.3024, 1.65716, 0
11.25, 9.68229, 2.10347, 0
11.2501, 9.64741, 2.56479, 0
11.25, 10.2456, 2.10659, 0
11.25, 10.1949, 2.56841, 0
11.75, 9.68228, 2.10347, 0
11.75, 9.6474, 2.56479, 0
11.75, 10.2456, 2.10659, 0
11.75, 10.1949, 2.56841, 0
11.2501, 9.61183, 3.03279, 0
11.2501, 9.57882, 3.50933, 0
11.25, 10.1483, 3.03612, 0
11.25, 10.1068, 3.51089, 0
11.75, 9.61182, 3.03279, 0
11.75, 9.57881, 3.50933, 0
11.75, 10.1483, 3.03612, 0
11.75, 10.1068, 3.51089, 0
11.2501, 9.54776, 3.98939, 0
11.2501, 9.51918, 4.47488, 0
11.2501, 10.0698, 3.98955, 0
11.2501, 10.0364, 4.47351, 0
11.7501, 9.54775, 3.9894, 0
11.7501, 9.51917, 4.47489, 0
11.75, 10.0698, 3.98956, 0
11.7501, 10.0363, 4.4735, 0
11.2501, 9.49274, 4.96213, 0
11.2501, 9.4682, 5.45361, 0
11.2501, 10.0062, 4.95939, 0
11.2501, 9.97843, 5.44964, 0
11.7501, 9.49273, 4.96214, 0
11.7501, 9.46819, 5.45362, 0
11.7501, 10.0062, 4.9595, 0
11.7501, 9.97839, 5.45048, 0
11.2501, 9.44699, 5.94599, 0
11.25, 9.42711, 6.44042, 0
11.2501, 9.95538, 5.94081, 0
11.25, 9.93388, 6.43383, 0
11.7501, 9.44698, 5.94598, 0
11.7501, 9.42711, 6.44041, 0
11.7501, 9.95535, 5.9422, 0
11.7501, 9.93386, 6.43491, 0
11.25, 9.40967, 6.93537, 0
11.25, 9.3932, 7.43148, 0
11.25, 9.91538, 6.92767, 0
11.25, 9.89797, 7.42459, 0
11.75, 9.40967, 6.93537, 0
11.75, 9.3932, 7.43148, 0
11.75, 9.91537, 6.92846, 0
11.75, 9.89796, 7.42514, 0
11.25, 9.37853, 7.92793, 0
11.25, 9.36459, 8.42515, 0
11.25, 9.88262, 7.92153, 0
11.25, 9.86805, 8.41789, 0
11.75, 9.37853, 7.92794, 0
11.75, 9.36459, 8.42515, 0
11.75, 9.88262, 7.92186, 0
11.75, 9.86806, 8.4182, 0
11.25, 9.352, 8.92259, 0
11.2499, 9.33995, 9.42049, 0
11.2499, 9.85494, 8.91492, 0
11.2499, 9.8424, 9.41406, 0
11.75, 9.35199, 8.92259, 0
11.7499, 9.33994, 9.4205, 0
11.75, 9.85495, 8.91514, 0
11.7499, 9.84242, 9.41394, 0
11.25, 9.32889, 9.91858, 0
11.25, 9.31822, 10.4171, 0
11.2499, 9.83098, 9.91336, 0
11.25, 9.81998, 10.4123, 0
11.7499, 9.32888, 9.91859, 0
11.7499, 9.31822, 10.4171, 0
11.7499, 9.831, 9.91293, 0
11.7499, 9.82, 10.4118, 0
11.25, 9.30828, 10.9157, 0
11.25, 9.29863, 11.4147, 0
11.25, 9.80977, 10.9111, 0
11.25, 9.79987, 11.4097, 0
11.75, 9.30828, 10.9157, 0
11.75, 9.29863, 11.4147, 0
11.75, 9.80979, 10.9106, 0
11.75, 9.79987, 11.4094, 0
11.25, 9.28951, 11.9138, 0
11.25, 9.28067, 12.4132, 0
11.25, 9.79049, 11.9086, 0
11.25, 9.78142, 12.4081, 0
11.75, 9.28951, 11.9138, 0
11.75, 9.28067, 12.4132, 0
11.75, 9.7905, 11.9085, 0
11.75, 9.78142, 12.408, 0
11.25, 9.27247, 12.9126, 0
11.25, 9.2678, 13.4121, 0
11.25, 9.77301, 12.9078, 0
11.25, 9.76814, 13.4076, 0
11.75, 9.27247, 12.9126, 0
11.75, 9.26773, 13.4121, 0
11.75, 9.77301, 12.9077, 0
11.75, 9.76806, 13.4075, 0
12.25, 1.25893, 1.24131, 0
12.25, 1.25889, 1.72394, 0
12.25, 1.7768, 1.24127, 0
12.25, 1.77668, 1.72381, 0
12.75, 1.25893, 1.24131, 0
12.75, 1.25889, 1.72394, 0
12.75, 1.7768, 1.24127, 0
12.75, 1.77668, 1.72381, 0
12.25, 1.25877, 2.20678, 0
12.25, 1.25859, 2.68986, 0
12.25, 1.77631, 2.20658, 0
12.25, 1.77577, 2.68958, 0
12.75, 1.25877, 2.20678, 0
12.75, 1.25859, 2.68986, 0
12.75, 1.77631, 2.20658, 0
12.75, 1.77577, 2.68957, 0
12.25, 1.25835, 3.17336, 0
12.25, 1.25807, 3.65735, 0
12.25, 1.77505, 3.17302, 0
12.25, 1.77422, 3.65695, 0
12.75, 1.25835, 3.17336, 0
12.75, 1.25807, 3.65735, 0
12.75, 1.77505, 3.17302, 0
12.75, 1.77422, 3.65695, 0
12.25, 1.25775, 4.14192, 0
12.25, 1.2574, 4.62715, 0
12.25, 1.77324, 4.14147, 0
12.25, 1.77219, 4.62666, 0
12.75, 1.25775, 4.14192, 0
12.75, 1.2574, 4.62715, 0
12.75, 1.77324, 4.14146, 0
12.75, 1.77219, 4.62666, 0
12.25, 1.25701, 5.11305, 0
12.25, 1.25662, 5.59976, 0
12.25, 1.77104, 5.11253, 0
12.25, 1.76985, 5.59921, 0
12.75, 1.25701, 5.11305, 0
12.75, 1.25662, 5.59975, 0
12.75, 1.77104, 5.11253, 0
12.75, 1.76985, 5.59921, 0
12.25, 1.2562, 6.08716, 0
12.25, 1.25579, 6.57546, 0
12.25, 1.76862, 6.0866, 0
12.25, 1.76737, 6.5749, 0
12.75, 1.2562, 6.08716, 0
12.75, 1.25579, 6.57546, 0
12.75, 1.76862, 6.0866, 0
12.75, 1.76737, 6.57489, 0
12.25, 1.25537, 7.06445, 0
12.25, 1.25495, 7.55438, 0
12.25, 1.7661, 7.06389, 0
12.25, 1.76485, 7.55382, 0
12.75, 1.25537, 7.06445, 0
12.75, 1.25495, 7.55438, 0
12.75, 1.7661, 7.06389, 0
12.75, 1.76485, 7.55382, 0
12.25, 1.25454, 8.04498, 0
12.25, 1.25413, 8.53653, 0
12.25, 1.76361, 8.04443, 0
12.25, 1.76238, 8.53599, 0
12.75, 1.25454, 8.04498, 0
12.75, 1.25413, 8.53653, 0
12.75, 1.76361, 8.04443, 0
12.75, 1.76238, 8.53598, 0
12.25, 1.25373, 9.02871, 0
12.25, 1.25334, 9.52181, 0
12.25, 1.76119, 9.02818, 0
12.25, 1.76001, 9.5213, 0
12.75, 1.25373, 9.02871, 0
12.75, 1.25334, 9.52181, 0
12.75, 1.76119, 9.02818, 0
12.75, 1.76001, 9.52129, 0
12.25, 1.25296, 10.0155, 0
12.25, 1.25258, 10.5101, 0
12.25, 1.75887, 10.015, 0
12.25, 1.75775, 10.5096, 0
12.75, 1.25296, 10.0155, 0
12.75, 1.25258, 10.5101, 0
12.75, 1.75887, 10.015, 0
12.75, 1.75775, 10.5096, 0
12.25, 1.25222, 11.0053, 0
12.25, 1.25187, 11.5013, 0
12.25, 1.75667, 11.0048, 0
12.25, 1.7556, 11.5008, 0
12.75, 1.25222, 11.0053, 0
12.75, 1.25187, 11.5013, 0
12.75, 1.75667, 11.0048, 0
12.75, 1.7556, 11.5008, 0
12.25, 1.25152, 11.9979, 0
12.25, 1.25119, 12.4954, 0
12.25, 1.75457, 11.9974, 0
12.25, 1.75356, 12.4949, 0
12.75, 1.25152, 11.9979, 0
12.75, 1.25119, 12.4954, 0
12.75, 1.75456, 11.9974, 0
12.75, 1.75356, 12.4949, 0
12.25, 1.25087, 12.9931, 0
12.25, 1.25071, 13.491, 0
12.25, 1.75261, 12.9927, 0
12.25, 1.75212, 13.4906, 0
12.75, 1.25087, 12.9931, 0
12.75, 1.25071, 13.491, 0
12.75, 1.75261, 12.9927, 0
12.75, 1.75213, 13.4906, 0
12.25, 2.29492, 1.24115, 0
12.25, 2.29472, 1.72344, 0
12.25, 2.81327, 1.24095, 0
12.25, 2.81299, 1.72286, 0
12.75, 2.29492, 1.24115, 0
12.75, 2.29472, 1.72344, 0
12.75, 2.81328, 1.24095, 0
12.75, 2.81299, 1.72286, 0
12.25, 2.29408, 2.20598, 0
12.25, 2.29316, 2.68876, 0
12.25, 2.81207, 2.20502, 0
12.25, 2.81076, 2.68745, 0
12.75, 2.29408, 2.20597, 0
12.75, 2.29316, 2.68875, 0
12.75, 2.81207, 2.20502, 0
12.75, 2.81076, 2.68745, 0
12.25, 2.29194, 3.172, 0
12.25, 2.29052, 3.65576, 0
12.25, 2.80901, 3.17039, 0
12.25, 2.80698, 3.6539, 0
12.75, 2.29194, 3.172, 0
12.75, 2.29052, 3.65576, 0
12.75, 2.80901, 3.17039, 0
12.75, 2.80698, 3.65389, 0
12.25, 2.28887, 4.14014, 0
12.25, 2.28708, 4.62522, 0
12.25, 2.80462, 4.13805, 0
12.25, 2.80208, 4.62297, 0
12.75, 2.28887, 4.14014, 0
12.75, 2.28708, 4.62522, 0
12.75, 2.80462, 4.13805, 0
12.75, 2.80208, 4.62297, 0
12.25, 2.28514, 5.111, 0
12.25, 2.28314, 5.59763, 0
12.25, 2.79932, 5.10861, 0
12.25, 2.79649, 5.59516, 0
12.75, 2.28514, 5.111, 0
12.75, 2.28314, 5.59763, 0
12.75, 2.79933, 5.10861, 0
12.75, 2.79649, 5.59516, 0
12.25, 2.28106, 6.08497, 0
12.25, 2.27896, 6.57325, 0
12.25, 2.79354, 6.08245, 0
12.25, 2.79057, 6.57071, 0
12.75, 2.28106, 6.08497, 0
12.75, 2.27896, 6.57325, 0
12.75, 2.79354, 6.08245, 0
12.75, 2.79057, 6.5707, 0
12.25, 2.27684, 7.06224, 0
12.25, 2.27474, 7.55218, 0
12.25, 2.78758, 7.05969, 0
12.25, 2.78462, 7.54967, 0
12.75, 2.27684, 7.06223, 0
12.75, 2.27474, 7.55218, 0
12.75, 2.78758, 7.05969, 0
12.75, 2.78462, 7.54967, 0
12.25, 2.27266, 8.04281, 0
12.25, 2.27061, 8.5344, 0
12.25, 2.78169, 8.04033, 0
12.25, 2.77882, 8.53197, 0
12.75, 2.27266, 8.04281, 0
12.75, 2.27061, 8.53439, 0
12.75, 2.78169, 8.04033, 0
12.75, 2.77882, 8.53196, 0
12.25, 2.26861, 9.02662, 0
12.25, 2.26665, 9.51977, 0
12.25, 2.77601, 9.02424, 0
12.25, 2.77327, 9.51746, 0
12.75, 2.26861, 9.02662, 0
12.75, 2.26665, 9.51977, 0
12.75, 2.77601, 9.02424, 0
12.75, 2.77327, 9.51746, 0
12.25, 2.26475, 10.0135, 0
12.25, 2.26289, 10.5082, 0
12.25, 2.7706, 10.0113, 0
12.25, 2.768, 10.506, 0
12.75, 2.26475, 10.0135, 0
12.75, 2.26289, 10.5082, 0
12.75, 2.7706, 10.0113, 0
12.75, 2.768, 10.506, 0
12.25, 2.26108, 11.0034, 0
12.25, 2.25931, 11.4994, 0
12.25, 2.76547, 11.0012, 0
12.25, 2.76299, 11.4973, 0
12.75, 2.26108, 11.0034, 0
12.75, 2.25931, 11.4994, 0
12.75, 2.76547, 11.0012, 0
12.75, 2.76299, 11.4973, 0
12.25, 2.25759, 11.9961, 0
12.25, 2.25592, 12.4936, 0
12.25, 2.76059, 11.994, 0
12.25, 2.75825, 12.4916, 0
12.75, 2.25759, 11.9961, 0
12.75, 2.25592, 12.4936, 0
12.75, 2.76059, 11.994, 0
12.75, 2.75825, 12.4916, 0
12.25, 2.25434, 12.9914, 0
12.25, 2.25353, 13.4893, 0
12.25, 2.75606, 12.9894, 0
12.25, 2.75493, 13.4873, 0
12.75, 2.25434, 12.9914, 0
12.75, 2.25353, 13.4893, 0
12.75, 2.75606, 12.9894, 0
12.75, 2.75491, 13.4873, 0
12.25, 3.33222, 1.24069, 0
12.25, 3.33183, 1.72207, 0
12.25, 3.85169, 1.24033, 0
12.25, 3.85119, 1.721, 0
12.75, 3.33222, 1.24069, 0
12.75, 3.33183, 1.72207, 0
12.75, 3.85169, 1.24033, 0
12.75, 3.8512, 1.721, 0
12.25, 3.3306, 2.20374, 0
12.25, 3.32884, 2.68571, 0
12.25, 3.84961, 2.20201, 0
12.25, 3.84737, 2.68336, 0
12.75, 3.3306, 2.20373, 0
12.75, 3.32884, 2.68571, 0
12.75, 3.84962, 2.20201, 0
12.75, 3.84737, 2.68336, 0
12.25, 3.32651, 3.16824, 0
12.25, 3.3238, 3.65139, 0
12.25, 3.84439, 3.16536, 0
12.25, 3.84095, 3.64806, 0
12.75, 3.32651, 3.16824, 0
12.75, 3.3238, 3.65139, 0
12.75, 3.84439, 3.16536, 0
12.75, 3.84095, 3.64806, 0
12.25, 3.32066, 4.13526, 0
12.25, 3.31731, 4.61995, 0
12.25, 3.83697, 4.13156, 0
12.25, 3.83273, 4.61598, 0
12.75, 3.32066, 4.13525, 0
12.75, 3.31731, 4.61995, 0
12.75, 3.83697, 4.13155, 0
12.75, 3.83274, 4.61598, 0
12.25, 3.31367, 5.10542, 0
12.25, 3.30994, 5.59186, 0
12.25, 3.82816, 5.10125, 0
12.25, 3.82349, 5.58757, 0
12.75, 3.31367, 5.10542, 0
12.75, 3.30994, 5.59186, 0
12.75, 3.82816, 5.10125, 0
12.75, 3.82349, 5.58756, 0
12.25, 3.30607, 6.07908, 0
12.25, 3.3022, 6.56731, 0
12.25, 3.81867, 6.07471, 0
12.25, 3.81385, 6.56295, 0
12.75, 3.30607, 6.07907, 0
12.75, 3.3022, 6.56731, 0
12.75, 3.81867, 6.07471, 0
12.75, 3.81385, 6.56294, 0
12.25, 3.29831, 7.0563, 0
12.25, 3.29446, 7.54631, 0
12.25, 3.80903, 7.05195, 0
12.25, 3.80427, 7.54203, 0
12.75, 3.29831, 7.0563, 0
12.75, 3.29446, 7.54631, 0
12.75, 3.80903, 7.05195, 0
12.75, 3.80427, 7.54203, 0
12.25, 3.29067, 8.03702, 0
12.25, 3.28696, 8.52873, 0
12.25, 3.7996, 8.03282, 0
12.25, 3.79503, 8.52463, 0
12.75, 3.29067, 8.03702, 0
12.75, 3.28696, 8.52873, 0
12.75, 3.7996, 8.03282, 0
12.75, 3.79503, 8.52463, 0
12.25, 3.28334, 9.02108, 0
12.25, 3.2798, 9.51438, 0
12.25, 3.7906, 9.01708, 0
12.25, 3.78626, 9.5105, 0
12.75, 3.28334, 9.02108, 0
12.75, 3.2798, 9.51438, 0
12.75, 3.7906, 9.01708, 0
12.75, 3.78626, 9.5105, 0
12.25, 3.27638, 10.0083, 0
12.25, 3.27303, 10.5031, 0
12.25, 3.78208, 10.0045, 0
12.25, 3.778, 10.4994, 0
12.75, 3.27638, 10.0083, 0
12.75, 3.27303, 10.5031, 0
12.75, 3.78208, 10.0045, 0
12.75, 3.77799, 10.4994, 0
12.25, 3.26979, 10.9984, 0
12.25, 3.26662, 11.4946, 0
12.25, 3.77405, 10.9948, 0
12.25, 3.77018, 11.4911, 0
12.75, 3.26979, 10.9984, 0
12.75, 3.26662, 11.4946, 0
12.75, 3.77405, 10.9948, 0
12.75, 3.77018, 11.4911, 0
12.25, 3.26354, 11.9913, 0
12.25, 3.26055, 12.4889, 0
12.25, 3.76644, 11.9879, 0
12.25, 3.76281, 12.4856, 0
12.75, 3.26354, 11.9913, 0
12.75, 3.26055, 12.4889, 0
12.75, 3.76644, 11.9879, 0
12.75, 3.76281, 12.4856, 0
12.25, 3.25774, 12.9867, 0
12.25, 3.25631, 13.4847, 0
12.25, 3.7594, 12.9835, 0
12.25, 3.75765, 13.4815, 0
12.75, 3.25774, 12.9867, 0
12.75, 3.25627, 13.4847, 0
12.75, 3.7594, 12.9835, 0
12.75, 3.7576, 13.4815, 0
12.25, 4.37216, 1.2399, 0
12.25, 4.37154, 1.71969, 0
12.25, 4.89348, 1.23933, 0
12.25, 4.89271, 1.71799, 0
12.75, 4.37216, 1.2399, 0
12.75, 4.37154, 1.71969, 0
12.75, 4.89348, 1.23933, 0
12.75, 4.89271, 1.71799, 0
12.25, 4.36953, 2.19988, 0
12.25, 4.3667, 2.68049, 0
12.25, 4.89022, 2.19714, 0
12.25, 4.88672, 2.67679, 0
12.75, 4.36954, 2.19988, 0
12.75, 4.3667, 2.68049, 0
12.75, 4.89022, 2.19714, 0
12.75, 4.88673, 2.67679, 0
12.25, 4.36296, 3.16183, 0
12.25, 4.35867, 3.644, 0
12.25, 4.88211, 3.15733, 0
12.25, 4.87687, 3.63885, 0
12.75, 4.36296, 3.16183, 0
