x coord, y coord, z coord, scalar
10.4037, 18.999, 11.2087, 0
10.4011, 18.9711, 11.482, 0
10.8544, 18.999, 7.97721, 0
10.8601, 18.8668, 8.44822, 0
10.9036, 18.999, 11.1989, 0
10.8859, 18.9426, 11.5161, 0
10.3686, 18.5804, 8.80172, 0
10.3625, 18.4073, 8.95981, 0
10.4117, 18.2647, 11.7105, 0
10.4066, 17.788, 11.7199, 0
10.863, 18.6087, 8.8733, 0
10.8587, 18.4261, 9.03183, 0
10.8882, 18.169, 11.669, 0
10.8642, 17.7118, 11.6921, 0
10.3544, 18.2512, 8.96023, 0
10.3549, 18.0739, 8.8132, 0
10.3904, 17.7059, 11.8588, 0
10.396, 17.7709, 11.8534, 0
10.8496, 18.2709, 9.02302, 0
10.8475, 18.0854, 8.87155, 0
10.8272, 17.6962, 11.8495, 0
10.8299, 17.7657, 11.8485, 0
10.3609, 17.9365, 8.4372, 0
10.3648, 17.842, 7.93768, 0
10.4262, 17.8287, 11.7013, 0
10.4743, 17.8654, 11.3268, 0
10.8507, 17.9372, 8.48481, 0
10.8468, 17.8526, 7.97461, 0
10.8697, 17.8269, 11.6962, 0
10.9251, 17.8653, 11.337, 0
10.3557, 17.7569, 7.49944, 0
10.3249, 17.632, 7.1191, 0
10.4554, 17.9009, 10.8406, 0
10.403, 18.0641, 10.2557, 0
10.8283, 17.774, 7.51718, 0
10.7952, 17.6575, 7.12816, 0
10.9034, 17.8996, 10.8656, 0
10.8801, 18.0694, 10.2898, 0
10.2937, 17.3576, 6.82132, 0
10.2868, 16.9934, 6.64005, 0
10.3519, 18.0018, 9.49982, 0
10.3525, 17.7404, 8.36138, 0
10.7704, 17.3771, 6.82153, 0
10.7647, 17.0037, 6.63857, 0
10.8469, 18.0017, 9.53007, 0
10.831, 17.7609, 8.38244, 0
10.2873, 16.6435, 6.54979, 0
10.2828, 16.2625, 6.47408, 0
10.3246, 17.5396, 7.55927, 0
10.3, 17.0804, 7.22845, 0
10.7739, 16.6502, 6.55018, 0
10.7824, 16.2602, 6.47257, 0
10.7899, 17.5706, 7.56576, 0
10.7662, 17.1278, 7.23329, 0
10.2863, 15.5697, 6.31193, 0
10.2798, 15.3247, 6.14845, 0
10.3293, 16.2918, 6.86479, 0
10.3209, 16.0559, 6.61293, 0
10.7873, 15.5987, 6.31196, 0
10.7889, 15.3376, 6.14925, 0
10.806, 16.3741, 6.88411, 0
10.8095, 16.1506, 6.62544, 0
10.4051, 18.999, 2.375, 0
10.3564, 18.999, 4.92332, 0
10.327, 18.999, 5.03685, 0
10.6312, 17.2175, 12.9058, 0
11.8084, 18.999, 2.51517, 0
10.6654, 18.999, 5.76349, 0
10.5805, 18.999, 5.90703, 0
10.698, 17.4596, 12.9039, 0
10.3951, 18.999, 6.99118, 0
10.5386, 18.999, 9.9962, 0
9.87188, 13.8649, 10.8789, 0
8.67428, 18.999, 1.001, 0
10.6971, 18.999, 8.2868, 0
11.3878, 18.999, 9.86685, 0
10.3518, 15.049, 12.2708, 0
13.2195, 18.999, 5.60044, 0
10.4744, 18.999, 11.6673, 0
10.4912, 18.5483, 12.5964, 0
8.3045, 18.999, 4.62893, 0
9.83121, 15.0834, 11.4681, 0
11.0235, 18.999, 11.5583, 0
10.8205, 18.9604, 12.2366, 0
4.81339, 18.999, 12.9132, 0
9.99546, 16.1826, 12.5711, 0
10.2102, 17.7387, 12.8689, 0
10.2322, 17.493, 12.9324, 0
10.1576, 13.7094, 10.567, 0
9.8436, 13.3006, 10.8095, 0
10.4989, 18.0945, 12.7692, 0
10.6002, 17.6281, 12.9267, 0
10.103, 13.7638, 10.6262, 0
10.2427, 13.5081, 10.5574, 0
10.2384, 17.461, 12.7126, 0
10.3065, 17.0499, 12.6265, 0
9.707, 13.7923, 10.9583, 0
9.53918, 14.2657, 10.9658, 0
10.7266, 17.2555, 12.6022, 0
10.7666, 17.1732, 12.6634, 0
10.277, 14.0826, 10.5799, 0
10.2613, 15.2013, 10.7134, 0
10.3177, 16.5158, 12.419, 0
10.3301, 16.5203, 12.4312, 0
9.40203, 13.5292, 11.2716, 0
9.38493, 13.2271, 11.3958, 0
10.7687, 16.8126, 12.5364, 0
10.8194, 16.9062, 12.5983, 0
10.1948, 14.9818, 10.8041, 0
10.2299, 14.8387, 11.2216, 0
10.3607, 16.7649, 12.5109, 0
10.3628, 16.5057, 12.4017, 0
9.37483, 12.8631, 11.3874, 0
9.44745, 12.2686, 11.2987, 0
10.8822, 17.1689, 12.6889, 0
10.9034, 16.8157, 12.5762, 0
9.68204, 14.2072, 11.1446, 0
9.4773, 13.805, 11.1315, 0
10.368, 16.3565, 12.293, 0
10.3445, 15.9781, 12.022, 0
10.0588, 14.1271, 11.5647, 0
11.2307, 15.3563, 12.1579, 0
10.8907, 16.694, 12.4918, 0
10.8137, 16.2604, 12.2056, 0
10.095, 14.5506, 11.4884, 0
10.7612, 15.3867, 12.5354, 0
10.3088, 15.7503, 11.786, 0
10.3204, 15.4832, 11.4428, 0
11.2504, 15.8782, 13.1251, 0
10.9954, 15.9426, 13.1867, 0
10.7558, 16.0279, 11.9818, 0
10.6856, 15.8225, 11.6826, 0
11.2912, 16.1241, 13.4986, 0
11.2204, 16.2782, 13.5713, 0
10.2867, 15.5996, 11.5596, 0
10.2705, 16.5113, 12.087, 0
10.6337, 15.5672, 12.3696, 0
10.3288, 15.2804, 10.946, 0
10.5829, 15.8523, 11.7012, 0
10.6222, 16.889, 12.2165, 0
11.2019, 15.8916, 12.8726, 0
10.9361, 15.8443, 11.6077, 0
10.2847, 18.0911, 12.421, 0
10.4505, 18.1117, 11.187, 0
10.3514, 15.2553, 11.0166, 0
10.3107, 15.9894, 11.8116, 0
10.6482, 18.1091, 12.4065, 0
10.8804, 18.0951, 11.1685, 0
10.7603, 15.7462, 11.3369, 0
10.6255, 16.3139, 11.9784, 0
10.4028, 18.1201, 9.94461, 0
10.3683, 17.7157, 8.57667, 0
10.2868, 18.108, 12.3829, 0
10.4642, 18.0795, 10.5934, 0
10.8705, 18.1303, 9.98145, 0
10.8279, 17.7459, 8.59501, 0
10.6404, 18.1277, 12.3647, 0
10.8833, 18.0618, 10.6002, 0
10.3419, 17.3194, 7.63931, 0
10.3509, 16.5365, 7.173, 0
10.3804, 17.8965, 9.18866, 0
10.3669, 17.5344, 7.9642, 0
10.7962, 17.3848, 7.64426, 0
10.805, 16.6608, 7.19854, 0
10.8281, 17.9119, 9.20374, 0
10.8131, 17.5888, 7.98604, 0
11.205, 2.00911, 1.05807, 0
11.2042, 2.03031, 1.17429, 0
11.2351, 3.14371, 1.05689, 0
11.2394, 3.16275, 1.1728, 0
11.7013, 1.99956, 1.05843, 0
11.7013, 2.02051, 1.17536, 0
11.7258, 3.14481, 1.05668, 0
11.7297, 3.15828, 1.17197, 0
11.2037, 2.04689, 1.29177, 0
11.2043, 2.02524, 1.41255, 0
11.242, 3.15534, 1.29028, 0
11.2375, 3.05128, 1.39572, 0
11.7017, 2.03682, 1.29355, 0
11.7025, 2.01577, 1.41482, 0
11.7321, 3.14674, 1.28869, 0
11.7285, 3.04893, 1.39482, 0
11.2082, 1.96916, 1.53396, 0
11.2113, 1.9151, 1.66234, 0
11.2295, 3.03449, 1.49096, 0
11.2239, 3.06848, 1.61781, 0
11.7071, 1.96209, 1.53631, 0
11.7103, 1.90971, 1.66423, 0
11.7231, 3.03917, 1.49121, 0
11.7195, 3.07198, 1.61735, 0
11.214, 1.86125, 1.83671, 0
11.2163, 1.80862, 2.02116, 0
11.2189, 3.12016, 1.75583, 0
11.2142, 3.16627, 1.91219, 0
11.7132, 1.85731, 1.83883, 0
11.7156, 1.80544, 2.02109, 0
11.7161, 3.12079, 1.7519, 0
11.7123, 3.16672, 1.90816, 0
11.2175, 1.75905, 2.18825, 0
11.2204, 1.74303, 2.36002, 0
11.2123, 3.25657, 2.07196, 0
11.2179, 3.21575, 2.24475, 0
11.7171, 1.75594, 2.18855, 0
11.7202, 1.74071, 2.36087, 0
11.7105, 3.24984, 2.06989, 0
11.7175, 3.2088, 2.24458, 0
11.2208, 1.73101, 2.53551, 0
11.222, 1.71285, 2.7142, 0
11.2183, 3.13388, 2.42017, 0
11.219, 3.07259, 2.62277, 0
11.7208, 1.7286, 2.53685, 0
11.7224, 1.71088, 2.71627, 0
11.716, 3.12893, 2.42237, 0
11.717, 3.06959, 2.62842, 0
11.2231, 1.69538, 2.89157, 0
11.2238, 1.67866, 3.07847, 0
11.2196, 3.01722, 2.82366, 0
11.2202, 2.95794, 3.01804, 0
11.7239, 1.69374, 2.89388, 0
11.7251, 1.6773, 3.0808, 0
11.7183, 3.01525, 2.82808, 0
11.72, 2.95725, 3.02258, 0
11.2253, 1.66518, 3.2697, 0
11.2265, 1.64736, 3.46559, 0
11.2225, 2.91785, 3.22061, 0
11.2239, 2.88309, 3.42329, 0
11.7267, 1.66414, 3.27189, 0
11.7283, 1.6466, 3.4677, 0
11.7236, 2.9174, 3.22455, 0
11.7251, 2.88257, 3.42679, 0
11.2276, 1.63, 3.66545, 0
11.2284, 1.61189, 3.86995, 0
11.2258, 2.84336, 3.61817, 0
11.227, 2.79998, 3.82019, 0
11.7292, 1.62941, 3.66721, 0
11.73, 1.61142, 3.87174, 0
11.7269, 2.84298, 3.62095, 0
11.7281, 2.7997, 3.82313, 0
11.2295, 1.59418, 4.07639, 0
11.2305, 1.57734, 4.28876, 0
11.2284, 2.75667, 4.03222, 0
11.2298, 2.71309, 4.2505, 0
11.7311, 1.59387, 4.07797, 0
11.7319, 1.57711, 4.29024, 0
11.7295, 2.75652, 4.0347, 0
11.7309, 2.71297, 4.25279, 0
11.2315, 1.56186, 4.51396, 0
11.2324, 1.54735, 4.76314, 0
11.2313, 2.67041, 4.48207, 0
11.2325, 2.62956, 4.73727, 0
11.7328, 1.56175, 4.51535, 0
11.7336, 1.54731, 4.76435, 0
11.7324, 2.6704, 4.48417, 0
11.7334, 2.62969, 4.73907, 0
11.2337, 1.53449, 5.0302, 0
11.2349, 1.52139, 5.26308, 0
11.234, 2.59368, 5.00649, 0
11.2352, 2.55817, 5.23783, 0
11.7349, 1.53452, 5.03117, 0
11.7365, 1.52149, 5.26387, 0
11.7348, 2.59394, 5.00791, 0
11.7361, 2.55864, 5.23913, 0
11.2371, 1.50689, 5.39569, 0
11.2381, 1.50346, 5.44586, 0
11.2371, 2.51907, 5.36897, 0
11.2379, 2.51187, 5.41792, 0
11.7393, 1.50722, 5.39607, 0
11.7406, 1.50495, 5.44581, 0
11.738, 2.52011, 5.37003, 0
11.7389, 2.51612, 5.41858, 0
11.23, 4.5287, 1.06057, 0
11.2334, 4.50753, 1.18215, 0
11.2004, 6.29029, 1.05889, 0
11.1998, 6.32132, 1.17657, 0
11.7298, 4.52827, 1.06038, 0
11.7321, 4.5098, 1.18148, 0
11.7073, 6.29773, 1.05892, 0
11.7069, 6.32645, 1.17666, 0
11.2384, 4.45602, 1.30412, 0
11.2374, 4.46301, 1.42334, 0
11.1994, 6.28182, 1.29716, 0
11.1979, 6.24687, 1.42043, 0
11.7356, 4.46094, 1.30286, 0
11.7361, 4.46519, 1.42224, 0
11.7068, 6.28455, 1.29721, 0
11.7063, 6.25191, 1.4203, 0
11.229, 4.46367, 1.53788, 0
11.2201, 4.4654, 1.68758, 0
11.1973, 6.1687, 1.54475, 0
11.1962, 6.0973, 1.69521, 0
11.731, 4.46196, 1.53773, 0
11.7255, 4.45922, 1.68784, 0
11.7065, 6.17727, 1.54425, 0
11.7066, 6.10779, 1.69387, 0
11.2104, 4.46746, 1.87834, 0
11.2009, 4.46846, 2.02353, 0
11.1942, 6.02636, 1.84638, 0
11.1913, 5.94978, 2.02618, 0
11.7193, 4.45579, 1.88017, 0
11.7128, 4.45293, 2.02849, 0
11.7063, 6.03875, 1.84699, 0
11.7057, 5.96438, 2.02942, 0
11.2011, 4.3657, 2.17417, 0
11.2059, 4.3161, 2.32701, 0
11.1923, 5.8552, 2.18468, 0
11.1961, 5.78613, 2.34113, 0
11.7115, 4.35603, 2.17976, 0
11.7138, 4.31405, 2.33352, 0
11.707, 5.86958, 2.19152, 0
11.7092, 5.79832, 2.35143, 0
11.2106, 4.28284, 2.46053, 0
11.2147, 4.26089, 2.61193, 0
11.2, 5.72662, 2.50079, 0
11.206, 5.65703, 2.68464, 0
11.7161, 4.28325, 2.46759, 0
11.7183, 4.26303, 2.62144, 0
11.7115, 5.73375, 2.51297, 0
11.7149, 5.66001, 2.69456, 0
11.2173, 4.24369, 2.81105, 0
11.2177, 4.21805, 3.00686, 0
11.213, 5.57775, 2.86588, 0
11.2146, 5.48833, 3.04409, 0
11.7199, 4.24585, 2.81887, 0
11.721, 4.21803, 3.01318, 0
11.7185, 5.57783, 2.87406, 0
11.7196, 5.4882, 3.05076, 0
11.2203, 4.15318, 3.20857, 0
11.2221, 4.08451, 3.4205, 0
11.2175, 5.39501, 3.22804, 0
11.2203, 5.30522, 3.41871, 0
11.7235, 4.15215, 3.21387, 0
11.7246, 4.08407, 3.42526, 0
11.7218, 5.39472, 3.2327, 0
11.7237, 5.30508, 3.42299, 0
11.2245, 4.01994, 3.62606, 0
11.2262, 3.95444, 3.82409, 0
11.2233, 5.21442, 3.61525, 0
11.2249, 5.11819, 3.81658, 0
11.7267, 4.01956, 3.62918, 0
11.7283, 3.95403, 3.82742, 0
11.7259, 5.21428, 3.61923, 0
11.7272, 5.1181, 3.82014, 0
11.228, 3.88424, 4.03133, 0
11.2296, 3.81234, 4.24896, 0
11.2271, 5.01934, 4.02001, 0
11.2293, 4.92221, 4.23091, 0
11.7298, 3.88408, 4.03428, 0
11.731, 3.8124, 4.25169, 0
11.729, 5.01925, 4.02332, 0
11.7307, 4.92226, 4.23429, 0
11.2315, 3.74211, 4.4797, 0
11.233, 3.67678, 4.73476, 0
11.231, 4.82927, 4.46057, 0
11.2326, 4.73867, 4.71397, 0
11.7327, 3.74222, 4.48217, 0
11.7338, 3.67707, 4.73726, 0
11.7323, 4.82931, 4.4637, 0
11.7335, 4.73879, 4.71695, 0
11.2348, 3.62145, 5.00327, 0
11.2358, 3.57066, 5.23221, 0
11.2346, 4.65726, 4.98147, 0
11.2361, 4.58523, 5.21165, 0
11.735, 3.62201, 5.00554, 0
11.7355, 3.5718, 5.23438, 0
11.735, 4.65767, 4.98434, 0
11.736, 4.58649, 5.21444, 0
11.2378, 3.52191, 5.36135, 0
11.239, 3.51255, 5.40865, 0
11.2371, 4.52372, 5.34036, 0
11.2378, 4.50952, 5.38217, 0
11.7364, 3.52254, 5.36334, 0
11.7372, 3.51547, 5.41044, 0
11.7364, 4.52356, 5.34285, 0
11.7368, 4.51304, 5.38433, 0
11.1983, 7.59894, 1.05636, 0
11.1987, 7.61655, 1.1698, 0
11.2496, 9.2614, 1.05722, 0
11.2513, 9.27406, 1.17161, 0
11.7069, 7.60922, 1.0567, 0
11.707, 7.62705, 1.1708, 0
11.7421, 9.28347, 1.05693, 0
11.7433, 9.29716, 1.17073, 0
11.198, 7.5414, 1.2809, 0
11.1975, 7.47157, 1.39118, 0
11.2489, 9.19063, 1.28737, 0
11.2469, 9.12387, 1.40447, 0
11.7066, 7.55136, 1.28257, 0
11.7063, 7.48242, 1.3936, 0
11.7418, 9.21412, 1.28618, 0
11.7406, 9.14528, 1.4032, 0
11.1974, 7.42946, 1.49526, 0
11.1981, 7.41049, 1.61731, 0
11.2421, 9.04697, 1.51969, 0
11.2375, 8.99645, 1.64683, 0
11.7064, 7.44001, 1.49867, 0
11.707, 7.41972, 1.62193, 0
11.7374, 9.0658, 1.51878, 0
11.7344, 9.01291, 1.64622, 0
11.1987, 7.38977, 1.74263, 0
11.1996, 7.37705, 1.92871, 0
11.2326, 8.94162, 1.8134, 0
11.2278, 8.87998, 1.97469, 0
11.7077, 7.39699, 1.74869, 0
11.7086, 7.38174, 1.93548, 0
11.7313, 8.95449, 1.81272, 0
11.7284, 8.89018, 1.97513, 0
11.2019, 7.34659, 2.09819, 0
11.2049, 7.28964, 2.27075, 0
11.2254, 8.78667, 2.14626, 0
11.2232, 8.66055, 2.31398, 0
11.7104, 7.34934, 2.10465, 0
11.7123, 7.29058, 2.2777, 0
11.727, 8.79435, 2.14779, 0
11.7257, 8.66711, 2.3162, 0
11.207, 7.181, 2.45347, 0
11.2099, 7.07547, 2.65756, 0
11.2219, 8.5341, 2.4941, 0
11.2217, 8.41422, 2.68369, 0
11.7139, 7.18187, 2.46031, 0
11.7158, 7.07663, 2.66346, 0
11.7251, 8.54052, 2.49652, 0
11.725, 8.42029, 2.68644, 0
11.2125, 6.95744, 2.86147, 0
11.2149, 6.83195, 3.04778, 0
11.2221, 8.28752, 2.85225, 0
11.2223, 8.15548, 3.02819, 0
11.7174, 6.95886, 2.86603, 0
11.7191, 6.83379, 3.05239, 0
11.7253, 8.29269, 2.85589, 0
11.7255, 8.15986, 3.03232, 0
11.2182, 6.71334, 3.2295, 0
11.2198, 6.59519, 3.4156, 0
11.2233, 8.01473, 3.21219, 0
11.2245, 7.84716, 3.40462, 0
11.7217, 6.71504, 3.23355, 0
11.7232, 6.59634, 3.4199, 0
11.7264, 8.01816, 3.21654, 0
11.7273, 7.85013, 3.40889, 0
11.2223, 6.46544, 3.60773, 0
11.2245, 6.32952, 3.80683, 0
11.2256, 7.68757, 3.60049, 0
11.2266, 7.53771, 3.79757, 0
11.7253, 6.46609, 3.61205, 0
11.727, 6.33007, 3.81099, 0
11.7282, 7.69016, 3.60418, 0
11.7289, 7.5399, 3.80077, 0
11.2266, 6.19749, 4.0154, 0
11.2288, 6.06827, 4.22779, 0
11.2277, 7.39037, 3.99817, 0
11.2291, 7.23255, 4.20722, 0
11.7287, 6.19804, 4.01912, 0
11.7304, 6.06864, 4.23122, 0
11.7297, 7.39214, 4.00129, 0
11.7306, 7.23365, 4.2102, 0
11.2303, 5.94396, 4.45085, 0
11.2317, 5.82594, 4.6962, 0
11.2299, 7.07043, 4.43068, 0
11.231, 6.92011, 4.67875, 0
11.7316, 5.94403, 4.45393, 0
11.7327, 5.82594, 4.6991, 0
11.7312, 7.07119, 4.43339, 0
11.7319, 6.92067, 4.6811, 0
11.2335, 5.72391, 4.96058, 0
11.2353, 5.6302, 5.19186, 0
11.2326, 6.79864, 4.93848, 0
11.2341, 6.68566, 5.16351, 0
11.7344, 5.72395, 4.96334, 0
11.7358, 5.6306, 5.1946, 0
11.7332, 6.79908, 4.9404, 0
11.7344, 6.68606, 5.16513, 0
11.2348, 5.5408, 5.32222, 0
11.2348, 5.52967, 5.36284, 0
11.2331, 6.57108, 5.29088, 0
11.2333, 6.54502, 5.32668, 0
11.7352, 5.54072, 5.32481, 0
11.7351, 5.54191, 5.36496, 0
11.7333, 6.57137, 5.29256, 0
11.7333, 6.5581, 5.32812, 0
11.2461, 10.6378, 1.06609, 0
11.2432, 10.6646, 1.19916, 0
11.2317, 12.2376, 1.07253, 0
11.2321, 12.279, 1.2184, 0
11.741, 10.6356, 1.0661, 0
11.7385, 10.6643, 1.1993, 0
11.7509, 12.2364, 1.07264, 0
11.7528, 12.278, 1.21874, 0
11.2463, 10.5763, 1.32746, 0
11.2509, 10.4884, 1.45135, 0
11.2332, 12.1948, 1.36213, 0
11.2345, 12.0852, 1.50266, 0
11.7405, 10.5744, 1.32742, 0
11.7437, 10.4845, 1.4507, 0
11.7507, 12.1945, 1.36265, 0
11.7472, 12.0852, 1.50329, 0
11.254, 10.4182, 1.56597, 0
11.2557, 10.3499, 1.67664, 0
11.2361, 11.9928, 1.63539, 0
11.2373, 11.9118, 1.7647, 0
11.7465, 10.4134, 1.56458, 0
11.7481, 10.3447, 1.67416, 0
11.744, 11.9931, 1.63612, 0
11.7419, 11.9127, 1.76544, 0
11.2545, 10.296, 1.81679, 0
11.2513, 10.2659, 1.9636, 0
11.2386, 11.8426, 1.90583, 0
11.2408, 11.7694, 2.0621, 0
11.7477, 10.2907, 1.81201, 0
11.7455, 10.2626, 1.9585, 0
11.7412, 11.8443, 1.90663, 0
11.7424, 11.7719, 2.06213, 0
11.2466, 10.2003, 2.11824, 0
11.2404, 10.085, 2.29437, 0
11.2414, 11.6492, 2.21808, 0
11.241, 11.5115, 2.39534, 0
11.742, 10.2003, 2.11325, 0
11.7373, 10.0882, 2.28948, 0
11.7429, 11.652, 2.21834, 0
11.7424, 11.5145, 2.39604, 0
11.2373, 9.96332, 2.4957, 0
11.2358, 9.82081, 2.69517, 0
11.2399, 11.3596, 2.59634, 0
11.2405, 11.1952, 2.76712, 0
11.735, 9.96746, 2.49163, 0
11.7345, 9.82486, 2.69371, 0
11.7412, 11.3627, 2.59782, 0
11.7412, 11.1982, 2.7687, 0
11.2336, 9.65399, 2.88374, 0
11.2326, 9.48959, 3.06086, 0
11.2401, 11.0177, 2.92816, 0
11.2398, 10.8237, 3.09647, 0
11.7336, 9.65788, 2.88538, 0
11.7333, 9.49338, 3.06286, 0
11.7409, 11.0204, 2.9299, 0
11.7405, 10.8263, 3.09802, 0
11.2321, 9.30959, 3.24023, 0
11.2315, 9.12715, 3.42219, 0
11.239, 10.6167, 3.26611, 0
11.2384, 10.423, 3.44489, 0
11.7334, 9.31331, 3.24223, 0
11.7332, 9.13058, 3.42411, 0
11.7398, 10.6194, 3.26755, 0
11.7394, 10.4257, 3.44636, 0
11.2313, 8.95151, 3.6057, 0
11.2313, 8.76542, 3.79818, 0
11.2381, 10.231, 3.62596, 0
11.2379, 10.0168, 3.81242, 0
11.733, 8.95472, 3.6077, 0
11.7331, 8.76831, 3.8003, 0
11.7391, 10.2339, 3.62754, 0
11.7389, 10.0198, 3.81402, 0
11.2314, 8.57508, 3.99658, 0
11.2314, 8.38708, 4.20278, 0
11.2372, 9.78566, 4.00393, 0
11.2364, 9.56147, 4.21079, 0
11.7332, 8.5777, 3.99873, 0
11.7332, 8.38938, 4.20486, 0
11.7384, 9.78859, 4.00555, 0
11.7379, 9.56451, 4.21247, 0
11.2319, 8.2051, 4.42394, 0
11.2328, 8.03447, 4.67208, 0
11.2361, 9.35406, 4.43384, 0
11.236, 9.16824, 4.67424, 0
11.7333, 8.20714, 4.42619, 0
11.7337, 8.03626, 4.67384, 0
11.7375, 9.35705, 4.43549, 0
11.7372, 9.17117, 4.6757, 0
11.2337, 7.88471, 4.92623, 0
11.2336, 7.73854, 5.14456, 0
11.2362, 8.9942, 4.91634, 0
11.2347, 8.81961, 5.1223, 0
11.7343, 7.88622, 4.92696, 0
11.7344, 7.73944, 5.14437, 0
11.7369, 8.99705, 4.91689, 0
11.7361, 8.82354, 5.12149, 0
11.2312, 7.59697, 5.26856, 0
11.2307, 7.54658, 5.30161, 0
11.2316, 8.64371, 5.24002, 0
11.2297, 8.58252, 5.2656, 0
11.7317, 7.5981, 5.2683, 0
11.7306, 7.54937, 5.30135, 0
11.7339, 8.65162, 5.23814, 0
11.7321, 8.5833, 5.26438, 0
11.2793, 13.6944, 1.07721, 0
11.2829, 13.7259, 1.23206, 0
11.3016, 14.9681, 1.08998, 0
11.3019, 14.9906, 1.27055, 0
11.7384, 13.6946, 1.0773, 0
11.7352, 13.726, 1.23233, 0
11.7238, 14.9692, 1.09021, 0
11.7241, 14.9943, 1.27143, 0
11.2745, 13.6186, 1.38556, 0
11.2684, 13.5326, 1.53778, 0
11.3044, 14.8695, 1.44309, 0
11.3025, 14.7861, 1.61183, 0
11.7401, 13.6189, 1.38606, 0
11.746, 13.5332, 1.53838, 0
11.7237, 14.8713, 1.44422, 0
11.7263, 14.7901, 1.61322, 0
11.2609, 13.4408, 1.68233, 0
11.2556, 13.381, 1.83548, 0
11.2974, 14.6988, 1.76578, 0
11.2919, 14.6145, 1.90444, 0
11.7534, 13.4414, 1.68274, 0
11.7573, 13.3818, 1.83543, 0
11.7302, 14.7028, 1.76689, 0
11.7329, 14.6187, 1.90568, 0
11.25, 13.2959, 1.99461, 0
11.2485, 13.1959, 2.15381, 0
11.2824, 14.5786, 2.06966, 0
11.2747, 14.5008, 2.23821, 0
11.7601, 13.2984, 1.99401, 0
11.7577, 13.1991, 2.15356, 0
11.7374, 14.5819, 2.07181, 0
11.7421, 14.5033, 2.24042, 0
11.2478, 13.0585, 2.32219, 0
11.2482, 12.912, 2.52189, 0
11.2676, 14.3807, 2.41755, 0
11.2615, 14.2413, 2.64413, 0
11.7544, 13.0617, 2.32218, 0
11.7514, 12.9151, 2.52211, 0
11.7462, 14.3828, 2.41989, 0
11.7513, 14.2434, 2.64576, 0
11.2464, 12.7507, 2.70169, 0
11.2461, 12.5613, 2.86563, 0
11.2577, 14.0763, 2.84942, 0
11.2556, 13.8898, 3.01659, 0
11.7491, 12.7537, 2.70342, 0
11.7482, 12.5641, 2.86717, 0
11.7535, 14.0783, 2.85073, 0
11.7535, 13.8917, 3.01756, 0
11.2452, 12.3557, 3.02828, 0
11.2453, 12.1527, 3.18826, 0
11.2538, 13.6829, 3.17226, 0
11.2522, 13.4662, 3.32876, 0
11.7471, 12.3581, 3.02975, 0
11.7464, 12.155, 3.18966, 0
11.7534, 13.6849, 3.173, 0
11.752, 13.4682, 3.32947, 0
11.2448, 11.9434, 3.34725, 0
11.2442, 11.7253, 3.5193, 0
11.251, 13.2431, 3.48353, 0
11.2501, 13.0247, 3.65264, 0
11.7458, 11.9458, 3.34861, 0
11.7453, 11.7277, 3.52063, 0
11.7509, 13.2452, 3.48435, 0
11.7504, 13.0269, 3.65344, 0
11.2432, 11.501, 3.69319, 0
11.2428, 11.2558, 3.86567, 0
11.2488, 12.7793, 3.81088, 0
11.2474, 12.5051, 3.96779, 0
11.7444, 11.5034, 3.69472, 0
11.7439, 11.2581, 3.8673, 0
11.7495, 12.7815, 3.81195, 0
11.7483, 12.5073, 3.96893, 0
11.2425, 11.006, 4.04556, 0
11.2419, 10.7644, 4.24423, 0
11.2468, 12.2373, 4.13864, 0
11.2464, 11.98, 4.32478, 0
11.7437, 11.0084, 4.04731, 0
11.7434, 10.767, 4.24607, 0
11.7478, 12.2392, 4.1401, 0
11.7477, 11.982, 4.32645, 0
11.2412, 10.5301, 4.45706, 0
11.2405, 10.2988, 4.68573, 0
11.2459, 11.7223, 4.52395, 0
11.2453, 11.4549, 4.73724, 0
11.7431, 10.5329, 4.45884, 0
11.7427, 10.3019, 4.68741, 0
11.7475, 11.7245, 4.52571, 0
11.7472, 11.4572, 4.73903, 0
11.2399, 10.0865, 4.91622, 0
11.2389, 9.88918, 5.12008, 0
11.245, 11.211, 4.95139, 0
11.2439, 10.9849, 5.13794, 0
11.7423, 10.0897, 4.91772, 0
11.7418, 9.89247, 5.12135, 0
11.7474, 11.2133, 4.95308, 0
11.7472, 10.988, 5.1398, 0
11.238, 9.70934, 5.23706, 0
11.2373, 9.65984, 5.26494, 0
11.2422, 10.77, 5.2382, 0
11.2414, 10.6814, 5.25353, 0
11.741, 9.71529, 5.2384, 0
11.7402, 9.67359, 5.26725, 0
11.7465, 10.773, 5.24024, 0
11.7461, 10.6945, 5.25503, 0
11.2724, 15.9868, 1.1101, 0
11.2701, 15.9962, 1.33146, 0
11.2858, 16.9616, 1.14265, 0
11.2846, 16.941, 1.42881, 0
11.7553, 16.0023, 1.11091, 0
11.7546, 16.0128, 1.3338, 0
11.7755, 16.9582, 1.14342, 0
11.7736, 16.9375, 1.43108, 0
11.2718, 15.8822, 1.53837, 0
11.2739, 15.8441, 1.74124, 0
11.2854, 16.8644, 1.70012, 0
11.2874, 16.8479, 1.96458, 0
11.7425, 15.9012, 1.54297, 0
11.742, 15.8585, 1.74825, 0
11.7744, 16.8615, 1.7034, 0
11.7791, 16.8471, 1.96839, 0
11.276, 15.8037, 1.9237, 0
11.2769, 15.7793, 2.09, 0
11.2889, 16.8195, 2.20103, 0
11.2882, 16.8194, 2.42169, 0
