x coord, y coord, z coord, scalar
12.189, 12.6014, 2.98197, 0
12.6998, 11.3611, 2.63437, 0
12.6998, 11.2378, 2.77895, 0
12.6868, 12.7693, 2.81516, 0
12.6861, 12.6036, 2.9851, 0
12.1923, 11.0971, 2.9016, 0
12.1943, 10.9466, 3.0215, 0
12.1882, 12.4149, 3.13027, 0
12.1895, 12.2548, 3.28974, 0
12.7018, 11.0951, 2.90934, 0
12.7037, 10.9433, 3.03056, 0
12.6867, 12.4142, 3.13415, 0
12.6881, 12.2522, 3.29319, 0
12.1987, 10.7938, 3.16219, 0
12.2056, 10.6277, 3.31427, 0
12.1915, 12.1023, 3.44735, 0
12.1944, 11.9228, 3.60021, 0
12.7071, 10.7887, 3.1706, 0
12.7115, 10.6223, 3.32147, 0
12.6898, 12.0989, 3.45014, 0
12.692, 11.9186, 3.60193, 0
12.2113, 10.457, 3.46787, 0
12.2139, 10.2906, 3.62732, 0
12.1948, 11.7276, 3.75024, 0
12.1957, 11.5434, 3.9222, 0
12.7138, 10.4521, 3.47324, 0
12.7152, 10.2855, 3.63065, 0
12.6917, 11.7225, 3.75098, 0
12.6916, 11.5377, 3.92241, 0
12.216, 10.1215, 3.79682, 0
12.2176, 9.95988, 3.97904, 0
12.1969, 11.3786, 4.12605, 0
12.1991, 11.2234, 4.34589, 0
12.7162, 10.1162, 3.79835, 0
12.7165, 9.95436, 3.98124, 0
12.692, 11.3715, 4.12781, 0
12.693, 11.2143, 4.35046, 0
12.2179, 9.80773, 4.14731, 0
12.2193, 9.63422, 4.23443, 0
12.201, 11.058, 4.52824, 0
12.2036, 10.8695, 4.60589, 0
12.7161, 9.80199, 4.15046, 0
12.718, 9.62802, 4.23663, 0
12.6942, 11.0472, 4.53504, 0
12.6989, 10.8573, 4.61265, 0
12.2158, 9.46178, 4.23942, 0
12.2137, 9.40164, 4.22366, 0
12.2045, 10.6844, 4.58382, 0
12.2035, 10.5866, 4.54062, 0
12.7146, 9.45431, 4.24071, 0
12.7115, 9.39408, 4.22499, 0
12.7016, 10.6723, 4.59013, 0
12.7005, 10.5719, 4.54626, 0
12.2046, 14.7711, 1.09065, 0
12.1986, 14.7692, 1.27451, 0
12.2447, 15.9171, 1.11082, 0
12.2511, 15.9207, 1.334, 0
12.7572, 14.7535, 1.09072, 0
12.7564, 14.7454, 1.27463, 0
12.8029, 15.9221, 1.11097, 0
12.8131, 15.915, 1.33423, 0
12.1975, 14.6383, 1.44101, 0
12.2023, 14.5628, 1.59891, 0
12.249, 15.8269, 1.54454, 0
12.2405, 15.7729, 1.75253, 0
12.764, 14.6173, 1.44058, 0
12.7653, 14.5434, 1.59765, 0
12.8209, 15.817, 1.54484, 0
12.8071, 15.7748, 1.75297, 0
12.2162, 14.5473, 1.73835, 0
12.2272, 14.5673, 1.88488, 0
12.2337, 15.7235, 1.93934, 0
12.2287, 15.6793, 2.11306, 0
12.7573, 14.532, 1.73569, 0
12.7475, 14.5514, 1.87972, 0
12.785, 15.7359, 1.94121, 0
12.7644, 15.7069, 2.11636, 0
12.2363, 14.5861, 2.02581, 0
12.234, 14.5845, 2.18591, 0
12.2295, 15.668, 2.31425, 0
12.2342, 15.606, 2.50822, 0
12.7377, 14.5773, 2.01669, 0
12.7222, 14.5838, 2.18097, 0
12.7469, 15.6859, 2.32523, 0
12.7298, 15.6186, 2.5188, 0
12.2316, 14.4981, 2.3555, 0
12.2298, 14.3932, 2.57494, 0
12.2388, 15.5152, 2.7152, 0
12.2455, 15.4556, 2.95646, 0
12.7092, 14.504, 2.35162, 0
12.6917, 14.4011, 2.57093, 0
12.7075, 15.5271, 2.73042, 0
12.7078, 15.4672, 2.96794, 0
12.2151, 14.2732, 2.78556, 0
12.2091, 14.1335, 2.94797, 0
12.2445, 15.4006, 3.14522, 0
12.2395, 15.301, 3.2996, 0
12.691, 14.2804, 2.78442, 0
12.6898, 14.139, 2.94649, 0
12.7052, 15.4082, 3.14919, 0
12.7018, 15.3064, 3.2969, 0
12.2079, 13.9861, 3.07322, 0
12.2036, 13.834, 3.21666, 0
12.2308, 15.1718, 3.45338, 0
12.2139, 15.0222, 3.63696, 0
12.6824, 13.9905, 3.07221, 0
12.6805, 13.8383, 3.21499, 0
12.7007, 15.1792, 3.44906, 0
12.7042, 15.029, 3.63185, 0
12.1988, 13.6762, 3.3659, 0
12.1924, 13.5084, 3.53459, 0
12.2055, 14.859, 3.80194, 0
12.2013, 14.7096, 3.96618, 0
12.6821, 13.68, 3.36207, 0
12.684, 13.512, 3.53019, 0
12.7002, 14.866, 3.79701, 0
12.6943, 14.7165, 3.96072, 0
12.1884, 13.3335, 3.69768, 0
12.1853, 13.1324, 3.84468, 0
12.1966, 14.5285, 4.09759, 0
12.1926, 14.3213, 4.20938, 0
12.6796, 13.3362, 3.69323, 0
12.6758, 13.1335, 3.83961, 0
12.688, 14.5355, 4.09208, 0
12.6824, 14.3279, 4.20344, 0
12.1825, 12.9186, 3.99228, 0
12.1814, 12.7095, 4.17042, 0
12.1896, 14.1023, 4.34393, 0
12.1867, 13.8879, 4.50518, 0
12.6733, 12.9174, 3.98638, 0
12.6728, 12.7056, 4.16606, 0
12.6762, 14.1085, 4.33796, 0
12.6708, 13.8939, 4.49888, 0
12.1817, 12.4925, 4.39122, 0
12.1841, 12.2702, 4.64147, 0
12.182, 13.6652, 4.69038, 0
12.1774, 13.4174, 4.89276, 0
12.6723, 12.4847, 4.38944, 0
12.6739, 12.2601, 4.64545, 0
12.664, 13.6702, 4.68229, 0
12.6567, 13.4219, 4.88348, 0
12.1834, 12.0389, 4.89003, 0
12.1811, 11.8577, 5.06235, 0
12.1739, 13.1955, 5.08514, 0
12.1693, 12.9508, 5.18483, 0
12.6689, 12.0271, 4.90168, 0
12.6626, 11.8439, 5.08003, 0
12.6511, 13.1949, 5.07269, 0
12.6494, 12.9431, 5.16906, 0
12.1815, 11.7158, 5.08338, 0
12.1813, 11.6706, 5.05252, 0
12.1735, 12.708, 5.15748, 0
12.1752, 12.6263, 5.13443, 0
12.662, 11.698, 5.09949, 0
12.6628, 11.6283, 5.05209, 0
12.6566, 12.6923, 5.14355, 0
12.6593, 12.5687, 5.12143, 0
12.2441, 16.7666, 1.14484, 0
12.2489, 16.7692, 1.43585, 0
12.2465, 17.4677, 1.19459, 0
12.2416, 17.4578, 1.58437, 0
12.7707, 16.8097, 1.14577, 0
12.7739, 16.8119, 1.43846, 0
12.7893, 17.4735, 1.19449, 0
12.7881, 17.4625, 1.58427, 0
12.2391, 16.6758, 1.70815, 0
12.2325, 16.6566, 1.97513, 0
12.2392, 17.4211, 1.94996, 0
12.2425, 17.4337, 2.29784, 0
12.7732, 16.7218, 1.71506, 0
12.7668, 16.6965, 1.98652, 0
12.7742, 17.4231, 1.95039, 0
12.7664, 17.4333, 2.29951, 0
12.2315, 16.6404, 2.21518, 0
12.2317, 16.6347, 2.42992, 0
12.2452, 17.4388, 2.60717, 0
12.2448, 17.46, 2.89562, 0
12.7632, 16.673, 2.23187, 0
12.7586, 16.6555, 2.45431, 0
12.7585, 17.4364, 2.61346, 0
12.7542, 17.4572, 2.9039, 0
12.2327, 16.6554, 2.6394, 0
12.2333, 16.6212, 2.87811, 0
12.248, 17.4601, 3.1926, 0
12.2497, 17.4374, 3.49925, 0
12.7521, 16.6663, 2.66424, 0
12.743, 16.6272, 2.9034, 0
12.7556, 17.4607, 3.20442, 0
12.7555, 17.4399, 3.51223, 0
12.2389, 16.5616, 3.14011, 0
12.2327, 16.5015, 3.45606, 0
12.2513, 17.4018, 3.86106, 0
12.2525, 17.3759, 4.17486, 0
12.7323, 16.5657, 3.16579, 0
12.7298, 16.5069, 3.47833, 0
12.7555, 17.4066, 3.8718, 0
12.7527, 17.3822, 4.18555, 0
12.2349, 16.4139, 3.69427, 0
12.229, 16.2899, 3.87695, 0
12.2514, 17.3103, 4.39662, 0
12.248, 17.2119, 4.5941, 0
12.7304, 16.419, 3.70233, 0
12.7243, 16.294, 3.87858, 0
12.7482, 17.3169, 4.4065, 0
12.7433, 17.2188, 4.60463, 0
12.2245, 16.1691, 4.05259, 0
12.2209, 16.0497, 4.21694, 0
12.244, 17.0999, 4.77924, 0
12.2423, 16.9742, 4.95879, 0
12.7197, 16.1768, 4.05426, 0
12.7155, 16.0565, 4.21786, 0
12.7388, 17.108, 4.78924, 0
12.7364, 16.982, 4.96761, 0
12.2181, 15.9066, 4.37831, 0
12.2161, 15.7647, 4.53666, 0
12.2367, 16.8414, 5.12807, 0
12.2352, 16.6885, 5.2675, 0
12.7111, 15.9139, 4.37966, 0
12.7076, 15.7729, 4.53514, 0
12.7318, 16.8493, 5.13788, 0
12.7298, 16.6964, 5.27371, 0
12.2134, 15.5952, 4.662, 0
12.2091, 15.3983, 4.78399, 0
12.2316, 16.4989, 5.36305, 0
12.2274, 16.3068, 5.47764, 0
12.702, 15.6042, 4.65952, 0
12.6943, 15.4083, 4.78009, 0
12.7248, 16.507, 5.36807, 0
12.7192, 16.3163, 5.48125, 0
12.2036, 15.2018, 4.91695, 0
12.1976, 15.0057, 5.05758, 0
12.2236, 16.1116, 5.60301, 0
12.2202, 15.9187, 5.72243, 0
12.6864, 15.2119, 4.91079, 0
12.6787, 15.0159, 5.04949, 0
12.7133, 16.1214, 5.60502, 0
12.7064, 15.9298, 5.72187, 0
12.1905, 14.7929, 5.19248, 0
12.184, 14.5747, 5.34867, 0
12.2167, 15.7081, 5.84445, 0
12.2095, 15.464, 6.00139, 0
12.6694, 14.8022, 5.1826, 0
12.6604, 14.5829, 5.33972, 0
12.6975, 15.7208, 5.84139, 0
12.684, 15.4782, 5.99766, 0
12.1819, 14.351, 5.4807, 0
12.1817, 14.107, 5.50719, 0
12.2026, 15.2299, 6.14906, 0
12.1954, 15.0115, 6.24744, 0
12.6576, 14.3585, 5.47488, 0
12.6563, 14.1152, 5.50579, 0
12.6658, 15.2428, 6.14587, 0
12.6483, 15.0089, 6.24881, 0
12.1847, 13.8489, 5.45007, 0
12.1822, 13.7076, 5.39507, 0
12.1889, 14.8065, 6.16529, 0
12.1852, 14.6936, 6.00685, 0
12.6569, 13.8578, 5.45034, 0
12.6547, 13.6915, 5.38642, 0
12.6433, 14.7784, 6.16886, 0
12.6509, 14.6709, 6.00844, 0
12.3078, 17.7639, 1.26882, 0
12.3093, 17.7891, 1.80574, 0
12.2622, 18.999, 1.37702, 0
12.3205, 18.999, 2.11754, 0
12.8148, 17.7827, 1.26909, 0
12.8227, 17.7888, 1.80655, 0
12.7279, 18.999, 1.38968, 0
12.8111, 18.7598, 2.16437, 0
12.3019, 17.7766, 2.31111, 0
12.2994, 17.7908, 2.8287, 0
12.3498, 18.5693, 2.90853, 0
12.3321, 18.7342, 3.70735, 0
12.8099, 17.7819, 2.31158, 0
12.7964, 17.8021, 2.83672, 0
12.8384, 18.5098, 2.94865, 0
12.8209, 18.7673, 3.73692, 0
12.2992, 17.8126, 3.31503, 0
12.2965, 17.8309, 3.79535, 0
12.3175, 18.999, 4.42807, 0
12.3071, 18.999, 5.14559, 0
12.7924, 17.8224, 3.32545, 0
12.792, 17.8377, 3.80464, 0
12.8089, 18.999, 4.45136, 0
12.7996, 18.999, 5.16371, 0
12.289, 17.85, 4.22873, 0
12.2818, 17.8573, 4.68166, 0
12.3012, 18.999, 5.90972, 0
12.3064, 18.6543, 6.66527, 0
12.7889, 17.8551, 4.23455, 0
12.7855, 17.8641, 4.6895, 0
12.795, 18.999, 5.92395, 0
12.806, 18.6072, 6.67767, 0
12.2797, 17.8435, 5.06438, 0
12.2788, 17.8382, 5.37559, 0
12.3128, 18.2112, 7.11272, 0
12.3157, 18.2136, 7.47094, 0
12.7845, 17.8499, 5.07401, 0
12.7839, 17.8436, 5.38484, 0
12.8112, 18.1998, 7.12908, 0
12.8166, 18.2178, 7.49151, 0
12.2794, 17.8225, 5.62349, 0
12.2806, 17.7803, 5.81467, 0
12.315, 18.172, 7.75006, 0
12.3173, 18.1092, 8.13645, 0
12.7839, 17.8273, 5.63119, 0
12.7832, 17.7856, 5.82227, 0
12.8115, 18.1741, 7.77818, 0
12.8081, 18.1037, 8.15925, 0
12.2805, 17.721, 5.97371, 0
12.2799, 17.6428, 6.12189, 0
12.3179, 18.0159, 8.43451, 0
12.319, 17.9821, 8.51737, 0
12.7797, 17.7268, 5.98138, 0
12.7755, 17.6478, 6.13091, 0
12.8068, 18.0069, 8.45139, 0
12.8135, 17.97, 8.53665, 0
12.2786, 17.5693, 6.26885, 0
12.2733, 17.4662, 6.34036, 0
12.3153, 17.9798, 8.49315, 0
12.309, 17.9562, 8.33406, 0
12.7711, 17.5739, 6.27946, 0
12.7647, 17.4715, 6.35178, 0
12.8136, 17.9658, 8.5105, 0
12.8125, 17.9437, 8.35728, 0
12.2671, 17.3358, 6.37706, 0
12.2611, 17.1762, 6.43293, 0
12.3064, 17.8138, 8.03527, 0
12.3044, 17.6415, 7.788, 0
12.7588, 17.3419, 6.38997, 0
12.7531, 17.1842, 6.44535, 0
12.8133, 17.8083, 8.06793, 0
12.8118, 17.6378, 7.81947, 0
12.2551, 16.9673, 6.49456, 0
12.251, 16.738, 6.52616, 0
12.301, 17.4911, 7.62935, 0
12.2968, 17.3235, 7.55477, 0
12.7488, 16.976, 6.50634, 0
12.7451, 16.747, 6.53477, 0
12.8029, 17.4878, 7.65586, 0
12.7959, 17.3203, 7.57784, 0
12.2473, 16.5008, 6.5874, 0
12.2422, 16.2449, 6.68375, 0
12.2909, 17.1751, 7.51816, 0
12.287, 16.974, 7.52059, 0
12.7396, 16.5106, 6.59448, 0
12.733, 16.2552, 6.68876, 0
12.7896, 17.1739, 7.53646, 0
12.782, 16.9754, 7.53571, 0
12.2412, 15.9648, 6.86483, 0
12.2452, 15.6582, 7.00582, 0
12.2858, 16.7206, 7.56567, 0
12.2889, 16.395, 7.62256, 0
12.7293, 15.9749, 6.86737, 0
12.7229, 15.6679, 7.00776, 0
12.7772, 16.7239, 7.5741, 0
12.7734, 16.3997, 7.62274, 0
12.2387, 15.4186, 6.92617, 0
12.2238, 15.2944, 6.75472, 0
12.2837, 16.0577, 7.51733, 0
12.2719, 15.8796, 7.39014, 0
12.7037, 15.415, 6.91383, 0
12.6855, 15.3031, 6.75537, 0
12.7635, 16.0471, 7.50881, 0
12.7535, 15.8746, 7.39947, 0
13.065, 18.999, 1.56722, 0
12.5652, 18.999, 2.56053, 0
14.457, 18.999, 1.89968, 0
12.2829, 18.999, 3.22224, 0
12.943, 18.999, 1.53747, 0
12.9235, 18.999, 2.62805, 0
13.1207, 18.999, 1.75077, 0
12.5641, 18.999, 3.31262, 0
12.4244, 18.999, 3.71289, 0
12.359, 18.999, 4.81777, 0
12.4162, 18.999, 4.88245, 0
12.3572, 18.999, 7.03024, 0
12.8716, 18.999, 3.75085, 0
12.8465, 18.999, 4.85393, 0
12.8506, 18.999, 4.94308, 0
12.8383, 18.999, 7.20188, 0
12.3038, 18.999, 5.97342, 0
12.3039, 18.999, 7.12668, 0
12.3679, 18.999, 8.35903, 0
12.4342, 18.9528, 10.2947, 0
12.8191, 18.999, 5.9829, 0
12.8342, 18.999, 7.16052, 0
12.8435, 18.999, 8.57678, 0
12.9458, 18.9256, 10.4333, 0
12.3488, 18.999, 8.06528, 0
12.3777, 18.9927, 8.98581, 0
12.4091, 18.8457, 11.3094, 0
12.4443, 18.7848, 12.0895, 0
12.8529, 18.999, 8.11352, 0
12.8881, 18.9908, 9.02073, 0
12.9648, 18.8272, 11.4584, 0
13.0984, 18.5988, 12.2196, 0
12.4196, 18.9469, 9.67441, 0
12.4145, 18.8928, 10.2155, 0
12.545, 18.7473, 12.3986, 0
12.6024, 18.4918, 12.6687, 0
12.9279, 18.9403, 9.70849, 0
12.93, 18.8777, 10.2471, 0
13.2998, 18.3528, 12.5104, 0
13.4327, 18.0135, 12.8099, 0
12.4103, 18.7592, 10.7094, 0
12.4559, 18.5809, 11.0716, 0
12.6454, 18.1106, 12.9329, 0
12.6223, 17.8764, 13.1173, 0
12.9338, 18.7234, 10.7325, 0
12.9797, 18.529, 11.0978, 0
13.5563, 17.7479, 13.0311, 0
13.5223, 17.6245, 13.1507, 0
12.4778, 18.4452, 11.4305, 0
12.4685, 18.2962, 11.5838, 0
12.5264, 17.9343, 13.2029, 0
12.5267, 17.7915, 13.0856, 0
13.0124, 18.385, 11.4681, 0
13.0153, 18.2593, 11.6129, 0
13.3813, 17.8304, 13.2396, 0
13.3598, 17.9517, 13.1482, 0
12.4562, 18.1732, 11.5188, 0
12.4467, 17.9633, 11.3245, 0
12.5006, 17.5966, 13.0741, 0
12.492, 17.7828, 13.0881, 0
13.0001, 18.1478, 11.5383, 0
12.9781, 17.9092, 11.3383, 0
13.3246, 17.4162, 13.1037, 0
13.3133, 17.4767, 13.0882, 0
12.4346, 17.5704, 10.96, 0
12.4194, 17.5773, 10.5359, 0
12.4807, 17.8503, 13.06, 0
12.49, 17.8013, 12.9629, 0
12.954, 17.5546, 10.9827, 0
12.931, 17.5602, 10.5644, 0
13.2859, 17.5679, 13.0463, 0
13.2547, 17.6177, 12.9526, 0
12.4048, 17.6806, 10.0422, 0
12.3638, 17.9219, 9.63744, 0
12.5144, 17.8271, 12.7541, 0
12.4936, 18.0787, 12.4703, 0
12.9092, 17.6749, 10.0836, 0
12.8811, 17.912, 9.66868, 0
13.2744, 17.7145, 12.7682, 0
13.2341, 18.0506, 12.5116, 0
12.3316, 17.8223, 9.26511, 0
12.3284, 17.4303, 8.98793, 0
12.4562, 17.8984, 11.785, 0
12.4274, 17.7315, 10.7603, 0
12.8647, 17.8129, 9.29143, 0
12.8471, 17.424, 9.0132, 0
13.0645, 17.9299, 11.8293, 0
12.9539, 17.7, 10.7826, 0
12.3439, 17.107, 8.83424, 0
12.3463, 16.8831, 8.62412, 0
12.3755, 17.8214, 9.94356, 0
12.3594, 17.5877, 9.53363, 0
12.8238, 17.1039, 8.85329, 0
12.8045, 16.8762, 8.63066, 0
12.9061, 17.8177, 9.96907, 0
12.8821, 17.5495, 9.53996, 0
12.3336, 16.6446, 8.27198, 0
12.3085, 16.5232, 7.99601, 0
12.3734, 17.0843, 9.16073, 0
12.3736, 16.8765, 8.89474, 0
12.7948, 16.6198, 8.26345, 0
12.7873, 16.5052, 7.99686, 0
12.8448, 16.9686, 9.15147, 0
12.8212, 16.7938, 8.86412, 0
14.6388, 18.999, 3.03502, 0
12.4495, 18.999, 6.8959, 0
12.3522, 18.999, 7.08443, 0
13.0319, 17.237, 13.0571, 0
13.043, 18.999, 2.33002, 0
12.7374, 18.999, 5.72664, 0
12.7269, 18.999, 6.03624, 0
13.4955, 16.1725, 12.6226, 0
12.3538, 18.9402, 10.5188, 0
12.4459, 18.3489, 12.8473, 0
13.0648, 15.9519, 12.1635, 0
1.001, 18.999, 1.001, 0
12.7715, 18.9863, 9.59491, 0
12.7465, 18.2182, 12.8745, 0
15.6777, 10.8853, 5.3369, 0
1.001, 18.999, 1.001, 0
12.3232, 17.6799, 13.125, 0
12.6869, 17.5501, 13.1025, 0
7.99771, 18.999, 1.001, 0
14.3707, 15.0393, 11.6477, 0
13.5671, 16.9705, 13.1773, 0
13.641, 16.119, 12.7252, 0
18.999, 18.999, 1.001, 0
15.5585, 11.9199, 5.55639, 0
12.3686, 17.6155, 13.1423, 0
13.2482, 17.0454, 13.1429, 0
14.1287, 13.3641, 6.50236, 0
14.5947, 12.819, 6.10503, 0
13.6524, 16.2077, 12.8298, 0
13.6988, 16.0994, 12.7193, 0
15.2598, 12.1475, 5.37404, 0
15.4805, 12.8668, 5.868, 0
12.6993, 16.3386, 12.7362, 0
12.7668, 16.5871, 12.9049, 0
14.5464, 13.0664, 6.22174, 0
14.2557, 14.098, 7.0894, 0
13.2399, 15.9479, 12.2622, 0
13.1644, 15.9796, 12.2727, 0
15.4476, 12.9301, 5.90389, 0
15.4374, 12.9837, 5.99299, 0
12.6637, 16.4464, 12.7705, 0
12.6696, 16.768, 12.9258, 0
12.6834, 14.3513, 8.84464, 0
12.4685, 14.3692, 8.7255, 0
13.033, 16.0027, 12.2512, 0
13.1624, 16.6806, 12.8941, 0
14.3121, 14.2789, 7.40383, 0
13.4396, 13.6839, 7.80315, 0
12.689, 17.5261, 13.066, 0
12.6198, 17.3364, 13.056, 0
12.7252, 13.988, 8.29982, 0
12.7902, 13.965, 8.23356, 0
13.3423, 17.6081, 13.0842, 0
13.2216, 16.9909, 13.0129, 0
13.2542, 12.9801, 7.79661, 0
13.058, 13.6483, 8.01917, 0
12.6212, 17.2916, 13.0629, 0
12.4859, 16.2757, 12.582, 0
12.4281, 14.3526, 8.72016, 0
12.3253, 14.7838, 10.3504, 0
13.1822, 16.6029, 12.8637, 0
13.1018, 15.8294, 11.9364, 0
13.3766, 13.7004, 7.8855, 0
12.2842, 14.7911, 10.3749, 0
12.3692, 16.099, 12.2317, 0
12.2103, 15.9216, 11.8037, 0
12.4118, 15.3489, 11.3489, 0
12.403, 15.5841, 11.6056, 0
13.142, 15.637, 11.6485, 0
13.0311, 15.5399, 11.4775, 0
12.6412, 15.2675, 11.4081, 0
12.7233, 15.3998, 11.5665, 0
12.1289, 15.9976, 12.0191, 0
12.495, 17.9371, 13.1579, 0
12.3687, 15.3027, 10.9584, 0
12.1917, 15.6679, 11.4132, 0
12.9361, 15.7581, 11.7715, 0
13.4383, 17.7702, 13.1778, 0
12.7491, 15.1095, 10.8833, 0
12.8511, 15.3974, 11.1831, 0
12.5202, 17.8625, 13.2331, 0
12.594, 18.0425, 12.9435, 0
12.14, 16.0001, 12.0149, 0
12.4187, 17.4659, 13.1311, 0
13.5628, 17.6545, 13.2561, 0
13.3689, 18.0078, 12.9607, 0
12.8094, 15.8793, 11.9037, 0
13.1289, 16.9796, 13.0475, 0
12.4756, 18.065, 12.1425, 0
12.4283, 17.7353, 10.8112, 0
12.5111, 17.843, 13.2437, 0
12.5418, 18.0697, 12.5365, 0
13.165, 18.0573, 12.1885, 0
12.9606, 17.6812, 10.8076, 0
13.5653, 17.639, 13.262, 0
13.2885, 18.0454, 12.5809, 0
12.3788, 17.74, 9.96466, 0
12.383, 17.4051, 9.54463, 0
12.452, 17.7869, 11.2844, 0
12.3997, 17.7454, 10.4411, 0
12.9187, 17.6897, 9.95945, 0
12.8953, 17.2769, 9.51863, 0
13.003, 17.7854, 11.2966, 0
12.934, 17.6943, 10.4084, 0
13.3564, 2.14856, 1.04405, 0
13.3647, 2.17573, 1.13566, 0
13.3447, 3.83316, 1.03981, 0
13.3484, 3.84228, 1.1215, 0
13.7212, 2.16237, 1.044, 0
13.7317, 2.1943, 1.13567, 0
13.7785, 3.83285, 1.03987, 0
13.7845, 3.83661, 1.12191, 0
13.3725, 2.20134, 1.23246, 0
13.3796, 2.13686, 1.32441, 0
13.3593, 3.80024, 1.20844, 0
13.3889, 3.55252, 1.29554, 0
13.7418, 2.22315, 1.23265, 0
13.7472, 2.16245, 1.32533, 0
13.7872, 3.7903, 1.20966, 0
13.7816, 3.51847, 1.29822, 0
13.3664, 1.98714, 1.40003, 0
13.346, 1.9588, 1.47153, 0
13.376, 3.6225, 1.35549, 0
13.3508, 3.75659, 1.43404, 0
13.7377, 2.00399, 1.40074, 0
13.732, 1.96824, 1.47208, 0
13.7776, 3.59863, 1.3583, 0
13.7799, 3.74568, 1.43683, 0
13.3183, 2.02697, 1.60265, 0
13.2935, 2.06093, 1.70911, 0
13.3203, 3.83349, 1.49932, 0
13.2881, 3.86518, 1.60038, 0
13.7291, 2.02831, 1.60214, 0
13.7269, 2.06375, 1.71297, 0
13.7814, 3.8329, 1.50049, 0
13.7736, 3.86451, 1.60127, 0
13.2757, 2.06828, 1.75854, 0
13.2573, 2.15561, 1.81023, 0
13.2501, 3.96761, 1.65998, 0
13.2417, 3.70807, 1.83392, 0
13.7238, 2.06768, 1.75767, 0
13.7231, 2.14854, 1.80832, 0
13.7612, 3.96898, 1.66318, 0
13.7542, 3.71149, 1.83942, 0
13.2504, 2.27235, 1.88374, 0
13.24, 2.29143, 1.96746, 0
13.2345, 3.40595, 1.95806, 0
13.2309, 3.16428, 2.09098, 0
13.7228, 2.26866, 1.88065, 0
13.7231, 2.28903, 1.96367, 0
13.7415, 3.4085, 1.96245, 0
13.7318, 3.1638, 2.09364, 0
13.2302, 2.19488, 2.05702, 0
13.2302, 2.07806, 2.16625, 0
13.225, 3.10424, 2.18144, 0
13.2239, 3.14522, 2.22976, 0
13.7268, 2.19415, 2.05325, 0
13.7224, 2.08075, 2.16286, 0
13.7263, 3.10449, 2.18529, 0
13.7261, 3.14469, 2.23095, 0
13.2326, 2.00485, 2.31831, 0
13.2346, 1.95964, 2.56379, 0
13.2233, 3.23761, 2.30199, 0
13.2298, 3.32332, 2.48724, 0
13.7227, 2.0046, 2.31551, 0
13.7238, 1.9599, 2.56254, 0
13.7273, 3.23772, 2.30367, 0
13.7318, 3.3225, 2.48824, 0
13.2366, 1.9177, 2.7551, 0
13.2381, 1.89298, 2.90987, 0
13.2332, 3.37974, 2.6505, 0
13.2373, 3.4255, 2.79209, 0
13.7218, 1.91728, 2.75471, 0
13.7204, 1.89198, 2.90787, 0
13.732, 3.37865, 2.65277, 0
13.7333, 3.424, 2.79365, 0
13.2404, 1.91259, 3.05484, 0
13.2434, 1.93, 3.21101, 0
13.243, 3.36631, 2.98173, 0
13.248, 3.18446, 3.19819, 0
13.7189, 1.91108, 3.05332, 0
13.7148, 1.92765, 3.21089, 0
13.7336, 3.36719, 2.98188, 0
13.7254, 3.18783, 3.19799, 0
13.243, 1.91846, 3.37747, 0
13.2405, 1.88044, 3.54561, 0
13.2521, 3.08187, 3.3953, 0
13.2513, 3.06543, 3.59934, 0
13.7141, 1.91479, 3.37885, 0
13.7168, 1.87645, 3.54837, 0
13.715, 3.08623, 3.39616, 0
13.7131, 3.06971, 3.60078, 0
13.2386, 1.84747, 3.68768, 0
13.2386, 1.82146, 3.76193, 0
13.2507, 3.05661, 3.74143, 0
13.2509, 3.05543, 3.81443, 0
13.7183, 1.8436, 3.69165, 0
13.7207, 1.81716, 3.76692, 0
13.7128, 3.06102, 3.74423, 0
13.7143, 3.05738, 3.81699, 0
13.2412, 1.79816, 3.78381, 0
13.2428, 1.80706, 3.77871, 0
13.2494, 3.02512, 3.82529, 0
13.2482, 3.04922, 3.82764, 0
13.7235, 1.79322, 3.78905, 0
13.7244, 1.80104, 3.78408, 0
13.7118, 3.02564, 3.82729, 0
13.7112, 3.04741, 3.8287, 0
13.2215, 5.39, 1.04286, 0
13.2189, 5.33015, 1.12833, 0
13.2177, 7.10248, 1.0374, 0
13.2129, 7.22884, 1.11483, 0
13.7295, 5.38146, 1.04361, 0
13.7285, 5.32775, 1.13087, 0
13.7362, 7.10425, 1.03831, 0
13.7356, 7.22362, 1.11772, 0
13.2084, 5.16619, 1.20566, 0
13.214, 5.19792, 1.29421, 0
13.221, 6.99558, 1.19095, 0
13.2266, 6.87077, 1.26295, 0
13.721, 5.16462, 1.20965, 0
13.7261, 5.19816, 1.3005, 0
13.7396, 6.99428, 1.19536, 0
13.741, 6.87104, 1.26908, 0
13.213, 5.18817, 1.37663, 0
13.2043, 5.0813, 1.46484, 0
13.2341, 6.61698, 1.30778, 0
13.2331, 6.57728, 1.36019, 0
13.7267, 5.18317, 1.38422, 0
13.7219, 5.07944, 1.47363, 0
13.7401, 6.62019, 1.31473, 0
13.7388, 6.58201, 1.36827, 0
13.2047, 5.11633, 1.57622, 0
13.2045, 5.14391, 1.64766, 0
13.2326, 6.59214, 1.40087, 0
13.2337, 6.65516, 1.45413, 0
13.7196, 5.11596, 1.5842, 0
13.718, 5.14416, 1.65537, 0
13.7364, 6.59832, 1.41025, 0
13.7377, 6.66281, 1.46435, 0
