x coord, y coord, z coord, scalar
9.45207, 18.999, 9.80964, 0
9.54773, 18.9739, 12.49, 0
9.55369, 18.4607, 13.1164, 0
9.92154, 18.999, 9.23334, 0
9.93408, 18.999, 9.88565, 0
9.96323, 18.9086, 12.6243, 0
9.95833, 18.3359, 13.1981, 0
9.48948, 18.9831, 10.3592, 0
9.52205, 18.8391, 10.7531, 0
9.572, 17.8805, 13.5244, 0
9.5573, 17.7211, 13.6862, 0
9.96857, 18.9785, 10.4269, 0
9.99097, 18.8349, 10.8172, 0
9.97039, 17.8209, 13.5669, 0
9.96737, 17.667, 13.7225, 0
9.53551, 18.5043, 11.1685, 0
9.52439, 18.267, 11.3066, 0
9.5355, 17.7397, 13.939, 0
9.52911, 17.4415, 13.8784, 0
9.99394, 18.5007, 11.2457, 0
9.9826, 18.2788, 11.3861, 0
9.97505, 17.6967, 13.9838, 0
9.94206, 17.2927, 13.8575, 0
9.51372, 18.0959, 11.2693, 0
9.50654, 17.8591, 11.0836, 0
9.51674, 16.8285, 13.8435, 0
9.54513, 16.9236, 13.8174, 0
9.97263, 18.1064, 11.3465, 0
9.97277, 17.8705, 11.1576, 0
9.91112, 16.6627, 13.7577, 0
9.92976, 16.8979, 13.8157, 0
9.50425, 17.6637, 10.7402, 0
9.48881, 17.6618, 10.2893, 0
9.59521, 17.2862, 13.7409, 0
9.64272, 17.6392, 13.4627, 0
9.97541, 17.6641, 10.798, 0
9.96921, 17.6581, 10.3332, 0
9.98592, 17.2264, 13.7734, 0
10.062, 17.584, 13.5218, 0
9.46332, 17.7335, 9.80786, 0
9.41813, 17.8609, 9.35301, 0
9.65122, 17.841, 13.054, 0
9.58857, 18.0552, 12.5517, 0
9.94725, 17.725, 9.84287, 0
9.89914, 17.8565, 9.39561, 0
10.0771, 17.7812, 13.1276, 0
10.0189, 18.0366, 12.6203, 0
9.37824, 17.8402, 9.01646, 0
9.35746, 17.5876, 8.74614, 0
9.49874, 17.9153, 11.7517, 0
9.49359, 17.6834, 10.5862, 0
9.85167, 17.8322, 9.05223, 0
9.84435, 17.5754, 8.76942, 0
9.96067, 17.9074, 11.7954, 0
9.97132, 17.6874, 10.6234, 0
9.33198, 17.2937, 8.51871, 0
9.30396, 16.9967, 8.28662, 0
9.44855, 17.7579, 9.72446, 0
9.41616, 17.6004, 9.2696, 0
9.84018, 17.2816, 8.52221, 0
9.82794, 16.9776, 8.27271, 0
9.92436, 17.75, 9.77141, 0
9.89466, 17.5596, 9.28191, 0
9.2975, 16.4942, 7.93688, 0
9.28492, 16.3508, 7.71976, 0
9.35204, 16.9839, 8.68447, 0
9.3317, 16.7824, 8.38476, 0
9.82831, 16.4033, 7.91143, 0
9.81476, 16.2651, 7.69828, 0
9.89575, 16.8515, 8.62072, 0
9.87799, 16.6572, 8.31482, 0
10.5811, 18.999, 2.46309, 0
9.5167, 18.999, 5.90878, 0
9.59552, 18.999, 6.09184, 0
10.0138, 15.7037, 12.6417, 0
9.88064, 18.999, 2.49265, 0
9.97882, 18.999, 6.01474, 0
9.99975, 18.999, 6.41903, 0
10.1979, 15.614, 12.3063, 0
9.464, 18.999, 8.92108, 0
9.65382, 18.7669, 12.9659, 0
10.7413, 11.3614, 8.41553, 0
5.26993, 13.7089, 10.3734, 0
9.98486, 18.999, 9.33756, 0
10.0148, 18.8441, 12.8356, 0
10.7786, 10.6772, 8.50926, 0
6.33185, 17.5588, 14.0774, 0
9.8674, 17.4131, 13.9483, 0
9.80392, 16.0841, 13.7637, 0
5.53971, 13.138, 9.8598, 0
10.4108, 11.6243, 8.94864, 0
10.1163, 17.4248, 13.9368, 0
9.9894, 16.1448, 13.8411, 0
8.44788, 16.9803, 14.2505, 0
10.927, 10.4831, 8.41325, 0
9.62143, 15.9914, 13.5043, 0
9.47713, 16.1095, 13.8403, 0
11.3249, 10.0581, 7.95451, 0
11.2614, 9.86769, 7.6885, 0
9.78921, 16.0631, 13.6589, 0
9.69819, 16.1133, 13.7319, 0
10.9944, 10.326, 8.18759, 0
10.8711, 10.3376, 8.32977, 0
9.30311, 17.0026, 14.122, 0
9.36321, 15.6505, 12.7539, 0
10.7953, 10.4107, 8.4085, 0
9.85891, 9.72576, 9.06377, 0
9.60366, 17.0043, 14.0841, 0
9.65443, 15.7342, 12.8141, 0
9.89201, 10.0626, 9.01577, 0
9.80054, 9.6318, 9.09062, 0
9.40325, 15.1537, 11.7523, 0
9.41065, 15.0154, 11.5016, 0
9.26967, 7.31535, 8.78334, 0
9.39436, 7.58202, 8.79826, 0
9.63715, 15.2881, 11.912, 0
9.6299, 15.2162, 11.7376, 0
9.69904, 8.72554, 9.02351, 0
9.6706, 8.702, 8.9831, 0
9.38661, 15.2671, 11.9938, 0
9.36632, 15.3016, 12.0787, 0
9.1774, 7.25529, 8.72903, 0
11.5541, 12.4957, 7.77826, 0
9.67154, 15.4072, 12.1669, 0
9.66801, 15.4407, 12.2487, 0
9.57601, 7.94507, 8.80369, 0
10.7134, 14.4729, 9.94148, 0
9.3706, 15.4451, 12.3777, 0
9.34072, 15.4187, 12.345, 0
8.98161, 7.03, 8.6726, 0
10.5557, 10.8928, 8.56184, 0
9.65901, 15.4056, 12.1836, 0
9.63603, 15.1899, 11.7223, 0
9.00464, 7.0661, 8.69026, 0
10.1935, 12.8914, 8.91898, 0
9.3492, 15.2482, 12.0176, 0
9.47439, 14.8844, 11.3561, 0
9.86027, 12.6934, 9.06959, 0
9.52951, 13.3781, 9.57713, 0
9.65382, 14.9058, 11.3087, 0
9.68858, 14.4848, 10.7305, 0
10.1064, 14.1773, 10.253, 0
10.0323, 14.603, 10.7084, 0
9.60678, 14.9782, 11.4836, 0
9.52512, 15.8191, 13.1228, 0
9.20558, 13.9119, 10.0389, 0
9.54597, 13.5324, 9.76395, 0
9.75061, 14.6256, 10.9075, 0
9.78139, 15.5309, 12.4698, 0
9.55172, 13.7285, 9.79968, 0
9.77211, 13.4649, 9.56754, 0
9.57462, 17.5456, 14.1703, 0
9.73183, 18.0274, 13.3777, 0
9.63783, 14.143, 10.3472, 0
9.68145, 15.3793, 12.221, 0
9.8903, 17.6261, 14.1529, 0
10.0826, 17.9969, 13.4689, 0
9.81177, 13.9784, 10.073, 0
9.86778, 15.0236, 11.4737, 0
9.59584, 18.0098, 12.1423, 0
9.50863, 17.6454, 10.6717, 0
9.66364, 17.566, 14.1401, 0
9.74952, 18.0598, 12.7947, 0
10.0306, 18.0232, 12.2218, 0
9.99689, 17.6472, 10.7235, 0
9.92589, 17.5788, 14.1632, 0
10.1176, 18.0438, 12.9221, 0
9.47787, 17.6046, 9.73491, 0
9.428, 17.1139, 9.0799, 0
9.53349, 17.7606, 11.2637, 0
9.49896, 17.6336, 10.2464, 0
9.95664, 17.5556, 9.75171, 0
9.94821, 16.9288, 8.96985, 0
10.0172, 17.7796, 11.3517, 0
9.98782, 17.6155, 10.2527, 0
10.1369, 2.05453, 1.05076, 0
10.1329, 2.08578, 1.15656, 0
10.2288, 3.79313, 1.04654, 0
10.2384, 3.86033, 1.13825, 0
10.6962, 2.11886, 1.05093, 0
10.6907, 2.13103, 1.15619, 0
10.7459, 3.72615, 1.0487, 0
10.7536, 3.7857, 1.14568, 0
10.1287, 2.10114, 1.26847, 0
10.1139, 2.02457, 1.37528, 0
10.244, 3.87729, 1.23238, 0
10.2289, 3.67371, 1.34394, 0
10.6853, 2.13109, 1.26636, 0
10.6778, 2.05951, 1.37293, 0
10.758, 3.79703, 1.24554, 0
10.7448, 3.62483, 1.35681, 0
10.1157, 1.86699, 1.46385, 0
10.1361, 1.89329, 1.54594, 0
10.2126, 3.62531, 1.4242, 0
10.2118, 3.61635, 1.52648, 0
10.6844, 1.9254, 1.46451, 0
10.6951, 1.94603, 1.5499, 0
10.7304, 3.61618, 1.43694, 0
10.7266, 3.61734, 1.53761, 0
10.1642, 1.9779, 1.67155, 0
10.1913, 2.05121, 1.78816, 0
10.2158, 3.63128, 1.62612, 0
10.2204, 3.63681, 1.74407, 0
10.7085, 2.01659, 1.68418, 0
10.7219, 2.07087, 1.80165, 0
10.7261, 3.63814, 1.63717, 0
10.7263, 3.64932, 1.75367, 0
10.2044, 2.0806, 1.83254, 0
10.2328, 2.18052, 1.89213, 0
10.2271, 3.77311, 1.79279, 0
10.2462, 3.56829, 1.91522, 0
10.7298, 2.09592, 1.84534, 0
10.7444, 2.19914, 1.9057, 0
10.7298, 3.77283, 1.79799, 0
10.7445, 3.55948, 1.9178, 0
10.2414, 2.29785, 1.95422, 0
10.2505, 2.28085, 2.02986, 0
10.2686, 3.25693, 2.01244, 0
10.2748, 3.04341, 2.09946, 0
10.7486, 2.29555, 1.96907, 0
10.7561, 2.26697, 2.04614, 0
10.756, 3.2429, 2.01223, 0
10.7606, 3.04658, 2.10026, 0
10.2564, 2.17446, 2.1203, 0
10.2489, 2.0455, 2.24653, 0
10.28, 2.99786, 2.16828, 0
10.2774, 3.03043, 2.20277, 0
10.7588, 2.15716, 2.13619, 0
10.7461, 2.03496, 2.26418, 0
10.7614, 3.00368, 2.16457, 0
10.7605, 3.04961, 2.20635, 0
10.2462, 1.95479, 2.41408, 0
10.2367, 1.87621, 2.66622, 0
10.2688, 3.15088, 2.29974, 0
10.2475, 3.25986, 2.47435, 0
10.7458, 1.94979, 2.42667, 0
10.7417, 1.87121, 2.67278, 0
10.7612, 3.1707, 2.31135, 0
10.7575, 3.27573, 2.4879, 0
10.235, 1.81654, 2.83106, 0
10.2322, 1.78502, 2.99245, 0
10.2379, 3.31499, 2.70303, 0
10.2255, 3.33542, 2.86333, 0
10.7406, 1.81595, 2.83468, 0
10.7387, 1.78619, 2.99495, 0
10.7599, 3.32187, 2.70496, 0
10.7635, 3.3373, 2.86754, 0
10.2297, 1.78924, 3.1587, 0
10.2292, 1.77675, 3.33829, 0
10.2155, 3.27167, 3.06538, 0
10.2134, 3.16927, 3.27241, 0
10.733, 1.78957, 3.15929, 0
10.7339, 1.77695, 3.33786, 0
10.7671, 3.27132, 3.06873, 0
10.7515, 3.1667, 3.27257, 0
10.2304, 1.75614, 3.53071, 0
10.2324, 1.73628, 3.73174, 0
10.2199, 3.10922, 3.47834, 0
10.2283, 3.0639, 3.68248, 0
10.734, 1.75646, 3.52981, 0
10.7346, 1.73666, 3.73135, 0
10.7468, 3.10792, 3.47719, 0
10.7421, 3.06337, 3.68456, 0
10.2353, 1.72184, 3.91269, 0
10.2342, 1.70216, 4.02323, 0
10.2352, 3.02657, 3.86935, 0
10.236, 2.99029, 3.98026, 0
10.736, 1.722, 3.91113, 0
10.7352, 1.70279, 4.02101, 0
10.7372, 3.02587, 3.86954, 0
10.7384, 2.9925, 3.97984, 0
10.2374, 1.68458, 4.06199, 0
10.2385, 1.68785, 4.06207, 0
10.2353, 2.9515, 4.01588, 0
10.235, 2.96476, 4.01834, 0
10.7391, 1.68514, 4.05933, 0
10.7406, 1.68584, 4.05979, 0
10.7395, 2.95284, 4.01478, 0
10.7396, 2.95787, 4.01644, 0
10.1551, 5.55865, 1.04034, 0
10.1761, 5.47333, 1.12233, 0
10.1949, 6.88017, 1.04212, 0
10.2623, 7.08768, 1.12729, 0
10.6508, 5.55904, 1.04267, 0
10.6608, 5.48904, 1.12921, 0
10.6925, 6.95461, 1.0395, 0
10.7135, 7.07177, 1.12013, 0
10.2209, 5.27368, 1.20272, 0
10.2077, 5.37558, 1.28387, 0
10.2226, 6.94403, 1.21584, 0
10.1777, 6.79024, 1.30143, 0
10.6853, 5.30537, 1.21252, 0
10.6756, 5.38587, 1.29947, 0
10.6973, 6.8918, 1.2044, 0
10.6817, 6.71169, 1.28725, 0
10.1827, 5.48289, 1.35947, 0
10.1557, 5.48895, 1.45633, 0
10.1242, 6.38954, 1.35826, 0
10.1218, 6.3179, 1.41354, 0
10.6563, 5.44426, 1.38088, 0
10.6465, 5.37397, 1.47634, 0
10.6586, 6.40653, 1.35265, 0
10.6565, 6.40466, 1.41128, 0
10.1601, 5.43254, 1.56955, 0
10.1545, 5.40757, 1.62929, 0
10.1431, 6.33435, 1.4439, 0
10.1616, 6.40826, 1.48987, 0
10.6544, 5.32949, 1.58988, 0
10.6535, 5.29981, 1.65304, 0
10.6656, 6.44052, 1.44662, 0
10.6696, 6.53484, 1.48822, 0
10.2081, 5.17639, 1.73621, 0
10.2348, 5.08575, 1.85958, 0
10.1652, 6.43916, 1.49199, 0
10.1757, 6.53057, 1.58573, 0
10.693, 5.14786, 1.75717, 0
10.7142, 5.06397, 1.85539, 0
10.6687, 6.59384, 1.50954, 0
10.6762, 6.6842, 1.61028, 0
10.2456, 5.01735, 1.9127, 0
10.2511, 4.99213, 1.98788, 0
10.1846, 6.63614, 1.77643, 0
10.2137, 6.6881, 1.94261, 0
10.7244, 5.00391, 1.90337, 0
10.7307, 4.99117, 1.98653, 0
10.6813, 6.7668, 1.78791, 0
10.7175, 6.77097, 1.94482, 0
10.2535, 5.05389, 2.16132, 0
10.2471, 5.08396, 2.31763, 0
10.2506, 6.61998, 2.12803, 0
10.2471, 6.39645, 2.32708, 0
10.733, 5.06471, 2.1631, 0
10.7301, 5.08336, 2.31868, 0
10.7521, 6.63954, 2.14289, 0
10.7413, 6.40704, 2.34372, 0
10.2431, 4.96083, 2.46711, 0
10.2389, 4.83064, 2.63793, 0
10.2488, 6.27059, 2.5058, 0
10.2497, 6.17121, 2.60926, 0
10.7334, 4.96026, 2.47049, 0
10.7383, 4.8315, 2.63987, 0
10.7397, 6.28117, 2.51018, 0
10.7389, 6.17652, 2.60299, 0
10.2371, 4.71213, 2.7932, 0
10.233, 4.60652, 2.93613, 0
10.2528, 6.10064, 2.70899, 0
10.255, 6.05976, 2.88212, 0
10.7467, 4.71307, 2.79389, 0
10.7568, 4.6084, 2.93645, 0
10.7442, 6.10553, 2.70906, 0
10.7504, 6.06381, 2.88017, 0
10.222, 4.5056, 3.08564, 0
10.2252, 4.43715, 3.2577, 0
10.2464, 5.99503, 3.04729, 0
10.2429, 5.90732, 3.23235, 0
10.7587, 4.51205, 3.08461, 0
10.7578, 4.44359, 3.25547, 0
10.7435, 5.99798, 3.04411, 0
10.7435, 5.90921, 3.22893, 0
10.2267, 4.38361, 3.45497, 0
10.2307, 4.33892, 3.69397, 0
10.2414, 5.79555, 3.45562, 0
10.2415, 5.68114, 3.70738, 0
10.7551, 4.38973, 3.4513, 0
10.7501, 4.3454, 3.69473, 0
10.7422, 5.79625, 3.45428, 0
10.7418, 5.68155, 3.70628, 0
10.2383, 4.28412, 3.89484, 0
10.2411, 4.20986, 4.01364, 0
10.2416, 5.57188, 3.9064, 0
10.24, 5.45503, 4.02097, 0
10.7395, 4.2887, 3.8945, 0
10.7413, 4.211, 4.01355, 0
10.7403, 5.57334, 3.90435, 0
10.7392, 5.45625, 4.01814, 0
10.2407, 4.14423, 4.05634, 0
10.2411, 4.14576, 4.05871, 0
10.2384, 5.36963, 4.05979, 0
10.2386, 5.34117, 4.06011, 0
10.7429, 4.14479, 4.05626, 0
10.7438, 4.14018, 4.05864, 0
10.7382, 5.37021, 4.05658, 0
10.7386, 5.34249, 4.05669, 0
10.1327, 8.59156, 1.03501, 0
10.1133, 8.65101, 1.10652, 0
10.0727, 10.3345, 1.04697, 0
10.0758, 10.3638, 1.14135, 0
10.6832, 8.41204, 1.03669, 0
10.6749, 8.45909, 1.113, 0
10.6543, 10.3186, 1.04932, 0
10.655, 10.3607, 1.14836, 0
10.1938, 8.35803, 1.1688, 0
10.2654, 8.18107, 1.22536, 0
10.101, 10.1203, 1.23037, 0
10.1123, 9.97667, 1.31379, 0
10.7004, 8.19879, 1.17018, 0
10.7197, 8.04302, 1.22047, 0
10.6791, 10.1386, 1.24061, 0
10.6882, 10.0238, 1.327, 0
10.2913, 8.12003, 1.27092, 0
10.2824, 8.12211, 1.32566, 0
10.1197, 9.83572, 1.38277, 0
10.1116, 9.83007, 1.45823, 0
10.7278, 7.98315, 1.26637, 0
10.7232, 7.95844, 1.32186, 0
10.6905, 9.90711, 1.40149, 0
10.6813, 9.89443, 1.48389, 0
10.289, 8.11706, 1.37545, 0
10.2688, 8.19841, 1.52081, 0
10.1052, 9.86309, 1.56592, 0
10.099, 9.88737, 1.65071, 0
10.7291, 7.95311, 1.37845, 0
10.725, 8.06997, 1.53095, 0
10.6755, 9.91063, 1.60102, 0
10.6692, 9.92135, 1.6995, 0
10.2714, 8.26946, 1.64085, 0
10.3087, 8.26392, 1.7748, 0
10.1023, 9.87107, 1.75165, 0
10.1128, 9.82048, 1.88668, 0
10.7323, 8.14147, 1.63716, 0
10.748, 8.15159, 1.75073, 0
10.6726, 9.89708, 1.81924, 0
10.6775, 9.84696, 1.94465, 0
10.3529, 8.14099, 1.8639, 0
10.3364, 8.06723, 1.99896, 0
10.1394, 9.80944, 2.03188, 0
10.1905, 9.75265, 2.20462, 0
10.7599, 8.06094, 1.81351, 0
10.7572, 8.02844, 1.95398, 0
10.686, 9.8109, 2.08804, 0
10.7083, 9.72426, 2.25658, 0
10.3159, 8.02205, 2.16829, 0
10.3091, 7.95685, 2.27863, 0
10.2018, 9.61123, 2.36116, 0
10.2133, 9.49056, 2.54411, 0
10.7567, 8.00018, 2.10987, 0
10.7573, 7.95143, 2.22696, 0
10.7148, 9.58288, 2.40823, 0
10.7201, 9.46523, 2.57688, 0
10.3006, 7.89047, 2.45059, 0
10.2798, 7.81036, 2.62184, 0
10.2297, 9.36879, 2.72088, 0
10.2552, 9.20192, 2.83635, 0
10.7561, 7.89915, 2.40363, 0
10.75, 7.81977, 2.58639, 0
10.7306, 9.34105, 2.72207, 0
10.7448, 9.17709, 2.82352, 0
10.2687, 7.69245, 2.79628, 0
10.2642, 7.54617, 2.98508, 0
10.2608, 9.05631, 2.97314, 0
10.2606, 8.91921, 3.11709, 0
10.7464, 7.70059, 2.7757, 0
10.7454, 7.55224, 2.97351, 0
10.7459, 9.03852, 2.95689, 0
10.7443, 8.90753, 3.09832, 0
10.2544, 7.39775, 3.1859, 0
10.2519, 7.25125, 3.37405, 0
10.2525, 8.78358, 3.26519, 0
10.2513, 8.62981, 3.43528, 0
10.7423, 7.40376, 3.18038, 0
10.742, 7.25557, 3.36976, 0
10.7381, 8.77538, 3.2484, 0
10.739, 8.62261, 3.42192, 0
10.2471, 7.11968, 3.56635, 0
10.2452, 6.99752, 3.76289, 0
10.2495, 8.46279, 3.63545, 0
10.2472, 8.30761, 3.85437, 0
10.7397, 7.12274, 3.56273, 0
10.7386, 6.99953, 3.75928, 0
10.7389, 8.45833, 3.62688, 0
10.7379, 8.30578, 3.84742, 0
10.2424, 6.88135, 3.94737, 0
10.239, 6.75945, 4.06484, 0
10.2428, 8.18378, 4.04688, 0
10.2391, 8.06419, 4.16479, 0
10.7374, 6.88326, 3.94438, 0
10.7349, 6.76224, 4.06193, 0
10.7355, 8.18337, 4.04049, 0
10.7328, 8.06432, 4.15816, 0
10.2349, 6.64235, 4.10081, 0
10.2343, 6.60012, 4.0992, 0
10.2352, 7.93173, 4.19658, 0
10.235, 7.88447, 4.19061, 0
10.7319, 6.64575, 4.09793, 0
10.7317, 6.60545, 4.09634, 0
10.729, 7.93298, 4.19023, 0
10.7286, 7.88643, 4.18383, 0
10.1553, 11.7788, 1.06018, 0
10.1532, 11.8493, 1.18165, 0
10.2483, 13.3347, 1.0757, 0
10.2498, 13.4271, 1.22918, 0
10.6969, 11.8234, 1.06036, 0
10.696, 11.8928, 1.18295, 0
10.7422, 13.3575, 1.0758, 0
10.7447, 13.4446, 1.22984, 0
10.1444, 11.6303, 1.2912, 0
10.1106, 11.454, 1.38172, 0
10.2568, 13.2664, 1.37401, 0
10.2432, 13.0996, 1.49669, 0
10.6843, 11.6961, 1.2929, 0
10.6667, 11.5494, 1.39054, 0
10.7429, 13.2903, 1.374, 0
10.7355, 13.1263, 1.49865, 0
10.0913, 11.3515, 1.45885, 0
10.0854, 11.3132, 1.52686, 0
10.2291, 13.0225, 1.60145, 0
10.2199, 12.9744, 1.69491, 0
10.6576, 11.464, 1.4745, 0
10.6553, 11.4249, 1.54875, 0
10.7308, 13.0514, 1.60597, 0
10.7291, 13.0044, 1.70175, 0
10.0913, 11.3281, 1.62548, 0
10.1042, 11.379, 1.7396, 0
10.2147, 12.9557, 1.79771, 0
10.2118, 12.9625, 1.92861, 0
10.6584, 11.4246, 1.6509, 0
10.6649, 11.4633, 1.7717, 0
10.7303, 12.9858, 1.80594, 0
10.7297, 12.9928, 1.94082, 0
10.1106, 11.3952, 1.84105, 0
10.108, 11.3571, 1.97163, 0
10.2097, 12.9365, 2.05532, 0
10.208, 12.8732, 2.22364, 0
10.6656, 11.4689, 1.8811, 0
10.6594, 11.4206, 2.02344, 0
10.7247, 12.9653, 2.06936, 0
10.7185, 12.8932, 2.24046, 0
10.1213, 11.3354, 2.15384, 0
10.1534, 11.2751, 2.35249, 0
10.211, 12.7655, 2.44231, 0
10.2051, 12.6336, 2.64257, 0
10.6698, 11.3646, 2.21361, 0
10.6869, 11.2711, 2.41671, 0
10.7154, 12.7834, 2.46053, 0
10.714, 12.6524, 2.65965, 0
10.1681, 11.1293, 2.54601, 0
10.1743, 10.9894, 2.70953, 0
10.2039, 12.4898, 2.81296, 0
10.1986, 12.3255, 2.94657, 0
10.6881, 11.1218, 2.60635, 0
10.6915, 10.983, 2.75735, 0
10.7149, 12.508, 2.8276, 0
10.7105, 12.3431, 2.9616, 0
10.1914, 10.8319, 2.88357, 0
10.2002, 10.6652, 3.02759, 0
10.1962, 12.1467, 3.08039, 0
10.1983, 11.9853, 3.23079, 0
10.7033, 10.826, 2.90564, 0
10.7083, 10.6591, 3.03866, 0
10.7083, 12.1575, 3.09883, 0
10.7083, 11.9932, 3.25023, 0
10.2084, 10.5007, 3.16768, 0
10.2158, 10.3191, 3.31927, 0
10.2042, 11.8301, 3.38001, 0
10.2114, 11.6406, 3.53089, 0
10.7129, 10.4944, 3.17772, 0
10.7178, 10.3152, 3.32812, 0
10.7107, 11.8355, 3.39883, 0
10.7142, 11.6451, 3.5457, 0
10.2195, 10.1422, 3.47518, 0
10.2243, 9.96792, 3.64291, 0
10.2114, 11.4364, 3.68122, 0
10.213, 11.2395, 3.85667, 0
10.7205, 10.1381, 3.48166, 0
10.7235, 9.96272, 3.64687, 0
10.7134, 11.4396, 3.69358, 0
10.7141, 11.2417, 3.86599, 0
10.2283, 9.79169, 3.82237, 0
10.233, 9.6264, 4.02521, 0
10.2148, 11.0616, 4.05517, 0
10.2194, 10.8967, 4.27188, 0
10.7262, 9.78652, 3.82649, 0
10.7298, 9.62213, 4.02694, 0
10.716, 11.0626, 4.06242, 0
10.7206, 10.8966, 4.27522, 0
10.2336, 9.47346, 4.21915, 0
10.2341, 9.3097, 4.33476, 0
10.2209, 10.7248, 4.46584, 0
10.2205, 10.5304, 4.57191, 0
10.7298, 9.47041, 4.21679, 0
10.7288, 9.30455, 4.32895, 0
10.7228, 10.7247, 4.46479, 0
10.7209, 10.5309, 4.56716, 0
10.2318, 9.13982, 4.35648, 0
10.2322, 9.06646, 4.34259, 0
10.2198, 10.3281, 4.57897, 0
10.2194, 10.236, 4.55444, 0
10.7255, 9.13493, 4.34984, 0
10.7251, 9.06978, 4.3373, 0
10.7175, 10.3288, 4.57248, 0
10.7154, 10.2508, 4.55019, 0
10.2405, 14.6266, 1.08757, 0
10.2376, 14.6385, 1.26487, 0
10.2379, 15.8, 1.11065, 0
10.2361, 15.7981, 1.33298, 0
10.8097, 14.6402, 1.0871, 0
10.8168, 14.6549, 1.26352, 0
10.7959, 15.8273, 1.11025, 0
10.7948, 15.834, 1.33174, 0
10.2457, 14.5151, 1.42719, 0
10.2527, 14.4439, 1.58175, 0
10.2259, 15.6953, 1.54319, 0
10.229, 15.6562, 1.74826, 0
10.8151, 14.5233, 1.42536, 0
10.81, 14.4497, 1.57952, 0
10.7995, 15.7301, 1.54117, 0
10.8019, 15.6793, 1.74531, 0
10.2565, 14.4207, 1.71931, 0
10.2564, 14.4216, 1.86457, 0
10.2362, 15.6294, 1.9349, 0
10.243, 15.6057, 2.1017, 0
10.7938, 14.4251, 1.71707, 0
10.779, 14.4297, 1.86314, 0
10.8015, 15.6393, 1.92973, 0
10.798, 15.6044, 2.0941, 0
10.2564, 14.4037, 2.00133, 0
10.2568, 14.3932, 2.16623, 0
10.2478, 15.6043, 2.29824, 0
10.2529, 15.5569, 2.48474, 0
10.765, 14.4148, 2.00137, 0
10.7595, 14.3993, 2.16373, 0
10.7875, 15.6052, 2.28772, 0
10.7789, 15.5587, 2.47653, 0
10.2503, 14.3233, 2.34286, 0
10.2402, 14.2215, 2.56253, 0
10.262, 15.4735, 2.69715, 0
10.2552, 15.3917, 2.9506, 0
10.7515, 14.3278, 2.33988, 0
10.7406, 14.2287, 2.56256, 0
10.7743, 15.4755, 2.68506, 0
10.7621, 15.3949, 2.94156, 0
10.2375, 14.1048, 2.76856, 0
10.2356, 13.9632, 2.93886, 0
10.252, 15.2879, 3.15076, 0
10.2534, 15.1575, 3.30338, 0
10.7393, 14.1129, 2.77013, 0
10.7378, 13.9717, 2.94294, 0
10.7553, 15.2936, 3.15083, 0
10.7544, 15.1645, 3.30705, 0
10.2344, 13.7993, 3.07746, 0
10.2331, 13.63, 3.21869, 0
10.2518, 15.0096, 3.45129, 0
10.2496, 14.8483, 3.60654, 0
10.7355, 13.8076, 3.08287, 0
10.7333, 13.6383, 3.22407, 0
10.7517, 15.0144, 3.45614, 0
10.7493, 14.8536, 3.61121, 0
10.231, 13.4583, 3.35888, 0
10.2293, 13.2799, 3.50817, 0
10.2481, 14.6786, 3.75072, 0
10.2468, 14.5193, 3.9017, 0
10.7308, 13.4661, 3.3651, 0
10.7288, 13.2871, 3.51456, 0
10.7474, 14.6842, 3.75435, 0
10.7457, 14.5255, 3.90472, 0
10.2271, 13.0979, 3.6553, 0
10.2264, 12.8887, 3.79387, 0
10.2441, 14.3342, 4.02474, 0
10.2406, 14.1165, 4.13517, 0
10.7265, 13.1049, 3.6614, 0
10.7254, 12.8958, 3.79938, 0
10.7426, 14.3399, 4.02796, 0
10.7394, 14.1225, 4.13851, 0
10.2244, 12.6714, 3.93675, 0
10.2221, 12.4618, 4.10942, 0
10.2397, 13.8914, 4.2704, 0
10.2383, 13.6713, 4.42712, 0
10.7239, 12.678, 3.94201, 0
10.722, 12.4681, 4.11371, 0
10.738, 13.8974, 4.27357, 0
10.7364, 13.6771, 4.43032, 0
10.2214, 12.2543, 4.31135, 0
10.2225, 12.0477, 4.52771, 0
10.2366, 13.4448, 4.60105, 0
10.237, 13.1935, 4.79112, 0
10.7213, 12.2591, 4.31426, 0
10.7218, 12.0505, 4.52965, 0
10.7347, 13.4502, 4.60537, 0
10.7339, 13.1988, 4.79597, 0
10.2223, 11.8372, 4.73087, 0
10.2202, 11.6349, 4.86326, 0
10.2395, 12.9628, 4.97572, 0
10.2395, 12.7333, 5.07726, 0
10.722, 11.8394, 4.73163, 0
10.7207, 11.6389, 4.86361, 0
10.7347, 12.9721, 4.97952, 0
10.7334, 12.7458, 5.08014, 0
10.2188, 11.4496, 4.87385, 0
10.2172, 11.3586, 4.84263, 0
10.2316, 12.5183, 5.07657, 0
10.2274, 12.4167, 5.05503, 0
10.7204, 11.4547, 4.87577, 0
10.7193, 11.3708, 4.84639, 0
10.728, 12.5303, 5.07405, 0
10.725, 12.4229, 5.04868, 0
10.2772, 16.6939, 1.1363, 0
10.275, 16.6879, 1.41027, 0
10.3498, 17.4755, 1.17906, 0
10.3502, 17.4515, 1.53824, 0
10.7746, 16.6817, 1.13681, 0
10.7694, 16.6801, 1.41188, 0
10.8151, 17.4939, 1.17967, 0
10.8129, 17.4669, 1.54001, 0
10.2734, 16.5722, 1.66734, 0
