x coord, y coord, z coord, scalar
11.2502, 5.48123, 3.10511, 0
11.2502, 5.47202, 3.57647, 0
11.2502, 6.01306, 3.09541, 0
11.2502, 6.00198, 3.56551, 0
11.7502, 5.48124, 3.10511, 0
11.7501, 5.47203, 3.57646, 0
11.7502, 6.01307, 3.0954, 0
11.7502, 6.00199, 3.5655, 0
11.2502, 5.46144, 4.04939, 0
11.2501, 5.45041, 4.52438, 0
11.2502, 5.98935, 4.03745, 0
11.2502, 5.97628, 4.51186, 0
11.7501, 5.46145, 4.04938, 0
11.7501, 5.45042, 4.52437, 0
11.7501, 5.98936, 4.03744, 0
11.7501, 5.97629, 4.51185, 0
11.2501, 5.43863, 5.00088, 0
11.2501, 5.42677, 5.47958, 0
11.2501, 5.96244, 4.98794, 0
11.2501, 5.9486, 5.46653, 0
11.7501, 5.43863, 5.00086, 0
11.7501, 5.42678, 5.47956, 0
11.7501, 5.96244, 4.98793, 0
11.7501, 5.94861, 5.46652, 0
11.2501, 5.41466, 5.95961, 0
11.2501, 5.4027, 6.44178, 0
11.2501, 5.93458, 5.94654, 0
11.2501, 5.9208, 6.42889, 0
11.7501, 5.41467, 5.95959, 0
11.7501, 5.40271, 6.44177, 0
11.7501, 5.93458, 5.94653, 0
11.7501, 5.9208, 6.42888, 0
11.2501, 5.39082, 6.9251, 0
11.2501, 5.37919, 7.4104, 0
11.2501, 5.9072, 6.91242, 0
11.2501, 5.89394, 7.39807, 0
11.7501, 5.39082, 6.92509, 0
11.7501, 5.37919, 7.41039, 0
11.7501, 5.9072, 6.91241, 0
11.7501, 5.89394, 7.39806, 0
11.2501, 5.36786, 7.89667, 0
11.2501, 5.3568, 8.38479, 0
11.2501, 5.88111, 7.88468, 0
11.25, 5.86863, 8.3732, 0
11.7501, 5.36786, 7.89666, 0
11.75, 5.3568, 8.38478, 0
11.7501, 5.88111, 7.88467, 0
11.75, 5.86862, 8.37319, 0
11.25, 5.34617, 8.87372, 0
11.25, 5.3358, 9.36432, 0
11.25, 5.85668, 8.86253, 0
11.25, 5.84506, 9.35352, 0
11.75, 5.34617, 8.87371, 0
11.75, 5.33579, 9.36431, 0
11.75, 5.85668, 8.86252, 0
11.75, 5.84505, 9.35352, 0
11.25, 5.32586, 9.85563, 0
11.25, 5.31615, 10.3484, 0
11.25, 5.83397, 9.84521, 0
11.25, 5.82315, 10.3384, 0
11.75, 5.32586, 9.85562, 0
11.75, 5.31615, 10.3484, 0
11.75, 5.83397, 9.8452, 0
11.75, 5.82315, 10.3384, 0
11.25, 5.30685, 10.8419, 0
11.25, 5.29772, 11.3367, 0
11.25, 5.81283, 10.8321, 0
11.25, 5.80271, 11.3272, 0
11.75, 5.30685, 10.8419, 0
11.75, 5.29772, 11.3367, 0
11.75, 5.81282, 10.8321, 0
11.75, 5.8027, 11.3272, 0
11.25, 5.28895, 11.8321, 0
11.25, 5.28043, 12.3289, 0
11.25, 5.79301, 11.8229, 0
11.25, 5.78358, 12.3199, 0
11.75, 5.28895, 11.8321, 0
11.75, 5.28042, 12.3289, 0
11.75, 5.79301, 11.8229, 0
11.75, 5.78358, 12.3199, 0
11.25, 5.27256, 12.826, 0
11.25, 5.26771, 13.3231, 0
11.25, 5.7749, 12.8171, 0
11.25, 5.76938, 13.3144, 0
11.75, 5.27256, 12.826, 0
11.75, 5.26778, 13.3231, 0
11.75, 5.7749, 12.8171, 0
11.75, 5.76941, 13.3144, 0
11.2502, 6.57738, 1.23057, 0
11.2502, 6.5756, 1.69171, 0
11.2502, 7.11991, 1.22859, 0
11.2502, 7.1177, 1.68579, 0
11.7502, 6.57739, 1.23057, 0
11.7502, 6.57561, 1.69171, 0
11.7502, 7.11991, 1.22859, 0
11.7502, 7.11771, 1.68579, 0
11.2502, 6.56869, 2.15419, 0
11.2502, 6.55935, 2.61812, 0
11.2502, 7.10901, 2.14485, 0
11.2502, 7.0975, 2.60596, 0
11.7502, 6.56869, 2.15419, 0
11.7502, 6.55936, 2.61811, 0
11.7502, 7.10902, 2.14485, 0
11.7502, 7.09751, 2.60596, 0
11.2502, 6.54707, 3.08421, 0
11.2502, 6.53361, 3.55294, 0
11.2502, 7.0825, 3.06983, 0
11.2502, 7.0663, 3.53713, 0
11.7502, 6.54708, 3.0842, 0
11.7502, 6.53362, 3.55293, 0
11.7502, 7.08251, 3.06983, 0
11.7502, 7.06632, 3.53712, 0
11.2502, 6.51846, 4.02382, 0
11.2502, 6.50296, 4.49764, 0
11.2502, 7.0483, 4.00695, 0
11.2502, 7.0301, 4.48032, 0
11.7502, 6.51847, 4.02381, 0
11.7501, 6.50297, 4.49763, 0
11.7502, 7.04832, 4.00695, 0
11.7502, 7.03011, 4.48031, 0
11.2501, 6.48673, 4.97331, 0
11.2501, 6.47064, 5.45185, 0
11.2502, 7.01126, 4.95575, 0
11.2501, 6.99272, 5.43443, 0
11.7501, 6.48674, 4.9733, 0
11.7501, 6.47065, 5.45183, 0
11.7501, 7.01127, 4.95573, 0
11.7501, 6.99274, 5.43441, 0
11.2501, 6.45449, 5.9319, 0
11.2501, 6.43871, 6.4145, 0
11.2501, 6.9743, 5.9147, 0
11.2501, 6.9564, 6.39778, 0
11.7501, 6.45449, 5.93188, 0
11.7501, 6.43871, 6.41448, 0
11.7501, 6.97431, 5.91467, 0
11.7501, 6.9564, 6.39776, 0
11.2501, 6.42329, 6.8983, 0
11.2501, 6.4083, 7.38438, 0
11.2501, 6.93908, 6.88206, 0
11.2501, 6.92231, 7.36877, 0
11.7501, 6.42328, 6.89828, 0
11.7501, 6.4083, 7.38436, 0
11.7501, 6.93908, 6.88205, 0
11.7501, 6.92231, 7.36876, 0
11.2501, 6.39393, 7.87141, 0
11.25, 6.37998, 8.3604, 0
11.2501, 6.90637, 7.8564, 0
11.25, 6.89094, 8.34604, 0
11.7501, 6.39393, 7.87139, 0
11.75, 6.37998, 8.36039, 0
11.75, 6.90636, 7.85639, 0
11.75, 6.89093, 8.34603, 0
11.25, 6.36674, 8.85018, 0
11.25, 6.35386, 9.34163, 0
11.25, 6.87639, 8.83643, 0
11.25, 6.86228, 9.32847, 0
11.75, 6.36673, 8.85017, 0
11.75, 6.35386, 9.34163, 0
11.75, 6.87638, 8.83642, 0
11.75, 6.86227, 9.32846, 0
11.25, 6.34167, 9.83375, 0
11.25, 6.32977, 10.3273, 0
11.25, 6.84899, 9.82113, 0
11.25, 6.83605, 10.3152, 0
11.75, 6.34166, 9.83374, 0
11.75, 6.32977, 10.3273, 0
11.75, 6.84898, 9.82112, 0
11.75, 6.83605, 10.3152, 0
11.25, 6.31847, 10.8214, 0
11.25, 6.3074, 11.3168, 0
11.25, 6.82381, 10.8098, 0
11.25, 6.81183, 11.3055, 0
11.75, 6.31846, 10.8214, 0
11.75, 6.3074, 11.3168, 0
11.75, 6.8238, 10.8098, 0
11.75, 6.81183, 11.3055, 0
11.25, 6.29683, 11.8128, 0
11.25, 6.28654, 12.31, 0
11.25, 6.80043, 11.8018, 0
11.25, 6.78934, 12.2993, 0
11.75, 6.29682, 11.8128, 0
11.75, 6.28654, 12.31, 0
11.75, 6.80042, 11.8018, 0
11.75, 6.78934, 12.2993, 0
11.25, 6.2771, 12.8074, 0
11.25, 6.271, 13.3049, 0
11.25, 6.77917, 12.797, 0
11.25, 6.77255, 13.2946, 0
11.75, 6.2771, 12.8074, 0
11.75, 6.27096, 13.3049, 0
11.75, 6.77917, 12.797, 0
11.75, 6.77246, 13.2946, 0
11.2502, 7.66902, 1.22626, 0
11.2502, 7.66619, 1.67878, 0
11.2502, 8.22243, 1.22291, 0
11.2502, 8.21876, 1.66874, 0
11.7502, 7.66902, 1.22626, 0
11.7502, 7.66619, 1.67878, 0
11.7502, 8.22243, 1.22291, 0
11.7502, 8.21876, 1.66874, 0
11.2502, 7.65466, 2.13389, 0
11.2502, 7.6399, 2.59184, 0
11.2502, 8.20358, 2.11854, 0
11.2502, 8.18483, 2.57276, 0
11.7502, 7.65466, 2.13389, 0
11.7502, 7.63991, 2.59184, 0
11.7502, 8.20359, 2.11854, 0
11.7502, 8.18484, 2.57276, 0
11.2502, 7.62104, 3.05327, 0
11.2502, 7.60114, 3.5191, 0
11.2502, 8.16134, 3.03151, 0
11.2502, 8.13711, 3.49614, 0
11.7502, 7.62105, 3.05327, 0
11.7502, 7.60116, 3.51909, 0
11.7502, 8.16135, 3.03151, 0
11.7502, 8.13712, 3.49614, 0
11.2502, 7.57953, 3.98788, 0
11.2502, 7.55799, 4.46089, 0
11.2502, 8.11139, 3.9642, 0
11.2502, 8.08613, 4.43728, 0
11.7502, 7.57955, 3.98787, 0
11.7502, 7.55801, 4.46087, 0
11.7502, 8.11141, 3.96419, 0
11.7502, 8.08615, 4.43727, 0
11.2502, 7.53608, 4.93616, 0
11.2502, 7.51475, 5.41512, 0
11.2502, 8.06088, 4.91281, 0
11.2502, 8.03654, 5.39245, 0
11.7502, 7.5361, 4.93614, 0
11.7501, 7.51477, 5.4151, 0
11.7502, 8.0609, 4.91279, 0
11.7502, 8.03656, 5.39242, 0
11.2501, 7.49381, 5.89572, 0
11.2501, 7.4736, 6.37943, 0
11.2501, 8.01294, 5.87374, 0
11.2501, 7.99029, 6.35842, 0
11.7501, 7.49382, 5.8957, 0
11.7501, 7.4736, 6.37941, 0
11.7501, 8.01295, 5.8737, 0
11.7501, 7.99029, 6.35839, 0
11.2501, 7.45426, 6.86432, 0
11.2501, 7.43561, 7.35176, 0
11.2501, 7.96889, 6.84422, 0
11.25, 7.94832, 7.33271, 0
11.7501, 7.45426, 6.8643, 0
11.7501, 7.4356, 7.35175, 0
11.7501, 7.96889, 6.84419, 0
11.75, 7.9483, 7.33269, 0
11.25, 7.41808, 7.8401, 0
11.25, 7.40115, 8.33048, 0
11.25, 7.9292, 7.82203, 0
11.25, 7.91077, 8.31338, 0
11.75, 7.41807, 7.84009, 0
11.75, 7.40114, 8.33047, 0
11.75, 7.92918, 7.82201, 0
11.75, 7.91075, 8.31337, 0
11.25, 7.38536, 8.82157, 0
11.25, 7.37005, 9.31427, 0
11.25, 7.89374, 8.80538, 0
11.25, 7.87728, 9.29889, 0
11.75, 7.38534, 8.82156, 0
11.75, 7.37004, 9.31426, 0
11.75, 7.89373, 8.80537, 0
11.75, 7.87726, 9.29889, 0
11.25, 7.35574, 9.80755, 0
11.25, 7.34181, 10.3021, 0
11.25, 7.86198, 9.79292, 0
11.25, 7.84712, 10.2882, 0
11.75, 7.35573, 9.80754, 0
11.75, 7.3418, 10.3021, 0
11.75, 7.86197, 9.79292, 0
11.75, 7.84711, 10.2882, 0
11.25, 7.3287, 10.7972, 0
11.25, 7.31589, 11.2934, 0
11.25, 7.83319, 10.7839, 0
11.25, 7.81959, 11.2805, 0
11.75, 7.32869, 10.7972, 0
11.75, 7.31588, 11.2934, 0
11.75, 7.83319, 10.7839, 0
11.75, 7.81959, 11.2805, 0
11.25, 7.30372, 11.7901, 0
11.25, 7.29189, 12.2878, 0
11.25, 7.80672, 11.7776, 0
11.25, 7.79421, 12.2757, 0
11.75, 7.30371, 11.7901, 0
11.75, 7.29189, 12.2878, 0
11.75, 7.80672, 11.7776, 0
11.75, 7.79421, 12.2757, 0
11.25, 7.28105, 12.7857, 0
11.25, 7.27395, 13.2836, 0
11.25, 7.78277, 12.7739, 0
11.25, 7.7752, 13.272, 0
11.75, 7.28105, 12.7857, 0
11.75, 7.27386, 13.2836, 0
11.75, 7.78277, 12.7739, 0
11.75, 7.77517, 13.272, 0
11.2502, 8.7865, 1.21881, 0
11.2502, 8.78161, 1.65648, 0
11.2502, 9.35689, 1.21294, 0
11.2502, 9.35043, 1.63889, 0
11.7502, 8.7865, 1.21881, 0
11.7502, 8.7816, 1.65648, 0
11.7502, 9.35687, 1.21294, 0
11.7502, 9.35041, 1.63889, 0
11.2502, 8.75999, 2.10008, 0
11.2502, 8.73489, 2.55033, 0
11.2502, 9.32029, 2.07446, 0
11.2502, 9.28725, 2.52108, 0
11.7502, 8.75999, 2.10008, 0
11.7502, 8.73489, 2.55034, 0
11.7502, 9.32028, 2.07447, 0
11.7502, 9.28724, 2.52109, 0
11.2502, 8.7048, 3.00632, 0
11.2502, 8.67467, 3.47, 0
11.2502, 9.24934, 2.97478, 0
11.2503, 9.21242, 3.4385, 0
11.7502, 8.7048, 3.00632, 0
11.7502, 8.67468, 3.47001, 0
11.7502, 9.24934, 2.97479, 0
11.7502, 9.21242, 3.43852, 0
11.2502, 8.64384, 3.93756, 0
11.2502, 8.61405, 4.41104, 0
11.2503, 9.17598, 3.90644, 0
11.2503, 9.14131, 4.38098, 0
11.7502, 8.64387, 3.93757, 0
11.7502, 8.6141, 4.41103, 0
11.7502, 9.17601, 3.90647, 0
11.7503, 9.14137, 4.38101, 0
11.2502, 8.58497, 4.88706, 0
11.2502, 8.55724, 5.36766, 0
11.2503, 9.10818, 4.8581, 0
11.2503, 9.07689, 5.34016, 0
11.7502, 8.58502, 4.88705, 0
11.7502, 8.5573, 5.36763, 0
11.7503, 9.10826, 4.85812, 0
11.7503, 9.07699, 5.34013, 0
11.2502, 8.53078, 5.84985, 0
11.2501, 8.50556, 6.33571, 0
11.2502, 9.04754, 5.82364, 0
11.2501, 9.01967, 6.31108, 0
11.7502, 8.53081, 5.8498, 0
11.7501, 8.50556, 6.33567, 0
11.7502, 9.04759, 5.82357, 0
11.7501, 9.01966, 6.31103, 0
11.2501, 8.4821, 6.8226, 0
11.25, 8.45956, 7.31227, 0
11.25, 8.99418, 6.79935, 0
11.25, 8.9697, 7.2905, 0
11.7501, 8.48208, 6.82256, 0
11.75, 8.45953, 7.31225, 0
11.75, 8.99415, 6.79932, 0
11.75, 8.96965, 7.29049, 0
11.25, 8.43893, 7.80272, 0
11.25, 8.41908, 8.29517, 0
11.25, 8.9476, 7.78238, 0
11.25, 8.92639, 8.27616, 0
11.75, 8.4389, 7.8027, 0
11.75, 8.41905, 8.29515, 0
11.75, 8.94755, 7.78238, 0
11.75, 8.92634, 8.27616, 0
11.25, 8.40097, 8.78819, 0
11.25, 8.38349, 9.2826, 0
11.2499, 8.90729, 8.77045, 0
11.2499, 8.88889, 9.26586, 0
11.75, 8.40094, 8.78818, 0
11.75, 8.38346, 9.2826, 0
11.7499, 8.90723, 8.77044, 0
11.7499, 8.88883, 9.26586, 0
11.25, 8.36733, 9.77747, 0
11.25, 8.35165, 10.2734, 0
11.2499, 8.87194, 9.76165, 0
11.2499, 8.85551, 10.2584, 0
11.75, 8.3673, 9.77747, 0
11.75, 8.35162, 10.2734, 0
11.7499, 8.87189, 9.76165, 0
11.7499, 8.85547, 10.2584, 0
11.25, 8.33701, 10.7698, 0
11.25, 8.32273, 11.267, 0
11.25, 8.84024, 10.7554, 0
11.25, 8.82537, 11.2532, 0
11.75, 8.337, 10.7698, 0
11.75, 8.32273, 11.267, 0
11.75, 8.84023, 10.7555, 0
11.75, 8.82538, 11.2532, 0
11.25, 8.30928, 11.7645, 0
11.25, 8.2962, 12.2629, 0
11.25, 8.81143, 11.7513, 0
11.25, 8.79788, 12.25, 0
11.75, 8.30928, 11.7645, 0
11.75, 8.2962, 12.2629, 0
11.75, 8.81144, 11.7513, 0
11.75, 8.79789, 12.25, 0
11.25, 8.28424, 12.7614, 0
11.25, 8.27636, 13.2598, 0
11.25, 8.78548, 12.7488, 0
11.25, 8.77746, 13.2475, 0
11.75, 8.28424, 12.7614, 0
11.75, 8.27634, 13.2598, 0
11.75, 8.78548, 12.7488, 0
11.75, 8.7774, 13.2475, 0
11.2502, 9.95943, 1.20566, 0
11.2502, 9.94878, 1.61709, 0
11.2502, 10.602, 1.20654, 0
11.2502, 10.5808, 1.61941, 0
11.7502, 9.9594, 1.20566, 0
11.7502, 9.94876, 1.6171, 0
11.7501, 10.6019, 1.20654, 0
11.7501, 10.5808, 1.61942, 0
11.2502, 9.90047, 2.04337, 0
11.2502, 9.8525, 2.48705, 0
11.2502, 10.5006, 2.04666, 0
11.2502, 10.4286, 2.49217, 0
11.7502, 9.90045, 2.04338, 0
11.7502, 9.85248, 2.48706, 0
11.7501, 10.5006, 2.04667, 0
11.7502, 10.4285, 2.49218, 0
11.2502, 9.80266, 2.93903, 0
11.2503, 9.75579, 3.4035, 0
11.2502, 10.362, 2.94469, 0
11.2503, 10.302, 3.40808, 0
11.7502, 9.80264, 2.93905, 0
11.7502, 9.75577, 3.40354, 0
11.7502, 10.3619, 2.94471, 0
11.7502, 10.3019, 3.40813, 0
11.2503, 9.712, 3.87244, 0
11.2504, 9.67123, 4.34859, 0
11.2503, 10.2492, 3.8762, 0
11.2504, 10.2012, 4.35121, 0
11.7503, 9.71201, 3.87249, 0
11.7503, 9.67125, 4.34865, 0
11.7503, 10.2491, 3.87626, 0
11.7504, 10.2012, 4.35125, 0
11.2504, 9.63314, 4.82705, 0
11.2504, 9.59766, 5.31104, 0
11.2505, 10.1577, 4.8288, 0
11.2505, 10.1178, 5.30992, 0
11.7504, 9.63317, 4.82711, 0
11.7504, 9.59771, 5.31103, 0
11.7504, 10.1577, 4.829, 0
11.7505, 10.1177, 5.31219, 0
11.2503, 9.56496, 5.79603, 0
11.25, 9.53395, 6.28531, 0
11.2504, 10.0817, 5.7921, 0
11.2501, 10.0475, 6.27619, 0
11.7503, 9.56498, 5.79595, 0
11.7501, 9.53394, 6.28526, 0
11.7504, 10.0816, 5.7961, 0
11.7502, 10.0475, 6.27858, 0
11.25, 9.50607, 6.77517, 0
11.2499, 9.47916, 7.26792, 0
11.25, 10.0173, 6.76101, 0
11.2499, 9.98795, 7.25534, 0
11.75, 9.50606, 6.77516, 0
11.7499, 9.47914, 7.26794, 0
11.7501, 10.0173, 6.7617, 0
11.75, 9.98798, 7.2555, 0
11.2499, 9.45553, 7.76139, 0
11.2499, 9.43299, 8.25663, 0
11.2499, 9.96283, 7.75051, 0
11.2499, 9.93902, 8.24549, 0
11.7499, 9.45552, 7.76143, 0
11.7499, 9.43297, 8.25664, 0
11.7499, 9.96286, 7.75042, 0
11.7499, 9.93905, 8.24527, 0
11.2499, 9.41287, 8.7523, 0
11.2499, 9.39355, 9.24878, 0
11.2499, 9.91788, 8.7417, 0
11.2499, 9.89763, 9.2406, 0
11.7499, 9.41285, 8.75229, 0
11.7498, 9.39353, 9.24878, 0
11.7499, 9.91793, 8.74119, 0
11.7498, 9.89769, 9.23966, 0
11.2499, 9.37594, 9.74554, 0
11.2499, 9.3589, 10.2431, 0
11.2499, 9.87942, 9.73937, 0
11.2499, 9.86185, 10.2366, 0
11.7499, 9.37592, 9.74555, 0
11.7499, 9.35889, 10.2431, 0
11.7498, 9.87947, 9.73812, 0
11.7499, 9.86189, 10.2353, 0
11.2499, 9.34312, 10.7409, 0
11.25, 9.32776, 11.2393, 0
11.2499, 9.84565, 10.7337, 0
11.25, 9.82988, 11.2313, 0
11.75, 9.34312, 10.7409, 0
11.75, 9.32777, 11.2393, 0
11.75, 9.84567, 10.7324, 0
11.75, 9.82988, 11.2304, 0
11.25, 9.31335, 11.7379, 0
11.25, 9.29935, 12.237, 0
11.25, 9.81502, 11.7295, 0
11.25, 9.80059, 12.2288, 0
11.75, 9.31335, 11.7379, 0
11.75, 9.29935, 12.2369, 0
11.75, 9.81502, 11.7289, 0
11.75, 9.80058, 12.2284, 0
11.25, 9.28656, 12.736, 0
11.25, 9.27829, 13.2351, 0
11.25, 9.78746, 12.7284, 0
11.25, 9.77886, 13.228, 0
11.75, 9.28656, 12.736, 0
11.75, 9.27821, 13.2351, 0
11.75, 9.78745, 12.7281, 0
11.75, 9.77877, 13.2278, 0
12.2501, 1.26351, 1.23708, 0
12.2501, 1.26346, 1.71124, 0
12.2501, 1.79052, 1.23702, 0
12.2501, 1.79037, 1.71107, 0
12.7501, 1.26351, 1.23708, 0
12.7501, 1.26346, 1.71124, 0
12.7501, 1.79053, 1.23702, 0
12.7501, 1.79038, 1.71107, 0
12.2501, 1.26328, 2.1857, 0
12.2501, 1.26302, 2.66048, 0
12.2501, 1.78983, 2.18543, 0
12.2501, 1.78906, 2.66011, 0
12.7501, 1.26328, 2.1857, 0
12.7501, 1.26302, 2.66048, 0
12.7501, 1.78984, 2.18543, 0
12.7501, 1.78906, 2.6601, 0
12.2501, 1.26267, 3.13586, 0
12.2501, 1.26227, 3.61193, 0
12.2501, 1.78802, 3.1354, 0
12.2501, 1.7868, 3.6114, 0
12.7501, 1.26267, 3.13585, 0
12.7501, 1.26227, 3.61193, 0
12.7501, 1.78802, 3.13539, 0
12.7501, 1.7868, 3.61139, 0
12.2501, 1.26179, 4.0888, 0
12.2501, 1.26128, 4.56665, 0
12.2501, 1.78537, 4.08819, 0
12.2501, 1.78383, 4.56599, 0
12.7501, 1.26179, 4.08879, 0
12.7501, 1.26128, 4.56665, 0
12.7501, 1.78537, 4.08819, 0
12.7501, 1.78383, 4.56599, 0
12.2501, 1.26071, 5.0454, 0
12.2501, 1.26013, 5.52538, 0
12.2501, 1.78214, 5.0447, 0
12.2501, 1.78039, 5.52464, 0
12.7501, 1.26071, 5.0454, 0
12.7501, 1.26013, 5.52537, 0
12.7501, 1.78214, 5.04469, 0
12.7501, 1.78039, 5.52464, 0
12.2501, 1.25952, 6.00628, 0
12.2501, 1.2589, 6.48858, 0
12.2501, 1.77855, 6.00553, 0
12.2501, 1.77669, 6.48781, 0
12.7501, 1.25952, 6.00628, 0
12.7501, 1.2589, 6.48858, 0
12.7501, 1.77855, 6.00552, 0
12.7501, 1.77669, 6.48781, 0
12.2501, 1.25827, 6.9718, 0
12.2501, 1.25764, 7.45651, 0
12.2501, 1.7748, 6.97103, 0
12.2501, 1.77292, 7.45574, 0
12.7501, 1.25827, 6.9718, 0
12.7501, 1.25764, 7.45651, 0
12.7501, 1.7748, 6.97102, 0
12.7501, 1.77292, 7.45574, 0
12.2501, 1.25701, 7.94211, 0
12.2501, 1.25639, 8.42921, 0
12.2501, 1.77104, 7.94134, 0
12.2501, 1.76919, 8.42845, 0
12.7501, 1.25701, 7.9421, 0
12.75, 1.25639, 8.4292, 0
12.7501, 1.77104, 7.94134, 0
12.75, 1.76919, 8.42845, 0
12.25, 1.25579, 8.91714, 0
12.25, 1.25519, 9.40657, 0
12.25, 1.76736, 8.91639, 0
12.25, 1.76556, 9.40584, 0
12.75, 1.25579, 8.91713, 0
12.75, 1.25519, 9.40656, 0
12.75, 1.76736, 8.91639, 0
12.75, 1.76556, 9.40583, 0
12.25, 1.2546, 9.89677, 0
12.25, 1.25403, 10.3885, 0
12.25, 1.76381, 9.89606, 0
12.25, 1.76209, 10.3878, 0
12.75, 1.2546, 9.89677, 0
12.75, 1.25403, 10.3885, 0
12.75, 1.76381, 9.89605, 0
12.75, 1.76209, 10.3878, 0
12.25, 1.25347, 10.8809, 0
12.25, 1.25292, 11.3747, 0
12.25, 1.76041, 10.8802, 0
12.25, 1.75877, 11.3741, 0
12.75, 1.25347, 10.8809, 0
12.75, 1.25292, 11.3747, 0
12.75, 1.76041, 10.8802, 0
12.75, 1.75877, 11.3741, 0
12.25, 1.25239, 11.8693, 0
12.25, 1.25187, 12.3655, 0
12.25, 1.75717, 11.8687, 0
12.25, 1.75561, 12.3649, 0
12.75, 1.25239, 11.8693, 0
12.75, 1.25187, 12.3655, 0
12.75, 1.75717, 11.8687, 0
12.75, 1.75561, 12.3649, 0
12.25, 1.25139, 12.862, 0
12.25, 1.2511, 13.3585, 0
12.25, 1.75416, 12.8614, 0
12.25, 1.75331, 13.3578, 0
12.75, 1.25139, 12.862, 0
12.75, 1.25111, 13.3585, 0
12.75, 1.75416, 12.8614, 0
12.75, 1.75333, 13.3578, 0
12.2501, 2.31791, 1.23685, 0
12.2501, 2.31766, 1.71055, 0
12.2501, 2.84564, 1.23657, 0
12.2501, 2.84527, 1.7097, 0
12.7501, 2.31791, 1.23685, 0
12.7501, 2.31766, 1.71055, 0
12.7501, 2.84564, 1.23657, 0
12.7501, 2.84528, 1.7097, 0
12.2501, 2.31674, 2.18457, 0
12.2501, 2.31542, 2.65893, 0
12.2501, 2.84396, 2.18319, 0
12.2501, 2.84207, 2.65705, 0
12.7501, 2.31674, 2.18456, 0
12.7501, 2.31542, 2.65893, 0
12.7501, 2.84396, 2.18318, 0
12.7501, 2.84207, 2.65704, 0
12.2501, 2.31364, 3.13393, 0
12.2501, 2.31158, 3.60969, 0
12.2501, 2.83954, 3.1316, 0
12.2501, 2.83659, 3.60697, 0
12.7501, 2.31365, 3.13393, 0
12.7501, 2.31158, 3.60968, 0
12.7501, 2.83954, 3.1316, 0
12.7501, 2.8366, 3.60696, 0
12.2501, 2.30916, 4.08627, 0
12.2501, 2.30656, 4.5639, 0
12.2501, 2.83314, 4.08322, 0
12.2501, 2.82944, 4.56059, 0
12.7501, 2.30916, 4.08626, 0
12.7501, 2.30656, 4.5639, 0
12.7501, 2.83314, 4.08321, 0
12.7501, 2.82944, 4.56059, 0
12.2501, 2.3037, 5.04247, 0
12.2501, 2.30075, 5.52232, 0
12.2501, 2.82538, 5.03895, 0
12.2501, 2.8212, 5.51866, 0
12.7501, 2.3037, 5.04246, 0
12.7501, 2.30075, 5.52231, 0
12.7501, 2.82538, 5.03894, 0
12.7501, 2.8212, 5.51865, 0
12.2501, 2.29765, 6.00313, 0
12.2501, 2.29453, 6.48538, 0
12.2501, 2.81681, 5.99937, 0
12.2501, 2.8124, 6.48158, 0
12.7501, 2.29765, 6.00312, 0
12.7501, 2.29453, 6.48537, 0
12.7501, 2.81681, 5.99936, 0
12.7501, 2.8124, 6.48158, 0
12.2501, 2.29135, 6.96857, 0
12.2501, 2.2882, 7.4533, 0
12.2501, 2.80792, 6.96476, 0
12.2501, 2.80348, 7.4495, 0
12.7501, 2.29135, 6.96857, 0
12.7501, 2.2882, 7.45329, 0
12.7501, 2.80792, 6.96475, 0
12.7501, 2.80348, 7.4495, 0
12.2501, 2.28505, 7.93891, 0
12.2501, 2.28195, 8.42605, 0
12.2501, 2.79905, 7.93515, 0
12.2501, 2.79469, 8.42236, 0
12.7501, 2.28505, 7.9389, 0
12.75, 2.28195, 8.42605, 0
12.7501, 2.79905, 7.93515, 0
12.75, 2.79469, 8.42235, 0
12.25, 2.2789, 8.91403, 0
12.25, 2.2759, 9.40352, 0
12.25, 2.79041, 8.9104, 0
12.25, 2.7862, 9.39997, 0
12.75, 2.2789, 8.91403, 0
12.75, 2.2759, 9.40352, 0
12.75, 2.79041, 8.91039, 0
12.75, 2.7862, 9.39997, 0
12.25, 2.27298, 9.89379, 0
12.25, 2.27011, 10.3856, 0
12.25, 2.78211, 9.89032, 0
12.25, 2.77809, 10.3822, 0
12.75, 2.27298, 9.89378, 0
12.75, 2.27011, 10.3856, 0
12.75, 2.78211, 9.89031, 0
12.75, 2.77809, 10.3822, 0
12.25, 2.26732, 10.878, 0
12.25, 2.26458, 11.3719, 0
12.25, 2.77419, 10.8747, 0
12.25, 2.77036, 11.3687, 0
12.75, 2.26732, 10.878, 0
12.75, 2.26458, 11.3719, 0
12.75, 2.77419, 10.8747, 0
12.75, 2.77036, 11.3687, 0
12.25, 2.26191, 11.8666, 0
12.25, 2.25932, 12.3628, 0
12.25, 2.76664, 11.8634, 0
12.25, 2.76302, 12.3597, 0
12.75, 2.26191, 11.8666, 0
12.75, 2.25932, 12.3628, 0
12.75, 2.76664, 11.8634, 0
12.75, 2.76302, 12.3597, 0
12.25, 2.25692, 12.8593, 0
12.25, 2.25551, 13.3558, 0
12.25, 2.75966, 12.8563, 0
12.25, 2.7577, 13.3528, 0
12.75, 2.25692, 12.8593, 0
12.75, 2.25552, 13.3558, 0
12.75, 2.75966, 12.8563, 0
12.75, 2.75767, 13.3528, 0
12.2501, 3.37426, 1.23619, 0
12.2501, 3.37378, 1.70857, 0
12.2501, 3.90364, 1.23568, 0
