x coord, y coord, z coord, scalar
12.6938, 8.58149, 1.16155, 0
12.6845, 8.36574, 1.21178, 0
12.7191, 10.3125, 1.24449, 0
12.7136, 10.1447, 1.31416, 0
12.1789, 8.23403, 1.25468, 0
12.1761, 8.1708, 1.30551, 0
12.2132, 9.96996, 1.35639, 0
12.2097, 9.93147, 1.42046, 0
12.6802, 8.26106, 1.25399, 0
12.6781, 8.19993, 1.30491, 0
12.7073, 9.99076, 1.36407, 0
12.7042, 9.95643, 1.43043, 0
12.176, 8.13903, 1.35647, 0
12.1866, 8.29241, 1.49069, 0
12.2028, 9.96374, 1.51565, 0
12.1966, 10.012, 1.6008, 0
12.6778, 8.17133, 1.35589, 0
12.6888, 8.31771, 1.48681, 0
12.7015, 9.98852, 1.52736, 0
12.7006, 10.0339, 1.6145, 0
12.1922, 8.38596, 1.57499, 0
12.1937, 8.42355, 1.66646, 0
12.1934, 10.0348, 1.69526, 0
12.1921, 10.0436, 1.78589, 0
12.6979, 8.40857, 1.57105, 0
12.7043, 8.44526, 1.6646, 0
12.701, 10.0531, 1.71253, 0
12.7027, 10.0566, 1.80268, 0
12.1877, 8.39295, 1.73371, 0
12.1865, 8.41605, 1.89211, 0
12.1893, 10.0775, 1.91409, 0
12.1924, 10.0549, 2.09103, 0
12.7049, 8.42677, 1.74384, 0
12.7102, 8.44657, 1.90673, 0
12.7067, 10.0864, 1.93346, 0
12.7124, 10.0586, 2.1086, 0
12.1934, 8.42259, 2.05017, 0
12.2092, 8.34366, 2.19229, 0
12.1981, 9.95804, 2.2566, 0
12.2018, 9.87016, 2.45583, 0
12.7193, 8.43745, 2.06583, 0
12.7324, 8.34408, 2.21116, 0
12.7193, 9.96065, 2.27281, 0
12.7271, 9.87168, 2.46847, 0
12.2223, 8.25389, 2.36551, 0
12.2236, 8.16904, 2.55571, 0
12.2053, 9.73829, 2.60227, 0
12.2077, 9.58767, 2.70391, 0
12.7336, 8.25075, 2.38725, 0
12.7285, 8.16811, 2.57322, 0
12.7266, 9.73994, 2.61325, 0
12.7271, 9.58948, 2.71566, 0
12.2294, 8.05188, 2.72817, 0
12.2355, 7.90478, 2.88108, 0
12.2099, 9.46351, 2.85601, 0
12.2125, 9.33606, 2.99513, 0
12.7262, 8.04984, 2.7351, 0
12.733, 7.90329, 2.8793, 0
12.7281, 9.46373, 2.86494, 0
12.7279, 9.33483, 3.00079, 0
12.233, 7.75757, 3.07935, 0
12.2329, 7.60393, 3.27926, 0
12.2154, 9.20316, 3.14738, 0
12.2226, 9.03875, 3.32858, 0
12.7313, 7.75648, 3.0788, 0
12.7299, 7.60329, 3.277, 0
12.7257, 9.20087, 3.15258, 0
12.7231, 9.03483, 3.33312, 0
12.2314, 7.46815, 3.46809, 0
12.2332, 7.34674, 3.64145, 0
12.2244, 8.86185, 3.53633, 0
12.2284, 8.69294, 3.7449, 0
12.728, 7.46705, 3.46609, 0
12.728, 7.34715, 3.63949, 0
12.723, 8.8582, 3.54051, 0
12.7239, 8.68971, 3.74802, 0
12.2325, 7.23248, 3.7926, 0
12.2316, 7.10463, 3.86863, 0
12.2301, 8.55381, 3.91368, 0
12.2309, 8.42176, 3.99828, 0
12.7269, 7.2332, 3.7913, 0
12.7259, 7.10551, 3.86696, 0
12.7236, 8.55127, 3.91697, 0
12.7236, 8.41969, 3.99988, 0
12.2296, 6.97425, 3.87061, 0
12.229, 6.98166, 3.86849, 0
12.2289, 8.27705, 4.02042, 0
12.228, 8.27791, 4.01573, 0
12.7242, 6.97408, 3.86858, 0
12.7233, 6.98328, 3.86687, 0
12.7207, 8.27256, 4.02065, 0
12.7192, 8.27571, 4.01615, 0
12.2062, 12.0496, 1.05901, 0
12.1945, 12.1993, 1.17795, 0
12.2052, 13.3761, 1.07932, 0
12.1999, 13.4663, 1.24583, 0
12.6769, 12.0328, 1.06025, 0
12.6592, 12.2108, 1.18094, 0
12.6921, 13.3747, 1.07886, 0
12.7084, 13.478, 1.24444, 0
12.1981, 11.9387, 1.29152, 0
12.207, 11.7768, 1.39384, 0
12.2085, 13.2635, 1.3843, 0
12.2165, 13.06, 1.48979, 0
12.676, 11.9253, 1.2972, 0
12.6901, 11.7559, 1.40007, 0
12.6986, 13.2646, 1.38229, 0
12.6853, 13.058, 1.48806, 0
12.2196, 11.6799, 1.4768, 0
12.2274, 11.6282, 1.54016, 0
12.2154, 13.0258, 1.58149, 0
12.2127, 13.0206, 1.66317, 0
12.7075, 11.6584, 1.48183, 0
12.7118, 11.6043, 1.54508, 0
12.6717, 13.0227, 1.58034, 0
12.663, 13.0177, 1.66267, 0
12.2271, 11.6269, 1.6268, 0
12.2178, 11.6912, 1.75491, 0
12.2068, 13.0507, 1.75383, 0
12.2053, 13.1094, 1.87027, 0
12.7127, 11.6026, 1.63224, 0
12.7096, 11.6676, 1.76068, 0
12.6576, 13.0502, 1.75574, 0
12.6564, 13.1091, 1.87263, 0
12.2085, 11.7256, 1.86503, 0
12.2012, 11.6918, 2.01593, 0
12.2037, 13.1371, 2, 0
12.2002, 13.1412, 2.1708, 0
12.7025, 11.7019, 1.86814, 0
12.7001, 11.6689, 2.01675, 0
12.6583, 13.1391, 1.99939, 0
12.661, 13.1451, 2.16831, 0
12.1931, 11.6319, 2.20743, 0
12.1838, 11.5144, 2.42599, 0
12.1899, 13.1032, 2.40499, 0
12.181, 12.9658, 2.62377, 0
12.6939, 11.619, 2.20533, 0
12.6919, 11.5076, 2.42162, 0
12.6624, 13.1077, 2.40135, 0
12.667, 12.9694, 2.61929, 0
12.1822, 11.3749, 2.62943, 0
12.1799, 11.2571, 2.76197, 0
12.1755, 12.8175, 2.81801, 0
12.1724, 12.6547, 2.98954, 0
12.6957, 11.3683, 2.62533, 0
12.6966, 11.2507, 2.76146, 0
12.6695, 12.8191, 2.81454, 0
12.6677, 12.6542, 2.98802, 0
12.1818, 11.1223, 2.87147, 0
12.1842, 10.9883, 2.9748, 0
12.1715, 12.4688, 3.13618, 0
12.1724, 12.3103, 3.29605, 0
12.7, 11.1155, 2.87617, 0
12.703, 10.98, 2.98054, 0
12.6671, 12.4652, 3.13531, 0
12.6675, 12.3046, 3.29473, 0
12.1898, 10.8584, 3.11266, 0
12.1989, 10.7101, 3.26617, 0
12.1742, 12.1597, 3.45425, 0
12.1771, 11.9842, 3.60718, 0
12.7068, 10.8489, 3.11728, 0
12.7106, 10.701, 3.26906, 0
12.6681, 12.1533, 3.45224, 0
12.6688, 11.9763, 3.60416, 0
12.2076, 10.5501, 3.42772, 0
12.2091, 10.3904, 3.59765, 0
12.1774, 11.792, 3.75539, 0
12.1783, 11.61, 3.92316, 0
12.7112, 10.5422, 3.42771, 0
12.7088, 10.3824, 3.59623, 0
12.6665, 11.7825, 3.75149, 0
12.6646, 11.5993, 3.91908, 0
12.2109, 10.2285, 3.7721, 0
12.2128, 10.0726, 3.95373, 0
12.1795, 11.4459, 4.13042, 0
12.1811, 11.2886, 4.36215, 0
12.7081, 10.22, 3.76984, 0
12.7074, 10.0632, 3.95348, 0
12.6638, 11.4335, 4.13171, 0
12.6631, 11.2737, 4.37163, 0
12.2142, 9.92067, 4.1194, 0
12.2175, 9.74443, 4.1979, 0
12.1838, 11.115, 4.55726, 0
12.1891, 10.9238, 4.6434, 0
12.707, 9.91002, 4.12263, 0
12.7104, 9.73316, 4.20186, 0
12.6636, 11.0985, 4.57218, 0
12.6695, 10.9091, 4.65778, 0
12.2153, 9.56907, 4.19445, 0
12.2137, 9.50818, 4.17647, 0
12.1898, 10.7528, 4.62309, 0
12.1883, 10.6665, 4.57813, 0
12.7085, 9.55695, 4.19853, 0
12.7059, 9.4962, 4.18058, 0
12.6742, 10.738, 4.63451, 0
12.6747, 10.6479, 4.58712, 0
12.1908, 14.7969, 1.09041, 0
12.1851, 14.792, 1.27384, 0
12.2328, 15.9359, 1.11129, 0
12.2392, 15.9382, 1.33541, 0
12.7421, 14.7795, 1.09032, 0
12.7414, 14.7684, 1.27342, 0
12.7925, 15.9416, 1.11131, 0
12.8026, 15.9333, 1.33526, 0
12.1841, 14.6599, 1.43911, 0
12.1884, 14.584, 1.59575, 0
12.2369, 15.8441, 1.54679, 0
12.2277, 15.7913, 1.75574, 0
12.7492, 14.6388, 1.43785, 0
12.7504, 14.5644, 1.59359, 0
12.8104, 15.8347, 1.54643, 0
12.7959, 15.7938, 1.75521, 0
12.2015, 14.5705, 1.73413, 0
12.2119, 14.5926, 1.87933, 0
12.2203, 15.7433, 1.94344, 0
12.2147, 15.7007, 2.11842, 0
12.7421, 14.555, 1.7305, 0
12.7319, 14.5763, 1.87294, 0
12.773, 15.7565, 1.94406, 0
12.7517, 15.7293, 2.12017, 0
12.2203, 14.6139, 2.01965, 0
12.2173, 14.6147, 2.1825, 0
12.2149, 15.6909, 2.32122, 0
12.2191, 15.6304, 2.51672, 0
12.7219, 14.6049, 2.00875, 0
12.7058, 14.6141, 2.17562, 0
12.7333, 15.7099, 2.33061, 0
12.715, 15.6441, 2.52555, 0
12.2143, 14.5274, 2.35502, 0
12.2119, 14.4222, 2.57799, 0
12.2228, 15.5412, 2.72505, 0
12.2281, 15.4857, 2.96753, 0
12.6916, 14.5339, 2.34895, 0
12.6721, 14.4309, 2.57153, 0
12.6904, 15.5545, 2.73839, 0
12.6888, 15.4987, 2.97683, 0
12.1958, 14.3062, 2.79025, 0
12.1889, 14.1713, 2.95118, 0
12.2259, 15.4362, 3.15716, 0
12.2196, 15.3406, 3.31308, 0
12.6693, 14.3141, 2.78637, 0
12.6662, 14.1775, 2.94667, 0
12.6846, 15.4451, 3.15873, 0
12.6797, 15.3474, 3.30753, 0
12.187, 14.0327, 3.0736, 0
12.1815, 13.8863, 3.21748, 0
12.2095, 15.2148, 3.46868, 0
12.19, 15.0675, 3.6558, 0
12.6571, 14.0375, 3.0693, 0
12.654, 13.8906, 3.21189, 0
12.6773, 15.2238, 3.46096, 0
12.6789, 15.0763, 3.64646, 0
12.1749, 13.7326, 3.36945, 0
12.1667, 13.5673, 3.5449, 0
12.1792, 14.9058, 3.82319, 0
12.1728, 14.7582, 3.98868, 0
12.6549, 13.7359, 3.36082, 0
12.6561, 13.57, 3.535, 0
12.672, 14.9149, 3.8133, 0
12.6628, 14.7673, 3.97752, 0
12.1615, 13.3938, 3.71185, 0
12.1576, 13.1949, 3.86043, 0
12.166, 14.5791, 4.12015, 0
12.1604, 14.3746, 4.23236, 0
12.6489, 13.395, 3.70138, 0
12.6427, 13.1935, 3.84899, 0
12.6533, 14.5881, 4.1081, 0
12.6451, 14.3829, 4.21899, 0
12.1542, 12.982, 4.00747, 0
12.1526, 12.7719, 4.18101, 0
12.1554, 14.1567, 4.36773, 0
12.1502, 13.9436, 4.531, 0
12.6378, 12.9775, 3.99501, 0
12.6347, 12.7636, 4.17264, 0
12.6355, 14.1642, 4.35311, 0
12.6261, 13.9503, 4.5144, 0
12.1523, 12.5515, 4.39905, 0
12.1613, 12.3223, 4.6552, 0
12.1413, 13.7236, 4.72016, 0
12.1349, 13.4837, 4.92334, 0
12.6306, 12.538, 4.39865, 0
12.6307, 12.3037, 4.66768, 0
12.6101, 13.727, 4.69954, 0
12.5938, 13.4809, 4.90176, 0
12.1735, 12.0759, 4.91631, 0
12.1808, 11.8859, 5.11125, 0
12.1379, 13.2748, 5.12118, 0
12.1447, 13.0309, 5.22516, 0
12.6274, 12.0528, 4.94566, 0
12.6233, 11.8594, 5.15591, 0
12.5865, 13.2581, 5.10126, 0
12.5896, 12.9999, 5.21173, 0
12.1839, 11.7427, 5.14069, 0
12.1831, 11.6996, 5.10385, 0
12.1602, 12.7665, 5.17847, 0
12.1649, 12.678, 5.14857, 0
12.6244, 11.7139, 5.18458, 0
12.6264, 11.6485, 5.12794, 0
12.6056, 12.7298, 5.17476, 0
12.6119, 12.5977, 5.14879, 0
12.2317, 16.7802, 1.14609, 0
12.2369, 16.7819, 1.43962, 0
12.2348, 17.4746, 1.19691, 0
12.2298, 17.4658, 1.5913, 0
12.7587, 16.8248, 1.14697, 0
12.7625, 16.8264, 1.44207, 0
12.7791, 17.482, 1.19682, 0
12.7779, 17.4713, 1.59122, 0
12.2268, 16.6895, 1.71394, 0
12.2197, 16.6724, 1.98292, 0
12.2275, 17.4317, 1.96102, 0
12.2311, 17.4461, 2.31149, 0
12.7612, 16.7374, 1.72058, 0
12.7538, 16.7143, 1.99392, 0
12.7632, 17.4345, 1.96147, 0
12.7548, 17.4463, 2.3127, 0
12.2181, 16.6581, 2.2244, 0
12.2179, 16.6544, 2.44051, 0
12.2337, 17.453, 2.62259, 0
12.2326, 17.475, 2.91279, 0
12.7494, 16.6928, 2.24049, 0
12.744, 16.6772, 2.46416, 0
12.7459, 17.451, 2.62808, 0
12.7404, 17.4728, 2.91993, 0
12.2183, 16.6771, 2.65146, 0
12.2178, 16.6446, 2.89168, 0
12.2352, 17.4769, 3.21141, 0
12.2361, 17.4569, 3.52008, 0
12.7367, 16.6899, 2.67542, 0
12.7265, 16.6524, 2.91594, 0
12.7408, 17.4781, 3.22207, 0
12.7394, 17.4603, 3.53196, 0
12.2222, 16.5868, 3.15635, 0
12.2147, 16.529, 3.47748, 0
12.2364, 17.4233, 3.88496, 0
12.2365, 17.3996, 4.20212, 0
12.7147, 16.5926, 3.18114, 0
12.7108, 16.5361, 3.49857, 0
12.7384, 17.4292, 3.89449, 0
12.7344, 17.4071, 4.21164, 0
12.2158, 16.4428, 3.7194, 0
12.2086, 16.3203, 3.90457, 0
12.2343, 17.3358, 4.42811, 0
12.2299, 17.2376, 4.62956, 0
12.7101, 16.4497, 3.72575, 0
12.7026, 16.3264, 3.90403, 0
12.729, 17.3438, 4.43684, 0
12.723, 17.2461, 4.63889, 0
12.2028, 16.2016, 4.08251, 0
12.1978, 16.0851, 4.24897, 0
12.2249, 17.1241, 4.8183, 0
12.2219, 16.9973, 5.00122, 0
12.6965, 16.2116, 4.08166, 0
12.6907, 16.0946, 4.24698, 0
12.7176, 17.1344, 4.82697, 0
12.7138, 17.008, 5.00849, 0
12.1933, 15.9445, 4.4125, 0
12.1894, 15.8046, 4.57363, 0
12.2149, 16.8634, 5.17377, 0
12.2118, 16.7092, 5.31649, 0
12.6843, 15.9551, 4.41054, 0
12.6785, 15.8165, 4.5683, 0
12.7078, 16.8746, 5.18196, 0
12.704, 16.7209, 5.32084, 0
12.1846, 15.6353, 4.70161, 0
12.1777, 15.4385, 4.82482, 0
12.2063, 16.5188, 5.41504, 0
12.1997, 16.3258, 5.53192, 0
12.67, 15.6485, 4.69481, 0
12.6587, 15.4531, 4.8158, 0
12.6968, 16.5311, 5.41794, 0
12.688, 16.3402, 5.53288, 0
12.1688, 15.2431, 4.95798, 0
12.1589, 15.0501, 5.09892, 0
12.1936, 16.1288, 5.65891, 0
12.1877, 15.9362, 5.77909, 0
12.6461, 15.2586, 4.94541, 0
12.6329, 15.0663, 5.08259, 0
12.6787, 16.1439, 5.65764, 0
12.6682, 15.9536, 5.77454, 0
12.1469, 14.838, 5.23536, 0
12.1351, 14.6187, 5.39698, 0
12.1814, 15.7239, 5.90128, 0
12.1694, 15.4713, 6.06276, 0
12.6174, 14.8533, 5.21409, 0
12.6009, 14.633, 5.3728, 0
12.6551, 15.7455, 5.89347, 0
12.635, 15.4983, 6.05268, 0
12.1293, 14.3903, 5.54553, 0
12.1268, 14.1367, 5.58914, 0
12.1532, 15.2251, 6.22402, 0
12.1365, 14.9995, 6.33895, 0
12.5903, 14.4042, 5.52287, 0
12.58, 14.151, 5.57262, 0
12.5997, 15.2549, 6.21068, 0
12.563, 15.0142, 6.32857, 0
12.1304, 13.8892, 5.54177, 0
12.1281, 13.7569, 5.4878, 0
12.1242, 14.7831, 6.25891, 0
12.1209, 14.6805, 6.09009, 0
12.5757, 13.8983, 5.52877, 0
12.571, 13.7368, 5.46668, 0
12.5465, 14.7562, 6.24684, 0
12.5569, 14.6566, 6.07131, 0
12.2963, 17.7582, 1.27116, 0
12.2977, 17.7857, 1.81252, 0
12.2505, 18.999, 1.37828, 0
12.3079, 18.999, 2.11977, 0
12.8028, 17.7792, 1.27135, 0
12.811, 17.7856, 1.81323, 0
12.7128, 18.999, 1.39081, 0
12.7961, 18.8466, 2.16611, 0
12.2903, 17.7738, 2.32233, 0
12.2871, 17.7879, 2.84431, 0
12.3368, 18.6436, 2.92156, 0
12.3181, 18.8423, 3.73611, 0
12.7976, 17.7788, 2.3223, 0
12.783, 17.7989, 2.85164, 0
12.825, 18.5786, 2.96321, 0
12.8076, 18.883, 3.76576, 0
12.2861, 17.8101, 3.33527, 0
12.2822, 17.8303, 3.82137, 0
12.3016, 18.999, 4.46706, 0
12.2902, 18.999, 5.19267, 0
12.7781, 17.8201, 3.34505, 0
12.7767, 17.8376, 3.82992, 0
12.7935, 18.999, 4.48972, 0
12.7821, 18.999, 5.21017, 0
12.2735, 17.853, 4.26013, 0
12.2654, 17.8633, 4.7204, 0
12.2835, 18.999, 5.96046, 0
12.2891, 18.7359, 6.72834, 0
12.7725, 17.8589, 4.26512, 0
12.768, 17.8712, 4.72757, 0
12.7758, 18.999, 5.97427, 0
12.7876, 18.6852, 6.74199, 0
12.2628, 17.8482, 5.10889, 0
12.2617, 17.8418, 5.42407, 0
12.2967, 18.2047, 7.17902, 0
12.3006, 18.1886, 7.53081, 0
12.7664, 17.8558, 5.11798, 0
12.7654, 17.8485, 5.43283, 0
12.7939, 18.1937, 7.19678, 0
12.8007, 18.1943, 7.55295, 0
12.262, 17.8257, 5.67419, 0
12.2631, 17.7829, 5.86728, 0
12.3012, 18.1384, 7.80142, 0
12.3059, 18.0699, 8.17795, 0
12.765, 17.8317, 5.68153, 0
12.7641, 17.7896, 5.8747, 0
12.7967, 18.1418, 7.83175, 0
12.795, 18.0657, 8.20296, 0
12.2631, 17.7233, 6.02859, 0
12.2627, 17.6447, 6.17842, 0
12.3083, 17.9774, 8.46283, 0
12.3099, 17.9441, 8.54131, 0
12.7602, 17.7307, 6.03622, 0
12.7556, 17.6517, 6.1876, 0
12.7953, 17.9697, 8.48153, 0
12.8026, 17.9325, 8.56204, 0
12.2615, 17.5708, 6.32491, 0
12.2558, 17.4684, 6.39685, 0
12.3061, 17.9427, 8.51832, 0
12.2989, 17.9223, 8.36607, 0
12.7508, 17.5779, 6.33595, 0
12.7438, 17.4766, 6.40877, 0
12.8025, 17.9292, 8.53729, 0
12.8004, 17.9097, 8.39111, 0
12.2483, 17.3389, 6.4344, 0
12.2409, 17.1779, 6.49158, 0
12.2945, 17.7794, 8.07662, 0
12.2915, 17.6062, 7.82808, 0
12.7363, 17.3485, 6.44781, 0
12.7287, 17.1903, 6.50437, 0
12.7992, 17.7744, 8.11145, 0
12.796, 17.6034, 7.86203, 0
12.2331, 16.9643, 6.55359, 0
12.2269, 16.734, 6.58484, 0
12.2878, 17.4562, 7.6665, 0
12.2822, 17.2887, 7.59288, 0
12.7219, 16.978, 6.56552, 0
12.7157, 16.7487, 6.59344, 0
12.7859, 17.4543, 7.69531, 0
12.7774, 17.2876, 7.61838, 0
12.2212, 16.4946, 6.64544, 0
12.2128, 16.2329, 6.74416, 0
12.2749, 17.1419, 7.55731, 0
12.2694, 16.9362, 7.56014, 0
12.7077, 16.5107, 6.65242, 0
12.6968, 16.2498, 6.74918, 0
12.7698, 17.1433, 7.57818, 0
12.7608, 16.9409, 7.57816, 0
12.2096, 15.9332, 6.93107, 0
12.212, 15.5931, 7.0824, 0
12.2666, 16.6707, 7.60518, 0
12.2682, 16.3256, 7.66752, 0
12.6902, 15.9509, 6.93457, 0
12.6805, 15.6171, 7.0866, 0
12.7548, 16.6774, 7.61705, 0
12.7492, 16.334, 7.67158, 0
12.1996, 15.3435, 7.01158, 0
12.1765, 15.2309, 6.84556, 0
12.2602, 15.9825, 7.58138, 0
12.2456, 15.8006, 7.4623, 0
12.6484, 15.3592, 6.99727, 0
12.6168, 15.26, 6.8398, 0
12.7331, 15.9757, 7.57776, 0
12.7193, 15.8017, 7.47624, 0
13.0507, 18.999, 1.56933, 0
12.5513, 18.999, 2.56912, 0
14.4495, 18.999, 1.90307, 0
12.2685, 18.999, 3.24075, 0
12.9281, 18.999, 1.53917, 0
12.9097, 18.999, 2.63805, 0
13.1067, 18.999, 1.75336, 0
12.5502, 18.999, 3.33264, 0
12.4097, 18.999, 3.74043, 0
12.3422, 18.999, 4.86102, 0
12.3994, 18.999, 4.92665, 0
12.341, 18.999, 7.09689, 0
12.8577, 18.999, 3.7784, 0
12.83, 18.999, 4.89712, 0
12.8339, 18.999, 4.98742, 0
12.822, 18.999, 7.27046, 0
12.2862, 18.999, 6.02411, 0
12.2881, 18.999, 7.19339, 0
12.3576, 18.9811, 8.39337, 0
12.4364, 18.8275, 10.2398, 0
12.7998, 18.999, 6.03294, 0
12.8178, 18.999, 7.22895, 0
12.8321, 18.9675, 8.60496, 0
12.9555, 18.7834, 10.3742, 0
12.3371, 18.983, 8.10941, 0
12.3691, 18.8963, 8.99645, 0
12.4153, 18.756, 11.2131, 0
12.4446, 18.5896, 11.984, 0
12.8394, 18.982, 8.15875, 0
12.8787, 18.8897, 9.03122, 0
12.9793, 18.7388, 11.3586, 0
13.1266, 18.3628, 12.0915, 0
12.4142, 18.7898, 9.65364, 0
12.4155, 18.739, 10.1663, 0
12.5486, 18.4953, 12.2268, 0
12.6031, 18.2092, 12.4668, 0
12.9244, 18.7781, 9.6923, 0
12.936, 18.7129, 10.2024, 0
13.3347, 18.0998, 12.3477, 0
13.4646, 17.8239, 12.6316, 0
12.4152, 18.6201, 10.6337, 0
12.4623, 18.4752, 10.9842, 0
12.6459, 17.8881, 12.7279, 0
12.6194, 17.7166, 12.8857, 0
12.9458, 18.5748, 10.657, 0
12.9935, 18.4215, 11.0106, 0
13.5826, 17.5955, 12.8256, 0
13.5389, 17.4823, 12.9131, 0
12.4847, 18.3859, 11.3439, 0
12.4738, 18.2694, 11.4932, 0
12.5175, 17.8458, 12.9373, 0
12.5214, 17.7212, 12.8442, 0
13.027, 18.3335, 11.3817, 0
13.03, 18.2321, 11.5231, 0
13.387, 17.7447, 12.9632, 0
13.3667, 17.9024, 12.8906, 0
12.4604, 18.1794, 11.4267, 0
12.449, 17.991, 11.2313, 0
12.4969, 17.4914, 12.8325, 0
12.4859, 17.7108, 12.8419, 0
13.0125, 18.158, 11.4465, 0
12.9864, 17.9313, 11.2447, 0
13.3328, 17.275, 12.8535, 0
13.3234, 17.3466, 12.8489, 0
12.4336, 17.5279, 10.8694, 0
12.4176, 17.523, 10.4574, 0
12.4742, 17.7932, 12.8301, 0
12.4858, 17.7425, 12.7714, 0
12.9563, 17.5106, 10.8916, 0
12.9308, 17.5034, 10.4852, 0
13.2986, 17.4558, 12.8266, 0
13.2716, 17.5184, 12.7638, 0
12.4018, 17.6266, 9.98207, 0
12.3582, 17.8921, 9.60414, 0
12.5134, 17.7878, 12.5917, 0
12.4944, 18.0779, 12.3296, 0
12.9072, 17.6219, 10.0234, 0
12.8762, 17.8812, 9.63643, 0
13.2991, 17.642, 12.6043, 0
13.2645, 18.0398, 12.3691, 0
12.3249, 17.7769, 9.24184, 0
12.3219, 17.3472, 8.9671, 0
12.4571, 17.914, 11.6786, 0
12.4272, 17.711, 10.6774, 0
12.8574, 17.7661, 9.26853, 0
12.8385, 17.341, 8.99272, 0
13.0802, 17.9494, 11.7261, 0
12.9568, 17.6758, 10.6986, 0
12.336, 17.0039, 8.84413, 0
12.3383, 16.7791, 8.65441, 0
12.3721, 17.7887, 9.89157, 0
12.3545, 17.5102, 9.4857, 0
12.8118, 17.0011, 8.86236, 0
12.7927, 16.7716, 8.66109, 0
12.904, 17.7857, 9.91862, 0
12.8765, 17.4681, 9.49142, 0
12.3223, 16.5387, 8.31123, 0
12.2926, 16.4294, 8.03378, 0
12.3642, 16.9579, 9.14942, 0
12.3648, 16.7486, 8.91475, 0
12.7806, 16.5127, 8.30542, 0
12.7698, 16.4115, 8.04031, 0
12.8308, 16.8338, 9.14777, 0
12.8058, 16.6636, 8.88753, 0
14.6304, 18.999, 3.04871, 0
12.4328, 18.999, 6.96073, 0
12.3361, 18.999, 7.15139, 0
13.0346, 17.055, 12.7487, 0
13.0288, 18.999, 2.33684, 0
12.7183, 18.999, 5.77571, 0
12.7078, 18.999, 6.08644, 0
13.463, 16.0263, 12.161, 0
12.3574, 18.819, 10.4505, 0
12.4349, 18.0602, 12.6363, 0
13.0424, 15.8433, 11.6596, 0
1.001, 18.999, 1.001, 0
12.7658, 18.8644, 9.58108, 0
12.7513, 17.956, 12.6636, 0
15.8169, 10.4322, 5.10594, 0
1.001, 18.999, 1.001, 0
12.31, 17.4977, 12.858, 0
12.6864, 17.3976, 12.8127, 0
8.00257, 18.999, 1.001, 0
14.3237, 14.918, 11.0815, 0
13.5582, 16.7447, 12.8266, 0
13.6027, 15.9878, 12.2422, 0
18.999, 18.999, 1.001, 0
15.6735, 11.6262, 5.26821, 0
12.3592, 17.4537, 12.8539, 0
13.2461, 16.8329, 12.788, 0
14.1007, 13.1294, 5.89518, 0
14.6066, 12.5727, 5.6676, 0
13.6137, 16.0618, 12.3571, 0
13.656, 15.9787, 12.2273, 0
15.3022, 11.9084, 5.02709, 0
15.6077, 12.6353, 5.56864, 0
12.6759, 16.1858, 12.2728, 0
12.7489, 16.3921, 12.4729, 0
14.5543, 12.8399, 5.74443, 0
14.2524, 13.9022, 6.57929, 0
13.2131, 15.8388, 11.7641, 0
13.1382, 15.8684, 11.7765, 0
15.5755, 12.6959, 5.597, 0
15.5688, 12.7329, 5.66857, 0
12.6423, 16.269, 12.3252, 0
12.6563, 16.5514, 12.5268, 0
12.6357, 14.2465, 8.15773, 0
12.4282, 14.2789, 8.01852, 0
13.0085, 15.8918, 11.7521, 0
13.1451, 16.4685, 12.4996, 0
14.315, 14.1338, 6.88599, 0
13.3796, 13.5281, 7.13719, 0
12.6885, 17.4039, 12.7627, 0
12.6175, 17.1803, 12.7371, 0
12.6702, 13.905, 7.58882, 0
12.729, 13.8707, 7.52931, 0
13.3476, 17.4969, 12.7894, 0
13.2134, 16.7763, 12.6622, 0
13.2116, 12.8563, 7.07816, 0
12.9974, 13.5282, 7.32797, 0
12.6183, 17.1275, 12.7364, 0
12.4599, 16.1316, 12.1084, 0
12.3907, 14.268, 8.00384, 0
12.3094, 14.7506, 9.67006, 0
13.1621, 16.3987, 12.46, 0
13.086, 15.7276, 11.4317, 0
13.3156, 13.5489, 7.2211, 0
12.2682, 14.7612, 9.69331, 0
12.3448, 15.9969, 11.728, 0
12.1992, 15.8421, 11.3065, 0
12.3979, 15.3278, 10.6737, 0
12.3928, 15.5428, 10.9687, 0
13.1278, 15.5402, 11.1249, 0
13.016, 15.4531, 10.9163, 0
12.6187, 15.246, 10.7422, 0
12.7022, 15.363, 10.9089, 0
12.1085, 15.9124, 11.5176, 0
12.4871, 17.8715, 12.8305, 0
12.3522, 15.2645, 10.2948, 0
12.1859, 15.5948, 10.8896, 0
12.9254, 15.6684, 11.2608, 0
13.4432, 17.68, 12.8687, 0
12.7248, 15.0745, 10.2142, 0
12.8319, 15.3266, 10.5697, 0
12.5126, 17.7652, 12.9225, 0
12.5931, 17.9916, 12.7634, 0
12.1196, 15.9106, 11.5178, 0
12.415, 17.3324, 12.8202, 0
13.568, 17.5427, 12.9533, 0
13.3879, 17.9619, 12.7707, 0
12.7969, 15.7863, 11.4019, 0
13.1222, 16.767, 12.6958, 0
12.4765, 18.0808, 12.0251, 0
12.4283, 17.7174, 10.7256, 0
12.5031, 17.7356, 12.9408, 0
12.5442, 18.0652, 12.3896, 0
13.1897, 18.0657, 12.0713, 0
12.9635, 17.6552, 10.7211, 0
13.5709, 17.5237, 12.965, 0
13.3185, 18.0289, 12.4316, 0
