x coord, y coord, z coord, scalar
9.75, 5.26213, 3.73977, 0
9.75, 5.76446, 3.2408, 0
9.75, 5.76374, 3.73909, 0
9.25, 5.26148, 4.23825, 0
9.25, 5.2608, 4.73685, 0
9.25, 5.76296, 4.23752, 0
9.25, 5.76216, 4.7361, 0
9.75, 5.26148, 4.23825, 0
9.75, 5.2608, 4.73685, 0
9.75, 5.76296, 4.23752, 0
9.75, 5.76216, 4.7361, 0
9.25, 5.26011, 5.23556, 0
9.25, 5.25941, 5.73439, 0
9.25, 5.76134, 5.2348, 0
9.25, 5.76053, 5.73364, 0
9.75, 5.26011, 5.23556, 0
9.75, 5.25941, 5.73439, 0
9.75, 5.76134, 5.2348, 0
9.75, 5.76053, 5.73364, 0
9.25, 5.25871, 6.23333, 0
9.25, 5.25804, 6.73237, 0
9.25, 5.75972, 6.23259, 0
9.25, 5.75895, 6.73165, 0
9.75, 5.25871, 6.23333, 0
9.75, 5.25804, 6.73237, 0
9.75, 5.75972, 6.23259, 0
9.75, 5.75895, 6.73165, 0
9.25, 5.25737, 7.23149, 0
9.25, 5.25673, 7.73071, 0
9.25, 5.75819, 7.2308, 0
9.25, 5.75747, 7.73004, 0
9.75, 5.25737, 7.23149, 0
9.75, 5.25673, 7.73071, 0
9.75, 5.75819, 7.2308, 0
9.75, 5.75747, 7.73004, 0
9.25, 5.25612, 8.23001, 0
9.25, 5.25552, 8.72938, 0
9.25, 5.75677, 8.22937, 0
9.25, 5.75611, 8.72877, 0
9.75, 5.25612, 8.23001, 0
9.75, 5.25552, 8.72938, 0
9.75, 5.75677, 8.22937, 0
9.75, 5.75611, 8.72877, 0
9.25, 5.25495, 9.22882, 0
9.25, 5.25441, 9.72833, 0
9.25, 5.75547, 9.22823, 0
9.25, 5.75486, 9.72776, 0
9.75, 5.25495, 9.22882, 0
9.75, 5.25441, 9.72833, 0
9.75, 5.75547, 9.22823, 0
9.75, 5.75486, 9.72776, 0
9.25, 5.25388, 10.2279, 0
9.25, 5.25338, 10.7275, 0
9.25, 5.75428, 10.2273, 0
9.25, 5.75372, 10.727, 0
9.75, 5.25388, 10.2279, 0
9.75, 5.25338, 10.7275, 0
9.75, 5.75428, 10.2273, 0
9.75, 5.75372, 10.727, 0
9.25, 5.25289, 11.2272, 0
9.25, 5.25242, 11.7269, 0
9.25, 5.75318, 11.2267, 0
9.25, 5.75266, 11.7264, 0
9.75, 5.25289, 11.2272, 0
9.75, 5.25242, 11.7269, 0
9.75, 5.75318, 11.2267, 0
9.75, 5.75266, 11.7264, 0
9.25, 5.25196, 12.2267, 0
9.25, 5.25151, 12.7265, 0
9.25, 5.75216, 12.2262, 0
9.25, 5.75166, 12.7261, 0
9.75, 5.25196, 12.2267, 0
9.75, 5.25151, 12.7265, 0
9.75, 5.75216, 12.2262, 0
9.75, 5.75166, 12.7261, 0
9.25, 5.25108, 13.2264, 0
9.25, 5.25087, 13.7263, 0
9.25, 5.75119, 13.2259, 0
9.25, 5.75096, 13.7258, 0
9.75, 5.25108, 13.2264, 0
9.75, 5.25087, 13.7263, 0
9.75, 5.75119, 13.2259, 0
9.75, 5.75096, 13.7258, 0
9.25, 6.26846, 1.24881, 0
9.25, 6.26823, 1.74642, 0
9.25, 6.77095, 1.24866, 0
9.25, 6.77066, 1.74599, 0
9.75, 6.26846, 1.24881, 0
9.75, 6.26823, 1.74642, 0
9.75, 6.77095, 1.24866, 0
9.75, 6.77066, 1.74599, 0
9.25, 6.26774, 2.24416, 0
9.25, 6.26709, 2.74202, 0
9.25, 6.77002, 2.24351, 0
9.25, 6.7692, 2.7412, 0
9.75, 6.26774, 2.24416, 0
9.75, 6.26709, 2.74202, 0
9.75, 6.77002, 2.24351, 0
9.75, 6.7692, 2.7412, 0
9.25, 6.26629, 3.24006, 0
9.25, 6.26542, 3.73828, 0
9.25, 6.76821, 3.23913, 0
9.25, 6.76715, 3.73728, 0
9.75, 6.26629, 3.24006, 0
9.75, 6.26542, 3.73828, 0
9.75, 6.76821, 3.23913, 0
9.75, 6.76715, 3.73728, 0
9.25, 6.26448, 4.23667, 0
9.25, 6.26353, 4.73522, 0
9.25, 6.76602, 4.23563, 0
9.25, 6.7649, 4.73419, 0
9.75, 6.26448, 4.23667, 0
9.75, 6.26353, 4.73522, 0
9.75, 6.76602, 4.23563, 0
9.75, 6.7649, 4.73419, 0
9.25, 6.26257, 5.23393, 0
9.25, 6.26163, 5.73278, 0
9.25, 6.76379, 5.2329, 0
9.25, 6.76271, 5.73178, 0
9.75, 6.26257, 5.23393, 0
9.75, 6.26163, 5.73278, 0
9.75, 6.76379, 5.2329, 0
9.75, 6.76271, 5.73178, 0
9.25, 6.26071, 6.23175, 0
9.25, 6.25983, 6.73083, 0
9.25, 6.76167, 6.23079, 0
9.25, 6.76068, 6.72992, 0
9.75, 6.26071, 6.23175, 0
9.75, 6.25983, 6.73083, 0
9.75, 6.76167, 6.23079, 0
9.75, 6.76068, 6.72992, 0
9.25, 6.25898, 7.23002, 0
9.25, 6.25817, 7.72929, 0
9.25, 6.75973, 7.22914, 0
9.25, 6.75884, 7.72846, 0
9.75, 6.25898, 7.23002, 0
9.75, 6.25817, 7.72929, 0
9.75, 6.75973, 7.22914, 0
9.75, 6.75884, 7.72846, 0
9.25, 6.2574, 8.22865, 0
9.25, 6.25666, 8.72808, 0
9.25, 6.75799, 8.22786, 0
9.25, 6.75718, 8.72733, 0
9.75, 6.2574, 8.22865, 0
9.75, 6.25666, 8.72808, 0
9.75, 6.75799, 8.22786, 0
9.75, 6.75718, 8.72733, 0
9.25, 6.25596, 9.22758, 0
9.25, 6.25529, 9.72714, 0
9.25, 6.75642, 9.22686, 0
9.25, 6.75569, 9.72646, 0
9.75, 6.25596, 9.22758, 0
9.75, 6.25529, 9.72714, 0
9.75, 6.75642, 9.22686, 0
9.75, 6.75569, 9.72646, 0
9.25, 6.25465, 10.2267, 0
9.25, 6.25404, 10.7264, 0
9.25, 6.755, 10.2261, 0
9.25, 6.75434, 10.7258, 0
9.75, 6.25465, 10.2267, 0
9.75, 6.25404, 10.7264, 0
9.75, 6.755, 10.2261, 0
9.75, 6.75434, 10.7258, 0
9.25, 6.25345, 11.2261, 0
9.25, 6.25289, 11.7259, 0
9.25, 6.75371, 11.2255, 0
9.25, 6.75309, 11.7253, 0
9.75, 6.25345, 11.2261, 0
9.75, 6.25289, 11.7259, 0
9.75, 6.75371, 11.2255, 0
9.75, 6.75309, 11.7253, 0
9.25, 6.25234, 12.2257, 0
9.25, 6.2518, 12.7255, 0
9.25, 6.75251, 12.2251, 0
9.25, 6.75193, 12.725, 0
9.75, 6.25234, 12.2257, 0
9.75, 6.2518, 12.7255, 0
9.75, 6.75251, 12.2251, 0
9.75, 6.75193, 12.725, 0
9.25, 6.25129, 13.2254, 0
9.25, 6.25104, 13.7253, 0
9.25, 6.75138, 13.2249, 0
9.25, 6.75111, 13.7248, 0
9.75, 6.25129, 13.2254, 0
9.75, 6.25104, 13.7253, 0
9.75, 6.75138, 13.2249, 0
9.75, 6.75111, 13.7248, 0
9.25, 7.2738, 1.24849, 0
9.25, 7.2734, 1.74546, 0
9.25, 7.777, 1.24823, 0
9.25, 7.77646, 1.7447, 0
9.75, 7.2738, 1.24849, 0
9.75, 7.2734, 1.74546, 0
9.75, 7.777, 1.24823, 0
9.75, 7.77646, 1.7447, 0
9.25, 7.27254, 2.2427, 0
9.25, 7.27148, 2.74021, 0
9.25, 7.77529, 2.24158, 0
9.25, 7.77392, 2.73888, 0
9.75, 7.27254, 2.2427, 0
9.75, 7.27148, 2.74021, 0
9.75, 7.77529, 2.24158, 0
9.75, 7.77392, 2.73888, 0
9.25, 7.27022, 3.238, 0
9.25, 7.26892, 3.73609, 0
9.25, 7.77233, 3.23657, 0
9.25, 7.77074, 3.73463, 0
9.75, 7.27022, 3.238, 0
9.75, 7.26892, 3.73609, 0
9.75, 7.77233, 3.23657, 0
9.75, 7.77074, 3.73463, 0
9.25, 7.26758, 4.23442, 0
9.25, 7.26626, 4.73299, 0
9.25, 7.76913, 4.23297, 0
9.25, 7.7676, 4.73159, 0
9.75, 7.26758, 4.23442, 0
9.75, 7.26626, 4.73299, 0
9.75, 7.76913, 4.23297, 0
9.75, 7.7676, 4.73159, 0
9.25, 7.26498, 5.23174, 0
9.25, 7.26375, 5.73066, 0
9.25, 7.76613, 5.23039, 0
9.25, 7.76474, 5.72939, 0
9.75, 7.26498, 5.23174, 0
9.75, 7.26375, 5.73066, 0
9.75, 7.76613, 5.23039, 0
9.75, 7.76474, 5.72939, 0
9.25, 7.26258, 6.22971, 0
9.25, 7.26148, 6.72889, 0
9.25, 7.76344, 6.22851, 0
9.25, 7.76222, 6.72777, 0
9.75, 7.26258, 6.22971, 0
9.75, 7.26148, 6.72889, 0
9.75, 7.76344, 6.22851, 0
9.75, 7.76222, 6.72777, 0
9.25, 7.26044, 7.22817, 0
9.25, 7.25945, 7.72755, 0
9.25, 7.76109, 7.22711, 0
9.25, 7.76002, 7.72655, 0
9.75, 7.26044, 7.22817, 0
9.75, 7.25945, 7.72755, 0
9.75, 7.76109, 7.22711, 0
9.75, 7.76002, 7.72655, 0
9.25, 7.25853, 8.22699, 0
9.25, 7.25766, 8.72651, 0
9.25, 7.75902, 8.22606, 0
9.25, 7.75809, 8.72563, 0
9.75, 7.25853, 8.22699, 0
9.75, 7.25766, 8.72651, 0
9.75, 7.75902, 8.22606, 0
9.75, 7.75809, 8.72563, 0
9.25, 7.25683, 9.22609, 0
9.25, 7.25605, 9.72572, 0
9.25, 7.75721, 9.22526, 0
9.25, 7.75638, 9.72494, 0
9.75, 7.25683, 9.22609, 0
9.75, 7.25605, 9.72572, 0
9.75, 7.75721, 9.22526, 0
9.75, 7.75638, 9.72494, 0
9.25, 7.25531, 10.2254, 0
9.25, 7.25461, 10.7251, 0
9.25, 7.75559, 10.2247, 0
9.25, 7.75485, 10.7244, 0
9.75, 7.25531, 10.2254, 0
9.75, 7.25461, 10.7251, 0
9.75, 7.75559, 10.2247, 0
9.75, 7.75485, 10.7244, 0
9.25, 7.25393, 11.2249, 0
9.25, 7.25328, 11.7247, 0
9.25, 7.75414, 11.2242, 0
9.25, 7.75345, 11.724, 0
9.75, 7.25393, 11.2249, 0
9.75, 7.25328, 11.7247, 0
9.75, 7.75414, 11.2242, 0
9.75, 7.75345, 11.724, 0
9.25, 7.25266, 12.2245, 0
9.25, 7.25205, 12.7244, 0
9.25, 7.75279, 12.2239, 0
9.25, 7.75215, 12.7238, 0
9.75, 7.25266, 12.2245, 0
9.75, 7.25205, 12.7244, 0
9.75, 7.75279, 12.2239, 0
9.75, 7.75215, 12.7238, 0
9.25, 7.25146, 13.2243, 0
9.25, 7.25118, 13.7242, 0
9.25, 7.75153, 13.2237, 0
9.25, 7.75124, 13.7236, 0
9.75, 7.25146, 13.2243, 0
9.75, 7.25118, 13.7242, 0
9.75, 7.75153, 13.2237, 0
9.75, 7.75124, 13.7236, 0
9.25, 8.28088, 1.2479, 0
9.25, 8.28009, 1.74371, 0
9.25, 8.7854, 1.24738, 0
9.25, 8.78426, 1.74215, 0
9.75, 8.28088, 1.2479, 0
9.75, 8.28009, 1.74371, 0
9.75, 8.7854, 1.24738, 0
9.75, 8.78426, 1.74215, 0
9.25, 8.27838, 2.24016, 0
9.25, 8.27652, 2.73724, 0
9.25, 8.78179, 2.23802, 0
9.25, 8.77927, 2.73501, 0
9.75, 8.27838, 2.24016, 0
9.75, 8.27652, 2.73724, 0
9.75, 8.78179, 2.23802, 0
9.75, 8.77927, 2.73501, 0
9.25, 8.27449, 3.23482, 0
9.25, 8.27253, 3.7329, 0
9.25, 8.77669, 3.23259, 0
9.25, 8.77429, 3.73078, 0
9.75, 8.27449, 3.23482, 0
9.75, 8.27253, 3.7329, 0
9.75, 8.77669, 3.23259, 0
9.75, 8.77429, 3.73078, 0
9.25, 8.27063, 4.23128, 0
9.25, 8.26884, 4.72998, 0
9.25, 8.77206, 4.2293, 0
9.25, 8.77001, 4.72815, 0
9.75, 8.27063, 4.23128, 0
9.75, 8.26884, 4.72998, 0
9.75, 8.77206, 4.2293, 0
9.75, 8.77001, 4.72815, 0
9.25, 8.26718, 5.22888, 0
9.25, 8.26564, 5.72797, 0
9.25, 8.76814, 5.22719, 0
9.25, 8.76643, 5.72642, 0
9.75, 8.26718, 5.22888, 0
9.75, 8.26564, 5.72797, 0
9.75, 8.76814, 5.22719, 0
9.75, 8.76643, 5.72642, 0
9.25, 8.26421, 6.22719, 0
9.25, 8.26288, 6.72654, 0
9.25, 8.76488, 6.22576, 0
9.25, 8.76345, 6.72522, 0
9.75, 8.26421, 6.22719, 0
9.75, 8.26288, 6.72654, 0
9.75, 8.76488, 6.22576, 0
9.75, 8.76345, 6.72522, 0
9.25, 8.26165, 7.22597, 0
9.25, 8.26051, 7.72548, 0
9.25, 8.76214, 7.22475, 0
9.25, 8.76093, 7.72436, 0
9.75, 8.26165, 7.22597, 0
9.75, 8.26051, 7.72548, 0
9.75, 8.76214, 7.22475, 0
9.75, 8.76093, 7.72436, 0
9.25, 8.25945, 8.22506, 0
9.25, 8.25846, 8.7247, 0
9.25, 8.75981, 8.22401, 0
9.25, 8.75877, 8.72372, 0
9.75, 8.25945, 8.22506, 0
9.75, 8.25846, 8.7247, 0
9.75, 8.75981, 8.22401, 0
9.75, 8.75877, 8.72372, 0
9.25, 8.25753, 9.22438, 0
9.25, 8.25666, 9.7241, 0
9.25, 8.7578, 9.22346, 0
9.25, 8.75689, 9.72324, 0
9.75, 8.25753, 9.22438, 0
9.75, 8.25666, 9.7241, 0
9.75, 8.7578, 9.22346, 0
9.75, 8.75689, 9.72324, 0
9.25, 8.25584, 10.2239, 0
9.25, 8.25505, 10.7237, 0
9.25, 8.75604, 10.2231, 0
9.25, 8.75522, 10.7229, 0
9.75, 8.25584, 10.2239, 0
9.75, 8.25505, 10.7237, 0
9.75, 8.75604, 10.2231, 0
9.75, 8.75522, 10.7229, 0
9.25, 8.25431, 11.2235, 0
9.25, 8.25359, 11.7234, 0
9.25, 8.75445, 11.2228, 0
9.25, 8.75371, 11.7226, 0
9.75, 8.25431, 11.2235, 0
9.75, 8.25359, 11.7234, 0
9.75, 8.75445, 11.2228, 0
9.75, 8.75371, 11.7226, 0
9.25, 8.25291, 12.2232, 0
9.25, 8.25224, 12.7231, 0
9.25, 8.753, 12.2225, 0
9.25, 8.75231, 12.7225, 0
9.75, 8.25291, 12.2232, 0
9.75, 8.25224, 12.7231, 0
9.75, 8.753, 12.2225, 0
9.75, 8.75231, 12.7225, 0
9.25, 8.2516, 13.2231, 0
9.25, 8.25129, 13.723, 0
9.25, 8.75165, 13.2224, 0
9.25, 8.75133, 13.7224, 0
9.75, 8.2516, 13.2231, 0
9.75, 8.25129, 13.723, 0
9.75, 8.75165, 13.2224, 0
9.75, 8.75133, 13.7224, 0
9.25, 9.29173, 1.24668, 0
9.25, 9.28985, 1.74005, 0
9.25, 9.79978, 1.24636, 0
9.25, 9.79678, 1.73908, 0
9.75, 9.29173, 1.24668, 0
9.75, 9.28985, 1.74005, 0
9.75, 9.79978, 1.24636, 0
9.75, 9.79678, 1.73908, 0
9.25, 9.28581, 2.23521, 0
9.25, 9.28215, 2.73219, 0
9.25, 9.79041, 2.23392, 0
9.25, 9.78513, 2.7309, 0
9.75, 9.28581, 2.23521, 0
9.75, 9.28215, 2.73219, 0
9.75, 9.79041, 2.23392, 0
9.75, 9.78513, 2.7309, 0
9.25, 9.27885, 3.22988, 0
9.25, 9.27591, 3.7283, 0
9.25, 9.78096, 3.22864, 0
9.25, 9.77739, 3.72716, 0
9.75, 9.27885, 3.22988, 0
9.75, 9.27591, 3.7283, 0
9.75, 9.78096, 3.22864, 0
9.75, 9.77739, 3.72716, 0
9.25, 9.27333, 4.22703, 0
9.25, 9.27101, 4.7261, 0
9.25, 9.77444, 4.22599, 0
9.25, 9.77185, 4.72515, 0
9.75, 9.27333, 4.22703, 0
9.75, 9.27101, 4.7261, 0
9.75, 9.77444, 4.22599, 0
9.75, 9.77185, 4.72515, 0
9.25, 9.26896, 5.22533, 0
9.25, 9.2671, 5.72473, 0
9.25, 9.76962, 5.22447, 0
9.25, 9.76763, 5.72395, 0
9.75, 9.26896, 5.22533, 0
9.75, 9.2671, 5.72473, 0
9.75, 9.76962, 5.22447, 0
9.75, 9.76763, 5.72395, 0
9.25, 9.26544, 6.22423, 0
9.25, 9.26391, 6.72382, 0
9.25, 9.76587, 6.22352, 0
9.25, 9.76427, 6.72317, 0
9.75, 9.26544, 6.22423, 0
9.75, 9.26391, 6.72382, 0
9.75, 9.76587, 6.22352, 0
9.75, 9.76427, 6.72317, 0
9.25, 9.26254, 7.22346, 0
9.25, 9.26127, 7.72317, 0
9.25, 9.76284, 7.22287, 0
9.25, 9.76152, 7.72262, 0
9.75, 9.26254, 7.22346, 0
9.75, 9.26127, 7.72317, 0
9.75, 9.76284, 7.22287, 0
9.75, 9.76152, 7.72262, 0
9.25, 9.2601, 8.22291, 0
9.25, 9.25902, 8.7227, 0
9.25, 9.76032, 8.2224, 0
9.25, 9.75921, 8.72222, 0
9.75, 9.2601, 8.22291, 0
9.75, 9.25902, 8.7227, 0
9.75, 9.76032, 8.2224, 0
9.75, 9.75921, 8.72222, 0
9.25, 9.25802, 9.22251, 0
9.25, 9.25708, 9.72235, 0
9.25, 9.75818, 9.22206, 0
9.25, 9.75721, 9.72193, 0
9.75, 9.25802, 9.22251, 0
9.75, 9.25708, 9.72235, 0
9.75, 9.75818, 9.22206, 0
9.75, 9.75721, 9.72193, 0
9.25, 9.25619, 10.2222, 0
9.25, 9.25536, 10.7221, 0
9.25, 9.75631, 10.2218, 0
9.25, 9.75546, 10.7217, 0
9.75, 9.25619, 10.2222, 0
9.75, 9.25536, 10.7221, 0
9.75, 9.75631, 10.2218, 0
9.75, 9.75546, 10.7217, 0
9.25, 9.25457, 11.222, 0
9.25, 9.2538, 11.7219, 0
9.25, 9.75465, 11.2216, 0
9.25, 9.75387, 11.7216, 0
9.75, 9.25457, 11.222, 0
9.75, 9.2538, 11.7219, 0
9.75, 9.75465, 11.2216, 0
9.75, 9.75387, 11.7216, 0
9.25, 9.25308, 12.2218, 0
9.25, 9.25237, 12.7218, 0
9.25, 9.75313, 12.2215, 0
9.25, 9.75241, 12.7215, 0
9.75, 9.25308, 12.2218, 0
9.75, 9.25237, 12.7218, 0
9.75, 9.75313, 12.2215, 0
9.75, 9.75241, 12.7215, 0
9.25, 9.25169, 13.2217, 0
9.25, 9.25136, 13.7217, 0
9.25, 9.75172, 13.2214, 0
9.25, 9.75138, 13.7214, 0
9.75, 9.25169, 13.2217, 0
9.75, 9.25136, 13.7217, 0
9.75, 9.75172, 13.2214, 0
9.75, 9.75138, 13.7214, 0
10.25, 1.25075, 1.24925, 0
10.25, 1.25075, 1.74774, 0
10.25, 1.75226, 1.24924, 0
10.25, 1.75224, 1.74772, 0
10.75, 1.25075, 1.24925, 0
10.75, 1.25075, 1.74774, 0
10.75, 1.75226, 1.24924, 0
10.75, 1.75224, 1.74772, 0
10.25, 1.25074, 2.24626, 0
10.25, 1.25072, 2.7448, 0
10.25, 1.75221, 2.24623, 0
10.25, 1.75216, 2.74476, 0
10.75, 1.25074, 2.24626, 0
10.75, 1.25072, 2.7448, 0
10.75, 1.75221, 2.24623, 0
10.75, 1.75216, 2.74476, 0
10.25, 1.2507, 3.24338, 0
10.25, 1.25067, 3.742, 0
10.25, 1.7521, 3.24334, 0
10.25, 1.75202, 3.74195, 0
10.75, 1.2507, 3.24338, 0
10.75, 1.25067, 3.742, 0
10.75, 1.7521, 3.24334, 0
10.75, 1.75202, 3.74195, 0
10.25, 1.25065, 4.24068, 0
10.25, 1.25061, 4.73942, 0
10.25, 1.75194, 4.24063, 0
10.25, 1.75184, 4.73936, 0
10.75, 1.25065, 4.24068, 0
10.75, 1.25061, 4.73942, 0
10.75, 1.75194, 4.24063, 0
10.75, 1.75184, 4.73936, 0
10.25, 1.25058, 5.23823, 0
10.25, 1.25055, 5.7371, 0
10.25, 1.75174, 5.23817, 0
10.25, 1.75164, 5.73704, 0
10.75, 1.25058, 5.23823, 0
10.75, 1.25055, 5.7371, 0
10.75, 1.75174, 5.23817, 0
10.75, 1.75164, 5.73704, 0
10.25, 1.25051, 6.23604, 0
10.25, 1.25048, 6.73506, 0
10.25, 1.75153, 6.23598, 0
10.25, 1.75143, 6.73499, 0
10.75, 1.25051, 6.23604, 0
10.75, 1.25048, 6.73506, 0
10.75, 1.75153, 6.23598, 0
10.75, 1.75143, 6.73499, 0
10.25, 1.25044, 7.23414, 0
10.25, 1.2504, 7.7333, 0
10.25, 1.75132, 7.23408, 0
10.25, 1.75121, 7.73323, 0
10.75, 1.25044, 7.23414, 0
10.75, 1.2504, 7.7333, 0
10.75, 1.75132, 7.23408, 0
10.75, 1.75121, 7.73323, 0
10.25, 1.25037, 8.23252, 0
10.25, 1.25034, 8.73182, 0
10.25, 1.75111, 8.23246, 0
10.25, 1.75101, 8.73176, 0
10.75, 1.25037, 8.23252, 0
10.75, 1.25034, 8.73182, 0
10.75, 1.75111, 8.23246, 0
10.75, 1.75101, 8.73176, 0
10.25, 1.2503, 9.23118, 0
10.25, 1.25027, 9.73061, 0
10.25, 1.75091, 9.23112, 0
10.25, 1.75081, 9.73055, 0
10.75, 1.2503, 9.23118, 0
10.75, 1.25027, 9.73061, 0
10.75, 1.75091, 9.23112, 0
10.75, 1.75081, 9.73055, 0
10.25, 1.25024, 10.2301, 0
10.25, 1.25021, 10.7297, 0
10.25, 1.75072, 10.23, 0
10.25, 1.75063, 10.7296, 0
10.75, 1.25024, 10.2301, 0
10.75, 1.25021, 10.7297, 0
10.75, 1.75072, 10.23, 0
10.75, 1.75063, 10.7296, 0
10.25, 1.25018, 11.2293, 0
10.25, 1.25015, 11.7289, 0
10.25, 1.75054, 11.2292, 0
10.25, 1.75045, 11.7289, 0
10.75, 1.25018, 11.2293, 0
10.75, 1.25015, 11.7289, 0
10.75, 1.75054, 11.2292, 0
10.75, 1.75045, 11.7289, 0
10.25, 1.25012, 12.2287, 0
10.25, 1.25009, 12.7284, 0
10.25, 1.75037, 12.2286, 0
10.25, 1.75028, 12.7284, 0
10.75, 1.25012, 12.2287, 0
10.75, 1.25009, 12.7284, 0
10.75, 1.75037, 12.2286, 0
10.75, 1.75028, 12.7284, 0
10.25, 1.25007, 13.2283, 0
10.25, 1.25005, 13.7282, 0
10.25, 1.7502, 13.2282, 0
10.25, 1.75016, 13.7281, 0
10.75, 1.25007, 13.2283, 0
10.75, 1.25005, 13.7282, 0
10.75, 1.7502, 13.2282, 0
10.75, 1.75016, 13.7281, 0
10.25, 2.25379, 1.24923, 0
10.25, 2.25376, 1.74769, 0
10.25, 2.75534, 1.24921, 0
10.25, 2.7553, 1.74764, 0
10.75, 2.25379, 1.24923, 0
10.75, 2.25376, 1.74769, 0
10.75, 2.75534, 1.24921, 0
10.75, 2.7553, 1.74764, 0
10.25, 2.2537, 2.24618, 0
10.25, 2.25362, 2.74469, 0
10.25, 2.75522, 2.24609, 0
10.25, 2.7551, 2.74457, 0
10.75, 2.2537, 2.24618, 0
10.75, 2.25362, 2.74469, 0
10.75, 2.75522, 2.24609, 0
10.75, 2.7551, 2.74457, 0
10.25, 2.25351, 3.24324, 0
10.25, 2.25338, 3.74185, 0
10.25, 2.75494, 3.2431, 0
10.25, 2.75476, 3.74168, 0
10.75, 2.25351, 3.24324, 0
10.75, 2.25338, 3.74185, 0
10.75, 2.75494, 3.2431, 0
10.75, 2.75476, 3.74168, 0
10.25, 2.25324, 4.24051, 0
10.25, 2.25308, 4.73924, 0
10.25, 2.75455, 4.24033, 0
10.25, 2.75432, 4.73904, 0
10.75, 2.25324, 4.24051, 0
10.75, 2.25308, 4.73924, 0
10.75, 2.75455, 4.24033, 0
10.75, 2.75432, 4.73904, 0
10.25, 2.25291, 5.23803, 0
10.25, 2.25274, 5.7369, 0
10.25, 2.75408, 5.23782, 0
10.25, 2.75384, 5.73668, 0
10.75, 2.25291, 5.23803, 0
10.75, 2.25274, 5.7369, 0
10.75, 2.75408, 5.23782, 0
10.75, 2.75384, 5.73668, 0
10.25, 2.25256, 6.23584, 0
10.25, 2.25238, 6.73485, 0
10.25, 2.75358, 6.23562, 0
10.25, 2.75333, 6.73463, 0
10.75, 2.25256, 6.23584, 0
10.75, 2.25238, 6.73485, 0
10.75, 2.75358, 6.23562, 0
10.75, 2.75333, 6.73463, 0
10.25, 2.2522, 7.23394, 0
10.25, 2.25202, 7.73309, 0
10.25, 2.75308, 7.23372, 0
10.25, 2.75283, 7.73288, 0
10.75, 2.2522, 7.23394, 0
10.75, 2.25202, 7.73309, 0
10.75, 2.75308, 7.23372, 0
10.75, 2.75283, 7.73288, 0
10.25, 2.25185, 8.23232, 0
10.25, 2.25168, 8.73162, 0
10.25, 2.75258, 8.23212, 0
10.25, 2.75234, 8.73142, 0
10.75, 2.25185, 8.23232, 0
10.75, 2.25168, 8.73162, 0
10.75, 2.75258, 8.23212, 0
10.75, 2.75234, 8.73142, 0
10.25, 2.25151, 9.23099, 0
10.25, 2.25135, 9.73042, 0
10.25, 2.75211, 9.23079, 0
10.25, 2.75189, 9.73023, 0
10.75, 2.25151, 9.23099, 0
10.75, 2.25135, 9.73042, 0
10.75, 2.75211, 9.23079, 0
10.75, 2.75189, 9.73023, 0
10.25, 2.25119, 10.2299, 0
10.25, 2.25104, 10.7295, 0
10.25, 2.75167, 10.2297, 0
10.25, 2.75145, 10.7293, 0
10.75, 2.25119, 10.2299, 0
10.75, 2.25104, 10.7295, 0
10.75, 2.75167, 10.2297, 0
10.75, 2.75145, 10.7293, 0
10.25, 2.25089, 11.2291, 0
10.25, 2.25075, 11.7288, 0
10.25, 2.75125, 11.2289, 0
10.25, 2.75104, 11.7286, 0
10.75, 2.25089, 11.2291, 0
10.75, 2.25075, 11.7288, 0
10.75, 2.75125, 11.2289, 0
10.75, 2.75104, 11.7286, 0
10.25, 2.25061, 12.2285, 0
10.25, 2.25047, 12.7283, 0
10.25, 2.75085, 12.2283, 0
10.25, 2.75066, 12.7281, 0
10.75, 2.25061, 12.2285, 0
10.75, 2.25047, 12.7283, 0
10.75, 2.75085, 12.2283, 0
10.75, 2.75066, 12.7281, 0
10.25, 2.25034, 13.2281, 0
10.25, 2.25027, 13.728, 0
10.25, 2.75047, 13.228, 0
10.25, 2.75038, 13.7278, 0
10.75, 2.25034, 13.2281, 0
10.75, 2.25027, 13.728, 0
10.75, 2.75047, 13.228, 0
10.75, 2.75038, 13.7278, 0
10.25, 3.25695, 1.24919, 0
10.25, 3.25689, 1.74756, 0
10.25, 3.7586, 1.24915, 0
10.25, 3.75853, 1.74746, 0
10.75, 3.25695, 1.24919, 0
10.75, 3.25689, 1.74756, 0
10.75, 3.7586, 1.24915, 0
10.75, 3.75853, 1.74746, 0
10.25, 3.25678, 2.24597, 0
10.25, 3.25662, 2.74441, 0
10.25, 3.75838, 2.24581, 0
10.25, 3.75817, 2.74419, 0
10.75, 3.25678, 2.24597, 0
10.75, 3.25662, 2.74441, 0
10.75, 3.75838, 2.24581, 0
10.75, 3.75817, 2.74419, 0
10.25, 3.2564, 3.2429, 0
10.25, 3.25616, 3.74145, 0
10.25, 3.7579, 3.24264, 0
10.25, 3.75759, 3.74116, 0
10.75, 3.2564, 3.2429, 0
10.75, 3.25616, 3.74145, 0
10.75, 3.7579, 3.24264, 0
10.75, 3.75759, 3.74116, 0
10.25, 3.25588, 4.24008, 0
10.25, 3.25558, 4.73877, 0
10.25, 3.75724, 4.23975, 0
10.25, 3.75686, 4.73842, 0
10.75, 3.25588, 4.24008, 0
10.75, 3.25558, 4.73877, 0
