x coord, y coord, z coord, scalar
9.12713, 15.5333, 6.79486, 0
9.10293, 15.0956, 6.91965, 0
9.17837, 16.2058, 7.35992, 0
9.13547, 15.8058, 7.44768, 0
9.62697, 15.5828, 6.77449, 0
9.58506, 15.1768, 6.88168, 0
9.6977, 16.2417, 7.35014, 0
9.63504, 15.859, 7.41181, 0
9.05831, 14.794, 6.92273, 0
9.04718, 14.7109, 6.80361, 0
9.1212, 15.41, 7.38072, 0
9.12025, 15.2377, 7.26108, 0
9.50787, 14.8386, 6.87935, 0
9.51074, 14.7658, 6.76798, 0
9.60307, 15.4493, 7.33205, 0
9.59073, 15.2699, 7.22274, 0
9.76742, 18.9938, 1.50605, 0
9.42513, 18.999, 2.53754, 0
10.3267, 18.999, 1.77745, 0
9.23415, 18.999, 3.41321, 0
9.9318, 18.997, 1.50385, 0
9.85197, 18.999, 2.56862, 0
9.75002, 18.999, 1.71843, 0
9.62833, 18.999, 3.40311, 0
9.34106, 18.999, 3.69353, 0
9.29304, 18.999, 4.78602, 0
9.34293, 18.999, 4.88271, 0
9.27892, 18.7659, 6.88257, 0
9.8233, 18.999, 3.71371, 0
9.79329, 18.999, 4.8001, 0
9.84008, 18.999, 4.89945, 0
9.81875, 18.8548, 6.84487, 0
9.27805, 18.999, 5.82403, 0
9.29276, 18.7156, 6.90701, 0
9.33297, 18.4195, 7.925, 0
9.44895, 17.9853, 9.36784, 0
9.79, 18.999, 5.8585, 0
9.76612, 18.7523, 6.95012, 0
9.8297, 18.4441, 7.9484, 0
9.9049, 17.9915, 9.40318, 0
9.33043, 18.4007, 7.60516, 0
9.34496, 18.3018, 8.38939, 0
9.60355, 18.2104, 10.1719, 0
9.6282, 18.3652, 11.1321, 0
9.80564, 18.4173, 7.67558, 0
9.82755, 18.2859, 8.49768, 0
10.0476, 18.2367, 10.2681, 0
10.0366, 18.1074, 11.2665, 0
9.39041, 18.0426, 8.94952, 0
9.44773, 17.9637, 9.34375, 0
9.66746, 17.9855, 11.5605, 0
9.58496, 17.3805, 11.9209, 0
9.87609, 18.0287, 9.02394, 0
9.9208, 17.9698, 9.41194, 0
10.0108, 17.7169, 11.6053, 0
9.93295, 17.0645, 11.8513, 0
9.5234, 17.9801, 9.73312, 0
9.57019, 18.0335, 10.0041, 0
9.59362, 16.8484, 11.8955, 0
9.55792, 16.6512, 11.8895, 0
9.98136, 17.9782, 9.79778, 0
10.0138, 18.0455, 10.0587, 0
9.97154, 16.5495, 11.7733, 0
9.94985, 16.4102, 11.7571, 0
9.60198, 18.1436, 10.3382, 0
9.59077, 18.1526, 10.472, 0
9.49131, 16.8257, 11.9758, 0
9.46424, 16.2742, 11.8356, 0
10.0323, 18.1637, 10.4318, 0
10.0182, 18.1758, 10.5734, 0
9.92345, 16.6075, 11.865, 0
9.86874, 15.9994, 11.5892, 0
9.56922, 18.1298, 10.4334, 0
9.53791, 17.8565, 10.3078, 0
9.42765, 15.6208, 11.3747, 0
9.46935, 15.6806, 11.432, 0
9.9946, 18.1508, 10.5257, 0
9.96777, 17.9227, 10.3648, 0
9.79515, 15.484, 11.0758, 0
9.83225, 15.645, 11.2723, 0
9.51739, 17.2037, 10.102, 0
9.49502, 17.0891, 9.77829, 0
9.55334, 16.0324, 11.6598, 0
9.66841, 16.8103, 11.856, 0
9.95987, 17.2109, 10.1344, 0
9.95269, 17.08, 9.8111, 0
9.93079, 15.9128, 11.489, 0
10.0792, 16.5047, 11.703, 0
9.44787, 17.2647, 9.31595, 0
9.37934, 17.6887, 8.94877, 0
9.70776, 17.5761, 11.8576, 0
9.70712, 18.0179, 11.6059, 0
9.91132, 17.259, 9.35757, 0
9.84252, 17.6951, 8.99173, 0
10.1277, 17.1599, 11.7807, 0
10.1152, 17.9676, 11.6071, 0
9.33969, 17.6583, 8.66987, 0
9.31496, 17.1215, 8.43627, 0
9.56978, 18.0523, 10.8824, 0
9.5069, 17.2588, 9.97829, 0
9.79898, 17.6532, 8.69699, 0
9.78744, 17.1228, 8.45021, 0
9.99434, 18.0337, 10.969, 0
9.9592, 17.268, 9.99718, 0
9.25846, 16.652, 8.39526, 0
9.21693, 16.3429, 8.27679, 0
9.42663, 17.389, 9.22477, 0
9.37938, 17.0181, 8.82464, 0
9.75243, 16.6727, 8.38712, 0
9.71504, 16.3818, 8.2407, 0
9.88152, 17.3855, 9.27614, 0
9.83157, 16.946, 8.85357, 0
9.13158, 15.8164, 7.85533, 0
9.11412, 15.676, 7.70221, 0
9.25068, 16.2586, 8.63877, 0
9.21908, 16.0687, 8.31058, 0
9.56894, 15.76, 7.8179, 0
9.56336, 15.6281, 7.65622, 0
9.76196, 16.2151, 8.53473, 0
9.66249, 16.0284, 8.18496, 0
10.5254, 18.999, 2.49752, 0
9.44636, 18.9956, 6.12489, 0
9.51895, 18.9864, 6.30772, 0
9.85327, 14.8599, 9.13545, 0
9.82597, 18.999, 2.51773, 0
9.89481, 18.9983, 6.22345, 0
9.90597, 18.9567, 6.64801, 0
10.0192, 14.7887, 8.78711, 0
9.41786, 18.1664, 8.79558, 0
9.6712, 17.4684, 11.8713, 0
11.0909, 9.04992, 4.72744, 0
5.62499, 12.2092, 5.66483, 0
9.93946, 18.0376, 9.07971, 0
9.99766, 17.4856, 11.7216, 0
11.2387, 8.50051, 4.71717, 0
6.54376, 15.587, 11.5991, 0
9.79787, 15.9917, 11.6392, 0
9.59981, 15.2368, 10.4703, 0
5.85324, 11.549, 5.33, 0
10.3251, 9.17593, 4.74173, 0
10.0384, 15.9633, 11.571, 0
9.74698, 15.291, 10.5487, 0
8.30466, 15.9229, 11.533, 0
11.3843, 8.25654, 4.6896, 0
9.45565, 15.1013, 10.224, 0
9.31789, 15.2501, 10.5974, 0
11.711, 7.64111, 4.27524, 0
11.4507, 7.12291, 3.86137, 0
9.5937, 15.2047, 10.3876, 0
9.5123, 15.2385, 10.5039, 0
11.3684, 7.96157, 4.36717, 0
11.2508, 7.94535, 4.44752, 0
9.15696, 15.8149, 11.4869, 0
9.27326, 14.7616, 9.24079, 0
11.2041, 8.05032, 4.53153, 0
9.83462, 7.17322, 4.34999, 0
9.44894, 15.7707, 11.4584, 0
9.53188, 14.8057, 9.34839, 0
9.89607, 7.58026, 4.4477, 0
9.77716, 7.04136, 4.27893, 0
9.29686, 14.1114, 7.9365, 0
9.32411, 13.8736, 7.6501, 0
9.37606, 4.37495, 3.88708, 0
9.54767, 4.51483, 3.56351, 0
9.47972, 14.2809, 8.18608, 0
9.46766, 14.1065, 7.95475, 0
9.62939, 6.11017, 3.87103, 0
9.6067, 6.06908, 3.83604, 0
9.28719, 14.3367, 8.25678, 0
9.27572, 14.4064, 8.36277, 0
9.26215, 4.34601, 3.99481, 0
11.6378, 11.1462, 5.9681, 0
9.53495, 14.5167, 8.52707, 0
9.53614, 14.5695, 8.6402, 0
9.82658, 4.78072, 3.70999, 0
10.504, 12.6611, 6.21544, 0
9.28508, 14.5981, 8.76435, 0
9.25842, 14.5821, 8.7051, 0
8.99728, 4.25692, 4.05936, 0
10.9442, 8.67878, 4.52925, 0
9.52285, 14.5233, 8.54154, 0
9.47182, 14.0871, 7.92552, 0
9.04705, 4.26379, 4.06033, 0
10.0312, 10.8871, 5.42781, 0
9.26029, 14.3564, 8.27193, 0
9.38925, 13.7135, 7.4914, 0
9.57813, 10.6374, 5.33292, 0
9.32131, 11.4821, 5.58868, 0
9.50102, 13.687, 7.46669, 0
9.42562, 12.9824, 6.67605, 0
9.69589, 12.5989, 6.03631, 0
9.67286, 13.083, 6.71519, 0
9.4682, 13.8263, 7.60603, 0
9.40134, 14.871, 9.76491, 0
9.0007, 12.2702, 6.03963, 0
9.37175, 11.7269, 5.64513, 0
9.51974, 13.2481, 6.95893, 0
9.63511, 14.6996, 8.9209, 0
9.32682, 12.0039, 5.63061, 0
9.64169, 11.596, 5.62679, 0
9.45075, 16.3716, 11.8961, 0
9.72577, 17.7679, 11.936, 0
9.33562, 12.5859, 6.14347, 0
9.54731, 14.5489, 8.58025, 0
9.79326, 16.4502, 11.8437, 0
10.0409, 17.5615, 11.8891, 0
9.58596, 12.3304, 5.8586, 0
9.65019, 13.8477, 7.65383, 0
9.69958, 18.0916, 11.2848, 0
9.52301, 17.1698, 10.0325, 0
9.55543, 16.3989, 11.8913, 0
9.82648, 17.9365, 11.7419, 0
10.1206, 18.0515, 11.3715, 0
9.98567, 17.1762, 10.0616, 0
9.82461, 16.3675, 11.8269, 0
10.1532, 17.8382, 11.7545, 0
9.46176, 16.9049, 9.25618, 0
9.3324, 16.2846, 8.97705, 0
9.56056, 17.6335, 10.4585, 0
9.50406, 17.0409, 9.72242, 0
9.90709, 16.7845, 9.29562, 0
9.81202, 16.2113, 8.85631, 0
10.0029, 17.7335, 10.5387, 0
9.96935, 16.9855, 9.73308, 0
10.2305, 2.09083, 1.04841, 0
10.2236, 2.12339, 1.14934, 0
10.4129, 3.90679, 1.04457, 0
10.446, 4.04898, 1.12928, 0
10.7875, 2.17829, 1.04814, 0
10.781, 2.1894, 1.14789, 0
10.8784, 3.86824, 1.0478, 0
10.8936, 3.98033, 1.14015, 0
10.2152, 2.13648, 1.25649, 0
10.1935, 2.04754, 1.36228, 0
10.4603, 4.12223, 1.21681, 0
10.3936, 3.8305, 1.34777, 0
10.7738, 2.18679, 1.25293, 0
10.7615, 2.10607, 1.35772, 0
10.902, 4.02634, 1.23608, 0
10.8817, 3.81948, 1.36588, 0
10.1921, 1.85625, 1.45534, 0
10.2139, 1.8926, 1.52653, 0
10.3683, 3.79212, 1.43364, 0
10.3703, 3.78305, 1.53727, 0
10.7629, 1.94215, 1.45213, 0
10.7752, 1.97044, 1.52744, 0
10.8703, 3.83033, 1.44914, 0
10.8709, 3.82829, 1.54981, 0
10.2484, 1.9975, 1.6312, 0
10.2823, 2.09181, 1.72081, 0
10.3798, 3.7828, 1.63069, 0
10.3873, 3.76928, 1.74255, 0
10.7951, 2.06095, 1.64291, 0
10.814, 2.12862, 1.73709, 0
10.8714, 3.83209, 1.64212, 0
10.8715, 3.82069, 1.75001, 0
10.2982, 2.13424, 1.74764, 0
10.3318, 2.25637, 1.77854, 0
10.4185, 3.90117, 1.741, 0
10.4052, 3.66368, 1.89529, 0
10.8243, 2.16519, 1.76319, 0
10.8442, 2.28993, 1.79372, 0
10.8835, 3.94486, 1.742, 0
10.8828, 3.68522, 1.90278, 0
10.345, 2.39924, 1.8086, 0
10.359, 2.37895, 1.88225, 0
10.4155, 3.31656, 1.95712, 0
10.4167, 3.08419, 2.02351, 0
10.853, 2.40733, 1.83038, 0
10.8623, 2.37242, 1.90827, 0
10.8791, 3.32322, 1.96678, 0
10.8823, 3.10496, 2.03434, 0
10.3693, 2.24427, 1.99344, 0
10.3627, 2.07708, 2.14464, 0
10.4243, 3.04303, 2.08554, 0
10.4247, 3.0841, 2.10762, 0
10.8638, 2.23284, 2.02284, 0
10.8472, 2.0738, 2.17577, 0
10.8844, 3.065, 2.09228, 0
10.8861, 3.12158, 2.12654, 0
10.3624, 1.96331, 2.33258, 0
10.3642, 1.91923, 2.61392, 0
10.4234, 3.21632, 2.2103, 0
10.411, 3.32343, 2.40651, 0
10.8495, 1.96721, 2.35855, 0
10.858, 1.92727, 2.63454, 0
10.8924, 3.25486, 2.24226, 0
10.8954, 3.35724, 2.44382, 0
10.3767, 1.89634, 2.76088, 0
10.3882, 1.90191, 2.90791, 0
10.4201, 3.36328, 2.66877, 0
10.423, 3.35906, 2.82833, 0
10.8717, 1.91414, 2.78038, 0
10.885, 1.92751, 2.92827, 0
10.9103, 3.38719, 2.69315, 0
10.9277, 3.37882, 2.85994, 0
10.4044, 1.95441, 3.05743, 0
10.4226, 1.98432, 3.23031, 0
10.4364, 3.24393, 3.0602, 0
10.4651, 3.0747, 3.35694, 0
10.8972, 1.98493, 3.07734, 0
10.9175, 2.02247, 3.2366, 0
10.954, 3.26278, 3.10044, 0
10.9657, 3.08991, 3.36721, 0
10.4433, 1.98999, 3.4108, 0
10.4576, 1.94489, 3.58572, 0
10.5057, 2.97922, 3.63923, 0
10.5766, 2.90509, 3.89703, 0
10.9354, 2.03598, 3.40384, 0
10.9526, 1.99823, 3.56655, 0
10.9908, 2.99145, 3.62179, 0
11.0243, 2.94016, 3.85939, 0
10.4614, 1.87079, 3.71081, 0
10.4559, 1.81856, 3.74501, 0
10.6387, 2.85226, 4.10521, 0
10.6679, 2.81253, 4.20767, 0
10.9464, 1.92472, 3.67875, 0
10.9384, 1.8735, 3.70744, 0
11.0388, 2.92266, 4.04287, 0
11.0506, 2.90658, 4.13008, 0
10.4538, 1.79225, 3.73218, 0
10.4555, 1.79745, 3.72735, 0
10.6732, 2.76684, 4.23343, 0
10.6713, 2.79038, 4.22359, 0
10.938, 1.84542, 3.69359, 0
10.9397, 1.84751, 3.6866, 0
11.0544, 2.86503, 4.14976, 0
11.0535, 2.87529, 4.141, 0
10.2881, 5.57216, 1.04479, 0
10.314, 5.42115, 1.1347, 0
10.2691, 6.89568, 1.04272, 0
10.3688, 7.19162, 1.13626, 0
10.7772, 5.55171, 1.04834, 0
10.7836, 5.4134, 1.14574, 0
10.785, 6.96829, 1.04094, 0
10.8072, 7.18562, 1.12796, 0
10.4131, 5.09433, 1.20882, 0
10.3691, 5.23488, 1.30449, 0
10.319, 6.96953, 1.224, 0
10.2644, 6.82967, 1.30343, 0
10.8271, 5.09586, 1.22286, 0
10.8076, 5.20481, 1.32647, 0
10.7937, 6.91309, 1.21222, 0
10.7838, 6.73962, 1.28881, 0
10.3109, 5.38445, 1.39838, 0
10.2775, 5.37227, 1.50617, 0
10.2561, 6.41082, 1.33437, 0
10.2558, 6.33511, 1.38384, 0
10.7796, 5.27881, 1.42577, 0
10.7798, 5.14091, 1.5179, 0
10.7888, 6.43012, 1.32849, 0
10.7881, 6.42657, 1.37655, 0
10.3068, 5.29786, 1.61688, 0
10.3124, 5.28049, 1.66477, 0
10.2831, 6.35937, 1.39934, 0
10.3018, 6.43985, 1.42308, 0
10.7969, 5.11051, 1.61788, 0
10.801, 5.09685, 1.66088, 0
10.7983, 6.46683, 1.39862, 0
10.7908, 6.5616, 1.43472, 0
10.4171, 5.04548, 1.67458, 0
10.4506, 5.01065, 1.71547, 0
10.3018, 6.48389, 1.4062, 0
10.2912, 6.59202, 1.50193, 0
10.8486, 4.9836, 1.66938, 0
10.8715, 4.94079, 1.68659, 0
10.7779, 6.62738, 1.45404, 0
10.7792, 6.73971, 1.56375, 0
10.4649, 4.94761, 1.70631, 0
10.466, 4.96671, 1.77122, 0
10.2876, 6.75514, 1.72194, 0
10.3247, 6.85434, 1.88449, 0
10.8829, 4.87947, 1.67518, 0
10.8881, 4.93308, 1.76075, 0
10.788, 6.88037, 1.76782, 0
10.8373, 6.92519, 1.92673, 0
10.4535, 5.14009, 1.99566, 0
10.4395, 5.24777, 2.16454, 0
10.3872, 6.80374, 2.07639, 0
10.4137, 6.50955, 2.24089, 0
10.889, 5.13501, 1.99854, 0
10.8902, 5.23581, 2.17396, 0
10.8939, 6.80616, 2.11839, 0
10.8994, 6.51041, 2.27868, 0
10.4317, 5.13565, 2.32337, 0
10.4263, 4.99151, 2.52854, 0
10.4313, 6.38182, 2.41818, 0
10.438, 6.27309, 2.49084, 0
10.9021, 5.1339, 2.33737, 0
10.9009, 5.00415, 2.54544, 0
10.9099, 6.38892, 2.44558, 0
10.9118, 6.27191, 2.50771, 0
10.4452, 4.84741, 2.72579, 0
10.4626, 4.71906, 2.90477, 0
10.4492, 6.21576, 2.55062, 0
10.4737, 6.21763, 2.76116, 0
10.9173, 4.86323, 2.75005, 0
10.9354, 4.74085, 2.93954, 0
10.9246, 6.21614, 2.58055, 0
10.9496, 6.22085, 2.79495, 0
10.4682, 4.59704, 3.03374, 0
10.4958, 4.52099, 3.22006, 0
10.4803, 6.16793, 2.92778, 0
10.4938, 6.0703, 3.0858, 0
10.9424, 4.63016, 3.08201, 0
10.9503, 4.55777, 3.27236, 0
10.9536, 6.17543, 2.96399, 0
10.964, 6.08623, 3.1359, 0
10.524, 4.46961, 3.44251, 0
10.588, 4.34915, 3.72849, 0
10.5177, 5.9039, 3.30673, 0
10.5826, 5.62767, 3.61808, 0
10.9574, 4.51046, 3.49618, 0
10.9829, 4.41376, 3.78438, 0
10.9723, 5.93509, 3.37919, 0
11.0096, 5.69592, 3.69563, 0
10.6834, 4.11387, 3.95257, 0
10.718, 3.9365, 4.05622, 0
10.6772, 5.29581, 3.89895, 0
10.7134, 5.12199, 4.04304, 0
11.0302, 4.25329, 3.98482, 0
11.056, 4.10444, 4.0686, 0
11.0512, 5.44297, 3.93818, 0
11.0487, 5.29723, 4.06133, 0
10.7214, 3.82633, 4.08785, 0
10.7195, 3.83121, 4.08137, 0
10.7162, 5.04988, 4.07671, 0
10.7118, 5.03948, 4.07068, 0
11.0622, 4.00404, 4.08687, 0
11.0615, 3.99922, 4.08106, 0
11.0367, 5.22821, 4.10185, 0
11.0313, 5.21485, 4.10038, 0
10.3479, 8.81168, 1.03423, 0
10.342, 8.90487, 1.10279, 0
10.2474, 10.4055, 1.05155, 0
10.2379, 10.4399, 1.15642, 0
10.794, 8.53328, 1.03909, 0
10.7805, 8.5971, 1.12044, 0
10.8058, 10.3166, 1.05268, 0
10.7986, 10.3693, 1.15903, 0
10.359, 8.47555, 1.17147, 0
10.4628, 8.21544, 1.22552, 0
10.3291, 10.0466, 1.23398, 0
10.3866, 9.85012, 1.29963, 0
10.8275, 8.16954, 1.18016, 0
10.8513, 7.91273, 1.22777, 0
10.834, 9.98345, 1.23598, 0
10.8432, 9.80962, 1.30087, 0
10.4963, 8.11876, 1.26871, 0
10.4816, 8.11041, 1.32128, 0
10.4381, 9.62706, 1.34109, 0
10.4282, 9.614, 1.40587, 0
10.8596, 7.79334, 1.27048, 0
10.8511, 7.72295, 1.32487, 0
10.8455, 9.63049, 1.34468, 0
10.8338, 9.59128, 1.40986, 0
10.4848, 8.08818, 1.36851, 0
10.4462, 8.21533, 1.51705, 0
10.3895, 9.73152, 1.50683, 0
10.353, 9.8378, 1.58454, 0
10.8547, 7.6942, 1.38027, 0
10.8453, 7.93778, 1.53701, 0
10.8273, 9.7095, 1.51054, 0
10.8225, 9.80733, 1.59266, 0
10.4517, 8.34845, 1.62775, 0
10.4967, 8.37908, 1.75123, 0
10.3329, 9.88941, 1.66652, 0
10.3165, 9.91809, 1.77164, 0
10.8608, 8.09622, 1.62882, 0
10.8837, 8.17358, 1.71134, 0
10.8255, 9.87016, 1.68231, 0
10.8275, 9.9054, 1.76108, 0
10.5463, 8.27583, 1.79553, 0
10.5171, 8.26455, 1.90631, 0
10.306, 10.0007, 1.88986, 0
10.3254, 10.0263, 2.05227, 0
10.8959, 8.13543, 1.71193, 0
10.8934, 8.20154, 1.82902, 0
10.8308, 9.96679, 1.87937, 0
10.844, 9.97762, 2.04928, 0
10.4754, 8.29025, 2.05235, 0
10.4522, 8.24658, 2.15177, 0
10.3045, 9.94967, 2.18801, 0
10.292, 9.88561, 2.38866, 0
10.8929, 8.26191, 1.97241, 0
10.8916, 8.24901, 2.08275, 0
10.8347, 9.90818, 2.19382, 0
10.8361, 9.83141, 2.39244, 0
10.4355, 8.16694, 2.33163, 0
10.4176, 8.0677, 2.51767, 0
10.3293, 9.76206, 2.58973, 0
10.3614, 9.59114, 2.68506, 0
10.8901, 8.19743, 2.27272, 0
10.8932, 8.0777, 2.48354, 0
10.8446, 9.69979, 2.55918, 0
10.8598, 9.53253, 2.65393, 0
10.4076, 7.93568, 2.70266, 0
10.4085, 7.79327, 2.88489, 0
10.3719, 9.47345, 2.8373, 0
10.3774, 9.35696, 2.97149, 0
10.892, 7.94579, 2.69697, 0
10.8947, 7.79667, 2.89359, 0
10.873, 9.42899, 2.80549, 0
10.8766, 9.32188, 2.95432, 0
10.4091, 7.65561, 3.10837, 0
10.4149, 7.5127, 3.38903, 0
10.3705, 9.23097, 3.05422, 0
10.3784, 9.06986, 3.16392, 0
10.8984, 7.65501, 3.11063, 0
10.9046, 7.50527, 3.38325, 0
10.8713, 9.19935, 3.04694, 0
10.8796, 9.0358, 3.1628, 0
10.4276, 7.38911, 3.67915, 0
10.478, 7.12816, 3.83378, 0
10.3931, 8.85636, 3.3012, 0
10.4316, 8.53908, 3.43673, 0
10.8853, 7.36922, 3.67474, 0
10.9212, 7.0936, 3.86372, 0
10.8881, 8.83122, 3.30752, 0
10.8945, 8.51762, 3.449, 0
10.5425, 6.94077, 3.92272, 0
10.6046, 6.75854, 3.93509, 0
10.4883, 8.21728, 3.54967, 0
10.5057, 7.91592, 3.66485, 0
10.9952, 6.885, 4.00756, 0
11.0743, 6.74522, 4.07298, 0
10.8893, 8.18944, 3.56903, 0
10.8877, 7.88084, 3.68484, 0
10.6421, 6.51637, 3.83336, 0
10.6501, 6.45835, 3.79902, 0
10.4959, 7.57283, 3.79024, 0
10.4908, 7.48217, 3.82625, 0
11.1255, 6.57023, 4.01068, 0
11.1362, 6.52658, 3.97183, 0
10.8727, 7.53444, 3.80994, 0
10.8679, 7.44575, 3.8435, 0
10.0695, 11.9396, 1.05729, 0
10.0553, 12.0574, 1.17117, 0
10.1793, 13.2658, 1.07712, 0
10.1999, 13.3648, 1.23871, 0
10.6215, 11.9663, 1.05794, 0
10.6157, 12.1153, 1.17533, 0
10.6772, 13.3101, 1.07361, 0
10.6882, 13.4029, 1.22603, 0
10.093, 11.7487, 1.28071, 0
10.0805, 11.5339, 1.36982, 0
10.1951, 13.132, 1.37501, 0
10.1618, 12.9092, 1.47732, 0
10.628, 11.8146, 1.28199, 0
10.6209, 11.6597, 1.37618, 0
10.6823, 13.1896, 1.36077, 0
10.6659, 12.9828, 1.46851, 0
10.0885, 11.4059, 1.44373, 0
10.0766, 11.3723, 1.50273, 0
10.1309, 12.8673, 1.56056, 0
10.1116, 12.8639, 1.63147, 0
10.6216, 11.5647, 1.4571, 0
10.6284, 11.5311, 1.5251, 0
10.6537, 12.9388, 1.55674, 0
10.6489, 12.9266, 1.63238, 0
10.075, 11.4166, 1.59033, 0
10.0723, 11.5069, 1.68868, 0
10.1001, 12.9031, 1.71223, 0
10.09, 12.9819, 1.82237, 0
10.629, 11.5509, 1.61833, 0
10.6247, 11.6167, 1.72954, 0
10.6494, 12.9522, 1.7153, 0
10.6469, 13.0158, 1.82841, 0
10.0684, 11.5567, 1.77326, 0
10.0681, 11.5581, 1.89611, 0
10.0817, 13.0351, 1.93247, 0
10.0765, 13.0707, 2.09329, 0
10.6248, 11.6472, 1.82742, 0
10.627, 11.6322, 1.97126, 0
10.6392, 13.0496, 1.95072, 0
10.6311, 13.0623, 2.12395, 0
10.0843, 11.5948, 2.08059, 0
10.1281, 11.5695, 2.29336, 0
10.0888, 13.0589, 2.32174, 0
10.113, 12.9431, 2.5549, 0
10.6481, 11.6114, 2.16663, 0
10.6733, 11.5293, 2.3778, 0
10.6297, 13.027, 2.36199, 0
10.6398, 12.9163, 2.59121, 0
10.1418, 11.4115, 2.49909, 0
10.1561, 11.2949, 2.67051, 0
10.1308, 12.8094, 2.76268, 0
10.1264, 12.6578, 2.92438, 0
10.6945, 11.3778, 2.57678, 0
10.7177, 11.263, 2.72651, 0
10.6472, 12.7939, 2.78492, 0
10.643, 12.6509, 2.94043, 0
10.1899, 11.176, 2.83613, 0
10.2065, 11.0645, 2.93998, 0
10.1236, 12.4987, 3.06565, 0
10.1296, 12.3529, 3.22789, 0
10.7525, 11.1387, 2.85073, 0
10.7698, 11.0194, 2.94291, 0
10.6463, 12.4871, 3.08226, 0
10.6528, 12.3398, 3.24719, 0
10.2222, 10.9447, 3.07114, 0
10.2401, 10.8016, 3.22881, 0
10.1431, 12.2118, 3.39315, 0
10.1586, 12.0404, 3.56345, 0
10.7835, 10.9029, 3.07814, 0
10.7959, 10.7646, 3.24321, 0
10.6649, 12.193, 3.41222, 0
10.6821, 12.0154, 3.57599, 0
10.2598, 10.6536, 3.40552, 0
10.2756, 10.5082, 3.56884, 0
10.1603, 11.8453, 3.7204, 0
10.1622, 11.6582, 3.88703, 0
10.8014, 10.6147, 3.42423, 0
10.8283, 10.4693, 3.59489, 0
10.6925, 11.8155, 3.72887, 0
10.705, 11.6215, 3.89206, 0
10.2883, 10.3746, 3.6892, 0
10.2943, 10.2638, 3.79333, 0
10.1668, 11.4852, 4.02397, 0
10.1795, 11.3098, 4.19246, 0
10.8576, 10.3437, 3.71694, 0
10.8808, 10.2454, 3.8195, 0
10.7237, 11.4382, 4.04125, 0
10.759, 11.2485, 4.22747, 0
10.2903, 10.167, 3.94706, 0
10.2828, 9.97257, 3.97581, 0
10.1893, 11.0523, 4.40412, 0
10.186, 10.6628, 4.61375, 0
10.8937, 10.1571, 3.95266, 0
10.8941, 9.94954, 3.96126, 0
10.8138, 10.9918, 4.45561, 0
10.8826, 10.6365, 4.67604, 0
10.2716, 9.72381, 3.8706, 0
10.2709, 9.61692, 3.79973, 0
10.2033, 10.5299, 4.70444, 0
10.2258, 10.5397, 4.69567, 0
10.8826, 9.68576, 3.84002, 0
10.8798, 9.58588, 3.77546, 0
10.9283, 10.5243, 4.77422, 0
10.9369, 10.5382, 4.76492, 0
10.1715, 14.6884, 1.0863, 0
10.1692, 14.69, 1.2613, 0
10.1476, 15.8332, 1.11305, 0
10.1498, 15.823, 1.34025, 0
10.7278, 14.7018, 1.08531, 0
10.7355, 14.7034, 1.25842, 0
10.7066, 15.8707, 1.11185, 0
10.7077, 15.8694, 1.33661, 0
10.1817, 14.5546, 1.41816, 0
10.1907, 14.4789, 1.56813, 0
10.1395, 15.7177, 1.55543, 0
10.1386, 15.6899, 1.76505, 0
10.7374, 14.5534, 1.41383, 0
10.7345, 14.4756, 1.56158, 0
10.7141, 15.7645, 1.54915, 0
10.7136, 15.7241, 1.75637, 0
10.1904, 14.4666, 1.70193, 0
10.1869, 14.4767, 1.84199, 0
10.1428, 15.6758, 1.95549, 0
10.147, 15.6651, 2.12451, 0
10.7156, 14.4688, 1.69343, 0
10.6979, 14.4922, 1.83323, 0
10.7104, 15.6955, 1.94353, 0
10.704, 15.6726, 2.11056, 0
10.1819, 14.468, 1.97569, 0
10.1765, 14.4693, 2.15136, 0
10.1494, 15.6776, 2.32535, 0
10.1516, 15.6444, 2.51573, 0
10.6802, 14.4949, 1.96486, 0
10.6701, 14.4985, 2.13761, 0
10.6907, 15.6851, 2.30928, 0
10.6786, 15.6514, 2.50301, 0
10.1533, 14.4025, 2.33997, 0
10.1161, 14.3042, 2.56837, 0
10.1607, 15.5785, 2.73198, 0
10.1514, 15.5198, 2.98921, 0
10.6543, 14.4415, 2.32546, 0
10.6313, 14.3596, 2.56115, 0
10.6711, 15.5847, 2.71624, 0
10.6547, 15.5278, 2.97797, 0
10.0984, 14.2199, 2.77267, 0
10.0878, 14.115, 2.9246, 0
10.1473, 15.4384, 3.20394, 0
10.147, 15.3269, 3.36937, 0
10.6235, 14.2725, 2.77729, 0
10.6174, 14.164, 2.94917, 0
10.6452, 15.4502, 3.20026, 0
10.6417, 15.3405, 3.36768, 0
10.082, 14.0114, 3.04735, 0
10.0835, 13.8904, 3.18932, 0
10.1413, 15.1946, 3.52898, 0
10.1343, 15.0441, 3.69736, 0
10.6127, 14.0403, 3.0826, 0
10.6093, 13.9029, 3.22782, 0
10.6352, 15.2067, 3.52758, 0
10.6286, 15.0566, 3.69512, 0
10.0947, 13.7559, 3.34165, 0
10.121, 13.6037, 3.53017, 0
10.1279, 14.8863, 3.85155, 0
10.1222, 14.7408, 4.00708, 0
10.6087, 13.759, 3.38126, 0
10.617, 13.6014, 3.55413, 0
10.6222, 14.8983, 3.84736, 0
10.6162, 14.7528, 4.00191, 0
10.1159, 13.438, 3.70714, 0
