x coord, y coord, z coord, scalar
12.7501, 3.31641, 11.2197, 0
12.75, 3.30343, 11.7082, 0
12.75, 3.83089, 11.2047, 0
12.75, 3.81504, 11.6935, 0
12.25, 3.29168, 12.1979, 0
12.25, 3.28465, 12.686, 0
12.25, 3.80067, 12.1837, 0
12.25, 3.79224, 12.6723, 0
12.75, 3.29167, 12.1979, 0
12.75, 3.28454, 12.686, 0
12.75, 3.80067, 12.1837, 0
12.75, 3.7921, 12.6723, 0
12.2506, 4.75009, 1.21272, 0
12.2506, 4.74895, 1.63815, 0
12.2506, 5.33678, 1.21081, 0
12.2506, 5.33539, 1.63243, 0
12.7505, 4.75013, 1.21271, 0
12.7505, 4.74899, 1.63815, 0
12.7506, 5.33683, 1.2108, 0
12.7506, 5.33544, 1.63242, 0
12.2506, 4.7422, 2.06476, 0
12.2506, 4.733, 2.49313, 0
12.2506, 5.32703, 2.05545, 0
12.2506, 5.31575, 2.48059, 0
12.7505, 4.74224, 2.06475, 0
12.7505, 4.73304, 2.49311, 0
12.7506, 5.32708, 2.05543, 0
12.7506, 5.3158, 2.48057, 0
12.2505, 4.71998, 2.92334, 0
12.2505, 4.7055, 3.35658, 0
12.2506, 5.29977, 2.90787, 0
12.2506, 5.28211, 3.33867, 0
12.7505, 4.72002, 2.92332, 0
12.7505, 4.70554, 3.35656, 0
12.7505, 5.29981, 2.90784, 0
12.7505, 5.28216, 3.33865, 0
12.2505, 4.68796, 3.7918, 0
12.2505, 4.66962, 4.23031, 0
12.2505, 5.2608, 3.77171, 0
12.2505, 5.23861, 4.20859, 0
12.7505, 4.68799, 3.79177, 0
12.7504, 4.66965, 4.23028, 0
12.7505, 5.26084, 3.77168, 0
12.7505, 5.23865, 4.20855, 0
12.2504, 4.64903, 4.6707, 0
12.2504, 4.62805, 5.11533, 0
12.2505, 5.21391, 4.64757, 0
12.2504, 5.18884, 5.09132, 0
12.7504, 4.64905, 4.67067, 0
12.7504, 4.62807, 5.11529, 0
12.7504, 5.21395, 4.64753, 0
12.7504, 5.18886, 5.09127, 0
12.2504, 4.6058, 5.5621, 0
12.2503, 4.58347, 6.0135, 0
12.2504, 5.16247, 5.53746, 0
12.2503, 5.13611, 5.98858, 0
12.7503, 4.60582, 5.56206, 0
12.7503, 4.58348, 6.01346, 0
12.7504, 5.16248, 5.53741, 0
12.7503, 5.13612, 5.98853, 0
12.2503, 4.56065, 6.46717, 0
12.2502, 4.53789, 6.92541, 0
12.2503, 5.10932, 6.44213, 0
12.2502, 5.08269, 6.90045, 0
12.7503, 4.56066, 6.46714, 0
12.7502, 4.53789, 6.92537, 0
12.7503, 5.10932, 6.44208, 0
12.7502, 5.08269, 6.90041, 0
12.2502, 4.51519, 7.38593, 0
12.2502, 4.49259, 7.85075, 0
12.2502, 5.05624, 7.36112, 0
12.2502, 5.02993, 7.82622, 0
12.7502, 4.51518, 7.3859, 0
12.7502, 4.49258, 7.85072, 0
12.7502, 5.05623, 7.36108, 0
12.7502, 5.02992, 7.82619, 0
12.2501, 4.47038, 8.31783, 0
12.2501, 4.44834, 8.78898, 0
12.2501, 5.00417, 8.29365, 0
12.2501, 4.97859, 8.7652, 0
12.7501, 4.47037, 8.3178, 0
12.7501, 4.44833, 8.78896, 0
12.7501, 5.00416, 8.29363, 0
12.7501, 4.97858, 8.76518, 0
12.2501, 4.42685, 9.26228, 0
12.2501, 4.40564, 9.73946, 0
12.2501, 4.95369, 9.239, 0
12.2501, 4.92913, 9.71666, 0
12.7501, 4.42684, 9.26226, 0
12.7501, 4.40563, 9.73944, 0
12.7501, 4.95368, 9.23898, 0
12.7501, 4.92912, 9.71665, 0
12.2501, 4.385, 10.2189, 0
12.2501, 4.36473, 10.7017, 0
12.2501, 4.90527, 10.1966, 0
12.2501, 4.8818, 10.68, 0
12.7501, 4.385, 10.2189, 0
12.7501, 4.36473, 10.7017, 0
12.7501, 4.90526, 10.1966, 0
12.7501, 4.88179, 10.68, 0
12.25, 4.34509, 11.1869, 0
12.25, 4.32624, 11.6761, 0
12.25, 4.8591, 11.1657, 0
12.25, 4.83715, 11.6552, 0
12.75, 4.34509, 11.1869, 0
12.75, 4.32624, 11.6761, 0
12.75, 4.8591, 11.1656, 0
12.75, 4.83715, 11.6552, 0
12.25, 4.30915, 12.1669, 0
12.25, 4.2985, 12.6561, 0
12.25, 4.81724, 12.1464, 0
12.25, 4.80375, 12.636, 0
12.75, 4.30915, 12.1669, 0
12.75, 4.29833, 12.6561, 0
12.7501, 4.81724, 12.1464, 0
12.7501, 4.80357, 12.636, 0
12.2507, 5.93243, 1.20862, 0
12.2507, 5.93071, 1.62587, 0
12.2508, 6.5313, 1.2057, 0
12.2507, 6.52928, 1.61713, 0
12.7506, 5.93249, 1.20862, 0
12.7506, 5.93076, 1.62586, 0
12.7507, 6.53136, 1.2057, 0
12.7507, 6.52934, 1.61712, 0
12.2507, 5.92025, 2.04479, 0
12.2507, 5.9063, 2.46624, 0
12.2507, 6.51657, 2.03065, 0
12.2507, 6.49976, 2.44734, 0
12.7506, 5.92031, 2.04478, 0
12.7506, 5.90636, 2.46622, 0
12.7507, 6.51663, 2.03064, 0
12.7507, 6.49982, 2.44733, 0
12.2506, 5.88646, 2.8902, 0
12.2506, 5.86476, 3.3183, 0
12.2507, 6.47575, 2.86706, 0
12.2507, 6.44972, 3.29188, 0
12.7506, 5.88652, 2.89017, 0
12.7506, 5.86482, 3.31827, 0
12.7507, 6.47582, 2.86704, 0
12.7506, 6.44978, 3.29185, 0
12.2506, 5.83876, 3.74896, 0
12.2505, 5.81181, 4.18411, 0
12.2506, 6.41867, 3.71964, 0
12.2506, 6.38658, 4.15285, 0
12.7505, 5.83881, 3.74893, 0
12.7505, 5.81185, 4.18407, 0
12.7506, 6.41873, 3.7196, 0
12.7506, 6.38664, 4.15281, 0
12.2505, 5.78217, 4.62164, 0
12.2504, 5.75221, 5.0645, 0
12.2505, 6.35169, 4.58884, 0
12.2505, 6.31652, 5.03091, 0
12.7505, 5.78221, 4.62159, 0
12.7504, 5.75224, 5.06445, 0
12.7505, 6.35174, 4.58879, 0
12.7505, 6.31656, 5.03085, 0
12.2504, 5.72106, 5.51, 0
12.2503, 5.69004, 5.96087, 0
12.2504, 6.28031, 5.476, 0
12.2503, 6.24439, 5.92689, 0
12.7504, 5.72108, 5.50995, 0
12.7503, 5.69005, 5.96082, 0
12.7504, 6.28034, 5.47594, 0
12.7503, 6.2444, 5.92682, 0
12.2503, 5.6588, 6.41431, 0
12.2502, 5.62789, 6.87275, 0
12.2503, 6.20849, 6.38056, 0
12.2502, 6.17314, 6.83945, 0
12.7503, 5.6588, 6.41426, 0
12.7502, 5.62788, 6.87271, 0
12.7503, 6.20849, 6.38049, 0
12.7502, 6.17312, 6.8394, 0
12.2502, 5.59736, 7.33359, 0
12.2502, 5.56717, 7.79902, 0
12.2502, 6.13842, 7.30082, 0
12.2501, 6.10425, 7.76689, 0
12.7502, 5.59735, 7.33355, 0
12.7501, 5.56715, 7.79898, 0
12.7502, 6.1384, 7.30077, 0
12.7501, 6.10422, 7.76686, 0
12.2501, 5.53773, 8.26681, 0
12.2501, 5.50855, 8.73874, 0
12.2501, 6.07108, 8.23533, 0
12.2501, 6.03827, 8.70793, 0
12.7501, 5.53771, 8.26678, 0
12.7501, 5.50853, 8.73872, 0
12.7501, 6.07105, 8.23531, 0
12.7501, 6.03824, 8.70791, 0
12.2501, 5.48025, 9.21304, 0
12.2501, 5.45232, 9.69119, 0
12.2501, 6.00656, 9.18295, 0
12.2501, 5.97525, 9.66179, 0
12.7501, 5.48023, 9.21302, 0
12.7501, 5.45231, 9.69117, 0
12.7501, 6.00653, 9.18294, 0
12.75, 5.97524, 9.66178, 0
12.2501, 5.42525, 10.1716, 0
12.25, 5.3986, 10.6555, 0
12.25, 5.945, 10.143, 0
12.25, 5.9152, 10.6275, 0
12.7501, 5.42524, 10.1716, 0
12.75, 5.3986, 10.6555, 0
12.75, 5.94499, 10.143, 0
12.75, 5.91519, 10.6275, 0
12.25, 5.37288, 11.1416, 0
12.25, 5.34799, 11.6316, 0
12.25, 5.88648, 11.1143, 0
12.25, 5.85874, 11.6048, 0
12.75, 5.37288, 11.1416, 0
12.75, 5.34799, 11.6316, 0
12.75, 5.88647, 11.1143, 0
12.75, 5.85875, 11.6048, 0
12.25, 5.32539, 12.1228, 0
12.25, 5.31013, 12.6125, 0
12.2501, 5.83357, 12.0965, 0
12.2501, 5.81719, 12.5865, 0
12.7501, 5.3254, 12.1228, 0
12.7501, 5.30989, 12.6125, 0
12.7501, 5.83358, 12.0965, 0
12.7501, 5.81689, 12.5865, 0
12.2508, 7.14184, 1.20243, 0
12.2508, 7.13943, 1.60731, 0
12.2509, 7.75911, 1.19802, 0
12.2509, 7.7562, 1.59409, 0
12.7508, 7.14191, 1.20243, 0
12.7508, 7.13949, 1.6073, 0
12.7508, 7.75917, 1.19802, 0
12.7508, 7.75627, 1.59409, 0
12.2508, 7.12351, 2.0148, 0
12.2508, 7.1028, 2.42615, 0
12.2509, 7.73621, 1.99367, 0
12.2509, 7.71075, 2.39834, 0
12.7508, 7.12358, 2.01479, 0
12.7507, 7.10287, 2.42613, 0
12.7508, 7.73628, 1.99367, 0
12.7508, 7.71082, 2.39833, 0
12.2508, 7.07331, 2.84115, 0
12.2507, 7.04171, 3.26233, 0
12.2509, 7.67479, 2.80754, 0
12.2508, 7.6367, 3.22464, 0
12.7507, 7.07339, 2.84113, 0
12.7507, 7.04178, 3.2623, 0
12.7508, 7.67487, 2.80753, 0
12.7508, 7.63679, 3.22461, 0
12.2507, 7.00434, 3.6869, 0
12.2507, 6.96588, 4.11812, 0
12.2508, 7.59233, 3.64556, 0
12.2508, 7.54696, 4.07465, 0
12.7507, 7.00442, 3.68686, 0
12.7506, 6.96595, 4.11807, 0
12.7508, 7.59242, 3.64552, 0
12.7507, 7.54706, 4.07459, 0
12.2506, 6.92471, 4.55262, 0
12.2505, 6.88336, 4.99398, 0
12.2507, 7.49911, 4.50775, 0
12.2506, 7.45115, 4.9487, 0
12.7506, 6.92478, 4.55256, 0
12.7505, 6.88341, 4.99391, 0
12.7507, 7.4992, 4.50768, 0
12.7506, 7.45122, 4.9486, 0
12.2504, 6.84139, 5.4388, 0
12.2503, 6.79991, 5.88983, 0
12.2505, 7.40307, 5.3937, 0
12.2503, 7.3557, 5.84539, 0
12.7504, 6.84142, 5.43872, 0
12.7504, 6.79992, 5.88975, 0
12.7505, 7.40311, 5.39358, 0
12.7504, 7.3557, 5.84528, 0
12.2503, 6.75894, 6.34385, 0
12.2502, 6.71871, 6.80333, 0
12.2502, 7.30936, 6.30026, 0
12.2501, 7.26409, 6.76079, 0
12.7503, 6.75892, 6.34377, 0
12.7502, 6.71867, 6.80326, 0
12.7503, 7.30933, 6.30015, 0
12.7502, 7.26404, 6.76069, 0
12.2501, 6.6795, 7.26534, 0
12.2501, 6.6411, 7.73215, 0
12.2501, 7.22026, 7.22393, 0
12.25, 7.17757, 7.69194, 0
12.7501, 6.67946, 7.26529, 0
12.7501, 6.64105, 7.73211, 0
12.7501, 7.22019, 7.22387, 0
12.75, 7.17749, 7.6919, 0
12.2501, 6.60399, 8.20131, 0
12.25, 6.56748, 8.67461, 0
12.25, 7.13651, 8.16223, 0
12.25, 7.09623, 8.63668, 0
12.7501, 6.60394, 8.20129, 0
12.75, 6.56743, 8.6746, 0
12.75, 7.13643, 8.16221, 0
12.75, 7.09617, 8.63668, 0
12.25, 6.53234, 9.15036, 0
12.25, 6.49765, 9.62988, 0
12.25, 7.05769, 9.11346, 0
12.25, 7.01961, 9.59392, 0
12.75, 6.53231, 9.15035, 0
12.75, 6.49762, 9.62988, 0
12.75, 7.05765, 9.11347, 0
12.75, 7.01958, 9.59394, 0
12.25, 6.46423, 10.1118, 0
12.25, 6.43133, 10.5969, 0
12.25, 6.98307, 10.0768, 0
12.25, 6.9471, 10.5628, 0
12.75, 6.46422, 10.1118, 0
12.75, 6.43132, 10.5969, 0
12.75, 6.98305, 10.0768, 0
12.75, 6.94709, 10.5628, 0
12.25, 6.39966, 11.0844, 0
12.25, 6.36914, 11.5754, 0
12.25, 6.91252, 11.0512, 0
12.2501, 6.87924, 11.543, 0
12.75, 6.39966, 11.0844, 0
12.75, 6.36915, 11.5755, 0
12.75, 6.91252, 11.0513, 0
12.75, 6.87925, 11.543, 0
12.2501, 6.34142, 12.0677, 0
12.2501, 6.32363, 12.5583, 0
12.2501, 6.849, 12.0361, 0
12.2501, 6.82964, 12.5275, 0
12.7501, 6.34143, 12.0677, 0
12.7501, 6.32348, 12.5582, 0
12.7501, 6.84902, 12.0361, 0
12.7501, 6.82974, 12.5275, 0
12.251, 8.39467, 1.19284, 0
12.251, 8.39106, 1.57858, 0
12.251, 9.04722, 1.18561, 0
12.251, 9.04287, 1.55692, 0
12.7509, 8.39473, 1.19284, 0
12.7509, 8.39112, 1.57858, 0
12.7509, 9.04727, 1.18561, 0
12.7509, 9.04292, 1.55693, 0
12.251, 8.36466, 1.96899, 0
12.251, 8.33216, 2.36632, 0
12.2511, 9.00778, 1.93512, 0
12.2511, 8.96601, 2.3236, 0
12.7509, 8.36473, 1.969, 0
12.7509, 8.33224, 2.36632, 0
12.751, 9.00784, 1.93514, 0
12.751, 8.96609, 2.32362, 0
12.251, 8.28699, 2.76927, 0
12.2509, 8.23998, 3.18212, 0
12.2511, 8.90882, 2.71922, 0
12.2511, 8.85015, 3.12799, 0
12.7509, 8.28708, 2.76927, 0
12.7509, 8.24008, 3.1821, 0
12.751, 8.90892, 2.71923, 0
12.751, 8.85027, 3.12799, 0
12.2509, 8.18655, 3.59942, 0
12.2509, 8.13236, 4.02665, 0
12.2511, 8.78573, 3.54179, 0
12.251, 8.72118, 3.96752, 0
12.7509, 8.18666, 3.59938, 0
12.7508, 8.13248, 4.02659, 0
12.751, 8.78587, 3.54178, 0
12.751, 8.72134, 3.96747, 0
12.2508, 8.07652, 4.4586, 0
12.2507, 8.02075, 4.89931, 0
12.2509, 8.65612, 4.39899, 0
12.2508, 8.59161, 4.84014, 0
12.7508, 8.07664, 4.45851, 0
12.7507, 8.02086, 4.89919, 0
12.7509, 8.65629, 4.3989, 0
12.7508, 8.59178, 4.83999, 0
12.2505, 7.96576, 5.34472, 0
12.2503, 7.9118, 5.7973, 0
12.2506, 8.52893, 5.28678, 0
12.2503, 8.46785, 5.74101, 0
12.7505, 7.96582, 5.34457, 0
12.7504, 7.91181, 5.79715, 0
12.7507, 8.52903, 5.28657, 0
12.7504, 8.46787, 5.74078, 0
12.2502, 7.8596, 6.25336, 0
12.2501, 7.80896, 6.71521, 0
12.2501, 8.40941, 6.199, 0
12.2499, 8.35321, 6.66289, 0
12.7502, 7.85955, 6.25321, 0
12.7501, 7.80886, 6.71509, 0
12.7502, 8.40934, 6.19877, 0
12.75, 8.35305, 6.66271, 0
12.25, 7.76032, 7.17973, 0
12.2499, 7.71321, 7.64917, 0
12.2498, 8.29964, 7.1294, 0
12.2498, 8.24809, 7.60087, 0
12.75, 7.76019, 7.17966, 0
12.7499, 7.71308, 7.64912, 0
12.7498, 8.29945, 7.12931, 0
12.7498, 8.2479, 7.60084, 0
12.2499, 7.66818, 8.1207, 0
12.2499, 7.62419, 8.59639, 0
12.2498, 8.19914, 8.07418, 0
12.2498, 8.15145, 8.55161, 0
12.7499, 7.66806, 8.12069, 0
12.7499, 7.6241, 8.59641, 0
12.7497, 8.19897, 8.0742, 0
12.7498, 8.15133, 8.55167, 0
12.2499, 7.5823, 9.07427, 0
12.25, 7.54086, 9.55567, 0
12.2499, 8.1063, 9.03087, 0
12.25, 8.06151, 9.51349, 0
12.7499, 7.58225, 9.0743, 0
12.75, 7.54084, 9.5557, 0
12.7499, 8.10623, 9.03094, 0
12.7499, 8.06148, 9.51356, 0
12.25, 7.50129, 10.0395, 0
12.25, 7.46229, 10.5264, 0
12.25, 8.01898, 9.99865, 0
12.25, 7.97701, 10.4865, 0
12.75, 7.50129, 10.0396, 0
12.75, 7.4623, 10.5264, 0
12.75, 8.01898, 9.9987, 0
12.75, 7.97702, 10.4865, 0
12.2501, 7.42482, 11.0157, 0
12.2501, 7.38873, 11.5082, 0
12.2501, 7.9367, 10.9768, 0
12.2501, 7.89777, 11.4702, 0
12.75, 7.42483, 11.0157, 0
12.75, 7.38873, 11.5082, 0
12.75, 7.93671, 10.9768, 0
12.75, 7.89777, 11.4702, 0
12.2501, 7.3559, 12.0021, 0
12.2501, 7.33476, 12.4945, 0
12.2501, 7.8623, 11.9649, 0
12.2501, 7.83925, 12.4581, 0
12.7501, 7.35591, 12.0021, 0
12.7501, 7.33519, 12.4944, 0
12.75, 7.8623, 11.9649, 0
12.75, 7.84002, 12.458, 0
12.2511, 9.72716, 1.17678, 0
12.2511, 9.72197, 1.53051, 0
12.2511, 10.4381, 1.16524, 0
12.2511, 10.4324, 1.49598, 0
12.751, 9.72718, 1.17679, 0
12.751, 9.72199, 1.53054, 0
12.751, 10.4381, 1.16526, 0
12.751, 10.4323, 1.49602, 0
12.2511, 9.67295, 1.89419, 0
12.2512, 9.6172, 2.27259, 0
12.2512, 10.3607, 1.84185, 0
12.2512, 10.2843, 2.20988, 0
12.751, 9.67299, 1.89423, 0
12.751, 9.61726, 2.27263, 0
12.751, 10.3607, 1.84192, 0
12.7511, 10.2844, 2.20996, 0
12.2512, 9.54331, 2.66, 0
12.2512, 9.46906, 3.06509, 0
12.2513, 10.189, 2.58895, 0
12.2514, 10.094, 2.99137, 0
12.7511, 9.5434, 2.66004, 0
12.7511, 9.46919, 3.06513, 0
12.7512, 10.1891, 2.58904, 0
12.7512, 10.0941, 2.99146, 0
12.2512, 9.3907, 3.47646, 0
12.2512, 9.313, 3.90178, 0
12.2515, 9.99985, 3.40098, 0
12.2515, 9.90664, 3.82651, 0
12.7511, 9.39087, 3.47647, 0
12.7511, 9.31321, 3.90176, 0
12.7513, 10, 3.40107, 0
12.7514, 9.90692, 3.82657, 0
12.2511, 9.23703, 4.33352, 0
12.251, 9.16231, 4.77568, 0
12.2515, 9.818, 4.2598, 0
12.2515, 9.7317, 4.7037, 0
12.7511, 9.23729, 4.33345, 0
12.751, 9.16262, 4.77552, 0
12.7514, 9.81837, 4.25985, 0
12.7515, 9.73221, 4.70362, 0
12.2507, 9.09084, 5.22409, 0
12.2503, 9.02182, 5.68042, 0
12.251, 9.65005, 5.15488, 0
12.2504, 9.5729, 5.61432, 0
12.7508, 9.09107, 5.22382, 0
12.7505, 9.02191, 5.68011, 0
12.7512, 9.65048, 5.1546, 0
12.7508, 9.57308, 5.61392, 0
12.25, 8.95672, 6.14092, 0
12.2497, 8.89495, 6.60739, 0
12.2498, 9.50121, 6.07823, 0
12.2492, 9.43423, 6.54805, 0
12.7502, 8.95661, 6.1406, 0
12.7498, 8.89462, 6.60715, 0
12.7502, 9.50105, 6.07777, 0
12.7494, 9.43369, 6.54769, 0
12.2496, 8.83648, 7.07632, 0
12.2495, 8.78077, 7.5502, 0
12.2489, 9.37125, 7.01997, 0
12.249, 9.31162, 7.49707, 0
12.7496, 8.83606, 7.0762, 0
12.7496, 8.78039, 7.55017, 0
12.749, 9.37055, 7.01985, 0
12.749, 9.31099, 7.49707, 0
12.2496, 8.72829, 8.02549, 0
12.2497, 8.67719, 8.5048, 0
12.2491, 9.25595, 7.97474, 0
12.2494, 9.20158, 8.45636, 0
12.7495, 8.72794, 8.02553, 0
12.7496, 8.67696, 8.50491, 0
12.749, 9.25539, 7.97482, 0
12.7492, 9.2012, 8.45654, 0
12.2498, 8.62911, 8.98552, 0
12.2499, 8.5809, 9.46935, 0
12.2498, 9.15076, 8.93844, 0
12.25, 9.0992, 9.42346, 0
12.7498, 8.62903, 8.98564, 0
12.7499, 8.58094, 9.46946, 0
12.7496, 9.15065, 8.93864, 0
12.75, 9.0993, 9.4236, 0
12.25, 8.53551, 9.95583, 0
12.2501, 8.49094, 10.4446, 0
12.2502, 9.051, 9.91185, 0
12.2503, 9.00407, 10.4016, 0
12.75, 8.53563, 9.9559, 0
12.75, 8.49106, 10.4446, 0
12.7502, 9.05126, 9.91191, 0
12.7502, 9.00433, 10.4015, 0
12.2501, 8.44799, 10.9358, 0
12.2501, 8.40645, 11.4299, 0
12.2503, 8.95865, 10.8937, 0
12.2502, 8.91474, 11.3885, 0
12.75, 8.44806, 10.9358, 0
12.75, 8.40646, 11.4299, 0
12.7501, 8.95881, 10.8936, 0
12.75, 8.91477, 11.3884, 0
12.2501, 8.36842, 11.9252, 0
12.2501, 8.34471, 12.4191, 0
12.2501, 8.87426, 11.8846, 0
12.25, 8.8504, 12.3796, 0
12.75, 8.3684, 11.9252, 0
12.75, 8.34524, 12.419, 0
12.7499, 8.87421, 11.8845, 0
12.7499, 8.85046, 12.3796, 0
12.251, 11.2042, 1.15025, 0
12.251, 11.1993, 1.45119, 0
12.2509, 12.1445, 1.14794, 0
12.2509, 12.1232, 1.44442, 0
12.7509, 11.2041, 1.15027, 0
12.7509, 11.1992, 1.45126, 0
12.7508, 12.1442, 1.14797, 0
12.7508, 12.123, 1.44449, 0
12.2511, 11.0878, 1.77425, 0
12.2512, 10.9769, 2.13431, 0
12.251, 11.9141, 1.76564, 0
12.2512, 11.73, 2.13182, 0
12.751, 11.0878, 1.77435, 0
12.7511, 10.9768, 2.13444, 0
12.7509, 11.9138, 1.76577, 0
12.751, 11.7298, 2.13198, 0
12.2514, 10.8524, 2.50653, 0
12.2515, 10.73, 2.9084, 0
12.2514, 11.555, 2.50597, 0
12.2516, 11.3924, 2.90438, 0
12.7512, 10.8524, 2.50668, 0
12.7513, 10.73, 2.90859, 0
12.7512, 11.5548, 2.50616, 0
12.7514, 11.3923, 2.90502, 0
12.2517, 10.616, 3.31942, 0
12.2519, 10.5054, 3.74607, 0
12.2519, 11.2519, 3.31089, 0
12.2523, 11.1183, 3.73582, 0
12.7515, 10.6162, 3.31963, 0
12.7516, 10.5057, 3.74629, 0
12.7516, 11.2518, 3.31249, 0
12.7519, 11.1183, 3.73745, 0
12.252, 10.4023, 4.18193, 0
12.2521, 10.3037, 4.62832, 0
12.2526, 10.9977, 4.17019, 0
12.2528, 10.8843, 4.61503, 0
12.7518, 10.4027, 4.1822, 0
12.7521, 10.3043, 4.62843, 0
12.7522, 10.9978, 4.1702, 0
12.7527, 10.8846, 4.61452, 0
12.2515, 10.2106, 5.08264, 0
12.2505, 10.1246, 5.54649, 0
12.2522, 10.7771, 5.0716, 0
12.2508, 10.6808, 5.52294, 0
12.7519, 10.2111, 5.0824, 0
12.7513, 10.1248, 5.54601, 0
12.7528, 10.7774, 5.07085, 0
12.7519, 10.6806, 5.52608, 0
12.2495, 10.0456, 6.01447, 0
12.2485, 9.97282, 6.48815, 0
12.2493, 10.5931, 5.97734, 0
12.2479, 10.5125, 6.45158, 0
12.7502, 10.0454, 6.01383, 0
12.749, 9.97222, 6.48764, 0
12.7506, 10.5927, 5.98418, 0
12.7487, 10.512, 6.45587, 0
12.2481, 9.90533, 6.96308, 0
12.2483, 9.84133, 7.44348, 0
12.2471, 10.4393, 6.92736, 0
12.2474, 10.3699, 7.40892, 0
12.7483, 9.90448, 6.96296, 0
12.7483, 9.84064, 7.44352, 0
12.7475, 10.4386, 6.92867, 0
12.7474, 10.3693, 7.40854, 0
12.2485, 9.78252, 7.92357, 0
12.249, 9.72508, 8.40735, 0
12.2477, 10.3075, 7.89072, 0
12.2484, 10.2467, 8.3812, 0
12.7483, 9.78197, 7.92367, 0
12.7487, 9.72475, 8.40762, 0
12.7474, 10.3072, 7.88778, 0
12.7479, 10.2466, 8.37645, 0
12.2497, 9.67252, 8.89083, 0
12.2502, 9.6178, 9.37683, 0
12.2494, 10.1924, 8.87699, 0
12.2501, 10.1351, 9.36586, 0
12.7493, 9.67249, 8.89111, 0
12.75, 9.61787, 9.37702, 0
12.7488, 10.1927, 8.87098, 0
12.7497, 10.1352, 9.36061, 0
12.2505, 9.56686, 9.8673, 0
12.2507, 9.51731, 10.3581, 0
12.2505, 10.0818, 9.84655, 0
12.2507, 10.0298, 10.3321, 0
12.7505, 9.56693, 9.86735, 0
12.7505, 9.51738, 10.358, 0
12.7503, 10.0817, 9.84524, 0
12.7504, 10.0296, 10.3345, 0
12.2505, 9.46825, 10.851, 0
12.2503, 9.4216, 11.3465, 0
12.2506, 9.97689, 10.8262, 0
12.2503, 9.92718, 11.3246, 0
12.7503, 9.46831, 10.8508, 0
12.7499, 9.42161, 11.3463, 0
12.7502, 9.97669, 10.83, 0
12.7499, 9.92711, 11.3281, 0
12.2501, 9.37903, 11.8432, 0
12.25, 9.3537, 12.3396, 0
12.2501, 9.88255, 11.8271, 0
12.25, 9.85556, 12.3271, 0
12.7497, 9.37902, 11.8432, 0
12.7498, 9.35365, 12.3396, 0
12.7497, 9.88259, 11.8288, 0
12.7497, 9.85559, 12.3275, 0
13.2504, 1.28711, 1.21744, 0
13.2504, 1.28702, 1.65233, 0
13.2504, 1.86132, 1.21732, 0
13.2504, 1.86106, 1.65196, 0
13.7504, 1.28711, 1.21744, 0
13.7504, 1.28702, 1.65233, 0
13.7504, 1.86133, 1.21732, 0
13.7504, 1.86106, 1.65196, 0
13.2504, 1.28656, 2.08793, 0
13.2504, 1.28593, 2.52462, 0
13.2504, 1.85969, 2.08734, 0
13.2504, 1.85781, 2.52382, 0
13.7504, 1.28657, 2.08793, 0
13.7504, 1.28594, 2.52462, 0
13.7504, 1.8597, 2.08733, 0
13.7504, 1.85781, 2.52381, 0
13.2504, 1.28505, 2.96248, 0
13.2504, 1.28405, 3.40231, 0
13.2504, 1.85514, 2.96148, 0
13.2504, 1.85214, 3.40115, 0
13.7503, 1.28505, 2.96247, 0
13.7503, 1.28405, 3.4023, 0
13.7503, 1.85515, 2.96147, 0
13.7503, 1.85215, 3.40114, 0
13.2503, 1.28283, 3.8435, 0
13.2503, 1.28154, 4.28691, 0
13.2503, 1.84848, 3.84219, 0
13.2503, 1.84462, 4.28548, 0
13.7503, 1.28283, 3.84348, 0
13.7503, 1.28154, 4.2869, 0
13.7503, 1.84849, 3.84217, 0
13.7503, 1.84462, 4.28547, 0
13.2503, 1.28008, 4.73173, 0
13.2503, 1.27857, 5.17947, 0
13.2503, 1.84023, 4.73019, 0
13.2503, 1.83573, 5.17786, 0
13.7503, 1.28008, 4.73171, 0
13.7503, 1.27858, 5.17945, 0
13.7503, 1.84024, 4.73017, 0
13.7503, 1.83573, 5.17784, 0
13.2503, 1.27697, 5.6288, 0
13.2503, 1.27534, 6.08168, 0
13.2503, 1.8309, 5.62713, 0
13.2503, 1.82603, 6.07998, 0
13.7503, 1.27697, 5.62878, 0
13.7502, 1.27534, 6.08166, 0
13.7503, 1.83091, 5.62711, 0
13.7502, 1.82603, 6.07996, 0
13.2502, 1.27366, 6.53634, 0
13.2502, 1.27198, 6.99484, 0
13.2502, 1.82099, 6.53462, 0
13.2502, 1.81595, 6.99313, 0
13.7502, 1.27366, 6.53632, 0
13.7502, 1.27198, 6.99482, 0
13.7502, 1.82099, 6.5346, 0
13.7502, 1.81595, 6.99311, 0
13.2502, 1.27029, 7.45528, 0
13.2502, 1.2686, 7.91965, 0
13.2502, 1.81087, 7.45357, 0
13.2502, 1.80582, 7.91796, 0
13.7502, 1.27029, 7.45526, 0
13.7502, 1.2686, 7.91963, 0
13.7502, 1.81087, 7.45355, 0
13.7502, 1.80582, 7.91794, 0
13.2502, 1.26693, 8.38598, 0
13.2501, 1.26528, 8.85616, 0
13.2502, 1.8008, 8.38432, 0
13.2501, 1.79583, 8.85453, 0
13.7501, 1.26693, 8.38596, 0
13.7501, 1.26528, 8.85614, 0
13.7501, 1.8008, 8.3843, 0
13.7501, 1.79583, 8.85451, 0
