x coord, y coord, z coord, scalar
12.2437, 11.4689, 4.10405, 0
12.2487, 12.9605, 4.1258, 0
12.2486, 12.72, 4.29236, 0
12.7448, 11.706, 3.92517, 0
12.745, 11.4716, 4.10679, 0
12.7492, 12.9625, 4.12728, 0
12.7491, 12.7222, 4.29441, 0
12.2437, 11.2401, 4.29966, 0
12.2434, 11.0131, 4.50973, 0
12.2485, 12.4774, 4.47114, 0
12.2482, 12.2199, 4.66227, 0
12.7449, 11.243, 4.30278, 0
12.7446, 11.0163, 4.51317, 0
12.7491, 12.48, 4.4739, 0
12.7488, 12.2229, 4.66572, 0
12.243, 10.802, 4.71307, 0
12.2426, 10.5992, 4.86765, 0
12.2486, 11.9837, 4.84513, 0
12.2489, 11.76, 4.97893, 0
12.7442, 10.8052, 4.71602, 0
12.7439, 10.6005, 4.86959, 0
12.7495, 11.9867, 4.84885, 0
12.7501, 11.7615, 4.98272, 0
12.2418, 10.4142, 4.93603, 0
12.2401, 10.3499, 4.94294, 0
12.2488, 11.5377, 5.02965, 0
12.2485, 11.4603, 5.02437, 0
12.7432, 10.4094, 4.93699, 0
12.7403, 10.311, 4.94097, 0
12.7503, 11.5379, 5.03306, 0
12.7497, 11.4254, 5.02329, 0
12.2634, 16.3634, 1.12302, 0
12.2647, 16.3694, 1.37005, 0
12.2691, 17.191, 1.16021, 0
12.2662, 17.1705, 1.48143, 0
12.7822, 16.391, 1.12393, 0
12.7817, 16.3967, 1.37267, 0
12.7834, 17.1924, 1.16122, 0
12.7815, 17.1732, 1.48448, 0
12.2555, 16.2661, 1.60406, 0
12.2521, 16.2248, 1.83398, 0
12.2666, 17.1035, 1.78444, 0
12.272, 17.1003, 2.0786, 0
12.7836, 16.2963, 1.61006, 0
12.7826, 16.2513, 1.84352, 0
12.7793, 17.1057, 1.78939, 0
12.7807, 17.1031, 2.08514, 0
12.2534, 16.1853, 2.04213, 0
12.2553, 16.1559, 2.22569, 0
12.2768, 17.0865, 2.34213, 0
12.2782, 17.0999, 2.5865, 0
12.7832, 16.2069, 2.05589, 0
12.7819, 16.1683, 2.24536, 0
12.7814, 17.0898, 2.34948, 0
12.7806, 17.1037, 2.59294, 0
12.2579, 16.151, 2.40348, 0
12.2601, 16.0906, 2.60764, 0
12.2792, 17.0783, 2.83946, 0
12.2787, 17.022, 3.09413, 0
12.7786, 16.1579, 2.42325, 0
12.7715, 16.0928, 2.62742, 0
12.7799, 17.0842, 2.8459, 0
12.7783, 17.028, 3.10056, 0
12.2654, 15.9969, 2.83025, 0
12.2604, 15.8943, 3.09363, 0
12.2781, 16.9493, 3.38607, 0
12.2774, 16.8758, 3.63876, 0
12.7619, 15.9967, 2.8497, 0
12.7608, 15.8952, 3.11077, 0
12.7775, 16.955, 3.39217, 0
12.7765, 16.8812, 3.64561, 0
12.2635, 15.767, 3.29346, 0
12.2601, 15.6033, 3.45136, 0
12.2756, 16.7676, 3.81447, 0
12.2724, 16.6374, 3.9734, 0
12.7632, 15.7683, 3.30021, 0
12.7598, 15.6036, 3.45378, 0
12.7742, 16.7726, 3.82081, 0
12.7713, 16.642, 3.98022, 0
12.2576, 15.4461, 3.60288, 0
12.2558, 15.2838, 3.7495, 0
12.2693, 16.501, 4.12374, 0
12.2684, 16.3469, 4.27005, 0
12.7577, 15.4493, 3.60535, 0
12.7559, 15.2857, 3.75152, 0
12.7685, 16.5061, 4.13016, 0
12.7673, 16.3507, 4.27568, 0
12.2546, 15.0915, 3.89922, 0
12.2546, 14.8944, 4.04636, 0
12.2638, 16.1883, 4.4115, 0
12.2631, 16.0109, 4.53248, 0
12.7549, 15.0926, 3.90192, 0
12.755, 14.8954, 4.04752, 0
12.7637, 16.1915, 4.41794, 0
12.7629, 16.0136, 4.53641, 0
12.2547, 14.6706, 4.16732, 0
12.2538, 14.426, 4.29222, 0
12.2613, 15.7876, 4.62176, 0
12.2594, 15.5488, 4.72937, 0
12.7546, 14.6716, 4.16795, 0
12.7533, 14.4273, 4.29267, 0
12.7608, 15.7897, 4.62494, 0
12.7589, 15.5513, 4.7318, 0
12.2529, 14.1799, 4.42989, 0
12.2524, 13.9304, 4.57796, 0
12.2581, 15.3063, 4.85175, 0
12.2574, 15.0548, 4.9738, 0
12.7521, 14.1812, 4.42988, 0
12.7517, 13.9318, 4.57791, 0
12.7575, 15.3084, 4.85347, 0
12.7564, 15.0569, 4.97434, 0
12.2522, 13.6653, 4.73251, 0
12.2525, 13.4028, 4.90427, 0
12.2571, 14.791, 5.10204, 0
12.2562, 14.5255, 5.24728, 0
12.7511, 13.6669, 4.73304, 0
12.7515, 13.4049, 4.90612, 0
12.7544, 14.7933, 5.10164, 0
12.7516, 14.5278, 5.24662, 0
12.2538, 13.1624, 5.08066, 0
12.2543, 12.9349, 5.19912, 0
12.2569, 14.2849, 5.39756, 0
12.2576, 14.0367, 5.51879, 0
12.7535, 13.165, 5.08293, 0
12.7551, 12.9379, 5.20244, 0
12.7505, 14.2871, 5.39721, 0
12.7514, 14.0414, 5.51974, 0
12.2552, 12.6911, 5.21583, 0
12.2552, 12.5568, 5.18226, 0
12.2597, 13.7704, 5.5207, 0
12.261, 13.5911, 5.4522, 0
12.7578, 12.6957, 5.21985, 0
12.7594, 12.5378, 5.18143, 0
12.7561, 13.7778, 5.52382, 0
12.762, 13.6008, 5.45619, 0
12.3149, 17.7543, 1.22366, 0
12.3197, 17.7466, 1.67135, 0
12.2502, 18.6029, 1.32446, 0
12.302, 18.3295, 1.97609, 0
12.8129, 17.7582, 1.22472, 0
12.82, 17.7468, 1.67426, 0
12.7668, 18.5076, 1.33213, 0
12.8232, 18.2327, 1.99703, 0
12.3169, 17.7231, 2.0934, 0
12.3168, 17.7397, 2.52236, 0
12.3313, 18.1681, 2.5952, 0
12.3275, 18.1866, 3.22304, 0
12.8154, 17.7273, 2.09755, 0
12.8097, 17.7472, 2.52914, 0
12.8348, 18.153, 2.62342, 0
12.8279, 18.1924, 3.24827, 0
12.3168, 17.7512, 2.9233, 0
12.3155, 17.751, 3.30149, 0
12.3211, 18.2246, 3.79297, 0
12.3147, 18.2508, 4.3458, 0
12.8056, 17.7594, 2.92923, 0
12.805, 17.7579, 3.30638, 0
12.8183, 18.2435, 3.81073, 0
12.8096, 18.2644, 4.35858, 0
12.3089, 17.7425, 3.64455, 0
12.3013, 17.7204, 3.99064, 0
12.316, 18.2177, 4.91826, 0
12.3199, 18.1428, 5.46873, 0
12.8027, 17.7472, 3.64692, 0
12.7998, 17.7236, 3.99434, 0
12.8101, 18.2165, 4.92978, 0
12.8149, 18.1352, 5.47624, 0
12.2973, 17.6893, 4.29661, 0
12.295, 17.6641, 4.54302, 0
12.3187, 18.087, 5.85947, 0
12.3177, 18.0864, 6.2024, 0
12.7986, 17.6916, 4.30197, 0
12.7975, 17.6663, 4.54888, 0
12.8143, 18.0848, 5.86916, 0
12.8153, 18.0879, 6.21693, 0
12.2947, 17.6176, 4.74411, 0
12.2934, 17.5345, 4.90475, 0
12.3143, 18.0659, 6.46582, 0
12.3132, 18.0383, 6.77471, 0
12.7969, 17.6201, 4.74907, 0
12.7953, 17.5381, 4.90935, 0
12.8101, 18.0667, 6.48304, 0
12.8061, 18.0374, 6.78697, 0
12.2909, 17.4296, 5.03436, 0
12.2882, 17.2962, 5.14816, 0
12.3108, 17.9977, 7.0035, 0
12.3103, 17.966, 7.06731, 0
12.7923, 17.4339, 5.03856, 0
12.7892, 17.3, 5.15254, 0
12.8023, 17.9956, 7.01172, 0
12.8066, 17.9621, 7.07763, 0
12.2849, 17.1655, 5.26264, 0
12.2804, 16.9982, 5.32148, 0
12.3069, 17.9402, 7.04536, 0
12.3022, 17.8775, 6.92096, 0
12.786, 17.1688, 5.2673, 0
12.7813, 17.0013, 5.32629, 0
12.8065, 17.9341, 7.05372, 0
12.8067, 17.8707, 6.93259, 0
12.2767, 16.802, 5.3566, 0
12.2726, 16.5896, 5.403, 0
12.3001, 17.6996, 6.71091, 0
12.297, 17.4883, 6.55793, 0
12.7779, 16.8049, 5.3613, 0
12.7743, 16.5927, 5.40734, 0
12.8092, 17.6973, 6.72748, 0
12.8082, 17.4879, 6.57409, 0
12.2681, 16.3569, 5.46631, 0
12.2664, 16.0984, 5.52245, 0
12.2918, 17.2782, 6.46443, 0
12.2876, 17.0375, 6.40094, 0
12.7712, 16.3601, 5.47068, 0
12.7691, 16.1011, 5.52462, 0
12.8011, 17.2788, 6.47725, 0
12.7954, 17.0381, 6.41172, 0
12.2654, 15.8284, 5.59857, 0
12.2642, 15.5486, 5.70499, 0
12.2832, 16.7878, 6.36555, 0
12.2792, 16.5271, 6.37476, 0
12.7658, 15.8313, 5.59993, 0
12.7625, 15.5515, 5.70497, 0
12.7905, 16.7892, 6.37342, 0
12.7836, 16.53, 6.3798, 0
12.2637, 15.2948, 5.86539, 0
12.265, 15.033, 5.9987, 0
12.2772, 16.2516, 6.4267, 0
12.2788, 15.9447, 6.48815, 0
12.7593, 15.2979, 5.86317, 0
12.7574, 15.037, 5.9955, 0
12.778, 16.2546, 6.4267, 0
12.7752, 15.9467, 6.48304, 0
12.2644, 14.7607, 5.97898, 0
12.2633, 14.5743, 5.86879, 0
12.2763, 15.5948, 6.41759, 0
12.2702, 15.3848, 6.31963, 0
12.7557, 14.7561, 5.97787, 0
12.7563, 14.5876, 5.88063, 0
12.7713, 15.5897, 6.40714, 0
12.7664, 15.3944, 6.32402, 0
13.0921, 18.9561, 1.47383, 0
12.5467, 18.999, 2.32622, 0
14.4136, 18.999, 1.74881, 0
12.2721, 18.999, 2.8396, 0
12.9861, 18.999, 1.45726, 0
12.9161, 18.999, 2.36727, 0
13.1375, 18.999, 1.63258, 0
12.5639, 18.999, 2.90707, 0
12.4253, 18.999, 3.22402, 0
12.3669, 18.999, 4.11416, 0
12.4243, 18.999, 4.1617, 0
12.3678, 18.999, 5.75497, 0
12.8863, 18.999, 3.25844, 0
12.8586, 18.999, 4.1348, 0
12.8613, 18.999, 4.2038, 0
12.8405, 18.999, 5.88433, 0
12.3179, 18.999, 4.97641, 0
12.3138, 18.999, 5.83705, 0
12.3659, 18.999, 6.97184, 0
12.3821, 18.999, 8.88191, 0
12.8327, 18.999, 4.98792, 0
12.8348, 18.999, 5.859, 0
12.8392, 18.999, 7.17021, 0
12.8795, 18.999, 9.02885, 0
12.3453, 18.999, 6.6992, 0
12.365, 18.999, 7.56571, 0
12.3367, 18.999, 10.1421, 0
12.383, 18.999, 11.0231, 0
12.8503, 18.999, 6.7378, 0
12.8699, 18.999, 7.59064, 0
12.8689, 18.999, 10.3233, 0
12.9, 18.999, 11.1689, 0
12.3764, 18.999, 8.24305, 0
12.3656, 18.999, 8.80561, 0
12.4523, 18.999, 11.4626, 0
12.4982, 18.999, 11.8861, 0
12.8818, 18.999, 8.2677, 0
12.8715, 18.999, 8.83345, 0
12.9957, 18.999, 11.5812, 0
13.0858, 18.999, 11.9967, 0
12.3578, 18.999, 9.36408, 0
12.3888, 18.999, 9.82538, 0
12.543, 18.999, 12.275, 0
12.5487, 18.8831, 12.5583, 0
12.8636, 18.999, 9.39113, 0
12.894, 18.999, 9.85593, 0
13.196, 18.9524, 12.3384, 0
13.2085, 18.7434, 12.5829, 0
12.4036, 18.8802, 10.229, 0
12.3961, 18.5658, 10.3822, 0
12.5124, 18.2296, 12.7479, 0
12.5027, 17.8607, 12.675, 0
12.9135, 18.82, 10.2527, 0
12.9108, 18.5405, 10.3996, 0
13.1636, 18.2073, 12.8594, 0
13.1501, 17.9568, 12.7512, 0
12.3901, 18.313, 10.3277, 0
12.3873, 18.0041, 10.1463, 0
12.4836, 17.7904, 12.7589, 0
12.4792, 17.8544, 12.7342, 0
12.9065, 18.278, 10.3478, 0
12.8988, 17.9723, 10.1686, 0
13.1416, 17.7858, 12.7672, 0
13.1243, 17.7982, 12.7096, 0
12.3831, 17.8147, 9.76412, 0
12.3745, 17.8321, 9.24809, 0
12.4668, 17.873, 12.574, 0
12.4642, 17.849, 12.2824, 0
12.8913, 17.8039, 9.79171, 0
12.882, 17.8202, 9.28234, 0
13.0883, 17.8153, 12.5514, 0
13.0534, 17.8211, 12.2827, 0
12.3611, 17.8807, 8.68755, 0
12.3292, 17.9402, 8.22037, 0
12.4696, 17.8722, 11.9137, 0
12.4359, 18.0767, 11.4778, 0
12.8653, 17.8743, 8.72894, 0
12.8438, 17.9341, 8.24883, 0
13.0586, 17.8593, 11.9348, 0
13.009, 18.0696, 11.5067, 0
12.3071, 17.7663, 7.8306, 0
12.2998, 17.4215, 7.57951, 0
12.4064, 17.9331, 10.7228, 0
12.3759, 17.8427, 9.54391, 0
12.8347, 17.7639, 7.85441, 0
12.8216, 17.4193, 7.60128, 0
12.9503, 17.9479, 10.7611, 0
12.8939, 17.8225, 9.57736, 0
12.3056, 17.1134, 7.43822, 0
12.3017, 16.8093, 7.26138, 0
12.3351, 17.8616, 8.61124, 0
12.3221, 17.6069, 8.23724, 0
12.8164, 17.1111, 7.45508, 0
12.8034, 16.8037, 7.26726, 0
12.8617, 17.8591, 8.63448, 0
12.8467, 17.5822, 8.24681, 0
12.2938, 16.4391, 6.98945, 0
12.2836, 16.2104, 6.78526, 0
12.3348, 17.1587, 7.86379, 0
12.3263, 16.9179, 7.54515, 0
12.7952, 16.4169, 6.98337, 0
12.7857, 16.1964, 6.7813, 0
12.8425, 17.0674, 7.85371, 0
12.8352, 16.8291, 7.52445, 0
14.6129, 18.999, 2.69436, 0
12.4602, 18.999, 5.64992, 0
12.3643, 18.999, 5.79642, 0
12.8763, 18.0829, 13.3908, 0
13.0476, 18.999, 2.11881, 0
12.754, 18.999, 4.7983, 0
12.744, 18.999, 5.03128, 0
13.4971, 17.4336, 13.4194, 0
12.3066, 18.999, 9.12274, 0
12.4199, 18.999, 12.1224, 0
13.1391, 16.9828, 13.3188, 0
1.001, 18.999, 1.001, 0
12.7339, 18.999, 8.1571, 0
12.6161, 18.999, 12.219, 0
15.3837, 12.6628, 8.21492, 0
1.001, 18.999, 1.001, 0
12.408, 18.9948, 13.0165, 0
12.6293, 18.774, 13.3956, 0
7.89662, 18.999, 1.001, 0
14.6701, 16.4766, 13.0246, 0
13.381, 18.4529, 13.2562, 0
13.6632, 17.5017, 13.5254, 0
18.999, 18.999, 1.001, 0
15.3524, 13.285, 8.61774, 0
12.4365, 18.9073, 13.2741, 0
13.0372, 18.1489, 13.4514, 0
13.9843, 14.2151, 9.74063, 0
14.377, 13.9736, 9.22797, 0
13.6462, 17.6104, 13.5206, 0
13.7876, 17.3588, 13.5927, 0
15.045, 13.3978, 8.44978, 0
15.0908, 14.0666, 8.74506, 0
12.7234, 17.3369, 13.5271, 0
12.7564, 17.5012, 13.6196, 0
14.3301, 14.1818, 9.23341, 0
14.0484, 14.8223, 9.73627, 0
13.3236, 17.053, 13.2801, 0
13.2548, 17.0653, 13.3159, 0
15.0156, 14.1329, 8.76187, 0
15.0059, 14.14, 8.90868, 0
12.6927, 17.4168, 13.6096, 0
12.6638, 17.5784, 13.6432, 0
12.8089, 15.0888, 11.486, 0
12.5584, 14.9383, 11.5279, 0
13.1253, 17.042, 13.3729, 0
13.1581, 17.5664, 13.5313, 0
14.2124, 14.9149, 10.1133, 0
13.4115, 14.292, 10.9663, 0
12.6546, 17.8558, 13.6532, 0
12.5987, 17.7794, 13.6528, 0
12.7071, 14.3639, 11.3597, 0
12.7586, 14.3769, 11.2605, 0
13.2594, 17.9268, 13.5502, 0
13.1814, 17.686, 13.5302, 0
13.2261, 13.5184, 11.2376, 0
13.0189, 14.0917, 11.2149, 0
12.5984, 17.7599, 13.6462, 0
12.5587, 17.2606, 13.5749, 0
12.5016, 14.8715, 11.6642, 0
12.443, 15.2992, 13.0298, 0
13.1865, 17.5272, 13.4859, 0
13.1048, 16.7628, 13.2195, 0
13.3581, 14.3233, 11.0212, 0
12.4013, 15.3035, 13.0454, 0
12.5062, 16.9036, 13.4349, 0
12.4021, 16.5226, 13.2498, 0
12.4557, 15.8806, 13.8467, 0
12.4586, 16.0967, 13.9716, 0
13.0834, 16.4688, 13.1037, 0
12.9612, 16.2948, 13.0503, 0
12.7364, 15.8564, 13.7774, 0
12.8093, 15.9733, 13.8204, 0
12.3427, 16.7055, 13.276, 0
12.5031, 18.1187, 13.5865, 0
12.4354, 15.8504, 13.3744, 0
12.3624, 16.2599, 13.144, 0
12.89, 16.5436, 13.1217, 0
13.2913, 18.0671, 13.4749, 0
12.8873, 15.752, 13.2934, 0
12.8791, 16.0817, 13.1265, 0
12.5224, 18.3403, 13.2295, 0
12.5233, 18.0615, 12.0873, 0
12.3533, 16.7353, 13.2439, 0
12.4242, 17.7816, 13.5199, 0
13.3721, 18.0875, 13.242, 0
13.1171, 18.0609, 12.1321, 0
12.833, 16.6874, 13.2048, 0
13.037, 17.6468, 13.3782, 0
12.4231, 18.0583, 11.1242, 0
12.3753, 17.8275, 9.6307, 0
12.5176, 18.4195, 13.1194, 0
12.4718, 18.0564, 11.5847, 0
12.9922, 18.0512, 11.1514, 0
12.899, 17.7943, 9.6395, 0
13.3614, 18.1366, 13.1451, 0
13.049, 18.0608, 11.613, 0
12.3377, 17.7885, 8.67733, 0
12.3422, 17.4921, 8.30201, 0
12.3948, 17.849, 10.1944, 0
12.3534, 17.8417, 9.18134, 0
12.8742, 17.7535, 8.67921, 0
12.8658, 17.4054, 8.28565, 0
12.9238, 17.8477, 10.2087, 0
12.8827, 17.8093, 9.1558, 0
13.3086, 2.14763, 1.05186, 0
13.3157, 2.18421, 1.1563, 0
13.3409, 3.29123, 1.04721, 0
13.3418, 3.29099, 1.1437, 0
13.7524, 2.15305, 1.05145, 0
13.7557, 2.19176, 1.1551, 0
13.7703, 3.2884, 1.04701, 0
13.7733, 3.28582, 1.14315, 0
13.3217, 2.21634, 1.26284, 0
13.3236, 2.19177, 1.37108, 0
13.3467, 3.26267, 1.24233, 0
13.3617, 3.12698, 1.33478, 0
13.759, 2.22523, 1.26083, 0
13.7636, 2.20196, 1.36842, 0
13.7756, 3.25555, 1.24148, 0
13.775, 3.11049, 1.33416, 0
13.3045, 2.11696, 1.4762, 0
13.2871, 2.0566, 1.58612, 0
13.3537, 3.1488, 1.40976, 0
13.335, 3.20967, 1.50803, 0
13.7607, 2.12441, 1.47301, 0
13.7591, 2.06244, 1.58244, 0
13.7722, 3.13695, 1.40907, 0
13.7705, 3.20361, 1.50656, 0
13.2705, 2.00245, 1.76496, 0
13.2567, 1.94532, 1.93477, 0
13.3139, 3.2789, 1.60836, 0
13.2922, 3.33787, 1.74893, 0
13.7569, 2.00693, 1.76011, 0
13.7543, 1.94889, 1.93449, 0
13.7672, 3.27762, 1.60575, 0
13.763, 3.33696, 1.74486, 0
13.2455, 1.88759, 2.06477, 0
13.237, 1.88147, 2.19955, 0
13.2697, 3.43303, 1.89113, 0
13.2517, 3.34857, 2.05499, 0
13.7517, 1.88998, 2.06417, 0
13.7496, 1.88045, 2.19856, 0
13.7591, 3.43453, 1.88895, 0
13.7535, 3.35066, 2.05285, 0
13.2387, 1.88491, 2.33865, 0
13.2378, 1.861, 2.48051, 0
13.2431, 3.23912, 2.21423, 0
13.2423, 3.15602, 2.397, 0
13.7481, 1.88614, 2.3375, 0
13.7466, 1.86215, 2.4792, 0
13.7497, 3.24078, 2.2121, 0
13.7473, 3.15581, 2.39502, 0
13.237, 1.82815, 2.62197, 0
13.2363, 1.79652, 2.77564, 0
13.2405, 3.10809, 2.55582, 0
13.2387, 3.06316, 2.69991, 0
13.7453, 1.82911, 2.62079, 0
13.7439, 1.79738, 2.77429, 0
13.7458, 3.10781, 2.55613, 0
13.7446, 3.06303, 2.69887, 0
13.2347, 1.7683, 2.94235, 0
13.236, 1.73469, 3.12245, 0
13.2363, 3.0399, 2.86423, 0
13.238, 3.0218, 3.04575, 0
13.7421, 1.76878, 2.94121, 0
13.7421, 1.73557, 3.12145, 0
13.7433, 3.04011, 2.86324, 0
13.7453, 3.02201, 3.04479, 0
13.2357, 1.70535, 3.3034, 0
13.2354, 1.68134, 3.48925, 0
13.2374, 2.99474, 3.21789, 0
13.237, 2.95873, 3.4048, 0
13.7414, 1.70597, 3.30261, 0
13.7405, 1.68182, 3.4886, 0
13.7442, 2.99514, 3.21696, 0
13.7429, 2.95913, 3.40352, 0
13.2354, 1.66045, 3.67796, 0
13.2356, 1.64028, 3.87803, 0
13.2368, 2.91556, 3.60476, 0
13.2367, 2.8709, 3.81575, 0
13.7398, 1.66079, 3.67743, 0
13.7398, 1.64062, 3.87757, 0
13.7418, 2.91604, 3.6036, 0
13.7416, 2.87154, 3.81487, 0
13.236, 1.62207, 4.09321, 0
13.236, 1.60505, 4.33293, 0
13.2371, 2.82674, 4.04063, 0
13.2369, 2.78469, 4.28952, 0
13.7396, 1.62226, 4.09278, 0
13.7391, 1.60521, 4.33243, 0
13.7409, 2.8272, 4.03995, 0
13.74, 2.78506, 4.28894, 0
13.2362, 1.59054, 4.57548, 0
13.2376, 1.57541, 4.75853, 0
13.2368, 2.74677, 4.53778, 0
13.2379, 2.70789, 4.72225, 0
13.7386, 1.59069, 4.57505, 0
13.7396, 1.57551, 4.75812, 0
13.7392, 2.74714, 4.53756, 0
13.7398, 2.70806, 4.722, 0
13.2404, 1.55949, 4.84616, 0
13.2415, 1.56459, 4.86803, 0
13.2369, 2.66575, 4.80996, 0
13.2364, 2.68558, 4.83279, 0
13.7415, 1.55924, 4.84586, 0
13.7423, 1.56368, 4.86786, 0
13.7384, 2.66481, 4.80967, 0
13.7376, 2.6829, 4.83251, 0
13.2576, 5.08448, 1.0454, 0
13.2583, 5.06472, 1.13747, 0
13.245, 6.36857, 1.04517, 0
13.2446, 6.41673, 1.13792, 0
13.775, 5.08545, 1.04564, 0
13.7749, 5.0673, 1.13811, 0
13.7567, 6.36995, 1.04535, 0
13.7561, 6.4186, 1.13851, 0
13.2594, 4.99798, 1.23371, 0
13.2605, 5.00945, 1.32555, 0
13.2451, 6.33, 1.22637, 0
13.2455, 6.27631, 1.31508, 0
13.7748, 5.00198, 1.23469, 0
13.7751, 5.01316, 1.32706, 0
13.7574, 6.33037, 1.22717, 0
13.7584, 6.27719, 1.31622, 0
13.2589, 5.00461, 1.41531, 0
13.2567, 4.9641, 1.53604, 0
13.2462, 6.15919, 1.39018, 0
13.2473, 6.11485, 1.48077, 0
13.7741, 5.00638, 1.41758, 0
13.772, 4.96373, 1.53911, 0
13.76, 6.16025, 1.39151, 0
13.7605, 6.11608, 1.48223, 0
13.2535, 4.91423, 1.68819, 0
13.2503, 4.87617, 1.80522, 0
13.2476, 6.08874, 1.57067, 0
13.2476, 6.08394, 1.68349, 0
13.7687, 4.91249, 1.69025, 0
13.7657, 4.87304, 1.80709, 0
13.7599, 6.09058, 1.57253, 0
13.7587, 6.08681, 1.68604, 0
13.2486, 4.71908, 1.95826, 0
13.2486, 4.64569, 2.1016, 0
13.2472, 6.07733, 1.7966, 0
13.2468, 6.08923, 1.9428, 0
13.7631, 4.7166, 1.95851, 0
13.7615, 4.6444, 2.10045, 0
13.7579, 6.08037, 1.79783, 0
13.7569, 6.09187, 1.9427, 0
13.2478, 4.58502, 2.21977, 0
13.2464, 4.54866, 2.36817, 0
13.247, 6.09516, 2.09756, 0
13.2453, 6.05539, 2.28543, 0
13.7584, 4.58461, 2.21754, 0
13.756, 4.5486, 2.36561, 0
13.7562, 6.09765, 2.09601, 0
13.7549, 6.05684, 2.28271, 0
13.2445, 4.5288, 2.55772, 0
13.2427, 4.49644, 2.73698, 0
13.2443, 5.97192, 2.48059, 0
13.2433, 5.87771, 2.68081, 0
13.7532, 4.52933, 2.55534, 0
13.7505, 4.49836, 2.73482, 0
13.7538, 5.9729, 2.4771, 0
13.7531, 5.87801, 2.67658, 0
13.2406, 4.416, 2.91398, 0
13.2399, 4.34106, 3.10023, 0
13.2427, 5.77663, 2.87331, 0
13.2426, 5.67993, 3.05671, 0
13.7476, 4.41826, 2.91217, 0
13.7474, 4.34259, 3.09875, 0
13.7524, 5.77634, 2.86992, 0
13.7513, 5.6792, 3.05336, 0
13.2393, 4.27041, 3.2739, 0
13.2387, 4.20115, 3.44545, 0
13.2419, 5.58441, 3.2417, 0
13.2409, 5.48583, 3.42915, 0
13.7459, 4.27175, 3.27256, 0
13.7444, 4.20219, 3.44414, 0
13.7495, 5.5838, 3.23837, 0
13.7472, 5.4858, 3.42602, 0
13.2384, 4.12806, 3.6298, 0
13.2383, 4.05533, 3.83232, 0
13.2401, 5.38052, 3.6192, 0
13.2394, 5.27452, 3.81877, 0
13.7432, 4.12889, 3.62859, 0
13.7432, 4.05596, 3.83135, 0
13.7455, 5.38079, 3.6165, 0
13.7441, 5.27487, 3.81651, 0
13.2386, 3.98369, 4.05172, 0
13.2382, 3.91769, 4.29969, 0
13.239, 5.16957, 4.04069, 0
13.2382, 5.07, 4.2876, 0
13.7423, 3.98409, 4.05091, 0
13.741, 3.91796, 4.29896, 0
13.7428, 5.16983, 4.03869, 0
13.7413, 5.07007, 4.28589, 0
13.2382, 3.86091, 4.54822, 0
13.2392, 3.80818, 4.73164, 0
13.2377, 4.98387, 4.53595, 0
13.2379, 4.90756, 4.7215, 0
13.7401, 3.86104, 4.54778, 0
13.7412, 3.80777, 4.73111, 0
13.74, 4.98361, 4.5345, 0
13.7402, 4.90666, 4.72014, 0
13.2394, 3.75389, 4.81931, 0
13.2396, 3.76599, 4.84224, 0
13.2374, 4.83936, 4.80956, 0
13.2371, 4.83498, 4.83002, 0
13.7412, 3.75328, 4.81877, 0
13.7412, 3.76365, 4.84198, 0
13.7396, 4.84032, 4.80842, 0
13.7394, 4.83265, 4.82908, 0
13.2312, 8.09184, 1.04478, 0
13.2305, 8.1178, 1.13472, 0
13.2481, 9.62998, 1.05109, 0
13.249, 9.6626, 1.15359, 0
13.7386, 8.09057, 1.0449, 0
13.7381, 8.11754, 1.13509, 0
13.7471, 9.63266, 1.05119, 0
13.7479, 9.66567, 1.15386, 0
13.2307, 8.00068, 1.22524, 0
13.2309, 7.90146, 1.31604, 0
13.2486, 9.53505, 1.25328, 0
13.2485, 9.43451, 1.34929, 0
13.7384, 7.99947, 1.22578, 0
13.7387, 7.90057, 1.31674, 0
13.7479, 9.54001, 1.25383, 0
13.7481, 9.43849, 1.34992, 0
13.2313, 7.85021, 1.39841, 0
13.2321, 7.8301, 1.49325, 0
13.2469, 9.33188, 1.43796, 0
13.2448, 9.29481, 1.53668, 0
13.7391, 7.84893, 1.39932, 0
13.7397, 7.82789, 1.49441, 0
13.747, 9.33461, 1.43859, 0
13.7455, 9.29727, 1.5373, 0
13.233, 7.80799, 1.59082, 0
13.234, 7.79951, 1.76403, 0
13.2425, 9.26609, 1.669, 0
13.2405, 9.23798, 1.79465, 0
13.7403, 7.80449, 1.59243, 0
13.7408, 7.79428, 1.76553, 0
13.7438, 9.26759, 1.66942, 0
13.7424, 9.23932, 1.795, 0
13.2355, 7.7763, 1.9037, 0
13.2373, 7.70316, 2.06831, 0
13.239, 9.17881, 1.9323, 0
13.238, 9.09234, 2.07319, 0
13.7417, 7.77151, 1.90492, 0
13.7424, 7.69776, 2.06933, 0
13.7414, 9.17993, 1.93314, 0
13.7412, 9.09333, 2.07456, 0
13.2396, 7.55489, 2.23794, 0
13.2404, 7.43573, 2.42487, 0
13.2378, 9.01268, 2.2406, 0
13.2375, 8.91804, 2.42949, 0
13.7427, 7.54852, 2.23811, 0
13.7426, 7.42931, 2.42382, 0
13.7415, 9.01369, 2.24167, 0
13.7412, 8.91889, 2.43019, 0
13.2407, 7.32213, 2.59765, 0
13.2409, 7.20845, 2.74837, 0
13.2373, 8.7998, 2.60077, 0
13.2372, 8.67148, 2.78423, 0
13.7426, 7.31614, 2.59459, 0
